dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,,2025-05-14,0.000000,15525000.000000,27904250.000000,15525000.000000,0.000000,0.000000,,0.000000,15525000.000000,15525000.000000,0.000000,-30533.000000,,0.000000,0.000000,,,0.000000,0.000000,0.000000,0.000000,,0.000000,-30533.000000,-30533.000000,,-30533.000000,-30533.000000,-30533.000000,0.000000,0.000000,0.000000,15525000.000000,27154250.000000,15525000.000000,,,,-39606000.000000,,1.000000,0.000000,,0.000000,0.000000,0.000000,-612000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,-32606000.000000,0.000000,50000000.000000,0.000000,0.000000,7000000.000000,0.000000,0.000000,-39606000.000000,0.000000,-30533.000000,-30533.000000,-30533.000000,0.000000,0.000000,,30533.000000,-30533.000000,0.000000,,,,,0.000000,0.000000,,,,0.000000,-49475000.000000,0.000000,0.000000,7111.000000,-0.001000,-0.001000,0.050000,,0.000000,5792.000000,1.000000,,0.000000,0.000000,,15525000.000000,0.000000,0.000000,0.000000,
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,12043000.000000,,2025-05-14,0.000000,13031000.000000,19684750.000000,13031000.000000,0.000000,0.000000,,0.000000,13031000.000000,13031000.000000,0.000000,-30867.000000,13.189000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-30867.000000,-30867.000000,,-30867.000000,-30867.000000,-30867.000000,-128000000.000000,-128000000.000000,-128000000.000000,12043000.000000,19437750.000000,12043000.000000,,,,-27869000.000000,,1.000000,0.000000,,0.000000,0.000000,-988000.000000,-247000.000000,0.000000,0.000000,0.000000,0.000000,988000.000000,988000.000000,0.000000,-27869000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27869000.000000,0.000000,-30867.000000,-30867.000000,-30867.000000,0.000000,0.000000,,30867.000000,-30867.000000,988000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-52957000.000000,0.000000,0.000000,17000.000000,-0.002000,-0.002000,0.125000,,0.000000,6097.000000,1.000000,,0.000000,0.000000,,13031000.000000,0.000000,0.000000,0.000000,
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,6221.000000,,2025-05-14,0.000000,6534.000000,11675134.000000,6534.000000,0.000000,0.000000,,0.000000,6534.000000,6534.000000,0.000000,-25826.000000,20.875000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-25826.000000,-25826.000000,,-25826.000000,-25826.000000,-25826.000000,-128000000.000000,-128000000.000000,-128000000.000000,6221.000000,11428055.000000,6221.000000,,,,-34366000.000000,,1.000000,0.000000,,0.000000,0.000000,-313.000000,-247078.000000,0.000000,0.000000,0.000000,0.000000,313.000000,313.000000,0.000000,-34366000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34366000.000000,0.000000,-25826.000000,-25826.000000,-25826.000000,0.000000,0.000000,,25826.000000,-25826.000000,313.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-58779.000000,0.000000,0.000000,17000.000000,-0.002000,-0.002000,0.105000,,0.000000,6856.000000,1.000000,,0.000000,0.000000,,6534.000000,0.000000,0.000000,0.000000,
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,3819.000000,,2025-05-14,0.000000,4124.000000,7141664.000000,4124.000000,0.000000,0.000000,,0.000000,4124.000000,4124.000000,0.000000,-14320.000000,13.521000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-14320.000000,-14320.000000,,-14320.000000,-14320.000000,-14320.000000,-128000000.000000,-128000000.000000,-128000000.000000,3819.000000,6894510.000000,3819.000000,,,,-13363000.000000,,1.000000,0.000000,,0.000000,0.000000,-305.000000,-247154.000000,0.000000,0.000000,0.000000,0.000000,305.000000,305.000000,0.000000,-13363000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13363000.000000,0.000000,-14320.000000,-14320.000000,-14320.000000,0.000000,0.000000,,14320.000000,-14320.000000,305.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-61181.000000,0.000000,0.000000,17000.000000,-0.002000,-0.002000,0.058000,,0.000000,6020.000000,1.000000,,0.000000,0.000000,,4124.000000,0.000000,0.000000,0.000000,
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,133.000000,,2025-05-14,0.000000,4079.000000,3261434.000000,4079.000000,0.000000,0.000000,,0.000000,4079.000000,4079.000000,0.000000,-15392.000000,1.034000,29.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-15392.000000,-15392.000000,,-15392.000000,-15392.000000,-15392.000000,-128000000.000000,-128000000.000000,-128000000.000000,134.000000,3013294.000000,134.000000,,,,-12795000.000000,,1.000000,0.000000,,0.000000,0.000000,-3946.000000,-248141.000000,0.000000,0.000000,0.000000,0.000000,3946.000000,3946.000000,0.000000,-10795000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12795000.000000,0.000000,-15392.000000,-15392.000000,-15392.000000,0.000000,0.000000,,15392.000000,-15392.000000,1946.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-64866.000000,0.000000,0.000000,17000.000000,-0.005000,-0.005000,0.062000,,0.000000,7092.000000,1.000000,,0.000000,0.000000,,4079.000000,0.000000,0.000000,0.000000,
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,-251606.000000,,2025-05-14,0.000000,184001.000000,49684.000000,88672.000000,95329.000000,0.000000,-175451000.000000,-34279.000000,125446.000000,125446.000000,0.000000,-1964470.000000,0.261000,-2.049000,0.000000,0.000000,0.000000,0.000000,0.000000,3854.000000,0.000000,,0.000000,-1928688.000000,-1924834.000000,,-1924834.000000,-1928688.000000,-1964470.000000,-2304000000.000000,-2304000000.000000,-2304000000.000000,-175451.000000,-41319.000000,-175451.000000,,,,-1267620.000000,-1267620000.000000,1.000000,0.000000,,0.000000,35782.000000,-281723.000000,-71572.000000,0.000000,0.000000,0.000000,0.000000,359452.000000,340278.000000,19174.000000,64294.000000,0.000000,1342001.000000,50000.000000,0.000000,1392001.000000,-94366.000000,0.000000,-1233341.000000,0.000000,-1964470.000000,-1964470.000000,-1964470.000000,0.000000,0.000000,,1928688.000000,-1928688.000000,336919.000000,0.000000,,,,32086.000000,0.000000,,,,0.000000,-2924567.000000,0.000000,0.000000,584298.000000,-39.539000,47.544000,26.948000,,139882.000000,1344390.000000,1.000000,,0.000000,0.000000,0.000000,184001.000000,0.000000,0.000000,0.000000,184001000.000000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,-11197.000000,,2025-05-14,0.000000,1369.000000,48393.000000,1369.000000,0.000000,0.000000,-11196000.000000,-2764.000000,1369.000000,1369.000000,0.000000,-2472304.000000,0.109000,-1.122000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,6093.000000,0.000000,,0.000000,-2436544.000000,-2430451.000000,,-2430451.000000,-2436544.000000,-2472304.000000,-2688000000.000000,-2688000000.000000,-2688000000.000000,-11196.000000,-45674.000000,-11196.000000,,,,4879946.000000,4879946000.000000,1.000000,0.000000,,0.000000,35760.000000,-2566.000000,-72135.000000,0.000000,0.000000,0.000000,0.000000,12566.000000,12566.000000,0.000000,6498299.000000,0.000000,1645000.000000,-1950000.000000,0.000000,-305000.000000,14955.000000,17741.000000,4882710.000000,0.000000,-2472304.000000,-2472304.000000,-2472304.000000,0.000000,0.000000,,2436544.000000,-2436544.000000,2566.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-76196.000000,0.000000,0.000000,663761.000000,-51.088000,54.130000,33.778000,,180118.000000,1776983.000000,1.000000,,0.000000,0.000000,0.000000,1369.000000,0.000000,0.000000,0.000000,1369000.000000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,-12713.000000,,2025-05-14,0.000000,747.000000,47549.000000,747.000000,0.000000,0.000000,-6356500.000000,-2764.000000,747.000000,747.000000,0.000000,-2825712.000000,0.055000,-1.059000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,8446.000000,0.000000,,0.000000,-2789974.000000,-2781528.000000,,-2781528.000000,-2789974.000000,-2825712.000000,-2944000000.000000,-2944000000.000000,-2944000000.000000,-12713.000000,-49806.000000,-12713.000000,,,,6633531.000000,3316765500.000000,1.000000,0.000000,,0.000000,35738.000000,-3460.000000,-72924.000000,0.000000,0.000000,0.000000,0.000000,13460.000000,13460.000000,0.000000,8502277.000000,0.000000,1910001.000000,-1950000.000000,0.000000,-39999.000000,347.000000,0.000000,6636295.000000,0.000000,-2825712.000000,-2825712.000000,-2825712.000000,0.000000,0.000000,,2789974.000000,-2789974.000000,3460.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-77713.000000,0.000000,0.000000,726770.000000,-59.427000,56.734000,38.259000,,233774.000000,2068904.000000,1.000000,,0.000000,0.000000,0.000000,747.000000,0.000000,0.000000,0.000000,373500.000000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,-15035.000000,,2025-05-14,0.000000,205.000000,46580.000000,205.000000,0.000000,0.000000,-7517500.000000,-2764.000000,205.000000,205.000000,0.000000,-3836505.000000,0.013000,-1.014000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,10800.000000,0.000000,,0.000000,-3800775.000000,-3789975.000000,,-3789975.000000,-3800775.000000,-3836505.000000,-3584000000.000000,-3584000000.000000,-3584000000.000000,-15035.000000,-53599.000000,-15035.000000,,,,8120022.000000,4060011000.000000,1.000000,0.000000,,0.000000,35730.000000,-5240.000000,-73247.000000,0.000000,0.000000,0.000000,0.000000,15240.000000,15240.000000,0.000000,8532768.000000,0.000000,1954001.000000,-1450000.000000,0.000000,504001.000000,347.000000,0.000000,8122786.000000,0.000000,-3836505.000000,-3836505.000000,-3836505.000000,0.000000,0.000000,,3800775.000000,-3800775.000000,5240.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-80035.000000,0.000000,0.000000,1218794.000000,-82.363000,71.578000,51.890000,,278946.000000,2588981.000000,1.000000,,0.000000,0.000000,0.000000,205.000000,0.000000,0.000000,0.000000,102500.000000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,-781723.000000,,2025-05-14,0.000000,425446.000000,106942.000000,143553.000000,281893.000000,0.000000,-1226956500.000000,-2764.000000,101300.000000,101300.000000,0.000000,-3470113.000000,0.155000,-1.173000,2075000.000000,150000.000000,1925000.000000,2075000.000000,0.000000,9300.000000,0.000000,,0.000000,-3378528.000000,-3369228.000000,,-3369228.000000,-3378528.000000,-3470113.000000,-2073600000.000000,-2073600000.000000,-2073600000.000000,-2453913.000000,-623214.000000,-2453913.000000,,,,-2640302.000000,-1320151000.000000,1.000000,0.000000,,0.000000,91585.000000,1473870.000000,365651.000000,0.000000,0.000000,0.000000,0.000000,2879359.000000,925276.000000,1954083.000000,-24236.000000,0.000000,612000.000000,2001000.000000,0.000000,2613000.000000,302.000000,0.000000,-2637538.000000,0.000000,-3470113.000000,-3470113.000000,-3470113.000000,0.000000,0.000000,,3378528.000000,-3378528.000000,724281.000000,0.000000,,,,25550.000000,0.000000,,,,0.000000,-6394680.000000,0.000000,0.000000,1158167.000000,-32.449000,5.568000,-9.240000,,435651.000000,2220361.000000,1.000000,0.000000,0.000000,0.000000,0.000000,425446.000000,0.000000,0.000000,0.000000,212723000.000000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,2281177.000000,,2025-05-14,0.000000,2648824.000000,768806.000000,2565429.000000,83395.000000,0.000000,-189447500.000000,0.000000,2561581.000000,2561581.000000,0.000000,-4971445.000000,9.025000,-7.991000,0.000000,0.000000,0.000000,0.000000,0.000000,9415.000000,0.000000,,0.000000,-3978192.000000,-3968777.000000,,-3968777.000000,-3978192.000000,-4971445.000000,-2502400000.000000,-2502400000.000000,-2502400000.000000,-378895.000000,-715139.000000,-378895.000000,,,,-4034203.000000,-2017101500.000000,1.000000,0.000000,,0.000000,993253.000000,-197009.000000,317040.000000,0.000000,0.000000,0.000000,0.000000,3027719.000000,284252.000000,2743467.000000,2499018.000000,0.000000,4696896.000000,1851000.000000,0.000000,6547896.000000,-14675.000000,-17741.000000,-4034203.000000,0.000000,-4971445.000000,-4971445.000000,-4971445.000000,0.000000,0.000000,,4025215.000000,-4025215.000000,210978.000000,0.000000,,,,23196.000000,0.000000,,,,0.000000,-8409668.000000,0.000000,0.000000,1476332.000000,-6.466000,6.952000,-12.548000,,395415.000000,2548883.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2648824.000000,0.000000,0.000000,0.000000,1324412000.000000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,629480.000000,38400000.000000,2025-05-14,0.000000,1525742.000000,1150054.000000,1412272.000000,113470.000000,0.000000,238297666.667000,-33814.000000,1397953.000000,1397953.000000,0.000000,-7689325.000000,1.804000,1.134000,0.000000,0.000000,0.000000,0.000000,0.000000,10824.000000,0.000000,0.000000,0.000000,-6697347.000000,-6686523.000000,,-6686523.000000,-6697347.000000,-7689325.000000,-3392000000.000000,-3392000000.000000,-3392000000.000000,714893.000000,-533238.000000,714893.000000,35838419.000000,-5.000000,-5.360000,-4966415.000000,-1655471666.667000,1.000000,0.000000,,0.000000,991978.000000,-655003.000000,154154.000000,0.000000,0.000000,0.000000,0.000000,810849.000000,782792.000000,28057.000000,1316389.000000,0.000000,4431894.000000,1851000.000000,0.000000,6282894.000000,-33904.000000,0.000000,-4932601.000000,0.000000,-7689325.000000,-7689325.000000,-7689325.000000,0.000000,0.000000,,5520321.000000,-5520321.000000,514994.000000,0.000000,53.714000,-4.994000,-3.774000,53248.000000,0.000000,12800000000.000000,,,0.000000,-11483358.000000,0.000000,0.000000,2241111.000000,-6.686000,14.420000,-43.446000,,570291.000000,3279210.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1525742.000000,0.000000,0.000000,0.000000,508580666.667000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,-758068.000000,28416000.000000,2025-05-14,0.000000,190004.000000,1197504.000000,78729.000000,111275.000000,0.000000,-224778666.667000,-35673.000000,95897.000000,95897.000000,0.000000,-8406874.000000,0.094000,-1.282000,0.000000,0.000000,0.000000,0.000000,0.000000,12546.000000,0.000000,0.000000,0.000000,-7415328.000000,-7402782.000000,,-7402782.000000,-7415328.000000,-8406874.000000,-3398400000.000000,-3398400000.000000,-3398400000.000000,-674336.000000,-698063.000000,-674336.000000,27018047.000000,-4.000000,-3.650000,-5709962.000000,-1903320666.667000,1.000000,0.000000,,0.000000,991546.000000,-742690.000000,-30208.000000,0.000000,0.000000,0.000000,0.000000,864340.000000,836797.000000,27543.000000,28820.000000,0.000000,4387894.000000,1351000.000000,0.000000,5738894.000000,-35785.000000,0.000000,-5674289.000000,0.000000,-8406874.000000,-8406874.000000,-8406874.000000,0.000000,0.000000,,6240177.000000,-6240177.000000,724926.000000,0.000000,-42.139000,-3.380000,-2.787000,51031.000000,0.000000,9472000000.000000,,,0.000000,-13215385.000000,0.000000,0.000000,2407230.000000,-7.020000,12.043000,245.476000,,867917.000000,3832947.000000,1.000000,0.000000,0.000000,0.000000,0.000000,190004.000000,0.000000,0.000000,0.000000,63334666.667000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,872000.000000,19200000.000000,2025-05-14,0.000000,2117000.000000,1620392.000000,2010000.000000,107000.000000,0.000000,319666666.667000,-36000.000000,1845000.000000,1845000.000000,0.000000,-9450000.000000,1.766000,1.208000,0.000000,0.000000,0.000000,0.000000,0.000000,14000.000000,0.000000,0.000000,0.000000,-7837000.000000,-7823000.000000,,-7823000.000000,-7837000.000000,-9450000.000000,-3571200000.000000,-3571200000.000000,-3571200000.000000,959000.000000,155166.000000,959000.000000,19104103.000000,-2.000000,-2.442000,-5749000.000000,-1916333333.333000,1.000000,0.000000,,0.000000,1613000.000000,-866000.000000,-615176.000000,0.000000,0.000000,0.000000,0.000000,1158000.000000,1138000.000000,20000.000000,1744000.000000,0.000000,6933000.000000,560000.000000,0.000000,7493000.000000,-36000.000000,0.000000,-5713000.000000,0.000000,-9450000.000000,-9450000.000000,-9450000.000000,0.000000,0.000000,,6662000.000000,-6662000.000000,845000.000000,0.000000,20.021000,-2.032000,-1.792000,47000.000000,0.000000,6400000000.000000,,,0.000000,-15844000.000000,0.000000,0.000000,2584000.000000,-5.832000,-60.903000,12.739000,,865000.000000,4078000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2117000.000000,0.000000,0.000000,0.000000,705666666.667000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,-725358.000000,13824000.000000,2025-05-14,0.000000,594475.000000,1106805.000000,491430.000000,103045.000000,0.000000,-213245666.667000,-36000.000000,484028.000000,484028.000000,0.000000,-9436012.000000,0.404000,-1.929000,0.000000,0.000000,0.000000,0.000000,0.000000,15646.000000,0.000000,0.000000,0.000000,-8724658.000000,-8709012.000000,,-8709012.000000,-8724658.000000,-9436012.000000,-3347200000.000000,-3347200000.000000,-3347200000.000000,-639737.000000,89955.000000,-639737.000000,11978343.000000,-1.000000,-1.375000,-5333386.000000,-1777795333.333000,1.000000,0.000000,,0.000000,711354.000000,-1106341.000000,-842508.000000,0.000000,0.000000,0.000000,0.000000,1234212.000000,1216788.000000,17424.000000,-2078259.000000,0.000000,2545105.000000,710000.000000,0.000000,3255105.000000,-35978.000000,0.000000,-5297386.000000,0.000000,-9436012.000000,-9436012.000000,-9436012.000000,0.000000,0.000000,,7502635.000000,-7502635.000000,887520.000000,0.000000,-21.609000,-1.465000,-1.377000,42756.000000,0.000000,4608000000.000000,,,0.000000,-17845483.000000,0.000000,0.000000,2927372.000000,-8.525000,-104.897000,10.356000,,1257000.000000,4575263.000000,1.000000,0.000000,0.000000,0.000000,0.000000,594475.000000,0.000000,0.000000,0.000000,198158333.333000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,-2148427.000000,12940800.000000,2025-05-14,0.000000,314441.000000,803980.000000,114399.000000,200042.000000,0.000000,-654507333.333000,-2186.000000,128349.000000,128349.000000,0.000000,-8448322.000000,0.051000,-1.160000,0.000000,0.000000,0.000000,0.000000,0.000000,15884.000000,0.000000,0.000000,0.000000,-7735671.000000,-7719787.000000,,-7719787.000000,-7735671.000000,-8448322.000000,-2809600000.000000,-2809600000.000000,-2809600000.000000,-1963522.000000,-579649.000000,-1963522.000000,12456772.000000,-2.000000,-1.614000,-4930759.000000,-1643586333.333000,1.000000,0.000000,,0.000000,712651.000000,-2076734.000000,-1197941.000000,0.000000,0.000000,0.000000,0.000000,2277963.000000,2262826.000000,15137.000000,-1269608.000000,0.000000,2852106.000000,910000.000000,0.000000,3661106.000000,-2141.000000,0.000000,-4928573.000000,0.000000,-8448322.000000,-8448322.000000,-8448322.000000,0.000000,0.000000,,7737697.000000,-7737697.000000,1476375.000000,0.000000,-6.591000,-1.532000,-1.535000,38814.000000,0.000000,4313600000.000000,,,0.000000,-19931144.000000,0.000000,0.000000,3043584.000000,-10.508000,14.575000,6.457000,,1470468.000000,4694113.000000,1.000000,0.000000,0.000000,0.000000,0.000000,314441.000000,0.000000,0.000000,0.000000,104813666.667000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,5346663.000000,18688000.000000,2025-05-14,0.000000,7569467.000000,2648846.000000,7466331.000000,103136.000000,0.000000,906008166.667000,-8327.000000,7480265.000000,7480265.000000,0.000000,-9806295.000000,3.522000,0.392000,280000.000000,280000.000000,0.000000,280000.000000,0.000000,15808.000000,0.000000,0.000000,0.000000,-9095204.000000,-9079396.000000,,-9079396.000000,-9095204.000000,-9806295.000000,-2720000000.000000,-2720000000.000000,-2720000000.000000,5436049.000000,947948.000000,5436049.000000,18559651.000000,-2.000000,-2.044000,-6499703.000000,-1083283833.333000,1.000000,0.000000,,0.000000,711091.000000,-1750466.000000,-1449885.000000,0.000000,0.000000,0.000000,0.000000,2133418.000000,2119668.000000,13750.000000,7384470.000000,0.000000,12894106.000000,990000.000000,0.000000,13884106.000000,-8260.000000,0.000000,-6491376.000000,0.000000,-9806295.000000,-9806295.000000,-9806295.000000,0.000000,0.000000,,9095355.000000,-9095355.000000,999559.000000,0.000000,3.438000,-1.906000,-0.859000,42801.000000,0.000000,2336000000.000000,,,0.000000,-23021276.000000,0.000000,0.000000,4022441.000000,-3.702000,-10.345000,6.273000,,1569670.000000,5072914.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7569467.000000,0.000000,0.000000,0.000000,1261577833.333000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,6420000.000000,52787200.000000,2025-05-14,-1000.000000,8736000.000000,4303596.000000,8631000.000000,105000.000000,0.000000,1302400000.000000,-15000.000000,8262000.000000,8262000.000000,0.000000,-10884000.000000,3.904000,0.342000,280000.000000,280000.000000,0.000000,280000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-10884000.000000,-10867000.000000,,-10867000.000000,-10884000.000000,-10884000.000000,-2156800000.000000,-2156800000.000000,-2156800000.000000,6512000.000000,2336198.000000,6512000.000000,45586935.000000,-4.000000,-4.195000,-8532000.000000,-1706400000.000000,1.000000,0.000000,,0.000000,0.000000,-1457000.000000,-1597635.000000,0.000000,0.000000,0.000000,0.000000,2224000.000000,2211000.000000,13000.000000,6417000.000000,0.000000,14670000.000000,280000.000000,0.000000,14950000.000000,-15000.000000,0.000000,-8517000.000000,-1000.000000,-10884000.000000,-10884000.000000,-10884000.000000,0.000000,0.000000,,10888000.000000,-10888000.000000,778000.000000,0.000000,8.106000,-4.850000,-3.059000,45000.000000,0.000000,6598400000.000000,,,0.000000,-26728000.000000,0.000000,0.000000,4650000.000000,-2.529000,-4.659000,6.813000,,1717000.000000,6238000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8736000.000000,0.000000,0.000000,0.000000,1747200000.000000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,47826000.000000,99936000.000000,2025-05-14,1000.000000,50204000.000000,16705977.000000,50101000.000000,103000.000000,0.000000,3423071428.571000,-17000.000000,49607000.000000,49607000.000000,0.000000,-14047000.000000,22.022000,0.048000,280000.000000,280000.000000,0.000000,280000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-14047000.000000,-14030000.000000,,-14030000.000000,-14047000.000000,-14047000.000000,-1952000000.000000,-1952000000.000000,-1952000000.000000,47923000.000000,14476882.000000,47923000.000000,91954000.000000,-7.000000,-6.554000,-11236000.000000,-802571428.571000,1.000000,0.000000,,0.000000,0.000000,-1398000.000000,-1670550.000000,0.000000,0.000000,0.000000,0.000000,2281000.000000,2275000.000000,6000.000000,49124000.000000,0.000000,60082000.000000,280000.000000,0.000000,60362000.000000,-17000.000000,0.000000,-11219000.000000,-2000.000000,-14047000.000000,-14047000.000000,-14047000.000000,0.000000,0.000000,,14056000.000000,-14056000.000000,1405000.000000,0.000000,2.085000,-7.114000,-3.413000,43000.000000,0.000000,6662400000.000000,,,0.000000,-31892000.000000,0.000000,0.000000,7459000.000000,-0.841000,-0.970000,8.409000,,1878000.000000,6597000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50204000.000000,0.000000,0.000000,0.000000,3586000000.000000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,42445000.000000,146944000.000000,2025-05-14,4000.000000,45065000.000000,27893617.000000,44816000.000000,249000.000000,0.000000,2666500000.000000,-50000.000000,44003000.000000,44003000.000000,0.000000,-18005000.000000,18.902000,0.056000,280000.000000,280000.000000,0.000000,280000.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,-18010000.000000,-17992000.000000,,-17992000.000000,-18010000.000000,-18005000.000000,-1734400000.000000,-1734400000.000000,-1734400000.000000,42664000.000000,25633762.000000,42664000.000000,97617000.000000,-5.000000,-5.426000,-16207000.000000,-1012937500.000000,1.000000,0.000000,,0.000000,-5000.000000,-1029000.000000,-1408616.000000,0.000000,0.000000,0.000000,0.000000,2401000.000000,2371000.000000,30000.000000,43802000.000000,0.000000,59906000.000000,80000.000000,0.000000,60087000.000000,-122000.000000,0.000000,-16157000.000000,-6000.000000,-18005000.000000,-18005000.000000,-18005000.000000,0.000000,0.000000,,18019000.000000,-18019000.000000,1548000.000000,0.000000,3.444000,-8.161000,-5.295000,71000.000000,0.000000,9184000000.000000,,,0.000000,-37936000.000000,0.000000,0.000000,10590000.000000,-0.645000,-0.702000,12.786000,,2087000.000000,7429000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,45065000.000000,0.000000,0.000000,0.000000,2816562500.000000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,43429000.000000,74528000.000000,2025-05-14,1000.000000,47328000.000000,37833250.000000,46926000.000000,402000.000000,0.000000,2736062500.000000,-201000.000000,46360000.000000,46360000.000000,0.000000,-22334000.000000,13.419000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-22337000.000000,-22317000.000000,,-22317000.000000,-22337000.000000,-22334000.000000,-1632000000.000000,-1632000000.000000,-1632000000.000000,43777000.000000,35219000.000000,43777000.000000,30805000.000000,-1.000000,-1.380000,-18354000.000000,-1147125000.000000,1.000000,0.000000,,0.000000,-3000.000000,-2529000.000000,-1603250.000000,0.000000,0.000000,0.000000,0.000000,3551000.000000,3497000.000000,54000.000000,38807000.000000,0.000000,57515000.000000,-280000.000000,0.000000,57235000.000000,-274000.000000,0.000000,-18153000.000000,-1000.000000,-22334000.000000,-22334000.000000,-22334000.000000,0.000000,0.000000,,22361000.000000,-22361000.000000,2502000.000000,0.000000,1.702000,-3.337000,-2.686000,224000.000000,0.000000,4384000000.000000,,,0.000000,-45355000.000000,0.000000,0.000000,14170000.000000,-0.590000,-0.634000,13.932000,,2529000.000000,8191000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,47328000.000000,0.000000,0.000000,0.000000,2958000000.000000
