dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,141901000.000000,478317608.000000,2025-05-04,-37000.000000,340295000.000000,318315750.000000,208539000.000000,131756000.000000,0.259000,4.271000,-1526000.000000,61739000.000000,61739000.000000,0.000000,-52732000.000000,3.129000,0.724000,275000.000000,275000.000000,0.000000,275000.000000,120784000.000000,5907000.000000,0.000000,0.000000,0.000000,-52732000.000000,-46825000.000000,-0.568000,-46825000.000000,-52732000.000000,-52732000.000000,-1.230000,-1.230000,-1.230000,197378000.000000,144949750.000000,197378000.000000,408089608.000000,-8.000000,-8.715000,-112504000.000000,-2.435000,1.000000,82447000.000000,1.000000,231000.000000,0.000000,211962000.000000,164281500.000000,0.000000,255178000.000000,137356000.000000,117822000.000000,142917000.000000,66638000.000000,76279000.000000,-28851000.000000,0.000000,88048000.000000,0.000000,0.000000,88048000.000000,-5921000.000000,-4233000.000000,-110978000.000000,0.000000,-52732000.000000,-52732000.000000,-52732000.000000,0.000000,0.000000,-0.640000,132482000.000000,-50035000.000000,4339000.000000,0.000000,2.423000,-9.071000,-9.000000,13703000.000000,0.000000,11.070000,5.802000,6.205000,2192000.000000,-412364000.000000,82447000.000000,82447000.000000,94020000.000000,-0.166000,-0.364000,-0.321000,-0.640000,16276000.000000,38462000.000000,1.000000,43208456.000000,46210000.000000,46210000.000000,1.784000,340064000.000000,0.000000,0.000000,0.000000,7.359000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,183278000.000000,605216696.000000,2025-05-04,-62000.000000,318477000.000000,312728000.000000,240342000.000000,78135000.000000,0.265000,3.672000,-2722000.000000,48274000.000000,48274000.000000,0.000000,-51864000.000000,4.212000,0.691000,1364000.000000,1364000.000000,0.000000,1364000.000000,103453000.000000,7225000.000000,0.000000,0.000000,0.000000,-51864000.000000,-44639000.000000,-0.540000,-44639000.000000,-51864000.000000,-51864000.000000,-1.150000,-1.150000,-1.150000,188287000.000000,157883750.000000,188287000.000000,543752696.000000,-10.000000,-12.181000,-108815000.000000,-2.122000,1.000000,82717000.000000,1.000000,188000.000000,0.000000,214315000.000000,174654500.000000,0.000000,244491000.000000,180750000.000000,63741000.000000,130190000.000000,57064000.000000,73126000.000000,-18836000.000000,0.000000,88214000.000000,0.000000,0.000000,88214000.000000,-957000.000000,1927000.000000,-106093000.000000,0.000000,-51864000.000000,-51864000.000000,-51864000.000000,0.000000,0.000000,-0.627000,131701000.000000,-48984000.000000,5519000.000000,0.000000,3.214000,-11.669000,-10.130000,14206000.000000,0.000000,11.650000,7.317000,7.222000,4385000.000000,-425320000.000000,82717000.000000,82717000.000000,90440000.000000,-0.166000,-0.328000,-0.297000,-0.627000,15138000.000000,41261000.000000,1.000000,51949931.000000,51280000.000000,51280000.000000,1.613000,318289000.000000,0.000000,0.000000,0.000000,6.207000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,181175000.000000,981682554.000000,2025-05-04,108000.000000,322352000.000000,315760250.000000,235933000.000000,86419000.000000,0.249000,3.437000,-8186000.000000,75838000.000000,75838000.000000,0.000000,-58129000.000000,4.309000,0.820000,2755000.000000,2755000.000000,0.000000,2755000.000000,116185000.000000,8248000.000000,0.000000,0.000000,0.000000,-58129000.000000,-49881000.000000,-0.634000,-49881000.000000,-58129000.000000,-58129000.000000,-1.220000,-1.220000,-1.220000,177160000.000000,170205500.000000,177160000.000000,934772554.000000,-16.000000,-18.740000,-80042000.000000,-1.553000,1.000000,78685000.000000,1.000000,145000.000000,0.000000,194366000.000000,187835500.000000,0.000000,219980000.000000,152498000.000000,67482000.000000,145192000.000000,54758000.000000,90434000.000000,1502000.000000,0.000000,92713000.000000,0.000000,0.000000,92713000.000000,-19355000.000000,-11007000.000000,-71856000.000000,0.000000,-58129000.000000,-58129000.000000,-58129000.000000,0.000000,0.000000,-0.739000,133378000.000000,-54693000.000000,5093000.000000,0.000000,5.541000,-16.888000,-15.402000,18792000.000000,0.000000,18.790000,12.476000,12.308000,1918000.000000,-444822000.000000,78685000.000000,78685000.000000,88260000.000000,-0.184000,-0.342000,-0.309000,-0.739000,14245000.000000,45118000.000000,1.000000,52244947.000000,51542000.000000,51542000.000000,1.527000,322207000.000000,0.000000,0.000000,0.000000,6.251000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,77212000.000000,956562836.000000,2025-05-04,15662000.000000,287520000.000000,317161000.000000,125557000.000000,161963000.000000,0.210000,2.666000,-8348000.000000,51405000.000000,51405000.000000,0.000000,-106014000.000000,2.597000,1.145000,0.000000,0.000000,0.000000,0.000000,132291000.000000,9035000.000000,0.000000,0.000000,0.000000,-116586000.000000,-107551000.000000,-1.612000,-107551000.000000,-116586000.000000,-116586000.000000,-2.110000,-2.110000,-2.110000,134053000.000000,174219500.000000,134053000.000000,883479836.000000,-8.000000,-8.215000,-123957000.000000,-2.465000,1.000000,66725000.000000,1.000000,0.000000,0.000000,187770000.000000,202103250.000000,0.000000,213571000.000000,71407000.000000,142164000.000000,153467000.000000,48345000.000000,105122000.000000,-18823000.000000,0.000000,93412000.000000,0.000000,0.000000,93412000.000000,3374000.000000,11884000.000000,-115609000.000000,0.000000,-106014000.000000,-106014000.000000,-106014000.000000,0.000000,0.000000,-1.589000,196181000.000000,-129456000.000000,4420000.000000,0.000000,7.136000,-9.023000,-8.649000,19799000.000000,0.000000,18.250000,14.336000,13.754000,104000.000000,-507010000.000000,66725000.000000,66725000.000000,86569000.000000,-0.334000,-0.609000,-0.577000,-1.747000,12724000.000000,44612000.000000,1.000000,52414402.000000,50286000.000000,50286000.000000,1.327000,287520000.000000,0.000000,-10572000.000000,0.000000,5.718000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,190361000.000000,1507694428.000000,2025-05-04,20821000.000000,471578000.000000,349981750.000000,240111000.000000,231467000.000000,0.185000,5.265000,-9884000.000000,97804000.000000,97804000.000000,0.000000,-103659000.000000,4.826000,0.514000,0.000000,0.000000,0.000000,0.000000,139528000.000000,9041000.000000,0.000000,0.000000,0.000000,-114793000.000000,-105752000.000000,-1.632000,-105752000.000000,-114793000.000000,-114793000.000000,-2.010000,-2.010000,-2.010000,311556000.000000,202764000.000000,311556000.000000,1456289428.000000,-13.000000,-13.771000,-96249000.000000,-1.627000,1.000000,64780000.000000,1.000000,0.000000,0.000000,324024000.000000,230118750.000000,0.000000,350691000.000000,138207000.000000,212484000.000000,160022000.000000,49750000.000000,110272000.000000,36065000.000000,0.000000,184303000.000000,0.000000,0.000000,184303000.000000,-61873000.000000,-51989000.000000,-86365000.000000,0.000000,-103659000.000000,-103659000.000000,-103659000.000000,0.000000,0.000000,-1.600000,193147000.000000,-128367000.000000,3105000.000000,0.000000,4.839000,-14.545000,-12.124000,18983000.000000,0.000000,24.370000,23.274000,22.261000,558000.000000,-516023000.000000,64780000.000000,64780000.000000,87674000.000000,-0.296000,-0.511000,-0.499000,-1.772000,12667000.000000,40473000.000000,1.000000,61866821.000000,59173000.000000,59173000.000000,1.095000,471578000.000000,0.000000,-11134000.000000,0.000000,7.969000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,161293000.000000,1927302147.000000,2025-05-04,28130000.000000,462558000.000000,386002000.000000,214359000.000000,248199000.000000,0.136000,4.998000,-8593000.000000,24975000.000000,24975000.000000,0.000000,-108872000.000000,4.039000,0.501000,0.000000,0.000000,0.000000,0.000000,131196000.000000,9147000.000000,0.000000,0.000000,0.000000,-122890000.000000,-113743000.000000,-2.163000,-113743000.000000,-122890000.000000,-122890000.000000,-2.050000,-2.050000,-2.050000,308175000.000000,232736000.000000,308175000.000000,1829498147.000000,-15.000000,-16.084000,-96866000.000000,-1.571000,1.000000,52583000.000000,1.000000,0.000000,0.000000,384517000.000000,272669250.000000,0.000000,414873000.000000,184719000.000000,230154000.000000,154383000.000000,53066000.000000,101317000.000000,-23299000.000000,0.000000,187657000.000000,0.000000,0.000000,187657000.000000,-122683000.000000,-114090000.000000,-88273000.000000,0.000000,-108872000.000000,-108872000.000000,-108872000.000000,0.000000,0.000000,-2.070000,190195000.000000,-137612000.000000,4534000.000000,0.000000,6.254000,-17.702000,-15.122000,18045000.000000,0.000000,31.000000,36.653000,36.352000,460000.000000,-534192000.000000,52583000.000000,52583000.000000,90166000.000000,-0.282000,-0.468000,-0.451000,-2.337000,12959000.000000,35029000.000000,1.000000,62171037.000000,61661000.000000,61661000.000000,0.853000,462558000.000000,0.000000,-14018000.000000,0.000000,7.502000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,144269000.000000,4030069984.000000,2025-05-04,27168000.000000,447503000.000000,417289750.000000,199164000.000000,248339000.000000,0.107000,4.768000,-3814000.000000,11840000.000000,11840000.000000,0.000000,-119056000.000000,3.628000,0.504000,0.000000,0.000000,0.000000,0.000000,125337000.000000,9626000.000000,0.000000,0.000000,0.000000,-135344000.000000,-125718000.000000,-2.805000,-125718000.000000,-135344000.000000,-135344000.000000,-2.150000,-2.150000,-2.150000,297582000.000000,262841500.000000,297582000.000000,4005094984.000000,-30.000000,-31.858000,-119014000.000000,-1.907000,1.000000,44815000.000000,1.000000,0.000000,0.000000,380768000.000000,319269750.000000,0.000000,413304000.000000,181939000.000000,231365000.000000,149921000.000000,54895000.000000,95026000.000000,-63998000.000000,0.000000,194242000.000000,0.000000,0.000000,194242000.000000,-143040000.000000,-139226000.000000,-115200000.000000,0.000000,-119056000.000000,-119056000.000000,-119056000.000000,0.000000,0.000000,-2.657000,196514000.000000,-151699000.000000,2728000.000000,0.000000,13.543000,-33.850000,-29.772000,16974000.000000,0.000000,64.010000,89.927000,89.150000,609000.000000,-563878000.000000,44815000.000000,44815000.000000,102529000.000000,-0.285000,-0.453000,-0.424000,-3.020000,18424000.000000,28985000.000000,1.000000,62960006.000000,62416000.000000,62416000.000000,0.718000,447503000.000000,0.000000,-16288000.000000,0.000000,7.170000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,200164000.000000,4078553887.000000,2025-05-04,19717000.000000,420530000.000000,450542250.000000,254028000.000000,166502000.000000,0.105000,4.392000,-4006000.000000,53169000.000000,53169000.000000,0.000000,-89225000.000000,4.716000,0.556000,0.000000,0.000000,0.000000,0.000000,126090000.000000,10229000.000000,0.000000,0.000000,0.000000,-91920000.000000,-81691000.000000,-1.732000,-81691000.000000,-91920000.000000,-91920000.000000,-1.450000,-1.450000,-1.450000,270347000.000000,296915000.000000,270347000.000000,4066713887.000000,-44.000000,-49.782000,-72663000.000000,-1.181000,1.000000,47167000.000000,1.000000,0.000000,0.000000,313497000.000000,350701500.000000,0.000000,342755000.000000,192701000.000000,150054000.000000,150183000.000000,53864000.000000,96319000.000000,1764000.000000,0.000000,200926000.000000,0.000000,0.000000,200926000.000000,-130505000.000000,-126499000.000000,-68657000.000000,0.000000,-89225000.000000,-89225000.000000,-89225000.000000,0.000000,0.000000,-1.892000,140109000.000000,-92942000.000000,5896000.000000,0.000000,15.086000,-45.711000,-44.345000,16448000.000000,0.000000,64.300000,86.470000,83.909000,4248000.000000,-596235000.000000,47167000.000000,47167000.000000,112957000.000000,-0.198000,-0.301000,-0.262000,-1.949000,21152000.000000,27152000.000000,1.000000,63430076.000000,61551000.000000,61551000.000000,0.766000,420530000.000000,0.000000,-2695000.000000,0.000000,6.832000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,590232000.000000,4291374892.000000,2025-05-04,25030000.000000,1080297000.000000,602722000.000000,674063000.000000,406234000.000000,0.061000,14.088000,-2595000.000000,350589000.000000,350589000.000000,0.000000,-331155000.000000,8.041000,0.131000,0.000000,0.000000,0.000000,0.000000,66795000.000000,10702000.000000,0.000000,0.000000,0.000000,-351158000.000000,-340456000.000000,-9.252000,-340456000.000000,-351158000.000000,-351158000.000000,-4.990000,-4.990000,-4.990000,954973000.000000,457769250.000000,954973000.000000,4238205892.000000,-12.000000,-12.449000,-111956000.000000,-1.652000,1.000000,36800000.000000,1.000000,0.000000,0.000000,645877000.000000,431164750.000000,0.000000,705404000.000000,314901000.000000,390503000.000000,125324000.000000,83831000.000000,41493000.000000,252785000.000000,-25000000.000000,741591000.000000,0.000000,0.000000,741591000.000000,-379445000.000000,-351850000.000000,-109361000.000000,0.000000,-331155000.000000,-331155000.000000,-331155000.000000,0.000000,0.000000,-8.999000,389002000.000000,-352202000.000000,5037000.000000,0.000000,4.494000,-12.959000,-13.455000,15731000.000000,0.000000,67.140000,116.613000,123.673000,164000.000000,-847178000.000000,36800000.000000,36800000.000000,134536000.000000,-0.549000,-0.723000,-0.814000,-9.542000,23705000.000000,29810000.000000,1.000000,63916814.000000,67786000.000000,67786000.000000,0.543000,1080297000.000000,0.000000,-20003000.000000,0.000000,15.937000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,611376000.000000,4772707709.000000,2025-05-04,21983000.000000,1032659000.000000,745247250.000000,665121000.000000,367538000.000000,0.048000,12.425000,-4068000.000000,80727000.000000,80727000.000000,0.000000,-357060000.000000,12.375000,0.096000,0.000000,0.000000,0.000000,0.000000,59550000.000000,10859000.000000,0.000000,0.000000,0.000000,-374494000.000000,-363635000.000000,-10.270000,-363635000.000000,-374494000.000000,-374494000.000000,-5.280000,-5.280000,-5.280000,942269000.000000,616292750.000000,942269000.000000,4422118709.000000,-12.000000,-12.161000,-136452000.000000,-1.799000,1.000000,35408000.000000,1.000000,0.000000,0.000000,898187000.000000,559582250.000000,0.000000,924620000.000000,574035000.000000,350585000.000000,90390000.000000,53745000.000000,36645000.000000,55752000.000000,-25000000.000000,742747000.000000,0.000000,0.000000,742747000.000000,-554611000.000000,-525543000.000000,-132384000.000000,0.000000,-357060000.000000,-357060000.000000,-357060000.000000,0.000000,0.000000,-10.084000,411303000.000000,-375895000.000000,6168000.000000,0.000000,5.065000,-13.367000,-11.964000,16953000.000000,0.000000,63.170000,134.792000,135.294000,89000.000000,-891252000.000000,35408000.000000,35408000.000000,154993000.000000,-0.479000,-0.579000,-0.669000,-10.577000,28056000.000000,35544000.000000,1.000000,75553391.000000,75835000.000000,75835000.000000,0.467000,1032659000.000000,0.000000,-17434000.000000,0.000000,13.617000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,586168000.000000,5963311208.000000,2025-05-04,15186000.000000,986357000.000000,879960750.000000,643017000.000000,343340000.000000,0.042000,11.837000,-6313000.000000,82721000.000000,82721000.000000,0.000000,-371363000.000000,11.311000,0.091000,0.000000,0.000000,0.000000,0.000000,50298000.000000,11212000.000000,0.000000,0.000000,0.000000,-386460000.000000,-375248000.000000,-10.036000,-375248000.000000,-386460000.000000,-386460000.000000,-5.380000,-5.380000,-5.380000,904478000.000000,768016750.000000,904478000.000000,5882584208.000000,-15.000000,-15.677000,-157688000.000000,-2.064000,1.000000,37389000.000000,1.000000,0.000000,0.000000,846787000.000000,676087000.000000,0.000000,873747000.000000,549213000.000000,324534000.000000,81879000.000000,56849000.000000,25030000.000000,70881000.000000,-25000000.000000,736457000.000000,0.000000,0.000000,736457000.000000,-514201000.000000,-482888000.000000,-151375000.000000,0.000000,-371363000.000000,-371363000.000000,-371363000.000000,0.000000,0.000000,-9.932000,426249000.000000,-388860000.000000,5201000.000000,0.000000,6.593000,-16.058000,-14.517000,18806000.000000,0.000000,78.100000,159.494000,159.605000,384000.000000,-935241000.000000,37389000.000000,37389000.000000,166809000.000000,-0.422000,-0.484000,-0.572000,-10.336000,25640000.000000,38674000.000000,1.000000,76354817.000000,76408000.000000,76408000.000000,0.489000,986357000.000000,0.000000,-15097000.000000,0.000000,12.909000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,651033000.000000,7462315730.000000,2025-05-04,48763000.000000,1079595000.000000,1044727000.000000,746367000.000000,333228000.000000,0.048000,12.605000,-8961000.000000,75179000.000000,75179000.000000,0.000000,-360395000.000000,7.829000,0.153000,0.000000,0.000000,0.000000,0.000000,66854000.000000,11926000.000000,0.000000,0.000000,0.000000,-400604000.000000,-388678000.000000,-7.687000,-388678000.000000,-400604000.000000,-400604000.000000,-4.850000,-4.850000,-4.850000,936267000.000000,934496750.000000,936267000.000000,7379594730.000000,-18.000000,-18.986000,-174602000.000000,-2.351000,1.000000,50561000.000000,1.000000,0.000000,0.000000,909082000.000000,824983250.000000,0.000000,901333000.000000,621512000.000000,279821000.000000,143328000.000000,95334000.000000,47994000.000000,22010000.000000,-25000000.000000,736465000.000000,0.000000,0.000000,736465000.000000,-548814000.000000,-514853000.000000,-165641000.000000,0.000000,-360395000.000000,-360395000.000000,-360395000.000000,0.000000,0.000000,-7.128000,455541000.000000,-404980000.000000,15111000.000000,0.000000,7.970000,-20.706000,-20.000000,21740000.000000,0.000000,97.000000,147.590000,142.500000,39937000.000000,-956630000.000000,50561000.000000,50561000.000000,190249000.000000,-0.345000,-0.386000,-0.486000,-7.923000,33753000.000000,44526000.000000,1.000000,76931090.000000,74278000.000000,74278000.000000,0.681000,1079595000.000000,31667000.000000,-40209000.000000,31667000.000000,14.535000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,1009493000.000000,8746234132.000000,2025-05-04,52385000.000000,1628790000.000000,1181850250.000000,1090186000.000000,538604000.000000,0.051000,18.234000,-10683000.000000,306580000.000000,306580000.000000,0.000000,-160229000.000000,13.510000,0.088000,0.000000,0.000000,0.000000,0.000000,60665000.000000,13016000.000000,0.000000,0.000000,0.000000,-182999000.000000,-169983000.000000,-2.795000,-169983000.000000,-182999000.000000,-182999000.000000,-2.010000,-2.010000,-2.010000,1496510000.000000,1069881000.000000,1496510000.000000,8671055132.000000,-47.000000,-51.011000,-160904000.000000,-1.960000,1.000000,60823000.000000,1.000000,0.000000,0.000000,1241517000.000000,973893250.000000,0.000000,1244064000.000000,760293000.000000,483771000.000000,132280000.000000,80693000.000000,51587000.000000,-44009000.000000,0.000000,616574000.000000,0.000000,0.000000,616574000.000000,-510362000.000000,-499391000.000000,-150221000.000000,0.000000,-160229000.000000,-160229000.000000,-160229000.000000,0.000000,0.000000,-2.634000,248961000.000000,-188138000.000000,15486000.000000,0.000000,5.844000,-54.586000,-51.950000,21166000.000000,0.000000,104.420000,143.798000,140.903000,10107000.000000,-1007407000.000000,60823000.000000,60823000.000000,204526000.000000,-0.136000,-0.150000,-0.188000,-3.009000,36488000.000000,48325000.000000,1.000000,83760143.000000,82074000.000000,82074000.000000,0.741000,1628790000.000000,33667000.000000,-22770000.000000,33667000.000000,19.845000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,962552000.000000,10102967009.000000,2025-05-04,18762000.000000,1530771000.000000,1306378250.000000,1029150000.000000,501621000.000000,0.048000,16.699000,-10095000.000000,151262000.000000,151262000.000000,0.000000,-187938000.000000,15.453000,0.087000,0.000000,0.000000,0.000000,0.000000,62716000.000000,15169000.000000,0.000000,0.000000,0.000000,-209962000.000000,-194793000.000000,-3.131000,-194793000.000000,-209962000.000000,-209962000.000000,-2.280000,-2.280000,-2.280000,1408604000.000000,1186464750.000000,1408604000.000000,9796387009.000000,-47.000000,-50.291000,-169147000.000000,-2.005000,1.000000,62213000.000000,1.000000,0.000000,0.000000,1312911000.000000,1077574250.000000,0.000000,1310166000.000000,853368000.000000,456798000.000000,122167000.000000,66598000.000000,55569000.000000,70535000.000000,0.000000,618510000.000000,0.000000,0.000000,618510000.000000,-388923000.000000,-378828000.000000,-159052000.000000,0.000000,-187938000.000000,-187938000.000000,-187938000.000000,0.000000,0.000000,-3.021000,278290000.000000,-216077000.000000,15715000.000000,0.000000,7.172000,-53.757000,-52.575000,25169000.000000,0.000000,119.870000,162.393000,162.529000,9403000.000000,-1079190000.000000,62213000.000000,62213000.000000,226861000.000000,-0.144000,-0.158000,-0.195000,-3.375000,39086000.000000,51429000.000000,1.000000,84282698.000000,84353000.000000,84353000.000000,0.738000,1530771000.000000,19654000.000000,-22024000.000000,19654000.000000,18.147000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,984681000.000000,6799671927.000000,2025-05-04,-7219000.000000,1436144000.000000,1418825000.000000,1041793000.000000,394351000.000000,0.041000,15.616000,-13377000.000000,149218000.000000,149218000.000000,0.000000,-220741000.000000,18.241000,0.087000,0.000000,0.000000,0.000000,0.000000,66090000.000000,17322000.000000,0.000000,0.000000,0.000000,-242832000.000000,-225510000.000000,-3.917000,-225510000.000000,-242832000.000000,-242832000.000000,-2.610000,-2.610000,-2.610000,1321604000.000000,1290746250.000000,1321604000.000000,6648409927.000000,-27.000000,-29.482000,-186088000.000000,-2.199000,1.000000,57565000.000000,1.000000,0.000000,0.000000,1229814000.000000,1173331000.000000,0.000000,1225621000.000000,866992000.000000,358629000.000000,114540000.000000,57112000.000000,57428000.000000,66497000.000000,0.000000,617367000.000000,0.000000,0.000000,617367000.000000,-378159000.000000,-364782000.000000,-172711000.000000,0.000000,-220741000.000000,-220741000.000000,-220741000.000000,0.000000,0.000000,-3.835000,306773000.000000,-249208000.000000,14272000.000000,0.000000,5.145000,-30.804000,-30.789000,26316000.000000,0.000000,80.360000,118.122000,118.147000,8130000.000000,-1155982000.000000,57565000.000000,57565000.000000,249206000.000000,-0.156000,-0.171000,-0.207000,-4.218000,44655000.000000,57567000.000000,1.000000,84615131.000000,84633000.000000,84633000.000000,0.680000,1436144000.000000,9406000.000000,-22091000.000000,9406000.000000,16.969000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,1043289000.000000,7977019457.000000,2025-05-04,4369000.000000,1386510000.000000,1495553750.000000,1105388000.000000,281122000.000000,0.027000,15.058000,-12950000.000000,180895000.000000,180895000.000000,0.000000,-290073000.000000,17.800000,0.096000,0.000000,0.000000,0.000000,0.000000,68317000.000000,19050000.000000,0.000000,0.000000,0.000000,-290073000.000000,-271023000.000000,-6.595000,-271023000.000000,-290073000.000000,-290073000.000000,-3.450000,-3.450000,-3.450000,1264714000.000000,1372858000.000000,1264714000.000000,7827801457.000000,-27.000000,-28.882000,-202090000.000000,-2.406000,1.000000,41097000.000000,1.000000,0.000000,0.000000,1143516000.000000,1231939500.000000,0.000000,1151475000.000000,899636000.000000,251839000.000000,121796000.000000,62099000.000000,59697000.000000,105716000.000000,0.000000,616177000.000000,0.000000,0.000000,616177000.000000,-321321000.000000,-308371000.000000,-189140000.000000,0.000000,-290073000.000000,-290073000.000000,-290073000.000000,0.000000,0.000000,-7.058000,337105000.000000,-296008000.000000,16787000.000000,0.000000,6.307000,-27.500000,-27.287000,27812000.000000,0.000000,94.140000,194.102000,192.399000,8298000.000000,-1246703000.000000,41097000.000000,41097000.000000,276495000.000000,-0.194000,-0.211000,-0.235000,-7.058000,46767000.000000,60610000.000000,1.000000,84735707.000000,83992000.000000,83992000.000000,0.489000,1386510000.000000,0.000000,0.000000,0.000000,16.508000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,983705000.000000,5344150048.000000,2025-05-04,-9011000.000000,1316949000.000000,1417593500.000000,1050074000.000000,266875000.000000,0.021000,13.943000,-22656000.000000,231278000.000000,231278000.000000,0.000000,-342270000.000000,15.822000,0.108000,0.000000,0.000000,0.000000,0.000000,70896000.000000,19961000.000000,0.000000,0.000000,0.000000,-341839000.000000,-321878000.000000,-10.763000,-321878000.000000,-341839000.000000,-341839000.000000,-4.040000,-4.040000,-4.040000,1189051000.000000,1295993250.000000,1189051000.000000,5163255048.000000,-15.000000,-16.041000,-269164000.000000,-3.156000,1.000000,29905000.000000,1.000000,0.000000,0.000000,1019302000.000000,1176385750.000000,0.000000,1010946000.000000,782356000.000000,228590000.000000,127898000.000000,66369000.000000,61529000.000000,-75302000.000000,0.000000,33259000.000000,0.000000,0.000000,33259000.000000,137947000.000000,160315000.000000,-246508000.000000,0.000000,-342270000.000000,-342270000.000000,-342270000.000000,0.000000,0.000000,-11.445000,383719000.000000,-353814000.000000,17442000.000000,0.000000,4.494000,-15.614000,-15.537000,36814000.000000,0.000000,62.770000,178.704000,178.995000,8814000.000000,-1349677000.000000,29905000.000000,29905000.000000,314733000.000000,-0.241000,-0.264000,-0.291000,-11.431000,62095000.000000,68986000.000000,1.000000,85138602.000000,85277000.000000,85277000.000000,0.351000,1316949000.000000,0.000000,431000.000000,0.000000,15.443000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,817493000.000000,4747754087.000000,2025-05-04,-28296000.000000,1382162000.000000,1380441250.000000,888068000.000000,494094000.000000,0.022000,12.841000,-33956000.000000,271076000.000000,271076000.000000,0.000000,-360616000.000000,12.583000,0.258000,150000000.000000,0.000000,150000000.000000,150000000.000000,73695000.000000,18951000.000000,0.000000,0.000000,0.000000,-360616000.000000,-341665000.000000,-11.416000,-341665000.000000,-360616000.000000,-360616000.000000,-4.240000,-4.240000,-4.240000,1098482000.000000,1218462750.000000,1098482000.000000,4516476087.000000,-13.000000,-13.219000,-295213000.000000,-3.451000,1.000000,29929000.000000,1.000000,0.000000,0.000000,1190511000.000000,1145785750.000000,0.000000,1022555000.000000,585326000.000000,437229000.000000,283680000.000000,70575000.000000,213105000.000000,119814000.000000,0.000000,30523000.000000,150000000.000000,0.000000,180523000.000000,200548000.000000,234504000.000000,-261257000.000000,0.000000,-360616000.000000,-360616000.000000,-360616000.000000,0.000000,0.000000,-12.049000,403249000.000000,-373320000.000000,12824000.000000,0.000000,4.322000,-13.166000,-13.087000,55394000.000000,0.000000,55.490000,158.634000,158.605000,9514000.000000,-1439806000.000000,29929000.000000,29929000.000000,330898000.000000,-0.261000,-0.296000,-0.315000,-12.049000,67908000.000000,72351000.000000,1.000000,85560535.000000,85545000.000000,85545000.000000,0.350000,1382162000.000000,0.000000,0.000000,0.000000,16.157000
