dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,448716000.000000,3774609049.000000,2024-03-14,-2535000.000000,474474000.000000,,464639000.000000,9835000.000000,,15.221000,0.000000,176464000.000000,176464000.000000,0.000000,-58218000.000000,29.180000,0.046000,6978000.000000,2219000.000000,4759000.000000,6978000.000000,0.000000,248000.000000,0.000000,0.000000,0.000000,-58218000.000000,-57970000.000000,,-57970000.000000,-58218000.000000,-58218000.000000,-1.950000,-1.950000,-1.950000,453688000.000000,,453688000.000000,3574898049.000000,-21.000000,-20.921000,-49803000.000000,-1.671000,1.000000,0.000000,,0.000000,0.000000,289065000.000000,,0.000000,266984000.000000,266984000.000000,0.000000,20786000.000000,15923000.000000,4863000.000000,-30750000.000000,0.000000,1282000.000000,0.000000,0.000000,1257000.000000,17796000.000000,17796000.000000,-49803000.000000,0.000000,-58218000.000000,-58218000.000000,-58218000.000000,0.000000,0.000000,,58594000.000000,-58594000.000000,1478000.000000,0.000000,8.320000,-22.006000,-21.936000,9071000.000000,0.000000,126.790000,102.116000,102.237000,0.000000,-346089000.000000,0.000000,0.000000,43806000.000000,,,,,10636000.000000,14788000.000000,1.000000,29770558.000000,29805961.000000,29805961.000000,0.000000,474474000.000000,0.000000,0.000000,0.000000,15.919000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,400313000.000000,3780463793.000000,2024-03-14,-2995000.000000,433556000.000000,,424181000.000000,9375000.000000,,13.560000,-451000.000000,136357000.000000,136357000.000000,0.000000,-64943000.000000,17.772000,0.069000,6437000.000000,2262000.000000,4175000.000000,6437000.000000,0.000000,269000.000000,0.000000,0.000000,0.000000,-64415000.000000,-64146000.000000,-12.153000,-64146000.000000,-64415000.000000,-64415000.000000,-2.170000,-2.170000,-2.170000,405409000.000000,,405409000.000000,3610977793.000000,-18.000000,-17.996000,-39951000.000000,-1.336000,1.000000,5278000.000000,1.000000,0.000000,0.000000,279768000.000000,,0.000000,271318000.000000,271318000.000000,0.000000,28147000.000000,23868000.000000,4279000.000000,-40107000.000000,0.000000,4992000.000000,0.000000,0.000000,4948000.000000,-5555000.000000,-5104000.000000,-39500000.000000,0.000000,-64943000.000000,-64943000.000000,-64943000.000000,0.000000,0.000000,-12.304000,70330000.000000,-65052000.000000,3920000.000000,0.000000,9.325000,-18.710000,-18.659000,8659000.000000,0.000000,126.510000,89.495000,89.536000,4750000.000000,-411032000.000000,5278000.000000,5278000.000000,52487000.000000,,,,,12132000.000000,17843000.000000,1.000000,29882727.000000,29896332.000000,29896332.000000,0.177000,433556000.000000,0.000000,528000.000000,0.000000,14.502000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1178933000.000000,6737423210.000000,2024-03-14,-3698000.000000,1228412000.000000,,1219678000.000000,8734000.000000,,36.599000,-174000.000000,628578000.000000,628578000.000000,0.000000,-76963000.000000,29.934000,0.038000,5886000.000000,2278000.000000,3608000.000000,5886000.000000,0.000000,290000.000000,0.000000,0.000000,0.000000,-76963000.000000,-76673000.000000,-946.580000,-76673000.000000,-76963000.000000,-76963000.000000,-2.380000,-2.380000,-2.380000,1183955000.000000,,1183955000.000000,6607503210.000000,-29.000000,-29.171000,-60120000.000000,-1.858000,1.000000,81000.000000,1.000000,0.000000,0.000000,564975000.000000,,0.000000,563717000.000000,563717000.000000,0.000000,44457000.000000,40745000.000000,3712000.000000,492221000.000000,0.000000,844519000.000000,0.000000,0.000000,844187000.000000,-292020000.000000,-291846000.000000,-59946000.000000,0.000000,-76963000.000000,-76963000.000000,-76963000.000000,0.000000,0.000000,-950.160000,81075000.000000,-80994000.000000,15716000.000000,0.000000,5.691000,-29.539000,-30.233000,8050000.000000,0.000000,224.930000,159.191000,171.923000,81000.000000,-487995000.000000,81000.000000,81000.000000,61950000.000000,,,,,12021000.000000,19125000.000000,1.000000,29953422.000000,32349111.000000,32349111.000000,0.003000,1228412000.000000,0.000000,0.000000,0.000000,37.974000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1120823000.000000,6752285680.000000,2024-03-14,-3290000.000000,1163334000.000000,,1154769000.000000,8565000.000000,,32.705000,-290000.000000,248590000.000000,248590000.000000,0.000000,-76212000.000000,34.018000,0.033000,5328000.000000,2282000.000000,3046000.000000,5328000.000000,0.000000,305000.000000,0.000000,0.000000,0.000000,-75322000.000000,-75017000.000000,-14.213000,-75017000.000000,-75322000.000000,-75322000.000000,-2.220000,-2.220000,-2.220000,1126238000.000000,,1126238000.000000,6129593680.000000,-22.000000,-22.387000,-79047000.000000,-2.295000,1.000000,5278000.000000,1.000000,0.000000,0.000000,886126000.000000,,0.000000,875715000.000000,875715000.000000,0.000000,37096000.000000,33946000.000000,3150000.000000,-379988000.000000,0.000000,5425000.000000,0.000000,0.000000,5385000.000000,-306616000.000000,-306326000.000000,-78757000.000000,0.000000,-76212000.000000,-76212000.000000,-76212000.000000,0.000000,0.000000,-14.440000,90314000.000000,-85036000.000000,2379000.000000,0.000000,5.995000,-24.435000,-22.483000,7875000.000000,0.000000,196.500000,634.792000,584.291000,57000.000000,-564207000.000000,5278000.000000,5278000.000000,66004000.000000,,,,,12662000.000000,24310000.000000,1.000000,34362777.000000,34436701.000000,34436701.000000,0.153000,1163334000.000000,0.000000,890000.000000,0.000000,33.782000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1482522000.000000,6261840104.000000,2024-03-14,-1615000.000000,1516168000.000000,,1507759000.000000,8409000.000000,,42.762000,-714000.000000,562921000.000000,562921000.000000,0.000000,-97574000.000000,59.744000,0.019000,4759000.000000,2067000.000000,2692000.000000,4759000.000000,0.000000,327000.000000,0.000000,0.000000,0.000000,-97574000.000000,-97247000.000000,-148.696000,-97247000.000000,-97574000.000000,-97574000.000000,-2.800000,-2.800000,-2.800000,1488135000.000000,,1488135000.000000,6018578104.000000,-19.000000,-19.224000,-101343000.000000,-2.912000,1.000000,654000.000000,1.000000,0.000000,0.000000,932769000.000000,,0.000000,911794000.000000,911794000.000000,0.000000,28033000.000000,25237000.000000,2796000.000000,314331000.000000,0.000000,442570000.000000,0.000000,0.000000,442451000.000000,-27491000.000000,-26777000.000000,-100629000.000000,0.000000,-97574000.000000,-97574000.000000,-97574000.000000,0.000000,0.000000,-149.196000,109720000.000000,-109066000.000000,476000.000000,0.000000,4.208000,-19.835000,-18.980000,7930000.000000,0.000000,181.640000,554.587000,559.843000,0.000000,-661781000.000000,654000.000000,654000.000000,85467000.000000,,,,,15507000.000000,24253000.000000,1.000000,34473905.000000,34800643.000000,34800643.000000,0.019000,1516168000.000000,0.000000,0.000000,0.000000,43.567000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1413344000.000000,8119721425.000000,2024-03-14,-3642000.000000,1472103000.000000,,1451947000.000000,20156000.000000,,37.830000,-775000.000000,263603000.000000,263603000.000000,0.000000,-103163000.000000,37.612000,0.037000,15810000.000000,1977000.000000,13833000.000000,15810000.000000,0.000000,469000.000000,0.000000,0.000000,0.000000,-103163000.000000,-102694000.000000,,-102694000.000000,-103163000.000000,-103163000.000000,-2.750000,-2.750000,-2.750000,1419563000.000000,,1419563000.000000,7561559425.000000,-21.000000,-21.504000,-64909000.000000,-1.730000,1.000000,0.000000,,0.000000,0.000000,1185707000.000000,,0.000000,1172907000.000000,1172907000.000000,0.000000,52540000.000000,38603000.000000,13937000.000000,-299318000.000000,0.000000,18334000.000000,0.000000,0.000000,18396000.000000,-253580000.000000,-252805000.000000,-64134000.000000,0.000000,-103163000.000000,-103163000.000000,-103163000.000000,0.000000,0.000000,,119907000.000000,-119907000.000000,1102000.000000,0.000000,5.720000,-22.943000,-21.365000,19617000.000000,0.000000,216.850000,1350.361000,1353.271000,0.000000,-764944000.000000,0.000000,0.000000,92490000.000000,,,,,18003000.000000,27417000.000000,1.000000,37443954.000000,37524640.000000,37524640.000000,0.000000,1472103000.000000,0.000000,0.000000,0.000000,39.230000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1316429000.000000,6369255911.000000,2024-03-14,-2929000.000000,1385097000.000000,,1365397000.000000,19700000.000000,,35.085000,-629000.000000,184575000.000000,184575000.000000,0.000000,-119119000.000000,27.883000,0.047000,15609000.000000,1796000.000000,13813000.000000,15609000.000000,0.000000,458000.000000,0.000000,0.000000,0.000000,-119119000.000000,-118661000.000000,,-118661000.000000,-119119000.000000,-119119000.000000,-3.160000,-3.160000,-3.160000,1322316000.000000,,1322316000.000000,6121462911.000000,-15.000000,-15.552000,-110626000.000000,-2.935000,1.000000,0.000000,,0.000000,0.000000,1167163000.000000,,0.000000,1157039000.000000,1157039000.000000,0.000000,62781000.000000,48968000.000000,13813000.000000,-79028000.000000,0.000000,2863000.000000,0.000000,0.000000,2659000.000000,28310000.000000,28939000.000000,-109997000.000000,0.000000,-119119000.000000,-119119000.000000,-119119000.000000,0.000000,0.000000,,136218000.000000,-136218000.000000,2939000.000000,0.000000,4.817000,-16.081000,-15.470000,19318000.000000,0.000000,169.090000,1073.711000,1074.319000,0.000000,-884063000.000000,0.000000,0.000000,103952000.000000,,,,,18296000.000000,32266000.000000,1.000000,37667845.000000,37689144.000000,37689144.000000,0.000000,1385097000.000000,0.000000,0.000000,0.000000,36.751000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1247184000.000000,11941009802.000000,2024-03-14,211000.000000,1336209000.000000,,1315313000.000000,20896000.000000,,33.190000,-799000.000000,185823000.000000,185823000.000000,0.000000,-113824000.000000,19.306000,0.065000,16688000.000000,2843000.000000,13845000.000000,16688000.000000,0.000000,447000.000000,0.000000,0.000000,0.000000,-113154000.000000,-112707000.000000,,-112707000.000000,-113154000.000000,-113154000.000000,-3.010000,-3.010000,-3.010000,1254235000.000000,,1254235000.000000,11772043802.000000,-27.000000,-27.294000,-111858000.000000,-2.960000,1.000000,0.000000,,0.000000,0.000000,1098945000.000000,,0.000000,1076990000.000000,1076990000.000000,0.000000,81974000.000000,68129000.000000,13845000.000000,1248000.000000,0.000000,19810000.000000,0.000000,0.000000,19867000.000000,92440000.000000,93239000.000000,-111059000.000000,0.000000,-113824000.000000,-113824000.000000,-113824000.000000,0.000000,0.000000,,129586000.000000,-129586000.000000,6783000.000000,0.000000,9.521000,-27.534000,-26.983000,20514000.000000,0.000000,316.510000,18258.425000,17886.711000,0.000000,-997887000.000000,0.000000,0.000000,82192000.000000,,,,,22793000.000000,47394000.000000,1.000000,37727117.000000,37790028.000000,37790028.000000,0.000000,1336209000.000000,0.000000,670000.000000,0.000000,35.359000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-9394000.000000,,2024-03-14,0.000000,2129000.000000,,2117000.000000,12000.000000,,,-13000.000000,1942000.000000,1942000.000000,0.000000,-6032000.000000,0.184000,-1.159000,11659000.000000,7674000.000000,3985000.000000,11659000.000000,0.000000,1000.000000,0.000000,,0.000000,-5477000.000000,-5476000.000000,,-5476000.000000,-5477000.000000,-6032000.000000,,,,-13368000.000000,,-13368000.000000,,,,-4040000.000000,,1.000000,0.000000,,0.000000,555000.000000,335000.000000,,0.000000,0.000000,0.000000,0.000000,15496000.000000,11511000.000000,3985000.000000,210000.000000,0.000000,0.000000,4250000.000000,0.000000,4250000.000000,-13000.000000,0.000000,-4027000.000000,0.000000,-6032000.000000,-6032000.000000,-6032000.000000,0.000000,0.000000,,4806000.000000,-4806000.000000,798000.000000,,,,,12000.000000,0.000000,,,,0.000000,-14043000.000000,0.000000,0.000000,3616000.000000,,,,,215000.000000,1190000.000000,1.000000,,,,,2129000.000000,0.000000,0.000000,0.000000,
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2024-03-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2024-03-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2024-03-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5.000000,,,,,,,
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,14400000.000000,,2024-03-14,0.000000,15857000.000000,8993000.000000,15596000.000000,261000.000000,0.000000,-7480500.000000,-132000.000000,9027000.000000,9027000.000000,0.000000,-17512000.000000,13.040000,-0.127000,2516000.000000,0.000000,2516000.000000,2516000.000000,0.000000,6000.000000,0.000000,,0.000000,-17105000.000000,-17099000.000000,,-17099000.000000,-17105000.000000,-17512000.000000,-4378000.000000,-4378000.000000,-4378000.000000,-29922000.000000,-21645000.000000,-29922000.000000,,,,-15509000.000000,-3877250.000000,1.000000,0.000000,,0.000000,407000.000000,8150000.000000,4242500.000000,0.000000,4983000.000000,4983000.000000,0.000000,3814000.000000,1196000.000000,2618000.000000,7085000.000000,0.000000,0.000000,11700000.000000,0.000000,27577000.000000,-5115000.000000,-4983000.000000,-15377000.000000,0.000000,-17512000.000000,-17512000.000000,-17512000.000000,0.000000,0.000000,,14510000.000000,-14510000.000000,269000.000000,0.000000,,,,138000.000000,0.000000,,,,0.000000,-31555000.000000,0.000000,0.000000,11536000.000000,-1.947000,0.809000,-4.032000,,958000.000000,2974000.000000,1.000000,21372912.000000,4.000000,4.000000,0.000000,15857000.000000,0.000000,0.000000,0.000000,3964250.000000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,82967000.000000,,2024-03-14,0.000000,85400000.000000,,85132000.000000,268000.000000,,-14480.762000,-149000.000000,84398000.000000,84398000.000000,0.000000,-27109000.000000,39.322000,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,,0.000000,-26983000.000000,-26968000.000000,,-26968000.000000,-26983000.000000,-27109000.000000,,,,-38765000.000000,,-38765000.000000,,,,-20939000.000000,-7821.815000,1.000000,0.000000,,0.000000,126000.000000,-1163000.000000,,0.000000,0.000000,0.000000,0.000000,2359000.000000,2165000.000000,194000.000000,80157000.000000,0.000000,58000.000000,10264000.000000,0.000000,101079000.000000,-132000.000000,17000.000000,-20790000.000000,0.000000,-27109000.000000,-27109000.000000,-27109000.000000,0.000000,0.000000,,24623000.000000,-24623000.000000,854000.000000,,,,,145000.000000,0.000000,,,,0.000000,-43560000.000000,0.000000,0.000000,17279000.000000,,,,,4008000.000000,7344000.000000,1.000000,21372912.000000,2677.000000,,0.000000,85400000.000000,0.000000,0.000000,0.000000,31901.382000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,76773000.000000,427885698.000000,2024-03-14,71000.000000,79357000.000000,,79048000.000000,309000.000000,,-453.194000,-202000.000000,10618000.000000,10618000.000000,0.000000,-41710000.000000,34.746000,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-41891000.000000,-41865000.000000,,-41865000.000000,-41891000.000000,-41710000.000000,-1037730.020000,-1037730.020000,-1037730.020000,-46989000.000000,,-46989000.000000,343487698.000000,-8.000000,-8.205000,-24884000.000000,-239.998000,1.000000,0.000000,,0.000000,-181000.000000,66464000.000000,,0.000000,64804000.000000,64804000.000000,0.000000,2454000.000000,2275000.000000,179000.000000,8058000.000000,0.000000,62000.000000,7828000.000000,0.000000,97393000.000000,-64653000.000000,-64451000.000000,-24682000.000000,0.000000,-41710000.000000,-41710000.000000,-41710000.000000,0.000000,0.000000,,37262000.000000,-37262000.000000,960000.000000,0.000000,-9.106000,-10.259000,0.000000,186000.000000,0.000000,20.020000,,,0.000000,-58700000.000000,0.000000,0.000000,21888000.000000,,,,,10793000.000000,15374000.000000,1.000000,21372912.000000,103684.000000,103684.000000,0.000000,79357000.000000,0.000000,0.000000,0.000000,765.374000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,162395000.000000,382096145.000000,2024-03-14,50000.000000,164227000.000000,86210250.000000,163928000.000000,299000.000000,0.000000,7.095000,-207000.000000,54267000.000000,54267000.000000,0.000000,-44510000.000000,106.933000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,41000.000000,0.000000,0.000000,0.000000,-44499000.000000,-44458000.000000,,-44458000.000000,-44499000.000000,-44510000.000000,209869.590000,209869.590000,209869.590000,162530000.000000,11713500.000000,162530000.000000,371478145.000000,-8.000000,-8.356000,-31174000.000000,-1.361000,1.000000,0.000000,,0.000000,11000.000000,108427000.000000,45469500.000000,0.000000,107461000.000000,107461000.000000,0.000000,1697000.000000,1533000.000000,164000.000000,35961000.000000,0.000000,93106000.000000,5828000.000000,0.000000,173759000.000000,-106831000.000000,-106624000.000000,-30967000.000000,0.000000,-44510000.000000,-44510000.000000,-44510000.000000,0.000000,0.000000,,44685000.000000,-44685000.000000,158000.000000,0.000000,2.351000,-8.585000,0.000000,176000.000000,0.000000,16.320000,,,0.000000,-67738000.000000,0.000000,0.000000,26264000.000000,-0.516000,-3.800000,-0.979000,,12028000.000000,18421000.000000,1.000000,23412754.000000,22907349.000000,22907349.000000,0.000000,164227000.000000,0.000000,0.000000,0.000000,7.169000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,389748000.000000,1763916886.000000,2024-03-14,5000.000000,393024000.000000,180502000.000000,392706000.000000,318000.000000,0.000000,32.607000,-115000.000000,209052000.000000,209052000.000000,0.000000,-43957000.000000,132.761000,0.008000,208000.000000,58000.000000,150000.000000,208000.000000,0.000000,58000.000000,0.000000,0.000000,0.000000,-43957000.000000,-43899000.000000,,-43899000.000000,-43957000.000000,-43957000.000000,-3.680000,-3.680000,-3.680000,389916000.000000,116673000.000000,389916000.000000,1709649886.000000,-39.000000,-38.945000,-31038000.000000,-2.596000,1.000000,0.000000,,0.000000,0.000000,181222000.000000,88737500.000000,0.000000,180468000.000000,180468000.000000,0.000000,3108000.000000,2958000.000000,150000.000000,200025000.000000,0.000000,327330000.000000,3128000.000000,0.000000,405283000.000000,-174335000.000000,-174220000.000000,-30923000.000000,0.000000,-43957000.000000,-43957000.000000,-43957000.000000,0.000000,0.000000,,45405000.000000,-45405000.000000,547000.000000,0.000000,4.524000,-40.128000,-20.473000,195000.000000,0.000000,75.340000,,,0.000000,-75512000.000000,0.000000,0.000000,24536000.000000,-0.244000,-0.377000,-0.495000,,12568000.000000,20869000.000000,1.000000,23412754.000000,11958152.000000,11958152.000000,0.000000,393024000.000000,0.000000,0.000000,0.000000,32.867000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,384016000.000000,1872918288.000000,2024-03-14,1571000.000000,389718000.000000,256581500.000000,386668000.000000,3050000.000000,0.000000,14.781000,-174000.000000,190802000.000000,190802000.000000,0.000000,-40610000.000000,145.802000,0.012000,2749000.000000,624000.000000,2125000.000000,2749000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-40610000.000000,-40541000.000000,,-40541000.000000,-40610000.000000,-40610000.000000,-145.750000,-145.750000,-145.750000,384941000.000000,222599500.000000,384941000.000000,1663866288.000000,-41.000000,-41.042000,-33324000.000000,-1.280000,1.000000,0.000000,,0.000000,0.000000,199013000.000000,138781500.000000,0.000000,192846000.000000,192846000.000000,0.000000,4777000.000000,2652000.000000,2125000.000000,106404000.000000,0.000000,327789000.000000,1564000.000000,0.000000,329298000.000000,-189744000.000000,-189570000.000000,-33150000.000000,0.000000,-40610000.000000,-40610000.000000,-40610000.000000,0.000000,0.000000,,43887000.000000,-43887000.000000,603000.000000,0.000000,4.865000,-46.120000,-0.494000,2893000.000000,0.000000,72.000000,,,0.000000,-84170000.000000,0.000000,0.000000,21989000.000000,-0.158000,-0.182000,-0.293000,,11098000.000000,21898000.000000,1.000000,26012754.000000,26042434.000000,26042434.000000,0.000000,389718000.000000,0.000000,0.000000,0.000000,14.965000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,370787000.000000,2912463175.000000,2024-03-14,897000.000000,377816000.000000,331196250.000000,374856000.000000,2960000.000000,0.000000,14.198000,-278000.000000,134030000.000000,134030000.000000,0.000000,-42516000.000000,92.125000,0.016000,2618000.000000,674000.000000,1944000.000000,2618000.000000,0.000000,90000.000000,0.000000,0.000000,0.000000,-42516000.000000,-42426000.000000,,-42426000.000000,-42516000.000000,-42516000.000000,-0.380000,-0.380000,-0.380000,371803000.000000,327297500.000000,371803000.000000,2724410175.000000,-64.000000,-64.216000,-39644000.000000,-1.514000,1.000000,0.000000,,0.000000,0.000000,242335000.000000,182749250.000000,0.000000,233712000.000000,233712000.000000,0.000000,6013000.000000,4069000.000000,1944000.000000,123412000.000000,0.000000,329141000.000000,0.000000,0.000000,330056000.000000,-167278000.000000,-167000000.000000,-39366000.000000,0.000000,-42516000.000000,-42516000.000000,-42516000.000000,0.000000,0.000000,,46642000.000000,-46642000.000000,773000.000000,0.000000,7.833000,-68.503000,-293.316000,2803000.000000,0.000000,111.460000,,,0.000000,-101216000.000000,0.000000,0.000000,26024000.000000,-0.128000,-0.130000,-0.233000,,7483000.000000,20618000.000000,1.000000,26130120.000000,26186493.000000,26186493.000000,0.000000,377816000.000000,0.000000,0.000000,0.000000,14.428000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,356101000.000000,2057942007.000000,2024-03-14,370000.000000,364436000.000000,381248500.000000,361220000.000000,3216000.000000,0.000000,13.399000,-377000.000000,44944000.000000,44944000.000000,0.000000,-52319000.000000,70.565000,0.020000,2885000.000000,827000.000000,2058000.000000,2885000.000000,0.000000,118000.000000,0.000000,0.000000,0.000000,-52319000.000000,-52201000.000000,,-52201000.000000,-52319000.000000,-52319000.000000,-0.700000,-0.700000,-0.700000,357259000.000000,375979750.000000,357259000.000000,1926530007.000000,-37.000000,-36.906000,-54108000.000000,-2.029000,1.000000,0.000000,,0.000000,0.000000,317258000.000000,234957000.000000,0.000000,300110000.000000,300110000.000000,0.000000,7177000.000000,5119000.000000,2058000.000000,-9323000.000000,0.000000,236777000.000000,0.000000,0.000000,236338000.000000,-191930000.000000,-191553000.000000,-53731000.000000,0.000000,-52319000.000000,-52319000.000000,-52319000.000000,0.000000,0.000000,,56275000.000000,-56275000.000000,1145000.000000,0.000000,5.760000,-39.335000,-110.457000,3059000.000000,0.000000,77.320000,,,0.000000,-120057000.000000,0.000000,0.000000,32816000.000000,-0.137000,-0.139000,-0.223000,,9985000.000000,23459000.000000,1.000000,26615908.000000,26663968.000000,26663968.000000,0.000000,364436000.000000,0.000000,0.000000,0.000000,13.668000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,337746000.000000,2723279040.000000,2024-03-14,39000.000000,347625000.000000,369898750.000000,344599000.000000,3026000.000000,0.000000,12.816000,-419000.000000,53205000.000000,53205000.000000,0.000000,-68554000.000000,50.284000,0.026000,2685000.000000,844000.000000,1841000.000000,2685000.000000,0.000000,145000.000000,0.000000,0.000000,0.000000,-68511000.000000,-68366000.000000,,-68366000.000000,-68511000.000000,-68511000.000000,-2.590000,-2.590000,-2.590000,338931000.000000,363233500.000000,338931000.000000,2681220040.000000,-39.000000,-39.219000,-70275000.000000,-2.657000,1.000000,0.000000,,0.000000,0.000000,290252000.000000,262214500.000000,0.000000,269282000.000000,269282000.000000,0.000000,8694000.000000,6853000.000000,1841000.000000,-155847000.000000,0.000000,4098000.000000,0.000000,0.000000,3659000.000000,-89650000.000000,-89231000.000000,-69856000.000000,0.000000,-68554000.000000,-68554000.000000,-68554000.000000,0.000000,0.000000,,71816000.000000,-71816000.000000,865000.000000,0.000000,8.035000,-39.725000,-39.224000,2869000.000000,0.000000,101.590000,,,0.000000,-144066000.000000,0.000000,0.000000,43408000.000000,-0.185000,-0.189000,-0.261000,,13471000.000000,28408000.000000,1.000000,26806566.000000,26446006.000000,26446006.000000,0.000000,347625000.000000,0.000000,43000.000000,0.000000,13.145000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,583390000.000000,3244822305.000000,2024-03-14,9000.000000,593264000.000000,420785250.000000,590018000.000000,3246000.000000,0.000000,21.050000,-390000.000000,353946000.000000,353946000.000000,0.000000,-90393000.000000,89.019000,0.014000,2480000.000000,862000.000000,1618000.000000,2480000.000000,0.000000,236000.000000,0.000000,0.000000,0.000000,-90350000.000000,-90114000.000000,,-90114000.000000,-90350000.000000,-90350000.000000,-3.360000,-3.360000,-3.360000,584914000.000000,413226750.000000,584914000.000000,3194302305.000000,-35.000000,-35.447000,-83084000.000000,-2.990000,1.000000,0.000000,,0.000000,0.000000,235170000.000000,271253750.000000,0.000000,217610000.000000,217610000.000000,0.000000,8350000.000000,6628000.000000,1722000.000000,163144000.000000,0.000000,274502000.000000,0.000000,0.000000,273965000.000000,-28127000.000000,-27737000.000000,-82694000.000000,0.000000,-90393000.000000,-90393000.000000,-90393000.000000,0.000000,0.000000,,91724000.000000,-91724000.000000,1298000.000000,0.000000,5.548000,-35.897000,-35.783000,1979000.000000,0.000000,120.230000,,,0.000000,-174563000.000000,0.000000,0.000000,59174000.000000,-0.215000,-0.219000,-0.333000,,17659000.000000,32550000.000000,1.000000,26988458.000000,27786538.000000,27786538.000000,0.000000,593264000.000000,0.000000,43000.000000,0.000000,21.351000
