dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,496000000.000000,123271687000.000000,2025-04-23,48000000.000000,9478000000.000000,9050500000.000000,4288000000.000000,5190000000.000000,0.611000,17.795000,-439000000.000000,1400000000.000000,1400000000.000000,1257000000.000000,221000000.000000,1.131000,1.682000,2227000000.000000,175000000.000000,2052000000.000000,2227000000.000000,3002000000.000000,439000000.000000,0.000000,0.000000,0.000000,260000000.000000,699000000.000000,0.126000,699000000.000000,260000000.000000,231000000.000000,1.120000,1.100000,1.120000,3534000000.000000,3170000000.000000,3534000000.000000,123998687000.000000,477.000000,177.394000,1593000000.000000,8.021000,1.000000,4274000000.000000,0.773000,1072000000.000000,29000000.000000,5441000000.000000,5062250000.000000,0.000000,3015000000.000000,1631000000.000000,1384000000.000000,5944000000.000000,3792000000.000000,2152000000.000000,54000000.000000,-777000000.000000,169000000.000000,-118000000.000000,0.000000,-554000000.000000,-1425000000.000000,-229000000.000000,2032000000.000000,1000000.000000,221000000.000000,221000000.000000,221000000.000000,0.000000,0.000000,0.040000,4034000000.000000,240000000.000000,64000000.000000,0.000000,34.882000,557.790000,555.598000,1346000000.000000,0.000000,622.270000,22.287000,22.344000,776000000.000000,-30000000.000000,5531000000.000000,5531000000.000000,1289000000.000000,0.024000,0.070000,0.051000,0.047000,1073000000.000000,2745000000.000000,1.000000,198100000.000000,198600000.000000,203124000.000000,27.850000,8406000000.000000,694000000.000000,10000000.000000,0.000000,42.326000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,271000000.000000,129172890000.000000,2025-04-23,34000000.000000,10798000000.000000,9571250000.000000,5220000000.000000,5578000000.000000,0.616000,18.653000,-392000000.000000,1728000000.000000,1728000000.000000,1353000000.000000,230000000.000000,1.055000,1.922000,2214000000.000000,174000000.000000,2040000000.000000,2214000000.000000,3899000000.000000,472000000.000000,0.000000,0.000000,0.000000,249000000.000000,721000000.000000,0.122000,721000000.000000,249000000.000000,249000000.000000,1.160000,1.130000,1.160000,3695000000.000000,3385250000.000000,3695000000.000000,129999890000.000000,522.000000,180.305000,1799000000.000000,9.082000,1.000000,4543000000.000000,0.771000,1064000000.000000,0.000000,5271000000.000000,5119500000.000000,0.000000,3206000000.000000,1576000000.000000,1630000000.000000,7103000000.000000,4949000000.000000,2154000000.000000,53000000.000000,-785000000.000000,167000000.000000,-61000000.000000,0.000000,-506000000.000000,-1607000000.000000,-437000000.000000,2191000000.000000,-25000000.000000,230000000.000000,230000000.000000,230000000.000000,0.000000,0.000000,0.039000,4286000000.000000,257000000.000000,89000000.000000,0.000000,34.959000,561.621000,559.578000,1357000000.000000,0.000000,649.110000,21.909000,21.809000,1390000000.000000,-4000000.000000,5896000000.000000,5896000000.000000,1397000000.000000,0.024000,0.068000,0.049000,0.042000,1131000000.000000,2889000000.000000,1.000000,199000000.000000,198094000.000000,203167000.000000,29.764000,9734000000.000000,692000000.000000,19000000.000000,0.000000,49.138000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,590000000.000000,111378000000.000000,2025-04-23,-16000000.000000,10993000000.000000,10114000000.000000,5442000000.000000,5551000000.000000,0.619000,19.976000,-378000000.000000,2252000000.000000,2252000000.000000,1422000000.000000,223000000.000000,1.122000,1.750000,2207000000.000000,175000000.000000,2032000000.000000,2207000000.000000,3907000000.000000,467000000.000000,0.000000,0.000000,0.000000,228000000.000000,695000000.000000,0.111000,695000000.000000,228000000.000000,235000000.000000,1.130000,1.100000,1.130000,3997000000.000000,3625250000.000000,3997000000.000000,111864000000.000000,491.000000,160.955000,1949000000.000000,9.741000,1.000000,4835000000.000000,0.773000,1040000000.000000,-7000000.000000,5056000000.000000,5167750000.000000,0.000000,3246000000.000000,1762000000.000000,1484000000.000000,6996000000.000000,4852000000.000000,2144000000.000000,432000000.000000,-560000000.000000,177000000.000000,-39000000.000000,0.000000,-433000000.000000,-1450000000.000000,-511000000.000000,2327000000.000000,-12000000.000000,223000000.000000,223000000.000000,223000000.000000,0.000000,0.000000,0.036000,4588000000.000000,247000000.000000,166000000.000000,0.000000,27.865000,499.453000,492.823000,1381000000.000000,0.000000,556.890000,17.801000,17.808000,824000000.000000,88000000.000000,6257000000.000000,6257000000.000000,1497000000.000000,0.022000,0.062000,0.044000,0.036000,1200000000.000000,3091000000.000000,1.000000,200000000.000000,200088000.000000,202800000.000000,31.271000,9953000000.000000,686000000.000000,12000000.000000,0.000000,49.743000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,589000000.000000,95104000000.000000,2025-04-23,-100000000.000000,11102000000.000000,10592750000.000000,5332000000.000000,5770000000.000000,0.623000,20.870000,-438000000.000000,1664000000.000000,1664000000.000000,1482000000.000000,184000000.000000,1.124000,1.647000,2144000000.000000,87000000.000000,2057000000.000000,2144000000.000000,3744000000.000000,457000000.000000,0.000000,0.000000,0.000000,200000000.000000,657000000.000000,0.100000,657000000.000000,200000000.000000,214000000.000000,0.930000,0.910000,0.930000,4194000000.000000,3855000000.000000,4194000000.000000,95059000000.000000,475.000000,144.686000,2022000000.000000,10.062000,1.000000,5118000000.000000,0.775000,1060000000.000000,-14000000.000000,5779000000.000000,5386750000.000000,0.000000,3778000000.000000,2170000000.000000,1608000000.000000,6908000000.000000,4743000000.000000,2165000000.000000,299000000.000000,-104000000.000000,178000000.000000,-102000000.000000,0.000000,-462000000.000000,-1636000000.000000,-1100000000.000000,2460000000.000000,-63000000.000000,184000000.000000,184000000.000000,184000000.000000,0.000000,0.000000,0.028000,4900000000.000000,218000000.000000,265000000.000000,0.000000,22.676000,516.870000,511.312000,1480000000.000000,0.000000,475.520000,14.410000,14.479000,853000000.000000,108000000.000000,6600000000.000000,6600000000.000000,1608000000.000000,0.017000,0.048000,0.037000,0.030000,1271000000.000000,3292000000.000000,1.000000,200000000.000000,200955000.000000,203018000.000000,32.843000,10042000000.000000,642000000.000000,30000000.000000,0.000000,49.971000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1044000000.000000,76277220000.000000,2025-04-23,-172000000.000000,11106000000.000000,10999750000.000000,5476000000.000000,5630000000.000000,0.629000,22.386000,-506000000.000000,1248000000.000000,1248000000.000000,1532000000.000000,201000000.000000,1.236000,1.455000,2125000000.000000,89000000.000000,2036000000.000000,2125000000.000000,3554000000.000000,441000000.000000,0.000000,0.000000,0.000000,227000000.000000,668000000.000000,0.097000,668000000.000000,227000000.000000,248000000.000000,1.000000,0.990000,1.000000,4523000000.000000,4102250000.000000,4523000000.000000,76757220000.000000,338.000000,114.906000,1899000000.000000,9.399000,1.000000,5387000000.000000,0.779000,1028000000.000000,-21000000.000000,6523000000.000000,5657250000.000000,0.000000,4225000000.000000,2708000000.000000,1517000000.000000,6583000000.000000,4432000000.000000,2151000000.000000,-152000000.000000,-64000000.000000,179000000.000000,-96000000.000000,0.000000,-424000000.000000,-2068000000.000000,-1496000000.000000,2405000000.000000,-65000000.000000,201000000.000000,201000000.000000,201000000.000000,0.000000,0.000000,0.029000,5152000000.000000,235000000.000000,195000000.000000,0.000000,16.864000,379.489000,377.610000,1495000000.000000,0.000000,377.610000,11.024000,11.027000,898000000.000000,188000000.000000,6919000000.000000,6919000000.000000,1706000000.000000,0.018000,0.049000,0.040000,0.033000,1341000000.000000,3446000000.000000,1.000000,202000000.000000,202045000.000000,203121000.000000,34.245000,10078000000.000000,604000000.000000,47000000.000000,0.000000,49.880000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,649000000.000000,78430540000.000000,2025-04-23,-102000000.000000,13299000000.000000,11625000000.000000,6654000000.000000,6645000000.000000,0.623000,24.981000,-550000000.000000,1470000000.000000,1470000000.000000,1573000000.000000,325000000.000000,1.108000,1.643000,2232000000.000000,96000000.000000,2136000000.000000,2232000000.000000,4730000000.000000,433000000.000000,0.000000,0.000000,0.000000,399000000.000000,832000000.000000,0.115000,832000000.000000,399000000.000000,399000000.000000,1.610000,1.600000,1.610000,5032000000.000000,4436500000.000000,5032000000.000000,79307540000.000000,199.000000,95.322000,2173000000.000000,10.788000,1.000000,5672000000.000000,0.783000,1056000000.000000,0.000000,7000000000.000000,6089500000.000000,0.000000,4927000000.000000,2810000000.000000,2117000000.000000,8267000000.000000,6005000000.000000,2262000000.000000,-257000000.000000,-91000000.000000,177000000.000000,-94000000.000000,0.000000,-344000000.000000,-2583000000.000000,-1960000000.000000,2723000000.000000,-53000000.000000,325000000.000000,325000000.000000,325000000.000000,0.000000,0.000000,0.045000,5317000000.000000,355000000.000000,274000000.000000,0.000000,15.586000,241.325000,241.161000,1735000000.000000,0.000000,388.270000,10.825000,10.795000,1725000000.000000,338000000.000000,7245000000.000000,7245000000.000000,1768000000.000000,0.028000,0.073000,0.066000,0.055000,1401000000.000000,3549000000.000000,1.000000,202000000.000000,201430000.000000,203535000.000000,35.968000,12243000000.000000,636000000.000000,74000000.000000,0.000000,60.780000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,973000000.000000,94338160000.000000,2025-04-23,-70000000.000000,13614000000.000000,12280250000.000000,6734000000.000000,6880000000.000000,0.620000,27.534000,-622000000.000000,1852000000.000000,1852000000.000000,1642000000.000000,400000000.000000,1.169000,1.431000,2238000000.000000,97000000.000000,2141000000.000000,2238000000.000000,4795000000.000000,458000000.000000,0.000000,0.000000,0.000000,502000000.000000,960000000.000000,0.126000,960000000.000000,502000000.000000,502000000.000000,1.970000,1.960000,1.970000,5600000000.000000,4837250000.000000,5600000000.000000,95100160000.000000,189.000000,99.063000,2140000000.000000,10.522000,1.000000,5977000000.000000,0.784000,1035000000.000000,0.000000,7204000000.000000,6626500000.000000,0.000000,5301000000.000000,3062000000.000000,2239000000.000000,8014000000.000000,5761000000.000000,2253000000.000000,-400000000.000000,-91000000.000000,189000000.000000,-88000000.000000,0.000000,-288000000.000000,-2827000000.000000,-2146000000.000000,2762000000.000000,-47000000.000000,400000000.000000,400000000.000000,400000000.000000,0.000000,0.000000,0.053000,5565000000.000000,412000000.000000,228000000.000000,0.000000,16.846000,235.845000,235.898000,1799000000.000000,0.000000,464.720000,12.382000,12.405000,1109000000.000000,488000000.000000,7619000000.000000,7619000000.000000,1846000000.000000,0.033000,0.083000,0.076000,0.066000,1457000000.000000,3719000000.000000,1.000000,203000000.000000,203385000.000000,204263000.000000,37.461000,12579000000.000000,640000000.000000,102000000.000000,0.000000,61.848000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,836000000.000000,114641880000.000000,2025-04-23,-91000000.000000,14923000000.000000,13235500000.000000,6603000000.000000,8320000000.000000,0.606000,33.947000,-603000000.000000,1663000000.000000,1663000000.000000,1724000000.000000,1424000000.000000,1.145000,1.155000,2212000000.000000,90000000.000000,2122000000.000000,2212000000.000000,4658000000.000000,489000000.000000,0.000000,0.000000,0.000000,647000000.000000,1136000000.000000,0.142000,1136000000.000000,647000000.000000,647000000.000000,6.990000,6.940000,6.990000,6926000000.000000,5520250000.000000,6926000000.000000,115027880000.000000,178.000000,101.257000,2306000000.000000,11.303000,1.000000,6293000000.000000,0.785000,1012000000.000000,0.000000,8693000000.000000,7355000000.000000,0.000000,5824000000.000000,3084000000.000000,2740000000.000000,7997000000.000000,5767000000.000000,2230000000.000000,0.000000,-34000000.000000,188000000.000000,0.000000,0.000000,-204000000.000000,-2701000000.000000,-2095000000.000000,2909000000.000000,-4000000.000000,1424000000.000000,1424000000.000000,1424000000.000000,0.000000,0.000000,0.178000,5786000000.000000,507000000.000000,171000000.000000,0.000000,16.552000,80.507000,80.396000,1804000000.000000,0.000000,561.970000,14.300000,14.301000,1093000000.000000,1532000000.000000,8017000000.000000,8017000000.000000,1923000000.000000,0.108000,0.258000,0.088000,0.081000,1502000000.000000,3863000000.000000,1.000000,204000000.000000,204021000.000000,205351000.000000,39.295000,13911000000.000000,1551000000.000000,-777000000.000000,0.000000,68.184000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,445000000.000000,114027840000.000000,2025-04-23,-157000000.000000,15091000000.000000,14231750000.000000,6046000000.000000,9045000000.000000,0.595000,35.126000,-577000000.000000,1112000000.000000,1112000000.000000,1820000000.000000,1586000000.000000,1.079000,1.101000,2260000000.000000,91000000.000000,2169000000.000000,2260000000.000000,4486000000.000000,526000000.000000,0.000000,0.000000,0.000000,844000000.000000,1370000000.000000,0.162000,1370000000.000000,844000000.000000,844000000.000000,7.780000,7.720000,7.780000,7182000000.000000,6185000000.000000,7182000000.000000,114576840000.000000,136.000000,83.633000,2378000000.000000,11.630000,1.000000,6654000000.000000,0.785000,1446000000.000000,0.000000,9192000000.000000,8022250000.000000,0.000000,5894000000.000000,2955000000.000000,2939000000.000000,7909000000.000000,5601000000.000000,2308000000.000000,-135000000.000000,-313000000.000000,-89000000.000000,0.000000,0.000000,-497000000.000000,-2597000000.000000,-1704000000.000000,2955000000.000000,4000000.000000,1586000000.000000,1586000000.000000,1586000000.000000,0.000000,0.000000,0.187000,6007000000.000000,647000000.000000,69000000.000000,0.000000,15.877000,71.896000,71.846000,1898000000.000000,0.000000,558.960000,13.456000,13.487000,1168000000.000000,1774000000.000000,8474000000.000000,8474000000.000000,2016000000.000000,0.111000,0.256000,0.105000,0.100000,1554000000.000000,3991000000.000000,1.000000,204000000.000000,204464000.000000,206277000.000000,41.445000,13645000000.000000,1505000000.000000,-742000000.000000,0.000000,66.735000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,412000000.000000,144830450000.000000,2025-04-23,-37000000.000000,17387000000.000000,15253750000.000000,7777000000.000000,9610000000.000000,0.588000,37.367000,-694000000.000000,1897000000.000000,1897000000.000000,1921000000.000000,1731000000.000000,1.056000,1.279000,2284000000.000000,89000000.000000,2195000000.000000,2284000000.000000,5866000000.000000,562000000.000000,0.000000,0.000000,0.000000,1008000000.000000,1570000000.000000,0.175000,1570000000.000000,1008000000.000000,1008000000.000000,8.480000,8.420000,8.480000,7628000000.000000,6834000000.000000,7628000000.000000,145978450000.000000,145.000000,92.980000,2704000000.000000,13.246000,1.000000,7050000000.000000,0.786000,1455000000.000000,0.000000,8954000000.000000,8510750000.000000,0.000000,6183000000.000000,2980000000.000000,3203000000.000000,9759000000.000000,7365000000.000000,2394000000.000000,429000000.000000,-279000000.000000,-344000000.000000,0.000000,0.000000,-803000000.000000,-2167000000.000000,-1187000000.000000,3398000000.000000,1000000.000000,1731000000.000000,1731000000.000000,1731000000.000000,0.000000,0.000000,0.193000,6288000000.000000,762000000.000000,126000000.000000,0.000000,18.987000,83.669000,83.312000,2073000000.000000,0.000000,706.490000,16.144000,16.076000,2036000000.000000,2069000000.000000,8971000000.000000,8971000000.000000,2124000000.000000,0.113000,0.253000,0.118000,0.112000,1604000000.000000,4164000000.000000,1.000000,205000000.000000,204137000.000000,205591000.000000,43.946000,15932000000.000000,1508000000.000000,-723000000.000000,0.000000,78.046000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,339000000.000000,156292000000.000000,2025-04-23,-68000000.000000,17544000000.000000,16236250000.000000,7372000000.000000,10172000000.000000,0.584000,39.526000,-664000000.000000,2056000000.000000,2056000000.000000,2003000000.000000,1928000000.000000,1.048000,1.164000,2273000000.000000,92000000.000000,2181000000.000000,2273000000.000000,5800000000.000000,566000000.000000,0.000000,0.000000,0.000000,1245000000.000000,1811000000.000000,0.191000,1811000000.000000,1245000000.000000,1245000000.000000,9.430000,9.340000,9.430000,8107000000.000000,7460750000.000000,8107000000.000000,156679000000.000000,126.000000,86.515000,3173000000.000000,15.470000,1.000000,7475000000.000000,0.789000,1448000000.000000,0.000000,9280000000.000000,9029750000.000000,0.000000,6720000000.000000,3054000000.000000,3666000000.000000,9437000000.000000,7033000000.000000,2404000000.000000,205000000.000000,-289000000.000000,-505000000.000000,0.000000,0.000000,-1251000000.000000,-2377000000.000000,-1389000000.000000,3837000000.000000,-4000000.000000,1928000000.000000,1928000000.000000,1928000000.000000,0.000000,0.000000,0.203000,6525000000.000000,950000000.000000,223000000.000000,0.000000,19.279000,81.064000,80.848000,2148000000.000000,0.000000,762.400000,16.490000,16.499000,1306000000.000000,2416000000.000000,9478000000.000000,9478000000.000000,2238000000.000000,0.119000,0.258000,0.138000,0.131000,1645000000.000000,4287000000.000000,1.000000,205000000.000000,205108000.000000,207684000.000000,46.210000,16096000000.000000,1478000000.000000,-683000000.000000,0.000000,78.476000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,849000000.000000,161267350000.000000,2025-04-23,-78000000.000000,18207000000.000000,17057250000.000000,8021000000.000000,10186000000.000000,0.584000,42.141000,-794000000.000000,2159000000.000000,2159000000.000000,2084000000.000000,1146000000.000000,1.118000,1.101000,2255000000.000000,98000000.000000,2157000000.000000,2255000000.000000,5700000000.000000,566000000.000000,0.000000,0.000000,0.000000,1405000000.000000,1971000000.000000,0.198000,1971000000.000000,1405000000.000000,1405000000.000000,5.580000,5.520000,5.580000,8666000000.000000,7895750000.000000,8666000000.000000,161484350000.000000,115.000000,81.930000,3083000000.000000,14.992000,1.000000,7871000000.000000,0.791000,1459000000.000000,0.000000,9672000000.000000,9274500000.000000,0.000000,6726000000.000000,3254000000.000000,3472000000.000000,9541000000.000000,7172000000.000000,2369000000.000000,497000000.000000,-136000000.000000,-505000000.000000,0.000000,0.000000,-1478000000.000000,-1890000000.000000,-908000000.000000,3877000000.000000,-12000000.000000,1146000000.000000,1146000000.000000,1146000000.000000,0.000000,0.000000,0.115000,6798000000.000000,1073000000.000000,296000000.000000,0.000000,18.609000,140.722000,140.980000,2281000000.000000,0.000000,786.670000,16.200000,16.251000,1518000000.000000,2678000000.000000,9955000000.000000,9955000000.000000,2360000000.000000,0.067000,0.145000,0.151000,0.141000,1692000000.000000,4438000000.000000,1.000000,205000000.000000,205644000.000000,207799000.000000,48.409000,16748000000.000000,1447000000.000000,259000000.000000,0.000000,81.442000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,910000000.000000,184244340000.000000,2025-04-23,-20000000.000000,18434000000.000000,17893000000.000000,7696000000.000000,10738000000.000000,0.585000,45.063000,-860000000.000000,1885000000.000000,1885000000.000000,2172000000.000000,1336000000.000000,1.134000,0.984000,2245000000.000000,106000000.000000,2139000000.000000,2245000000.000000,5534000000.000000,564000000.000000,0.000000,0.000000,0.000000,1622000000.000000,2186000000.000000,0.209000,2186000000.000000,1622000000.000000,1622000000.000000,6.490000,6.420000,6.490000,9290000000.000000,8422750000.000000,9290000000.000000,184340340000.000000,114.000000,84.328000,3377000000.000000,16.381000,1.000000,8292000000.000000,0.792000,1505000000.000000,0.000000,10503000000.000000,9602250000.000000,0.000000,7239000000.000000,3410000000.000000,3829000000.000000,9144000000.000000,6786000000.000000,2358000000.000000,774000000.000000,102000000.000000,-418000000.000000,0.000000,0.000000,-1437000000.000000,-2023000000.000000,-1271000000.000000,4237000000.000000,-3000000.000000,1336000000.000000,1336000000.000000,1336000000.000000,0.000000,0.000000,0.128000,7032000000.000000,1260000000.000000,165000000.000000,0.000000,19.833000,137.907000,137.810000,2379000000.000000,0.000000,894.390000,17.607000,17.621000,1308000000.000000,3110000000.000000,10464000000.000000,10464000000.000000,2437000000.000000,0.075000,0.159000,0.169000,0.155000,1705000000.000000,4595000000.000000,1.000000,206000000.000000,206158000.000000,208552000.000000,50.757000,16929000000.000000,1444000000.000000,286000000.000000,0.000000,82.117000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,829000000.000000,218384720000.000000,2025-04-23,-68000000.000000,20383000000.000000,18642000000.000000,9187000000.000000,11196000000.000000,0.589000,46.683000,-852000000.000000,2304000000.000000,2304000000.000000,2287000000.000000,1425000000.000000,1.099000,1.121000,2278000000.000000,102000000.000000,2176000000.000000,2278000000.000000,6914000000.000000,564000000.000000,0.000000,0.000000,0.000000,1738000000.000000,2302000000.000000,0.210000,2302000000.000000,1738000000.000000,1738000000.000000,6.920000,6.840000,6.920000,9609000000.000000,8918000000.000000,9609000000.000000,218744720000.000000,126.000000,95.024000,3415000000.000000,16.591000,1.000000,8697000000.000000,0.792000,1482000000.000000,0.000000,10517000000.000000,9993000000.000000,0.000000,7569000000.000000,3458000000.000000,4111000000.000000,10774000000.000000,8358000000.000000,2416000000.000000,406000000.000000,-113000000.000000,-459000000.000000,0.000000,0.000000,-1343000000.000000,-2501000000.000000,-1460000000.000000,4267000000.000000,-17000000.000000,1425000000.000000,1425000000.000000,1425000000.000000,0.000000,0.000000,0.130000,7333000000.000000,1364000000.000000,68000000.000000,0.000000,22.727000,153.252000,153.197000,2456000000.000000,0.000000,1060.120000,19.882000,19.866000,2240000000.000000,3494000000.000000,10984000000.000000,10984000000.000000,2543000000.000000,0.076000,0.160000,0.174000,0.158000,1746000000.000000,4790000000.000000,1.000000,206000000.000000,205834000.000000,208423000.000000,53.363000,18901000000.000000,1385000000.000000,313000000.000000,0.000000,91.826000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1012000000.000000,164004840000.000000,2025-04-23,-70000000.000000,20972000000.000000,19499000000.000000,9270000000.000000,11702000000.000000,0.588000,49.023000,-922000000.000000,3369000000.000000,3369000000.000000,2418000000.000000,1538000000.000000,1.123000,1.068000,2399000000.000000,103000000.000000,2296000000.000000,2399000000.000000,6854000000.000000,594000000.000000,0.000000,0.000000,0.000000,1868000000.000000,2462000000.000000,0.215000,2462000000.000000,1868000000.000000,1868000000.000000,7.440000,7.370000,7.440000,10139000000.000000,9426000000.000000,10139000000.000000,163978840000.000000,88.000000,66.604000,3681000000.000000,17.798000,1.000000,9051000000.000000,0.789000,1535000000.000000,0.000000,10209000000.000000,10225250000.000000,0.000000,7563000000.000000,3228000000.000000,4335000000.000000,10833000000.000000,8258000000.000000,2575000000.000000,1313000000.000000,63000000.000000,-560000000.000000,0.000000,0.000000,-1482000000.000000,-1800000000.000000,-849000000.000000,4603000000.000000,-8000000.000000,1538000000.000000,1538000000.000000,1538000000.000000,0.000000,0.000000,0.134000,7568000000.000000,1483000000.000000,309000000.000000,0.000000,16.176000,106.635000,107.008000,2695000000.000000,0.000000,796.140000,14.300000,14.357000,1359000000.000000,3954000000.000000,11469000000.000000,11469000000.000000,2640000000.000000,0.079000,0.163000,0.183000,0.163000,1794000000.000000,4928000000.000000,1.000000,206000000.000000,206820000.000000,209371000.000000,55.454000,19437000000.000000,1361000000.000000,330000000.000000,0.000000,93.980000
MRY,2009-12-31,2009-06-30,2009-06-30,2009-FY,,,2025-04-23,,,,,,,,-327000.000000,,,7851000.000000,-5906000.000000,,,,,,,,164000.000000,,,0.000000,-5858000.000000,-5694000.000000,-0.295000,-5694000.000000,-5858000.000000,-5858000.000000,-0.170000,-0.170000,-0.170000,,,,,,,-167000.000000,-0.004000,1.000000,11464000.000000,0.594000,,0.000000,,,,,,,,,,3016000.000000,0.000000,-2206000.000000,0.000000,0.000000,3701000.000000,-851000.000000,0.000000,160000.000000,6000.000000,-5906000.000000,-5906000.000000,-5906000.000000,0.000000,0.000000,-0.306000,17295000.000000,-5831000.000000,,0.000000,,,,,0.000000,,,,,,19315000.000000,19315000.000000,2433000.000000,,,,-0.303000,127000.000000,14862000.000000,1.000000,,39039066.000000,39039066.000000,0.495000,,,48000.000000,,
MRY,2010-12-31,2010-06-30,2010-06-30,2010-FY,1798000.000000,,2025-04-23,8000.000000,51369000.000000,,47492000.000000,3877000.000000,,-3.077000,-1584000.000000,29797000.000000,29797000.000000,16190000.000000,-29705000.000000,1.039000,-0.777000,0.000000,0.000000,0.000000,0.000000,40980000.000000,369000.000000,0.000000,,0.000000,-30065000.000000,-29696000.000000,-0.685000,-29696000.000000,-30065000.000000,-30065000.000000,-1.310000,-1.310000,-1.310000,-71262000.000000,,-71262000.000000,,,,-9116000.000000,-0.394000,1.000000,27139000.000000,0.626000,0.000000,0.000000,-24122000.000000,,0.000000,0.000000,0.000000,0.000000,55404000.000000,45694000.000000,9710000.000000,21614000.000000,0.000000,-20573000.000000,0.000000,0.000000,30672000.000000,-1455000.000000,0.000000,-7532000.000000,-71000.000000,-30345000.000000,-30345000.000000,-30345000.000000,0.000000,640000.000000,-0.700000,55338000.000000,-28199000.000000,1570000.000000,0.000000,,,,1698000.000000,0.000000,,,,9732000.000000,-71286000.000000,43329000.000000,43329000.000000,7194000.000000,,,,-0.694000,545000.000000,48144000.000000,1.000000,,23157576.000000,23157576.000000,1.871000,51369000.000000,0.000000,280000.000000,0.000000,2.218000
MRY,2011-12-31,2011-06-30,2011-06-30,2011-FY,8907000.000000,,2025-04-23,118000.000000,108746000.000000,80057500.000000,96893000.000000,11853000.000000,1.157000,-3.214000,-8733000.000000,59898000.000000,59898000.000000,31575000.000000,9830000.000000,1.101000,-1.700000,0.000000,0.000000,0.000000,0.000000,77778000.000000,1472000.000000,0.000000,,0.000000,2975000.000000,4447000.000000,0.048000,4447000.000000,2975000.000000,2975000.000000,0.090000,0.080000,0.090000,-58381000.000000,-64821500.000000,-58381000.000000,,,,28735000.000000,1.582000,1.000000,61066000.000000,0.659000,0.000000,0.000000,-39138000.000000,-31630000.000000,0.000000,0.000000,0.000000,0.000000,99267000.000000,87986000.000000,11281000.000000,30451000.000000,0.000000,1089000.000000,0.000000,0.000000,1227000.000000,-8383000.000000,0.000000,37468000.000000,139000.000000,1639000.000000,1639000.000000,1639000.000000,0.000000,8191000.000000,0.018000,50506000.000000,10560000.000000,2098000.000000,0.000000,,,,9467000.000000,0.000000,,,,24495000.000000,-61456000.000000,92641000.000000,92641000.000000,7004000.000000,0.020000,-0.025000,-0.094000,0.032000,2816000.000000,43502000.000000,1.000000,,18163977.000000,28095486.000000,5.100000,108746000.000000,0.000000,1336000.000000,0.000000,5.987000
