dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,67211000.000000,115641796.000000,2025-05-02,3000.000000,82335000.000000,100962500.000000,77178000.000000,5157000.000000,0.000000,0.797000,-960000.000000,23476000.000000,23476000.000000,0.000000,-59112000.000000,7.743000,1.081000,498000.000000,398000.000000,100000.000000,498000.000000,0.000000,1732000.000000,0.000000,0.000000,0.000000,-62307000.000000,-60575000.000000,,-60575000.000000,-62307000.000000,-62357000.000000,0.950000,0.950000,0.950000,39559000.000000,59718750.000000,39559000.000000,89502796.000000,-1.000000,-1.478000,-39695000.000000,-0.800000,1.000000,0.000000,,0.000000,50000.000000,49390000.000000,65237750.000000,0.000000,50700000.000000,50700000.000000,0.000000,42776000.000000,9967000.000000,32809000.000000,-5382000.000000,0.000000,18928000.000000,-815000.000000,0.000000,18113000.000000,15240000.000000,16200000.000000,-38735000.000000,0.000000,-59112000.000000,-59112000.000000,-59112000.000000,0.000000,0.000000,,66095000.000000,-66095000.000000,9018000.000000,0.000000,2.923000,-1.956000,2.453000,4715000.000000,0.000000,2.330000,,,1024000.000000,-351696000.000000,0.000000,0.000000,45260000.000000,-0.585000,-0.990000,-0.955000,,6203000.000000,19103000.000000,1.000000,49631672.000000,49621188.000000,49621188.000000,0.000000,82335000.000000,0.000000,-3245000.000000,0.000000,1.659000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,55710000.000000,115145479.000000,2025-05-02,5000.000000,69106000.000000,88686250.000000,64308000.000000,4798000.000000,0.000000,0.534000,-802000.000000,30047000.000000,30047000.000000,0.000000,-57411000.000000,7.479000,1.609000,398000.000000,398000.000000,0.000000,398000.000000,0.000000,1739000.000000,0.000000,0.000000,0.000000,-60618000.000000,-58879000.000000,-1509.718000,-58879000.000000,-60618000.000000,-60656000.000000,1.000000,1.000000,1.000000,26489000.000000,47151250.000000,26489000.000000,92167479.000000,-2.000000,-1.565000,-45850000.000000,-0.924000,1.000000,39000.000000,1.000000,0.000000,38000.000000,30859000.000000,51725500.000000,0.000000,30448000.000000,30448000.000000,0.000000,42617000.000000,8598000.000000,34019000.000000,5774000.000000,0.000000,664000.000000,-502000.000000,0.000000,162000.000000,50660000.000000,51462000.000000,-45048000.000000,0.000000,-57411000.000000,-57411000.000000,-57411000.000000,0.000000,0.000000,-1472.077000,64353000.000000,-64314000.000000,8166000.000000,0.000000,4.347000,-2.006000,2.320000,4356000.000000,0.000000,2.320000,2952.448000,2951.842000,2121000.000000,-366285000.000000,39000.000000,39000.000000,43871000.000000,-0.647000,-1.218000,-1.172000,-1554.308000,6122000.000000,18743000.000000,1.000000,49631672.000000,49621188.000000,49621188.000000,0.001000,69106000.000000,0.000000,-3245000.000000,0.000000,1.393000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,77817000.000000,116634429.000000,2025-05-02,1000.000000,127563000.000000,93055000.000000,88278000.000000,39285000.000000,0.004000,0.892000,-695000.000000,43640000.000000,43640000.000000,0.000000,-59633000.000000,8.439000,1.788000,14473000.000000,299000.000000,14174000.000000,14473000.000000,0.000000,1719000.000000,0.000000,0.000000,0.000000,-63099000.000000,-61380000.000000,-169.091000,-61380000.000000,-63099000.000000,-63145000.000000,1.160000,1.160000,1.160000,45751000.000000,41284000.000000,45751000.000000,86985429.000000,-1.000000,-1.417000,-46489000.000000,-0.906000,1.000000,363000.000000,1.000000,11613000.000000,46000.000000,76322000.000000,53913250.000000,0.000000,38360000.000000,38360000.000000,0.000000,81812000.000000,10461000.000000,71351000.000000,9669000.000000,0.000000,15000000.000000,14490000.000000,0.000000,29380000.000000,26083000.000000,26778000.000000,-45794000.000000,0.000000,-59633000.000000,-59633000.000000,-59633000.000000,0.000000,0.000000,-164.278000,64544000.000000,-64181000.000000,20762000.000000,0.000000,2.549000,-1.956000,2.026000,4120000.000000,0.000000,2.350000,321.307000,332.017000,1083000.000000,-378522000.000000,363000.000000,363000.000000,41944000.000000,-0.641000,-1.444000,-1.170000,-173.826000,6177000.000000,18893000.000000,1.000000,49631672.000000,51286059.000000,51286059.000000,0.007000,115950000.000000,0.000000,-3512000.000000,9186000.000000,2.261000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,64084000.000000,128885083.000000,2025-05-02,2000.000000,112357000.000000,97840250.000000,73450000.000000,38907000.000000,0.008000,0.483000,-363000.000000,27533000.000000,27533000.000000,0.000000,-58118000.000000,7.842000,2.615000,14415000.000000,199000.000000,14216000.000000,14415000.000000,0.000000,1692000.000000,0.000000,0.000000,0.000000,-61239000.000000,-59547000.000000,-72.707000,-59547000.000000,-61239000.000000,-61630000.000000,1.270000,1.270000,1.270000,31084000.000000,35720750.000000,31084000.000000,99718083.000000,-2.000000,-1.675000,-42477000.000000,-0.660000,1.000000,819000.000000,1.000000,11613000.000000,391000.000000,78260000.000000,58707750.000000,0.000000,44121000.000000,44121000.000000,0.000000,81273000.000000,9366000.000000,71907000.000000,797000.000000,0.000000,15015000.000000,14490000.000000,0.000000,29395000.000000,13516000.000000,13879000.000000,-42114000.000000,0.000000,-58118000.000000,-58118000.000000,-58118000.000000,0.000000,0.000000,-70.962000,62865000.000000,-62046000.000000,20272000.000000,0.000000,4.146000,-2.218000,1.630000,3748000.000000,0.000000,2.070000,157.369000,162.653000,38000.000000,-394465000.000000,819000.000000,819000.000000,39947000.000000,-0.594000,-1.627000,-1.043000,-74.773000,5863000.000000,19246000.000000,1.000000,62263325.000000,64353952.000000,64353952.000000,0.013000,100744000.000000,0.000000,-3512000.000000,9186000.000000,1.565000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,68251000.000000,214897357.000000,2025-05-02,-2000.000000,117994000.000000,106755000.000000,79422000.000000,38572000.000000,0.012000,0.540000,-252000.000000,41904000.000000,41904000.000000,0.000000,-57383000.000000,7.110000,2.250000,14357000.000000,1253000.000000,13104000.000000,14357000.000000,0.000000,1638000.000000,0.000000,0.000000,0.000000,-60139000.000000,-58501000.000000,-45.209000,-58501000.000000,-60139000.000000,-60895000.000000,1.360000,1.360000,1.360000,36308000.000000,34908000.000000,36308000.000000,201779357.000000,-3.000000,-3.449000,-43924000.000000,-0.654000,1.000000,1294000.000000,1.000000,11613000.000000,756000.000000,67663000.000000,63276000.000000,0.000000,36092000.000000,36092000.000000,0.000000,81686000.000000,11171000.000000,70515000.000000,18428000.000000,0.000000,33369000.000000,14490000.000000,0.000000,47749000.000000,14351000.000000,14603000.000000,-43672000.000000,0.000000,-57383000.000000,-57383000.000000,-57383000.000000,0.000000,0.000000,-44.345000,61906000.000000,-60612000.000000,20718000.000000,0.000000,5.919000,-3.745000,2.456000,3444000.000000,0.000000,3.340000,166.072000,173.486000,475000.000000,-409079000.000000,1294000.000000,1294000.000000,39200000.000000,-0.538000,-1.644000,-0.950000,-46.475000,5768000.000000,19169000.000000,1.000000,64340526.000000,67212764.000000,67212764.000000,0.019000,106381000.000000,0.000000,-3512000.000000,9186000.000000,1.583000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,73413000.000000,468271194.000000,2025-05-02,2000.000000,125487000.000000,120850250.000000,87237000.000000,38250000.000000,0.013000,0.549000,-242000.000000,19671000.000000,19671000.000000,0.000000,-59943000.000000,6.311000,1.900000,14302000.000000,2493000.000000,11809000.000000,14302000.000000,0.000000,1584000.000000,0.000000,0.000000,0.000000,-62329000.000000,-60745000.000000,-39.241000,-60745000.000000,-62329000.000000,-63455000.000000,1.430000,1.430000,1.430000,43277000.000000,39105000.000000,43277000.000000,440724194.000000,-7.000000,-7.255000,-45523000.000000,-0.577000,1.000000,1548000.000000,1.000000,11613000.000000,1126000.000000,94681000.000000,79231500.000000,0.000000,65511000.000000,65511000.000000,0.000000,82210000.000000,13824000.000000,68386000.000000,-10376000.000000,0.000000,55833000.000000,14490000.000000,0.000000,70213000.000000,-35308000.000000,-35066000.000000,-45281000.000000,0.000000,-59943000.000000,-59943000.000000,-59943000.000000,0.000000,0.000000,-38.723000,64441000.000000,-62893000.000000,21531000.000000,0.000000,10.820000,-7.812000,4.161000,3129000.000000,0.000000,5.950000,302.501000,303.225000,293000.000000,-426228000.000000,1548000.000000,1548000.000000,41139000.000000,-0.496000,-1.533000,-0.787000,-40.264000,5901000.000000,19804000.000000,1.000000,78701041.000000,78889346.000000,78889346.000000,0.020000,113874000.000000,0.000000,-3512000.000000,9186000.000000,1.443000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,134392000.000000,659955962.000000,2025-05-02,-132000.000000,209967000.000000,141451250.000000,154577000.000000,55390000.000000,0.009000,1.641000,-238000.000000,24074000.000000,24074000.000000,0.000000,-68926000.000000,7.658000,0.719000,14350000.000000,3840000.000000,10510000.000000,14350000.000000,0.000000,1547000.000000,0.000000,0.000000,0.000000,-68555000.000000,-67008000.000000,-54.745000,-67008000.000000,-68555000.000000,-70039000.000000,-0.930000,-0.930000,-0.930000,122178000.000000,58211750.000000,122178000.000000,654586962.000000,-10.000000,-9.769000,-51907000.000000,-0.697000,1.000000,1224000.000000,1.000000,11613000.000000,1484000.000000,168445000.000000,102262250.000000,0.000000,145065000.000000,127601000.000000,17464000.000000,87789000.000000,20185000.000000,67604000.000000,-19566000.000000,0.000000,139478000.000000,-299000.000000,0.000000,139179000.000000,-107076000.000000,-106838000.000000,-51669000.000000,0.000000,-68926000.000000,-68926000.000000,-68926000.000000,0.000000,0.000000,-56.312000,69825000.000000,-68601000.000000,27045000.000000,0.000000,5.402000,-9.575000,-8.946000,2811000.000000,0.000000,8.320000,539.180000,506.026000,0.000000,-447448000.000000,1224000.000000,1224000.000000,47624000.000000,-0.487000,-1.184000,-0.670000,-56.009000,6008000.000000,20717000.000000,1.000000,79321630.000000,74444157.000000,74444157.000000,0.016000,198354000.000000,0.000000,-1113000.000000,9186000.000000,2.664000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,130229000.000000,1040389914.000000,2025-05-02,-35000.000000,192616000.000000,161516000.000000,151251000.000000,41365000.000000,0.005000,1.086000,-951000.000000,28827000.000000,28827000.000000,0.000000,-77271000.000000,7.195000,0.852000,14397000.000000,5189000.000000,9208000.000000,14397000.000000,0.000000,1643000.000000,0.000000,0.000000,0.000000,-76883000.000000,-75240000.000000,-97.969000,-75240000.000000,-76883000.000000,-78384000.000000,-0.940000,-0.940000,-0.940000,104010000.000000,76443250.000000,104010000.000000,1030665914.000000,-13.000000,-13.698000,-63375000.000000,-0.662000,1.000000,768000.000000,1.000000,11613000.000000,1501000.000000,145551000.000000,119085000.000000,0.000000,122744000.000000,119940000.000000,2804000.000000,88606000.000000,21022000.000000,67584000.000000,1294000.000000,0.000000,143526000.000000,-199000.000000,0.000000,143327000.000000,-79609000.000000,-78658000.000000,-62424000.000000,0.000000,-77271000.000000,-77271000.000000,-77271000.000000,0.000000,0.000000,-100.613000,77311000.000000,-76543000.000000,27533000.000000,0.000000,10.003000,-13.464000,-11.574000,3056000.000000,0.000000,10.880000,1354.674000,1356.365000,0.000000,-471736000.000000,768000.000000,768000.000000,53745000.000000,-0.478000,-1.011000,-0.646000,-100.108000,6708000.000000,21968000.000000,1.000000,95624073.000000,95743416.000000,95743416.000000,0.008000,181003000.000000,0.000000,-1113000.000000,9186000.000000,1.891000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,348096000.000000,1364359725.000000,2025-05-02,-52000.000000,403913000.000000,232995750.000000,364997000.000000,38916000.000000,0.001000,3.289000,-1535000.000000,249023000.000000,249023000.000000,0.000000,-89790000.000000,21.596000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,1600000.000000,0.000000,0.000000,0.000000,-89438000.000000,-87838000.000000,-299.788000,-87838000.000000,-89438000.000000,-90903000.000000,-0.990000,-0.990000,-0.990000,328902000.000000,149591750.000000,328902000.000000,1349929725.000000,-15.000000,-15.368000,-74776000.000000,-0.748000,1.000000,293000.000000,1.000000,11613000.000000,1465000.000000,126376000.000000,133763250.000000,0.000000,112396000.000000,112396000.000000,0.000000,75011000.000000,16901000.000000,58110000.000000,207119000.000000,0.000000,373640000.000000,-15391000.000000,0.000000,358249000.000000,-77889000.000000,-76354000.000000,-73241000.000000,0.000000,-89790000.000000,-89790000.000000,-89790000.000000,0.000000,0.000000,-306.451000,88156000.000000,-87863000.000000,28701000.000000,0.000000,4.148000,-15.195000,-14.293000,3379000.000000,0.000000,14.150000,4656.518000,4829.071000,0.000000,-498869000.000000,293000.000000,293000.000000,61001000.000000,-0.385000,-0.600000,-0.669000,-305.249000,7451000.000000,25493000.000000,1.000000,96421182.000000,99994125.000000,99994125.000000,0.003000,392300000.000000,0.000000,-1113000.000000,9186000.000000,3.923000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,204188000.000000,1659467485.000000,2025-05-02,-142000.000000,986692000.000000,448297000.000000,240053000.000000,746639000.000000,0.000000,3.190000,-2292000.000000,19439000.000000,19439000.000000,0.000000,-110441000.000000,6.693000,1.605000,0.000000,0.000000,0.000000,0.000000,0.000000,1620000.000000,0.000000,0.000000,0.000000,-110449000.000000,-108829000.000000,,-108829000.000000,-110449000.000000,-111554000.000000,-1.090000,-1.090000,-1.090000,378755000.000000,233461250.000000,378755000.000000,1410444485.000000,-13.000000,-12.960000,-81428000.000000,-0.686000,1.000000,0.000000,,207564000.000000,1105000.000000,723824000.000000,291049000.000000,0.000000,232498000.000000,217070000.000000,15428000.000000,607937000.000000,35865000.000000,572072000.000000,-232000.000000,-141060000.000000,354678000.000000,34709000.000000,0.000000,389387000.000000,-310483000.000000,-167131000.000000,-79136000.000000,0.000000,-110441000.000000,-110441000.000000,-110441000.000000,0.000000,0.000000,,107192000.000000,-107192000.000000,80565000.000000,0.000000,4.381000,-15.026000,-12.835000,3855000.000000,0.000000,13.990000,,,0.000000,-536670000.000000,0.000000,0.000000,69923000.000000,-0.246000,-0.473000,-0.379000,,8539000.000000,35595000.000000,1.000000,118618119.000000,118724882.000000,118724882.000000,0.000000,779128000.000000,0.000000,-1113000.000000,207213000.000000,6.562000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,142985000.000000,1211524558.000000,2025-05-02,-115000.000000,908384000.000000,622901250.000000,216601000.000000,691783000.000000,0.000000,3.164000,-4817000.000000,69485000.000000,69485000.000000,0.000000,-132118000.000000,2.942000,1.612000,0.000000,0.000000,0.000000,0.000000,0.000000,1833000.000000,0.000000,0.000000,0.000000,-130540000.000000,-128707000.000000,,-128707000.000000,-130540000.000000,-132118000.000000,-1.200000,-1.200000,-1.200000,347834000.000000,289875250.000000,347834000.000000,1192085558.000000,-9.000000,-9.262000,-104956000.000000,-0.955000,1.000000,0.000000,,197797000.000000,1578000.000000,567486000.000000,390809250.000000,0.000000,144548000.000000,144548000.000000,0.000000,560550000.000000,73616000.000000,486934000.000000,45411000.000000,-141060000.000000,256184000.000000,34709000.000000,0.000000,290893000.000000,-145343000.000000,534000.000000,-100139000.000000,0.000000,-132118000.000000,-132118000.000000,-132118000.000000,0.000000,0.000000,,126060000.000000,-126060000.000000,306494000.000000,0.000000,3.483000,-9.170000,-8.083000,6178000.000000,0.000000,9.700000,,,0.000000,-579566000.000000,0.000000,0.000000,76943000.000000,-0.212000,-0.456000,-0.334000,,9972000.000000,47269000.000000,1.000000,124899439.000000,109923815.000000,109923815.000000,0.000000,710587000.000000,0.000000,0.000000,176219000.000000,6.464000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,104086000.000000,1058036271.000000,2025-05-02,49000.000000,862907000.000000,790474000.000000,168513000.000000,694394000.000000,0.000000,2.490000,-6942000.000000,23510000.000000,23510000.000000,0.000000,-151520000.000000,2.616000,1.769000,0.000000,0.000000,0.000000,0.000000,0.000000,1998000.000000,0.000000,0.000000,0.000000,-149369000.000000,-147371000.000000,,-147371000.000000,-149369000.000000,-151520000.000000,-1.290000,-1.290000,-1.290000,311632000.000000,341780750.000000,311632000.000000,988551271.000000,-7.000000,-6.708000,-131042000.000000,-1.047000,1.000000,0.000000,,197797000.000000,2151000.000000,577173000.000000,498714750.000000,0.000000,142341000.000000,142341000.000000,0.000000,551275000.000000,64427000.000000,486848000.000000,-5317000.000000,-141060000.000000,251619000.000000,34709000.000000,0.000000,286328000.000000,-167450000.000000,-19448000.000000,-124100000.000000,-95000.000000,-151520000.000000,-151520000.000000,-151520000.000000,0.000000,0.000000,,142850000.000000,-142850000.000000,61010000.000000,0.000000,3.395000,-6.983000,-6.550000,8413000.000000,0.000000,8.450000,,,0.000000,-623257000.000000,0.000000,0.000000,84255000.000000,-0.192000,-0.443000,-0.300000,,12295000.000000,56543000.000000,1.000000,125211393.000000,125178517.000000,125178517.000000,0.000000,665110000.000000,0.000000,0.000000,176219000.000000,5.313000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,137215000.000000,693692459.000000,2025-05-02,1043000.000000,914006000.000000,917997250.000000,217674000.000000,696332000.000000,0.000000,2.589000,-7996000.000000,63656000.000000,63656000.000000,0.000000,-175437000.000000,2.705000,1.735000,21851000.000000,0.000000,21851000.000000,21851000.000000,0.000000,2412000.000000,0.000000,0.000000,0.000000,-173022000.000000,-170610000.000000,,-170610000.000000,-173022000.000000,-175890000.000000,-1.420000,-1.420000,-1.420000,334243000.000000,343116000.000000,334243000.000000,670182459.000000,-4.000000,-3.928000,-142195000.000000,-1.101000,1.000000,0.000000,,197797000.000000,2868000.000000,593945000.000000,615607000.000000,194000.000000,150494000.000000,150494000.000000,0.000000,579763000.000000,80459000.000000,499304000.000000,-185367000.000000,-141060000.000000,61461000.000000,79953000.000000,0.000000,136414000.000000,-186902000.000000,-37846000.000000,-134199000.000000,-680000.000000,-175437000.000000,-175437000.000000,-175437000.000000,0.000000,0.000000,,155315000.000000,-155315000.000000,67271000.000000,0.000000,2.075000,-3.954000,-3.845000,10178000.000000,0.000000,5.460000,,,0.000000,-674307000.000000,0.000000,0.000000,85302000.000000,-0.191000,-0.511000,-0.281000,,14529000.000000,67565000.000000,1.000000,127049901.000000,129122175.000000,129122175.000000,0.000000,716209000.000000,0.000000,-453000.000000,176219000.000000,5.547000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,136100000.000000,1051831937.000000,2025-05-02,1349000.000000,918180000.000000,900869250.000000,221712000.000000,696468000.000000,0.002000,2.393000,-8091000.000000,33115000.000000,33115000.000000,344000.000000,-184291000.000000,2.590000,1.728000,21977000.000000,0.000000,21977000.000000,21977000.000000,0.000000,2913000.000000,0.000000,0.000000,0.000000,-180629000.000000,-177716000.000000,-83.552000,-177716000.000000,-180629000.000000,-184997000.000000,-1.430000,-1.430000,-1.430000,336555000.000000,332566000.000000,336555000.000000,1010026937.000000,-6.000000,-5.683000,-162151000.000000,-1.153000,1.000000,1783000.000000,0.838000,197797000.000000,4368000.000000,623633000.000000,590559250.000000,3251000.000000,179284000.000000,179284000.000000,0.000000,581625000.000000,85612000.000000,496013000.000000,13676000.000000,0.000000,97665000.000000,29882000.000000,0.000000,122547000.000000,45552000.000000,53643000.000000,-154060000.000000,-363000.000000,-184291000.000000,-184291000.000000,-184291000.000000,0.000000,0.000000,-86.644000,169403000.000000,-167620000.000000,73060000.000000,0.000000,3.125000,-5.707000,-5.175000,10183000.000000,0.000000,7.400000,494.514000,489.354000,864000.000000,-720961000.000000,2127000.000000,2127000.000000,96788000.000000,-0.205000,-0.554000,-0.306000,-84.922000,16130000.000000,69662000.000000,1.000000,142139451.000000,140656109.000000,140656109.000000,0.015000,720383000.000000,0.000000,-706000.000000,176219000.000000,5.122000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,229105000.000000,707361189.000000,2025-05-02,2047000.000000,1036845000.000000,932984500.000000,340064000.000000,696781000.000000,0.005000,2.680000,-5951000.000000,187026000.000000,187026000.000000,833000.000000,-200042000.000000,3.065000,1.879000,154464000.000000,0.000000,154464000.000000,154464000.000000,0.000000,3242000.000000,0.000000,0.000000,0.000000,-198383000.000000,-195141000.000000,-39.359000,-195141000.000000,-198383000.000000,-203781000.000000,-1.490000,-1.490000,-1.490000,360151000.000000,335645250.000000,360151000.000000,696223189.000000,-4.000000,-3.568000,-156098000.000000,-1.161000,1.000000,4125000.000000,0.832000,197797000.000000,5398000.000000,695527000.000000,622569500.000000,3416000.000000,143325000.000000,143325000.000000,0.000000,676694000.000000,110959000.000000,565735000.000000,117928000.000000,0.000000,98822000.000000,192343000.000000,0.000000,272715000.000000,-4509000.000000,1442000.000000,-150147000.000000,-131000.000000,-200042000.000000,-200042000.000000,-200042000.000000,0.000000,0.000000,-40.347000,179255000.000000,-175130000.000000,254629000.000000,0.000000,1.964000,-3.536000,-3.336000,9816000.000000,0.000000,4.970000,142.671000,134.727000,1304000.000000,-779608000.000000,4958000.000000,4958000.000000,104793000.000000,-0.214000,-0.596000,-0.319000,-40.013000,17504000.000000,71151000.000000,1.000000,142326195.000000,134401588.000000,134401588.000000,0.037000,839048000.000000,0.000000,-3739000.000000,173771000.000000,6.243000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,186611000.000000,1017393860.000000,2025-05-02,1672000.000000,993381000.000000,965603000.000000,296207000.000000,697174000.000000,0.009000,2.177000,-3805000.000000,44755000.000000,44755000.000000,1608000.000000,-211343000.000000,2.703000,2.196000,156859000.000000,0.000000,156859000.000000,156859000.000000,0.000000,3392000.000000,0.000000,0.000000,0.000000,-206283000.000000,-202891000.000000,-22.230000,-202891000.000000,-206283000.000000,-215026000.000000,-1.540000,-1.540000,-1.540000,310778000.000000,335431750.000000,310778000.000000,984831860.000000,-5.000000,-4.854000,-158859000.000000,-1.113000,1.000000,7519000.000000,0.824000,197797000.000000,8743000.000000,798092000.000000,677799250.000000,3698000.000000,235087000.000000,235087000.000000,0.000000,682603000.000000,109596000.000000,573007000.000000,21633000.000000,0.000000,99328000.000000,192272000.000000,0.000000,273122000.000000,-96479000.000000,-92674000.000000,-155054000.000000,44000.000000,-211343000.000000,-211343000.000000,-211343000.000000,0.000000,0.000000,-23.156000,190237000.000000,-182718000.000000,257844000.000000,0.000000,3.274000,-4.814000,-4.630000,9745000.000000,0.000000,7.130000,111.471000,111.532000,1875000.000000,-834600000.000000,9127000.000000,9127000.000000,112244000.000000,-0.219000,-0.630000,-0.304000,-22.601000,19251000.000000,74582000.000000,1.000000,142691986.000000,142770629.000000,142770629.000000,0.064000,795584000.000000,0.000000,-3683000.000000,173820000.000000,5.572000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,140306000.000000,1439171370.000000,2025-05-02,-161000.000000,938966000.000000,971843000.000000,240989000.000000,697977000.000000,0.017000,1.866000,-3622000.000000,37394000.000000,37394000.000000,2669000.000000,-208429000.000000,2.394000,2.518000,159171000.000000,0.000000,159171000.000000,159171000.000000,0.000000,3438000.000000,0.000000,0.000000,0.000000,-199743000.000000,-196305000.000000,-12.054000,-196305000.000000,-199743000.000000,-211610000.000000,-1.480000,-1.480000,-1.480000,266892000.000000,318594000.000000,266892000.000000,1551275370.000000,-8.000000,-7.902000,-167855000.000000,-1.174000,1.000000,13616000.000000,0.836000,197797000.000000,11867000.000000,762263000.000000,719878750.000000,3948000.000000,189838000.000000,189838000.000000,0.000000,672074000.000000,100683000.000000,571391000.000000,-25869000.000000,0.000000,41565000.000000,162248000.000000,0.000000,180335000.000000,-43134000.000000,-39512000.000000,-164233000.000000,1163000.000000,-208429000.000000,-208429000.000000,-208429000.000000,0.000000,0.000000,-12.799000,203989000.000000,-190373000.000000,254807000.000000,0.000000,5.392000,-6.905000,-6.804000,10471000.000000,0.000000,10.070000,88.374000,88.426000,3786000.000000,-882737000.000000,16285000.000000,16285000.000000,125948000.000000,-0.214000,-0.654000,-0.277000,-12.265000,20323000.000000,74593000.000000,1.000000,142916720.000000,143000718.000000,143000718.000000,0.114000,741169000.000000,0.000000,-3181000.000000,173869000.000000,5.183000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,362854000.000000,2481656321.000000,2025-05-02,-1468000.000000,680779000.000000,912492750.000000,431013000.000000,249766000.000000,0.027000,2.548000,-3829000.000000,64133000.000000,64133000.000000,4115000.000000,-273441000.000000,6.324000,0.662000,161635000.000000,0.000000,161635000.000000,161635000.000000,0.000000,3392000.000000,0.000000,0.000000,0.000000,-426351000.000000,-422959000.000000,-16.897000,-422959000.000000,-426351000.000000,-441052000.000000,-1.840000,-1.840000,-1.840000,409680000.000000,336875250.000000,409680000.000000,2603433321.000000,-6.000000,-6.155000,-176088000.000000,-1.095000,1.000000,20917000.000000,0.836000,197797000.000000,14701000.000000,512325000.000000,692051750.000000,7272000.000000,362497000.000000,347388000.000000,15109000.000000,271099000.000000,68159000.000000,202940000.000000,32462000.000000,0.000000,252118000.000000,162249000.000000,0.000000,390889000.000000,-187430000.000000,-183601000.000000,-172259000.000000,1262000.000000,-273441000.000000,-273441000.000000,-273441000.000000,0.000000,0.000000,-10.924000,681722000.000000,-660805000.000000,66609000.000000,0.000000,6.058000,-9.076000,-8.196000,9641000.000000,0.000000,15.080000,99.139000,96.869000,5974000.000000,-994402000.000000,25032000.000000,25032000.000000,134132000.000000,-0.300000,-0.812000,-0.616000,-17.032000,21484000.000000,78771000.000000,1.000000,164566069.000000,160796841.000000,160796841.000000,0.156000,482982000.000000,0.000000,-167611000.000000,9186000.000000,3.004000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,321925000.000000,2392615227.000000,2025-05-02,-2095000.000000,627024000.000000,810037500.000000,391965000.000000,235059000.000000,0.046000,2.301000,-4526000.000000,49060000.000000,49060000.000000,6236000.000000,-284002000.000000,5.596000,0.777000,164167000.000000,0.000000,164167000.000000,164167000.000000,0.000000,3593000.000000,0.000000,0.000000,0.000000,-431881000.000000,-428288000.000000,-11.597000,-428288000.000000,-431881000.000000,-449121000.000000,-1.850000,-1.850000,-1.850000,352850000.000000,335050000.000000,352850000.000000,2490117227.000000,-6.000000,-5.814000,-218221000.000000,-1.423000,1.000000,30694000.000000,0.831000,197797000.000000,17240000.000000,474294000.000000,636743500.000000,4623000.000000,309502000.000000,309502000.000000,0.000000,274174000.000000,70040000.000000,204134000.000000,-136176000.000000,0.000000,257742000.000000,-308000.000000,0.000000,247434000.000000,-171241000.000000,-166715000.000000,-213695000.000000,1326000.000000,-284002000.000000,-284002000.000000,-284002000.000000,0.000000,0.000000,-7.690000,707001000.000000,-676307000.000000,79290000.000000,0.000000,6.781000,-8.425000,-7.778000,9062000.000000,0.000000,14.390000,64.788000,59.756000,9464000.000000,-1063610000.000000,36930000.000000,36930000.000000,149310000.000000,-0.351000,-0.848000,-0.678000,-11.695000,23101000.000000,88671000.000000,1.000000,166269300.000000,153355144.000000,153355144.000000,0.241000,429227000.000000,0.000000,-165119000.000000,6465000.000000,2.799000
