dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-03-31,2023-04-02,2023-04-02,2023-Q1,4015000000.000000,403664376965.000000,2025-04-23,-12626000000.000000,195969000000.000000,,64388000000.000000,131581000000.000000,,27.200000,-863000000.000000,26865000000.000000,26865000000.000000,6687000000.000000,-68000000.000000,1.067000,1.765000,52907000000.000000,17979000000.000000,34928000000.000000,52907000000.000000,0.000000,1880000000.000000,0.000000,0.029000,1.130000,-652000000.000000,1228000000.000000,0.059000,1228000000.000000,-652000000.000000,-864000000.000000,-0.030000,-0.030000,-0.030000,70869000000.000000,,70869000000.000000,429196376965.000000,29.000000,19.721000,2394000000.000000,0.919000,1.000000,14207000000.000000,0.680000,93023000000.000000,212000000.000000,68615000000.000000,,12809000000.000000,5443000000.000000,5443000000.000000,0.000000,125100000000.000000,60373000000.000000,64727000000.000000,12738000000.000000,40000000.000000,-3548000000.000000,12867000000.000000,-2942000000.000000,6138000000.000000,3315000000.000000,4150000000.000000,3257000000.000000,28000000.000000,-68000000.000000,-68000000.000000,-68000000.000000,-423000000.000000,0.000000,-0.003000,8540000000.000000,5667000000.000000,9909000000.000000,-37.667000,5.696000,31.725000,32.025000,20174000000.000000,0.000000,155.000000,5.211000,5.214000,16350000000.000000,124558000000.000000,20894000000.000000,20894000000.000000,3455000000.000000,,,,,306000000.000000,4906000000.000000,1.000000,2604286303.000000,2605500000.000000,2605500000.000000,8.019000,102946000000.000000,8817000000.000000,-796000000.000000,12979000000.000000,39.511000
MRQ,2023-06-30,2023-07-02,2023-07-02,2023-Q2,6397000000.000000,430142464094.000000,2025-04-23,-13135000000.000000,191686000000.000000,,60567000000.000000,131119000000.000000,,28.922000,-1124000000.000000,21183000000.000000,21183000000.000000,6462000000.000000,5144000000.000000,1.118000,1.534000,45602000000.000000,11701000000.000000,33901000000.000000,45602000000.000000,0.000000,1934000000.000000,0.000000,0.028000,1.190000,6291000000.000000,8225000000.000000,0.382000,8225000000.000000,6291000000.000000,6074000000.000000,1.980000,1.960000,1.980000,75149000000.000000,,75149000000.000000,456184464094.000000,30.000000,20.396000,3058000000.000000,1.177000,1.000000,15057000000.000000,0.700000,91686000000.000000,217000000.000000,70249000000.000000,,12888000000.000000,7322000000.000000,7322000000.000000,0.000000,115277000000.000000,54170000000.000000,61107000000.000000,-5682000000.000000,76000000.000000,-116000000.000000,-7210000000.000000,-3092000000.000000,-5991000000.000000,-3776000000.000000,-2759000000.000000,4182000000.000000,-97000000.000000,5144000000.000000,5144000000.000000,5144000000.000000,232000000.000000,0.000000,0.239000,9244000000.000000,5813000000.000000,10443000000.000000,0.601000,5.724000,32.951000,33.170000,20576000000.000000,0.000000,165.520000,5.739000,5.738000,16777000000.000000,129381000000.000000,21519000000.000000,21519000000.000000,3703000000.000000,,,,,382000000.000000,5396000000.000000,1.000000,2598734075.000000,2598300000.000000,2655900000.000000,8.282000,100000000000.000000,8779000000.000000,930000000.000000,8850000000.000000,38.487000
MRQ,2023-09-30,2023-10-01,2023-10-01,2023-Q3,9333000000.000000,404789514266.000000,2025-04-23,-8780000000.000000,166061000000.000000,,53703000000.000000,112358000000.000000,,28.233000,-967000000.000000,19728000000.000000,19728000000.000000,6606000000.000000,26028000000.000000,1.210000,1.331000,29921000000.000000,3870000000.000000,26051000000.000000,29921000000.000000,0.000000,1829000000.000000,0.000000,0.030000,1.190000,27128000000.000000,28957000000.000000,1.356000,28957000000.000000,27128000000.000000,26936000000.000000,10.320000,10.210000,10.320000,71228000000.000000,,71228000000.000000,429208514266.000000,12.000000,9.696000,6522000000.000000,2.585000,1.000000,14745000000.000000,0.691000,71145000000.000000,192000000.000000,60739000000.000000,,11198000000.000000,3783000000.000000,3783000000.000000,0.000000,94833000000.000000,44370000000.000000,50463000000.000000,-1455000000.000000,121000000.000000,-267000000.000000,-7233000000.000000,-2871000000.000000,-11317000000.000000,2541000000.000000,3498000000.000000,7489000000.000000,-168000000.000000,26028000000.000000,26028000000.000000,26028000000.000000,-21719000000.000000,0.000000,1.219000,9211000000.000000,5534000000.000000,8355000000.000000,0.115000,5.683000,11.691000,11.444000,18821000000.000000,0.000000,155.750000,5.304000,5.149000,14798000000.000000,152536000000.000000,21351000000.000000,21351000000.000000,3447000000.000000,,,,,296000000.000000,5400000000.000000,1.000000,2598969594.000000,2522900000.000000,2549700000.000000,8.463000,94916000000.000000,9259000000.000000,908000000.000000,8062000000.000000,37.622000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,7213000000.000000,377316850899.000000,2025-04-23,-12527000000.000000,167558000000.000000,,53495000000.000000,114063000000.000000,,27.146000,-1589000000.000000,21859000000.000000,21859000000.000000,6798000000.000000,4049000000.000000,1.156000,1.436000,29332000000.000000,3451000000.000000,25881000000.000000,29332000000.000000,0.000000,1843000000.000000,0.000000,0.030000,1.190000,4894000000.000000,6737000000.000000,0.315000,6737000000.000000,4894000000.000000,4743000000.000000,1.610000,1.580000,1.610000,68774000000.000000,,68774000000.000000,387509850899.000000,10.000000,8.583000,6274000000.000000,2.476000,1.000000,14597000000.000000,0.682000,70733000000.000000,151000000.000000,58016000000.000000,,11181000000.000000,1068000000.000000,1068000000.000000,0.000000,98784000000.000000,46282000000.000000,52502000000.000000,2131000000.000000,-349000000.000000,-29000000.000000,-1377000000.000000,-2865000000.000000,-4655000000.000000,-1202000000.000000,632000000.000000,7863000000.000000,125000000.000000,4049000000.000000,4049000000.000000,4049000000.000000,83000000.000000,0.000000,0.189000,10404000000.000000,4193000000.000000,9632000000.000000,0.739000,5.486000,10.734000,11.293000,19898000000.000000,0.000000,156.740000,4.431000,4.663000,14873000000.000000,153843000000.000000,21395000000.000000,21395000000.000000,4480000000.000000,,,,,178000000.000000,5810000000.000000,1.000000,2407278620.000000,2533500000.000000,2560400000.000000,8.445000,96825000000.000000,9279000000.000000,694000000.000000,9067000000.000000,38.218000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,8277000000.000000,381042887797.000000,2025-04-23,-10768000000.000000,171966000000.000000,,57002000000.000000,114964000000.000000,,29.076000,-807000000.000000,25473000000.000000,25473000000.000000,6511000000.000000,3255000000.000000,1.170000,1.456000,33632000000.000000,8550000000.000000,25082000000.000000,33632000000.000000,0.000000,1815000000.000000,0.000000,0.030000,1.190000,3869000000.000000,5684000000.000000,0.266000,5684000000.000000,3869000000.000000,3714000000.000000,1.350000,1.340000,1.350000,70020000000.000000,,70020000000.000000,388515887797.000000,9.000000,7.833000,2850000000.000000,1.183000,1.000000,14872000000.000000,0.696000,70902000000.000000,155000000.000000,60498000000.000000,,11383000000.000000,745000000.000000,745000000.000000,0.000000,101946000000.000000,48725000000.000000,53221000000.000000,3614000000.000000,-1601000000.000000,-1280000000.000000,4602000000.000000,-2869000000.000000,546000000.000000,-464000000.000000,1949000000.000000,3657000000.000000,-125000000.000000,3255000000.000000,3255000000.000000,3255000000.000000,0.000000,0.000000,0.152000,8963000000.000000,5909000000.000000,8174000000.000000,0.881000,5.442000,9.903000,10.366000,19632000000.000000,0.000000,158.190000,4.449000,4.448000,14946000000.000000,153378000000.000000,21383000000.000000,21383000000.000000,3542000000.000000,,,,,302000000.000000,5257000000.000000,1.000000,2408767228.000000,2408200000.000000,2430100000.000000,8.879000,101064000000.000000,10305000000.000000,459000000.000000,9371000000.000000,41.967000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,3884000000.000000,351760229387.000000,2025-04-23,-11253000000.000000,181088000000.000000,,57817000000.000000,123271000000.000000,,29.723000,-976000000.000000,24878000000.000000,24878000000.000000,6869000000.000000,4686000000.000000,1.072000,1.531000,41491000000.000000,9855000000.000000,31636000000.000000,41491000000.000000,0.000000,1782000000.000000,0.000000,0.033000,1.240000,6018000000.000000,7800000000.000000,0.347000,7800000000.000000,6018000000.000000,5748000000.000000,1.950000,1.930000,1.950000,71538000000.000000,,71538000000.000000,359919229387.000000,9.000000,7.319000,4657000000.000000,1.935000,1.000000,15578000000.000000,0.694000,83975000000.000000,270000000.000000,59793000000.000000,,12169000000.000000,597000000.000000,597000000.000000,0.000000,109550000000.000000,53933000000.000000,55617000000.000000,-595000000.000000,-12633000000.000000,-41000000.000000,10626000000.000000,-2985000000.000000,7544000000.000000,-13687000000.000000,3000000.000000,5633000000.000000,-85000000.000000,4686000000.000000,4686000000.000000,4686000000.000000,0.000000,0.000000,0.209000,9302000000.000000,6276000000.000000,8848000000.000000,0.636000,4.917000,9.252000,9.597000,19748000000.000000,0.000000,146.160000,4.063000,4.063000,15794000000.000000,155360000000.000000,22447000000.000000,22447000000.000000,3440000000.000000,,,,,341000000.000000,5681000000.000000,1.000000,2406679183.000000,2406800000.000000,2426900000.000000,9.326000,97113000000.000000,9004000000.000000,1062000000.000000,7285000000.000000,40.349000
MRQ,2024-09-30,2024-09-29,2024-09-29,2024-Q3,1490000000.000000,388529127854.000000,2025-04-23,-12522000000.000000,178287000000.000000,,53249000000.000000,125038000000.000000,,29.145000,-1029000000.000000,19980000000.000000,19980000000.000000,6963000000.000000,2694000000.000000,1.029000,1.541000,35751000000.000000,4462000000.000000,31289000000.000000,35751000000.000000,0.000000,1846000000.000000,0.000000,0.030000,1.240000,3531000000.000000,5377000000.000000,0.239000,5377000000.000000,3531000000.000000,3338000000.000000,1.120000,1.110000,1.120000,70158000000.000000,,70158000000.000000,405142127854.000000,22.000000,15.827000,6964000000.000000,2.893000,1.000000,15508000000.000000,0.690000,84289000000.000000,193000000.000000,58010000000.000000,,12603000000.000000,317000000.000000,317000000.000000,0.000000,108129000000.000000,51759000000.000000,56370000000.000000,-4898000000.000000,-1538000000.000000,-115000000.000000,-6707000000.000000,-2985000000.000000,-9882000000.000000,-3128000000.000000,-545000000.000000,7993000000.000000,119000000.000000,2694000000.000000,2694000000.000000,2694000000.000000,0.000000,0.000000,0.120000,10471000000.000000,5037000000.000000,8954000000.000000,1.107000,5.538000,26.459000,26.766000,20479000000.000000,0.000000,161.400000,4.430000,4.430000,16174000000.000000,155179000000.000000,22471000000.000000,22471000000.000000,4952000000.000000,,,,,295000000.000000,5478000000.000000,1.000000,2407243667.000000,2407200000.000000,2427900000.000000,9.335000,93998000000.000000,9349000000.000000,644000000.000000,8140000000.000000,39.049000
MRQ,2024-12-31,2024-12-29,2024-12-29,2024-Q4,5572000000.000000,349225712089.000000,2025-04-23,-11741000000.000000,180104000000.000000,,55893000000.000000,124211000000.000000,,29.697000,-1612000000.000000,24105000000.000000,24105000000.000000,7128000000.000000,3431000000.000000,1.111000,1.519000,36634000000.000000,5983000000.000000,30651000000.000000,36634000000.000000,0.000000,1896000000.000000,0.000000,0.034000,1.240000,4024000000.000000,5920000000.000000,0.263000,5920000000.000000,4024000000.000000,3887000000.000000,1.420000,1.410000,1.420000,71490000000.000000,,71490000000.000000,364996712089.000000,21.000000,14.729000,5371000000.000000,2.231000,1.000000,15392000000.000000,0.683000,81818000000.000000,137000000.000000,60494000000.000000,,12444000000.000000,417000000.000000,417000000.000000,0.000000,108614000000.000000,50321000000.000000,58293000000.000000,4125000000.000000,-482000000.000000,-158000000.000000,1802000000.000000,-2984000000.000000,-1340000000.000000,-1320000000.000000,846000000.000000,6983000000.000000,-198000000.000000,3431000000.000000,3431000000.000000,3431000000.000000,0.000000,0.000000,0.152000,11810000000.000000,3582000000.000000,10311000000.000000,0.873000,4.885000,24.828000,24.837000,20518000000.000000,0.000000,145.050000,3.932000,3.931000,14842000000.000000,155791000000.000000,22520000000.000000,22520000000.000000,5298000000.000000,,,,,238000000.000000,6453000000.000000,1.000000,2407622972.000000,2407300000.000000,2429400000.000000,9.355000,98286000000.000000,10461000000.000000,456000000.000000,6610000000.000000,40.828000
MRQ,2025-03-31,2025-03-30,2025-03-30,2025-Q1,14648000000.000000,394150928811.000000,2025-04-23,-11740000000.000000,193671000000.000000,,71551000000.000000,122120000000.000000,,32.448000,-795000000.000000,38474000000.000000,38474000000.000000,7357000000.000000,10999000000.000000,1.257000,1.479000,52252000000.000000,13897000000.000000,38355000000.000000,52252000000.000000,0.000000,1772000000.000000,0.000000,0.030000,1.240000,13835000000.000000,15607000000.000000,0.713000,15607000000.000000,13835000000.000000,13631000000.000000,4.570000,4.540000,4.570000,78109000000.000000,,78109000000.000000,406679928811.000000,15.000000,11.719000,3379000000.000000,1.404000,1.000000,14536000000.000000,0.664000,81223000000.000000,204000000.000000,69323000000.000000,,12659000000.000000,307000000.000000,307000000.000000,0.000000,115562000000.000000,56903000000.000000,58659000000.000000,14369000000.000000,265000000.000000,-1677000000.000000,15048000000.000000,-2989000000.000000,10422000000.000000,-297000000.000000,263000000.000000,4174000000.000000,70000000.000000,10999000000.000000,10999000000.000000,10999000000.000000,0.000000,0.000000,0.502000,8354000000.000000,6182000000.000000,9545000000.000000,0.271000,5.046000,18.072000,18.070000,20871000000.000000,0.000000,163.710000,4.412000,4.411000,16020000000.000000,162635000000.000000,21893000000.000000,21893000000.000000,3225000000.000000,,,,,288000000.000000,5112000000.000000,1.000000,2407616693.000000,2407200000.000000,2423800000.000000,9.095000,112448000000.000000,8492000000.000000,2632000000.000000,7040000000.000000,46.713000
MRT,1999-12-31,1999-12-30,1999-12-30,1999-Q4,,,2025-04-23,,,,,,,,-1822000000.000000,,,8498000000.000000,4273000000.000000,,,,,,,,1510000000.000000,,0.012000,0.545000,6132000000.000000,7642000000.000000,0.273000,7642000000.000000,6132000000.000000,5877000000.000000,1.430000,1.390000,1.430000,,,,,,,4098000000.000000,,1.000000,19509000000.000000,0.697000,,255000000.000000,,,,,,,,,,408000000.000000,-216000000.000000,-619000000.000000,-249000000.000000,-1479000000.000000,-2347000000.000000,-3093000000.000000,-775000000.000000,5920000000.000000,-72000000.000000,4273000000.000000,4273000000.000000,4273000000.000000,0.000000,0.000000,0.153000,13524000000.000000,5985000000.000000,,0.381000,,,32.692000,,0.000000,46.750000,,,,,28007000000.000000,28007000000.000000,2768000000.000000,,,,0.219000,0.000000,10756000000.000000,1.000000,,,,,,,1604000000.000000,,
MRT,2000-03-31,2000-04-02,2000-04-02,2000-Q1,,,2025-04-23,,,,,,,,,,,,,,,,,,,,,,0.016000,0.560000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.125000,,,,,,,,,,,,,,1.000000,,2779400000.000000,,,,,,,
MRT,2000-06-30,2000-07-02,2000-07-02,2000-Q2,,,2025-04-23,,,,,,,,,,,,,,,,,,,,,,0.011000,0.580000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.950000,,,,,,,,,,,,,,1.000000,,2983000000.000000,,,,,,,
MRT,2000-09-30,2000-10-01,2000-10-01,2000-Q3,,,2025-04-23,,,,,,,,,,,,,,,,,,,,,,0.013000,0.600000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.970000,,,,,,,,,,,,,,1.000000,,2998400000.000000,,,,,,,
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,9436000000.000000,,2025-04-23,-461000000.000000,34245000000.000000,,16691000000.000000,17554000000.000000,,,-1689000000.000000,4278000000.000000,4278000000.000000,8957000000.000000,4953000000.000000,2.301000,0.679000,4652000000.000000,1489000000.000000,3163000000.000000,4652000000.000000,0.000000,1592000000.000000,0.000000,0.010000,0.520000,7072000000.000000,8664000000.000000,0.297000,8664000000.000000,7072000000.000000,6868000000.000000,1.650000,1.610000,1.650000,20395000000.000000,,20395000000.000000,,,,5214000000.000000,,1.000000,20215000000.000000,0.693000,7535000000.000000,204000000.000000,19829000000.000000,,2905000000.000000,3136000000.000000,2479000000.000000,657000000.000000,13850000000.000000,7255000000.000000,6595000000.000000,1766000000.000000,15000000.000000,-586000000.000000,-115000000.000000,-1724000000.000000,-2425000000.000000,-2665000000.000000,-849000000.000000,6903000000.000000,-47000000.000000,4953000000.000000,4953000000.000000,4953000000.000000,0.000000,0.000000,0.170000,13666000000.000000,6549000000.000000,2122000000.000000,0.315000,,,31.848000,7409000000.000000,0.000000,52.550000,,,4601000000.000000,18113000000.000000,29172000000.000000,29172000000.000000,3105000000.000000,,,,0.242000,0.000000,10495000000.000000,1.000000,,,,,26710000000.000000,1414000000.000000,1915000000.000000,322000000.000000,
MRT,2001-03-31,2001-04-01,2001-04-01,2001-Q1,9601000000.000000,122193058618.000000,2025-04-23,-564000000.000000,31875000000.000000,,16421000000.000000,15454000000.000000,,6.652000,-1650000000.000000,3647000000.000000,3647000000.000000,9027000000.000000,5191000000.000000,2.408000,0.586000,2472000000.000000,901000000.000000,1571000000.000000,2472000000.000000,0.000000,1573000000.000000,0.000000,0.012000,0.540000,7384000000.000000,8957000000.000000,0.302000,8957000000.000000,7384000000.000000,7193000000.000000,1.675000,1.645000,1.675000,20092000000.000000,,20092000000.000000,,,,5137000000.000000,1.701000,1.000000,20681000000.000000,0.696000,7164000000.000000,191000000.000000,16716000000.000000,,2810000000.000000,2496000000.000000,2253000000.000000,243000000.000000,11783000000.000000,6820000000.000000,4963000000.000000,1528000000.000000,16000000.000000,-599000000.000000,-67000000.000000,-1790000000.000000,-2456000000.000000,-2744000000.000000,-875000000.000000,6787000000.000000,-59000000.000000,5191000000.000000,5191000000.000000,5191000000.000000,0.000000,0.000000,0.175000,13845000000.000000,6836000000.000000,1928000000.000000,0.322000,6.082000,23.539000,26.110000,6758000000.000000,0.000000,43.735000,4.113000,4.447000,4606000000.000000,20067000000.000000,29708000000.000000,29708000000.000000,3227000000.000000,,,,0.249000,0.000000,10552000000.000000,1.000000,2793942120.000000,3020400000.000000,,9.836000,24711000000.000000,1147000000.000000,2002000000.000000,982000000.000000,8.181000
MRT,2001-06-30,2001-07-01,2001-07-01,2001-Q2,10845000000.000000,139585348315.000000,2025-04-23,-552000000.000000,36101000000.000000,,18191000000.000000,17910000000.000000,,7.497000,-1570000000.000000,4722000000.000000,4722000000.000000,9138000000.000000,5310000000.000000,2.476000,0.590000,3415000000.000000,924000000.000000,2491000000.000000,3415000000.000000,0.000000,1564000000.000000,0.000000,0.011000,0.560000,7597000000.000000,9161000000.000000,0.303000,9161000000.000000,7597000000.000000,7409000000.000000,1.695000,1.685000,1.695000,22711000000.000000,,22711000000.000000,138410348315.000000,18.000000,15.109000,5960000000.000000,1.967000,1.000000,21079000000.000000,0.698000,7616000000.000000,188000000.000000,19832000000.000000,,2913000000.000000,3940000000.000000,2797000000.000000,1143000000.000000,13390000000.000000,7346000000.000000,6044000000.000000,1601000000.000000,27000000.000000,-778000000.000000,64000000.000000,-1848000000.000000,-2562000000.000000,-3294000000.000000,-1632000000.000000,7530000000.000000,-73000000.000000,5310000000.000000,5310000000.000000,5310000000.000000,0.000000,0.000000,0.176000,13934000000.000000,7145000000.000000,2049000000.000000,0.330000,6.146000,26.287000,29.475000,7203000000.000000,0.000000,49.960000,4.619000,5.009000,4805000000.000000,20469000000.000000,30217000000.000000,30217000000.000000,3343000000.000000,,,,0.251000,0.000000,10525000000.000000,1.000000,2793942120.000000,3029300000.000000,,9.975000,28485000000.000000,1360000000.000000,2099000000.000000,727000000.000000,9.403000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,11575000000.000000,172839277159.000000,2025-04-23,-494000000.000000,37053000000.000000,34818500000.000000,19079000000.000000,17974000000.000000,0.886000,7.834000,-1597000000.000000,5066000000.000000,5066000000.000000,9343000000.000000,5516000000.000000,2.543000,0.561000,2826000000.000000,639000000.000000,2187000000.000000,2826000000.000000,0.000000,1594000000.000000,0.000000,0.010000,0.580000,7865000000.000000,9459000000.000000,0.307000,9459000000.000000,7865000000.000000,7683000000.000000,1.755000,1.755000,1.755000,23734000000.000000,21733000000.000000,23734000000.000000,171532277159.000000,22.000000,18.134000,5924000000.000000,1.955000,1.000000,21494000000.000000,0.697000,7532000000.000000,182000000.000000,19777000000.000000,19038500000.000000,3007000000.000000,4294000000.000000,3148000000.000000,1146000000.000000,13319000000.000000,7504000000.000000,5815000000.000000,671000000.000000,102000000.000000,-864000000.000000,-865000000.000000,-1943000000.000000,-3672000000.000000,-3201000000.000000,-1614000000.000000,7521000000.000000,23000000.000000,5516000000.000000,5516000000.000000,5516000000.000000,0.000000,0.000000,0.179000,14030000000.000000,7464000000.000000,2173000000.000000,0.330000,7.282000,31.334000,31.567000,7338000000.000000,0.000000,55.400000,5.605000,5.443000,4960000000.000000,21441000000.000000,30837000000.000000,30837000000.000000,3503000000.000000,0.158000,0.254000,0.413000,0.255000,0.000000,10461000000.000000,1.000000,3119842548.000000,3029700000.000000,,10.178000,29521000000.000000,1461000000.000000,2167000000.000000,1104000000.000000,9.744000
MRT,2001-12-31,2001-12-30,2001-12-30,2001-Q4,10429000000.000000,182457647146.000000,2025-04-23,-530000000.000000,38488000000.000000,35879250000.000000,18473000000.000000,20015000000.000000,0.901000,7.950000,-1731000000.000000,3758000000.000000,3758000000.000000,9581000000.000000,5668000000.000000,2.296000,0.588000,2782000000.000000,565000000.000000,2217000000.000000,2782000000.000000,0.000000,1605000000.000000,0.000000,0.012000,0.700000,8051000000.000000,9656000000.000000,0.299000,9656000000.000000,8051000000.000000,7898000000.000000,1.870000,1.840000,1.870000,24233000000.000000,22692500000.000000,24233000000.000000,180217647146.000000,22.000000,18.664000,7133000000.000000,2.340000,1.000000,22736000000.000000,0.704000,9077000000.000000,153000000.000000,20391000000.000000,19179000000.000000,2992000000.000000,5183000000.000000,4214000000.000000,969000000.000000,14255000000.000000,8044000000.000000,6211000000.000000,-520000000.000000,-62000000.000000,-2056000000.000000,-1148000000.000000,-2047000000.000000,-5251000000.000000,-4093000000.000000,-2221000000.000000,8864000000.000000,-40000000.000000,5668000000.000000,5668000000.000000,5668000000.000000,0.000000,0.000000,0.175000,14956000000.000000,7780000000.000000,2838000000.000000,0.374000,7.529000,32.191000,32.011000,7719000000.000000,0.000000,59.860000,5.646000,5.646000,4630000000.000000,23066000000.000000,32317000000.000000,32317000000.000000,3591000000.000000,0.158000,0.250000,0.420000,0.249000,0.000000,11260000000.000000,1.000000,3048072956.000000,3048072956.000000,,10.602000,29411000000.000000,1480000000.000000,2230000000.000000,537000000.000000,9.649000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,10114000000.000000,197912228826.000000,2025-04-23,-643000000.000000,38296000000.000000,37484500000.000000,18415000000.000000,19881000000.000000,0.886000,7.798000,-1810000000.000000,3437000000.000000,3437000000.000000,9727000000.000000,5950000000.000000,2.218000,0.614000,2894000000.000000,669000000.000000,2225000000.000000,2894000000.000000,0.000000,1605000000.000000,0.000000,0.011000,0.720000,8456000000.000000,10061000000.000000,0.303000,10061000000.000000,8456000000.000000,8302000000.000000,1.960000,1.930000,1.960000,23723000000.000000,23600250000.000000,23723000000.000000,196936228826.000000,23.000000,19.574000,7329000000.000000,2.409000,1.000000,23478000000.000000,0.707000,9061000000.000000,154000000.000000,20391000000.000000,20097750000.000000,3103000000.000000,4913000000.000000,3976000000.000000,937000000.000000,14573000000.000000,8301000000.000000,6272000000.000000,-903000000.000000,-84000000.000000,-3630000000.000000,-483000000.000000,-2149000000.000000,-6262000000.000000,-3763000000.000000,-1809000000.000000,9139000000.000000,-17000000.000000,5950000000.000000,5950000000.000000,5950000000.000000,0.000000,0.000000,0.179000,15205000000.000000,8273000000.000000,2358000000.000000,0.367000,8.343000,33.263000,33.138000,7655000000.000000,0.000000,64.950000,5.960000,5.950000,4740000000.000000,24059000000.000000,33205000000.000000,33205000000.000000,3663000000.000000,0.159000,0.252000,0.421000,0.255000,0.000000,11437000000.000000,1.000000,3047147480.000000,3042000000.000000,,10.916000,29235000000.000000,1562000000.000000,2352000000.000000,1680000000.000000,9.610000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,8287000000.000000,157365585424.000000,2025-04-23,-646000000.000000,38351000000.000000,38047000000.000000,18854000000.000000,19497000000.000000,0.896000,7.289000,-1962000000.000000,2606000000.000000,2606000000.000000,9937000000.000000,6122000000.000000,1.784000,0.752000,4669000000.000000,2540000000.000000,2129000000.000000,4669000000.000000,0.000000,1633000000.000000,0.000000,0.014000,0.745000,8749000000.000000,10382000000.000000,0.304000,10382000000.000000,8749000000.000000,8601000000.000000,2.020000,1.990000,2.020000,21891000000.000000,23395250000.000000,21891000000.000000,156822585424.000000,18.000000,15.105000,6469000000.000000,2.154000,1.000000,24162000000.000000,0.709000,9265000000.000000,148000000.000000,20582000000.000000,20285250000.000000,3352000000.000000,4427000000.000000,4251000000.000000,176000000.000000,16460000000.000000,10567000000.000000,5893000000.000000,-2116000000.000000,-436000000.000000,-6749000000.000000,1587000000.000000,-2260000000.000000,-7332000000.000000,-3245000000.000000,-624000000.000000,8431000000.000000,120000000.000000,6122000000.000000,6122000000.000000,6122000000.000000,0.000000,0.000000,0.180000,15712000000.000000,8450000000.000000,2883000000.000000,0.369000,7.189000,25.705000,25.871000,8048000000.000000,0.000000,52.260000,4.615000,4.603000,5408000000.000000,24813000000.000000,34099000000.000000,34099000000.000000,3766000000.000000,0.161000,0.262000,0.431000,0.257000,0.000000,11652000000.000000,1.000000,3011205232.000000,3003400000.000000,,11.353000,29086000000.000000,1420000000.000000,2479000000.000000,1063000000.000000,9.684000
