dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,885986000.000000,21045903925.000000,2025-05-08,1874000.000000,1969817000.000000,1907395000.000000,1368173000.000000,601644000.000000,0.506000,16.686000,-54314000.000000,397498000.000000,397498000.000000,183409000.000000,-90474000.000000,2.837000,1.543000,740663000.000000,42373000.000000,698290000.000000,740663000.000000,339410000.000000,39557000.000000,0.000000,0.000000,0.000000,-46565000.000000,-7008000.000000,-0.007000,-7008000.000000,-46565000.000000,-87061000.000000,-1.990000,-1.990000,-1.990000,774714000.000000,748321000.000000,774714000.000000,21456400925.000000,-461.000000,-3061.701000,74288000.000000,1.600000,1.000000,782014000.000000,0.810000,87806000.000000,40496000.000000,1742989000.000000,1926192250.000000,0.000000,888325000.000000,782335000.000000,105990000.000000,1195103000.000000,482187000.000000,712916000.000000,167813000.000000,-16810000.000000,39856000.000000,164366000.000000,0.000000,194775000.000000,-160332000.000000,-89208000.000000,128602000.000000,4768000.000000,-90474000.000000,-90474000.000000,-90474000.000000,0.000000,0.000000,-0.094000,833773000.000000,-51759000.000000,17907000.000000,0.000000,27.166000,-232.618000,-228.246000,358446000.000000,0.000000,454.210000,21.800000,21.843000,109602000.000000,-506320000.000000,965423000.000000,965423000.000000,227787000.000000,-0.047000,-0.121000,-0.024000,-0.048000,126448000.000000,605986000.000000,1.000000,46335184.000000,46428000.000000,46428000.000000,20.794000,1882011000.000000,0.000000,3413000.000000,0.000000,40.536000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,862418000.000000,27228044191.000000,2025-05-08,2228000.000000,2018612000.000000,1959304000.000000,1426328000.000000,592284000.000000,0.547000,17.224000,-55980000.000000,338336000.000000,338336000.000000,207509000.000000,-85645000.000000,2.529000,1.505000,729731000.000000,96172000.000000,633559000.000000,729731000.000000,362233000.000000,41113000.000000,0.000000,0.000000,0.000000,-50717000.000000,-9604000.000000,-0.009000,-9604000.000000,-50717000.000000,-81583000.000000,-1.850000,-1.850000,-1.850000,805684000.000000,768979250.000000,805684000.000000,27571209191.000000,-544.000000,-2870.805000,144503000.000000,3.089000,1.000000,865094000.000000,0.807000,92946000.000000,30866000.000000,1753151000.000000,1867584250.000000,0.000000,959157000.000000,875395000.000000,83762000.000000,1212928000.000000,563910000.000000,649018000.000000,137250000.000000,-16810000.000000,40031000.000000,-45740000.000000,0.000000,-17846000.000000,-49153000.000000,23637000.000000,200483000.000000,3766000.000000,-85645000.000000,-85645000.000000,-85645000.000000,0.000000,0.000000,-0.080000,919830000.000000,-54736000.000000,12178000.000000,0.000000,33.795000,-317.917000,-314.984000,355208000.000000,0.000000,582.720000,25.385000,25.413000,117030000.000000,-530892000.000000,1072603000.000000,1072603000.000000,250519000.000000,-0.044000,-0.111000,-0.027000,-0.047000,138507000.000000,669311000.000000,1.000000,46725776.000000,46777000.000000,46777000.000000,22.930000,1925666000.000000,0.000000,4062000.000000,0.000000,41.167000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,861244000.000000,31779853166.000000,2025-05-08,591000.000000,2065475000.000000,2006817500.000000,1411064000.000000,654411000.000000,0.590000,17.685000,-58513000.000000,288334000.000000,288334000.000000,234512000.000000,-76882000.000000,2.566000,1.483000,714816000.000000,46485000.000000,668331000.000000,714816000.000000,375879000.000000,43181000.000000,0.000000,0.000000,0.000000,-41027000.000000,2154000.000000,0.002000,2154000.000000,-41027000.000000,-72629000.000000,-1.650000,-1.650000,-1.650000,831993000.000000,793761500.000000,831993000.000000,32171248166.000000,-784.000000,14935.584000,145956000.000000,3.103000,1.000000,948901000.000000,0.802000,96461000.000000,31602000.000000,1845676000.000000,1803408750.000000,0.000000,997078000.000000,882340000.000000,114738000.000000,1233482000.000000,549820000.000000,683662000.000000,163439000.000000,-16810000.000000,42239000.000000,-80264000.000000,0.000000,-52540000.000000,13366000.000000,88689000.000000,204469000.000000,-1856000.000000,-76882000.000000,-76882000.000000,-76882000.000000,0.000000,0.000000,-0.065000,1003103000.000000,-54202000.000000,1944000.000000,0.000000,38.197000,-413.359000,-409.752000,380000000.000000,0.000000,676.090000,26.854000,26.876000,126673000.000000,-544627000.000000,1183413000.000000,1183413000.000000,274536000.000000,-0.038000,-0.097000,-0.023000,-0.035000,152313000.000000,728567000.000000,1.000000,47005359.000000,47044000.000000,47044000.000000,25.155000,1969014000.000000,0.000000,4253000.000000,0.000000,41.855000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,836100000.000000,31144769608.000000,2025-05-08,-1339000.000000,2174854000.000000,2057189500.000000,1453574000.000000,721280000.000000,0.632000,18.635000,-61865000.000000,377013000.000000,377013000.000000,258857000.000000,-77837000.000000,2.354000,1.489000,712968000.000000,45994000.000000,666974000.000000,712968000.000000,434887000.000000,45159000.000000,0.000000,0.000000,0.000000,-43536000.000000,1623000.000000,0.001000,1623000.000000,-43536000.000000,-73818000.000000,-1.660000,-1.660000,-1.660000,873799000.000000,821547500.000000,873799000.000000,31571251608.000000,-725.000000,19452.404000,176863000.000000,3.772000,1.000000,1041801000.000000,0.801000,97498000.000000,30282000.000000,1795837000.000000,1784413250.000000,0.000000,995857000.000000,820962000.000000,174895000.000000,1301055000.000000,617474000.000000,683581000.000000,-1110000.000000,-16810000.000000,46510000.000000,-80540000.000000,0.000000,-51469000.000000,-179508000.000000,-100833000.000000,238728000.000000,-8861000.000000,-77837000.000000,-77837000.000000,-77837000.000000,0.000000,0.000000,-0.060000,1096600000.000000,-54799000.000000,2773000.000000,0.000000,35.643000,-400.128000,-397.078000,376962000.000000,0.000000,659.150000,23.945000,23.764000,157362000.000000,-560998000.000000,1300658000.000000,1300658000.000000,301970000.000000,-0.038000,-0.095000,-0.024000,-0.033000,166761000.000000,794630000.000000,1.000000,47249897.000000,46891000.000000,46891000.000000,27.738000,2077356000.000000,0.000000,4019000.000000,0.000000,44.302000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,829110000.000000,22592606087.000000,2025-05-08,-5696000.000000,2253302000.000000,2128060750.000000,1491081000.000000,762221000.000000,0.665000,17.526000,-70219000.000000,408433000.000000,408433000.000000,277058000.000000,-64019000.000000,2.252000,1.702000,781117000.000000,50314000.000000,730803000.000000,781117000.000000,462616000.000000,46749000.000000,0.000000,0.000000,0.000000,-36585000.000000,10164000.000000,0.007000,10164000.000000,-36585000.000000,-58418000.000000,-1.370000,-1.370000,-1.370000,833836000.000000,836328000.000000,833836000.000000,22928561087.000000,-627.000000,2255.860000,188035000.000000,3.952000,1.000000,1137833000.000000,0.804000,100778000.000000,21833000.000000,1863237000.000000,1814475250.000000,0.000000,1021494000.000000,826449000.000000,195045000.000000,1419466000.000000,661971000.000000,757495000.000000,10935000.000000,0.000000,42023000.000000,-46982000.000000,0.000000,-23788000.000000,-216898000.000000,-146679000.000000,258254000.000000,-6633000.000000,-64019000.000000,-64019000.000000,-64019000.000000,0.000000,0.000000,-0.045000,1188754000.000000,-50921000.000000,8321000.000000,0.000000,27.095000,-352.905000,-346.672000,379299000.000000,0.000000,474.940000,15.968000,15.970000,152729000.000000,-538973000.000000,1414891000.000000,1414891000.000000,326310000.000000,-0.030000,-0.077000,-0.020000,-0.026000,180042000.000000,862444000.000000,1.000000,47569390.000000,47577000.000000,47577000.000000,29.739000,2152524000.000000,0.000000,5601000.000000,0.000000,45.243000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,869617000.000000,14361766386.000000,2025-05-08,-11017000.000000,2273959000.000000,2191897500.000000,1531779000.000000,742180000.000000,0.696000,18.226000,-72901000.000000,305664000.000000,305664000.000000,293112000.000000,-95808000.000000,2.313000,1.609000,746210000.000000,28744000.000000,717466000.000000,746210000.000000,474087000.000000,50486000.000000,0.000000,0.000000,0.000000,-74143000.000000,-23657000.000000,-0.016000,-23657000.000000,-74143000.000000,-89746000.000000,-2.020000,-2.020000,-2.020000,871467000.000000,852773750.000000,871467000.000000,14734450386.000000,-199.000000,-622.837000,188082000.000000,3.934000,1.000000,1232746000.000000,0.808000,114878000.000000,15603000.000000,1937465000.000000,1860553750.000000,0.000000,1103039000.000000,940379000.000000,162660000.000000,1402492000.000000,662162000.000000,740330000.000000,-32672000.000000,0.000000,41341000.000000,-56799000.000000,0.000000,-33748000.000000,-244781000.000000,-161880000.000000,260983000.000000,-15126000.000000,-95808000.000000,-95808000.000000,-95808000.000000,0.000000,0.000000,-0.063000,1319315000.000000,-86569000.000000,11822000.000000,0.000000,16.480000,-149.902000,-148.837000,366158000.000000,0.000000,300.650000,9.412000,9.421000,165950000.000000,-595334000.000000,1525858000.000000,1525858000.000000,373120000.000000,-0.044000,-0.112000,-0.040000,-0.049000,217773000.000000,946195000.000000,1.000000,47769055.000000,47815000.000000,47815000.000000,31.912000,2159081000.000000,0.000000,6062000.000000,0.000000,45.155000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,892884000.000000,12970947114.000000,2025-05-08,-17511000.000000,2296919000.000000,2249758500.000000,1561093000.000000,735826000.000000,0.725000,18.863000,-81562000.000000,331659000.000000,331659000.000000,305633000.000000,-113484000.000000,2.336000,1.533000,736556000.000000,32155000.000000,704401000.000000,736556000.000000,473724000.000000,54596000.000000,0.000000,0.000000,0.000000,-98063000.000000,-43467000.000000,-0.027000,-43467000.000000,-98063000.000000,-106791000.000000,-2.380000,-2.380000,-2.380000,906697000.000000,871449750.000000,906697000.000000,13411493114.000000,-137.000000,-308.544000,196831000.000000,4.095000,1.000000,1324988000.000000,0.813000,119409000.000000,8728000.000000,1914198000.000000,1877684250.000000,0.000000,1105422000.000000,952697000.000000,152725000.000000,1390222000.000000,668209000.000000,722013000.000000,43325000.000000,0.000000,42104000.000000,-21784000.000000,0.000000,4655000.000000,-220925000.000000,-129363000.000000,278393000.000000,-18798000.000000,-113484000.000000,-113484000.000000,-113484000.000000,0.000000,0.000000,-0.070000,1428843000.000000,-103855000.000000,13318000.000000,0.000000,14.306000,-114.298000,-113.496000,354050000.000000,0.000000,270.120000,7.955000,7.963000,166667000.000000,-626745000.000000,1630621000.000000,1630621000.000000,408685000.000000,-0.050000,-0.130000,-0.052000,-0.060000,244995000.000000,1020158000.000000,1.000000,48019203.000000,48067000.000000,48067000.000000,33.924000,2177510000.000000,0.000000,6693000.000000,0.000000,45.302000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,992946000.000000,14044833236.000000,2025-05-08,-12890000.000000,2544738000.000000,2342229500.000000,1754599000.000000,790139000.000000,0.739000,20.643000,-81771000.000000,331022000.000000,331022000.000000,308020000.000000,-107347000.000000,2.304000,1.565000,806339000.000000,35928000.000000,770411000.000000,806339000.000000,545778000.000000,58150000.000000,0.000000,0.000000,0.000000,-94691000.000000,-36541000.000000,-0.021000,-36541000.000000,-94691000.000000,-98453000.000000,-2.230000,-2.230000,-2.230000,992224000.000000,901056000.000000,992224000.000000,14449730236.000000,-153.000000,-395.439000,191403000.000000,3.982000,1.000000,1422949000.000000,0.822000,127463000.000000,3762000.000000,2130939000.000000,1961459750.000000,0.000000,1194453000.000000,1081662000.000000,112791000.000000,1552514000.000000,761653000.000000,790861000.000000,-45867000.000000,0.000000,39931000.000000,-20977000.000000,0.000000,7428000.000000,-319658000.000000,-227887000.000000,273174000.000000,-6811000.000000,-107347000.000000,-107347000.000000,-107347000.000000,0.000000,0.000000,-0.062000,1525811000.000000,-102862000.000000,20883000.000000,0.000000,14.155000,-130.836000,-129.655000,424531000.000000,0.000000,289.130000,8.114000,8.028000,226849000.000000,-642381000.000000,1730969000.000000,1730969000.000000,442022000.000000,-0.046000,-0.119000,-0.048000,-0.055000,275849000.000000,1083789000.000000,1.000000,48576188.000000,48065000.000000,48065000.000000,36.013000,2417275000.000000,0.000000,8894000.000000,0.000000,50.292000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1011646000.000000,21176923329.000000,2025-05-08,-7756000.000000,2643793000.000000,2439852250.000000,1822074000.000000,821719000.000000,0.753000,21.184000,-80541000.000000,325159000.000000,325159000.000000,315409000.000000,-134726000.000000,2.248000,1.527000,797329000.000000,33580000.000000,763749000.000000,797329000.000000,577267000.000000,61922000.000000,0.000000,0.000000,0.000000,-121116000.000000,-59194000.000000,-0.032000,-59194000.000000,-121116000.000000,-124858000.000000,-2.770000,-2.770000,-2.770000,1046379000.000000,954191750.000000,1046379000.000000,21652240329.000000,-179.000000,-365.784000,191477000.000000,3.876000,1.000000,1521580000.000000,0.828000,136224000.000000,3742000.000000,2169311000.000000,2037978250.000000,0.000000,1281368000.000000,1159554000.000000,121814000.000000,1597414000.000000,810428000.000000,786986000.000000,-83150000.000000,0.000000,39333000.000000,-19358000.000000,0.000000,11605000.000000,-363333000.000000,-272792000.000000,272018000.000000,-3440000.000000,-134726000.000000,-134726000.000000,-134726000.000000,0.000000,0.000000,-0.073000,1656338000.000000,-134758000.000000,2958000.000000,0.000000,20.238000,-157.185000,-154.783000,417060000.000000,0.000000,428.750000,11.528000,11.529000,197516000.000000,-680663000.000000,1836989000.000000,1836989000.000000,476970000.000000,-0.055000,-0.141000,-0.059000,-0.066000,313182000.000000,1150798000.000000,1.000000,49392241.000000,49395000.000000,49395000.000000,37.190000,2507569000.000000,0.000000,9868000.000000,0.000000,50.766000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1060390000.000000,26412250030.000000,2025-05-08,-8385000.000000,2729095000.000000,2553636250.000000,1907845000.000000,821250000.000000,0.761000,21.779000,-89352000.000000,457218000.000000,457218000.000000,321434000.000000,-190168000.000000,2.251000,1.521000,799984000.000000,31145000.000000,768839000.000000,799984000.000000,590502000.000000,64086000.000000,0.000000,0.000000,0.000000,-170122000.000000,-106036000.000000,-0.055000,-106036000.000000,-170122000.000000,-173852000.000000,-3.840000,-3.840000,-3.840000,1082465000.000000,1006941250.000000,1082465000.000000,26884420030.000000,-158.000000,-253.540000,218289000.000000,4.392000,1.000000,1622938000.000000,0.835000,148866000.000000,3730000.000000,2075540000.000000,2072497000.000000,0.000000,1218172000.000000,1071927000.000000,146245000.000000,1646630000.000000,847455000.000000,799175000.000000,151678000.000000,0.000000,44782000.000000,-34000.000000,0.000000,36884000.000000,-196958000.000000,-107606000.000000,307641000.000000,4111000.000000,-190168000.000000,-190168000.000000,-190168000.000000,0.000000,0.000000,-0.098000,1821615000.000000,-198677000.000000,3133000.000000,0.000000,24.400000,-138.889000,-138.565000,366986000.000000,0.000000,532.090000,13.584000,13.602000,206697000.000000,-799609000.000000,1944372000.000000,1944372000.000000,528011000.000000,-0.074000,-0.189000,-0.082000,-0.087000,360019000.000000,1201154000.000000,1.000000,49638689.000000,49703000.000000,49703000.000000,39.120000,2580229000.000000,0.000000,16316000.000000,0.000000,51.913000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1135733000.000000,24632548055.000000,2025-05-08,-9378000.000000,2815648000.000000,2683318500.000000,1974935000.000000,840713000.000000,0.767000,23.703000,-93356000.000000,535545000.000000,535545000.000000,324947000.000000,-162334000.000000,2.353000,1.373000,787116000.000000,29756000.000000,757360000.000000,787116000.000000,582492000.000000,69033000.000000,0.000000,0.000000,0.000000,-145421000.000000,-76388000.000000,-0.037000,-76388000.000000,-145421000.000000,-149178000.000000,-3.260000,-3.260000,-3.260000,1186339000.000000,1076851750.000000,1186339000.000000,24975314055.000000,-172.000000,-326.953000,243268000.000000,4.860000,1.000000,1733024000.000000,0.842000,156001000.000000,3757000.000000,2072016000.000000,2111951500.000000,0.000000,1212387000.000000,1061526000.000000,150861000.000000,1629309000.000000,839202000.000000,790107000.000000,204010000.000000,0.000000,48147000.000000,-34000.000000,0.000000,38970000.000000,-176855000.000000,-83499000.000000,336624000.000000,5271000.000000,-162334000.000000,-162334000.000000,-162334000.000000,0.000000,0.000000,-0.079000,1918044000.000000,-185020000.000000,16808000.000000,0.000000,20.763000,-151.740000,-151.074000,359432000.000000,0.000000,492.500000,11.969000,11.978000,212409000.000000,-805072000.000000,2057971000.000000,2057971000.000000,570844000.000000,-0.060000,-0.151000,-0.069000,-0.071000,395313000.000000,1253904000.000000,1.000000,50015326.000000,50051000.000000,50051000.000000,41.117000,2659647000.000000,0.000000,13156000.000000,0.000000,53.139000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,929532000.000000,29218893433.000000,2025-05-08,1827000.000000,3071392000.000000,2814982000.000000,1871540000.000000,1199852000.000000,0.771000,26.753000,-100090000.000000,387987000.000000,387987000.000000,338362000.000000,-164510000.000000,1.987000,1.302000,787814000.000000,35047000.000000,752767000.000000,787814000.000000,677960000.000000,72673000.000000,0.000000,0.000000,0.000000,-146774000.000000,-74101000.000000,-0.034000,-74101000.000000,-146774000.000000,-150575000.000000,-3.300000,-3.300000,-3.300000,1334348000.000000,1162382750.000000,1334348000.000000,29470464433.000000,-201.000000,-397.707000,250881000.000000,5.030000,1.000000,1831868000.000000,0.844000,322306000.000000,3801000.000000,2206905000.000000,2130943000.000000,0.000000,1325948000.000000,1000245000.000000,325703000.000000,1737044000.000000,942008000.000000,795036000.000000,57865000.000000,-142129000.000000,47738000.000000,-13000.000000,0.000000,37011000.000000,-334766000.000000,-92383000.000000,350971000.000000,4649000.000000,-164510000.000000,-164510000.000000,-164510000.000000,0.000000,0.000000,-0.076000,2032797000.000000,-200929000.000000,9106000.000000,0.000000,21.898000,-177.612000,-175.921000,354402000.000000,0.000000,580.540000,13.464000,13.342000,295303000.000000,-804437000.000000,2170230000.000000,2170230000.000000,617745000.000000,-0.058000,-0.142000,-0.069000,-0.068000,432271000.000000,1318209000.000000,1.000000,50330543.000000,49877000.000000,49877000.000000,43.512000,2749086000.000000,0.000000,13935000.000000,0.000000,55.117000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1025618000.000000,31750610334.000000,2025-05-08,-2980000.000000,3193103000.000000,2952309500.000000,1985252000.000000,1207851000.000000,0.774000,28.588000,-109174000.000000,447793000.000000,447793000.000000,353125000.000000,-121856000.000000,2.069000,1.203000,774062000.000000,32869000.000000,741193000.000000,774062000.000000,701794000.000000,77337000.000000,0.000000,0.000000,0.000000,-104747000.000000,-27410000.000000,-0.012000,-27410000.000000,-104747000.000000,-108553000.000000,-2.440000,-2.440000,-2.440000,1449117000.000000,1263067250.000000,1449117000.000000,32150437334.000000,-307.000000,-1172.946000,287815000.000000,5.678000,1.000000,1932899000.000000,0.846000,333046000.000000,3806000.000000,2226692000.000000,2145288250.000000,0.000000,1382398000.000000,1070872000.000000,311526000.000000,1743986000.000000,959634000.000000,784352000.000000,123534000.000000,-142129000.000000,56427000.000000,-13000.000000,0.000000,38110000.000000,-310186000.000000,-58719000.000000,396989000.000000,-1379000.000000,-121856000.000000,-121856000.000000,-121856000.000000,0.000000,0.000000,-0.053000,2114011000.000000,-181112000.000000,7928000.000000,0.000000,21.910000,-260.558000,-256.787000,346641000.000000,0.000000,626.560000,13.889000,13.893000,266862000.000000,-798503000.000000,2286024000.000000,2286024000.000000,665697000.000000,-0.041000,-0.096000,-0.049000,-0.046000,460356000.000000,1379259000.000000,1.000000,50674493.000000,50689000.000000,51498000.000000,45.099000,2860057000.000000,0.000000,13303000.000000,0.000000,56.424000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,798953000.000000,30057139257.000000,2025-05-08,-4822000.000000,3356002000.000000,3109036250.000000,2236204000.000000,1119798000.000000,0.770000,31.387000,-111463000.000000,797875000.000000,797875000.000000,363686000.000000,-24488000.000000,1.556000,1.096000,763219000.000000,490082000.000000,273137000.000000,763219000.000000,712719000.000000,83112000.000000,0.000000,0.000000,0.000000,-4231000.000000,78881000.000000,0.033000,78881000.000000,-4231000.000000,-8001000.000000,-0.470000,-0.470000,-0.470000,1600899000.000000,1392675750.000000,1600899000.000000,30383408257.000000,-7181.000000,385.180000,326811000.000000,6.407000,1.000000,2030430000.000000,0.848000,343012000.000000,3770000.000000,1541083000.000000,2011674000.000000,0.000000,1147822000.000000,937830000.000000,209992000.000000,1755103000.000000,1437251000.000000,317852000.000000,341557000.000000,-140196000.000000,68432000.000000,-13000.000000,0.000000,48323000.000000,-142426000.000000,109397000.000000,438274000.000000,-2614000.000000,-24488000.000000,-24488000.000000,-24488000.000000,0.000000,0.000000,-0.010000,2119308000.000000,-88878000.000000,4115000.000000,0.000000,18.775000,-1227.423000,-1254.872000,334292000.000000,0.000000,589.790000,12.555000,12.565000,269908000.000000,-812938000.000000,2394116000.000000,2394116000.000000,693922000.000000,-0.008000,-0.018000,-0.002000,-0.002000,461349000.000000,1419134000.000000,1.000000,50962443.000000,51005000.000000,51005000.000000,46.939000,3012990000.000000,0.000000,16487000.000000,0.000000,59.072000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,950157000.000000,27297042281.000000,2025-05-08,5649000.000000,3557058000.000000,3294388750.000000,2438701000.000000,1118357000.000000,0.761000,34.114000,-117705000.000000,410060000.000000,410060000.000000,377370000.000000,-12765000.000000,1.638000,1.030000,758010000.000000,492304000.000000,265706000.000000,758010000.000000,723827000.000000,87612000.000000,0.000000,0.000000,0.000000,11392000.000000,99004000.000000,0.040000,99004000.000000,11392000.000000,7636000.000000,-0.240000,-0.240000,-0.240000,1751882000.000000,1534061500.000000,1751882000.000000,27262386281.000000,2393.000000,275.367000,391065000.000000,7.615000,1.000000,2128910000.000000,0.849000,354198000.000000,3756000.000000,2062266000.000000,2009236500.000000,0.000000,1693551000.000000,1527928000.000000,165623000.000000,1805176000.000000,1488544000.000000,316632000.000000,-124585000.000000,-140196000.000000,71015000.000000,-13000.000000,0.000000,50082000.000000,-696801000.000000,-438736000.000000,508770000.000000,13364000.000000,-12765000.000000,-12765000.000000,-12765000.000000,0.000000,0.000000,-0.005000,2208863000.000000,-79953000.000000,5267000.000000,0.000000,15.582000,-2138.429000,-2215.000000,336872000.000000,0.000000,531.600000,10.891000,10.893000,278893000.000000,-804792000.000000,2506280000.000000,2506280000.000000,728236000.000000,-0.004000,-0.008000,0.006000,0.005000,484108000.000000,1474234000.000000,1.000000,51348838.000000,51354000.000000,51778000.000000,48.804000,3202860000.000000,0.000000,20401000.000000,0.000000,62.368000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1060204000.000000,35969753475.000000,2025-05-08,-5654000.000000,3795833000.000000,3475499000.000000,2633603000.000000,1162230000.000000,0.756000,37.287000,-127575000.000000,512667000.000000,512667000.000000,393265000.000000,4628000.000000,1.674000,0.989000,745416000.000000,490877000.000000,254539000.000000,745416000.000000,788222000.000000,96828000.000000,0.000000,0.000000,0.000000,32398000.000000,129226000.000000,0.049000,129226000.000000,32398000.000000,28677000.000000,0.090000,0.090000,0.090000,1908286000.000000,1677546000.000000,1908286000.000000,36317703475.000000,1121.000000,281.040000,471024000.000000,9.204000,1.000000,2234278000.000000,0.850000,401555000.000000,3721000.000000,2053628000.000000,1970917250.000000,0.000000,1711040000.000000,1556828000.000000,154212000.000000,1887547000.000000,1573399000.000000,314148000.000000,124680000.000000,-38505000.000000,75501000.000000,-57000.000000,0.000000,53495000.000000,-515861000.000000,-348550000.000000,598599000.000000,-11553000.000000,4628000.000000,4628000.000000,4628000.000000,0.000000,0.000000,0.002000,2301880000.000000,-67602000.000000,3649000.000000,0.000000,18.849000,7772.203000,7741.889000,330395000.000000,0.000000,696.770000,13.690000,13.571000,334829000.000000,-799809000.000000,2627543000.000000,2627543000.000000,778714000.000000,0.001000,0.003000,0.016000,0.012000,504770000.000000,1519176000.000000,1.000000,51623568.000000,51178000.000000,51819000.000000,51.341000,3394278000.000000,0.000000,24049000.000000,0.000000,66.323000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1036775000.000000,29794531359.000000,2025-05-08,-2660000.000000,3896316000.000000,3651302250.000000,2613873000.000000,1282443000.000000,0.746000,38.435000,-143825000.000000,625029000.000000,625029000.000000,413285000.000000,-23099000.000000,1.657000,0.944000,655149000.000000,405579000.000000,249570000.000000,655149000.000000,840877000.000000,104424000.000000,0.000000,0.000000,0.000000,14519000.000000,118943000.000000,0.044000,118943000.000000,14519000.000000,11089000.000000,-0.440000,-0.440000,-0.440000,2004544000.000000,1816402750.000000,2004544000.000000,30027280359.000000,2068.000000,252.451000,489256000.000000,9.381000,1.000000,2310981000.000000,0.848000,465611000.000000,3430000.000000,1883727000.000000,1885176000.000000,0.000000,1594342000.000000,1417785000.000000,176557000.000000,1891772000.000000,1577098000.000000,314674000.000000,177236000.000000,-89861000.000000,74866000.000000,-90625000.000000,0.000000,-37990000.000000,-419168000.000000,-184251000.000000,633081000.000000,1313000.000000,-23099000.000000,-23099000.000000,-23099000.000000,0.000000,0.000000,-0.008000,2382828000.000000,-71847000.000000,22234000.000000,0.000000,14.863000,-1289.862000,-1298.386000,339805000.000000,0.000000,571.290000,10.937000,10.937000,294509000.000000,-821602000.000000,2724266000.000000,2724266000.000000,823178000.000000,-0.006000,-0.013000,0.008000,0.005000,510341000.000000,1555363000.000000,1.000000,52153077.000000,52154000.000000,52154000.000000,52.235000,3430705000.000000,0.000000,34188000.000000,0.000000,65.780000
MRY,2011-12-31,2011-12-30,2011-12-30,2011-FY,,,2025-05-08,,,,,,,,-2856000.000000,,,12080000.000000,-24411000.000000,,,,,,,,1891000.000000,,,0.000000,-24381000.000000,-22490000.000000,-0.788000,-22490000.000000,-24381000.000000,-24411000.000000,-6.190000,-6.190000,-6.190000,,,,,,,-15385000.000000,-3.739000,1.000000,16473000.000000,0.577000,,30000.000000,,,,,,,,,,7017000.000000,1022000.000000,198000.000000,-166000.000000,0.000000,21380000.000000,-1834000.000000,0.000000,-12529000.000000,0.000000,-24411000.000000,-25471000.000000,-25471000.000000,0.000000,0.000000,-0.892000,40888000.000000,-24415000.000000,,0.000000,,,,,1060000.000000,,,,,,28553000.000000,28553000.000000,10031000.000000,,,,-0.854000,4619000.000000,30857000.000000,1.000000,,4115000.000000,4115000.000000,6.939000,,,0.000000,,
