dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,63442000.000000,3461201124.000000,2025-05-09,-1442000.000000,828443000.000000,539582150.000000,230736000.000000,597707000.000000,0.158000,-2.270000,-37501000.000000,66427000.000000,66427000.000000,64095000.000000,-513580000.000000,1.379000,-2.468000,805102000.000000,25079000.000000,780023000.000000,805102000.000000,93932000.000000,20409000.000000,0.000000,0.000000,0.000000,-363228000.000000,-342819000.000000,-4.032000,-342819000.000000,-363228000.000000,-551647000.000000,-2.600000,-2.600000,-2.600000,-564416000.000000,-294747326.000000,-564416000.000000,4199876124.000000,-12.000000,-12.251000,-314252000.000000,-1.264000,1.000000,20922000.000000,0.246000,37295000.000000,188419000.000000,1362529000.000000,803642423.000000,71470000.000000,73755000.000000,0.000000,73755000.000000,1392859000.000000,167294000.000000,1225565000.000000,48984000.000000,0.000000,184757000.000000,245715000.000000,0.000000,424910000.000000,-63537000.000000,0.000000,-276751000.000000,-113000.000000,-513580000.000000,-513580000.000000,-513580000.000000,0.000000,0.000000,-6.041000,367364000.000000,-346442000.000000,49188000.000000,0.000000,-6.132000,-6.739000,-5.354000,268095000.000000,0.000000,13.920000,40.712000,40.712000,34520000.000000,-1654114000.000000,85017000.000000,85017000.000000,180622000.000000,-0.952000,1.742000,-0.452000,-4.272000,10317000.000000,186742000.000000,1.000000,248649506.000000,248649506.000000,,0.342000,791148000.000000,209496000.000000,-38067000.000000,1243000.000000,3.182000
ART,2023-03-31,2023-05-19,2023-03-31,2023-Q1,108807000.000000,2071250385.000000,2025-05-09,-794000.000000,895465000.000000,795382750.000000,269141000.000000,626324000.000000,,-2.637000,,115844000.000000,115844000.000000,,,1.679000,-2.366000,835791000.000000,28270000.000000,807521000.000000,835791000.000000,79498000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-655767000.000000,-448409000.000000,-655767000.000000,2791197385.000000,,,,,1.000000,,,26438000.000000,,1428640000.000000,1219435250.000000,75236000.000000,72773000.000000,0.000000,72773000.000000,1551232000.000000,160334000.000000,1390898000.000000,,,,,,,,,,,,,,,,,,,29766000.000000,,-3.159000,,,272321000.000000,,8.330000,,,31571000.000000,-1930294000.000000,,,,,,,,,,1.000000,248649506.000000,248649506.000000,,,869027000.000000,239710000.000000,,1956000.000000,3.495000
ART,2023-06-30,2023-08-31,2023-06-30,2023-Q2,-9781000.000000,2633627710.000000,2025-05-09,-2965000.000000,910662000.000000,829424000.000000,211912000.000000,698750000.000000,0.078000,-1.799000,-42681000.000000,60466000.000000,60466000.000000,114191000.000000,-415963000.000000,0.956000,-2.903000,904037000.000000,30446000.000000,873591000.000000,904037000.000000,116365000.000000,21366000.000000,0.000000,0.000000,0.000000,-286498000.000000,-265132000.000000,-4.075000,-265132000.000000,-286498000.000000,-486811000.000000,-1.970000,-1.970000,-1.970000,-478540000.000000,-493988750.000000,-478540000.000000,3477198710.000000,-12.000000,-13.115000,-285684000.000000,-1.074000,1.000000,-49134000.000000,-0.755000,25893000.000000,200313000.000000,1506647000.000000,1342199750.000000,79366000.000000,68800000.000000,0.000000,68800000.000000,1389202000.000000,221693000.000000,1167509000.000000,-70663000.000000,,132736000.000000,136730000.000000,,275830000.000000,-47258000.000000,,-243003000.000000,2691000.000000,-415963000.000000,-415963000.000000,-415963000.000000,0.000000,0.000000,-6.394000,282825000.000000,-331959000.000000,43931000.000000,0.000000,-5.503000,-6.331000,-5.025000,333391000.000000,0.000000,9.900000,40.482000,40.482000,17963000.000000,-1740968000.000000,65057000.000000,65057000.000000,193320000.000000,-0.502000,0.842000,-0.213000,-4.404000,22228000.000000,89505000.000000,1.000000,266023001.000000,266023001.000000,,0.245000,884769000.000000,260301000.000000,-70848000.000000,1565000.000000,3.326000
ART,2023-06-30,2023-09-07,2023-06-30,2023-Q2,-9781000.000000,2513917359.000000,2025-05-09,-2965000.000000,910662000.000000,829424000.000000,211912000.000000,698750000.000000,0.078000,-1.799000,-42681000.000000,60466000.000000,60466000.000000,114191000.000000,-415963000.000000,0.956000,-2.903000,904037000.000000,30446000.000000,873591000.000000,904037000.000000,116365000.000000,21366000.000000,0.000000,0.000000,0.000000,-286498000.000000,-265132000.000000,-4.075000,-265132000.000000,-286498000.000000,-486811000.000000,-1.970000,-1.970000,-1.970000,-478540000.000000,-493988750.000000,-478540000.000000,3357488359.000000,-12.000000,-12.663000,-285684000.000000,-1.074000,1.000000,-49134000.000000,-0.755000,25893000.000000,200313000.000000,1506647000.000000,1342199750.000000,79366000.000000,68800000.000000,0.000000,68800000.000000,1389202000.000000,221693000.000000,1167509000.000000,-70663000.000000,,132736000.000000,136730000.000000,,275830000.000000,-47258000.000000,,-243003000.000000,2691000.000000,-415963000.000000,-415963000.000000,-415963000.000000,0.000000,0.000000,-6.394000,282825000.000000,-331959000.000000,43931000.000000,0.000000,-5.253000,-6.044000,-4.797000,333391000.000000,0.000000,9.450000,38.642000,38.642000,17963000.000000,-1740968000.000000,65057000.000000,65057000.000000,193320000.000000,-0.502000,0.842000,-0.213000,-4.404000,22228000.000000,89505000.000000,1.000000,266023001.000000,266023001.000000,,0.245000,884769000.000000,260301000.000000,-70848000.000000,1565000.000000,3.326000
ART,2023-09-30,2023-11-29,2023-09-30,2023-Q3,41637000.000000,2500616209.000000,2025-05-09,-4090000.000000,958819000.000000,898347250.000000,228391000.000000,730428000.000000,0.071000,-2.484000,-38245000.000000,68315000.000000,68315000.000000,133170000.000000,-595681000.000000,1.223000,-2.451000,1015031000.000000,22173000.000000,992858000.000000,1015031000.000000,126114000.000000,22810000.000000,0.000000,0.000000,0.000000,-459008000.000000,-436198000.000000,-6.842000,-436198000.000000,-459008000.000000,-686053000.000000,-2.810000,-2.810000,-2.810000,-660852000.000000,-589893750.000000,-660852000.000000,3447332209.000000,-8.000000,-7.903000,-294245000.000000,-1.106000,1.000000,-69421000.000000,-1.089000,31838000.000000,227045000.000000,1686943000.000000,1496189750.000000,81995000.000000,67222000.000000,0.000000,67222000.000000,1619671000.000000,186754000.000000,1432917000.000000,53287000.000000,,132736000.000000,269906000.000000,,409031000.000000,-46347000.000000,,-256000000.000000,2184000.000000,-595681000.000000,-595681000.000000,-595681000.000000,0.000000,0.000000,-9.344000,289075000.000000,-358496000.000000,52662000.000000,0.000000,-3.784000,-4.198000,-3.345000,343462000.000000,0.000000,9.400000,39.226000,39.226000,23536000.000000,-1929288000.000000,63749000.000000,63749000.000000,200295000.000000,-0.663000,1.010000,-0.307000,-7.200000,,88780000.000000,1.000000,266023001.000000,266023001.000000,,0.240000,926981000.000000,277838000.000000,-90372000.000000,1784000.000000,3.485000
ART,2023-09-30,2023-11-30,2023-09-30,2023-Q3,41637000.000000,2527218510.000000,2025-05-09,-4090000.000000,958819000.000000,898347250.000000,228391000.000000,730428000.000000,0.071000,-2.484000,-38245000.000000,68315000.000000,68315000.000000,133170000.000000,-595681000.000000,1.223000,-2.451000,1015031000.000000,22173000.000000,992858000.000000,1015031000.000000,126114000.000000,22810000.000000,0.000000,0.000000,0.000000,-459008000.000000,-436198000.000000,-6.842000,-436198000.000000,-459008000.000000,-686053000.000000,-2.810000,-2.810000,-2.810000,-660852000.000000,-589893750.000000,-660852000.000000,3473934510.000000,-8.000000,-7.964000,-294245000.000000,-1.106000,1.000000,-69421000.000000,-1.089000,31838000.000000,227045000.000000,1686943000.000000,1496189750.000000,81995000.000000,67222000.000000,0.000000,67222000.000000,1619671000.000000,186754000.000000,1432917000.000000,53287000.000000,,132736000.000000,269906000.000000,,409031000.000000,-46347000.000000,,-256000000.000000,2184000.000000,-595681000.000000,-595681000.000000,-595681000.000000,0.000000,0.000000,-9.344000,289075000.000000,-358496000.000000,52662000.000000,0.000000,-3.824000,-4.243000,-3.381000,343462000.000000,0.000000,9.500000,39.643000,39.643000,23536000.000000,-1929288000.000000,63749000.000000,63749000.000000,200295000.000000,-0.663000,1.010000,-0.307000,-7.200000,,88780000.000000,1.000000,266023001.000000,266023001.000000,,0.240000,926981000.000000,277838000.000000,-90372000.000000,1784000.000000,3.485000
ART,2023-12-31,2024-03-20,2023-12-31,2023-Q4,-66108000.000000,4063696684.000000,2025-05-09,-1528000.000000,950090000.000000,928759000.000000,194842000.000000,755248000.000000,0.101000,-3.495000,-33101000.000000,11157000.000000,11157000.000000,160856000.000000,-551731000.000000,0.747000,-2.019000,1075474000.000000,47708000.000000,1027766000.000000,1075474000.000000,132444000.000000,24210000.000000,0.000000,0.000000,0.000000,-383892000.000000,-359682000.000000,-3.852000,-359682000.000000,-383892000.000000,-651049000.000000,-2.430000,-2.430000,-2.430000,-932493000.000000,-681913000.000000,-932493000.000000,5128013684.000000,-13.000000,-14.257000,-290327000.000000,-1.088000,1.000000,-67474000.000000,-0.723000,31134000.000000,267157000.000000,1722323000.000000,1586138250.000000,74433000.000000,44626000.000000,0.000000,44626000.000000,1882583000.000000,260950000.000000,1621633000.000000,-57206000.000000,0.000000,132738000.000000,162191000.000000,0.000000,301319000.000000,-46340000.000000,0.000000,-257226000.000000,1936000.000000,-551731000.000000,-551731000.000000,-551731000.000000,0.000000,0.000000,-5.908000,287386000.000000,-354860000.000000,80563000.000000,0.000000,-4.358000,-7.365000,-6.267000,356581000.000000,0.000000,15.230000,43.517000,43.517000,42188000.000000,-2205845000.000000,93382000.000000,93382000.000000,210827000.000000,-0.594000,0.809000,-0.242000,-4.111000,18033000.000000,76559000.000000,1.000000,266821844.000000,266821844.000000,,0.350000,918956000.000000,309807000.000000,-99318000.000000,978000.000000,3.444000
ART,2024-03-31,2024-05-22,2024-03-31,2024-Q1,45511000.000000,3735505816.000000,2025-05-09,-2348000.000000,1060637000.000000,970052000.000000,292296000.000000,768341000.000000,0.118000,-2.469000,-25843000.000000,64811000.000000,64811000.000000,141718000.000000,-494280000.000000,1.184000,-2.610000,1099889000.000000,48711000.000000,1051178000.000000,1099889000.000000,135171000.000000,26559000.000000,0.000000,0.000000,0.000000,-327036000.000000,-300477000.000000,-2.627000,-300477000.000000,-327036000.000000,-570656000.000000,-2.080000,-2.080000,-2.080000,-658825000.000000,-682677500.000000,-658825000.000000,4770583816.000000,-15.000000,-15.877000,-269718000.000000,-1.011000,1.000000,-27325000.000000,-0.239000,31149000.000000,243620000.000000,1817781000.000000,1683423500.000000,92236000.000000,43494000.000000,0.000000,43494000.000000,1719462000.000000,246785000.000000,1472677000.000000,-50090000.000000,,128165000.000000,150140000.000000,,287312000.000000,-35945000.000000,,-243875000.000000,-943000.000000,-494280000.000000,-494280000.000000,-494280000.000000,0.000000,0.000000,-4.321000,279680000.000000,-307005000.000000,50175000.000000,0.000000,-5.670000,-7.557000,-6.731000,362834000.000000,0.000000,14.000000,32.655000,32.655000,42290000.000000,-2424574000.000000,114393000.000000,114393000.000000,209831000.000000,-0.510000,0.724000,-0.194000,-2.859000,,69849000.000000,1.000000,266821844.000000,266821844.000000,,0.429000,1029488000.000000,318223000.000000,-76376000.000000,2706000.000000,3.858000
ART,2024-03-31,2024-06-14,2024-03-31,2024-Q1,45511000.000000,3748846908.000000,2025-05-09,-2348000.000000,1060637000.000000,970052000.000000,292296000.000000,768341000.000000,0.118000,-2.469000,-25843000.000000,64811000.000000,64811000.000000,141718000.000000,-494280000.000000,1.184000,-2.610000,1099889000.000000,48711000.000000,1051178000.000000,1099889000.000000,135171000.000000,26559000.000000,0.000000,0.000000,0.000000,-327036000.000000,-300477000.000000,-2.627000,-300477000.000000,-327036000.000000,-570656000.000000,-2.080000,-2.080000,-2.080000,-658825000.000000,-682677500.000000,-658825000.000000,4783924908.000000,-15.000000,-15.921000,-269718000.000000,-1.011000,1.000000,-27325000.000000,-0.239000,31149000.000000,243620000.000000,1817781000.000000,1683423500.000000,92236000.000000,43494000.000000,0.000000,43494000.000000,1719462000.000000,246785000.000000,1472677000.000000,-50090000.000000,,128165000.000000,150140000.000000,,287312000.000000,-35945000.000000,,-243875000.000000,-943000.000000,-494280000.000000,-494280000.000000,-494280000.000000,0.000000,0.000000,-4.321000,279680000.000000,-307005000.000000,50175000.000000,0.000000,-5.690000,-7.584000,-6.755000,362834000.000000,0.000000,14.050000,32.772000,32.772000,42290000.000000,-2424574000.000000,114393000.000000,114393000.000000,209831000.000000,-0.510000,0.724000,-0.194000,-2.859000,,69849000.000000,1.000000,266821844.000000,266821844.000000,,0.429000,1029488000.000000,318223000.000000,-76376000.000000,2706000.000000,3.858000
ART,2024-06-30,2024-08-15,2024-06-30,2024-Q2,-917273000.000000,3333337655.000000,2025-05-09,-1407000.000000,1068478000.000000,1009506000.000000,285193000.000000,783285000.000000,0.306000,-2.169000,-20911000.000000,10944000.000000,10944000.000000,158114000.000000,-618381000.000000,0.237000,-2.763000,1188430000.000000,1009680000.000000,178750000.000000,1188430000.000000,94604000.000000,28024000.000000,0.000000,0.000000,0.000000,-182442000.000000,-154418000.000000,-0.500000,-154418000.000000,-182442000.000000,-662713000.000000,-2.650000,-2.650000,-2.650000,-605922000.000000,-714523000.000000,-605922000.000000,4510823655.000000,-25.000000,-29.212000,-264806000.000000,-0.948000,1.000000,150615000.000000,0.488000,31593000.000000,480271000.000000,1011905000.000000,1559738000.000000,96574000.000000,25000000.000000,0.000000,25000000.000000,1674400000.000000,1202466000.000000,471934000.000000,-47821000.000000,,144717000.000000,144463000.000000,,294046000.000000,-31684000.000000,,-243895000.000000,-1701000.000000,-618381000.000000,-618381000.000000,-618381000.000000,0.000000,0.000000,-2.003000,272927000.000000,-122312000.000000,58566000.000000,0.000000,-5.501000,-5.390000,-4.502000,377645000.000000,0.000000,11.930000,10.797000,10.797000,93567000.000000,-2359349000.000000,308729000.000000,308729000.000000,208724000.000000,-0.613000,0.865000,-0.117000,-0.591000,11416000.000000,64203000.000000,1.000000,279408018.000000,279408018.000000,,1.105000,1036885000.000000,306638000.000000,-44332000.000000,2425000.000000,3.711000
ART,2024-09-30,2024-11-13,2024-09-30,2024-Q3,272057000.000000,3333337655.000000,2025-05-09,-181000.000000,1232948000.000000,1078038250.000000,432606000.000000,800342000.000000,0.365000,-1.230000,-27885000.000000,118274000.000000,118274000.000000,161398000.000000,-441454000.000000,2.695000,-4.587000,1180503000.000000,33801000.000000,1146702000.000000,1180503000.000000,101526000.000000,29871000.000000,0.000000,0.000000,0.000000,-84907000.000000,-55036000.000000,-0.140000,-55036000.000000,-84907000.000000,-481921000.000000,-1.850000,-1.850000,-1.850000,-343707000.000000,-635236750.000000,-343707000.000000,4395566655.000000,-52.000000,-79.867000,-216906000.000000,-0.776000,1.000000,232521000.000000,0.590000,32739000.000000,397014000.000000,2101889000.000000,1663474500.000000,125014000.000000,0.000000,0.000000,0.000000,1576655000.000000,160549000.000000,1416106000.000000,50589000.000000,,144717000.000000,164111000.000000,,313671000.000000,1722000.000000,,-189021000.000000,-630000.000000,-441454000.000000,-441454000.000000,-441454000.000000,0.000000,0.000000,-1.121000,253500000.000000,-20979000.000000,57720000.000000,0.000000,-9.698000,-7.551000,-6.449000,408882000.000000,0.000000,11.930000,8.462000,8.462000,77461000.000000,-2370742000.000000,393919000.000000,393919000.000000,189064000.000000,-0.409000,0.695000,-0.051000,-0.216000,10715000.000000,64436000.000000,1.000000,279408018.000000,279408018.000000,,1.410000,1200209000.000000,320369000.000000,-40467000.000000,2647000.000000,4.296000
ART,2024-12-31,2025-03-27,2024-12-31,2024-Q4,261624000.000000,3126706814.000000,2025-05-09,-2218000.000000,1221400000.000000,1145865750.000000,455020000.000000,766380000.000000,0.429000,-1.368000,-53661000.000000,51428000.000000,51428000.000000,185309000.000000,-231864000.000000,2.353000,-3.959000,1190236000.000000,42217000.000000,1148019000.000000,1190236000.000000,96701000.000000,31301000.000000,0.000000,0.000000,0.000000,85602000.000000,116903000.000000,0.238000,116903000.000000,85602000.000000,-217563000.000000,-0.870000,-0.870000,-0.870000,-412771000.000000,-505306250.000000,-412771000.000000,4265514814.000000,50.000000,36.488000,-238163000.000000,-0.789000,1.000000,306669000.000000,0.623000,31951000.000000,303165000.000000,2134861000.000000,1766609000.000000,127889000.000000,0.000000,0.000000,0.000000,1634171000.000000,193396000.000000,1440775000.000000,41595000.000000,12000000.000000,144715000.000000,147748000.000000,0.000000,297306000.000000,-18868000.000000,0.000000,-184502000.000000,-1324000.000000,-231864000.000000,-231864000.000000,-231864000.000000,0.000000,0.000000,-0.471000,237025000.000000,69644000.000000,67126000.000000,0.000000,-7.575000,-13.485000,-11.908000,409744000.000000,0.000000,10.360000,6.355000,6.355000,160335000.000000,-2437709000.000000,491978000.000000,491978000.000000,171312000.000000,-0.202000,0.459000,0.048000,0.174000,7626000.000000,65713000.000000,1.000000,301805677.000000,301805677.000000,,1.630000,1189449000.000000,298360000.000000,14301000.000000,2015000.000000,3.941000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,193060000.000000,2830937250.000000,2025-05-09,-1977000.000000,1245462000.000000,1192072000.000000,458872000.000000,786590000.000000,0.493000,-1.002000,-72779000.000000,38544000.000000,38544000.000000,230799000.000000,96545000.000000,1.726000,-5.120000,1226946000.000000,43820000.000000,1183126000.000000,1226946000.000000,99142000.000000,32370000.000000,0.000000,0.000000,0.000000,255666000.000000,288036000.000000,0.490000,288036000.000000,255666000.000000,101025000.000000,0.410000,0.370000,0.410000,-302287000.000000,-416171750.000000,-302287000.000000,4019339250.000000,16.000000,13.954000,-169056000.000000,-0.560000,1.000000,357091000.000000,0.607000,32624000.000000,154641000.000000,2135428000.000000,1846020750.000000,142074000.000000,0.000000,0.000000,0.000000,1547749000.000000,265812000.000000,1281937000.000000,-26387000.000000,,12409000.000000,145876000.000000,,158287000.000000,-35783000.000000,,-96277000.000000,120000.000000,96545000.000000,96545000.000000,96545000.000000,0.000000,0.000000,0.164000,228446000.000000,128645000.000000,67887000.000000,0.000000,-9.365000,29.322000,22.878000,422912000.000000,0.000000,9.380000,4.815000,4.815000,168493000.000000,-2328029000.000000,587890000.000000,587890000.000000,159614000.000000,0.081000,-0.232000,0.138000,0.435000,6106000.000000,68832000.000000,1.000000,301805677.000000,301805677.000000,,1.948000,1212838000.000000,315350000.000000,4480000.000000,2726000.000000,4.019000
ARY,2020-12-31,2021-03-31,2020-12-31,2020-FY,1145428.000000,309062500.000000,2025-05-09,0.000000,251534022.000000,,1527103.000000,250006919.000000,,0.161000,0.000000,1277714.000000,1277714.000000,0.000000,-264045.000000,4.001000,1.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-264045.000000,-264045.000000,,-264045.000000,-264045.000000,-264045.000000,0.000000,0.000000,0.000000,5000007.000000,,5000007.000000,307784786.000000,-1166.000000,-1165.653000,-315876.000000,-0.010000,1.000000,0.000000,,0.000000,0.000000,249874633.000000,,0.000000,250006919.000000,0.000000,250006919.000000,9231675.000000,381675.000000,8850000.000000,1277714.000000,0.000000,257000000.000000,0.000000,0.000000,251593590.000000,-250000000.000000,-250000000.000000,-315876.000000,0.000000,-264045.000000,-264045.000000,-264045.000000,0.000000,0.000000,,270964.000000,-270964.000000,6997.000000,,61.812000,-1170.492000,,0.000000,0.000000,9.890000,,,0.000000,-264045.000000,0.000000,0.000000,0.000000,,,,,0.000000,270964.000000,1.000000,31250000.000000,31058673.000000,31058673.000000,0.000000,251534022.000000,0.000000,0.000000,0.000000,8.099000
ARY,2020-12-31,2021-05-19,2020-12-31,2020-FY,1145428.000000,306250000.000000,2025-05-09,0.000000,251534022.000000,,1527103.000000,250006919.000000,,0.161000,0.000000,1277714.000000,1277714.000000,0.000000,-9271235.000000,4.001000,6.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9271235.000000,-9271235.000000,,-9271235.000000,-9271235.000000,-9271235.000000,0.000000,0.000000,0.000000,5000007.000000,,5000007.000000,304972286.000000,-33.000000,-32.894000,-315876.000000,-0.010000,1.000000,0.000000,,0.000000,0.000000,249874633.000000,,0.000000,250006919.000000,0.000000,250006919.000000,30605835.000000,381675.000000,30224160.000000,1277714.000000,0.000000,257000000.000000,0.000000,0.000000,251593590.000000,-250000000.000000,-250000000.000000,-315876.000000,0.000000,-9271235.000000,-9271235.000000,-9271235.000000,0.000000,0.000000,,270964.000000,-270964.000000,6997.000000,,61.250000,-33.032000,,0.000000,0.000000,9.800000,,,0.000000,-9271235.000000,0.000000,0.000000,0.000000,,,,,0.000000,270964.000000,1.000000,31250000.000000,31058673.000000,31058673.000000,0.000000,251534022.000000,0.000000,0.000000,0.000000,8.099000
ARY,2021-12-31,2022-03-30,2021-12-31,2021-FY,-4691111.000000,309843750.000000,2025-05-09,0.000000,250721299.000000,251087159.000000,687171.000000,250034128.000000,0.000000,-0.803000,0.000000,587171.000000,587171.000000,0.000000,3993161.000000,0.128000,-1.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3993161.000000,3993161.000000,,3993161.000000,3993161.000000,3993161.000000,0.130000,0.130000,0.130000,-25078653.000000,-9052115.000000,-25078653.000000,309256579.000000,77.000000,77.447000,-630543.000000,-0.020000,1.000000,0.000000,,0.000000,0.000000,244755846.000000,247501242.000000,0.000000,250034128.000000,0.000000,250034128.000000,25799952.000000,5378282.000000,20421670.000000,-690543.000000,0.000000,0.000000,0.000000,0.000000,-85000.000000,25000.000000,25000.000000,-630543.000000,0.000000,3993161.000000,3993161.000000,3993161.000000,0.000000,0.000000,,5861538.000000,-5861538.000000,233405.000000,0.000000,-12.355000,77.594000,76.269000,0.000000,0.000000,9.915000,,,0.000000,-25079278.000000,0.000000,0.000000,0.000000,0.016000,-0.441000,0.016000,,0.000000,5861538.000000,1.000000,31250000.000000,31250000.000000,31250000.000000,0.000000,250721299.000000,0.000000,0.000000,0.000000,8.023000
ARY,2021-12-31,2022-05-10,2021-12-31,2021-FY,7980000.000000,2221528647.000000,2025-05-09,4669000.000000,597977000.000000,251087159.000000,119816000.000000,478161000.000000,0.158000,-0.606000,-20462000.000000,17556000.000000,17556000.000000,0.000000,-101504000.000000,1.071000,-5.409000,523051000.000000,10066000.000000,512985000.000000,523051000.000000,74536000.000000,18196000.000000,0.000000,0.000000,0.000000,-31837000.000000,-13641000.000000,-0.344000,-13641000.000000,-31837000.000000,-149198000.000000,-12.290000,-12.290000,-12.290000,-135612000.000000,-9052115.000000,-135612000.000000,2727023647.000000,-86.000000,-199.914000,-220489000.000000,-0.986000,1.000000,39684000.000000,1.000000,33876000.000000,117361000.000000,957760000.000000,247501242.000000,39058000.000000,65394000.000000,0.000000,65394000.000000,733589000.000000,111836000.000000,621753000.000000,-13972000.000000,0.000000,185856000.000000,68975000.000000,0.000000,254831000.000000,-40633000.000000,0.000000,-200027000.000000,-161000.000000,-101504000.000000,-101504000.000000,-101504000.000000,0.000000,0.000000,-2.558000,275140000.000000,-235456000.000000,28587000.000000,0.000000,-16.382000,-21.886000,-0.808000,205331000.000000,0.000000,9.930000,55.980000,55.980000,30507000.000000,-1140534000.000000,39684000.000000,39684000.000000,191006000.000000,-0.404000,11.213000,-0.129000,-0.802000,0.000000,84134000.000000,1.000000,223718897.000000,223718897.000000,,0.177000,564101000.000000,170418000.000000,-47694000.000000,991000.000000,2.521000
ARY,2021-12-31,2022-06-21,2021-12-31,2021-FY,7980000.000000,2221528647.000000,2025-05-09,4669000.000000,597977000.000000,251087159.000000,119816000.000000,478161000.000000,0.158000,-0.606000,-20462000.000000,17556000.000000,17556000.000000,0.000000,-101504000.000000,1.071000,-5.409000,523051000.000000,10066000.000000,512985000.000000,523051000.000000,74536000.000000,18196000.000000,0.000000,0.000000,0.000000,-31837000.000000,-13641000.000000,-0.344000,-13641000.000000,-31837000.000000,-149198000.000000,-12.290000,-12.290000,-12.290000,-135612000.000000,-9052115.000000,-135612000.000000,2727023647.000000,-86.000000,-199.914000,-220489000.000000,-0.986000,1.000000,39684000.000000,1.000000,33876000.000000,117361000.000000,957760000.000000,247501242.000000,39058000.000000,65394000.000000,0.000000,65394000.000000,733589000.000000,111836000.000000,621753000.000000,-13972000.000000,0.000000,185856000.000000,68975000.000000,,254831000.000000,-40633000.000000,,-200027000.000000,-161000.000000,-101504000.000000,-101504000.000000,-101504000.000000,0.000000,0.000000,-2.558000,275140000.000000,-235456000.000000,28587000.000000,0.000000,-16.382000,-21.886000,-0.808000,205331000.000000,0.000000,9.930000,55.980000,55.980000,30507000.000000,-1140534000.000000,39684000.000000,39684000.000000,191006000.000000,-0.404000,11.213000,-0.129000,-0.802000,,84134000.000000,1.000000,223718897.000000,223718897.000000,,0.177000,564101000.000000,170418000.000000,-47694000.000000,991000.000000,2.521000
ARY,2021-12-31,2022-07-27,2021-12-31,2021-FY,7980000.000000,1745007397.000000,2025-05-09,4669000.000000,597977000.000000,251087159.000000,119816000.000000,478161000.000000,0.158000,-0.606000,-20462000.000000,17556000.000000,17556000.000000,0.000000,-101504000.000000,1.071000,-5.409000,523051000.000000,10066000.000000,512985000.000000,523051000.000000,74536000.000000,18196000.000000,0.000000,0.000000,0.000000,-31837000.000000,-13641000.000000,-0.344000,-13641000.000000,-31837000.000000,-149198000.000000,-12.290000,-12.290000,-12.290000,-135612000.000000,-9052115.000000,-135612000.000000,2250502397.000000,-71.000000,-164.981000,-220489000.000000,-0.986000,1.000000,39684000.000000,1.000000,33876000.000000,117361000.000000,957760000.000000,247501242.000000,39058000.000000,65394000.000000,0.000000,65394000.000000,733589000.000000,111836000.000000,621753000.000000,-13972000.000000,0.000000,185856000.000000,68975000.000000,0.000000,254831000.000000,-40633000.000000,0.000000,-200027000.000000,-161000.000000,-101504000.000000,-101504000.000000,-101504000.000000,0.000000,0.000000,-2.558000,275140000.000000,-235456000.000000,28587000.000000,0.000000,-12.868000,-17.192000,-0.635000,205331000.000000,0.000000,7.800000,43.973000,43.973000,30507000.000000,-1140534000.000000,39684000.000000,39684000.000000,191006000.000000,-0.404000,11.213000,-0.129000,-0.802000,0.000000,84134000.000000,1.000000,223718897.000000,223718897.000000,,0.177000,564101000.000000,170418000.000000,-47694000.000000,991000.000000,2.521000
