dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,121567000.000000,3043853604.000000,2025-05-07,0.000000,720734000.000000,585481500.000000,541323000.000000,179411000.000000,1.811000,0.906000,-87945000.000000,139925000.000000,139925000.000000,967640000.000000,-178549000.000000,1.290000,4.105000,421459000.000000,354671000.000000,66788000.000000,421459000.000000,0.000000,14112000.000000,0.000000,0.000000,0.000000,-22304000.000000,-8192000.000000,-0.008000,-8192000.000000,-22304000.000000,-31445000.000000,-1.550000,-1.550000,-1.550000,120301000.000000,76359250.000000,120301000.000000,3159122604.000000,-142.000000,-385.635000,-366432000.000000,-2.760000,1.000000,92579000.000000,0.087000,0.000000,9141000.000000,582512000.000000,422131000.000000,299780000.000000,62490000.000000,62490000.000000,0.000000,493794000.000000,419756000.000000,74038000.000000,120130000.000000,0.000000,206309000.000000,182599000.000000,-1528000.000000,486562000.000000,-87945000.000000,0.000000,-278487000.000000,0.000000,-31445000.000000,-35820000.000000,-35820000.000000,0.000000,-147104000.000000,-0.034000,260678000.000000,-168099000.000000,65085000.000000,0.000000,25.302000,-84.976000,-14.794000,176259000.000000,4375000.000000,22.930000,2.871000,2.871000,20969000.000000,-19942000.000000,1060219000.000000,1060219000.000000,0.000000,-0.061000,-0.469000,-0.053000,-0.021000,6963000.000000,260678000.000000,1.000000,132745469.000000,132745469.000000,,7.987000,720734000.000000,0.000000,0.000000,0.000000,5.429000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,204669000.000000,5817918621.000000,2025-05-07,0.000000,881763000.000000,684701500.000000,643493000.000000,238270000.000000,1.937000,1.171000,-109339000.000000,217548000.000000,217548000.000000,1200565000.000000,-190929000.000000,1.466000,3.192000,430624000.000000,353751000.000000,76873000.000000,430624000.000000,0.000000,16785000.000000,0.000000,0.000000,0.000000,-16069000.000000,716000.000000,0.001000,716000.000000,-16069000.000000,-26868000.000000,-1.680000,-1.680000,-1.680000,163748000.000000,109486500.000000,163748000.000000,6099452621.000000,-380.000000,8518.789000,-427457000.000000,-3.056000,1.000000,125575000.000000,0.095000,16484000.000000,10799000.000000,639531000.000000,505697250.000000,302989000.000000,77128000.000000,77128000.000000,0.000000,522654000.000000,438824000.000000,83830000.000000,62776000.000000,-6670000.000000,172379000.000000,229785000.000000,0.000000,496903000.000000,-116009000.000000,0.000000,-318118000.000000,0.000000,-26868000.000000,-32618000.000000,-32618000.000000,0.000000,-164061000.000000,-0.025000,304319000.000000,-178744000.000000,85073000.000000,0.000000,35.530000,-178.365000,-24.762000,217414000.000000,5750000.000000,41.600000,4.387000,4.387000,23573000.000000,-29907000.000000,1326140000.000000,1326140000.000000,0.000000,-0.048000,-0.298000,-0.032000,-0.012000,7602000.000000,304319000.000000,1.000000,139853813.000000,139853813.000000,,9.482000,865279000.000000,0.000000,0.000000,0.000000,6.187000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,477762000.000000,8276936851.000000,2025-05-07,0.000000,1212103000.000000,863934250.000000,935365000.000000,276738000.000000,1.893000,0.779000,-126310000.000000,458265000.000000,458265000.000000,1473217000.000000,-215579000.000000,2.044000,8.298000,795890000.000000,357230000.000000,438660000.000000,795890000.000000,0.000000,20123000.000000,0.000000,0.000000,0.000000,-22920000.000000,-2797000.000000,-0.002000,-2797000.000000,-22920000.000000,-38530000.000000,-1.890000,-1.890000,-1.890000,109106000.000000,129722750.000000,109106000.000000,8490012851.000000,-370.000000,-3035.400000,-474095000.000000,-3.385000,1.000000,162465000.000000,0.099000,18596000.000000,15610000.000000,1073529000.000000,686486750.000000,339005000.000000,88151000.000000,88151000.000000,0.000000,905335000.000000,457603000.000000,447732000.000000,343056000.000000,-6670000.000000,172824000.000000,558287000.000000,0.000000,823821000.000000,-132980000.000000,0.000000,-347785000.000000,0.000000,-38530000.000000,-45510000.000000,-45510000.000000,0.000000,-177049000.000000,-0.028000,361411000.000000,-198946000.000000,100373000.000000,0.000000,75.861000,-181.871000,-31.265000,251942000.000000,6980000.000000,59.090000,5.060000,5.060000,23498000.000000,-45949000.000000,1635682000.000000,1635682000.000000,0.000000,-0.053000,-0.351000,-0.033000,-0.014000,19603000.000000,361411000.000000,1.000000,140073394.000000,140073394.000000,,11.677000,1193507000.000000,0.000000,0.000000,0.000000,8.521000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,333343000.000000,4712374753.000000,2025-05-07,0.000000,991013000.000000,951403250.000000,662854000.000000,328159000.000000,2.055000,0.553000,-143668000.000000,88709000.000000,88709000.000000,1758758000.000000,-254745000.000000,2.012000,9.582000,633445000.000000,208096000.000000,425349000.000000,633445000.000000,0.000000,23539000.000000,0.000000,0.000000,0.000000,-30458000.000000,-6919000.000000,-0.004000,-6919000.000000,-30458000.000000,-55476000.000000,-2.030000,-2.030000,-2.030000,79686000.000000,118210250.000000,79686000.000000,5049999753.000000,-166.000000,-729.874000,-558008000.000000,-3.873000,1.000000,196709000.000000,0.101000,18222000.000000,25018000.000000,1188016000.000000,870897000.000000,412243000.000000,105200000.000000,105200000.000000,0.000000,763585000.000000,329511000.000000,434074000.000000,-98414000.000000,-6670000.000000,173082000.000000,300322000.000000,0.000000,466264000.000000,-150338000.000000,0.000000,-414340000.000000,0.000000,-55476000.000000,-61062000.000000,-61062000.000000,0.000000,-199269000.000000,-0.031000,425258000.000000,-228549000.000000,121415000.000000,0.000000,59.137000,-77.174000,-16.113000,296839000.000000,5586000.000000,32.710000,2.410000,2.410000,33120000.000000,-68375000.000000,1955467000.000000,1955467000.000000,0.000000,-0.064000,-0.517000,-0.035000,-0.016000,24095000.000000,425258000.000000,1.000000,144065263.000000,144065263.000000,,13.573000,972791000.000000,0.000000,0.000000,0.000000,6.752000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,246756000.000000,8449914624.000000,2025-05-07,0.000000,1338401000.000000,1105820000.000000,876786000.000000,461615000.000000,2.125000,0.376000,-158856000.000000,107055000.000000,107055000.000000,2099272000.000000,-284669000.000000,1.392000,21.645000,1003788000.000000,450108000.000000,553680000.000000,1003788000.000000,0.000000,26877000.000000,0.000000,0.000000,0.000000,-34423000.000000,-7546000.000000,-0.003000,-7546000.000000,-34423000.000000,-71548000.000000,-2.070000,-2.070000,-2.070000,54773000.000000,101828250.000000,54773000.000000,8994650624.000000,-261.000000,-1191.976000,-656256000.000000,-4.509000,1.000000,251007000.000000,0.107000,17849000.000000,37125000.000000,1587255000.000000,1122082750.000000,525694000.000000,170717000.000000,170717000.000000,0.000000,1185554000.000000,630030000.000000,555524000.000000,-32870000.000000,-6670000.000000,173445000.000000,462484000.000000,1528000.000000,630056000.000000,-165526000.000000,0.000000,-497400000.000000,0.000000,-71548000.000000,-74409000.000000,-74409000.000000,0.000000,-213121000.000000,-0.032000,497313000.000000,-246306000.000000,170763000.000000,0.000000,154.272000,-113.560000,-28.048000,431240000.000000,2861000.000000,58.060000,3.595000,3.595000,38179000.000000,-103202000.000000,2350279000.000000,2350279000.000000,0.000000,-0.067000,-0.731000,-0.031000,-0.015000,30296000.000000,497313000.000000,1.000000,145537627.000000,145537627.000000,,16.149000,1320552000.000000,0.000000,0.000000,0.000000,9.074000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,707707000.000000,9115039658.000000,2025-05-07,0.000000,1474404000.000000,1253980250.000000,957542000.000000,516862000.000000,2.282000,0.918000,-158380000.000000,42396000.000000,42396000.000000,2521449000.000000,-297478000.000000,3.833000,8.079000,889321000.000000,60413000.000000,828908000.000000,889321000.000000,0.000000,30507000.000000,0.000000,0.000000,0.000000,-29631000.000000,876000.000000,0.000000,876000.000000,-29631000.000000,-81906000.000000,-2.100000,-2.100000,-2.100000,133748000.000000,94328250.000000,133748000.000000,10011772658.000000,-338.000000,11428.964000,-688069000.000000,-4.725000,1.000000,339765000.000000,0.119000,17449000.000000,52275000.000000,2054045000.000000,1475711250.000000,606534000.000000,222897000.000000,222897000.000000,0.000000,1080587000.000000,249835000.000000,830752000.000000,-175152000.000000,0.000000,299035000.000000,218665000.000000,0.000000,511809000.000000,-157272000.000000,1108000.000000,-529689000.000000,0.000000,-81906000.000000,-83392000.000000,-83392000.000000,0.000000,-215572000.000000,-0.029000,583504000.000000,-243739000.000000,178032000.000000,0.000000,68.151000,-109.304000,-29.805000,483847000.000000,1486000.000000,62.590000,3.186000,3.186000,42128000.000000,-129812000.000000,2861214000.000000,2861214000.000000,0.000000,-0.067000,-0.884000,-0.020000,-0.010000,35747000.000000,583504000.000000,1.000000,145630926.000000,145630926.000000,,19.647000,1456955000.000000,0.000000,0.000000,0.000000,10.004000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,590505000.000000,9976124532.000000,2025-05-07,0.000000,1684321000.000000,1372034750.000000,1097958000.000000,586363000.000000,2.493000,0.698000,-187820000.000000,108474000.000000,108474000.000000,3001145000.000000,-325303000.000000,2.164000,13.012000,1166283000.000000,302437000.000000,863846000.000000,1166283000.000000,0.000000,34743000.000000,0.000000,0.000000,0.000000,-28336000.000000,6407000.000000,0.002000,6407000.000000,-28336000.000000,-95952000.000000,-2.200000,-2.200000,-2.200000,105532000.000000,93434750.000000,105532000.000000,10823049532.000000,-382.000000,1689.254000,-772960000.000000,-5.114000,1.000000,420002000.000000,0.123000,17033000.000000,67616000.000000,2217644000.000000,1761740000.000000,629798000.000000,256688000.000000,256688000.000000,0.000000,1373143000.000000,507453000.000000,865690000.000000,-349791000.000000,0.000000,299256000.000000,126361000.000000,0.000000,420592000.000000,-185243000.000000,2577000.000000,-585140000.000000,0.000000,-95952000.000000,-96208000.000000,-96208000.000000,0.000000,-229351000.000000,-0.028000,675706000.000000,-255704000.000000,191598000.000000,0.000000,94.532000,-103.693000,-30.000000,552545000.000000,256000.000000,66.000000,2.916000,2.916000,59043000.000000,-168829000.000000,3421147000.000000,3421147000.000000,0.000000,-0.070000,-1.030000,-0.016000,-0.008000,31480000.000000,675706000.000000,1.000000,151153402.000000,151153402.000000,,22.634000,1667288000.000000,0.000000,0.000000,0.000000,11.030000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,494552000.000000,13950834093.000000,2025-05-07,0.000000,2057748000.000000,1638718500.000000,1359422000.000000,698326000.000000,2.404000,0.647000,-231000000.000000,118459000.000000,118459000.000000,3433000000.000000,-365000000.000000,1.572000,19.017000,1616702000.000000,617571000.000000,999131000.000000,1616702000.000000,0.000000,41000000.000000,0.000000,0.000000,0.000000,-34000000.000000,7000000.000000,0.002000,7000000.000000,-34000000.000000,-115000000.000000,-2.450000,-2.450000,-2.450000,98112000.000000,98041250.000000,98112000.000000,15008643093.000000,-441.000000,2144.092000,-988000000.000000,-6.519000,1.000000,507000000.000000,0.129000,16585000.000000,81000000.000000,2674536000.000000,2133370000.000000,762696000.000000,385749000.000000,385749000.000000,0.000000,1865809000.000000,864870000.000000,1000939000.000000,30000000.000000,0.000000,299000000.000000,722000000.000000,0.000000,1015000000.000000,-228000000.000000,3000000.000000,-757000000.000000,0.000000,-115000000.000000,-115000000.000000,-115000000.000000,0.000000,-250000000.000000,-0.029000,787000000.000000,-280000000.000000,234443000.000000,0.000000,142.193000,-121.312000,-37.571000,666891000.000000,0.000000,92.050000,3.541000,3.541000,39864000.000000,-183034000.000000,3940000000.000000,3940000000.000000,0.000000,-0.070000,-1.173000,-0.016000,-0.009000,33000000.000000,787000000.000000,1.000000,151557133.000000,151557133.000000,,25.997000,2041163000.000000,0.000000,0.000000,0.000000,13.468000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,265160000.000000,8360662508.000000,2025-05-07,0.000000,2239218000.000000,1863922750.000000,1393584000.000000,845634000.000000,2.298000,0.284000,-277801000.000000,145035000.000000,145035000.000000,3726298000.000000,-466404000.000000,1.235000,51.641000,1961372000.000000,865500000.000000,1095872000.000000,1961372000.000000,0.000000,49057000.000000,0.000000,0.000000,0.000000,-57533000.000000,-8476000.000000,-0.002000,-8476000.000000,-57533000.000000,-151885000.000000,-3.070000,-3.070000,-3.070000,43105000.000000,95124250.000000,43105000.000000,9858905508.000000,-171.000000,-1163.155000,-988292000.000000,-6.512000,1.000000,556468000.000000,0.130000,16038000.000000,94352000.000000,2911093000.000000,2464329500.000000,844681000.000000,317968000.000000,317968000.000000,0.000000,2225992000.000000,1128424000.000000,1097568000.000000,38654000.000000,0.000000,298574000.000000,731939000.000000,0.000000,1022946000.000000,-273801000.000000,4000000.000000,-710491000.000000,0.000000,-151885000.000000,-151885000.000000,-151885000.000000,0.000000,-314519000.000000,-0.035000,907759000.000000,-351291000.000000,246783000.000000,0.000000,193.960000,-55.046000,-17.945000,815226000.000000,0.000000,55.090000,1.952000,1.952000,26591000.000000,-242921000.000000,4282766000.000000,4282766000.000000,0.000000,-0.081000,-1.597000,-0.023000,-0.013000,31289000.000000,907759000.000000,1.000000,151763705.000000,151763705.000000,,28.220000,2223180000.000000,0.000000,0.000000,0.000000,14.649000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1198223000.000000,19864651665.000000,2025-05-07,0.000000,2476806000.000000,2114523250.000000,1571486000.000000,905320000.000000,2.088000,6.422000,-313863000.000000,366286000.000000,366286000.000000,3845870000.000000,-508345000.000000,4.210000,3.530000,1212348000.000000,83470000.000000,1128878000.000000,1212348000.000000,0.000000,57170000.000000,0.000000,0.000000,0.000000,-77525000.000000,-20355000.000000,-0.005000,-20355000.000000,-77525000.000000,-172562000.000000,-3.250000,-3.250000,-3.250000,425955000.000000,168176000.000000,425955000.000000,21680988665.000000,-280.000000,-1065.143000,-951029000.000000,-14.338000,1.000000,568675000.000000,0.129000,15690000.000000,95037000.000000,2933915000.000000,2684297000.000000,629401000.000000,474687000.000000,474687000.000000,0.000000,1503725000.000000,373263000.000000,1130462000.000000,324313000.000000,0.000000,1062591000.000000,216869000.000000,0.000000,1269450000.000000,-307971000.000000,5892000.000000,-637166000.000000,0.000000,-172562000.000000,-172562000.000000,-172562000.000000,0.000000,-335783000.000000,-0.039000,964916000.000000,-396241000.000000,278081000.000000,0.000000,46.636000,-115.116000,-36.985000,871085000.000000,0.000000,120.200000,4.500000,1.806000,45543000.000000,-283751000.000000,4414545000.000000,4414545000.000000,0.000000,-0.082000,-1.026000,-0.029000,-0.018000,29255000.000000,964916000.000000,1.000000,165263325.000000,66327000.000000,,66.557000,2461116000.000000,0.000000,0.000000,0.000000,37.106000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1198318000.000000,38061810756.000000,2025-05-07,0.000000,2732798000.000000,2376642500.000000,1747104000.000000,985694000.000000,2.046000,2.523000,-349620000.000000,196323000.000000,196323000.000000,4170559000.000000,-434101000.000000,3.184000,4.114000,1402233000.000000,181294000.000000,1220939000.000000,1402233000.000000,0.000000,65495000.000000,0.000000,0.000000,0.000000,-55427000.000000,10068000.000000,0.002000,10068000.000000,-55427000.000000,-149474000.000000,-2.750000,-2.750000,-2.750000,430510000.000000,249420500.000000,430510000.000000,38907872756.000000,-702.000000,3864.509000,-1118945000.000000,-6.558000,1.000000,693132000.000000,0.143000,15343000.000000,94047000.000000,3374579000.000000,2973530750.000000,967547000.000000,429106000.000000,429106000.000000,0.000000,1771222000.000000,548786000.000000,1222436000.000000,88235000.000000,0.000000,1063897000.000000,145308000.000000,0.000000,1197757000.000000,-340197000.000000,9423000.000000,-769325000.000000,0.000000,-149474000.000000,-149474000.000000,-149474000.000000,0.000000,-284627000.000000,-0.031000,1025946000.000000,-332814000.000000,355876000.000000,0.000000,88.411000,-254.638000,-81.113000,941838000.000000,0.000000,223.060000,7.826000,7.826000,82932000.000000,-290836000.000000,4863691000.000000,4863691000.000000,0.000000,-0.063000,-0.599000,-0.019000,-0.011000,25634000.000000,1025946000.000000,1.000000,170634855.000000,170634855.000000,,28.504000,2717455000.000000,0.000000,0.000000,0.000000,15.926000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1456000000.000000,41147945014.000000,2025-05-07,0.000000,3035000000.000000,2620955500.000000,1923000000.000000,1112000000.000000,2.132000,2.259000,-360000000.000000,329000000.000000,329000000.000000,4793000000.000000,-462000000.000000,4.118000,5.755000,1870000000.000000,105000000.000000,1765000000.000000,1870000000.000000,0.000000,74000000.000000,0.000000,0.000000,0.000000,-40000000.000000,34000000.000000,0.006000,34000000.000000,-40000000.000000,-171000000.000000,-2.630000,-2.630000,-2.630000,388000000.000000,321892500.000000,388000000.000000,42353855014.000000,-1059.000000,1245.702000,-968000000.000000,-5.635000,1.000000,794000000.000000,0.142000,15000000.000000,131000000.000000,4094000000.000000,3328396750.000000,1036000000.000000,406000000.000000,406000000.000000,0.000000,2233000000.000000,467000000.000000,1766000000.000000,211000000.000000,0.000000,1064000000.000000,124000000.000000,0.000000,1165000000.000000,-346000000.000000,14000000.000000,-608000000.000000,0.000000,-171000000.000000,-171000000.000000,-171000000.000000,0.000000,-291000000.000000,-0.031000,1126000000.000000,-332000000.000000,342000000.000000,0.000000,106.051000,-240.631000,-91.080000,1065000000.000000,0.000000,239.540000,7.365000,7.365000,79000000.000000,-354000000.000000,5587000000.000000,5587000000.000000,0.000000,-0.065000,-0.531000,-0.012000,-0.007000,25000000.000000,1126000000.000000,1.000000,171779014.000000,171779014.000000,,32.524000,3020000000.000000,0.000000,0.000000,0.000000,17.581000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1932000000.000000,45201271443.000000,2025-05-07,0.000000,3819000000.000000,3015901000.000000,2628000000.000000,1191000000.000000,2.233000,2.119000,-352000000.000000,415000000.000000,415000000.000000,5740000000.000000,-360000000.000000,3.776000,8.488000,2592000000.000000,191000000.000000,2401000000.000000,2592000000.000000,0.000000,80000000.000000,0.000000,0.000000,0.000000,-15000000.000000,65000000.000000,0.010000,65000000.000000,-15000000.000000,-147000000.000000,-2.080000,-2.080000,-2.080000,365000000.000000,402366250.000000,365000000.000000,46741957443.000000,-3116.000000,719.107000,-1324000000.000000,-7.686000,1.000000,994000000.000000,0.148000,14000000.000000,132000000.000000,5286000000.000000,3922123500.000000,1439000000.000000,561000000.000000,561000000.000000,0.000000,3098000000.000000,696000000.000000,2402000000.000000,270000000.000000,0.000000,1064000000.000000,540000000.000000,0.000000,1574000000.000000,-332000000.000000,20000000.000000,-972000000.000000,0.000000,-147000000.000000,-147000000.000000,-147000000.000000,0.000000,-213000000.000000,-0.022000,1247000000.000000,-253000000.000000,484000000.000000,0.000000,123.839000,-307.492000,-126.154000,1138000000.000000,0.000000,262.400000,6.712000,6.712000,118000000.000000,-390000000.000000,6734000000.000000,6734000000.000000,0.000000,-0.049000,-0.365000,-0.004000,-0.002000,27000000.000000,1247000000.000000,1.000000,172260943.000000,172260943.000000,,39.092000,3805000000.000000,0.000000,0.000000,0.000000,22.089000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1912000000.000000,52028659395.000000,2025-05-07,0.000000,4581000000.000000,3541949500.000000,3245000000.000000,1336000000.000000,2.527000,4.951000,-383000000.000000,310000000.000000,310000000.000000,7556000000.000000,-209000000.000000,2.434000,9.457000,3228000000.000000,751000000.000000,2477000000.000000,3228000000.000000,0.000000,87000000.000000,0.000000,0.000000,0.000000,71000000.000000,158000000.000000,0.018000,158000000.000000,71000000.000000,-84000000.000000,-1.190000,-1.200000,-1.190000,403000000.000000,396627500.000000,403000000.000000,54205659395.000000,763.000000,343.074000,-1955000000.000000,-24.018000,1.000000,1396000000.000000,0.156000,14000000.000000,155000000.000000,6152000000.000000,4726644750.000000,1974000000.000000,668000000.000000,668000000.000000,0.000000,3811000000.000000,1333000000.000000,2478000000.000000,-56000000.000000,0.000000,3000000.000000,1900000000.000000,0.000000,1869000000.000000,-353000000.000000,30000000.000000,-1572000000.000000,0.000000,-84000000.000000,-84000000.000000,-84000000.000000,0.000000,-125000000.000000,-0.009000,1478000000.000000,-82000000.000000,558000000.000000,0.000000,129.103000,-619.389000,-253.630000,1262000000.000000,0.000000,301.820000,5.812000,2.744000,185000000.000000,-368000000.000000,8952000000.000000,8952000000.000000,0.000000,-0.024000,-0.212000,0.015000,0.008000,31000000.000000,1478000000.000000,1.000000,172383074.000000,81398000.000000,,109.978000,4567000000.000000,0.000000,0.000000,0.000000,56.107000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2429000000.000000,52040706165.000000,2025-05-07,0.000000,5360000000.000000,4198750000.000000,3690000000.000000,1670000000.000000,2.593000,2.231000,-480000000.000000,404000000.000000,404000000.000000,9231000000.000000,-259000000.000000,2.926000,12.083000,3919000000.000000,529000000.000000,3390000000.000000,3919000000.000000,0.000000,94000000.000000,0.000000,0.000000,0.000000,74000000.000000,168000000.000000,0.015000,168000000.000000,74000000.000000,-109000000.000000,-1.470000,-1.480000,-1.470000,385000000.000000,385250000.000000,385000000.000000,54958706165.000000,743.000000,327.135000,-2063000000.000000,-11.954000,1.000000,1657000000.000000,0.152000,14000000.000000,183000000.000000,7600000000.000000,5783000000.000000,2285000000.000000,680000000.000000,680000000.000000,0.000000,4652000000.000000,1261000000.000000,3391000000.000000,208000000.000000,0.000000,1000000.000000,2266000000.000000,0.000000,2228000000.000000,-437000000.000000,43000000.000000,-1583000000.000000,0.000000,-109000000.000000,-109000000.000000,-109000000.000000,0.000000,-150000000.000000,-0.010000,1755000000.000000,-98000000.000000,700000000.000000,0.000000,135.171000,-477.438000,-205.129000,1606000000.000000,0.000000,301.540000,4.780000,4.780000,178000000.000000,-400000000.000000,10888000000.000000,10888000000.000000,0.000000,-0.026000,-0.283000,0.013000,0.007000,35000000.000000,1755000000.000000,1.000000,172583094.000000,172583094.000000,,63.088000,5346000000.000000,0.000000,0.000000,0.000000,30.976000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2002000000.000000,40050424128.000000,2025-05-07,0.000000,7015000000.000000,5193750000.000000,4892000000.000000,2123000000.000000,2.467000,3.695000,-557000000.000000,636000000.000000,636000000.000000,10885000000.000000,-287000000.000000,1.693000,21.209000,5774000000.000000,2205000000.000000,3569000000.000000,5774000000.000000,0.000000,105000000.000000,0.000000,0.000000,0.000000,42000000.000000,147000000.000000,0.011000,147000000.000000,42000000.000000,-134000000.000000,-1.630000,-1.630000,-1.630000,306000000.000000,364750000.000000,306000000.000000,43565424128.000000,1037.000000,296.363000,-3151000000.000000,-38.053000,1.000000,1929000000.000000,0.151000,13000000.000000,176000000.000000,9250000000.000000,7072000000.000000,3149000000.000000,738000000.000000,738000000.000000,0.000000,6490000000.000000,2890000000.000000,3600000000.000000,307000000.000000,0.000000,2000000.000000,3566000000.000000,0.000000,3528000000.000000,-627000000.000000,-70000000.000000,-2594000000.000000,0.000000,-135000000.000000,-135000000.000000,-135000000.000000,0.000000,-152000000.000000,-0.011000,2033000000.000000,-104000000.000000,656000000.000000,0.000000,130.884000,-296.670000,-142.202000,1929000000.000000,0.000000,231.790000,3.126000,1.498000,206000000.000000,-489000000.000000,12814000000.000000,12814000000.000000,0.000000,-0.026000,-0.370000,0.006000,0.003000,39000000.000000,2033000000.000000,1.000000,172787541.000000,82805000.000000,82805000.000000,154.749000,7002000000.000000,0.000000,1000000.000000,0.000000,84.560000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1329000000.000000,20637319948.000000,2025-05-07,0.000000,7585000000.000000,6135250000.000000,5070000000.000000,2515000000.000000,2.293000,0.888000,-695000000.000000,542000000.000000,542000000.000000,12177000000.000000,-711000000.000000,1.355000,94.162000,6724000000.000000,2964000000.000000,3760000000.000000,6724000000.000000,0.000000,120000000.000000,0.000000,0.000000,0.000000,-148000000.000000,-28000000.000000,-0.002000,-28000000.000000,-148000000.000000,-358000000.000000,-4.070000,-4.080000,-4.070000,80000000.000000,293500000.000000,80000000.000000,25775319948.000000,-174.000000,-920.547000,-3350000000.000000,-37.183000,1.000000,1889000000.000000,0.134000,13000000.000000,210000000.000000,10013000000.000000,8253750000.000000,3304000000.000000,809000000.000000,809000000.000000,0.000000,7533000000.000000,3741000000.000000,3792000000.000000,127000000.000000,0.000000,4000000.000000,3581000000.000000,0.000000,3542000000.000000,-760000000.000000,-65000000.000000,-2655000000.000000,0.000000,-359000000.000000,-359000000.000000,-359000000.000000,0.000000,-352000000.000000,-0.026000,2363000000.000000,-474000000.000000,748000000.000000,0.000000,257.966000,-57.486000,-29.310000,2331000000.000000,0.000000,119.290000,1.467000,0.764000,208000000.000000,-749000000.000000,14066000000.000000,14066000000.000000,0.000000,-0.059000,-1.223000,-0.018000,-0.011000,59000000.000000,2363000000.000000,1.000000,173001257.000000,90095000.000000,,156.124000,7572000000.000000,0.000000,1000000.000000,0.000000,84.045000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,3123000000.000000,4259585020.000000,2025-05-07,0.000000,10502000000.000000,7615500000.000000,5491000000.000000,5011000000.000000,1.919000,5.628000,-724000000.000000,1197000000.000000,1197000000.000000,12881000000.000000,-1195000000.000000,2.319000,17.881000,8575000000.000000,1330000000.000000,7245000000.000000,8575000000.000000,0.000000,160000000.000000,0.000000,0.000000,0.000000,-334000000.000000,-174000000.000000,-0.012000,-174000000.000000,-334000000.000000,-617000000.000000,-6.690000,-6.690000,-6.690000,539000000.000000,327500000.000000,539000000.000000,10441585020.000000,-31.000000,-60.009000,-2666000000.000000,-27.837000,1.000000,1733000000.000000,0.119000,929000000.000000,283000000.000000,14583000000.000000,10361500000.000000,2865000000.000000,794000000.000000,794000000.000000,0.000000,9638000000.000000,2368000000.000000,7270000000.000000,887000000.000000,-2189000000.000000,1231000000.000000,4606000000.000000,0.000000,5807000000.000000,-2978000000.000000,-65000000.000000,-1942000000.000000,0.000000,-619000000.000000,-619000000.000000,-619000000.000000,0.000000,-576000000.000000,-0.042000,2614000000.000000,-881000000.000000,981000000.000000,0.000000,7.903000,-6.881000,-3.375000,3920000000.000000,0.000000,22.580000,0.291000,0.148000,428000000.000000,-987000000.000000,14614000000.000000,14614000000.000000,0.000000,-0.081000,-1.890000,-0.032000,-0.023000,63000000.000000,2614000000.000000,1.000000,188644155.000000,95773000.000000,95773000.000000,152.590000,9573000000.000000,0.000000,2000000.000000,0.000000,99.955000
