dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-09-30,2021-11-12,2021-09-30,2022-Q1,35747000.000000,97273575.000000,2025-05-14,0.000000,38760000.000000,38301000.000000,38345000.000000,415000.000000,0.000000,2.532000,0.000000,37292000.000000,37292000.000000,0.000000,-25118000.000000,14.759000,0.798000,14438000.000000,206000.000000,14232000.000000,14438000.000000,0.000000,323000.000000,0.000000,0.000000,0.000000,-24300000.000000,-23977000.000000,,-23977000.000000,-24300000.000000,-25118000.000000,-3.020000,-3.020000,-3.020000,21559000.000000,28169000.000000,21559000.000000,74419575.000000,-3.000000,-3.104000,-23231000.000000,-2.729000,1.000000,0.000000,,0.000000,818000.000000,13308000.000000,6094000.000000,0.000000,0.000000,0.000000,0.000000,17201000.000000,2598000.000000,14603000.000000,30888000.000000,0.000000,39960000.000000,14159000.000000,0.000000,54119000.000000,0.000000,0.000000,-23231000.000000,0.000000,-25118000.000000,-25118000.000000,-25118000.000000,0.000000,0.000000,,26911000.000000,-26911000.000000,1592000.000000,0.000000,4.512000,-3.873000,-2.086000,343000.000000,0.000000,6.300000,,,0.000000,-175974000.000000,0.000000,0.000000,18417000.000000,-0.656000,-0.892000,-3.988000,,4173000.000000,8494000.000000,1.000000,15440250.000000,8513000.000000,8513000.000000,0.000000,38760000.000000,0.000000,0.000000,0.000000,4.553000
ART,2021-12-31,2022-02-09,2021-12-31,2022-Q2,71653000.000000,73582321.000000,2025-05-14,0.000000,83405000.000000,49426750.000000,78098000.000000,5307000.000000,0.000000,3.971000,0.000000,82403000.000000,82403000.000000,0.000000,-30614000.000000,12.118000,0.340000,14459000.000000,147000.000000,14312000.000000,14459000.000000,0.000000,324000.000000,0.000000,0.000000,0.000000,-29351000.000000,-29027000.000000,,-29027000.000000,-29351000.000000,-30614000.000000,-2.940000,-2.940000,-2.940000,62265000.000000,34763750.000000,62265000.000000,5638321.000000,0.000000,-0.194000,-24165000.000000,-1.541000,1.000000,0.000000,,0.000000,1263000.000000,9016000.000000,8557000.000000,0.000000,0.000000,0.000000,0.000000,21140000.000000,6445000.000000,14695000.000000,44803000.000000,0.000000,54698000.000000,14159000.000000,0.000000,68968000.000000,0.000000,0.000000,-24165000.000000,0.000000,-30614000.000000,-30614000.000000,-30614000.000000,0.000000,0.000000,,31908000.000000,-31908000.000000,4349000.000000,0.000000,1.182000,-2.404000,-1.609000,259000.000000,0.000000,4.730000,,,0.000000,-188567000.000000,0.000000,0.000000,23373000.000000,-0.619000,-0.881000,-3.430000,,4041000.000000,8535000.000000,1.000000,15556516.000000,15680000.000000,15680000.000000,0.000000,83405000.000000,0.000000,0.000000,0.000000,5.319000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q3,61453000.000000,109144201.000000,2025-05-14,0.000000,69573000.000000,58586750.000000,64331000.000000,5242000.000000,0.000000,3.015000,0.000000,68416000.000000,68416000.000000,0.000000,-38127000.000000,22.353000,0.340000,14500000.000000,107000.000000,14393000.000000,14500000.000000,0.000000,310000.000000,0.000000,0.000000,0.000000,-36422000.000000,-36112000.000000,,-36112000.000000,-36422000.000000,-38127000.000000,-3.150000,-3.150000,-3.150000,51907000.000000,40457500.000000,51907000.000000,55228201.000000,-2.000000,-1.529000,-32736000.000000,-1.901000,1.000000,0.000000,,0.000000,1705000.000000,12779000.000000,12279250.000000,0.000000,0.000000,0.000000,0.000000,17666000.000000,2878000.000000,14788000.000000,36427000.000000,0.000000,54698000.000000,14234000.000000,0.000000,69163000.000000,0.000000,0.000000,-32736000.000000,0.000000,-38127000.000000,-38127000.000000,-38127000.000000,0.000000,0.000000,,37179000.000000,-37179000.000000,1557000.000000,0.000000,2.103000,-2.863000,-1.032000,194000.000000,0.000000,3.250000,,,0.000000,-199775000.000000,0.000000,0.000000,28301000.000000,-0.651000,-0.942000,-2.966000,,4361000.000000,8878000.000000,1.000000,33582831.000000,17218000.000000,17218000.000000,0.000000,69573000.000000,0.000000,0.000000,0.000000,4.041000
ART,2022-06-30,2022-09-15,2022-06-30,2022-Q4,149642000.000000,104834431.000000,2025-05-14,0.000000,152420000.000000,86039500.000000,152104000.000000,316000.000000,0.000000,8.214000,0.000000,150410000.000000,150410000.000000,0.000000,-41060000.000000,61.781000,0.020000,188000.000000,108000.000000,80000.000000,188000.000000,0.000000,256000.000000,0.000000,0.000000,0.000000,-39253000.000000,-38997000.000000,,-38997000.000000,-39253000.000000,-41060000.000000,-2.260000,-2.320000,-2.260000,149471000.000000,71300500.000000,149471000.000000,-45387569.000000,1.000000,1.164000,-39616000.000000,-2.177000,1.000000,0.000000,,0.000000,1807000.000000,-264000.000000,8709750.000000,0.000000,0.000000,0.000000,0.000000,2949000.000000,2462000.000000,487000.000000,109363000.000000,0.000000,112037000.000000,-16013000.000000,0.000000,148979000.000000,0.000000,0.000000,-39616000.000000,0.000000,-41060000.000000,-41060000.000000,-41060000.000000,0.000000,0.000000,,41843000.000000,-41843000.000000,1132000.000000,0.000000,0.701000,-2.553000,-1.195000,168000.000000,0.000000,2.700000,,,0.000000,-209198000.000000,0.000000,0.000000,32486000.000000,-0.477000,-0.576000,-4.507000,,3685000.000000,9357000.000000,1.000000,38827567.000000,18197000.000000,19487000.000000,0.000000,152420000.000000,0.000000,0.000000,0.000000,8.376000
ART,2022-09-30,2022-11-09,2022-09-30,2023-Q1,153198000.000000,61502037.000000,2025-05-14,0.000000,155988000.000000,115346500.000000,155627000.000000,361000.000000,0.000000,3.030000,0.000000,154322000.000000,154322000.000000,0.000000,-43055000.000000,64.070000,0.019000,161000.000000,112000.000000,49000.000000,161000.000000,0.000000,200000.000000,0.000000,0.000000,0.000000,-41690000.000000,-41490000.000000,,-41490000.000000,-41690000.000000,-43055000.000000,-1.600000,-1.660000,-1.600000,153090000.000000,104183250.000000,153090000.000000,-92658963.000000,2.000000,2.233000,-40864000.000000,-0.809000,1.000000,0.000000,,0.000000,1365000.000000,-602000.000000,5232250.000000,0.000000,0.000000,0.000000,0.000000,2898000.000000,2429000.000000,469000.000000,117030000.000000,0.000000,121677000.000000,-15909000.000000,0.000000,157964000.000000,0.000000,0.000000,-40864000.000000,0.000000,-43055000.000000,-43055000.000000,-43055000.000000,0.000000,0.000000,,44420000.000000,-44420000.000000,1110000.000000,0.000000,0.402000,-1.428000,-1.044000,213000.000000,0.000000,1.670000,,,0.000000,-219029000.000000,0.000000,0.000000,34416000.000000,-0.373000,-0.413000,-7.968000,,4722000.000000,10004000.000000,1.000000,36827567.000000,50528000.000000,50528000.000000,0.000000,155988000.000000,0.000000,0.000000,0.000000,3.087000
ART,2022-12-31,2023-02-10,2022-12-31,2023-Q2,141293000.000000,102380636.000000,2025-05-14,0.000000,150208000.000000,132047250.000000,147606000.000000,2602000.000000,0.000000,2.748000,0.000000,146746000.000000,146746000.000000,0.000000,-44018000.000000,23.381000,0.063000,2363000.000000,167000.000000,2196000.000000,2363000.000000,0.000000,212000.000000,0.000000,0.000000,0.000000,-43098000.000000,-42886000.000000,,-42886000.000000,-43098000.000000,-44018000.000000,-1.060000,-1.120000,-1.060000,141265000.000000,123933250.000000,141265000.000000,-42002364.000000,1.000000,0.979000,-41160000.000000,-0.801000,1.000000,0.000000,,0.000000,920000.000000,-488000.000000,2856250.000000,0.000000,0.000000,0.000000,0.000000,8943000.000000,6313000.000000,2630000.000000,64343000.000000,0.000000,65939000.000000,-15909000.000000,0.000000,105656000.000000,0.000000,0.000000,-41160000.000000,0.000000,-44018000.000000,-44018000.000000,-44018000.000000,0.000000,0.000000,,46663000.000000,-46663000.000000,2841000.000000,0.000000,0.725000,-2.326000,-2.623000,2454000.000000,0.000000,2.780000,,,0.000000,-232585000.000000,0.000000,0.000000,35909000.000000,-0.333000,-0.355000,-15.089000,,5444000.000000,10754000.000000,1.000000,36827567.000000,51410000.000000,51410000.000000,0.000000,150208000.000000,0.000000,0.000000,0.000000,2.922000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q3,101139000.000000,74759961.000000,2025-05-14,-132000.000000,134205000.000000,148205250.000000,105526000.000000,28679000.000000,0.000000,2.477000,0.000000,33743000.000000,33743000.000000,0.000000,-48482000.000000,24.054000,0.054000,2374000.000000,319000.000000,2055000.000000,2374000.000000,0.000000,279000.000000,0.000000,0.000000,0.000000,-48004000.000000,-47725000.000000,,-47725000.000000,-48004000.000000,-48482000.000000,-0.710000,-0.770000,-0.710000,127316000.000000,142785500.000000,127316000.000000,43390961.000000,-1.000000,-0.909000,-45241000.000000,-0.880000,1.000000,0.000000,,0.000000,478000.000000,98449000.000000,24273750.000000,0.000000,95529000.000000,69319000.000000,26210000.000000,6889000.000000,4387000.000000,2502000.000000,-34673000.000000,0.000000,65939000.000000,-15909000.000000,0.000000,105675000.000000,-94954000.000000,0.000000,-45241000.000000,0.000000,-48482000.000000,-48482000.000000,-48482000.000000,0.000000,0.000000,,53051000.000000,-53051000.000000,2947000.000000,0.000000,0.587000,-1.542000,-2.859000,2321000.000000,0.000000,2.030000,,,0.000000,-248257000.000000,0.000000,0.000000,41454000.000000,-0.327000,-0.340000,-1.978000,,6449000.000000,11597000.000000,1.000000,36827567.000000,51409000.000000,51409000.000000,0.000000,134205000.000000,0.000000,0.000000,0.000000,2.611000
ART,2023-06-30,2023-09-14,2023-06-30,2023-Q4,99710000.000000,57082729.000000,2025-05-14,-351000.000000,123721000.000000,141030500.000000,104910000.000000,18811000.000000,0.000000,2.270000,-153000.000000,16036000.000000,16036000.000000,0.000000,-51787000.000000,20.175000,0.065000,2478000.000000,541000.000000,1937000.000000,2478000.000000,0.000000,382000.000000,0.000000,0.000000,0.000000,-51787000.000000,-51405000.000000,,-51405000.000000,-51787000.000000,-51787000.000000,-1.010000,-1.010000,-1.010000,116172000.000000,134460750.000000,116172000.000000,43524729.000000,-1.000000,-0.847000,-44634000.000000,-0.872000,1.000000,0.000000,,0.000000,0.000000,104963000.000000,50580500.000000,0.000000,102330000.000000,85860000.000000,16470000.000000,7549000.000000,5200000.000000,2349000.000000,-134374000.000000,0.000000,12330000.000000,0.000000,0.000000,11571000.000000,-101464000.000000,-101311000.000000,-44481000.000000,0.000000,-51787000.000000,-51787000.000000,-51787000.000000,0.000000,0.000000,,55990000.000000,-55990000.000000,3269000.000000,0.000000,0.491000,-1.102000,-1.535000,2193000.000000,0.000000,1.550000,,,0.000000,-260985000.000000,0.000000,0.000000,43813000.000000,-0.367000,-0.385000,-1.024000,,7268000.000000,12177000.000000,1.000000,36827567.000000,51187000.000000,51187000.000000,0.000000,123721000.000000,0.000000,0.000000,0.000000,2.417000
ART,2023-09-30,2023-11-13,2023-09-30,2024-Q1,95450000.000000,33800356.000000,2025-05-14,-284000.000000,112999000.000000,130283250.000000,102645000.000000,10354000.000000,0.000000,2.015000,0.000000,8057000.000000,8057000.000000,0.000000,-56480000.000000,14.266000,0.091000,2339000.000000,525000.000000,1814000.000000,2339000.000000,0.000000,488000.000000,0.000000,0.000000,0.000000,-56480000.000000,-55992000.000000,,-55992000.000000,-56480000.000000,-56480000.000000,-1.090000,-1.090000,-1.090000,103564000.000000,122079250.000000,103564000.000000,28082356.000000,0.000000,-0.502000,-47477000.000000,-0.924000,1.000000,0.000000,,0.000000,0.000000,100086000.000000,75752500.000000,0.000000,98817000.000000,90673000.000000,8144000.000000,9435000.000000,7195000.000000,2240000.000000,-146265000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98705000.000000,-3751000.000000,-47477000.000000,0.000000,-56480000.000000,-56480000.000000,-56480000.000000,0.000000,0.000000,,61686000.000000,-61686000.000000,2432000.000000,0.000000,0.326000,-0.598000,-0.783000,2062000.000000,0.000000,0.853000,,,0.000000,-275509000.000000,0.000000,0.000000,48323000.000000,-0.434000,-0.463000,-0.746000,,7238000.000000,13363000.000000,1.000000,39625271.000000,51409000.000000,51409000.000000,0.000000,112999000.000000,0.000000,0.000000,0.000000,2.198000
ART,2023-12-31,2024-02-13,2023-12-31,2024-Q2,88077000.000000,43191545.000000,2025-05-14,-48000.000000,102150000.000000,118268750.000000,96085000.000000,6065000.000000,0.000000,1.784000,0.000000,12504000.000000,12504000.000000,0.000000,-56833000.000000,11.999000,0.114000,2513000.000000,538000.000000,1975000.000000,2513000.000000,0.000000,556000.000000,0.000000,0.000000,0.000000,-56833000.000000,-56277000.000000,,-56277000.000000,-56833000.000000,-56833000.000000,-1.100000,-1.100000,-1.100000,91728000.000000,109695000.000000,91728000.000000,33200545.000000,-1.000000,-0.590000,-53004000.000000,-1.031000,1.000000,0.000000,,0.000000,0.000000,84151000.000000,96912250.000000,0.000000,83446000.000000,80094000.000000,3352000.000000,10422000.000000,8008000.000000,2414000.000000,-134242000.000000,0.000000,0.000000,0.000000,0.000000,-293000.000000,-80945000.000000,14009000.000000,-53004000.000000,0.000000,-56833000.000000,-56833000.000000,-56833000.000000,0.000000,0.000000,,62488000.000000,-62488000.000000,3593000.000000,0.000000,0.471000,-0.760000,-0.991000,2249000.000000,0.000000,1.090000,,,0.000000,-289418000.000000,0.000000,0.000000,49417000.000000,-0.481000,-0.518000,-0.586000,,7344000.000000,13071000.000000,1.000000,39625271.000000,51408000.000000,51408000.000000,0.000000,102150000.000000,0.000000,0.000000,0.000000,1.987000
ART,2024-03-31,2024-05-15,2024-03-31,2024-Q3,75253000.000000,106358140.000000,2025-05-14,-78000.000000,87737000.000000,106651750.000000,82210000.000000,5527000.000000,0.000000,1.395000,0.000000,5930000.000000,5930000.000000,0.000000,-58211000.000000,11.817000,0.238000,2371000.000000,552000.000000,1819000.000000,2371000.000000,0.000000,556000.000000,0.000000,0.000000,0.000000,-58211000.000000,-57655000.000000,,-57655000.000000,-58211000.000000,-58211000.000000,-1.140000,-1.140000,-1.140000,70861000.000000,95581250.000000,70861000.000000,102799140.000000,-2.000000,-1.783000,-50196000.000000,-0.988000,1.000000,0.000000,,0.000000,0.000000,77221000.000000,91605250.000000,0.000000,75665000.000000,74092000.000000,1573000.000000,16876000.000000,6957000.000000,9919000.000000,-27813000.000000,0.000000,0.000000,0.000000,0.000000,-296000.000000,22679000.000000,22679000.000000,-50196000.000000,0.000000,-58211000.000000,-58211000.000000,-58211000.000000,0.000000,0.000000,,61559000.000000,-61559000.000000,3499000.000000,0.000000,1.501000,-1.827000,-2.325000,2116000.000000,0.000000,2.650000,,,0.000000,-306468000.000000,0.000000,0.000000,47587000.000000,-0.546000,-0.609000,-0.635000,,7392000.000000,13972000.000000,1.000000,40135147.000000,50811000.000000,50811000.000000,0.000000,87737000.000000,0.000000,0.000000,0.000000,1.727000
ART,2024-06-30,2024-09-19,2024-06-30,2024-Q4,119047000.000000,266882262.000000,2025-05-14,-79000.000000,132737000.000000,108905750.000000,128653000.000000,4084000.000000,0.000000,2.351000,0.000000,70396000.000000,70396000.000000,0.000000,-68459000.000000,13.393000,0.097000,2228000.000000,568000.000000,1660000.000000,2228000.000000,0.000000,562000.000000,0.000000,0.000000,0.000000,-68459000.000000,-67897000.000000,,-67897000.000000,-68459000.000000,-68459000.000000,-1.330000,-1.330000,-1.330000,121003000.000000,96789000.000000,121003000.000000,198714262.000000,-3.000000,-2.927000,-57368000.000000,-1.115000,1.000000,0.000000,,0.000000,0.000000,54963000.000000,79105250.000000,0.000000,56741000.000000,56478000.000000,263000.000000,11734000.000000,9606000.000000,2128000.000000,54360000.000000,0.000000,49251000.000000,0.000000,0.000000,63029000.000000,48699000.000000,48699000.000000,-57368000.000000,0.000000,-68459000.000000,-68459000.000000,-68459000.000000,0.000000,0.000000,,70423000.000000,-70423000.000000,4901000.000000,0.000000,2.206000,-3.898000,-3.624000,1983000.000000,0.000000,4.820000,,,0.000000,-329444000.000000,0.000000,0.000000,55743000.000000,-0.629000,-0.707000,-0.865000,,7360000.000000,14680000.000000,1.000000,55369764.000000,51465000.000000,51465000.000000,0.000000,132737000.000000,0.000000,0.000000,0.000000,2.579000
ART,2024-09-30,2024-11-07,2024-09-30,2025-Q1,102187000.000000,331434338.000000,2025-05-14,289000.000000,123414000.000000,111509500.000000,110178000.000000,13236000.000000,0.000000,1.627000,0.000000,10472000.000000,10472000.000000,0.000000,-69313000.000000,13.788000,0.088000,2083000.000000,584000.000000,1499000.000000,2083000.000000,0.000000,567000.000000,0.000000,0.000000,0.000000,-69313000.000000,-68746000.000000,,-68746000.000000,-69313000.000000,-69313000.000000,-1.270000,-1.270000,-1.270000,113441000.000000,99258250.000000,113441000.000000,323045338.000000,-5.000000,-4.699000,-62797000.000000,-0.900000,1.000000,0.000000,,0.000000,0.000000,107034000.000000,80842250.000000,0.000000,107353000.000000,97801000.000000,9552000.000000,9973000.000000,7991000.000000,1982000.000000,2415000.000000,0.000000,55327000.000000,0.000000,0.000000,68529000.000000,-3317000.000000,-3317000.000000,-62797000.000000,0.000000,-69313000.000000,-69313000.000000,-69313000.000000,0.000000,0.000000,,71450000.000000,-71450000.000000,2176000.000000,0.000000,2.922000,-4.782000,-4.504000,1846000.000000,0.000000,5.720000,,,0.000000,-344822000.000000,0.000000,0.000000,56283000.000000,-0.622000,-0.698000,-0.857000,,6911000.000000,15167000.000000,1.000000,57943066.000000,69736000.000000,69736000.000000,0.000000,123414000.000000,0.000000,0.000000,0.000000,1.770000
ART,2024-12-31,2025-02-12,2024-12-31,2025-Q2,88086000.000000,294202166.000000,2025-05-14,64000.000000,112007000.000000,113973750.000000,98694000.000000,13313000.000000,0.000000,1.424000,0.000000,8932000.000000,8932000.000000,0.000000,-71134000.000000,9.304000,0.125000,1932000.000000,599000.000000,1333000.000000,1932000.000000,0.000000,543000.000000,0.000000,0.000000,0.000000,-71134000.000000,-70591000.000000,,-70591000.000000,-71134000.000000,-71134000.000000,-1.220000,-1.220000,-1.220000,99589000.000000,101223500.000000,99589000.000000,287202166.000000,-4.000000,-4.069000,-63443000.000000,-0.907000,1.000000,0.000000,,0.000000,0.000000,94399000.000000,83404250.000000,0.000000,96383000.000000,87608000.000000,8775000.000000,12418000.000000,10608000.000000,1810000.000000,-3572000.000000,0.000000,56002000.000000,0.000000,0.000000,69479000.000000,-9608000.000000,-9608000.000000,-63443000.000000,0.000000,-71134000.000000,-71134000.000000,-71134000.000000,0.000000,0.000000,,73336000.000000,-73336000.000000,3149000.000000,0.000000,2.954000,-4.136000,-3.984000,1706000.000000,0.000000,4.860000,,,0.000000,-360552000.000000,0.000000,0.000000,56871000.000000,-0.624000,-0.703000,-0.853000,,6519000.000000,16465000.000000,1.000000,60535425.000000,69940000.000000,69940000.000000,0.000000,112007000.000000,0.000000,0.000000,0.000000,1.601000
ART,2025-03-31,2025-05-13,2025-03-31,2025-Q3,78208000.000000,313855897.000000,2025-05-14,43000.000000,94739000.000000,115724250.000000,88735000.000000,6004000.000000,0.000000,1.179000,0.000000,14596000.000000,14596000.000000,0.000000,-72998000.000000,8.429000,0.147000,1775000.000000,615000.000000,1160000.000000,1775000.000000,0.000000,552000.000000,0.000000,0.000000,0.000000,-72998000.000000,-72446000.000000,,-72446000.000000,-72998000.000000,-72998000.000000,-1.150000,-1.150000,-1.150000,82569000.000000,104150500.000000,82569000.000000,301034897.000000,-4.000000,-4.155000,-65602000.000000,-0.937000,1.000000,0.000000,,0.000000,0.000000,71391000.000000,81946750.000000,0.000000,73810000.000000,72296000.000000,1514000.000000,12170000.000000,10527000.000000,1643000.000000,8666000.000000,0.000000,56012000.000000,0.000000,0.000000,69492000.000000,4776000.000000,4776000.000000,-65602000.000000,0.000000,-72998000.000000,-72998000.000000,-72998000.000000,0.000000,0.000000,,77146000.000000,-77146000.000000,6502000.000000,0.000000,3.801000,-4.300000,-3.191000,1565000.000000,0.000000,3.670000,,,0.000000,-379466000.000000,0.000000,0.000000,59753000.000000,-0.631000,-0.701000,-0.891000,,6521000.000000,17393000.000000,1.000000,85519318.000000,70031041.000000,70031041.000000,0.000000,94739000.000000,0.000000,0.000000,0.000000,1.353000
ARY,2018-12-31,2018-10-15,2018-06-30,2018-FY,-4240227.000000,,2025-05-14,0.000000,2502882.000000,,2007787.000000,495095.000000,,-3.558000,1544184.000000,1645872.000000,1645872.000000,0.000000,-29861776.000000,0.321000,-1.632000,3434611.000000,3434611.000000,0.000000,3434611.000000,0.000000,1065727.000000,0.000000,,0.000000,-29172588.000000,-28106861.000000,,-28106861.000000,-29172588.000000,-29861776.000000,-26.500000,-26.500000,-26.500000,-3960755.000000,,-3960755.000000,,,,-12568896.000000,-11.292000,1.000000,0.000000,,37030.000000,689188.000000,-1993423.000000,,0.000000,56841.000000,0.000000,56841.000000,6463637.000000,6248014.000000,215623.000000,-2840666.000000,0.000000,4500000.000000,5340000.000000,0.000000,9540730.000000,1731684.000000,187500.000000,-14113080.000000,0.000000,-29861776.000000,-29861776.000000,-29861776.000000,0.000000,0.000000,,28734206.000000,-28734206.000000,1706154.000000,0.000000,,,,368374.000000,0.000000,,,,0.000000,-94183738.000000,0.000000,0.000000,17279548.000000,,,,,5095415.000000,11454658.000000,1.000000,1243326.000000,1113099.000000,1113099.000000,0.000000,2465852.000000,0.000000,0.000000,0.000000,2.215000
ARY,2019-12-31,2019-09-10,2019-06-30,2019-FY,3765000.000000,,2025-05-14,0.000000,12252000.000000,7310306.000000,12144000.000000,108000.000000,0.000000,0.986000,231000.000000,11573000.000000,11573000.000000,0.000000,-30446000.000000,1.449000,5.993000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,49000.000000,0.000000,,0.000000,-27761000.000000,-27712000.000000,,-27712000.000000,-27761000.000000,-32719000.000000,-18.500000,-18.500000,-18.500000,1752000.000000,-2457315.000000,1752000.000000,,,,-15073000.000000,-8.480000,1.000000,0.000000,,29000.000000,4958000.000000,-7719000.000000,-3652266.000000,0.000000,0.000000,0.000000,0.000000,10500000.000000,8379000.000000,2121000.000000,9927000.000000,0.000000,0.000000,0.000000,0.000000,25000000.000000,231000.000000,0.000000,-15304000.000000,0.000000,-32719000.000000,-32719000.000000,-32719000.000000,0.000000,2273000.000000,,25944000.000000,-25944000.000000,1051000.000000,0.000000,,,,44000.000000,0.000000,,,,0.000000,-126903000.000000,0.000000,0.000000,19079000.000000,-4.476000,13.315000,7.601000,,2636000.000000,6820000.000000,1.000000,5866418.000000,1777440.000000,1777440.000000,0.000000,12223000.000000,0.000000,0.000000,0.000000,6.877000
ARY,2020-12-31,2020-10-13,2020-06-30,2020-FY,7292000.000000,,2025-05-14,0.000000,10965000.000000,18200750.000000,10518000.000000,447000.000000,0.000000,1.281000,0.000000,9955000.000000,9955000.000000,0.000000,-20333000.000000,3.260000,0.489000,410000.000000,245000.000000,165000.000000,410000.000000,0.000000,240000.000000,0.000000,,0.000000,-20333000.000000,-20093000.000000,,-20093000.000000,-20333000.000000,-20333000.000000,-3.540000,-3.540000,-3.540000,7365000.000000,13249250.000000,7365000.000000,,,,-24168000.000000,-4.202000,1.000000,0.000000,,0.000000,0.000000,-1806000.000000,-3006500.000000,0.000000,0.000000,0.000000,0.000000,3600000.000000,3226000.000000,374000.000000,-1618000.000000,0.000000,24050000.000000,0.000000,0.000000,22550000.000000,0.000000,0.000000,-24168000.000000,0.000000,-20333000.000000,-20333000.000000,-20333000.000000,0.000000,0.000000,,20521000.000000,-20521000.000000,893000.000000,0.000000,,,,416000.000000,0.000000,,,,0.000000,-147236000.000000,0.000000,0.000000,14450000.000000,-1.117000,-1.535000,6.763000,,3317000.000000,6071000.000000,1.000000,8351457.000000,5751000.000000,5751000.000000,0.000000,10965000.000000,0.000000,0.000000,0.000000,1.907000
ARY,2021-12-31,2021-09-15,2021-06-30,2021-FY,40025000.000000,83357063.000000,2025-05-14,0.000000,42609000.000000,30463500.000000,41993000.000000,616000.000000,0.000000,3.402000,0.000000,41047000.000000,41047000.000000,0.000000,-20902000.000000,21.338000,0.633000,14420000.000000,265000.000000,14155000.000000,14420000.000000,0.000000,303000.000000,0.000000,0.000000,0.000000,-20527000.000000,-20224000.000000,,-20224000.000000,-20527000.000000,-20902000.000000,-2.720000,-2.720000,-2.720000,26099000.000000,23874750.000000,26099000.000000,56730063.000000,-3.000000,-2.805000,-20441000.000000,-2.665000,1.000000,0.000000,,0.000000,375000.000000,14014000.000000,2374750.000000,0.000000,0.000000,0.000000,0.000000,16510000.000000,1968000.000000,14542000.000000,31092000.000000,0.000000,37270000.000000,14263000.000000,0.000000,51533000.000000,0.000000,0.000000,-20441000.000000,0.000000,-20902000.000000,-20902000.000000,-20902000.000000,0.000000,0.000000,,22894000.000000,-22894000.000000,1035000.000000,0.000000,3.194000,-3.988000,-3.555000,425000.000000,0.000000,9.670000,,,0.000000,-168138000.000000,0.000000,0.000000,14987000.000000,-0.686000,-0.875000,-8.644000,,3965000.000000,7907000.000000,1.000000,8620172.000000,7671000.000000,7671000.000000,0.000000,42609000.000000,0.000000,0.000000,0.000000,5.555000
ARY,2021-12-31,2021-09-27,2021-06-30,2021-FY,40025000.000000,67237342.000000,2025-05-14,0.000000,42609000.000000,30463500.000000,41993000.000000,616000.000000,0.000000,3.402000,0.000000,41047000.000000,41047000.000000,0.000000,-20902000.000000,21.338000,0.633000,14420000.000000,265000.000000,14155000.000000,14420000.000000,0.000000,303000.000000,0.000000,0.000000,0.000000,-20527000.000000,-20224000.000000,,-20224000.000000,-20527000.000000,-20902000.000000,-2.720000,-2.720000,-2.720000,26099000.000000,23874750.000000,26099000.000000,40610342.000000,-2.000000,-2.008000,-20441000.000000,-2.665000,1.000000,0.000000,,0.000000,375000.000000,14014000.000000,2374750.000000,0.000000,0.000000,0.000000,0.000000,16510000.000000,1968000.000000,14542000.000000,31092000.000000,0.000000,37270000.000000,14263000.000000,0.000000,51533000.000000,0.000000,0.000000,-20441000.000000,0.000000,-20902000.000000,-20902000.000000,-20902000.000000,0.000000,0.000000,,22894000.000000,-22894000.000000,1035000.000000,0.000000,2.576000,-3.217000,-2.868000,425000.000000,0.000000,7.800000,,,0.000000,-168138000.000000,0.000000,0.000000,14987000.000000,-0.686000,-0.875000,-8.644000,,3965000.000000,7907000.000000,1.000000,8620172.000000,7671000.000000,7671000.000000,0.000000,42609000.000000,0.000000,0.000000,0.000000,5.555000
