dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q4,448219000.000000,4607322592.000000,2025-04-07,-640000.000000,666262000.000000,418828000.000000,608185000.000000,58077000.000000,0.568000,14.373000,-4375000.000000,478937000.000000,478937000.000000,78511000.000000,-78167000.000000,3.802000,0.322000,0.000000,0.000000,0.000000,0.000000,126260000.000000,2773000.000000,0.000000,0.000000,0.000000,-76884000.000000,-74111000.000000,-0.311000,-74111000.000000,-76884000.000000,-76884000.000000,-2.200000,-2.200000,-2.200000,501583000.000000,196538000.000000,501583000.000000,4565346592.000000,-59.000000,-61.601000,-39773000.000000,-1.140000,1.000000,159524000.000000,0.670000,0.000000,0.000000,27359000.000000,34320000.000000,0.000000,35156000.000000,35156000.000000,0.000000,161444000.000000,159966000.000000,1478000.000000,449955000.000000,0.000000,470617000.000000,0.000000,0.000000,467910000.000000,18040000.000000,22415000.000000,-35398000.000000,-597000.000000,-76719000.000000,-76719000.000000,-76719000.000000,0.000000,-1448000.000000,-0.322000,237735000.000000,-78211000.000000,2083000.000000,0.000000,9.186000,-60.055000,-22.736000,7393000.000000,0.000000,50.020000,19.356000,7.333000,64504000.000000,-214961000.000000,238035000.000000,238035000.000000,59034000.000000,-0.183000,-0.390000,-2.240000,-0.323000,47180000.000000,178701000.000000,1.000000,92109608.000000,34897000.000000,34897000.000000,6.821000,666262000.000000,0.000000,-165000.000000,0.000000,19.092000
MRT,2022-03-31,2022-04-30,2022-04-30,2023-Q1,417786000.000000,3747016627.000000,2025-04-07,-2397000.000000,716298000.000000,435198750.000000,598765000.000000,117533000.000000,0.615000,5.198000,-5845000.000000,90610000.000000,90610000.000000,88610000.000000,-104647000.000000,3.308000,0.472000,57384000.000000,9992000.000000,47392000.000000,57384000.000000,139437000.000000,3150000.000000,0.000000,0.000000,0.000000,-103465000.000000,-100315000.000000,-0.375000,-100315000.000000,-103465000.000000,-103465000.000000,-1.970000,-1.970000,-1.970000,484673000.000000,187577750.000000,484673000.000000,3268079627.000000,-32.000000,-32.578000,-19515000.000000,-0.209000,1.000000,179043000.000000,0.669000,0.000000,0.000000,502093000.000000,141945750.000000,0.000000,439486000.000000,439486000.000000,0.000000,228754000.000000,180979000.000000,47775000.000000,46451000.000000,0.000000,471063000.000000,0.000000,0.000000,468575000.000000,-406916000.000000,-401071000.000000,-13670000.000000,-1538000.000000,-103154000.000000,-103154000.000000,-103154000.000000,0.000000,-1493000.000000,-0.385000,283878000.000000,-104835000.000000,2680000.000000,0.000000,7.731000,-36.324000,-20.401000,64301000.000000,0.000000,40.190000,14.000000,14.002000,42663000.000000,-254230000.000000,267653000.000000,267653000.000000,68857000.000000,-0.237000,-0.550000,-0.729000,-0.387000,57195000.000000,215021000.000000,1.000000,93232561.000000,93250000.000000,93250000.000000,2.870000,716298000.000000,0.000000,-311000.000000,0.000000,7.681000
MRT,2022-06-30,2022-07-31,2022-07-31,2023-Q2,396598000.000000,4086846352.000000,2025-04-07,-3754000.000000,702093000.000000,567184750.000000,580904000.000000,121189000.000000,0.525000,5.000000,-13075000.000000,80881000.000000,80881000.000000,97207000.000000,-125447000.000000,3.152000,0.487000,55033000.000000,10642000.000000,44391000.000000,55033000.000000,135794000.000000,3300000.000000,0.000000,0.000000,0.000000,-124254000.000000,-120954000.000000,-0.406000,-120954000.000000,-124254000.000000,-124254000.000000,-1.720000,-1.720000,-1.720000,470551000.000000,334580250.000000,470551000.000000,4053620352.000000,-33.000000,-33.514000,-38459000.000000,-0.409000,1.000000,200821000.000000,0.674000,0.000000,0.000000,491939000.000000,260265500.000000,0.000000,425754000.000000,425754000.000000,0.000000,229198000.000000,184306000.000000,44892000.000000,39016000.000000,0.000000,472784000.000000,0.000000,0.000000,470737000.000000,-404644000.000000,-391569000.000000,-25384000.000000,-1693000.000000,-123812000.000000,-123812000.000000,-123812000.000000,0.000000,-1635000.000000,-0.415000,328613000.000000,-127792000.000000,2889000.000000,0.000000,8.685000,-33.008000,-25.273000,67552000.000000,0.000000,43.470000,13.713000,13.726000,47973000.000000,-287116000.000000,298028000.000000,298028000.000000,80598000.000000,-0.218000,-0.370000,-0.477000,-0.417000,68827000.000000,248015000.000000,1.000000,94015329.000000,94103000.000000,94103000.000000,3.167000,702093000.000000,0.000000,-442000.000000,0.000000,7.461000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q3,374481000.000000,2814018891.000000,2025-04-07,-9865000.000000,677418000.000000,690517750.000000,556156000.000000,121262000.000000,0.474000,4.789000,-16194000.000000,45390000.000000,45390000.000000,107168000.000000,-150281000.000000,3.061000,0.493000,51679000.000000,10767000.000000,40912000.000000,51679000.000000,140681000.000000,3576000.000000,0.000000,0.000000,0.000000,-147675000.000000,-144099000.000000,-0.440000,-144099000.000000,-147675000.000000,-147675000.000000,-1.650000,-1.650000,-1.650000,452402000.000000,477302250.000000,452402000.000000,2788170891.000000,-19.000000,-19.349000,-63044000.000000,-0.667000,1.000000,220017000.000000,0.672000,0.000000,0.000000,502032000.000000,380855750.000000,0.000000,428223000.000000,428223000.000000,0.000000,223204000.000000,181675000.000000,41529000.000000,3414000.000000,0.000000,473192000.000000,0.000000,0.000000,470519000.000000,-418291000.000000,-402097000.000000,-46850000.000000,-1964000.000000,-148450000.000000,-148450000.000000,-148450000.000000,0.000000,-1831000.000000,-0.454000,374225000.000000,-154208000.000000,2062000.000000,0.000000,6.220000,-18.956000,-17.945000,67393000.000000,0.000000,29.610000,8.601000,8.549000,58299000.000000,-320476000.000000,327185000.000000,327185000.000000,93443000.000000,-0.215000,-0.311000,-0.388000,-0.451000,82538000.000000,280782000.000000,1.000000,95036099.000000,94469000.000000,94469000.000000,3.463000,677418000.000000,0.000000,775000.000000,0.000000,7.171000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q4,365868000.000000,3062604928.000000,2025-04-07,-6824000.000000,705406000.000000,700303750.000000,583171000.000000,122235000.000000,0.508000,4.709000,-16705000.000000,68587000.000000,68587000.000000,115818000.000000,-140746000.000000,2.684000,0.581000,51285000.000000,10695000.000000,40590000.000000,51285000.000000,166092000.000000,4618000.000000,0.000000,0.000000,0.000000,-138383000.000000,-133765000.000000,-0.376000,-133765000.000000,-138383000.000000,-138383000.000000,-1.470000,-1.470000,-1.470000,445303000.000000,463232250.000000,445303000.000000,3068893928.000000,-22.000000,-22.942000,-39013000.000000,-0.413000,1.000000,239608000.000000,0.674000,500000.000000,0.000000,470301000.000000,491591250.000000,0.000000,410083000.000000,410083000.000000,0.000000,258648000.000000,217303000.000000,41345000.000000,-410350000.000000,0.000000,11332000.000000,0.000000,0.000000,11332000.000000,-398519000.000000,-381814000.000000,-22308000.000000,-855000.000000,-138966000.000000,-138966000.000000,-138966000.000000,0.000000,-1780000.000000,-0.391000,387748000.000000,-148140000.000000,3101000.000000,0.000000,6.878000,-22.039000,-21.769000,66600000.000000,0.000000,32.000000,8.617000,8.514000,78338000.000000,-353927000.000000,355426000.000000,355426000.000000,97293000.000000,-0.198000,-0.300000,-0.282000,-0.389000,72243000.000000,290455000.000000,1.000000,95706404.000000,94569000.000000,94569000.000000,3.758000,704906000.000000,0.000000,583000.000000,0.000000,7.454000
MRT,2023-03-31,2023-04-30,2023-04-30,2024-Q1,353072000.000000,2829221711.000000,2025-04-07,-5311000.000000,721293000.000000,701552500.000000,598108000.000000,123185000.000000,0.541000,4.516000,-15331000.000000,120305000.000000,120305000.000000,122599000.000000,-139939000.000000,2.441000,0.655000,52442000.000000,13231000.000000,39211000.000000,52442000.000000,181216000.000000,5179000.000000,0.000000,0.000000,0.000000,-137194000.000000,-132015000.000000,-0.348000,-132015000.000000,-137194000.000000,-137194000.000000,-1.450000,-1.450000,-1.450000,435149000.000000,450851250.000000,435149000.000000,2811919711.000000,-20.000000,-21.300000,-33011000.000000,-0.343000,1.000000,257112000.000000,0.677000,0.000000,0.000000,408394000.000000,468166500.000000,0.000000,385869000.000000,385869000.000000,0.000000,285061000.000000,245036000.000000,40025000.000000,26854000.000000,0.000000,10913000.000000,0.000000,0.000000,10913000.000000,33581000.000000,48912000.000000,-17680000.000000,40000.000000,-138151000.000000,-138151000.000000,-138151000.000000,0.000000,-1788000.000000,-0.364000,407500000.000000,-150388000.000000,3571000.000000,0.000000,6.502000,-20.479000,-20.276000,67056000.000000,0.000000,29.400000,7.451000,7.460000,66649000.000000,-392381000.000000,379711000.000000,379711000.000000,105418000.000000,-0.197000,-0.306000,-0.293000,-0.361000,79451000.000000,302082000.000000,1.000000,96232031.000000,96353000.000000,96353000.000000,3.941000,721293000.000000,0.000000,957000.000000,0.000000,7.486000
MRT,2023-06-30,2023-07-31,2023-07-31,2024-Q2,325567000.000000,4436302838.000000,2025-04-07,-5877000.000000,732140000.000000,709064250.000000,574035000.000000,158105000.000000,0.576000,4.531000,-8145000.000000,80675000.000000,80675000.000000,130721000.000000,-138575000.000000,2.310000,0.661000,51585000.000000,13522000.000000,38063000.000000,51585000.000000,176803000.000000,5563000.000000,0.000000,0.000000,0.000000,-135492000.000000,-129929000.000000,-0.318000,-129929000.000000,-135492000.000000,-135492000.000000,-1.430000,-1.430000,-1.430000,440371000.000000,443306250.000000,440371000.000000,4368439838.000000,-32.000000,-33.622000,-27021000.000000,-0.278000,1.000000,277966000.000000,0.680000,32167000.000000,0.000000,422415000.000000,450785500.000000,0.000000,394946000.000000,394946000.000000,0.000000,291041000.000000,248468000.000000,42573000.000000,-3712000.000000,-16318000.000000,13254000.000000,0.000000,0.000000,13254000.000000,1792000.000000,26255000.000000,-18876000.000000,118000.000000,-136959000.000000,-136959000.000000,-136959000.000000,0.000000,-1616000.000000,-0.335000,428616000.000000,-150650000.000000,1882000.000000,0.000000,10.074000,-32.391000,-31.790000,66055000.000000,0.000000,45.460000,10.855000,10.810000,70133000.000000,-424075000.000000,408687000.000000,408687000.000000,111214000.000000,-0.193000,-0.309000,-0.301000,-0.332000,86992000.000000,317402000.000000,1.000000,97586952.000000,97180000.000000,97180000.000000,4.205000,699973000.000000,0.000000,1467000.000000,0.000000,7.203000
MRT,2023-09-30,2023-10-31,2023-10-31,2024-Q3,318413000.000000,4209751154.000000,2025-04-07,-5185000.000000,768915000.000000,731938500.000000,566752000.000000,202163000.000000,0.600000,4.477000,-7909000.000000,63843000.000000,63843000.000000,137960000.000000,-135659000.000000,2.282000,0.753000,91037000.000000,14070000.000000,76967000.000000,91037000.000000,178564000.000000,6774000.000000,0.000000,0.000000,0.000000,-132097000.000000,-125323000.000000,-0.285000,-125323000.000000,-132097000.000000,-132097000.000000,-1.390000,-1.390000,-1.390000,438238000.000000,439765250.000000,438238000.000000,4180661154.000000,-32.000000,-33.359000,-4868000.000000,-0.050000,1.000000,301558000.000000,0.686000,32019000.000000,0.000000,515751000.000000,454215250.000000,0.000000,407500000.000000,407500000.000000,0.000000,330184000.000000,248339000.000000,81845000.000000,14947000.000000,-16319000.000000,13290000.000000,0.000000,0.000000,13125000.000000,-1456000.000000,22772000.000000,3041000.000000,237000.000000,-134340000.000000,-134340000.000000,-134340000.000000,0.000000,-1319000.000000,-0.306000,450477000.000000,-148919000.000000,5947000.000000,0.000000,9.606000,-31.337000,-30.633000,107032000.000000,0.000000,42.580000,9.578000,9.483000,71332000.000000,-454816000.000000,439518000.000000,439518000.000000,115503000.000000,-0.184000,-0.305000,-0.291000,-0.301000,91810000.000000,334974000.000000,1.000000,98866866.000000,97880000.000000,97880000.000000,4.490000,736896000.000000,0.000000,2243000.000000,0.000000,7.529000
MRT,2023-12-31,2024-01-31,2024-01-31,2024-Q4,311682000.000000,5396483558.000000,2025-04-07,-1178000.000000,810941000.000000,758322250.000000,601121000.000000,209820000.000000,0.622000,4.529000,-13335000.000000,71601000.000000,71601000.000000,147527000.000000,-130429000.000000,2.077000,0.825000,90612000.000000,15585000.000000,75027000.000000,90612000.000000,204269000.000000,6963000.000000,0.000000,0.000000,0.000000,-127209000.000000,-120246000.000000,-0.255000,-120246000.000000,-127209000.000000,-127209000.000000,-1.320000,-1.320000,-1.320000,444233000.000000,439497750.000000,444233000.000000,5423677558.000000,-43.000000,-45.105000,-6485000.000000,-0.066000,1.000000,324273000.000000,0.687000,32138000.000000,0.000000,508375000.000000,463733750.000000,0.000000,407898000.000000,407898000.000000,0.000000,366516000.000000,289439000.000000,77077000.000000,-492000.000000,-16319000.000000,13274000.000000,0.000000,0.000000,13109000.000000,-19976000.000000,9678000.000000,6850000.000000,-475000.000000,-129166000.000000,-129166000.000000,-129166000.000000,0.000000,-1263000.000000,-0.274000,468965000.000000,-144692000.000000,6321000.000000,0.000000,12.148000,-41.779000,-40.947000,110521000.000000,0.000000,54.050000,11.438000,11.238000,92256000.000000,-483093000.000000,471800000.000000,471800000.000000,119863000.000000,-0.170000,-0.294000,-0.274000,-0.270000,97232000.000000,349102000.000000,1.000000,99842434.000000,98096000.000000,98096000.000000,4.810000,778803000.000000,0.000000,1957000.000000,0.000000,7.939000
MRT,2024-03-31,2024-04-30,2024-04-30,2025-Q1,293297000.000000,4225088862.000000,2025-04-07,-3393000.000000,816126000.000000,782030500.000000,598943000.000000,217183000.000000,0.646000,4.327000,-20397000.000000,78174000.000000,78174000.000000,159388000.000000,-127310000.000000,1.960000,0.871000,87533000.000000,15360000.000000,72173000.000000,87533000.000000,229330000.000000,7563000.000000,0.000000,0.000000,0.000000,-123986000.000000,-116423000.000000,-0.230000,-116423000.000000,-123986000.000000,-123986000.000000,-1.280000,-1.280000,-1.280000,436107000.000000,439737250.000000,436107000.000000,4244099862.000000,-34.000000,-36.454000,-16701000.000000,-0.166000,1.000000,346091000.000000,0.685000,31920000.000000,0.000000,487919000.000000,483615000.000000,0.000000,408957000.000000,408957000.000000,0.000000,379893000.000000,305646000.000000,74247000.000000,-42796000.000000,-16319000.000000,12098000.000000,0.000000,0.000000,9017000.000000,-54877000.000000,-18161000.000000,3696000.000000,-632000.000000,-126353000.000000,-126353000.000000,-126353000.000000,0.000000,-957000.000000,-0.250000,488966000.000000,-142875000.000000,4689000.000000,0.000000,9.688000,-33.439000,-32.734000,115925000.000000,0.000000,41.900000,8.359000,8.354000,81632000.000000,-518734000.000000,505479000.000000,505479000.000000,124491000.000000,-0.162000,-0.287000,-0.256000,-0.245000,101673000.000000,364475000.000000,1.000000,100837443.000000,100788000.000000,100788000.000000,5.015000,784206000.000000,0.000000,2367000.000000,0.000000,7.781000
MRT,2024-06-30,2024-07-31,2024-07-31,2025-Q2,308365000.000000,4477676147.000000,2025-04-07,-253000.000000,825575000.000000,805389250.000000,606422000.000000,219153000.000000,0.665000,4.472000,-23600000.000000,79119000.000000,79119000.000000,167334000.000000,-118410000.000000,2.035000,0.820000,87887000.000000,16275000.000000,71612000.000000,87887000.000000,212145000.000000,8850000.000000,0.000000,0.000000,0.000000,-115134000.000000,-106284000.000000,-0.198000,-106284000.000000,-115134000.000000,-115134000.000000,-1.180000,-1.180000,-1.180000,453693000.000000,443067750.000000,453693000.000000,4487035147.000000,-39.000000,-42.217000,9225000.000000,0.091000,1.000000,368537000.000000,0.688000,31780000.000000,0.000000,504506000.000000,504137750.000000,0.000000,424900000.000000,424900000.000000,0.000000,371906000.000000,298057000.000000,73849000.000000,-1556000.000000,-1000.000000,12898000.000000,0.000000,0.000000,9817000.000000,-43919000.000000,-20318000.000000,32825000.000000,-279000.000000,-117658000.000000,-117658000.000000,-117658000.000000,0.000000,-752000.000000,-0.220000,503993000.000000,-135456000.000000,4473000.000000,0.000000,9.869000,-38.057000,-37.339000,115635000.000000,0.000000,44.060000,8.356000,8.341000,71257000.000000,-541733000.000000,535871000.000000,535871000.000000,128500000.000000,-0.146000,-0.266000,-0.228000,-0.215000,106986000.000000,375493000.000000,1.000000,101626785.000000,101449000.000000,101449000.000000,5.282000,793795000.000000,0.000000,2524000.000000,0.000000,7.825000
MRT,2024-09-30,2024-10-31,2024-10-31,2025-Q3,305090000.000000,3231777389.000000,2025-04-07,348000.000000,842012000.000000,823663500.000000,613321000.000000,228691000.000000,0.685000,4.484000,-22530000.000000,61312000.000000,61312000.000000,176870000.000000,-115561000.000000,1.990000,0.839000,92083000.000000,18315000.000000,73768000.000000,92083000.000000,223682000.000000,9249000.000000,0.000000,0.000000,0.000000,-111838000.000000,-102589000.000000,-0.182000,-102589000.000000,-111838000.000000,-111838000.000000,-1.140000,-1.140000,-1.140000,458053000.000000,448021500.000000,458053000.000000,3240545389.000000,-29.000000,-31.588000,888000.000000,0.009000,1.000000,387097000.000000,0.686000,31679000.000000,0.000000,532873000.000000,508418250.000000,0.000000,431258000.000000,431258000.000000,0.000000,384199000.000000,308231000.000000,75968000.000000,-2531000.000000,0.000000,12537000.000000,0.000000,0.000000,9621000.000000,-36126000.000000,-13596000.000000,23418000.000000,556000.000000,-114828000.000000,-114828000.000000,-114828000.000000,0.000000,-733000.000000,-0.204000,519990000.000000,-132893000.000000,2912000.000000,0.000000,7.055000,-28.145000,-27.596000,120262000.000000,0.000000,31.460000,5.730000,5.698000,90299000.000000,-569644000.000000,563967000.000000,563967000.000000,131483000.000000,-0.139000,-0.256000,-0.220000,-0.198000,111455000.000000,388507000.000000,1.000000,102726554.000000,102146000.000000,102146000.000000,5.521000,810333000.000000,0.000000,2990000.000000,0.000000,7.933000
MRT,2024-12-31,2025-01-31,2025-01-31,2025-Q4,319549000.000000,4758235886.000000,2025-04-07,-926000.000000,870998000.000000,838677750.000000,644026000.000000,226972000.000000,0.708000,4.647000,-17048000.000000,83062000.000000,83062000.000000,183191000.000000,-104047000.000000,1.985000,0.834000,87440000.000000,18162000.000000,69278000.000000,87440000.000000,239976000.000000,10115000.000000,0.000000,0.000000,0.000000,-100298000.000000,-90183000.000000,-0.152000,-90183000.000000,-100298000.000000,-100298000.000000,-1.020000,-1.020000,-1.020000,474861000.000000,455678500.000000,474861000.000000,4789006886.000000,-48.000000,-53.103000,19632000.000000,0.192000,1.000000,410219000.000000,0.691000,31578000.000000,0.000000,519321000.000000,511154750.000000,0.000000,430457000.000000,430457000.000000,0.000000,396249000.000000,324477000.000000,71772000.000000,11461000.000000,0.000000,14611000.000000,0.000000,0.000000,11695000.000000,-36470000.000000,-19422000.000000,36680000.000000,-444000.000000,-103743000.000000,-103743000.000000,-103743000.000000,0.000000,-304000.000000,-0.175000,532378000.000000,-122159000.000000,2150000.000000,0.000000,10.020000,-45.866000,-45.078000,114697000.000000,0.000000,45.980000,8.018000,7.918000,95234000.000000,-586836000.000000,593410000.000000,593410000.000000,133969000.000000,-0.124000,-0.228000,-0.196000,-0.169000,115140000.000000,398409000.000000,1.000000,103484904.000000,102189000.000000,102189000.000000,5.807000,839420000.000000,0.000000,3445000.000000,0.000000,8.214000
MRY,2019-12-31,2020-01-31,2020-01-31,2020-FY,62709000.000000,,2025-04-07,34000.000000,153070000.000000,,126974000.000000,26096000.000000,,-5.366000,-2554000.000000,7093000.000000,7093000.000000,35686000.000000,-31810000.000000,1.976000,-0.756000,0.000000,0.000000,0.000000,0.000000,51411000.000000,645000.000000,0.000000,,0.000000,-31358000.000000,-30713000.000000,-0.319000,-30713000.000000,-31358000.000000,-31358000.000000,-1.960000,-1.960000,-1.960000,-86876000.000000,,-86876000.000000,,,,-9919000.000000,-0.613000,1.000000,60678000.000000,0.630000,0.000000,0.000000,81712000.000000,,0.000000,85223000.000000,85223000.000000,0.000000,65717000.000000,64265000.000000,1452000.000000,-93327000.000000,0.000000,1257000.000000,0.000000,0.000000,1257000.000000,-87234000.000000,-84680000.000000,-7365000.000000,15000.000000,-31810000.000000,-31810000.000000,-31810000.000000,0.000000,0.000000,-0.330000,94211000.000000,-33533000.000000,1211000.000000,0.000000,,,,2550000.000000,0.000000,,,,23270000.000000,-106490000.000000,96364000.000000,96364000.000000,20339000.000000,,,,-0.325000,12408000.000000,73872000.000000,1.000000,,16189000.000000,16189000.000000,5.952000,153070000.000000,0.000000,452000.000000,20000.000000,9.455000
MRY,2020-12-31,2021-01-31,2021-01-31,2021-FY,32826000.000000,,2025-04-07,-42000.000000,171394000.000000,162232000.000000,133958000.000000,37436000.000000,0.926000,-6.038000,-4352000.000000,28981000.000000,28981000.000000,54511000.000000,-31969000.000000,1.325000,-0.953000,0.000000,0.000000,0.000000,0.000000,74789000.000000,1589000.000000,0.000000,,0.000000,-31215000.000000,-29626000.000000,-0.197000,-29626000.000000,-31215000.000000,-31215000.000000,-1.770000,-1.770000,-1.770000,-108507000.000000,-97691500.000000,-108507000.000000,,,,-10432000.000000,-0.580000,1.000000,95680000.000000,0.637000,0.000000,0.000000,41281000.000000,61496500.000000,0.000000,58004000.000000,58004000.000000,0.000000,103439000.000000,101132000.000000,2307000.000000,21416000.000000,0.000000,2599000.000000,0.000000,0.000000,4866000.000000,22472000.000000,26824000.000000,-6080000.000000,158000.000000,-31752000.000000,-31752000.000000,-31752000.000000,0.000000,-217000.000000,-0.211000,127832000.000000,-32152000.000000,439000.000000,0.000000,,,,5486000.000000,0.000000,,,,34771000.000000,-138242000.000000,150191000.000000,150191000.000000,29212000.000000,-0.196000,0.325000,-0.508000,-0.208000,7540000.000000,98620000.000000,1.000000,90255816.000000,17972000.000000,17972000.000000,8.357000,171394000.000000,0.000000,537000.000000,80000.000000,9.537000
MRY,2021-12-31,2022-01-31,2022-01-31,2022-FY,448219000.000000,4607322592.000000,2025-04-07,-640000.000000,666262000.000000,418828000.000000,608185000.000000,58077000.000000,0.568000,14.373000,-4375000.000000,478937000.000000,478937000.000000,78511000.000000,-78167000.000000,3.802000,0.322000,0.000000,0.000000,0.000000,0.000000,126260000.000000,2773000.000000,0.000000,0.000000,0.000000,-76884000.000000,-74111000.000000,-0.311000,-74111000.000000,-76884000.000000,-76884000.000000,-2.200000,-2.200000,-2.200000,501583000.000000,196538000.000000,501583000.000000,4565346592.000000,-59.000000,-61.601000,-39773000.000000,-1.140000,1.000000,159524000.000000,0.670000,0.000000,0.000000,27359000.000000,34320000.000000,0.000000,35156000.000000,35156000.000000,0.000000,161444000.000000,159966000.000000,1478000.000000,449955000.000000,0.000000,470617000.000000,0.000000,0.000000,467910000.000000,18040000.000000,22415000.000000,-35398000.000000,-597000.000000,-76719000.000000,-76719000.000000,-76719000.000000,0.000000,-1448000.000000,-0.322000,237735000.000000,-78211000.000000,2083000.000000,0.000000,9.186000,-60.055000,-22.736000,7393000.000000,0.000000,50.020000,19.356000,7.333000,64504000.000000,-214961000.000000,238035000.000000,238035000.000000,59034000.000000,-0.183000,-0.390000,-2.240000,-0.323000,47180000.000000,178701000.000000,1.000000,92109608.000000,34897000.000000,34897000.000000,6.821000,666262000.000000,0.000000,-165000.000000,0.000000,19.092000
MRY,2022-12-31,2023-01-31,2023-01-31,2023-FY,365868000.000000,3062604928.000000,2025-04-07,-6824000.000000,705406000.000000,700303750.000000,583171000.000000,122235000.000000,0.508000,4.709000,-16705000.000000,68587000.000000,68587000.000000,115818000.000000,-140746000.000000,2.684000,0.581000,51285000.000000,10695000.000000,40590000.000000,51285000.000000,166092000.000000,4618000.000000,0.000000,0.000000,0.000000,-138383000.000000,-133765000.000000,-0.376000,-133765000.000000,-138383000.000000,-138383000.000000,-1.470000,-1.470000,-1.470000,445303000.000000,463232250.000000,445303000.000000,3068893928.000000,-22.000000,-22.942000,-39013000.000000,-0.413000,1.000000,239608000.000000,0.674000,500000.000000,0.000000,470301000.000000,491591250.000000,0.000000,410083000.000000,410083000.000000,0.000000,258648000.000000,217303000.000000,41345000.000000,-410350000.000000,0.000000,11332000.000000,0.000000,0.000000,11332000.000000,-398519000.000000,-381814000.000000,-22308000.000000,-855000.000000,-138966000.000000,-138966000.000000,-138966000.000000,0.000000,-1780000.000000,-0.391000,387748000.000000,-148140000.000000,3101000.000000,0.000000,6.878000,-22.039000,-21.769000,66600000.000000,0.000000,32.000000,8.617000,8.514000,78338000.000000,-353927000.000000,355426000.000000,355426000.000000,97293000.000000,-0.198000,-0.300000,-0.282000,-0.389000,72243000.000000,290455000.000000,1.000000,95706404.000000,94569000.000000,94569000.000000,3.758000,704906000.000000,0.000000,583000.000000,0.000000,7.454000
MRY,2023-12-31,2024-01-31,2024-01-31,2024-FY,311682000.000000,5396483558.000000,2025-04-07,-1178000.000000,810941000.000000,758322250.000000,601121000.000000,209820000.000000,0.622000,4.529000,-13335000.000000,71601000.000000,71601000.000000,147527000.000000,-130429000.000000,2.077000,0.825000,90612000.000000,15585000.000000,75027000.000000,90612000.000000,204269000.000000,6963000.000000,0.000000,0.000000,0.000000,-127209000.000000,-120246000.000000,-0.255000,-120246000.000000,-127209000.000000,-127209000.000000,-1.320000,-1.320000,-1.320000,444233000.000000,439497750.000000,444233000.000000,5423677558.000000,-43.000000,-45.105000,-6485000.000000,-0.066000,1.000000,324273000.000000,0.687000,32138000.000000,0.000000,508375000.000000,463733750.000000,0.000000,407898000.000000,407898000.000000,0.000000,366516000.000000,289439000.000000,77077000.000000,-492000.000000,-16319000.000000,13274000.000000,0.000000,0.000000,13109000.000000,-19976000.000000,9678000.000000,6850000.000000,-475000.000000,-129166000.000000,-129166000.000000,-129166000.000000,0.000000,-1263000.000000,-0.274000,468965000.000000,-144692000.000000,6321000.000000,0.000000,12.148000,-41.779000,-40.947000,110521000.000000,0.000000,54.050000,11.438000,11.238000,92256000.000000,-483093000.000000,471800000.000000,471800000.000000,119863000.000000,-0.170000,-0.294000,-0.274000,-0.270000,97232000.000000,349102000.000000,1.000000,99842434.000000,98096000.000000,98096000.000000,4.810000,778803000.000000,0.000000,1957000.000000,0.000000,7.939000
