dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,16938555.000000,23349945.000000,2025-05-14,-3744.000000,18066373.000000,21390620.000000,18012679.000000,53694.000000,0.000000,6.731000,0.000000,17819044.000000,17819044.000000,0.000000,-9675927.000000,16.770000,0.065000,25338.000000,0.000000,25338.000000,25338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9675927.000000,-9675927.000000,,-9675927.000000,-9675927.000000,-9675927.000000,-3.850000,-3.850000,-3.850000,16966911.000000,20134725.000000,16966911.000000,5556239.000000,-1.000000,-0.574000,-7846841.000000,-3.113000,1.000000,0.000000,,0.000000,0.000000,-801457.000000,-1041938.000000,0.000000,0.000000,0.000000,0.000000,1099462.000000,1074124.000000,25338.000000,-7904069.000000,0.000000,0.000000,0.000000,0.000000,-58419.000000,0.000000,0.000000,-7846841.000000,1191.000000,-9675927.000000,-9675927.000000,-9675927.000000,0.000000,0.000000,,9689719.000000,-9689719.000000,1074124.000000,0.000000,1.376000,-2.413000,-2.403000,53694.000000,0.000000,9.250000,,,0.000000,-43745105.000000,0.000000,0.000000,6964361.000000,-0.452000,-0.481000,9.286000,,1599634.000000,2725358.000000,1.000000,2524318.000000,2520889.000000,2520889.000000,0.000000,18066373.000000,0.000000,0.000000,0.000000,7.167000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,14465752.000000,23288124.000000,2025-05-14,17466.000000,16737111.000000,19460580.000000,16652748.000000,84363.000000,0.000000,5.746000,0.000000,16463569.000000,16463569.000000,0.000000,-10358689.000000,7.614000,0.153000,33092.000000,0.000000,33092.000000,33092.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10358689.000000,-10358689.000000,,-10358689.000000,-10358689.000000,-10358689.000000,-4.100000,-4.100000,-4.100000,14517023.000000,17925572.000000,14517023.000000,6857647.000000,-1.000000,-0.662000,-7751496.000000,-3.068000,1.000000,0.000000,,0.000000,0.000000,-1880362.000000,-1277224.000000,0.000000,0.000000,0.000000,0.000000,2220088.000000,2186996.000000,33092.000000,-7829281.000000,0.000000,41.000000,0.000000,0.000000,-99876.000000,0.000000,0.000000,-7751496.000000,22091.000000,-10358689.000000,-10358689.000000,-10358689.000000,0.000000,0.000000,,10360672.000000,-10360672.000000,2186996.000000,0.000000,1.604000,-2.248000,-2.232000,84363.000000,0.000000,9.150000,,,0.000000,-46508036.000000,0.000000,0.000000,7566402.000000,-0.532000,-0.578000,8.110000,,1599334.000000,2794270.000000,1.000000,2545150.000000,2526476.000000,2526476.000000,0.000000,16737111.000000,0.000000,0.000000,0.000000,6.625000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,12457859.000000,42423925.000000,2025-05-14,42985.000000,14445050.000000,17442537.000000,14372161.000000,72889.000000,0.000000,4.904000,0.000000,14316461.000000,14316461.000000,0.000000,-10299893.000000,7.508000,0.155000,20850.000000,0.000000,20850.000000,20850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10299893.000000,-10299893.000000,,-10299893.000000,-10299893.000000,-10299893.000000,-4.050000,-4.050000,-4.050000,12509898.000000,15733726.000000,12509898.000000,28128314.000000,-3.000000,-2.731000,-7958658.000000,-3.120000,1.000000,0.000000,,0.000000,0.000000,-1764863.000000,-1452370.000000,0.000000,0.000000,0.000000,0.000000,1935152.000000,1914302.000000,20850.000000,-8025103.000000,0.000000,169.000000,0.000000,0.000000,-113636.000000,0.000000,0.000000,-7958658.000000,47191.000000,-10299893.000000,-10299893.000000,-10299893.000000,0.000000,0.000000,,10308997.000000,-10308997.000000,1914302.000000,0.000000,3.391000,-4.119000,-4.074000,72889.000000,0.000000,16.500000,,,0.000000,-48907683.000000,0.000000,0.000000,7471310.000000,-0.591000,-0.655000,7.092000,,1598010.000000,2837687.000000,1.000000,2571147.000000,2550937.000000,2550937.000000,0.000000,14445050.000000,0.000000,0.000000,0.000000,5.663000
ART,2022-12-31,2023-03-23,2022-12-31,2022-Q4,10036832.000000,36244282.000000,2025-05-14,8942.000000,13226954.000000,15618872.000000,13165726.000000,61228.000000,0.000000,3.967000,0.000000,8186194.000000,8186194.000000,0.000000,-10515638.000000,4.208000,0.311000,8408.000000,0.000000,8408.000000,8408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10515638.000000,-10515638.000000,,-10515638.000000,-10515638.000000,-10515638.000000,-4.150000,-4.150000,-4.150000,10089652.000000,13520871.000000,10089652.000000,28066496.000000,-3.000000,-2.669000,-7228559.000000,-2.842000,1.000000,0.000000,,0.000000,0.000000,1920274.000000,-631602.000000,0.000000,4933550.000000,4933550.000000,0.000000,3137302.000000,3128894.000000,8408.000000,-12117675.000000,0.000000,109506.000000,0.000000,0.000000,32873.000000,-4918511.000000,-4918511.000000,-7228559.000000,-3478.000000,-10515638.000000,-10515638.000000,-10515638.000000,0.000000,0.000000,,10536877.000000,-10536877.000000,3128894.000000,0.000000,3.592000,-3.447000,-3.310000,61228.000000,0.000000,13.736000,,,0.000000,-51804021.000000,0.000000,0.000000,7591601.000000,-0.673000,-0.778000,16.649000,,1641263.000000,2945276.000000,1.000000,2638634.000000,2543633.000000,2543633.000000,0.000000,13226954.000000,0.000000,0.000000,0.000000,5.200000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,8895285.000000,12345434.000000,2025-05-14,31787.000000,11832426.000000,14060385.000000,11783050.000000,49376.000000,0.000000,3.412000,0.000000,5725593.000000,5725593.000000,0.000000,-10493472.000000,4.080000,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10493472.000000,-10493472.000000,,-10493472.000000,-10493472.000000,-10493472.000000,-4.150000,-4.150000,-4.150000,8944661.000000,11515308.000000,8944661.000000,6619841.000000,-1.000000,-0.631000,-7032172.000000,-2.683000,1.000000,0.000000,,0.000000,0.000000,3219068.000000,373529.000000,0.000000,5950638.000000,5950638.000000,0.000000,2887765.000000,2887765.000000,0.000000,-12093451.000000,0.000000,931131.000000,0.000000,0.000000,854337.000000,-983443.000000,-983443.000000,-7032172.000000,-13662.000000,-10493472.000000,-10493472.000000,-10493472.000000,0.000000,0.000000,,10604735.000000,-10604735.000000,2887765.000000,0.000000,1.380000,-1.176000,-1.125000,49376.000000,0.000000,4.668000,,,0.000000,-54238577.000000,0.000000,0.000000,7567038.000000,-0.746000,-0.911000,-28.093000,,1617660.000000,3037697.000000,1.000000,2644411.000000,2621166.000000,2621166.000000,0.000000,11832426.000000,0.000000,0.000000,0.000000,4.514000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,7799453.000000,10604298.000000,2025-05-14,7222.000000,10338604.000000,12460758.000000,10301274.000000,37330.000000,0.000000,2.920000,0.000000,7214757.000000,7214757.000000,0.000000,-9930532.000000,4.118000,0.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9930532.000000,-9930532.000000,,-9930532.000000,-9930532.000000,-9930532.000000,-3.850000,-3.850000,-3.850000,7836783.000000,9845248.000000,7836783.000000,3389541.000000,0.000000,-0.341000,-7822865.000000,-2.915000,1.000000,0.000000,,0.000000,0.000000,622026.000000,999126.000000,0.000000,2976649.000000,2976649.000000,0.000000,2501821.000000,2501821.000000,0.000000,-9248812.000000,0.000000,1588881.000000,0.000000,0.000000,1560975.000000,1970365.000000,1970365.000000,-7822865.000000,-38776.000000,-9930532.000000,-9930532.000000,-9930532.000000,0.000000,0.000000,,10169596.000000,-10169596.000000,2501821.000000,0.000000,1.353000,-1.068000,-0.973000,37330.000000,0.000000,3.745000,,,0.000000,-56438568.000000,0.000000,0.000000,7083280.000000,-0.797000,-1.009000,-9.939000,,1733663.000000,3086316.000000,1.000000,2831588.000000,2684006.000000,2684006.000000,0.000000,10338604.000000,0.000000,0.000000,0.000000,3.852000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,6586242.000000,6184422.000000,2025-05-14,3949.000000,8593132.000000,10997779.000000,8568044.000000,25088.000000,0.000000,2.341000,0.000000,5515353.000000,5515353.000000,0.000000,-9484619.000000,4.323000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9484619.000000,-9484619.000000,,-9484619.000000,-9484619.000000,-9484619.000000,-3.600000,-3.600000,-3.600000,6611330.000000,8370606.000000,6611330.000000,669069.000000,0.000000,-0.071000,-7614200.000000,-2.697000,1.000000,0.000000,,0.000000,0.000000,1095977.000000,1714336.000000,0.000000,2979498.000000,2979498.000000,0.000000,1981802.000000,1981802.000000,0.000000,-8801108.000000,0.000000,1843663.000000,0.000000,0.000000,1831416.000000,1957313.000000,1957313.000000,-7614200.000000,-57126.000000,-9484619.000000,-9484619.000000,-9484619.000000,0.000000,0.000000,,9828245.000000,-9828245.000000,1981802.000000,0.000000,0.935000,-0.652000,-0.578000,25088.000000,0.000000,2.080000,,,0.000000,-58392302.000000,0.000000,0.000000,6667570.000000,-0.862000,-1.133000,-5.533000,,1817060.000000,3160675.000000,1.000000,2973280.000000,2823679.000000,2823679.000000,0.000000,8593132.000000,0.000000,0.000000,0.000000,3.043000
ART,2023-12-31,2024-03-28,2023-12-31,2023-Q4,5575120.000000,11886804.000000,2025-05-14,-14132.000000,7345159.000000,9527330.000000,7332513.000000,12646.000000,0.000000,2.021000,0.000000,7266080.000000,7266080.000000,0.000000,-8402196.000000,4.172000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8402196.000000,-8402196.000000,,-8402196.000000,-8402196.000000,-8402196.000000,-3.050000,-3.050000,-3.050000,5587766.000000,7245135.000000,5587766.000000,4620724.000000,-1.000000,-0.550000,-7858293.000000,-2.842000,1.000000,0.000000,,0.000000,0.000000,-1678314.000000,814689.000000,0.000000,0.000000,0.000000,0.000000,1757393.000000,1757393.000000,0.000000,-920114.000000,0.000000,2074196.000000,0.000000,0.000000,2027227.000000,4927748.000000,4927748.000000,-7858293.000000,-16796.000000,-8402196.000000,-8402196.000000,-8402196.000000,0.000000,0.000000,,8831235.000000,-8831235.000000,1757393.000000,0.000000,2.127000,-1.415000,-1.116000,12646.000000,0.000000,3.405000,,,0.000000,-60206217.000000,0.000000,0.000000,5600193.000000,-0.882000,-1.160000,-10.313000,,1897849.000000,3231042.000000,1.000000,3490985.000000,2764790.000000,2764790.000000,0.000000,7345159.000000,0.000000,0.000000,0.000000,2.657000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,7477136.000000,12432997.000000,2025-05-14,4231.000000,8912296.000000,8797298.000000,8912296.000000,0.000000,0.000000,2.340000,0.000000,7807579.000000,7807579.000000,0.000000,-7608866.000000,6.210000,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7608866.000000,-7608866.000000,,-7608866.000000,-7608866.000000,-7608866.000000,-2.600000,-2.600000,-2.600000,7477136.000000,6878254.000000,7477136.000000,4625418.000000,-1.000000,-0.608000,-7242603.000000,-2.266000,1.000000,0.000000,,0.000000,0.000000,-330443.000000,-72688.000000,0.000000,985730.000000,985730.000000,0.000000,1435160.000000,1435160.000000,0.000000,2081986.000000,0.000000,4445190.000000,0.000000,0.000000,4404310.000000,4927884.000000,4927884.000000,-7242603.000000,-7605.000000,-7608866.000000,-7608866.000000,-7608866.000000,0.000000,0.000000,,8029582.000000,-8029582.000000,1435160.000000,0.000000,1.663000,-1.634000,-1.367000,0.000000,0.000000,3.555000,,,0.000000,-61847443.000000,0.000000,0.000000,4912934.000000,-0.865000,-1.106000,104.678000,,1750301.000000,3116648.000000,1.000000,3496835.000000,3195963.000000,3195963.000000,0.000000,8912296.000000,0.000000,0.000000,0.000000,2.789000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,6090326.000000,7780008.000000,2025-05-14,8258.000000,7179788.000000,8007594.000000,7179788.000000,0.000000,0.000000,1.739000,0.000000,6119931.000000,6119931.000000,0.000000,-7124184.000000,6.590000,0.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7124184.000000,-7124184.000000,,-7124184.000000,-7124184.000000,-7124184.000000,-2.300000,-2.300000,-2.300000,6090326.000000,6441640.000000,6090326.000000,1660077.000000,0.000000,-0.233000,-6817933.000000,-1.946000,1.000000,0.000000,,0.000000,0.000000,-29605.000000,-235596.000000,0.000000,998840.000000,998840.000000,0.000000,1089462.000000,1089462.000000,0.000000,-1094826.000000,0.000000,3787482.000000,0.000000,0.000000,3753213.000000,1971653.000000,1971653.000000,-6817933.000000,-1759.000000,-7124184.000000,-7124184.000000,-7124184.000000,0.000000,0.000000,,7490157.000000,-7490157.000000,1089462.000000,0.000000,1.277000,-1.092000,-0.961000,0.000000,0.000000,2.210000,,,0.000000,-63562752.000000,0.000000,0.000000,4449199.000000,-0.890000,-1.106000,30.239000,,1611395.000000,3040958.000000,1.000000,3520365.000000,3502927.000000,3502927.000000,0.000000,7179788.000000,0.000000,0.000000,0.000000,2.050000
ART,2024-09-30,2024-11-08,2024-09-30,2024-Q3,4946787.000000,89089196.000000,2025-05-14,-10991.000000,6069654.000000,7376724.000000,6069654.000000,0.000000,0.000000,1.405000,0.000000,6020084.000000,6020084.000000,0.000000,-6474726.000000,5.405000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6474726.000000,-6474726.000000,,-6474726.000000,-6474726.000000,-6474726.000000,-1.970000,-1.970000,-1.970000,4946787.000000,6025504.000000,4946787.000000,83069112.000000,-13.000000,-12.830000,-5951620.000000,-1.691000,1.000000,0.000000,,0.000000,0.000000,-1073297.000000,-777915.000000,0.000000,0.000000,0.000000,0.000000,1122867.000000,1122867.000000,0.000000,504731.000000,0.000000,3532572.000000,0.000000,0.000000,3489976.000000,2970435.000000,2970435.000000,-5951620.000000,-4060.000000,-6474726.000000,-6474726.000000,-6474726.000000,0.000000,0.000000,,6999065.000000,-6999065.000000,1122867.000000,0.000000,18.010000,-13.760000,-8.569000,0.000000,0.000000,16.880000,,,0.000000,-64867028.000000,0.000000,0.000000,4116957.000000,-0.878000,-1.075000,8.323000,,1336379.000000,2882108.000000,1.000000,5277796.000000,3520398.000000,3520398.000000,0.000000,6069654.000000,0.000000,0.000000,0.000000,1.724000
ART,2024-12-31,2025-03-31,2024-12-31,2024-Q4,55036771.000000,222559511.000000,2025-05-14,35992.000000,60291071.000000,20613202.000000,60291071.000000,0.000000,0.000000,14.521000,0.000000,45816289.000000,45816289.000000,0.000000,-15586419.000000,11.475000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15586419.000000,-15586419.000000,,-15586419.000000,-15586419.000000,-15586419.000000,-4.110000,-4.110000,-4.110000,55036771.000000,18387755.000000,55036771.000000,176743222.000000,-11.000000,-11.340000,-6404139.000000,-1.690000,1.000000,0.000000,,0.000000,0.000000,9220482.000000,1946784.000000,0.000000,14395913.000000,14395913.000000,0.000000,5254300.000000,5254300.000000,0.000000,38550209.000000,0.000000,59396477.000000,0.000000,0.000000,59292257.000000,-14338403.000000,-14338403.000000,-6404139.000000,494.000000,-15586419.000000,-15586419.000000,-15586419.000000,0.000000,0.000000,,16161721.000000,-16161721.000000,2254300.000000,0.000000,4.044000,-14.279000,-8.859000,0.000000,0.000000,36.410000,,,0.000000,-75792636.000000,0.000000,0.000000,13005986.000000,-0.756000,-0.848000,-8.006000,,1140785.000000,3155735.000000,1.000000,6112593.000000,3790202.000000,3790202.000000,0.000000,60291071.000000,0.000000,0.000000,0.000000,15.907000
ART,2025-03-31,2025-05-13,2025-03-31,2025-Q1,53584256.000000,206816537.000000,2025-05-14,-21784.000000,55085318.000000,32156458.000000,55076216.000000,9102.000000,0.000000,7.670000,0.000000,39711409.000000,39711409.000000,0.000000,-16570165.000000,36.915000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16570165.000000,-16570165.000000,,-16570165.000000,-16570165.000000,-16570165.000000,-4.000000,-4.000000,-4.000000,53593358.000000,29916810.000000,53593358.000000,167105128.000000,-10.000000,-10.085000,-10412032.000000,-1.490000,1.000000,0.000000,,0.000000,0.000000,13881949.000000,5499882.000000,0.000000,14841251.000000,14841251.000000,0.000000,1491960.000000,1491960.000000,0.000000,31903830.000000,0.000000,56219305.000000,0.000000,0.000000,55994694.000000,-13680924.000000,-13680924.000000,-10412032.000000,2092.000000,-16570165.000000,-16570165.000000,-16570165.000000,0.000000,0.000000,,17660147.000000,-17660147.000000,1491960.000000,0.000000,3.859000,-12.481000,-8.455000,9102.000000,0.000000,33.820000,,,0.000000,-78417608.000000,0.000000,0.000000,13683251.000000,-0.515000,-0.554000,-3.013000,,2167141.000000,3976896.000000,1.000000,6115214.000000,6987381.000000,6987381.000000,0.000000,55085318.000000,0.000000,0.000000,0.000000,7.884000
ARY,2017-12-31,2018-03-26,2017-12-31,2017-FY,8819369.000000,,2025-05-14,0.000000,9931267.000000,,9131236.000000,800031.000000,,5.477000,0.000000,9781925.000000,9781925.000000,0.000000,-16554872.000000,29.279000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-16554872.000000,-16554872.000000,,-16554872.000000,-16554872.000000,-16554872.000000,-9.450000,-9.450000,-9.450000,9619400.000000,,9619400.000000,,,,-2627468.000000,-1.496000,1.000000,0.000000,,0.000000,0.000000,-162525.000000,,0.000000,0.000000,0.000000,0.000000,311867.000000,311867.000000,0.000000,6908921.000000,0.000000,4705646.000000,0.000000,0.000000,9536389.000000,0.000000,0.000000,-2627468.000000,0.000000,-16554872.000000,-16554872.000000,-16554872.000000,0.000000,0.000000,,16603127.000000,-16603127.000000,311867.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-18427780.000000,0.000000,0.000000,935319.000000,,,,,305205.000000,1166186.000000,1.000000,1858284.000000,1756407.000000,1756407.000000,0.000000,9931267.000000,0.000000,0.000000,0.000000,5.654000
ARY,2018-12-31,2019-02-26,2018-12-31,2018-FY,6918404.000000,,2025-05-14,-2396.000000,7317955.000000,8200150.000000,7317955.000000,0.000000,0.000000,3.723000,0.000000,6892772.000000,6892772.000000,0.000000,-3227932.000000,18.315000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-3299547.000000,-3299547.000000,,-3299547.000000,-3299547.000000,-3299547.000000,-1.750000,-1.750000,-1.750000,6918404.000000,7868874.000000,6918404.000000,,,,-2886757.000000,-1.553000,1.000000,0.000000,,0.000000,0.000000,25632.000000,-56814.000000,0.000000,0.000000,0.000000,0.000000,399551.000000,399551.000000,0.000000,-2889153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2886757.000000,-2396.000000,-3227932.000000,-3227932.000000,-3227932.000000,0.000000,0.000000,,3402762.000000,-3402762.000000,399551.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-21655712.000000,0.000000,0.000000,1774454.000000,-0.394000,-0.410000,58.076000,,529332.000000,1628308.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,7317955.000000,0.000000,-71615.000000,0.000000,3.938000
ARY,2019-12-31,2020-03-27,2019-12-31,2019-FY,12505475.000000,76634375.000000,2025-05-14,-10970.000000,13352021.000000,7602384.000000,13229640.000000,122381.000000,0.000000,6.774000,0.000000,13213929.000000,13213929.000000,0.000000,-4224874.000000,18.269000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4224874.000000,-4224874.000000,,-4224874.000000,-4224874.000000,-4224874.000000,-2.250000,-2.250000,-2.250000,12627856.000000,7038362.000000,12627856.000000,63420446.000000,-15.000000,-15.011000,-3017680.000000,-1.619000,1.000000,0.000000,,0.000000,0.000000,-586073.000000,-141478.000000,0.000000,0.000000,0.000000,0.000000,724165.000000,724165.000000,0.000000,6321157.000000,0.000000,9357746.000000,0.000000,0.000000,9347411.000000,0.000000,0.000000,-3017680.000000,-8574.000000,-4224874.000000,-4224874.000000,-4224874.000000,0.000000,0.000000,,4323761.000000,-4323761.000000,724165.000000,0.000000,6.069000,-18.139000,-16.033000,0.000000,0.000000,36.075000,,,0.000000,-25880586.000000,0.000000,0.000000,1968518.000000,-0.556000,-0.600000,29.862000,,1011170.000000,2355243.000000,1.000000,2124307.000000,1864239.000000,1864239.000000,0.000000,13352021.000000,0.000000,0.000000,0.000000,7.162000
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,15623133.000000,79045983.000000,2025-05-14,-7873.000000,16868657.000000,15166582.000000,16799799.000000,68858.000000,0.000000,7.160000,0.000000,16737109.000000,16737109.000000,0.000000,-6304573.000000,14.277000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6304573.000000,-6304573.000000,,-6304573.000000,-6304573.000000,-6304573.000000,-2.900000,-2.900000,-2.900000,15691991.000000,14433382.000000,15691991.000000,62308874.000000,-10.000000,-9.883000,-4662274.000000,-2.127000,1.000000,0.000000,,0.000000,0.000000,-1045118.000000,-437589.000000,0.000000,0.000000,0.000000,0.000000,1176666.000000,1176666.000000,0.000000,3523180.000000,0.000000,8175291.000000,122400.000000,0.000000,8182120.000000,0.000000,0.000000,-4662274.000000,3334.000000,-6304573.000000,-6304573.000000,-6304573.000000,0.000000,0.000000,,6508875.000000,-6508875.000000,1176666.000000,0.000000,5.037000,-12.538000,-10.845000,0.000000,0.000000,31.450000,,,0.000000,-32185159.000000,0.000000,0.000000,4065199.000000,-0.416000,-0.437000,14.408000,,1320890.000000,2443676.000000,1.000000,2513386.000000,2191651.000000,2191651.000000,0.000000,16868657.000000,0.000000,0.000000,0.000000,7.697000
ARY,2021-12-31,2022-03-24,2021-12-31,2021-FY,18941071.000000,33149872.000000,2025-05-14,-3160.000000,20521614.000000,23350662.000000,20521614.000000,0.000000,0.000000,7.593000,0.000000,20303869.000000,20303869.000000,0.000000,-9103224.000000,12.984000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9103224.000000,-9103224.000000,,-9103224.000000,-9103224.000000,-9103224.000000,-3.650000,-3.650000,-3.650000,18941071.000000,22168064.000000,18941071.000000,12846003.000000,-1.000000,-1.411000,-7317401.000000,-2.933000,1.000000,0.000000,,0.000000,0.000000,-1362798.000000,-997285.000000,0.000000,0.000000,0.000000,0.000000,1580543.000000,1580543.000000,0.000000,3566760.000000,0.000000,10942790.000000,0.000000,0.000000,10879537.000000,0.000000,0.000000,-7317401.000000,4624.000000,-9103224.000000,-9103224.000000,-9103224.000000,0.000000,0.000000,,9127248.000000,-9127248.000000,1580543.000000,0.000000,1.750000,-3.642000,-3.603000,0.000000,0.000000,13.150000,,,0.000000,-41288383.000000,0.000000,0.000000,6493208.000000,-0.390000,-0.411000,9.128000,,1468054.000000,2634040.000000,1.000000,2520903.000000,2494443.000000,2494443.000000,0.000000,20521614.000000,0.000000,0.000000,0.000000,8.227000
ARY,2022-12-31,2023-03-23,2022-12-31,2022-FY,10036832.000000,36244282.000000,2025-05-14,8942.000000,13226954.000000,15618872.000000,13165726.000000,61228.000000,0.000000,3.967000,0.000000,8186194.000000,8186194.000000,0.000000,-10515638.000000,4.208000,0.311000,8408.000000,0.000000,8408.000000,8408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10515638.000000,-10515638.000000,,-10515638.000000,-10515638.000000,-10515638.000000,-4.150000,-4.150000,-4.150000,10089652.000000,13520871.000000,10089652.000000,28066496.000000,-3.000000,-2.669000,-7228559.000000,-2.842000,1.000000,0.000000,,0.000000,0.000000,1920274.000000,-631602.000000,0.000000,4933550.000000,4933550.000000,0.000000,3137302.000000,3128894.000000,8408.000000,-12117675.000000,0.000000,109506.000000,0.000000,0.000000,32873.000000,-4918511.000000,-4918511.000000,-7228559.000000,-3478.000000,-10515638.000000,-10515638.000000,-10515638.000000,0.000000,0.000000,,10536877.000000,-10536877.000000,3128894.000000,0.000000,3.592000,-3.447000,-3.310000,61228.000000,0.000000,13.736000,,,0.000000,-51804021.000000,0.000000,0.000000,7591601.000000,-0.673000,-0.778000,16.649000,,1641263.000000,2945276.000000,1.000000,2638634.000000,2543633.000000,2543633.000000,0.000000,13226954.000000,0.000000,0.000000,0.000000,5.200000
ARY,2023-12-31,2024-03-28,2023-12-31,2023-FY,5575120.000000,11886804.000000,2025-05-14,-14132.000000,7345159.000000,9527330.000000,7332513.000000,12646.000000,0.000000,2.021000,0.000000,7266080.000000,7266080.000000,0.000000,-8402196.000000,4.172000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8402196.000000,-8402196.000000,,-8402196.000000,-8402196.000000,-8402196.000000,-3.050000,-3.050000,-3.050000,5587766.000000,7245135.000000,5587766.000000,4620724.000000,-1.000000,-0.550000,-7858293.000000,-2.842000,1.000000,0.000000,,0.000000,0.000000,-1678314.000000,814689.000000,0.000000,0.000000,0.000000,0.000000,1757393.000000,1757393.000000,0.000000,-920114.000000,0.000000,2074196.000000,0.000000,0.000000,2027227.000000,4927748.000000,4927748.000000,-7858293.000000,-16796.000000,-8402196.000000,-8402196.000000,-8402196.000000,0.000000,0.000000,,8831235.000000,-8831235.000000,1757393.000000,0.000000,2.127000,-1.415000,-1.116000,12646.000000,0.000000,3.405000,,,0.000000,-60206217.000000,0.000000,0.000000,5600193.000000,-0.882000,-1.160000,-10.313000,,1897849.000000,3231042.000000,1.000000,3490985.000000,2764790.000000,2764790.000000,0.000000,7345159.000000,0.000000,0.000000,0.000000,2.657000
