dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-03-10,2024-12-31,2024-Q4,16280300000.000000,25280924201.000000,2025-05-05,0.000000,22529700000.000000,22356400000.000000,18803500000.000000,3726200000.000000,0.123000,80.889000,-451100000.000000,9761900000.000000,10275684211.000000,541300000.000000,-665300000.000000,7.452000,0.161000,1744500000.000000,1482900000.000000,261600000.000000,1836315789.000000,477900000.000000,298000000.000000,0.000000,0.000000,0.000000,-650300000.000000,-352300000.000000,-0.128000,-370842105.000000,-684526316.000000,-677700000.000000,-2.770000,-2.770000,-2.916000,19411100000.000000,19391525000.000000,20432736842.000000,16841555780.000000,-25.000000,-45.414000,-243400000.000000,-1.014000,0.950000,2209800000.000000,0.803000,1171000000.000000,27400000.000000,10818100000.000000,9977575000.000000,283300000.000000,8514700000.000000,7234400000.000000,1280300000.000000,3118600000.000000,2523200000.000000,595400000.000000,-1919400000.000000,0.000000,0.000000,-45900000.000000,0.000000,-45900000.000000,-2081200000.000000,-1630100000.000000,207700000.000000,14800000.000000,-665300000.000000,-665300000.000000,-700315789.000000,0.000000,0.000000,-0.242000,3524100000.000000,-1314300000.000000,426700000.000000,0.000000,1.237000,-36.099000,-36.131000,1183400000.000000,0.000000,105.350000,8.730000,8.730000,1463900000.000000,19098000000.000000,2751100000.000000,2895894737.000000,2254200000.000000,-0.030000,-0.034000,-0.065000,-0.236000,-53600000.000000,599000000.000000,1.000000,239970804.000000,239970804.000000,,12.068000,21358700000.000000,131700000.000000,-12400000.000000,46900000.000000,89.005000
ART,2025-03-31,2025-05-05,2025-03-31,2025-Q1,14091000000.000000,24303694084.000000,2025-05-05,0.000000,21182400000.000000,22087800000.000000,15625500000.000000,5556900000.000000,0.124000,78.732000,-931800000.000000,10184900000.000000,11573750000.000000,566000000.000000,-766000000.000000,10.183000,0.119000,887300000.000000,498900000.000000,388400000.000000,1008295455.000000,477400000.000000,302500000.000000,0.000000,0.000000,0.000000,-729500000.000000,-427000000.000000,-0.155000,-485227273.000000,-828977273.000000,-791300000.000000,-3.190000,-3.200000,-3.625000,18926600000.000000,19131125000.000000,21507500000.000000,13738239539.000000,-17.000000,-28.313000,-1187500000.000000,-4.940000,0.880000,2180300000.000000,0.794000,1887100000.000000,61800000.000000,8463200000.000000,9365100000.000000,254400000.000000,6467600000.000000,4159200000.000000,2308400000.000000,2255800000.000000,1534500000.000000,721300000.000000,1162400000.000000,,,-51900000.000000,,-51900000.000000,1470000000.000000,2480300000.000000,-255700000.000000,-8100000.000000,-766000000.000000,-766000000.000000,-870454545.000000,0.000000,0.000000,-0.279000,3521500000.000000,-1341200000.000000,443800000.000000,0.000000,1.130000,-27.921000,-27.890000,1268000000.000000,0.000000,101.100000,7.788000,7.788000,956500000.000000,18682200000.000000,2746300000.000000,3120795455.000000,2272300000.000000,-0.035000,-0.040000,-0.078000,-0.266000,-49000000.000000,587000000.000000,1.000000,240392622.000000,240392622.000000,,12.982000,19295300000.000000,146000000.000000,-25300000.000000,49500000.000000,80.266000
ARY,2018-12-31,2019-10-09,2018-12-31,2018-FY,322840000.000000,,2025-05-05,0.000000,652986000.000000,,448961000.000000,204025000.000000,,1.176000,-29893000.000000,411495000.000000,452192308.000000,13690000.000000,-48262000.000000,3.560000,1.450000,62484000.000000,8266000.000000,54218000.000000,68663736.000000,271674000.000000,21984000.000000,0.000000,,0.000000,-45650000.000000,-23666000.000000,-0.186000,-26006593.000000,-50164835.000000,-47419000.000000,-0.250000,-0.250000,-0.275000,266153000.000000,,292475824.000000,,,,-88073000.000000,-0.389000,0.910000,113885000.000000,0.893000,88042000.000000,1769000.000000,89812000.000000,,5789000.000000,354000.000000,336000.000000,18000.000000,385986000.000000,126121000.000000,259865000.000000,239848000.000000,0.000000,361725000.000000,3452000.000000,0.000000,365177000.000000,-67148000.000000,0.000000,-58180000.000000,-459000.000000,-48019000.000000,-48019000.000000,-52768132.000000,0.000000,243000.000000,-0.376000,167739000.000000,-53854000.000000,41721000.000000,0.000000,,,,115966000.000000,0.000000,,,,18938000.000000,-245771000.000000,127575000.000000,140192308.000000,143040000.000000,,,,-0.358000,7641000.000000,29375000.000000,1.000000,226262336.000000,226262336.000000,,0.620000,564944000.000000,891000.000000,600000.000000,297000.000000,2.497000
ARY,2019-12-31,2020-03-31,2019-12-31,2019-FY,422009000.000000,13243937050.000000,2025-05-05,0.000000,797647000.000000,725316500.000000,560151000.000000,237496000.000000,0.150000,2.176000,-38571000.000000,519149000.000000,576832222.000000,17361000.000000,-179172000.000000,4.055000,0.616000,84563000.000000,15659000.000000,68904000.000000,93958889.000000,190692000.000000,33896000.000000,0.000000,0.000000,0.000000,-177280000.000000,-143384000.000000,-1.320000,-159315556.000000,-196977778.000000,-179324000.000000,-0.850000,-0.850000,-0.944000,493492000.000000,379822500.000000,548324444.000000,12761063716.000000,-65.000000,-80.099000,-237108000.000000,-1.046000,0.900000,91228000.000000,0.840000,89434000.000000,2044000.000000,135485000.000000,112648500.000000,11722000.000000,1680000.000000,1680000.000000,0.000000,304155000.000000,138142000.000000,166013000.000000,107638000.000000,-6056000.000000,375351000.000000,7939000.000000,0.000000,383290000.000000,-77115000.000000,0.000000,-198537000.000000,16000.000000,-179056000.000000,-179056000.000000,-198951111.000000,0.000000,116000.000000,-1.649000,272746000.000000,-181518000.000000,20498000.000000,0.000000,24.153000,-66.569000,-61.835000,148062000.000000,0.000000,58.400000,109.768000,109.768000,11913000.000000,-424827000.000000,108589000.000000,120654444.000000,226466000.000000,-0.247000,-0.471000,-1.574000,-1.633000,30235000.000000,48265000.000000,1.000000,226779744.000000,226779744.000000,,0.532000,708213000.000000,756000.000000,-268000.000000,150000.000000,3.123000
ARY,2020-12-31,2021-03-30,2020-12-31,2020-FY,1060882000.000000,25224460029.000000,2025-05-05,0.000000,2318620000.000000,1368381750.000000,1666896000.000000,651724000.000000,0.352000,5.680000,-84205000.000000,1210209000.000000,1423775294.000000,59333000.000000,15198000.000000,2.751000,0.690000,345740000.000000,83217000.000000,262523000.000000,406752941.000000,371475000.000000,38744000.000000,0.000000,0.000000,0.000000,-80853000.000000,-42109000.000000,-0.087000,-49540000.000000,-95121176.000000,-145802000.000000,0.060000,0.060000,0.071000,1371846000.000000,837398250.000000,1613936471.000000,24207437676.000000,-254.000000,-488.644000,-97679000.000000,-0.404000,0.850000,422992000.000000,0.877000,163490000.000000,64949000.000000,684647000.000000,314952500.000000,64120000.000000,137234000.000000,137234000.000000,0.000000,946774000.000000,606014000.000000,340760000.000000,736403000.000000,-60643000.000000,753007000.000000,141718000.000000,0.000000,894725000.000000,-144848000.000000,0.000000,-13474000.000000,-45343000.000000,15198000.000000,15198000.000000,17880000.000000,0.000000,0.000000,0.032000,505409000.000000,-82417000.000000,102288000.000000,0.000000,15.629000,1410.764000,1479.567000,325956000.000000,0.000000,104.440000,44.453000,44.453000,165468000.000000,-409629000.000000,482325000.000000,567441176.000000,645029000.000000,0.011000,0.018000,-0.257000,-0.168000,32142000.000000,108561000.000000,1.000000,241521065.000000,241521065.000000,,2.349000,2155130000.000000,162131000.000000,-161000000.000000,292000.000000,8.923000
ARY,2021-12-31,2022-03-30,2021-12-31,2021-FY,11590700000.000000,43137068682.000000,2025-05-05,0.000000,15830800000.000000,10854225000.000000,15072300000.000000,758500000.000000,1.748000,48.190000,-150600000.000000,1692700000.000000,1860109890.000000,2911500000.000000,10292500000.000000,4.329000,0.331000,1498000000.000000,1320300000.000000,177700000.000000,1646153846.000000,195100000.000000,75200000.000000,0.000000,0.000000,0.000000,15351500000.000000,15426700000.000000,0.813000,16952417582.000000,16869780220.000000,15046400000.000000,42.180000,39.630000,46.352000,11893700000.000000,7151900000.000000,13070000000.000000,42923112638.000000,3.000000,2.532000,739100000.000000,2.995000,0.910000,16065200000.000000,0.847000,202400000.000000,305100000.000000,11952100000.000000,7215675000.000000,502500000.000000,402900000.000000,381600000.000000,21300000.000000,3937100000.000000,3481600000.000000,455500000.000000,417800000.000000,-20800000.000000,160900000.000000,-66700000.000000,0.000000,94200000.000000,-566100000.000000,-394700000.000000,889700000.000000,64700000.000000,10292500000.000000,10292500000.000000,11310439560.000000,0.000000,0.000000,0.542000,781400000.000000,15283800000.000000,160000000.000000,0.000000,3.300000,3.814000,3.771000,520400000.000000,0.000000,174.780000,2.069000,2.069000,12381700000.000000,9882900000.000000,18976700000.000000,20853516484.000000,949200000.000000,0.948000,1.439000,2.128000,0.809000,80500000.000000,336200000.000000,1.000000,246807808.000000,246807808.000000,,84.493000,15628400000.000000,400000.000000,4753900000.000000,1640000000.000000,63.322000
ARY,2022-12-31,2023-03-27,2022-12-31,2022-FY,18971400000.000000,29786858153.000000,2025-05-05,0.000000,23279100000.000000,21848675000.000000,21922000000.000000,1357100000.000000,0.792000,83.220000,-362700000.000000,13875100000.000000,14760744681.000000,2995000000.000000,9434400000.000000,7.430000,0.161000,1003400000.000000,821100000.000000,182300000.000000,1067446809.000000,125500000.000000,123300000.000000,0.000000,0.017000,2.111000,12973000000.000000,13096300000.000000,0.757000,13932234043.000000,13801063830.000000,12954100000.000000,38.780000,37.770000,41.255000,20055600000.000000,17790825000.000000,21335744681.000000,16093560280.000000,1.000000,1.155000,13214700000.000000,54.834000,0.940000,14315600000.000000,0.827000,219700000.000000,18900000.000000,7237100000.000000,8405975000.000000,439600000.000000,548000000.000000,461300000.000000,86700000.000000,3223500000.000000,2950600000.000000,272900000.000000,12122800000.000000,0.000000,110500000.000000,800000.000000,-484300000.000000,-1419300000.000000,-35300000.000000,327400000.000000,13577400000.000000,59600000.000000,9434400000.000000,9434400000.000000,10036595745.000000,0.000000,0.000000,0.545000,1672900000.000000,12642700000.000000,204100000.000000,0.051000,1.396000,2.968000,2.996000,821100000.000000,0.000000,123.600000,1.617000,1.617000,7145600000.000000,18833000000.000000,17310600000.000000,18415531915.000000,1537000000.000000,0.432000,0.530000,1.543000,0.749000,56800000.000000,544200000.000000,1.000000,240993998.000000,240993998.000000,,76.415000,23059400000.000000,230000000.000000,3519700000.000000,612500000.000000,95.685000
ARY,2023-12-31,2024-03-20,2023-12-31,2023-FY,17456800000.000000,21395316150.000000,2025-05-05,0.000000,23006300000.000000,22379525000.000000,19527300000.000000,3479000000.000000,0.171000,85.165000,-705500000.000000,11663700000.000000,12677934783.000000,599800000.000000,930300000.000000,9.431000,0.136000,673100000.000000,443300000.000000,229800000.000000,731630435.000000,751800000.000000,183400000.000000,0.000000,0.000000,0.000000,1210000000.000000,1393400000.000000,0.365000,1514565217.000000,1315217391.000000,1186100000.000000,3.870000,3.830000,4.207000,20245900000.000000,20071125000.000000,22006413043.000000,9449011802.000000,7.000000,6.239000,4665900000.000000,19.627000,0.920000,3219200000.000000,0.843000,1166600000.000000,23900000.000000,8778600000.000000,7498500000.000000,357700000.000000,6425700000.000000,5166200000.000000,1259500000.000000,2760400000.000000,2070500000.000000,689900000.000000,-2361700000.000000,-336900000.000000,-738500000.000000,-40100000.000000,0.000000,-778600000.000000,-6954500000.000000,-5912100000.000000,5371400000.000000,-14500000.000000,930300000.000000,930300000.000000,1011195652.000000,0.000000,0.000000,0.244000,2528800000.000000,690400000.000000,354000000.000000,0.000000,0.972000,21.158000,21.395000,971600000.000000,0.000000,90.000000,5.154000,5.154000,2155700000.000000,19763300000.000000,3819000000.000000,4151086957.000000,1783100000.000000,0.042000,0.046000,0.161000,0.317000,-714800000.000000,557700000.000000,1.000000,237725735.000000,237725735.000000,,17.462000,21839700000.000000,260400000.000000,255800000.000000,565200000.000000,91.869000
ARY,2024-12-31,2025-03-10,2024-12-31,2024-FY,16280300000.000000,25280924201.000000,2025-05-05,0.000000,22529700000.000000,22356400000.000000,18803500000.000000,3726200000.000000,0.123000,80.889000,-451100000.000000,9761900000.000000,10275684211.000000,541300000.000000,-665300000.000000,7.452000,0.161000,1744500000.000000,1482900000.000000,261600000.000000,1836315789.000000,477900000.000000,298000000.000000,0.000000,0.000000,0.000000,-650300000.000000,-352300000.000000,-0.128000,-370842105.000000,-684526316.000000,-677700000.000000,-2.770000,-2.770000,-2.916000,19411100000.000000,19391525000.000000,20432736842.000000,16841555780.000000,-25.000000,-45.414000,-243400000.000000,-1.014000,0.950000,2209800000.000000,0.803000,1171000000.000000,27400000.000000,10818100000.000000,9977575000.000000,283300000.000000,8514700000.000000,7234400000.000000,1280300000.000000,3118600000.000000,2523200000.000000,595400000.000000,-1919400000.000000,0.000000,0.000000,-45900000.000000,0.000000,-45900000.000000,-2081200000.000000,-1630100000.000000,207700000.000000,14800000.000000,-665300000.000000,-665300000.000000,-700315789.000000,0.000000,0.000000,-0.242000,3524100000.000000,-1314300000.000000,426700000.000000,0.000000,1.237000,-36.099000,-36.131000,1183400000.000000,0.000000,105.350000,8.730000,8.730000,1463900000.000000,19098000000.000000,2751100000.000000,2895894737.000000,2254200000.000000,-0.030000,-0.034000,-0.065000,-0.236000,-53600000.000000,599000000.000000,1.000000,239970804.000000,239970804.000000,,12.068000,21358700000.000000,131700000.000000,-12400000.000000,46900000.000000,89.005000
MRQ,2016-12-31,2017-01-01,2017-01-01,2017-Q4,261489000.000000,,2025-05-05,0.000000,389959000.000000,,318125000.000000,71834000.000000,,,,303680000.000000,319595875.000000,,,5.617000,11.752000,39434000.000000,12765000.000000,26669000.000000,41500737.000000,306880000.000000,,0.000000,,0.000000,,,,,,,,,,30471000.000000,,32067986.000000,,,,,,0.950000,,,11184000.000000,,57893000.000000,,3266000.000000,1594000.000000,1528000.000000,66000.000000,358102000.000000,56636000.000000,301466000.000000,,,,,,,,,,,,,,,,,,,6218000.000000,,,,,60506000.000000,,,,,3161000.000000,-112100000.000000,,,,,,,,,,1.000000,,,,,378775000.000000,2000.000000,,0.000000,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,31093000.000000,,2025-05-05,0.000000,374713000.000000,,189637000.000000,185076000.000000,,,,172106000.000000,206535461.000000,,,1.196000,-8.579000,54120000.000000,3771000.000000,50349000.000000,64946598.000000,291372000.000000,,0.000000,,0.000000,,,,,,,,,,-49296000.000000,,-59157566.000000,,,,,,0.833000,,,83537000.000000,,14646000.000000,,3876000.000000,265000.000000,246000.000000,19000.000000,422920000.000000,158544000.000000,264376000.000000,,,,,,,,,,,,,,,,,,,52538000.000000,,,,,101521000.000000,,,,,4575000.000000,-197753000.000000,,,,,,,,,,1.000000,,,,,291176000.000000,687000.000000,,0.000000,
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-05,,,,,,,,,,,2778000.000000,-23479000.000000,,,,,,,,,,,0.000000,-21241000.000000,,,,-24414943.000000,-22859000.000000,-0.120000,-0.120000,-0.138000,,,,,,,,,0.870000,17619000.000000,0.864000,,1618000.000000,,,,,,,,,,,,,,,,,,,,-23432000.000000,-23432000.000000,-26933333.000000,0.000000,47000.000000,-1.149000,39248000.000000,-21629000.000000,,0.000000,,,,,0.000000,,,,,,20397000.000000,23444828.000000,32791000.000000,,,,,,7327000.000000,1.000000,,,,,,,573000.000000,,
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,322840000.000000,,2025-05-05,0.000000,652986000.000000,,448961000.000000,204025000.000000,,1.176000,-49569000.000000,411495000.000000,472982759.000000,4475000.000000,-1473000.000000,3.560000,1.450000,62484000.000000,8266000.000000,54218000.000000,71820690.000000,271674000.000000,8225000.000000,0.000000,,0.000000,-875000.000000,7350000.000000,0.115000,8448276.000000,-1005747.000000,-1335000.000000,0.000000,0.000000,0.000000,266153000.000000,,305922989.000000,,,,-53034000.000000,-0.234000,0.870000,59304000.000000,0.930000,88042000.000000,460000.000000,89812000.000000,,5789000.000000,354000.000000,336000.000000,18000.000000,385986000.000000,126121000.000000,259865000.000000,58788000.000000,0.000000,79998000.000000,2570000.000000,,82568000.000000,-20315000.000000,,-3465000.000000,-469000.000000,-1352000.000000,-1352000.000000,-1554023.000000,0.000000,121000.000000,-0.021000,61701000.000000,-2397000.000000,41721000.000000,,,,,115966000.000000,0.000000,,,,18938000.000000,-245771000.000000,63779000.000000,73309195.000000,51796000.000000,,,,,7641000.000000,11169000.000000,1.000000,226262336.000000,226262336.000000,,0.324000,564944000.000000,891000.000000,17000.000000,297000.000000,2.497000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-05,,,,,,,,-5761000.000000,,,3205000.000000,-40762000.000000,,,,,,,,7185000.000000,,,0.000000,-40141000.000000,-32956000.000000,-1.260000,-37450000.000000,-45614773.000000,-40640000.000000,-0.200000,-0.200000,-0.227000,,,,,,,-36978000.000000,-0.163000,0.880000,22949000.000000,0.877000,,499000.000000,,,,,,,,,,-63426000.000000,0.000000,9000.000000,950000.000000,,959000.000000,-33168000.000000,,-31217000.000000,9000.000000,-40646000.000000,-40646000.000000,-46188636.000000,0.000000,116000.000000,-1.554000,66784000.000000,-43835000.000000,,0.000000,,,,,0.000000,,,,,,26154000.000000,29720455.000000,57241000.000000,,,,,13496000.000000,9836000.000000,1.000000,226262336.000000,226262336.000000,,0.131000,,,6000.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-05,,,,,,,,-4290000.000000,,,5489000.000000,-50084000.000000,,,,,,,,8410000.000000,,,0.000000,-47442000.000000,-39032000.000000,-1.514000,-44354545.000000,-53911364.000000,-50071000.000000,-0.240000,-0.240000,-0.273000,,,,,,,-58762000.000000,-0.260000,0.880000,20296000.000000,0.787000,,2629000.000000,,,,,,,,,,-63110000.000000,-6050000.000000,166000.000000,3794000.000000,,3960000.000000,-12598000.000000,,-54472000.000000,-78000.000000,-50084000.000000,-50084000.000000,-56913636.000000,0.000000,0.000000,-1.942000,68163000.000000,-47867000.000000,,0.000000,,,,,0.000000,,,,,,25785000.000000,29301136.000000,53402000.000000,,,,,4490000.000000,15301000.000000,1.000000,226262336.000000,226262336.000000,,0.130000,,,13000.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,373172000.000000,,2025-05-05,0.000000,738408000.000000,,501295000.000000,237113000.000000,,1.840000,-18002000.000000,463308000.000000,509129670.000000,4230000.000000,-30103000.000000,3.913000,0.773000,83543000.000000,15730000.000000,67813000.000000,91805495.000000,208652000.000000,8492000.000000,0.000000,,0.000000,-29580000.000000,-21088000.000000,-0.736000,-23173626.000000,-32505495.000000,-30095000.000000,-0.140000,-0.140000,-0.154000,416405000.000000,,457587912.000000,,,,-67223000.000000,-0.297000,0.910000,24432000.000000,0.852000,94482000.000000,515000.000000,136038000.000000,,10869000.000000,356000.000000,356000.000000,0.000000,322003000.000000,128123000.000000,193880000.000000,178303000.000000,-6000.000000,247696000.000000,1108000.000000,,248804000.000000,-21280000.000000,,-49221000.000000,115000.000000,-30103000.000000,-30103000.000000,-33080220.000000,0.000000,0.000000,-1.050000,61306000.000000,-36874000.000000,21813000.000000,0.000000,,,,142631000.000000,0.000000,,,,8931000.000000,-366604000.000000,28662000.000000,31496703.000000,50396000.000000,,,,,4499000.000000,11252000.000000,1.000000,226262336.000000,226262336.000000,,0.139000,643926000.000000,546000.000000,8000.000000,297000.000000,2.846000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,422009000.000000,7665767944.000000,2025-05-05,0.000000,797647000.000000,,560151000.000000,237496000.000000,,2.181000,-43047000.000000,519149000.000000,583313483.000000,4475000.000000,-58251000.000000,4.055000,0.616000,84563000.000000,15659000.000000,68904000.000000,95014607.000000,190692000.000000,9813000.000000,0.000000,0.000000,0.000000,-58011000.000000,-48198000.000000,-1.721000,-54155056.000000,-65180899.000000,-58495000.000000,-0.260000,-0.260000,-0.292000,493492000.000000,,554485393.000000,7243806833.000000,-36.000000,-44.958000,-106637000.000000,-0.471000,0.890000,23524000.000000,0.840000,89434000.000000,484000.000000,135485000.000000,,11722000.000000,1680000.000000,1680000.000000,0.000000,304155000.000000,138142000.000000,166013000.000000,55833000.000000,-44000.000000,127529000.000000,2048000.000000,,129577000.000000,-10154000.000000,,-63590000.000000,-46000.000000,-58267000.000000,-58267000.000000,-65468539.000000,0.000000,-16000.000000,-2.081000,76449000.000000,-52925000.000000,20498000.000000,0.000000,13.825000,-38.093000,-35.474000,148062000.000000,0.000000,33.880000,62.823000,62.823000,11913000.000000,-424827000.000000,27999000.000000,31459551.000000,65461000.000000,,,,,7715000.000000,11811000.000000,1.000000,226262336.000000,226262336.000000,,0.139000,708213000.000000,756000.000000,-228000.000000,150000.000000,3.130000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,350812000.000000,13243937050.000000,2025-05-05,0.000000,732208000.000000,,492855000.000000,239353000.000000,,1.976000,-8400000.000000,451597000.000000,501774444.000000,5900000.000000,-53400000.000000,3.470000,0.634000,82918000.000000,16277000.000000,66641000.000000,92131111.000000,170011000.000000,8600000.000000,0.000000,0.000000,0.000000,-52900000.000000,-44300000.000000,-1.599000,-49222222.000000,-58777778.000000,-53400000.000000,-0.240000,-0.240000,-0.267000,448130000.000000,,497922222.000000,12761063716.000000,-61.000000,-75.253000,-63100000.000000,-0.278000,0.900000,21800000.000000,0.787000,93932000.000000,500000.000000,127554000.000000,,9629000.000000,1723000.000000,1723000.000000,0.000000,284078000.000000,142043000.000000,142035000.000000,-67600000.000000,-6500000.000000,0.000000,2000000.000000,,2000000.000000,-14900000.000000,,-54700000.000000,100000.000000,-53400000.000000,-53400000.000000,-59333333.000000,0.000000,0.000000,-1.928000,81100000.000000,-59300000.000000,19417000.000000,0.000000,26.598000,-62.128000,-59.727000,145421000.000000,0.000000,58.400000,108.216000,108.216000,10310000.000000,-478213000.000000,27700000.000000,30777778.000000,65100000.000000,,,,,8400000.000000,16300000.000000,1.000000,226779744.000000,226779744.000000,,0.136000,638276000.000000,980000.000000,0.000000,150000.000000,2.815000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,412550000.000000,15135280115.000000,2025-05-05,0.000000,973447000.000000,,621116000.000000,352331000.000000,,2.654000,-17200000.000000,573011000.000000,643832584.000000,5600000.000000,-88300000.000000,2.978000,0.617000,106643000.000000,36354000.000000,70289000.000000,119823596.000000,204454000.000000,8800000.000000,0.000000,0.000000,0.000000,-80700000.000000,-71900000.000000,-1.724000,-80786517.000000,-90674157.000000,-90500000.000000,-0.380000,-0.380000,-0.427000,601934000.000000,,676330337.000000,14734542071.000000,-59.000000,-70.699000,-32700000.000000,-0.144000,0.890000,36100000.000000,0.866000,183281000.000000,9800000.000000,115232000.000000,,8615000.000000,1953000.000000,1953000.000000,0.000000,371513000.000000,208566000.000000,162947000.000000,120900000.000000,7400000.000000,147800000.000000,-1600000.000000,,146200000.000000,-9800000.000000,,-15500000.000000,500000.000000,-88300000.000000,-88300000.000000,-99213483.000000,0.000000,0.000000,-2.118000,117000000.000000,-80900000.000000,35690000.000000,0.000000,22.379000,-58.549000,-58.234000,167734000.000000,0.000000,66.740000,106.856000,106.856000,7679000.000000,-566509000.000000,41700000.000000,46853933.000000,95200000.000000,,,,,8300000.000000,21800000.000000,1.000000,226779744.000000,226779744.000000,,0.207000,790166000.000000,1012000.000000,-2200000.000000,5584000.000000,3.484000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,823359000.000000,15699961677.000000,2025-05-05,0.000000,1449252000.000000,,1091839000.000000,357413000.000000,,4.091000,-20300000.000000,990461000.000000,1179120238.000000,6800000.000000,-210000000.000000,4.067000,0.562000,310799000.000000,135178000.000000,175621000.000000,369998810.000000,147023000.000000,8800000.000000,0.000000,0.000000,0.000000,-185900000.000000,-177100000.000000,-2.624000,-210833333.000000,-221309524.000000,-207500000.000000,-0.880000,-0.880000,-1.048000,927683000.000000,,1104384524.000000,15151293442.000000,-34.000000,-37.268000,-212800000.000000,-0.938000,0.840000,60700000.000000,0.899000,168733000.000000,21600000.000000,332377000.000000,,12368000.000000,17843000.000000,17843000.000000,0.000000,521569000.000000,268480000.000000,253089000.000000,417400000.000000,0.000000,532300000.000000,97900000.000000,,630200000.000000,-20300000.000000,,-192500000.000000,100000.000000,-210000000.000000,-210000000.000000,-250000000.000000,0.000000,0.000000,-3.111000,247100000.000000,-186400000.000000,41912000.000000,0.000000,14.216000,-32.168000,-33.042000,183503000.000000,0.000000,69.230000,79.976000,79.976000,7170000.000000,-776541000.000000,67500000.000000,80357143.000000,227700000.000000,,,,,8100000.000000,27800000.000000,1.000000,226779744.000000,226779744.000000,,0.354000,1280519000.000000,724000.000000,2500000.000000,150000.000000,5.647000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1060900000.000000,18487084731.000000,2025-05-05,0.000000,2318600000.000000,,1666900000.000000,651700000.000000,,6.049000,-38300000.000000,1210200000.000000,1475853659.000000,41000000.000000,366900000.000000,2.751000,0.690000,345700000.000000,83200000.000000,262500000.000000,421585366.000000,371500000.000000,12500000.000000,0.000000,0.000000,0.000000,244700000.000000,257200000.000000,0.745000,313658537.000000,298414634.000000,205600000.000000,1.570000,1.570000,1.915000,1371800000.000000,,1672926829.000000,17691227588.000000,-180.000000,-344.580000,210900000.000000,0.930000,0.820000,304400000.000000,0.881000,163500000.000000,39100000.000000,684600000.000000,,64100000.000000,137200000.000000,137200000.000000,0.000000,946800000.000000,606000000.000000,340800000.000000,265700000.000000,-61500000.000000,72900000.000000,57700000.000000,,116300000.000000,-99800000.000000,0.000000,249200000.000000,-46000000.000000,366900000.000000,366900000.000000,447439024.000000,0.000000,0.000000,1.062000,60200000.000000,244200000.000000,102300000.000000,0.000000,11.051000,997.330000,1114.107000,326000000.000000,0.000000,81.520000,31.431000,31.431000,165500000.000000,-409600000.000000,345400000.000000,421219512.000000,257000000.000000,,,,,7300000.000000,42600000.000000,1.000000,226779744.000000,226779744.000000,,1.857000,2155100000.000000,162100000.000000,-161300000.000000,200000.000000,9.503000
