dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,-706900000.000000,20410549760.000000,2025-05-12,-1601300000.000000,23970500000.000000,23272150000.000000,1715400000.000000,22255100000.000000,0.662000,8.075000,-2003800000.000000,330400000.000000,330400000.000000,10746700000.000000,893500000.000000,0.708000,1.332000,9979400000.000000,275800000.000000,9703600000.000000,9979400000.000000,0.000000,1050800000.000000,0.000000,0.015000,0.235000,1937600000.000000,2988400000.000000,0.194000,2988400000.000000,1937600000.000000,1563500000.000000,0.700000,0.700000,0.700000,10280900000.000000,10212225000.000000,10280900000.000000,29542149760.000000,15.000000,9.886000,886300000.000000,0.696000,1.000000,4659000000.000000,0.302000,1558500000.000000,374100000.000000,29638700000.000000,28799900000.000000,111700000.000000,1037700000.000000,0.000000,1037700000.000000,13689600000.000000,2422300000.000000,11267300000.000000,-87700000.000000,-178900000.000000,-475200000.000000,145500000.000000,-297400000.000000,-511200000.000000,-2466600000.000000,0.000000,2890100000.000000,0.000000,893500000.000000,893500000.000000,893500000.000000,0.000000,0.000000,0.058000,2546100000.000000,2112900000.000000,635800000.000000,0.336000,1.985000,22.843000,22.971000,18583400000.000000,0.000000,16.080000,1.325000,1.329000,855300000.000000,19204400000.000000,15405700000.000000,15405700000.000000,0.000000,0.038000,0.087000,0.067000,0.126000,0.000000,1712800000.000000,1.000000,1269312796.000000,1273100000.000000,1281500000.000000,12.101000,22412000000.000000,0.000000,670000000.000000,1211800000.000000,17.604000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,-481700000.000000,18346992340.000000,2025-05-12,-1442500000.000000,24409900000.000000,23825725000.000000,1841800000.000000,22568100000.000000,0.655000,8.524000,-1948200000.000000,488000000.000000,488000000.000000,10967100000.000000,967800000.000000,0.793000,1.256000,10006000000.000000,319100000.000000,9686900000.000000,10006000000.000000,0.000000,1084000000.000000,0.000000,0.016000,0.235000,2019300000.000000,3103300000.000000,0.199000,3103300000.000000,2019300000.000000,1635700000.000000,0.760000,0.770000,0.760000,10821700000.000000,10523425000.000000,10821700000.000000,27995992340.000000,14.000000,9.021000,953400000.000000,0.751000,1.000000,4640900000.000000,0.297000,1652000000.000000,383600000.000000,29952400000.000000,29483100000.000000,103700000.000000,1050700000.000000,0.000000,1050700000.000000,13588200000.000000,2323500000.000000,11264700000.000000,50300000.000000,-178900000.000000,-152400000.000000,-57400000.000000,-297400000.000000,-433500000.000000,-2417800000.000000,0.000000,2901600000.000000,0.000000,967800000.000000,967800000.000000,967800000.000000,0.000000,0.000000,0.062000,2494700000.000000,2146200000.000000,488000000.000000,0.309000,1.695000,18.957000,19.026000,18816700000.000000,0.000000,14.460000,1.175000,1.176000,816700000.000000,19532300000.000000,15608000000.000000,15608000000.000000,0.000000,0.041000,0.092000,0.068000,0.129000,0.000000,1724300000.000000,1.000000,1268809982.000000,1269600000.000000,1270300000.000000,12.294000,22757900000.000000,0.000000,667900000.000000,1274800000.000000,17.925000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,-526900000.000000,28067240443.000000,2025-05-12,-1067300000.000000,25092900000.000000,24266700000.000000,1904000000.000000,23188900000.000000,0.660000,9.166000,-1759200000.000000,520400000.000000,520400000.000000,11282200000.000000,941200000.000000,0.783000,1.151000,9854000000.000000,406900000.000000,9447100000.000000,9854000000.000000,0.000000,1101800000.000000,0.000000,0.011000,0.235000,2004600000.000000,3106400000.000000,0.194000,3106400000.000000,2004600000.000000,1612700000.000000,0.740000,0.750000,0.740000,11664000000.000000,10852025000.000000,11664000000.000000,37585240443.000000,19.000000,12.099000,1165700000.000000,0.916000,1.000000,4744500000.000000,0.296000,1717600000.000000,391900000.000000,30278000000.000000,29824500000.000000,111500000.000000,1036400000.000000,0.000000,1036400000.000000,13428900000.000000,2430900000.000000,10998000000.000000,44500000.000000,-178900000.000000,-44400000.000000,-382200000.000000,-297400000.000000,-746200000.000000,-2134200000.000000,0.000000,2924900000.000000,0.000000,941200000.000000,941200000.000000,941200000.000000,0.000000,0.000000,0.059000,2617300000.000000,2127200000.000000,533400000.000000,0.318000,2.406000,29.821000,29.811000,19332100000.000000,0.000000,22.060000,1.751000,1.752000,807100000.000000,20003500000.000000,16026700000.000000,16026700000.000000,0.000000,0.039000,0.087000,0.067000,0.125000,0.000000,1787800000.000000,1.000000,1272313710.000000,1272500000.000000,1277500000.000000,12.595000,23375300000.000000,0.000000,671500000.000000,1255500000.000000,18.370000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,-694900000.000000,29952366149.000000,2025-05-12,-1018700000.000000,25234100000.000000,24676850000.000000,1938500000.000000,23295600000.000000,0.668000,9.161000,-1452200000.000000,647400000.000000,647400000.000000,11559800000.000000,1001900000.000000,0.736000,1.166000,9407500000.000000,115800000.000000,9291700000.000000,9407500000.000000,0.000000,1095700000.000000,0.000000,0.010000,0.235000,2112400000.000000,3208100000.000000,0.195000,3208100000.000000,2112400000.000000,1720500000.000000,0.790000,0.800000,0.790000,11648600000.000000,11103800000.000000,11648600000.000000,39285966149.000000,19.000000,12.246000,1502400000.000000,1.182000,1.000000,4924500000.000000,0.299000,1763600000.000000,391900000.000000,29597200000.000000,29866575000.000000,116200000.000000,1092200000.000000,0.000000,1092200000.000000,13585500000.000000,2633400000.000000,10952100000.000000,224000000.000000,-178900000.000000,-34800000.000000,-666600000.000000,-297400000.000000,-968900000.000000,-1761700000.000000,0.000000,2954600000.000000,0.000000,1001900000.000000,1001900000.000000,1001900000.000000,0.000000,0.000000,0.061000,2663200000.000000,2261300000.000000,507000000.000000,0.297000,2.571000,29.896000,29.797000,19398600000.000000,0.000000,23.540000,1.817000,1.816000,703000000.000000,20043300000.000000,16484300000.000000,16484300000.000000,0.000000,0.041000,0.090000,0.071000,0.128000,0.000000,1805900000.000000,1.000000,1272402980.000000,1271500000.000000,1281000000.000000,12.964000,23470500000.000000,0.000000,718600000.000000,1326500000.000000,18.459000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,-863100000.000000,31513339637.000000,2025-05-12,-635500000.000000,25838000000.000000,25143725000.000000,1885400000.000000,23952600000.000000,0.682000,9.436000,-1307400000.000000,492800000.000000,492800000.000000,11943700000.000000,1471400000.000000,0.686000,1.156000,9730500000.000000,388000000.000000,9342500000.000000,9730500000.000000,0.000000,1148200000.000000,0.000000,0.016000,0.400000,2697600000.000000,3845800000.000000,0.224000,3845800000.000000,2697600000.000000,2309600000.000000,1.160000,1.150000,1.160000,11981900000.000000,11529050000.000000,11981900000.000000,40273439637.000000,15.000000,10.472000,1961400000.000000,1.545000,1.000000,5196800000.000000,0.303000,1665100000.000000,388000000.000000,30662100000.000000,30122425000.000000,129400000.000000,1089600000.000000,0.000000,1089600000.000000,13856100000.000000,2748500000.000000,11107600000.000000,162400000.000000,14800000.000000,-219800000.000000,-891600000.000000,-503500000.000000,-1736800000.000000,-1369600000.000000,0.000000,3268800000.000000,0.000000,1471400000.000000,1471400000.000000,1471400000.000000,0.000000,0.000000,0.086000,2364600000.000000,2832200000.000000,577400000.000000,0.345000,2.630000,21.417000,21.405000,19924700000.000000,0.000000,24.830000,1.839000,1.839000,734500000.000000,20172300000.000000,17140500000.000000,17140500000.000000,0.000000,0.059000,0.128000,0.090000,0.157000,7100000.000000,1833000000.000000,1.000000,1269163900.000000,1269800000.000000,1276500000.000000,13.499000,24172900000.000000,0.000000,838200000.000000,1621500000.000000,19.037000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,-312000000.000000,36048161073.000000,2025-05-12,-654300000.000000,25817900000.000000,25495725000.000000,2315300000.000000,23502600000.000000,0.696000,9.803000,-1124500000.000000,969600000.000000,969600000.000000,12284800000.000000,1655500000.000000,0.881000,1.087000,9749100000.000000,634900000.000000,9114200000.000000,9749100000.000000,0.000000,1158200000.000000,0.000000,0.014000,0.400000,2934500000.000000,4092700000.000000,0.231000,4092700000.000000,2934500000.000000,2556600000.000000,1.310000,1.300000,1.310000,12368400000.000000,11915725000.000000,12368400000.000000,45285861073.000000,15.000000,11.065000,2457300000.000000,1.948000,1.000000,5455700000.000000,0.308000,1696900000.000000,377900000.000000,30273200000.000000,30202625000.000000,122300000.000000,1100100000.000000,0.000000,1100100000.000000,13449500000.000000,2627300000.000000,10822200000.000000,481600000.000000,14800000.000000,-387100000.000000,-856400000.000000,-503500000.000000,-1945000000.000000,-1155200000.000000,0.000000,3581800000.000000,0.000000,1655500000.000000,1655500000.000000,1655500000.000000,0.000000,0.000000,0.093000,2439700000.000000,3016000000.000000,492700000.000000,0.305000,2.915000,21.775000,21.809000,19712200000.000000,0.000000,28.570000,2.032000,2.032000,655000000.000000,20684100000.000000,17740500000.000000,17740500000.000000,0.000000,0.065000,0.139000,0.097000,0.165000,9400000.000000,1894100000.000000,1.000000,1261748725.000000,1261700000.000000,1275500000.000000,14.061000,24121000000.000000,0.000000,901100000.000000,1393300000.000000,19.118000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,255700000.000000,32744610288.000000,2025-05-12,-837300000.000000,25473200000.000000,25590800000.000000,2330500000.000000,23142700000.000000,0.711000,10.081000,-1099200000.000000,930800000.000000,930800000.000000,12541000000.000000,1775300000.000000,1.123000,1.012000,9144200000.000000,154000000.000000,8990200000.000000,9144200000.000000,0.000000,1179900000.000000,0.000000,0.015000,0.400000,3078600000.000000,4258500000.000000,0.234000,4258500000.000000,3078600000.000000,2714300000.000000,1.410000,1.400000,1.410000,12662300000.000000,12165300000.000000,12662300000.000000,41524110288.000000,13.000000,9.751000,2617000000.000000,2.084000,1.000000,5647700000.000000,0.311000,1695100000.000000,364300000.000000,29916700000.000000,30112300000.000000,129800000.000000,1049700000.000000,0.000000,1049700000.000000,12810900000.000000,2074800000.000000,10736100000.000000,410400000.000000,14800000.000000,-497400000.000000,-938100000.000000,-503500000.000000,-2143200000.000000,-1162600000.000000,0.000000,3716200000.000000,0.000000,1775300000.000000,1775300000.000000,1775300000.000000,0.000000,0.000000,0.098000,2492000000.000000,3155700000.000000,537400000.000000,0.284000,2.586000,18.445000,18.440000,19458700000.000000,0.000000,26.000000,1.800000,1.795000,694400000.000000,21275100000.000000,18188700000.000000,18188700000.000000,0.000000,0.069000,0.146000,0.102000,0.169000,14000000.000000,1924200000.000000,1.000000,1259408088.000000,1256000000.000000,1268000000.000000,14.481000,23778100000.000000,0.000000,939000000.000000,1301900000.000000,18.932000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,-44200000.000000,35212514303.000000,2025-05-12,-644000000.000000,26338300000.000000,25866850000.000000,2907800000.000000,23430500000.000000,0.719000,10.313000,-1149000000.000000,1556900000.000000,1556900000.000000,12803600000.000000,2006300000.000000,0.985000,1.032000,8863300000.000000,170600000.000000,8692700000.000000,8863300000.000000,0.000000,1198200000.000000,0.000000,0.014000,0.400000,3255300000.000000,4453500000.000000,0.239000,4453500000.000000,3255300000.000000,2896700000.000000,1.600000,1.580000,1.600000,12960600000.000000,12493300000.000000,12960600000.000000,43425914303.000000,13.000000,9.751000,2807800000.000000,2.234000,1.000000,5806200000.000000,0.312000,1755600000.000000,358600000.000000,28937100000.000000,29947275000.000000,140400000.000000,1054200000.000000,0.000000,1054200000.000000,13377700000.000000,2952000000.000000,10425700000.000000,909500000.000000,14800000.000000,-357000000.000000,-749600000.000000,-503500000.000000,-1838100000.000000,-1209200000.000000,0.000000,3956800000.000000,0.000000,2006300000.000000,2006300000.000000,2006300000.000000,0.000000,0.000000,0.108000,2515500000.000000,3290700000.000000,529400000.000000,0.250000,2.717000,17.551000,17.519000,19650600000.000000,0.000000,28.030000,1.892000,1.893000,648700000.000000,21362800000.000000,18609800000.000000,18609800000.000000,0.000000,0.078000,0.161000,0.109000,0.175000,16000000.000000,1942500000.000000,1.000000,1256243821.000000,1256700000.000000,1268400000.000000,14.808000,24582700000.000000,0.000000,890400000.000000,1328800000.000000,19.561000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,-662700000.000000,40306004355.000000,2025-05-12,-96000000.000000,27837500000.000000,26366725000.000000,2857800000.000000,24979700000.000000,0.705000,11.274000,-1419300000.000000,1379800000.000000,1379800000.000000,12690600000.000000,2278500000.000000,0.812000,0.960000,9219500000.000000,862200000.000000,8357300000.000000,9219500000.000000,0.000000,1201000000.000000,0.000000,0.017000,0.550000,3560100000.000000,4761100000.000000,0.256000,4761100000.000000,3560100000.000000,3201700000.000000,1.810000,1.790000,1.810000,14201500000.000000,13048200000.000000,14201500000.000000,47612404355.000000,13.000000,10.000000,2484300000.000000,1.972000,1.000000,5903400000.000000,0.317000,1828300000.000000,358400000.000000,30328400000.000000,29863850000.000000,147500000.000000,1109900000.000000,0.000000,1109900000.000000,13636000000.000000,3520500000.000000,10115500000.000000,887000000.000000,156600000.000000,-40500000.000000,-815500000.000000,-695000000.000000,-1633500000.000000,-1383100000.000000,0.000000,3903600000.000000,0.000000,2278500000.000000,2278500000.000000,2278500000.000000,-1000000.000000,0.000000,0.123000,2365500000.000000,3537900000.000000,714300000.000000,0.304000,2.838000,17.690000,17.713000,20703100000.000000,0.000000,32.060000,2.168000,2.172000,745500000.000000,21755800000.000000,18594000000.000000,18594000000.000000,0.000000,0.086000,0.175000,0.119000,0.191000,11000000.000000,1939100000.000000,1.000000,1257205376.000000,1259700000.000000,1273700000.000000,14.761000,26009200000.000000,0.000000,923200000.000000,1357900000.000000,20.647000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,128300000.000000,39613733127.000000,2025-05-12,-301900000.000000,27234000000.000000,26720750000.000000,2797500000.000000,24436500000.000000,0.711000,11.539000,-1527400000.000000,1356500000.000000,1356500000.000000,12982900000.000000,2494900000.000000,1.048000,0.861000,8658800000.000000,503600000.000000,8155200000.000000,8658800000.000000,0.000000,1220300000.000000,0.000000,0.018000,0.550000,3630600000.000000,4850900000.000000,0.255000,4850900000.000000,3630600000.000000,3274100000.000000,1.980000,1.950000,1.980000,14637600000.000000,13615500000.000000,14637600000.000000,47453433127.000000,13.000000,9.782000,2304100000.000000,1.816000,1.000000,6014200000.000000,0.317000,1815800000.000000,356500000.000000,30051300000.000000,29808375000.000000,137700000.000000,1136600000.000000,0.000000,1136600000.000000,12596400000.000000,2669200000.000000,9927200000.000000,386900000.000000,156600000.000000,-58200000.000000,-1162100000.000000,-695000000.000000,-1923600000.000000,-1521000000.000000,0.000000,3831500000.000000,0.000000,2494900000.000000,2494900000.000000,2494900000.000000,-1000000.000000,0.000000,0.131000,2425100000.000000,3589100000.000000,495400000.000000,0.278000,2.706000,15.878000,15.727000,20182900000.000000,0.000000,31.140000,2.085000,2.079000,686300000.000000,22484000000.000000,18997100000.000000,18997100000.000000,0.000000,0.093000,0.183000,0.122000,0.191000,56800000.000000,2001700000.000000,1.000000,1272117313.000000,1268500000.000000,1289000000.000000,14.976000,25418200000.000000,0.000000,779200000.000000,1290400000.000000,20.038000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,-33600000.000000,35172501763.000000,2025-05-12,-623600000.000000,26980300000.000000,27097525000.000000,3041600000.000000,23938700000.000000,0.715000,11.402000,-1606700000.000000,1560600000.000000,1560600000.000000,13268100000.000000,2434600000.000000,0.989000,0.879000,8556900000.000000,793200000.000000,7763700000.000000,8556900000.000000,0.000000,1234600000.000000,0.000000,0.020000,0.550000,3700200000.000000,4934800000.000000,0.255000,4934800000.000000,3700200000.000000,3343500000.000000,1.930000,1.900000,1.930000,14360600000.000000,14040075000.000000,14360600000.000000,42474801763.000000,11.000000,8.607000,2357000000.000000,1.871000,1.000000,6095700000.000000,0.315000,1827500000.000000,356700000.000000,29073900000.000000,29597675000.000000,139100000.000000,1073600000.000000,0.000000,1073600000.000000,12619700000.000000,3075200000.000000,9544500000.000000,629800000.000000,156600000.000000,-446500000.000000,-578300000.000000,-695000000.000000,-1735400000.000000,-1598500000.000000,0.000000,3963700000.000000,0.000000,2434600000.000000,2434600000.000000,2434600000.000000,-1000000.000000,0.000000,0.126000,2455800000.000000,3639900000.000000,528700000.000000,0.285000,2.449000,14.447000,14.378000,19728500000.000000,0.000000,27.750000,1.816000,1.805000,756500000.000000,23014800000.000000,19363800000.000000,19363800000.000000,0.000000,0.090000,0.173000,0.125000,0.191000,88000000.000000,2042800000.000000,1.000000,1267477541.000000,1259500000.000000,1269700000.000000,15.374000,25152800000.000000,0.000000,908900000.000000,1455000000.000000,19.970000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,-332900000.000000,41864131164.000000,2025-05-12,-591500000.000000,27843600000.000000,27473850000.000000,3801800000.000000,24041800000.000000,0.719000,11.577000,-1763200000.000000,2297100000.000000,2297100000.000000,13575400000.000000,2391600000.000000,0.919000,0.918000,8064900000.000000,714700000.000000,7350200000.000000,8064900000.000000,0.000000,1250900000.000000,0.000000,0.016000,0.550000,3779000000.000000,5029900000.000000,0.254000,5029900000.000000,3779000000.000000,3423800000.000000,1.900000,1.870000,1.900000,14516200000.000000,14428975000.000000,14516200000.000000,48860431164.000000,13.000000,9.714000,2393000000.000000,1.908000,1.000000,6189800000.000000,0.313000,1934600000.000000,355200000.000000,27542100000.000000,29248925000.000000,141700000.000000,1049800000.000000,0.000000,1049800000.000000,13327400000.000000,4134700000.000000,9192700000.000000,740200000.000000,156600000.000000,-284400000.000000,-642800000.000000,-695000000.000000,-1646700000.000000,-1769300000.000000,0.000000,4156200000.000000,0.000000,2391600000.000000,2391600000.000000,2391600000.000000,-1000000.000000,0.000000,0.121000,2489000000.000000,3700800000.000000,524100000.000000,0.289000,2.884000,17.505000,17.626000,19751900000.000000,0.000000,33.490000,2.118000,2.125000,755400000.000000,22907500000.000000,19765200000.000000,19765200000.000000,0.000000,0.087000,0.166000,0.129000,0.191000,121100000.000000,2115500000.000000,1.000000,1250048706.000000,1253900000.000000,1271600000.000000,15.763000,25909000000.000000,0.000000,1032200000.000000,1681900000.000000,20.663000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,2111300000.000000,42439031081.000000,2025-05-12,-733100000.000000,29988800000.000000,28011675000.000000,6219000000.000000,23769800000.000000,0.682000,12.017000,-1606800000.000000,4260600000.000000,4260600000.000000,12940000000.000000,2602200000.000000,1.514000,0.980000,10136800000.000000,1202500000.000000,8934300000.000000,10136800000.000000,0.000000,1249500000.000000,0.000000,0.020000,0.670000,4041000000.000000,5290500000.000000,0.277000,5290500000.000000,4041000000.000000,3684800000.000000,2.060000,2.040000,2.060000,15146100000.000000,14665125000.000000,15146100000.000000,48206831081.000000,12.000000,9.112000,2730000000.000000,2.166000,1.000000,6177300000.000000,0.323000,1924400000.000000,356200000.000000,29832900000.000000,29125050000.000000,144300000.000000,1035400000.000000,0.000000,1035400000.000000,14842700000.000000,4107700000.000000,10735000000.000000,2880600000.000000,-84400000.000000,-433900000.000000,1612300000.000000,-842000000.000000,441800000.000000,-1817800000.000000,0.000000,4336800000.000000,-80200000.000000,2602200000.000000,2602200000.000000,2602200000.000000,-24600000.000000,0.000000,0.136000,2193300000.000000,3984000000.000000,678000000.000000,0.325000,2.802000,16.309000,16.369000,19573300000.000000,0.000000,33.720000,2.220000,2.223000,793900000.000000,23516000000.000000,19117300000.000000,19117300000.000000,0.000000,0.093000,0.177000,0.139000,0.211000,152000000.000000,2118400000.000000,1.000000,1258571503.000000,1260400000.000000,1274200000.000000,15.168000,28064400000.000000,0.000000,1082600000.000000,1751900000.000000,22.266000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,1571500000.000000,43178322578.000000,2025-05-12,-636900000.000000,29601300000.000000,28603500000.000000,5268300000.000000,24333000000.000000,0.672000,12.094000,-1644800000.000000,3803100000.000000,3803100000.000000,12970300000.000000,2499600000.000000,1.425000,0.952000,9911400000.000000,1202500000.000000,8708900000.000000,9911400000.000000,0.000000,1238400000.000000,0.000000,0.019000,0.670000,4119300000.000000,5357700000.000000,0.279000,5357700000.000000,4119300000.000000,3750600000.000000,1.990000,1.970000,1.990000,15167000000.000000,14797475000.000000,15167000000.000000,49058022578.000000,12.000000,9.157000,2513800000.000000,2.004000,1.000000,6258100000.000000,0.325000,2043200000.000000,368700000.000000,29969600000.000000,29104625000.000000,138500000.000000,1018000000.000000,0.000000,1018000000.000000,14434300000.000000,3696800000.000000,10737500000.000000,2312900000.000000,-56200000.000000,-980700000.000000,1646800000.000000,-842000000.000000,-74000000.000000,-1736300000.000000,0.000000,4158600000.000000,-35400000.000000,2499600000.000000,2499600000.000000,2499600000.000000,-76500000.000000,0.000000,0.130000,2272300000.000000,3985800000.000000,586300000.000000,0.337000,2.847000,17.274000,17.266000,20064000000.000000,0.000000,34.360000,2.246000,2.241000,742400000.000000,24141600000.000000,19228400000.000000,19228400000.000000,0.000000,0.087000,0.169000,0.142000,0.214000,142800000.000000,2133700000.000000,1.000000,1256645011.000000,1254100000.000000,1271200000.000000,15.332000,27558100000.000000,0.000000,1251000000.000000,1538500000.000000,21.974000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,1269200000.000000,41868162067.000000,2025-05-12,-366200000.000000,29773000000.000000,29301675000.000000,4861000000.000000,24912000000.000000,0.665000,12.662000,-1687500000.000000,3290400000.000000,3290400000.000000,13082600000.000000,2803300000.000000,1.353000,0.904000,9506500000.000000,1155100000.000000,8351400000.000000,9506500000.000000,0.000000,1246900000.000000,0.000000,0.020000,0.670000,4380400000.000000,5627300000.000000,0.289000,5627300000.000000,4380400000.000000,4002300000.000000,2.250000,2.220000,2.250000,15638700000.000000,15117000000.000000,15638700000.000000,47976462067.000000,11.000000,8.526000,2398100000.000000,1.942000,1.000000,6417500000.000000,0.329000,2125500000.000000,378100000.000000,30271800000.000000,29404100000.000000,141900000.000000,1040400000.000000,0.000000,1040400000.000000,14134300000.000000,3591800000.000000,10542500000.000000,1587500000.000000,209000000.000000,-1179100000.000000,787400000.000000,-842000000.000000,-1134000000.000000,-1476800000.000000,0.000000,4085600000.000000,112700000.000000,2803300000.000000,2803300000.000000,2803300000.000000,-212300000.000000,0.000000,0.144000,2324800000.000000,4092700000.000000,556700000.000000,0.298000,2.677000,14.935000,14.933000,20539300000.000000,0.000000,33.600000,2.147000,2.128000,858000000.000000,24976100000.000000,19500100000.000000,19500100000.000000,0.000000,0.096000,0.185000,0.149000,0.225000,134500000.000000,2172300000.000000,1.000000,1246076252.000000,1235100000.000000,1248000000.000000,15.788000,27647500000.000000,0.000000,1199000000.000000,1468400000.000000,22.385000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,1259400000.000000,47973907780.000000,2025-05-12,-374900000.000000,30829200000.000000,30048075000.000000,5835700000.000000,24993500000.000000,0.655000,12.619000,-1649000000.000000,4282700000.000000,4282700000.000000,13064100000.000000,2911200000.000000,1.275000,0.986000,9188600000.000000,619200000.000000,8569400000.000000,9188600000.000000,0.000000,1251400000.000000,0.000000,0.017000,0.670000,4529500000.000000,5780900000.000000,0.294000,5780900000.000000,4529500000.000000,4135100000.000000,2.350000,2.320000,2.350000,15526300000.000000,15369525000.000000,15526300000.000000,54190007780.000000,12.000000,9.374000,2483900000.000000,2.019000,1.000000,6612100000.000000,0.336000,2156100000.000000,394400000.000000,29002700000.000000,29769250000.000000,144500000.000000,1032300000.000000,0.000000,1032300000.000000,15302900000.000000,4576300000.000000,10726600000.000000,1826600000.000000,179700000.000000,-1117500000.000000,881400000.000000,-842000000.000000,-984100000.000000,-1435700000.000000,0.000000,4132900000.000000,113500000.000000,2911200000.000000,2911200000.000000,2911200000.000000,-213900000.000000,0.000000,0.148000,2390900000.000000,4221200000.000000,603400000.000000,0.285000,3.090000,16.479000,16.647000,20526200000.000000,0.000000,39.120000,2.438000,2.446000,812500000.000000,24585700000.000000,19676200000.000000,19676200000.000000,0.000000,0.097000,0.189000,0.152000,0.230000,125800000.000000,2180100000.000000,1.000000,1226326886.000000,1230400000.000000,1245700000.000000,15.992000,28673100000.000000,0.000000,1223900000.000000,1543600000.000000,23.304000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,2240600000.000000,54825062335.000000,2025-05-12,-296700000.000000,28974500000.000000,29794500000.000000,5192200000.000000,23782300000.000000,0.701000,12.527000,-1741900000.000000,2128100000.000000,2128100000.000000,13963200000.000000,3544200000.000000,1.759000,0.874000,8407600000.000000,17700000.000000,8389900000.000000,8407600000.000000,0.000000,1249900000.000000,0.000000,0.023000,1.000000,5234400000.000000,6484300000.000000,0.310000,6484300000.000000,5234400000.000000,4832500000.000000,2.870000,2.830000,2.870000,15458300000.000000,15447575000.000000,15458300000.000000,59730962335.000000,11.000000,9.212000,2599600000.000000,2.107000,1.000000,6932000000.000000,0.332000,2073600000.000000,401900000.000000,30228800000.000000,29868225000.000000,112400000.000000,1035400000.000000,0.000000,1035400000.000000,13516200000.000000,2951600000.000000,10564600000.000000,-2124900000.000000,358100000.000000,-1983700000.000000,-2264700000.000000,-1216500000.000000,-5459900000.000000,-1274100000.000000,0.000000,4341500000.000000,267600000.000000,3544200000.000000,3544200000.000000,3544200000.000000,-678100000.000000,0.000000,0.170000,2499000000.000000,4433000000.000000,668700000.000000,0.348000,3.547000,15.469000,15.446000,19438100000.000000,0.000000,44.330000,2.624000,2.618000,806900000.000000,25845600000.000000,20895200000.000000,20895200000.000000,0.000000,0.119000,0.229000,0.175000,0.251000,122500000.000000,2295700000.000000,1.000000,1236748530.000000,1234000000.000000,1251700000.000000,16.933000,26900900000.000000,0.000000,1288300000.000000,1521400000.000000,21.800000
