dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,219572000.000000,1305144634.000000,2025-05-07,0.000000,235142000.000000,,231220000.000000,3922000.000000,,9.315000,-147000.000000,229913000.000000,229913000.000000,0.000000,-24186000.000000,19.851000,0.052000,884000.000000,884000.000000,0.000000,884000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-24185000.000000,-23869000.000000,,-23869000.000000,-24185000.000000,-24186000.000000,-1.010000,-1.010000,-1.010000,223494000.000000,,223494000.000000,1074868634.000000,-17.000000,-16.783000,-1574000.000000,-0.066000,1.000000,0.000000,,0.000000,1000.000000,-5535000.000000,,0.000000,0.000000,0.000000,0.000000,11648000.000000,11648000.000000,0.000000,-1456000.000000,0.000000,118000.000000,0.000000,0.000000,118000.000000,-147000.000000,0.000000,-1427000.000000,0.000000,-24186000.000000,-24186000.000000,-24186000.000000,0.000000,0.000000,,24126000.000000,-24126000.000000,3064000.000000,0.000000,5.840000,-19.467000,-19.081000,2320000.000000,0.000000,54.380000,64.933000,64.914000,0.000000,-147941000.000000,0.000000,0.000000,18078000.000000,,,,,4388000.000000,6048000.000000,1.000000,24000453.000000,23993698.000000,23993698.000000,0.000000,235142000.000000,0.000000,0.000000,0.000000,9.800000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,206904000.000000,664084950.000000,2025-05-07,0.000000,226661000.000000,,222357000.000000,4304000.000000,,8.781000,-567000.000000,216948000.000000,216948000.000000,0.000000,-27266000.000000,14.389000,0.073000,670000.000000,670000.000000,0.000000,670000.000000,0.000000,514000.000000,0.000000,0.000000,0.000000,-27266000.000000,-26752000.000000,,-26752000.000000,-27266000.000000,-27266000.000000,-1.130000,-1.130000,-1.130000,211208000.000000,,211208000.000000,435055950.000000,-6.000000,-5.772000,-23157000.000000,-0.963000,1.000000,0.000000,,0.000000,0.000000,-5070000.000000,,0.000000,0.000000,0.000000,0.000000,15453000.000000,15453000.000000,0.000000,-12965000.000000,0.000000,10192000.000000,0.000000,0.000000,10192000.000000,-567000.000000,0.000000,-22590000.000000,0.000000,-27266000.000000,-27266000.000000,-27266000.000000,0.000000,0.000000,,30728000.000000,-30728000.000000,7660000.000000,0.000000,3.144000,-8.439000,-8.347000,2310000.000000,0.000000,27.630000,33.204000,33.231000,0.000000,-175207000.000000,0.000000,0.000000,23281000.000000,,,,,4794000.000000,7447000.000000,1.000000,24034924.000000,24053977.000000,24053977.000000,0.000000,226661000.000000,0.000000,0.000000,0.000000,9.423000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,234350000.000000,968976609.000000,2025-05-07,0.000000,252550000.000000,,245875000.000000,6675000.000000,,9.434000,-176000.000000,240753000.000000,240753000.000000,0.000000,-23509000.000000,21.334000,0.048000,455000.000000,455000.000000,0.000000,455000.000000,0.000000,337000.000000,0.000000,0.000000,0.000000,-23509000.000000,-23172000.000000,,-23172000.000000,-23509000.000000,-23509000.000000,-0.920000,-0.920000,-0.920000,241025000.000000,,241025000.000000,752698609.000000,-9.000000,-9.597000,-24778000.000000,-0.970000,1.000000,0.000000,,0.000000,0.000000,727000.000000,,0.000000,0.000000,0.000000,0.000000,11525000.000000,11525000.000000,0.000000,23805000.000000,0.000000,48583000.000000,0.000000,0.000000,48583000.000000,-176000.000000,0.000000,-24602000.000000,0.000000,-23509000.000000,-23509000.000000,-23509000.000000,0.000000,0.000000,,27976000.000000,-27976000.000000,2655000.000000,0.000000,4.020000,-11.831000,-11.196000,2127000.000000,0.000000,37.620000,48.449000,48.059000,0.000000,-198716000.000000,0.000000,0.000000,21039000.000000,,,,,4754000.000000,6937000.000000,1.000000,25756954.000000,25549701.000000,25549701.000000,0.000000,252550000.000000,0.000000,0.000000,0.000000,9.885000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,269220000.000000,1322626913.000000,2025-05-07,0.000000,306781000.000000,,285767000.000000,21014000.000000,,10.144000,-351000.000000,280375000.000000,280375000.000000,0.000000,-29718000.000000,17.270000,0.106000,13266000.000000,455000.000000,12811000.000000,13266000.000000,0.000000,448000.000000,0.000000,0.000000,0.000000,-29718000.000000,-29270000.000000,,-29270000.000000,-29718000.000000,-29718000.000000,-1.100000,-1.100000,-1.100000,277423000.000000,,277423000.000000,1082328913.000000,-10.000000,-10.502000,-21794000.000000,-0.797000,1.000000,0.000000,,0.000000,0.000000,23125000.000000,,0.000000,0.000000,0.000000,0.000000,29358000.000000,16547000.000000,12811000.000000,39622000.000000,0.000000,61416000.000000,0.000000,0.000000,61416000.000000,-351000.000000,0.000000,-21443000.000000,0.000000,-29718000.000000,-29718000.000000,-29718000.000000,0.000000,0.000000,,31960000.000000,-31960000.000000,3339000.000000,0.000000,4.768000,-12.635000,-11.571000,17569000.000000,0.000000,48.020000,,,0.000000,-228434000.000000,0.000000,0.000000,24867000.000000,,,,,4746000.000000,7093000.000000,1.000000,27543251.000000,27349643.000000,27349643.000000,0.000000,306781000.000000,0.000000,0.000000,0.000000,11.217000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,346764000.000000,1218467387.000000,2025-05-07,0.000000,384436000.000000,,362222000.000000,22214000.000000,,12.513000,-1062000.000000,352756000.000000,352756000.000000,0.000000,-35804000.000000,23.433000,0.083000,13994000.000000,0.000000,13994000.000000,13994000.000000,0.000000,689000.000000,0.000000,0.000000,0.000000,-35804000.000000,-35115000.000000,,-35115000.000000,-35804000.000000,-35804000.000000,-1.260000,-1.260000,-1.260000,354984000.000000,,354984000.000000,951358387.000000,-8.000000,-8.323000,-35297000.000000,-1.244000,1.000000,0.000000,,0.000000,0.000000,30216000.000000,,0.000000,0.000000,0.000000,0.000000,29452000.000000,15458000.000000,13994000.000000,72381000.000000,0.000000,107678000.000000,0.000000,0.000000,107678000.000000,-1062000.000000,0.000000,-34235000.000000,0.000000,-35804000.000000,-35804000.000000,-35804000.000000,0.000000,0.000000,,38869000.000000,-38869000.000000,4682000.000000,0.000000,3.432000,-10.477000,-9.683000,19297000.000000,0.000000,42.700000,,,0.000000,-264238000.000000,0.000000,0.000000,31091000.000000,,,,,5687000.000000,7778000.000000,1.000000,28535536.000000,28369453.000000,28369453.000000,0.000000,384436000.000000,0.000000,0.000000,0.000000,13.551000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,318213000.000000,1188692071.000000,2025-05-07,0.000000,356306000.000000,,334308000.000000,21998000.000000,,11.021000,-311000.000000,323353000.000000,323353000.000000,0.000000,-37505000.000000,20.771000,0.092000,13951000.000000,0.000000,13951000.000000,13951000.000000,0.000000,545000.000000,0.000000,0.000000,0.000000,-37505000.000000,-36960000.000000,,-36960000.000000,-37505000.000000,-37505000.000000,-1.270000,-1.270000,-1.270000,326260000.000000,,326260000.000000,849930071.000000,-7.000000,-6.826000,-31143000.000000,-1.052000,1.000000,0.000000,,0.000000,0.000000,30809000.000000,,0.000000,0.000000,0.000000,0.000000,30046000.000000,16095000.000000,13951000.000000,-29403000.000000,0.000000,1740000.000000,0.000000,0.000000,1740000.000000,-311000.000000,0.000000,-30832000.000000,0.000000,-37505000.000000,-37505000.000000,-37505000.000000,0.000000,0.000000,,41337000.000000,-41337000.000000,4146000.000000,0.000000,3.643000,-9.394000,-8.831000,19097000.000000,0.000000,40.180000,,,0.000000,-301743000.000000,0.000000,0.000000,32534000.000000,,,,,7041000.000000,8803000.000000,1.000000,29584173.000000,29602458.000000,29602458.000000,0.000000,356306000.000000,0.000000,0.000000,0.000000,12.036000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,287734000.000000,945662561.000000,2025-05-07,0.000000,326247000.000000,,304435000.000000,21812000.000000,,9.972000,-550000.000000,289105000.000000,289105000.000000,0.000000,-39440000.000000,18.229000,0.103000,14315000.000000,611000.000000,13704000.000000,14315000.000000,0.000000,551000.000000,0.000000,0.000000,0.000000,-39440000.000000,-38889000.000000,-4861.125000,-38889000.000000,-39440000.000000,-39440000.000000,-1.330000,-1.330000,-1.330000,295842000.000000,,295842000.000000,636260561.000000,-4.000000,-4.537000,-34532000.000000,-1.164000,1.000000,8000.000000,1.000000,0.000000,0.000000,34756000.000000,,0.000000,0.000000,0.000000,0.000000,30405000.000000,16701000.000000,13704000.000000,-34248000.000000,0.000000,284000.000000,0.000000,0.000000,284000.000000,-550000.000000,0.000000,-33982000.000000,0.000000,-39440000.000000,-39440000.000000,-39440000.000000,0.000000,0.000000,-4930.000000,43288000.000000,-43280000.000000,3867000.000000,0.000000,3.197000,-6.638000,-6.427000,19026000.000000,0.000000,31.880000,118207.820000,118227.332000,0.000000,-341183000.000000,8000.000000,8000.000000,34140000.000000,,,,,8711000.000000,9148000.000000,1.000000,29663192.000000,29668247.000000,29668247.000000,0.000000,326247000.000000,0.000000,0.000000,0.000000,10.997000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,322920000.000000,1191184869.000000,2025-05-07,0.000000,370025000.000000,,347293000.000000,22732000.000000,,11.025000,-541000.000000,332359000.000000,332359000.000000,0.000000,-40243000.000000,14.249000,0.114000,14444000.000000,1005000.000000,13439000.000000,14444000.000000,0.000000,582000.000000,0.000000,0.000000,0.000000,-40243000.000000,-39661000.000000,-277.350000,-39661000.000000,-40243000.000000,-40243000.000000,-1.340000,-1.340000,-1.340000,332213000.000000,,332213000.000000,916394869.000000,-6.000000,-6.084000,-26000000.000000,-0.863000,1.000000,143000.000000,1.000000,0.000000,0.000000,27737000.000000,,0.000000,0.000000,0.000000,0.000000,37812000.000000,24373000.000000,13439000.000000,43254000.000000,0.000000,69254000.000000,0.000000,0.000000,69254000.000000,-541000.000000,0.000000,-25459000.000000,0.000000,-40243000.000000,-40243000.000000,-40243000.000000,0.000000,0.000000,-281.420000,46598000.000000,-46455000.000000,5450000.000000,0.000000,3.586000,-7.786000,-7.646000,19468000.000000,0.000000,39.760000,7888.642000,7753.752000,143000.000000,-381426000.000000,143000.000000,143000.000000,37493000.000000,,,,,7324000.000000,9105000.000000,1.000000,29959378.000000,30134047.000000,30134047.000000,0.005000,370025000.000000,0.000000,0.000000,0.000000,12.279000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,444408000.000000,2382049974.000000,2025-05-07,0.000000,485819000.000000,,463126000.000000,22693000.000000,,12.721000,-946000.000000,443655000.000000,443655000.000000,0.000000,-43114000.000000,24.742000,0.070000,14204000.000000,1050000.000000,13154000.000000,14204000.000000,0.000000,616000.000000,0.000000,0.000000,0.000000,-43114000.000000,-42498000.000000,-512.024000,-42498000.000000,-43114000.000000,-43114000.000000,-1.210000,-1.210000,-1.210000,453947000.000000,,453947000.000000,2064134974.000000,-13.000000,-13.063000,-45506000.000000,-1.275000,1.000000,83000.000000,1.000000,0.000000,0.000000,37650000.000000,,0.000000,0.000000,0.000000,0.000000,31872000.000000,18718000.000000,13154000.000000,111296000.000000,0.000000,157061000.000000,0.000000,0.000000,156802000.000000,-946000.000000,0.000000,-44560000.000000,0.000000,-43114000.000000,-43114000.000000,-43114000.000000,0.000000,0.000000,-519.446000,48566000.000000,-48483000.000000,4986000.000000,0.000000,5.247000,-14.860000,-12.854000,19429000.000000,0.000000,66.200000,10179.701000,10095.619000,226000.000000,-424540000.000000,83000.000000,83000.000000,38258000.000000,,,,,8070000.000000,10308000.000000,1.000000,35982628.000000,35685422.000000,35685422.000000,0.002000,485819000.000000,0.000000,0.000000,0.000000,13.614000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,411469000.000000,1649033590.000000,2025-05-07,0.000000,455022000.000000,,432714000.000000,22308000.000000,,11.659000,-310000.000000,407075000.000000,407075000.000000,0.000000,-45257000.000000,20.368000,0.081000,13957000.000000,1096000.000000,12861000.000000,13957000.000000,0.000000,652000.000000,0.000000,0.000000,0.000000,-45257000.000000,-44605000.000000,-1205.541000,-44605000.000000,-45257000.000000,-45257000.000000,-1.250000,-1.250000,-1.250000,420916000.000000,,420916000.000000,1219582590.000000,-7.000000,-7.362000,-40111000.000000,-1.111000,1.000000,37000.000000,1.000000,0.000000,0.000000,40659000.000000,,0.000000,0.000000,0.000000,0.000000,34106000.000000,21245000.000000,12861000.000000,-36580000.000000,0.000000,3555000.000000,0.000000,0.000000,3531000.000000,-310000.000000,0.000000,-39801000.000000,0.000000,-45257000.000000,-45257000.000000,-45257000.000000,0.000000,0.000000,-1223.162000,50476000.000000,-50439000.000000,6535000.000000,0.000000,3.918000,-9.813000,-8.908000,18941000.000000,0.000000,45.700000,6084.995000,6088.252000,4000.000000,-469797000.000000,37000.000000,37000.000000,40515000.000000,,,,,8785000.000000,9961000.000000,1.000000,36083886.000000,36103187.000000,36103187.000000,0.001000,455022000.000000,0.000000,0.000000,0.000000,12.603000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,523039000.000000,2178908173.000000,2025-05-07,0.000000,579271000.000000,,552046000.000000,27225000.000000,,14.175000,-386000.000000,532133000.000000,532133000.000000,0.000000,-52956000.000000,19.031000,0.087000,19286000.000000,1857000.000000,17429000.000000,19286000.000000,0.000000,877000.000000,0.000000,0.000000,0.000000,-52956000.000000,-52079000.000000,-134.224000,-52079000.000000,-52956000.000000,-52956000.000000,-1.410000,-1.410000,-1.410000,532835000.000000,,532835000.000000,1785790173.000000,-10.000000,-9.985000,-30886000.000000,-0.822000,1.000000,388000.000000,1.000000,0.000000,0.000000,37417000.000000,,0.000000,0.000000,0.000000,0.000000,46436000.000000,29007000.000000,17429000.000000,125058000.000000,0.000000,155944000.000000,0.000000,0.000000,155944000.000000,-386000.000000,0.000000,-30500000.000000,0.000000,-52956000.000000,-52956000.000000,-52956000.000000,0.000000,0.000000,-136.485000,59045000.000000,-58657000.000000,4981000.000000,0.000000,4.089000,-12.000000,-11.146000,24189000.000000,0.000000,58.070000,3347.017000,3353.139000,388000.000000,-522753000.000000,388000.000000,388000.000000,49225000.000000,,,,,8817000.000000,9820000.000000,1.000000,37522097.000000,37590727.000000,37590727.000000,0.010000,579271000.000000,0.000000,0.000000,0.000000,15.410000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,561443000.000000,641232284.000000,2025-05-07,0.000000,615886000.000000,,588893000.000000,26993000.000000,,14.162000,-289000.000000,561380000.000000,561380000.000000,0.000000,-46026000.000000,21.453000,0.078000,18861000.000000,1978000.000000,16883000.000000,18861000.000000,0.000000,904000.000000,0.000000,0.000000,0.000000,-45726000.000000,-44822000.000000,-14.734000,-44822000.000000,-45726000.000000,-45726000.000000,-1.120000,-1.120000,-1.120000,571553000.000000,,571553000.000000,128385284.000000,-1.000000,-0.698000,-46297000.000000,-1.147000,1.000000,3042000.000000,1.000000,0.000000,0.000000,45917000.000000,,0.000000,0.000000,0.000000,0.000000,44333000.000000,27450000.000000,16883000.000000,29247000.000000,0.000000,75544000.000000,0.000000,0.000000,75544000.000000,-289000.000000,0.000000,-46008000.000000,0.000000,-46026000.000000,-46026000.000000,-46026000.000000,0.000000,0.000000,-15.130000,56296000.000000,-53254000.000000,4602000.000000,0.000000,1.122000,-3.423000,-3.166000,23488000.000000,0.000000,15.830000,180.629000,166.940000,2742000.000000,-568779000.000000,3042000.000000,3042000.000000,45631000.000000,,,,,9200000.000000,10665000.000000,1.000000,40507409.000000,40358890.000000,40358890.000000,0.075000,615886000.000000,0.000000,300000.000000,0.000000,15.260000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,720130000.000000,413327259.000000,2025-05-07,0.000000,784561000.000000,,759509000.000000,25052000.000000,,17.970000,-565000.000000,721990000.000000,721990000.000000,0.000000,148451000.000000,19.287000,0.076000,18413000.000000,2102000.000000,16311000.000000,18413000.000000,3308000.000000,928000.000000,0.000000,0.000000,0.000000,158494000.000000,159422000.000000,0.755000,159422000.000000,158494000.000000,158494000.000000,3.660000,3.620000,3.660000,728871000.000000,,728871000.000000,-129191741.000000,-9.000000,-7.211000,160606000.000000,3.960000,1.000000,211246000.000000,1.000000,0.000000,0.000000,41605000.000000,,0.000000,0.000000,0.000000,0.000000,55690000.000000,39379000.000000,16311000.000000,160610000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,-565000.000000,0.000000,161171000.000000,0.000000,148451000.000000,148451000.000000,148451000.000000,0.000000,0.000000,0.703000,59206000.000000,152040000.000000,6636000.000000,0.000000,0.567000,98.131000,-84.917000,23140000.000000,0.000000,10.190000,1.925000,1.925000,17291000.000000,-420328000.000000,211246000.000000,211246000.000000,48709000.000000,,,,,8863000.000000,10497000.000000,1.000000,40562047.000000,40559355.000000,41021325.000000,5.208000,784561000.000000,0.000000,10043000.000000,10043000.000000,19.344000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,14062000.000000,,2025-05-07,0.000000,27412000.000000,,25531000.000000,1881000.000000,,-3.303000,-217000.000000,23390000.000000,23390000.000000,0.000000,-1335000.000000,2.226000,-2.040000,788000.000000,166000.000000,622000.000000,788000.000000,10000000.000000,304000.000000,0.000000,,0.000000,-2095000.000000,-1791000.000000,-0.179000,-1791000.000000,-2095000.000000,-2089000.000000,-1.080000,-1.080000,-1.080000,-7183000.000000,,-7183000.000000,,,,6825000.000000,3.139000,1.000000,10000000.000000,1.000000,0.000000,-6000.000000,-6659000.000000,,0.000000,0.000000,0.000000,0.000000,14654000.000000,11469000.000000,3185000.000000,18288000.000000,0.000000,8000.000000,0.000000,0.000000,11463000.000000,-217000.000000,0.000000,7042000.000000,0.000000,-2346000.000000,-2346000.000000,-2346000.000000,0.000000,1011000.000000,-0.235000,11691000.000000,-1691000.000000,501000.000000,0.000000,,,,1380000.000000,0.000000,,,,370000.000000,-7314000.000000,10000000.000000,10000000.000000,10111000.000000,,,,-0.209000,81000.000000,1580000.000000,1.000000,,2174514.000000,2174514.000000,4.599000,27412000.000000,0.000000,257000.000000,0.000000,12.606000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2258335.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2288058.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2342782.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,4441000.000000,,2025-05-07,0.000000,10955000.000000,19183500.000000,8927000.000000,2028000.000000,0.521000,-8.357000,-271000.000000,7135000.000000,7135000.000000,0.000000,-12336000.000000,1.990000,-0.538000,1275000.000000,376000.000000,899000.000000,1275000.000000,0.000000,438000.000000,0.000000,,0.000000,-14128000.000000,-13690000.000000,-1.369000,-13690000.000000,-14128000.000000,-14136000.000000,-6.080000,-6.080000,-6.080000,-19446000.000000,-13314500.000000,-19446000.000000,,,,-16269000.000000,-6.992000,1.000000,10000000.000000,1.000000,0.000000,8000.000000,609000.000000,-3025000.000000,0.000000,0.000000,0.000000,0.000000,10460000.000000,4486000.000000,5974000.000000,-16255000.000000,0.000000,14000.000000,0.000000,0.000000,14000.000000,-271000.000000,0.000000,-15998000.000000,0.000000,-14136000.000000,-14136000.000000,-14136000.000000,0.000000,1800000.000000,-1.414000,20563000.000000,-10563000.000000,2088000.000000,0.000000,,,,1913000.000000,0.000000,,,,922000.000000,-19650000.000000,10000000.000000,10000000.000000,17379000.000000,-0.737000,1.062000,4.670000,-1.413000,59000.000000,3184000.000000,1.000000,18189391.000000,2326857.000000,2326857.000000,4.298000,10955000.000000,0.000000,0.000000,0.000000,4.708000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,49703000.000000,,2025-05-07,0.000000,60592000.000000,,58539000.000000,2053000.000000,,-10.011000,-447000.000000,54633000.000000,54633000.000000,0.000000,-21045000.000000,6.625000,-0.392000,1185000.000000,388000.000000,797000.000000,1185000.000000,0.000000,496000.000000,0.000000,,0.000000,-23365000.000000,-22869000.000000,-3.049000,-22869000.000000,-23365000.000000,-23373000.000000,-9.580000,-9.580000,-9.580000,-24867000.000000,,-24867000.000000,,,,-22052000.000000,-8.877000,1.000000,7500000.000000,1.000000,0.000000,8000.000000,-1692000.000000,,0.000000,0.000000,0.000000,0.000000,9737000.000000,8836000.000000,901000.000000,33756000.000000,0.000000,27000.000000,0.000000,0.000000,55808000.000000,-447000.000000,0.000000,-21605000.000000,0.000000,-23201000.000000,-23201000.000000,-23201000.000000,0.000000,2156000.000000,-3.093000,25777000.000000,-18277000.000000,2426000.000000,0.000000,,,,1938000.000000,0.000000,,,,805000.000000,-31542000.000000,7500000.000000,7500000.000000,21039000.000000,,,,-3.115000,60000.000000,4670000.000000,1.000000,18189391.000000,2484057.000000,2484057.000000,3.019000,60592000.000000,0.000000,-172000.000000,0.000000,24.392000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,140223000.000000,755776349.000000,2025-05-07,0.000000,150438000.000000,,148517000.000000,1921000.000000,,8.021000,-304000.000000,144802000.000000,144802000.000000,0.000000,-28949000.000000,17.907000,0.064000,1092000.000000,400000.000000,692000.000000,1092000.000000,0.000000,568000.000000,0.000000,0.000000,0.000000,-31026000.000000,-30458000.000000,-6.092000,-30458000.000000,-31026000.000000,-31033000.000000,-8.760000,-8.760000,-8.760000,141361000.000000,,141361000.000000,702328349.000000,-23.000000,-23.059000,-26804000.000000,-1.521000,1.000000,5000000.000000,1.000000,0.000000,7000.000000,-1566000.000000,,0.000000,0.000000,0.000000,0.000000,9077000.000000,8294000.000000,783000.000000,129124000.000000,0.000000,100155000.000000,0.000000,0.000000,155928000.000000,-304000.000000,0.000000,-26500000.000000,0.000000,-30861000.000000,-30861000.000000,-30861000.000000,0.000000,1912000.000000,-6.172000,31540000.000000,-26540000.000000,4852000.000000,0.000000,5.346000,-24.490000,-4.282000,1806000.000000,0.000000,37.510000,151.155000,132.215000,0.000000,-42299000.000000,5000000.000000,5000000.000000,23806000.000000,,,,-6.205000,1186000.000000,7666000.000000,1.000000,20148663.000000,17623994.000000,17623994.000000,0.284000,150438000.000000,0.000000,-172000.000000,0.000000,8.536000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,129591000.000000,778055099.000000,2025-05-07,0.000000,138246000.000000,90057750.000000,136416000.000000,1830000.000000,0.028000,6.481000,-252000.000000,133925000.000000,133925000.000000,0.000000,-37436000.000000,19.988000,0.057000,998000.000000,412000.000000,586000.000000,998000.000000,0.000000,1279000.000000,0.000000,0.000000,0.000000,-39064000.000000,-37785000.000000,-15.114000,-37785000.000000,-39064000.000000,-39070000.000000,-7.650000,-7.650000,-7.650000,130758000.000000,56951500.000000,130758000.000000,634345099.000000,-16.000000,-16.788000,-34653000.000000,-1.718000,1.000000,2500000.000000,1.000000,0.000000,6000.000000,-1506000.000000,-1038750.000000,0.000000,0.000000,0.000000,0.000000,7488000.000000,6825000.000000,663000.000000,121278000.000000,0.000000,100158000.000000,0.000000,0.000000,155931000.000000,-252000.000000,0.000000,-34401000.000000,0.000000,-38898000.000000,-38898000.000000,-38898000.000000,0.000000,1462000.000000,-15.559000,38662000.000000,-36162000.000000,1716000.000000,0.000000,5.950000,-20.002000,-5.042000,1715000.000000,0.000000,38.570000,311.222000,311.274000,0.000000,-54335000.000000,2500000.000000,2500000.000000,28347000.000000,-0.432000,-0.683000,37.607000,-15.626000,2593000.000000,10247000.000000,1.000000,20172546.000000,20175883.000000,20175883.000000,0.124000,138246000.000000,0.000000,-172000.000000,0.000000,6.852000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,260542000.000000,1424086280.000000,2025-05-07,0.000000,269443000.000000,154679750.000000,267726000.000000,1717000.000000,0.000000,16.878000,-294000.000000,265991000.000000,265991000.000000,0.000000,-45361000.000000,37.267000,0.030000,899000.000000,423000.000000,476000.000000,899000.000000,0.000000,605000.000000,0.000000,0.000000,0.000000,-45527000.000000,-44922000.000000,,-44922000.000000,-45527000.000000,-45533000.000000,-2.930000,-2.930000,-2.930000,261721000.000000,127243250.000000,261721000.000000,1291159280.000000,-28.000000,-28.742000,-37188000.000000,-2.398000,1.000000,0.000000,,0.000000,6000.000000,-2833000.000000,-1899250.000000,0.000000,0.000000,0.000000,0.000000,7722000.000000,7184000.000000,538000.000000,258856000.000000,0.000000,240691000.000000,0.000000,0.000000,296044000.000000,-294000.000000,0.000000,-36894000.000000,0.000000,-45361000.000000,-45361000.000000,-45361000.000000,0.000000,0.000000,,46657000.000000,-46657000.000000,2149000.000000,0.000000,5.441000,-31.395000,-24.075000,1602000.000000,0.000000,70.540000,,,0.000000,-65011000.000000,0.000000,0.000000,33860000.000000,-0.293000,-0.356000,23.971000,,4097000.000000,12797000.000000,1.000000,20188351.000000,15506397.000000,15506397.000000,0.000000,269443000.000000,0.000000,-172000.000000,0.000000,17.376000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,247032000.000000,1432312631.000000,2025-05-07,0.000000,257730000.000000,203964250.000000,255982000.000000,1748000.000000,0.000000,10.692000,-328000.000000,255318000.000000,255318000.000000,0.000000,-49354000.000000,28.601000,0.038000,797000.000000,436000.000000,361000.000000,797000.000000,0.000000,632000.000000,0.000000,0.000000,0.000000,-48493000.000000,-47861000.000000,,-47861000.000000,-48493000.000000,-48498000.000000,-2.180000,-2.180000,-2.180000,248372000.000000,195553000.000000,248372000.000000,1167220631.000000,-24.000000,-24.388000,-39607000.000000,-1.705000,1.000000,0.000000,,0.000000,5000.000000,-5741000.000000,-2911500.000000,0.000000,0.000000,0.000000,0.000000,9358000.000000,8950000.000000,408000.000000,200685000.000000,0.000000,240720000.000000,0.000000,0.000000,240292000.000000,-328000.000000,0.000000,-39279000.000000,0.000000,-48548000.000000,-48548000.000000,-48548000.000000,0.000000,-806000.000000,,51987000.000000,-51987000.000000,3008000.000000,0.000000,5.767000,-29.503000,-28.234000,1633000.000000,0.000000,61.550000,,,0.000000,-80896000.000000,0.000000,0.000000,36828000.000000,-0.238000,-0.248000,16.656000,,6579000.000000,15094000.000000,1.000000,23270717.000000,23229794.000000,23229794.000000,0.000000,257730000.000000,0.000000,50000.000000,0.000000,11.095000
