dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,180670400000.000000,58924155444.000000,2025-05-15,-1313100000.000000,594696200000.000000,564636746750.000000,259803700000.000000,334892500000.000000,0.524000,96.581000,-87760700000.000000,171276300000.000000,5356500846.000000,166413600000.000000,89466200000.000000,3.283000,0.192000,6735400000.000000,949300000.000000,5786100000.000000,210643129.000000,185700000.000000,80814700000.000000,1006000000.000000,0.031000,0.360000,95605700000.000000,176420400000.000000,0.597000,5517377605.000000,2989975921.000000,95214200000.000000,17.250000,17.200000,0.539000,499048500000.000000,471187606250.000000,15607259804.000000,55917034518.000000,19.000000,10.135000,72205700000.000000,13.974000,31.975000,129328600000.000000,0.437000,12389900000.000000,391500000.000000,338632100000.000000,302946489250.000000,20913800000.000000,64216300000.000000,26370800000.000000,37845500000.000000,95647700000.000000,79133300000.000000,16514400000.000000,-21973200000.000000,0.000000,260500000.000000,-8092100000.000000,-76876300000.000000,-85471200000.000000,-96468400000.000000,-7273200000.000000,159966400000.000000,-1364300000.000000,89217800000.000000,89217800000.000000,2790200519.000000,0.000000,248400000.000000,0.302000,37366700000.000000,91961900000.000000,46215600000.000000,0.667000,3.775000,21.118000,21.206000,273674800000.000000,0.000000,11.440000,6.371000,6.391000,35503600000.000000,181882700000.000000,295742200000.000000,9249051646.000000,21593400000.000000,0.158000,0.189000,0.316000,0.323000,0.000000,15773300000.000000,0.200000,25753564442.000000,25835802000.000000,25912457000.000000,1.790000,582306300000.000000,12358600000.000000,5996400000.000000,8800300000.000000,112.694000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,187441183000.000000,54343878493.000000,2025-05-15,-1976620000.000000,626829138000.000000,583150182750.000000,265616039000.000000,361213099000.000000,0.597000,102.751000,-128245566000.000000,159799703000.000000,5026414297.000000,182394911000.000000,121803788000.000000,3.398000,0.178000,6995395000.000000,1274788000.000000,5720607000.000000,220036413.000000,157610000.000000,81333907000.000000,932370000.000000,0.034000,0.360000,129906454000.000000,211240361000.000000,0.606000,6644452716.000000,4086138118.000000,129535133000.000000,23.900000,23.850000,0.752000,532304702000.000000,482935342000.000000,16743360057.000000,49210802095.000000,12.000000,7.406000,50966770000.000000,9.838000,31.792000,166033849000.000000,0.477000,12193389000.000000,371321000.000000,383656585000.000000,329243060250.000000,22694233000.000000,74570555000.000000,34807651000.000000,39762904000.000000,94524436000.000000,78174856000.000000,16349580000.000000,-60121376000.000000,,281873000.000000,-91615000.000000,,-78439864000.000000,-160893848000.000000,-30944945000.000000,179212336000.000000,-3341091000.000000,121322044000.000000,121322044000.000000,3816120087.000000,0.000000,481744000.000000,0.348000,41153628000.000000,124880221000.000000,40410548000.000000,0.479000,3.246000,14.241000,13.954000,299629219000.000000,0.000000,10.490000,4.959000,4.959000,39929843000.000000,215545799000.000000,348428760000.000000,10959640523.000000,24274307000.000000,0.208000,0.251000,0.395000,0.373000,,16879321000.000000,0.200000,25902706622.000000,25902706622.000000,,2.116000,614635749000.000000,13076301000.000000,8213089000.000000,11057936000.000000,118.643000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,51066168000.000000,50562083326.000000,2025-05-15,-52378000.000000,663247918000.000000,606667593500.000000,212290937000.000000,450956981000.000000,0.632000,95.103000,-173868270000.000000,131854140000.000000,4090896272.000000,199630360000.000000,137757231000.000000,1.317000,0.346000,22433334000.000000,17933334000.000000,4500000000.000000,696014872.000000,0.000000,85805879000.000000,872331000.000000,0.037000,0.360000,145992140000.000000,231798019000.000000,0.605000,7191747272.000000,4529540758.000000,145490219000.000000,26.950000,26.900000,0.836000,492684384000.000000,497666064250.000000,15285987301.000000,45726520945.000000,10.000000,6.358000,31170434000.000000,6.017000,32.231000,183704633000.000000,0.479000,7072184000.000000,501921000.000000,385530159000.000000,358172843750.000000,22122521000.000000,128539796000.000000,7750873000.000000,120788923000.000000,170563534000.000000,161224769000.000000,9338765000.000000,-54004089000.000000,-20201000.000000,317252000.000000,17769467000.000000,,-60460506000.000000,-198582287000.000000,-22930915000.000000,205038704000.000000,-1389435000.000000,137162314000.000000,137162314000.000000,4255587264.000000,0.000000,594917000.000000,0.358000,46148721000.000000,137555912000.000000,38445540000.000000,0.431000,3.308000,11.881000,11.673000,310654531000.000000,0.000000,9.760000,4.251000,4.251000,46212287000.000000,178119595000.000000,383334993000.000000,11893321618.000000,27258528000.000000,0.226000,0.276000,0.408000,0.381000,,18890193000.000000,0.200000,25902706622.000000,25902706622.000000,,2.296000,656175734000.000000,12817583000.000000,8327905000.000000,3484996000.000000,126.662000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,137401239000.000000,52530689029.000000,2025-05-15,-3243000000.000000,667552049000.000000,638081326250.000000,246637178000.000000,420914871000.000000,0.629000,104.411000,-183572454000.000000,132268758000.000000,4232477277.000000,204559047000.000000,154275395000.000000,2.258000,0.234000,44425685000.000000,38855686000.000000,5569999000.000000,1421580615.000000,131790000.000000,84783179000.000000,836908000.000000,0.036000,0.370000,162426998000.000000,247210177000.000000,0.616000,7910495817.000000,5197512917.000000,162031190000.000000,30.050000,30.100000,0.962000,540904077000.000000,516235415750.000000,17308427550.000000,49113467854.000000,9.000000,6.209000,37338769000.000000,7.208000,31.251000,196931064000.000000,0.491000,12054275000.000000,395808000.000000,458418762000.000000,391559401500.000000,26663415000.000000,75740985000.000000,35956740000.000000,39784245000.000000,126647972000.000000,109235939000.000000,17412033000.000000,-23332121000.000000,,220265000.000000,37430177000.000000,,-41612687000.000000,-202630657000.000000,-10479094000.000000,220911223000.000000,-1334287000.000000,153550573000.000000,153550573000.000000,4913475570.000000,0.000000,724822000.000000,0.382000,45627319000.000000,151303745000.000000,39737177000.000000,0.385000,3.035000,10.691000,10.545000,349179208000.000000,0.000000,10.140000,4.089000,4.089000,47586115000.000000,225059122000.000000,401490111000.000000,12847310261.000000,28201797000.000000,0.241000,0.297000,0.415000,0.405000,,17425522000.000000,0.200000,25902706622.000000,25902706622.000000,,2.480000,655497774000.000000,12615436000.000000,8480617000.000000,5303113000.000000,126.531000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,138328200000.000000,64963988208.000000,2025-05-15,-6433900000.000000,718928900000.000000,669139501250.000000,261519300000.000000,457409600000.000000,0.627000,111.694000,-186828700000.000000,147887000000.000000,5074680192.000000,212484300000.000000,162281900000.000000,2.123000,0.242000,36951900000.000000,31455300000.000000,5496600000.000000,1267988903.000000,126500000.000000,87810100000.000000,789100000.000000,0.030000,0.370000,170018900000.000000,257829000000.000000,0.615000,8847293671.000000,5834127030.000000,169593500000.000000,31.200000,31.150000,1.071000,578704400000.000000,536149390750.000000,19857998035.000000,62056185918.000000,11.000000,7.014000,42647100000.000000,8.231000,29.142000,207053600000.000000,0.494000,11732000000.000000,425400000.000000,473070700000.000000,425169051500.000000,28405900000.000000,74484300000.000000,34708800000.000000,39775500000.000000,140224500000.000000,123191100000.000000,17033400000.000000,-21248100000.000000,0.000000,244800000.000000,30246900000.000000,-77708100000.000000,-48637700000.000000,-202086200000.000000,-6495500000.000000,229475800000.000000,-2141200000.000000,161605000000.000000,161605000000.000000,5545407591.000000,0.000000,676900000.000000,0.385000,47878300000.000000,159175300000.000000,62785400000.000000,0.346000,3.271000,11.715000,11.713000,388444000000.000000,0.000000,12.540000,4.513000,4.513000,43106900000.000000,265779600000.000000,419537900000.000000,14396266546.000000,29706700000.000000,0.242000,0.301000,0.400000,0.405000,0.000000,18171600000.000000,0.200000,25902706622.000000,25905832000.000000,25919814000.000000,2.779000,707196900000.000000,12735900000.000000,7988500000.000000,7184700000.000000,136.494000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,64680685000.000000,63116951626.000000,2025-05-15,-9306876000.000000,731497627000.000000,695306623500.000000,183978620000.000000,547519007000.000000,0.618000,117.266000,-217368345000.000000,93336868000.000000,3174032024.000000,217972993000.000000,164734358000.000000,1.542000,0.204000,38691396000.000000,38691396000.000000,0.000000,1315747277.000000,0.000000,90680036000.000000,695472000.000000,0.030000,0.370000,174945674000.000000,265625710000.000000,0.618000,9032920516.000000,5949237248.000000,174536138000.000000,32.150000,32.100000,1.093000,607673883000.000000,554991686000.000000,20664678449.000000,59367766085.000000,10.000000,6.572000,19978493000.000000,3.855000,29.406000,211926699000.000000,0.493000,6684495000.000000,409536000.000000,550869725000.000000,466972336500.000000,28893528000.000000,126161657000.000000,9249558000.000000,116912099000.000000,123823744000.000000,119297935000.000000,4525809000.000000,-26323790000.000000,,335297000.000000,33257321000.000000,,-44451429000.000000,-219219199000.000000,3033452000.000000,237346838000.000000,-1763134000.000000,164219656000.000000,164219656000.000000,5584486155.000000,0.000000,514702000.000000,0.382000,48784705000.000000,163141994000.000000,45810498000.000000,0.338000,3.054000,11.302000,11.141000,411321359000.000000,0.000000,12.180000,4.317000,4.317000,46531620000.000000,302057344000.000000,429899692000.000000,14619254092.000000,30611318000.000000,0.236000,0.296000,0.375000,0.407000,,18173387000.000000,0.200000,25910078664.000000,25910078664.000000,,2.821000,724813132000.000000,11251141000.000000,10316482000.000000,9702596000.000000,139.871000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,-16707730000.000000,65345218391.000000,2025-05-15,-11273139000.000000,765872870000.000000,720962861500.000000,180852277000.000000,585020593000.000000,0.600000,108.828000,-225162153000.000000,95297486000.000000,3309553328.000000,224712510000.000000,160218457000.000000,0.915000,0.358000,37640881000.000000,37640881000.000000,0.000000,1307217097.000000,0.000000,95631234000.000000,502883000.000000,0.062000,0.780000,171606654000.000000,267237888000.000000,0.617000,9280811895.000000,5959667948.000000,171219827000.000000,31.500000,31.500000,1.094000,563949521000.000000,572807970250.000000,19585207254.000000,62248253697.000000,10.000000,6.707000,23870230000.000000,4.606000,28.795000,208070160000.000000,0.481000,6784331000.000000,386827000.000000,503871927000.000000,496557778500.000000,28404692000.000000,119088902000.000000,6727513000.000000,112361389000.000000,201923349000.000000,197560007000.000000,4363342000.000000,-36696756000.000000,0.000000,290540000.000000,14617577000.000000,,-63291760000.000000,-222437379000.000000,7952773000.000000,249032383000.000000,-2116065000.000000,159888074000.000000,159888074000.000000,5552697449.000000,0.000000,330383000.000000,0.369000,48887232000.000000,159182928000.000000,48466381000.000000,0.713000,3.336000,11.768000,11.527000,448842398000.000000,0.000000,12.610000,4.348000,4.348000,48301549000.000000,260277442000.000000,432782670000.000000,15029959193.000000,31390416000.000000,0.222000,0.279000,0.346000,0.397000,,17496816000.000000,0.200000,25910078664.000000,25910078664.000000,,2.900000,759088539000.000000,11908527000.000000,11331753000.000000,6076318000.000000,146.485000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,88572004000.000000,59230439826.000000,2025-05-15,-6813401000.000000,734641087000.000000,737735121000.000000,196936561000.000000,537704526000.000000,0.586000,116.002000,-229637595000.000000,114836459000.000000,3767597271.000000,230397118000.000000,143755688000.000000,1.817000,0.222000,61105401000.000000,40761514000.000000,20343887000.000000,2004768730.000000,0.000000,103244057000.000000,512224000.000000,0.036000,0.410000,154540634000.000000,257784691000.000000,0.596000,8457496049.000000,5070226616.000000,153996755000.000000,28.200000,28.150000,0.925000,601123210000.000000,587862753500.000000,19721873916.000000,56133475132.000000,11.000000,6.637000,15676731000.000000,3.025000,30.480000,202114558000.000000,0.467000,10864226000.000000,543879000.000000,561681246000.000000,522373399500.000000,25692239000.000000,42863011000.000000,6388914000.000000,36474097000.000000,133517877000.000000,108364557000.000000,25153320000.000000,-15933061000.000000,,178397000.000000,16533210000.000000,,-62313914000.000000,-198933473000.000000,28838777000.000000,245314326000.000000,-26571000.000000,143343071000.000000,143343071000.000000,4702852803.000000,0.000000,412617000.000000,0.331000,51973754000.000000,150140804000.000000,31704192000.000000,0.443000,3.003000,12.595000,12.354000,472953222000.000000,0.000000,11.430000,4.174000,4.174000,45593169000.000000,290671966000.000000,432511676000.000000,14190003978.000000,33147970000.000000,0.194000,0.244000,0.296000,0.357000,,18825784000.000000,0.200000,25910078664.000000,25910078664.000000,,2.738000,723776861000.000000,12374735000.000000,10653684000.000000,7692817000.000000,139.671000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,99508900000.000000,66899823110.000000,2025-05-15,0.000000,779541600000.000000,752888296000.000000,224392200000.000000,555149400000.000000,0.567000,120.556000,-213264400000.000000,143472300000.000000,4737093542.000000,232937400000.000000,134453300000.000000,1.797000,0.244000,50947500000.000000,30489000000.000000,20458500000.000000,1682157972.000000,0.000000,107681500000.000000,444000000.000000,0.032000,0.410000,145522400000.000000,253203900000.000000,0.593000,8360154256.000000,4804782674.000000,144895700000.000000,25.900000,25.900000,0.855000,624822000000.000000,599392153500.000000,20630046783.000000,65114060249.000000,14.000000,7.789000,34322600000.000000,6.622000,30.287000,194143200000.000000,0.455000,10861600000.000000,626700000.000000,551271900000.000000,541923699500.000000,24840600000.000000,42217700000.000000,7767000000.000000,34450700000.000000,152283000000.000000,124883300000.000000,27399700000.000000,-2794400000.000000,0.000000,146100000.000000,13819600000.000000,-77730200000.000000,-67858000000.000000,-182523400000.000000,28243600000.000000,247587000000.000000,-147700000.000000,134201300000.000000,134201300000.000000,4430988501.000000,0.000000,252000000.000000,0.314000,52511800000.000000,141631400000.000000,47399500000.000000,0.479000,3.243000,15.098000,15.097000,490422200000.000000,0.000000,12.910000,4.744000,4.745000,46138300000.000000,317794400000.000000,427080600000.000000,14101124414.000000,33829900000.000000,0.178000,0.224000,0.269000,0.341000,0.000000,18681900000.000000,0.200000,25910078664.000000,25914076000.000000,25924682000.000000,2.721000,768680000000.000000,13589400000.000000,10694400000.000000,13464400000.000000,148.313000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,135186326000.000000,79199976189.000000,2025-05-15,0.000000,837495295000.000000,779387713000.000000,266815377000.000000,570679918000.000000,0.552000,127.103000,-185182066000.000000,170819939000.000000,5776779994.000000,234657859000.000000,131558463000.000000,2.027000,0.267000,72080647000.000000,34781466000.000000,37299181000.000000,2437619648.000000,0.000000,111814301000.000000,405594000.000000,0.027000,0.410000,141367045000.000000,253181346000.000000,0.589000,8562073860.000000,4780743525.000000,140594236000.000000,24.600000,24.600000,0.832000,658807640000.000000,612175592750.000000,22279523205.000000,76064273543.000000,16.000000,8.884000,64601261000.000000,12.463000,29.570000,195489094000.000000,0.454000,10969136000.000000,772809000.000000,596157816000.000000,553245722250.000000,27759150000.000000,40195193000.000000,10404087000.000000,29791106000.000000,176050804000.000000,131629051000.000000,44421753000.000000,40727524000.000000,,155016000.000000,30987697000.000000,,-50603748000.000000,-156858809000.000000,29385625000.000000,249783327000.000000,-1740946000.000000,131415161000.000000,131415161000.000000,4444191219.000000,0.000000,143302000.000000,0.306000,56908766000.000000,138580328000.000000,48298487000.000000,0.493000,3.555000,17.821000,18.367000,509953504000.000000,0.000000,15.280000,5.445000,5.445000,54744685000.000000,353955961000.000000,430146953000.000000,14546687742.000000,35673294000.000000,0.169000,0.215000,0.256000,0.329000,,20789563000.000000,0.200000,25916222575.000000,25916222575.000000,,2.806000,826526159000.000000,14210531000.000000,9179075000.000000,13511557000.000000,159.461000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,66228919000.000000,72358093429.000000,2025-05-15,0.000000,890590164000.000000,810567036500.000000,284584019000.000000,606006145000.000000,0.556000,120.650000,-184110030000.000000,178440559000.000000,5976692813.000000,240461145000.000000,137407745000.000000,1.303000,0.420000,68172379000.000000,30897585000.000000,37274794000.000000,2283367469.000000,0.000000,118192801000.000000,253346000.000000,0.000000,0.000000,148580754000.000000,266773555000.000000,0.592000,8935320523.000000,4976567713.000000,147685389000.000000,26.350000,26.350000,0.883000,625357969000.000000,627527704750.000000,20945756391.000000,70907734660.000000,14.000000,7.936000,73729182000.000000,14.225000,29.856000,210026844000.000000,0.466000,10860551000.000000,895365000.000000,551106333000.000000,565054323750.000000,30780466000.000000,38636063000.000000,10529696000.000000,28106367000.000000,262652910000.000000,218355100000.000000,44297810000.000000,46387526000.000000,1285480000.000000,154452000.000000,27717417000.000000,,-53887834000.000000,-156711560000.000000,26590056000.000000,257839212000.000000,-999992000.000000,137308166000.000000,137308166000.000000,4599003352.000000,0.000000,99579000.000000,0.305000,60870076000.000000,149156768000.000000,46463549000.000000,0.000000,3.455000,15.733000,15.817000,548184474000.000000,0.000000,13.960000,4.796000,4.796000,62428940000.000000,318050632000.000000,450487989000.000000,15088656645.000000,37772535000.000000,0.169000,0.219000,0.263000,0.330000,,22668448000.000000,0.200000,25916222575.000000,25916222575.000000,,2.911000,879729613000.000000,13376990000.000000,10377223000.000000,6787548000.000000,169.726000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,123622430000.000000,81998928227.000000,2025-05-15,0.000000,885771436000.000000,848349623750.000000,249575097000.000000,636196339000.000000,0.566000,129.744000,-215835205000.000000,138738113000.000000,4724404127.000000,250999114000.000000,156169352000.000000,1.981000,0.313000,77855784000.000000,125000000.000000,77730784000.000000,2651197852.000000,0.000000,122886016000.000000,229212000.000000,0.025000,0.400000,170028295000.000000,292914311000.000000,0.610000,9974516373.000000,5789918582.000000,169136891000.000000,30.100000,30.100000,1.025000,672497366000.000000,645371243750.000000,22900335477.000000,80282979317.000000,14.000000,8.049000,57165998000.000000,11.029000,29.366000,229012423000.000000,0.477000,10888854000.000000,891404000.000000,688047586000.000000,596645908750.000000,33249045000.000000,38040854000.000000,9451010000.000000,28589844000.000000,210684119000.000000,125952667000.000000,84731452000.000000,25108914000.000000,,238199000.000000,44877735000.000000,,-36071637000.000000,-209694237000.000000,4156012000.000000,273001203000.000000,-3333678000.000000,156293275000.000000,156293275000.000000,5322204385.000000,0.000000,-123923000.000000,0.326000,61091436000.000000,167920987000.000000,47396242000.000000,0.390000,3.581000,15.407000,15.434000,580114062000.000000,0.000000,15.820000,5.017000,5.017000,65469326000.000000,367430265000.000000,480011537000.000000,16345677747.000000,38636997000.000000,0.184000,0.242000,0.285000,0.354000,,22028545000.000000,0.200000,25916222575.000000,25916222575.000000,,3.154000,874882582000.000000,13058484000.000000,12843616000.000000,10855245000.000000,168.791000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,92222200000.000000,88944475877.000000,2025-05-15,0.000000,961343700000.000000,893800148750.000000,250325400000.000000,711018300000.000000,0.567000,137.159000,-245979900000.000000,143410600000.000000,4937029130.000000,262592500000.000000,159286400000.000000,1.583000,0.348000,116950500000.000000,34843000000.000000,82107500000.000000,4026118190.000000,0.000000,131349300000.000000,203900000.000000,0.023000,0.400000,182875900000.000000,314225200000.000000,0.620000,10817463742.000000,6295654892.000000,181855500000.000000,30.750000,30.750000,1.059000,711051100000.000000,666928518750.000000,24478525252.000000,87880074216.000000,14.000000,8.124000,38983200000.000000,7.520000,29.048000,244152800000.000000,0.482000,10959600000.000000,1020400000.000000,765820800000.000000,650283133750.000000,37830500000.000000,73704200000.000000,7980900000.000000,65723300000.000000,247749400000.000000,158103200000.000000,89646200000.000000,-61700000.000000,2088500000.000000,242500000.000000,64607900000.000000,-77748700000.000000,-13588800000.000000,-269317700000.000000,-25389700000.000000,284963100000.000000,-2118300000.000000,159480800000.000000,159480800000.000000,5490259125.000000,0.000000,194400000.000000,0.315000,62965700000.000000,181187100000.000000,60124800000.000000,0.378000,3.634000,16.200000,16.210000,617562200000.000000,0.000000,17.160000,5.099000,5.099000,58317000000.000000,398911900000.000000,506745300000.000000,17445128237.000000,40387100000.000000,0.178000,0.239000,0.281000,0.361000,0.000000,22129200000.000000,0.200000,25916222575.000000,25920735000.000000,25927936000.000000,3.365000,950384100000.000000,13111300000.000000,22374700000.000000,25264900000.000000,183.325000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,139544868000.000000,89099973213.000000,2025-05-15,0.000000,1061629726000.000000,949833756500.000000,297751192000.000000,763878534000.000000,0.562000,147.809000,-277828402000.000000,186028798000.000000,6230314684.000000,279370879000.000000,165439007000.000000,1.882000,0.382000,127225185000.000000,131250000.000000,127093935000.000000,4260915228.000000,0.000000,139840083000.000000,0.000000,0.023000,0.400000,193159702000.000000,332999785000.000000,0.624000,11152539137.000000,6469136718.000000,191862995000.000000,31.500000,31.500000,1.055000,766131268000.000000,693759425750.000000,25658602003.000000,89287603793.000000,14.000000,8.006000,24602736000.000000,4.747000,29.859000,254514586000.000000,0.477000,11478437000.000000,1296707000.000000,833141352000.000000,709529017750.000000,37833465000.000000,74509754000.000000,4466424000.000000,70043330000.000000,292980641000.000000,158206324000.000000,134774317000.000000,15208848000.000000,,213650000.000000,89371143000.000000,,10753664000.000000,-298593031000.000000,-22086736000.000000,302431138000.000000,617077000.000000,165566042000.000000,165566042000.000000,5544993860.000000,0.000000,261765000.000000,0.310000,63946301000.000000,190568285000.000000,49448482000.000000,0.379000,3.473000,16.069000,16.294000,666447384000.000000,0.000000,17.190000,4.983000,4.983000,66083133000.000000,447988344000.000000,533885465000.000000,17880427589.000000,41880233000.000000,0.174000,0.239000,0.272000,0.362000,,22097080000.000000,0.200000,25916222575.000000,25916222575.000000,,3.450000,1050151289000.000000,11610593000.000000,26296953000.000000,20164514000.000000,202.605000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,108830886000.000000,94987132288.000000,2025-05-15,0.000000,1169885454000.000000,1019657579000.000000,352462353000.000000,817423101000.000000,0.551000,143.863000,-296763353000.000000,225832646000.000000,7514974150.000000,293259388000.000000,175400894000.000000,1.447000,0.568000,202164363000.000000,31602915000.000000,170561448000.000000,6727370860.000000,0.000000,145473893000.000000,0.000000,0.022000,0.400000,207659941000.000000,353133834000.000000,0.629000,11751142632.000000,6910245778.000000,205925242000.000000,,,,745911755000.000000,723897872250.000000,24821511223.000000,94222078998.000000,14.000000,8.018000,12239342000.000000,2.361000,30.051000,268326066000.000000,0.478000,11142323000.000000,1734699000.000000,891443381000.000000,794613279750.000000,38614928000.000000,80763620000.000000,2501864000.000000,78261756000.000000,423649183000.000000,243631467000.000000,180017716000.000000,47392076000.000000,-176890000.000000,212969000.000000,134594871000.000000,,56351538000.000000,-317945179000.000000,-19949223000.000000,309002695000.000000,-16978000.000000,175530428000.000000,175530428000.000000,5841080341.000000,0.000000,259266000.000000,0.313000,67218152000.000000,201107914000.000000,61730962000.000000,,3.827000,16.262000,,715595036000.000000,0.000000,18.320000,5.083000,5.083000,82773656000.000000,422022762000.000000,561585454000.000000,18687732906.000000,43753714000.000000,0.172000,0.242000,0.261000,0.370000,,23477664000.000000,0.200000,25924435668.000000,25924435668.000000,,3.604000,1158743131000.000000,8667948000.000000,30394814000.000000,11125990000.000000,223.485000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,189926649000.000000,87935685786.000000,2025-05-15,0.000000,1177540215000.000000,1092599773750.000000,338210837000.000000,839329378000.000000,0.533000,155.042000,-273267601000.000000,216603697000.000000,7326850782.000000,304551351000.000000,177913352000.000000,2.281000,0.464000,229287138000.000000,18071972000.000000,211215166000.000000,7755881685.000000,0.000000,151235272000.000000,0.000000,0.024000,0.400000,213769283000.000000,365004555000.000000,0.626000,12346667884.000000,7230973709.000000,211572637000.000000,,,,803876999000.000000,756742780500.000000,27191995799.000000,87140792474.000000,12.000000,7.058000,56141338000.000000,10.828000,29.563000,278111884000.000000,0.477000,11393280000.000000,2196646000.000000,1030546188000.000000,880237930250.000000,36916527000.000000,91257095000.000000,2083571000.000000,89173524000.000000,373365454000.000000,148284188000.000000,225081266000.000000,77865573000.000000,,180210000.000000,122913499000.000000,,44166691000.000000,-295757237000.000000,-22410518000.000000,329408939000.000000,47180000.000000,178102738000.000000,178102738000.000000,6024514832.000000,0.000000,199414000.000000,0.306000,70123754000.000000,207988130000.000000,59975204000.000000,,3.234000,14.596000,,727716024000.000000,0.000000,16.960000,4.462000,4.462000,79866277000.000000,473974705000.000000,582663235000.000000,19709204590.000000,46453934000.000000,0.163000,0.235000,0.243000,0.367000,,23667322000.000000,0.200000,25924435668.000000,25924435668.000000,,3.801000,1166146935000.000000,7165944000.000000,33469899000.000000,17025992000.000000,224.913000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,168708720000.000000,90424431610.000000,2025-05-15,0.000000,1262965353000.000000,1168005187000.000000,358486654000.000000,904478699000.000000,0.511000,163.592000,-287421200000.000000,242695447000.000000,8126384458.000000,315642500000.000000,183849700000.000000,1.889000,0.489000,227262605000.000000,15678750000.000000,211583855000.000000,7609633077.000000,0.000000,156181800000.000000,151660000.000000,0.023000,0.400000,218736200000.000000,374918000000.000000,0.628000,12553708138.000000,7324135982.000000,216089400000.000000,35.500000,35.500000,1.189000,848207015000.000000,791031759250.000000,28401259228.000000,90242190057.000000,12.000000,7.188000,59962300000.000000,11.565000,29.865000,281381700000.000000,0.471000,11490383000.000000,2646800000.000000,1046264194000.000000,950348778750.000000,37494893000.000000,92337671000.000000,3148880000.000000,89188791000.000000,414491629000.000000,189777934000.000000,224713695000.000000,99284800000.000000,1162000000.000000,124600000.000000,110954500000.000000,-77773300000.000000,32105900000.000000,-281054200000.000000,6308700000.000000,347383500000.000000,849600000.000000,183977600000.000000,183977600000.000000,6160283300.000000,0.000000,127900000.000000,0.308000,71291900000.000000,210089800000.000000,91498616000.000000,0.337000,3.184000,14.679000,14.672000,792665913000.000000,0.000000,17.440000,4.523000,4.523000,72163210000.000000,518891912000.000000,597024200000.000000,19990684785.000000,47952000000.000000,0.158000,0.233000,0.230000,0.366000,0.000000,23387000000.000000,0.200000,25924435668.000000,25924435668.000000,,3.856000,1251474970000.000000,7145004000.000000,32111800000.000000,22563286000.000000,241.370000
