dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,196740188746.000000,2025-05-08,-34668000000.000000,1842465000000.000000,1854324000000.000000,,,0.039000,74.389000,-2984000000.000000,180516000000.000000,180516000000.000000,7451000000.000000,-6738000000.000000,,8.174000,437438000000.000000,,,437438000000.000000,0.000000,3659000000.000000,959822000000.000000,0.013000,0.960000,22590000000.000000,26249000000.000000,0.362000,26249000000.000000,22590000000.000000,22590000000.000000,-2.980000,-2.980000,-2.980000,200740000000.000000,221631250000.000000,200740000000.000000,442735188746.000000,20.000000,16.867000,-11758000000.000000,-4.357000,1.000000,64993000000.000000,0.897000,27402000000.000000,0.000000,2071985000000.000000,2060694500000.000000,0.000000,1492237000000.000000,,,1640793000000.000000,,,20022000000.000000,0.000000,-14541000000.000000,55181000000.000000,-3797000000.000000,66854000000.000000,-38751000000.000000,-39365000000.000000,-8774000000.000000,693000000.000000,-6798000000.000000,-6798000000.000000,-6798000000.000000,111000000.000000,60000000.000000,-0.094000,42232000000.000000,22761000000.000000,61342000000.000000,-0.322000,0.980000,-28.941000,-24.970000,0.000000,0.000000,74.410000,2.716000,2.772000,38384000000.000000,138425000000.000000,72444000000.000000,72444000000.000000,0.000000,-0.004000,-0.031000,0.011000,0.312000,0.000000,42232000000.000000,1.000000,2644001999.000000,2698500000.000000,2698500000.000000,26.846000,1815063000000.000000,0.000000,29388000000.000000,0.000000,672.619000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,177463039899.000000,2025-05-08,-34619000000.000000,1922104000000.000000,1879441250000.000000,,,0.039000,78.824000,-3199000000.000000,202704000000.000000,202704000000.000000,7646000000.000000,-6196000000.000000,,8.515000,445791000000.000000,,,445791000000.000000,0.000000,3689000000.000000,1001219000000.000000,0.016000,1.120000,22698000000.000000,26387000000.000000,0.362000,26387000000.000000,22698000000.000000,22698000000.000000,-2.650000,-2.650000,-2.650000,201915000000.000000,215077000000.000000,201915000000.000000,434385039899.000000,19.000000,16.462000,-1965000000.000000,-0.767000,1.000000,65304000000.000000,0.895000,27696000000.000000,0.000000,2137495000000.000000,2095910250000.000000,0.000000,1539250000000.000000,,,1719238000000.000000,,,22659000000.000000,0.000000,-15061000000.000000,63639000000.000000,-4148000000.000000,95079000000.000000,-74000000000.000000,-71670000000.000000,1234000000.000000,346000000.000000,-6268000000.000000,-6268000000.000000,-6268000000.000000,100000000.000000,72000000.000000,-0.086000,42434000000.000000,22870000000.000000,69685000000.000000,-0.423000,0.879000,-28.313000,-26.057000,0.000000,0.000000,69.050000,2.433000,2.425000,46572000000.000000,141863000000.000000,72950000000.000000,72950000000.000000,0.000000,-0.003000,-0.029000,0.011000,0.311000,0.000000,42434000000.000000,1.000000,2570065748.000000,2561600000.000000,2563000000.000000,28.478000,1894408000000.000000,0.000000,28966000000.000000,0.000000,739.541000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,170641549352.000000,2025-05-08,-37494000000.000000,1912334000000.000000,1891509000000.000000,,,0.039000,79.060000,-3099000000.000000,200902000000.000000,200902000000.000000,7741000000.000000,-5584000000.000000,,8.553000,451883000000.000000,,,451883000000.000000,0.000000,3717000000.000000,996730000000.000000,0.019000,1.280000,22965000000.000000,26682000000.000000,0.364000,26682000000.000000,22965000000.000000,22965000000.000000,-2.300000,-2.300000,-2.300000,200094000000.000000,207595750000.000000,200094000000.000000,413728549352.000000,18.000000,15.506000,18059000000.000000,7.135000,1.000000,65523000000.000000,0.894000,27383000000.000000,0.000000,2135932000000.000000,2113227500000.000000,0.000000,1537245000000.000000,,,1711366000000.000000,,,14820000000.000000,0.000000,-15592000000.000000,40044000000.000000,-4525000000.000000,57217000000.000000,-63422000000.000000,-61185000000.000000,21158000000.000000,-133000000.000000,-5650000000.000000,-5650000000.000000,-5650000000.000000,106000000.000000,66000000.000000,-0.077000,42386000000.000000,23137000000.000000,67672000000.000000,-0.557000,0.853000,-30.202000,-29.096000,0.000000,0.000000,66.920000,2.329000,2.312000,36977000000.000000,145211000000.000000,73264000000.000000,73264000000.000000,0.000000,-0.003000,-0.027000,0.011000,0.313000,0.000000,42386000000.000000,1.000000,2549933493.000000,2530900000.000000,2532300000.000000,28.948000,1884951000000.000000,0.000000,28615000000.000000,0.000000,744.775000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,180541272257.000000,2025-05-08,-38645000000.000000,1925165000000.000000,1900517000000.000000,,,0.039000,79.444000,-3282000000.000000,199286000000.000000,199286000000.000000,7716000000.000000,-5091000000.000000,,8.768000,444955000000.000000,,,444955000000.000000,0.000000,3742000000.000000,1005176000000.000000,0.020000,1.410000,23059000000.000000,26801000000.000000,0.366000,26801000000.000000,23059000000.000000,23059000000.000000,-1.990000,-1.990000,-1.990000,197004000000.000000,199938250000.000000,197004000000.000000,431522272257.000000,19.000000,16.101000,21471000000.000000,8.658000,1.000000,65518000000.000000,0.895000,27403000000.000000,0.000000,2143431000000.000000,2122210750000.000000,0.000000,1546529000000.000000,,,1727302000000.000000,,,13177000000.000000,0.000000,-15318000000.000000,20547000000.000000,-4774000000.000000,40893000000.000000,-51854000000.000000,-49064000000.000000,24753000000.000000,-615000000.000000,-5161000000.000000,-5161000000.000000,-5161000000.000000,109000000.000000,70000000.000000,-0.070000,42280000000.000000,23238000000.000000,73346000000.000000,-0.709000,0.916000,-34.982000,-36.050000,0.000000,0.000000,71.740000,2.465000,2.429000,40679000000.000000,148436000000.000000,73234000000.000000,73234000000.000000,0.000000,-0.003000,-0.026000,0.011000,0.315000,0.000000,42280000000.000000,1.000000,2516605412.000000,2479800000.000000,2481400000.000000,29.532000,1897762000000.000000,0.000000,28220000000.000000,0.000000,765.288000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,127137642485.000000,2025-05-08,-37170000000.000000,1917383000000.000000,1919246500000.000000,,,0.038000,78.699000,-3562000000.000000,188105000000.000000,188105000000.000000,7568000000.000000,18080000000.000000,,8.767000,442113000000.000000,,,442113000000.000000,0.000000,3754000000.000000,1013170000000.000000,0.030000,1.540000,23402000000.000000,27156000000.000000,0.373000,27156000000.000000,23402000000.000000,23402000000.000000,6.690000,6.680000,6.690000,196220000000.000000,198808250000.000000,196220000000.000000,372806642485.000000,16.000000,13.728000,33390000000.000000,13.392000,1.000000,65286000000.000000,0.896000,27266000000.000000,0.000000,2144125000000.000000,2140245750000.000000,0.000000,1557289000000.000000,,,1720309000000.000000,,,7589000000.000000,0.000000,-14433000000.000000,11908000000.000000,-5020000000.000000,44528000000.000000,-73118000000.000000,-70051000000.000000,36952000000.000000,-773000000.000000,18045000000.000000,18045000000.000000,18045000000.000000,8000000.000000,35000000.000000,0.248000,41841000000.000000,23445000000.000000,64571000000.000000,0.230000,0.648000,7.046000,7.782000,0.000000,0.000000,52.060000,1.745000,1.782000,35450000000.000000,151347000000.000000,72854000000.000000,72854000000.000000,0.000000,0.009000,0.091000,0.011000,0.321000,0.000000,41841000000.000000,1.000000,2442136813.000000,2493300000.000000,2494800000.000000,29.220000,1890117000000.000000,0.000000,5357000000.000000,0.000000,758.078000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,146311805174.000000,2025-05-08,-36308000000.000000,1958413000000.000000,1928323750000.000000,,,0.038000,83.854000,-3174000000.000000,205893000000.000000,205893000000.000000,7691000000.000000,18173000000.000000,,8.975000,473260000000.000000,,,473260000000.000000,0.000000,3759000000.000000,1030355000000.000000,0.027000,1.670000,23326000000.000000,27085000000.000000,0.373000,27085000000.000000,23326000000.000000,23326000000.000000,6.890000,6.870000,6.890000,196252000000.000000,197392500000.000000,196252000000.000000,400319805174.000000,17.000000,14.780000,-10794000000.000000,-4.612000,1.000000,64867000000.000000,0.894000,27233000000.000000,0.000000,2198547000000.000000,2155508750000.000000,0.000000,1570304000000.000000,,,1761398000000.000000,,,3189000000.000000,0.000000,-16110000000.000000,30461000000.000000,-5245000000.000000,36702000000.000000,-24951000000.000000,-22261000000.000000,-7620000000.000000,-942000000.000000,18135000000.000000,18135000000.000000,18135000000.000000,3000000.000000,38000000.000000,0.250000,41500000000.000000,23367000000.000000,62656000000.000000,0.242000,0.746000,8.068000,9.030000,0.000000,0.000000,62.220000,2.016000,2.007000,44500000000.000000,154859000000.000000,72558000000.000000,72558000000.000000,0.000000,0.009000,0.092000,0.011000,0.321000,0.000000,41500000000.000000,1.000000,2351523709.000000,2340400000.000000,2342400000.000000,31.002000,1931180000000.000000,0.000000,5191000000.000000,0.000000,825.150000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,161942114502.000000,2025-05-08,-35203000000.000000,1988226000000.000000,1947296750000.000000,,,0.037000,86.330000,-5296000000.000000,203243000000.000000,203243000000.000000,7972000000.000000,18466000000.000000,,9.070000,475764000000.000000,,,475764000000.000000,0.000000,3782000000.000000,1045607000000.000000,0.026000,1.800000,23564000000.000000,27346000000.000000,0.375000,27346000000.000000,23564000000.000000,23564000000.000000,7.210000,7.190000,7.210000,197359000000.000000,196708750000.000000,197359000000.000000,429309114502.000000,18.000000,15.699000,-14419000000.000000,-6.307000,1.000000,64875000000.000000,0.891000,27091000000.000000,0.000000,2233656000000.000000,2179939750000.000000,0.000000,1592506000000.000000,,,1790116000000.000000,,,2341000000.000000,0.000000,-17265000000.000000,18788000000.000000,-5438000000.000000,43541000000.000000,-31191000000.000000,-26363000000.000000,-9123000000.000000,-886000000.000000,18444000000.000000,18444000000.000000,18444000000.000000,1000000.000000,22000000.000000,0.253000,41288000000.000000,23587000000.000000,69839000000.000000,0.250000,0.821000,8.780000,9.713000,0.000000,0.000000,70.030000,2.223000,2.198000,50027000000.000000,158321000000.000000,72847000000.000000,72847000000.000000,0.000000,0.009000,0.094000,0.011000,0.323000,0.000000,41288000000.000000,1.000000,2312467721.000000,2286100000.000000,2289000000.000000,31.865000,1961135000000.000000,0.000000,5120000000.000000,0.000000,857.852000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,156055620671.000000,2025-05-08,-36135000000.000000,2014802000000.000000,1969706000000.000000,,,0.037000,88.424000,-5332000000.000000,220443000000.000000,220443000000.000000,8086000000.000000,18769000000.000000,,9.257000,472515000000.000000,,,472515000000.000000,0.000000,3820000000.000000,1087769000000.000000,0.027000,1.860000,23463000000.000000,27283000000.000000,0.374000,27283000000.000000,23463000000.000000,23463000000.000000,7.570000,7.530000,7.570000,196373000000.000000,196551000000.000000,196373000000.000000,428576620671.000000,18.000000,15.709000,-33804000000.000000,-15.222000,1.000000,64946000000.000000,0.889000,26666000000.000000,0.000000,2240208000000.000000,2204134000000.000000,0.000000,1605545000000.000000,,,1817732000000.000000,,,21157000000.000000,0.000000,-17080000000.000000,19564000000.000000,-5452000000.000000,79703000000.000000,-28647000000.000000,-23454000000.000000,-28472000000.000000,-1427000000.000000,18735000000.000000,18735000000.000000,18735000000.000000,8000000.000000,34000000.000000,0.257000,41441000000.000000,23505000000.000000,63342000000.000000,0.246000,0.795000,8.330000,9.125000,0.000000,0.000000,69.080000,2.137000,2.101000,54215000000.000000,161797000000.000000,73032000000.000000,73032000000.000000,0.000000,0.010000,0.095000,0.011000,0.321000,0.000000,41441000000.000000,1.000000,2259056466.000000,2220800000.000000,2237100000.000000,32.885000,1988136000000.000000,0.000000,4728000000.000000,0.000000,895.234000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,174415363867.000000,2025-05-08,-36318000000.000000,1951158000000.000000,1978149750000.000000,,,0.038000,85.916000,-5077000000.000000,193919000000.000000,193919000000.000000,8383000000.000000,19467000000.000000,,9.093000,460148000000.000000,,,460148000000.000000,0.000000,3905000000.000000,1070590000000.000000,0.024000,1.920000,23831000000.000000,27736000000.000000,0.369000,27736000000.000000,23831000000.000000,23831000000.000000,8.080000,8.040000,8.080000,193242000000.000000,195806500000.000000,193242000000.000000,426487363867.000000,18.000000,15.377000,-17914000000.000000,-7.965000,1.000000,66684000000.000000,0.888000,26948000000.000000,0.000000,2190439000000.000000,2215712500000.000000,0.000000,1582725000000.000000,,,1757212000000.000000,,,5814000000.000000,0.000000,-17571000000.000000,9379000000.000000,-5447000000.000000,42933000000.000000,-23374000000.000000,-18493000000.000000,-12837000000.000000,-908000000.000000,19401000000.000000,19401000000.000000,19401000000.000000,4000000.000000,66000000.000000,0.258000,42783000000.000000,23901000000.000000,48601000000.000000,0.238000,0.903000,8.990000,9.887000,0.000000,0.000000,79.890000,2.323000,2.394000,39857000000.000000,165369000000.000000,75067000000.000000,75067000000.000000,0.000000,0.010000,0.099000,0.011000,0.317000,0.000000,42783000000.000000,1.000000,2183193940.000000,2249200000.000000,2265300000.000000,33.375000,1924210000000.000000,0.000000,4430000000.000000,0.000000,855.509000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,88725223721.000000,2025-05-08,-32521000000.000000,2219770000000.000000,2043489000000.000000,,,0.038000,91.678000,-5055000000.000000,285920000000.000000,285920000000.000000,13363000000.000000,17262000000.000000,,10.538000,543373000000.000000,,,543373000000.000000,0.000000,3901000000.000000,1184911000000.000000,0.047000,1.980000,20962000000.000000,24863000000.000000,0.322000,24863000000.000000,20962000000.000000,20962000000.000000,7.260000,7.230000,7.260000,192331000000.000000,194826250000.000000,192331000000.000000,354954223721.000000,17.000000,14.276000,-5809000000.000000,-2.769000,1.000000,63859000000.000000,0.827000,25824000000.000000,0.000000,2451399000000.000000,2278925500000.000000,0.000000,1726598000000.000000,,,2026788000000.000000,,,80027000000.000000,0.000000,-16441000000.000000,62548000000.000000,-5492000000.000000,194754000000.000000,-112274000000.000000,-107395000000.000000,-754000000.000000,-1699000000.000000,17227000000.000000,17227000000.000000,17227000000.000000,20000000.000000,35000000.000000,0.223000,42842000000.000000,21017000000.000000,74368000000.000000,0.273000,0.461000,5.150000,5.802000,0.000000,0.000000,42.120000,1.149000,1.144000,68555000000.000000,163438000000.000000,77222000000.000000,77222000000.000000,0.000000,0.008000,0.088000,0.009000,0.271000,0.000000,42842000000.000000,1.000000,2106486793.000000,2097900000.000000,2113700000.000000,36.809000,2193946000000.000000,0.000000,3735000000.000000,0.000000,1045.782000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,106380389260.000000,2025-05-08,-33345000000.000000,2232715000000.000000,2104611250000.000000,,,0.037000,92.051000,-3102000000.000000,309773000000.000000,309773000000.000000,19467000000.000000,13509000000.000000,,10.648000,535653000000.000000,,,535653000000.000000,0.000000,3875000000.000000,1233660000000.000000,0.040000,2.040000,15898000000.000000,19773000000.000000,0.253000,19773000000.000000,15898000000.000000,15898000000.000000,5.690000,5.660000,5.690000,191622000000.000000,193392000000.000000,191622000000.000000,363833389260.000000,23.000000,18.401000,2609000000.000000,1.253000,1.000000,58763000000.000000,0.751000,25850000000.000000,0.000000,2432745000000.000000,2328697750000.000000,0.000000,1737353000000.000000,,,2040413000000.000000,,,106530000000.000000,0.000000,-12978000000.000000,53161000000.000000,-5476000000.000000,222344000000.000000,-120361000000.000000,-117428000000.000000,5711000000.000000,-1164000000.000000,13484000000.000000,13484000000.000000,13484000000.000000,38000000.000000,25000000.000000,0.172000,42802000000.000000,15961000000.000000,60567000000.000000,0.359000,0.555000,7.889000,8.981000,0.000000,0.000000,51.100000,1.360000,1.360000,51633000000.000000,163431000000.000000,78230000000.000000,78230000000.000000,0.000000,0.006000,0.070000,0.007000,0.203000,0.000000,42802000000.000000,1.000000,2081808009.000000,2081700000.000000,2084300000.000000,37.580000,2206865000000.000000,0.000000,2414000000.000000,0.000000,1060.126000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,89749195580.000000,2025-05-08,-33065000000.000000,2234459000000.000000,2159525500000.000000,,,0.036000,93.129000,-3074000000.000000,323695000000.000000,323695000000.000000,19763000000.000000,11751000000.000000,,10.521000,517920000000.000000,,,517920000000.000000,0.000000,3925000000.000000,1262623000000.000000,0.047000,2.040000,13829000000.000000,17754000000.000000,0.231000,17754000000.000000,13829000000.000000,13829000000.000000,4.970000,4.950000,4.970000,193876000000.000000,192767750000.000000,193876000000.000000,315629195580.000000,23.000000,17.778000,-2807000000.000000,-1.348000,1.000000,57195000000.000000,0.743000,26428000000.000000,0.000000,2402256000000.000000,2369209750000.000000,0.000000,1725576000000.000000,,,2039864000000.000000,,,103252000000.000000,0.000000,-8001000000.000000,38296000000.000000,-5423000000.000000,197814000000.000000,-94482000000.000000,-91569000000.000000,267000000.000000,-347000000.000000,11717000000.000000,11717000000.000000,11717000000.000000,30000000.000000,34000000.000000,0.152000,43302000000.000000,13893000000.000000,54328000000.000000,0.410000,0.463000,7.660000,8.674000,0.000000,0.000000,43.110000,1.166000,1.166000,51610000000.000000,165303000000.000000,76958000000.000000,76958000000.000000,0.000000,0.005000,0.061000,0.006000,0.180000,0.000000,43302000000.000000,1.000000,2081864894.000000,2081800000.000000,2094300000.000000,36.967000,2208031000000.000000,0.000000,2112000000.000000,0.000000,1060.636000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,,128373633745.000000,2025-05-08,-32058000000.000000,2260090000000.000000,2236758500000.000000,,,0.034000,95.619000,-3396000000.000000,309615000000.000000,309615000000.000000,17495000000.000000,11087000000.000000,,10.328000,500725000000.000000,,,500725000000.000000,0.000000,3937000000.000000,1280671000000.000000,0.033000,2.040000,13572000000.000000,17509000000.000000,0.232000,17509000000.000000,13572000000.000000,13572000000.000000,4.740000,4.720000,4.740000,199442000000.000000,194317750000.000000,199442000000.000000,322598633745.000000,24.000000,18.425000,-26884000000.000000,-12.889000,1.000000,58006000000.000000,0.768000,26909000000.000000,0.000000,2424291000000.000000,2427672750000.000000,0.000000,1768077000000.000000,,,2059890000000.000000,,,115696000000.000000,0.000000,-2925000000.000000,30707000000.000000,-5352000000.000000,233595000000.000000,-92445000000.000000,-89842000000.000000,-23488000000.000000,-1966000000.000000,11047000000.000000,11047000000.000000,11047000000.000000,20000000.000000,40000000.000000,0.146000,44374000000.000000,13632000000.000000,50484000000.000000,0.430000,0.644000,11.621000,13.008000,0.000000,0.000000,61.660000,1.700000,1.703000,44806000000.000000,168272000000.000000,75501000000.000000,75501000000.000000,0.000000,0.005000,0.057000,0.006000,0.180000,0.000000,44374000000.000000,1.000000,2081959678.000000,2085800000.000000,2099000000.000000,36.198000,2233181000000.000000,0.000000,2525000000.000000,0.000000,1070.659000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,151852381008.000000,2025-05-08,-35011000000.000000,2314266000000.000000,2260382500000.000000,,,0.033000,97.286000,-3758000000.000000,324682000000.000000,324682000000.000000,8480000000.000000,16532000000.000000,,10.422000,507590000000.000000,,,507590000000.000000,0.000000,3972000000.000000,1300975000000.000000,0.028000,2.040000,20730000000.000000,24702000000.000000,0.332000,24702000000.000000,20730000000.000000,20730000000.000000,7.320000,7.280000,7.320000,202549000000.000000,196872250000.000000,202549000000.000000,342962381008.000000,17.000000,13.884000,21485000000.000000,10.319000,1.000000,65957000000.000000,0.886000,26646000000.000000,0.000000,2470528000000.000000,2432455000000.000000,0.000000,1793040000000.000000,,,2110993000000.000000,,,38762000000.000000,0.000000,-1481000000.000000,-35726000000.000000,-5343000000.000000,75492000000.000000,-60522000000.000000,-57546000000.000000,25243000000.000000,-1451000000.000000,16453000000.000000,16453000000.000000,16453000000.000000,4000000.000000,79000000.000000,0.221000,45144000000.000000,20813000000.000000,60907000000.000000,0.279000,0.750000,9.229000,9.939000,0.000000,0.000000,72.750000,2.040000,2.035000,60465000000.000000,174816000000.000000,74437000000.000000,74437000000.000000,0.000000,0.007000,0.084000,0.009000,0.278000,0.000000,45144000000.000000,1.000000,2087317952.000000,2082000000.000000,2096600000.000000,35.753000,2287620000000.000000,0.000000,4277000000.000000,0.000000,1098.761000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,146243611969.000000,2025-05-08,-35120000000.000000,2327868000000.000000,2284170750000.000000,,,0.032000,98.302000,-3833000000.000000,299238000000.000000,299238000000.000000,-783000000.000000,21679000000.000000,,10.511000,517854000000.000000,,,517854000000.000000,0.000000,4028000000.000000,1310281000000.000000,0.029000,2.040000,26970000000.000000,30998000000.000000,0.428000,30998000000.000000,26970000000.000000,26970000000.000000,9.810000,9.750000,9.810000,202159000000.000000,199506500000.000000,202159000000.000000,329151611969.000000,12.000000,10.618000,15450000000.000000,7.513000,1.000000,73207000000.000000,1.011000,26747000000.000000,0.000000,2519737000000.000000,2454203000000.000000,0.000000,1824656000000.000000,,,2124958000000.000000,,,-10535000000.000000,0.000000,-4381000000.000000,-16100000000.000000,-5336000000.000000,50486000000.000000,-78867000000.000000,-75928000000.000000,19283000000.000000,-1437000000.000000,21590000000.000000,21590000000.000000,21590000000.000000,-7000000.000000,89000000.000000,0.298000,46155000000.000000,27052000000.000000,59416000000.000000,0.208000,0.723000,6.774000,7.212000,0.000000,0.000000,70.750000,2.019000,2.009000,61138000000.000000,179686000000.000000,72424000000.000000,72424000000.000000,0.000000,0.009000,0.108000,0.011000,0.372000,0.000000,46155000000.000000,1.000000,2067047519.000000,2056500000.000000,2073000000.000000,35.217000,2301121000000.000000,0.000000,5380000000.000000,0.000000,1118.950000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,142239784143.000000,2025-05-08,-36851000000.000000,2361876000000.000000,2316025000000.000000,,,0.031000,99.973000,-3789000000.000000,323808000000.000000,323808000000.000000,-3359000000.000000,23177000000.000000,,10.754000,497141000000.000000,,,497141000000.000000,0.000000,4030000000.000000,1347528000000.000000,0.029000,2.040000,28884000000.000000,32914000000.000000,0.454000,32914000000.000000,28884000000.000000,28884000000.000000,10.610000,10.540000,10.610000,200875000000.000000,201256250000.000000,200875000000.000000,360855784143.000000,12.000000,10.964000,54162000000.000000,26.956000,1.000000,75928000000.000000,1.046000,26126000000.000000,0.000000,2509083000000.000000,2480909750000.000000,0.000000,1828508000000.000000,,,2160266000000.000000,,,113000000.000000,0.000000,-7448000000.000000,-13332000000.000000,-5287000000.000000,65429000000.000000,-121314000000.000000,-118197000000.000000,57951000000.000000,-1953000000.000000,23088000000.000000,23088000000.000000,23088000000.000000,-13000000.000000,89000000.000000,0.318000,46968000000.000000,28960000000.000000,60501000000.000000,0.192000,0.708000,6.161000,6.615000,0.000000,0.000000,70.180000,1.960000,1.943000,59487000000.000000,183024000000.000000,72569000000.000000,72569000000.000000,0.000000,0.010000,0.115000,0.012000,0.398000,0.000000,46968000000.000000,1.000000,2026785183.000000,2009300000.000000,2026200000.000000,36.117000,2335750000000.000000,0.000000,5796000000.000000,0.000000,1162.470000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,,119829898563.000000,2025-05-08,-38765000000.000000,2291413000000.000000,2323855750000.000000,,,0.031000,99.347000,-3929000000.000000,262033000000.000000,262033000000.000000,-3778000000.000000,22025000000.000000,,10.342000,473632000000.000000,,,473632000000.000000,0.000000,3964000000.000000,1317230000000.000000,0.034000,2.040000,27403000000.000000,31367000000.000000,0.436000,31367000000.000000,27403000000.000000,27403000000.000000,10.210000,10.140000,10.210000,201972000000.000000,201888750000.000000,201972000000.000000,293162898563.000000,11.000000,9.346000,43161000000.000000,21.230000,1.000000,75662000000.000000,1.053000,25794000000.000000,0.000000,2477218000000.000000,2494141500000.000000,0.000000,1823367000000.000000,,,2088741000000.000000,,,-47582000000.000000,0.000000,-7601000000.000000,-14073000000.000000,-5198000000.000000,17272000000.000000,-110746000000.000000,-105266000000.000000,47090000000.000000,-1198000000.000000,21952000000.000000,21952000000.000000,21952000000.000000,-7000000.000000,73000000.000000,0.305000,48193000000.000000,27469000000.000000,61430000000.000000,0.200000,0.593000,5.459000,5.915000,24328000000.000000,0.000000,60.390000,1.667000,1.708000,54340000000.000000,184948000000.000000,71884000000.000000,71884000000.000000,0.000000,0.009000,0.109000,0.011000,0.381000,0.000000,48193000000.000000,1.000000,1984267239.000000,2033000000.000000,2049400000.000000,35.359000,2265619000000.000000,0.000000,5451000000.000000,0.000000,1114.422000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,105779772334.000000,2025-05-08,-43585000000.000000,2394105000000.000000,2343815500000.000000,,,0.030000,100.273000,-4323000000.000000,272087000000.000000,272087000000.000000,-968000000.000000,18373000000.000000,,11.106000,488592000000.000000,,,488592000000.000000,0.000000,4017000000.000000,1333711000000.000000,0.038000,2.040000,22376000000.000000,26393000000.000000,0.370000,26393000000.000000,22376000000.000000,22376000000.000000,8.580000,8.510000,8.580000,197709000000.000000,200678750000.000000,197709000000.000000,317378772334.000000,14.000000,12.025000,10322000000.000000,5.235000,1.000000,72371000000.000000,1.014000,24387000000.000000,0.000000,2586223000000.000000,2523065250000.000000,0.000000,1862285000000.000000,,,2195752000000.000000,,,-52595000000.000000,0.000000,-8953000000.000000,-1386000000.000000,-5128000000.000000,42371000000.000000,-108632000000.000000,-102727000000.000000,14645000000.000000,-979000000.000000,18316000000.000000,18316000000.000000,18316000000.000000,-7000000.000000,57000000.000000,0.257000,49945000000.000000,22426000000.000000,91324000000.000000,0.238000,0.535000,5.775000,6.224000,0.000000,0.000000,53.400000,1.481000,1.475000,89218000000.000000,187962000000.000000,71403000000.000000,71403000000.000000,0.000000,0.008000,0.091000,0.009000,0.313000,0.000000,49945000000.000000,1.000000,1980894613.000000,1971700000.000000,1988200000.000000,36.214000,2369718000000.000000,0.000000,4060000000.000000,0.000000,1201.865000
