dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2019-12-31,2020-12-07,2019-12-31,2019-FY,4745476.000000,,2025-05-09,0.000000,23488072.000000,,12640337.000000,10847735.000000,,0.068000,-3996888.000000,7552917.000000,7552917.000000,0.000000,-2210696.000000,1.601000,1.291000,6084592.000000,2079730.000000,4004862.000000,6084592.000000,4572225.000000,1846888.000000,0.000000,,0.000000,-2001500.000000,-154612.000000,-0.013000,-154612.000000,-2001500.000000,-2210696.000000,-0.010000,-0.010000,-0.010000,10252150.000000,,10252150.000000,,,,-1303173.000000,-0.009000,1.000000,11611543.000000,1.000000,0.000000,209196.000000,14124886.000000,,0.000000,1783019.000000,0.000000,1783019.000000,13235922.000000,7894861.000000,5341061.000000,-2891366.000000,-1783019.000000,25315.000000,180665.000000,0.000000,194826.000000,-5779907.000000,0.000000,2693715.000000,0.000000,-2210696.000000,-2210696.000000,-2210696.000000,0.000000,0.000000,-0.190000,15728551.000000,-4117008.000000,2579105.000000,0.000000,,,,8479940.000000,0.000000,,,,3276526.000000,-4715632.000000,11611543.000000,11611543.000000,10112939.000000,,,,-0.172000,890233.000000,4011528.000000,1.000000,265952096.000000,151327560.000000,151327560.000000,0.077000,23488072.000000,0.000000,0.000000,0.000000,0.155000
ARY,2020-12-31,2021-03-30,2020-12-31,2020-FY,709835000.000000,7190200450.000000,2025-05-09,0.000000,1005536000.000000,514512036.000000,813325000.000000,192211000.000000,0.453000,5.217000,-9673000.000000,594116000.000000,594116000.000000,0.000000,118918000.000000,7.859000,0.211000,6103000.000000,190000.000000,5913000.000000,6103000.000000,32483000.000000,5271000.000000,0.000000,0.000000,0.000000,164344000.000000,169615000.000000,0.727000,169615000.000000,164344000.000000,157833000.000000,0.530000,0.450000,0.530000,830508000.000000,420380075.000000,830508000.000000,6602187450.000000,40.000000,38.925000,13017000.000000,0.082000,1.000000,233155000.000000,1.000000,146653000.000000,6511000.000000,167380000.000000,90752443.000000,0.000000,19247000.000000,0.000000,19247000.000000,175028000.000000,103490000.000000,71538000.000000,586563000.000000,-85860000.000000,523840000.000000,85151000.000000,0.000000,683653000.000000,-119780000.000000,-19247000.000000,22690000.000000,0.000000,118918000.000000,118918000.000000,118918000.000000,0.000000,0.000000,0.510000,77124000.000000,156031000.000000,56296000.000000,0.000000,8.658000,60.464000,50.340000,17923000.000000,0.000000,26.680000,30.839000,18.217000,213239000.000000,114202000.000000,233155000.000000,233155000.000000,29393000.000000,0.231000,0.283000,1.811000,0.705000,8397000.000000,15752000.000000,1.000000,269497768.000000,159195023.000000,263129765.000000,1.465000,858883000.000000,0.000000,38915000.000000,62313000.000000,5.395000
ARY,2021-12-31,2022-02-25,2021-12-31,2021-FY,809124000.000000,2535439373.000000,2025-05-09,280000.000000,1318569000.000000,1192920000.000000,929800000.000000,388769000.000000,0.315000,3.720000,-58452000.000000,501142000.000000,501142000.000000,0.000000,153464000.000000,7.705000,0.285000,36413000.000000,0.000000,36413000.000000,36413000.000000,68294000.000000,17250000.000000,0.000000,0.000000,0.000000,224374000.000000,241624000.000000,0.644000,241624000.000000,224374000.000000,219149000.000000,0.560000,0.480000,0.560000,1025733000.000000,975983250.000000,1025733000.000000,2070710373.000000,9.000000,8.570000,186132000.000000,0.675000,1.000000,375203000.000000,1.000000,196198000.000000,5225000.000000,536966000.000000,344345750.000000,0.000000,297148000.000000,246835000.000000,50313000.000000,292836000.000000,120676000.000000,172160000.000000,-92974000.000000,-11457000.000000,4615000.000000,-951000.000000,0.000000,-3886000.000000,-332247000.000000,-294959000.000000,244584000.000000,-1425000.000000,153464000.000000,153464000.000000,153464000.000000,0.000000,0.000000,0.409000,170790000.000000,204413000.000000,90409000.000000,0.000000,2.472000,16.521000,15.946000,111616000.000000,0.000000,8.930000,6.758000,6.563000,160576000.000000,267666000.000000,375203000.000000,375203000.000000,62062000.000000,0.129000,0.157000,0.652000,0.598000,30646000.000000,48761000.000000,1.000000,283923782.000000,275763745.000000,318294236.000000,1.361000,1122371000.000000,0.000000,65685000.000000,73053000.000000,4.070000
ARY,2022-12-31,2023-02-21,2022-12-31,2022-FY,907171000.000000,2557530309.000000,2025-05-09,-1391000.000000,1540907000.000000,1569847250.000000,1025491000.000000,515416000.000000,0.309000,4.326000,-70660000.000000,411535000.000000,411535000.000000,0.000000,158519000.000000,8.667000,0.249000,76675000.000000,0.000000,76675000.000000,76675000.000000,41128000.000000,33102000.000000,0.000000,0.000000,0.000000,243144000.000000,276246000.000000,0.569000,276246000.000000,243144000.000000,239099000.000000,0.560000,0.500000,0.560000,1233277000.000000,1225953000.000000,1233277000.000000,2222670309.000000,9.000000,8.046000,206700000.000000,0.725000,1.000000,485424000.000000,1.000000,179308000.000000,4045000.000000,908419000.000000,722190250.000000,0.000000,572472000.000000,499950000.000000,72522000.000000,307630000.000000,118320000.000000,189310000.000000,-86492000.000000,0.000000,0.000000,2432000.000000,0.000000,-1628000.000000,-352625000.000000,-296399000.000000,277360000.000000,-9599000.000000,158519000.000000,158519000.000000,158519000.000000,0.000000,0.000000,0.327000,268913000.000000,216511000.000000,68551000.000000,0.000000,2.074000,16.134000,15.875000,217255000.000000,0.000000,8.890000,5.269000,5.220000,38593000.000000,426185000.000000,485424000.000000,485424000.000000,107879000.000000,0.101000,0.129000,0.337000,0.501000,49481000.000000,66755000.000000,1.000000,287686199.000000,285056606.000000,314827255.000000,1.703000,1361599000.000000,0.000000,80580000.000000,33178000.000000,4.777000
ARY,2023-12-31,2024-02-20,2023-12-31,2023-FY,752972000.000000,1554673227.000000,2025-05-09,-1720000.000000,1488094000.000000,1508842250.000000,871985000.000000,616109000.000000,0.025000,3.985000,-76947000.000000,158320000.000000,158320000.000000,0.000000,-146398000.000000,7.327000,0.291000,71222000.000000,0.000000,71222000.000000,71222000.000000,27153000.000000,30894000.000000,0.000000,0.000000,0.000000,-174029000.000000,-143135000.000000,-3.764000,-143135000.000000,-174029000.000000,-174029000.000000,-0.510000,-0.510000,-0.510000,1152318000.000000,1184605000.000000,1152318000.000000,1467575227.000000,-8.000000,-10.253000,-120824000.000000,-0.418000,1.000000,38025000.000000,1.000000,168231000.000000,0.000000,1113752000.000000,1107387250.000000,0.000000,693203000.000000,627265000.000000,65938000.000000,335776000.000000,119013000.000000,216763000.000000,-254040000.000000,0.000000,0.000000,11590000.000000,0.000000,10356000.000000,-221108000.000000,-168912000.000000,-43877000.000000,589000.000000,-146398000.000000,-146398000.000000,-146398000.000000,0.000000,0.000000,-3.850000,275232000.000000,-237207000.000000,104968000.000000,0.000000,1.349000,-10.619000,-10.412000,287696000.000000,0.000000,5.310000,40.886000,40.381000,30590000.000000,279787000.000000,38025000.000000,38025000.000000,175658000.000000,-0.097000,-0.124000,-0.157000,-4.577000,64183000.000000,75179000.000000,1.000000,292782152.000000,289166486.000000,289166486.000000,0.131000,1319863000.000000,0.000000,-27631000.000000,30612000.000000,4.564000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,674758000.000000,870123993.000000,2025-05-09,-4378000.000000,1360553000.000000,1407239500.000000,751370000.000000,609183000.000000,0.020000,3.588000,-78396000.000000,181325000.000000,181325000.000000,0.000000,-162857000.000000,9.807000,0.288000,60743000.000000,0.000000,60743000.000000,60743000.000000,19221000.000000,96998000.000000,0.000000,0.000000,0.000000,-200395000.000000,-103397000.000000,-3.586000,-103397000.000000,-200395000.000000,-200395000.000000,-0.550000,-0.550000,-0.550000,1056084000.000000,1093764750.000000,1056084000.000000,749541993.000000,-4.000000,-7.249000,-186952000.000000,-0.635000,1.000000,28833000.000000,1.000000,89919000.000000,0.000000,1073440000.000000,1103475500.000000,0.000000,551586000.000000,469289000.000000,82297000.000000,304469000.000000,76612000.000000,227857000.000000,23005000.000000,0.000000,0.000000,13498000.000000,0.000000,12769000.000000,121409000.000000,164097000.000000,-108556000.000000,-2617000.000000,-162857000.000000,-162857000.000000,-162857000.000000,0.000000,0.000000,-5.648000,343599000.000000,-314766000.000000,63091000.000000,0.000000,0.824000,-5.343000,-5.309000,340429000.000000,0.000000,2.920000,30.178000,29.807000,33616000.000000,116930000.000000,28833000.000000,28833000.000000,167259000.000000,-0.116000,-0.149000,-0.182000,-6.950000,67581000.000000,85490000.000000,1.000000,297987669.000000,294327532.000000,294327532.000000,0.098000,1270634000.000000,0.000000,-37538000.000000,10052000.000000,4.317000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,8728853.000000,,2025-05-09,0.000000,21492175.000000,,15162234.000000,6329941.000000,,0.078000,,10444283.000000,10444283.000000,,,2.357000,0.851000,3442574.000000,2531350.000000,911224.000000,3442574.000000,4594928.000000,,0.000000,,0.000000,,,,,,,,,,11609203.000000,,11609203.000000,,,,,,1.000000,,,0.000000,,8057085.000000,,0.000000,0.000000,0.000000,0.000000,9882972.000000,6433381.000000,3449591.000000,,,,,,,,,,,,,,,,,,,1568336.000000,,,,,6329941.000000,,,,,1404457.000000,-2504936.000000,,,,,,,,,,1.000000,,149436370.000000,,,21492175.000000,0.000000,,0.000000,0.144000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,4745000.000000,,2025-05-09,0.000000,23488000.000000,,12640000.000000,10848000.000000,,0.068000,-583272.000000,7553000.000000,7553000.000000,0.000000,-1641278.000000,1.601000,1.291000,6085000.000000,2080000.000000,4005000.000000,6085000.000000,4572000.000000,497444.000000,0.000000,,0.000000,-1559269.000000,-1061825.000000,-0.332000,-1061825.000000,-1559269.000000,-1641278.000000,-0.010000,-0.010000,-0.010000,10252000.000000,,10252000.000000,,,,-123711.000000,-0.001000,1.000000,3202857.000000,1.000000,0.000000,82009.000000,14125000.000000,,0.000000,1783000.000000,0.000000,1783000.000000,13236000.000000,7895000.000000,5341000.000000,79904.000000,-44853.000000,8083.000000,251387.000000,0.000000,248469.000000,-628126.000000,0.000000,459561.000000,0.000000,-1641278.000000,-1641278.000000,-1641278.000000,0.000000,0.000000,-0.512000,5178875.000000,-1976018.000000,2579000.000000,0.000000,,,,8480000.000000,0.000000,,,,3276000.000000,-4716000.000000,3202857.000000,3202857.000000,3308731.000000,,,,,111775.000000,1446054.000000,1.000000,265952096.000000,151688220.000000,151688220.000000,0.021000,23488000.000000,0.000000,0.000000,0.000000,0.155000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-09,,,,,,,,-583000.000000,,,0.000000,-2093000.000000,,,,,,,,646000.000000,,,0.000000,-2093000.000000,-1447000.000000,-0.311000,-1447000.000000,-2093000.000000,-2093000.000000,-0.010000,-0.010000,-0.010000,,,,,,,-1347000.000000,-0.009000,1.000000,4657000.000000,1.000000,,0.000000,,,,,,,,,,81391000.000000,0.000000,124000.000000,13751000.000000,0.000000,87738000.000000,-5583000.000000,0.000000,-764000.000000,0.000000,-2093000.000000,-2093000.000000,-2093000.000000,0.000000,0.000000,-0.449000,6779000.000000,-2122000.000000,,0.000000,,,,,0.000000,,,,,,4657000.000000,4657000.000000,4118000.000000,,,,,1237000.000000,2087000.000000,1.000000,265952096.000000,151859924.000000,151859924.000000,0.031000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-09,,,,,,,,-3703000.000000,,,0.000000,6703000.000000,,,,,,,,1080000.000000,,,0.000000,6703000.000000,7783000.000000,0.693000,7783000.000000,6703000.000000,6703000.000000,0.030000,0.030000,0.030000,,,,,,,22274000.000000,0.146000,1.000000,11228000.000000,1.000000,,0.000000,,,,,,,,,,24193000.000000,0.000000,127000.000000,-600000.000000,0.000000,346000.000000,-2130000.000000,1573000.000000,25977000.000000,0.000000,6703000.000000,6703000.000000,6703000.000000,0.000000,0.000000,0.597000,12082000.000000,-854000.000000,,0.000000,,,,,0.000000,,,,,,11228000.000000,11228000.000000,9144000.000000,,,,,606000.000000,2045000.000000,1.000000,265952096.000000,152326424.000000,260810864.000000,0.074000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,93895306.000000,,2025-05-09,0.000000,142385338.000000,,113999508.000000,28385830.000000,,0.583000,-3885000.000000,91081765.000000,91081765.000000,0.000000,-2693000.000000,5.670000,0.596000,5324915.000000,319550.000000,5005365.000000,5324915.000000,30635090.000000,937000.000000,0.000000,,0.000000,-2693000.000000,-1756000.000000,-0.188000,-1756000.000000,-2693000.000000,-2693000.000000,-0.020000,-0.020000,-0.020000,89238049.000000,,89238049.000000,,,,-7686000.000000,-0.050000,1.000000,9362000.000000,1.000000,13898314.000000,0.000000,22625972.000000,,0.000000,209875.000000,0.000000,209875.000000,53147289.000000,20104202.000000,33043087.000000,-22056000.000000,0.000000,642000.000000,-14993000.000000,0.000000,-14370000.000000,-3885000.000000,0.000000,-3801000.000000,0.000000,-2693000.000000,-2693000.000000,-2693000.000000,0.000000,0.000000,-0.288000,11130000.000000,-1768000.000000,12867571.000000,0.000000,,,,14277641.000000,0.000000,,,,20108536.000000,-2797174.000000,9362000.000000,9362000.000000,7495000.000000,,,,,1932000.000000,3594000.000000,1.000000,265952096.000000,153049739.000000,153049739.000000,0.061000,128487024.000000,0.000000,0.000000,0.000000,0.840000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,709835000.000000,10701912343.000000,2025-05-09,0.000000,1005536000.000000,,813325000.000000,192211000.000000,,4.626000,-1502000.000000,594116000.000000,594116000.000000,0.000000,117001000.000000,7.859000,0.211000,3715000.000000,0.000000,3715000.000000,3715000.000000,32483000.000000,2608000.000000,0.000000,0.000000,0.000000,162727000.000000,165335000.000000,0.795000,165335000.000000,162727000.000000,155916000.000000,0.520000,0.440000,0.520000,830508000.000000,,830508000.000000,10616155493.000000,64.000000,62.479000,-224000.000000,-0.001000,1.000000,207908000.000000,1.000000,146653000.000000,6811000.000000,164992000.000000,,0.000000,19247000.000000,0.000000,19247000.000000,175028000.000000,103490000.000000,71538000.000000,503035000.000000,-87643000.000000,521947000.000000,88380000.000000,0.000000,609939000.000000,-108182000.000000,-19037000.000000,1278000.000000,0.000000,117001000.000000,117001000.000000,117001000.000000,0.000000,0.000000,0.563000,47133000.000000,160775000.000000,56486000.000000,0.000000,12.886000,89.994000,75.925000,17923000.000000,0.000000,40.240000,45.900000,27.475000,213239000.000000,114202000.000000,207908000.000000,207908000.000000,8636000.000000,,,,,4622000.000000,8026000.000000,1.000000,265952096.000000,179540192.000000,263129765.000000,1.158000,858883000.000000,0.000000,38915000.000000,62313000.000000,4.784000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,819587000.000000,9152144201.000000,2025-05-09,0.000000,1128523000.000000,,907982000.000000,220541000.000000,,3.549000,-3644000.000000,685795000.000000,685795000.000000,0.000000,117221000.000000,10.272000,0.179000,16973000.000000,0.000000,16973000.000000,16973000.000000,40036000.000000,3966000.000000,0.000000,0.000000,0.000000,161487000.000000,165453000.000000,0.816000,165453000.000000,161487000.000000,161487000.000000,0.430000,0.370000,0.430000,957124000.000000,,957124000.000000,8564131201.000000,26.000000,25.427000,105901000.000000,0.393000,1.000000,202741000.000000,1.000000,144188000.000000,0.000000,227118000.000000,,0.000000,32187000.000000,0.000000,32187000.000000,171399000.000000,88395000.000000,83004000.000000,91679000.000000,0.000000,0.000000,-1543000.000000,0.000000,-1543000.000000,-15839000.000000,-12195000.000000,109545000.000000,-484000.000000,117221000.000000,117221000.000000,117221000.000000,0.000000,0.000000,0.578000,44667000.000000,158074000.000000,42675000.000000,0.000000,9.562000,38.417000,35.375000,34618000.000000,0.000000,33.960000,21.223000,21.239000,216442000.000000,231423000.000000,202741000.000000,202741000.000000,12352000.000000,,,,,5427000.000000,9000000.000000,1.000000,269497768.000000,269697212.000000,320282747.000000,0.752000,984335000.000000,0.000000,44266000.000000,57022000.000000,3.650000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,794244000.000000,5960369536.000000,2025-05-09,2152000.000000,1151856000.000000,,864002000.000000,287854000.000000,,3.555000,-36804000.000000,792571000.000000,792571000.000000,0.000000,-2323000.000000,12.386000,0.190000,31020000.000000,0.000000,31020000.000000,31020000.000000,57186000.000000,4215000.000000,0.000000,0.000000,0.000000,-2073000.000000,2142000.000000,0.077000,2142000.000000,-2073000.000000,-2073000.000000,-0.010000,-0.010000,-0.010000,967679000.000000,,967679000.000000,5291547536.000000,17.000000,15.978000,120879000.000000,0.444000,1.000000,27643000.000000,1.000000,141723000.000000,0.000000,178824000.000000,,0.000000,42705000.000000,0.000000,42705000.000000,184177000.000000,69758000.000000,114419000.000000,106776000.000000,0.000000,0.000000,-75000.000000,0.000000,-5075000.000000,-45633000.000000,-13349000.000000,157683000.000000,-199000.000000,-2323000.000000,-2323000.000000,-2323000.000000,0.000000,0.000000,-0.084000,34676000.000000,-7033000.000000,51410000.000000,0.000000,6.159000,26.004000,23.913000,87479000.000000,0.000000,22.000000,13.315000,13.377000,64884000.000000,229100000.000000,27643000.000000,27643000.000000,15046000.000000,,,,,8473000.000000,12498000.000000,1.000000,270925888.000000,272196107.000000,272196107.000000,0.102000,1010133000.000000,0.000000,250000.000000,31332000.000000,3.711000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,754198000.000000,5585225835.000000,2025-05-09,644000.000000,1172732000.000000,,803747000.000000,368985000.000000,,3.418000,-8574000.000000,517694000.000000,517694000.000000,0.000000,-21380000.000000,16.221000,0.230000,27264000.000000,0.000000,27264000.000000,27264000.000000,65852000.000000,4206000.000000,0.000000,0.000000,0.000000,-24972000.000000,-20766000.000000,-3.770000,-20766000.000000,-24972000.000000,-24972000.000000,-0.080000,-0.080000,-0.080000,953397000.000000,,953397000.000000,4823674835.000000,16.000000,15.452000,-14506000.000000,-0.052000,1.000000,5508000.000000,1.000000,198278000.000000,0.000000,434475000.000000,,0.000000,283292000.000000,235785000.000000,47507000.000000,219335000.000000,49549000.000000,169786000.000000,-274877000.000000,-11457000.000000,0.000000,898000.000000,0.000000,898000.000000,-269626000.000000,-254882000.000000,-5932000.000000,-217000.000000,-21380000.000000,-21380000.000000,-21380000.000000,0.000000,0.000000,-3.882000,33604000.000000,-28096000.000000,69615000.000000,0.000000,5.858000,26.531000,23.302000,91584000.000000,0.000000,20.040000,12.585000,12.595000,43633000.000000,207720000.000000,5508000.000000,5508000.000000,17450000.000000,,,,,7708000.000000,12488000.000000,1.000000,278703884.000000,278933760.000000,278933760.000000,0.020000,974454000.000000,0.000000,-3592000.000000,42787000.000000,3.493000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,809124000.000000,4026612232.000000,2025-05-09,280000.000000,1318569000.000000,,929800000.000000,388769000.000000,,3.636000,-9430000.000000,501142000.000000,501142000.000000,0.000000,59948000.000000,7.705000,0.285000,36413000.000000,0.000000,36413000.000000,36413000.000000,34945000.000000,4863000.000000,0.000000,0.000000,0.000000,84710000.000000,89573000.000000,0.643000,89573000.000000,84710000.000000,84710000.000000,0.220000,0.190000,0.220000,1025733000.000000,,1025733000.000000,3536182232.000000,16.000000,14.959000,-26142000.000000,-0.093000,1.000000,139331000.000000,1.000000,196198000.000000,0.000000,536966000.000000,,0.000000,297148000.000000,246835000.000000,50313000.000000,292836000.000000,120676000.000000,172160000.000000,-16552000.000000,0.000000,0.000000,6207000.000000,0.000000,1834000.000000,-1149000.000000,-14533000.000000,-16712000.000000,-525000.000000,59948000.000000,59948000.000000,59948000.000000,0.000000,0.000000,0.430000,57778000.000000,81553000.000000,90409000.000000,0.000000,3.926000,26.238000,25.536000,111616000.000000,0.000000,14.300000,10.732000,10.510000,160576000.000000,267666000.000000,139331000.000000,139331000.000000,17209000.000000,,,,,9038000.000000,14717000.000000,1.000000,281581275.000000,282127354.000000,303207785.000000,0.494000,1122371000.000000,0.000000,24762000.000000,73053000.000000,3.978000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,960960000.000000,2768256874.000000,2025-05-09,787000.000000,1592289000.000000,,1174378000.000000,417911000.000000,,4.253000,-14495000.000000,570718000.000000,570718000.000000,0.000000,168573000.000000,5.503000,0.319000,36356000.000000,0.000000,36356000.000000,36356000.000000,73341000.000000,4973000.000000,0.000000,0.000000,0.000000,230809000.000000,235782000.000000,0.745000,235782000.000000,230809000.000000,230809000.000000,0.590000,0.540000,0.590000,1207507000.000000,,1207507000.000000,2303527874.000000,8.000000,7.510000,85724000.000000,0.302000,1.000000,316581000.000000,1.000000,193591000.000000,0.000000,650918000.000000,,0.000000,299217000.000000,240335000.000000,58882000.000000,384782000.000000,213418000.000000,171364000.000000,70513000.000000,0.000000,0.000000,1941000.000000,0.000000,-3131000.000000,-26371000.000000,-14472000.000000,100219000.000000,-204000.000000,168573000.000000,168573000.000000,168573000.000000,0.000000,0.000000,0.532000,91631000.000000,224950000.000000,101704000.000000,0.000000,2.293000,13.516000,13.542000,122049000.000000,0.000000,9.750000,5.660000,5.660000,334403000.000000,436239000.000000,316581000.000000,316581000.000000,26366000.000000,,,,,12291000.000000,16638000.000000,1.000000,283923782.000000,283895020.000000,311482017.000000,1.115000,1398698000.000000,0.000000,62236000.000000,142452000.000000,4.927000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,922815000.000000,3030310658.000000,2025-05-09,576000.000000,1593784000.000000,,1143955000.000000,449829000.000000,,4.260000,-31322000.000000,815615000.000000,815615000.000000,0.000000,-6785000.000000,5.173000,0.314000,32759000.000000,0.000000,32759000.000000,32759000.000000,69421000.000000,6041000.000000,0.000000,0.000000,0.000000,-6886000.000000,-845000.000000,-0.018000,-845000.000000,-6886000.000000,-6886000.000000,-0.020000,-0.020000,-0.020000,1212856000.000000,,1212856000.000000,2495948658.000000,9.000000,8.217000,241693000.000000,0.849000,1.000000,45917000.000000,1.000000,190985000.000000,0.000000,398803000.000000,,0.000000,297476000.000000,231652000.000000,65824000.000000,380928000.000000,221140000.000000,159788000.000000,245784000.000000,0.000000,0.000000,234000.000000,0.000000,1173000.000000,-27197000.000000,-1377000.000000,273015000.000000,-1207000.000000,-6785000.000000,-6785000.000000,-6785000.000000,0.000000,0.000000,-0.148000,54313000.000000,-8396000.000000,99574000.000000,0.000000,2.498000,15.125000,15.000000,149178000.000000,0.000000,10.650000,5.973000,5.976000,52797000.000000,429454000.000000,45917000.000000,45917000.000000,26685000.000000,,,,,12113000.000000,17532000.000000,1.000000,284536212.000000,284686542.000000,284686542.000000,0.161000,1402799000.000000,0.000000,-101000.000000,141938000.000000,4.928000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,939617000.000000,2820021179.000000,2025-05-09,-717000.000000,1552409000.000000,,1045669000.000000,506740000.000000,,4.382000,-12513000.000000,396973000.000000,396973000.000000,0.000000,26624000.000000,9.860000,0.242000,71591000.000000,0.000000,71591000.000000,71591000.000000,69017000.000000,6728000.000000,0.000000,0.000000,0.000000,46587000.000000,53315000.000000,0.526000,53315000.000000,46587000.000000,46587000.000000,0.090000,0.080000,0.090000,1250172000.000000,,1250172000.000000,2037165179.000000,6.000000,5.392000,-139299000.000000,-0.488000,1.000000,101383000.000000,1.000000,190354000.000000,0.000000,930621000.000000,,0.000000,562951000.000000,496233000.000000,66718000.000000,302237000.000000,106052000.000000,196185000.000000,-417351000.000000,0.000000,0.000000,231000.000000,0.000000,-19000.000000,-281994000.000000,-273483000.000000,-126786000.000000,-8552000.000000,26624000.000000,26624000.000000,26624000.000000,0.000000,0.000000,0.263000,63648000.000000,37735000.000000,69080000.000000,0.000000,2.256000,11.355000,11.239000,200602000.000000,0.000000,9.890000,4.675000,4.678000,105964000.000000,456078000.000000,101383000.000000,101383000.000000,26582000.000000,,,,,11754000.000000,16881000.000000,1.000000,285138643.000000,285322719.000000,315818163.000000,0.355000,1362055000.000000,0.000000,19963000.000000,57161000.000000,4.774000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,907171000.000000,2898197326.000000,2025-05-09,-1391000.000000,1540907000.000000,,1025491000.000000,515416000.000000,,4.308000,-12330000.000000,411535000.000000,411535000.000000,0.000000,-29893000.000000,8.667000,0.249000,76675000.000000,0.000000,76675000.000000,76675000.000000,41128000.000000,15360000.000000,0.000000,0.000000,0.000000,-31412000.000000,-16052000.000000,-0.745000,-16052000.000000,-31412000.000000,-31412000.000000,-0.100000,-0.100000,-0.100000,1233277000.000000,,1233277000.000000,2572815326.000000,11.000000,9.452000,18582000.000000,0.065000,1.000000,21545000.000000,1.000000,179308000.000000,0.000000,908419000.000000,,0.000000,572472000.000000,499950000.000000,72522000.000000,307630000.000000,118320000.000000,189310000.000000,14562000.000000,0.000000,0.000000,349000.000000,0.000000,349000.000000,-17063000.000000,-7067000.000000,30912000.000000,364000.000000,-29893000.000000,-29893000.000000,-29893000.000000,0.000000,0.000000,-1.387000,59323000.000000,-37778000.000000,112762000.000000,0.000000,2.350000,18.283000,18.089000,217255000.000000,0.000000,10.130000,5.970000,5.949000,38593000.000000,426185000.000000,21545000.000000,21545000.000000,28245000.000000,,,,,13323000.000000,15706000.000000,1.000000,286100427.000000,286307627.000000,316757038.000000,0.075000,1361599000.000000,0.000000,-1519000.000000,33178000.000000,4.756000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,851062000.000000,2169153940.000000,2025-05-09,-2021000.000000,1497919000.000000,,940653000.000000,557266000.000000,,4.200000,-14984000.000000,218017000.000000,218017000.000000,0.000000,-40110000.000000,10.499000,0.239000,77265000.000000,0.000000,77265000.000000,77265000.000000,37223000.000000,7120000.000000,0.000000,0.000000,0.000000,-48148000.000000,-41028000.000000,-3.365000,-41028000.000000,-48148000.000000,-48148000.000000,-0.140000,-0.140000,-0.140000,1208500000.000000,,1208500000.000000,1834293940.000000,-46.000000,-397.895000,-59047000.000000,-0.205000,1.000000,12192000.000000,1.000000,176651000.000000,0.000000,1090925000.000000,,0.000000,661061000.000000,603478000.000000,57583000.000000,289419000.000000,89591000.000000,199828000.000000,-194343000.000000,0.000000,490000.000000,0.000000,0.000000,-458000.000000,-149609000.000000,-137318000.000000,-44063000.000000,-213000.000000,-40110000.000000,-40110000.000000,-40110000.000000,0.000000,0.000000,-3.290000,77066000.000000,-64874000.000000,50641000.000000,0.000000,1.795000,-43.241000,-44.353000,233187000.000000,0.000000,7.540000,11.982000,11.985000,20003000.000000,386075000.000000,12192000.000000,12192000.000000,52647000.000000,,,,,15474000.000000,18905000.000000,1.000000,287686199.000000,287767136.000000,287767136.000000,0.042000,1321268000.000000,0.000000,-8038000.000000,33426000.000000,4.591000
