dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1571000000.000000,5307834955.000000,2025-05-02,-533000000.000000,10979000000.000000,,3958000000.000000,7021000000.000000,,-2.174000,-70000000.000000,326000000.000000,326000000.000000,640000000.000000,242000000.000000,1.658000,-20.782000,8730000000.000000,8000000.000000,8722000000.000000,8730000000.000000,0.000000,58000000.000000,0.000000,0.054000,0.280000,386000000.000000,444000000.000000,0.276000,444000000.000000,386000000.000000,254000000.000000,0.950000,0.950000,0.950000,-555000000.000000,,-555000000.000000,13559834955.000000,10.000000,8.491000,-43000000.000000,-0.168000,1.000000,968000000.000000,0.602000,5195000000.000000,132000000.000000,11801000000.000000,,1199000000.000000,0.000000,0.000000,0.000000,11534000000.000000,2387000000.000000,9147000000.000000,-133000000.000000,0.000000,0.000000,-2000000.000000,-74000000.000000,-88000000.000000,-70000000.000000,0.000000,27000000.000000,-2000000.000000,242000000.000000,242000000.000000,242000000.000000,0.000000,0.000000,0.150000,579000000.000000,389000000.000000,1115000000.000000,0.295000,-9.564000,7.040000,7.030000,1110000000.000000,0.000000,20.810000,0.861000,0.861000,1672000000.000000,-25000000.000000,1608000000.000000,1608000000.000000,128000000.000000,,,,,25000000.000000,451000000.000000,1.000000,255061747.000000,255341000.000000,255953000.000000,6.297000,5784000000.000000,0.000000,12000000.000000,195000000.000000,22.652000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1559000000.000000,4436666053.000000,2025-05-02,-576000000.000000,11012000000.000000,,4050000000.000000,6962000000.000000,,-2.304000,-55000000.000000,414000000.000000,414000000.000000,612000000.000000,58000000.000000,1.626000,-19.696000,8654000000.000000,8000000.000000,8646000000.000000,8654000000.000000,0.000000,61000000.000000,0.000000,0.065000,0.280000,214000000.000000,275000000.000000,0.181000,275000000.000000,214000000.000000,80000000.000000,0.230000,0.230000,0.230000,-589000000.000000,,-589000000.000000,12840666053.000000,11.000000,9.011000,206000000.000000,0.806000,1.000000,907000000.000000,0.597000,5164000000.000000,134000000.000000,11597000000.000000,,1186000000.000000,0.000000,0.000000,0.000000,11601000000.000000,2491000000.000000,9110000000.000000,88000000.000000,0.000000,0.000000,-2000000.000000,-74000000.000000,-78000000.000000,-55000000.000000,0.000000,261000000.000000,-40000000.000000,58000000.000000,58000000.000000,58000000.000000,0.000000,0.000000,0.038000,675000000.000000,232000000.000000,1067000000.000000,1.217000,-7.533000,7.584000,7.548000,1096000000.000000,0.000000,17.360000,0.721000,0.721000,1648000000.000000,-16000000.000000,1519000000.000000,1519000000.000000,137000000.000000,,,,,27000000.000000,538000000.000000,1.000000,255568321.000000,255588000.000000,256349000.000000,5.943000,5848000000.000000,0.000000,22000000.000000,204000000.000000,22.881000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1590000000.000000,3685845168.000000,2025-05-02,-541000000.000000,12058000000.000000,,4508000000.000000,7550000000.000000,,-0.274000,-79000000.000000,693000000.000000,693000000.000000,683000000.000000,546000000.000000,1.545000,-173.257000,8760000000.000000,9000000.000000,8751000000.000000,8760000000.000000,0.000000,60000000.000000,0.000000,0.078000,0.280000,233000000.000000,293000000.000000,0.183000,293000000.000000,233000000.000000,104000000.000000,2.140000,2.130000,2.140000,-70000000.000000,,-70000000.000000,11925845168.000000,10.000000,8.305000,318000000.000000,1.244000,1.000000,915000000.000000,0.573000,5136000000.000000,129000000.000000,12071000000.000000,,1315000000.000000,0.000000,0.000000,0.000000,12128000000.000000,2918000000.000000,9210000000.000000,279000000.000000,-2000000.000000,0.000000,-2000000.000000,-73000000.000000,-77000000.000000,-81000000.000000,0.000000,397000000.000000,40000000.000000,546000000.000000,546000000.000000,546000000.000000,0.000000,0.000000,0.342000,661000000.000000,254000000.000000,1314000000.000000,0.131000,-52.655000,3.603000,3.596000,1183000000.000000,0.000000,14.420000,0.589000,0.588000,1744000000.000000,443000000.000000,1598000000.000000,1598000000.000000,134000000.000000,,,,,27000000.000000,469000000.000000,1.000000,255606461.000000,255620000.000000,256594000.000000,6.251000,6922000000.000000,0.000000,-442000000.000000,253000000.000000,27.079000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1651000000.000000,4805999213.000000,2025-05-02,-577000000.000000,11891000000.000000,,4196000000.000000,7695000000.000000,,0.188000,-46000000.000000,575000000.000000,575000000.000000,665000000.000000,201000000.000000,1.649000,246.729000,8714000000.000000,9000000.000000,8705000000.000000,8714000000.000000,0.000000,65000000.000000,0.000000,0.060000,0.280000,367000000.000000,432000000.000000,0.266000,432000000.000000,367000000.000000,236000000.000000,0.780000,0.780000,0.780000,48000000.000000,,48000000.000000,12872999213.000000,11.000000,8.915000,30000000.000000,0.117000,1.000000,957000000.000000,0.590000,5321000000.000000,131000000.000000,12164000000.000000,,1263000000.000000,0.000000,0.000000,0.000000,11843000000.000000,2545000000.000000,9298000000.000000,-118000000.000000,-50000000.000000,0.000000,-2000000.000000,-70000000.000000,-74000000.000000,-96000000.000000,0.000000,76000000.000000,-24000000.000000,201000000.000000,201000000.000000,201000000.000000,0.000000,0.000000,0.124000,581000000.000000,376000000.000000,955000000.000000,0.359000,100.125000,4.590000,4.585000,1180000000.000000,0.000000,18.800000,0.757000,0.757000,1547000000.000000,573000000.000000,1622000000.000000,1622000000.000000,112000000.000000,,,,,26000000.000000,431000000.000000,1.000000,255638256.000000,255695000.000000,258362000.000000,6.343000,6570000000.000000,0.000000,35000000.000000,240000000.000000,25.695000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1754000000.000000,5323434049.000000,2025-05-02,-612000000.000000,12154000000.000000,,4509000000.000000,7645000000.000000,,0.560000,-31000000.000000,704000000.000000,704000000.000000,668000000.000000,195000000.000000,1.637000,83.403000,8656000000.000000,9000000.000000,8647000000.000000,8656000000.000000,0.000000,66000000.000000,0.000000,0.054000,0.280000,366000000.000000,432000000.000000,0.269000,432000000.000000,366000000.000000,235000000.000000,0.760000,0.750000,0.760000,144000000.000000,,144000000.000000,13462434049.000000,11.000000,9.401000,301000000.000000,1.170000,1.000000,939000000.000000,0.584000,5287000000.000000,131000000.000000,12064000000.000000,,1287000000.000000,0.000000,0.000000,0.000000,12010000000.000000,2755000000.000000,9255000000.000000,129000000.000000,0.000000,0.000000,-41000000.000000,-79000000.000000,-134000000.000000,-46000000.000000,0.000000,332000000.000000,-23000000.000000,195000000.000000,195000000.000000,195000000.000000,0.000000,0.000000,0.121000,568000000.000000,371000000.000000,1243000000.000000,0.368000,36.968000,5.323000,5.294000,1162000000.000000,0.000000,20.700000,0.839000,0.839000,1617000000.000000,690000000.000000,1607000000.000000,1607000000.000000,116000000.000000,,,,,28000000.000000,437000000.000000,1.000000,257170727.000000,257288000.000000,258598000.000000,6.246000,6867000000.000000,0.000000,40000000.000000,261000000.000000,26.690000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1966000000.000000,4925467615.000000,2025-05-02,-571000000.000000,12752000000.000000,,4756000000.000000,7996000000.000000,,1.915000,-41000000.000000,763000000.000000,763000000.000000,659000000.000000,359000000.000000,1.705000,24.866000,8749000000.000000,10000000.000000,8739000000.000000,8749000000.000000,0.000000,69000000.000000,0.000000,0.059000,0.280000,333000000.000000,402000000.000000,0.254000,402000000.000000,333000000.000000,207000000.000000,1.390000,1.380000,1.390000,493000000.000000,,493000000.000000,12877467615.000000,10.000000,8.260000,100000000.000000,0.388000,1.000000,923000000.000000,0.583000,5366000000.000000,126000000.000000,12582000000.000000,,1383000000.000000,0.000000,0.000000,0.000000,12259000000.000000,2790000000.000000,9469000000.000000,59000000.000000,-23000000.000000,0.000000,-2000000.000000,-74000000.000000,-78000000.000000,-75000000.000000,0.000000,141000000.000000,71000000.000000,359000000.000000,359000000.000000,359000000.000000,0.000000,0.000000,0.227000,584000000.000000,339000000.000000,1092000000.000000,0.201000,9.991000,3.786000,3.773000,1204000000.000000,0.000000,19.130000,0.769000,0.769000,1685000000.000000,975000000.000000,1582000000.000000,1582000000.000000,111000000.000000,,,,,25000000.000000,422000000.000000,1.000000,257473477.000000,257498000.000000,259757000.000000,6.144000,7386000000.000000,0.000000,-152000000.000000,286000000.000000,28.684000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1630000000.000000,3842480015.000000,2025-05-02,-649000000.000000,13101000000.000000,,4348000000.000000,8753000000.000000,,1.832000,-53000000.000000,675000000.000000,675000000.000000,696000000.000000,109000000.000000,1.600000,26.756000,8880000000.000000,20000000.000000,8860000000.000000,8880000000.000000,0.000000,77000000.000000,0.000000,0.075000,0.280000,261000000.000000,338000000.000000,0.212000,338000000.000000,261000000.000000,129000000.000000,0.420000,0.410000,0.420000,472000000.000000,,472000000.000000,11828480015.000000,9.000000,7.374000,337000000.000000,1.308000,1.000000,896000000.000000,0.563000,6094000000.000000,132000000.000000,12494000000.000000,,1321000000.000000,0.000000,0.000000,0.000000,12629000000.000000,2718000000.000000,9911000000.000000,-88000000.000000,-198000000.000000,0.000000,-4000000.000000,-74000000.000000,-82000000.000000,-296000000.000000,0.000000,390000000.000000,-100000000.000000,109000000.000000,109000000.000000,109000000.000000,0.000000,0.000000,0.068000,608000000.000000,288000000.000000,1153000000.000000,0.667000,8.141000,4.447000,4.440000,1168000000.000000,0.000000,14.920000,0.600000,0.599000,1358000000.000000,1010000000.000000,1592000000.000000,1592000000.000000,130000000.000000,,,,,26000000.000000,470000000.000000,1.000000,257538875.000000,257694000.000000,259884000.000000,6.178000,7007000000.000000,0.000000,20000000.000000,208000000.000000,27.191000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1756000000.000000,3840877719.000000,2025-05-02,-617000000.000000,13156000000.000000,,4371000000.000000,8785000000.000000,,2.102000,-32000000.000000,547000000.000000,547000000.000000,672000000.000000,87000000.000000,1.672000,23.273000,8956000000.000000,20000000.000000,8936000000.000000,8956000000.000000,0.000000,84000000.000000,0.000000,0.075000,0.280000,225000000.000000,309000000.000000,0.204000,309000000.000000,225000000.000000,101000000.000000,0.340000,0.330000,0.340000,542000000.000000,,542000000.000000,12045877719.000000,10.000000,8.134000,43000000.000000,0.167000,1.000000,841000000.000000,0.556000,6097000000.000000,124000000.000000,12853000000.000000,,1362000000.000000,0.000000,0.000000,0.000000,12614000000.000000,2615000000.000000,9999000000.000000,-128000000.000000,-130000000.000000,0.000000,-3000000.000000,-71000000.000000,-75000000.000000,-172000000.000000,0.000000,75000000.000000,44000000.000000,87000000.000000,87000000.000000,87000000.000000,0.000000,0.000000,0.058000,608000000.000000,233000000.000000,1006000000.000000,0.824000,7.086000,5.121000,5.117000,1197000000.000000,0.000000,14.890000,0.610000,0.610000,1457000000.000000,1026000000.000000,1513000000.000000,1513000000.000000,96000000.000000,,,,,24000000.000000,420000000.000000,1.000000,257950149.000000,257862000.000000,261001000.000000,5.867000,7059000000.000000,0.000000,14000000.000000,245000000.000000,27.375000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,,2025-05-02,,,,,,,,-69000000.000000,,,4693000000.000000,2153000000.000000,,,,,,,,1673000000.000000,,,0.000000,2729000000.000000,4402000000.000000,0.450000,4402000000.000000,2729000000.000000,2729000000.000000,,,,,,,,,,3618000000.000000,,1.000000,5084000000.000000,0.520000,,0.000000,,,,,,,,,,-527000000.000000,0.000000,0.000000,59000000.000000,0.000000,-4164000000.000000,-69000000.000000,0.000000,3687000000.000000,19000000.000000,2153000000.000000,2153000000.000000,2153000000.000000,0.000000,0.000000,0.220000,2355000000.000000,2729000000.000000,,,,,,,0.000000,,,,,,9777000000.000000,9777000000.000000,365000000.000000,,,,0.279000,56000000.000000,2013000000.000000,1.000000,,,,,,,576000000.000000,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,2614000000.000000,,2025-05-02,-914000000.000000,10548000000.000000,,3955000000.000000,6593000000.000000,,27.750000,-88000000.000000,319000000.000000,319000000.000000,2274000000.000000,3218000000.000000,2.949000,0.499000,70000000.000000,0.000000,70000000.000000,70000000.000000,0.000000,333000000.000000,0.000000,,0.000000,3608000000.000000,3941000000.000000,0.507000,3941000000.000000,3608000000.000000,3608000000.000000,12.690000,12.690000,12.690000,7035000000.000000,,7035000000.000000,,,,2679000000.000000,10.567000,1.000000,5503000000.000000,0.708000,5172000000.000000,0.000000,3786000000.000000,,1071000000.000000,0.000000,0.000000,0.000000,3513000000.000000,1341000000.000000,2172000000.000000,75000000.000000,0.000000,0.000000,0.000000,0.000000,-2621000000.000000,-102000000.000000,0.000000,2767000000.000000,31000000.000000,3218000000.000000,3218000000.000000,3218000000.000000,88000000.000000,0.000000,0.414000,1807000000.000000,3696000000.000000,292000000.000000,0.000000,,,,680000000.000000,0.000000,,,,1487000000.000000,,7777000000.000000,7777000000.000000,220000000.000000,,,,0.464000,41000000.000000,1443000000.000000,1.000000,,253516000.000000,253516000.000000,30.677000,5376000000.000000,0.000000,390000000.000000,381000000.000000,21.206000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,253516000.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,253516000.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,253516000.000000,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,894000000.000000,,2025-05-02,-622000000.000000,10109000000.000000,10328500000.000000,3567000000.000000,6542000000.000000,0.632000,21.640000,-250000000.000000,12000000.000000,12000000.000000,2119000000.000000,2160000000.000000,1.334000,0.843000,0.000000,0.000000,0.000000,0.000000,0.000000,142000000.000000,0.000000,,0.000000,2656000000.000000,2798000000.000000,0.428000,2798000000.000000,2656000000.000000,2656000000.000000,8.520000,8.520000,8.520000,5486000000.000000,6260500000.000000,5486000000.000000,,,,1937000000.000000,7.641000,1.000000,4413000000.000000,0.676000,5106000000.000000,0.000000,2318000000.000000,3052000000.000000,913000000.000000,0.000000,0.000000,0.000000,4623000000.000000,2673000000.000000,1950000000.000000,-249000000.000000,0.000000,0.000000,1512000000.000000,0.000000,-2175000000.000000,-258000000.000000,0.000000,2187000000.000000,-3000000.000000,2160000000.000000,2160000000.000000,2160000000.000000,96000000.000000,0.000000,0.331000,1617000000.000000,2796000000.000000,1598000000.000000,0.000000,,,,984000000.000000,0.000000,,,,1038000000.000000,0.000000,6532000000.000000,6532000000.000000,210000000.000000,0.209000,0.345000,0.870000,0.407000,40000000.000000,1356000000.000000,1.000000,253130375.000000,253516000.000000,253516000.000000,25.766000,5003000000.000000,0.000000,496000000.000000,416000000.000000,19.734000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,102000000.000000,,2025-05-02,-689000000.000000,9642000000.000000,,2977000000.000000,6665000000.000000,,18.626000,-249000000.000000,141000000.000000,141000000.000000,2172000000.000000,1856000000.000000,1.035000,1.042000,0.000000,0.000000,0.000000,0.000000,0.000000,147000000.000000,0.000000,,0.000000,2314000000.000000,2461000000.000000,0.393000,2461000000.000000,2314000000.000000,2314000000.000000,7.330000,7.330000,7.330000,4722000000.000000,,4722000000.000000,,,,2776000000.000000,10.950000,1.000000,4086000000.000000,0.653000,5085000000.000000,0.000000,1541000000.000000,,924000000.000000,0.000000,0.000000,0.000000,4920000000.000000,2875000000.000000,2045000000.000000,-159000000.000000,0.000000,0.000000,946000000.000000,0.000000,-2918000000.000000,-247000000.000000,0.000000,3025000000.000000,-19000000.000000,1856000000.000000,1856000000.000000,1856000000.000000,61000000.000000,0.000000,0.297000,1667000000.000000,2419000000.000000,1784000000.000000,0.000000,,,,986000000.000000,0.000000,,,,1010000000.000000,,6258000000.000000,6258000000.000000,232000000.000000,,,,0.370000,41000000.000000,1421000000.000000,1.000000,253130375.000000,253516000.000000,253516000.000000,24.685000,4557000000.000000,0.000000,458000000.000000,413000000.000000,17.975000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,936000000.000000,7671394160.000000,2025-05-02,-464000000.000000,10908000000.000000,,3911000000.000000,6997000000.000000,,-7.629000,-259000000.000000,730000000.000000,730000000.000000,2295000000.000000,1741000000.000000,1.315000,-6.640000,9348000000.000000,39000000.000000,9309000000.000000,9348000000.000000,0.000000,156000000.000000,0.000000,0.000000,0.000000,2151000000.000000,2307000000.000000,0.365000,2307000000.000000,2151000000.000000,2089000000.000000,6.870000,6.870000,6.870000,-1934000000.000000,,-1934000000.000000,7530394160.000000,4.000000,3.264000,2502000000.000000,9.869000,1.000000,4032000000.000000,0.637000,5314000000.000000,62000000.000000,11237000000.000000,,871000000.000000,0.000000,0.000000,0.000000,12842000000.000000,2975000000.000000,9867000000.000000,286000000.000000,-192000000.000000,0.000000,9352000000.000000,0.000000,-2108000000.000000,-455000000.000000,0.000000,2761000000.000000,88000000.000000,1741000000.000000,1741000000.000000,1741000000.000000,21000000.000000,0.000000,0.275000,1816000000.000000,2216000000.000000,1812000000.000000,0.000000,-3.967000,4.406000,4.405000,976000000.000000,0.000000,30.260000,1.212000,1.212000,1507000000.000000,-1473000000.000000,6327000000.000000,6327000000.000000,257000000.000000,,,,0.340000,48000000.000000,1553000000.000000,1.000000,253516000.000000,253516000.000000,253828000.000000,24.957000,5594000000.000000,0.000000,348000000.000000,289000000.000000,22.066000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1200000000.000000,8313742222.000000,2025-05-02,-493000000.000000,11335000000.000000,10498500000.000000,4329000000.000000,7006000000.000000,0.601000,-6.382000,-250000000.000000,1008000000.000000,1008000000.000000,2369000000.000000,1517000000.000000,1.384000,-8.006000,9298000000.000000,39000000.000000,9259000000.000000,9298000000.000000,0.000000,168000000.000000,0.000000,0.009000,0.280000,1970000000.000000,2138000000.000000,0.339000,2138000000.000000,1970000000.000000,1810000000.000000,5.980000,5.980000,5.980000,-1618000000.000000,1664000000.000000,-1618000000.000000,16931742222.000000,9.000000,7.919000,2591000000.000000,10.220000,1.000000,3945000000.000000,0.625000,5286000000.000000,160000000.000000,11210000000.000000,6576500000.000000,918000000.000000,0.000000,0.000000,0.000000,12953000000.000000,3129000000.000000,9824000000.000000,627000000.000000,-192000000.000000,0.000000,9342000000.000000,-74000000.000000,-1823000000.000000,-466000000.000000,0.000000,2841000000.000000,75000000.000000,1517000000.000000,1517000000.000000,1517000000.000000,8000000.000000,0.000000,0.240000,1922000000.000000,2023000000.000000,1673000000.000000,0.047000,-5.138000,5.480000,5.483000,967000000.000000,0.000000,32.790000,1.317000,1.317000,1498000000.000000,-1128000000.000000,6314000000.000000,6314000000.000000,289000000.000000,0.144000,0.912000,0.300000,0.312000,52000000.000000,1620000000.000000,1.000000,253545051.000000,253534000.000000,254172000.000000,24.904000,6049000000.000000,0.000000,293000000.000000,394000000.000000,23.859000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1163000000.000000,7720598383.000000,2025-05-02,-513000000.000000,10681000000.000000,10641500000.000000,3760000000.000000,6921000000.000000,0.592000,-5.948000,-185000000.000000,737000000.000000,737000000.000000,2382000000.000000,1351000000.000000,1.448000,-8.083000,9134000000.000000,9000000.000000,9125000000.000000,9134000000.000000,0.000000,195000000.000000,0.000000,0.018000,0.560000,1787000000.000000,1982000000.000000,0.314000,1982000000.000000,1787000000.000000,1529000000.000000,5.330000,5.310000,5.330000,-1508000000.000000,-84500000.000000,-1508000000.000000,16010598383.000000,9.000000,8.078000,2273000000.000000,8.965000,1.000000,3922000000.000000,0.622000,5254000000.000000,258000000.000000,11227000000.000000,8803750000.000000,915000000.000000,0.000000,0.000000,0.000000,12189000000.000000,2597000000.000000,9592000000.000000,667000000.000000,-192000000.000000,0.000000,7728000000.000000,-145000000.000000,-1333000000.000000,-481000000.000000,0.000000,2458000000.000000,23000000.000000,1351000000.000000,1351000000.000000,1351000000.000000,0.000000,0.000000,0.214000,2131000000.000000,1791000000.000000,1382000000.000000,0.105000,-5.120000,5.715000,5.713000,973000000.000000,0.000000,30.450000,1.225000,1.225000,1382000000.000000,-998000000.000000,6304000000.000000,6304000000.000000,339000000.000000,0.127000,-15.988000,0.203000,0.283000,59000000.000000,1668000000.000000,1.000000,253550029.000000,253538000.000000,254193000.000000,24.864000,5427000000.000000,0.000000,178000000.000000,189000000.000000,21.405000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1413000000.000000,8859546662.000000,2025-05-02,-529000000.000000,10597000000.000000,10880250000.000000,3719000000.000000,6878000000.000000,0.585000,-4.929000,-180000000.000000,694000000.000000,694000000.000000,2352000000.000000,1300000000.000000,1.613000,-9.478000,9094000000.000000,9000000.000000,9085000000.000000,9094000000.000000,0.000000,210000000.000000,0.000000,0.024000,0.840000,1855000000.000000,2065000000.000000,0.324000,2065000000.000000,1855000000.000000,1500000000.000000,5.120000,5.100000,5.120000,-1250000000.000000,-1577500000.000000,-1250000000.000000,17256546662.000000,9.000000,8.357000,897000000.000000,3.537000,1.000000,4013000000.000000,0.630000,5268000000.000000,355000000.000000,11423000000.000000,11274250000.000000,946000000.000000,0.000000,0.000000,0.000000,11847000000.000000,2306000000.000000,9541000000.000000,533000000.000000,-222000000.000000,0.000000,8292000000.000000,-216000000.000000,-63000000.000000,-506000000.000000,0.000000,1077000000.000000,25000000.000000,1300000000.000000,1300000000.000000,1300000000.000000,4000000.000000,0.000000,0.204000,2159000000.000000,1854000000.000000,1081000000.000000,0.164000,-7.088000,6.815000,6.822000,970000000.000000,0.000000,34.930000,1.392000,1.392000,1322000000.000000,-724000000.000000,6365000000.000000,6365000000.000000,368000000.000000,0.119000,-0.824000,0.165000,0.291000,63000000.000000,1657000000.000000,1.000000,253637179.000000,253583000.000000,255052000.000000,25.100000,5329000000.000000,0.000000,200000000.000000,204000000.000000,21.015000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1378000000.000000,8560254791.000000,2025-05-02,-589000000.000000,10614000000.000000,10806750000.000000,3774000000.000000,6840000000.000000,0.588000,-4.476000,-167000000.000000,545000000.000000,545000000.000000,2357000000.000000,1107000000.000000,1.575000,-10.335000,8893000000.000000,9000000.000000,8884000000.000000,8893000000.000000,0.000000,217000000.000000,0.000000,0.033000,1.120000,1745000000.000000,1962000000.000000,0.309000,1962000000.000000,1745000000.000000,1354000000.000000,4.360000,4.340000,4.360000,-1137000000.000000,-1378250000.000000,-1137000000.000000,16960254791.000000,10.000000,8.644000,522000000.000000,2.055000,1.000000,3998000000.000000,0.629000,5241000000.000000,391000000.000000,11325000000.000000,11296250000.000000,950000000.000000,0.000000,0.000000,0.000000,11751000000.000000,2396000000.000000,9355000000.000000,-185000000.000000,-69000000.000000,0.000000,-218000000.000000,-288000000.000000,-479000000.000000,-340000000.000000,0.000000,689000000.000000,-55000000.000000,1107000000.000000,1107000000.000000,1107000000.000000,0.000000,0.000000,0.174000,2279000000.000000,1719000000.000000,1130000000.000000,0.257000,-7.529000,7.733000,7.741000,952000000.000000,0.000000,33.750000,1.347000,1.349000,1490000000.000000,-551000000.000000,6355000000.000000,6355000000.000000,398000000.000000,0.102000,-0.803000,0.154000,0.275000,64000000.000000,1664000000.000000,1.000000,253637179.000000,254018000.000000,255156000.000000,25.018000,5373000000.000000,0.000000,247000000.000000,234000000.000000,21.152000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1264000000.000000,5951318560.000000,2025-05-02,-686000000.000000,10437000000.000000,10582250000.000000,3592000000.000000,6845000000.000000,0.595000,-4.191000,-184000000.000000,499000000.000000,499000000.000000,2299000000.000000,1011000000.000000,1.543000,-10.791000,8699000000.000000,8000000.000000,8691000000.000000,8699000000.000000,0.000000,222000000.000000,0.000000,0.048000,1.120000,1648000000.000000,1870000000.000000,0.297000,1870000000.000000,1648000000.000000,1247000000.000000,3.980000,3.960000,3.980000,-1066000000.000000,-1240250000.000000,-1066000000.000000,14299318560.000000,9.000000,7.647000,454000000.000000,1.785000,1.000000,3993000000.000000,0.635000,5273000000.000000,401000000.000000,11036000000.000000,11252750000.000000,879000000.000000,0.000000,0.000000,0.000000,11503000000.000000,2328000000.000000,9175000000.000000,-509000000.000000,-124000000.000000,0.000000,-208000000.000000,-288000000.000000,-538000000.000000,-492000000.000000,0.000000,638000000.000000,-117000000.000000,1011000000.000000,1011000000.000000,1011000000.000000,0.000000,0.000000,0.161000,2368000000.000000,1625000000.000000,1028000000.000000,0.281000,-5.583000,5.887000,5.879000,906000000.000000,0.000000,23.400000,0.946000,0.946000,1440000000.000000,-383000000.000000,6292000000.000000,6292000000.000000,439000000.000000,0.096000,-0.815000,0.146000,0.262000,67000000.000000,1716000000.000000,1.000000,254329853.000000,254348000.000000,255067000.000000,24.738000,5164000000.000000,0.000000,236000000.000000,260000000.000000,20.303000
