dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,454662000.000000,4917094110.000000,2025-05-08,-473806000.000000,8444023000.000000,8351336500.000000,3008241000.000000,5435782000.000000,0.630000,-0.475000,-107173000.000000,484363000.000000,484363000.000000,2528520000.000000,310703000.000000,1.178000,-85.361000,4289248000.000000,50000000.000000,4239248000.000000,4289248000.000000,481900000.000000,303653000.000000,0.000000,0.060000,1.460000,621596000.000000,925249000.000000,0.176000,925249000.000000,621596000.000000,505977000.000000,1.420000,1.420000,1.420000,-96581000.000000,-73215250.000000,-96581000.000000,8909567110.000000,14.000000,9.629000,844938000.000000,4.155000,1.000000,2731836000.000000,0.519000,2604236000.000000,115619000.000000,7091093000.000000,7227861000.000000,168967000.000000,2847710000.000000,1352205000.000000,1495505000.000000,8244234000.000000,2553579000.000000,5690655000.000000,71626000.000000,-77537000.000000,-88577000.000000,-170794000.000000,-301456000.000000,-579968000.000000,-301493000.000000,-127182000.000000,952111000.000000,976000.000000,292379000.000000,274055000.000000,274055000.000000,0.000000,18324000.000000,0.052000,2062615000.000000,669221000.000000,1828755000.000000,1.028000,-50.912000,17.942000,17.028000,726671000.000000,18324000.000000,24.180000,0.935000,0.935000,3358230000.000000,4282316000.000000,5260356000.000000,5260356000.000000,156371000.000000,0.033000,-3.743000,0.086000,0.118000,20111000.000000,1724283000.000000,1.000000,203353768.000000,203353768.000000,,25.868000,5839787000.000000,234143000.000000,213598000.000000,990573000.000000,28.717000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,564897000.000000,5235243021.000000,2025-05-08,-414496000.000000,8496854000.000000,8383462750.000000,3082013000.000000,5414841000.000000,0.624000,-0.123000,-113482000.000000,652069000.000000,652069000.000000,2546275000.000000,317968000.000000,1.224000,-327.843000,4281887000.000000,45450000.000000,4236437000.000000,4281887000.000000,508160000.000000,293270000.000000,0.000000,0.057000,1.465000,597876000.000000,891146000.000000,0.170000,891146000.000000,597876000.000000,481391000.000000,1.460000,1.460000,1.460000,-25090000.000000,-78073000.000000,-25090000.000000,9043622021.000000,15.000000,10.148000,833836000.000000,4.092000,1.000000,2688917000.000000,0.514000,2617708000.000000,116485000.000000,6991848000.000000,7161117750.000000,180292000.000000,2783258000.000000,1317298000.000000,1465960000.000000,8225574000.000000,2517116000.000000,5708458000.000000,175129000.000000,-77537000.000000,-88069000.000000,-56500000.000000,-301230000.000000,-464940000.000000,-314122000.000000,-138728000.000000,947318000.000000,6873000.000000,299644000.000000,281320000.000000,281320000.000000,0.000000,18324000.000000,0.054000,2045124000.000000,643793000.000000,1757372000.000000,1.003000,-208.659000,18.610000,17.596000,710398000.000000,18324000.000000,25.690000,1.000000,1.000000,3245948000.000000,4293198000.000000,5235192000.000000,5235192000.000000,150264000.000000,0.034000,-3.603000,0.083000,0.114000,18974000.000000,1707597000.000000,1.000000,203785248.000000,203785248.000000,,25.690000,5879146000.000000,201242000.000000,181747000.000000,1026394000.000000,28.850000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,526643000.000000,4686590425.000000,2025-05-08,-379162000.000000,8368954000.000000,8406434500.000000,2990969000.000000,5377985000.000000,0.625000,-0.006000,-136551000.000000,578448000.000000,578448000.000000,2548158000.000000,357573000.000000,1.214000,-6906.547000,4242442000.000000,2477000.000000,4239965000.000000,4242442000.000000,481239000.000000,284457000.000000,0.000000,0.064000,1.470000,654611000.000000,939068000.000000,0.179000,939068000.000000,654611000.000000,538780000.000000,1.660000,1.660000,1.660000,-1169000.000000,-48195000.000000,-1169000.000000,8316408425.000000,13.000000,8.856000,841159000.000000,4.126000,1.000000,2704271000.000000,0.515000,2610626000.000000,115831000.000000,6957996000.000000,7077680250.000000,177504000.000000,2762155000.000000,1326244000.000000,1435911000.000000,8073753000.000000,2464326000.000000,5609427000.000000,118997000.000000,-67187000.000000,-136860000.000000,-143459000.000000,-300913000.000000,-600424000.000000,-274723000.000000,-80005000.000000,977710000.000000,16434000.000000,339198000.000000,320823000.000000,320823000.000000,0.000000,18375000.000000,0.061000,2007242000.000000,697029000.000000,1748628000.000000,0.886000,-4009.059000,14.608000,13.849000,712713000.000000,18375000.000000,22.990000,0.892000,0.892000,3179267000.000000,4318692000.000000,5252429000.000000,5252429000.000000,149537000.000000,0.038000,-6.657000,0.092000,0.125000,17982000.000000,1713960000.000000,1.000000,203853433.000000,203853433.000000,,25.766000,5758328000.000000,205459000.000000,199582000.000000,1083719000.000000,28.247000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,611294000.000000,3800296728.000000,2025-05-08,-477431000.000000,8163067000.000000,8368224500.000000,3069675000.000000,5093392000.000000,0.622000,-0.224000,-140025000.000000,715194000.000000,715194000.000000,2523167000.000000,441405000.000000,1.249000,-174.723000,4245488000.000000,1941000.000000,4243547000.000000,4245488000.000000,450874000.000000,277049000.000000,0.000000,0.078000,1.475000,674098000.000000,951147000.000000,0.183000,951147000.000000,674098000.000000,558645000.000000,2.090000,2.090000,2.090000,-45283000.000000,-42030750.000000,-45283000.000000,7464290728.000000,11.000000,7.848000,896471000.000000,4.435000,1.000000,2683244000.000000,0.515000,2492291000.000000,115453000.000000,6742689000.000000,6945906500.000000,178553000.000000,2565808000.000000,1315477000.000000,1250331000.000000,7911980000.000000,2458381000.000000,5453599000.000000,329148000.000000,-2037000.000000,-86825000.000000,-131562000.000000,-299933000.000000,-537512000.000000,-165701000.000000,-14105000.000000,1036496000.000000,-4135000.000000,423030000.000000,404655000.000000,404655000.000000,0.000000,18375000.000000,0.078000,2030564000.000000,652680000.000000,1664217000.000000,0.706000,-83.923000,9.391000,8.995000,681531000.000000,18375000.000000,18.800000,0.730000,0.730000,3052944000.000000,4416646000.000000,5206411000.000000,5206411000.000000,146656000.000000,0.048000,-9.628000,0.097000,0.129000,17638000.000000,1706080000.000000,1.000000,202143443.000000,202143443.000000,,25.756000,5670776000.000000,195249000.000000,135615000.000000,1057869000.000000,28.053000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,167996000.000000,3701280659.000000,2025-05-08,-661645000.000000,8147104000.000000,8293994750.000000,3259858000.000000,4887246000.000000,0.497000,-0.195000,-155297000.000000,856238000.000000,856238000.000000,1708983000.000000,635855000.000000,1.054000,-202.373000,4233909000.000000,550000000.000000,3683909000.000000,4233909000.000000,458425000.000000,272142000.000000,0.000000,0.080000,1.480000,768361000.000000,1040503000.000000,0.252000,1040503000.000000,768361000.000000,652998000.000000,3.060000,3.050000,3.060000,-38986000.000000,-27632000.000000,-38986000.000000,7231574659.000000,9.000000,6.950000,793690000.000000,3.976000,1.000000,2416358000.000000,0.586000,2359691000.000000,115363000.000000,6073222000.000000,6691438750.000000,178599000.000000,2508123000.000000,1264061000.000000,1244062000.000000,7889720000.000000,3091862000.000000,4797858000.000000,371875000.000000,0.000000,-87063000.000000,-50000000.000000,-299579000.000000,-455017000.000000,-117416000.000000,2527000.000000,948987000.000000,-4679000.000000,617480000.000000,599105000.000000,599105000.000000,0.000000,18375000.000000,0.145000,1815304000.000000,601054000.000000,1840465000.000000,0.484000,-94.939000,6.178000,6.059000,662857000.000000,18375000.000000,18.540000,0.897000,0.897000,723630000.000000,4600217000.000000,4125341000.000000,4125341000.000000,129155000.000000,0.072000,-21.682000,0.115000,0.186000,18692000.000000,1587437000.000000,1.000000,199637576.000000,199637576.000000,,20.664000,5787413000.000000,192548000.000000,35518000.000000,613756000.000000,28.990000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,251926000.000000,3512267907.000000,2025-05-08,-617106000.000000,8062258000.000000,8185345750.000000,3294259000.000000,4767999000.000000,0.491000,0.456000,-170650000.000000,915553000.000000,915553000.000000,1629932000.000000,708221000.000000,1.083000,84.299000,4260628000.000000,577830000.000000,3682798000.000000,4260628000.000000,494068000.000000,267194000.000000,0.000000,0.084000,1.485000,815669000.000000,1082863000.000000,0.269000,1082863000.000000,815669000.000000,699463000.000000,3.430000,3.440000,3.430000,91043000.000000,1401250.000000,91043000.000000,6889938907.000000,8.000000,6.363000,552956000.000000,2.768000,1.000000,2392476000.000000,0.595000,2364580000.000000,116206000.000000,6000420000.000000,6443581750.000000,179321000.000000,2375357000.000000,1260565000.000000,1114792000.000000,7674845000.000000,3042333000.000000,4632512000.000000,263484000.000000,0.000000,-88504000.000000,-14470000.000000,-299094000.000000,-420443000.000000,-43397000.000000,111578000.000000,723606000.000000,3718000.000000,689846000.000000,671471000.000000,671471000.000000,0.000000,18375000.000000,0.167000,1764235000.000000,628241000.000000,1675152000.000000,0.433000,38.578000,5.231000,5.125000,665045000.000000,18375000.000000,17.580000,0.873000,0.873000,3000846000.000000,4683949000.000000,4022408000.000000,4022408000.000000,128470000.000000,0.082000,479.194000,0.127000,0.203000,19151000.000000,1566311000.000000,1.000000,199787708.000000,199787708.000000,,20.133000,5697678000.000000,201657000.000000,9617000.000000,601311000.000000,28.519000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,-51987000.000000,2997214703.000000,2025-05-08,-657658000.000000,7344997000.000000,7929356500.000000,2721316000.000000,4623681000.000000,0.489000,0.406000,-156031000.000000,499772000.000000,499772000.000000,1534730000.000000,706909000.000000,0.981000,85.735000,3681473000.000000,375000000.000000,3306473000.000000,3681473000.000000,466926000.000000,266114000.000000,0.000000,0.100000,1.490000,816261000.000000,1082375000.000000,0.279000,1082375000.000000,816261000.000000,698252000.000000,3.430000,3.430000,3.430000,81266000.000000,22010000.000000,81266000.000000,6342289703.000000,8.000000,5.860000,683387000.000000,3.413000,1.000000,2339561000.000000,0.604000,2322216000.000000,118009000.000000,5431179000.000000,6061877500.000000,187562000.000000,2313260000.000000,1227854000.000000,1085406000.000000,6967361000.000000,2773303000.000000,4194058000.000000,-78676000.000000,0.000000,-39961000.000000,-550000000.000000,-298741000.000000,-907077000.000000,6875000.000000,143306000.000000,839418000.000000,-17892000.000000,688534000.000000,670159000.000000,670159000.000000,0.000000,18375000.000000,0.173000,1707339000.000000,632222000.000000,1701135000.000000,0.434000,36.882000,4.472000,4.364000,643146000.000000,18375000.000000,14.970000,0.774000,0.774000,2903085000.000000,4708485000.000000,3874291000.000000,3874291000.000000,124840000.000000,0.085000,30.448000,0.135000,0.211000,18888000.000000,1514252000.000000,1.000000,200214743.000000,200214743.000000,,19.351000,5022781000.000000,64406000.000000,9718000.000000,484317000.000000,25.087000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,-13610000.000000,2772824208.000000,2025-05-08,-625868000.000000,7274166000.000000,7707131250.000000,2674072000.000000,4600094000.000000,0.457000,0.621000,-160084000.000000,424789000.000000,424789000.000000,1293405000.000000,610676000.000000,0.995000,54.987000,3680504000.000000,375000000.000000,3305504000.000000,3680504000.000000,449051000.000000,258648000.000000,0.000000,0.108000,1.495000,766313000.000000,1024961000.000000,0.291000,1024961000.000000,766313000.000000,649695000.000000,2.950000,2.950000,2.950000,124633000.000000,64489000.000000,124633000.000000,5954525208.000000,8.000000,5.810000,443075000.000000,2.208000,1.000000,2230951000.000000,0.633000,2303109000.000000,116618000.000000,5539090000.000000,5760977750.000000,187082000.000000,2291499000.000000,1227950000.000000,1063549000.000000,6853163000.000000,2687682000.000000,4165481000.000000,-290405000.000000,0.000000,9487000.000000,-550000000.000000,-299185000.000000,-858073000.000000,-37984000.000000,87591000.000000,603159000.000000,2493000.000000,592300000.000000,573924000.000000,573924000.000000,0.000000,18376000.000000,0.163000,1577627000.000000,653324000.000000,1643395000.000000,0.507000,22.248000,4.831000,4.685000,632160000.000000,18376000.000000,13.820000,0.787000,0.787000,2888108000.000000,4709761000.000000,3524356000.000000,3524356000.000000,119493000.000000,0.074000,8.900000,0.133000,0.217000,18804000.000000,1457775000.000000,1.000000,200638510.000000,200638510.000000,,17.566000,4971057000.000000,67659000.000000,57395000.000000,439120000.000000,24.776000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,335090000.000000,2135997790.000000,2025-05-08,-681213000.000000,7859891000.000000,7635328000.000000,3212127000.000000,4647764000.000000,0.501000,0.551000,-176586000.000000,913276000.000000,913276000.000000,1582398000.000000,463539000.000000,1.116000,67.367000,4017375000.000000,375000000.000000,3642375000.000000,4017375000.000000,452130000.000000,255556000.000000,0.000000,0.141000,1.500000,674678000.000000,930234000.000000,0.243000,930234000.000000,674678000.000000,559450000.000000,2.220000,2.210000,2.220000,110631000.000000,101893250.000000,110631000.000000,5391712790.000000,8.000000,5.796000,483602000.000000,2.409000,1.000000,2241315000.000000,0.586000,2302352000.000000,115228000.000000,5784601000.000000,5688822500.000000,179678000.000000,2285938000.000000,1224903000.000000,1061035000.000000,7452890000.000000,2877037000.000000,4575853000.000000,57038000.000000,0.000000,9314000.000000,-210000000.000000,-300578000.000000,-519640000.000000,-86732000.000000,96785000.000000,660188000.000000,3222000.000000,445163000.000000,426787000.000000,426787000.000000,0.000000,18376000.000000,0.112000,1622299000.000000,619016000.000000,1809226000.000000,0.676000,19.307000,5.005000,4.793000,626569000.000000,18376000.000000,10.640000,0.559000,0.559000,728250000.000000,4744802000.000000,3823713000.000000,3823713000.000000,114250000.000000,0.056000,4.189000,0.119000,0.176000,18227000.000000,1489735000.000000,1.000000,200751672.000000,200751672.000000,,19.047000,5557539000.000000,146270000.000000,114287000.000000,455784000.000000,27.684000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,426063000.000000,2992006048.000000,2025-05-08,-711974000.000000,7616106000.000000,7523790000.000000,3061778000.000000,4554328000.000000,0.525000,0.363000,-165396000.000000,909664000.000000,909664000.000000,1722995000.000000,372375000.000000,1.162000,99.014000,4032634000.000000,375000000.000000,3657634000.000000,4032634000.000000,466677000.000000,248413000.000000,0.000000,0.101000,1.500000,604122000.000000,852535000.000000,0.216000,852535000.000000,604122000.000000,489270000.000000,1.760000,1.740000,1.760000,73187000.000000,97429250.000000,73187000.000000,6096105048.000000,10.000000,7.151000,555572000.000000,2.759000,1.000000,2226679000.000000,0.564000,2268890000.000000,114852000.000000,5834471000.000000,5647335250.000000,167469000.000000,2189075000.000000,1174803000.000000,1014272000.000000,7246549000.000000,2635715000.000000,4610834000.000000,-5889000.000000,0.000000,9131000.000000,-230854000.000000,-300987000.000000,-541086000.000000,-171905000.000000,2075000.000000,720968000.000000,-13866000.000000,358593000.000000,340217000.000000,340217000.000000,0.000000,13782000.000000,0.086000,1648628000.000000,578051000.000000,1586957000.000000,0.852000,40.882000,8.794000,8.443000,613272000.000000,18376000.000000,14.860000,0.758000,0.758000,2764745000.000000,4736961000.000000,3949674000.000000,3949674000.000000,119728000.000000,0.045000,3.492000,0.107000,0.153000,17554000.000000,1481836000.000000,1.000000,201346302.000000,201346302.000000,,19.616000,5347216000.000000,142473000.000000,130677000.000000,446703000.000000,26.557000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,467290000.000000,2957635634.000000,2025-05-08,-723523000.000000,7133202000.000000,7470841250.000000,2754027000.000000,4379175000.000000,0.500000,0.111000,-161276000.000000,608568000.000000,608568000.000000,1575883000.000000,263519000.000000,1.204000,305.022000,3654032000.000000,0.000000,3654032000.000000,3654032000.000000,448129000.000000,237651000.000000,0.000000,0.089000,1.312000,470657000.000000,708308000.000000,0.190000,708308000.000000,470657000.000000,356113000.000000,1.210000,1.200000,1.210000,22341000.000000,82698000.000000,22341000.000000,6080605634.000000,13.000000,8.585000,438115000.000000,2.175000,1.000000,2158096000.000000,0.578000,2156203000.000000,114544000.000000,5735726000.000000,5723472000.000000,141061000.000000,2139678000.000000,1155416000.000000,984262000.000000,6814491000.000000,2286737000.000000,4527754000.000000,108796000.000000,0.000000,8661000.000000,-28024000.000000,-263659000.000000,-301398000.000000,-187744000.000000,8986000.000000,599391000.000000,-1453000.000000,254331000.000000,235955000.000000,235955000.000000,0.000000,9188000.000000,0.063000,1630659000.000000,527437000.000000,1563069000.000000,1.084000,132.386000,12.535000,12.132000,582365000.000000,18376000.000000,14.680000,0.792000,0.792000,588540000.000000,4689969000.000000,3733979000.000000,3733979000.000000,113248000.000000,0.032000,2.853000,0.082000,0.126000,16616000.000000,1455103000.000000,1.000000,201473817.000000,201473817.000000,,18.533000,4976999000.000000,123896000.000000,101782000.000000,396783000.000000,24.703000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,575507000.000000,3670969793.000000,2025-05-08,-696593000.000000,7149932000.000000,7439782750.000000,3204604000.000000,3945328000.000000,0.498000,0.056000,-152162000.000000,759636000.000000,759636000.000000,1570730000.000000,181459000.000000,1.219000,608.910000,3650590000.000000,299570000.000000,3351020000.000000,3650590000.000000,418231000.000000,231426000.000000,0.000000,0.062000,1.125000,371143000.000000,602569000.000000,0.163000,602569000.000000,371143000.000000,258089000.000000,0.800000,0.790000,0.800000,11237000.000000,54349000.000000,11237000.000000,6716433793.000000,18.000000,11.146000,596958000.000000,2.958000,1.000000,2133949000.000000,0.576000,1857766000.000000,113054000.000000,5554023000.000000,5727205250.000000,134266000.000000,2122425000.000000,1140539000.000000,981886000.000000,6842325000.000000,2629097000.000000,4213228000.000000,334847000.000000,2627000.000000,8824000.000000,-28024000.000000,-226251000.000000,-263827000.000000,-142839000.000000,-6989000.000000,749120000.000000,-7607000.000000,176865000.000000,158489000.000000,158489000.000000,0.000000,4594000.000000,0.043000,1641475000.000000,492474000.000000,1501189000.000000,1.406000,326.686000,23.162000,22.738000,470707000.000000,18376000.000000,18.190000,0.991000,0.991000,418035000.000000,4646593000.000000,3704679000.000000,3704679000.000000,107791000.000000,0.021000,2.916000,0.065000,0.100000,16783000.000000,1436467000.000000,1.000000,201812523.000000,201812523.000000,,18.357000,5292166000.000000,125133000.000000,81224000.000000,468224000.000000,26.223000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,610457000.000000,4706428116.000000,2025-05-08,-574556000.000000,6772708000.000000,7167987000.000000,2838212000.000000,3934496000.000000,0.529000,1.016000,-137512000.000000,907806000.000000,907806000.000000,1650622000.000000,161210000.000000,1.274000,30.565000,3346295000.000000,0.000000,3346295000.000000,3346295000.000000,425833000.000000,211243000.000000,0.000000,0.040000,0.938000,330070000.000000,541313000.000000,0.143000,541313000.000000,330070000.000000,220802000.000000,0.710000,0.710000,0.710000,205176000.000000,77985250.000000,205176000.000000,7597382116.000000,23.000000,14.035000,487312000.000000,2.413000,1.000000,2140713000.000000,0.565000,1855258000.000000,109268000.000000,5128184000.000000,5563101000.000000,103580000.000000,2096412000.000000,1134049000.000000,962363000.000000,6271162000.000000,2227755000.000000,4043407000.000000,-15055000.000000,389680000.000000,0.000000,-667594000.000000,-188846000.000000,-868062000.000000,241156000.000000,-23703000.000000,624824000.000000,-12973000.000000,142835000.000000,124460000.000000,124460000.000000,0.000000,18375000.000000,0.033000,1647491000.000000,493222000.000000,1644582000.000000,1.321000,22.938000,37.815000,32.817000,471317000.000000,18375000.000000,23.300000,1.241000,1.241000,469800000.000000,4715564000.000000,3791335000.000000,3791335000.000000,110412000.000000,0.017000,1.596000,0.059000,0.087000,14921000.000000,1420096000.000000,1.000000,201992623.000000,201992623.000000,,18.770000,4917450000.000000,102685000.000000,77967000.000000,387686000.000000,24.345000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,425557000.000000,5263897125.000000,2025-05-08,-573333000.000000,6631336000.000000,6921794500.000000,2815292000.000000,3816044000.000000,0.552000,0.937000,-128816000.000000,903342000.000000,903342000.000000,1668007000.000000,138377000.000000,1.178000,32.381000,3341569000.000000,274879000.000000,3066690000.000000,3341569000.000000,466410000.000000,198611000.000000,0.000000,0.029000,0.750000,292551000.000000,491162000.000000,0.129000,491162000.000000,292551000.000000,188210000.000000,0.590000,0.590000,0.590000,189778000.000000,107133000.000000,189778000.000000,7702386125.000000,26.000000,15.682000,469464000.000000,2.318000,1.000000,2151462000.000000,0.563000,1837474000.000000,104341000.000000,4842354000.000000,5315071750.000000,100956000.000000,2007165000.000000,1098636000.000000,908529000.000000,6145188000.000000,2389735000.000000,3755453000.000000,-15907000.000000,389141000.000000,1223000.000000,-681895000.000000,-151474000.000000,-851486000.000000,246597000.000000,-60436000.000000,598280000.000000,-9298000.000000,120002000.000000,101627000.000000,101627000.000000,0.000000,18375000.000000,0.027000,1690530000.000000,460932000.000000,1484250000.000000,1.271000,27.737000,51.796000,44.051000,457413000.000000,18375000.000000,25.990000,1.378000,1.378000,430249000.000000,4705475000.000000,3819469000.000000,3819469000.000000,107353000.000000,0.015000,0.949000,0.055000,0.077000,15103000.000000,1419817000.000000,1.000000,202535480.000000,202535480.000000,,18.858000,4793862000.000000,99014000.000000,68208000.000000,409478000.000000,23.669000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,382811000.000000,5596921578.000000,2025-05-08,-559351000.000000,6596083000.000000,6787514750.000000,2793302000.000000,3802781000.000000,0.564000,1.390000,-136421000.000000,1005901000.000000,1005901000.000000,1679667000.000000,241875000.000000,1.159000,21.359000,3239722000.000000,274879000.000000,2964843000.000000,3239722000.000000,439038000.000000,191258000.000000,0.000000,0.027000,0.750000,409603000.000000,600861000.000000,0.157000,600861000.000000,409603000.000000,313825000.000000,1.110000,1.100000,1.110000,281756000.000000,171986750.000000,281756000.000000,8035148578.000000,20.000000,13.373000,489815000.000000,2.417000,1.000000,2147590000.000000,0.561000,1831145000.000000,95778000.000000,4588268000.000000,5028207250.000000,101252000.000000,1980969000.000000,1072539000.000000,908430000.000000,6017957000.000000,2410491000.000000,3607466000.000000,387748000.000000,491134000.000000,406000.000000,-406895000.000000,-151740000.000000,-577569000.000000,339181000.000000,-61301000.000000,626236000.000000,-100000.000000,223500000.000000,205125000.000000,205125000.000000,0.000000,18375000.000000,0.054000,1665577000.000000,482013000.000000,1504887000.000000,0.676000,19.864000,27.285000,24.883000,458535000.000000,18375000.000000,27.620000,1.462000,1.462000,409514000.000000,4778506000.000000,3827257000.000000,3827257000.000000,108671000.000000,0.030000,1.193000,0.081000,0.107000,15656000.000000,1404278000.000000,1.000000,202640173.000000,202640173.000000,,18.887000,4764938000.000000,98178000.000000,90325000.000000,398116000.000000,23.514000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,435708000.000000,5068261284.000000,2025-05-08,-614741000.000000,6424037000.000000,6606041000.000000,2692102000.000000,3731935000.000000,0.583000,1.372000,-155390000.000000,923676000.000000,923676000.000000,1706350000.000000,379690000.000000,1.193000,21.015000,3237876000.000000,274879000.000000,2962997000.000000,3237876000.000000,399016000.000000,187226000.000000,0.000000,0.030000,0.750000,558803000.000000,746029000.000000,0.194000,746029000.000000,558803000.000000,466918000.000000,1.790000,1.780000,1.790000,278346000.000000,238764000.000000,278346000.000000,7302082284.000000,13.000000,9.788000,373306000.000000,1.841000,1.000000,2142062000.000000,0.557000,1786784000.000000,91885000.000000,4695059000.000000,4813466250.000000,94879000.000000,1916644000.000000,1053590000.000000,863054000.000000,5849321000.000000,2256394000.000000,3592927000.000000,154455000.000000,488232000.000000,-50633000.000000,-406895000.000000,-151854000.000000,-628722000.000000,276681000.000000,-61070000.000000,528696000.000000,-22200000.000000,361315000.000000,342941000.000000,342941000.000000,0.000000,18375000.000000,0.089000,1610005000.000000,532057000.000000,1428690000.000000,0.419000,18.208000,14.779000,13.961000,472914000.000000,18374000.000000,24.990000,1.317000,1.317000,399051000.000000,4872875000.000000,3848412000.000000,3848412000.000000,109962000.000000,0.052000,1.436000,0.116000,0.145000,15518000.000000,1393717000.000000,1.000000,202811576.000000,202811576.000000,,18.975000,4637253000.000000,94907000.000000,105603000.000000,359758000.000000,22.865000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,448464000.000000,4898126081.000000,2025-05-08,-846156000.000000,6499702000.000000,6537789500.000000,2763687000.000000,3736015000.000000,0.585000,0.384000,-183318000.000000,1054118000.000000,1054118000.000000,1680791000.000000,352130000.000000,1.194000,79.293000,3252006000.000000,324879000.000000,2927127000.000000,3252006000.000000,386846000.000000,198088000.000000,0.000000,0.031000,0.750000,537458000.000000,735546000.000000,0.192000,735546000.000000,537458000.000000,446570000.000000,1.660000,1.640000,1.660000,77259000.000000,206784750.000000,77259000.000000,7212326081.000000,13.000000,9.805000,474970000.000000,2.363000,1.000000,2140713000.000000,0.560000,1754894000.000000,90888000.000000,4627473000.000000,4688288500.000000,84827000.000000,1869160000.000000,1049439000.000000,819721000.000000,6126073000.000000,2315223000.000000,3810850000.000000,162701000.000000,102392000.000000,-50003000.000000,-91325000.000000,-151611000.000000,-311844000.000000,-154661000.000000,-73158000.000000,658288000.000000,-29082000.000000,333755000.000000,315380000.000000,315380000.000000,0.000000,18375000.000000,0.083000,1618629000.000000,522084000.000000,1572971000.000000,0.452000,63.399000,15.531000,14.681000,485471000.000000,18375000.000000,24.370000,1.282000,1.282000,437275000.000000,4897708000.000000,3821504000.000000,3821504000.000000,109931000.000000,0.048000,1.525000,0.115000,0.141000,17446000.000000,1378400000.000000,1.000000,200989991.000000,200989991.000000,,19.013000,4744808000.000000,127390000.000000,112815000.000000,231604000.000000,23.607000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,110964000.000000,4701825063.000000,2025-05-08,-908647000.000000,6109443000.000000,6407316250.000000,2498482000.000000,3610961000.000000,0.589000,0.272000,-197083000.000000,871687000.000000,871687000.000000,1661450000.000000,388069000.000000,1.046000,104.817000,3075231000.000000,520914000.000000,2554317000.000000,3075231000.000000,409381000.000000,195989000.000000,0.000000,0.032000,0.751000,615908000.000000,811897000.000000,0.215000,811897000.000000,615908000.000000,525020000.000000,1.840000,1.820000,1.840000,54935000.000000,173074000.000000,54935000.000000,6874686063.000000,11.000000,8.467000,459476000.000000,2.279000,1.000000,2113238000.000000,0.560000,1707343000.000000,90888000.000000,4218126000.000000,4532231500.000000,95029000.000000,1779037000.000000,1003814000.000000,775223000.000000,5758138000.000000,2387518000.000000,3370620000.000000,-41221000.000000,102931000.000000,-53102000.000000,-258879000.000000,-151440000.000000,-473895000.000000,-160941000.000000,-58929000.000000,656559000.000000,-62944000.000000,369694000.000000,351319000.000000,351319000.000000,0.000000,18375000.000000,0.093000,1510060000.000000,603178000.000000,1354876000.000000,0.408000,85.589000,13.383000,12.674000,482049000.000000,18375000.000000,23.320000,1.246000,1.246000,379578000.000000,4940505000.000000,3774688000.000000,3774688000.000000,109787000.000000,0.055000,2.030000,0.136000,0.163000,18596000.000000,1341554000.000000,1.000000,201622001.000000,201622001.000000,,18.722000,4402100000.000000,122002000.000000,155326000.000000,257503000.000000,21.833000
