dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,39887000.000000,196575910.000000,2025-05-07,0.000000,47081000.000000,,46421000.000000,660000.000000,,27.107000,-63000.000000,42805000.000000,42805000.000000,0.000000,-5834000.000000,7.105000,0.208000,3374000.000000,1983000.000000,1391000.000000,3374000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-5776000.000000,-5697000.000000,-3.493000,-5697000.000000,-5776000.000000,-5834000.000000,-4.050000,-4.050000,-4.050000,38985000.000000,,38985000.000000,154090910.000000,-6.000000,-6.039000,-5726000.000000,-3.981000,1.000000,1631000.000000,1.000000,0.000000,58000.000000,1116000.000000,,0.000000,0.000000,0.000000,0.000000,8096000.000000,6534000.000000,1562000.000000,-3530000.000000,0.000000,3912000.000000,-500000.000000,0.000000,2196000.000000,-63000.000000,0.000000,-5663000.000000,0.000000,-5834000.000000,-5834000.000000,-5834000.000000,0.000000,0.000000,-3.577000,7520000.000000,-5889000.000000,409000.000000,0.000000,5.042000,-7.527000,-0.865000,610000.000000,0.000000,137.250000,59.210000,59.454000,635000.000000,-87207000.000000,1631000.000000,1631000.000000,5018000.000000,,,,,679000.000000,2502000.000000,1.000000,1432248.000000,1438167.000000,1438167.000000,1.134000,47081000.000000,0.000000,0.000000,0.000000,32.737000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,47971000.000000,232687240.000000,2025-05-07,0.000000,52481000.000000,,51868000.000000,613000.000000,,25.868000,-34000.000000,47441000.000000,47441000.000000,0.000000,-6386000.000000,13.310000,0.363000,9922000.000000,0.000000,9922000.000000,9922000.000000,0.000000,81000.000000,0.000000,0.000000,0.000000,-6196000.000000,-6115000.000000,-5.130000,-6115000.000000,-6196000.000000,-6386000.000000,-4.050000,-4.050000,-4.050000,38510000.000000,,38510000.000000,193256240.000000,-7.000000,-7.484000,-7277000.000000,-4.888000,1.000000,1192000.000000,1.000000,0.000000,190000.000000,11065000.000000,,0.000000,0.000000,0.000000,0.000000,13971000.000000,3897000.000000,10074000.000000,4636000.000000,0.000000,5080000.000000,6833000.000000,0.000000,11913000.000000,-34000.000000,0.000000,-7243000.000000,0.000000,-6386000.000000,-6386000.000000,-6386000.000000,0.000000,0.000000,-5.357000,7546000.000000,-6354000.000000,906000.000000,0.000000,6.042000,-8.775000,-7.558000,563000.000000,0.000000,156.450000,58.128000,50.143000,1456000.000000,-93593000.000000,1192000.000000,1192000.000000,4998000.000000,,,,,716000.000000,2548000.000000,1.000000,1487295.000000,1488724.000000,1488724.000000,0.801000,52481000.000000,0.000000,0.000000,0.000000,35.252000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,82216000.000000,211506323.000000,2025-05-07,0.000000,86992000.000000,,86353000.000000,639000.000000,,41.181000,-95000.000000,78099000.000000,78099000.000000,0.000000,-4661000.000000,20.873000,0.196000,10018000.000000,0.000000,10018000.000000,10018000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-4452000.000000,-4383000.000000,-0.916000,-4383000.000000,-4452000.000000,-4661000.000000,-2.700000,-2.700000,-2.700000,72706000.000000,,72706000.000000,173987323.000000,-7.000000,-7.446000,-7456000.000000,-4.223000,1.000000,4784000.000000,1.000000,0.000000,209000.000000,14774000.000000,,0.000000,0.000000,0.000000,0.000000,14286000.000000,4137000.000000,10149000.000000,30658000.000000,0.000000,41004000.000000,0.000000,0.000000,38114000.000000,-95000.000000,0.000000,-7361000.000000,0.000000,-4661000.000000,-4661000.000000,-4661000.000000,0.000000,0.000000,-0.974000,9403000.000000,-4619000.000000,760000.000000,0.000000,2.909000,-8.742000,-6.613000,589000.000000,0.000000,105.150000,25.406000,22.300000,4809000.000000,-98254000.000000,4784000.000000,4784000.000000,6413000.000000,,,,,790000.000000,2990000.000000,1.000000,2011473.000000,1765542.000000,1765542.000000,2.710000,86992000.000000,0.000000,0.000000,0.000000,49.272000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,76939000.000000,193533111.000000,2025-05-07,4000.000000,81887000.000000,,81223000.000000,664000.000000,,33.506000,-94000.000000,43402000.000000,43402000.000000,0.000000,-8714000.000000,18.960000,0.210000,10111000.000000,289000.000000,9822000.000000,10111000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-8500000.000000,-8431000.000000,-3.864000,-8431000.000000,-8500000.000000,-8714000.000000,-4.350000,-4.350000,-4.350000,67671000.000000,,67671000.000000,125452111.000000,-5.000000,-5.094000,-4600000.000000,-2.278000,1.000000,2182000.000000,1.000000,0.000000,214000.000000,44312000.000000,,0.000000,32860000.000000,32860000.000000,0.000000,14216000.000000,4284000.000000,9932000.000000,-34697000.000000,0.000000,2698000.000000,0.000000,0.000000,2698000.000000,-32889000.000000,-32795000.000000,-4506000.000000,0.000000,-8714000.000000,-8714000.000000,-8714000.000000,0.000000,0.000000,-3.994000,11043000.000000,-8861000.000000,461000.000000,0.000000,2.860000,-7.561000,-6.347000,614000.000000,0.000000,96.150000,19.770000,19.838000,1198000.000000,-106968000.000000,2182000.000000,2182000.000000,8375000.000000,,,,,984000.000000,2668000.000000,1.000000,2012826.000000,2019681.000000,2019681.000000,1.080000,81887000.000000,0.000000,0.000000,0.000000,40.545000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,68919000.000000,170732370.000000,2025-05-07,-6000.000000,76553000.000000,,75752000.000000,801000.000000,,29.644000,-205000.000000,31700000.000000,31700000.000000,0.000000,-9011000.000000,11.086000,0.261000,10205000.000000,1291000.000000,8914000.000000,10205000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-8789000.000000,-8721000.000000,-9.238000,-8721000.000000,-8789000.000000,-9011000.000000,-4.350000,-4.350000,-4.350000,60718000.000000,,60718000.000000,137441370.000000,-5.000000,-4.971000,-7007000.000000,-3.421000,1.000000,944000.000000,1.000000,0.000000,222000.000000,48225000.000000,,0.000000,38827000.000000,38827000.000000,0.000000,15835000.000000,6833000.000000,9002000.000000,-11702000.000000,0.000000,1166000.000000,0.000000,0.000000,1114000.000000,-6014000.000000,-5809000.000000,-6802000.000000,0.000000,-9011000.000000,-9011000.000000,-9011000.000000,0.000000,0.000000,-9.546000,10095000.000000,-9151000.000000,1206000.000000,0.000000,2.812000,-5.934000,-5.417000,751000.000000,0.000000,83.700000,18.758000,18.835000,1382000.000000,-115979000.000000,944000.000000,944000.000000,7399000.000000,,,,,968000.000000,2696000.000000,1.000000,2039814.000000,2048248.000000,2048248.000000,0.461000,76553000.000000,0.000000,0.000000,0.000000,37.375000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,58637000.000000,93443573.000000,2025-05-07,-3000.000000,66147000.000000,,65370000.000000,777000.000000,,24.962000,-51000.000000,32606000.000000,32606000.000000,0.000000,-10317000.000000,9.709000,0.288000,10298000.000000,2294000.000000,8004000.000000,10298000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-10089000.000000,-10014000.000000,-21.038000,-10014000.000000,-10089000.000000,-10317000.000000,-4.950000,-4.950000,-4.950000,51344000.000000,,51344000.000000,71948573.000000,-2.000000,-2.281000,-8226000.000000,-3.999000,1.000000,476000.000000,1.000000,0.000000,228000.000000,37106000.000000,,0.000000,29875000.000000,29875000.000000,0.000000,14803000.000000,6733000.000000,8070000.000000,906000.000000,0.000000,85000.000000,0.000000,0.000000,-10000.000000,9091000.000000,9142000.000000,-8175000.000000,0.000000,-10317000.000000,-10317000.000000,-10317000.000000,0.000000,0.000000,-21.674000,10929000.000000,-10453000.000000,571000.000000,0.000000,1.820000,-2.857000,-2.755000,727000.000000,0.000000,45.450000,11.143000,10.695000,24000.000000,-126296000.000000,476000.000000,476000.000000,8234000.000000,,,,,937000.000000,2695000.000000,1.000000,2055965.000000,2056848.000000,2056848.000000,0.231000,66147000.000000,0.000000,0.000000,0.000000,32.159000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,47349000.000000,86270201.000000,2025-05-07,2000.000000,54950000.000000,,54209000.000000,741000.000000,,19.891000,-37000.000000,18195000.000000,18195000.000000,0.000000,-11629000.000000,7.902000,0.342000,10392000.000000,3299000.000000,7093000.000000,10392000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-11397000.000000,-11324000.000000,-30.441000,-11324000.000000,-11397000.000000,-11629000.000000,-5.700000,-5.700000,-5.700000,40956000.000000,,40956000.000000,63962201.000000,-2.000000,-1.662000,-11846000.000000,-5.753000,1.000000,372000.000000,1.000000,0.000000,232000.000000,40287000.000000,,0.000000,32844000.000000,32844000.000000,0.000000,13994000.000000,6860000.000000,7134000.000000,-14411000.000000,0.000000,222000.000000,0.000000,0.000000,218000.000000,-2820000.000000,-2783000.000000,-11809000.000000,0.000000,-11629000.000000,-11629000.000000,-11629000.000000,0.000000,0.000000,-31.261000,12108000.000000,-11736000.000000,517000.000000,0.000000,2.106000,-2.175000,-2.163000,691000.000000,0.000000,41.850000,21.709000,21.684000,6000.000000,-137925000.000000,372000.000000,372000.000000,8751000.000000,,,,,1018000.000000,3357000.000000,1.000000,2061416.000000,2059073.000000,2059073.000000,0.181000,54950000.000000,0.000000,0.000000,0.000000,26.687000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,38932000.000000,63408999.000000,2025-05-07,11000.000000,48782000.000000,,48080000.000000,702000.000000,,16.188000,-32000.000000,24007000.000000,24007000.000000,0.000000,-8896000.000000,5.256000,0.459000,10151000.000000,3970000.000000,6181000.000000,10151000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-8667000.000000,-8596000.000000,-3.419000,-8596000.000000,-8667000.000000,-8896000.000000,-4.350000,-4.350000,-4.350000,33437000.000000,,33437000.000000,55605999.000000,-1.000000,-1.439000,-7206000.000000,-3.489000,1.000000,2514000.000000,1.000000,0.000000,229000.000000,25778000.000000,,0.000000,19940000.000000,19940000.000000,0.000000,15345000.000000,9148000.000000,6197000.000000,5812000.000000,0.000000,303000.000000,-333000.000000,0.000000,-39000.000000,13025000.000000,13057000.000000,-7174000.000000,0.000000,-8896000.000000,-8896000.000000,-8896000.000000,0.000000,0.000000,-3.539000,11456000.000000,-8942000.000000,1232000.000000,0.000000,1.896000,-1.591000,-1.589000,652000.000000,0.000000,30.750000,14.726000,14.751000,325000.000000,-146821000.000000,2514000.000000,2514000.000000,8599000.000000,,,,,1075000.000000,2857000.000000,1.000000,2062082.000000,2065596.000000,2065596.000000,1.217000,48782000.000000,0.000000,0.000000,0.000000,23.616000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,27832000.000000,22694021.000000,2025-05-07,3000.000000,38813000.000000,,38217000.000000,596000.000000,,11.181000,-15000.000000,24857000.000000,24857000.000000,0.000000,-11230000.000000,3.680000,0.675000,9231000.000000,3972000.000000,5259000.000000,9231000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-11026000.000000,-10955000.000000,-15.763000,-10955000.000000,-11026000.000000,-11230000.000000,-5.400000,-5.400000,-5.400000,23169000.000000,,23169000.000000,8838021.000000,0.000000,-0.216000,-9282000.000000,-4.479000,1.000000,695000.000000,1.000000,0.000000,204000.000000,12802000.000000,,0.000000,8981000.000000,8981000.000000,0.000000,15644000.000000,10385000.000000,5259000.000000,850000.000000,0.000000,96000.000000,-1000000.000000,0.000000,-904000.000000,11021000.000000,11036000.000000,-9267000.000000,0.000000,-11230000.000000,-11230000.000000,-11230000.000000,0.000000,0.000000,-16.158000,11925000.000000,-11230000.000000,1556000.000000,0.000000,0.979000,-0.539000,-0.537000,596000.000000,0.000000,10.965000,5.594000,5.600000,979000.000000,-158051000.000000,695000.000000,695000.000000,9027000.000000,,,,,874000.000000,2898000.000000,1.000000,2069679.000000,2072107.000000,2072107.000000,0.335000,38813000.000000,0.000000,0.000000,0.000000,18.731000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,19559000.000000,15255115.000000,2025-05-07,0.000000,30262000.000000,,29739000.000000,523000.000000,,7.295000,0.000000,24846000.000000,24846000.000000,0.000000,-10118000.000000,2.921000,0.921000,8304000.000000,3976000.000000,4328000.000000,8304000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-9948000.000000,-9875000.000000,-11.222000,-9875000.000000,-9948000.000000,-10118000.000000,-4.740000,-4.740000,-4.740000,15754000.000000,,15754000.000000,-370885.000000,0.000000,0.009000,-7806000.000000,-3.615000,1.000000,880000.000000,1.000000,0.000000,170000.000000,3540000.000000,,0.000000,1999000.000000,1999000.000000,0.000000,14508000.000000,10180000.000000,4328000.000000,-11000.000000,0.000000,1782000.000000,-1000000.000000,0.000000,795000.000000,7000000.000000,7000000.000000,-7806000.000000,0.000000,-10118000.000000,-10118000.000000,-10118000.000000,0.000000,0.000000,-11.498000,10951000.000000,-10071000.000000,1096000.000000,0.000000,0.968000,-0.364000,-0.359000,523000.000000,0.000000,7.198000,3.420000,3.371000,0.000000,-168169000.000000,880000.000000,880000.000000,8417000.000000,,,,,1003000.000000,2534000.000000,1.000000,2119209.000000,2159457.000000,2159457.000000,0.408000,30262000.000000,0.000000,0.000000,0.000000,14.014000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,29680000.000000,23672787.000000,2025-05-07,0.000000,39050000.000000,,38341000.000000,709000.000000,,8.906000,1000.000000,36103000.000000,36103000.000000,0.000000,-8044000.000000,4.427000,0.446000,7366000.000000,3977000.000000,3389000.000000,7366000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-7903000.000000,-7835000.000000,-9.463000,-7835000.000000,-7903000.000000,-8044000.000000,-2.650000,-2.650000,-2.650000,27000000.000000,,27000000.000000,7130787.000000,0.000000,-0.191000,-8458000.000000,-2.790000,1.000000,828000.000000,1.000000,0.000000,141000.000000,1652000.000000,,0.000000,0.000000,0.000000,0.000000,12050000.000000,8661000.000000,3389000.000000,11257000.000000,0.000000,19783000.000000,-1000000.000000,0.000000,17715000.000000,2001000.000000,2000000.000000,-8459000.000000,0.000000,-8044000.000000,-8044000.000000,-8044000.000000,0.000000,0.000000,-9.715000,8826000.000000,-7998000.000000,1629000.000000,0.000000,0.877000,-0.618000,-0.390000,709000.000000,0.000000,6.691000,4.814000,4.126000,4000.000000,-176216000.000000,828000.000000,828000.000000,6103000.000000,,,,,664000.000000,2723000.000000,1.000000,3537742.000000,3031756.000000,3031756.000000,0.273000,39050000.000000,0.000000,0.000000,0.000000,12.880000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,25798000.000000,58915856.000000,2025-05-07,0.000000,33485000.000000,,32521000.000000,964000.000000,,5.983000,0.000000,30582000.000000,30582000.000000,0.000000,-6435000.000000,4.837000,0.582000,8797000.000000,3417000.000000,5380000.000000,8797000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-6341000.000000,-6277000.000000,-37.363000,-6277000.000000,-6341000.000000,-6435000.000000,-1.820000,-1.820000,-1.820000,21171000.000000,,21171000.000000,30178856.000000,-1.000000,-0.864000,-6789000.000000,-1.919000,1.000000,168000.000000,1.000000,0.000000,94000.000000,4977000.000000,,0.000000,0.000000,0.000000,0.000000,12314000.000000,6723000.000000,5591000.000000,-5521000.000000,0.000000,0.000000,1393000.000000,0.000000,1268000.000000,0.000000,0.000000,-6789000.000000,0.000000,-6435000.000000,-6435000.000000,-6435000.000000,0.000000,0.000000,-38.304000,6542000.000000,-6374000.000000,286000.000000,0.000000,2.783000,-1.644000,-1.140000,963000.000000,0.000000,16.650000,22.916000,22.916000,248000.000000,-182651000.000000,168000.000000,168000.000000,3836000.000000,,,,,623000.000000,2706000.000000,1.000000,3538492.000000,3538490.000000,3538490.000000,0.047000,33485000.000000,0.000000,0.000000,0.000000,9.463000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,24414000.000000,43872869.000000,2025-05-07,0.000000,32833000.000000,,31972000.000000,861000.000000,,5.658000,-53000.000000,30079000.000000,30079000.000000,0.000000,-5494000.000000,4.230000,0.560000,8834000.000000,4707000.000000,4127000.000000,8834000.000000,0.000000,57000.000000,0.000000,0.000000,0.000000,-5401000.000000,-5344000.000000,,-5344000.000000,-5401000.000000,-5494000.000000,-1.480000,-1.480000,-1.480000,21042000.000000,,21042000.000000,22087869.000000,-1.000000,-0.753000,-5148000.000000,-1.384000,1.000000,0.000000,,0.000000,93000.000000,4030000.000000,,0.000000,0.000000,0.000000,0.000000,11791000.000000,7558000.000000,4233000.000000,-503000.000000,0.000000,4755000.000000,0.000000,0.000000,4645000.000000,-53000.000000,0.000000,-5095000.000000,0.000000,-5494000.000000,-5494000.000000,-5494000.000000,0.000000,0.000000,,5410000.000000,-5410000.000000,232000.000000,0.000000,2.085000,-1.458000,-1.087000,860000.000000,0.000000,11.625000,23.386000,23.047000,57000.000000,-188145000.000000,0.000000,0.000000,3111000.000000,,,,,615000.000000,2299000.000000,1.000000,3774012.000000,3719186.000000,3719186.000000,0.000000,32833000.000000,0.000000,0.000000,0.000000,8.828000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,118937000.000000,64334615.000000,2025-05-07,-8000.000000,131255000.000000,,129611000.000000,1644000.000000,,30.500000,10000.000000,45897000.000000,45897000.000000,0.000000,-90742000.000000,12.143000,0.093000,0.000000,0.000000,0.000000,0.000000,301000.000000,50000.000000,0.000000,0.000000,0.000000,-90562000.000000,-90512000.000000,-1676.148000,-90512000.000000,-90562000.000000,-90742000.000000,-25.310000,-25.310000,-25.310000,120037000.000000,,120037000.000000,43089615.000000,0.000000,-0.392000,-9426000.000000,-2.395000,1.000000,54000.000000,1.000000,0.000000,180000.000000,74684000.000000,,0.000000,81742000.000000,81742000.000000,0.000000,11218000.000000,10674000.000000,544000.000000,15818000.000000,29371000.000000,-782000.000000,-8960000.000000,0.000000,77683000.000000,-52429000.000000,-81807000.000000,-9436000.000000,0.000000,-90742000.000000,-90742000.000000,-90742000.000000,0.000000,0.000000,-1680.407000,90652000.000000,-90598000.000000,670000.000000,0.000000,0.536000,-0.581000,-0.528000,787000.000000,0.000000,16.450000,61.271000,55.727000,0.000000,-278887000.000000,54000.000000,54000.000000,15254000.000000,,,,,1743000.000000,5537000.000000,1.000000,3910919.000000,3935659.000000,3935659.000000,0.014000,131255000.000000,0.000000,0.000000,0.000000,33.350000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,105098000.000000,120824178.000000,2025-05-07,-21000.000000,122832000.000000,,121534000.000000,1298000.000000,,16.729000,-15000.000000,46489000.000000,46489000.000000,0.000000,-18460000.000000,7.394000,0.159000,0.000000,0.000000,0.000000,0.000000,288000.000000,33000.000000,0.000000,0.000000,0.000000,-18460000.000000,-18427000.000000,-12.700000,-18427000.000000,-18460000.000000,-18460000.000000,-2.910000,-2.910000,-2.910000,105998000.000000,,105998000.000000,74927178.000000,-1.000000,-0.621000,-11554000.000000,-1.823000,1.000000,1451000.000000,1.000000,0.000000,0.000000,59907000.000000,,0.000000,70611000.000000,70611000.000000,0.000000,16834000.000000,16436000.000000,398000.000000,592000.000000,0.000000,1259000.000000,0.000000,0.000000,1259000.000000,10872000.000000,10887000.000000,-11539000.000000,0.000000,-18460000.000000,-18460000.000000,-18460000.000000,0.000000,0.000000,-12.722000,19966000.000000,-18515000.000000,3384000.000000,0.000000,1.140000,-0.997000,-0.530000,520000.000000,0.000000,16.710000,72.220000,63.288000,1382000.000000,-297347000.000000,1451000.000000,1451000.000000,13806000.000000,,,,,3175000.000000,6160000.000000,1.000000,7230651.000000,6336347.000000,6336347.000000,0.229000,122832000.000000,0.000000,0.000000,0.000000,19.385000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,98632000.000000,154178189.000000,2025-05-07,-12000.000000,118202000.000000,,115462000.000000,2740000.000000,,12.201000,21000.000000,27704000.000000,27704000.000000,0.000000,-17964000.000000,6.860000,0.195000,0.000000,0.000000,0.000000,0.000000,288000.000000,-1175000.000000,0.000000,0.000000,0.000000,-17964000.000000,-19139000.000000,-17.559000,-19139000.000000,-17964000.000000,-17964000.000000,-2.210000,-2.210000,-2.210000,98912000.000000,,98912000.000000,107689189.000000,-1.000000,-0.807000,-14610000.000000,-1.802000,1.000000,1090000.000000,1.000000,0.000000,0.000000,73668000.000000,,0.000000,81597000.000000,81597000.000000,0.000000,19290000.000000,16830000.000000,2460000.000000,-18784000.000000,0.000000,7270000.000000,0.000000,0.000000,7052000.000000,-11205000.000000,-11226000.000000,-14631000.000000,0.000000,-17964000.000000,-17964000.000000,-17964000.000000,0.000000,0.000000,-16.481000,19088000.000000,-17998000.000000,2392000.000000,0.000000,1.559000,-1.162000,-0.573000,1865000.000000,0.000000,18.290000,59.414000,57.138000,2051000.000000,-315311000.000000,1090000.000000,1090000.000000,12565000.000000,,,,,3817000.000000,6523000.000000,1.000000,8429644.000000,8106765.000000,8106765.000000,0.134000,118202000.000000,0.000000,0.000000,0.000000,14.581000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,203601000.000000,157708700.000000,2025-05-07,-3000.000000,221205000.000000,,217940000.000000,3265000.000000,,18.294000,-183000.000000,138875000.000000,138875000.000000,0.000000,-14043000.000000,15.199000,0.081000,0.000000,0.000000,0.000000,0.000000,288000.000000,1033000.000000,0.000000,0.000000,0.000000,-14043000.000000,-13010000.000000,-62.548000,-13010000.000000,-14043000.000000,-14043000.000000,-1.250000,-1.250000,-1.250000,204591000.000000,,204591000.000000,130004700.000000,-1.000000,-0.921000,-12059000.000000,-1.078000,1.000000,208000.000000,1.000000,0.000000,0.000000,67991000.000000,,0.000000,74937000.000000,74937000.000000,0.000000,16614000.000000,14339000.000000,2275000.000000,111170000.000000,0.000000,100722000.000000,0.000000,0.000000,116794000.000000,6251000.000000,6434000.000000,-11876000.000000,0.000000,-14043000.000000,-14043000.000000,-14043000.000000,0.000000,0.000000,-67.514000,14342000.000000,-14134000.000000,3731000.000000,0.000000,0.771000,-1.117000,-0.519000,1808000.000000,0.000000,16.450000,56.264000,65.633000,479000.000000,-329354000.000000,208000.000000,208000.000000,8121000.000000,,,,,3982000.000000,6221000.000000,1.000000,9587155.000000,11183578.000000,11183578.000000,0.019000,221205000.000000,0.000000,0.000000,0.000000,19.779000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,186527000.000000,429450840.000000,2025-05-07,-157000.000000,203709000.000000,,200163000.000000,3546000.000000,,15.750000,-82000.000000,42299000.000000,42299000.000000,0.000000,-28946000.000000,14.679000,0.085000,0.000000,0.000000,0.000000,0.000000,1438000.000000,127000.000000,0.000000,0.000000,0.000000,-28943000.000000,-28816000.000000,-134.654000,-28816000.000000,-28943000.000000,-28946000.000000,-0.710000,-0.710000,-0.710000,187716000.000000,,187716000.000000,290575840.000000,-4.000000,-3.660000,-16617000.000000,-1.394000,1.000000,214000.000000,1.000000,0.000000,3000.000000,147774000.000000,,0.000000,154666000.000000,154666000.000000,0.000000,15993000.000000,13636000.000000,2357000.000000,-96576000.000000,0.000000,355000.000000,0.000000,0.000000,170000.000000,-80210000.000000,-80128000.000000,-16535000.000000,0.000000,-28946000.000000,-28946000.000000,-28946000.000000,0.000000,0.000000,-135.262000,29295000.000000,-29081000.000000,2329000.000000,0.000000,2.288000,-5.408000,-2.968000,2055000.000000,0.000000,19.770000,144.938000,79.525000,451000.000000,-358300000.000000,214000.000000,214000.000000,22394000.000000,,,,,3491000.000000,6901000.000000,1.000000,21722349.000000,11918712.000000,11918712.000000,0.018000,203709000.000000,0.000000,0.000000,0.000000,17.092000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,165003000.000000,479135604.000000,2025-05-07,-935000.000000,183165000.000000,,179389000.000000,3776000.000000,,6.378000,-179000.000000,30858000.000000,30858000.000000,0.000000,-25693000.000000,12.470000,0.099000,0.000000,0.000000,0.000000,0.000000,1365000.000000,87000.000000,0.000000,0.000000,0.000000,-25693000.000000,-25606000.000000,-118.546000,-25606000.000000,-25693000.000000,-25693000.000000,-0.980000,-0.980000,-0.980000,166642000.000000,,166642000.000000,436836604.000000,-5.000000,-5.046000,-21221000.000000,-0.812000,1.000000,216000.000000,1.000000,0.000000,0.000000,137921000.000000,,0.000000,144570000.000000,144570000.000000,0.000000,16523000.000000,14386000.000000,2137000.000000,-11441000.000000,0.000000,738000.000000,0.000000,0.000000,738000.000000,8863000.000000,9042000.000000,-21042000.000000,0.000000,-25693000.000000,-25693000.000000,-25693000.000000,0.000000,0.000000,-118.949000,26105000.000000,-25889000.000000,2538000.000000,0.000000,2.875000,-5.530000,-3.590000,2234000.000000,0.000000,18.490000,277.278000,279.555000,522000.000000,-383993000.000000,216000.000000,216000.000000,17746000.000000,,,,,4659000.000000,8359000.000000,1.000000,25913229.000000,26126092.000000,26126092.000000,0.008000,183165000.000000,0.000000,0.000000,0.000000,7.011000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,144763000.000000,323120284.000000,2025-05-07,-1077000.000000,169814000.000000,,166151000.000000,3663000.000000,,5.111000,-292000.000000,31293000.000000,31293000.000000,0.000000,-29491000.000000,7.768000,0.197000,4585000.000000,0.000000,4585000.000000,4585000.000000,1293000.000000,54000.000000,0.000000,0.000000,0.000000,-29337000.000000,-29283000.000000,-114.387000,-29283000.000000,-29337000.000000,-29491000.000000,-1.060000,-1.060000,-1.060000,141898000.000000,,141898000.000000,292262284.000000,-3.000000,-3.022000,-18378000.000000,-0.662000,1.000000,256000.000000,1.000000,0.000000,154000.000000,121718000.000000,,0.000000,129914000.000000,129914000.000000,0.000000,27916000.000000,21388000.000000,6528000.000000,435000.000000,0.000000,4000.000000,4554000.000000,0.000000,4558000.000000,13963000.000000,14255000.000000,-18086000.000000,0.000000,-29491000.000000,-29491000.000000,-29491000.000000,0.000000,0.000000,-115.199000,29820000.000000,-29564000.000000,4061000.000000,0.000000,2.277000,-3.291000,-2.893000,2154000.000000,0.000000,11.570000,361.432000,359.295000,693000.000000,-413484000.000000,256000.000000,256000.000000,21712000.000000,,,,,4885000.000000,8108000.000000,1.000000,27927423.000000,27762257.000000,27762257.000000,0.009000,169814000.000000,0.000000,0.000000,0.000000,6.117000
