dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,0.001000,0.005000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.875000,,,,,,,,,,,,,,1.000000,,276798000.000000,,,,,,,
MRT,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625000,,,,,,,,,,,,,,1.000000,,270532000.000000,,,,,,,
MRT,1996-09-30,1996-09-29,1996-09-29,1996-Q3,,2082286514.000000,2025-05-07,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625000,,,,,,,,,,,,,,1.000000,273086756.000000,272164000.000000,,,,,,,
MRT,1996-12-31,1996-12-29,1996-12-29,1996-Q4,445604000.000000,3566513033.000000,2025-05-07,-23949000.000000,3145283000.000000,3111875000.000000,1029077000.000000,2116206000.000000,0.628000,7.481000,-482529000.000000,386198000.000000,386198000.000000,1440828000.000000,-68950000.000000,1.764000,0.556000,487193000.000000,42363000.000000,444830000.000000,487193000.000000,95466000.000000,346774000.000000,0.000000,0.000000,0.000000,-139121000.000000,207653000.000000,0.106000,207653000.000000,-139121000.000000,-153958000.000000,-0.255000,-0.255000,-0.255000,2021878000.000000,2062170000.000000,2021878000.000000,,,,-393914000.000000,-1.458000,1.000000,512191000.000000,0.262000,0.000000,14837000.000000,2662805000.000000,2419275500.000000,154010000.000000,197205000.000000,0.000000,197205000.000000,1123405000.000000,583473000.000000,539932000.000000,39878000.000000,0.000000,47043000.000000,179733000.000000,0.000000,226776000.000000,-275513000.000000,207016000.000000,88615000.000000,0.000000,-68950000.000000,-68950000.000000,-68950000.000000,0.000000,0.000000,-0.035000,765501000.000000,-253310000.000000,224139000.000000,0.000000,1.764000,-51.726000,-51.216000,1787402000.000000,0.000000,13.060000,1.826000,1.807000,220028000.000000,1087221000.000000,1953019000.000000,1953019000.000000,400703000.000000,-0.022000,-0.033000,-0.058000,-0.071000,24000.000000,364798000.000000,1.000000,273086756.000000,270252000.000000,270252000.000000,7.227000,3145283000.000000,240759000.000000,-85008000.000000,146426000.000000,11.638000
MRT,1997-03-31,1997-03-30,1997-03-30,1997-Q1,651577000.000000,5697038355.000000,2025-05-07,0.000000,3426126000.000000,,1252756000.000000,2173370000.000000,,7.372000,-538466000.000000,628887000.000000,628887000.000000,1421169000.000000,-81326000.000000,2.084000,0.676000,726784000.000000,44371000.000000,682413000.000000,726784000.000000,105390000.000000,355972000.000000,0.000000,0.000000,0.000000,-90822000.000000,265150000.000000,0.135000,265150000.000000,-90822000.000000,-164186000.000000,-0.305000,-0.305000,-0.305000,2043757000.000000,,2043757000.000000,5798033355.000000,-64.000000,21.867000,-310512000.000000,-1.120000,1.000000,539637000.000000,0.275000,0.000000,73364000.000000,2922844000.000000,,149218000.000000,187566000.000000,0.000000,187566000.000000,1382369000.000000,601179000.000000,781190000.000000,140003000.000000,-128000.000000,54847000.000000,444011000.000000,0.000000,498858000.000000,-586809000.000000,-48215000.000000,227954000.000000,0.000000,-81326000.000000,-81326000.000000,-81326000.000000,0.000000,0.000000,-0.041000,767137000.000000,-227500000.000000,233237000.000000,0.000000,2.788000,-70.052000,-67.213000,1849934000.000000,0.000000,20.500000,2.905000,2.898000,282590000.000000,1052590000.000000,1960806000.000000,1960806000.000000,410831000.000000,,,,-0.046000,7070000.000000,356306000.000000,1.000000,277904310.000000,277232000.000000,293516000.000000,7.073000,3426126000.000000,140085000.000000,-82860000.000000,144324000.000000,12.358000
MRT,1997-06-30,1997-06-29,1997-06-29,1997-Q2,609654000.000000,5015530127.000000,2025-05-07,0.000000,3471731000.000000,,1209102000.000000,2262629000.000000,,7.453000,-588453000.000000,543015000.000000,543015000.000000,1413656000.000000,-36686000.000000,2.017000,0.661000,723131000.000000,43847000.000000,679284000.000000,723131000.000000,90897000.000000,358843000.000000,0.000000,0.000000,0.000000,-3683000.000000,355160000.000000,0.169000,355160000.000000,-3683000.000000,-85193000.000000,-0.140000,-0.140000,-0.140000,2090547000.000000,,2090547000.000000,5113427127.000000,-1388.000000,14.398000,-271814000.000000,-0.969000,1.000000,686634000.000000,0.327000,0.000000,81510000.000000,3052399000.000000,,162614000.000000,207410000.000000,0.000000,207410000.000000,1381184000.000000,599448000.000000,781736000.000000,82789000.000000,-128000.000000,61384000.000000,457851000.000000,0.000000,519235000.000000,-753085000.000000,-164504000.000000,316639000.000000,0.000000,-36686000.000000,-36686000.000000,-36686000.000000,0.000000,0.000000,-0.017000,804310000.000000,-117676000.000000,239270000.000000,0.000000,2.399000,-136.715000,-127.679000,1908676000.000000,0.000000,17.875000,2.388000,2.387000,314101000.000000,1079793000.000000,2100290000.000000,2100290000.000000,428084000.000000,,,,-0.002000,11488000.000000,376226000.000000,1.000000,280589098.000000,280510000.000000,295838000.000000,7.487000,3471731000.000000,139014000.000000,-48507000.000000,136793000.000000,12.376000
MRT,1997-09-30,1997-09-28,1997-09-28,1997-Q3,511661000.000000,4563176076.000000,2025-05-07,0.000000,3425946000.000000,3367271500.000000,1133714000.000000,2292232000.000000,0.665000,7.244000,-581352000.000000,441010000.000000,441010000.000000,1504204000.000000,-29999000.000000,1.823000,0.676000,722424000.000000,45005000.000000,677419000.000000,722424000.000000,85036000.000000,370973000.000000,0.000000,0.000000,0.000000,18313000.000000,389286000.000000,0.174000,389286000.000000,18313000.000000,-78119000.000000,-0.110000,-0.110000,-0.110000,2043617000.000000,2049949750.000000,2043617000.000000,4743292076.000000,259.000000,12.185000,-215048000.000000,-0.762000,1.000000,735868000.000000,0.329000,0.000000,96432000.000000,3085307000.000000,2930838750.000000,163431000.000000,199998000.000000,0.000000,199998000.000000,1382329000.000000,622053000.000000,760276000.000000,54033000.000000,-128000.000000,68197000.000000,212581000.000000,0.000000,280778000.000000,-593049000.000000,-11569000.000000,366304000.000000,0.000000,-29999000.000000,-29999000.000000,-29999000.000000,0.000000,0.000000,-0.013000,835054000.000000,-99186000.000000,249439000.000000,0.000000,2.233000,-152.111000,-147.182000,1945401000.000000,0.000000,16.190000,2.037000,2.039000,309153000.000000,1031291000.000000,2240072000.000000,2240072000.000000,448345000.000000,-0.009000,-0.015000,0.006000,0.008000,14501000.000000,386709000.000000,1.000000,281851518.000000,282110000.000000,282110000.000000,7.940000,3425946000.000000,163905000.000000,-48120000.000000,142050000.000000,12.144000
MRT,1997-12-31,1997-12-28,1997-12-28,1997-Q4,448497000.000000,2489503975.000000,2025-05-07,-56900000.000000,3515271000.000000,3459768500.000000,1175267000.000000,2340004000.000000,0.681000,7.225000,-641504000.000000,467032000.000000,467032000.000000,1578438000.000000,-21090000.000000,1.617000,0.732000,735654000.000000,72965000.000000,662689000.000000,735654000.000000,83508000.000000,394465000.000000,0.000000,0.000000,0.000000,-30969000.000000,363496000.000000,0.154000,363496000.000000,-30969000.000000,-76245000.000000,-0.075000,-0.075000,-0.075000,2029543000.000000,2051866000.000000,2029543000.000000,2770917975.000000,-89.000000,7.623000,-242689000.000000,-0.864000,1.000000,777937000.000000,0.330000,0.000000,45276000.000000,3057123000.000000,3029418250.000000,168517000.000000,204031000.000000,0.000000,204031000.000000,1485728000.000000,726770000.000000,758958000.000000,74464000.000000,0.000000,40474000.000000,190611000.000000,0.000000,308950000.000000,-633301000.000000,8203000.000000,398815000.000000,0.000000,-21090000.000000,-21090000.000000,-21090000.000000,0.000000,0.000000,-0.009000,868590000.000000,-90653000.000000,359536000.000000,0.000000,1.227000,-118.042000,-117.067000,1990689000.000000,0.000000,8.780000,1.056000,1.047000,329111000.000000,1066131000.000000,2356375000.000000,2356375000.000000,467877000.000000,-0.006000,-0.010000,-0.010000,-0.013000,21232000.000000,400713000.000000,1.000000,283542594.000000,280906000.000000,280906000.000000,8.388000,3515271000.000000,160583000.000000,-55155000.000000,108945000.000000,12.514000
MRT,1998-03-31,1998-03-29,1998-03-29,1998-Q1,257050000.000000,3521953368.000000,2025-05-07,-65441000.000000,3332306000.000000,3436313500.000000,915806000.000000,2416500000.000000,0.682000,6.897000,-669621000.000000,306804000.000000,306804000.000000,1652953000.000000,-96768000.000000,1.390000,0.695000,766691000.000000,100420000.000000,666271000.000000,766691000.000000,78427000.000000,417804000.000000,0.000000,0.000000,0.000000,-152730000.000000,265074000.000000,0.113000,265074000.000000,-152730000.000000,-201068000.000000,-0.340000,-0.340000,-0.340000,1965711000.000000,2032354500.000000,1965711000.000000,3790575368.000000,-25.000000,14.300000,-403357000.000000,-1.415000,1.000000,692279000.000000,0.295000,0.000000,48338000.000000,3133437000.000000,3082066500.000000,157859000.000000,208616000.000000,0.000000,208616000.000000,1366595000.000000,658756000.000000,707839000.000000,-32904000.000000,128000.000000,21121000.000000,-14401000.000000,0.000000,84585000.000000,-381033000.000000,288460000.000000,266264000.000000,-2720000.000000,-96768000.000000,-96768000.000000,-96768000.000000,0.000000,0.000000,-0.041000,896997000.000000,-204718000.000000,279176000.000000,0.000000,1.792000,-36.396000,-36.309000,2054295000.000000,0.000000,12.345000,1.502000,1.500000,254346000.000000,1003404000.000000,2345232000.000000,2345232000.000000,491089000.000000,-0.028000,-0.048000,-0.050000,-0.065000,15460000.000000,394408000.000000,1.000000,285293914.000000,285006000.000000,285006000.000000,8.229000,3332306000.000000,160583000.000000,-104300000.000000,55068000.000000,11.692000
MRT,1998-06-30,1998-06-28,1998-06-28,1998-Q2,535550000.000000,2544733400.000000,2025-05-07,-65912000.000000,3858584000.000000,3533026750.000000,1327654000.000000,2530930000.000000,0.645000,6.686000,-814874000.000000,692443000.000000,692443000.000000,1670827000.000000,-171296000.000000,1.676000,1.011000,1270852000.000000,128284000.000000,1142568000.000000,1270852000.000000,81284000.000000,436974000.000000,0.000000,0.000000,0.000000,-266293000.000000,170681000.000000,0.075000,170681000.000000,-266293000.000000,-322336000.000000,-0.600000,-0.600000,-0.600000,1918451000.000000,1989330500.000000,1918451000.000000,3004620400.000000,-11.000000,17.604000,-522454000.000000,-1.821000,1.000000,606382000.000000,0.266000,0.000000,56043000.000000,3644889000.000000,3230189000.000000,171633000.000000,201560000.000000,0.000000,201560000.000000,1940133000.000000,792104000.000000,1148029000.000000,-429000.000000,128000.000000,22768000.000000,492349000.000000,0.000000,671554000.000000,-962347000.000000,-147601000.000000,292420000.000000,-2056000.000000,-171296000.000000,-171296000.000000,-171296000.000000,0.000000,0.000000,-0.075000,924349000.000000,-317967000.000000,340911000.000000,0.000000,1.326000,-14.856000,-14.792000,2163009000.000000,0.000000,8.875000,1.117000,1.118000,239602000.000000,938844000.000000,2277209000.000000,2277209000.000000,520226000.000000,-0.048000,-0.086000,-0.082000,-0.117000,11997000.000000,392623000.000000,1.000000,286730524.000000,286924000.000000,286924000.000000,7.937000,3858584000.000000,168841000.000000,-151040000.000000,22248000.000000,13.448000
MRT,1998-09-30,1998-09-27,1998-09-27,1998-Q3,545750000.000000,2940422854.000000,2025-05-07,-63226000.000000,4116118000.000000,3705569750.000000,1365603000.000000,2750515000.000000,0.639000,6.704000,-980666000.000000,580510000.000000,580510000.000000,1665572000.000000,-138615000.000000,1.666000,1.133000,1518617000.000000,154387000.000000,1364230000.000000,1518617000.000000,86790000.000000,450095000.000000,0.000000,0.000000,0.000000,-197144000.000000,252951000.000000,0.107000,252951000.000000,-197144000.000000,-260218000.000000,-0.485000,-0.485000,-0.485000,1929696000.000000,1960850250.000000,1929696000.000000,3518831854.000000,-18.000000,13.911000,-752706000.000000,-2.615000,1.000000,700920000.000000,0.296000,0.000000,63074000.000000,4234372000.000000,3517455250.000000,172231000.000000,206792000.000000,0.000000,206792000.000000,2186422000.000000,819853000.000000,1366569000.000000,-27088000.000000,128000.000000,17356000.000000,713353000.000000,0.000000,887146000.000000,-1146585000.000000,-166047000.000000,227960000.000000,4391000.000000,-138615000.000000,-138615000.000000,-138615000.000000,0.000000,0.000000,-0.059000,950950000.000000,-250030000.000000,312543000.000000,0.000000,1.524000,-21.213000,-21.072000,2375105000.000000,0.000000,10.220000,1.243000,1.243000,372393000.000000,939850000.000000,2366492000.000000,2366492000.000000,537974000.000000,-0.037000,-0.071000,-0.056000,-0.083000,10379000.000000,401476000.000000,1.000000,287712608.000000,287830000.000000,293284000.000000,8.222000,4116118000.000000,168554000.000000,-121603000.000000,22725000.000000,14.301000
MRT,1998-12-31,1998-12-27,1998-12-27,1998-Q4,721308000.000000,4053693952.000000,2025-05-07,-30178000.000000,4252968000.000000,3889994000.000000,1562027000.000000,2690941000.000000,0.654000,6.967000,-868137000.000000,697025000.000000,697025000.000000,1718703000.000000,-103960000.000000,1.858000,1.121000,1523997000.000000,151581000.000000,1372416000.000000,1523997000.000000,84523000.000000,467521000.000000,0.000000,0.000000,0.000000,-129344000.000000,338177000.000000,0.133000,338177000.000000,-129344000.000000,-195838000.000000,-0.360000,-0.360000,-0.360000,2005049000.000000,1954726750.000000,2005049000.000000,4991800952.000000,-39.000000,14.761000,-726321000.000000,-2.524000,1.000000,823438000.000000,0.324000,0.000000,66494000.000000,4239221000.000000,3812979750.000000,175075000.000000,236820000.000000,0.000000,236820000.000000,2247919000.000000,840719000.000000,1407200000.000000,121250000.000000,0.000000,44099000.000000,709497000.000000,0.000000,950247000.000000,-977049000.000000,-108912000.000000,141816000.000000,6236000.000000,-103960000.000000,-103960000.000000,-103960000.000000,0.000000,0.000000,-0.041000,998580000.000000,-175142000.000000,333975000.000000,0.000000,2.022000,-38.993000,-38.889000,2268468000.000000,0.000000,14.000000,1.595000,1.585000,415557000.000000,962171000.000000,2542141000.000000,2542141000.000000,567402000.000000,-0.027000,-0.053000,-0.034000,-0.051000,8645000.000000,419678000.000000,1.000000,289549568.000000,287796000.000000,287796000.000000,8.833000,4252968000.000000,205959000.000000,-91878000.000000,56810000.000000,14.778000
MRT,1999-03-31,1999-03-28,1999-03-28,1999-Q1,465005000.000000,2316396544.000000,2025-05-07,-42317000.000000,4305493000.000000,4133290750.000000,1328621000.000000,2976872000.000000,0.637000,6.421000,-886563000.000000,489145000.000000,489145000.000000,1745543000.000000,-169600000.000000,1.538000,1.298000,1720561000.000000,180604000.000000,1539957000.000000,1720561000.000000,102503000.000000,482848000.000000,0.000000,0.000000,0.000000,-145169000.000000,337679000.000000,0.128000,337679000.000000,-145169000.000000,-219954000.000000,-0.580000,-0.580000,-0.580000,1873694000.000000,1931722500.000000,1873694000.000000,3254503544.000000,-22.000000,9.638000,-705123000.000000,-2.416000,1.000000,887335000.000000,0.337000,0.000000,74785000.000000,4673293000.000000,4197943750.000000,182670000.000000,232313000.000000,0.000000,232313000.000000,2431799000.000000,863616000.000000,1568183000.000000,-28906000.000000,0.000000,48877000.000000,637524000.000000,0.000000,883052000.000000,-1091682000.000000,-205119000.000000,181440000.000000,-1716000.000000,-169600000.000000,-169600000.000000,-169600000.000000,0.000000,0.000000,-0.064000,1073018000.000000,-185683000.000000,343980000.000000,0.000000,1.236000,-13.658000,-13.793000,2573491000.000000,0.000000,8.000000,0.880000,0.887000,376360000.000000,833804000.000000,2632878000.000000,2632878000.000000,599228000.000000,-0.041000,-0.088000,-0.035000,-0.055000,5582000.000000,458774000.000000,1.000000,289549568.000000,291818000.000000,291818000.000000,9.022000,4305493000.000000,206745000.000000,-50354000.000000,49836000.000000,14.754000
MRT,1999-06-30,1999-06-27,1999-06-27,1999-Q2,514703000.000000,2528588318.000000,2025-05-07,-55752000.000000,4246009000.000000,4230147000.000000,1297875000.000000,2948134000.000000,0.639000,6.676000,-728975000.000000,650830000.000000,650830000.000000,1813742000.000000,-25144000.000000,1.657000,1.164000,1577689000.000000,137126000.000000,1440563000.000000,1577689000.000000,81263000.000000,497558000.000000,0.000000,0.000000,0.000000,216644000.000000,714202000.000000,0.264000,714202000.000000,216644000.000000,141435000.000000,-0.085000,-0.090000,-0.085000,1962161000.000000,1942650000.000000,1962161000.000000,3760004318.000000,17.000000,5.265000,-676495000.000000,-2.302000,1.000000,887707000.000000,0.329000,0.000000,75209000.000000,4389696000.000000,4384145500.000000,203056000.000000,228881000.000000,0.000000,228881000.000000,2283848000.000000,783172000.000000,1500676000.000000,60472000.000000,454269000.000000,49780000.000000,28258000.000000,0.000000,196117000.000000,-184860000.000000,89846000.000000,52480000.000000,-3265000.000000,-25144000.000000,-25144000.000000,-25144000.000000,0.000000,0.000000,-0.009000,1141974000.000000,-254267000.000000,300538000.000000,0.000000,1.289000,-100.564000,-101.471000,2538119000.000000,0.000000,8.625000,0.936000,0.938000,320755000.000000,913700000.000000,2701449000.000000,2701449000.000000,627348000.000000,-0.006000,-0.013000,0.049000,0.080000,4950000.000000,482096000.000000,1.000000,293169660.000000,293894000.000000,299080000.000000,9.192000,4246009000.000000,49827000.000000,166579000.000000,71030000.000000,14.447000
MRT,1999-09-30,1999-09-26,1999-09-26,1999-Q3,407328000.000000,2567364688.000000,2025-05-07,48000.000000,4178807000.000000,4245819250.000000,1160781000.000000,3018026000.000000,0.631000,6.499000,-575000000.000000,377035000.000000,377035000.000000,1864876000.000000,-131695000.000000,1.541000,1.178000,1498021000.000000,49469000.000000,1448552000.000000,1498021000.000000,77698000.000000,510691000.000000,0.000000,0.000000,0.000000,107579000.000000,618270000.000000,0.231000,618270000.000000,107579000.000000,35519000.000000,-0.450000,-0.455000,-0.450000,1918765000.000000,1939917250.000000,1918765000.000000,3494223688.000000,32.000000,5.652000,-543255000.000000,-1.840000,1.000000,812838000.000000,0.304000,0.000000,72060000.000000,4546340000.000000,4462137500.000000,234110000.000000,271896000.000000,0.000000,271896000.000000,2260042000.000000,753453000.000000,1506589000.000000,-42426000.000000,454269000.000000,50584000.000000,213780000.000000,0.000000,-96341000.000000,29794000.000000,150525000.000000,31745000.000000,-7624000.000000,-131695000.000000,-131695000.000000,-131695000.000000,0.000000,0.000000,-0.049000,1175604000.000000,-362766000.000000,318126000.000000,0.000000,1.338000,-19.495000,-19.378000,2569115000.000000,0.000000,8.720000,0.959000,0.961000,382478000.000000,808155000.000000,2677714000.000000,2677714000.000000,641309000.000000,-0.031000,-0.068000,0.024000,0.040000,2942000.000000,501765000.000000,1.000000,294422556.000000,295223000.000000,295223000.000000,9.070000,4178807000.000000,49827000.000000,167214000.000000,67563000.000000,14.155000
MRT,1999-12-31,1999-12-26,1999-12-26,1999-Q4,499226000.000000,4230647169.000000,2025-05-07,-17414000.000000,4377698000.000000,4277001750.000000,1409878000.000000,2967820000.000000,0.668000,6.719000,-615776000.000000,596511000.000000,596511000.000000,1964434000.000000,-88936000.000000,1.548000,1.212000,1474908000.000000,47626000.000000,1427282000.000000,1474908000.000000,92917000.000000,515520000.000000,0.000000,0.000000,0.000000,147667000.000000,663187000.000000,0.232000,663187000.000000,147667000.000000,78414000.000000,-0.300000,-0.300000,-0.300000,1979273000.000000,1933473250.000000,1979273000.000000,5351633169.000000,36.000000,8.070000,-355856000.000000,-1.208000,1.000000,893170000.000000,0.313000,0.000000,69253000.000000,4345443000.000000,4488693000.000000,198213000.000000,273608000.000000,0.000000,273608000.000000,2398425000.000000,910652000.000000,1487773000.000000,-67783000.000000,454269000.000000,43777000.000000,-231661000.000000,0.000000,-173543000.000000,-142374000.000000,19133000.000000,259920000.000000,-11786000.000000,-88936000.000000,-88936000.000000,-88936000.000000,0.000000,0.000000,-0.031000,1214086000.000000,-320916000.000000,387193000.000000,0.000000,2.137000,-47.570000,-47.717000,2523236000.000000,0.000000,14.315000,1.480000,1.476000,429809000.000000,873235000.000000,2857604000.000000,2857604000.000000,635786000.000000,-0.021000,-0.046000,0.033000,0.052000,2655000.000000,540070000.000000,1.000000,295539446.000000,294577000.000000,294577000.000000,9.701000,4377698000.000000,55956000.000000,167350000.000000,77818000.000000,14.861000
MRT,2000-03-31,2000-04-02,2000-04-02,2000-Q1,822793000.000000,8968405507.000000,2025-05-07,-40273000.000000,4638227000.000000,4360185250.000000,1732873000.000000,2905354000.000000,0.761000,7.273000,-538747000.000000,919183000.000000,919183000.000000,2119760000.000000,228780000.000000,1.904000,1.110000,1541777000.000000,71978000.000000,1469799000.000000,1541777000.000000,108666000.000000,515925000.000000,0.000000,0.000000,0.000000,461572000.000000,977497000.000000,0.295000,977497000.000000,461572000.000000,401603000.000000,0.760000,0.695000,0.760000,2198372000.000000,2014642750.000000,2198372000.000000,9846802507.000000,21.000000,10.073000,86065000.000000,0.285000,1.000000,1198280000.000000,0.361000,0.000000,59969000.000000,4350741000.000000,4408055000.000000,204965000.000000,265871000.000000,0.000000,265871000.000000,2439855000.000000,910080000.000000,1529775000.000000,216579000.000000,454269000.000000,85081000.000000,-194915000.000000,0.000000,-95493000.000000,-314094000.000000,-229616000.000000,624812000.000000,1354000.000000,228780000.000000,228780000.000000,228780000.000000,0.000000,0.000000,0.069000,1217417000.000000,-19137000.000000,317302000.000000,0.000000,4.080000,39.201000,38.816000,2475889000.000000,0.000000,29.500000,2.703000,2.687000,408148000.000000,1062584000.000000,3318040000.000000,3318040000.000000,637137000.000000,0.052000,0.114000,0.105000,0.139000,4810000.000000,557066000.000000,1.000000,304013746.000000,302257000.000000,344381000.000000,10.978000,4638227000.000000,55956000.000000,172823000.000000,74372000.000000,15.345000
MRT,2000-06-30,2000-07-02,2000-07-02,2000-Q2,1122654000.000000,11834117535.000000,2025-05-07,-47613000.000000,4963494000.000000,4539556500.000000,2059391000.000000,2904103000.000000,0.858000,7.904000,-551478000.000000,1079893000.000000,1079893000.000000,2273988000.000000,356026000.000000,2.198000,1.032000,1557676000.000000,75951000.000000,1481725000.000000,1557676000.000000,99590000.000000,535852000.000000,0.000000,0.000000,0.000000,460930000.000000,996782000.000000,0.256000,996782000.000000,460930000.000000,407804000.000000,1.160000,1.030000,1.160000,2443171000.000000,2134895250.000000,2443171000.000000,12456711535.000000,27.000000,12.497000,394087000.000000,1.275000,1.000000,1619380000.000000,0.416000,0.000000,53126000.000000,4504540000.000000,4436766000.000000,255579000.000000,267448000.000000,0.000000,267448000.000000,2520323000.000000,936737000.000000,1583586000.000000,488885000.000000,0.000000,111620000.000000,-93554000.000000,0.000000,32407000.000000,-492368000.000000,59110000.000000,945565000.000000,3281000.000000,356026000.000000,356026000.000000,356026000.000000,0.000000,0.000000,0.091000,1215778000.000000,403602000.000000,353398000.000000,0.000000,4.844000,33.239000,33.297000,2475667000.000000,0.000000,38.625000,3.040000,3.067000,533007000.000000,1269726000.000000,3893368000.000000,3893368000.000000,625510000.000000,0.078000,0.167000,0.104000,0.118000,5226000.000000,584568000.000000,1.000000,306384920.000000,309116000.000000,352437000.000000,12.595000,4963494000.000000,63440000.000000,51778000.000000,120624000.000000,16.057000
MRT,2000-09-30,2000-10-01,2000-10-01,2000-Q3,1388523000.000000,7475750976.000000,2025-05-07,-91347000.000000,5371992000.000000,4837852750.000000,2452849000.000000,2919143000.000000,0.917000,9.300000,-689008000.000000,1233497000.000000,1233497000.000000,2438879000.000000,870138000.000000,2.305000,0.852000,1296501000.000000,73026000.000000,1223475000.000000,1296501000.000000,113755000.000000,559391000.000000,0.000000,0.000000,0.000000,1149400000.000000,1708791000.000000,0.385000,1708791000.000000,1149400000.000000,1096925000.000000,2.830000,2.570000,2.830000,2901214000.000000,2380507500.000000,2901214000.000000,7953533976.000000,7.000000,4.654000,605337000.000000,1.941000,1.000000,1998846000.000000,0.450000,0.000000,52475000.000000,4370670000.000000,4392848500.000000,290426000.000000,266232000.000000,0.000000,266232000.000000,2470778000.000000,1064326000.000000,1406452000.000000,489030000.000000,375000000.000000,126541000.000000,-742313000.000000,0.000000,-122647000.000000,-686124000.000000,-372116000.000000,1294345000.000000,3456000.000000,870138000.000000,870138000.000000,870138000.000000,0.000000,0.000000,0.196000,1233410000.000000,765436000.000000,387019000.000000,0.000000,2.577000,8.591000,8.481000,2505801000.000000,0.000000,24.000000,1.685000,1.687000,687692000.000000,1678293000.000000,4437725000.000000,4437725000.000000,630648000.000000,0.180000,0.366000,0.262000,0.259000,77165000.000000,597062000.000000,1.000000,311489624.000000,311943000.000000,352893000.000000,14.226000,5371992000.000000,73981000.000000,226787000.000000,208673000.000000,17.221000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,1433580000.000000,4328218878.000000,2025-05-07,-94025000.000000,5767735000.000000,5185362000.000000,2657689000.000000,3110046000.000000,0.896000,10.253000,-792575000.000000,1293165000.000000,1293165000.000000,2514637000.000000,983026000.000000,2.171000,0.819000,1297543000.000000,129570000.000000,1167973000.000000,1297543000.000000,92828000.000000,579070000.000000,0.000000,0.000000,0.000000,1299931000.000000,1879001000.000000,0.405000,1879001000.000000,1299931000.000000,1239894000.000000,3.180000,2.890000,3.180000,3171667000.000000,2678606000.000000,3171667000.000000,4391222878.000000,3.000000,2.337000,412977000.000000,1.335000,1.000000,2129550000.000000,0.459000,0.000000,60037000.000000,4548004000.000000,4443488750.000000,343541000.000000,261728000.000000,0.000000,261728000.000000,2596068000.000000,1224109000.000000,1371959000.000000,297332000.000000,375000000.000000,122994000.000000,-239227000.000000,0.000000,-100851000.000000,-815802000.000000,-398227000.000000,1205552000.000000,8433000.000000,983026000.000000,983026000.000000,983026000.000000,0.000000,0.000000,0.212000,1240814000.000000,888736000.000000,477369000.000000,0.000000,1.365000,4.403000,4.343000,2636467000.000000,0.000000,13.810000,0.932000,0.920000,547200000.000000,1856261000.000000,4644187000.000000,4644187000.000000,641799000.000000,0.190000,0.367000,0.293000,0.280000,159120000.000000,599015000.000000,1.000000,313411939.000000,309331000.000000,350000000.000000,15.014000,5767735000.000000,218527000.000000,256868000.000000,278792000.000000,18.646000
