dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2005-12-31,2005-12-31,2005-12-31,2006-Q3,941190000.000000,3760539608.000000,2023-07-31,2521000.000000,1595954000.000000,,1326448000.000000,269506000.000000,,2.199000,-7451000.000000,267069000.000000,267069000.000000,498325000.000000,67856000.000000,3.443000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,3635000.000000,0.000000,0.000000,0.000000,93055000.000000,96690000.000000,0.118000,96690000.000000,93055000.000000,93055000.000000,0.125000,0.115000,0.125000,1209480000.000000,,1209480000.000000,3557454608.000000,57.000000,47.376000,2885000.000000,0.005000,1.000000,317917000.000000,0.389000,222244000.000000,0.000000,721383000.000000,,84828000.000000,497537000.000000,497537000.000000,0.000000,386474000.000000,385258000.000000,1216000.000000,63984000.000000,-148000.000000,10486000.000000,0.000000,0.000000,10486000.000000,44049000.000000,39148000.000000,10336000.000000,-887000.000000,67856000.000000,67856000.000000,67856000.000000,0.000000,0.000000,0.083000,234024000.000000,83893000.000000,213874000.000000,0.000000,3.109000,75.704000,80.824000,39180000.000000,0.000000,6.870000,2.535000,2.546000,414492000.000000,397732000.000000,816242000.000000,816242000.000000,53254000.000000,,,,,10002000.000000,180770000.000000,1.000000,547385678.000000,549930000.000000,592410000.000000,1.484000,1373710000.000000,45619000.000000,25199000.000000,0.000000,2.498000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q4,922199000.000000,3813511050.000000,2023-07-31,16369000.000000,1418255000.000000,,1116055000.000000,302200000.000000,,2.211000,-10232000.000000,354331000.000000,354331000.000000,128309000.000000,-9128000.000000,5.757000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,4406000.000000,0.000000,0.000000,0.000000,-18770000.000000,-14364000.000000,-0.076000,-14364000.000000,-18770000.000000,-18770000.000000,-0.015000,-0.015000,-0.015000,1222623000.000000,,1222623000.000000,3546442050.000000,77.000000,58.629000,159707000.000000,0.289000,1.000000,59816000.000000,0.318000,248111000.000000,0.000000,621957000.000000,,61483000.000000,590629000.000000,590629000.000000,0.000000,195632000.000000,193856000.000000,1776000.000000,87262000.000000,191000.000000,7238000.000000,0.000000,0.000000,7238000.000000,-90383000.000000,-80342000.000000,169939000.000000,468000.000000,-9128000.000000,-9128000.000000,-9128000.000000,0.000000,0.000000,-0.049000,86376000.000000,-26560000.000000,88994000.000000,0.000000,3.119000,94.743000,91.933000,45368000.000000,0.000000,6.895000,2.598000,2.597000,28782000.000000,341990000.000000,188125000.000000,188125000.000000,32953000.000000,,,,,8691000.000000,53423000.000000,1.000000,553083546.000000,552882000.000000,591634000.000000,0.340000,1170144000.000000,62209000.000000,-9642000.000000,0.000000,2.116000
MRQ,2006-06-30,2006-06-30,2006-06-30,2007-Q1,903514000.000000,3162263930.000000,2023-07-31,1465000.000000,1436176000.000000,,1064000000.000000,372176000.000000,,2.218000,-2631000.000000,245023000.000000,245023000.000000,137800000.000000,-18309000.000000,6.630000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,4421000.000000,0.000000,0.000000,0.000000,-25174000.000000,-20753000.000000,-0.110000,-20753000.000000,-25174000.000000,-25174000.000000,-0.035000,-0.035000,-0.035000,1234730000.000000,,1234730000.000000,2807932930.000000,102.000000,64.481000,-106304000.000000,-0.191000,1.000000,50269000.000000,0.267000,356222000.000000,0.000000,674445000.000000,,64095000.000000,547553000.000000,547553000.000000,0.000000,201446000.000000,160486000.000000,40960000.000000,-109308000.000000,-30500000.000000,4837000.000000,0.000000,0.000000,6842000.000000,-15619000.000000,17512000.000000,-103673000.000000,3142000.000000,-18309000.000000,-18309000.000000,-18309000.000000,0.000000,0.000000,-0.097000,83718000.000000,-33449000.000000,73344000.000000,0.000000,2.561000,120.748000,113.800000,43986000.000000,0.000000,5.690000,2.235000,2.239000,65361000.000000,323681000.000000,188069000.000000,188069000.000000,25625000.000000,,,,,6607000.000000,58093000.000000,1.000000,555758160.000000,556670000.000000,556670000.000000,0.338000,1079954000.000000,69594000.000000,-6865000.000000,0.000000,1.940000
MRQ,2006-09-30,2006-09-30,2006-09-30,2007-Q2,827022000.000000,4233608261.000000,2023-07-31,12575000.000000,1533029000.000000,,1079635000.000000,453394000.000000,,2.208000,-4909000.000000,189721000.000000,189721000.000000,141078000.000000,-24302000.000000,4.274000,0.237000,0.000000,0.000000,0.000000,0.000000,0.000000,4098000.000000,0.000000,0.000000,0.000000,-29378000.000000,-25280000.000000,-0.134000,-25280000.000000,-29378000.000000,-29378000.000000,-0.045000,-0.045000,-0.045000,1239346000.000000,,1239346000.000000,3988585261.000000,202.000000,109.900000,-70507000.000000,-0.126000,1.000000,47094000.000000,0.250000,401138000.000000,0.000000,689557000.000000,,71063000.000000,557674000.000000,557674000.000000,0.000000,293683000.000000,252613000.000000,41070000.000000,-55302000.000000,-45000.000000,7085000.000000,0.000000,0.000000,9485000.000000,-1251000.000000,16203000.000000,-65598000.000000,2062000.000000,-24302000.000000,-24302000.000000,-24302000.000000,0.000000,0.000000,-0.129000,84504000.000000,-37410000.000000,83418000.000000,0.000000,3.416000,262.680000,251.667000,45185000.000000,0.000000,7.550000,3.066000,3.069000,97086000.000000,299379000.000000,188172000.000000,188172000.000000,25608000.000000,,,,,5616000.000000,58896000.000000,1.000000,560742816.000000,561254000.000000,561254000.000000,0.335000,1131891000.000000,127569000.000000,-5076000.000000,0.000000,2.017000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,1042922000.000000,4833603074.000000,2023-07-31,18659000.000000,1891470000.000000,,1484378000.000000,407092000.000000,,2.384000,-78228000.000000,367910000.000000,367910000.000000,-40187000.000000,190739000.000000,3.362000,0.343000,0.000000,0.000000,0.000000,0.000000,0.000000,26075000.000000,0.000000,0.000000,0.000000,179322000.000000,205397000.000000,0.453000,205397000.000000,179322000.000000,179322000.000000,0.335000,0.335000,0.335000,1408886000.000000,,1408886000.000000,4588580074.000000,43.000000,31.645000,154104000.000000,0.261000,1.000000,493821000.000000,1.089000,383633000.000000,0.000000,698471000.000000,,85680000.000000,437290000.000000,437290000.000000,0.000000,482584000.000000,441456000.000000,41128000.000000,113348000.000000,4354000.000000,-19160000.000000,0.000000,0.000000,-100565000.000000,-16747000.000000,46627000.000000,232332000.000000,-1672000.000000,190739000.000000,190739000.000000,190739000.000000,0.000000,0.000000,0.420000,275402000.000000,218419000.000000,193875000.000000,0.000000,3.431000,34.774000,35.917000,46713000.000000,0.000000,8.620000,4.748000,5.004000,456589000.000000,442199000.000000,453634000.000000,453634000.000000,161814000.000000,,,,,27086000.000000,109588000.000000,1.000000,560742816.000000,591000000.000000,591000000.000000,0.768000,1507837000.000000,89818000.000000,-11417000.000000,0.000000,2.551000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,1060064000.000000,5310234468.000000,2023-07-31,20202000.000000,1793947000.000000,,1401233000.000000,392714000.000000,,2.494000,-4829000.000000,384409000.000000,384409000.000000,216007000.000000,-14422000.000000,4.107000,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,16852000.000000,0.000000,0.000000,0.000000,-18467000.000000,-1615000.000000,-0.005000,-1615000.000000,-18467000.000000,-18467000.000000,-0.025000,-0.025000,-0.025000,1411532000.000000,,1411532000.000000,5065211468.000000,48.000000,32.109000,147750000.000000,0.261000,1.000000,96505000.000000,0.309000,426570000.000000,0.000000,641799000.000000,,91231000.000000,570440000.000000,570440000.000000,0.000000,382415000.000000,341169000.000000,41246000.000000,16499000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137209000.000000,-132380000.000000,152579000.000000,1129000.000000,-14422000.000000,-14422000.000000,-14422000.000000,0.000000,0.000000,-0.046000,125619000.000000,-29114000.000000,136517000.000000,0.000000,3.762000,39.716000,41.174000,46540000.000000,0.000000,9.470000,4.648000,4.691000,148694000.000000,427777000.000000,312512000.000000,312512000.000000,44678000.000000,,,,,7050000.000000,80941000.000000,1.000000,560742816.000000,565918000.000000,616810000.000000,0.552000,1367377000.000000,100355000.000000,-4045000.000000,0.000000,2.416000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,1083478000.000000,5289411404.000000,2023-07-31,22517000.000000,1839066000.000000,,1443080000.000000,395986000.000000,,2.577000,-7348000.000000,343981000.000000,343981000.000000,327960000.000000,27826000.000000,4.013000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,8730000.000000,0.000000,0.000000,0.000000,41654000.000000,50384000.000000,0.102000,50384000.000000,41654000.000000,41654000.000000,0.050000,0.045000,0.050000,1461493000.000000,,1461493000.000000,4905002404.000000,28.000000,21.430000,-842000.000000,-0.001000,1.000000,167495000.000000,0.338000,416961000.000000,0.000000,718522000.000000,,92529000.000000,619815000.000000,619815000.000000,0.000000,377573000.000000,359602000.000000,17971000.000000,-40428000.000000,-3659000.000000,11182000.000000,0.000000,0.000000,11552000.000000,-61051000.000000,-41631000.000000,6506000.000000,2565000.000000,27826000.000000,27826000.000000,27826000.000000,0.000000,0.000000,0.056000,137403000.000000,30092000.000000,109662000.000000,0.000000,3.619000,29.412000,29.635000,48706000.000000,0.000000,9.335000,3.648000,3.652000,197964000.000000,455603000.000000,495455000.000000,495455000.000000,32897000.000000,,,,,8190000.000000,104506000.000000,1.000000,566621468.000000,567126000.000000,623986000.000000,0.874000,1422105000.000000,92130000.000000,13828000.000000,0.000000,2.508000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,1053559000.000000,6163482218.000000,2023-07-31,27358000.000000,1961200000.000000,,1466884000.000000,494316000.000000,,2.588000,-33823000.000000,392529000.000000,392529000.000000,77000000.000000,48000000.000000,3.549000,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,19418000.000000,0.000000,0.000000,0.000000,55000000.000000,74418000.000000,0.228000,74418000.000000,55000000.000000,55000000.000000,0.080000,0.080000,0.080000,1529550000.000000,,1529550000.000000,5819501218.000000,23.000000,17.711000,115092000.000000,0.195000,1.000000,249000000.000000,0.764000,506707000.000000,0.000000,648639000.000000,,189033000.000000,569231000.000000,569231000.000000,0.000000,431650000.000000,413325000.000000,18325000.000000,-4071000.000000,3659000.000000,-11182000.000000,0.000000,0.000000,-305552000.000000,153260000.000000,174011000.000000,148915000.000000,-694000.000000,48000000.000000,48000000.000000,48000000.000000,0.000000,0.000000,0.147000,192000000.000000,57000000.000000,158059000.000000,0.000000,4.030000,24.444000,24.534000,53500000.000000,0.000000,10.795000,3.882000,4.019000,109725000.000000,456301000.000000,326000000.000000,326000000.000000,117000000.000000,,,,,61760000.000000,75000000.000000,1.000000,570957130.000000,591000000.000000,591000000.000000,0.552000,1454493000.000000,98284000.000000,7000000.000000,0.000000,2.461000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-130000000.000000,8651913178.000000,2023-07-31,40000000.000000,879000000.000000,,398000000.000000,481000000.000000,,0.406000,-22000000.000000,62000000.000000,62000000.000000,176000000.000000,86000000.000000,0.754000,2.663000,0.000000,0.000000,0.000000,0.000000,197000000.000000,18000000.000000,0.000000,0.000000,0.000000,46000000.000000,64000000.000000,0.141000,64000000.000000,46000000.000000,46000000.000000,0.140000,0.140000,0.140000,240000000.000000,,240000000.000000,8259384178.000000,47.000000,34.703000,101000000.000000,0.171000,1.000000,277000000.000000,0.611000,356000000.000000,0.000000,-67000000.000000,,21000000.000000,3000000.000000,3000000.000000,0.000000,639000000.000000,528000000.000000,111000000.000000,22000000.000000,0.000000,0.000000,0.000000,0.000000,-77000000.000000,-23000000.000000,0.000000,123000000.000000,-1000000.000000,86000000.000000,86000000.000000,86000000.000000,0.000000,0.000000,0.190000,232000000.000000,45000000.000000,49000000.000000,0.000000,36.050000,38.114000,39.079000,129000000.000000,0.000000,14.850000,6.414000,6.506000,112000000.000000,-367000000.000000,453000000.000000,453000000.000000,70000000.000000,,,,,61000000.000000,162000000.000000,1.000000,582620416.000000,591000000.000000,591000000.000000,0.766000,523000000.000000,167000000.000000,-40000000.000000,0.000000,0.885000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,1423324000.000000,8026776975.000000,2023-07-31,26352000.000000,2530673000.000000,,1979395000.000000,551278000.000000,,3.296000,-6000000.000000,1396250000.000000,1396250000.000000,107000000.000000,43000000.000000,3.560000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,16000000.000000,0.000000,0.000000,0.000000,65000000.000000,81000000.000000,0.249000,81000000.000000,65000000.000000,65000000.000000,0.070000,0.070000,0.070000,1947892000.000000,,1947892000.000000,7378117975.000000,36.000000,27.346000,90000000.000000,0.152000,1.000000,218000000.000000,0.671000,472498000.000000,0.000000,105854000.000000,,146874000.000000,144177000.000000,52962000.000000,91215000.000000,582781000.000000,556071000.000000,26710000.000000,-15000000.000000,-4000000.000000,0.000000,0.000000,0.000000,-107000000.000000,-8000000.000000,0.000000,96000000.000000,4000000.000000,43000000.000000,43000000.000000,43000000.000000,0.000000,0.000000,0.132000,155000000.000000,63000000.000000,129896000.000000,0.000000,4.121000,39.188000,40.162000,54528000.000000,0.000000,13.655000,5.018000,5.046000,203420000.000000,772660000.000000,325000000.000000,325000000.000000,104000000.000000,,,,,8000000.000000,51000000.000000,1.000000,587826948.000000,591000000.000000,591000000.000000,0.550000,2058175000.000000,74067000.000000,22000000.000000,0.000000,3.483000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,1521235000.000000,10110229367.000000,2023-07-31,25327000.000000,2748556000.000000,,2142793000.000000,605763000.000000,,3.558000,-10000000.000000,1192354000.000000,1192354000.000000,106000000.000000,28000000.000000,3.447000,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,16000000.000000,0.000000,0.000000,0.000000,48000000.000000,64000000.000000,0.182000,64000000.000000,48000000.000000,48000000.000000,0.050000,0.050000,0.050000,2102984000.000000,,2102984000.000000,8713979367.000000,41.000000,30.746000,84000000.000000,0.142000,1.000000,246000000.000000,0.699000,565468000.000000,0.000000,369176000.000000,,229409000.000000,148661000.000000,60360000.000000,88301000.000000,645572000.000000,621558000.000000,24014000.000000,12000000.000000,-1000000.000000,0.000000,0.000000,0.000000,-65000000.000000,-11000000.000000,0.000000,94000000.000000,-6000000.000000,28000000.000000,28000000.000000,28000000.000000,0.000000,0.000000,0.080000,200000000.000000,46000000.000000,175587000.000000,0.000000,4.808000,49.318000,50.103000,62330000.000000,0.000000,17.035000,6.944000,6.915000,400989000.000000,831675000.000000,352000000.000000,352000000.000000,99000000.000000,,,,,12000000.000000,101000000.000000,1.000000,593497468.000000,591000000.000000,591000000.000000,0.596000,2183088000.000000,95535000.000000,20000000.000000,0.000000,3.694000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,3100000000.000000,20343505839.000000,2023-07-31,13000000.000000,13741000000.000000,,4201000000.000000,9540000000.000000,,9.264000,-8000000.000000,2842000000.000000,2842000000.000000,408000000.000000,-108000000.000000,3.816000,0.167000,0.000000,0.000000,0.000000,0.000000,206000000.000000,112000000.000000,0.000000,0.000000,0.000000,-170000000.000000,-58000000.000000,-0.082000,-58000000.000000,-170000000.000000,-170000000.000000,-0.080000,-0.080000,-0.080000,11775000000.000000,,11775000000.000000,19151151839.000000,-1741.000000,126.829000,-73000000.000000,-0.057000,1.000000,303000000.000000,0.426000,9472000000.000000,0.000000,326000000.000000,,377000000.000000,180000000.000000,94000000.000000,86000000.000000,1966000000.000000,1101000000.000000,865000000.000000,2783000000.000000,1142000000.000000,1748000000.000000,0.000000,0.000000,1779000000.000000,1097000000.000000,0.000000,-65000000.000000,-28000000.000000,-108000000.000000,-108000000.000000,-108000000.000000,0.000000,0.000000,-0.152000,497000000.000000,-194000000.000000,338000000.000000,0.000000,1.728000,415.174000,85.722000,168000000.000000,0.000000,15.430000,11.050000,10.653000,316000000.000000,-403000000.000000,711000000.000000,711000000.000000,200000000.000000,,,,,12000000.000000,236000000.000000,1.000000,1318438486.000000,1271000000.000000,1271000000.000000,0.559000,4269000000.000000,308000000.000000,-62000000.000000,696000000.000000,3.359000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,3175000000.000000,11442736002.000000,2023-07-31,-43000000.000000,14465000000.000000,,5259000000.000000,9206000000.000000,,12.185000,-22000000.000000,2958000000.000000,2958000000.000000,1233000000.000000,-71000000.000000,2.524000,0.255000,0.000000,0.000000,0.000000,0.000000,923000000.000000,241000000.000000,0.000000,0.000000,0.000000,-129000000.000000,112000000.000000,0.068000,112000000.000000,-129000000.000000,-129000000.000000,-0.070000,-0.070000,-0.070000,11527000000.000000,,11527000000.000000,8600736002.000000,-46.000000,43.438000,232000000.000000,0.245000,1.000000,406000000.000000,0.248000,9233000000.000000,0.000000,190000000.000000,,262000000.000000,122000000.000000,44000000.000000,78000000.000000,2938000000.000000,2084000000.000000,854000000.000000,116000000.000000,-17000000.000000,-123000000.000000,0.000000,0.000000,-119000000.000000,23000000.000000,0.000000,254000000.000000,-42000000.000000,-71000000.000000,-71000000.000000,-71000000.000000,0.000000,0.000000,-0.043000,553000000.000000,-147000000.000000,319000000.000000,0.000000,0.993000,-106.941000,-78.545000,149000000.000000,0.000000,8.640000,3.781000,2.701000,974000000.000000,-474000000.000000,1639000000.000000,1639000000.000000,178000000.000000,,,,,36000000.000000,343000000.000000,1.000000,1324390741.000000,946000000.000000,946000000.000000,1.733000,5232000000.000000,536000000.000000,-58000000.000000,615000000.000000,5.531000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,3196000000.000000,13673470208.000000,2023-07-31,-46000000.000000,13651000000.000000,,4510000000.000000,9141000000.000000,,8.752000,-10000000.000000,2988000000.000000,2988000000.000000,484000000.000000,189000000.000000,3.432000,0.192000,0.000000,0.000000,0.000000,0.000000,647000000.000000,69000000.000000,0.000000,0.000000,0.000000,189000000.000000,258000000.000000,0.263000,258000000.000000,189000000.000000,189000000.000000,0.140000,0.140000,0.140000,11448000000.000000,,11448000000.000000,10715470208.000000,-173.000000,28.499000,317000000.000000,0.242000,1.000000,497000000.000000,0.507000,9185000000.000000,0.000000,164000000.000000,,230000000.000000,121000000.000000,42000000.000000,79000000.000000,2203000000.000000,1314000000.000000,889000000.000000,30000000.000000,0.000000,-306000000.000000,0.000000,0.000000,-289000000.000000,-7000000.000000,3000000.000000,327000000.000000,-1000000.000000,189000000.000000,189000000.000000,189000000.000000,0.000000,0.000000,0.193000,318000000.000000,179000000.000000,163000000.000000,0.000000,1.194000,359.828000,261.500000,138000000.000000,0.000000,10.460000,3.713000,3.715000,185000000.000000,-285000000.000000,981000000.000000,981000000.000000,117000000.000000,,,,,13000000.000000,186000000.000000,1.000000,1307215125.000000,1308000000.000000,1359000000.000000,0.750000,4466000000.000000,571000000.000000,0.000000,708000000.000000,3.414000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,3419000000.000000,16251819810.000000,2023-07-31,-14000000.000000,13519000000.000000,,4510000000.000000,9009000000.000000,,8.946000,-14000000.000000,2728000000.000000,2728000000.000000,472000000.000000,195000000.000000,4.134000,0.172000,0.000000,0.000000,0.000000,0.000000,423000000.000000,60000000.000000,0.000000,0.000000,0.000000,218000000.000000,278000000.000000,0.268000,278000000.000000,218000000.000000,218000000.000000,0.150000,0.150000,0.150000,11531000000.000000,,11531000000.000000,13263819810.000000,123.000000,22.481000,-132000000.000000,-0.102000,1.000000,566000000.000000,0.545000,9120000000.000000,0.000000,580000000.000000,,198000000.000000,125000000.000000,102000000.000000,23000000.000000,1988000000.000000,1091000000.000000,897000000.000000,-260000000.000000,0.000000,-191000000.000000,0.000000,0.000000,-152000000.000000,-17000000.000000,2000000.000000,-118000000.000000,27000000.000000,195000000.000000,195000000.000000,195000000.000000,0.000000,0.000000,0.188000,348000000.000000,218000000.000000,135000000.000000,0.000000,1.409000,79.277000,90.214000,134000000.000000,0.000000,12.630000,3.720000,3.726000,282000000.000000,-90000000.000000,1038000000.000000,1038000000.000000,123000000.000000,,,,,4000000.000000,210000000.000000,1.000000,1286763247.000000,1289000000.000000,1332000000.000000,0.805000,4399000000.000000,792000000.000000,23000000.000000,699000000.000000,3.413000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,3223000000.000000,15754348423.000000,2023-07-31,-5000000.000000,13452000000.000000,,4508000000.000000,8944000000.000000,,8.884000,-17000000.000000,2360000000.000000,2360000000.000000,339000000.000000,15000000.000000,3.508000,0.191000,0.000000,0.000000,0.000000,0.000000,471000000.000000,58000000.000000,0.000000,0.000000,0.000000,20000000.000000,78000000.000000,0.111000,78000000.000000,20000000.000000,20000000.000000,0.010000,0.010000,0.010000,11292000000.000000,,11292000000.000000,13026348423.000000,44.000000,17.943000,144000000.000000,0.113000,1.000000,364000000.000000,0.518000,9096000000.000000,0.000000,711000000.000000,,351000000.000000,383000000.000000,361000000.000000,22000000.000000,2160000000.000000,1285000000.000000,875000000.000000,-368000000.000000,0.000000,-274000000.000000,0.000000,0.000000,-262000000.000000,-274000000.000000,-222000000.000000,161000000.000000,7000000.000000,15000000.000000,15000000.000000,15000000.000000,0.000000,0.000000,0.021000,355000000.000000,9000000.000000,282000000.000000,0.000000,1.395000,48.032000,53.870000,133000000.000000,0.000000,12.390000,3.613000,3.611000,228000000.000000,-75000000.000000,703000000.000000,703000000.000000,122000000.000000,,,,,23000000.000000,234000000.000000,1.000000,1271537403.000000,1271000000.000000,1297000000.000000,0.553000,4356000000.000000,727000000.000000,5000000.000000,685000000.000000,3.427000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,2822000000.000000,14090801834.000000,2023-07-31,-24000000.000000,13742000000.000000,,5329000000.000000,8413000000.000000,,8.503000,-28000000.000000,2768000000.000000,2768000000.000000,1012000000.000000,-286000000.000000,2.126000,0.278000,0.000000,0.000000,0.000000,0.000000,1426000000.000000,160000000.000000,0.000000,0.000000,0.000000,-435000000.000000,-275000000.000000,-0.177000,-275000000.000000,-435000000.000000,-435000000.000000,-0.220000,-0.210000,-0.220000,10756000000.000000,,10756000000.000000,11730801834.000000,-1466.000000,34.604000,785000000.000000,0.621000,1.000000,545000000.000000,0.350000,8522000000.000000,0.000000,-55000000.000000,,241000000.000000,500000000.000000,477000000.000000,23000000.000000,2986000000.000000,2507000000.000000,479000000.000000,408000000.000000,0.000000,-257000000.000000,0.000000,0.000000,-246000000.000000,-145000000.000000,-162000000.000000,813000000.000000,-14000000.000000,-286000000.000000,-286000000.000000,-286000000.000000,0.000000,0.000000,-0.184000,977000000.000000,-432000000.000000,302000000.000000,0.000000,1.310000,124.697000,123.444000,138000000.000000,0.000000,11.110000,3.293000,3.331000,739000000.000000,-361000000.000000,1557000000.000000,1557000000.000000,265000000.000000,,,,,37000000.000000,309000000.000000,1.000000,1268298995.000000,1265000000.000000,1284000000.000000,1.231000,5220000000.000000,498000000.000000,-149000000.000000,270000000.000000,4.126000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,2944000000.000000,15061406462.000000,2023-07-31,-44000000.000000,12866000000.000000,,4486000000.000000,8380000000.000000,,8.708000,-12000000.000000,2695000000.000000,2695000000.000000,533000000.000000,381000000.000000,2.909000,0.184000,0.000000,0.000000,0.000000,0.000000,772000000.000000,33000000.000000,0.000000,0.012000,0.150000,511000000.000000,544000000.000000,0.416000,544000000.000000,511000000.000000,511000000.000000,0.300000,0.300000,0.300000,10868000000.000000,,10868000000.000000,12293406462.000000,39.000000,19.669000,215000000.000000,0.172000,1.000000,775000000.000000,0.593000,8472000000.000000,0.000000,157000000.000000,,194000000.000000,670000000.000000,647000000.000000,23000000.000000,1998000000.000000,1542000000.000000,456000000.000000,-73000000.000000,-2000000.000000,-91000000.000000,0.000000,0.000000,-87000000.000000,-184000000.000000,-170000000.000000,227000000.000000,-29000000.000000,381000000.000000,381000000.000000,381000000.000000,0.000000,0.000000,0.291000,264000000.000000,511000000.000000,147000000.000000,0.500000,1.386000,49.382000,50.208000,131000000.000000,0.000000,12.050000,3.270000,3.265000,134000000.000000,20000000.000000,1308000000.000000,1308000000.000000,143000000.000000,,,,,40000000.000000,121000000.000000,1.000000,1249909250.000000,1248000000.000000,1264000000.000000,1.048000,4394000000.000000,395000000.000000,130000000.000000,254000000.000000,3.521000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,2878000000.000000,13048571506.000000,2023-07-31,-57000000.000000,12393000000.000000,,3968000000.000000,8425000000.000000,,8.813000,-27000000.000000,2214000000.000000,2214000000.000000,368000000.000000,219000000.000000,3.640000,0.141000,0.000000,0.000000,0.000000,0.000000,482000000.000000,26000000.000000,0.000000,0.014000,0.000000,301000000.000000,327000000.000000,0.338000,327000000.000000,301000000.000000,301000000.000000,0.180000,0.170000,0.180000,10858000000.000000,,10858000000.000000,10353571506.000000,26.000000,15.361000,-53000000.000000,-0.043000,1.000000,599000000.000000,0.619000,8475000000.000000,0.000000,614000000.000000,,157000000.000000,655000000.000000,632000000.000000,23000000.000000,1535000000.000000,1090000000.000000,445000000.000000,-481000000.000000,-2000000.000000,-228000000.000000,0.000000,-187000000.000000,-413000000.000000,-43000000.000000,-30000000.000000,-26000000.000000,1000000.000000,219000000.000000,219000000.000000,219000000.000000,0.000000,0.000000,0.226000,299000000.000000,300000000.000000,149000000.000000,0.000000,1.202000,39.661000,38.852000,160000000.000000,0.000000,10.490000,2.877000,2.850000,190000000.000000,239000000.000000,967000000.000000,967000000.000000,100000000.000000,,,,,15000000.000000,199000000.000000,1.000000,1243905768.000000,1232000000.000000,1248000000.000000,0.785000,3918000000.000000,401000000.000000,82000000.000000,249000000.000000,3.180000
