dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,11518000.000000,,2025-05-01,-2525000.000000,678929000.000000,,240162000.000000,438767000.000000,,13.578000,-49176000.000000,105364000.000000,105364000.000000,91917000.000000,-36991000.000000,1.050000,1.082000,233449000.000000,117911000.000000,115538000.000000,233449000.000000,0.000000,3898000.000000,0.000000,,0.000000,-29178000.000000,-25280000.000000,-0.199000,-25280000.000000,-29178000.000000,-35906000.000000,-1.600000,-1.600000,-1.600000,326086000.000000,,326086000.000000,,,,-73059000.000000,-3.042000,1.000000,35199000.000000,0.277000,156463000.000000,6728000.000000,421907000.000000,,39115000.000000,0.000000,0.000000,0.000000,352843000.000000,228644000.000000,124199000.000000,-76456000.000000,,0.000000,-1052000.000000,,-1052000.000000,-51521000.000000,99000.000000,-23883000.000000,1790000.000000,-36991000.000000,-36991000.000000,-36991000.000000,0.000000,0.000000,-0.291000,64892000.000000,-29693000.000000,45295000.000000,0.000000,,,,275728000.000000,0.000000,,,,90210000.000000,-119661000.000000,127116000.000000,127116000.000000,2657000.000000,,,,,0.000000,63015000.000000,0.050000,592139917.000000,480299949.000000,480299949.000000,5.293000,522466000.000000,540000.000000,1085000.000000,2159000.000000,21.756000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-01,,,,,,,,-45521000.000000,,,98118000.000000,-32383000.000000,,,,,,,,3822000.000000,,,0.000000,-28515000.000000,-24693000.000000,-0.176000,-24693000.000000,-28515000.000000,-30435000.000000,-1.400000,-1.400000,-1.400000,,,,,,,-74721000.000000,-3.111000,1.000000,41934000.000000,0.299000,,1920000.000000,,,,,,,,,,-15749000.000000,,,62402000.000000,,62402000.000000,-48950000.000000,-78000.000000,-29200000.000000,-1011000.000000,-32383000.000000,-32383000.000000,-32383000.000000,0.000000,0.000000,-0.231000,70449000.000000,-28515000.000000,,0.000000,,,,,0.000000,,,,,,140052000.000000,140052000.000000,3092000.000000,,,,,0.000000,66807000.000000,0.050000,592139917.000000,480299949.000000,480299949.000000,5.832000,,,1948000.000000,,
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,864317000.000000,14483742370.000000,2025-05-01,-26593000.000000,1656430000.000000,,1044810000.000000,611620000.000000,,52.564000,-88858000.000000,524238000.000000,524238000.000000,107544000.000000,-59064000.000000,5.789000,0.187000,80257000.000000,10137000.000000,70120000.000000,80257000.000000,0.000000,4642000.000000,0.000000,0.000000,0.000000,-48104000.000000,-43462000.000000,-0.297000,-43462000.000000,-48104000.000000,-58800000.000000,-2.200000,-2.200000,-2.200000,1394973000.000000,,1394973000.000000,14611827370.000000,-129.000000,-149.008000,-132184000.000000,-4.981000,1.000000,38607000.000000,0.264000,154804000.000000,10696000.000000,877152000.000000,,57074000.000000,322685000.000000,322685000.000000,0.000000,261457000.000000,180493000.000000,80964000.000000,439494000.000000,,,-177365000.000000,,898463000.000000,-415644000.000000,-323577000.000000,-43326000.000000,-3860000.000000,-59064000.000000,-59064000.000000,-59064000.000000,0.000000,0.000000,-0.404000,86711000.000000,-48104000.000000,64316000.000000,0.000000,10.383000,-104.316000,-87.357000,455833000.000000,0.000000,489.200000,27.431000,24.588000,114432000.000000,-206642000.000000,146151000.000000,146151000.000000,3952000.000000,,,,,4466000.000000,83132000.000000,0.050000,592139917.000000,530773072.000000,530773072.000000,5.507000,1501626000.000000,488000.000000,264000.000000,3438000.000000,56.583000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,754758000.000000,9070514868.000000,2025-05-01,-49798000.000000,1650419000.000000,,941751000.000000,708668000.000000,,45.292000,-52281000.000000,403054000.000000,403054000.000000,126185000.000000,-41193000.000000,5.036000,0.232000,127830000.000000,15559000.000000,112271000.000000,127830000.000000,0.000000,7922000.000000,0.000000,0.000000,0.000000,-44457000.000000,-36535000.000000,-0.214000,-36535000.000000,-44457000.000000,-40626000.000000,-1.400000,-1.400000,-1.400000,1340143000.000000,,1340143000.000000,8626533868.000000,-57.000000,-66.373000,-128351000.000000,-4.338000,1.000000,44877000.000000,0.262000,151594000.000000,-3831000.000000,1036608000.000000,,78023000.000000,305165000.000000,305165000.000000,0.000000,310276000.000000,186993000.000000,123283000.000000,-119720000.000000,,0.000000,-2195000.000000,,-2195000.000000,-41455000.000000,11493000.000000,-76070000.000000,-1464000.000000,-41193000.000000,-41193000.000000,-41193000.000000,0.000000,0.000000,-0.241000,89334000.000000,-44457000.000000,70929000.000000,0.000000,6.768000,-53.472000,-45.818000,555662000.000000,0.000000,302.400000,15.522000,15.311000,122853000.000000,-238267000.000000,171062000.000000,171062000.000000,4052000.000000,,,,,9568000.000000,85090000.000000,0.050000,599901777.000000,591777001.000000,591777001.000000,5.781000,1498825000.000000,902000.000000,567000.000000,3476000.000000,50.655000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,563677000.000000,4775218145.000000,2025-05-01,-74486000.000000,1628912000.000000,,807064000.000000,821848000.000000,,42.053000,-87100000.000000,295572000.000000,295572000.000000,156330000.000000,-79753000.000000,3.316000,0.308000,149206000.000000,22690000.000000,126516000.000000,149206000.000000,0.000000,10836000.000000,0.000000,0.000000,0.000000,-78232000.000000,-67396000.000000,-0.362000,-67396000.000000,-78232000.000000,-85187000.000000,-2.800000,-2.800000,-2.800000,1245299000.000000,,1245299000.000000,4499994145.000000,-23.000000,-26.150000,-152336000.000000,-5.144000,1.000000,29595000.000000,0.159000,145925000.000000,6955000.000000,1093234000.000000,,95661000.000000,249937000.000000,249937000.000000,0.000000,383613000.000000,243387000.000000,140226000.000000,-106388000.000000,,0.000000,-2873000.000000,,-2873000.000000,-38279000.000000,49432000.000000,-65236000.000000,-1094000.000000,-79753000.000000,-79753000.000000,-79753000.000000,0.000000,0.000000,-0.429000,122262000.000000,-92667000.000000,93043000.000000,0.000000,3.835000,-22.483000,-20.410000,668096000.000000,0.000000,159.200000,7.424000,6.795000,143282000.000000,-308423000.000000,185925000.000000,185925000.000000,5675000.000000,,,,,9598000.000000,118900000.000000,0.050000,599901777.000000,592246194.000000,592246194.000000,6.279000,1482987000.000000,2728000.000000,-5434000.000000,3244000.000000,50.080000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,426078000.000000,2964802775.000000,2025-05-01,-97440000.000000,1529282000.000000,,666188000.000000,863094000.000000,,38.694000,-53278000.000000,219045000.000000,219045000.000000,150338000.000000,-87459000.000000,2.775000,0.336000,154725000.000000,26063000.000000,128662000.000000,154725000.000000,0.000000,10731000.000000,0.000000,0.000000,0.000000,-92157000.000000,-81426000.000000,-0.490000,-81426000.000000,-92157000.000000,-88580000.000000,-3.000000,-3.000000,-3.000000,1144923000.000000,,1144923000.000000,2818436775.000000,-11.000000,-12.317000,-122216000.000000,-4.130000,1.000000,15848000.000000,0.095000,142244000.000000,-3577000.000000,1082608000.000000,,98933000.000000,192233000.000000,192233000.000000,0.000000,384359000.000000,240110000.000000,144249000.000000,-74550000.000000,0.000000,,-4165000.000000,,-4165000.000000,-1447000.000000,53266000.000000,-68938000.000000,-1977000.000000,-87459000.000000,-87459000.000000,-87459000.000000,0.000000,0.000000,-0.526000,108005000.000000,-92157000.000000,75621000.000000,0.000000,2.590000,-11.085000,-10.660000,712855000.000000,0.000000,100.200000,4.430000,4.430000,139617000.000000,-385845000.000000,166186000.000000,166186000.000000,4264000.000000,,,,,10037000.000000,104073000.000000,0.050000,591777001.000000,591777001.000000,591777001.000000,5.617000,1387038000.000000,3038000.000000,-1121000.000000,3352000.000000,46.877000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,263221000.000000,2047548423.000000,2025-05-01,-157652000.000000,1442992000.000000,,543482000.000000,899510000.000000,,34.527000,-57986000.000000,182201000.000000,182201000.000000,149814000.000000,-71990000.000000,1.939000,0.412000,149669000.000000,24568000.000000,125101000.000000,149669000.000000,0.000000,11876000.000000,0.000000,0.000000,0.000000,-74429000.000000,-62553000.000000,-0.352000,-62553000.000000,-74429000.000000,-75022000.000000,-2.400000,-2.400000,-2.400000,1021906000.000000,,1021906000.000000,1983228423.000000,-7.000000,-8.000000,-116324000.000000,-3.930000,1.000000,28144000.000000,0.158000,129644000.000000,593000.000000,1000555000.000000,,104439000.000000,92898000.000000,92898000.000000,0.000000,421086000.000000,280261000.000000,140825000.000000,-25157000.000000,0.000000,,-2713000.000000,,-2713000.000000,35894000.000000,95003000.000000,-58338000.000000,-11687000.000000,-71990000.000000,-71990000.000000,-71990000.000000,0.000000,0.000000,-0.405000,102573000.000000,-74429000.000000,97155000.000000,0.000000,2.004000,-7.302000,-7.208000,758722000.000000,0.000000,69.200000,2.920000,2.921000,146337000.000000,-448650000.000000,177958000.000000,177958000.000000,5718000.000000,,,,,9185000.000000,97060000.000000,0.050000,591777001.000000,591945667.000000,591945667.000000,6.013000,1313348000.000000,3599000.000000,-3032000.000000,4569000.000000,44.374000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,132241000.000000,1556817104.000000,2025-05-01,-200875000.000000,1247995000.000000,,369114000.000000,878881000.000000,,29.694000,-59250000.000000,105603000.000000,105603000.000000,178044000.000000,-107949000.000000,1.558000,0.420000,143884000.000000,23889000.000000,119995000.000000,143884000.000000,0.000000,12158000.000000,0.000000,0.000000,0.000000,-104368000.000000,-92210000.000000,-0.504000,-92210000.000000,-104368000.000000,-111859000.000000,-3.600000,-3.600000,-3.600000,879179000.000000,,879179000.000000,1524285104.000000,-4.000000,-5.021000,-147198000.000000,-4.972000,1.000000,4982000.000000,0.027000,119693000.000000,7491000.000000,929710000.000000,,89326000.000000,14743000.000000,14743000.000000,0.000000,368816000.000000,236873000.000000,131943000.000000,-73642000.000000,0.000000,0.000000,-3103000.000000,,-3103000.000000,17409000.000000,77939000.000000,-87948000.000000,-2956000.000000,-107949000.000000,-107949000.000000,-107949000.000000,0.000000,0.000000,-0.590000,109350000.000000,-104368000.000000,66097000.000000,0.000000,1.771000,-4.485000,-4.458000,746732000.000000,0.000000,52.600000,2.183000,2.184000,149638000.000000,-548096000.000000,183026000.000000,183026000.000000,5245000.000000,,,,,8503000.000000,103765000.000000,0.050000,591945667.000000,592163619.000000,592163619.000000,6.182000,1128302000.000000,5250000.000000,-3910000.000000,5081000.000000,38.108000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,140344000.000000,1030364697.000000,2025-05-01,0.000000,1225197000.000000,,482251000.000000,742946000.000000,,26.717000,-31141000.000000,82644000.000000,82644000.000000,164015000.000000,-125169000.000000,1.410000,0.549000,151698000.000000,66745000.000000,84953000.000000,151698000.000000,0.000000,13550000.000000,0.000000,0.000000,0.000000,-109775000.000000,-96225000.000000,-0.493000,-96225000.000000,-109775000.000000,-121933000.000000,-4.200000,-4.200000,-4.200000,791143000.000000,,791143000.000000,1068645697.000000,-3.000000,-3.215000,-84863000.000000,-2.866000,1.000000,31053000.000000,0.159000,127688000.000000,12158000.000000,824656000.000000,,114475000.000000,0.000000,0.000000,0.000000,434054000.000000,341907000.000000,92147000.000000,-24884000.000000,0.000000,0.000000,45900000.000000,,45900000.000000,-17062000.000000,14751000.000000,-53722000.000000,1925000.000000,-125169000.000000,-125169000.000000,-125169000.000000,0.000000,0.000000,-0.642000,156084000.000000,-125031000.000000,82516000.000000,0.000000,1.302000,-2.625000,-2.636000,601550000.000000,0.000000,34.800000,1.427000,1.426000,126621000.000000,-665524000.000000,195068000.000000,195068000.000000,7035000.000000,,,,,7741000.000000,107901000.000000,0.050000,592163619.000000,592237204.000000,592237204.000000,6.587000,1097509000.000000,6103000.000000,3236000.000000,5515000.000000,37.063000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,34476000.000000,1433208640.000000,2025-05-01,-164130000.000000,1148580000.000000,,353073000.000000,795507000.000000,,24.681000,-27139000.000000,78830000.000000,78830000.000000,161557000.000000,-75577000.000000,1.108000,0.571000,208656000.000000,117740000.000000,90916000.000000,208656000.000000,0.000000,12233000.000000,0.000000,0.000000,0.000000,-71569000.000000,-59336000.000000,-0.303000,-59336000.000000,-71569000.000000,-73565000.000000,-2.600000,-2.600000,-2.600000,730966000.000000,,730966000.000000,1502262640.000000,-4.000000,-4.841000,-98351000.000000,-3.321000,1.000000,34088000.000000,0.174000,128301000.000000,1996000.000000,831508000.000000,,108207000.000000,0.000000,0.000000,0.000000,417614000.000000,318597000.000000,99017000.000000,-6531000.000000,43998000.000000,,48805000.000000,,48805000.000000,15876000.000000,0.000000,-71212000.000000,2717000.000000,-75577000.000000,-75577000.000000,-75577000.000000,0.000000,0.000000,-0.386000,105657000.000000,-71569000.000000,66912000.000000,0.000000,1.961000,-3.765000,-3.781000,619187000.000000,0.000000,48.400000,1.907000,1.907000,183255000.000000,-733054000.000000,195645000.000000,195645000.000000,5714000.000000,,,,,8047000.000000,98855000.000000,0.050000,592234975.000000,592319923.000000,592319923.000000,6.606000,1020279000.000000,3891000.000000,2012000.000000,4392000.000000,34.450000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-42587000.000000,1216038485.000000,2025-05-01,0.000000,1401116000.000000,,602866000.000000,798250000.000000,,18.402000,-12326000.000000,340730000.000000,340730000.000000,158331000.000000,-86719000.000000,0.934000,1.567000,627925000.000000,425296000.000000,202629000.000000,627925000.000000,0.000000,12464000.000000,0.000000,0.000000,0.000000,-75480000.000000,-63016000.000000,-0.322000,-63016000.000000,-75480000.000000,-86992000.000000,-3.000000,-3.000000,-3.000000,545797000.000000,,545797000.000000,1345864485.000000,-4.000000,-4.331000,-54204000.000000,-1.828000,1.000000,37656000.000000,0.192000,122171000.000000,11512000.000000,920687000.000000,,102825000.000000,0.000000,0.000000,0.000000,855319000.000000,645453000.000000,209866000.000000,262063000.000000,0.000000,,318504000.000000,,318504000.000000,-14563000.000000,-1651000.000000,-41878000.000000,-163000.000000,-86719000.000000,-86719000.000000,-86719000.000000,0.000000,0.000000,-0.442000,113136000.000000,-75480000.000000,81201000.000000,0.000000,2.228000,-3.075000,-3.060000,614122000.000000,0.000000,41.000000,1.580000,1.580000,184000000.000000,-817351000.000000,195987000.000000,195987000.000000,5321000.000000,,,,,2422000.000000,106695000.000000,0.050000,593189505.000000,593189505.000000,593189505.000000,6.608000,1278945000.000000,15024000.000000,-273000.000000,4936000.000000,43.121000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,6184000.000000,531557115.000000,2025-05-01,0.000000,1307835000.000000,,517647000.000000,790188000.000000,,19.833000,-10126000.000000,283184000.000000,283184000.000000,155034000.000000,44011000.000000,1.012000,1.216000,505743000.000000,306469000.000000,199274000.000000,505743000.000000,0.000000,12559000.000000,0.000000,0.000000,0.000000,-67274000.000000,-54715000.000000,-0.292000,-54715000.000000,-67274000.000000,45567000.000000,1.400000,-1.400000,1.400000,589286000.000000,,589286000.000000,818752115.000000,-3.000000,-2.996000,-48515000.000000,-1.633000,1.000000,32561000.000000,0.174000,121135000.000000,-112841000.000000,897796000.000000,,83537000.000000,0.000000,0.000000,0.000000,716675000.000000,511463000.000000,205212000.000000,-54614000.000000,0.000000,,-5276000.000000,,-5276000.000000,-10949000.000000,0.000000,-38389000.000000,-2932000.000000,44085000.000000,44085000.000000,44085000.000000,0.000000,74000.000000,0.235000,99909000.000000,-67348000.000000,59443000.000000,0.000000,0.902000,-2.184000,-2.134000,606498000.000000,0.000000,17.922000,0.687000,0.688000,180803000.000000,-766976000.000000,187595000.000000,187595000.000000,4684000.000000,,,,,6290000.000000,87125000.000000,0.050000,593189505.000000,594255240.000000,994871584.000000,6.314000,1186700000.000000,15005000.000000,1482000.000000,3321000.000000,39.939000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-100270000.000000,701221183.000000,2025-05-01,0.000000,1116971000.000000,,483385000.000000,633586000.000000,,11.234000,-16504000.000000,249299000.000000,249299000.000000,156343000.000000,-298775000.000000,0.828000,2.339000,532835000.000000,346016000.000000,186819000.000000,532835000.000000,0.000000,14446000.000000,0.000000,0.000000,0.000000,-124627000.000000,-110181000.000000,-0.540000,-110181000.000000,-124627000.000000,-292989000.000000,-10.000000,-8.800000,-10.000000,333994000.000000,,333994000.000000,923780183.000000,-3.000000,-3.216000,-30651000.000000,-1.031000,1.000000,47778000.000000,0.234000,130326000.000000,168362000.000000,686526000.000000,,67882000.000000,0.000000,0.000000,0.000000,781190000.000000,583655000.000000,197535000.000000,-38247000.000000,0.000000,,-7038000.000000,,-7038000.000000,-17062000.000000,0.000000,-14147000.000000,4362000.000000,-298663000.000000,-298663000.000000,-298663000.000000,0.000000,112000.000000,-1.463000,290393000.000000,-242615000.000000,64368000.000000,0.000000,2.100000,-1.682000,-1.686000,448679000.000000,0.000000,23.600000,0.895000,0.894000,191149000.000000,-1060952000.000000,204121000.000000,204121000.000000,5328000.000000,,,,,4687000.000000,80721000.000000,0.050000,594255240.000000,594617515.000000,593600863.000000,6.866000,986645000.000000,12708000.000000,5674000.000000,2732000.000000,33.186000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-147162000.000000,672418090.000000,2025-05-01,0.000000,1037835000.000000,,431512000.000000,606323000.000000,,9.128000,8295000.000000,209025000.000000,209025000.000000,145257000.000000,-45844000.000000,0.746000,2.815000,538854000.000000,354571000.000000,184283000.000000,538854000.000000,0.000000,13013000.000000,0.000000,0.000000,0.000000,-28368000.000000,-15355000.000000,-0.077000,-15355000.000000,-28368000.000000,-45745000.000000,-1.600000,-1.600000,-1.600000,271587000.000000,,271587000.000000,955954090.000000,-3.000000,-3.930000,-30783000.000000,-1.035000,1.000000,53898000.000000,0.271000,121921000.000000,17377000.000000,667069000.000000,,76845000.000000,0.000000,0.000000,0.000000,764515000.000000,578674000.000000,185841000.000000,-39991000.000000,0.000000,,-8726000.000000,,-8726000.000000,7813000.000000,,-39078000.000000,-283000.000000,-45799000.000000,-45799000.000000,-45799000.000000,0.000000,45000.000000,-0.230000,82311000.000000,-28413000.000000,46259000.000000,0.000000,2.476000,-1.737000,-1.712000,429725000.000000,0.000000,22.600000,0.855000,0.855000,171897000.000000,-1104136000.000000,199155000.000000,199155000.000000,4642000.000000,,,,,2615000.000000,78742000.000000,0.050000,595060257.000000,595060257.000000,595060257.000000,6.694000,915914000.000000,12822000.000000,54000.000000,2675000.000000,30.784000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-169931000.000000,559356642.000000,2025-05-01,0.000000,931859000.000000,,361318000.000000,570541000.000000,,8.190000,-7550000.000000,142728000.000000,142728000.000000,143239000.000000,-30441000.000000,0.680000,2.810000,489974000.000000,336754000.000000,153220000.000000,489974000.000000,0.000000,12308000.000000,0.000000,0.000000,0.000000,-39022000.000000,-26714000.000000,-0.132000,-26714000.000000,-39022000.000000,-28633000.000000,-1.000000,-1.000000,-1.000000,244162000.000000,,244162000.000000,889185642.000000,-3.000000,-4.296000,-54485000.000000,-1.828000,1.000000,58956000.000000,0.292000,121180000.000000,-10389000.000000,626676000.000000,,79816000.000000,0.000000,0.000000,0.000000,686028000.000000,531249000.000000,154779000.000000,-65377000.000000,0.000000,,-11487000.000000,,-11487000.000000,-6955000.000000,,-46935000.000000,-920000.000000,-30384000.000000,-30384000.000000,-30384000.000000,0.000000,57000.000000,-0.150000,98035000.000000,-39079000.000000,47163000.000000,0.000000,2.291000,-1.691000,-1.679000,399500000.000000,0.000000,18.800000,0.705000,0.707000,164001000.000000,-1130341000.000000,202195000.000000,202195000.000000,10898000.000000,,,,,4179000.000000,84261000.000000,0.050000,595060257.000000,596242505.000000,596242505.000000,6.782000,810679000.000000,12440000.000000,1751000.000000,1292000.000000,27.193000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,-204301000.000000,509429596.000000,2025-05-01,0.000000,920794000.000000,,332373000.000000,588421000.000000,,7.679000,-3823000.000000,119333000.000000,119333000.000000,145979000.000000,-34630000.000000,0.619000,3.004000,491446000.000000,340201000.000000,151245000.000000,491446000.000000,0.000000,12713000.000000,0.000000,0.000000,0.000000,-28887000.000000,-16174000.000000,-0.078000,-16174000.000000,-28887000.000000,-33171000.000000,-1.200000,-1.200000,-1.200000,229579000.000000,,229579000.000000,856675596.000000,-4.000000,-5.086000,-22002000.000000,-0.736000,1.000000,62021000.000000,0.298000,127135000.000000,4284000.000000,629098000.000000,,81793000.000000,0.000000,0.000000,0.000000,689586000.000000,536674000.000000,152912000.000000,-26790000.000000,0.000000,,-4010000.000000,,-4010000.000000,-4601000.000000,0.000000,-18179000.000000,3395000.000000,-34560000.000000,-34560000.000000,-34560000.000000,0.000000,70000.000000,-0.166000,90978000.000000,-28957000.000000,57303000.000000,0.000000,2.219000,-1.244000,-1.238000,408408000.000000,0.000000,17.088000,0.626000,0.628000,159695000.000000,-1161600000.000000,208000000.000000,208000000.000000,10867000.000000,,,,,3301000.000000,79743000.000000,0.050000,596242505.000000,597968449.000000,597968449.000000,6.957000,793659000.000000,12170000.000000,1389000.000000,762000.000000,26.545000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,-235934000.000000,396333488.000000,2025-05-01,0.000000,803980000.000000,,299126000.000000,504854000.000000,,3.500000,-4861000.000000,98923000.000000,98923000.000000,152699000.000000,-91357000.000000,0.559000,6.666000,491451000.000000,343511000.000000,147940000.000000,491451000.000000,0.000000,11932000.000000,0.000000,0.000000,0.000000,-31794000.000000,-19862000.000000,-0.093000,-19862000.000000,-31794000.000000,-90701000.000000,-3.000000,-3.000000,-3.000000,104688000.000000,,104688000.000000,768446488.000000,-6.000000,-9.839000,-15097000.000000,-0.505000,1.000000,61617000.000000,0.288000,116208000.000000,58907000.000000,545240000.000000,,65602000.000000,0.000000,0.000000,0.000000,697857000.000000,535060000.000000,162797000.000000,-18809000.000000,0.000000,,-3065000.000000,,-3065000.000000,-5508000.000000,0.000000,-10236000.000000,-1601000.000000,-91206000.000000,-91206000.000000,-91206000.000000,0.000000,151000.000000,-0.426000,151320000.000000,-89703000.000000,60152000.000000,0.000000,3.786000,-1.963000,-1.949000,339754000.000000,0.000000,13.256000,0.481000,0.480000,163435000.000000,-1249303000.000000,214316000.000000,214316000.000000,3728000.000000,,,,,3503000.000000,81973000.000000,0.050000,597968449.000000,598241482.000000,598241482.000000,7.165000,687772000.000000,10656000.000000,505000.000000,1476000.000000,22.993000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,-241914000.000000,294192161.000000,2025-05-01,0.000000,793023000.000000,,271080000.000000,521943000.000000,,4.028000,-6660000.000000,74428000.000000,74428000.000000,135200000.000000,-12531000.000000,0.528000,5.568000,475929000.000000,329734000.000000,146195000.000000,475929000.000000,0.000000,11181000.000000,0.000000,0.000000,0.000000,-18490000.000000,-7309000.000000,-0.037000,-7309000.000000,-18490000.000000,-9079000.000000,-0.400000,-0.600000,-0.400000,120545000.000000,,120545000.000000,686720161.000000,-6.000000,-9.802000,-20218000.000000,-0.676000,1.000000,62330000.000000,0.316000,126842000.000000,-9411000.000000,554688000.000000,,64762000.000000,0.000000,0.000000,0.000000,671142000.000000,512994000.000000,158148000.000000,-25271000.000000,,,-5064000.000000,,-5064000.000000,-6649000.000000,,-13558000.000000,776000.000000,-12430000.000000,-12430000.000000,-12430000.000000,0.000000,101000.000000,-0.063000,80921000.000000,-18591000.000000,52145000.000000,0.000000,2.441000,-1.745000,-1.755000,346489000.000000,0.000000,9.830000,0.358000,0.358000,158409000.000000,-1258141000.000000,197530000.000000,197530000.000000,4391000.000000,,,,,3592000.000000,77498000.000000,0.050000,598559840.000000,598559840.000000,999176184.000000,6.600000,666181000.000000,10359000.000000,3351000.000000,1358000.000000,22.259000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-1491000.000000,,2025-05-01,-19710000.000000,349220000.000000,,94910000.000000,254310000.000000,,9.221000,-53566000.000000,10571000.000000,10571000.000000,137462000.000000,-35625000.000000,0.985000,0.860000,102593000.000000,38258000.000000,64335000.000000,102593000.000000,0.000000,8094000.000000,0.000000,,0.000000,-30712000.000000,-22618000.000000,-0.111000,-22618000.000000,-30712000.000000,-34367000.000000,-1.800000,-1.800000,-1.800000,187801000.000000,,187801000.000000,,,,-92683000.000000,-4.551000,1.000000,66585000.000000,0.326000,130479000.000000,3655000.000000,214362000.000000,,28811000.000000,0.000000,0.000000,0.000000,161419000.000000,96401000.000000,65018000.000000,-8262000.000000,-7594000.000000,49471000.000000,46070000.000000,0.000000,95541000.000000,-64686000.000000,-527000.000000,-39117000.000000,-1901000.000000,-35625000.000000,-35625000.000000,-35625000.000000,0.000000,0.000000,-0.175000,97344000.000000,-30759000.000000,29956000.000000,0.000000,,,,120023000.000000,0.000000,,,,51985000.000000,-60314000.000000,204047000.000000,204047000.000000,4310000.000000,,,,-0.151000,1922000.000000,93443000.000000,0.050000,592139917.000000,407344383.000000,407344383.000000,10.018000,218741000.000000,550000.000000,1258000.000000,985000.000000,10.740000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-01,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050000,592139917.000000,592139917.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-01,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050000,592139917.000000,592139917.000000,,,,,,,
