dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,346913000.000000,113234682.000000,2025-05-09,-6352000.000000,442244000.000000,552216500.000000,399025000.000000,43219000.000000,0.160000,0.837000,13301000.000000,64921000.000000,64921000.000000,32718000.000000,-293665000.000000,7.657000,1.775000,121288000.000000,19095000.000000,102193000.000000,121288000.000000,0.000000,9345000.000000,0.000000,0.000000,0.000000,-265024000.000000,-255679000.000000,-2.897000,-255679000.000000,-265024000.000000,-290692000.000000,-1.560000,-1.560000,-1.560000,159368000.000000,240957250.000000,159368000.000000,187256682.000000,-1.000000,-0.732000,-189961000.000000,-0.998000,1.000000,55542000.000000,0.629000,0.000000,25668000.000000,446499000.000000,531585250.000000,15130000.000000,307737000.000000,307737000.000000,0.000000,282876000.000000,52112000.000000,230764000.000000,-40837000.000000,0.000000,121000.000000,0.000000,0.000000,121000.000000,162195000.000000,148894000.000000,-203262000.000000,109000.000000,-293665000.000000,-293665000.000000,-293665000.000000,0.000000,0.000000,-3.327000,338184000.000000,-282642000.000000,3288000.000000,0.000000,0.711000,-0.386000,-0.382000,38696000.000000,0.000000,0.596000,1.283000,1.285000,2204000.000000,-3435170000.000000,88260000.000000,88260000.000000,118960000.000000,-0.532000,-1.219000,-0.499000,-3.003000,38872000.000000,82036000.000000,1.000000,190118673.000000,190406000.000000,190406000.000000,0.464000,442244000.000000,0.000000,2973000.000000,0.000000,2.323000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,279432000.000000,107785370.000000,2025-05-09,80000.000000,398033000.000000,474074750.000000,330701000.000000,67332000.000000,0.190000,0.689000,380000.000000,35277000.000000,35277000.000000,33768000.000000,-276056000.000000,6.450000,2.039000,117776000.000000,19259000.000000,98517000.000000,117776000.000000,0.000000,7815000.000000,0.000000,0.000000,0.000000,-250922000.000000,-243107000.000000,-2.698000,-243107000.000000,-250922000.000000,-276256000.000000,-1.450000,-1.450000,-1.450000,130987000.000000,182044500.000000,130987000.000000,164152370.000000,-1.000000,-0.675000,-192226000.000000,-1.012000,1.000000,56354000.000000,0.625000,0.000000,25334000.000000,429263000.000000,486610000.000000,16101000.000000,294164000.000000,268339000.000000,25825000.000000,267046000.000000,51269000.000000,215777000.000000,-52950000.000000,0.000000,30000.000000,0.000000,0.000000,30000.000000,139564000.000000,139184000.000000,-192606000.000000,62000.000000,-276056000.000000,-276056000.000000,-276056000.000000,0.000000,0.000000,-3.063000,320038000.000000,-263684000.000000,9848000.000000,0.000000,0.823000,-0.390000,-0.390000,36863000.000000,0.000000,0.565000,1.196000,1.191000,1205000.000000,-3477249000.000000,90122000.000000,90122000.000000,114162000.000000,-0.582000,-1.516000,-0.516000,-2.784000,33388000.000000,77417000.000000,1.000000,190770566.000000,190001000.000000,190001000.000000,0.474000,398033000.000000,0.000000,-200000.000000,0.000000,2.095000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,267430000.000000,171535765.000000,2025-05-09,-403000.000000,396012000.000000,432642000.000000,319836000.000000,76176000.000000,0.208000,0.651000,656000.000000,48642000.000000,48642000.000000,35242000.000000,-175840000.000000,6.103000,2.125000,114078000.000000,19368000.000000,94710000.000000,114078000.000000,0.000000,7120000.000000,0.000000,0.000000,0.000000,-151552000.000000,-144432000.000000,-1.602000,-144432000.000000,-151552000.000000,-176012000.000000,-0.920000,-0.920000,-0.920000,126705000.000000,153504500.000000,126705000.000000,254034765.000000,-2.000000,-1.759000,-187923000.000000,-0.965000,1.000000,54925000.000000,0.609000,0.000000,24460000.000000,409042000.000000,450602750.000000,16238000.000000,277374000.000000,240596000.000000,36778000.000000,269307000.000000,52406000.000000,216901000.000000,-28313000.000000,0.000000,-2967000.000000,15000000.000000,0.000000,42033000.000000,118224000.000000,117568000.000000,-188579000.000000,9000.000000,-175840000.000000,-175840000.000000,-175840000.000000,0.000000,0.000000,-1.950000,219326000.000000,-164401000.000000,8757000.000000,0.000000,1.354000,-0.976000,-1.015000,34742000.000000,0.000000,0.934000,1.902000,2.018000,3617000.000000,-3514051000.000000,90167000.000000,90167000.000000,111101000.000000,-0.406000,-1.146000,-0.336000,-1.681000,29369000.000000,76485000.000000,1.000000,183617817.000000,194746000.000000,194746000.000000,0.463000,396012000.000000,0.000000,-172000.000000,0.000000,2.033000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,237862000.000000,227694529.000000,2025-05-09,-494000.000000,343334000.000000,394905750.000000,295188000.000000,48146000.000000,0.236000,0.382000,632000.000000,27940000.000000,27940000.000000,37988000.000000,-177081000.000000,5.149000,3.308000,112100000.000000,21337000.000000,90763000.000000,112100000.000000,0.000000,6413000.000000,0.000000,0.000000,0.000000,-152444000.000000,-146031000.000000,-1.568000,-146031000.000000,-152444000.000000,-177160000.000000,-0.900000,-0.900000,-0.900000,79688000.000000,124187000.000000,79688000.000000,293130529.000000,-2.000000,-2.007000,-174126000.000000,-0.834000,1.000000,55169000.000000,0.592000,0.000000,24716000.000000,370168000.000000,413743000.000000,14465000.000000,262700000.000000,243295000.000000,19405000.000000,263646000.000000,57326000.000000,206320000.000000,-22788000.000000,0.000000,-2966000.000000,15000000.000000,0.000000,42034000.000000,110035000.000000,109403000.000000,-174758000.000000,-99000.000000,-177081000.000000,-177081000.000000,-177081000.000000,0.000000,0.000000,-1.901000,218745000.000000,-163576000.000000,6475000.000000,0.000000,2.857000,-1.286000,-1.378000,24427000.000000,0.000000,1.240000,2.444000,2.780000,1196000.000000,-3566414000.000000,93157000.000000,93157000.000000,111144000.000000,-0.448000,-1.426000,-0.368000,-1.636000,26821000.000000,79126000.000000,1.000000,183624620.000000,208828000.000000,208828000.000000,0.446000,343334000.000000,0.000000,-79000.000000,0.000000,1.644000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,218898000.000000,239303323.000000,2025-05-09,355000.000000,307966000.000000,361336250.000000,286481000.000000,21485000.000000,0.258000,0.234000,-1246000.000000,30109000.000000,30109000.000000,29992000.000000,-168301000.000000,4.239000,5.300000,108262000.000000,21504000.000000,86758000.000000,108262000.000000,0.000000,5711000.000000,0.000000,0.000000,0.000000,-143484000.000000,-137773000.000000,-1.479000,-137773000.000000,-143484000.000000,-168310000.000000,-0.840000,-0.840000,-0.840000,48884000.000000,96566000.000000,48884000.000000,323463323.000000,-2.000000,-2.348000,-177815000.000000,-0.850000,1.000000,63145000.000000,0.678000,0.000000,24826000.000000,318536000.000000,381752250.000000,0.000000,218923000.000000,214386000.000000,4537000.000000,259082000.000000,67583000.000000,191499000.000000,-34812000.000000,0.000000,-2953000.000000,15000000.000000,0.000000,42047000.000000,99739000.000000,100985000.000000,-176569000.000000,-29000.000000,-168301000.000000,-168301000.000000,-168301000.000000,0.000000,0.000000,-1.807000,216202000.000000,-153057000.000000,8577000.000000,0.000000,4.895000,-1.422000,-1.548000,12429000.000000,0.000000,1.300000,2.569000,2.921000,0.000000,-3603471000.000000,93137000.000000,93137000.000000,122105000.000000,-0.466000,-1.743000,-0.376000,-1.541000,24063000.000000,76936000.000000,1.000000,184079479.000000,209249000.000000,209249000.000000,0.445000,307966000.000000,0.000000,-9000.000000,0.000000,1.472000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,199892000.000000,171546204.000000,2025-05-09,61000.000000,303850000.000000,337790500.000000,261292000.000000,42558000.000000,0.291000,0.295000,63918000.000000,44252000.000000,44252000.000000,30686000.000000,-118961000.000000,4.256000,4.003000,102564000.000000,19868000.000000,82696000.000000,102564000.000000,0.000000,4391000.000000,0.000000,0.000000,0.000000,-91088000.000000,-86697000.000000,-0.881000,-86697000.000000,-91088000.000000,-119200000.000000,-0.580000,-0.580000,-0.580000,60737000.000000,79003500.000000,60737000.000000,249699204.000000,-3.000000,-2.880000,-111791000.000000,-0.544000,1.000000,67741000.000000,0.688000,0.000000,28112000.000000,300762000.000000,349627000.000000,0.000000,237061000.000000,210974000.000000,26087000.000000,243113000.000000,61400000.000000,181713000.000000,8975000.000000,0.000000,-2882000.000000,15000000.000000,0.000000,42118000.000000,142570000.000000,78652000.000000,-175709000.000000,-4000.000000,-118961000.000000,-118961000.000000,-118961000.000000,0.000000,0.000000,-1.209000,172939000.000000,-105198000.000000,11560000.000000,0.000000,2.824000,-1.442000,-1.603000,11824000.000000,0.000000,0.930000,1.743000,1.943000,0.000000,-3596210000.000000,98427000.000000,98427000.000000,120908000.000000,-0.352000,-1.506000,-0.261000,-0.925000,21612000.000000,76751000.000000,1.000000,184458284.000000,205661000.000000,205661000.000000,0.479000,303850000.000000,0.000000,-239000.000000,0.000000,1.477000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,158983000.000000,126550440.000000,2025-05-09,39000.000000,256241000.000000,302847750.000000,229913000.000000,26328000.000000,0.288000,0.065000,64073000.000000,38894000.000000,38894000.000000,22152000.000000,-133041000.000000,3.241000,17.652000,100337000.000000,21842000.000000,78495000.000000,100337000.000000,0.000000,3210000.000000,0.000000,0.000000,0.000000,-105638000.000000,-102428000.000000,-1.174000,-102428000.000000,-105638000.000000,-133193000.000000,-0.630000,-0.630000,-0.630000,13738000.000000,50761750.000000,13738000.000000,184862440.000000,-2.000000,-1.805000,-112801000.000000,-0.535000,1.000000,65096000.000000,0.746000,0.000000,27555000.000000,246754000.000000,309055000.000000,0.000000,189514000.000000,179738000.000000,9776000.000000,242503000.000000,70930000.000000,171573000.000000,-9748000.000000,-697000.000000,122000.000000,0.000000,0.000000,122000.000000,167001000.000000,103625000.000000,-176874000.000000,3000.000000,-133041000.000000,-133041000.000000,-133041000.000000,0.000000,0.000000,-1.525000,179402000.000000,-114306000.000000,17834000.000000,0.000000,9.212000,-0.951000,-1.079000,11161000.000000,0.000000,0.680000,1.450000,1.644000,0.000000,-3647092000.000000,87248000.000000,87248000.000000,123980000.000000,-0.439000,-2.621000,-0.342000,-1.211000,19510000.000000,80948000.000000,1.000000,186103588.000000,210924000.000000,210924000.000000,0.414000,256241000.000000,0.000000,-152000.000000,0.000000,1.215000
MRY,1994-12-31,1994-12-31,1994-12-31,1994-FY,,,2025-05-09,,,,,,,,-1371000.000000,,,0.000000,-5279000.000000,,,,,,,,539000.000000,,0.000000,0.000000,-5156000.000000,-4617000.000000,-2.796000,-4617000.000000,-5156000.000000,-5279000.000000,-0.430000,-0.430000,-0.430000,,,,,,,-5376000.000000,-0.440000,1.000000,1651000.000000,1.000000,,123000.000000,,,,,,,,,,8827000.000000,0.000000,14467000.000000,-181000.000000,0.000000,14286000.000000,-1454000.000000,-83000.000000,-4005000.000000,0.000000,-5279000.000000,-5279000.000000,-5279000.000000,0.000000,0.000000,-3.197000,7399000.000000,-5748000.000000,,0.000000,,,-10.756000,,0.000000,4.625000,,34.193000,,,1651000.000000,1651000.000000,4934000.000000,,,,-3.123000,348000.000000,2465000.000000,1.000000,,12206000.000000,12206000.000000,0.135000,,,0.000000,,
MRY,1995-12-31,1995-12-31,1995-12-31,1995-FY,17701000.000000,,2025-05-09,0.000000,23248000.000000,,20414000.000000,2834000.000000,,1.026000,-1340000.000000,3834000.000000,3834000.000000,0.000000,-7662000.000000,7.525000,0.152000,598000.000000,245000.000000,353000.000000,598000.000000,578000.000000,955000.000000,0.000000,0.000000,0.000000,-7576000.000000,-6621000.000000,-1.922000,-6621000.000000,-7576000.000000,-7662000.000000,-0.390000,-0.390000,-0.390000,20182000.000000,,20182000.000000,,,,-6665000.000000,-0.339000,1.000000,3445000.000000,1.000000,0.000000,86000.000000,17299000.000000,,0.000000,16093000.000000,16093000.000000,0.000000,3066000.000000,2713000.000000,353000.000000,-6676000.000000,0.000000,12255000.000000,-86000.000000,0.000000,12169000.000000,-13520000.000000,-12180000.000000,-5325000.000000,0.000000,-7662000.000000,-7662000.000000,-7662000.000000,0.000000,0.000000,-2.224000,12273000.000000,-8828000.000000,717000.000000,0.000000,,,-12.500000,2660000.000000,0.000000,4.875000,,27.841000,0.000000,-17770000.000000,3445000.000000,3445000.000000,9041000.000000,,,,-2.199000,162000.000000,3232000.000000,1.000000,,19674000.000000,19674000.000000,0.175000,23248000.000000,0.000000,0.000000,0.000000,1.182000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,31304000.000000,206267100.000000,2025-05-09,0.000000,41492000.000000,32370000.000000,37548000.000000,3944000.000000,0.213000,1.564000,-2181000.000000,18568000.000000,18568000.000000,0.000000,-9909000.000000,6.013000,0.183000,353000.000000,166000.000000,187000.000000,353000.000000,2723000.000000,1071000.000000,0.000000,0.000000,0.000000,-9852000.000000,-8781000.000000,-1.274000,-8781000.000000,-9852000.000000,-9909000.000000,-0.440000,-0.440000,-0.440000,35061000.000000,27621500.000000,35061000.000000,,,,-7999000.000000,-0.357000,1.000000,6890000.000000,1.000000,0.000000,57000.000000,17033000.000000,17166000.000000,0.000000,17741000.000000,17741000.000000,0.000000,6431000.000000,6244000.000000,187000.000000,14734000.000000,0.000000,24638000.000000,-245000.000000,0.000000,24393000.000000,-3841000.000000,-1660000.000000,-5818000.000000,0.000000,-9909000.000000,-9909000.000000,-9909000.000000,0.000000,0.000000,-1.438000,18380000.000000,-11490000.000000,1130000.000000,0.000000,5.883000,-20.816000,-17.182000,3770000.000000,0.000000,7.560000,29.937000,24.594000,0.000000,-27691000.000000,6890000.000000,6890000.000000,14376000.000000,-0.306000,-0.359000,-0.574000,-1.430000,162000.000000,4004000.000000,1.000000,27284008.000000,22414000.000000,22414000.000000,0.307000,41492000.000000,0.000000,0.000000,0.000000,1.851000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,83811000.000000,357990880.000000,2025-05-09,20000.000000,119762000.000000,85607250.000000,100925000.000000,18837000.000000,0.190000,3.520000,-17261000.000000,14104000.000000,14104000.000000,0.000000,-9983000.000000,5.897000,0.233000,5185000.000000,83000.000000,5102000.000000,5185000.000000,6686000.000000,2337000.000000,0.000000,0.000000,0.000000,-9917000.000000,-7580000.000000,-0.466000,-7580000.000000,-9917000.000000,-9983000.000000,-0.360000,-0.360000,-0.360000,97093000.000000,70645000.000000,97093000.000000,348511880.000000,-35.000000,-45.978000,-12282000.000000,-0.445000,1.000000,16249000.000000,1.000000,0.000000,66000.000000,93729000.000000,50247000.000000,0.000000,86069000.000000,86069000.000000,0.000000,22669000.000000,17114000.000000,5555000.000000,-4464000.000000,0.000000,71282000.000000,4832000.000000,0.000000,76114000.000000,-85557000.000000,-68296000.000000,4979000.000000,0.000000,-9983000.000000,-9983000.000000,-9983000.000000,0.000000,0.000000,-0.614000,29973000.000000,-13724000.000000,5975000.000000,0.000000,3.687000,-35.860000,-36.111000,18694000.000000,0.000000,13.000000,22.032000,22.069000,0.000000,-37662000.000000,16249000.000000,16249000.000000,23645000.000000,-0.117000,-0.141000,-0.197000,-0.610000,101000.000000,6328000.000000,1.000000,27537760.000000,27584000.000000,27584000.000000,0.589000,119762000.000000,0.000000,0.000000,0.000000,4.342000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,71784000.000000,517786335.000000,2025-05-09,-19000.000000,134496000.000000,115258750.000000,84540000.000000,49956000.000000,0.189000,3.686000,-34584000.000000,24916000.000000,24916000.000000,0.000000,-18356000.000000,6.627000,0.161000,5004000.000000,64000.000000,4940000.000000,5004000.000000,4359000.000000,3415000.000000,0.000000,0.000000,0.000000,-18086000.000000,-14671000.000000,-0.673000,-14671000.000000,-18086000.000000,-18356000.000000,-0.580000,-0.580000,-0.580000,115881000.000000,96767000.000000,115881000.000000,504431335.000000,-28.000000,-34.383000,-53807000.000000,-1.712000,1.000000,21795000.000000,1.000000,0.000000,270000.000000,101828000.000000,86776250.000000,0.000000,57946000.000000,57946000.000000,0.000000,18615000.000000,12756000.000000,5859000.000000,10812000.000000,0.000000,36716000.000000,-181000.000000,0.000000,36535000.000000,-6500000.000000,28084000.000000,-19223000.000000,0.000000,-18356000.000000,-18356000.000000,-18356000.000000,0.000000,0.000000,-0.842000,43785000.000000,-21990000.000000,3678000.000000,0.000000,4.468000,-28.208000,-28.448000,49863000.000000,0.000000,16.500000,23.757000,23.800000,1013000.000000,-56018000.000000,21795000.000000,21795000.000000,35398000.000000,-0.159000,-0.190000,-0.208000,-0.830000,183000.000000,8387000.000000,1.000000,31380990.000000,31438000.000000,31438000.000000,0.693000,134496000.000000,0.000000,0.000000,0.000000,4.278000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,122239000.000000,725090719.000000,2025-05-09,1469000.000000,226806000.000000,151553000.000000,147318000.000000,79488000.000000,0.273000,2.547000,-20502000.000000,33430000.000000,33430000.000000,0.000000,-38448000.000000,5.874000,1.618000,113390000.000000,45000.000000,113345000.000000,113390000.000000,4811000.000000,6649000.000000,0.000000,0.000000,0.000000,-36373000.000000,-29724000.000000,-0.719000,-29724000.000000,-36373000.000000,-38448000.000000,-1.130000,-1.130000,-1.130000,86629000.000000,100408500.000000,86629000.000000,710710719.000000,-20.000000,-23.910000,-35836000.000000,-1.054000,1.000000,41358000.000000,1.000000,0.000000,2075000.000000,281687000.000000,144386250.000000,0.000000,111083000.000000,104755000.000000,6328000.000000,140177000.000000,25079000.000000,115098000.000000,8514000.000000,0.000000,1545000.000000,104742000.000000,0.000000,106287000.000000,-82439000.000000,-46649000.000000,-15334000.000000,0.000000,-38448000.000000,-38448000.000000,-38448000.000000,0.000000,0.000000,-0.930000,81842000.000000,-40484000.000000,13374000.000000,0.000000,8.370000,-18.859000,-18.832000,63852000.000000,0.000000,21.280000,17.532000,17.502000,1756000.000000,-94466000.000000,41358000.000000,41358000.000000,64035000.000000,-0.254000,-0.383000,-0.252000,-0.879000,1163000.000000,7869000.000000,1.000000,34073812.000000,34016000.000000,34016000.000000,1.216000,226806000.000000,0.000000,0.000000,0.000000,6.668000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,462840000.000000,2284782105.000000,2025-05-09,5981000.000000,629540000.000000,483129500.000000,493043000.000000,136497000.000000,0.107000,6.617000,-56142000.000000,136012000.000000,136012000.000000,0.000000,-97403000.000000,16.324000,1.265000,315395000.000000,977000.000000,314418000.000000,315395000.000000,4913000.000000,7552000.000000,0.000000,0.000000,0.000000,-85265000.000000,-77713000.000000,-1.505000,-77713000.000000,-85265000.000000,-97403000.000000,-2.320000,-2.320000,-2.320000,277883000.000000,190305750.000000,277883000.000000,2434314105.000000,-29.000000,-31.324000,-91884000.000000,-2.188000,1.000000,51629000.000000,1.000000,4969000.000000,12138000.000000,773751000.000000,602756000.000000,0.000000,357969000.000000,348829000.000000,9140000.000000,351657000.000000,30203000.000000,321454000.000000,102582000.000000,0.000000,17322000.000000,461437000.000000,0.000000,438072000.000000,-299748000.000000,-242374000.000000,-35742000.000000,0.000000,-97403000.000000,-97403000.000000,-97403000.000000,0.000000,0.000000,-1.887000,117768000.000000,-66139000.000000,6501000.000000,0.000000,8.222000,-23.457000,-21.767000,110457000.000000,0.000000,50.500000,44.254000,41.080000,583000.000000,-191869000.000000,51629000.000000,51629000.000000,100779000.000000,-0.202000,-0.512000,-0.141000,-1.651000,5961000.000000,13932000.000000,1.000000,45243210.000000,41998000.000000,41998000.000000,1.229000,624571000.000000,0.000000,0.000000,0.000000,14.871000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,301642000.000000,1018640732.000000,2025-05-09,1069000.000000,667241000.000000,690690500.000000,360841000.000000,306400000.000000,0.112000,5.087000,-34321000.000000,30814000.000000,30814000.000000,4169000.000000,-250008000.000000,6.095000,1.468000,331865000.000000,807000.000000,331058000.000000,331865000.000000,17073000.000000,35126000.000000,0.000000,0.000000,0.000000,-236577000.000000,-201451000.000000,-2.600000,-201451000.000000,-236577000.000000,-250008000.000000,-4.710000,-4.710000,-4.710000,270313000.000000,305565000.000000,270313000.000000,1318377732.000000,-6.000000,-6.544000,-85095000.000000,-1.601000,1.000000,73299000.000000,0.946000,153833000.000000,13431000.000000,755260000.000000,732014250.000000,0.000000,314263000.000000,313542000.000000,721000.000000,396928000.000000,59199000.000000,337729000.000000,-105198000.000000,-82051000.000000,6049000.000000,16564000.000000,0.000000,22613000.000000,-77037000.000000,39335000.000000,-50774000.000000,0.000000,-250008000.000000,-250008000.000000,-250008000.000000,0.000000,0.000000,-3.227000,330262000.000000,-256963000.000000,7685000.000000,0.000000,3.768000,-4.074000,-3.938000,142352000.000000,0.000000,18.550000,13.149000,12.724000,4487000.000000,-441877000.000000,77468000.000000,77468000.000000,139651000.000000,-0.362000,-0.818000,-0.323000,-3.054000,1485000.000000,18861000.000000,1.000000,54913247.000000,53136000.000000,53136000.000000,1.458000,513408000.000000,0.000000,0.000000,0.000000,9.662000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,247324000.000000,447815133.000000,2025-05-09,1668000.000000,606638000.000000,642741250.000000,310989000.000000,295649000.000000,0.148000,3.740000,-16288000.000000,34879000.000000,34879000.000000,7020000.000000,-107468000.000000,4.885000,1.934000,332485000.000000,1474000.000000,331011000.000000,332485000.000000,22040000.000000,12645000.000000,0.000000,0.000000,0.000000,-89587000.000000,-76942000.000000,-0.811000,-76942000.000000,-89587000.000000,-107468000.000000,-1.940000,-1.940000,-1.940000,206770000.000000,247460000.000000,206770000.000000,735585133.000000,-8.000000,-9.560000,-91263000.000000,-1.651000,1.000000,87825000.000000,0.926000,145590000.000000,17881000.000000,694989000.000000,729243250.000000,0.000000,259090000.000000,259090000.000000,0.000000,399868000.000000,63665000.000000,336203000.000000,113000.000000,3443000.000000,441000.000000,-1717000.000000,0.000000,38724000.000000,36364000.000000,49209000.000000,-74975000.000000,0.000000,-107468000.000000,-107468000.000000,-107468000.000000,0.000000,0.000000,-1.133000,186638000.000000,-98813000.000000,8655000.000000,0.000000,2.166000,-4.167000,-4.165000,143452000.000000,0.000000,8.080000,4.722000,4.710000,4370000.000000,-549345000.000000,94845000.000000,94845000.000000,147627000.000000,-0.167000,-0.434000,-0.123000,-0.945000,1925000.000000,34504000.000000,1.000000,55422665.000000,55282000.000000,55282000.000000,1.716000,461048000.000000,0.000000,0.000000,0.000000,8.340000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,259641000.000000,763831430.000000,2025-05-09,958000.000000,616788000.000000,612038250.000000,306498000.000000,310290000.000000,0.174000,2.941000,-18654000.000000,44446000.000000,44446000.000000,14678000.000000,-65890000.000000,6.541000,2.757000,393303000.000000,1629000.000000,391674000.000000,393303000.000000,18719000.000000,12279000.000000,0.000000,0.000000,0.000000,-46394000.000000,-34115000.000000,-0.321000,-34115000.000000,-46394000.000000,-65721000.000000,-1.180000,-1.180000,-1.180000,164191000.000000,171198000.000000,164191000.000000,1137418430.000000,-25.000000,-33.341000,-94855000.000000,-1.699000,1.000000,91579000.000000,0.862000,141083000.000000,19327000.000000,777705000.000000,759654000.000000,8559000.000000,253963000.000000,241521000.000000,12442000.000000,452597000.000000,46857000.000000,405740000.000000,19519000.000000,0.000000,2554000.000000,98746000.000000,0.000000,101300000.000000,-5580000.000000,13074000.000000,-76201000.000000,0.000000,-65890000.000000,-65890000.000000,-65890000.000000,0.000000,0.000000,-0.620000,156334000.000000,-64755000.000000,8074000.000000,0.000000,4.652000,-11.593000,-11.534000,149388000.000000,0.000000,13.610000,7.189000,7.150000,6153000.000000,-615235000.000000,106257000.000000,106257000.000000,122149000.000000,-0.108000,-0.385000,-0.061000,-0.437000,1056000.000000,29966000.000000,1.000000,56122809.000000,55821000.000000,55821000.000000,1.904000,475705000.000000,0.000000,169000.000000,0.000000,8.522000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,223880000.000000,1699476354.000000,2025-05-09,-356000.000000,744921000.000000,758519500.000000,279533000.000000,465388000.000000,0.151000,5.956000,-27194000.000000,32064000.000000,32064000.000000,19798000.000000,-101886000.000000,5.023000,0.594000,199049000.000000,1532000.000000,197517000.000000,199049000.000000,29890000.000000,18011000.000000,0.000000,0.000000,0.000000,-76302000.000000,-58291000.000000,-0.510000,-58291000.000000,-76302000.000000,-102049000.000000,-1.300000,-1.300000,-1.300000,467342000.000000,488945500.000000,467342000.000000,1806455354.000000,-24.000000,-30.990000,-105336000.000000,-1.343000,1.000000,94472000.000000,0.827000,136576000.000000,25747000.000000,719677000.000000,692392000.000000,10691000.000000,386676000.000000,211670000.000000,175006000.000000,277579000.000000,55653000.000000,221926000.000000,-12382000.000000,22450000.000000,211362000.000000,-3948000.000000,0.000000,207414000.000000,-141654000.000000,-136910000.000000,-78142000.000000,0.000000,-101886000.000000,-101886000.000000,-101886000.000000,0.000000,0.000000,-0.892000,168414000.000000,-73942000.000000,7141000.000000,0.000000,3.636000,-16.680000,-15.569000,151247000.000000,0.000000,20.240000,14.872000,13.897000,12842000.000000,-717121000.000000,114270000.000000,114270000.000000,133523000.000000,-0.134000,-0.208000,-0.110000,-0.668000,3707000.000000,30967000.000000,1.000000,83966223.000000,78461000.000000,78461000.000000,1.456000,608345000.000000,0.000000,-163000.000000,0.000000,7.753000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,450248000.000000,1442289476.000000,2025-05-09,-1707000.000000,858554000.000000,803427750.000000,519843000.000000,338711000.000000,0.157000,3.804000,-17955000.000000,261273000.000000,261273000.000000,23728000.000000,-185111000.000000,7.470000,1.627000,438659000.000000,536000.000000,438123000.000000,438659000.000000,23861000.000000,25311000.000000,0.000000,0.000000,0.000000,-171163000.000000,-145852000.000000,-1.155000,-145852000.000000,-171163000.000000,-185248000.000000,-2.150000,-2.150000,-2.150000,326811000.000000,406562250.000000,326811000.000000,1523588476.000000,-9.000000,-10.446000,-95953000.000000,-1.117000,1.000000,102551000.000000,0.812000,91883000.000000,14085000.000000,874462000.000000,756949250.000000,18627000.000000,305150000.000000,214928000.000000,90222000.000000,531743000.000000,69595000.000000,462148000.000000,229209000.000000,-30714000.000000,42424000.000000,232425000.000000,0.000000,274849000.000000,32403000.000000,81072000.000000,-77998000.000000,-45000.000000,-185111000.000000,-185111000.000000,-185111000.000000,0.000000,0.000000,-1.466000,285184000.000000,-182633000.000000,16131000.000000,0.000000,4.413000,-7.791000,-7.656000,142127000.000000,0.000000,16.460000,11.421000,11.199000,12494000.000000,-902232000.000000,126279000.000000,126279000.000000,151659000.000000,-0.230000,-0.455000,-0.226000,-1.355000,3507000.000000,43852000.000000,1.000000,87623905.000000,85915000.000000,85915000.000000,1.470000,766671000.000000,0.000000,-137000.000000,0.000000,8.924000
