dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,85440000.000000,,2025-05-08,0.000000,96907000.000000,,95676000.000000,1231000.000000,,-23.544000,-91000.000000,94578000.000000,94578000.000000,0.000000,-10401000.000000,9.347000,-0.421000,4937000.000000,2774000.000000,2163000.000000,4937000.000000,18940000.000000,83000.000000,0.000000,,0.000000,-6063000.000000,-5980000.000000,-4.138000,-5980000.000000,-6063000.000000,-10401000.000000,-3.800000,-3.800000,-3.800000,-65357000.000000,,-65357000.000000,,,,-5110000.000000,-1.841000,1.000000,1445000.000000,1.000000,0.000000,4338000.000000,-2970000.000000,,0.000000,0.000000,0.000000,0.000000,27544000.000000,10236000.000000,17308000.000000,66714000.000000,0.000000,7000.000000,-700000.000000,-106000.000000,71824000.000000,-91000.000000,0.000000,-5019000.000000,0.000000,-10401000.000000,-10401000.000000,-10401000.000000,0.000000,0.000000,-7.198000,7492000.000000,-6047000.000000,2308000.000000,0.000000,,,,631000.000000,0.000000,,,,0.000000,-22185000.000000,1445000.000000,1445000.000000,5645000.000000,,,,,351000.000000,1847000.000000,1.000000,,2776000.000000,2776000.000000,0.521000,96907000.000000,0.000000,0.000000,0.000000,34.909000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,78916000.000000,,2025-05-08,0.000000,92678000.000000,,90257000.000000,2421000.000000,,-24.943000,-10000.000000,88751000.000000,88751000.000000,0.000000,-6085000.000000,7.958000,-2.306000,4175000.000000,2780000.000000,1395000.000000,4175000.000000,18320000.000000,83000.000000,0.000000,,0.000000,-6007000.000000,-5924000.000000,-4.362000,-5924000.000000,-6007000.000000,-6085000.000000,-2.140000,-2.140000,-2.140000,-70963000.000000,,-70963000.000000,,,,-7150000.000000,-2.513000,1.000000,1358000.000000,1.000000,0.000000,78000.000000,-3239000.000000,,0.000000,0.000000,0.000000,0.000000,163641000.000000,11341000.000000,152300000.000000,-5827000.000000,0.000000,16000.000000,-893000.000000,0.000000,1323000.000000,-10000.000000,0.000000,-7140000.000000,0.000000,-6085000.000000,-6085000.000000,-6085000.000000,0.000000,0.000000,-4.481000,7508000.000000,-6150000.000000,3540000.000000,0.000000,,,,558000.000000,0.000000,,,,0.000000,-28270000.000000,1358000.000000,1358000.000000,5544000.000000,,,,,449000.000000,1964000.000000,1.000000,32950798.000000,2845000.000000,2845000.000000,0.477000,92678000.000000,0.000000,0.000000,0.000000,32.576000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,342197000.000000,931189551.000000,2025-05-08,0.000000,355355000.000000,,353817000.000000,1538000.000000,,38.469000,0.000000,352570000.000000,352570000.000000,0.000000,-10556000.000000,30.449000,0.076000,679000.000000,0.000000,679000.000000,679000.000000,17620000.000000,74000.000000,0.000000,0.000000,0.000000,-10425000.000000,-10351000.000000,-6.717000,-10351000.000000,-10425000.000000,-10556000.000000,-1.230000,-1.230000,-1.230000,330296000.000000,,330296000.000000,846613551.000000,-31.000000,-30.924000,-7791000.000000,-0.907000,1.000000,1541000.000000,1.000000,0.000000,131000.000000,-8156000.000000,,0.000000,0.000000,0.000000,0.000000,25059000.000000,11620000.000000,13439000.000000,263819000.000000,0.000000,275400000.000000,-3790000.000000,0.000000,271610000.000000,0.000000,0.000000,-7791000.000000,0.000000,-10556000.000000,-10556000.000000,-10556000.000000,0.000000,0.000000,-6.850000,11909000.000000,-10368000.000000,5441000.000000,0.000000,2.819000,-27.624000,-2.944000,771000.000000,0.000000,28.260000,186.462000,48.586000,0.000000,-38826000.000000,1541000.000000,1541000.000000,8984000.000000,,,,,687000.000000,2925000.000000,1.000000,32950798.000000,8586000.000000,8586000.000000,0.179000,355355000.000000,0.000000,0.000000,0.000000,41.388000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,330617000.000000,1056374663.000000,2025-05-08,0.000000,346133000.000000,,344297000.000000,1836000.000000,,8.556000,-845000.000000,341266000.000000,341266000.000000,0.000000,-11439000.000000,25.168000,0.081000,689000.000000,0.000000,689000.000000,689000.000000,16820000.000000,101000.000000,0.000000,0.000000,0.000000,-11439000.000000,-11338000.000000,-6.494000,-11338000.000000,-11439000.000000,-11439000.000000,-0.310000,-0.310000,-0.310000,320164000.000000,,320164000.000000,704483663.000000,-21.000000,-20.971000,-9958000.000000,-0.266000,1.000000,1746000.000000,1.000000,0.000000,0.000000,-8124000.000000,,0.000000,0.000000,0.000000,0.000000,25969000.000000,13680000.000000,12289000.000000,-11304000.000000,0.000000,-1346000.000000,0.000000,0.000000,-1346000.000000,-845000.000000,0.000000,-9113000.000000,0.000000,-11439000.000000,-11439000.000000,-11439000.000000,0.000000,0.000000,-6.552000,13212000.000000,-11466000.000000,6328000.000000,0.000000,3.299000,-27.452000,-3.763000,1295000.000000,0.000000,28.150000,173.461000,172.968000,0.000000,-50265000.000000,1746000.000000,1746000.000000,9455000.000000,,,,,1296000.000000,3757000.000000,1.000000,37526631.000000,37420000.000000,37420000.000000,0.047000,346133000.000000,0.000000,0.000000,0.000000,9.250000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,317091000.000000,957679623.000000,2025-05-08,-5000.000000,333898000.000000,,331678000.000000,2220000.000000,,14.136000,-237000.000000,321713000.000000,321713000.000000,0.000000,-16275000.000000,22.738000,0.090000,938000.000000,0.000000,938000.000000,938000.000000,15840000.000000,115000.000000,0.000000,0.000000,0.000000,-16275000.000000,-16160000.000000,-7.544000,-16160000.000000,-16275000.000000,-16275000.000000,-0.330000,-0.330000,-0.330000,306223000.000000,,306223000.000000,617102623.000000,-14.000000,-14.098000,-13310000.000000,-0.614000,1.000000,2142000.000000,1.000000,0.000000,0.000000,-1464000.000000,,0.000000,6679000.000000,6679000.000000,0.000000,27675000.000000,14587000.000000,13088000.000000,-19553000.000000,0.000000,450000.000000,0.000000,0.000000,450000.000000,-6930000.000000,-6693000.000000,-13073000.000000,0.000000,-16275000.000000,-16275000.000000,-16275000.000000,0.000000,0.000000,-7.598000,18435000.000000,-16293000.000000,7745000.000000,0.000000,3.127000,-21.591000,-12.449000,1922000.000000,0.000000,25.520000,141.105000,81.456000,0.000000,-66540000.000000,2142000.000000,2142000.000000,13619000.000000,,,,,1878000.000000,4816000.000000,1.000000,37526631.000000,21663000.000000,21663000.000000,0.099000,333898000.000000,0.000000,0.000000,0.000000,15.413000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,294436000.000000,819720126.000000,2025-05-08,-3000.000000,314752000.000000,,311950000.000000,2802000.000000,,7.625000,-525000.000000,301524000.000000,301524000.000000,0.000000,-23844000.000000,17.811000,0.100000,951000.000000,0.000000,951000.000000,951000.000000,14528000.000000,108000.000000,0.000000,0.000000,0.000000,-23844000.000000,-23736000.000000,-8.778000,-23736000.000000,-23844000.000000,-23844000.000000,-0.640000,-0.640000,-0.640000,286116000.000000,,286116000.000000,498945126.000000,-8.000000,-8.102000,-20206000.000000,-0.539000,1.000000,2704000.000000,1.000000,0.000000,0.000000,-3335000.000000,,0.000000,6641000.000000,6641000.000000,0.000000,28636000.000000,17514000.000000,11122000.000000,-20189000.000000,0.000000,17000.000000,0.000000,0.000000,17000.000000,-525000.000000,0.000000,-19681000.000000,0.000000,-23844000.000000,-23844000.000000,-23844000.000000,0.000000,0.000000,-8.818000,26561000.000000,-23857000.000000,10412000.000000,0.000000,2.865000,-13.197000,-8.689000,2187000.000000,0.000000,21.810000,100.789000,100.619000,0.000000,-90384000.000000,2704000.000000,2704000.000000,20677000.000000,,,,,3701000.000000,5884000.000000,1.000000,37584600.000000,37521000.000000,37521000.000000,0.072000,314752000.000000,0.000000,0.000000,0.000000,8.389000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,270971000.000000,929473099.000000,2025-05-08,0.000000,290523000.000000,,287309000.000000,3214000.000000,,7.037000,-708000.000000,276674000.000000,276674000.000000,0.000000,-26353000.000000,17.585000,0.098000,914000.000000,0.000000,914000.000000,914000.000000,13288000.000000,147000.000000,0.000000,0.000000,0.000000,-26353000.000000,-26206000.000000,-10.052000,-26206000.000000,-26353000.000000,-26353000.000000,-0.700000,-0.700000,-0.700000,264480000.000000,,264480000.000000,628900099.000000,-8.000000,-8.121000,-28843000.000000,-0.767000,1.000000,2607000.000000,1.000000,0.000000,0.000000,-1575000.000000,,0.000000,3035000.000000,3035000.000000,0.000000,26043000.000000,16338000.000000,9705000.000000,-24850000.000000,0.000000,423000.000000,-10000.000000,0.000000,413000.000000,2872000.000000,3580000.000000,-28135000.000000,0.000000,-26353000.000000,-26353000.000000,-26353000.000000,0.000000,0.000000,-10.109000,28974000.000000,-26367000.000000,8538000.000000,0.000000,3.514000,-11.930000,-12.480000,2556000.000000,0.000000,24.710000,101.041000,100.954000,0.000000,-116737000.000000,2607000.000000,2607000.000000,22706000.000000,,,,,4289000.000000,6268000.000000,1.000000,37615261.000000,37583000.000000,37583000.000000,0.069000,290523000.000000,0.000000,0.000000,0.000000,7.730000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,399540000.000000,927812026.000000,2025-05-08,-1000.000000,425917000.000000,,421958000.000000,3959000.000000,,9.127000,-800000.000000,410264000.000000,410264000.000000,0.000000,-29274000.000000,18.822000,0.079000,877000.000000,0.000000,877000.000000,877000.000000,12006000.000000,176000.000000,0.000000,0.000000,0.000000,-29274000.000000,-29098000.000000,-13.453000,-29098000.000000,-29274000.000000,-29274000.000000,-0.680000,-0.680000,-0.680000,394877000.000000,,394877000.000000,652052026.000000,-7.000000,-6.849000,-21582000.000000,-0.499000,1.000000,2163000.000000,1.000000,0.000000,0.000000,-5888000.000000,,0.000000,3016000.000000,3016000.000000,0.000000,31040000.000000,22418000.000000,8622000.000000,133590000.000000,0.000000,155235000.000000,-63000.000000,0.000000,155172000.000000,-800000.000000,0.000000,-20782000.000000,0.000000,-29274000.000000,-29274000.000000,-29274000.000000,0.000000,0.000000,-13.534000,31443000.000000,-29280000.000000,12004000.000000,0.000000,2.350000,-9.690000,-10.481000,3220000.000000,0.000000,24.630000,96.486000,110.817000,0.000000,-146011000.000000,2163000.000000,2163000.000000,24831000.000000,,,,,4550000.000000,6612000.000000,1.000000,37669997.000000,43265000.000000,43265000.000000,0.050000,425917000.000000,0.000000,0.000000,0.000000,9.844000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,381483000.000000,1114743663.000000,2025-05-08,-187000.000000,427580000.000000,,411141000.000000,16439000.000000,,8.067000,-1707000.000000,320699000.000000,320699000.000000,0.000000,-38538000.000000,13.863000,0.121000,11729000.000000,1769000.000000,9960000.000000,11729000.000000,11396000.000000,903000.000000,0.000000,0.000000,0.000000,-38538000.000000,-37635000.000000,-20.321000,-37635000.000000,-38538000.000000,-38538000.000000,-0.840000,-0.840000,-0.840000,381430000.000000,,381430000.000000,705356663.000000,-6.000000,-6.045000,-27922000.000000,-0.591000,1.000000,1852000.000000,1.000000,0.000000,0.000000,88952000.000000,,0.000000,85095000.000000,85095000.000000,0.000000,46150000.000000,29658000.000000,16492000.000000,-89565000.000000,0.000000,20641000.000000,73000.000000,0.000000,20714000.000000,-84064000.000000,-82357000.000000,-26215000.000000,0.000000,-38538000.000000,-38538000.000000,-38538000.000000,0.000000,0.000000,-20.809000,40399000.000000,-38547000.000000,14085000.000000,0.000000,2.923000,-9.446000,-8.340000,15589000.000000,0.000000,23.770000,119.531000,105.591000,0.000000,-184549000.000000,1852000.000000,1852000.000000,32968000.000000,,,,,4516000.000000,7431000.000000,1.000000,46897083.000000,47281000.000000,47281000.000000,0.039000,427580000.000000,0.000000,0.000000,0.000000,9.043000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,373880000.000000,882028884.000000,2025-05-08,-2026000.000000,421135000.000000,,404800000.000000,16335000.000000,,7.787000,-758000.000000,139763000.000000,139763000.000000,0.000000,-34235000.000000,13.092000,0.121000,11891000.000000,2544000.000000,9347000.000000,11891000.000000,10474000.000000,1003000.000000,0.000000,0.000000,0.000000,-34235000.000000,-33232000.000000,-18.514000,-33232000.000000,-34235000.000000,-34235000.000000,-0.710000,-0.710000,-0.710000,375708000.000000,,375708000.000000,573058884.000000,-4.000000,-4.542000,-30332000.000000,-0.629000,1.000000,1795000.000000,1.000000,0.000000,0.000000,262343000.000000,,0.000000,257809000.000000,257809000.000000,0.000000,45427000.000000,30920000.000000,14507000.000000,-180936000.000000,0.000000,24113000.000000,0.000000,0.000000,24113000.000000,-175475000.000000,-174717000.000000,-29574000.000000,0.000000,-34235000.000000,-34235000.000000,-34235000.000000,0.000000,0.000000,-19.072000,36255000.000000,-34460000.000000,18821000.000000,0.000000,2.348000,-6.869000,-6.304000,15286000.000000,0.000000,18.470000,104.791000,105.870000,0.000000,-218784000.000000,1795000.000000,1795000.000000,27688000.000000,,,,,6238000.000000,8567000.000000,1.000000,47754677.000000,48246000.000000,48246000.000000,0.037000,421135000.000000,0.000000,0.000000,0.000000,8.729000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,370564000.000000,723061664.000000,2025-05-08,-2986000.000000,420801000.000000,,404251000.000000,16550000.000000,,7.498000,-1322000.000000,125357000.000000,125357000.000000,0.000000,-45690000.000000,12.000000,0.124000,11821000.000000,3068000.000000,8753000.000000,11821000.000000,9390000.000000,1012000.000000,0.000000,0.000000,0.000000,-45690000.000000,-44678000.000000,-20.513000,-44678000.000000,-45690000.000000,-45690000.000000,-0.920000,-0.920000,-0.920000,374351000.000000,,374351000.000000,595189664.000000,-4.000000,-4.115000,-36868000.000000,-0.738000,1.000000,2178000.000000,1.000000,0.000000,0.000000,273578000.000000,,0.000000,273112000.000000,273112000.000000,0.000000,46450000.000000,33687000.000000,12763000.000000,-14406000.000000,0.000000,38784000.000000,0.000000,0.000000,38784000.000000,-17644000.000000,-16322000.000000,-35546000.000000,0.000000,-45690000.000000,-45690000.000000,-45690000.000000,0.000000,0.000000,-20.978000,48477000.000000,-46299000.000000,20552000.000000,0.000000,1.932000,-4.894000,-4.613000,15884000.000000,0.000000,14.530000,90.518000,90.816000,0.000000,-264474000.000000,2178000.000000,2178000.000000,39789000.000000,,,,,6508000.000000,8688000.000000,1.000000,49763363.000000,49927000.000000,49927000.000000,0.044000,420801000.000000,0.000000,0.000000,0.000000,8.428000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,371798000.000000,851234433.000000,2025-05-08,-3463000.000000,430539000.000000,,414464000.000000,16075000.000000,,7.104000,107000.000000,143950000.000000,143950000.000000,0.000000,-43599000.000000,9.714000,0.142000,11275000.000000,3090000.000000,8185000.000000,11275000.000000,8160000.000000,1059000.000000,0.000000,0.000000,0.000000,-43599000.000000,-42540000.000000,-17.139000,-42540000.000000,-43599000.000000,-43599000.000000,-0.820000,-0.820000,-0.820000,376982000.000000,,376982000.000000,737698433.000000,-5.000000,-4.666000,-31852000.000000,-0.600000,1.000000,2482000.000000,1.000000,0.000000,0.000000,255198000.000000,,0.000000,261849000.000000,261849000.000000,0.000000,53557000.000000,42666000.000000,10891000.000000,18593000.000000,0.000000,39620000.000000,0.000000,0.000000,39620000.000000,10932000.000000,10825000.000000,-31959000.000000,0.000000,-43599000.000000,-43599000.000000,-43599000.000000,0.000000,0.000000,-17.566000,47411000.000000,-44929000.000000,26375000.000000,0.000000,2.258000,-5.253000,-4.964000,15301000.000000,0.000000,16.330000,102.472000,104.324000,0.000000,-308073000.000000,2482000.000000,2482000.000000,37317000.000000,,,,,7086000.000000,10094000.000000,1.000000,52127032.000000,53069000.000000,53069000.000000,0.047000,430539000.000000,0.000000,0.000000,0.000000,8.113000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,571034000.000000,1208523274.000000,2025-05-08,-2698000.000000,638800000.000000,,622942000.000000,15858000.000000,,10.079000,-850000.000000,340647000.000000,340647000.000000,0.000000,-50471000.000000,12.001000,0.105000,10687000.000000,3105000.000000,7582000.000000,10687000.000000,6276000.000000,1062000.000000,0.000000,0.000000,0.000000,-50471000.000000,-49409000.000000,-17.844000,-49409000.000000,-50471000.000000,-50471000.000000,-0.890000,-0.890000,-0.890000,578075000.000000,,578075000.000000,1075848274.000000,-6.000000,-6.334000,-40039000.000000,-0.698000,1.000000,2769000.000000,1.000000,0.000000,0.000000,256932000.000000,,0.000000,270331000.000000,270331000.000000,0.000000,60725000.000000,51908000.000000,8817000.000000,196697000.000000,0.000000,243654000.000000,0.000000,0.000000,243654000.000000,-7768000.000000,-6918000.000000,-39189000.000000,0.000000,-50471000.000000,-50471000.000000,-50471000.000000,0.000000,0.000000,-18.227000,55994000.000000,-53225000.000000,32572000.000000,0.000000,2.091000,-6.946000,-6.644000,15009000.000000,0.000000,22.190000,131.019000,125.485000,0.000000,-358544000.000000,2769000.000000,2769000.000000,45610000.000000,,,,,7307000.000000,10384000.000000,1.000000,54462518.000000,57352000.000000,57352000.000000,0.048000,638800000.000000,0.000000,0.000000,0.000000,11.138000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,549062000.000000,1086902386.000000,2025-05-08,-1529000.000000,613976000.000000,,597147000.000000,16829000.000000,,7.935000,-1820000.000000,118961000.000000,118961000.000000,0.000000,-52394000.000000,12.419000,0.099000,10105000.000000,3129000.000000,6976000.000000,10105000.000000,5057000.000000,1079000.000000,0.000000,0.000000,0.000000,-52394000.000000,-51315000.000000,-22.980000,-51315000.000000,-52394000.000000,-52394000.000000,-0.740000,-0.740000,-0.740000,558915000.000000,,558915000.000000,756942386.000000,-4.000000,-4.028000,-50787000.000000,-0.721000,1.000000,2233000.000000,1.000000,0.000000,0.000000,457035000.000000,,0.000000,467590000.000000,467590000.000000,0.000000,55061000.000000,48085000.000000,6976000.000000,-221686000.000000,0.000000,22961000.000000,0.000000,0.000000,22961000.000000,-195680000.000000,-193860000.000000,-48967000.000000,0.000000,-52394000.000000,-52394000.000000,-52394000.000000,0.000000,0.000000,-23.464000,59829000.000000,-57596000.000000,33890000.000000,0.000000,1.945000,-5.656000,-4.555000,16104000.000000,0.000000,15.350000,112.492000,111.897000,0.000000,-410938000.000000,2233000.000000,2233000.000000,47765000.000000,,,,,9104000.000000,12064000.000000,1.000000,70807973.000000,70433000.000000,70433000.000000,0.032000,613976000.000000,0.000000,0.000000,0.000000,8.717000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,549290000.000000,785384595.000000,2025-05-08,-2666000.000000,610784000.000000,,594534000.000000,16250000.000000,,7.833000,-622000.000000,154175000.000000,154175000.000000,0.000000,-47025000.000000,13.141000,0.092000,9513000.000000,3151000.000000,6362000.000000,9513000.000000,3810000.000000,1261000.000000,0.000000,0.000000,0.000000,-47025000.000000,-45764000.000000,-19.760000,-45764000.000000,-47025000.000000,-47025000.000000,-0.660000,-0.660000,-0.660000,559178000.000000,,559178000.000000,676528595.000000,-3.000000,-3.579000,-50429000.000000,-0.706000,1.000000,2316000.000000,1.000000,0.000000,0.000000,420878000.000000,,0.000000,422623000.000000,422623000.000000,0.000000,51606000.000000,45244000.000000,6362000.000000,35214000.000000,0.000000,38972000.000000,0.000000,0.000000,38972000.000000,46049000.000000,46671000.000000,-49807000.000000,0.000000,-47025000.000000,-47025000.000000,-47025000.000000,0.000000,0.000000,-20.304000,54950000.000000,-52634000.000000,31756000.000000,0.000000,1.405000,-4.059000,-3.566000,15531000.000000,0.000000,11.090000,80.141000,80.787000,0.000000,-457963000.000000,2316000.000000,2316000.000000,42672000.000000,,,,,9453000.000000,12278000.000000,1.000000,70819170.000000,71390000.000000,71390000.000000,0.032000,610784000.000000,0.000000,0.000000,0.000000,8.556000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,506771000.000000,472733801.000000,2025-05-08,-1878000.000000,573163000.000000,,555487000.000000,17676000.000000,,6.984000,-923000.000000,85945000.000000,85945000.000000,0.000000,-52358000.000000,11.403000,0.108000,10581000.000000,3602000.000000,6979000.000000,10581000.000000,1968000.000000,1300000.000000,0.000000,0.000000,0.000000,-52358000.000000,-51058000.000000,-18.119000,-51058000.000000,-52358000.000000,-52358000.000000,-0.710000,-0.710000,-0.710000,517468000.000000,,517468000.000000,328071801.000000,-2.000000,-1.661000,-37714000.000000,-0.509000,1.000000,2818000.000000,1.000000,0.000000,0.000000,449083000.000000,,0.000000,456933000.000000,456933000.000000,0.000000,55695000.000000,48716000.000000,6979000.000000,-68230000.000000,0.000000,40000.000000,0.000000,0.000000,40000.000000,-31479000.000000,-30556000.000000,-36791000.000000,0.000000,-52358000.000000,-52358000.000000,-52358000.000000,0.000000,0.000000,-18.580000,61443000.000000,-58625000.000000,31981000.000000,0.000000,0.914000,-2.337000,-2.127000,17037000.000000,0.000000,6.380000,46.639000,46.640000,0.000000,-510321000.000000,2818000.000000,2818000.000000,47714000.000000,,,,,9820000.000000,13729000.000000,1.000000,74096207.000000,74097000.000000,74097000.000000,0.038000,573163000.000000,0.000000,0.000000,0.000000,7.735000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,530627000.000000,670616349.000000,2025-05-08,125000.000000,628555000.000000,,611307000.000000,17248000.000000,,6.581000,-863000.000000,185377000.000000,185377000.000000,0.000000,-60443000.000000,7.577000,0.255000,9852000.000000,3639000.000000,6213000.000000,9852000.000000,69263000.000000,1439000.000000,0.000000,0.000000,0.000000,-60443000.000000,-59004000.000000,-26.906000,-59004000.000000,-60443000.000000,-60443000.000000,-0.800000,-0.800000,-0.800000,500764000.000000,,500764000.000000,595252349.000000,-3.000000,-2.874000,15638000.000000,0.206000,1.000000,2193000.000000,1.000000,0.000000,0.000000,372350000.000000,,0.000000,410269000.000000,410269000.000000,0.000000,127791000.000000,80680000.000000,47111000.000000,99432000.000000,0.000000,31891000.000000,0.000000,0.000000,31891000.000000,51040000.000000,51903000.000000,16501000.000000,0.000000,-60443000.000000,-60443000.000000,-60443000.000000,0.000000,0.000000,-27.562000,68936000.000000,-66743000.000000,34341000.000000,0.000000,1.339000,-3.160000,-3.110000,16652000.000000,0.000000,9.050000,70.148000,69.117000,0.000000,-570764000.000000,2193000.000000,2193000.000000,52817000.000000,,,,,9845000.000000,16119000.000000,1.000000,74101254.000000,76087000.000000,76087000.000000,0.029000,628555000.000000,0.000000,0.000000,0.000000,8.261000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,859519000.000000,2034440951.000000,2025-05-08,-464000.000000,951474000.000000,,934474000.000000,17000000.000000,,9.527000,-915000.000000,471695000.000000,471695000.000000,0.000000,-68855000.000000,12.467000,0.145000,9147000.000000,3726000.000000,5421000.000000,9147000.000000,66302000.000000,1469000.000000,0.000000,0.000000,0.000000,-68855000.000000,-67386000.000000,-19.019000,-67386000.000000,-68855000.000000,-68855000.000000,-0.790000,-0.790000,-0.790000,830899000.000000,,830899000.000000,1858915951.000000,-8.000000,-8.328000,-71295000.000000,-0.817000,1.000000,3543000.000000,1.000000,0.000000,0.000000,413971000.000000,,0.000000,444473000.000000,444473000.000000,0.000000,120575000.000000,74955000.000000,45620000.000000,286318000.000000,0.000000,389445000.000000,0.000000,0.000000,389445000.000000,-32747000.000000,-31832000.000000,-70380000.000000,0.000000,-68855000.000000,-68855000.000000,-68855000.000000,0.000000,0.000000,-19.434000,80730000.000000,-77187000.000000,37330000.000000,0.000000,2.448000,-8.896000,-8.622000,16280000.000000,0.000000,25.520000,187.161000,204.752000,0.000000,-639619000.000000,3543000.000000,3543000.000000,66832000.000000,,,,,10306000.000000,13898000.000000,1.000000,79719473.000000,87212000.000000,87212000.000000,0.041000,951474000.000000,0.000000,0.000000,0.000000,10.910000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1244589000.000000,3906761156.000000,2025-05-08,-453000.000000,1347425000.000000,,1328801000.000000,18624000.000000,,11.419000,-531000.000000,578546000.000000,578546000.000000,0.000000,-70793000.000000,15.779000,0.104000,8382000.000000,3765000.000000,4617000.000000,8382000.000000,64257000.000000,1511000.000000,0.000000,0.000000,0.000000,-70793000.000000,-69282000.000000,-33.879000,-69282000.000000,-70793000.000000,-70793000.000000,-0.650000,-0.650000,-0.650000,1221036000.000000,,1221036000.000000,3444213156.000000,-14.000000,-13.959000,-65535000.000000,-0.613000,1.000000,2045000.000000,1.000000,0.000000,0.000000,693049000.000000,,0.000000,723295000.000000,723295000.000000,0.000000,126389000.000000,84212000.000000,42177000.000000,106851000.000000,0.000000,446724000.000000,0.000000,0.000000,446724000.000000,-274869000.000000,-274338000.000000,-65004000.000000,0.000000,-70793000.000000,-70793000.000000,-70793000.000000,0.000000,0.000000,-34.618000,84671000.000000,-82626000.000000,40924000.000000,0.000000,3.200000,-15.475000,-13.847000,15465000.000000,0.000000,40.850000,368.597000,412.115000,0.000000,-710412000.000000,2045000.000000,2045000.000000,63940000.000000,,,,,12812000.000000,20731000.000000,1.000000,95636748.000000,106928000.000000,106928000.000000,0.019000,1347425000.000000,0.000000,0.000000,0.000000,12.601000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1530533000.000000,5043178164.000000,2025-05-08,7102000.000000,1640771000.000000,,1621866000.000000,18905000.000000,,12.185000,-1704000.000000,372982000.000000,372982000.000000,0.000000,-80398000.000000,17.758000,0.091000,7601000.000000,3804000.000000,3797000.000000,7601000.000000,61921000.000000,1531000.000000,0.000000,0.000000,0.000000,-80398000.000000,-78867000.000000,-33.762000,-78867000.000000,-80398000.000000,-80398000.000000,-0.650000,-0.650000,-0.650000,1503380000.000000,,1503380000.000000,4473014164.000000,-16.000000,-16.293000,-67319000.000000,-0.546000,1.000000,2336000.000000,1.000000,0.000000,0.000000,1184057000.000000,,0.000000,1218406000.000000,1218406000.000000,0.000000,137391000.000000,91333000.000000,46058000.000000,-205564000.000000,0.000000,342464000.000000,0.000000,0.000000,342464000.000000,-482413000.000000,-480709000.000000,-65615000.000000,0.000000,-80398000.000000,-80398000.000000,-80398000.000000,0.000000,0.000000,-34.417000,100470000.000000,-98134000.000000,49628000.000000,0.000000,3.355000,-17.980000,-15.893000,15792000.000000,0.000000,45.930000,498.486000,560.108000,0.000000,-790810000.000000,2336000.000000,2336000.000000,77197000.000000,,,,,14092000.000000,23273000.000000,1.000000,109801397.000000,123375000.000000,123375000.000000,0.019000,1640771000.000000,0.000000,0.000000,0.000000,13.299000
