dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,,,,,,,,-188000.000000,,,0.000000,-3954000.000000,,,,,,,,45000.000000,,,0.000000,-3954000.000000,-3909000.000000,,-3909000.000000,-3954000.000000,-3954000.000000,-7.430000,-7.430000,-7.430000,,,,,,,-4173000.000000,-7.838000,1.000000,0.000000,,,0.000000,,,,,,,,,,-4038000.000000,0.000000,135000.000000,0.000000,0.000000,135000.000000,-188000.000000,0.000000,-3985000.000000,0.000000,-3954000.000000,-3954000.000000,-3954000.000000,0.000000,0.000000,,3957000.000000,-3957000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3639000.000000,,,,,49000.000000,318000.000000,1.000000,,532403.000000,532403.000000,0.000000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-08,,,,,,,,-6000.000000,,,0.000000,-3642000.000000,,,,,,,,50000.000000,,,0.000000,-3642000.000000,-3592000.000000,,-3592000.000000,-3642000.000000,-3642000.000000,-3.680000,-3.680000,-3.680000,,,,,,,-3278000.000000,-3.314000,1.000000,0.000000,,,0.000000,,,,,,,,,,21864000.000000,0.000000,67000.000000,0.000000,0.000000,25142000.000000,-6000.000000,0.000000,-3272000.000000,0.000000,-3642000.000000,-3642000.000000,-3642000.000000,0.000000,0.000000,,3643000.000000,-3643000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3238000.000000,,,,,70000.000000,405000.000000,1.000000,,989203.000000,989203.000000,0.000000,,,0.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,125303000.000000,,2025-05-08,0.000000,131136000.000000,,129645000.000000,1491000.000000,,-45.223000,0.000000,104916000.000000,104916000.000000,0.000000,-6342000.000000,29.858000,-0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,50000.000000,0.000000,,0.000000,-6342000.000000,-6292000.000000,,-6292000.000000,-6342000.000000,-6342000.000000,-6.550000,-6.550000,-6.550000,-33420000.000000,,-33420000.000000,,,,-4638000.000000,-6.276000,1.000000,0.000000,,0.000000,0.000000,21878000.000000,,0.000000,24178000.000000,24178000.000000,0.000000,4342000.000000,4342000.000000,0.000000,66185000.000000,0.000000,0.000000,0.000000,0.000000,95001000.000000,-24178000.000000,-24178000.000000,-4638000.000000,0.000000,-6342000.000000,-6342000.000000,-6342000.000000,0.000000,0.000000,,6344000.000000,-6344000.000000,1580000.000000,0.000000,,,,516000.000000,0.000000,,,,0.000000,-34147000.000000,0.000000,0.000000,5139000.000000,,,,,190000.000000,1205000.000000,1.000000,46567048.000000,739004.000000,739004.000000,0.000000,131136000.000000,0.000000,0.000000,0.000000,177.450000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,305694000.000000,1513429060.000000,2025-05-08,-54000.000000,311245000.000000,,310545000.000000,700000.000000,,196.423000,-62000.000000,221036000.000000,221036000.000000,0.000000,-6815000.000000,64.017000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-6815000.000000,-6736000.000000,,-6736000.000000,-6815000.000000,-6815000.000000,-4.370000,-4.370000,-4.370000,306394000.000000,,306394000.000000,1408513060.000000,-68.000000,-68.611000,-6119000.000000,-3.923000,1.000000,0.000000,,0.000000,0.000000,85358000.000000,,0.000000,88835000.000000,88835000.000000,0.000000,4851000.000000,4851000.000000,0.000000,116120000.000000,0.000000,187074000.000000,0.000000,0.000000,186950000.000000,-64773000.000000,-64711000.000000,-6057000.000000,0.000000,-6815000.000000,-6815000.000000,-6815000.000000,0.000000,0.000000,,6857000.000000,-6857000.000000,1621000.000000,0.000000,4.939000,-72.926000,-1.475000,499000.000000,0.000000,32.500000,,,0.000000,-40962000.000000,0.000000,0.000000,5360000.000000,,,,,296000.000000,1497000.000000,1.000000,46567048.000000,1559868.000000,1559868.000000,0.000000,311245000.000000,0.000000,0.000000,0.000000,199.533000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,296230000.000000,1050594454.000000,2025-05-08,-33000.000000,303493000.000000,,302969000.000000,524000.000000,,6.024000,-76000.000000,50404000.000000,50404000.000000,0.000000,-10353000.000000,44.958000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,51000.000000,0.000000,0.000000,0.000000,-10353000.000000,-10302000.000000,,-10302000.000000,-10353000.000000,-10353000.000000,-0.210000,-0.210000,-0.210000,296754000.000000,,296754000.000000,829558454.000000,-31.000000,-30.813000,-9845000.000000,-0.200000,1.000000,0.000000,,0.000000,0.000000,246350000.000000,,0.000000,248747000.000000,248747000.000000,0.000000,6739000.000000,6739000.000000,0.000000,-170632000.000000,0.000000,-896000.000000,0.000000,0.000000,-896000.000000,-159967000.000000,-159891000.000000,-9769000.000000,0.000000,-10353000.000000,-10353000.000000,-10353000.000000,0.000000,0.000000,,10460000.000000,-10460000.000000,2816000.000000,0.000000,3.540000,-38.693000,-1.440000,524000.000000,0.000000,21.330000,,,0.000000,-51315000.000000,0.000000,0.000000,7861000.000000,,,,,687000.000000,2599000.000000,1.000000,49254311.000000,49258449.000000,49258449.000000,0.000000,303493000.000000,0.000000,0.000000,0.000000,6.161000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,284488000.000000,817749117.000000,2025-05-08,-24000.000000,294448000.000000,,293242000.000000,1206000.000000,,5.793000,-451000.000000,10571000.000000,10571000.000000,0.000000,-12949000.000000,33.498000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-12949000.000000,-12885000.000000,,-12885000.000000,-12949000.000000,-12949000.000000,-0.260000,-0.260000,-0.260000,285399000.000000,,285399000.000000,767345117.000000,-21.000000,-21.189000,-8713000.000000,-0.177000,1.000000,0.000000,,0.000000,0.000000,275123000.000000,,0.000000,279913000.000000,279913000.000000,0.000000,9049000.000000,8754000.000000,295000.000000,-39833000.000000,0.000000,37000.000000,0.000000,0.000000,37000.000000,-31608000.000000,-31157000.000000,-8262000.000000,0.000000,-12949000.000000,-12949000.000000,-12949000.000000,0.000000,0.000000,,13076000.000000,-13076000.000000,2292000.000000,0.000000,2.865000,-22.429000,-1.457000,911000.000000,0.000000,16.600000,,,0.000000,-64264000.000000,0.000000,0.000000,9880000.000000,,,,,1548000.000000,3196000.000000,1.000000,49261995.000000,49264938.000000,49264938.000000,0.000000,294448000.000000,0.000000,0.000000,0.000000,5.977000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,273252000.000000,753240435.000000,2025-05-08,-514000.000000,285233000.000000,,283773000.000000,1460000.000000,,7.312000,-79000.000000,15566000.000000,15566000.000000,0.000000,-12696000.000000,26.972000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,78000.000000,0.000000,0.000000,0.000000,-12696000.000000,-12618000.000000,,-12618000.000000,-12696000.000000,-12696000.000000,-0.240000,-0.240000,-0.240000,274383000.000000,,274383000.000000,742669435.000000,-17.000000,-17.458000,-9498000.000000,-0.253000,1.000000,0.000000,,0.000000,0.000000,259146000.000000,,0.000000,265223000.000000,265223000.000000,0.000000,10850000.000000,10521000.000000,329000.000000,4995000.000000,0.000000,293000.000000,0.000000,0.000000,293000.000000,14121000.000000,14200000.000000,-9419000.000000,0.000000,-12696000.000000,-12696000.000000,-12696000.000000,0.000000,0.000000,,12822000.000000,-12822000.000000,3843000.000000,0.000000,2.745000,-17.594000,-13.404000,912000.000000,0.000000,15.280000,,,0.000000,-76960000.000000,0.000000,0.000000,9088000.000000,,,,,1873000.000000,3734000.000000,1.000000,49295840.000000,37526332.000000,37526332.000000,0.000000,285233000.000000,0.000000,0.000000,0.000000,7.601000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,258613000.000000,480266002.000000,2025-05-08,-1932000.000000,272745000.000000,,268617000.000000,4128000.000000,,5.255000,-369000.000000,34453000.000000,34453000.000000,0.000000,-14660000.000000,26.851000,0.048000,2198000.000000,0.000000,2198000.000000,2198000.000000,0.000000,127000.000000,0.000000,0.000000,0.000000,-14660000.000000,-14533000.000000,,-14533000.000000,-14660000.000000,-14660000.000000,-0.300000,-0.300000,-0.300000,260356000.000000,,260356000.000000,464700002.000000,-9.000000,-9.232000,-12941000.000000,-0.261000,1.000000,0.000000,,0.000000,0.000000,230486000.000000,,0.000000,231380000.000000,231380000.000000,0.000000,12389000.000000,10004000.000000,2385000.000000,18887000.000000,0.000000,73000.000000,0.000000,0.000000,73000.000000,31386000.000000,31755000.000000,-12572000.000000,0.000000,-14660000.000000,-14660000.000000,-14660000.000000,0.000000,0.000000,,14826000.000000,-14826000.000000,5340000.000000,0.000000,1.845000,-9.481000,-9.604000,3569000.000000,0.000000,9.700000,,,0.000000,-91620000.000000,0.000000,0.000000,11124000.000000,,,,,1978000.000000,3702000.000000,1.000000,49511959.000000,49544589.000000,49544589.000000,0.000000,272745000.000000,0.000000,0.000000,0.000000,5.505000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,244127000.000000,394622484.000000,2025-05-08,-2336000.000000,257399000.000000,,253343000.000000,4056000.000000,,4.965000,-554000.000000,18341000.000000,18341000.000000,0.000000,-16067000.000000,27.489000,0.045000,1740000.000000,104000.000000,1636000.000000,1740000.000000,0.000000,154000.000000,0.000000,0.000000,0.000000,-16067000.000000,-15913000.000000,,-15913000.000000,-16067000.000000,-16067000.000000,-0.320000,-0.320000,-0.320000,246355000.000000,,246355000.000000,362367484.000000,-6.000000,-6.477000,-16799000.000000,-0.339000,1.000000,0.000000,,0.000000,0.000000,231582000.000000,,0.000000,230054000.000000,230054000.000000,0.000000,11044000.000000,9216000.000000,1828000.000000,-16112000.000000,0.000000,433000.000000,0.000000,0.000000,179000.000000,-46000.000000,508000.000000,-16245000.000000,0.000000,-16067000.000000,-16067000.000000,-16067000.000000,0.000000,0.000000,,16491000.000000,-16491000.000000,2828000.000000,0.000000,1.602000,-7.000000,-7.107000,3609000.000000,0.000000,7.960000,,,0.000000,-107687000.000000,0.000000,0.000000,12402000.000000,,,,,2037000.000000,4089000.000000,1.000000,49575689.000000,49622752.000000,49622752.000000,0.000000,257399000.000000,0.000000,0.000000,0.000000,5.187000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,356836000.000000,490028034.000000,2025-05-08,-2179000.000000,377153000.000000,,370139000.000000,7014000.000000,,6.971000,-1330000.000000,109747000.000000,109747000.000000,0.000000,-17498000.000000,27.824000,0.044000,2662000.000000,216000.000000,2446000.000000,2662000.000000,0.000000,165000.000000,0.000000,0.000000,0.000000,-17498000.000000,-17333000.000000,,-17333000.000000,-17498000.000000,-17498000.000000,-0.340000,-0.340000,-0.340000,361404000.000000,,361404000.000000,473427034.000000,-8.000000,-7.839000,-13293000.000000,-0.256000,1.000000,0.000000,,0.000000,0.000000,256765000.000000,,0.000000,255075000.000000,255075000.000000,0.000000,15749000.000000,13303000.000000,2446000.000000,91406000.000000,0.000000,129772000.000000,0.000000,0.000000,129690000.000000,-26321000.000000,-24991000.000000,-11963000.000000,0.000000,-17498000.000000,-17498000.000000,-17498000.000000,0.000000,0.000000,,18262000.000000,-18262000.000000,5757000.000000,0.000000,1.356000,-8.044000,-8.200000,6750000.000000,0.000000,9.840000,,,0.000000,-125185000.000000,0.000000,0.000000,13894000.000000,,,,,3173000.000000,4368000.000000,1.000000,49799597.000000,51844904.000000,51844904.000000,0.000000,377153000.000000,0.000000,0.000000,0.000000,7.275000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,340414000.000000,565129209.000000,2025-05-08,-1355000.000000,367101000.000000,,356999000.000000,10102000.000000,,5.474000,-3293000.000000,21993000.000000,21993000.000000,0.000000,-19415000.000000,21.525000,0.059000,4408000.000000,608000.000000,3800000.000000,4408000.000000,0.000000,92000.000000,0.000000,0.000000,0.000000,-19415000.000000,-19323000.000000,,-19323000.000000,-19415000.000000,-19415000.000000,-0.300000,-0.300000,-0.300000,346716000.000000,,346716000.000000,458044209.000000,-7.000000,-6.826000,-15148000.000000,-0.239000,1.000000,0.000000,,0.000000,0.000000,332931000.000000,,0.000000,329954000.000000,329954000.000000,0.000000,20385000.000000,16585000.000000,3800000.000000,-87754000.000000,0.000000,-388000.000000,0.000000,0.000000,-303000.000000,-75596000.000000,-72303000.000000,-11855000.000000,0.000000,-19415000.000000,-19415000.000000,-19415000.000000,0.000000,0.000000,,22079000.000000,-22079000.000000,6105000.000000,0.000000,1.630000,-8.355000,-7.095000,9851000.000000,0.000000,8.940000,,,0.000000,-144600000.000000,0.000000,0.000000,16612000.000000,,,,,3736000.000000,5467000.000000,1.000000,63213558.000000,63337489.000000,63337489.000000,0.000000,367101000.000000,0.000000,0.000000,0.000000,5.796000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,320648000.000000,421960635.000000,2025-05-08,-251000.000000,346400000.000000,,333363000.000000,13037000.000000,,5.198000,-4368000.000000,48230000.000000,48230000.000000,0.000000,-22838000.000000,26.218000,0.053000,5642000.000000,797000.000000,4845000.000000,5642000.000000,0.000000,241000.000000,0.000000,0.000000,0.000000,-22838000.000000,-22597000.000000,,-22597000.000000,-22838000.000000,-22838000.000000,-0.360000,-0.360000,-0.360000,328840000.000000,,328840000.000000,404375635.000000,-5.000000,-5.380000,-27194000.000000,-0.430000,1.000000,0.000000,,0.000000,0.000000,291097000.000000,,0.000000,279722000.000000,279722000.000000,0.000000,17560000.000000,12715000.000000,4845000.000000,26237000.000000,0.000000,21000.000000,0.000000,0.000000,21000.000000,49042000.000000,53410000.000000,-22826000.000000,0.000000,-22838000.000000,-22838000.000000,-22838000.000000,0.000000,0.000000,,25704000.000000,-25704000.000000,3875000.000000,0.000000,1.283000,-5.565000,-5.053000,12786000.000000,0.000000,6.670000,,,0.000000,-167438000.000000,0.000000,0.000000,19876000.000000,,,,,3837000.000000,5828000.000000,1.000000,63262464.000000,63265800.000000,63265800.000000,0.000000,346400000.000000,0.000000,0.000000,0.000000,5.475000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,302597000.000000,490415358.000000,2025-05-08,-547000.000000,330625000.000000,,316997000.000000,13628000.000000,,4.914000,-759000.000000,31807000.000000,31807000.000000,0.000000,-21469000.000000,22.014000,0.062000,5642000.000000,872000.000000,4770000.000000,5642000.000000,0.000000,461000.000000,0.000000,0.000000,0.000000,-21469000.000000,-21008000.000000,,-21008000.000000,-21469000.000000,-21469000.000000,-0.340000,-0.340000,-0.340000,311455000.000000,,311455000.000000,447827358.000000,-6.000000,-5.580000,-20993000.000000,-0.331000,1.000000,0.000000,,0.000000,0.000000,290060000.000000,,0.000000,278121000.000000,278121000.000000,0.000000,19170000.000000,14400000.000000,4770000.000000,-16423000.000000,0.000000,369000.000000,0.000000,0.000000,369000.000000,3442000.000000,4201000.000000,-20234000.000000,0.000000,-21469000.000000,-21469000.000000,-21469000.000000,0.000000,0.000000,,25339000.000000,-25339000.000000,3781000.000000,0.000000,1.575000,-6.038000,-5.784000,13209000.000000,0.000000,7.750000,,,0.000000,-188907000.000000,0.000000,0.000000,19559000.000000,,,,,4011000.000000,5780000.000000,1.000000,63279401.000000,63380430.000000,63380430.000000,0.000000,330625000.000000,0.000000,0.000000,0.000000,5.217000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,281583000.000000,363621846.000000,2025-05-08,-424000.000000,311364000.000000,,297921000.000000,13443000.000000,,4.577000,-457000.000000,32957000.000000,32957000.000000,0.000000,-25713000.000000,18.235000,0.072000,5530000.000000,931000.000000,4599000.000000,5530000.000000,0.000000,497000.000000,0.000000,0.000000,0.000000,-25713000.000000,-25216000.000000,,-25216000.000000,-25713000.000000,-25713000.000000,-0.410000,-0.410000,-0.410000,290427000.000000,,290427000.000000,337456846.000000,-4.000000,-3.828000,-22515000.000000,-0.355000,1.000000,0.000000,,0.000000,0.000000,267599000.000000,,0.000000,256740000.000000,256740000.000000,0.000000,20937000.000000,16338000.000000,4599000.000000,1150000.000000,0.000000,3000.000000,0.000000,0.000000,-211000.000000,23419000.000000,23876000.000000,-22058000.000000,0.000000,-25713000.000000,-25713000.000000,-25713000.000000,0.000000,0.000000,,29452000.000000,-29452000.000000,5318000.000000,0.000000,1.252000,-4.066000,-4.064000,12976000.000000,0.000000,5.730000,,,0.000000,-214620000.000000,0.000000,0.000000,23786000.000000,,,,,4559000.000000,5666000.000000,1.000000,63459310.000000,63459560.000000,63459560.000000,0.000000,311364000.000000,0.000000,0.000000,0.000000,4.906000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,310226000.000000,694269992.000000,2025-05-08,99000.000000,340035000.000000,,326997000.000000,13038000.000000,,4.921000,-161000.000000,86097000.000000,86097000.000000,0.000000,-30143000.000000,19.498000,0.067000,5414000.000000,980000.000000,4434000.000000,5414000.000000,0.000000,533000.000000,0.000000,0.000000,0.000000,-30143000.000000,-29610000.000000,,-29610000.000000,-30143000.000000,-30143000.000000,-0.470000,-0.470000,-0.470000,318830000.000000,,318830000.000000,666842992.000000,-7.000000,-6.775000,-26991000.000000,-0.417000,1.000000,0.000000,,0.000000,0.000000,242581000.000000,,0.000000,232296000.000000,232296000.000000,0.000000,21205000.000000,16771000.000000,4434000.000000,53140000.000000,0.000000,52938000.000000,0.000000,0.000000,52987000.000000,26983000.000000,27144000.000000,-26830000.000000,0.000000,-30143000.000000,-30143000.000000,-30143000.000000,0.000000,0.000000,,33862000.000000,-33862000.000000,4025000.000000,0.000000,2.178000,-6.931000,-6.968000,12690000.000000,0.000000,10.940000,,,0.000000,-244763000.000000,0.000000,0.000000,27684000.000000,,,,,5153000.000000,6178000.000000,1.000000,63461608.000000,64786326.000000,64786326.000000,0.000000,340035000.000000,0.000000,0.000000,0.000000,5.249000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,526827000.000000,1698337764.000000,2025-05-08,-861000.000000,553806000.000000,,541427000.000000,12379000.000000,,6.109000,-297000.000000,30264000.000000,30264000.000000,0.000000,-28525000.000000,37.084000,0.035000,5249000.000000,984000.000000,4265000.000000,5249000.000000,0.000000,525000.000000,0.000000,0.000000,0.000000,-28525000.000000,-28000000.000000,,-28000000.000000,-28525000.000000,-28525000.000000,-0.330000,-0.330000,-0.330000,534941000.000000,,534941000.000000,1617654764.000000,-15.000000,-15.579000,-28895000.000000,-0.330000,1.000000,0.000000,,0.000000,0.000000,514191000.000000,,0.000000,502495000.000000,502495000.000000,0.000000,18865000.000000,14600000.000000,4265000.000000,-55833000.000000,0.000000,241073000.000000,0.000000,0.000000,241073000.000000,-268308000.000000,-268011000.000000,-28598000.000000,0.000000,-28525000.000000,-28525000.000000,-28525000.000000,0.000000,0.000000,,34753000.000000,-34753000.000000,4723000.000000,0.000000,3.175000,-16.045000,-11.768000,12379000.000000,0.000000,18.240000,,,0.000000,-273288000.000000,0.000000,0.000000,27694000.000000,,,,,4871000.000000,7059000.000000,1.000000,93110623.000000,87567307.000000,87567307.000000,0.000000,553806000.000000,0.000000,0.000000,0.000000,6.324000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,502265000.000000,1682111794.000000,2025-05-08,-1054000.000000,531647000.000000,,519441000.000000,12206000.000000,,5.459000,-221000.000000,43485000.000000,43485000.000000,0.000000,-31497000.000000,30.242000,0.041000,4985000.000000,988000.000000,3997000.000000,4985000.000000,0.000000,534000.000000,0.000000,0.000000,0.000000,-31497000.000000,-30963000.000000,,-30963000.000000,-31497000.000000,-31497000.000000,-0.340000,-0.340000,-0.340000,510474000.000000,,510474000.000000,1657096794.000000,-14.000000,-14.563000,-26320000.000000,-0.281000,1.000000,0.000000,,0.000000,0.000000,475971000.000000,,0.000000,468266000.000000,468266000.000000,0.000000,21173000.000000,17176000.000000,3997000.000000,13221000.000000,0.000000,2000000.000000,0.000000,0.000000,1952000.000000,37368000.000000,37589000.000000,-26099000.000000,0.000000,-31497000.000000,-31497000.000000,-31497000.000000,0.000000,0.000000,,38107000.000000,-38107000.000000,6801000.000000,0.000000,3.295000,-14.516000,-11.619000,11944000.000000,0.000000,18.010000,,,0.000000,-304785000.000000,0.000000,0.000000,30680000.000000,,,,,5224000.000000,7427000.000000,1.000000,93398767.000000,93515356.000000,93515356.000000,0.000000,531647000.000000,0.000000,0.000000,0.000000,5.685000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,480479000.000000,2502782367.000000,2025-05-08,1051000.000000,511282000.000000,,499436000.000000,11846000.000000,,5.211000,-520000.000000,44806000.000000,44806000.000000,0.000000,-34129000.000000,26.346000,0.046000,4440000.000000,992000.000000,3448000.000000,4440000.000000,0.000000,602000.000000,0.000000,0.000000,0.000000,-34129000.000000,-33527000.000000,,-33527000.000000,-34129000.000000,-34129000.000000,-0.360000,-0.360000,-0.360000,488877000.000000,,488877000.000000,2464282367.000000,-20.000000,-20.182000,-27894000.000000,-0.297000,1.000000,0.000000,,0.000000,0.000000,451959000.000000,,0.000000,447730000.000000,447730000.000000,0.000000,22405000.000000,18957000.000000,3448000.000000,1321000.000000,0.000000,3547000.000000,0.000000,0.000000,3333000.000000,25362000.000000,25882000.000000,-27374000.000000,0.000000,-34129000.000000,-34129000.000000,-34129000.000000,0.000000,0.000000,,40432000.000000,-40432000.000000,5649000.000000,0.000000,5.119000,-20.136000,-17.793000,11584000.000000,0.000000,26.690000,,,0.000000,-338914000.000000,0.000000,0.000000,32222000.000000,,,,,6880000.000000,8210000.000000,1.000000,93772288.000000,93813346.000000,93813346.000000,0.000000,511282000.000000,0.000000,0.000000,0.000000,5.450000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,451623000.000000,2528183404.000000,2025-05-08,420000.000000,486817000.000000,,475483000.000000,11334000.000000,,4.847000,-274000.000000,41666000.000000,41666000.000000,0.000000,-39662000.000000,19.928000,0.060000,4737000.000000,996000.000000,3741000.000000,4737000.000000,0.000000,629000.000000,0.000000,0.000000,0.000000,-39662000.000000,-39033000.000000,,-39033000.000000,-39662000.000000,-39662000.000000,-0.420000,-0.420000,-0.420000,459216000.000000,,459216000.000000,2487817404.000000,-19.000000,-18.915000,-27231000.000000,-0.287000,1.000000,0.000000,,0.000000,0.000000,426028000.000000,,0.000000,428504000.000000,428504000.000000,0.000000,27601000.000000,23860000.000000,3741000.000000,-3140000.000000,0.000000,2895000.000000,0.000000,0.000000,2895000.000000,20922000.000000,21196000.000000,-26957000.000000,0.000000,-39662000.000000,-39662000.000000,-39662000.000000,0.000000,0.000000,,45540000.000000,-45540000.000000,5579000.000000,0.000000,5.505000,-18.893000,-18.414000,11072000.000000,0.000000,26.700000,,,0.000000,-378576000.000000,0.000000,0.000000,36370000.000000,,,,,7737000.000000,9170000.000000,1.000000,94688517.000000,94738612.000000,94738612.000000,0.000000,486817000.000000,0.000000,0.000000,0.000000,5.139000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,422063000.000000,2094516226.000000,2025-05-08,401000.000000,454391000.000000,,443178000.000000,11213000.000000,,4.517000,-44000.000000,49921000.000000,49921000.000000,0.000000,-40798000.000000,20.989000,0.057000,4558000.000000,1001000.000000,3557000.000000,4558000.000000,0.000000,554000.000000,0.000000,0.000000,0.000000,-40798000.000000,-40244000.000000,,-40244000.000000,-40798000.000000,-40798000.000000,-0.430000,-0.430000,-0.430000,429719000.000000,,429719000.000000,2057587226.000000,-14.000000,-14.312000,-37910000.000000,-0.399000,1.000000,0.000000,,0.000000,0.000000,387913000.000000,,0.000000,386466000.000000,386466000.000000,0.000000,24672000.000000,21115000.000000,3557000.000000,8255000.000000,0.000000,2261000.000000,0.000000,0.000000,2223000.000000,43898000.000000,43942000.000000,-37866000.000000,0.000000,-40798000.000000,-40798000.000000,-40798000.000000,0.000000,0.000000,,45959000.000000,-45959000.000000,8789000.000000,0.000000,4.874000,-14.338000,-14.194000,10518000.000000,0.000000,22.000000,,,0.000000,-419374000.000000,0.000000,0.000000,36757000.000000,,,,,9059000.000000,9202000.000000,1.000000,95205283.000000,95130053.000000,95130053.000000,0.000000,454391000.000000,0.000000,0.000000,0.000000,4.777000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,22911000.000000,,2025-05-08,0.000000,24541000.000000,,24043000.000000,498000.000000,,-44.613000,-180000.000000,23653000.000000,23653000.000000,0.000000,-9705000.000000,21.239000,-2.456000,0.000000,0.000000,0.000000,0.000000,0.000000,123000.000000,0.000000,,0.000000,-9705000.000000,-9582000.000000,,-9582000.000000,-9705000.000000,-9705000.000000,-25.690000,-25.690000,-25.690000,-16853000.000000,,-16853000.000000,,,,-9351000.000000,-24.754000,1.000000,0.000000,,0.000000,0.000000,-244000.000000,,0.000000,0.000000,0.000000,0.000000,41394000.000000,1132000.000000,40262000.000000,15449000.000000,0.000000,22000.000000,0.000000,0.000000,24800000.000000,-180000.000000,0.000000,-9171000.000000,0.000000,-9705000.000000,-9705000.000000,-9705000.000000,0.000000,0.000000,,9924000.000000,-9924000.000000,667000.000000,0.000000,,,,498000.000000,0.000000,,,,0.000000,-17024000.000000,0.000000,0.000000,8624000.000000,,,,,77000.000000,1300000.000000,1.000000,,377759.000000,377759.000000,0.000000,24541000.000000,0.000000,0.000000,0.000000,64.965000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,420482.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,532403.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,989203.000000,,,,,,,
