dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-12-31,2025-02-01,2025-02-01,2025-Q4,1955000000.000000,4325565608.000000,2025-03-21,-449000000.000000,16402000000.000000,16494250000.000000,6479000000.000000,9923000000.000000,1.395000,16.396000,-882000000.000000,1306000000.000000,1306000000.000000,13740000000.000000,582000000.000000,1.432000,2.603000,5706000000.000000,6000000.000000,5700000000.000000,5706000000.000000,0.000000,881000000.000000,0.000000,0.045000,0.695000,878000000.000000,1759000000.000000,0.076000,1759000000.000000,878000000.000000,763000000.000000,2.100000,2.070000,2.100000,4552000000.000000,4297000000.000000,4552000000.000000,9836565608.000000,11.000000,5.592000,396000000.000000,1.426000,1.000000,9266000000.000000,0.403000,1253000000.000000,115000000.000000,15025000000.000000,15669000000.000000,4468000000.000000,0.000000,0.000000,0.000000,11850000000.000000,4524000000.000000,7326000000.000000,273000000.000000,0.000000,-1000000.000000,-220000000.000000,-192000000.000000,-413000000.000000,-592000000.000000,0.000000,1278000000.000000,0.000000,582000000.000000,582000000.000000,582000000.000000,0.000000,0.000000,0.025000,8403000000.000000,863000000.000000,4518000000.000000,0.331000,0.950000,7.432000,7.419000,7313000000.000000,0.000000,15.580000,0.188000,0.188000,303000000.000000,6499000000.000000,23006000000.000000,23006000000.000000,0.000000,0.035000,0.135000,0.056000,0.038000,58000000.000000,8330000000.000000,1.000000,277635790.000000,277635790.000000,,82.864000,15149000000.000000,17000000.000000,181000000.000000,724000000.000000,54.564000
MRY,1992-12-31,1993-01-30,1993-01-30,1993-FY,,,2025-03-21,,,,,,,,-188074000.000000,,,4229396000.000000,113009000.000000,,,,,,,,224316000.000000,,0.000000,0.000000,470519000.000000,694835000.000000,0.098000,694835000.000000,470519000.000000,212308000.000000,0.505000,,0.505000,,,,,,,253482000.000000,,1.000000,2850545000.000000,0.403000,,258211000.000000,,,,,,,,,,-435498000.000000,0.000000,502031000.000000,-1164493000.000000,0.000000,-688980000.000000,-188074000.000000,0.000000,441556000.000000,0.000000,113009000.000000,113009000.000000,113009000.000000,0.000000,0.000000,0.016000,2420684000.000000,429861000.000000,,0.000000,,,20.178000,,0.000000,10.190000,,,,,7079941000.000000,7079941000.000000,0.000000,,,,0.066000,5808000.000000,2420684000.000000,1.000000,,,,,,,99299000.000000,,
MRY,1993-12-31,1994-01-29,1994-01-29,1994-FY,1967569000.000000,,2025-03-21,0.000000,7419427000.000000,,3297621000.000000,4121806000.000000,,,-308439000.000000,222428000.000000,222428000.000000,4373941000.000000,193248000.000000,2.479000,2.257000,2796823000.000000,10099000.000000,2786724000.000000,2796823000.000000,0.000000,226676000.000000,0.000000,0.000000,0.000000,577779000.000000,804455000.000000,0.111000,804455000.000000,577779000.000000,364235000.000000,0.765000,,0.765000,2278244000.000000,,2278244000.000000,,,,102065000.000000,,1.000000,2855465000.000000,0.395000,337720000.000000,213544000.000000,8326050000.000000,,1227504000.000000,408818000.000000,0.000000,408818000.000000,5141183000.000000,1330052000.000000,3811131000.000000,-344556000.000000,-109325000.000000,6911000.000000,-356210000.000000,0.000000,-349932000.000000,-405128000.000000,12636000.000000,410504000.000000,0.000000,193248000.000000,193248000.000000,193248000.000000,0.000000,0.000000,0.027000,2323546000.000000,531919000.000000,1209744000.000000,0.000000,,,13.725000,2576884000.000000,0.000000,10.500000,,,1758935000.000000,,7229406000.000000,7229406000.000000,0.000000,,,,0.080000,3105000.000000,2323546000.000000,1.000000,,,,,7081707000.000000,88754000.000000,170987000.000000,914390000.000000,
MRY,1994-12-31,1995-01-28,1995-01-28,1995-FY,2375654000.000000,3403853468.000000,2025-03-21,0.000000,12276990000.000000,8836955000.000000,5087726000.000000,7189264000.000000,0.941000,9.960000,-378124000.000000,206490000.000000,206490000.000000,5146243000.000000,187616000.000000,1.876000,2.373000,4992262000.000000,463042000.000000,4529220000.000000,4992262000.000000,0.000000,283147000.000000,0.000000,0.000000,0.000000,593399000.000000,876546000.000000,0.105000,876546000.000000,593399000.000000,331284000.000000,0.705000,,0.705000,3639610000.000000,2659162500.000000,3639610000.000000,,,,-216665000.000000,-0.593000,1.000000,3169634000.000000,0.381000,1006547000.000000,262115000.000000,13344143000.000000,9786171500.000000,2480180000.000000,408134000.000000,0.000000,408134000.000000,8637380000.000000,2712072000.000000,5925308000.000000,-15938000.000000,-575408000.000000,5022000.000000,837715000.000000,0.000000,776135000.000000,-953532000.000000,0.000000,161459000.000000,0.000000,187616000.000000,187616000.000000,187616000.000000,0.000000,0.000000,0.023000,2620109000.000000,549525000.000000,2183711000.000000,0.000000,0.935000,18.143000,13.213000,5349912000.000000,0.000000,9.315000,0.409000,0.409000,2265651000.000000,,8315877000.000000,8315877000.000000,0.000000,0.021000,0.071000,0.061000,0.071000,2714000.000000,2620109000.000000,1.000000,365416368.000000,365416368.000000,,22.757000,11270443000.000000,135405000.000000,143668000.000000,956048000.000000,30.843000
MRY,1995-12-31,1996-02-03,1996-02-03,1996-FY,3262296000.000000,5470074774.000000,2025-03-21,0.000000,14295050000.000000,13592321250.000000,6360365000.000000,7934685000.000000,1.107000,10.547000,-649000000.000000,172518000.000000,172518000.000000,9410000000.000000,75000000.000000,2.053000,2.345000,6365347000.000000,733115000.000000,5632232000.000000,6365347000.000000,0.000000,492000000.000000,0.000000,0.000000,0.000000,710000000.000000,1202000000.000000,0.080000,1202000000.000000,710000000.000000,202000000.000000,0.195000,0.195000,0.195000,4273686000.000000,3851678500.000000,4273686000.000000,12196895774.000000,17.000000,10.147000,-354000000.000000,-0.874000,1.000000,5639000000.000000,0.375000,744689000.000000,508000000.000000,16645121000.000000,15331915750.000000,3271259000.000000,415066000.000000,0.000000,415066000.000000,10021364000.000000,3098069000.000000,6923295000.000000,-33000000.000000,16000000.000000,15000000.000000,317000000.000000,0.000000,305000000.000000,-633000000.000000,0.000000,295000000.000000,0.000000,75000000.000000,75000000.000000,75000000.000000,0.000000,0.000000,0.005000,4976000000.000000,663000000.000000,2358543000.000000,0.000000,1.280000,72.934000,69.231000,6305167000.000000,0.000000,13.500000,0.363000,0.363000,2842077000.000000,,15049000000.000000,15049000000.000000,0.000000,0.006000,0.019000,0.046000,0.047000,5000000.000000,4976000000.000000,1.000000,405190724.000000,405190724.000000,,37.141000,13550361000.000000,74511000.000000,127000000.000000,739347000.000000,33.442000
MRY,1996-12-31,1997-02-01,1997-02-01,1997-FY,2831000000.000000,6837350330.000000,2025-03-21,0.000000,14264000000.000000,14385949500.000000,6427000000.000000,7837000000.000000,1.059000,11.226000,-650000000.000000,149000000.000000,149000000.000000,9354000000.000000,266000000.000000,1.787000,2.055000,5701000000.000000,1095000000.000000,4606000000.000000,5701000000.000000,0.000000,531000000.000000,0.000000,0.000000,0.000000,940000000.000000,1471000000.000000,0.097000,1471000000.000000,940000000.000000,441000000.000000,0.640000,0.620000,0.640000,4669000000.000000,4431725750.000000,4669000000.000000,13049936330.000000,14.000000,8.871000,570000000.000000,1.371000,1.000000,5875000000.000000,0.386000,717000000.000000,499000000.000000,15503000000.000000,16371875000.000000,3356000000.000000,0.000000,0.000000,0.000000,9595000000.000000,3596000000.000000,5999000000.000000,-24000000.000000,0.000000,128000000.000000,-711000000.000000,0.000000,-594000000.000000,-650000000.000000,0.000000,1220000000.000000,0.000000,266000000.000000,266000000.000000,266000000.000000,0.000000,0.000000,0.017000,4982000000.000000,893000000.000000,2492000000.000000,0.000000,1.464000,25.704000,25.688000,6525000000.000000,0.000000,16.440000,0.449000,0.449000,2834000000.000000,,15229000000.000000,15229000000.000000,0.000000,0.018000,0.060000,0.057000,0.062000,2000000.000000,4982000000.000000,1.000000,415897222.000000,415897222.000000,,36.617000,13547000000.000000,88000000.000000,175000000.000000,840000000.000000,32.573000
MRY,1997-12-31,1998-01-31,1998-01-31,1998-FY,3134000000.000000,8877138147.000000,2025-03-21,0.000000,13738000000.000000,14161000000.000000,6194000000.000000,7544000000.000000,1.075000,12.526000,-518000000.000000,142000000.000000,142000000.000000,9200000000.000000,536000000.000000,2.024000,1.614000,4475000000.000000,556000000.000000,3919000000.000000,4475000000.000000,0.000000,590000000.000000,0.000000,0.000000,0.000000,1337000000.000000,1927000000.000000,0.127000,1927000000.000000,1337000000.000000,919000000.000000,1.280000,1.205000,1.280000,5256000000.000000,4896500000.000000,5256000000.000000,14027954147.000000,10.000000,7.280000,1055000000.000000,2.514000,1.000000,6020000000.000000,0.396000,690000000.000000,418000000.000000,14321000000.000000,14537750000.000000,3354000000.000000,0.000000,0.000000,0.000000,8482000000.000000,3060000000.000000,5422000000.000000,-7000000.000000,0.000000,54000000.000000,-1309000000.000000,0.000000,-1262000000.000000,-318000000.000000,200000000.000000,1573000000.000000,0.000000,536000000.000000,536000000.000000,536000000.000000,0.000000,0.000000,0.035000,4679000000.000000,1341000000.000000,2416000000.000000,0.000000,1.689000,16.562000,16.527000,6520000000.000000,0.000000,21.155000,0.583000,0.583000,2640000000.000000,,15220000000.000000,15220000000.000000,0.000000,0.038000,0.109000,0.092000,0.088000,0.000000,4679000000.000000,1.000000,419623642.000000,419623642.000000,,36.271000,13048000000.000000,58000000.000000,383000000.000000,1027000000.000000,31.095000
MRY,1998-12-31,1999-01-30,1999-01-30,1999-FY,2904000000.000000,8767217168.000000,2025-03-21,0.000000,13464000000.000000,13646250000.000000,5972000000.000000,7492000000.000000,1.126000,13.613000,-645000000.000000,307000000.000000,307000000.000000,9218000000.000000,662000000.000000,1.947000,1.358000,3581000000.000000,524000000.000000,3057000000.000000,3581000000.000000,0.000000,623000000.000000,0.000000,0.000000,0.000000,1444000000.000000,2067000000.000000,0.135000,2067000000.000000,1444000000.000000,1140000000.000000,1.580000,1.480000,1.580000,5709000000.000000,5432750000.000000,5709000000.000000,12851217168.000000,9.000000,6.217000,1045000000.000000,2.492000,1.000000,6147000000.000000,0.400000,631000000.000000,304000000.000000,13039000000.000000,13715250000.000000,3376000000.000000,0.000000,0.000000,0.000000,7755000000.000000,3068000000.000000,4687000000.000000,165000000.000000,0.000000,-548000000.000000,-532000000.000000,0.000000,-1080000000.000000,-445000000.000000,200000000.000000,1690000000.000000,0.000000,662000000.000000,662000000.000000,662000000.000000,0.000000,0.000000,0.043000,4692000000.000000,1455000000.000000,2446000000.000000,0.000000,1.536000,13.244000,13.231000,6572000000.000000,0.000000,20.905000,0.571000,0.571000,2209000000.000000,,15365000000.000000,15365000000.000000,0.000000,0.049000,0.122000,0.105000,0.094000,1000000.000000,4692000000.000000,1.000000,419383744.000000,419383744.000000,,36.637000,12833000000.000000,80000000.000000,478000000.000000,1158000000.000000,30.600000
MRY,1999-12-31,2000-01-29,2000-01-29,2000-FY,3970000000.000000,8741191726.000000,2025-03-21,0.000000,17692000000.000000,17140000000.000000,8522000000.000000,9170000000.000000,0.935000,15.602000,-736000000.000000,218000000.000000,218000000.000000,9576000000.000000,795000000.000000,1.872000,1.700000,5873000000.000000,1284000000.000000,4589000000.000000,5873000000.000000,0.000000,664000000.000000,0.000000,0.000000,0.000000,1676000000.000000,2340000000.000000,0.146000,2340000000.000000,1676000000.000000,1356000000.000000,1.890000,1.810000,1.890000,6552000000.000000,6121250000.000000,6552000000.000000,14882191726.000000,9.000000,6.360000,999000000.000000,2.379000,1.000000,6453000000.000000,0.403000,1735000000.000000,320000000.000000,17060000000.000000,16235250000.000000,3819000000.000000,0.000000,0.000000,0.000000,11140000000.000000,4552000000.000000,6588000000.000000,-134000000.000000,0.000000,23000000.000000,988000000.000000,0.000000,1001000000.000000,-773000000.000000,-37000000.000000,1735000000.000000,0.000000,795000000.000000,795000000.000000,795000000.000000,30000000.000000,0.000000,0.050000,4760000000.000000,1693000000.000000,3043000000.000000,0.000000,1.334000,10.995000,11.013000,6828000000.000000,0.000000,20.815000,0.545000,0.545000,4313000000.000000,,16029000000.000000,16029000000.000000,0.000000,0.046000,0.130000,0.103000,0.105000,1000000.000000,4760000000.000000,1.000000,419946756.000000,419946756.000000,,38.169000,15957000000.000000,172000000.000000,561000000.000000,1669000000.000000,37.998000
MRY,2000-12-31,2001-02-03,2001-02-03,2001-FY,3840000000.000000,8893590298.000000,2025-03-21,-2000000.000000,15574000000.000000,17212500000.000000,7844000000.000000,7730000000.000000,0.967000,14.647000,-716000000.000000,222000000.000000,222000000.000000,9955000000.000000,-184000000.000000,1.959000,1.675000,4962000000.000000,1117000000.000000,3845000000.000000,4962000000.000000,0.000000,648000000.000000,0.000000,0.000000,0.000000,692000000.000000,1340000000.000000,0.081000,1340000000.000000,692000000.000000,365000000.000000,-0.450000,-0.445000,-0.450000,5822000000.000000,6030500000.000000,5822000000.000000,15216590298.000000,22.000000,11.356000,616000000.000000,1.550000,1.000000,6683000000.000000,0.402000,617000000.000000,327000000.000000,15693000000.000000,16746750000.000000,3747000000.000000,0.000000,0.000000,0.000000,9752000000.000000,4004000000.000000,5748000000.000000,49000000.000000,0.000000,-550000000.000000,351000000.000000,0.000000,-205000000.000000,-720000000.000000,-4000000.000000,1332000000.000000,0.000000,-184000000.000000,-184000000.000000,-184000000.000000,1005000000.000000,0.000000,-0.011000,4992000000.000000,1691000000.000000,2642000000.000000,0.000000,1.528000,-48.335000,-49.722000,6621000000.000000,0.000000,22.375000,0.535000,0.535000,2435000000.000000,2643000000.000000,16638000000.000000,16638000000.000000,0.000000,-0.011000,-0.031000,0.041000,0.042000,3000000.000000,4912000000.000000,1.000000,397478896.000000,397478896.000000,,41.859000,14957000000.000000,4000000.000000,549000000.000000,1607000000.000000,37.630000
MRY,2001-12-31,2002-02-02,2002-02-02,2002-FY,3566000000.000000,7854885594.000000,2025-03-21,-12000000.000000,16112000000.000000,16796750000.000000,8348000000.000000,7764000000.000000,0.932000,14.514000,-596000000.000000,636000000.000000,636000000.000000,9584000000.000000,-276000000.000000,1.746000,1.896000,4871000000.000000,1012000000.000000,3859000000.000000,4871000000.000000,0.000000,685000000.000000,0.000000,0.000000,0.000000,327000000.000000,1012000000.000000,0.065000,1012000000.000000,327000000.000000,-20000000.000000,-0.705000,-0.690000,-0.705000,5564000000.000000,5711250000.000000,5564000000.000000,13814885594.000000,42.000000,13.651000,755000000.000000,1.969000,1.000000,6067000000.000000,0.388000,683000000.000000,347000000.000000,14882000000.000000,16033500000.000000,3500000000.000000,0.000000,0.000000,0.000000,10548000000.000000,4782000000.000000,5766000000.000000,414000000.000000,-175000000.000000,24000000.000000,-82000000.000000,0.000000,-74000000.000000,-771000000.000000,0.000000,1351000000.000000,0.000000,-276000000.000000,-276000000.000000,-276000000.000000,784000000.000000,0.000000,-0.018000,4963000000.000000,1104000000.000000,2645000000.000000,0.000000,1.412000,-28.460000,-29.064000,6506000000.000000,0.000000,20.490000,0.502000,0.502000,2379000000.000000,2367000000.000000,15651000000.000000,15651000000.000000,0.000000,-0.016000,-0.048000,0.020000,0.021000,4000000.000000,4801000000.000000,1.000000,383352152.000000,383352152.000000,,40.827000,15429000000.000000,21000000.000000,256000000.000000,1402000000.000000,40.248000
MRY,2002-12-31,2003-02-01,2003-02-01,2003-FY,3553000000.000000,4949126736.000000,2025-03-21,-273000000.000000,14441000000.000000,15573500000.000000,7154000000.000000,7287000000.000000,0.991000,15.147000,-607000000.000000,716000000.000000,716000000.000000,9255000000.000000,818000000.000000,1.987000,1.506000,4354000000.000000,946000000.000000,3408000000.000000,4354000000.000000,0.000000,676000000.000000,0.000000,0.000000,0.000000,1539000000.000000,2215000000.000000,0.144000,2215000000.000000,1539000000.000000,1228000000.000000,2.075000,2.060000,2.075000,5762000000.000000,5733750000.000000,5762000000.000000,9449126736.000000,6.000000,4.266000,603000000.000000,1.585000,1.000000,6180000000.000000,0.400000,640000000.000000,311000000.000000,13838000000.000000,14359250000.000000,3483000000.000000,0.000000,0.000000,0.000000,8679000000.000000,3601000000.000000,5078000000.000000,80000000.000000,0.000000,-363000000.000000,-1012000000.000000,0.000000,-1375000000.000000,-679000000.000000,-30000000.000000,1210000000.000000,0.000000,818000000.000000,818000000.000000,818000000.000000,-180000000.000000,0.000000,0.053000,4837000000.000000,1343000000.000000,2584000000.000000,0.000000,0.859000,6.050000,6.270000,6379000000.000000,0.000000,13.010000,0.321000,0.321000,2945000000.000000,3185000000.000000,15435000000.000000,15435000000.000000,0.000000,0.053000,0.143000,0.107000,0.100000,4000000.000000,4837000000.000000,1.000000,380409434.000000,380409434.000000,,40.575000,13801000000.000000,10000000.000000,410000000.000000,1069000000.000000,36.279000
MRY,2003-12-31,2004-01-31,2004-01-31,2004-FY,3569000000.000000,8583926578.000000,2025-03-21,-270000000.000000,14550000000.000000,14448000000.000000,7452000000.000000,7098000000.000000,1.067000,16.428000,-562000000.000000,925000000.000000,925000000.000000,9175000000.000000,693000000.000000,1.919000,1.449000,4059000000.000000,908000000.000000,3151000000.000000,4059000000.000000,0.000000,706000000.000000,0.000000,0.008000,0.188000,1350000000.000000,2056000000.000000,0.133000,2056000000.000000,1350000000.000000,1084000000.000000,1.880000,1.855000,1.880000,5940000000.000000,5716250000.000000,5940000000.000000,12347926578.000000,9.000000,6.006000,1214000000.000000,3.357000,1.000000,6237000000.000000,0.405000,640000000.000000,266000000.000000,13161000000.000000,13395750000.000000,3314000000.000000,0.000000,0.000000,0.000000,8610000000.000000,3883000000.000000,4727000000.000000,209000000.000000,0.000000,-452000000.000000,-298000000.000000,-69000000.000000,-819000000.000000,-748000000.000000,0.000000,1776000000.000000,0.000000,693000000.000000,693000000.000000,693000000.000000,0.000000,0.000000,0.045000,4896000000.000000,1341000000.000000,2613000000.000000,0.100000,1.445000,12.387000,12.628000,6174000000.000000,0.000000,23.740000,0.557000,0.557000,3213000000.000000,3809000000.000000,15412000000.000000,15412000000.000000,0.000000,0.048000,0.121000,0.101000,0.088000,4000000.000000,4896000000.000000,1.000000,361580732.000000,361580732.000000,,42.624000,13910000000.000000,0.000000,391000000.000000,1360000000.000000,38.470000
MRY,2004-12-31,2005-01-29,2005-01-29,2005-FY,3209000000.000000,9343519317.000000,2025-03-21,-40000000.000000,14885000000.000000,14549250000.000000,7510000000.000000,7375000000.000000,1.084000,18.223000,-521000000.000000,868000000.000000,868000000.000000,9382000000.000000,689000000.000000,1.746000,1.414000,3879000000.000000,1242000000.000000,2637000000.000000,3879000000.000000,0.000000,734000000.000000,0.000000,0.010000,0.265000,1415000000.000000,2149000000.000000,0.136000,2149000000.000000,1415000000.000000,1116000000.000000,1.970000,1.930000,1.970000,6167000000.000000,5902000000.000000,6167000000.000000,13014519317.000000,9.000000,6.056000,986000000.000000,2.914000,1.000000,6394000000.000000,0.405000,638000000.000000,299000000.000000,12957000000.000000,13136250000.000000,3224000000.000000,0.000000,0.000000,0.000000,8718000000.000000,4301000000.000000,4417000000.000000,-57000000.000000,0.000000,-603000000.000000,-141000000.000000,-93000000.000000,-837000000.000000,-727000000.000000,30000000.000000,1507000000.000000,0.000000,689000000.000000,689000000.000000,689000000.000000,0.000000,0.000000,0.044000,4994000000.000000,1400000000.000000,2707000000.000000,0.135000,1.515000,13.561000,14.015000,6018000000.000000,0.000000,27.610000,0.592000,0.592000,3418000000.000000,4405000000.000000,15776000000.000000,15776000000.000000,0.000000,0.047000,0.117000,0.108000,0.090000,12000000.000000,4994000000.000000,1.000000,338410696.000000,338410696.000000,,46.618000,14247000000.000000,0.000000,427000000.000000,1551000000.000000,42.100000
MRY,2005-12-31,2006-01-28,2006-01-28,2006-FY,2555000000.000000,18442621805.000000,2025-03-21,-288000000.000000,33168000000.000000,24508250000.000000,10145000000.000000,23023000000.000000,0.914000,24.831000,-637000000.000000,248000000.000000,248000000.000000,13297000000.000000,1406000000.000000,1.337000,1.453000,10183000000.000000,1323000000.000000,8860000000.000000,10183000000.000000,0.000000,976000000.000000,0.000000,0.011000,0.385000,2499000000.000000,3475000000.000000,0.155000,3475000000.000000,2499000000.000000,2077000000.000000,3.300000,3.240000,3.300000,13519000000.000000,9872500000.000000,13519000000.000000,29811621805.000000,12.000000,8.579000,3571000000.000000,6.559000,1.000000,9093000000.000000,0.406000,10600000000.000000,422000000.000000,24913000000.000000,19255000000.000000,5662000000.000000,0.000000,0.000000,0.000000,19649000000.000000,7590000000.000000,12059000000.000000,-620000000.000000,-5321000000.000000,329000000.000000,-228000000.000000,-157000000.000000,-66000000.000000,-4762000000.000000,1388000000.000000,4208000000.000000,0.000000,1406000000.000000,1406000000.000000,1406000000.000000,-33000000.000000,0.000000,0.063000,6669000000.000000,2424000000.000000,5246000000.000000,0.117000,1.364000,13.117000,10.265000,12034000000.000000,0.000000,33.875000,0.824000,0.824000,2522000000.000000,5654000000.000000,22390000000.000000,22390000000.000000,0.000000,0.057000,0.142000,0.130000,0.112000,10000000.000000,6980000000.000000,1.000000,544431640.000000,544431640.000000,,41.125000,22568000000.000000,0.000000,671000000.000000,2261000000.000000,41.452000
MRY,2006-12-31,2007-02-03,2007-02-03,2007-FY,1327000000.000000,21994012094.000000,2025-03-21,-182000000.000000,29550000000.000000,31393500000.000000,7422000000.000000,22128000000.000000,0.859000,23.334000,-713000000.000000,1211000000.000000,1211000000.000000,16197000000.000000,995000000.000000,1.218000,1.411000,8497000000.000000,650000000.000000,7847000000.000000,8497000000.000000,0.000000,1265000000.000000,0.000000,0.012000,0.508000,1904000000.000000,3169000000.000000,0.118000,3169000000.000000,1904000000.000000,1453000000.000000,1.840000,1.810000,1.840000,12254000000.000000,13103000000.000000,12254000000.000000,29833012094.000000,16.000000,9.414000,3033000000.000000,5.775000,1.000000,10773000000.000000,0.399000,10087000000.000000,451000000.000000,20654000000.000000,22425500000.000000,5568000000.000000,0.000000,0.000000,0.000000,17296000000.000000,6095000000.000000,11201000000.000000,963000000.000000,1787000000.000000,-2118000000.000000,-1611000000.000000,-274000000.000000,-3959000000.000000,1176000000.000000,-1141000000.000000,3746000000.000000,0.000000,995000000.000000,995000000.000000,995000000.000000,-7000000.000000,0.000000,0.037000,8937000000.000000,1836000000.000000,4604000000.000000,0.276000,1.795000,22.105000,22.761000,11473000000.000000,0.000000,41.880000,0.815000,0.815000,517000000.000000,6375000000.000000,26970000000.000000,26970000000.000000,0.000000,0.032000,0.076000,0.085000,0.071000,91000000.000000,8678000000.000000,1.000000,525167433.000000,525167433.000000,,51.355000,19463000000.000000,0.000000,458000000.000000,2445000000.000000,37.061000
MRY,2007-12-31,2008-02-02,2008-02-02,2008-FY,964000000.000000,12123654144.000000,2025-03-21,-182000000.000000,27789000000.000000,28504250000.000000,6324000000.000000,21465000000.000000,0.923000,22.881000,-878000000.000000,583000000.000000,583000000.000000,15677000000.000000,893000000.000000,1.180000,1.805000,9753000000.000000,666000000.000000,9087000000.000000,9753000000.000000,0.000000,1304000000.000000,0.000000,0.018000,0.518000,1883000000.000000,3187000000.000000,0.121000,3187000000.000000,1883000000.000000,1304000000.000000,2.000000,1.970000,2.000000,9907000000.000000,9866250000.000000,9907000000.000000,22579654144.000000,12.000000,7.085000,1341000000.000000,3.097000,1.000000,10636000000.000000,0.404000,9964000000.000000,579000000.000000,21635000000.000000,22468750000.000000,5278000000.000000,0.000000,0.000000,0.000000,17882000000.000000,5360000000.000000,12522000000.000000,-618000000.000000,66000000.000000,-3065000000.000000,1244000000.000000,-230000000.000000,-2070000000.000000,-767000000.000000,0.000000,2219000000.000000,0.000000,893000000.000000,893000000.000000,893000000.000000,16000000.000000,0.000000,0.034000,8773000000.000000,1863000000.000000,4127000000.000000,0.259000,1.224000,13.576000,14.000000,10991000000.000000,0.000000,28.000000,0.461000,0.461000,463000000.000000,7032000000.000000,26313000000.000000,26313000000.000000,0.000000,0.031000,0.091000,0.084000,0.072000,60000000.000000,8554000000.000000,1.000000,432987648.000000,432987648.000000,,60.771000,17825000000.000000,0.000000,411000000.000000,2013000000.000000,41.167000
MRY,2008-12-31,2009-01-31,2009-01-31,2009-FY,1614000000.000000,3764043209.000000,2025-03-21,-486000000.000000,22145000000.000000,26655250000.000000,6740000000.000000,15405000000.000000,0.934000,11.047000,-859000000.000000,1385000000.000000,1385000000.000000,15009000000.000000,-4775000000.000000,1.315000,3.766000,9699000000.000000,966000000.000000,8733000000.000000,9699000000.000000,0.000000,1278000000.000000,0.000000,0.059000,0.528000,-4350000000.000000,-3072000000.000000,-0.123000,-3072000000.000000,-4350000000.000000,-4938000000.000000,-11.340000,-11.340000,-11.340000,4646000000.000000,8495750000.000000,4646000000.000000,13298043209.000000,-3.000000,-4.329000,1007000000.000000,2.394000,1.000000,9883000000.000000,0.397000,4462000000.000000,588000000.000000,20871000000.000000,21262250000.000000,4995000000.000000,0.000000,0.000000,0.000000,17499000000.000000,5126000000.000000,12373000000.000000,709000000.000000,0.000000,6000000.000000,-132000000.000000,-221000000.000000,-365000000.000000,-792000000.000000,0.000000,1866000000.000000,0.000000,-4775000000.000000,-4775000000.000000,-4775000000.000000,0.000000,0.000000,-0.192000,14261000000.000000,-4378000000.000000,3910000000.000000,-0.047000,0.810000,-0.788000,-0.789000,10442000000.000000,0.000000,8.950000,0.151000,0.151000,360000000.000000,2008000000.000000,24892000000.000000,24892000000.000000,0.000000,-0.179000,-0.562000,-0.205000,-0.175000,43000000.000000,8481000000.000000,1.000000,420563487.000000,420563487.000000,,59.187000,17683000000.000000,0.000000,-163000000.000000,1369000000.000000,42.046000
MRY,2009-12-31,2010-01-30,2010-01-30,2010-FY,2420000000.000000,6706724282.000000,2025-03-21,-753000000.000000,21300000000.000000,21432000000.000000,6882000000.000000,14418000000.000000,1.096000,11.052000,-400000000.000000,1686000000.000000,1686000000.000000,13973000000.000000,329000000.000000,1.542000,3.578000,8698000000.000000,242000000.000000,8456000000.000000,8698000000.000000,0.000000,1210000000.000000,0.000000,0.013000,0.200000,1069000000.000000,2279000000.000000,0.097000,2279000000.000000,1069000000.000000,507000000.000000,0.780000,0.780000,0.780000,4653000000.000000,4562750000.000000,4653000000.000000,14927724282.000000,14.000000,6.550000,1350000000.000000,3.207000,1.000000,9516000000.000000,0.405000,4421000000.000000,562000000.000000,19429000000.000000,20238000000.000000,4615000000.000000,0.000000,0.000000,0.000000,16647000000.000000,4462000000.000000,12185000000.000000,301000000.000000,0.000000,7000000.000000,-995000000.000000,-84000000.000000,-1072000000.000000,-377000000.000000,0.000000,1750000000.000000,0.000000,329000000.000000,329000000.000000,329000000.000000,0.000000,0.000000,0.014000,8453000000.000000,1063000000.000000,3938000000.000000,0.256000,1.441000,20.385000,20.423000,9507000000.000000,0.000000,15.930000,0.286000,0.286000,358000000.000000,2227000000.000000,23489000000.000000,23489000000.000000,0.000000,0.015000,0.072000,0.053000,0.046000,76000000.000000,8062000000.000000,1.000000,421012196.000000,421012196.000000,,55.792000,16879000000.000000,0.000000,178000000.000000,1414000000.000000,40.091000
