dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,213016000.000000,982732960.000000,2025-05-05,-2330000.000000,536117000.000000,504031000.000000,422243000.000000,113874000.000000,1.111000,2.420000,-20110000.000000,188810000.000000,188810000.000000,143633000.000000,63041000.000000,2.018000,0.961000,0.000000,0.000000,0.000000,0.000000,117609000.000000,24747000.000000,0.000000,0.000000,0.000000,66432000.000000,91179000.000000,0.163000,91179000.000000,66432000.000000,66432000.000000,0.560000,0.560000,0.560000,273456000.000000,234754250.000000,273456000.000000,652337960.000000,10.000000,7.154000,-6689000.000000,-0.059000,1.000000,416521000.000000,0.744000,9389000.000000,0.000000,128691000.000000,41594750.000000,0.000000,129087000.000000,129087000.000000,0.000000,262661000.000000,209227000.000000,53434000.000000,-6852000.000000,0.000000,7644000.000000,-815000.000000,0.000000,30409000.000000,-50737000.000000,-129043000.000000,13421000.000000,55000.000000,63041000.000000,63041000.000000,63041000.000000,-56301000.000000,0.000000,0.113000,406242000.000000,10279000.000000,42386000.000000,0.000000,3.594000,15.589000,15.529000,93153000.000000,0.000000,8.696000,1.754000,1.754000,73397000.000000,258944000.000000,560154000.000000,560154000.000000,97043000.000000,0.125000,0.269000,1.597000,0.119000,-23580000.000000,309199000.000000,1.000000,113009770.000000,113010000.000000,113010000.000000,4.957000,526728000.000000,23309000.000000,3391000.000000,2334000.000000,4.661000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,222211000.000000,1172595599.000000,2025-05-05,-1294000.000000,552677000.000000,528215250.000000,441646000.000000,111031000.000000,1.072000,2.585000,-18170000.000000,163971000.000000,163971000.000000,142039000.000000,75424000.000000,2.013000,0.892000,0.000000,0.000000,0.000000,0.000000,126916000.000000,25841000.000000,0.000000,0.000000,0.000000,68065000.000000,93906000.000000,0.166000,93906000.000000,68065000.000000,68065000.000000,0.669000,0.669000,0.669000,292082000.000000,260170500.000000,292082000.000000,983785599.000000,14.000000,10.476000,5116000.000000,0.045000,1.000000,423954000.000000,0.749000,11896000.000000,0.000000,157375000.000000,75374750.000000,0.000000,180171000.000000,180171000.000000,0.000000,260595000.000000,219435000.000000,41160000.000000,-52832000.000000,0.000000,1634000.000000,-2272000.000000,0.000000,22942000.000000,-99463000.000000,-180115000.000000,23286000.000000,403000.000000,75424000.000000,75424000.000000,75424000.000000,-56672000.000000,0.000000,0.133000,409351000.000000,14603000.000000,36864000.000000,0.000000,4.015000,15.547000,15.510000,89165000.000000,0.000000,10.376000,2.072000,2.072000,62869000.000000,276090000.000000,565993000.000000,565993000.000000,97100000.000000,0.143000,0.290000,0.903000,0.120000,-23136000.000000,312251000.000000,1.000000,113010370.000000,113010000.000000,113010000.000000,5.008000,540781000.000000,24126000.000000,-7359000.000000,5763000.000000,4.785000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,246429000.000000,1404040837.000000,2025-05-05,-831000.000000,585514000.000000,555109250.000000,479948000.000000,105566000.000000,1.037000,2.746000,-16480000.000000,220754000.000000,220754000.000000,138569000.000000,83332000.000000,2.055000,0.887000,0.000000,0.000000,0.000000,0.000000,122626000.000000,26399000.000000,0.000000,0.000000,0.000000,73533000.000000,99932000.000000,0.174000,99932000.000000,73533000.000000,73533000.000000,0.737000,0.737000,0.737000,310326000.000000,287674250.000000,310326000.000000,1240069837.000000,17.000000,12.409000,13454000.000000,0.119000,1.000000,437319000.000000,0.759000,10295000.000000,0.000000,120946000.000000,99278750.000000,0.000000,137198000.000000,137198000.000000,0.000000,275188000.000000,233519000.000000,41669000.000000,-4222000.000000,0.000000,341000.000000,-2284000.000000,0.000000,21637000.000000,-54930000.000000,-137103000.000000,29934000.000000,-863000.000000,83332000.000000,83332000.000000,83332000.000000,-56782000.000000,0.000000,0.145000,417879000.000000,19440000.000000,39946000.000000,0.000000,4.524000,16.849000,16.858000,85445000.000000,0.000000,12.424000,2.438000,2.438000,86181000.000000,292238000.000000,575888000.000000,575888000.000000,98056000.000000,0.150000,0.290000,0.741000,0.128000,-21502000.000000,319823000.000000,1.000000,113010370.000000,113000000.000000,113010000.000000,5.096000,575219000.000000,24759000.000000,-9799000.000000,7610000.000000,5.090000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,233640000.000000,1304026659.000000,2025-05-05,-619000.000000,568564000.000000,560718000.000000,462362000.000000,106202000.000000,1.041000,2.705000,-12659000.000000,215874000.000000,215874000.000000,135677000.000000,25259000.000000,2.022000,0.860000,0.000000,0.000000,0.000000,0.000000,147274000.000000,26645000.000000,0.000000,0.000000,0.000000,14226000.000000,40871000.000000,0.070000,40871000.000000,14226000.000000,14226000.000000,0.223000,0.223000,0.223000,305655000.000000,295379750.000000,305655000.000000,1083272659.000000,76.000000,26.505000,38214000.000000,0.338000,1.000000,447932000.000000,0.768000,8671000.000000,0.000000,115297000.000000,130577250.000000,0.000000,151080000.000000,151080000.000000,0.000000,262909000.000000,228722000.000000,34187000.000000,-115444000.000000,0.000000,2000.000000,-2397000.000000,0.000000,-2394000.000000,-165003000.000000,-150950000.000000,50873000.000000,1080000.000000,25259000.000000,25259000.000000,25259000.000000,0.000000,0.000000,0.043000,428178000.000000,19754000.000000,37887000.000000,0.000000,4.266000,51.626000,51.744000,82013000.000000,0.000000,11.539000,2.234000,2.234000,67742000.000000,285756000.000000,583609000.000000,583609000.000000,100301000.000000,0.045000,0.086000,0.109000,0.024000,3675000.000000,327877000.000000,1.000000,113010370.000000,113010000.000000,113010000.000000,5.164000,559893000.000000,22854000.000000,-11033000.000000,2164000.000000,4.954000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,235629000.000000,1589151823.000000,2025-05-05,-895000.000000,568358000.000000,568778250.000000,466486000.000000,101872000.000000,1.033000,2.638000,-10007000.000000,112564000.000000,112564000.000000,134844000.000000,16475000.000000,2.021000,0.906000,0.000000,0.000000,0.000000,0.000000,145344000.000000,26557000.000000,0.000000,0.000000,0.000000,3203000.000000,29760000.000000,0.051000,29760000.000000,3203000.000000,3203000.000000,0.146000,0.146000,0.146000,298125000.000000,301547000.000000,298125000.000000,1373277823.000000,429.000000,46.145000,50911000.000000,0.450000,1.000000,452713000.000000,0.771000,7376000.000000,0.000000,217561000.000000,152794750.000000,0.000000,255680000.000000,255680000.000000,0.000000,270233000.000000,230857000.000000,39376000.000000,-76829000.000000,0.000000,0.000000,-2301000.000000,0.000000,-2301000.000000,-136959000.000000,-126463000.000000,60918000.000000,1513000.000000,16475000.000000,16475000.000000,16475000.000000,0.000000,0.000000,0.028000,443637000.000000,9076000.000000,40336000.000000,0.000000,5.330000,96.458000,96.315000,85023000.000000,0.000000,14.062000,2.705000,2.705000,57525000.000000,275419000.000000,587557000.000000,587557000.000000,108822000.000000,0.029000,0.055000,0.021000,0.005000,6760000.000000,334815000.000000,1.000000,113010370.000000,113010000.000000,113010000.000000,5.199000,560982000.000000,25867000.000000,-13272000.000000,650000.000000,4.964000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,241733000.000000,1478627681.000000,2025-05-05,-2994000.000000,559733000.000000,570542250.000000,464257000.000000,95476000.000000,1.046000,2.646000,-15157000.000000,137556000.000000,137556000.000000,136544000.000000,-1516000.000000,2.086000,0.872000,0.000000,0.000000,0.000000,0.000000,132186000.000000,26120000.000000,0.000000,0.000000,0.000000,-7303000.000000,18817000.000000,0.032000,18817000.000000,-7303000.000000,-7303000.000000,-0.013000,-0.013000,-0.013000,299060000.000000,303291500.000000,299060000.000000,1366063681.000000,-187.000000,72.597000,16509000.000000,0.146000,1.000000,460296000.000000,0.771000,8458000.000000,0.000000,191195000.000000,161249750.000000,0.000000,218596000.000000,218596000.000000,0.000000,260673000.000000,222524000.000000,38149000.000000,-27771000.000000,0.000000,0.000000,-2282000.000000,0.000000,-2282000.000000,-54809000.000000,-38253000.000000,31666000.000000,-2346000.000000,-1516000.000000,-1516000.000000,-1516000.000000,0.000000,0.000000,-0.003000,469840000.000000,-9544000.000000,34601000.000000,0.000000,4.944000,-975.348000,-1006.462000,81542000.000000,0.000000,13.084000,2.477000,2.477000,57514000.000000,274574000.000000,596840000.000000,596840000.000000,115504000.000000,-0.003000,-0.005000,-0.045000,-0.012000,10195000.000000,342758000.000000,1.000000,113010370.000000,113010000.000000,113010000.000000,5.281000,551275000.000000,31734000.000000,-5787000.000000,3651000.000000,4.878000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,265065000.000000,1835288409.000000,2025-05-05,-4363000.000000,558797000.000000,563863000.000000,462365000.000000,96432000.000000,1.028000,2.871000,-20796000.000000,147580000.000000,147580000.000000,135210000.000000,5035000.000000,2.343000,0.722000,0.000000,0.000000,0.000000,0.000000,119231000.000000,25295000.000000,0.000000,0.000000,0.000000,11051000.000000,36346000.000000,0.063000,36346000.000000,11051000.000000,11051000.000000,0.045000,0.044000,0.045000,324471000.000000,306827750.000000,324471000.000000,1697732409.000000,154.000000,46.710000,-6196000.000000,-0.055000,1.000000,444620000.000000,0.767000,13469000.000000,0.000000,200448000.000000,181125250.000000,0.000000,198547000.000000,198547000.000000,0.000000,234326000.000000,197300000.000000,37026000.000000,-73252000.000000,0.000000,856000.000000,-2326000.000000,0.000000,-1470000.000000,-82110000.000000,-61150000.000000,14600000.000000,-4272000.000000,5035000.000000,5035000.000000,5035000.000000,0.000000,0.000000,0.009000,439516000.000000,5104000.000000,35458000.000000,0.000000,5.656000,364.506000,360.889000,77852000.000000,0.000000,16.240000,3.165000,3.165000,78633000.000000,297273000.000000,579830000.000000,579830000.000000,103355000.000000,0.009000,0.016000,0.061000,0.019000,11786000.000000,321429000.000000,1.000000,113010370.000000,113010000.000000,113560000.000000,5.131000,545328000.000000,21096000.000000,6016000.000000,4086000.000000,4.825000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,286091000.000000,1916252200.000000,2025-05-05,-6507000.000000,581865000.000000,567188250.000000,483429000.000000,98436000.000000,0.998000,3.077000,-26009000.000000,165810000.000000,165810000.000000,129299000.000000,31977000.000000,2.450000,0.670000,0.000000,0.000000,0.000000,0.000000,142834000.000000,23696000.000000,0.000000,0.000000,0.000000,47865000.000000,71561000.000000,0.126000,71561000.000000,47865000.000000,47865000.000000,0.283000,0.280000,0.283000,348319000.000000,317493750.000000,348319000.000000,1768672200.000000,37.000000,24.716000,33657000.000000,0.297000,1.000000,436498000.000000,0.771000,17691000.000000,0.000000,201026000.000000,202557500.000000,0.000000,226729000.000000,226729000.000000,0.000000,233546000.000000,197338000.000000,36208000.000000,-49657000.000000,0.000000,2323000.000000,-2234000.000000,0.000000,557000.000000,-101173000.000000,-75458000.000000,59666000.000000,-8707000.000000,31977000.000000,31977000.000000,31977000.000000,0.000000,0.000000,0.057000,400402000.000000,36096000.000000,28412000.000000,0.000000,5.501000,59.926000,59.784000,75732000.000000,0.000000,16.919000,3.387000,3.385000,58436000.000000,317733000.000000,565797000.000000,565797000.000000,90691000.000000,0.056000,0.101000,0.236000,0.085000,13317000.000000,294894000.000000,1.000000,113260370.000000,113210000.000000,114550000.000000,4.998000,564174000.000000,16060000.000000,15888000.000000,3685000.000000,4.983000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,325232000.000000,1926332373.000000,2025-05-05,-5429000.000000,611138000.000000,577883250.000000,513449000.000000,97689000.000000,0.964000,3.354000,-29464000.000000,201801000.000000,201801000.000000,119598000.000000,64781000.000000,2.728000,0.605000,0.000000,0.000000,0.000000,0.000000,130082000.000000,22351000.000000,0.000000,0.000000,0.000000,92881000.000000,115232000.000000,0.207000,115232000.000000,92881000.000000,92881000.000000,0.572000,0.566000,0.572000,380691000.000000,338135250.000000,380691000.000000,1760522373.000000,19.000000,15.278000,62799000.000000,0.553000,1.000000,437286000.000000,0.785000,20303000.000000,0.000000,200817000.000000,198371500.000000,0.000000,226749000.000000,226749000.000000,0.000000,230447000.000000,188217000.000000,42230000.000000,89287000.000000,0.000000,6295000.000000,-2201000.000000,0.000000,5057000.000000,-442000.000000,29117000.000000,92263000.000000,-7591000.000000,64781000.000000,64781000.000000,64781000.000000,0.000000,0.000000,0.116000,353712000.000000,83574000.000000,24582000.000000,0.000000,5.060000,29.736000,29.734000,72368000.000000,0.000000,17.008000,3.459000,3.466000,56038000.000000,340200000.000000,556884000.000000,556884000.000000,72807000.000000,0.112000,0.192000,0.468000,0.167000,14098000.000000,265998000.000000,1.000000,113260370.000000,113490000.000000,115100000.000000,4.907000,590835000.000000,15974000.000000,28100000.000000,11550000.000000,5.206000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,355678000.000000,2232839702.000000,2025-05-05,-6047000.000000,627954000.000000,594938500.000000,536854000.000000,91100000.000000,0.900000,3.594000,-19636000.000000,230675000.000000,230675000.000000,109329000.000000,89519000.000000,2.963000,0.537000,0.000000,0.000000,0.000000,0.000000,125801000.000000,22162000.000000,0.000000,0.000000,0.000000,126507000.000000,148669000.000000,0.278000,148669000.000000,126507000.000000,126507000.000000,0.789000,0.779000,0.789000,408512000.000000,365498250.000000,408512000.000000,2031038702.000000,16.000000,13.661000,102086000.000000,0.898000,1.000000,425889000.000000,0.796000,17807000.000000,0.000000,198296000.000000,200146750.000000,0.000000,226689000.000000,226689000.000000,0.000000,219442000.000000,181176000.000000,38266000.000000,94182000.000000,0.000000,6295000.000000,-1721000.000000,0.000000,5537000.000000,-26592000.000000,-7918000.000000,121722000.000000,-6485000.000000,89519000.000000,89519000.000000,89519000.000000,0.000000,0.000000,0.167000,304590000.000000,121299000.000000,26609000.000000,0.000000,5.466000,24.943000,24.901000,68862000.000000,0.000000,19.647000,4.172000,4.172000,55039000.000000,364093000.000000,535218000.000000,535218000.000000,61937000.000000,0.150000,0.245000,0.632000,0.236000,14765000.000000,239238000.000000,1.000000,113647870.000000,113650000.000000,115890000.000000,4.709000,610147000.000000,14620000.000000,36988000.000000,8198000.000000,5.369000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,392656000.000000,2037592661.000000,2025-05-05,-7408000.000000,656894000.000000,619462750.000000,565314000.000000,91580000.000000,0.855000,4.010000,-13082000.000000,292959000.000000,292959000.000000,101108000.000000,105931000.000000,3.274000,0.443000,0.000000,0.000000,0.000000,0.000000,109690000.000000,21214000.000000,0.000000,0.000000,0.000000,137864000.000000,159078000.000000,0.300000,159078000.000000,137864000.000000,137864000.000000,0.933000,0.918000,0.933000,455281000.000000,398200750.000000,455281000.000000,1806917661.000000,13.000000,11.359000,136617000.000000,1.203000,1.000000,428761000.000000,0.809000,15855000.000000,0.000000,175422000.000000,193890250.000000,0.000000,193320000.000000,193320000.000000,0.000000,201613000.000000,172658000.000000,28955000.000000,145379000.000000,0.000000,9529000.000000,-1447000.000000,0.000000,9178000.000000,-7661000.000000,5421000.000000,149699000.000000,-5837000.000000,105931000.000000,105931000.000000,105931000.000000,0.000000,0.000000,0.200000,294739000.000000,134022000.000000,31840000.000000,0.000000,4.475000,19.235000,19.217000,65664000.000000,0.000000,17.929000,3.845000,3.842000,68154000.000000,403204000.000000,529869000.000000,529869000.000000,65206000.000000,0.171000,0.266000,0.711000,0.260000,16203000.000000,229254000.000000,1.000000,113647870.000000,113550000.000000,115390000.000000,4.666000,641039000.000000,7989000.000000,31933000.000000,17000.000000,5.645000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,412240000.000000,2049219020.000000,2025-05-05,-6746000.000000,693178000.000000,647291000.000000,608119000.000000,85059000.000000,0.811000,4.101000,-6386000.000000,309588000.000000,309588000.000000,96833000.000000,99743000.000000,3.105000,0.482000,0.000000,0.000000,0.000000,0.000000,141620000.000000,20664000.000000,0.000000,0.000000,0.000000,128998000.000000,149662000.000000,0.285000,149662000.000000,128998000.000000,128998000.000000,0.877000,0.863000,0.877000,467848000.000000,428083000.000000,467848000.000000,1756260020.000000,14.000000,11.735000,138294000.000000,1.212000,1.000000,428180000.000000,0.816000,13902000.000000,0.000000,173809000.000000,187086000.000000,0.000000,227410000.000000,227410000.000000,0.000000,225330000.000000,195879000.000000,29451000.000000,143833000.000000,0.000000,8303000.000000,-1405000.000000,0.000000,5053000.000000,-6647000.000000,-341000.000000,144680000.000000,747000.000000,99743000.000000,99743000.000000,99743000.000000,0.000000,0.000000,0.190000,297007000.000000,131173000.000000,27836000.000000,0.000000,4.380000,20.545000,20.493000,63228000.000000,0.000000,17.972000,3.903000,3.905000,56558000.000000,417476000.000000,525013000.000000,525013000.000000,67383000.000000,0.154000,0.233000,0.690000,0.246000,13312000.000000,229405000.000000,1.000000,114022870.000000,114080000.000000,114790000.000000,4.602000,679276000.000000,5826000.000000,29255000.000000,16000.000000,5.954000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,431909000.000000,1999581973.000000,2025-05-05,-8238000.000000,709629000.000000,671913750.000000,621030000.000000,88599000.000000,0.767000,4.285000,-1165000.000000,348032000.000000,348032000.000000,95022000.000000,96160000.000000,3.284000,0.449000,0.000000,0.000000,0.000000,0.000000,132534000.000000,19730000.000000,0.000000,0.000000,0.000000,120523000.000000,140253000.000000,0.272000,140253000.000000,120523000.000000,120523000.000000,0.844000,0.832000,0.844000,489645000.000000,455321500.000000,489645000.000000,1689993973.000000,14.000000,12.050000,123049000.000000,1.077000,1.000000,420193000.000000,0.816000,11949000.000000,0.000000,160527000.000000,177013500.000000,0.000000,202697000.000000,202697000.000000,0.000000,219984000.000000,189121000.000000,30863000.000000,146225000.000000,0.000000,5247000.000000,-2451000.000000,0.000000,398000.000000,23415000.000000,24559000.000000,124214000.000000,-1802000.000000,96160000.000000,96160000.000000,96160000.000000,0.000000,0.000000,0.187000,302693000.000000,117500000.000000,27524000.000000,0.000000,4.084000,20.794000,20.737000,61501000.000000,0.000000,17.502000,3.881000,3.882000,54887000.000000,436360000.000000,515215000.000000,515215000.000000,71679000.000000,0.143000,0.211000,0.681000,0.234000,13076000.000000,230877000.000000,1.000000,114248770.000000,114280000.000000,115230000.000000,4.508000,697680000.000000,9072000.000000,24363000.000000,15000.000000,6.105000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,466008000.000000,1914027905.000000,2025-05-05,-7959000.000000,735509000.000000,698802500.000000,649117000.000000,86392000.000000,0.738000,4.548000,-1692000.000000,366121000.000000,366121000.000000,93273000.000000,98895000.000000,3.545000,0.415000,0.000000,0.000000,0.000000,0.000000,130777000.000000,18131000.000000,0.000000,0.000000,0.000000,118952000.000000,137083000.000000,0.266000,137083000.000000,118952000.000000,118952000.000000,0.867000,0.857000,0.867000,519901000.000000,483168750.000000,519901000.000000,1565995905.000000,13.000000,11.424000,118600000.000000,1.038000,1.000000,422302000.000000,0.819000,9997000.000000,0.000000,176282000.000000,171510000.000000,0.000000,213347000.000000,213347000.000000,0.000000,215608000.000000,183109000.000000,32499000.000000,135272000.000000,0.000000,5247000.000000,-183000.000000,0.000000,2666000.000000,12221000.000000,14026000.000000,120292000.000000,93000.000000,98895000.000000,98895000.000000,98895000.000000,0.000000,0.000000,0.192000,305525000.000000,116777000.000000,26064000.000000,0.000000,3.682000,19.354000,19.313000,59668000.000000,0.000000,16.744000,3.712000,3.712000,58052000.000000,462988000.000000,515575000.000000,515575000.000000,71959000.000000,0.142000,0.205000,0.694000,0.231000,11879000.000000,233503000.000000,1.000000,114311270.000000,114310000.000000,115210000.000000,4.510000,725512000.000000,11103000.000000,20057000.000000,127000.000000,6.347000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,499501000.000000,2256504470.000000,2025-05-05,-10743000.000000,768319000.000000,726658750.000000,684987000.000000,83332000.000000,0.707000,4.833000,-2337000.000000,402712000.000000,402712000.000000,93147000.000000,92239000.000000,3.693000,0.391000,0.000000,0.000000,0.000000,0.000000,119450000.000000,19944000.000000,0.000000,0.000000,0.000000,114933000.000000,134877000.000000,0.263000,134877000.000000,114933000.000000,114933000.000000,0.807000,0.801000,0.807000,552177000.000000,507392750.000000,552177000.000000,1890383470.000000,16.000000,14.016000,108252000.000000,0.948000,1.000000,420442000.000000,0.819000,8497000.000000,0.000000,171624000.000000,170560500.000000,0.000000,187408000.000000,187408000.000000,0.000000,216142000.000000,185486000.000000,30656000.000000,109753000.000000,0.000000,1663000.000000,-172000.000000,0.000000,-1004000.000000,4344000.000000,6681000.000000,110589000.000000,-4176000.000000,92239000.000000,92239000.000000,92239000.000000,0.000000,0.000000,0.180000,310930000.000000,109512000.000000,36628000.000000,0.000000,4.087000,24.464000,24.461000,57436000.000000,0.000000,19.740000,4.394000,4.391000,83319000.000000,494112000.000000,513589000.000000,513589000.000000,73142000.000000,0.127000,0.182000,0.674000,0.224000,10573000.000000,237743000.000000,1.000000,114311270.000000,114250000.000000,115160000.000000,4.495000,759822000.000000,11704000.000000,22694000.000000,294000.000000,6.651000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,518503000.000000,2147548213.000000,2025-05-05,-9961000.000000,786536000.000000,749998250.000000,704455000.000000,82081000.000000,0.689000,5.001000,-2964000.000000,359527000.000000,359527000.000000,93456000.000000,93524000.000000,3.788000,0.375000,0.000000,0.000000,0.000000,0.000000,144681000.000000,19882000.000000,0.000000,0.000000,0.000000,116218000.000000,136100000.000000,0.263000,136100000.000000,116218000.000000,116218000.000000,0.818000,0.811000,0.818000,572036000.000000,533439750.000000,572036000.000000,1744836213.000000,15.000000,12.820000,83319000.000000,0.728000,1.000000,423350000.000000,0.819000,6998000.000000,0.000000,234059000.000000,185623000.000000,0.000000,259816000.000000,259816000.000000,0.000000,214500000.000000,185952000.000000,28548000.000000,49939000.000000,0.000000,2517000.000000,-56000.000000,0.000000,2439000.000000,-34647000.000000,-31683000.000000,86283000.000000,-4136000.000000,93524000.000000,93524000.000000,93524000.000000,0.000000,0.000000,0.181000,312799000.000000,110551000.000000,20794000.000000,0.000000,3.754000,22.963000,22.958000,55811000.000000,0.000000,18.780000,4.155000,4.157000,73394000.000000,508979000.000000,516806000.000000,516806000.000000,73993000.000000,0.125000,0.175000,0.626000,0.225000,13450000.000000,238786000.000000,1.000000,114352940.000000,114390000.000000,115930000.000000,4.518000,779538000.000000,13633000.000000,22694000.000000,300000.000000,6.815000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,533590000.000000,2193106157.000000,2025-05-05,-7743000.000000,797098000.000000,771865500.000000,715184000.000000,81914000.000000,0.664000,5.153000,-2869000.000000,380527000.000000,380527000.000000,93730000.000000,84593000.000000,3.938000,0.352000,0.000000,0.000000,0.000000,0.000000,133779000.000000,19652000.000000,0.000000,0.000000,0.000000,105466000.000000,125118000.000000,0.244000,125118000.000000,105466000.000000,105466000.000000,0.740000,0.733000,0.740000,589687000.000000,558450250.000000,589687000.000000,1833579157.000000,17.000000,14.655000,78285000.000000,0.684000,1.000000,419154000.000000,0.817000,5498000.000000,0.000000,229479000.000000,202861000.000000,0.000000,252701000.000000,252701000.000000,0.000000,207411000.000000,181594000.000000,25817000.000000,32495000.000000,0.000000,2183000.000000,1036000.000000,0.000000,3255000.000000,-51932000.000000,-49063000.000000,81154000.000000,18000.000000,84593000.000000,84593000.000000,84593000.000000,0.000000,0.000000,0.165000,315606000.000000,103548000.000000,23701000.000000,0.000000,3.719000,25.925000,25.901000,54490000.000000,0.000000,19.167000,4.276000,4.277000,68005000.000000,520055000.000000,512884000.000000,512884000.000000,74394000.000000,0.110000,0.151000,0.520000,0.206000,13595000.000000,241200000.000000,1.000000,114420940.000000,114440000.000000,115920000.000000,4.482000,791600000.000000,15871000.000000,20873000.000000,310000.000000,6.917000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,554027000.000000,1461895604.000000,2025-05-05,-6683000.000000,813652000.000000,791401250.000000,730854000.000000,82798000.000000,0.643000,5.349000,-3059000.000000,387619000.000000,387619000.000000,95184000.000000,76149000.000000,4.133000,0.329000,0.000000,0.000000,0.000000,0.000000,125187000.000000,18864000.000000,0.000000,0.000000,0.000000,96144000.000000,115008000.000000,0.226000,115008000.000000,96144000.000000,96144000.000000,0.666000,0.660000,0.666000,612339000.000000,581559750.000000,612339000.000000,1081368604.000000,11.000000,9.403000,62777000.000000,0.548000,1.000000,413814000.000000,0.813000,3999000.000000,0.000000,245207000.000000,220092250.000000,0.000000,259249000.000000,259249000.000000,0.000000,201313000.000000,176827000.000000,24486000.000000,21498000.000000,0.000000,2183000.000000,-23000.000000,0.000000,2196000.000000,-47696000.000000,-44637000.000000,65836000.000000,1162000.000000,76149000.000000,76149000.000000,76149000.000000,0.000000,0.000000,0.150000,319100000.000000,94714000.000000,25368000.000000,0.000000,2.387000,19.198000,19.176000,53712000.000000,0.000000,12.771000,2.872000,2.872000,66337000.000000,537979000.000000,508998000.000000,508998000.000000,75685000.000000,0.096000,0.131000,0.437000,0.189000,13914000.000000,243415000.000000,1.000000,114469940.000000,114470000.000000,114990000.000000,4.447000,809653000.000000,17988000.000000,19995000.000000,159000.000000,7.073000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,589710000.000000,1502990312.000000,2025-05-05,-5659000.000000,933219000.000000,832626250.000000,860653000.000000,72566000.000000,0.605000,5.293000,-3982000.000000,421182000.000000,421182000.000000,96649000.000000,18195000.000000,3.177000,0.541000,0.000000,0.000000,0.000000,0.000000,205134000.000000,15532000.000000,0.000000,0.000000,0.000000,71474000.000000,87006000.000000,0.173000,87006000.000000,71474000.000000,71474000.000000,0.159000,0.158000,0.159000,605726000.000000,594947000.000000,605726000.000000,1115371312.000000,16.000000,12.819000,74340000.000000,0.650000,1.000000,407194000.000000,0.808000,2499000.000000,0.000000,238595000.000000,236835000.000000,0.000000,254927000.000000,254927000.000000,0.000000,327493000.000000,270943000.000000,56550000.000000,18470000.000000,0.000000,1677000.000000,-21000.000000,0.000000,1656000.000000,-69730000.000000,-65748000.000000,78322000.000000,8222000.000000,18195000.000000,18195000.000000,18195000.000000,0.000000,0.000000,0.036000,333972000.000000,73222000.000000,30711000.000000,0.000000,2.481000,82.605000,82.579000,53359000.000000,0.000000,13.130000,2.983000,2.982000,165364000.000000,526633000.000000,503843000.000000,503843000.000000,78766000.000000,0.022000,0.031000,0.302000,0.142000,14267000.000000,255206000.000000,1.000000,114469940.000000,114440000.000000,115470000.000000,4.403000,930720000.000000,9297000.000000,53279000.000000,4000.000000,8.133000
