dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,150980000.000000,,2025-04-29,-2000.000000,379844000.000000,,323764000.000000,56080000.000000,,-39.726000,-1565000.000000,104796000.000000,104796000.000000,18703000.000000,-7429000.000000,1.874000,-0.062000,0.000000,0.000000,0.000000,0.000000,130498000.000000,3217000.000000,0.000000,,0.000000,-6439000.000000,-3222000.000000,-0.036000,-3222000.000000,-6439000.000000,-6307000.000000,-7.790000,-7.790000,-7.790000,-3088791000.000000,,-3088791000.000000,,,,-680000.000000,-0.009000,1.000000,69638000.000000,0.788000,10257000.000000,-132000.000000,92007000.000000,,0.000000,135821000.000000,135821000.000000,0.000000,191715000.000000,172784000.000000,18931000.000000,-15919000.000000,0.000000,10000.000000,0.000000,0.000000,-2367000.000000,-14437000.000000,-12872000.000000,885000.000000,0.000000,-7429000.000000,-605384000.000000,-605384000.000000,0.000000,0.000000,-6.853000,76077000.000000,-6439000.000000,8146000.000000,0.000000,,,,21438000.000000,597955000.000000,,,,40379000.000000,-3088790000.000000,88341000.000000,88341000.000000,18895000.000000,,,,,0.000000,57182000.000000,1.000000,281433200.000000,77753000.000000,77753000.000000,1.136000,369587000.000000,4316000.000000,1122000.000000,688000.000000,4.753000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1220451000.000000,12014383308.000000,2025-04-29,-20000.000000,1487505000.000000,,1421805000.000000,65700000.000000,,13.217000,-2135000.000000,1179958000.000000,1179958000.000000,22236000.000000,-107415000.000000,7.061000,0.173000,0.000000,0.000000,0.000000,0.000000,143159000.000000,3374000.000000,0.000000,0.000000,0.000000,-117330000.000000,-113956000.000000,-1.179000,-113956000.000000,-117330000.000000,-117330000.000000,-24.720000,-24.720000,-24.720000,1267878000.000000,,1267878000.000000,11909587308.000000,51.000000,48.301000,-4181000.000000,-0.044000,1.000000,74378000.000000,0.770000,9166000.000000,0.000000,97027000.000000,,0.000000,146592000.000000,146592000.000000,0.000000,219627000.000000,201354000.000000,18273000.000000,1074029000.000000,0.000000,1069360000.000000,0.000000,0.000000,1065393000.000000,10682000.000000,12817000.000000,-2046000.000000,0.000000,-107415000.000000,-2372253000.000000,-2372253000.000000,0.000000,0.000000,-24.554000,214631000.000000,-140253000.000000,3184000.000000,0.000000,9.476000,-2.931000,-0.907000,21205000.000000,2264838000.000000,42.690000,35.489000,12.097000,44298000.000000,-3196205000.000000,96614000.000000,96614000.000000,57087000.000000,,,,,124259000.000000,157544000.000000,1.000000,281433200.000000,95930000.000000,95930000.000000,1.007000,1478339000.000000,16048000.000000,-9915000.000000,865000.000000,15.411000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1198030000.000000,6909712657.000000,2025-04-29,-747000.000000,1482812000.000000,,1421376000.000000,61436000.000000,,9.476000,-1956000.000000,747861000.000000,747861000.000000,20398000.000000,-74736000.000000,6.364000,0.198000,0.000000,0.000000,0.000000,0.000000,160173000.000000,3502000.000000,0.000000,0.000000,0.000000,-56500000.000000,-52998000.000000,-0.502000,-52998000.000000,-56500000.000000,-56500000.000000,11.230000,11.230000,11.230000,1238039000.000000,,1238039000.000000,5729754657.000000,-32.000000,-34.068000,2888000.000000,0.022000,1.000000,85082000.000000,0.807000,8075000.000000,0.000000,503530000.000000,,0.000000,575679000.000000,575679000.000000,0.000000,244773000.000000,223346000.000000,21427000.000000,-432097000.000000,0.000000,51000.000000,0.000000,0.000000,-4650000.000000,-432291000.000000,-430335000.000000,4844000.000000,0.000000,-74736000.000000,-74736000.000000,-74736000.000000,0.000000,0.000000,-0.709000,141457000.000000,-56375000.000000,6321000.000000,0.000000,5.581000,-2.434000,-1.208000,21478000.000000,0.000000,26.260000,18.623000,9.247000,51756000.000000,-3270941000.000000,105480000.000000,105480000.000000,29030000.000000,,,,,49184000.000000,112427000.000000,1.000000,263126910.000000,130652000.000000,130652000.000000,0.807000,1474737000.000000,6284000.000000,18236000.000000,1023000.000000,11.288000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1067995000.000000,5065026122.000000,2025-04-29,-4353000.000000,1390681000.000000,,1299690000.000000,90991000.000000,,3.995000,-2724000.000000,603466000.000000,603466000.000000,22395000.000000,-49059000.000000,5.609000,0.251000,26934000.000000,0.000000,26934000.000000,26934000.000000,174412000.000000,4377000.000000,0.000000,0.000000,0.000000,-46522000.000000,-42145000.000000,-0.368000,-42145000.000000,-46522000.000000,-46522000.000000,-0.180000,-0.180000,-0.180000,1111218000.000000,,1111218000.000000,4317165122.000000,-19.000000,-20.333000,-1369000.000000,-0.005000,1.000000,92242000.000000,0.805000,7451000.000000,0.000000,575003000.000000,,0.000000,594332000.000000,594332000.000000,0.000000,279463000.000000,231695000.000000,47768000.000000,-144320000.000000,0.000000,28000.000000,0.000000,0.000000,-120029000.000000,-25646000.000000,-22922000.000000,1355000.000000,0.000000,-49059000.000000,-49059000.000000,-49059000.000000,0.000000,0.000000,-0.428000,139366000.000000,-47124000.000000,3798000.000000,0.000000,4.558000,-1.633000,-0.835000,49326000.000000,0.000000,17.920000,12.504000,12.307000,48482000.000000,-3320000000.000000,114637000.000000,114637000.000000,30717000.000000,,,,,46625000.000000,108649000.000000,1.000000,282646547.000000,278186000.000000,278186000.000000,0.412000,1383230000.000000,5858000.000000,2537000.000000,385000.000000,4.972000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1036251000.000000,3736852608.000000,2025-04-29,-6309000.000000,1378288000.000000,,1284585000.000000,93703000.000000,,3.791000,-3296000.000000,590107000.000000,590107000.000000,24042000.000000,-69753000.000000,5.173000,0.277000,25517000.000000,0.000000,25517000.000000,25517000.000000,182795000.000000,4298000.000000,0.000000,0.000000,0.000000,-67594000.000000,-63296000.000000,-0.521000,-63296000.000000,-67594000.000000,-67594000.000000,-0.240000,-0.240000,-0.240000,1079610000.000000,,1079610000.000000,3160320608.000000,-11.000000,-11.602000,-10120000.000000,-0.036000,1.000000,97390000.000000,0.802000,7036000.000000,0.000000,558328000.000000,,0.000000,584015000.000000,584015000.000000,0.000000,298678000.000000,248334000.000000,50344000.000000,-13364000.000000,0.000000,7079000.000000,0.000000,0.000000,-11322000.000000,4782000.000000,8078000.000000,-6824000.000000,0.000000,-69753000.000000,-69753000.000000,-69753000.000000,0.000000,0.000000,-0.574000,164742000.000000,-67352000.000000,6291000.000000,0.000000,3.461000,-1.456000,-0.945000,51978000.000000,0.000000,13.150000,8.528000,8.546000,55415000.000000,-3389753000.000000,121432000.000000,121432000.000000,34297000.000000,,,,,50135000.000000,130445000.000000,1.000000,284171301.000000,284761000.000000,284761000.000000,0.426000,1371252000.000000,5589000.000000,2159000.000000,161000.000000,4.815000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1016725000.000000,3713201961.000000,2025-04-29,-8790000.000000,1363085000.000000,,1269079000.000000,94006000.000000,,3.697000,-2964000.000000,432313000.000000,432313000.000000,24179000.000000,-57843000.000000,5.029000,0.286000,24630000.000000,0.000000,24630000.000000,24630000.000000,190969000.000000,4362000.000000,0.000000,0.000000,0.000000,-56039000.000000,-51677000.000000,-0.401000,-51677000.000000,-56039000.000000,-56039000.000000,-0.200000,-0.200000,-0.200000,1060003000.000000,,1060003000.000000,3148611961.000000,-14.000000,-14.985000,-7187000.000000,-0.025000,1.000000,104581000.000000,0.812000,6760000.000000,0.000000,696288000.000000,,0.000000,719218000.000000,719218000.000000,0.000000,303082000.000000,252354000.000000,50728000.000000,-157798000.000000,0.000000,2000.000000,0.000000,0.000000,-13365000.000000,-140210000.000000,-137246000.000000,-4223000.000000,0.000000,-57843000.000000,-57843000.000000,-57843000.000000,0.000000,0.000000,-0.449000,162869000.000000,-58288000.000000,3873000.000000,0.000000,3.503000,-14.771000,1.222000,52202000.000000,0.000000,12.970000,7.895000,7.906000,56835000.000000,-3447596000.000000,128760000.000000,128760000.000000,35871000.000000,,,,,53892000.000000,126998000.000000,1.000000,286291593.000000,286697000.000000,286697000.000000,0.449000,1356325000.000000,5396000.000000,1804000.000000,65000.000000,4.731000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1005318000.000000,4235256864.000000,2025-04-29,-7431000.000000,1380216000.000000,,1277010000.000000,103206000.000000,,3.645000,-3124000.000000,304083000.000000,304083000.000000,25156000.000000,-55477000.000000,4.700000,0.312000,28174000.000000,0.000000,28174000.000000,28174000.000000,205626000.000000,4662000.000000,0.000000,0.000000,0.000000,-50635000.000000,-45973000.000000,-0.345000,-45973000.000000,-50635000.000000,-50635000.000000,-0.200000,-0.200000,-0.200000,1051818000.000000,,1051818000.000000,3827573864.000000,-17.000000,-18.847000,4043000.000000,0.014000,1.000000,108014000.000000,0.811000,6181000.000000,0.000000,826434000.000000,,0.000000,843405000.000000,843405000.000000,0.000000,328398000.000000,271692000.000000,56706000.000000,-128224000.000000,0.000000,3870000.000000,0.000000,0.000000,-11638000.000000,-123753000.000000,-120629000.000000,7167000.000000,0.000000,-55477000.000000,-55477000.000000,-55477000.000000,0.000000,0.000000,-0.417000,168622000.000000,-60608000.000000,5908000.000000,0.000000,4.027000,-18.245000,-17.939000,57163000.000000,0.000000,14.710000,8.505000,8.406000,70470000.000000,-3503073000.000000,133170000.000000,133170000.000000,34658000.000000,,,,,57044000.000000,133964000.000000,1.000000,287916850.000000,288574000.000000,288574000.000000,0.461000,1374035000.000000,8689000.000000,4842000.000000,1150000.000000,4.761000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1005195000.000000,4457977912.000000,2025-04-29,-4512000.000000,1390842000.000000,,1290664000.000000,100178000.000000,,3.621000,-2384000.000000,344487000.000000,344487000.000000,25236000.000000,-42664000.000000,4.521000,0.324000,26183000.000000,0.000000,26183000.000000,26183000.000000,220550000.000000,4962000.000000,0.000000,0.000000,0.000000,-38628000.000000,-33666000.000000,-0.245000,-33666000.000000,-38628000.000000,-38628000.000000,-0.150000,-0.150000,-0.150000,1050442000.000000,,1050442000.000000,4182068912.000000,-20.000000,-21.489000,9120000.000000,0.031000,1.000000,112456000.000000,0.817000,6181000.000000,0.000000,780888000.000000,,0.000000,806122000.000000,806122000.000000,0.000000,340400000.000000,285469000.000000,54931000.000000,40412000.000000,0.000000,6000.000000,0.000000,0.000000,-12428000.000000,41336000.000000,43720000.000000,11504000.000000,0.000000,-42664000.000000,-42664000.000000,-42664000.000000,0.000000,0.000000,-0.310000,160563000.000000,-48107000.000000,4415000.000000,0.000000,4.244000,-19.749000,-19.443000,55389000.000000,0.000000,15.360000,8.556000,8.553000,72807000.000000,-3545737000.000000,137692000.000000,137692000.000000,32857000.000000,,,,,50694000.000000,127706000.000000,1.000000,290232937.000000,290133000.000000,290133000.000000,0.475000,1384661000.000000,8645000.000000,4036000.000000,2177000.000000,4.773000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1011740000.000000,5118286715.000000,2025-04-29,-5641000.000000,1400307000.000000,,1303296000.000000,97011000.000000,,3.622000,-1781000.000000,356220000.000000,356220000.000000,24861000.000000,-35658000.000000,4.470000,0.324000,24251000.000000,0.000000,24251000.000000,24251000.000000,234358000.000000,4879000.000000,0.000000,0.000000,0.000000,-32073000.000000,-27194000.000000,-0.187000,-27194000.000000,-32073000.000000,-32073000.000000,-0.120000,-0.120000,-0.120000,1057653000.000000,,1057653000.000000,4799982715.000000,-27.000000,-30.282000,18114000.000000,0.062000,1.000000,120218000.000000,0.829000,6181000.000000,0.000000,770601000.000000,,0.000000,804646000.000000,804646000.000000,0.000000,342654000.000000,291556000.000000,51098000.000000,11743000.000000,0.000000,4351000.000000,0.000000,0.000000,-10952000.000000,2800000.000000,4581000.000000,19895000.000000,0.000000,-35658000.000000,-35658000.000000,-35658000.000000,0.000000,0.000000,-0.246000,163507000.000000,-43289000.000000,1686000.000000,0.000000,4.839000,-26.708000,-26.239000,52768000.000000,0.000000,17.580000,9.397000,9.424000,73909000.000000,-3581395000.000000,145079000.000000,145079000.000000,34180000.000000,,,,,54248000.000000,129327000.000000,1.000000,291142589.000000,291995000.000000,291995000.000000,0.497000,1394126000.000000,8671000.000000,3585000.000000,1751000.000000,4.774000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1013780000.000000,5847850915.000000,2025-04-29,-4892000.000000,1418088000.000000,,1319501000.000000,98587000.000000,,3.598000,-1809000.000000,458249000.000000,458249000.000000,26263000.000000,-31033000.000000,4.316000,0.340000,26949000.000000,0.000000,26949000.000000,26949000.000000,246085000.000000,4949000.000000,0.000000,0.000000,0.000000,-27742000.000000,-22793000.000000,-0.148000,-22793000.000000,-27742000.000000,-27742000.000000,-0.110000,-0.110000,-0.110000,1058484000.000000,,1058484000.000000,5515881915.000000,-37.000000,-42.552000,22104000.000000,0.075000,1.000000,127287000.000000,0.829000,6181000.000000,0.000000,674886000.000000,,0.000000,706472000.000000,706472000.000000,0.000000,359604000.000000,305721000.000000,53883000.000000,102028000.000000,0.000000,16000.000000,0.000000,0.000000,-24029000.000000,102144000.000000,103953000.000000,23913000.000000,0.000000,-31033000.000000,-31033000.000000,-31033000.000000,0.000000,0.000000,-0.202000,166022000.000000,-38735000.000000,2688000.000000,0.000000,5.525000,-35.478000,-34.345000,55174000.000000,0.000000,19.920000,10.269000,10.289000,80294000.000000,-3612428000.000000,153550000.000000,153550000.000000,34885000.000000,,,,,55125000.000000,131137000.000000,1.000000,293566813.000000,294146000.000000,294146000.000000,0.522000,1411907000.000000,8535000.000000,3291000.000000,2284000.000000,4.800000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1028332000.000000,6936346996.000000,2025-04-29,-754000.000000,1456772000.000000,,1355546000.000000,101226000.000000,,3.622000,-2256000.000000,488121000.000000,488121000.000000,27009000.000000,-28081000.000000,4.143000,0.359000,26795000.000000,0.000000,26795000.000000,26795000.000000,266399000.000000,5090000.000000,0.000000,0.000000,0.000000,-25326000.000000,-20236000.000000,-0.126000,-20236000.000000,-25326000.000000,-25326000.000000,-0.100000,-0.100000,-0.100000,1072262000.000000,,1072262000.000000,6505046996.000000,-53.000000,-62.615000,28610000.000000,0.097000,1.000000,133102000.000000,0.831000,6181000.000000,0.000000,662051000.000000,,0.000000,699506000.000000,699506000.000000,0.000000,384510000.000000,327214000.000000,57296000.000000,29875000.000000,0.000000,2986000.000000,0.000000,0.000000,-13210000.000000,12219000.000000,14475000.000000,30866000.000000,0.000000,-28081000.000000,-28081000.000000,-28081000.000000,0.000000,0.000000,-0.175000,173143000.000000,-40041000.000000,3485000.000000,0.000000,6.469000,-50.470000,-49.979000,55496000.000000,0.000000,23.490000,11.630000,11.543000,97179000.000000,-3640509000.000000,160111000.000000,160111000.000000,35834000.000000,,,,,50640000.000000,137309000.000000,1.000000,295289357.000000,296039000.000000,296039000.000000,0.541000,1450591000.000000,10013000.000000,2755000.000000,722000.000000,4.900000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1030805000.000000,5425438124.000000,2025-04-29,-1274000.000000,1467446000.000000,,1367109000.000000,100337000.000000,,3.619000,-1905000.000000,468017000.000000,468017000.000000,25890000.000000,-23325000.000000,4.065000,0.361000,24595000.000000,0.000000,24595000.000000,24595000.000000,275907000.000000,4947000.000000,0.000000,0.000000,0.000000,-19372000.000000,-14425000.000000,-0.087000,-14425000.000000,-19372000.000000,-19372000.000000,-0.080000,-0.080000,-0.080000,1078131000.000000,,1078131000.000000,4964112124.000000,-47.000000,-58.644000,38714000.000000,0.130000,1.000000,139253000.000000,0.843000,6181000.000000,0.000000,681539000.000000,,0.000000,739309000.000000,739309000.000000,0.000000,389315000.000000,336304000.000000,53011000.000000,-20106000.000000,0.000000,10000.000000,0.000000,0.000000,-22954000.000000,-37771000.000000,-35866000.000000,40619000.000000,0.000000,-23325000.000000,-23325000.000000,-23325000.000000,0.000000,0.000000,-0.141000,171420000.000000,-32167000.000000,1517000.000000,0.000000,5.032000,-45.941000,-44.415000,52807000.000000,0.000000,18.210000,8.696000,8.694000,84324000.000000,-3663834000.000000,165143000.000000,165143000.000000,34684000.000000,,,,,52442000.000000,136736000.000000,1.000000,297937294.000000,297870000.000000,297870000.000000,0.554000,1461265000.000000,9508000.000000,3953000.000000,716000.000000,4.906000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,829306000.000000,3792026434.000000,2025-04-29,-1029000.000000,1543584000.000000,,1196990000.000000,346594000.000000,,3.719000,-3492000.000000,310266000.000000,310266000.000000,28175000.000000,-20184000.000000,3.255000,0.384000,27681000.000000,0.000000,27681000.000000,27681000.000000,287629000.000000,6165000.000000,0.000000,0.000000,0.000000,-30540000.000000,-24375000.000000,-0.140000,-24375000.000000,-30540000.000000,-30540000.000000,-0.070000,-0.070000,-0.070000,1115099000.000000,,1115099000.000000,3348604434.000000,-33.000000,-40.922000,32844000.000000,0.110000,1.000000,145956000.000000,0.838000,245038000.000000,0.000000,648277000.000000,,0.000000,708848000.000000,708848000.000000,0.000000,428485000.000000,367684000.000000,60801000.000000,-157752000.000000,-213905000.000000,3656000.000000,0.000000,0.000000,-11364000.000000,-182724000.000000,34673000.000000,36336000.000000,0.000000,-20184000.000000,-20184000.000000,-20184000.000000,0.000000,0.000000,-0.116000,189743000.000000,-43787000.000000,9771000.000000,0.000000,3.401000,-36.951000,-35.250000,56143000.000000,0.000000,12.690000,5.808000,5.827000,100866000.000000,-3684018000.000000,174131000.000000,174131000.000000,40993000.000000,,,,,55139000.000000,148750000.000000,1.000000,298820050.000000,299805000.000000,299805000.000000,0.581000,1298546000.000000,9515000.000000,-10356000.000000,1038000.000000,4.331000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,854854000.000000,3468002430.000000,2025-04-29,1822000.000000,1575184000.000000,,1232784000.000000,342400000.000000,,3.757000,-2201000.000000,391101000.000000,391101000.000000,29806000.000000,-29959000.000000,3.262000,0.388000,25531000.000000,0.000000,25531000.000000,25531000.000000,296089000.000000,8547000.000000,0.000000,0.000000,0.000000,-24935000.000000,-16388000.000000,-0.088000,-16388000.000000,-24935000.000000,-24935000.000000,-0.100000,-0.100000,-0.100000,1135026000.000000,,1135026000.000000,3185417430.000000,-32.000000,-42.233000,40128000.000000,0.133000,1.000000,156769000.000000,0.840000,241446000.000000,0.000000,590238000.000000,,0.000000,663883000.000000,663883000.000000,0.000000,440158000.000000,377930000.000000,62228000.000000,80839000.000000,0.000000,3000.000000,0.000000,0.000000,-11640000.000000,50150000.000000,52351000.000000,42329000.000000,0.000000,-29959000.000000,-29959000.000000,-29959000.000000,0.000000,0.000000,-0.161000,195633000.000000,-38864000.000000,6956000.000000,0.000000,3.055000,-34.151000,-32.800000,56012000.000000,0.000000,11.480000,5.056000,5.056000,99169000.000000,-3713977000.000000,186575000.000000,186575000.000000,47885000.000000,,,,,58709000.000000,147748000.000000,1.000000,302090804.000000,302096000.000000,302096000.000000,0.618000,1333738000.000000,9527000.000000,5024000.000000,1152000.000000,4.415000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,857712000.000000,4897157200.000000,2025-04-29,-338000.000000,1611884000.000000,,1265427000.000000,346457000.000000,,3.748000,-6785000.000000,620315000.000000,620315000.000000,29459000.000000,-21900000.000000,3.104000,0.417000,30221000.000000,0.000000,30221000.000000,30221000.000000,323435000.000000,8598000.000000,0.000000,0.000000,0.000000,-15990000.000000,-7392000.000000,-0.038000,-7392000.000000,-15990000.000000,-15990000.000000,-0.080000,-0.080000,-0.080000,1137921000.000000,,1137921000.000000,4531587200.000000,-50.000000,-72.413000,34577000.000000,0.114000,1.000000,165112000.000000,0.849000,237854000.000000,0.000000,376221000.000000,,0.000000,449750000.000000,449750000.000000,0.000000,473963000.000000,407715000.000000,66248000.000000,229208000.000000,0.000000,-10630000.000000,0.000000,0.000000,-21302000.000000,209148000.000000,215933000.000000,41362000.000000,0.000000,-21900000.000000,-21900000.000000,-21900000.000000,0.000000,0.000000,-0.113000,188904000.000000,-23792000.000000,1619000.000000,0.000000,4.304000,-51.350000,-50.531000,62784000.000000,0.000000,16.170000,6.798000,6.752000,122910000.000000,-3735877000.000000,194571000.000000,194571000.000000,41028000.000000,,,,,50416000.000000,138212000.000000,1.000000,302854496.000000,303579000.000000,303579000.000000,0.641000,1374030000.000000,8499000.000000,5910000.000000,728000.000000,4.526000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,782569000.000000,4254615673.000000,2025-04-29,608000.000000,1541180000.000000,,1196068000.000000,345112000.000000,,3.524000,-4030000.000000,594243000.000000,594243000.000000,29878000.000000,-1304000.000000,2.893000,0.451000,30598000.000000,0.000000,30598000.000000,30598000.000000,330503000.000000,8663000.000000,0.000000,0.000000,0.000000,2553000.000000,11216000.000000,0.057000,11216000.000000,2553000.000000,2553000.000000,0.000000,0.000000,0.000000,1061830000.000000,,1061830000.000000,3664521673.000000,-53.000000,-99.205000,53943000.000000,0.179000,1.000000,166395000.000000,0.848000,234340000.000000,0.000000,329696000.000000,,0.000000,401078000.000000,401078000.000000,0.000000,479350000.000000,413499000.000000,65851000.000000,-26069000.000000,0.000000,-113562000.000000,0.000000,0.000000,-130273000.000000,46231000.000000,50261000.000000,57973000.000000,0.000000,-1304000.000000,-1304000.000000,-1304000.000000,0.000000,0.000000,-0.007000,176811000.000000,-10416000.000000,2146000.000000,,4.007000,-58.007000,-56.440000,63556000.000000,0.000000,14.110000,5.661000,5.656000,112295000.000000,-3737181000.000000,196273000.000000,196273000.000000,40001000.000000,,,,,51664000.000000,136405000.000000,1.000000,301531940.000000,301280000.000000,301280000.000000,0.651000,1306840000.000000,8989000.000000,3857000.000000,697000.000000,4.338000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,178113000.000000,,2025-04-29,139000.000000,321768000.000000,,276496000.000000,45272000.000000,,-14.767000,-14828000.000000,74999000.000000,74999000.000000,36462000.000000,-31125000.000000,2.810000,-0.098000,0.000000,0.000000,0.000000,0.000000,67540000.000000,6260000.000000,0.000000,,0.000000,-27490000.000000,-21230000.000000,-0.123000,-21230000.000000,-27490000.000000,-27490000.000000,-8.210000,-8.210000,-8.210000,-1122721000.000000,,-1122721000.000000,,,,-22992000.000000,-0.302000,1.000000,135915000.000000,0.788000,8877000.000000,0.000000,139509000.000000,,0.000000,147863000.000000,147863000.000000,0.000000,109917000.000000,98383000.000000,11534000.000000,-6881000.000000,-5972000.000000,689000.000000,0.000000,0.000000,150232000.000000,-148949000.000000,-128149000.000000,-8164000.000000,0.000000,-31125000.000000,-624535000.000000,-624535000.000000,0.000000,0.000000,-3.623000,165585000.000000,-29670000.000000,3655000.000000,0.000000,,,,19962000.000000,593410000.000000,,,,24295000.000000,-1122861000.000000,172377000.000000,172377000.000000,38559000.000000,,,,-0.159000,273000.000000,127026000.000000,1.000000,,76029000.000000,76029000.000000,2.267000,312891000.000000,2065000.000000,3635000.000000,3391000.000000,4.115000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-04-29,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,76880000.000000,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,160162000.000000,,2025-04-29,411000.000000,367424000.000000,344596000.000000,312404000.000000,55020000.000000,0.724000,-35.048000,-9014000.000000,95382000.000000,95382000.000000,52492000.000000,-57294000.000000,2.052000,-0.063000,0.000000,0.000000,0.000000,0.000000,104184000.000000,11169000.000000,0.000000,,0.000000,-53279000.000000,-42110000.000000,-0.169000,-42110000.000000,-53279000.000000,-53279000.000000,-21.030000,-21.030000,-21.030000,-2696741000.000000,-1909731000.000000,-2696741000.000000,,,,23516000.000000,0.306000,1.000000,197167000.000000,0.790000,12404000.000000,0.000000,107396000.000000,123452500.000000,0.000000,142733000.000000,142733000.000000,0.000000,169069000.000000,152242000.000000,16827000.000000,19196000.000000,-5075000.000000,246000.000000,0.000000,0.000000,-1909000.000000,-11425000.000000,4414000.000000,32530000.000000,0.000000,-57294000.000000,-1617818000.000000,-1617818000.000000,0.000000,0.000000,-6.480000,253279000.000000,-56112000.000000,3710000.000000,0.000000,,,,20784000.000000,1560524000.000000,,,,34270000.000000,-2697153000.000000,249659000.000000,249659000.000000,69210000.000000,-4.695000,0.847000,-0.432000,-0.213000,43280000.000000,184069000.000000,1.000000,,76945000.000000,76945000.000000,3.245000,355020000.000000,4393000.000000,4015000.000000,8740000.000000,4.614000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-04-29,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,77696000.000000,,,,,,,
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,150980000.000000,,2025-04-29,-2000.000000,379844000.000000,,323764000.000000,56080000.000000,,-39.726000,-8462000.000000,104796000.000000,104796000.000000,64031000.000000,-9992000.000000,1.874000,-0.062000,0.000000,0.000000,0.000000,0.000000,130498000.000000,12209000.000000,0.000000,,0.000000,352447000.000000,364656000.000000,1.184000,364656000.000000,352447000.000000,352579000.000000,-25.860000,-26.760000,-25.860000,-3088791000.000000,,-3088791000.000000,,,,26442000.000000,0.340000,1.000000,244085000.000000,0.792000,10257000.000000,-132000.000000,92007000.000000,,0.000000,135821000.000000,135821000.000000,0.000000,191715000.000000,172784000.000000,18931000.000000,57092000.000000,0.000000,266000.000000,0.000000,0.000000,-4294000.000000,26482000.000000,34944000.000000,34904000.000000,0.000000,350360000.000000,-1994397000.000000,-1994397000.000000,0.000000,-360352000.000000,-6.473000,255573000.000000,-11488000.000000,8146000.000000,0.000000,,,,21438000.000000,2344757000.000000,,,,40379000.000000,-3088790000.000000,308116000.000000,308116000.000000,63687000.000000,,,,1.144000,0.000000,191886000.000000,1.000000,281433200.000000,77753000.000000,77753000.000000,3.963000,369587000.000000,4316000.000000,2219000.000000,688000.000000,4.753000
