dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,8157000000.000000,64323684190.000000,2025-05-09,-1237000000.000000,27169000000.000000,,14923000000.000000,12246000000.000000,,1.862000,-259000000.000000,6979000000.000000,6979000000.000000,4505000000.000000,5360000000.000000,2.206000,8.188000,15037000000.000000,436000000.000000,14601000000.000000,15037000000.000000,0.000000,1058000000.000000,0.000000,0.010000,0.400000,6109000000.000000,7167000000.000000,0.387000,7167000000.000000,6109000000.000000,5958000000.000000,3.400000,3.390000,3.400000,2957000000.000000,,2957000000.000000,74094684190.000000,12.000000,10.338000,5679000000.000000,3.576000,1.000000,14031000000.000000,0.757000,8213000000.000000,151000000.000000,20248000000.000000,,1037000000.000000,618000000.000000,500000000.000000,118000000.000000,24212000000.000000,6766000000.000000,17446000000.000000,6938000000.000000,-17000000.000000,-6000000.000000,14985000000.000000,-636000000.000000,1725000000.000000,-727000000.000000,-451000000.000000,5938000000.000000,2000000.000000,5360000000.000000,5360000000.000000,5360000000.000000,0.000000,0.000000,0.289000,7887000000.000000,6144000000.000000,6330000000.000000,0.118000,21.753000,12.001000,11.994000,2200000000.000000,0.000000,40.780000,3.470000,3.494000,4299000000.000000,330000000.000000,18536000000.000000,18536000000.000000,2770000000.000000,,,,0.330000,183000000.000000,4979000000.000000,1.000000,1577334090.000000,1588000000.000000,1605000000.000000,11.673000,18956000000.000000,1397000000.000000,598000000.000000,0.000000,11.937000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,8857000000.000000,65471361573.000000,2025-05-09,-1169000000.000000,27910000000.000000,,15662000000.000000,12248000000.000000,,2.239000,-284000000.000000,8743000000.000000,8743000000.000000,4486000000.000000,5161000000.000000,2.302000,6.844000,14758000000.000000,432000000.000000,14326000000.000000,14758000000.000000,0.000000,999000000.000000,0.000000,0.019000,0.800000,6152000000.000000,7151000000.000000,0.382000,7151000000.000000,6152000000.000000,5924000000.000000,3.270000,3.250000,3.270000,3558000000.000000,,3558000000.000000,73529361573.000000,12.000000,10.282000,6130000000.000000,3.858000,1.000000,14249000000.000000,0.761000,8221000000.000000,228000000.000000,18899000000.000000,,1085000000.000000,132000000.000000,11000000.000000,121000000.000000,24352000000.000000,6805000000.000000,17547000000.000000,8669000000.000000,-42000000.000000,69000000.000000,14982000000.000000,-1274000000.000000,2551000000.000000,-292000000.000000,34000000.000000,6414000000.000000,-4000000.000000,5161000000.000000,5161000000.000000,5161000000.000000,0.000000,0.000000,0.275000,8074000000.000000,6175000000.000000,6373000000.000000,0.245000,18.401000,12.686000,12.642000,2213000000.000000,0.000000,41.340000,3.495000,3.506000,3755000000.000000,758000000.000000,18735000000.000000,18735000000.000000,2837000000.000000,,,,0.328000,194000000.000000,5139000000.000000,1.000000,1583729114.000000,1589000000.000000,1609000000.000000,11.790000,19689000000.000000,1442000000.000000,763000000.000000,0.000000,12.391000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,9668000000.000000,70916226825.000000,2025-05-09,-981000000.000000,28252000000.000000,27584750000.000000,16543000000.000000,11709000000.000000,0.685000,2.250000,-435000000.000000,8975000000.000000,8975000000.000000,4564000000.000000,4540000000.000000,2.406000,6.898000,14809000000.000000,434000000.000000,14375000000.000000,14809000000.000000,0.000000,1006000000.000000,0.000000,0.027000,1.200000,5904000000.000000,6910000000.000000,0.366000,6910000000.000000,5904000000.000000,5606000000.000000,2.860000,2.840000,2.860000,3577000000.000000,3363750000.000000,3577000000.000000,76931226825.000000,13.000000,11.133000,5528000000.000000,3.477000,1.000000,14321000000.000000,0.758000,8192000000.000000,298000000.000000,19019000000.000000,19929000000.000000,1172000000.000000,744000000.000000,621000000.000000,123000000.000000,24675000000.000000,6875000000.000000,17800000000.000000,6214000000.000000,-266000000.000000,125000000.000000,14983000000.000000,-1914000000.000000,-306000000.000000,550000000.000000,1252000000.000000,5963000000.000000,7000000.000000,4540000000.000000,4540000000.000000,4540000000.000000,0.000000,0.000000,0.240000,8371000000.000000,5950000000.000000,6441000000.000000,0.420000,19.826000,15.620000,15.640000,2244000000.000000,0.000000,44.730000,3.755000,3.766000,3798000000.000000,1081000000.000000,18885000000.000000,18885000000.000000,2738000000.000000,0.165000,1.350000,0.296000,0.313000,206000000.000000,5315000000.000000,1.000000,1585428724.000000,1590000000.000000,1605000000.000000,11.877000,20060000000.000000,1419000000.000000,1066000000.000000,0.000000,12.616000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,10969000000.000000,84013412292.000000,2025-05-09,-442000000.000000,29198000000.000000,28132250000.000000,17848000000.000000,11350000000.000000,0.668000,2.827000,-491000000.000000,9595000000.000000,9595000000.000000,4581000000.000000,4128000000.000000,2.595000,5.500000,14723000000.000000,431000000.000000,14292000000.000000,14723000000.000000,0.000000,897000000.000000,0.000000,0.030000,1.600000,5610000000.000000,6507000000.000000,0.346000,6507000000.000000,5610000000.000000,5332000000.000000,2.580000,2.560000,2.580000,4492000000.000000,3646000000.000000,4492000000.000000,89847412292.000000,16.000000,13.808000,5776000000.000000,3.635000,1.000000,14209000000.000000,0.756000,8167000000.000000,278000000.000000,19280000000.000000,19361500000.000000,1150000000.000000,418000000.000000,300000000.000000,118000000.000000,24706000000.000000,6879000000.000000,17827000000.000000,3694000000.000000,-405000000.000000,27000000.000000,-601000000.000000,-2555000000.000000,-3442000000.000000,879000000.000000,1775000000.000000,6267000000.000000,-10000000.000000,4128000000.000000,4128000000.000000,4128000000.000000,0.000000,0.000000,0.220000,8545000000.000000,5664000000.000000,6448000000.000000,0.620000,18.703000,20.352000,20.469000,2298000000.000000,0.000000,52.810000,4.471000,4.466000,3854000000.000000,1567000000.000000,18790000000.000000,18790000000.000000,2855000000.000000,0.147000,1.132000,0.290000,0.299000,212000000.000000,5352000000.000000,1.000000,1590861812.000000,1589000000.000000,1604000000.000000,11.825000,21031000000.000000,1715000000.000000,1204000000.000000,0.000000,13.235000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,11113000000.000000,81649864470.000000,2025-05-09,-426000000.000000,28657000000.000000,28504250000.000000,17329000000.000000,11328000000.000000,0.667000,2.945000,-540000000.000000,8140000000.000000,8140000000.000000,4528000000.000000,4140000000.000000,2.788000,5.101000,14406000000.000000,20000000.000000,14386000000.000000,14406000000.000000,0.000000,869000000.000000,0.000000,0.031000,1.600000,5656000000.000000,6525000000.000000,0.343000,6525000000.000000,5656000000.000000,5379000000.000000,2.580000,2.570000,2.580000,4697000000.000000,4081000000.000000,4697000000.000000,86777864470.000000,15.000000,13.299000,5164000000.000000,3.238000,1.000000,14496000000.000000,0.762000,8073000000.000000,277000000.000000,20634000000.000000,19458000000.000000,1104000000.000000,1079000000.000000,960000000.000000,119000000.000000,23960000000.000000,6216000000.000000,17744000000.000000,1161000000.000000,-405000000.000000,-211000000.000000,-410000000.000000,-2560000000.000000,-3137000000.000000,-1405000000.000000,-460000000.000000,5704000000.000000,-1000000.000000,4140000000.000000,4140000000.000000,4140000000.000000,0.000000,0.000000,0.218000,8786000000.000000,5710000000.000000,6196000000.000000,0.620000,17.383000,19.722000,19.922000,2333000000.000000,0.000000,51.400000,4.292000,4.309000,3650000000.000000,1874000000.000000,19024000000.000000,19024000000.000000,2993000000.000000,0.145000,1.014000,0.291000,0.297000,231000000.000000,5455000000.000000,1.000000,1588518764.000000,1595000000.000000,1609000000.000000,11.927000,20584000000.000000,2015000000.000000,1239000000.000000,0.000000,12.905000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,11477000000.000000,89743350946.000000,2025-05-09,-420000000.000000,29045000000.000000,28788000000.000000,17794000000.000000,11251000000.000000,0.669000,3.274000,-563000000.000000,9086000000.000000,9086000000.000000,4587000000.000000,4170000000.000000,2.817000,4.566000,14741000000.000000,271000000.000000,14470000000.000000,14741000000.000000,0.000000,835000000.000000,0.000000,0.029000,1.620000,5715000000.000000,6550000000.000000,0.340000,6550000000.000000,5715000000.000000,5444000000.000000,2.600000,2.590000,2.600000,5218000000.000000,4496000000.000000,5218000000.000000,96009350946.000000,17.000000,14.658000,4821000000.000000,3.024000,1.000000,14671000000.000000,0.762000,7939000000.000000,271000000.000000,20444000000.000000,19844250000.000000,1048000000.000000,1290000000.000000,1160000000.000000,130000000.000000,23827000000.000000,6317000000.000000,17510000000.000000,343000000.000000,-288000000.000000,-268000000.000000,-159000000.000000,-2595000000.000000,-3052000000.000000,-1997000000.000000,-1146000000.000000,5384000000.000000,8000000.000000,4170000000.000000,4170000000.000000,4170000000.000000,0.000000,0.000000,0.217000,8899000000.000000,5772000000.000000,6046000000.000000,0.623000,17.199000,21.521000,21.708000,2387000000.000000,0.000000,56.440000,4.660000,4.672000,3684000000.000000,2299000000.000000,19258000000.000000,19258000000.000000,3118000000.000000,0.145000,0.927000,0.288000,0.297000,233000000.000000,5497000000.000000,1.000000,1590066459.000000,1594000000.000000,1608000000.000000,12.082000,21106000000.000000,1231000000.000000,1274000000.000000,0.000000,13.241000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,10920000000.000000,91936541402.000000,2025-05-09,-913000000.000000,28454000000.000000,28838500000.000000,17555000000.000000,10899000000.000000,0.680000,2.912000,-610000000.000000,10314000000.000000,10314000000.000000,4589000000.000000,3712000000.000000,2.646000,5.126000,14792000000.000000,323000000.000000,14469000000.000000,14792000000.000000,0.000000,793000000.000000,0.000000,0.028000,1.640000,5175000000.000000,5968000000.000000,0.304000,5968000000.000000,5175000000.000000,4845000000.000000,2.320000,2.300000,2.320000,4645000000.000000,4763000000.000000,4645000000.000000,97591541402.000000,19.000000,16.352000,4762000000.000000,2.986000,1.000000,15030000000.000000,0.766000,7542000000.000000,330000000.000000,18755000000.000000,19778250000.000000,1008000000.000000,133000000.000000,9000000.000000,124000000.000000,23809000000.000000,6635000000.000000,17174000000.000000,-1256000000.000000,-619000000.000000,-286000000.000000,-192000000.000000,-2628000000.000000,-3158000000.000000,-3317000000.000000,612000000.000000,5372000000.000000,-153000000.000000,3712000000.000000,3712000000.000000,3712000000.000000,0.000000,0.000000,0.189000,9669000000.000000,5361000000.000000,6312000000.000000,0.707000,19.793000,24.767000,24.897000,2432000000.000000,0.000000,57.760000,4.686000,4.696000,3592000000.000000,2131000000.000000,19619000000.000000,19619000000.000000,3216000000.000000,0.129000,0.779000,0.262000,0.264000,235000000.000000,5831000000.000000,1.000000,1591699124.000000,1595000000.000000,1610000000.000000,12.300000,20912000000.000000,927000000.000000,1133000000.000000,0.000000,13.111000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,4688000000.000000,104263286533.000000,2025-05-09,-2031000000.000000,27513000000.000000,28417250000.000000,16081000000.000000,11432000000.000000,0.702000,1.092000,-612000000.000000,8348000000.000000,8348000000.000000,4426000000.000000,1774000000.000000,1.411000,14.794000,14977000000.000000,4439000000.000000,10538000000.000000,14977000000.000000,0.000000,786000000.000000,0.000000,0.025000,1.660000,2760000000.000000,3546000000.000000,0.178000,3546000000.000000,2760000000.000000,2369000000.000000,1.110000,1.100000,1.110000,1742000000.000000,4075500000.000000,1742000000.000000,108741286533.000000,39.000000,30.666000,2937000000.000000,1.841000,1.000000,15534000000.000000,0.778000,7375000000.000000,391000000.000000,15374000000.000000,18801750000.000000,1124000000.000000,118000000.000000,26000000.000000,92000000.000000,25771000000.000000,11393000000.000000,14378000000.000000,-1247000000.000000,-622000000.000000,-433000000.000000,-146000000.000000,-2661000000.000000,-3293000000.000000,-926000000.000000,308000000.000000,3549000000.000000,-577000000.000000,1774000000.000000,1774000000.000000,1774000000.000000,0.000000,0.000000,0.089000,12123000000.000000,3411000000.000000,6954000000.000000,1.495000,59.853000,58.773000,58.955000,2485000000.000000,0.000000,65.440000,5.224000,5.229000,3735000000.000000,535000000.000000,19960000000.000000,19960000000.000000,3297000000.000000,0.062000,0.435000,0.147000,0.138000,241000000.000000,7724000000.000000,1.000000,1593265381.000000,1595000000.000000,1610000000.000000,12.514000,20138000000.000000,896000000.000000,595000000.000000,159000000.000000,12.626000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,4358000000.000000,93306139653.000000,2025-05-09,-2467000000.000000,26699000000.000000,27927750000.000000,15408000000.000000,11291000000.000000,0.732000,0.863000,-620000000.000000,7906000000.000000,7906000000.000000,4268000000.000000,1816000000.000000,1.394000,18.389000,15273000000.000000,4590000000.000000,10683000000.000000,15273000000.000000,0.000000,745000000.000000,0.000000,0.030000,1.750000,2931000000.000000,3676000000.000000,0.180000,3676000000.000000,2931000000.000000,2479000000.000000,1.150000,1.120000,1.150000,1377000000.000000,3245500000.000000,1377000000.000000,99969139653.000000,34.000000,27.195000,3890000000.000000,2.439000,1.000000,16169000000.000000,0.791000,7012000000.000000,452000000.000000,16004000000.000000,17644250000.000000,1022000000.000000,111000000.000000,18000000.000000,93000000.000000,25322000000.000000,11050000000.000000,14272000000.000000,-234000000.000000,-1358000000.000000,-484000000.000000,349000000.000000,-2806000000.000000,-2946000000.000000,-1002000000.000000,976000000.000000,4510000000.000000,-796000000.000000,1816000000.000000,1816000000.000000,1816000000.000000,0.000000,0.000000,0.089000,12422000000.000000,3747000000.000000,6460000000.000000,1.522000,67.760000,51.380000,50.904000,2431000000.000000,0.000000,58.540000,4.566000,4.569000,4214000000.000000,739000000.000000,20437000000.000000,20437000000.000000,3336000000.000000,0.065000,0.560000,0.166000,0.143000,254000000.000000,7857000000.000000,1.000000,1593886909.000000,1595000000.000000,1608000000.000000,12.813000,19687000000.000000,1198000000.000000,663000000.000000,0.000000,12.343000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,5619000000.000000,107038782957.000000,2025-05-09,-2374000000.000000,53855000000.000000,34130250000.000000,16877000000.000000,36978000000.000000,0.615000,3.398000,-593000000.000000,7400000000.000000,7400000000.000000,4071000000.000000,2084000000.000000,1.499000,8.785000,31123000000.000000,4007000000.000000,27116000000.000000,31123000000.000000,0.000000,733000000.000000,0.000000,0.027000,1.840000,3271000000.000000,4004000000.000000,0.191000,4004000000.000000,3271000000.000000,2724000000.000000,1.300000,1.270000,1.300000,5504000000.000000,3317000000.000000,5504000000.000000,114405782957.000000,35.000000,28.573000,4032000000.000000,2.489000,1.000000,16915000000.000000,0.806000,33146000000.000000,547000000.000000,33174000000.000000,20826750000.000000,1623000000.000000,1013000000.000000,879000000.000000,134000000.000000,48351000000.000000,11258000000.000000,37093000000.000000,-1686000000.000000,-12887000000.000000,-5450000000.000000,16056000000.000000,-2951000000.000000,7638000000.000000,-13154000000.000000,326000000.000000,4625000000.000000,-795000000.000000,2084000000.000000,2084000000.000000,2084000000.000000,0.000000,0.000000,0.099000,12831000000.000000,4084000000.000000,7251000000.000000,1.415000,19.447000,51.362000,51.685000,2517000000.000000,0.000000,67.190000,5.100000,5.187000,4367000000.000000,1256000000.000000,20986000000.000000,20986000000.000000,3483000000.000000,0.061000,0.628000,0.157000,0.156000,261000000.000000,8112000000.000000,1.000000,1593076097.000000,1620000000.000000,1633000000.000000,12.954000,20709000000.000000,1227000000.000000,640000000.000000,6059000000.000000,12.783000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,9099000000.000000,90063585551.000000,2025-05-09,-2499000000.000000,54832000000.000000,40724750000.000000,17912000000.000000,36920000000.000000,0.538000,2.944000,-540000000.000000,9223000000.000000,9223000000.000000,4144000000.000000,2817000000.000000,2.032000,10.275000,32127000000.000000,768000000.000000,31359000000.000000,32127000000.000000,0.000000,768000000.000000,0.000000,0.035000,1.930000,4300000000.000000,5068000000.000000,0.231000,5068000000.000000,4300000000.000000,3684000000.000000,1.730000,1.700000,1.730000,4863000000.000000,3371500000.000000,4863000000.000000,113786585551.000000,26.000000,22.452000,4454000000.000000,2.696000,1.000000,17767000000.000000,0.811000,33065000000.000000,616000000.000000,35858000000.000000,25102500000.000000,1841000000.000000,100000000.000000,26000000.000000,74000000.000000,49969000000.000000,8813000000.000000,41156000000.000000,1504000000.000000,-12332000000.000000,-6464000000.000000,16849000000.000000,-3128000000.000000,7301000000.000000,-10125000000.000000,47000000.000000,4994000000.000000,-666000000.000000,2817000000.000000,2817000000.000000,2817000000.000000,0.000000,0.000000,0.129000,12758000000.000000,5009000000.000000,8045000000.000000,1.116000,18.520000,31.971000,31.451000,2546000000.000000,0.000000,54.410000,4.110000,4.102000,4574000000.000000,1654000000.000000,21911000000.000000,21911000000.000000,4089000000.000000,0.069000,0.836000,0.171000,0.196000,272000000.000000,7991000000.000000,1.000000,1655276338.000000,1652000000.000000,1664000000.000000,13.263000,21767000000.000000,1100000000.000000,867000000.000000,5996000000.000000,13.176000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,5420000000.000000,96842407363.000000,2025-05-09,-2561000000.000000,53050000000.000000,47109000000.000000,16314000000.000000,36736000000.000000,0.485000,2.428000,-532000000.000000,8399000000.000000,8399000000.000000,4500000000.000000,5144000000.000000,1.498000,12.447000,31671000000.000000,2431000000.000000,29240000000.000000,31671000000.000000,0.000000,836000000.000000,0.000000,0.034000,2.020000,7331000000.000000,8167000000.000000,0.357000,8167000000.000000,7331000000.000000,6645000000.000000,3.150000,3.130000,3.150000,3945000000.000000,3922250000.000000,3945000000.000000,119746407363.000000,16.000000,14.662000,7003000000.000000,4.310000,1.000000,18359000000.000000,0.803000,32877000000.000000,686000000.000000,32551000000.000000,29396750000.000000,1719000000.000000,153000000.000000,8000000.000000,145000000.000000,49105000000.000000,10894000000.000000,38211000000.000000,51000000.000000,-12452000000.000000,-7431000000.000000,16441000000.000000,-3294000000.000000,5752000000.000000,-12936000000.000000,48000000.000000,7535000000.000000,-300000000.000000,5144000000.000000,5144000000.000000,5144000000.000000,0.000000,0.000000,0.225000,10822000000.000000,7537000000.000000,8463000000.000000,0.641000,24.548000,18.826000,18.806000,2565000000.000000,0.000000,59.240000,4.237000,4.211000,4730000000.000000,2248000000.000000,22859000000.000000,22859000000.000000,4285000000.000000,0.109000,1.311000,0.249000,0.321000,282000000.000000,6387000000.000000,1.000000,1634746917.000000,1625000000.000000,1637000000.000000,14.067000,20173000000.000000,0.000000,1501000000.000000,5276000000.000000,12.414000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,5960000000.000000,92033927469.000000,2025-05-09,-2423000000.000000,53720000000.000000,53864250000.000000,16622000000.000000,37098000000.000000,0.441000,2.873000,-508000000.000000,7556000000.000000,7556000000.000000,4927000000.000000,5476000000.000000,1.559000,10.570000,31913000000.000000,2423000000.000000,29490000000.000000,31913000000.000000,0.000000,946000000.000000,0.000000,0.037000,2.100000,7785000000.000000,8731000000.000000,0.367000,8731000000.000000,7785000000.000000,7025000000.000000,3.350000,3.320000,3.350000,4643000000.000000,4738750000.000000,4643000000.000000,115305927469.000000,15.000000,13.206000,7570000000.000000,4.684000,1.000000,18850000000.000000,0.793000,32786000000.000000,760000000.000000,34629000000.000000,34053000000.000000,1789000000.000000,1431000000.000000,1044000000.000000,387000000.000000,49077000000.000000,10662000000.000000,38415000000.000000,-350000000.000000,-11744000000.000000,-7468000000.000000,16350000000.000000,-3432000000.000000,5463000000.000000,-13521000000.000000,-1269000000.000000,8078000000.000000,-370000000.000000,5476000000.000000,5476000000.000000,5476000000.000000,0.000000,0.000000,0.230000,10722000000.000000,8128000000.000000,8239000000.000000,0.627000,19.822000,16.807000,17.051000,2597000000.000000,0.000000,57.120000,3.871000,3.882000,4753000000.000000,2673000000.000000,23777000000.000000,23777000000.000000,4420000000.000000,0.102000,1.156000,0.229000,0.327000,301000000.000000,6269000000.000000,1.000000,1611238226.000000,1616000000.000000,1625000000.000000,14.713000,20934000000.000000,0.000000,1549000000.000000,5412000000.000000,12.954000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,7519000000.000000,100130671359.000000,2025-05-09,-2390000000.000000,67211000000.000000,57203250000.000000,16791000000.000000,50420000000.000000,0.433000,3.473000,-524000000.000000,6327000000.000000,6327000000.000000,5416000000.000000,5720000000.000000,1.811000,10.917000,37845000000.000000,517000000.000000,37328000000.000000,37845000000.000000,0.000000,1045000000.000000,0.000000,0.035000,2.160000,8264000000.000000,9309000000.000000,0.376000,9309000000.000000,8264000000.000000,7443000000.000000,3.500000,3.470000,3.500000,5640000000.000000,4772750000.000000,5640000000.000000,124487671359.000000,15.000000,13.373000,7640000000.000000,4.704000,1.000000,19338000000.000000,0.781000,44957000000.000000,821000000.000000,44500000000.000000,36884500000.000000,1756000000.000000,3075000000.000000,1675000000.000000,1400000000.000000,61571000000.000000,9272000000.000000,52299000000.000000,-1073000000.000000,-2757000000.000000,-6236000000.000000,6203000000.000000,-3541000000.000000,-3542000000.000000,-5308000000.000000,-2027000000.000000,8164000000.000000,-387000000.000000,5720000000.000000,5720000000.000000,5720000000.000000,0.000000,0.000000,0.231000,10675000000.000000,8663000000.000000,8755000000.000000,0.617000,17.754000,17.505000,17.689000,2618000000.000000,0.000000,61.910000,4.045000,4.062000,5048000000.000000,3349000000.000000,24754000000.000000,24754000000.000000,4563000000.000000,0.100000,1.198000,0.224000,0.334000,317000000.000000,6032000000.000000,1.000000,1617358607.000000,1624000000.000000,1632000000.000000,15.243000,22254000000.000000,0.000000,1723000000.000000,7180000000.000000,13.703000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,7187000000.000000,102712166582.000000,2025-05-09,-2340000000.000000,66626000000.000000,60151750000.000000,16290000000.000000,50336000000.000000,0.420000,3.964000,-510000000.000000,6218000000.000000,6218000000.000000,5753000000.000000,6079000000.000000,1.790000,9.299000,37310000000.000000,26000000.000000,37284000000.000000,37310000000.000000,0.000000,1122000000.000000,0.000000,0.035000,2.220000,8684000000.000000,9806000000.000000,0.388000,9806000000.000000,8684000000.000000,7810000000.000000,3.720000,3.700000,3.720000,6469000000.000000,5174250000.000000,6469000000.000000,134230166582.000000,15.000000,13.689000,6953000000.000000,4.260000,1.000000,19489000000.000000,0.772000,44770000000.000000,874000000.000000,43845000000.000000,38881250000.000000,1630000000.000000,3110000000.000000,1732000000.000000,1378000000.000000,60157000000.000000,9103000000.000000,51054000000.000000,-3005000000.000000,-2819000000.000000,-5225000000.000000,4947000000.000000,-3624000000.000000,-3857000000.000000,-6252000000.000000,-2923000000.000000,7463000000.000000,-359000000.000000,6079000000.000000,6079000000.000000,6079000000.000000,0.000000,0.000000,0.241000,10350000000.000000,9139000000.000000,9077000000.000000,0.597000,15.878000,16.896000,16.954000,2638000000.000000,0.000000,63.070000,4.069000,4.078000,4999000000.000000,4011000000.000000,25242000000.000000,25242000000.000000,4251000000.000000,0.101000,1.175000,0.223000,0.344000,331000000.000000,5939000000.000000,1.000000,1628542359.000000,1632000000.000000,1640000000.000000,15.467000,21856000000.000000,0.000000,1731000000.000000,6124000000.000000,13.392000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,6406000000.000000,101763700131.000000,2025-05-09,-2586000000.000000,66099000000.000000,63414000000.000000,16187000000.000000,49912000000.000000,0.404000,2.858000,-479000000.000000,5100000000.000000,5100000000.000000,5832000000.000000,5953000000.000000,1.655000,13.258000,36842000000.000000,402000000.000000,36440000000.000000,36842000000.000000,0.000000,1189000000.000000,0.000000,0.036000,2.280000,8849000000.000000,10038000000.000000,0.392000,10038000000.000000,8849000000.000000,7884000000.000000,3.650000,3.630000,3.650000,4636000000.000000,5347000000.000000,4636000000.000000,132855700131.000000,15.000000,13.235000,6562000000.000000,4.046000,1.000000,19806000000.000000,0.773000,44313000000.000000,965000000.000000,43747000000.000000,41680250000.000000,1444000000.000000,3106000000.000000,1323000000.000000,1783000000.000000,61463000000.000000,9781000000.000000,51682000000.000000,-3299000000.000000,-2757000000.000000,-5765000000.000000,5525000000.000000,-3717000000.000000,-3928000000.000000,-6074000000.000000,-2956000000.000000,7041000000.000000,-338000000.000000,5953000000.000000,5953000000.000000,5953000000.000000,0.000000,0.000000,0.232000,10466000000.000000,9340000000.000000,9379000000.000000,0.625000,21.951000,17.095000,17.156000,2604000000.000000,0.000000,62.620000,3.969000,3.962000,4758000000.000000,4378000000.000000,25638000000.000000,25638000000.000000,4385000000.000000,0.094000,1.113000,0.212000,0.345000,353000000.000000,5881000000.000000,1.000000,1625099012.000000,1622000000.000000,1631000000.000000,15.806000,21786000000.000000,0.000000,1931000000.000000,6890000000.000000,13.432000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,6703000000.000000,103859845771.000000,2025-05-09,-2542000000.000000,65664000000.000000,66400000000.000000,15547000000.000000,50117000000.000000,0.395000,3.130000,-453000000.000000,4740000000.000000,4740000000.000000,6079000000.000000,6310000000.000000,1.758000,12.138000,36951000000.000000,425000000.000000,36526000000.000000,36951000000.000000,0.000000,1295000000.000000,0.000000,0.036000,2.350000,9206000000.000000,10501000000.000000,0.401000,10501000000.000000,9206000000.000000,8194000000.000000,3.890000,3.860000,3.890000,4998000000.000000,5435750000.000000,4998000000.000000,135601845771.000000,15.000000,12.913000,6562000000.000000,4.109000,1.000000,20139000000.000000,0.768000,44119000000.000000,1012000000.000000,44912000000.000000,44251000000.000000,1427000000.000000,3631000000.000000,1508000000.000000,2123000000.000000,60666000000.000000,8844000000.000000,51822000000.000000,-2816000000.000000,-2792000000.000000,-6243000000.000000,5548000000.000000,-3820000000.000000,-4503000000.000000,-5300000000.000000,-2173000000.000000,7015000000.000000,-28000000.000000,6310000000.000000,6310000000.000000,6310000000.000000,0.000000,0.000000,0.241000,10670000000.000000,9469000000.000000,8419000000.000000,0.604000,20.780000,16.460000,16.751000,2612000000.000000,0.000000,65.160000,3.961000,3.969000,4677000000.000000,5063000000.000000,26218000000.000000,26218000000.000000,4581000000.000000,0.095000,1.161000,0.208000,0.351000,356000000.000000,5899000000.000000,1.000000,1593920285.000000,1597000000.000000,1603000000.000000,16.417000,21545000000.000000,0.000000,1884000000.000000,6797000000.000000,13.491000
