dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2011-12-31,2012-03-15,2011-12-31,2011-FY,11735152.000000,25158506.000000,2025-05-14,40713.000000,25205499.000000,26558410.000000,17388406.000000,7817093.000000,0.046000,1224.615000,-296933.000000,13311261.000000,13311261.000000,214811.000000,-21328536.000000,3.076000,1.350000,540479.000000,209229.000000,331250.000000,540479.000000,140472.000000,1207911.000000,0.000000,0.000000,0.000000,-21257173.000000,-20049262.000000,-16.425000,-20049262.000000,-21257173.000000,-21328536.000000,-2430.000000,-2430.000000,-2430.000000,10725124.000000,15402099.000000,10725124.000000,12387724.000000,-1.000000,-0.618000,-22355216.000000,-2552.561000,1.000000,1005859.000000,0.824000,3906473.000000,71363.000000,2874990.000000,7481704.000000,0.000000,3280591.000000,3280591.000000,0.000000,14480375.000000,5653254.000000,8827121.000000,-6350811.000000,0.000000,19777206.000000,-244097.000000,0.000000,19129484.000000,-3422012.000000,-3125079.000000,-22058283.000000,-45749.000000,-21328536.000000,-21328536.000000,-21328536.000000,0.000000,0.000000,-17.473000,29082222.000000,-28076363.000000,1066495.000000,0.000000,2.346000,-1.180000,-0.720000,2054563.000000,0.000000,1749.602000,20.610000,12.553000,268027.000000,-332600022.000000,1220670.000000,1220670.000000,19937764.000000,-0.803000,-1.385000,-2.841000,-17.414000,3260937.000000,8202375.000000,1.000000,14380.000000,8758.000000,8758.000000,139.378000,21299026.000000,0.000000,0.000000,0.000000,2431.964000
ARY,2012-12-31,2013-03-21,2012-12-31,2012-FY,18944185.000000,68035871.000000,2025-05-14,193177.000000,30170277.000000,24181282.000000,24041317.000000,6128960.000000,0.057000,785.968000,-73083.000000,8471275.000000,8471275.000000,263188.000000,-28491153.000000,4.717000,1.157000,350784.000000,213138.000000,137646.000000,350784.000000,154162.000000,991721.000000,0.000000,0.000000,0.000000,-28440960.000000,-27449239.000000,-20.066000,-27449239.000000,-28440960.000000,-28491153.000000,-1603.800000,-1603.800000,-1603.800000,13984617.000000,7644747.000000,13984617.000000,59915380.000000,-2.000000,-2.183000,-19942427.000000,-1120.811000,1.000000,1104767.000000,0.808000,3806330.000000,50193.000000,13146324.000000,6040445.000000,0.000000,13900678.000000,13900678.000000,0.000000,16185660.000000,5097132.000000,11088528.000000,-4824065.000000,0.000000,26007617.000000,-211417.000000,0.000000,25737110.000000,-10691831.000000,-10618748.000000,-19869344.000000,-15921.000000,-28491153.000000,-28491153.000000,-28491153.000000,0.000000,0.000000,-20.828000,23650443.000000,-22545676.000000,999365.000000,0.000000,4.865000,-2.388000,-1.768000,1375329.000000,0.000000,2835.004000,49.735000,36.875000,310947.000000,-361091175.000000,1367955.000000,1367955.000000,15846829.000000,-1.178000,-3.727000,-4.708000,-20.791000,2878134.000000,7447235.000000,1.000000,23999.000000,17793.000000,17793.000000,76.882000,26363947.000000,0.000000,0.000000,0.000000,1481.716000
ARY,2013-12-31,2014-03-13,2013-12-31,2013-FY,22708339.000000,77586871.000000,2025-05-14,252101.000000,41557174.000000,33172528.000000,31840455.000000,9716719.000000,0.036000,557.897000,-4642296.000000,30585424.000000,30585424.000000,316628.000000,-26439159.000000,3.487000,1.779000,13084982.000000,3810686.000000,9274296.000000,13084982.000000,176575.000000,1058725.000000,0.000000,0.000000,0.000000,-25272377.000000,-24213652.000000,-20.123000,-24213652.000000,-25272377.000000,-26439159.000000,-988.200000,-988.200000,-988.200000,14953712.000000,9370205.000000,14953712.000000,60086429.000000,-2.000000,-2.482000,-27964297.000000,-1043.300000,1.000000,886642.000000,0.737000,3975011.000000,1166782.000000,10949605.000000,11156564.000000,0.000000,0.000000,0.000000,0.000000,26603462.000000,9132116.000000,17471346.000000,22116182.000000,-64000.000000,24025146.000000,12719497.000000,0.000000,36402277.000000,9035906.000000,13742202.000000,-23322001.000000,-2033.000000,-26439159.000000,-26439159.000000,-26439159.000000,0.000000,0.000000,-21.973000,29492087.000000,-28605445.000000,1151903.000000,0.000000,5.188000,-2.935000,-2.295000,5304684.000000,0.000000,2268.003000,64.480000,50.521000,595037.000000,-387530334.000000,1203270.000000,1203270.000000,20533713.000000,-0.797000,-2.822000,-2.265000,-21.003000,2608670.000000,8896537.000000,1.000000,34209.000000,26804.000000,26804.000000,44.892000,37582163.000000,0.000000,0.000000,0.000000,1402.126000
ARY,2014-12-31,2015-03-13,2014-12-31,2014-FY,15010100.000000,85917798.000000,2025-05-14,65390.000000,32426759.000000,35096824.000000,26507971.000000,5918788.000000,0.029000,154.361000,-900443.000000,24987603.000000,24987603.000000,0.000000,-32741274.000000,2.305000,4.523000,15049838.000000,4706579.000000,10343259.000000,15049838.000000,84992.000000,1307203.000000,0.000000,0.000000,0.000000,-31445870.000000,-30138667.000000,-29.770000,-30138667.000000,-31445870.000000,-32741274.000000,-858.600000,-858.600000,-858.600000,5870773.000000,6682742.000000,5870773.000000,75980033.000000,-2.000000,-2.521000,-28252874.000000,-742.858000,1.000000,1012391.000000,1.000000,356889.000000,1295404.000000,10634234.000000,13243181.000000,0.000000,0.000000,0.000000,0.000000,26555986.000000,11497871.000000,15058115.000000,-5581552.000000,0.000000,20924578.000000,1771256.000000,0.000000,22196501.000000,-425622.000000,0.000000,-27352431.000000,-16269.000000,-32741274.000000,-32741274.000000,-32741274.000000,480611.000000,0.000000,-32.341000,31922705.000000,-30910314.000000,1818831.000000,0.000000,14.635000,-2.624000,-2.340000,5186958.000000,0.000000,2008.803000,84.866000,75.465000,415632.000000,-420271608.000000,1012391.000000,1012391.000000,21503085.000000,-0.933000,-4.899000,-2.374000,-31.061000,2034898.000000,10419620.000000,1.000000,42771.000000,38033.000000,38033.000000,26.619000,32069870.000000,0.000000,0.000000,0.000000,843.219000
ARY,2015-12-31,2016-03-15,2015-12-31,2015-FY,5382765.000000,28396955.000000,2025-05-14,47359.000000,21219464.000000,26957920.000000,15212990.000000,6006474.000000,0.004000,-5.651000,-885280.000000,14533065.000000,14533065.000000,0.000000,-36415026.000000,1.548000,-64.491000,10369939.000000,1437420.000000,8932519.000000,10369939.000000,47308.000000,1125696.000000,0.000000,0.000000,0.000000,-35908707.000000,-34783011.000000,-297.578000,-34783011.000000,-35908707.000000,-36415026.000000,-615.600000,-615.600000,-615.600000,-334210.000000,4922078.000000,-334210.000000,24233829.000000,-1.000000,-0.697000,-31564704.000000,-533.725000,1.000000,116887.000000,1.000000,45816.000000,506319.000000,7180297.000000,9088779.000000,0.000000,0.000000,0.000000,0.000000,21553674.000000,9830225.000000,11723449.000000,-12857879.000000,0.000000,26324565.000000,-4802653.000000,0.000000,18706825.000000,-885280.000000,0.000000,-30679424.000000,-19159.000000,-36415026.000000,-36415026.000000,-36415026.000000,0.000000,0.000000,-311.540000,36837313.000000,-36720426.000000,2512045.000000,0.000000,-84.967000,-0.780000,-0.664000,5217929.000000,0.000000,408.889000,242.944000,206.882000,53405.000000,-456686634.000000,116887.000000,116887.000000,27110909.000000,-1.351000,-7.398000,-3.951000,-307.209000,4244408.000000,9334174.000000,1.000000,69449.000000,59140.000000,59140.000000,1.976000,21173648.000000,0.000000,0.000000,0.000000,358.024000
ARY,2016-12-31,2017-03-21,2016-12-31,2016-FY,2532000.000000,169503291.000000,2025-05-14,0.000000,3368000.000000,7313891.000000,3315000.000000,53000.000000,0.000000,0.934000,-25000.000000,2709000.000000,2709000.000000,0.000000,-9663000.000000,4.234000,0.986000,76000.000000,0.000000,76000.000000,76000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-9663000.000000,-9653000.000000,,-9653000.000000,-9663000.000000,-9663000.000000,-6.000000,-6.000000,-6.000000,1696000.000000,-3041714.000000,1696000.000000,166870291.000000,-17.000000,-17.287000,-811000.000000,-0.446000,1.000000,0.000000,,0.000000,0.000000,-48000.000000,63176.000000,0.000000,0.000000,0.000000,0.000000,1672000.000000,783000.000000,889000.000000,2272000.000000,0.000000,0.000000,750000.000000,0.000000,3083000.000000,-25000.000000,0.000000,-786000.000000,0.000000,-9663000.000000,-9663000.000000,-9663000.000000,0.000000,0.000000,,9635000.000000,-9635000.000000,201000.000000,0.000000,99.943000,-17.541000,-15.550000,53000.000000,0.000000,93.300000,,,606000.000000,-13035000.000000,0.000000,0.000000,901000.000000,-1.321000,3.177000,-152.955000,,676000.000000,8734000.000000,1.000000,1816756.000000,1816756.000000,,0.000000,3368000.000000,0.000000,0.000000,0.000000,1.854000
ARY,2017-12-31,2018-04-02,2017-12-31,2017-FY,10402000.000000,27841602.000000,2025-05-14,0.000000,11020000.000000,10677500.000000,10930000.000000,90000.000000,0.000000,4.573000,-58000.000000,10814000.000000,10814000.000000,0.000000,-7589000.000000,20.701000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-5267000.000000,-5246000.000000,,-5246000.000000,-5267000.000000,-7589000.000000,-2.700000,-2.700000,-2.700000,9964000.000000,9378500.000000,9964000.000000,17027602.000000,-3.000000,-3.246000,-4914000.000000,-2.255000,1.000000,0.000000,,0.000000,2322000.000000,-322000.000000,-85750.000000,0.000000,0.000000,0.000000,0.000000,556000.000000,528000.000000,28000.000000,8078000.000000,0.000000,12702000.000000,0.000000,0.000000,13019000.000000,-85000.000000,0.000000,-4856000.000000,0.000000,-7589000.000000,-7589000.000000,-7589000.000000,0.000000,0.000000,,5267000.000000,-5267000.000000,78000.000000,0.000000,2.794000,-3.669000,-3.672000,90000.000000,0.000000,9.915000,,,0.000000,-20624000.000000,0.000000,0.000000,1100000.000000,-0.711000,-0.809000,61.423000,,479000.000000,4167000.000000,1.000000,2808028.000000,2178827.000000,2178827.000000,0.000000,11020000.000000,0.000000,0.000000,0.000000,5.058000
ARY,2018-12-31,2019-04-01,2018-12-31,2018-FY,1071000.000000,33943730.000000,2025-05-14,0.000000,6090000.000000,7926000.000000,5831000.000000,259000.000000,0.000000,0.455000,-223000.000000,5263000.000000,5263000.000000,0.000000,-7240000.000000,1.225000,3.607000,0.000000,0.000000,0.000000,0.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-7240000.000000,-7186000.000000,,-7186000.000000,-7240000.000000,-7240000.000000,-2.410000,-2.410000,-2.410000,1322000.000000,5949250.000000,1322000.000000,28680730.000000,-4.000000,-3.991000,-5533000.000000,-1.905000,1.000000,0.000000,,0.000000,0.000000,-3933000.000000,-1039500.000000,0.000000,0.000000,0.000000,0.000000,4768000.000000,4760000.000000,8000.000000,-5551000.000000,0.000000,0.000000,0.000000,0.000000,-18000.000000,-223000.000000,0.000000,-5310000.000000,0.000000,-7240000.000000,-7240000.000000,-7240000.000000,0.000000,0.000000,,7244000.000000,-7244000.000000,630000.000000,0.000000,25.676000,-4.688000,-3.270000,259000.000000,0.000000,7.880000,,,0.000000,-27864000.000000,0.000000,0.000000,2515000.000000,-0.913000,-1.217000,6.965000,,1399000.000000,4729000.000000,1.000000,4307580.000000,2904253.000000,2904253.000000,0.000000,6090000.000000,0.000000,0.000000,0.000000,2.097000
ARY,2019-12-31,2020-04-14,2019-12-31,2019-FY,31110000.000000,42538918.000000,2025-05-14,0.000000,37126000.000000,18682750.000000,35936000.000000,1190000.000000,0.000000,7.391000,43000.000000,33129000.000000,33129000.000000,0.000000,-7247000.000000,7.446000,0.177000,903000.000000,143000.000000,760000.000000,903000.000000,0.000000,84000.000000,0.000000,0.000000,0.000000,-7144000.000000,-7060000.000000,,-7060000.000000,-7144000.000000,-7247000.000000,-1.700000,-1.700000,-1.700000,31540000.000000,13788000.000000,31540000.000000,10312918.000000,-1.000000,-1.461000,-6408000.000000,-1.502000,1.000000,0.000000,,0.000000,103000.000000,74000.000000,-194750.000000,0.000000,2521000.000000,2521000.000000,0.000000,5586000.000000,4826000.000000,760000.000000,27866000.000000,0.000000,36770000.000000,0.000000,0.000000,36770000.000000,-2453000.000000,-2496000.000000,-6451000.000000,0.000000,-7247000.000000,-7247000.000000,-7247000.000000,0.000000,0.000000,,7240000.000000,-7240000.000000,284000.000000,0.000000,1.349000,-5.870000,-3.482000,1190000.000000,0.000000,5.920000,,,0.000000,-35111000.000000,0.000000,0.000000,3048000.000000,-0.388000,-0.526000,36.683000,,1099000.000000,4192000.000000,1.000000,7185628.000000,4267209.000000,4267209.000000,0.000000,37126000.000000,0.000000,0.000000,0.000000,8.700000
ARY,2020-12-31,2021-03-31,2020-12-31,2020-FY,23908000.000000,60490212.000000,2025-05-14,0.000000,26279000.000000,28877000.000000,25253000.000000,1026000.000000,0.000000,3.415000,-91000.000000,19734000.000000,19734000.000000,0.000000,-9169000.000000,18.775000,0.081000,813000.000000,187000.000000,626000.000000,813000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-9089000.000000,-9021000.000000,,-9021000.000000,-9089000.000000,-9169000.000000,-1.290000,-1.290000,-1.290000,24308000.000000,27212750.000000,24308000.000000,41569212.000000,-5.000000,-4.608000,-7343000.000000,-1.032000,1.000000,0.000000,,0.000000,80000.000000,6013000.000000,2625000.000000,0.000000,4998000.000000,4998000.000000,0.000000,1971000.000000,1345000.000000,626000.000000,-13395000.000000,0.000000,-3375000.000000,0.000000,0.000000,-3375000.000000,-2768000.000000,-2677000.000000,-7252000.000000,0.000000,-9169000.000000,-9169000.000000,-9169000.000000,0.000000,0.000000,,9089000.000000,-9089000.000000,275000.000000,0.000000,2.488000,-6.597000,-6.597000,1026000.000000,0.000000,8.510000,,,0.000000,-44280000.000000,0.000000,0.000000,3396000.000000,-0.318000,-0.337000,-3.462000,,1937000.000000,5693000.000000,1.000000,7108133.000000,7117747.000000,7117747.000000,0.000000,26279000.000000,0.000000,0.000000,0.000000,3.692000
ARY,2020-12-31,2021-04-14,2020-12-31,2020-FY,23908000.000000,56225332.000000,2025-05-14,0.000000,26279000.000000,28877000.000000,25253000.000000,1026000.000000,0.000000,3.415000,-91000.000000,19734000.000000,19734000.000000,0.000000,-9169000.000000,18.775000,0.081000,813000.000000,187000.000000,626000.000000,813000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-9089000.000000,-9021000.000000,,-9021000.000000,-9089000.000000,-9169000.000000,-1.290000,-1.290000,-1.290000,24308000.000000,27212750.000000,24308000.000000,37304332.000000,-4.000000,-4.135000,-7343000.000000,-1.032000,1.000000,0.000000,,0.000000,80000.000000,6013000.000000,2625000.000000,0.000000,4998000.000000,4998000.000000,0.000000,1971000.000000,1345000.000000,626000.000000,-13395000.000000,0.000000,-3375000.000000,0.000000,0.000000,-3375000.000000,-2768000.000000,-2677000.000000,-7252000.000000,0.000000,-9169000.000000,-9169000.000000,-9169000.000000,0.000000,0.000000,,9089000.000000,-9089000.000000,275000.000000,0.000000,2.313000,-6.132000,-6.132000,1026000.000000,0.000000,7.910000,,,0.000000,-44280000.000000,0.000000,0.000000,3396000.000000,-0.318000,-0.337000,-3.462000,,1937000.000000,5693000.000000,1.000000,7108133.000000,7117747.000000,7117747.000000,0.000000,26279000.000000,0.000000,0.000000,0.000000,3.692000
ARY,2021-12-31,2022-03-31,2021-12-31,2021-FY,13895000.000000,44567994.000000,2025-05-14,0.000000,16767000.000000,20625750.000000,15879000.000000,888000.000000,0.000000,2.023000,-69000.000000,13580000.000000,13580000.000000,0.000000,-11313000.000000,8.004000,0.166000,680000.000000,278000.000000,402000.000000,680000.000000,0.000000,76000.000000,0.000000,0.000000,0.000000,-11313000.000000,-11237000.000000,,-11237000.000000,-11313000.000000,-11313000.000000,-1.590000,-1.590000,-1.590000,14381000.000000,18674750.000000,14381000.000000,31667994.000000,-3.000000,-2.818000,-9423000.000000,-1.326000,1.000000,0.000000,,0.000000,0.000000,1883000.000000,4668750.000000,0.000000,1999000.000000,1999000.000000,0.000000,2386000.000000,1984000.000000,402000.000000,-6154000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200000.000000,3269000.000000,-9354000.000000,0.000000,-11313000.000000,-11313000.000000,-11313000.000000,0.000000,0.000000,,11357000.000000,-11357000.000000,279000.000000,0.000000,3.099000,-3.940000,-3.943000,888000.000000,0.000000,6.270000,,,0.000000,-55593000.000000,0.000000,0.000000,6153000.000000,-0.548000,-0.606000,-2.423000,,1386000.000000,5204000.000000,1.000000,7108133.000000,7108133.000000,7108133.000000,0.000000,16767000.000000,0.000000,0.000000,0.000000,2.359000
ARY,2022-12-31,2023-03-31,2022-12-31,2022-FY,6745000.000000,16911706.000000,2025-05-14,0.000000,9537000.000000,10292500.000000,8814000.000000,723000.000000,0.000000,1.004000,-84000.000000,2519000.000000,2519000.000000,0.000000,-13168000.000000,4.260000,0.308000,462000.000000,283000.000000,179000.000000,462000.000000,0.000000,102000.000000,0.000000,0.000000,0.000000,-13168000.000000,-13066000.000000,,-13066000.000000,-13168000.000000,-13168000.000000,-1.810000,-1.810000,-1.810000,7289000.000000,8245750.000000,7289000.000000,14854706.000000,-1.000000,-1.137000,-11633000.000000,-1.602000,1.000000,0.000000,,0.000000,0.000000,5411000.000000,2858750.000000,0.000000,5763000.000000,5763000.000000,0.000000,2248000.000000,2069000.000000,179000.000000,-11061000.000000,0.000000,4324000.000000,0.000000,0.000000,4324000.000000,-3836000.000000,-3752000.000000,-11549000.000000,0.000000,-13168000.000000,-13168000.000000,-13168000.000000,0.000000,0.000000,,13281000.000000,-13281000.000000,116000.000000,0.000000,2.320000,-1.284000,-1.149000,723000.000000,0.000000,2.080000,,,0.000000,-68761000.000000,0.000000,0.000000,7736000.000000,-1.279000,-1.597000,-4.606000,,1752000.000000,5545000.000000,1.000000,8130628.000000,7260344.000000,7260344.000000,0.000000,9537000.000000,0.000000,0.000000,0.000000,1.314000
ARY,2023-12-31,2024-03-27,2023-12-31,2023-FY,4135000.000000,16558809.000000,2025-05-14,0.000000,8327000.000000,8576750.000000,7921000.000000,406000.000000,0.000000,0.441000,-33000.000000,2517000.000000,2517000.000000,0.000000,-10740000.000000,2.092000,0.850000,231000.000000,191000.000000,40000.000000,231000.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-10740000.000000,-10634000.000000,,-10634000.000000,-10740000.000000,-10740000.000000,-1.050000,-1.050000,-1.050000,4501000.000000,6543750.000000,4501000.000000,14272809.000000,-1.000000,-1.342000,-8566000.000000,-0.840000,1.000000,0.000000,,0.000000,0.000000,2255000.000000,3948250.000000,0.000000,3917000.000000,3917000.000000,0.000000,3826000.000000,3786000.000000,40000.000000,-2000.000000,0.000000,6558000.000000,0.000000,0.000000,6558000.000000,1973000.000000,2006000.000000,-8533000.000000,0.000000,-10740000.000000,-10740000.000000,-10740000.000000,0.000000,0.000000,,9857000.000000,-9857000.000000,357000.000000,0.000000,3.679000,-1.542000,-1.095000,406000.000000,0.000000,1.150000,,,0.000000,-79501000.000000,0.000000,0.000000,5724000.000000,-1.252000,-1.641000,-2.720000,,1394000.000000,4131000.000000,1.000000,14398964.000000,10199984.000000,10199984.000000,0.000000,8327000.000000,0.000000,0.000000,0.000000,0.816000
ARY,2023-12-31,2024-04-01,2023-12-31,2023-FY,4135000.000000,19150622.000000,2025-05-14,0.000000,8327000.000000,8576750.000000,7921000.000000,406000.000000,0.000000,0.441000,-33000.000000,2517000.000000,2517000.000000,0.000000,-10740000.000000,2.092000,0.850000,231000.000000,191000.000000,40000.000000,231000.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-10740000.000000,-10634000.000000,,-10634000.000000,-10740000.000000,-10740000.000000,-1.050000,-1.050000,-1.050000,4501000.000000,6543750.000000,4501000.000000,16864622.000000,-2.000000,-1.586000,-8566000.000000,-0.840000,1.000000,0.000000,,0.000000,0.000000,2255000.000000,3948250.000000,0.000000,3917000.000000,3917000.000000,0.000000,3826000.000000,3786000.000000,40000.000000,-2000.000000,0.000000,6558000.000000,0.000000,0.000000,6558000.000000,1973000.000000,2006000.000000,-8533000.000000,0.000000,-10740000.000000,-10740000.000000,-10740000.000000,0.000000,0.000000,,9857000.000000,-9857000.000000,357000.000000,0.000000,4.255000,-1.783000,-1.267000,406000.000000,0.000000,1.330000,,,0.000000,-79501000.000000,0.000000,0.000000,5724000.000000,-1.252000,-1.641000,-2.720000,,1394000.000000,4131000.000000,1.000000,14398964.000000,10199984.000000,10199984.000000,0.000000,8327000.000000,0.000000,0.000000,0.000000,0.816000
ARY,2024-12-31,2025-03-25,2024-12-31,2024-FY,3359000.000000,55243717.000000,2025-05-14,0.000000,6031000.000000,6510000.000000,5819000.000000,212000.000000,0.000000,0.226000,-25000.000000,3163000.000000,3163000.000000,0.000000,-11443000.000000,2.365000,0.708000,111000.000000,70000.000000,41000.000000,111000.000000,0.000000,91000.000000,0.000000,0.000000,0.000000,-11443000.000000,-11352000.000000,,-11352000.000000,-11443000.000000,-11443000.000000,-0.730000,-0.730000,-0.730000,3530000.000000,4890000.000000,3530000.000000,52191717.000000,-5.000000,-4.598000,-8852000.000000,-0.566000,1.000000,0.000000,,0.000000,0.000000,519000.000000,3208250.000000,0.000000,2356000.000000,2356000.000000,0.000000,2501000.000000,2460000.000000,41000.000000,646000.000000,0.000000,7936000.000000,0.000000,0.000000,7936000.000000,1537000.000000,1562000.000000,-8827000.000000,0.000000,-11443000.000000,-11443000.000000,-11443000.000000,0.000000,0.000000,,11625000.000000,-11625000.000000,165000.000000,0.000000,15.650000,-4.828000,-2.178000,212000.000000,0.000000,1.590000,,,0.000000,-90944000.000000,0.000000,0.000000,6630000.000000,-1.758000,-2.340000,-3.567000,,1349000.000000,4995000.000000,1.000000,34744476.000000,15644511.000000,15644511.000000,0.000000,6031000.000000,0.000000,0.000000,0.000000,0.386000
MRQ,1995-12-31,1995-12-31,1995-12-31,1995-Q4,39688035.000000,,2025-05-14,131486.000000,56807505.000000,,45663024.000000,11144481.000000,,57452.932000,,9548579.000000,9548579.000000,,,7.642000,0.252000,6583708.000000,1142570.000000,5441138.000000,6583708.000000,1750000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,45391378.000000,,45391378.000000,,,,,,1.000000,,,0.000000,,47867645.000000,,0.000000,34643160.000000,34643160.000000,0.000000,11416127.000000,5974989.000000,5441138.000000,,,,,,,,,,,,,,,,,,,623968.000000,,,,-24.812000,7892763.000000,,277344.387000,,18.632000,0.000000,-59163536.000000,,,,,,,,,,1.000000,,790.000000,,,56807505.000000,0.000000,,0.000000,71902.591000
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-05-14,,,,,,,,-821390.000000,,,0.000000,-2996060.000000,,,,,,,,384222.000000,,0.000000,0.000000,-2840465.000000,-2456243.000000,-1.476000,-2456243.000000,-2840465.000000,-2996060.000000,-3240.000000,-3240.000000,-3240.000000,,,,,,,-5214953.000000,-5531.123000,1.000000,1664217.000000,1.000000,,155595.000000,,,,,,,,,,-3974768.000000,140459.000000,788010.000000,-212824.000000,0.000000,575186.000000,-156391.000000,524540.000000,-4393563.000000,0.000000,-2996060.000000,-2996060.000000,-2996060.000000,0.000000,0.000000,-1.800000,5139207.000000,-3474990.000000,,0.000000,,,,,0.000000,234900.328000,,,,,1664217.000000,1664217.000000,3905159.000000,,,,,15531.000000,1234048.000000,1.000000,,943.000000,943.000000,1765.114000,,,0.000000,,
MRQ,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-05-14,,,,,,,,-327812.000000,,,0.000000,-2731831.000000,,,,,,,,410423.000000,,0.000000,0.000000,-2582686.000000,-2172263.000000,-1.174000,-2172263.000000,-2582686.000000,-2731831.000000,-2916.000000,-2916.000000,-2916.000000,,,,,,,-1476087.000000,-1555.998000,1.000000,1850632.000000,1.000000,,149145.000000,,,,,,,,,,1510253.000000,-446250.000000,297128.000000,536571.000000,0.000000,833699.000000,1824829.000000,2598891.000000,-1148275.000000,0.000000,-2731831.000000,-2731831.000000,-2731831.000000,0.000000,0.000000,-1.476000,5348562.000000,-3497930.000000,,0.000000,,,,,0.000000,180144.251000,,,,,1850632.000000,1850632.000000,4175341.000000,,,,,15530.000000,1173221.000000,1.000000,,949.000000,949.000000,1950.820000,,,0.000000,,
MRQ,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,,2025-05-14,,,,,,,,-2113482.000000,,,0.000000,-3608159.000000,,,,,,,,423984.000000,,0.000000,0.000000,-3445441.000000,-3021457.000000,-1.687000,-3021457.000000,-3445441.000000,-3608159.000000,-3726.000000,-3726.000000,-3726.000000,,,,,,,-4408247.000000,-4633.120000,1.000000,1790665.000000,1.000000,,162718.000000,,,,,,,,,,3760888.000000,-305101.000000,339536.000000,1540945.000000,0.000000,1880481.000000,4175172.000000,6593755.000000,-2294765.000000,0.000000,-3608159.000000,-3608159.000000,-3608159.000000,0.000000,0.000000,-2.015000,5816273.000000,-4025608.000000,,0.000000,,,,,0.000000,137700.192000,,,,,1790665.000000,1790665.000000,4205121.000000,,,,,15531.000000,1611152.000000,1.000000,,951.000000,951.000000,1882.010000,,,0.000000,,
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,36484223.000000,148372702.000000,2025-05-14,-45656.000000,58396743.000000,,43752211.000000,14644532.000000,,35945.602000,-1146506.000000,19921584.000000,19921584.000000,0.000000,-4423088.000000,6.020000,0.681000,9471729.000000,1249127.000000,8222602.000000,9471729.000000,1859092.000000,452439.000000,0.000000,0.000000,0.000000,-4272333.000000,-3819894.000000,-2.124000,-3819894.000000,-4272333.000000,-4423088.000000,-4536.000000,-4536.000000,-4536.000000,34747355.000000,,34747355.000000,,,,-3348131.000000,-3463.590000,1.000000,1798770.000000,1.000000,0.000000,150755.000000,40678900.000000,,0.000000,22685855.000000,22685855.000000,0.000000,23649388.000000,7267988.000000,16381400.000000,9076632.000000,-200413.000000,9524565.000000,1023329.000000,0.000000,10547894.000000,776474.000000,2123393.000000,-2201625.000000,-46111.000000,-4423088.000000,-4423088.000000,-4423088.000000,0.000000,0.000000,-2.459000,6505133.000000,-4706363.000000,1850925.000000,0.000000,4.270000,-10.784000,-10.112000,10732102.000000,0.000000,145800.203000,20.885000,19.547000,0.000000,-72922674.000000,1798770.000000,1798770.000000,4844771.000000,,,,,48491.000000,1660362.000000,1.000000,1018.000000,967.000000,967.000000,1860.800000,58396743.000000,0.000000,0.000000,0.000000,60410.528000
