dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2013-12-31,2013-09-30,2013-06-30,2013-FY,2349000.000000,24661061.000000,2025-05-04,0.000000,9354000.000000,7282857.000000,6635000.000000,2719000.000000,0.138000,513.163000,-195000.000000,4414000.000000,4414000.000000,0.000000,-6198000.000000,1.548000,0.846000,0.000000,0.000000,0.000000,0.000000,0.000000,338000.000000,0.000000,0.000000,0.000000,-6108000.000000,-5770000.000000,-5.730000,-5770000.000000,-6108000.000000,-6198000.000000,-650.000000,-650.000000,-650.000000,5068000.000000,3913439.000000,5068000.000000,20247061.000000,-3.000000,-3.509000,-5044000.000000,-510.733000,1.000000,1007000.000000,1.000000,2713000.000000,90000.000000,-2059000.000000,-2126026.000000,0.000000,0.000000,0.000000,0.000000,4286000.000000,4286000.000000,0.000000,-1210000.000000,0.000000,3834000.000000,0.000000,0.000000,3834000.000000,-195000.000000,0.000000,-4849000.000000,0.000000,-6198000.000000,-6198000.000000,-6198000.000000,0.000000,0.000000,-6.155000,7674000.000000,-6667000.000000,2401000.000000,0.000000,4.866000,-3.979000,-3.346000,6000.000000,0.000000,2175.000000,24.490000,21.331000,1007000.000000,-37536000.000000,1007000.000000,1007000.000000,3431000.000000,-0.851000,-1.584000,2.873000,-6.066000,1263000.000000,4243000.000000,1.000000,11338.000000,9876.000000,9876.000000,101.964000,6641000.000000,0.000000,0.000000,0.000000,672.438000
ARY,2014-12-31,2014-09-29,2014-06-30,2014-FY,3518000.000000,39464255.000000,2025-05-04,0.000000,6494000.000000,7915250.000000,3913000.000000,2581000.000000,0.026000,484.278000,-259000.000000,3590000.000000,3590000.000000,0.000000,-3666000.000000,9.906000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,361000.000000,0.000000,0.000000,0.000000,-3544000.000000,-3183000.000000,-15.527000,-3183000.000000,-3544000.000000,-3666000.000000,-300.000000,-300.000000,-300.000000,6099000.000000,6684000.000000,6099000.000000,35874255.000000,-10.000000,-11.271000,-4375000.000000,-347.388000,1.000000,205000.000000,1.000000,2575000.000000,122000.000000,-66000.000000,-229250.000000,0.000000,0.000000,0.000000,0.000000,395000.000000,395000.000000,0.000000,-824000.000000,0.000000,3580000.000000,0.000000,0.000000,3551000.000000,-259000.000000,0.000000,-4116000.000000,0.000000,-3666000.000000,-3666000.000000,-3666000.000000,0.000000,0.000000,-17.883000,4045000.000000,-3840000.000000,297000.000000,0.000000,6.471000,-10.765000,-9.750000,6000.000000,0.000000,2925.000000,192.509000,179.695000,205000.000000,-41202000.000000,205000.000000,205000.000000,-150000.000000,-0.463000,-0.548000,15.459000,-17.288000,1075000.000000,4195000.000000,1.000000,13492.000000,12594.000000,12594.000000,16.278000,3919000.000000,0.000000,0.000000,0.000000,311.180000
ARY,2015-12-31,2015-10-13,2015-06-30,2015-FY,8858000.000000,52581279.000000,2025-05-04,-25000.000000,12494000.000000,10409750.000000,10121000.000000,2373000.000000,0.178000,785.440000,-215000.000000,9494000.000000,9494000.000000,0.000000,-6625000.000000,8.013000,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,363000.000000,0.000000,0.000000,0.000000,-6625000.000000,-6262000.000000,-3.383000,-6262000.000000,-6625000.000000,-6625000.000000,-450.000000,-450.000000,-450.000000,11231000.000000,9107250.000000,11231000.000000,43087279.000000,-7.000000,-6.881000,-4940000.000000,-345.479000,1.000000,1851000.000000,1.000000,2360000.000000,0.000000,-623000.000000,-430250.000000,0.000000,0.000000,0.000000,0.000000,1263000.000000,1263000.000000,0.000000,5904000.000000,0.000000,10867000.000000,0.000000,0.000000,10867000.000000,-215000.000000,0.000000,-4725000.000000,-23000.000000,-6625000.000000,-6625000.000000,-6625000.000000,0.000000,0.000000,-3.579000,8517000.000000,-6666000.000000,1104000.000000,0.000000,4.682000,-7.937000,-7.556000,13000.000000,0.000000,3400.000000,28.407000,26.265000,445000.000000,-47827000.000000,1851000.000000,1851000.000000,3495000.000000,-0.636000,-0.727000,15.398000,-3.579000,914000.000000,5022000.000000,1.000000,15465.000000,14299.000000,14299.000000,129.450000,10134000.000000,0.000000,0.000000,0.000000,708.721000
ARY,2016-12-31,2016-10-13,2016-06-30,2016-FY,21615000.000000,47227987.000000,2025-05-04,-29000.000000,51600000.000000,30763750.000000,23906000.000000,27694000.000000,0.031000,613.584000,-68000.000000,23014000.000000,23014000.000000,0.000000,-10657000.000000,10.435000,2.773000,25435000.000000,170000.000000,25265000.000000,25435000.000000,24000.000000,940000.000000,0.000000,0.000000,0.000000,-8957000.000000,-8017000.000000,-8.457000,-8017000.000000,-8957000.000000,-9764000.000000,-600.000000,-600.000000,-600.000000,9937000.000000,8972250.000000,9937000.000000,49648987.000000,-6.000000,-6.193000,-8140000.000000,-502.624000,1.000000,948000.000000,1.000000,2092000.000000,807000.000000,49638000.000000,24347750.000000,22000.000000,0.000000,0.000000,0.000000,27556000.000000,2291000.000000,25265000.000000,13520000.000000,0.000000,7229000.000000,-565000.000000,0.000000,21664000.000000,-68000.000000,0.000000,-8072000.000000,-4000.000000,-9764000.000000,-9764000.000000,-9764000.000000,0.000000,-893000.000000,-10.300000,10841000.000000,-9893000.000000,1177000.000000,0.000000,4.753000,-4.837000,-4.417000,25574000.000000,0.000000,2650.000000,49.819000,45.271000,606000.000000,-57591000.000000,948000.000000,948000.000000,3156000.000000,-0.317000,-1.088000,-0.368000,-9.448000,1245000.000000,7685000.000000,1.000000,17822.000000,16195.000000,16195.000000,58.537000,49508000.000000,0.000000,0.000000,0.000000,3056.993000
ARY,2017-12-31,2017-09-15,2017-06-30,2017-FY,6559000.000000,27956935.000000,2025-05-04,-29000.000000,36010000.000000,42246750.000000,8572000.000000,27438000.000000,0.009000,500.168000,-1593000.000000,8088000.000000,8088000.000000,0.000000,-16139000.000000,4.258000,3.040000,25265000.000000,183000.000000,25082000.000000,25265000.000000,157000.000000,1676000.000000,0.000000,0.000000,0.000000,-12603000.000000,-10927000.000000,-27.734000,-10927000.000000,-12603000.000000,-14532000.000000,-800.000000,-800.000000,-800.000000,8914000.000000,8288500.000000,8914000.000000,45133935.000000,-4.000000,-4.130000,-14756000.000000,-827.965000,1.000000,394000.000000,1.000000,1823000.000000,1929000.000000,49351000.000000,49248000.000000,26000.000000,0.000000,0.000000,0.000000,27095000.000000,2013000.000000,25082000.000000,-14926000.000000,0.000000,0.000000,-170000.000000,0.000000,-170000.000000,-1593000.000000,0.000000,-13163000.000000,0.000000,-14532000.000000,-14622000.000000,-14622000.000000,0.000000,-1607000.000000,-37.112000,14668000.000000,-14274000.000000,749000.000000,0.000000,3.136000,-1.912000,-1.883000,25589000.000000,90000.000000,1506.000000,70.957000,68.122000,175000.000000,-72123000.000000,394000.000000,394000.000000,4117000.000000,-0.346000,-1.764000,-0.256000,-31.987000,1010000.000000,10551000.000000,1.000000,18564.000000,17822.000000,17822.000000,22.108000,34187000.000000,0.000000,0.000000,0.000000,1918.247000
ARY,2018-12-31,2018-09-18,2018-06-30,2018-FY,14250000.000000,15953009.000000,2025-05-04,-30000.000000,43083000.000000,35597500.000000,16285000.000000,26798000.000000,0.012000,760.324000,-1079000.000000,15934000.000000,15934000.000000,0.000000,-16108000.000000,8.002000,1.665000,25081000.000000,197000.000000,24884000.000000,25081000.000000,0.000000,1709000.000000,0.000000,0.000000,0.000000,-14190000.000000,-12481000.000000,-28.110000,-12481000.000000,-14190000.000000,-16105000.000000,-770.000000,-770.000000,-770.000000,16166000.000000,8606250.000000,16166000.000000,25100009.000000,-2.000000,-2.011000,-14559000.000000,-684.743000,1.000000,444000.000000,1.000000,1620000.000000,1915000.000000,48575000.000000,48885000.000000,0.000000,0.000000,0.000000,0.000000,26919000.000000,2035000.000000,24884000.000000,7846000.000000,0.000000,22714000.000000,-183000.000000,0.000000,22406000.000000,-1079000.000000,0.000000,-13480000.000000,-1000.000000,-16105000.000000,-16365000.000000,-16365000.000000,0.000000,-3000.000000,-36.858000,14671000.000000,-14227000.000000,790000.000000,0.000000,0.987000,-0.975000,-0.565000,25152000.000000,260000.000000,435.000000,35.930000,20.831000,75000.000000,-88228000.000000,444000.000000,444000.000000,3986000.000000,-0.460000,-1.902000,-0.290000,-31.959000,770000.000000,10685000.000000,1.000000,36674.000000,21262.000000,21262.000000,20.882000,41463000.000000,0.000000,0.000000,0.000000,1950.099000
ARY,2019-12-31,2019-08-26,2019-06-30,2019-FY,1350000.000000,16544432.000000,2025-05-04,-31000.000000,30586000.000000,37364750.000000,4808000.000000,25778000.000000,0.054000,65.069000,-990000.000000,4421000.000000,4421000.000000,0.000000,-17597000.000000,1.390000,11.421000,24884000.000000,213000.000000,24671000.000000,24884000.000000,1279000.000000,1749000.000000,0.000000,0.000000,0.000000,-15693000.000000,-13944000.000000,-6.910000,-13944000.000000,-15693000.000000,-17593000.000000,-470.000000,-470.000000,-470.000000,2463000.000000,8370750.000000,2463000.000000,37007432.000000,-2.000000,-2.654000,-14965000.000000,-395.356000,1.000000,2018000.000000,1.000000,1374000.000000,1900000.000000,46217000.000000,45908250.000000,0.000000,0.000000,0.000000,0.000000,28129000.000000,3458000.000000,24671000.000000,-11513000.000000,0.000000,3809000.000000,-197000.000000,0.000000,3453000.000000,-990000.000000,0.000000,-13975000.000000,-1000.000000,-17593000.000000,-17853000.000000,-17853000.000000,0.000000,-4000.000000,-8.847000,17806000.000000,-15788000.000000,1001000.000000,0.000000,6.717000,-0.927000,-0.729000,24380000.000000,260000.000000,342.500000,8.198000,6.424000,97000.000000,-105821000.000000,2018000.000000,2018000.000000,5474000.000000,-0.478000,-2.133000,-0.342000,-7.777000,241000.000000,12332000.000000,1.000000,48305.000000,37852.000000,37852.000000,53.313000,29212000.000000,0.000000,0.000000,0.000000,771.743000
ARY,2020-12-31,2020-10-13,2020-06-30,2020-FY,56512000.000000,403844562.000000,2025-05-04,-33000.000000,94189000.000000,51989250.000000,61748000.000000,32441000.000000,0.032000,450.816000,-1154000.000000,55112000.000000,55112000.000000,0.000000,-16444000.000000,11.793000,0.664000,32908000.000000,562000.000000,32346000.000000,32908000.000000,1810000.000000,2241000.000000,0.000000,0.000000,0.000000,-13973000.000000,-11732000.000000,-7.162000,-11732000.000000,-13973000.000000,-16439000.000000,-305.000000,-305.000000,-305.000000,56618000.000000,14535000.000000,56618000.000000,381640562.000000,-27.000000,-32.530000,-14499000.000000,-115.447000,1.000000,1638000.000000,1.000000,1144000.000000,2466000.000000,65605000.000000,60587500.000000,798000.000000,0.000000,0.000000,0.000000,37582000.000000,5236000.000000,32346000.000000,50691000.000000,0.000000,68823000.000000,-1461000.000000,0.000000,65192000.000000,-1154000.000000,0.000000,-13345000.000000,-2000.000000,-16439000.000000,-38260000.000000,-38260000.000000,0.000000,-5000.000000,-23.358000,15641000.000000,-14003000.000000,1759000.000000,0.000000,7.133000,-10.555000,-3.672000,31273000.000000,21821000.000000,1120.000000,246.547000,85.874000,75000.000000,-150420000.000000,1638000.000000,1638000.000000,3213000.000000,-0.736000,-2.632000,-0.231000,-8.531000,388000.000000,12428000.000000,1.000000,360576.000000,125590.000000,125590.000000,13.042000,93045000.000000,0.000000,0.000000,0.000000,740.863000
ARY,2021-12-31,2021-09-28,2021-06-30,2021-FY,97952000.000000,244017865.000000,2025-05-04,-63000.000000,146968000.000000,138081250.000000,104597000.000000,42371000.000000,0.017000,277.541000,-5162000.000000,77404000.000000,77404000.000000,1462000.000000,-23213000.000000,15.741000,0.354000,32722000.000000,967000.000000,31755000.000000,32722000.000000,423000.000000,2414000.000000,0.000000,0.000000,0.000000,-20753000.000000,-18339000.000000,-7.735000,-18339000.000000,-20753000.000000,-23207000.000000,-60.000000,-60.000000,-60.000000,108585000.000000,100204750.000000,108585000.000000,199335865.000000,-10.000000,-10.870000,-35226000.000000,-90.037000,1.000000,909000.000000,0.383000,952000.000000,2454000.000000,94689000.000000,81030000.000000,27000.000000,21126000.000000,19570000.000000,1556000.000000,38400000.000000,6645000.000000,31755000.000000,22292000.000000,0.000000,83879000.000000,-331000.000000,0.000000,78835000.000000,-26478000.000000,-19816000.000000,-30064000.000000,-1000.000000,-23207000.000000,-23467000.000000,-23467000.000000,0.000000,-6000.000000,-9.898000,32020000.000000,-31111000.000000,2254000.000000,0.000000,2.247000,-10.398000,-9.333000,34739000.000000,260000.000000,560.000000,102.918000,92.406000,426000.000000,-173627000.000000,2371000.000000,2371000.000000,9989000.000000,-0.170000,-0.234000,-0.256000,-8.753000,1586000.000000,22031000.000000,1.000000,435746.000000,391240.000000,391240.000000,6.060000,146016000.000000,0.000000,0.000000,0.000000,373.213000
ARY,2022-12-31,2022-10-11,2022-06-30,2022-FY,14634000.000000,22246260.000000,2025-05-04,-213000.000000,99406000.000000,121240750.000000,45070000.000000,54336000.000000,0.020000,145.591000,-11630000.000000,28672000.000000,28672000.000000,216000.000000,-50304000.000000,1.481000,0.566000,27793000.000000,22308000.000000,5485000.000000,27793000.000000,100000.000000,3791000.000000,0.000000,0.000000,0.000000,-48891000.000000,-45100000.000000,-18.926000,-45100000.000000,-48891000.000000,-50303000.000000,-115.600000,-115.600000,-115.600000,63485000.000000,83501500.000000,63485000.000000,21367260.000000,0.000000,-0.474000,-49110000.000000,-112.625000,1.000000,2167000.000000,0.909000,4851000.000000,1412000.000000,63240000.000000,88096250.000000,3900000.000000,12476000.000000,10845000.000000,1631000.000000,35921000.000000,30436000.000000,5485000.000000,-48732000.000000,0.000000,77000.000000,-6152000.000000,0.000000,-6125000.000000,-5127000.000000,6503000.000000,-37480000.000000,0.000000,-50303000.000000,-50391000.000000,-50391000.000000,0.000000,-1000.000000,-21.146000,51857000.000000,-49690000.000000,4264000.000000,0.000000,0.350000,-0.441000,-0.427000,41755000.000000,88000.000000,49.400000,9.335000,9.039000,1000000.000000,-223930000.000000,2383000.000000,2383000.000000,17729000.000000,-0.416000,-0.603000,-0.555000,-20.517000,4377000.000000,34128000.000000,1.000000,450329.000000,436050.000000,436050.000000,5.465000,94555000.000000,0.000000,0.000000,0.000000,216.844000
ARY,2023-12-31,2023-09-27,2023-06-30,2023-FY,4677000.000000,8110431.000000,2025-05-04,0.000000,41207000.000000,55489250.000000,26259000.000000,14948000.000000,0.000000,25.122000,-3138000.000000,7579000.000000,7579000.000000,0.000000,-65010000.000000,1.217000,1.679000,17475000.000000,13758000.000000,3717000.000000,17475000.000000,0.000000,1380000.000000,0.000000,0.000000,0.000000,-64927000.000000,-63547000.000000,,-63547000.000000,-64927000.000000,-65010000.000000,-106.200000,-106.200000,-106.200000,15381000.000000,24990250.000000,15381000.000000,18006431.000000,0.000000,-0.283000,-33574000.000000,-54.837000,1.000000,0.000000,,5388000.000000,83000.000000,24133000.000000,35542000.000000,0.000000,1706000.000000,0.000000,1706000.000000,25826000.000000,21582000.000000,4244000.000000,-21093000.000000,-692000.000000,11448000.000000,-9147000.000000,0.000000,2301000.000000,7009000.000000,10839000.000000,-30436000.000000,33000.000000,-65010000.000000,-65010000.000000,-65010000.000000,35699000.000000,0.000000,,29343000.000000,-29343000.000000,1849000.000000,0.000000,0.527000,-0.125000,-0.055000,7551000.000000,0.000000,5.880000,,,0.000000,-288940000.000000,0.000000,0.000000,10327000.000000,-1.172000,-2.601000,-1.827000,,4391000.000000,19016000.000000,1.000000,1379325.000000,612250.000000,612250.000000,0.000000,35819000.000000,0.000000,0.000000,0.000000,58.504000
ARY,2024-12-31,2024-09-20,2024-06-30,2024-FY,11832000.000000,17016653.000000,2025-05-04,0.000000,28734000.000000,37647000.000000,15672000.000000,13062000.000000,0.006000,5.566000,906000.000000,14425000.000000,14425000.000000,0.000000,-24907000.000000,4.081000,0.347000,4824000.000000,1254000.000000,3570000.000000,4824000.000000,200000.000000,1250000.000000,0.000000,0.000000,0.000000,-24735000.000000,-23485000.000000,-104.378000,-23485000.000000,-24735000.000000,-24907000.000000,-6.500000,-6.500000,-6.500000,21324000.000000,17148250.000000,21324000.000000,7415653.000000,0.000000,-0.316000,-17648000.000000,-4.607000,1.000000,225000.000000,1.000000,5368000.000000,172000.000000,9925000.000000,22225250.000000,0.000000,1794000.000000,713000.000000,1081000.000000,7410000.000000,3840000.000000,3570000.000000,6846000.000000,0.000000,25720000.000000,-1138000.000000,0.000000,24494000.000000,906000.000000,0.000000,-18554000.000000,0.000000,-24907000.000000,-24907000.000000,-24907000.000000,9464000.000000,0.000000,-110.698000,16859000.000000,-16634000.000000,358000.000000,0.000000,0.798000,-0.683000,-0.303000,6372000.000000,0.000000,1.970000,75.630000,33.543000,0.000000,-313847000.000000,225000.000000,225000.000000,5185000.000000,-0.662000,-1.452000,-1.113000,-109.933000,2038000.000000,11674000.000000,1.000000,8637895.000000,3831000.000000,3831000.000000,0.059000,23366000.000000,0.000000,0.000000,0.000000,6.099000
ARY,2024-12-31,2024-09-24,2024-06-30,2024-FY,11832000.000000,15807348.000000,2025-05-04,0.000000,28734000.000000,37647000.000000,15672000.000000,13062000.000000,0.006000,5.566000,906000.000000,14425000.000000,14425000.000000,0.000000,-24907000.000000,4.081000,0.347000,4824000.000000,1254000.000000,3570000.000000,4824000.000000,200000.000000,1250000.000000,0.000000,0.000000,0.000000,-24735000.000000,-23485000.000000,-104.378000,-23485000.000000,-24735000.000000,-24907000.000000,-6.500000,-6.500000,-6.500000,21324000.000000,17148250.000000,21324000.000000,6206348.000000,0.000000,-0.264000,-17648000.000000,-4.607000,1.000000,225000.000000,1.000000,5368000.000000,172000.000000,9925000.000000,22225250.000000,0.000000,1794000.000000,713000.000000,1081000.000000,7410000.000000,3840000.000000,3570000.000000,6846000.000000,0.000000,25720000.000000,-1138000.000000,0.000000,24494000.000000,906000.000000,0.000000,-18554000.000000,0.000000,-24907000.000000,-24907000.000000,-24907000.000000,9464000.000000,0.000000,-110.698000,16859000.000000,-16634000.000000,358000.000000,0.000000,0.741000,-0.635000,-0.282000,6372000.000000,0.000000,1.830000,70.255000,31.159000,0.000000,-313847000.000000,225000.000000,225000.000000,5185000.000000,-0.662000,-1.452000,-1.113000,-109.933000,2038000.000000,11674000.000000,1.000000,8637895.000000,3831000.000000,3831000.000000,0.059000,23366000.000000,0.000000,0.000000,0.000000,6.099000
MRQ,2008-09-30,2008-09-30,2008-09-30,2009-Q1,,,2025-05-04,,,,,,,,-883891.000000,,,135648.000000,-543304.000000,,,,,,,,64431.000000,,0.000000,0.000000,-542264.000000,-477833.000000,-1.433000,-477833.000000,-542264.000000,-542264.000000,-250.000000,-250.000000,-250.000000,,,,,,,-1661983.000000,-757.935000,1.000000,197780.000000,0.593000,,0.000000,,,,,,,,,,3000402.000000,0.000000,4580302.000000,0.000000,0.000000,4662385.000000,-883891.000000,0.000000,-778092.000000,0.000000,-543304.000000,-543304.000000,-543304.000000,0.000000,0.000000,-1.629000,747398.000000,-549618.000000,,0.000000,,,,,0.000000,5000.000000,,,,,333428.000000,333428.000000,323985.000000,,,,,4763.000000,423413.000000,1.000000,,2193.000000,2193.000000,152.057000,,,1040.000000,,
MRQ,2008-12-31,2008-12-31,2008-12-31,2009-Q2,,,2025-05-04,,,,,,,,-497584.000000,,,195051.000000,-564323.000000,,,,,,,,69808.000000,,0.000000,0.000000,-563985.000000,-494177.000000,-1.303000,-494177.000000,-563985.000000,-563985.000000,-100.000000,-100.000000,-100.000000,,,,,,,-1301843.000000,-277.489000,1.000000,184081.000000,0.486000,,0.000000,,,,,,,,,,-1301843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497584.000000,0.000000,-804259.000000,0.000000,-564323.000000,-564323.000000,-564323.000000,0.000000,0.000000,-1.488000,755592.000000,-571511.000000,,0.000000,,,,,0.000000,525.000000,,,,,379132.000000,379132.000000,319100.000000,,,,,0.000000,436492.000000,1.000000,,4692.000000,4692.000000,80.812000,,,338.000000,,
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q3,,,2025-05-04,,,,,,,,-54389.000000,,,166400.000000,-324487.000000,,,,,,,,73041.000000,,0.000000,0.000000,-324387.000000,-251346.000000,-0.769000,-251346.000000,-324387.000000,-324387.000000,-50.000000,-50.000000,-50.000000,,,,,,,-300157.000000,-63.979000,1.000000,160486.000000,0.491000,,0.000000,,,,,,,,,,-300157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54389.000000,0.000000,-245768.000000,0.000000,-324487.000000,-324487.000000,-324487.000000,0.000000,0.000000,-0.993000,488182.000000,-327696.000000,,0.000000,,,,,0.000000,1000.000000,,,,,326886.000000,326886.000000,83100.000000,,,,,3683.000000,405082.000000,1.000000,,4691.000000,4691.000000,69.677000,,,100.000000,,
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q4,723468.000000,,2025-05-04,0.000000,4930364.000000,,1265608.000000,3664756.000000,,933.119000,868525.000000,1039244.000000,1039244.000000,3736.000000,-475182.000000,2.334000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,76672.000000,0.000000,0.000000,0.000000,-475132.000000,-398460.000000,-2.905000,-398460.000000,-475132.000000,-475132.000000,-100.000000,-100.000000,-100.000000,4388224.000000,,4388224.000000,,,,671837.000000,142.860000,1.000000,133422.000000,0.973000,3649878.000000,0.000000,-300898.000000,,0.000000,0.000000,0.000000,0.000000,542140.000000,542140.000000,0.000000,-378163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181475.000000,0.000000,-196688.000000,0.000000,-475182.000000,-475182.000000,-475182.000000,0.000000,0.000000,-3.464000,610789.000000,-477367.000000,112331.000000,0.000000,,,-5.000000,14878.000000,0.000000,2250.000000,,7.751000,209795.000000,-8684868.000000,137158.000000,137158.000000,83100.000000,,,,,4613.000000,527689.000000,1.000000,,4703.000000,4703.000000,29.165000,1280486.000000,0.000000,50.000000,0.000000,272.285000
MRQ,2009-09-30,2009-09-30,2009-09-30,2010-Q1,1695244.000000,,2025-05-04,0.000000,7449970.000000,,3653787.000000,3796183.000000,,1127.100000,0.000000,3376995.000000,3376995.000000,0.000000,-1544362.000000,1.866000,0.357000,0.000000,0.000000,0.000000,0.000000,0.000000,78436.000000,0.000000,0.000000,0.000000,-1543742.000000,-1465306.000000,,-1465306.000000,-1543742.000000,-1543762.000000,-300.000000,-300.000000,-300.000000,5491427.000000,,5491427.000000,,,,-259437.000000,-53.249000,1.000000,0.000000,,3782262.000000,20.000000,-1667830.000000,,0.000000,0.000000,0.000000,0.000000,1958543.000000,1958543.000000,0.000000,2337751.000000,0.000000,2807051.000000,0.000000,0.000000,2807051.000000,-209863.000000,0.000000,-259437.000000,0.000000,-1544362.000000,-1544362.000000,-1544362.000000,0.000000,0.000000,,572419.000000,-572419.000000,776583.000000,0.000000,,,-10.727000,13921.000000,0.000000,5900.000000,,34.092000,205868.000000,-8985834.000000,0.000000,0.000000,104212.000000,,,,,14303.000000,468207.000000,1.000000,,4872.000000,4872.000000,0.000000,3667708.000000,0.000000,600.000000,0.000000,752.787000
MRQ,2009-12-31,2009-12-31,2009-12-31,2010-Q2,1354554.000000,25175614.000000,2025-05-04,0.000000,7911990.000000,,4060377.000000,3851613.000000,,920.707000,0.000000,3001016.000000,3001016.000000,0.000000,-306671.000000,1.501000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,83106.000000,0.000000,0.000000,0.000000,-306071.000000,-222965.000000,,-222965.000000,-306071.000000,-306071.000000,-50.000000,-50.000000,-50.000000,5206167.000000,,5206167.000000,21798620.000000,-8.000000,-9.323000,-227866.000000,-40.298000,1.000000,0.000000,,3838649.000000,0.000000,-1633498.000000,,0.000000,0.000000,0.000000,0.000000,2705823.000000,2705823.000000,0.000000,-375979.000000,0.000000,-9577.000000,0.000000,0.000000,-9577.000000,-138536.000000,0.000000,-227866.000000,0.000000,-306671.000000,-306671.000000,-306671.000000,0.000000,0.000000,,756955.000000,-756955.000000,1965004.000000,0.000000,4.836000,-9.498000,-9.000000,12964.000000,0.000000,4500.000000,54.253000,54.834000,15245.000000,-9292505.000000,0.000000,0.000000,254172.000000,,,,,30076.000000,502783.000000,1.000000,5595.000000,5655.000000,5655.000000,0.000000,4073341.000000,0.000000,600.000000,0.000000,720.368000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q3,-328773.000000,28272655.000000,2025-05-04,0.000000,5476805.000000,,1550039.000000,3926766.000000,,636.303000,0.000000,1494976.000000,1494976.000000,0.000000,-1644279.000000,0.825000,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,86812.000000,0.000000,0.000000,0.000000,-1644279.000000,-1557467.000000,,-1557467.000000,-1644279.000000,-1644279.000000,-300.000000,-300.000000,-300.000000,3597993.000000,,3597993.000000,25271639.000000,-6.000000,-6.935000,-1342488.000000,-237.418000,1.000000,0.000000,,3914759.000000,0.000000,-1811742.000000,,0.000000,0.000000,0.000000,0.000000,1878812.000000,1878812.000000,0.000000,-1506040.000000,0.000000,-1587.000000,0.000000,0.000000,-1587.000000,-161965.000000,0.000000,-1342488.000000,0.000000,-1644279.000000,-1644279.000000,-1644279.000000,0.000000,0.000000,,1593243.000000,-1593243.000000,1079608.000000,0.000000,7.858000,-7.121000,-6.667000,12007.000000,0.000000,5000.000000,206.132000,206.132000,9405.000000,-10936784.000000,0.000000,0.000000,1055986.000000,,,,,38604.000000,537257.000000,1.000000,5655.000000,5655.000000,5655.000000,0.000000,1562046.000000,0.000000,0.000000,0.000000,276.247000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q4,-2828573.000000,39016264.000000,2025-05-04,0.000000,4930245.000000,,1025542.000000,3904703.000000,,190.337000,510364.000000,909932.000000,909932.000000,0.000000,-2582708.000000,0.266000,3.581000,0.000000,0.000000,0.000000,0.000000,0.000000,88675.000000,0.000000,0.000000,0.000000,-2569599.000000,-2480924.000000,,-2480924.000000,-2569599.000000,-2582708.000000,-450.000000,-450.000000,-450.000000,1076130.000000,,1076130.000000,37521288.000000,-6.000000,-6.551000,-8068.000000,-1.427000,1.000000,0.000000,,3893653.000000,13109.000000,-3727455.000000,,0.000000,0.000000,0.000000,0.000000,3854115.000000,3854115.000000,0.000000,-585044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66612.000000,0.000000,-518432.000000,0.000000,-2582708.000000,-2582708.000000,-2582708.000000,0.000000,0.000000,,1665922.000000,-1665922.000000,2007166.000000,0.000000,36.256000,-6.419000,-6.273000,11050.000000,0.000000,6900.000000,,,0.000000,-13519492.000000,0.000000,0.000000,1102990.000000,,,,,60845.000000,562932.000000,1.000000,5655.000000,5654.000000,5654.000000,0.000000,1036592.000000,0.000000,0.000000,0.000000,183.343000
