dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,129866000.000000,910109529.000000,2019-10-17,-329000.000000,683980000.000000,,190388000.000000,493592000.000000,,6.111000,-79210000.000000,9090000.000000,9090000.000000,43896000.000000,10388000.000000,3.146000,0.961000,125102000.000000,562000.000000,124540000.000000,125102000.000000,15537000.000000,9086000.000000,0.000000,0.000000,0.000000,18293000.000000,27379000.000000,0.314000,27379000.000000,18293000.000000,16489000.000000,0.180000,0.170000,0.180000,348814000.000000,,348814000.000000,932184529.000000,14.000000,8.796000,-54523000.000000,-0.955000,1.000000,43373000.000000,0.497000,67065000.000000,1804000.000000,672405000.000000,,66078000.000000,0.000000,0.000000,0.000000,335166000.000000,60522000.000000,274644000.000000,-8702000.000000,-40218000.000000,250000.000000,85835000.000000,0.000000,86085000.000000,-119428000.000000,0.000000,24687000.000000,-46000.000000,10388000.000000,10388000.000000,10388000.000000,0.000000,0.000000,0.119000,25080000.000000,18293000.000000,25466000.000000,0.000000,2.609000,24.856000,25.049000,426527000.000000,0.000000,15.906000,2.981000,2.974000,97703000.000000,88507000.000000,87269000.000000,87269000.000000,0.000000,,,,,0.000000,8851000.000000,1.000000,57217102.000000,57084000.000000,61456000.000000,1.529000,616915000.000000,11924000.000000,6101000.000000,66774000.000000,10.807000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,103431000.000000,1084323375.000000,2019-10-17,-311000.000000,753387000.000000,,187997000.000000,565390000.000000,,6.387000,-83123000.000000,5756000.000000,5756000.000000,40365000.000000,10946000.000000,2.223000,0.823000,85648000.000000,15967000.000000,69681000.000000,85648000.000000,14226000.000000,8801000.000000,0.000000,0.000000,0.000000,17743000.000000,26544000.000000,0.316000,26544000.000000,17743000.000000,16798000.000000,0.190000,0.180000,0.190000,365928000.000000,,365928000.000000,1200335375.000000,17.000000,11.262000,-52940000.000000,-0.924000,1.000000,43735000.000000,0.520000,66513000.000000,945000.000000,682200000.000000,,67117000.000000,0.000000,0.000000,0.000000,301209000.000000,84566000.000000,216643000.000000,-3334000.000000,7000.000000,215000.000000,-33561000.000000,0.000000,49594000.000000,-83116000.000000,0.000000,30183000.000000,5000.000000,10946000.000000,10946000.000000,10946000.000000,0.000000,0.000000,0.130000,25714000.000000,18021000.000000,32308000.000000,0.000000,2.963000,28.197000,28.172000,498877000.000000,0.000000,18.875000,3.476000,3.452000,93407000.000000,98210000.000000,84100000.000000,84100000.000000,0.000000,,,,,0.000000,9550000.000000,1.000000,57447596.000000,57294000.000000,61294000.000000,1.468000,686874000.000000,16430000.000000,5852000.000000,64396000.000000,11.989000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,138944000.000000,1639753229.000000,2019-10-17,-467000.000000,772223000.000000,,221101000.000000,551122000.000000,,6.688000,42608000.000000,16946000.000000,16946000.000000,42231000.000000,11165000.000000,2.691000,0.786000,53490000.000000,16081000.000000,37409000.000000,53490000.000000,14418000.000000,10359000.000000,0.000000,0.000000,0.000000,19185000.000000,29544000.000000,0.326000,29544000.000000,19185000.000000,17555000.000000,0.190000,0.180000,0.190000,383984000.000000,,383984000.000000,1719645229.000000,24.000000,15.620000,42556000.000000,0.741000,1.000000,48326000.000000,0.534000,81585000.000000,1630000.000000,645025000.000000,,78208000.000000,0.000000,0.000000,0.000000,301989000.000000,82157000.000000,219832000.000000,11190000.000000,0.000000,697000.000000,-32037000.000000,0.000000,-31340000.000000,42608000.000000,0.000000,-52000.000000,-26000.000000,11165000.000000,11165000.000000,11165000.000000,0.000000,0.000000,0.123000,27550000.000000,20776000.000000,32616000.000000,0.000000,4.270000,40.013000,40.053000,469537000.000000,0.000000,28.438000,4.884000,4.863000,101336000.000000,112604000.000000,90557000.000000,90557000.000000,0.000000,,,,,0.000000,9115000.000000,1.000000,57661652.000000,57414000.000000,62190000.000000,1.577000,690638000.000000,17789000.000000,6390000.000000,70360000.000000,12.029000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,199041000.000000,2194767216.000000,2019-10-17,-476000.000000,961944000.000000,,297876000.000000,664068000.000000,,8.631000,-55664000.000000,13746000.000000,13746000.000000,61153000.000000,12773000.000000,3.014000,0.702000,88454000.000000,16909000.000000,71545000.000000,88454000.000000,19064000.000000,12292000.000000,0.000000,0.000000,0.000000,21088000.000000,33380000.000000,0.285000,33380000.000000,21088000.000000,20083000.000000,0.210000,0.200000,0.210000,514363000.000000,,514363000.000000,2231311216.000000,29.000000,19.096000,-67104000.000000,-1.126000,1.000000,55931000.000000,0.478000,139742000.000000,1005000.000000,798075000.000000,,101252000.000000,0.000000,0.000000,0.000000,361331000.000000,98835000.000000,262496000.000000,-3200000.000000,-30018000.000000,59750000.000000,34213000.000000,0.000000,93963000.000000,-85682000.000000,0.000000,-11440000.000000,-41000.000000,12773000.000000,12773000.000000,12773000.000000,0.000000,0.000000,0.109000,33251000.000000,22680000.000000,41489000.000000,0.000000,4.267000,48.480000,49.351000,524326000.000000,0.000000,38.000000,5.791000,5.975000,152150000.000000,125377000.000000,117084000.000000,117084000.000000,0.000000,,,,,0.000000,10899000.000000,1.000000,57757032.000000,59594000.000000,64396000.000000,1.965000,822202000.000000,17054000.000000,7310000.000000,76732000.000000,13.797000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,211733000.000000,2070589291.000000,2019-10-17,-465000.000000,1266668000.000000,,372361000.000000,894307000.000000,,9.624000,23889000.000000,13042000.000000,13042000.000000,84215000.000000,12395000.000000,2.318000,0.918000,201604000.000000,27769000.000000,173835000.000000,201604000.000000,26164000.000000,14179000.000000,0.000000,0.000000,0.000000,23046000.000000,37225000.000000,0.250000,37225000.000000,23046000.000000,20215000.000000,0.190000,0.180000,0.190000,615580000.000000,,615580000.000000,2145297291.000000,26.000000,16.933000,55632000.000000,0.870000,1.000000,64745000.000000,0.435000,197568000.000000,2831000.000000,1097034000.000000,,143122000.000000,0.000000,0.000000,0.000000,564838000.000000,160628000.000000,404210000.000000,-704000.000000,-153529000.000000,1727000.000000,98103000.000000,0.000000,99830000.000000,-132300000.000000,0.000000,31743000.000000,23000.000000,12395000.000000,12395000.000000,12395000.000000,0.000000,0.000000,0.083000,40106000.000000,24639000.000000,68612000.000000,0.000000,3.364000,43.795000,42.228000,696739000.000000,0.000000,32.938000,4.698000,4.781000,183498000.000000,136529000.000000,148960000.000000,148960000.000000,0.000000,,,,,0.000000,14467000.000000,1.000000,62864191.000000,63966000.000000,67271000.000000,2.329000,1069100000.000000,19459000.000000,7820000.000000,86698000.000000,16.714000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,282730000.000000,2954850072.000000,2019-10-17,-457000.000000,1246172000.000000,,468543000.000000,777629000.000000,,9.479000,125224000.000000,45484000.000000,45484000.000000,119789000.000000,13306000.000000,2.522000,0.844000,123431000.000000,12496000.000000,110935000.000000,123431000.000000,37961000.000000,15358000.000000,0.000000,0.000000,0.000000,22817000.000000,38175000.000000,0.201000,38175000.000000,22817000.000000,19604000.000000,0.200000,0.190000,0.200000,628947000.000000,,628947000.000000,3143412072.000000,36.000000,22.725000,134719000.000000,2.030000,1.000000,70434000.000000,0.370000,202926000.000000,3213000.000000,935380000.000000,,144692000.000000,0.000000,0.000000,0.000000,530975000.000000,185813000.000000,345162000.000000,32442000.000000,17121000.000000,834000.000000,-85644000.000000,0.000000,-84864000.000000,107893000.000000,0.000000,9495000.000000,-82000.000000,13306000.000000,13306000.000000,13306000.000000,-2509000.000000,0.000000,0.070000,48533000.000000,21901000.000000,88651000.000000,0.000000,4.698000,59.527000,55.703000,574703000.000000,0.000000,44.563000,5.404000,5.039000,246035000.000000,147849000.000000,190223000.000000,190223000.000000,0.000000,,,,,0.000000,17287000.000000,1.000000,66307996.000000,66352000.000000,71607000.000000,2.867000,1043246000.000000,19948000.000000,6298000.000000,101332000.000000,15.723000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,375650000.000000,2101963473.000000,2019-10-17,-484000.000000,1523801000.000000,,585792000.000000,938009000.000000,,11.590000,-58666000.000000,99436000.000000,99436000.000000,136576000.000000,19809000.000000,2.788000,0.855000,201282000.000000,5160000.000000,196122000.000000,201282000.000000,50356000.000000,17403000.000000,0.000000,0.000000,0.000000,35037000.000000,52440000.000000,0.228000,52440000.000000,35037000.000000,32051000.000000,0.300000,0.270000,0.300000,775023000.000000,,775023000.000000,2290525473.000000,22.000000,14.207000,-39078000.000000,-0.584000,1.000000,93368000.000000,0.406000,230230000.000000,2986000.000000,1185275000.000000,,202665000.000000,0.000000,0.000000,0.000000,662528000.000000,210142000.000000,452386000.000000,53952000.000000,-65740000.000000,84609000.000000,74469000.000000,0.000000,159078000.000000,-124537000.000000,0.000000,19588000.000000,-177000.000000,19809000.000000,19809000.000000,19809000.000000,0.000000,0.000000,0.086000,53427000.000000,39941000.000000,104646000.000000,0.000000,2.712000,36.065000,35.222000,707779000.000000,0.000000,31.700000,3.063000,3.089000,245455000.000000,171169000.000000,229944000.000000,229944000.000000,0.000000,,,,,0.000000,20736000.000000,1.000000,66307996.000000,66869000.000000,75904000.000000,3.439000,1293571000.000000,20611000.000000,12242000.000000,117387000.000000,19.345000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,382428000.000000,2326763918.000000,2019-10-17,288000.000000,1621664000.000000,,580060000.000000,1041604000.000000,,11.423000,-118002000.000000,33284000.000000,33284000.000000,147707000.000000,21194000.000000,2.935000,0.914000,271244000.000000,2481000.000000,268763000.000000,271244000.000000,58855000.000000,19581000.000000,0.000000,0.000000,0.000000,37240000.000000,56821000.000000,0.232000,56821000.000000,37240000.000000,34171000.000000,0.300000,0.280000,0.300000,802366000.000000,,802366000.000000,2428609918.000000,21.000000,13.152000,-115283000.000000,-1.641000,1.000000,97722000.000000,0.398000,243681000.000000,3069000.000000,1418311000.000000,,205190000.000000,0.000000,0.000000,0.000000,733048000.000000,197632000.000000,535416000.000000,-66152000.000000,-13429000.000000,551000.000000,61821000.000000,0.000000,62372000.000000,-131431000.000000,0.000000,2719000.000000,188000.000000,21194000.000000,21194000.000000,21194000.000000,0.000000,0.000000,0.086000,58865000.000000,38857000.000000,78538000.000000,0.000000,2.900000,34.882000,33.424000,797923000.000000,0.000000,33.090000,2.856000,2.854000,298207000.000000,192363000.000000,245429000.000000,245429000.000000,0.000000,,,,,0.000000,23645000.000000,1.000000,70316226.000000,70243000.000000,79205000.000000,3.494000,1377983000.000000,20823000.000000,12977000.000000,125897000.000000,19.617000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,425167000.000000,1523866597.000000,2019-10-17,-8393000.000000,2151634000.000000,,696819000.000000,1454815000.000000,,14.029000,274395000.000000,22306000.000000,22306000.000000,168711000.000000,19848000.000000,2.565000,1.011000,440316000.000000,5607000.000000,434709000.000000,440316000.000000,60191000.000000,25498000.000000,0.000000,0.000000,0.000000,36216000.000000,61714000.000000,0.219000,61714000.000000,36216000.000000,32016000.000000,0.270000,0.260000,0.270000,1026854000.000000,,1026854000.000000,1761826597.000000,13.000000,8.424000,294040000.000000,4.017000,1.000000,113583000.000000,0.402000,263911000.000000,4200000.000000,2034081000.000000,,249321000.000000,181635000.000000,0.000000,181635000.000000,1038530000.000000,271652000.000000,766878000.000000,-10978000.000000,-304882000.000000,864000.000000,16654000.000000,0.000000,17518000.000000,-48094000.000000,0.000000,19645000.000000,-47000.000000,19848000.000000,19848000.000000,19848000.000000,0.000000,0.000000,0.070000,69074000.000000,44509000.000000,108717000.000000,0.000000,1.484000,20.549000,20.224000,1009269000.000000,0.000000,21.640000,1.608000,1.671000,365770000.000000,212211000.000000,282294000.000000,282294000.000000,0.000000,,,,,0.000000,24212000.000000,1.000000,70418974.000000,73194000.000000,81890000.000000,3.857000,1887723000.000000,32066000.000000,12168000.000000,128533000.000000,25.791000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,275074000.000000,1997675758.000000,2019-10-17,-6557000.000000,2265776000.000000,,615104000.000000,1650672000.000000,,13.137000,-146847000.000000,23191000.000000,23191000.000000,175935000.000000,12004000.000000,1.809000,1.097000,509813000.000000,5553000.000000,504260000.000000,509813000.000000,60292000.000000,26341000.000000,0.000000,0.000000,0.000000,30928000.000000,57269000.000000,0.202000,57269000.000000,30928000.000000,17279000.000000,0.140000,0.140000,0.140000,1039468000.000000,,1039468000.000000,2415685758.000000,17.000000,10.617000,-36025000.000000,-0.455000,1.000000,107358000.000000,0.379000,320831000.000000,13649000.000000,2091537000.000000,,215655000.000000,178328000.000000,0.000000,178328000.000000,1140058000.000000,340030000.000000,800028000.000000,885000.000000,-10727000.000000,106000.000000,68194000.000000,0.000000,68291000.000000,-178215000.000000,0.000000,110822000.000000,-13000.000000,12004000.000000,12004000.000000,12004000.000000,-2965000.000000,0.000000,0.042000,87387000.000000,19971000.000000,119077000.000000,0.000000,1.922000,27.587000,25.260000,1151513000.000000,0.000000,25.260000,1.919000,1.756000,331549000.000000,220262000.000000,283293000.000000,283293000.000000,0.000000,,,,,0.000000,23579000.000000,1.000000,79084551.000000,79126000.000000,87709000.000000,3.580000,1944945000.000000,19990000.000000,5275000.000000,165492000.000000,24.580000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,306091000.000000,1422731072.000000,2019-10-17,-4593000.000000,2270246000.000000,,569940000.000000,1700306000.000000,,13.276000,-38956000.000000,3155000.000000,3155000.000000,146770000.000000,5034000.000000,2.160000,1.077000,580178000.000000,5298000.000000,574880000.000000,580178000.000000,61608000.000000,24295000.000000,0.000000,0.000000,0.000000,16542000.000000,40837000.000000,0.160000,40837000.000000,16542000.000000,8280000.000000,0.060000,0.060000,0.060000,1051377000.000000,,1051377000.000000,1840741072.000000,15.000000,8.497000,-81366000.000000,-1.027000,1.000000,108756000.000000,0.426000,331075000.000000,8262000.000000,2252345000.000000,,244752000.000000,189733000.000000,0.000000,189733000.000000,1132619000.000000,263849000.000000,868770000.000000,-20036000.000000,-6474000.000000,593000.000000,70614000.000000,0.000000,71205000.000000,-47248000.000000,0.000000,-42410000.000000,-1583000.000000,5034000.000000,5034000.000000,5034000.000000,-204000.000000,0.000000,0.020000,80154000.000000,28602000.000000,63959000.000000,0.000000,1.353000,24.496000,23.364000,1179498000.000000,0.000000,17.990000,1.334000,1.336000,286596000.000000,229031000.000000,255526000.000000,255526000.000000,0.000000,,,,,0.000000,32720000.000000,1.000000,79084551.000000,79195000.000000,82190000.000000,3.227000,1939171000.000000,15036000.000000,3246000.000000,166327000.000000,24.486000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,267602000.000000,1069791840.000000,2019-10-17,-6411000.000000,2242947000.000000,,567278000.000000,1675669000.000000,,12.517000,-66094000.000000,40649000.000000,40649000.000000,152112000.000000,-55241000.000000,1.893000,1.171000,586501000.000000,5185000.000000,581316000.000000,586501000.000000,64681000.000000,27301000.000000,0.000000,0.000000,0.000000,-48081000.000000,-20780000.000000,-0.079000,-20780000.000000,-48081000.000000,-57255000.000000,-0.700000,-0.700000,-0.700000,993637000.000000,,993637000.000000,1646814840.000000,46.000000,11.844000,51769000.000000,0.652000,1.000000,110108000.000000,0.420000,282382000.000000,9174000.000000,2206741000.000000,,214172000.000000,178383000.000000,0.000000,178383000.000000,1163060000.000000,299676000.000000,863384000.000000,37494000.000000,-2344000.000000,491000.000000,-6051000.000000,0.000000,-5561000.000000,-76195000.000000,0.000000,117863000.000000,1387000.000000,-55241000.000000,-55241000.000000,-55241000.000000,3893000.000000,0.000000,-0.211000,151528000.000000,-41420000.000000,66051000.000000,0.000000,1.077000,-58.283000,-58.696000,1214904000.000000,0.000000,13.500000,0.988000,0.989000,266624000.000000,172502000.000000,262220000.000000,262220000.000000,0.000000,,,,,85000.000000,38155000.000000,1.000000,79243840.000000,79382000.000000,79382000.000000,3.303000,1960565000.000000,0.000000,-2014000.000000,160773000.000000,24.698000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,246393000.000000,658061167.000000,2019-10-17,-14790000.000000,2208618000.000000,,524029000.000000,1684589000.000000,,12.474000,-26363000.000000,22186000.000000,22186000.000000,131732000.000000,9059000.000000,1.887000,1.142000,577780000.000000,6251000.000000,571529000.000000,577780000.000000,52377000.000000,30771000.000000,0.000000,0.000000,0.000000,25753000.000000,56524000.000000,0.227000,56524000.000000,25753000.000000,15239000.000000,0.110000,0.110000,0.110000,990876000.000000,,990876000.000000,1203913167.000000,48.000000,8.994000,19661000.000000,0.248000,1.000000,117635000.000000,0.472000,276792000.000000,10514000.000000,2209784000.000000,,219244000.000000,176108000.000000,0.000000,176108000.000000,1131492000.000000,277636000.000000,853856000.000000,-18463000.000000,5427000.000000,-607000.000000,-31692000.000000,0.000000,-32805000.000000,-30009000.000000,0.000000,46024000.000000,-1673000.000000,9059000.000000,9059000.000000,9059000.000000,800000.000000,0.000000,0.036000,90621000.000000,27014000.000000,53283000.000000,0.000000,0.664000,-22.580000,-21.282000,1231689000.000000,0.000000,8.300000,0.626000,0.628000,238869000.000000,179114000.000000,249367000.000000,249367000.000000,0.000000,,,,,169000.000000,36769000.000000,1.000000,79284478.000000,79438000.000000,81255000.000000,3.139000,1931826000.000000,0.000000,6180000.000000,152802000.000000,24.319000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,212085000.000000,738557218.000000,2019-10-17,-13696000.000000,2154029000.000000,,581088000.000000,1572941000.000000,,11.597000,-48105000.000000,19011000.000000,19011000.000000,150569000.000000,-74920000.000000,1.575000,1.229000,554944000.000000,33741000.000000,521203000.000000,554944000.000000,50727000.000000,65774000.000000,0.000000,0.000000,0.000000,-87231000.000000,-21457000.000000,-0.087000,-21457000.000000,-87231000.000000,-99446000.000000,-0.940000,-0.940000,-0.940000,927626000.000000,,927626000.000000,1294151218.000000,-14.000000,22.194000,26135000.000000,0.327000,1.000000,95759000.000000,0.389000,254577000.000000,12215000.000000,2066382000.000000,,166004000.000000,150689000.000000,0.000000,150689000.000000,1140010000.000000,369003000.000000,771007000.000000,-3175000.000000,10380000.000000,4853000.000000,-41549000.000000,0.000000,-37071000.000000,-40251000.000000,0.000000,74240000.000000,-93000.000000,-74920000.000000,-74920000.000000,-74920000.000000,31368000.000000,0.000000,-0.304000,148234000.000000,-52475000.000000,72637000.000000,0.000000,0.796000,-6.363000,-6.288000,1167675000.000000,0.000000,9.180000,0.729000,0.720000,269068000.000000,104194000.000000,246328000.000000,246328000.000000,0.000000,,,,,169000.000000,43219000.000000,1.000000,80452856.000000,79986000.000000,79986000.000000,3.080000,1899452000.000000,7664000.000000,-24526000.000000,112472000.000000,23.747000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,236794000.000000,523777677.000000,2019-10-17,-9960000.000000,2210518000.000000,,630310000.000000,1580208000.000000,,11.252000,-31941000.000000,20748000.000000,20748000.000000,158887000.000000,-26599000.000000,1.602000,1.347000,600136000.000000,41919000.000000,558217000.000000,600136000.000000,48261000.000000,34578000.000000,0.000000,0.000000,0.000000,-26197000.000000,8381000.000000,0.031000,8381000.000000,-26197000.000000,-38344000.000000,-0.330000,-0.330000,-0.330000,905070000.000000,,905070000.000000,1059710677.000000,-8.000000,46.749000,-34683000.000000,-0.431000,1.000000,114800000.000000,0.419000,255192000.000000,12147000.000000,2141198000.000000,,175951000.000000,155502000.000000,0.000000,155502000.000000,1219083000.000000,393516000.000000,825567000.000000,1737000.000000,-1531000.000000,108000.000000,39509000.000000,0.000000,39239000.000000,-34850000.000000,0.000000,-2742000.000000,90000.000000,-26599000.000000,-26599000.000000,-26599000.000000,969000.000000,0.000000,-0.097000,139655000.000000,-24855000.000000,76421000.000000,0.000000,0.579000,-3.546000,-3.495000,1169514000.000000,0.000000,6.500000,0.508000,0.507000,309209000.000000,77595000.000000,273687000.000000,273687000.000000,0.000000,,,,,169000.000000,39272000.000000,1.000000,80581181.000000,80435000.000000,80435000.000000,3.403000,1955326000.000000,9559000.000000,-11745000.000000,99751000.000000,24.309000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,265583000.000000,910764044.000000,2019-10-17,-421000.000000,2191144000.000000,,589959000.000000,1601185000.000000,,11.391000,-35973000.000000,14754000.000000,14754000.000000,165032000.000000,207000.000000,1.819000,1.287000,637904000.000000,45009000.000000,592895000.000000,637904000.000000,45792000.000000,36109000.000000,0.000000,0.000000,0.000000,13716000.000000,49825000.000000,0.180000,49825000.000000,13716000.000000,1429000.000000,0.000000,0.000000,0.000000,920470000.000000,,920470000.000000,1490152044.000000,-20.000000,15.976000,12537000.000000,0.155000,1.000000,111332000.000000,0.403000,254362000.000000,12287000.000000,2235556000.000000,,159378000.000000,191542000.000000,29526000.000000,162016000.000000,1184221000.000000,324376000.000000,859845000.000000,-5994000.000000,1531000.000000,2791000.000000,-27900000.000000,0.000000,-25493000.000000,-29533000.000000,0.000000,48510000.000000,522000.000000,207000.000000,207000.000000,207000.000000,266000.000000,0.000000,0.001000,97923000.000000,13409000.000000,62262000.000000,,0.989000,-9.872000,-9.741000,1184807000.000000,0.000000,11.300000,0.871000,0.873000,277064000.000000,77802000.000000,276364000.000000,276364000.000000,0.000000,,,,,170000.000000,40222000.000000,1.000000,80598588.000000,80804000.000000,82004000.000000,3.420000,1936782000.000000,8579000.000000,1222000.000000,98152000.000000,23.969000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,54282000.000000,807336268.000000,2019-10-17,2092000.000000,3007782000.000000,,558278000.000000,2449504000.000000,,9.583000,-15305000.000000,33455000.000000,33455000.000000,166339000.000000,-145419000.000000,1.108000,2.699000,1754903000.000000,238313000.000000,1516590000.000000,1754903000.000000,50504000.000000,56199000.000000,0.000000,0.000000,0.000000,-120510000.000000,-64311000.000000,-0.234000,-64311000.000000,-120510000.000000,-153359000.000000,-1.790000,-1.790000,-1.790000,780447000.000000,,780447000.000000,1430486268.000000,-6.000000,-51.901000,24191000.000000,0.297000,1.000000,108858000.000000,0.396000,233062000.000000,32849000.000000,3992172000.000000,,158571000.000000,199336000.000000,29581000.000000,169755000.000000,2106457000.000000,503996000.000000,1602461000.000000,18701000.000000,-14901000.000000,2375000.000000,6367000.000000,0.000000,-9034000.000000,-11588000.000000,0.000000,39496000.000000,-173000.000000,-145419000.000000,-145419000.000000,-145419000.000000,10147000.000000,0.000000,-0.528000,130775000.000000,-21917000.000000,62687000.000000,0.000000,1.034000,-3.272000,-3.235000,2046687000.000000,0.000000,9.900000,0.753000,0.752000,267790000.000000,-67617000.000000,275197000.000000,275197000.000000,0.000000,,,,,393000.000000,40164000.000000,1.000000,81549118.000000,81439000.000000,81439000.000000,3.379000,2774720000.000000,5743000.000000,-7940000.000000,33836000.000000,34.071000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,279050000.000000,917614895.000000,2019-10-17,9227000.000000,2942274000.000000,,567810000.000000,2374464000.000000,,9.215000,-36238000.000000,56619000.000000,56619000.000000,153422000.000000,-36448000.000000,1.966000,2.867000,1782823000.000000,36030000.000000,1746793000.000000,1782823000.000000,42807000.000000,42278000.000000,0.000000,0.000000,0.000000,17536000.000000,59814000.000000,0.239000,59814000.000000,17536000.000000,-14356000.000000,-0.450000,-0.450000,-0.450000,753488000.000000,,753488000.000000,2639062895.000000,-23.000000,49.136000,43233000.000000,0.529000,1.000000,96410000.000000,0.386000,244111000.000000,31892000.000000,4135607000.000000,,155297000.000000,118367000.000000,29649000.000000,88718000.000000,2160158000.000000,288760000.000000,1871398000.000000,23164000.000000,64738000.000000,1425000.000000,-90594000.000000,0.000000,-89169000.000000,32501000.000000,0.000000,79471000.000000,361000.000000,-36448000.000000,-36448000.000000,-36448000.000000,-7521000.000000,0.000000,-0.146000,85183000.000000,11227000.000000,53354000.000000,0.000000,1.218000,-4.406000,-4.339000,2027654000.000000,0.000000,11.150000,0.854000,0.841000,245311000.000000,-104065000.000000,249832000.000000,249832000.000000,0.000000,,,,,446000.000000,40212000.000000,1.000000,82297300.000000,81771000.000000,81771000.000000,3.055000,2698163000.000000,28485000.000000,22092000.000000,52141000.000000,32.997000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,87257000.000000,1034137554.000000,2019-10-17,9367000.000000,2875290000.000000,,536344000.000000,2338946000.000000,,9.394000,-11439000.000000,30081000.000000,30081000.000000,156890000.000000,-9454000.000000,1.194000,2.649000,1767174000.000000,225465000.000000,1541709000.000000,1767174000.000000,54185000.000000,42030000.000000,0.000000,0.000000,0.000000,32893000.000000,74923000.000000,0.278000,74923000.000000,32893000.000000,-2357000.000000,-0.110000,-0.110000,-0.110000,780020000.000000,,780020000.000000,2760341554.000000,-49.000000,22.955000,-13520000.000000,-0.163000,1.000000,112941000.000000,0.419000,241649000.000000,35250000.000000,3921647000.000000,,168100000.000000,88980000.000000,0.000000,88980000.000000,2066642000.000000,449087000.000000,1617555000.000000,-26538000.000000,4663000.000000,5552000.000000,-23720000.000000,0.000000,-18168000.000000,-6587000.000000,0.000000,-2081000.000000,298000.000000,-9454000.000000,-9454000.000000,-9454000.000000,-1183000.000000,0.000000,-0.035000,82304000.000000,30637000.000000,57101000.000000,0.000000,1.326000,-5.411000,-5.145000,1996898000.000000,0.000000,12.090000,0.965000,0.937000,281939000.000000,-113519000.000000,269831000.000000,269831000.000000,0.000000,,,,,391000.000000,40374000.000000,1.000000,85536605.000000,83035000.000000,83035000.000000,3.250000,2633641000.000000,3194000.000000,7097000.000000,32668000.000000,31.717000
