dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2013-12-31,2014-03-05,2013-12-31,2013-FY,810900000.000000,4591179196.000000,2025-05-07,-6300000.000000,5924600000.000000,5951650000.000000,2213500000.000000,3711100000.000000,1.809000,4.545000,-47100000.000000,188100000.000000,188100000.000000,9008300000.000000,132800000.000000,1.578000,7.325000,3251200000.000000,45400000.000000,3205800000.000000,3251200000.000000,94800000.000000,208200000.000000,0.000000,0.003000,0.085000,445600000.000000,653800000.000000,0.061000,653800000.000000,445600000.000000,195500000.000000,0.850000,0.840000,0.850000,711700000.000000,436075000.000000,711700000.000000,7654279196.000000,17.000000,11.707000,319200000.000000,2.038000,1.000000,1760300000.000000,0.163000,3548300000.000000,250100000.000000,4036800000.000000,4237825000.000000,382000000.000000,0.000000,0.000000,0.000000,5212900000.000000,1402600000.000000,3810300000.000000,150200000.000000,0.000000,424500000.000000,-569400000.000000,-7300000.000000,-168300000.000000,-47100000.000000,0.000000,366300000.000000,-700000.000000,132800000.000000,132800000.000000,132800000.000000,0.000000,0.000000,0.012000,1251700000.000000,508600000.000000,919400000.000000,0.100000,6.451000,34.572000,31.412000,131100000.000000,0.000000,26.700000,0.426000,0.388000,1597300000.000000,-1971800000.000000,10768600000.000000,10768600000.000000,0.000000,0.022000,0.305000,0.105000,0.041000,46600000.000000,1251700000.000000,1.000000,171954277.000000,156600000.000000,158700000.000000,68.765000,2376300000.000000,0.000000,62700000.000000,599000000.000000,15.174000
ARY,2014-12-31,2015-02-26,2014-12-31,2014-FY,985400000.000000,6575761790.000000,2025-05-07,-16600000.000000,6099900000.000000,6041275000.000000,2453400000.000000,3646500000.000000,1.999000,5.489000,-55000000.000000,344500000.000000,344500000.000000,10153200000.000000,244900000.000000,1.671000,5.514000,3190000000.000000,15400000.000000,3174600000.000000,3190000000.000000,81300000.000000,207900000.000000,0.000000,0.006000,0.221000,585000000.000000,792900000.000000,0.066000,792900000.000000,585000000.000000,387700000.000000,1.440000,1.420000,1.440000,936500000.000000,857525000.000000,936500000.000000,9421261790.000000,16.000000,11.882000,380000000.000000,2.227000,1.000000,1921300000.000000,0.159000,3386400000.000000,197300000.000000,4091000000.000000,3962575000.000000,337500000.000000,86700000.000000,0.000000,86700000.000000,5163400000.000000,1468000000.000000,3695400000.000000,156400000.000000,0.000000,7100000.000000,-161300000.000000,-33600000.000000,-112000000.000000,-164800000.000000,-88900000.000000,435000000.000000,-1800000.000000,244900000.000000,244900000.000000,244900000.000000,0.000000,0.000000,0.020000,1248300000.000000,673000000.000000,1036100000.000000,0.153000,7.022000,26.851000,26.507000,137200000.000000,0.000000,38.170000,0.545000,0.539000,1716700000.000000,-1760500000.000000,12074500000.000000,12074500000.000000,0.000000,0.041000,0.286000,0.148000,0.048000,16400000.000000,1248300000.000000,1.000000,172275656.000000,170600000.000000,172800000.000000,70.777000,2713500000.000000,0.000000,142800000.000000,504300000.000000,15.906000
ARY,2015-12-31,2016-02-25,2015-12-31,2015-FY,903500000.000000,6578764486.000000,2025-05-07,-61100000.000000,6755300000.000000,6459150000.000000,2790800000.000000,3964500000.000000,2.011000,6.435000,-90100000.000000,37600000.000000,37600000.000000,10872900000.000000,403100000.000000,1.479000,5.164000,3259700000.000000,27200000.000000,3232500000.000000,3259700000.000000,151900000.000000,227400000.000000,0.000000,0.009000,0.351000,806500000.000000,1033900000.000000,0.080000,1033900000.000000,806500000.000000,647000000.000000,2.370000,2.350000,2.370000,1095900000.000000,1035725000.000000,1095900000.000000,9800864486.000000,12.000000,9.480000,187400000.000000,1.100000,1.000000,2115800000.000000,0.163000,3776800000.000000,159500000.000000,4313300000.000000,4185675000.000000,393100000.000000,0.000000,0.000000,0.000000,5659400000.000000,1887300000.000000,3772100000.000000,-306900000.000000,-263800000.000000,-230200000.000000,-39900000.000000,-52900000.000000,-226500000.000000,-354400000.000000,-500000.000000,277500000.000000,-3500000.000000,403100000.000000,403100000.000000,403100000.000000,0.000000,0.000000,0.031000,1373800000.000000,742000000.000000,1306100000.000000,0.148000,6.003000,16.320000,16.549000,175400000.000000,0.000000,39.220000,0.506000,0.514000,2215800000.000000,-1651600000.000000,12988700000.000000,12988700000.000000,0.000000,0.062000,0.389000,0.193000,0.062000,31200000.000000,1373800000.000000,1.000000,167740043.000000,170300000.000000,171800000.000000,76.270000,2978500000.000000,0.000000,243900000.000000,507700000.000000,17.490000
ARY,2016-12-31,2017-03-01,2016-12-31,2016-FY,957400000.000000,9526964580.000000,2025-05-07,-139600000.000000,6948400000.000000,6831750000.000000,3238100000.000000,3710300000.000000,2.047000,6.391000,-63500000.000000,263700000.000000,263700000.000000,11654700000.000000,424400000.000000,1.420000,5.646000,3234400000.000000,18500000.000000,3215900000.000000,3234400000.000000,172600000.000000,254500000.000000,0.000000,0.009000,0.535000,818900000.000000,1073400000.000000,0.077000,1073400000.000000,818900000.000000,672400000.000000,2.590000,2.560000,2.590000,1045500000.000000,1022325000.000000,1045500000.000000,12497664580.000000,15.000000,11.643000,540500000.000000,3.304000,1.000000,2327200000.000000,0.166000,3510600000.000000,146500000.000000,4127800000.000000,4140075000.000000,452000000.000000,0.000000,0.000000,0.000000,5902900000.000000,2280700000.000000,3622200000.000000,226100000.000000,0.000000,-350700000.000000,-34500000.000000,-78700000.000000,-304600000.000000,-65900000.000000,-2400000.000000,604000000.000000,-7400000.000000,424400000.000000,424400000.000000,424400000.000000,0.000000,0.000000,0.030000,1508000000.000000,819200000.000000,1653300000.000000,0.207000,9.112000,22.448000,23.081000,163700000.000000,0.000000,59.780000,0.681000,0.699000,2403500000.000000,-1673800000.000000,13981900000.000000,13981900000.000000,0.000000,0.062000,0.415000,0.198000,0.059000,39200000.000000,1508000000.000000,1.000000,159367089.000000,163600000.000000,166000000.000000,85.464000,3437800000.000000,0.000000,248000000.000000,407200000.000000,21.013000
ARY,2017-12-31,2018-03-01,2017-12-31,2017-FY,863500000.000000,10986680330.000000,2025-05-07,-95900000.000000,6956600000.000000,6968675000.000000,3378100000.000000,3578500000.000000,2.180000,6.325000,-81100000.000000,144200000.000000,144200000.000000,12741600000.000000,523000000.000000,1.343000,6.078000,3235500000.000000,25500000.000000,3210000000.000000,3235500000.000000,194000000.000000,260900000.000000,0.000000,0.010000,0.740000,810800000.000000,1071700000.000000,0.071000,1071700000.000000,810800000.000000,660300000.000000,3.370000,3.310000,3.370000,982900000.000000,886450000.000000,982900000.000000,14077980330.000000,17.000000,13.136000,696600000.000000,4.483000,1.000000,2449900000.000000,0.161000,3376600000.000000,150500000.000000,4156700000.000000,4245350000.000000,449500000.000000,0.000000,0.000000,0.000000,5973700000.000000,2514600000.000000,3459100000.000000,-119500000.000000,0.000000,-510700000.000000,-64100000.000000,-106900000.000000,-818700000.000000,-81100000.000000,0.000000,777700000.000000,2600000.000000,523000000.000000,523000000.000000,523000000.000000,0.000000,0.000000,0.034000,1583800000.000000,866100000.000000,1815700000.000000,0.220000,11.178000,21.007000,21.389000,161100000.000000,0.000000,72.080000,0.723000,0.737000,2657000000.000000,-1834300000.000000,15191500000.000000,15191500000.000000,0.000000,0.075000,0.590000,0.191000,0.053000,43700000.000000,1583800000.000000,1.000000,152423423.000000,155400000.000000,158200000.000000,97.757000,3580000000.000000,0.000000,137300000.000000,255200000.000000,23.037000
ARY,2018-12-31,2019-02-27,2018-12-31,2018-FY,993700000.000000,13961799973.000000,2025-05-07,-130600000.000000,7167700000.000000,7225275000.000000,3796800000.000000,3370900000.000000,2.248000,6.463000,-86100000.000000,205800000.000000,205800000.000000,13533600000.000000,643000000.000000,1.355000,6.350000,3208600000.000000,25300000.000000,3183300000.000000,3208600000.000000,178300000.000000,265600000.000000,0.000000,0.011000,1.010000,989100000.000000,1254700000.000000,0.077000,1254700000.000000,989100000.000000,840500000.000000,4.260000,4.190000,4.260000,975200000.000000,1050425000.000000,975200000.000000,16964599973.000000,17.000000,13.521000,819800000.000000,5.433000,1.000000,2706900000.000000,0.167000,3175000000.000000,148600000.000000,4192400000.000000,4246875000.000000,454300000.000000,0.000000,0.000000,0.000000,6192500000.000000,2803100000.000000,3389400000.000000,61600000.000000,0.000000,-522300000.000000,-21600000.000000,-139400000.000000,-754800000.000000,-86100000.000000,0.000000,905900000.000000,-3400000.000000,643000000.000000,643000000.000000,643000000.000000,0.000000,0.000000,0.040000,1719600000.000000,987300000.000000,2006400000.000000,0.237000,14.317000,21.714000,22.286000,156100000.000000,0.000000,94.940000,0.860000,0.882000,2987600000.000000,-1892600000.000000,16240500000.000000,16240500000.000000,0.000000,0.089000,0.612000,0.233000,0.061000,40700000.000000,1719600000.000000,1.000000,147059195.000000,150900000.000000,153600000.000000,107.624000,3992700000.000000,0.000000,197500000.000000,197400000.000000,26.459000
ARY,2019-12-31,2020-02-28,2019-12-31,2019-FY,842700000.000000,16307365185.000000,2025-05-07,-117800000.000000,7999400000.000000,7825975000.000000,4334100000.000000,3665300000.000000,2.304000,6.618000,-236300000.000000,154000000.000000,154000000.000000,14992500000.000000,736800000.000000,1.241000,7.330000,3448400000.000000,34100000.000000,3414300000.000000,3448400000.000000,252200000.000000,267100000.000000,0.000000,0.012000,1.350000,1109100000.000000,1376200000.000000,0.076000,1376200000.000000,1109100000.000000,949700000.000000,5.080000,4.990000,5.080000,960300000.000000,939700000.000000,960300000.000000,19601765185.000000,18.000000,14.243000,790900000.000000,5.451000,1.000000,3039900000.000000,0.169000,3147100000.000000,159400000.000000,4655300000.000000,4490900000.000000,611200000.000000,0.000000,0.000000,0.000000,7039100000.000000,3491400000.000000,3547700000.000000,-51800000.000000,-95100000.000000,-657200000.000000,88500000.000000,-183400000.000000,-749800000.000000,-331400000.000000,0.000000,1027200000.000000,2200000.000000,736800000.000000,736800000.000000,736800000.000000,0.000000,0.000000,0.041000,1906300000.000000,1133600000.000000,2264900000.000000,0.266000,16.982000,22.133000,22.484000,494900000.000000,0.000000,114.220000,0.904000,0.919000,3397300000.000000,-2018600000.000000,18032400000.000000,18032400000.000000,0.000000,0.094000,0.784000,0.247000,0.062000,48500000.000000,1906300000.000000,1.000000,142771539.000000,145100000.000000,147800000.000000,124.276000,4852300000.000000,0.000000,212900000.000000,151000000.000000,33.441000
ARY,2020-12-31,2021-02-26,2020-12-31,2020-FY,2055200000.000000,22120092895.000000,2025-05-07,-95800000.000000,9344700000.000000,8885075000.000000,5953500000.000000,3391200000.000000,2.078000,9.096000,-158000000.000000,1410200000.000000,1410200000.000000,15257400000.000000,788500000.000000,1.527000,6.204000,4096200000.000000,70900000.000000,4025300000.000000,4096200000.000000,243700000.000000,425600000.000000,0.000000,0.010000,1.560000,1157200000.000000,1582800000.000000,0.086000,1582800000.000000,1157200000.000000,1002300000.000000,5.530000,5.450000,5.530000,1297100000.000000,1120225000.000000,1297100000.000000,24806092895.000000,21.000000,15.672000,1156300000.000000,8.109000,1.000000,3210100000.000000,0.174000,3041000000.000000,154900000.000000,5091400000.000000,5102700000.000000,760000000.000000,0.000000,0.000000,0.000000,8047600000.000000,3898300000.000000,4149300000.000000,1256200000.000000,-43000000.000000,-340600000.000000,626500000.000000,-219600000.000000,138800000.000000,-201000000.000000,0.000000,1314300000.000000,4100000.000000,788500000.000000,788500000.000000,788500000.000000,0.000000,0.000000,0.043000,2030900000.000000,1179200000.000000,2613000000.000000,0.282000,17.053000,28.053000,28.371000,306300000.000000,0.000000,156.890000,1.198000,1.211000,3592100000.000000,-1813400000.000000,18467500000.000000,18467500000.000000,0.000000,0.089000,0.704000,0.227000,0.063000,42500000.000000,2030900000.000000,1.000000,140991095.000000,142600000.000000,144800000.000000,129.506000,6303700000.000000,0.000000,213800000.000000,159500000.000000,44.205000
ARY,2021-12-31,2022-02-28,2021-12-31,2021-FY,1382100000.000000,23272498807.000000,2025-05-07,-94400000.000000,13199400000.000000,10063850000.000000,6478100000.000000,6721300000.000000,2.069000,5.095000,-100000000.000000,258100000.000000,258100000.000000,17252300000.000000,988600000.000000,1.271000,17.704000,7042700000.000000,102700000.000000,6940000000.000000,7042700000.000000,402900000.000000,191200000.000000,0.000000,0.010000,1.800000,1448700000.000000,1639900000.000000,0.079000,1639900000.000000,1448700000.000000,1297800000.000000,7.140000,7.040000,7.140000,705700000.000000,940450000.000000,705700000.000000,30057098807.000000,21.000000,18.329000,684600000.000000,4.943000,1.000000,3568500000.000000,0.171000,6011000000.000000,150900000.000000,8877000000.000000,6412175000.000000,927600000.000000,0.000000,0.000000,0.000000,12493700000.000000,5096000000.000000,7397700000.000000,-1152100000.000000,-2705600000.000000,-1430500000.000000,2721400000.000000,-234800000.000000,832800000.000000,-2769600000.000000,36000000.000000,784600000.000000,100000.000000,988600000.000000,988600000.000000,988600000.000000,0.000000,0.000000,0.047000,2149500000.000000,1419000000.000000,3562500000.000000,0.252000,32.978000,23.541000,24.154000,351400000.000000,0.000000,172.460000,1.118000,1.147000,4934900000.000000,-2570700000.000000,20820800000.000000,20820800000.000000,0.000000,0.098000,1.051000,0.226000,0.070000,72600000.000000,2149500000.000000,1.000000,134944328.000000,138500000.000000,140500000.000000,150.331000,7188400000.000000,0.000000,309200000.000000,288200000.000000,51.902000
ARY,2022-12-31,2023-02-24,2022-12-31,2022-FY,1616900000.000000,27461357837.000000,2025-05-07,-152400000.000000,13131500000.000000,13443500000.000000,6564000000.000000,6567500000.000000,1.767000,11.859000,-127800000.000000,315200000.000000,315200000.000000,19062100000.000000,1114500000.000000,1.327000,7.190000,6097900000.000000,56300000.000000,6041600000.000000,6097900000.000000,485500000.000000,290600000.000000,0.000000,0.011000,2.180000,1723500000.000000,2014100000.000000,0.085000,2014100000.000000,1723500000.000000,1487800000.000000,8.240000,8.130000,8.240000,1603300000.000000,1232150000.000000,1603300000.000000,33244057837.000000,19.000000,16.506000,1208100000.000000,8.936000,1.000000,4686600000.000000,0.197000,5833400000.000000,235700000.000000,8133700000.000000,8344275000.000000,800200000.000000,0.000000,0.000000,0.000000,11528200000.000000,4947100000.000000,6581100000.000000,57100000.000000,-36700000.000000,30200000.000000,-934100000.000000,-282600000.000000,-1102100000.000000,-164500000.000000,0.000000,1335900000.000000,-12200000.000000,1114500000.000000,1114500000.000000,1114500000.000000,0.000000,0.000000,0.047000,2951400000.000000,1735200000.000000,3340300000.000000,0.265000,17.128000,24.640000,24.579000,338000000.000000,0.000000,202.530000,1.156000,1.153000,4950400000.000000,-1763800000.000000,23748700000.000000,23748700000.000000,0.000000,0.083000,0.905000,0.207000,0.073000,91100000.000000,2951400000.000000,1.000000,135591556.000000,135200000.000000,137000000.000000,175.656000,7298100000.000000,0.000000,373300000.000000,276900000.000000,53.980000
ARY,2023-12-31,2024-02-26,2023-12-31,2023-FY,1263000000.000000,33047788751.000000,2025-05-07,-124600000.000000,13284600000.000000,12978475000.000000,6705000000.000000,6579600000.000000,1.647000,15.175000,-148200000.000000,588700000.000000,588700000.000000,16723600000.000000,1104300000.000000,1.232000,5.504000,5808900000.000000,613100000.000000,5195800000.000000,5808900000.000000,487400000.000000,270700000.000000,0.000000,0.010000,2.420000,1676800000.000000,1947500000.000000,0.091000,1947500000.000000,1676800000.000000,1450200000.000000,8.200000,8.100000,8.200000,2042500000.000000,1758650000.000000,2042500000.000000,38267988751.000000,23.000000,19.650000,1450500000.000000,10.776000,1.000000,4652400000.000000,0.218000,5783100000.000000,226600000.000000,7279700000.000000,7681450000.000000,668100000.000000,0.000000,0.000000,0.000000,11242100000.000000,5442000000.000000,5800100000.000000,273500000.000000,-76400000.000000,-450700000.000000,-285500000.000000,-321500000.000000,-1098700000.000000,-229600000.000000,0.000000,1598700000.000000,3100000.000000,1104300000.000000,1104300000.000000,1104300000.000000,0.000000,0.000000,0.052000,2971500000.000000,1680900000.000000,3311900000.000000,0.295000,16.180000,29.926000,30.028000,324300000.000000,0.000000,246.230000,1.546000,1.550000,5038000000.000000,-1525500000.000000,21376000000.000000,21376000000.000000,0.000000,0.085000,0.628000,0.218000,0.078000,93700000.000000,2971500000.000000,1.000000,134215119.000000,134600000.000000,136300000.000000,158.811000,7501500000.000000,0.000000,345900000.000000,223800000.000000,55.732000
ARY,2024-12-31,2025-02-21,2024-12-31,2024-FY,1898700000.000000,24709808914.000000,2025-05-07,-160100000.000000,14678400000.000000,13971650000.000000,7373100000.000000,7305300000.000000,1.503000,17.584000,-122600000.000000,503500000.000000,503500000.000000,16396300000.000000,1077800000.000000,1.347000,5.239000,5991900000.000000,235800000.000000,5756100000.000000,5991900000.000000,491000000.000000,275300000.000000,0.000000,0.013000,1.865000,1649900000.000000,1925200000.000000,0.092000,1925200000.000000,1649900000.000000,1435400000.000000,8.060000,7.970000,8.060000,2352700000.000000,2253900000.000000,2352700000.000000,30198208914.000000,18.000000,15.686000,1154700000.000000,8.630000,1.000000,4602400000.000000,0.219000,5977000000.000000,214500000.000000,8715400000.000000,7807450000.000000,605300000.000000,214200000.000000,214200000.000000,0.000000,12325700000.000000,5474400000.000000,6851300000.000000,-81000000.000000,-323900000.000000,-453000000.000000,187900000.000000,-332100000.000000,-686900000.000000,-659200000.000000,-211100000.000000,1277300000.000000,-12200000.000000,1077800000.000000,1077800000.000000,1077800000.000000,0.000000,0.000000,0.051000,2951100000.000000,1651300000.000000,4664300000.000000,0.308000,10.503000,22.926000,23.139000,312200000.000000,0.000000,186.500000,1.177000,1.188000,5645700000.000000,-1322900000.000000,20998700000.000000,20998700000.000000,0.000000,0.077000,0.478000,0.211000,0.079000,64700000.000000,2951100000.000000,1.000000,132492273.000000,133800000.000000,135200000.000000,156.941000,8701400000.000000,0.000000,357600000.000000,229000000.000000,65.033000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,,2025-05-07,,,,,,,,,,,1662100000.000000,-25000000.000000,,,,,,,,,,,0.000000,70700000.000000,,,,70700000.000000,-37600000.000000,,,,,,,,,,,,1.000000,301300000.000000,0.153000,,108300000.000000,,,,,,,,,,,,,,,,,,,,-25000000.000000,-25000000.000000,-25000000.000000,0.000000,0.000000,-0.013000,231000000.000000,70300000.000000,,,,,,,0.000000,,,,,,1963400000.000000,1963400000.000000,0.000000,,,,,,231000000.000000,1.000000,,,,,,,-12600000.000000,,
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,923300000.000000,,2025-05-07,-21300000.000000,5976000000.000000,,1557800000.000000,4418200000.000000,,,-8700000.000000,88000000.000000,88000000.000000,1661900000.000000,-37400000.000000,2.455000,-134.691000,4621900000.000000,22600000.000000,4599300000.000000,4621900000.000000,28900000.000000,53100000.000000,0.000000,,0.000000,51500000.000000,104600000.000000,0.053000,104600000.000000,51500000.000000,-62800000.000000,,,,-44700000.000000,,-44700000.000000,,,,-135300000.000000,,1.000000,302600000.000000,0.154000,4158800000.000000,114300000.000000,5716600000.000000,,257800000.000000,0.000000,0.000000,0.000000,6020700000.000000,634500000.000000,5386200000.000000,-157500000.000000,0.000000,0.000000,-17000000.000000,0.000000,-26100000.000000,-4800000.000000,-1300000.000000,-126600000.000000,0.000000,-37400000.000000,-37400000.000000,-37400000.000000,0.000000,0.000000,-0.019000,250800000.000000,51800000.000000,292300000.000000,,,,,165800000.000000,0.000000,,,,1134500000.000000,-2178800000.000000,1964500000.000000,1964500000.000000,0.000000,,,,,3800000.000000,244000000.000000,1.000000,,,,,1817200000.000000,40000000.000000,-25400000.000000,714600000.000000,
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,,,2025-05-07,,,,,,,,-4200000.000000,,,1628200000.000000,2200000.000000,,,,,,,,52400000.000000,,,0.000000,80600000.000000,133000000.000000,0.069000,133000000.000000,80600000.000000,3500000.000000,,,,,,,,,,309100000.000000,,1.000000,305900000.000000,0.158000,,77100000.000000,,,,,,,,,,-20300000.000000,0.000000,0.000000,-309500000.000000,0.000000,-309500000.000000,-24400000.000000,-20200000.000000,313300000.000000,300000.000000,2200000.000000,2200000.000000,2200000.000000,0.000000,0.000000,0.001000,234600000.000000,71300000.000000,,,,,,,0.000000,,,,,,1934100000.000000,1934100000.000000,0.000000,,,,,4300000.000000,234600000.000000,1.000000,,,,,,,1300000.000000,,
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,,,2025-05-07,,,,,,,,-6300000.000000,,,1863400000.000000,-7000000.000000,,,,,,,,52700000.000000,,,0.000000,95500000.000000,148200000.000000,0.067000,148200000.000000,95500000.000000,-10900000.000000,,,,,,,,,,-59300000.000000,,1.000000,359900000.000000,0.162000,,106400000.000000,,,,,,,,,,-41600000.000000,0.000000,0.000000,43300000.000000,0.000000,43300000.000000,-31400000.000000,-25100000.000000,-53000000.000000,-500000.000000,-7000000.000000,-7000000.000000,-7000000.000000,0.000000,0.000000,-0.003000,264300000.000000,95600000.000000,,,,,,,0.000000,,,,,,2223300000.000000,2223300000.000000,0.000000,,,,,4100000.000000,264300000.000000,1.000000,,,,,,,-3900000.000000,,
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,703300000.000000,,2025-05-07,-16200000.000000,5974900000.000000,,1709600000.000000,4265300000.000000,,-0.257000,-7800000.000000,67000000.000000,67000000.000000,2006000000.000000,-300000.000000,1.699000,-162.049000,4293100000.000000,22600000.000000,4270500000.000000,4293100000.000000,37700000.000000,53400000.000000,0.000000,,0.000000,104800000.000000,158200000.000000,0.067000,158200000.000000,104800000.000000,-300000.000000,,,,-37100000.000000,,-37100000.000000,,,,95700000.000000,0.663000,1.000000,368400000.000000,0.155000,4037700000.000000,105100000.000000,5157000000.000000,,304900000.000000,0.000000,0.000000,0.000000,6012000000.000000,1006300000.000000,5005700000.000000,40900000.000000,0.000000,0.000000,-35800000.000000,0.000000,-35800000.000000,-27100000.000000,-19300000.000000,103500000.000000,300000.000000,-300000.000000,-300000.000000,-300000.000000,0.000000,0.000000,0.000000,263800000.000000,104600000.000000,587000000.000000,,,,,147700000.000000,0.000000,,,,1265300000.000000,-2183900000.000000,2374400000.000000,2374400000.000000,0.000000,,,,,-1000000.000000,263800000.000000,1.000000,144379151.000000,144379151.000000,,16.446000,1937200000.000000,23200000.000000,0.000000,672600000.000000,13.417000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,675400000.000000,,2025-05-07,-2200000.000000,5943800000.000000,,1702300000.000000,4241500000.000000,,-0.301000,-23200000.000000,36600000.000000,36600000.000000,1912700000.000000,-24100000.000000,1.658000,-137.639000,4290000000.000000,132600000.000000,4157400000.000000,4290000000.000000,28600000.000000,50900000.000000,0.000000,,0.000000,73900000.000000,124800000.000000,0.055000,124800000.000000,73900000.000000,-29300000.000000,,,,-43500000.000000,,-43500000.000000,,,,36700000.000000,0.254000,1.000000,356700000.000000,0.157000,4000300000.000000,103200000.000000,5170000000.000000,,292800000.000000,0.000000,0.000000,0.000000,5987300000.000000,1026900000.000000,4960400000.000000,-30400000.000000,0.000000,0.000000,-51300000.000000,0.000000,-48100000.000000,-42500000.000000,-19500000.000000,59900000.000000,300000.000000,-24100000.000000,-24100000.000000,-24100000.000000,0.000000,0.000000,-0.011000,275500000.000000,81200000.000000,565300000.000000,,,,,158100000.000000,0.000000,,,,1284300000.000000,-2208000000.000000,2269400000.000000,2269400000.000000,0.000000,,,,,4100000.000000,275500000.000000,1.000000,144379151.000000,144400000.000000,,15.716000,1943500000.000000,52800000.000000,-5200000.000000,757700000.000000,13.459000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,686500000.000000,,2025-05-07,2200000.000000,5924600000.000000,,1730100000.000000,4194500000.000000,,-0.274000,-8400000.000000,73700000.000000,73700000.000000,1779200000.000000,-4200000.000000,1.658000,-150.611000,4145700000.000000,21000000.000000,4124700000.000000,4145700000.000000,36900000.000000,51600000.000000,0.000000,,0.000000,89000000.000000,140600000.000000,0.066000,140600000.000000,89000000.000000,-3100000.000000,,,,-39600000.000000,,-39600000.000000,,,,133200000.000000,0.922000,1.000000,350400000.000000,0.165000,3961200000.000000,92100000.000000,4991800000.000000,,308700000.000000,0.000000,0.000000,0.000000,5964200000.000000,1043600000.000000,4920600000.000000,37100000.000000,0.000000,0.000000,-143500000.000000,0.000000,-88800000.000000,-16200000.000000,-7800000.000000,141600000.000000,500000.000000,-4200000.000000,-4200000.000000,-4200000.000000,0.000000,0.000000,-0.002000,258700000.000000,91700000.000000,638600000.000000,,,,,154900000.000000,0.000000,,,,1252600000.000000,-2212200000.000000,2129600000.000000,2129600000.000000,0.000000,,,,,4000000.000000,258700000.000000,1.000000,144509344.000000,144509344.000000,,14.737000,1963400000.000000,50600000.000000,1100000.000000,748100000.000000,13.587000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,775700000.000000,,2025-05-07,2700000.000000,6021900000.000000,,1866800000.000000,4155100000.000000,,-0.479000,-8300000.000000,44600000.000000,44600000.000000,2011300000.000000,-34800000.000000,1.711000,-87.896000,4226000000.000000,0.000000,4226000000.000000,4226000000.000000,49000000.000000,50800000.000000,0.000000,,0.000000,12500000.000000,63300000.000000,0.026000,63300000.000000,12500000.000000,-53200000.000000,,,,-69300000.000000,,-69300000.000000,,,,-20100000.000000,-0.139000,1.000000,400800000.000000,0.166000,3923200000.000000,65700000.000000,5189000000.000000,,348900000.000000,0.000000,0.000000,0.000000,6091200000.000000,1091100000.000000,5000100000.000000,-29100000.000000,0.000000,-200000.000000,-42900000.000000,0.000000,-6900000.000000,-10300000.000000,-2000000.000000,-11800000.000000,-100000.000000,-34800000.000000,-34800000.000000,-34800000.000000,0.000000,0.000000,-0.014000,272600000.000000,128200000.000000,772700000.000000,,,,,150800000.000000,0.000000,,,,1366000000.000000,-2247200000.000000,2412100000.000000,2412100000.000000,0.000000,,,,,4100000.000000,272600000.000000,1.000000,144560792.000000,144560792.000000,,16.686000,2098700000.000000,50600000.000000,-18400000.000000,736200000.000000,14.518000
