dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,6768000000.000000,40142276955.000000,2025-05-12,35000000.000000,47306000000.000000,46839500000.000000,9015000000.000000,38291000000.000000,0.254000,13.586000,-2507000000.000000,5887000000.000000,5887000000.000000,7116000000.000000,3164000000.000000,4.012000,0.607000,5144000000.000000,14000000.000000,5130000000.000000,5144000000.000000,0.000000,2055000000.000000,0.000000,0.016000,0.370000,3549000000.000000,5604000000.000000,0.472000,5604000000.000000,3549000000.000000,3193000000.000000,1.090000,1.090000,1.090000,24175000000.000000,23834750000.000000,24175000000.000000,39399276955.000000,11.000000,7.031000,1573000000.000000,0.884000,1.000000,4766000000.000000,0.401000,4918000000.000000,356000000.000000,39398000000.000000,39703750000.000000,4405000000.000000,4334000000.000000,0.000000,4334000000.000000,14680000000.000000,2247000000.000000,12433000000.000000,215000000.000000,,,25000000.000000,-1404000000.000000,-2385000000.000000,-1480000000.000000,968000000.000000,4080000000.000000,0.000000,1922000000.000000,1922000000.000000,1922000000.000000,0.000000,1242000000.000000,0.162000,467000000.000000,4299000000.000000,1525000000.000000,0.339000,1.660000,20.886000,20.697000,25153000000.000000,0.000000,22.560000,3.378000,3.378000,640000000.000000,-6306000000.000000,11882000000.000000,11882000000.000000,293000000.000000,0.041000,0.081000,0.089000,0.299000,,167000000.000000,1.000000,1779356248.000000,1779356248.000000,,6.678000,42388000000.000000,15000000.000000,1271000000.000000,3650000000.000000,23.822000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,6580000000.000000,28689163200.000000,2025-05-12,9000000.000000,46842000000.000000,46918000000.000000,8810000000.000000,38032000000.000000,0.253000,13.615000,-2604000000.000000,5780000000.000000,5780000000.000000,7262000000.000000,3187000000.000000,3.951000,0.593000,5144000000.000000,13000000.000000,5131000000.000000,5144000000.000000,0.000000,2031000000.000000,0.000000,0.030000,0.480000,3560000000.000000,5591000000.000000,0.472000,5591000000.000000,3560000000.000000,3206000000.000000,1.130000,1.130000,1.130000,24111000000.000000,23940250000.000000,24111000000.000000,28053163200.000000,8.000000,5.018000,1761000000.000000,0.994000,1.000000,4586000000.000000,0.387000,4918000000.000000,354000000.000000,39058000000.000000,39514000000.000000,4393000000.000000,4113000000.000000,0.000000,4113000000.000000,14308000000.000000,2230000000.000000,12078000000.000000,642000000.000000,8000000.000000,,60000000.000000,-1348000000.000000,-2542000000.000000,-1178000000.000000,1365000000.000000,4365000000.000000,-3000000.000000,1999000000.000000,1999000000.000000,1999000000.000000,0.000000,1188000000.000000,0.169000,316000000.000000,4270000000.000000,1537000000.000000,0.425000,1.190000,14.352000,14.336000,25202000000.000000,0.000000,16.200000,2.421000,2.421000,577000000.000000,-6173000000.000000,11848000000.000000,11848000000.000000,316000000.000000,0.043000,0.083000,0.090000,0.300000,,150000000.000000,1.000000,1770936000.000000,1770936000.000000,,6.690000,41924000000.000000,6000000.000000,1207000000.000000,3671000000.000000,23.673000
ART,2022-09-30,2022-11-04,2022-09-30,2022-Q3,6028000000.000000,25020903859.000000,2025-05-12,13000000.000000,46442000000.000000,46870000000.000000,8216000000.000000,38226000000.000000,0.246000,13.543000,-2827000000.000000,5240000000.000000,5240000000.000000,7309000000.000000,2985000000.000000,3.755000,0.592000,5095000000.000000,12000000.000000,5083000000.000000,5095000000.000000,0.000000,1950000000.000000,0.000000,0.042000,0.590000,3326000000.000000,5276000000.000000,0.457000,5276000000.000000,3326000000.000000,2992000000.000000,1.070000,1.070000,1.070000,23864000000.000000,24001750000.000000,23864000000.000000,24875903859.000000,7.000000,4.715000,1246000000.000000,0.707000,1.000000,4240000000.000000,0.367000,4918000000.000000,334000000.000000,39191000000.000000,39350500000.000000,4506000000.000000,4064000000.000000,0.000000,4064000000.000000,14135000000.000000,2188000000.000000,11947000000.000000,197000000.000000,,,3000000.000000,-1291000000.000000,-2552000000.000000,-1318000000.000000,1412000000.000000,4073000000.000000,-6000000.000000,1893000000.000000,1893000000.000000,1893000000.000000,0.000000,1092000000.000000,0.164000,262000000.000000,3978000000.000000,1571000000.000000,0.551000,1.048000,13.218000,13.271000,25329000000.000000,0.000000,14.200000,2.166000,2.166000,499000000.000000,-6284000000.000000,11549000000.000000,11549000000.000000,326000000.000000,0.040000,0.079000,0.085000,0.288000,,149000000.000000,1.000000,1762035483.000000,1762035483.000000,,6.554000,41524000000.000000,0.000000,1099000000.000000,3653000000.000000,23.566000
ART,2022-12-31,2023-02-15,2022-12-31,2022-Q4,5345000000.000000,30139353679.000000,2025-05-12,26000000.000000,45965000000.000000,46638750000.000000,8465000000.000000,37500000000.000000,0.236000,12.972000,-3049000000.000000,4440000000.000000,4440000000.000000,7497000000.000000,1017000000.000000,2.713000,0.645000,4782000000.000000,13000000.000000,4769000000.000000,4782000000.000000,0.000000,1997000000.000000,0.000000,0.038000,0.650000,1397000000.000000,3394000000.000000,0.308000,3394000000.000000,1397000000.000000,1096000000.000000,0.240000,0.240000,0.240000,22771000000.000000,23730250000.000000,22771000000.000000,30481353679.000000,22.000000,8.981000,432000000.000000,0.246000,1.000000,3516000000.000000,0.319000,3730000000.000000,301000000.000000,39457000000.000000,39276000000.000000,4600000000.000000,3983000000.000000,0.000000,3983000000.000000,14676000000.000000,3120000000.000000,11556000000.000000,-840000000.000000,0.000000,-424000000.000000,-395000000.000000,-1143000000.000000,-2604000000.000000,-1711000000.000000,1250000000.000000,3481000000.000000,-6000000.000000,432000000.000000,432000000.000000,432000000.000000,0.000000,585000000.000000,0.039000,2044000000.000000,1472000000.000000,1556000000.000000,2.708000,1.324000,69.767000,71.542000,25821000000.000000,0.000000,17.170000,2.737000,2.737000,554000000.000000,-7282000000.000000,11013000000.000000,11013000000.000000,350000000.000000,0.009000,0.018000,0.036000,0.127000,,159000000.000000,1.000000,1755349661.000000,1755349661.000000,,6.274000,42235000000.000000,19000000.000000,664000000.000000,3410000000.000000,24.061000
ART,2022-12-31,2023-03-17,2022-12-31,2022-Q4,5345000000.000000,31806935857.000000,2025-05-12,26000000.000000,45965000000.000000,46638750000.000000,8465000000.000000,37500000000.000000,0.236000,12.972000,-3049000000.000000,4440000000.000000,4440000000.000000,7497000000.000000,1017000000.000000,2.713000,0.645000,4782000000.000000,13000000.000000,4769000000.000000,4782000000.000000,0.000000,1997000000.000000,0.000000,0.036000,0.650000,1397000000.000000,3394000000.000000,0.308000,3394000000.000000,1397000000.000000,1096000000.000000,0.240000,0.240000,0.240000,22771000000.000000,23730250000.000000,22771000000.000000,32148935857.000000,23.000000,9.472000,432000000.000000,0.246000,1.000000,3516000000.000000,0.319000,3730000000.000000,301000000.000000,39457000000.000000,39276000000.000000,4600000000.000000,3983000000.000000,0.000000,3983000000.000000,14676000000.000000,3120000000.000000,11556000000.000000,-840000000.000000,0.000000,-424000000.000000,-395000000.000000,-1143000000.000000,-2604000000.000000,-1711000000.000000,1250000000.000000,3481000000.000000,-6000000.000000,432000000.000000,432000000.000000,432000000.000000,0.000000,585000000.000000,0.039000,2044000000.000000,1472000000.000000,1556000000.000000,2.708000,1.397000,73.627000,75.500000,25821000000.000000,0.000000,18.120000,2.888000,2.888000,554000000.000000,-7282000000.000000,11013000000.000000,11013000000.000000,350000000.000000,0.009000,0.018000,0.036000,0.127000,0.000000,159000000.000000,1.000000,1755349661.000000,1755349661.000000,,6.274000,42235000000.000000,19000000.000000,664000000.000000,3410000000.000000,24.061000
ART,2023-03-31,2023-05-03,2023-03-31,2023-Q1,5332000000.000000,35073051840.000000,2025-05-12,23000000.000000,46152000000.000000,46350250000.000000,8538000000.000000,37614000000.000000,0.233000,12.939000,-3126000000.000000,4377000000.000000,4377000000.000000,7699000000.000000,580000000.000000,2.663000,0.653000,4777000000.000000,12000000.000000,4765000000.000000,4777000000.000000,0.000000,2032000000.000000,0.000000,0.033000,0.650000,953000000.000000,2985000000.000000,0.276000,2985000000.000000,953000000.000000,682000000.000000,0.060000,0.060000,0.060000,22713000000.000000,23364750000.000000,22713000000.000000,35473051840.000000,37.000000,11.884000,127000000.000000,0.072000,1.000000,3104000000.000000,0.287000,3730000000.000000,271000000.000000,39616000000.000000,39330500000.000000,4618000000.000000,3969000000.000000,0.000000,3969000000.000000,14834000000.000000,3206000000.000000,11628000000.000000,-1510000000.000000,,,-338000000.000000,-1140000000.000000,-2419000000.000000,-2338000000.000000,698000000.000000,3253000000.000000,-6000000.000000,114000000.000000,114000000.000000,114000000.000000,0.000000,466000000.000000,0.011000,2105000000.000000,999000000.000000,1504000000.000000,10.833000,1.544000,307.658000,333.000000,26084000000.000000,0.000000,19.980000,3.247000,3.247000,557000000.000000,-7338000000.000000,10803000000.000000,10803000000.000000,354000000.000000,0.002000,0.005000,0.024000,0.088000,,144000000.000000,1.000000,1755408000.000000,1755408000.000000,,6.154000,42422000000.000000,19000000.000000,568000000.000000,3580000000.000000,24.166000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,5100000000.000000,28877448600.000000,2025-05-12,18000000.000000,45286000000.000000,45961250000.000000,7370000000.000000,37916000000.000000,0.234000,13.010000,-3140000000.000000,4157000000.000000,4157000000.000000,7786000000.000000,365000000.000000,3.247000,0.604000,4774000000.000000,13000000.000000,4761000000.000000,4774000000.000000,0.000000,2036000000.000000,0.000000,0.033000,0.550000,710000000.000000,2746000000.000000,0.255000,2746000000.000000,710000000.000000,484000000.000000,-0.040000,-0.040000,-0.040000,22839000000.000000,23046750000.000000,22839000000.000000,29494448600.000000,42.000000,10.741000,21000000.000000,0.012000,1.000000,2991000000.000000,0.278000,3730000000.000000,226000000.000000,39903000000.000000,39541750000.000000,4633000000.000000,4004000000.000000,0.000000,4004000000.000000,13801000000.000000,2270000000.000000,11531000000.000000,-1623000000.000000,,-251000000.000000,-352000000.000000,-961000000.000000,-2001000000.000000,-2780000000.000000,289000000.000000,3161000000.000000,-3000000.000000,-69000000.000000,-69000000.000000,-69000000.000000,0.000000,434000000.000000,-0.006000,2254000000.000000,737000000.000000,1525000000.000000,-13.750000,1.264000,-418.514000,-411.250000,26311000000.000000,0.000000,16.450000,2.680000,2.680000,603000000.000000,-7208000000.000000,10777000000.000000,10777000000.000000,355000000.000000,-0.002000,-0.003000,0.018000,0.066000,,142000000.000000,1.000000,1755468000.000000,1755468000.000000,,6.139000,41556000000.000000,19000000.000000,553000000.000000,3606000000.000000,23.672000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,5001000000.000000,28176144150.000000,2025-05-12,6000000.000000,45595000000.000000,45749500000.000000,7419000000.000000,38176000000.000000,0.243000,13.113000,-3116000000.000000,4261000000.000000,4261000000.000000,7886000000.000000,540000000.000000,3.068000,0.604000,4775000000.000000,8000000.000000,4767000000.000000,4775000000.000000,0.000000,2083000000.000000,0.000000,0.028000,0.450000,819000000.000000,2902000000.000000,0.261000,2902000000.000000,819000000.000000,614000000.000000,0.030000,0.030000,0.030000,23020000000.000000,22835750000.000000,23020000000.000000,28690144150.000000,35.000000,9.886000,414000000.000000,0.236000,1.000000,3226000000.000000,0.290000,3730000000.000000,205000000.000000,39961000000.000000,39734250000.000000,4687000000.000000,3998000000.000000,0.000000,3998000000.000000,13897000000.000000,2418000000.000000,11479000000.000000,-979000000.000000,,,-293000000.000000,-785000000.000000,-1678000000.000000,-2830000000.000000,265000000.000000,3530000000.000000,-1000000.000000,58000000.000000,58000000.000000,58000000.000000,0.000000,482000000.000000,0.005000,2312000000.000000,914000000.000000,1584000000.000000,15.000000,1.224000,485.796000,535.000000,26621000000.000000,0.000000,16.050000,2.536000,2.536000,561000000.000000,-7016000000.000000,11112000000.000000,11112000000.000000,364000000.000000,0.001000,0.003000,0.021000,0.074000,,146000000.000000,1.000000,1755523000.000000,1755523000.000000,,6.330000,41865000000.000000,27000000.000000,556000000.000000,3680000000.000000,23.848000
ART,2023-12-31,2024-02-14,2023-12-31,2023-Q4,5082000000.000000,24683314200.000000,2025-05-12,24000000.000000,45811000000.000000,45711000000.000000,7438000000.000000,38373000000.000000,0.249000,13.295000,-3086000000.000000,4148000000.000000,4148000000.000000,7932000000.000000,1953000000.000000,3.157000,0.592000,4726000000.000000,11000000.000000,4715000000.000000,4726000000.000000,0.000000,2043000000.000000,0.000000,0.028000,0.400000,2303000000.000000,4346000000.000000,0.381000,4346000000.000000,2303000000.000000,2133000000.000000,0.720000,0.720000,0.720000,23341000000.000000,22978250000.000000,23341000000.000000,25261314200.000000,11.000000,5.813000,646000000.000000,0.368000,1.000000,3465000000.000000,0.304000,3730000000.000000,170000000.000000,40303000000.000000,39945750000.000000,4520000000.000000,4133000000.000000,0.000000,4133000000.000000,13809000000.000000,2356000000.000000,11453000000.000000,-292000000.000000,,0.000000,-56000000.000000,-700000000.000000,-1205000000.000000,-2816000000.000000,257000000.000000,3732000000.000000,-3000000.000000,1272000000.000000,1272000000.000000,1272000000.000000,0.000000,681000000.000000,0.112000,815000000.000000,2650000000.000000,1503000000.000000,0.556000,1.058000,19.405000,19.528000,26416000000.000000,0.000000,14.060000,2.166000,2.166000,693000000.000000,-6713000000.000000,11397000000.000000,11397000000.000000,361000000.000000,0.028000,0.055000,0.058000,0.202000,,126000000.000000,1.000000,1755570000.000000,1755570000.000000,,6.492000,42081000000.000000,0.000000,861000000.000000,3742000000.000000,23.970000
ART,2023-12-31,2024-03-15,2023-12-31,2023-Q4,5082000000.000000,27667776171.000000,2025-05-12,24000000.000000,45811000000.000000,45711000000.000000,7438000000.000000,38373000000.000000,0.249000,13.295000,-3086000000.000000,4148000000.000000,4148000000.000000,7932000000.000000,1953000000.000000,3.157000,0.592000,4726000000.000000,11000000.000000,4715000000.000000,4726000000.000000,0.000000,2043000000.000000,0.000000,0.025000,0.400000,2303000000.000000,4346000000.000000,0.381000,4346000000.000000,2303000000.000000,2133000000.000000,0.720000,0.720000,0.720000,23341000000.000000,22978250000.000000,23341000000.000000,28245776171.000000,12.000000,6.499000,646000000.000000,0.368000,1.000000,3465000000.000000,0.304000,3730000000.000000,170000000.000000,40303000000.000000,39945750000.000000,4520000000.000000,4133000000.000000,0.000000,4133000000.000000,13809000000.000000,2356000000.000000,11453000000.000000,-292000000.000000,0.000000,0.000000,-56000000.000000,-700000000.000000,-1205000000.000000,-2816000000.000000,257000000.000000,3732000000.000000,-3000000.000000,1272000000.000000,1272000000.000000,1272000000.000000,0.000000,681000000.000000,0.112000,815000000.000000,2650000000.000000,1503000000.000000,0.556000,1.185000,21.751000,21.889000,26416000000.000000,0.000000,15.760000,2.428000,2.428000,693000000.000000,-6713000000.000000,11397000000.000000,11397000000.000000,361000000.000000,0.028000,0.055000,0.058000,0.202000,0.000000,126000000.000000,1.000000,1755569554.000000,1755569554.000000,,6.492000,42081000000.000000,0.000000,861000000.000000,3742000000.000000,23.970000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,5086000000.000000,29055775800.000000,2025-05-12,26000000.000000,45843000000.000000,45633750000.000000,7281000000.000000,38562000000.000000,0.252000,13.364000,-3126000000.000000,3942000000.000000,3942000000.000000,7927000000.000000,2171000000.000000,3.317000,0.581000,4725000000.000000,12000000.000000,4713000000.000000,4725000000.000000,0.000000,2022000000.000000,0.000000,0.024000,0.400000,2420000000.000000,4442000000.000000,0.386000,4442000000.000000,2420000000.000000,2277000000.000000,0.820000,0.820000,0.820000,23463000000.000000,23165750000.000000,23463000000.000000,29838775800.000000,12.000000,6.717000,590000000.000000,0.336000,1.000000,3574000000.000000,0.311000,3729000000.000000,143000000.000000,40702000000.000000,40217250000.000000,4489000000.000000,4178000000.000000,0.000000,4178000000.000000,13626000000.000000,2195000000.000000,11431000000.000000,-435000000.000000,,,-41000000.000000,-700000000.000000,-1268000000.000000,-2878000000.000000,238000000.000000,3716000000.000000,-5000000.000000,1447000000.000000,1447000000.000000,1447000000.000000,0.000000,724000000.000000,0.126000,785000000.000000,2789000000.000000,1360000000.000000,0.488000,1.238000,20.080000,20.183000,26648000000.000000,0.000000,16.550000,2.526000,2.526000,654000000.000000,-6594000000.000000,11501000000.000000,11501000000.000000,385000000.000000,0.032000,0.062000,0.060000,0.210000,,115000000.000000,1.000000,1755636000.000000,1755636000.000000,,6.551000,42114000000.000000,0.000000,830000000.000000,3789000000.000000,23.988000
ART,2024-06-30,2024-08-12,2024-06-30,2024-Q2,4810000000.000000,33284418660.000000,2025-05-12,34000000.000000,46219000000.000000,45867000000.000000,7202000000.000000,39017000000.000000,0.258000,13.474000,-3176000000.000000,4036000000.000000,4036000000.000000,7969000000.000000,2303000000.000000,3.011000,0.581000,4724000000.000000,11000000.000000,4713000000.000000,4724000000.000000,0.000000,2022000000.000000,0.000000,0.021000,0.400000,2635000000.000000,4657000000.000000,0.394000,4657000000.000000,2635000000.000000,2485000000.000000,0.860000,0.860000,0.860000,23616000000.000000,23360000000.000000,23616000000.000000,33972418660.000000,13.000000,7.295000,867000000.000000,0.495000,1.000000,3861000000.000000,0.326000,3729000000.000000,150000000.000000,40786000000.000000,40438000000.000000,4409000000.000000,4262000000.000000,0.000000,4262000000.000000,13724000000.000000,2392000000.000000,11332000000.000000,-121000000.000000,,-49000000.000000,-57000000.000000,-701000000.000000,-1321000000.000000,-2838000000.000000,324000000.000000,4043000000.000000,-5000000.000000,1512000000.000000,1512000000.000000,1512000000.000000,0.000000,791000000.000000,0.128000,830000000.000000,3031000000.000000,1386000000.000000,0.465000,1.409000,22.014000,22.081000,26994000000.000000,0.000000,18.990000,2.814000,2.814000,566000000.000000,-6400000000.000000,11830000000.000000,11830000000.000000,381000000.000000,0.033000,0.065000,0.065000,0.223000,,119000000.000000,1.000000,1752734000.000000,1752734000.000000,,6.749000,42490000000.000000,0.000000,973000000.000000,3898000000.000000,24.242000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,4998000000.000000,32303945520.000000,2025-05-12,37000000.000000,47354000000.000000,46306750000.000000,8027000000.000000,39327000000.000000,0.266000,13.633000,-3144000000.000000,4225000000.000000,4225000000.000000,8105000000.000000,2498000000.000000,2.650000,0.607000,4725000000.000000,13000000.000000,4712000000.000000,4725000000.000000,0.000000,1995000000.000000,0.000000,0.022000,0.400000,2807000000.000000,4802000000.000000,0.389000,4802000000.000000,2807000000.000000,2627000000.000000,0.930000,0.930000,0.930000,23831000000.000000,23562750000.000000,23831000000.000000,32803945520.000000,12.000000,6.831000,952000000.000000,0.545000,1.000000,4231000000.000000,0.343000,3729000000.000000,180000000.000000,41096000000.000000,40721750000.000000,4512000000.000000,4275000000.000000,0.000000,4275000000.000000,14457000000.000000,3029000000.000000,11428000000.000000,-36000000.000000,,,-62000000.000000,-700000000.000000,-1375000000.000000,-2752000000.000000,378000000.000000,4096000000.000000,-5000000.000000,1627000000.000000,1627000000.000000,1627000000.000000,0.000000,871000000.000000,0.132000,957000000.000000,3274000000.000000,1479000000.000000,0.430000,1.356000,19.855000,19.871000,27288000000.000000,0.000000,18.480000,2.619000,2.619000,684000000.000000,-6092000000.000000,12336000000.000000,12336000000.000000,399000000.000000,0.035000,0.069000,0.069000,0.228000,,135000000.000000,1.000000,1748049000.000000,1748049000.000000,,7.057000,43625000000.000000,0.000000,1000000000.000000,3958000000.000000,24.956000
ART,2024-12-31,2025-02-13,2024-12-31,2024-Q4,4990000000.000000,31847724000.000000,2025-05-12,33000000.000000,47626000000.000000,46760500000.000000,7632000000.000000,39994000000.000000,0.276000,14.064000,-3174000000.000000,4074000000.000000,4074000000.000000,7961000000.000000,3088000000.000000,2.889000,0.592000,4729000000.000000,24000000.000000,4705000000.000000,4729000000.000000,0.000000,1915000000.000000,0.000000,0.022000,0.400000,3896000000.000000,5811000000.000000,0.450000,5811000000.000000,3896000000.000000,3664000000.000000,1.220000,1.220000,1.220000,24290000000.000000,23800000000.000000,24290000000.000000,32502724000.000000,8.000000,5.593000,1317000000.000000,0.763000,1.000000,4961000000.000000,0.384000,3245000000.000000,232000000.000000,42394000000.000000,41244500000.000000,4725000000.000000,4112000000.000000,0.000000,4112000000.000000,14370000000.000000,2642000000.000000,11728000000.000000,-74000000.000000,,-498000000.000000,38000000.000000,-696000000.000000,-1795000000.000000,-2764000000.000000,391000000.000000,4491000000.000000,-6000000.000000,2144000000.000000,2144000000.000000,2144000000.000000,0.000000,944000000.000000,0.166000,109000000.000000,4852000000.000000,1613000000.000000,0.328000,1.311000,14.854000,15.115000,28559000000.000000,0.000000,18.440000,2.465000,2.465000,763000000.000000,-5269000000.000000,12922000000.000000,12922000000.000000,392000000.000000,0.046000,0.090000,0.094000,0.302000,,115000000.000000,1.000000,1727100000.000000,1727100000.000000,,7.482000,44381000000.000000,0.000000,1520000000.000000,4432000000.000000,25.697000
ART,2024-12-31,2025-03-14,2024-12-31,2024-Q4,4990000000.000000,32434945643.000000,2025-05-12,33000000.000000,47626000000.000000,46760500000.000000,7632000000.000000,39994000000.000000,0.276000,14.064000,-3174000000.000000,4074000000.000000,4074000000.000000,7961000000.000000,3088000000.000000,2.889000,0.592000,4729000000.000000,24000000.000000,4705000000.000000,4729000000.000000,0.000000,1915000000.000000,0.000000,0.021000,0.400000,3896000000.000000,5811000000.000000,0.450000,5811000000.000000,3896000000.000000,3664000000.000000,1.220000,1.220000,1.220000,24290000000.000000,23800000000.000000,24290000000.000000,33089945643.000000,8.000000,5.694000,1317000000.000000,0.763000,1.000000,4961000000.000000,0.384000,3245000000.000000,232000000.000000,42394000000.000000,41244500000.000000,4725000000.000000,4112000000.000000,0.000000,4112000000.000000,14370000000.000000,2642000000.000000,11728000000.000000,-74000000.000000,0.000000,-498000000.000000,38000000.000000,-696000000.000000,-1795000000.000000,-2764000000.000000,391000000.000000,4491000000.000000,-6000000.000000,2144000000.000000,2144000000.000000,2144000000.000000,0.000000,944000000.000000,0.166000,109000000.000000,4852000000.000000,1613000000.000000,0.328000,1.335000,15.128000,15.393000,28559000000.000000,0.000000,18.780000,2.510000,2.510000,763000000.000000,-5269000000.000000,12922000000.000000,12922000000.000000,392000000.000000,0.046000,0.090000,0.094000,0.302000,0.000000,115000000.000000,1.000000,1727100407.000000,1727100407.000000,,7.482000,44381000000.000000,0.000000,1520000000.000000,4432000000.000000,25.697000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,5215000000.000000,33505747896.000000,2025-05-12,37000000.000000,48142000000.000000,47335250000.000000,8002000000.000000,40140000000.000000,0.281000,14.157000,-3283000000.000000,4104000000.000000,4104000000.000000,7810000000.000000,3382000000.000000,2.871000,0.596000,4727000000.000000,24000000.000000,4703000000.000000,4727000000.000000,0.000000,1852000000.000000,0.000000,0.021000,0.400000,4210000000.000000,6062000000.000000,0.456000,6062000000.000000,4210000000.000000,3947000000.000000,1.330000,1.330000,1.330000,24450000000.000000,24046750000.000000,24450000000.000000,34128747896.000000,8.000000,5.630000,1660000000.000000,0.961000,1.000000,5495000000.000000,0.413000,3245000000.000000,263000000.000000,42733000000.000000,41752250000.000000,4805000000.000000,4141000000.000000,0.000000,4141000000.000000,14578000000.000000,2787000000.000000,11791000000.000000,166000000.000000,,-641000000.000000,49000000.000000,-693000000.000000,-1950000000.000000,-2823000000.000000,441000000.000000,4943000000.000000,-4000000.000000,2323000000.000000,2323000000.000000,2323000000.000000,0.000000,1059000000.000000,0.175000,243000000.000000,5252000000.000000,1587000000.000000,0.301000,1.370000,14.423000,14.586000,28683000000.000000,0.000000,19.400000,2.518000,2.518000,736000000.000000,-4968000000.000000,13305000000.000000,13305000000.000000,351000000.000000,0.049000,0.097000,0.101000,0.316000,,129000000.000000,1.000000,1727100407.000000,1727100407.000000,,7.704000,44897000000.000000,0.000000,1624000000.000000,4496000000.000000,25.996000
ARY,2002-12-31,2003-04-09,2002-12-31,2002-FY,869000000.000000,8341380000.000000,2025-05-12,-125000000.000000,5261000000.000000,,1352000000.000000,3909000000.000000,,6.151000,-228000000.000000,1044000000.000000,1044000000.000000,1071000000.000000,193000000.000000,2.799000,0.578000,761000000.000000,0.000000,761000000.000000,761000000.000000,0.000000,519000000.000000,0.000000,0.014000,0.220000,234000000.000000,753000000.000000,0.383000,753000000.000000,234000000.000000,177000000.000000,0.360000,0.360000,0.360000,3334000000.000000,,3334000000.000000,8058380000.000000,34.000000,10.702000,361000000.000000,0.666000,1.000000,896000000.000000,0.456000,0.000000,57000000.000000,4495000000.000000,,206000000.000000,30000000.000000,30000000.000000,0.000000,1927000000.000000,483000000.000000,1444000000.000000,470000000.000000,,83000000.000000,-25000000.000000,-119000000.000000,-61000000.000000,-58000000.000000,159000000.000000,589000000.000000,0.000000,193000000.000000,193000000.000000,193000000.000000,0.000000,0.000000,0.098000,685000000.000000,211000000.000000,164000000.000000,0.611000,2.502000,43.220000,42.750000,3594000000.000000,0.000000,15.390000,4.241000,4.241000,72000000.000000,-689000000.000000,1967000000.000000,1967000000.000000,104000000.000000,,,,0.119000,,64000000.000000,1.000000,542000000.000000,542000000.000000,,3.629000,5261000000.000000,0.000000,-16000000.000000,261000000.000000,9.707000
ARY,2003-12-31,2004-02-17,2003-12-31,2003-FY,1015000000.000000,11507879880.000000,2025-05-12,73000000.000000,5362000000.000000,5322500000.000000,1365000000.000000,3997000000.000000,0.382000,6.528000,-322000000.000000,970000000.000000,970000000.000000,1134000000.000000,200000000.000000,3.900000,0.535000,719000000.000000,0.000000,719000000.000000,719000000.000000,0.000000,522000000.000000,0.000000,0.010000,0.220000,249000000.000000,771000000.000000,0.379000,771000000.000000,249000000.000000,205000000.000000,0.370000,0.370000,0.370000,3494000000.000000,3424750000.000000,3494000000.000000,11256879880.000000,45.000000,14.600000,199000000.000000,0.372000,1.000000,901000000.000000,0.443000,0.000000,44000000.000000,4761000000.000000,4651000000.000000,157000000.000000,127000000.000000,0.000000,127000000.000000,1868000000.000000,350000000.000000,1518000000.000000,-74000000.000000,,-154000000.000000,-23000000.000000,-118000000.000000,-266000000.000000,-329000000.000000,-55000000.000000,521000000.000000,0.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.098000,758000000.000000,143000000.000000,245000000.000000,0.595000,3.294000,57.539000,58.108000,3366000000.000000,0.000000,21.500000,5.655000,5.655000,69000000.000000,-694000000.000000,2035000000.000000,2035000000.000000,137000000.000000,0.038000,0.058000,0.054000,0.122000,,83000000.000000,1.000000,535250227.000000,535250227.000000,,3.802000,5362000000.000000,0.000000,5000000.000000,230000000.000000,10.018000
