dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,146717000.000000,265638953.000000,2025-05-15,26000.000000,188542000.000000,184442750.000000,179239000.000000,9303000.000000,0.070000,4.166000,-2338000.000000,32846000.000000,32846000.000000,0.000000,-54393000.000000,5.511000,0.548000,5566000.000000,1082000.000000,4484000.000000,5566000.000000,49985000.000000,1899000.000000,0.000000,0.000000,0.000000,-54393000.000000,-52494000.000000,-4.063000,-52494000.000000,-54393000.000000,-54393000.000000,-1.880000,-1.880000,-1.880000,121790000.000000,113722750.000000,121790000.000000,157353954.000000,-3.000000,-2.998000,5708000.000000,0.195000,1.000000,12919000.000000,1.000000,0.000000,0.000000,128740000.000000,74153500.000000,0.000000,143441000.000000,143441000.000000,0.000000,66752000.000000,32522000.000000,34230000.000000,-71345000.000000,0.000000,65539000.000000,-532000.000000,0.000000,64993000.000000,-144384000.000000,-142046000.000000,8046000.000000,0.000000,-54393000.000000,-54393000.000000,-54393000.000000,0.000000,0.000000,-4.210000,70674000.000000,-57755000.000000,3032000.000000,0.000000,2.181000,-4.884000,-4.761000,9013000.000000,0.000000,8.950000,20.562000,20.251000,0.000000,-146275000.000000,12919000.000000,12919000.000000,50278000.000000,-0.295000,-0.478000,-0.734000,-4.210000,8274000.000000,20396000.000000,1.000000,29680330.000000,29232158.000000,29232158.000000,0.442000,188542000.000000,0.000000,0.000000,0.000000,6.450000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,152353000.000000,391161602.000000,2025-05-15,37000.000000,196381000.000000,188204000.000000,185167000.000000,11214000.000000,0.109000,4.100000,-3107000.000000,38806000.000000,38806000.000000,0.000000,-51000000.000000,5.643000,0.739000,5303000.000000,1135000.000000,4168000.000000,5303000.000000,67412000.000000,2300000.000000,0.000000,0.000000,0.000000,-51000000.000000,-48700000.000000,-2.377000,-48700000.000000,-51000000.000000,-51000000.000000,-1.850000,-1.850000,-1.850000,112901000.000000,115292250.000000,112901000.000000,363881602.000000,-7.000000,-7.472000,-66222000.000000,-2.405000,1.000000,20492000.000000,1.000000,0.000000,0.000000,130064000.000000,97828750.000000,0.000000,121140000.000000,121140000.000000,0.000000,83480000.000000,32814000.000000,50666000.000000,-76468000.000000,0.000000,49261000.000000,-365000.000000,0.000000,48883000.000000,-62236000.000000,-59129000.000000,-63115000.000000,0.000000,-51000000.000000,-51000000.000000,-51000000.000000,0.000000,0.000000,-2.489000,75034000.000000,-54542000.000000,1130000.000000,0.000000,3.465000,-7.670000,-7.124000,8618000.000000,0.000000,13.180000,19.089000,17.712000,25000000.000000,-157848000.000000,20492000.000000,20492000.000000,54217000.000000,-0.271000,-0.442000,-0.521000,-2.489000,7972000.000000,20817000.000000,1.000000,29678422.000000,27537939.000000,27537939.000000,0.744000,196381000.000000,0.000000,0.000000,0.000000,7.131000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,137073000.000000,360976987.000000,2025-05-15,234000.000000,175702000.000000,189384000.000000,164173000.000000,11529000.000000,0.118000,3.341000,-2635000.000000,97932000.000000,97932000.000000,0.000000,-57315000.000000,6.058000,0.781000,5035000.000000,1203000.000000,3832000.000000,5035000.000000,62382000.000000,2435000.000000,0.000000,0.000000,0.000000,-57315000.000000,-54880000.000000,-2.448000,-54880000.000000,-57315000.000000,-57315000.000000,-2.000000,-2.000000,-2.000000,98647000.000000,115573250.000000,98647000.000000,327473987.000000,-6.000000,-5.967000,-47584000.000000,-1.612000,1.000000,22416000.000000,1.000000,0.000000,0.000000,55705000.000000,92771500.000000,0.000000,65214000.000000,65214000.000000,0.000000,77055000.000000,27100000.000000,49955000.000000,30723000.000000,0.000000,49653000.000000,-198000.000000,0.000000,49439000.000000,26233000.000000,28868000.000000,-44949000.000000,0.000000,-57315000.000000,-57315000.000000,-57315000.000000,0.000000,0.000000,-2.557000,82949000.000000,-60533000.000000,2229000.000000,0.000000,3.659000,-6.298000,-6.055000,8201000.000000,0.000000,12.110000,16.104000,15.952000,0.000000,-174918000.000000,22416000.000000,22416000.000000,60380000.000000,-0.303000,-0.496000,-0.618000,-2.557000,8568000.000000,22569000.000000,1.000000,29808174.000000,29527349.000000,29527349.000000,0.759000,175702000.000000,0.000000,0.000000,0.000000,5.950000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,112620000.000000,544003701.000000,2025-05-15,49000.000000,156360000.000000,179246250.000000,145187000.000000,11173000.000000,0.119000,2.768000,-2111000.000000,117626000.000000,117626000.000000,0.000000,-64071000.000000,4.458000,0.903000,4762000.000000,1272000.000000,3490000.000000,4762000.000000,58482000.000000,2529000.000000,0.000000,0.000000,0.000000,-64071000.000000,-61542000.000000,-2.892000,-61542000.000000,-64071000.000000,-64071000.000000,-2.170000,-2.170000,-2.170000,82174000.000000,103878000.000000,82174000.000000,451106701.000000,-7.000000,-7.330000,-50481000.000000,-1.700000,1.000000,21277000.000000,1.000000,0.000000,0.000000,10929000.000000,81359500.000000,0.000000,26048000.000000,26048000.000000,0.000000,74186000.000000,32567000.000000,41619000.000000,3623000.000000,0.000000,7952000.000000,0.000000,0.000000,7936000.000000,44057000.000000,46168000.000000,-48370000.000000,0.000000,-64071000.000000,-64071000.000000,-64071000.000000,0.000000,0.000000,-3.011000,87886000.000000,-66609000.000000,2680000.000000,0.000000,6.620000,-8.491000,-8.392000,7614000.000000,0.000000,18.210000,25.568000,25.411000,0.000000,-194199000.000000,21277000.000000,21277000.000000,63662000.000000,-0.357000,-0.617000,-0.788000,-3.011000,9149000.000000,24224000.000000,1.000000,29873899.000000,29690280.000000,29690280.000000,0.717000,156360000.000000,0.000000,0.000000,0.000000,5.266000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,86512000.000000,528483213.000000,2025-05-15,3000.000000,163421000.000000,172966000.000000,119381000.000000,44040000.000000,0.113000,2.115000,-3584000.000000,58725000.000000,58725000.000000,0.000000,-71485000.000000,3.632000,1.595000,32902000.000000,4072000.000000,28830000.000000,32902000.000000,55445000.000000,2604000.000000,0.000000,0.000000,0.000000,-71485000.000000,-68881000.000000,-3.525000,-68881000.000000,-71485000.000000,-71485000.000000,-2.410000,-2.410000,-2.410000,62977000.000000,89174750.000000,62977000.000000,415619213.000000,-6.000000,-6.034000,-60237000.000000,-2.023000,1.000000,19540000.000000,1.000000,0.000000,0.000000,104729000.000000,75356750.000000,0.000000,60037000.000000,60037000.000000,0.000000,100444000.000000,32869000.000000,67575000.000000,25879000.000000,0.000000,2198000.000000,0.000000,0.000000,2180000.000000,80352000.000000,83936000.000000,-56653000.000000,0.000000,-71485000.000000,-71485000.000000,-71485000.000000,0.000000,0.000000,-3.658000,92661000.000000,-73121000.000000,1106000.000000,0.000000,8.392000,-7.393000,-7.340000,40492000.000000,0.000000,17.690000,27.046000,26.960000,0.000000,-217760000.000000,19540000.000000,19540000.000000,66346000.000000,-0.413000,-0.802000,-0.949000,-3.658000,10497000.000000,26315000.000000,1.000000,29874687.000000,29779114.000000,29779114.000000,0.656000,163421000.000000,0.000000,0.000000,0.000000,5.488000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,301840000.000000,1632492371.000000,2025-05-15,-2000.000000,388305000.000000,220947000.000000,344404000.000000,43901000.000000,0.070000,8.485000,-4088000.000000,162856000.000000,162856000.000000,0.000000,-86483000.000000,8.091000,0.489000,57139000.000000,5366000.000000,51773000.000000,57139000.000000,52009000.000000,3871000.000000,0.000000,0.000000,0.000000,-86483000.000000,-82612000.000000,-5.363000,-82612000.000000,-86483000.000000,-86483000.000000,-2.810000,-2.810000,-2.810000,260770000.000000,126142000.000000,260770000.000000,1606669371.000000,-19.000000,-19.448000,-64359000.000000,-2.094000,1.000000,15403000.000000,1.000000,0.000000,0.000000,240024000.000000,102846750.000000,0.000000,180673000.000000,180673000.000000,0.000000,127535000.000000,42564000.000000,84971000.000000,124050000.000000,0.000000,223216000.000000,24622000.000000,0.000000,247819000.000000,-63498000.000000,-59410000.000000,-60271000.000000,0.000000,-86483000.000000,-86483000.000000,-86483000.000000,0.000000,0.000000,-5.615000,102281000.000000,-86878000.000000,3409000.000000,0.000000,6.260000,-18.876000,-17.270000,40382000.000000,0.000000,48.530000,105.985000,96.833000,0.000000,-244331000.000000,15403000.000000,15403000.000000,74062000.000000,-0.391000,-0.686000,-0.841000,-5.615000,11175000.000000,28219000.000000,1.000000,33638829.000000,30734109.000000,30734109.000000,0.501000,388305000.000000,0.000000,0.000000,0.000000,12.634000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,248537000.000000,1735749041.000000,2025-05-15,23000.000000,360586000.000000,267168000.000000,318492000.000000,42094000.000000,0.056000,6.612000,-6191000.000000,161606000.000000,161606000.000000,0.000000,-97084000.000000,4.553000,0.499000,55757000.000000,5670000.000000,50087000.000000,55757000.000000,47301000.000000,5348000.000000,0.000000,0.000000,0.000000,-97084000.000000,-91736000.000000,-6.083000,-91736000.000000,-97084000.000000,-97084000.000000,-2.990000,-2.990000,-2.990000,240540000.000000,161615250.000000,240540000.000000,1630032041.000000,-17.000000,-17.769000,-95642000.000000,-2.629000,1.000000,15081000.000000,1.000000,0.000000,0.000000,184782000.000000,135116000.000000,0.000000,155581000.000000,155581000.000000,0.000000,120046000.000000,69955000.000000,50091000.000000,63674000.000000,0.000000,225554000.000000,24622000.000000,0.000000,250157000.000000,-97032000.000000,-90841000.000000,-89451000.000000,0.000000,-97084000.000000,-97084000.000000,-97084000.000000,0.000000,0.000000,-6.438000,111472000.000000,-96391000.000000,2196000.000000,0.000000,7.216000,-17.879000,-16.943000,38600000.000000,0.000000,50.660000,115.095000,122.209000,0.000000,-272002000.000000,15081000.000000,15081000.000000,79709000.000000,-0.363000,-0.601000,-0.719000,-6.438000,13634000.000000,31763000.000000,1.000000,34262713.000000,36380438.000000,36380438.000000,0.415000,360586000.000000,0.000000,0.000000,0.000000,9.912000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,223344000.000000,994602950.000000,2025-05-15,9000.000000,332051000.000000,311090750.000000,290366000.000000,41685000.000000,0.051000,5.922000,-7100000.000000,209417000.000000,209417000.000000,0.000000,-108510000.000000,4.332000,0.533000,55369000.000000,6999000.000000,48370000.000000,55369000.000000,42706000.000000,6898000.000000,0.000000,0.000000,0.000000,-108510000.000000,-101612000.000000,-6.441000,-101612000.000000,-108510000.000000,-108510000.000000,-3.180000,-3.180000,-3.180000,216656000.000000,195235750.000000,216656000.000000,888753950.000000,-8.000000,-8.747000,-108537000.000000,-2.967000,1.000000,15776000.000000,1.000000,0.000000,0.000000,110981000.000000,160129000.000000,0.000000,75298000.000000,75298000.000000,0.000000,115395000.000000,67022000.000000,48373000.000000,91791000.000000,0.000000,225567000.000000,24622000.000000,0.000000,250169000.000000,-56941000.000000,-49841000.000000,-101437000.000000,0.000000,-108510000.000000,-108510000.000000,-108510000.000000,0.000000,0.000000,-6.878000,122978000.000000,-107202000.000000,1627000.000000,0.000000,4.591000,-9.166000,-9.088000,38166000.000000,0.000000,28.900000,63.045000,67.016000,0.000000,-302709000.000000,15776000.000000,15776000.000000,88315000.000000,-0.349000,-0.556000,-0.678000,-6.878000,17465000.000000,34663000.000000,1.000000,34415327.000000,36582708.000000,36582708.000000,0.431000,332051000.000000,0.000000,0.000000,0.000000,9.077000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,193555000.000000,1137888913.000000,2025-05-15,0.000000,298389000.000000,344832750.000000,258156000.000000,40233000.000000,0.053000,5.105000,-6680000.000000,178629000.000000,178629000.000000,0.000000,-122456000.000000,3.996000,0.593000,53724000.000000,7196000.000000,46528000.000000,53724000.000000,37242000.000000,8563000.000000,0.000000,0.000000,0.000000,-122456000.000000,-113893000.000000,-6.257000,-113893000.000000,-122456000.000000,-122456000.000000,-3.410000,-3.410000,-3.410000,187260000.000000,226306500.000000,187260000.000000,983840913.000000,-8.000000,-8.638000,-120699000.000000,-3.290000,1.000000,18203000.000000,1.000000,0.000000,0.000000,108883000.000000,161167500.000000,0.000000,70304000.000000,70304000.000000,0.000000,111129000.000000,64601000.000000,46528000.000000,119904000.000000,0.000000,227108000.000000,24622000.000000,0.000000,251707000.000000,-17784000.000000,-11104000.000000,-114019000.000000,0.000000,-122456000.000000,-122456000.000000,-122456000.000000,0.000000,0.000000,-6.727000,138864000.000000,-120661000.000000,2037000.000000,0.000000,6.077000,-9.292000,-9.683000,36630000.000000,0.000000,33.020000,62.511000,66.543000,0.000000,-340216000.000000,18203000.000000,18203000.000000,101197000.000000,-0.355000,-0.541000,-0.760000,-6.727000,19583000.000000,37667000.000000,1.000000,34460597.000000,36683026.000000,36683026.000000,0.496000,298389000.000000,0.000000,0.000000,0.000000,8.134000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,201022000.000000,872086024.000000,2025-05-15,-35000.000000,304445000.000000,323867750.000000,265319000.000000,39126000.000000,0.058000,4.687000,-5248000.000000,215333000.000000,215333000.000000,0.000000,-131799000.000000,4.126000,0.769000,77058000.000000,8984000.000000,68074000.000000,77058000.000000,33193000.000000,9024000.000000,0.000000,0.000000,0.000000,-131799000.000000,-122775000.000000,-6.525000,-122775000.000000,-131799000.000000,-131799000.000000,-3.590000,-3.590000,-3.590000,172074000.000000,204132500.000000,172074000.000000,747181024.000000,-6.000000,-6.086000,-132037000.000000,-3.597000,1.000000,18816000.000000,1.000000,0.000000,0.000000,101873000.000000,126629750.000000,0.000000,40159000.000000,40159000.000000,0.000000,132371000.000000,64297000.000000,68074000.000000,52477000.000000,0.000000,19987000.000000,24984000.000000,0.000000,44951000.000000,134315000.000000,139563000.000000,-126789000.000000,0.000000,-131799000.000000,-131799000.000000,-131799000.000000,0.000000,0.000000,-7.005000,148737000.000000,-129921000.000000,4434000.000000,0.000000,5.068000,-6.617000,-6.919000,35006000.000000,0.000000,24.840000,46.348000,48.465000,0.000000,-376130000.000000,18816000.000000,18816000.000000,108468000.000000,-0.407000,-0.646000,-1.041000,-7.005000,23149000.000000,40269000.000000,1.000000,35108133.000000,36711833.000000,36711833.000000,0.513000,304445000.000000,0.000000,0.000000,0.000000,8.293000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,195213000.000000,454984195.000000,2025-05-15,-152000.000000,265977000.000000,300215500.000000,228586000.000000,37391000.000000,0.158000,4.574000,-3379000.000000,102673000.000000,102673000.000000,0.000000,-112078000.000000,6.849000,0.553000,75486000.000000,14198000.000000,61288000.000000,75486000.000000,0.000000,9321000.000000,0.000000,0.000000,0.000000,-112078000.000000,-102757000.000000,-2.172000,-102757000.000000,-112078000.000000,-112078000.000000,-3.040000,-3.040000,-3.040000,171316000.000000,186826500.000000,171316000.000000,316709195.000000,-3.000000,-3.082000,-146189000.000000,-3.903000,1.000000,47301000.000000,1.000000,0.000000,0.000000,205417000.000000,131788500.000000,0.000000,110036000.000000,110036000.000000,0.000000,94661000.000000,33373000.000000,61288000.000000,-58933000.000000,0.000000,17725000.000000,24984000.000000,0.000000,42695000.000000,41182000.000000,44561000.000000,-142810000.000000,0.000000,-112078000.000000,-112078000.000000,-112078000.000000,0.000000,0.000000,-2.369000,156948000.000000,-109647000.000000,2993000.000000,0.000000,2.656000,-4.060000,-4.240000,33225000.000000,0.000000,12.890000,9.619000,10.207000,0.000000,-384080000.000000,47301000.000000,47301000.000000,115285000.000000,-0.373000,-0.600000,-0.850000,-2.369000,25304000.000000,41663000.000000,1.000000,35297455.000000,37456574.000000,37456574.000000,1.263000,265977000.000000,0.000000,0.000000,0.000000,7.101000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,348977000.000000,193806080.000000,2025-05-15,-79000.000000,424128000.000000,323234750.000000,389139000.000000,34989000.000000,0.132000,7.917000,-2873000.000000,308228000.000000,308228000.000000,0.000000,-125371000.000000,9.689000,0.287000,73876000.000000,19417000.000000,54459000.000000,73876000.000000,0.000000,9565000.000000,0.000000,0.000000,0.000000,-125371000.000000,-115806000.000000,-2.712000,-115806000.000000,-125371000.000000,-125371000.000000,-3.260000,-3.260000,-3.260000,329507000.000000,215039250.000000,329507000.000000,166619080.000000,-1.000000,-1.439000,-148609000.000000,-3.570000,1.000000,42706000.000000,1.000000,0.000000,0.000000,149614000.000000,141446750.000000,0.000000,64958000.000000,64958000.000000,0.000000,94621000.000000,40162000.000000,54459000.000000,98811000.000000,0.000000,212886000.000000,24984000.000000,0.000000,237860000.000000,6687000.000000,9560000.000000,-145736000.000000,0.000000,-125371000.000000,-125371000.000000,-125371000.000000,0.000000,0.000000,-2.936000,165227000.000000,-122521000.000000,2851000.000000,0.000000,0.588000,-1.546000,-1.684000,30807000.000000,0.000000,5.490000,4.538000,5.351000,0.000000,-428080000.000000,42706000.000000,42706000.000000,121755000.000000,-0.388000,-0.583000,-0.886000,-2.936000,25869000.000000,43472000.000000,1.000000,35301654.000000,41622392.000000,41622392.000000,1.026000,424128000.000000,0.000000,0.000000,0.000000,10.190000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,323876000.000000,357869704.000000,2025-05-15,-936000.000000,390303000.000000,346213250.000000,357612000.000000,32691000.000000,0.108000,3.696000,-1489000.000000,135573000.000000,135573000.000000,0.000000,-131161000.000000,10.600000,0.331000,72171000.000000,8869000.000000,63302000.000000,72171000.000000,0.000000,9728000.000000,0.000000,0.000000,0.000000,-131161000.000000,-121433000.000000,-3.261000,-121433000.000000,-131161000.000000,-131161000.000000,-2.790000,-2.790000,-2.790000,293265000.000000,241540500.000000,293265000.000000,123517704.000000,-1.000000,-1.017000,-137731000.000000,-1.736000,1.000000,37242000.000000,1.000000,0.000000,0.000000,293165000.000000,187517250.000000,0.000000,210580000.000000,210580000.000000,0.000000,97038000.000000,33736000.000000,63302000.000000,-43056000.000000,0.000000,210520000.000000,24984000.000000,0.000000,235503000.000000,-142317000.000000,-140828000.000000,-136242000.000000,0.000000,-131161000.000000,-131161000.000000,-131161000.000000,0.000000,0.000000,-3.522000,166548000.000000,-129306000.000000,2001000.000000,0.000000,1.220000,-2.728000,-2.484000,28461000.000000,0.000000,6.930000,9.609000,14.763000,0.000000,-471377000.000000,37242000.000000,37242000.000000,123882000.000000,-0.379000,-0.543000,-0.699000,-3.522000,27632000.000000,42666000.000000,1.000000,51640650.000000,79336161.000000,79336161.000000,0.469000,390303000.000000,0.000000,0.000000,0.000000,4.920000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,291635000.000000,467553689.000000,2025-05-15,-884000.000000,358168000.000000,359644000.000000,328024000.000000,30144000.000000,0.092000,4.366000,-1064000.000000,105773000.000000,105773000.000000,0.000000,-134502000.000000,9.014000,0.376000,69396000.000000,7852000.000000,61544000.000000,69396000.000000,0.000000,9885000.000000,0.000000,0.000000,0.000000,-134502000.000000,-124617000.000000,-3.754000,-124617000.000000,-134502000.000000,-134502000.000000,-2.260000,-2.260000,-2.260000,260235000.000000,263580750.000000,260235000.000000,404151689.000000,-3.000000,-3.243000,-133758000.000000,-2.244000,1.000000,33193000.000000,1.000000,0.000000,0.000000,285402000.000000,233399500.000000,0.000000,212086000.000000,212086000.000000,0.000000,97933000.000000,36389000.000000,61544000.000000,-109560000.000000,0.000000,195807000.000000,-975000.000000,0.000000,194832000.000000,-171698000.000000,-170634000.000000,-132694000.000000,0.000000,-134502000.000000,-134502000.000000,-134502000.000000,0.000000,0.000000,-4.052000,167563000.000000,-134370000.000000,3994000.000000,0.000000,1.797000,-3.476000,-4.004000,25927000.000000,0.000000,9.050000,14.086000,16.253000,0.000000,-510632000.000000,33193000.000000,33193000.000000,124444000.000000,-0.374000,-0.510000,-0.576000,-4.052000,27701000.000000,43119000.000000,1.000000,51663391.000000,59611656.000000,59611656.000000,0.557000,358168000.000000,0.000000,0.000000,0.000000,6.008000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,260950000.000000,415880576.000000,2025-05-15,-329000.000000,314721000.000000,371830000.000000,287158000.000000,27563000.000000,0.000000,2.872000,-638000.000000,153778000.000000,153778000.000000,0.000000,-165931000.000000,10.957000,0.376000,67497000.000000,7637000.000000,59860000.000000,67497000.000000,0.000000,10006000.000000,0.000000,0.000000,0.000000,-165931000.000000,-155925000.000000,,-155925000.000000,-165931000.000000,-165931000.000000,-2.560000,-2.560000,-2.560000,228653000.000000,277915000.000000,228653000.000000,379503576.000000,-2.000000,-2.434000,-133821000.000000,-1.681000,1.000000,0.000000,,0.000000,0.000000,202232000.000000,232603250.000000,0.000000,124004000.000000,124004000.000000,0.000000,86068000.000000,26208000.000000,59860000.000000,51105000.000000,0.000000,196400000.000000,-975000.000000,0.000000,195427000.000000,-11139000.000000,-10501000.000000,-133183000.000000,0.000000,-165931000.000000,-165931000.000000,-165931000.000000,0.000000,0.000000,,167946000.000000,-167946000.000000,3720000.000000,0.000000,1.819000,-2.506000,-3.125000,23412000.000000,0.000000,8.000000,,,0.000000,-550011000.000000,0.000000,0.000000,124813000.000000,-0.446000,-0.597000,-0.713000,,27043000.000000,43133000.000000,1.000000,51985072.000000,79610059.000000,79610059.000000,0.000000,314721000.000000,0.000000,0.000000,0.000000,3.953000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,235540000.000000,409356636.000000,2025-05-15,-63000.000000,284900000.000000,337023000.000000,259810000.000000,25090000.000000,0.000000,2.528000,-202000.000000,110676000.000000,110676000.000000,0.000000,-159856000.000000,10.705000,0.407000,65409000.000000,7280000.000000,58129000.000000,65409000.000000,0.000000,10132000.000000,0.000000,0.000000,0.000000,-159856000.000000,-149724000.000000,,-149724000.000000,-159856000.000000,-159856000.000000,-1.970000,-1.970000,-1.970000,202501000.000000,246163500.000000,202501000.000000,323075636.000000,-2.000000,-2.158000,-131196000.000000,-1.638000,1.000000,0.000000,,0.000000,0.000000,215363000.000000,249040500.000000,0.000000,140670000.000000,140670000.000000,0.000000,82399000.000000,24270000.000000,58129000.000000,-197552000.000000,0.000000,5316000.000000,-975000.000000,0.000000,4344000.000000,-70902000.000000,-70700000.000000,-130994000.000000,0.000000,-159856000.000000,-159856000.000000,-159856000.000000,0.000000,0.000000,,163881000.000000,-163881000.000000,3044000.000000,0.000000,2.022000,-2.561000,-3.827000,20876000.000000,0.000000,7.540000,,,0.000000,-587936000.000000,0.000000,0.000000,119607000.000000,-0.474000,-0.649000,-0.642000,,27070000.000000,44274000.000000,1.000000,54291331.000000,80117983.000000,80117983.000000,0.000000,284900000.000000,0.000000,0.000000,0.000000,3.556000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,201735000.000000,399249834.000000,2025-05-15,-23000.000000,250689000.000000,302119500.000000,228465000.000000,22224000.000000,0.000000,2.080000,-175000.000000,70210000.000000,70210000.000000,0.000000,-158918000.000000,8.547000,0.495000,63494000.000000,7200000.000000,56294000.000000,63494000.000000,0.000000,10244000.000000,0.000000,0.000000,0.000000,-158918000.000000,-148674000.000000,,-148674000.000000,-158918000.000000,-158918000.000000,-1.950000,-1.950000,-1.950000,167665000.000000,214763500.000000,167665000.000000,353982834.000000,-2.000000,-2.381000,-136959000.000000,-1.699000,1.000000,0.000000,,0.000000,0.000000,217243000.000000,230060000.000000,0.000000,151037000.000000,151037000.000000,0.000000,83024000.000000,26730000.000000,56294000.000000,-65363000.000000,0.000000,6047000.000000,-975000.000000,0.000000,5075000.000000,66346000.000000,66521000.000000,-136784000.000000,0.000000,-158918000.000000,-158918000.000000,-158918000.000000,0.000000,0.000000,,163691000.000000,-163691000.000000,1968000.000000,0.000000,2.381000,-2.512000,-3.641000,18280000.000000,0.000000,7.100000,,,0.000000,-630295000.000000,0.000000,0.000000,116552000.000000,-0.526000,-0.740000,-0.691000,,26356000.000000,47139000.000000,1.000000,56232371.000000,80606438.000000,80606438.000000,0.000000,250689000.000000,0.000000,0.000000,0.000000,3.110000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,255453000.000000,1356293250.000000,2025-05-15,92000.000000,311035000.000000,290336250.000000,288194000.000000,22841000.000000,0.000000,2.702000,-58000.000000,104262000.000000,104262000.000000,0.000000,-165789000.000000,8.802000,0.381000,61818000.000000,8742000.000000,53076000.000000,61818000.000000,0.000000,9970000.000000,0.000000,0.000000,0.000000,-165789000.000000,-155819000.000000,,-155819000.000000,-165789000.000000,-165789000.000000,-1.990000,-1.990000,-1.990000,225218000.000000,206009250.000000,225218000.000000,1349577250.000000,-8.000000,-8.661000,-145284000.000000,-1.743000,1.000000,0.000000,,0.000000,0.000000,235850000.000000,217672000.000000,0.000000,178083000.000000,178083000.000000,0.000000,85817000.000000,32741000.000000,53076000.000000,-1511000.000000,0.000000,102571000.000000,0.000000,0.000000,102574000.000000,41141000.000000,41199000.000000,-145226000.000000,0.000000,-165789000.000000,-165789000.000000,-165789000.000000,0.000000,0.000000,,171295000.000000,-171295000.000000,3465000.000000,0.000000,6.022000,-8.181000,-9.447000,16017000.000000,0.000000,18.800000,,,0.000000,-676421000.000000,0.000000,0.000000,121900000.000000,-0.571000,-0.805000,-0.762000,,27142000.000000,49395000.000000,1.000000,72143258.000000,83347086.000000,83347086.000000,0.000000,311035000.000000,0.000000,0.000000,0.000000,3.732000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,209427000.000000,1382905151.000000,2025-05-15,-50000.000000,267285000.000000,278477250.000000,246933000.000000,20352000.000000,0.000000,1.906000,-64000.000000,94386000.000000,94386000.000000,0.000000,-183263000.000000,6.584000,0.462000,60126000.000000,13120000.000000,47006000.000000,60126000.000000,0.000000,9635000.000000,0.000000,0.000000,0.000000,-183263000.000000,-173628000.000000,,-173628000.000000,-183263000.000000,-183263000.000000,-2.090000,-2.090000,-2.090000,182773000.000000,194539250.000000,182773000.000000,1340461151.000000,-7.000000,-7.720000,-152021000.000000,-1.585000,1.000000,0.000000,,0.000000,0.000000,195519000.000000,215993750.000000,0.000000,146453000.000000,146453000.000000,0.000000,84512000.000000,37506000.000000,47006000.000000,-59392000.000000,0.000000,108022000.000000,0.000000,0.000000,108023000.000000,-15458000.000000,-15394000.000000,-151957000.000000,0.000000,-183263000.000000,-183263000.000000,-183263000.000000,0.000000,0.000000,,189205000.000000,-189205000.000000,2868000.000000,0.000000,7.566000,-7.546000,-8.498000,13843000.000000,0.000000,17.760000,,,0.000000,-733274000.000000,0.000000,0.000000,135259000.000000,-0.658000,-0.942000,-0.848000,,29136000.000000,53946000.000000,1.000000,77866281.000000,95892601.000000,95892601.000000,0.000000,267285000.000000,0.000000,0.000000,0.000000,2.787000
