dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,271485000.000000,1571923103.000000,2023-11-02,-1538000.000000,348716000.000000,365852750.000000,322668000.000000,26048000.000000,0.331000,1.875000,-3839000.000000,22771000.000000,22771000.000000,0.000000,-43836000.000000,6.304000,0.837000,0.000000,0.000000,0.000000,0.000000,129039000.000000,3470000.000000,0.000000,0.000000,0.000000,-43836000.000000,-40366000.000000,-0.333000,-40366000.000000,-43836000.000000,-43836000.000000,-0.420000,-0.420000,-0.420000,189787000.000000,209167750.000000,189787000.000000,1522430103.000000,-35.000000,-37.716000,8736000.000000,0.086000,1.000000,121093000.000000,1.000000,0.000000,0.000000,274762000.000000,272702000.000000,0.000000,292878000.000000,280142000.000000,12736000.000000,158929000.000000,51183000.000000,107746000.000000,-49289000.000000,0.000000,5683000.000000,0.000000,0.000000,5683000.000000,-67547000.000000,-63711000.000000,12575000.000000,0.000000,-43836000.000000,-43836000.000000,-43836000.000000,0.000000,0.000000,-0.362000,167096000.000000,-46003000.000000,26980000.000000,0.000000,8.283000,-35.859000,-36.976000,12834000.000000,0.000000,15.530000,12.981000,12.981000,15262000.000000,-427424000.000000,121093000.000000,121093000.000000,142808000.000000,-0.120000,-0.210000,-0.161000,-0.362000,13458000.000000,24288000.000000,1.000000,101218487.000000,101221000.000000,,1.196000,348716000.000000,0.000000,0.000000,0.000000,3.445000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,249295000.000000,1515699695.000000,2023-11-02,-1373000.000000,329936000.000000,351253500.000000,304116000.000000,25820000.000000,0.306000,1.598000,-3548000.000000,21127000.000000,21127000.000000,0.000000,-66265000.000000,5.547000,1.043000,0.000000,0.000000,0.000000,0.000000,139668000.000000,3562000.000000,0.000000,0.000000,0.000000,-66265000.000000,-62703000.000000,-0.583000,-62703000.000000,-66265000.000000,-66265000.000000,-0.660000,-0.660000,-0.660000,161518000.000000,197997250.000000,161518000.000000,1492928695.000000,-23.000000,-23.810000,3260000.000000,0.032000,1.000000,107470000.000000,1.000000,0.000000,0.000000,253988000.000000,269861750.000000,0.000000,273713000.000000,260682000.000000,13031000.000000,168418000.000000,54821000.000000,113597000.000000,2641000.000000,0.000000,7377000.000000,0.000000,0.000000,7377000.000000,-11544000.000000,-8022000.000000,6808000.000000,0.000000,-66265000.000000,-66265000.000000,-66265000.000000,0.000000,0.000000,-0.617000,175668000.000000,-68198000.000000,25783000.000000,0.000000,9.384000,-22.873000,-22.652000,12311000.000000,0.000000,14.950000,14.103000,14.058000,19279000.000000,-461970000.000000,107470000.000000,107470000.000000,146410000.000000,-0.189000,-0.335000,-0.246000,-0.617000,14330000.000000,29258000.000000,1.000000,101384595.000000,101055000.000000,101055000.000000,1.063000,329936000.000000,0.000000,0.000000,0.000000,3.265000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,395302000.000000,1763342826.000000,2023-11-02,-1164000.000000,480593000.000000,379424250.000000,455119000.000000,25474000.000000,0.193000,2.809000,-2799000.000000,61469000.000000,61469000.000000,0.000000,-110399000.000000,7.609000,0.577000,0.000000,0.000000,0.000000,0.000000,147386000.000000,3621000.000000,0.000000,0.000000,0.000000,-110399000.000000,-106778000.000000,-1.459000,-106778000.000000,-110399000.000000,-110399000.000000,-1.070000,-1.070000,-1.070000,304829000.000000,218672500.000000,304829000.000000,1742215826.000000,-16.000000,-16.316000,-50139000.000000,-0.462000,1.000000,73186000.000000,1.000000,0.000000,0.000000,359307000.000000,288053000.000000,0.000000,394384000.000000,381128000.000000,13256000.000000,175764000.000000,59817000.000000,115947000.000000,43137000.000000,0.000000,177845000.000000,0.000000,0.000000,177845000.000000,-87368000.000000,-84595000.000000,-47340000.000000,0.000000,-110399000.000000,-110399000.000000,-110399000.000000,0.000000,0.000000,-1.508000,185268000.000000,-112082000.000000,25393000.000000,0.000000,5.785000,-15.972000,-14.551000,11739000.000000,0.000000,15.570000,24.094000,23.086000,8621000.000000,-494644000.000000,73186000.000000,73186000.000000,148528000.000000,-0.291000,-0.505000,-0.383000,-1.508000,15414000.000000,36740000.000000,1.000000,113252590.000000,108513000.000000,,0.674000,480593000.000000,0.000000,0.000000,0.000000,4.429000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,358171000.000000,2334690312.000000,2023-11-02,-1204000.000000,453635000.000000,403220000.000000,427685000.000000,25950000.000000,0.122000,2.316000,-2876000.000000,79797000.000000,79797000.000000,0.000000,-153582000.000000,6.153000,0.718000,0.000000,0.000000,0.000000,0.000000,152572000.000000,3643000.000000,0.000000,0.000000,0.000000,-153582000.000000,-149939000.000000,-3.038000,-149939000.000000,-153582000.000000,-153582000.000000,-1.440000,-1.440000,-1.440000,264028000.000000,230040500.000000,264028000.000000,2273221312.000000,-15.000000,-15.161000,-80210000.000000,-0.704000,1.000000,49362000.000000,1.000000,0.000000,0.000000,304324000.000000,298095250.000000,0.000000,344466000.000000,331322000.000000,13144000.000000,189607000.000000,69514000.000000,120093000.000000,30304000.000000,0.000000,181469000.000000,0.000000,0.000000,181469000.000000,-73831000.000000,-70778000.000000,-77334000.000000,0.000000,-153582000.000000,-153582000.000000,-153582000.000000,0.000000,0.000000,-3.111000,204354000.000000,-154992000.000000,33836000.000000,0.000000,8.843000,-15.202000,-14.250000,12125000.000000,0.000000,20.520000,47.297000,47.389000,11011000.000000,-546150000.000000,49362000.000000,49362000.000000,158884000.000000,-0.381000,-0.668000,-0.515000,-3.111000,16498000.000000,45470000.000000,1.000000,113776331.000000,113996000.000000,113996000.000000,0.433000,453635000.000000,0.000000,0.000000,0.000000,3.979000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,312988000.000000,2184471367.000000,2023-11-02,-1617000.000000,420490000.000000,421163500.000000,386911000.000000,33579000.000000,0.128000,2.016000,-5431000.000000,112105000.000000,112105000.000000,724000.000000,-159411000.000000,5.234000,0.818000,0.000000,0.000000,0.000000,0.000000,147472000.000000,3717000.000000,0.000000,0.000000,0.000000,-159411000.000000,-155694000.000000,-2.881000,-155694000.000000,-159411000.000000,-159411000.000000,-1.450000,-1.450000,-1.450000,231244000.000000,240404750.000000,231244000.000000,2104674367.000000,-13.000000,-13.518000,-114328000.000000,-0.997000,1.000000,53313000.000000,0.987000,0.000000,0.000000,234462000.000000,288020250.000000,3428000.000000,262383000.000000,249592000.000000,12791000.000000,189246000.000000,73923000.000000,115323000.000000,89334000.000000,0.000000,182695000.000000,0.000000,0.000000,182695000.000000,15536000.000000,26734000.000000,-108897000.000000,0.000000,-159411000.000000,-159411000.000000,-159411000.000000,0.000000,0.000000,-2.950000,213904000.000000,-160591000.000000,38287000.000000,0.000000,9.447000,-13.703000,-13.131000,14638000.000000,0.000000,19.040000,40.425000,40.424000,15447000.000000,-586835000.000000,54037000.000000,54037000.000000,155677000.000000,-0.379000,-0.663000,-0.553000,-2.950000,18252000.000000,58227000.000000,1.000000,114730639.000000,114727000.000000,114727000.000000,0.471000,420490000.000000,0.000000,0.000000,0.000000,3.665000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,308441000.000000,1922988668.000000,2023-11-02,20000.000000,425216000.000000,444983500.000000,399581000.000000,25635000.000000,0.213000,1.935000,-11252000.000000,87634000.000000,87634000.000000,3115000.000000,-152030000.000000,4.384000,0.943000,0.000000,0.000000,0.000000,0.000000,148105000.000000,4170000.000000,0.000000,0.000000,0.000000,-152030000.000000,-147860000.000000,-1.560000,-147860000.000000,-152030000.000000,-152030000.000000,-1.340000,-1.340000,-1.340000,218849000.000000,254737500.000000,218849000.000000,1810883668.000000,-12.000000,-12.247000,-135283000.000000,-1.196000,1.000000,91663000.000000,0.967000,0.000000,0.000000,246442000.000000,286133750.000000,9469000.000000,243062000.000000,243062000.000000,0.000000,206367000.000000,91140000.000000,115227000.000000,66507000.000000,0.000000,187984000.000000,0.000000,0.000000,187984000.000000,2554000.000000,19570000.000000,-124031000.000000,0.000000,-152030000.000000,-152030000.000000,-152030000.000000,0.000000,0.000000,-1.604000,236055000.000000,-144392000.000000,53048000.000000,0.000000,8.787000,-12.649000,-12.478000,19652000.000000,0.000000,16.720000,20.289000,19.952000,54955000.000000,-614000000.000000,94778000.000000,94778000.000000,163396000.000000,-0.342000,-0.597000,-0.531000,-1.604000,19984000.000000,72659000.000000,1.000000,115011284.000000,113098000.000000,113098000.000000,0.838000,425216000.000000,0.000000,0.000000,0.000000,3.760000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,313333000.000000,2371440685.000000,2023-11-02,-35000.000000,412555000.000000,427974000.000000,387358000.000000,25197000.000000,0.306000,1.892000,-12003000.000000,53343000.000000,53343000.000000,6186000.000000,-131654000.000000,5.233000,0.874000,0.000000,0.000000,0.000000,0.000000,146301000.000000,4789000.000000,0.000000,0.000000,0.000000,-131654000.000000,-126865000.000000,-0.970000,-126865000.000000,-131654000.000000,-131654000.000000,-1.140000,-1.140000,-1.140000,220181000.000000,233575500.000000,220181000.000000,2283806685.000000,-17.000000,-18.002000,-154316000.000000,-1.326000,1.000000,124666000.000000,0.953000,0.000000,0.000000,285187000.000000,267603750.000000,15753000.000000,255524000.000000,255524000.000000,0.000000,192374000.000000,74025000.000000,118349000.000000,-8126000.000000,0.000000,24060000.000000,0.000000,0.000000,24060000.000000,110127000.000000,127894000.000000,-142313000.000000,0.000000,-131654000.000000,-131654000.000000,-131654000.000000,0.000000,0.000000,-1.006000,251580000.000000,-126914000.000000,40565000.000000,0.000000,10.770000,-18.013000,-17.877000,19406000.000000,0.000000,20.380000,18.123000,18.121000,56581000.000000,-626298000.000000,130852000.000000,130852000.000000,169449000.000000,-0.308000,-0.564000,-0.492000,-1.006000,21817000.000000,82131000.000000,1.000000,116361172.000000,116348000.000000,116348000.000000,1.125000,412555000.000000,0.000000,0.000000,0.000000,3.546000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,310448000.000000,2971939083.000000,2023-11-02,-37000.000000,420029000.000000,419572500.000000,395092000.000000,24937000.000000,0.397000,1.864000,-11993000.000000,60760000.000000,60760000.000000,9683000.000000,-97384000.000000,4.668000,0.922000,0.000000,0.000000,0.000000,0.000000,144225000.000000,5422000.000000,0.000000,0.000000,0.000000,-97384000.000000,-91962000.000000,-0.552000,-91962000.000000,-97384000.000000,-97384000.000000,-0.840000,-0.840000,-0.840000,218517000.000000,222197750.000000,218517000.000000,2918596083.000000,-30.000000,-31.737000,-105783000.000000,-0.902000,1.000000,156938000.000000,0.942000,0.000000,0.000000,274625000.000000,260179000.000000,25697000.000000,269577000.000000,269577000.000000,0.000000,201512000.000000,84644000.000000,116868000.000000,-19037000.000000,0.000000,27615000.000000,0.000000,0.000000,27615000.000000,47138000.000000,64692000.000000,-93790000.000000,0.000000,-97384000.000000,-97384000.000000,-97384000.000000,0.000000,0.000000,-0.584000,249357000.000000,-92419000.000000,52154000.000000,0.000000,13.600000,-30.518000,-30.226000,19339000.000000,0.000000,25.390000,17.837000,17.867000,31553000.000000,-643534000.000000,166621000.000000,166621000.000000,162561000.000000,-0.232000,-0.438000,-0.374000,-0.584000,23091000.000000,86796000.000000,1.000000,117051559.000000,117252000.000000,117252000.000000,1.421000,420029000.000000,0.000000,0.000000,0.000000,3.582000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,315042000.000000,3184502345.000000,2023-11-02,13000.000000,415330000.000000,418282500.000000,389578000.000000,25752000.000000,0.468000,1.879000,-10915000.000000,54931000.000000,54931000.000000,12314000.000000,-70351000.000000,5.227000,0.866000,0.000000,0.000000,0.000000,0.000000,145190000.000000,5953000.000000,0.000000,0.000000,0.000000,-70351000.000000,-64398000.000000,-0.329000,-64398000.000000,-70351000.000000,-70351000.000000,-0.610000,-0.610000,-0.610000,222576000.000000,220030750.000000,222576000.000000,3123742345.000000,-44.000000,-48.507000,-87324000.000000,-0.737000,1.000000,183473000.000000,0.937000,0.000000,0.000000,285863000.000000,273029250.000000,34296000.000000,259003000.000000,259003000.000000,0.000000,192754000.000000,74536000.000000,118218000.000000,-57174000.000000,0.000000,36180000.000000,0.000000,0.000000,36180000.000000,-16945000.000000,-6028000.000000,-76409000.000000,0.000000,-70351000.000000,-70351000.000000,-70351000.000000,0.000000,0.000000,-0.359000,248716000.000000,-65243000.000000,42525000.000000,0.000000,14.307000,-45.266000,-44.164000,20348000.000000,0.000000,26.940000,16.265000,16.301000,35156000.000000,-657186000.000000,195787000.000000,195787000.000000,162873000.000000,-0.168000,-0.320000,-0.258000,-0.359000,23873000.000000,85843000.000000,1.000000,118207214.000000,118471000.000000,118471000.000000,1.653000,415330000.000000,0.000000,0.000000,0.000000,3.506000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,340283000.000000,2759394240.000000,2023-11-02,37000.000000,471422000.000000,429834000.000000,440860000.000000,30562000.000000,0.490000,1.919000,-10485000.000000,54663000.000000,54663000.000000,13469000.000000,-53782000.000000,4.383000,1.085000,0.000000,0.000000,0.000000,0.000000,183214000.000000,6159000.000000,0.000000,0.000000,0.000000,-53782000.000000,-47623000.000000,-0.226000,-47623000.000000,-53782000.000000,-53782000.000000,-0.460000,-0.460000,-0.460000,226148000.000000,221855500.000000,226148000.000000,2704463240.000000,-50.000000,-56.789000,396000.000000,0.003000,1.000000,197343000.000000,0.936000,0.000000,0.000000,316182000.000000,290464250.000000,37747000.000000,309595000.000000,309595000.000000,0.000000,245274000.000000,100577000.000000,144697000.000000,-32971000.000000,0.000000,35724000.000000,0.000000,0.000000,35724000.000000,-79576000.000000,-69091000.000000,10881000.000000,0.000000,-53782000.000000,-53782000.000000,-53782000.000000,0.000000,0.000000,-0.255000,254597000.000000,-57254000.000000,56130000.000000,0.000000,12.202000,-51.307000,-50.370000,24752000.000000,0.000000,23.170000,13.089000,12.953000,33443000.000000,-667782000.000000,210812000.000000,210812000.000000,170297000.000000,-0.125000,-0.242000,-0.185000,-0.255000,25340000.000000,84300000.000000,1.000000,119093407.000000,117851000.000000,117851000.000000,1.789000,471422000.000000,0.000000,0.000000,0.000000,4.000000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,341952000.000000,4276736477.000000,2023-11-02,27000.000000,466028000.000000,443202250.000000,430939000.000000,35089000.000000,0.496000,1.937000,-15684000.000000,34934000.000000,34934000.000000,14492000.000000,-57748000.000000,4.843000,0.998000,0.000000,0.000000,0.000000,0.000000,181171000.000000,6392000.000000,0.000000,0.000000,0.000000,-57748000.000000,-51356000.000000,-0.234000,-51356000.000000,-57748000.000000,-57748000.000000,-0.500000,-0.500000,-0.500000,233266000.000000,225126750.000000,233266000.000000,4222073477.000000,-73.000000,-82.212000,-6820000.000000,-0.057000,1.000000,205403000.000000,0.934000,0.000000,0.000000,342107000.000000,304694250.000000,33732000.000000,309200000.000000,309200000.000000,0.000000,232762000.000000,88987000.000000,143775000.000000,-18409000.000000,0.000000,44926000.000000,0.000000,0.000000,44926000.000000,-72199000.000000,-56515000.000000,8864000.000000,0.000000,-57748000.000000,-57748000.000000,-57748000.000000,0.000000,0.000000,-0.263000,263546000.000000,-58143000.000000,45765000.000000,0.000000,18.334000,-74.059000,-71.020000,29469000.000000,0.000000,35.510000,19.449000,19.452000,44721000.000000,-684046000.000000,219895000.000000,219895000.000000,179545000.000000,-0.130000,-0.257000,-0.190000,-0.263000,25845000.000000,84001000.000000,1.000000,120437524.000000,120455000.000000,120455000.000000,1.826000,466028000.000000,0.000000,0.000000,0.000000,3.869000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,341027000.000000,3815016028.000000,2023-11-02,0.000000,466591000.000000,454842750.000000,431375000.000000,35216000.000000,0.538000,1.955000,-16550000.000000,27632000.000000,27632000.000000,15753000.000000,-47411000.000000,4.775000,0.968000,0.000000,0.000000,0.000000,0.000000,174226000.000000,6977000.000000,0.000000,0.000000,0.000000,-47411000.000000,-40434000.000000,-0.165000,-40434000.000000,-47411000.000000,-47411000.000000,-0.410000,-0.410000,-0.410000,237115000.000000,229776250.000000,237115000.000000,3780082028.000000,-80.000000,-93.488000,-28376000.000000,-0.234000,1.000000,228877000.000000,0.936000,0.000000,0.000000,348611000.000000,323190750.000000,38661000.000000,310457000.000000,310457000.000000,0.000000,229476000.000000,90348000.000000,139128000.000000,-33128000.000000,0.000000,38883000.000000,0.000000,0.000000,38883000.000000,-60185000.000000,-43635000.000000,-11826000.000000,0.000000,-47411000.000000,-47411000.000000,-47411000.000000,0.000000,0.000000,-0.194000,276738000.000000,-47861000.000000,49577000.000000,0.000000,16.089000,-80.467000,-76.732000,29684000.000000,0.000000,31.460000,15.595000,15.602000,47669000.000000,-690945000.000000,244630000.000000,244630000.000000,189063000.000000,-0.104000,-0.206000,-0.147000,-0.194000,27089000.000000,87675000.000000,1.000000,121265608.000000,121317000.000000,121317000.000000,2.016000,466591000.000000,0.000000,0.000000,0.000000,3.846000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,335343000.000000,5340404199.000000,2023-11-02,47000.000000,477630000.000000,470417750.000000,434980000.000000,42650000.000000,0.565000,1.921000,-20599000.000000,119529000.000000,119529000.000000,17853000.000000,-57445000.000000,4.366000,1.038000,0.000000,0.000000,0.000000,0.000000,181118000.000000,7654000.000000,0.000000,0.000000,0.000000,-57445000.000000,-49791000.000000,-0.187000,-49791000.000000,-57445000.000000,-57445000.000000,-0.480000,-0.480000,-0.480000,234380000.000000,232727250.000000,234380000.000000,5312772199.000000,-92.000000,-106.701000,22047000.000000,0.181000,1.000000,247914000.000000,0.933000,0.000000,0.000000,258464000.000000,316341000.000000,26004000.000000,254319000.000000,254319000.000000,0.000000,243250000.000000,99637000.000000,143613000.000000,64598000.000000,0.000000,40167000.000000,0.000000,0.000000,40167000.000000,-18215000.000000,2384000.000000,42646000.000000,0.000000,-57445000.000000,-57445000.000000,-57445000.000000,0.000000,0.000000,-0.216000,305802000.000000,-57888000.000000,56611000.000000,0.000000,22.785000,-92.966000,-91.312000,37229000.000000,0.000000,43.830000,20.094000,20.118000,29208000.000000,-714631000.000000,265767000.000000,265767000.000000,215518000.000000,-0.122000,-0.247000,-0.182000,-0.216000,29048000.000000,90284000.000000,1.000000,121843582.000000,121990000.000000,121990000.000000,2.179000,477630000.000000,0.000000,0.000000,0.000000,3.915000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,338058000.000000,4885779855.000000,2023-11-02,-11000.000000,483898000.000000,473536750.000000,437256000.000000,46642000.000000,0.569000,1.893000,-22154000.000000,64116000.000000,64116000.000000,21144000.000000,-62520000.000000,4.408000,1.102000,0.000000,0.000000,0.000000,0.000000,189041000.000000,8615000.000000,0.000000,0.000000,0.000000,-62520000.000000,-53905000.000000,-0.200000,-53905000.000000,-62520000.000000,-62520000.000000,-0.510000,-0.510000,-0.510000,230185000.000000,233736500.000000,230185000.000000,4766250855.000000,-76.000000,-88.419000,-23264000.000000,-0.191000,1.000000,248120000.000000,0.921000,0.000000,0.000000,320584000.000000,317441500.000000,27073000.000000,310151000.000000,310151000.000000,0.000000,253713000.000000,99198000.000000,154515000.000000,9453000.000000,0.000000,35199000.000000,0.000000,0.000000,35199000.000000,-24636000.000000,-2482000.000000,-1110000.000000,0.000000,-62520000.000000,-62520000.000000,-62520000.000000,0.000000,0.000000,-0.232000,310981000.000000,-62861000.000000,59348000.000000,0.000000,21.225000,-78.147000,-78.216000,40787000.000000,0.000000,39.890000,18.145000,18.011000,29508000.000000,-730302000.000000,269264000.000000,269264000.000000,218627000.000000,-0.132000,-0.267000,-0.197000,-0.232000,31406000.000000,92354000.000000,1.000000,122481320.000000,121575000.000000,121575000.000000,2.215000,483898000.000000,0.000000,0.000000,0.000000,3.980000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,330321000.000000,5603099102.000000,2023-11-02,9000.000000,476072000.000000,476047750.000000,429350000.000000,46722000.000000,0.589000,1.880000,-19041000.000000,44812000.000000,44812000.000000,23178000.000000,-62557000.000000,4.336000,1.061000,0.000000,0.000000,0.000000,0.000000,181356000.000000,9725000.000000,0.000000,0.000000,0.000000,-62557000.000000,-52832000.000000,-0.189000,-52832000.000000,-62557000.000000,-62557000.000000,-0.500000,-0.500000,-0.500000,230994000.000000,233168500.000000,230994000.000000,5538983102.000000,-89.000000,-104.841000,-13521000.000000,-0.110000,1.000000,257029000.000000,0.917000,0.000000,0.000000,332231000.000000,314972500.000000,29044000.000000,310546000.000000,310546000.000000,0.000000,245078000.000000,99029000.000000,146049000.000000,9878000.000000,0.000000,26199000.000000,0.000000,0.000000,26199000.000000,-21841000.000000,-2800000.000000,5520000.000000,0.000000,-62557000.000000,-62557000.000000,-62557000.000000,0.000000,0.000000,-0.223000,319874000.000000,-62845000.000000,58593000.000000,0.000000,24.256000,-89.568000,-91.120000,41047000.000000,0.000000,45.560000,19.996000,19.982000,37896000.000000,-746603000.000000,280207000.000000,280207000.000000,225388000.000000,-0.131000,-0.268000,-0.199000,-0.223000,34104000.000000,94486000.000000,1.000000,122982860.000000,122896000.000000,122896000.000000,2.280000,476072000.000000,0.000000,0.000000,0.000000,3.874000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,319174000.000000,4710350488.000000,2023-11-02,756000.000000,469615000.000000,476803750.000000,423015000.000000,46600000.000000,0.577000,1.833000,-20903000.000000,38831000.000000,38831000.000000,25152000.000000,-73248000.000000,4.074000,1.080000,0.000000,0.000000,0.000000,0.000000,177217000.000000,10673000.000000,0.000000,0.000000,0.000000,-73248000.000000,-62575000.000000,-0.228000,-62575000.000000,-73248000.000000,-73248000.000000,-0.580000,-0.580000,-0.580000,225830000.000000,230347250.000000,225830000.000000,4665538488.000000,-64.000000,-74.559000,-12148000.000000,-0.099000,1.000000,249805000.000000,0.909000,0.000000,0.000000,326943000.000000,309555500.000000,30491000.000000,310378000.000000,310378000.000000,0.000000,243785000.000000,103841000.000000,139944000.000000,11199000.000000,0.000000,24448000.000000,0.000000,0.000000,24448000.000000,-22004000.000000,-1101000.000000,8755000.000000,0.000000,-73248000.000000,-73248000.000000,-73248000.000000,0.000000,0.000000,-0.266000,323284000.000000,-73479000.000000,61580000.000000,0.000000,20.858000,-64.307000,-65.948000,41256000.000000,0.000000,38.250000,17.131000,17.140000,34905000.000000,-764193000.000000,274957000.000000,274957000.000000,226809000.000000,-0.154000,-0.318000,-0.237000,-0.266000,36759000.000000,96475000.000000,1.000000,123146418.000000,123209000.000000,123209000.000000,2.232000,469615000.000000,0.000000,0.000000,0.000000,3.812000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,310059000.000000,4589791844.000000,2023-11-02,501000.000000,478248000.000000,476958250.000000,429188000.000000,49060000.000000,0.587000,1.822000,-17142000.000000,50168000.000000,50168000.000000,27323000.000000,-65128000.000000,3.603000,1.124000,0.000000,0.000000,0.000000,0.000000,177044000.000000,11666000.000000,0.000000,0.000000,0.000000,-65128000.000000,-53462000.000000,-0.191000,-53462000.000000,-65128000.000000,-65128000.000000,-0.520000,-0.520000,-0.520000,225186000.000000,228048750.000000,225186000.000000,4550960844.000000,-70.000000,-85.125000,-49916000.000000,-0.404000,1.000000,252518000.000000,0.902000,0.000000,0.000000,308951000.000000,322177250.000000,37541000.000000,289393000.000000,289393000.000000,0.000000,253062000.000000,119129000.000000,133933000.000000,-69361000.000000,0.000000,16673000.000000,0.000000,0.000000,16673000.000000,-53260000.000000,-36118000.000000,-32774000.000000,0.000000,-65128000.000000,-65128000.000000,-65128000.000000,0.000000,0.000000,-0.233000,317838000.000000,-65320000.000000,71323000.000000,0.000000,20.382000,-70.473000,-71.500000,43958000.000000,0.000000,37.180000,16.401000,16.420000,43817000.000000,-779759000.000000,279841000.000000,279841000.000000,217472000.000000,-0.137000,-0.286000,-0.202000,-0.233000,38807000.000000,100366000.000000,1.000000,123447871.000000,123591000.000000,123591000.000000,2.264000,478248000.000000,0.000000,0.000000,0.000000,3.870000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,282093000.000000,3980636465.000000,2023-11-02,-29000.000000,458965000.000000,470725000.000000,407986000.000000,50979000.000000,0.609000,1.708000,-17176000.000000,56927000.000000,56927000.000000,29058000.000000,-76141000.000000,3.241000,1.177000,0.000000,0.000000,0.000000,0.000000,165860000.000000,12490000.000000,0.000000,0.000000,0.000000,-76141000.000000,-63651000.000000,-0.222000,-63651000.000000,-76141000.000000,-76141000.000000,-0.620000,-0.620000,-0.620000,210834000.000000,223211000.000000,210834000.000000,3930468465.000000,-52.000000,-61.750000,-77175000.000000,-0.625000,1.000000,257700000.000000,0.899000,0.000000,0.000000,276145000.000000,311067500.000000,43451000.000000,256486000.000000,256486000.000000,0.000000,248131000.000000,125893000.000000,122238000.000000,-7189000.000000,0.000000,16188000.000000,0.000000,0.000000,16188000.000000,36622000.000000,53798000.000000,-59999000.000000,0.000000,-76141000.000000,-76141000.000000,-76141000.000000,0.000000,0.000000,-0.266000,335063000.000000,-77363000.000000,77681000.000000,0.000000,18.880000,-52.280000,-51.823000,46129000.000000,0.000000,32.130000,13.882000,13.827000,39248000.000000,-806443000.000000,286758000.000000,286758000.000000,230743000.000000,-0.162000,-0.341000,-0.245000,-0.266000,40619000.000000,104320000.000000,1.000000,123891580.000000,123408000.000000,123408000.000000,2.324000,458965000.000000,0.000000,0.000000,0.000000,3.719000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,268764000.000000,4394665409.000000,2023-11-02,-11000.000000,446473000.000000,463325250.000000,396916000.000000,49557000.000000,0.649000,1.684000,-16406000.000000,62571000.000000,62571000.000000,31314000.000000,-81530000.000000,3.097000,1.133000,0.000000,0.000000,0.000000,0.000000,152334000.000000,13076000.000000,0.000000,0.000000,0.000000,-81530000.000000,-68454000.000000,-0.228000,-68454000.000000,-81530000.000000,-81530000.000000,-0.660000,-0.660000,-0.660000,209289000.000000,217784750.000000,209289000.000000,4337738409.000000,-53.000000,-63.367000,-80294000.000000,-0.646000,1.000000,269330000.000000,0.896000,0.000000,0.000000,255750000.000000,291947250.000000,43069000.000000,233442000.000000,233442000.000000,0.000000,237184000.000000,128152000.000000,109032000.000000,17759000.000000,0.000000,20794000.000000,0.000000,0.000000,20794000.000000,60853000.000000,77259000.000000,-63888000.000000,0.000000,-81530000.000000,-81530000.000000,-81530000.000000,0.000000,0.000000,-0.271000,352065000.000000,-82735000.000000,80454000.000000,0.000000,20.998000,-53.902000,-53.561000,44922000.000000,0.000000,35.350000,14.618000,14.617000,49587000.000000,-828133000.000000,300644000.000000,300644000.000000,239642000.000000,-0.176000,-0.374000,-0.279000,-0.271000,39050000.000000,112423000.000000,1.000000,124318682.000000,124312000.000000,124312000.000000,2.418000,446473000.000000,0.000000,0.000000,0.000000,3.592000
