dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-12-31,2007-10-31,2007-10-31,2007-Q4,396000000.000000,,2025-03-17,4000000.000000,1951000000.000000,,717000000.000000,1234000000.000000,,0.324000,-37000000.000000,309000000.000000,309000000.000000,1165000000.000000,-159000000.000000,2.234000,1.815000,909000000.000000,2000000.000000,907000000.000000,909000000.000000,0.000000,176000000.000000,0.000000,,0.000000,-42000000.000000,134000000.000000,0.088000,134000000.000000,-42000000.000000,-151000000.000000,-0.074000,-0.074000,-0.074000,693000000.000000,,693000000.000000,,,,109000000.000000,0.051000,1.000000,362000000.000000,0.237000,899000000.000000,109000000.000000,1331000000.000000,,140000000.000000,0.000000,0.000000,0.000000,1258000000.000000,321000000.000000,937000000.000000,37000000.000000,42000000.000000,-7000000.000000,-108000000.000000,0.000000,-114000000.000000,5000000.000000,0.000000,146000000.000000,0.000000,-159000000.000000,-159000000.000000,-159000000.000000,-61000000.000000,0.000000,-0.104000,467000000.000000,-105000000.000000,194000000.000000,0.000000,,,,292000000.000000,0.000000,,,,218000000.000000,-386000000.000000,1527000000.000000,1527000000.000000,205000000.000000,,,,-0.028000,12000000.000000,193000000.000000,1.000000,,2140000000.000000,2140000000.000000,0.714000,1052000000.000000,0.000000,8000000.000000,0.000000,0.492000
MRT,2008-09-30,2008-08-03,2008-08-03,2008-Q3,,,2025-03-17,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2140000000.000000,,,,,,,
MRT,2008-12-31,2008-11-02,2008-11-02,2008-Q4,291000000.000000,,2025-03-17,8000000.000000,1871000000.000000,1911000000.000000,619000000.000000,1252000000.000000,0.889000,0.364000,-60000000.000000,213000000.000000,213000000.000000,1044000000.000000,83000000.000000,1.887000,1.399000,710000000.000000,2000000.000000,708000000.000000,710000000.000000,0.000000,159000000.000000,0.000000,,0.000000,172000000.000000,331000000.000000,0.195000,331000000.000000,172000000.000000,86000000.000000,0.039000,0.038000,0.039000,780000000.000000,736500000.000000,780000000.000000,,,,148000000.000000,0.069000,1.000000,655000000.000000,0.386000,890000000.000000,86000000.000000,1150000000.000000,1240500000.000000,188000000.000000,0.000000,0.000000,0.000000,1091000000.000000,328000000.000000,763000000.000000,-96000000.000000,-28000000.000000,-9000000.000000,-202000000.000000,0.000000,-210000000.000000,-94000000.000000,0.000000,208000000.000000,0.000000,83000000.000000,83000000.000000,83000000.000000,-26000000.000000,0.000000,0.049000,495000000.000000,160000000.000000,174000000.000000,0.000000,,,,299000000.000000,0.000000,,,,184000000.000000,-312000000.000000,1699000000.000000,1699000000.000000,265000000.000000,0.043000,0.113000,0.139000,0.101000,15000000.000000,196000000.000000,1.000000,,2140000000.000000,2190000000.000000,0.794000,981000000.000000,0.000000,3000000.000000,0.000000,0.458000
MRT,2009-03-31,2009-02-01,2009-02-01,2009-Q1,,,2025-03-17,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2140000000.000000,,,,,,,
MRT,2009-06-30,2009-05-03,2009-05-03,2009-Q2,333000000.000000,,2025-03-17,9000000.000000,1805000000.000000,,615000000.000000,1190000000.000000,,0.354000,-57000000.000000,241000000.000000,241000000.000000,999000000.000000,37000000.000000,2.181000,1.381000,706000000.000000,2000000.000000,704000000.000000,706000000.000000,0.000000,162000000.000000,0.000000,,0.000000,115000000.000000,277000000.000000,0.175000,277000000.000000,115000000.000000,36000000.000000,0.019000,0.017000,0.019000,758000000.000000,,758000000.000000,,,,179000000.000000,0.084000,1.000000,580000000.000000,0.367000,856000000.000000,79000000.000000,1132000000.000000,,151000000.000000,0.000000,0.000000,0.000000,1047000000.000000,282000000.000000,765000000.000000,158000000.000000,-12000000.000000,-6000000.000000,-4000000.000000,0.000000,-9000000.000000,-69000000.000000,0.000000,236000000.000000,0.000000,37000000.000000,37000000.000000,37000000.000000,-18000000.000000,0.000000,0.023000,474000000.000000,106000000.000000,167000000.000000,0.000000,,,,276000000.000000,0.000000,,,,185000000.000000,-337000000.000000,1579000000.000000,1579000000.000000,258000000.000000,,,,0.073000,10000000.000000,180000000.000000,1.000000,2357368940.000000,2140000000.000000,2140000000.000000,0.738000,949000000.000000,0.000000,-1000000.000000,0.000000,0.443000
MRT,2009-09-30,2009-08-02,2009-08-02,2009-Q3,365000000.000000,,2025-03-17,9000000.000000,1775000000.000000,,616000000.000000,1159000000.000000,,0.356000,-50000000.000000,254000000.000000,254000000.000000,953000000.000000,-5000000.000000,2.454000,1.342000,705000000.000000,2000000.000000,703000000.000000,705000000.000000,0.000000,162000000.000000,0.000000,,0.000000,74000000.000000,236000000.000000,0.157000,236000000.000000,74000000.000000,-5000000.000000,-0.001000,-0.002000,-0.001000,758000000.000000,,758000000.000000,,,,157000000.000000,0.074000,1.000000,550000000.000000,0.366000,836000000.000000,79000000.000000,1139000000.000000,,153000000.000000,0.000000,0.000000,0.000000,1017000000.000000,251000000.000000,766000000.000000,106000000.000000,-37000000.000000,-11000000.000000,-3000000.000000,0.000000,-14000000.000000,-87000000.000000,0.000000,207000000.000000,0.000000,-5000000.000000,-5000000.000000,-5000000.000000,7000000.000000,0.000000,-0.003000,464000000.000000,86000000.000000,152000000.000000,0.000000,,,,273000000.000000,0.000000,,,,178000000.000000,-335000000.000000,1503000000.000000,1503000000.000000,249000000.000000,,,,0.049000,10000000.000000,170000000.000000,1.000000,2357368940.000000,2130000000.000000,2180000000.000000,0.706000,939000000.000000,0.000000,0.000000,0.000000,0.441000
MRT,2009-12-31,2009-11-01,2009-11-01,2009-Q4,231000000.000000,3536053410.000000,2025-03-17,3000000.000000,1970000000.000000,1920500000.000000,864000000.000000,1106000000.000000,0.773000,0.475000,-57000000.000000,472000000.000000,472000000.000000,924000000.000000,-44000000.000000,1.365000,0.894000,599000000.000000,366000000.000000,233000000.000000,599000000.000000,0.000000,160000000.000000,0.000000,0.000000,0.000000,41000000.000000,201000000.000000,0.135000,201000000.000000,41000000.000000,-36000000.000000,-0.020000,-0.020000,-0.020000,1040000000.000000,910000000.000000,1040000000.000000,3987053410.000000,97.000000,19.836000,82000000.000000,0.037000,1.000000,560000000.000000,0.377000,818000000.000000,77000000.000000,646000000.000000,898000000.000000,162000000.000000,0.000000,0.000000,0.000000,930000000.000000,633000000.000000,297000000.000000,259000000.000000,-5000000.000000,297000000.000000,-115000000.000000,0.000000,183000000.000000,-63000000.000000,0.000000,139000000.000000,0.000000,-44000000.000000,-44000000.000000,-44000000.000000,0.000000,0.000000,-0.030000,512000000.000000,48000000.000000,154000000.000000,0.000000,3.400000,-80.365000,-75.000000,264000000.000000,0.000000,1.500000,2.383000,2.214000,186000000.000000,-356000000.000000,1484000000.000000,1484000000.000000,245000000.000000,-0.023000,-0.048000,0.046000,0.028000,12000000.000000,169000000.000000,1.000000,2357368940.000000,2190000000.000000,2190000000.000000,0.678000,1152000000.000000,0.000000,8000000.000000,0.000000,0.526000
MRT,2010-03-31,2010-01-31,2010-01-31,2010-Q1,309000000.000000,4091128550.000000,2025-03-17,3000000.000000,1632000000.000000,1795500000.000000,557000000.000000,1075000000.000000,0.876000,0.461000,-54000000.000000,144000000.000000,144000000.000000,961000000.000000,-12000000.000000,2.246000,0.501000,235000000.000000,3000000.000000,232000000.000000,235000000.000000,0.000000,158000000.000000,0.000000,0.000000,0.000000,65000000.000000,223000000.000000,0.142000,223000000.000000,65000000.000000,-5000000.000000,-0.006000,-0.006000,-0.006000,1087000000.000000,910750000.000000,1087000000.000000,4218128550.000000,65.000000,18.915000,130000000.000000,0.055000,1.000000,611000000.000000,0.389000,798000000.000000,70000000.000000,677000000.000000,898500000.000000,166000000.000000,0.000000,0.000000,0.000000,545000000.000000,248000000.000000,297000000.000000,-51000000.000000,-5000000.000000,301000000.000000,-477000000.000000,0.000000,-175000000.000000,-60000000.000000,0.000000,184000000.000000,0.000000,-12000000.000000,-12000000.000000,-12000000.000000,0.000000,0.000000,-0.008000,515000000.000000,96000000.000000,160000000.000000,0.000000,3.764000,-340.927000,-289.667000,254000000.000000,0.000000,1.738000,2.602000,2.609000,203000000.000000,-318000000.000000,1572000000.000000,1572000000.000000,247000000.000000,-0.007000,-0.013000,0.072000,0.041000,17000000.000000,175000000.000000,1.000000,2353928970.000000,2360000000.000000,2440000000.000000,0.666000,834000000.000000,0.000000,7000000.000000,0.000000,0.353000
MRT,2010-06-30,2010-05-02,2010-05-02,2010-Q2,446000000.000000,4874976040.000000,2025-03-17,3000000.000000,1782000000.000000,1789750000.000000,727000000.000000,1055000000.000000,0.984000,0.504000,-58000000.000000,256000000.000000,256000000.000000,1016000000.000000,109000000.000000,2.587000,0.485000,236000000.000000,2000000.000000,234000000.000000,236000000.000000,0.000000,159000000.000000,0.000000,0.000000,0.000000,185000000.000000,344000000.000000,0.195000,344000000.000000,185000000.000000,127000000.000000,0.046000,0.045000,0.046000,1200000000.000000,1021250000.000000,1200000000.000000,4965976040.000000,27.000000,14.436000,175000000.000000,0.074000,1.000000,746000000.000000,0.423000,778000000.000000,58000000.000000,703000000.000000,791250000.000000,178000000.000000,0.000000,0.000000,0.000000,582000000.000000,281000000.000000,301000000.000000,15000000.000000,-1000000.000000,318000000.000000,-478000000.000000,0.000000,-158000000.000000,-60000000.000000,0.000000,233000000.000000,0.000000,109000000.000000,109000000.000000,109000000.000000,0.000000,0.000000,0.062000,531000000.000000,215000000.000000,169000000.000000,0.000000,4.062000,44.725000,44.587000,261000000.000000,0.000000,2.051000,2.767000,2.770000,249000000.000000,-228000000.000000,1762000000.000000,1762000000.000000,258000000.000000,0.061000,0.107000,0.234000,0.105000,18000000.000000,181000000.000000,1.000000,2376877640.000000,2380000000.000000,2460000000.000000,0.740000,1004000000.000000,0.000000,18000000.000000,0.000000,0.422000
MRT,2010-09-30,2010-08-01,2010-08-01,2010-Q3,588000000.000000,5192416026.000000,2025-03-17,3000000.000000,1920000000.000000,1826000000.000000,873000000.000000,1047000000.000000,1.067000,0.558000,-67000000.000000,367000000.000000,367000000.000000,1081000000.000000,230000000.000000,3.063000,0.440000,236000000.000000,2000000.000000,234000000.000000,236000000.000000,0.000000,159000000.000000,0.000000,0.000000,0.000000,292000000.000000,451000000.000000,0.231000,451000000.000000,292000000.000000,246000000.000000,0.096000,0.094000,0.096000,1333000000.000000,1165000000.000000,1333000000.000000,5172416026.000000,18.000000,11.469000,272000000.000000,0.114000,1.000000,868000000.000000,0.445000,765000000.000000,46000000.000000,739000000.000000,691250000.000000,185000000.000000,0.000000,0.000000,0.000000,587000000.000000,285000000.000000,302000000.000000,113000000.000000,-9000000.000000,326000000.000000,-477000000.000000,0.000000,-149000000.000000,-77000000.000000,0.000000,339000000.000000,0.000000,230000000.000000,230000000.000000,230000000.000000,0.000000,0.000000,0.118000,542000000.000000,326000000.000000,172000000.000000,0.000000,3.895000,22.576000,22.667000,266000000.000000,0.000000,2.176000,2.664000,2.668000,279000000.000000,-105000000.000000,1949000000.000000,1949000000.000000,270000000.000000,0.126000,0.197000,0.422000,0.150000,22000000.000000,192000000.000000,1.000000,2386220600.000000,2390000000.000000,2470000000.000000,0.815000,1155000000.000000,0.000000,16000000.000000,0.000000,0.483000
MRT,2010-12-31,2010-10-31,2010-10-31,2010-Q4,522000000.000000,5907547105.000000,2025-03-17,-4000000.000000,2157000000.000000,1872750000.000000,1087000000.000000,1070000000.000000,1.118000,0.632000,-77000000.000000,561000000.000000,561000000.000000,1127000000.000000,415000000.000000,1.924000,0.433000,236000000.000000,232000000.000000,4000000.000000,236000000.000000,0.000000,159000000.000000,0.000000,0.000000,0.000000,440000000.000000,599000000.000000,0.286000,599000000.000000,440000000.000000,406000000.000000,0.174000,0.169000,0.174000,1505000000.000000,1281250000.000000,1505000000.000000,5776547105.000000,13.000000,9.644000,433000000.000000,0.182000,1.000000,966000000.000000,0.462000,745000000.000000,34000000.000000,522000000.000000,660250000.000000,189000000.000000,0.000000,0.000000,0.000000,652000000.000000,565000000.000000,87000000.000000,89000000.000000,-9000000.000000,28000000.000000,-366000000.000000,0.000000,-335000000.000000,-86000000.000000,0.000000,510000000.000000,0.000000,415000000.000000,415000000.000000,415000000.000000,0.000000,0.000000,0.198000,500000000.000000,466000000.000000,198000000.000000,0.000000,3.925000,14.235000,14.184000,281000000.000000,0.000000,2.468000,2.823000,2.806000,285000000.000000,59000000.000000,2093000000.000000,2093000000.000000,280000000.000000,0.222000,0.324000,0.666000,0.210000,23000000.000000,196000000.000000,1.000000,2393657660.000000,2380000000.000000,2460000000.000000,0.879000,1412000000.000000,0.000000,-9000000.000000,0.000000,0.593000
MRT,2011-03-31,2011-01-30,2011-01-30,2011-Q1,673000000.000000,6776576022.000000,2025-03-17,-4000000.000000,1971000000.000000,1957500000.000000,910000000.000000,1061000000.000000,1.117000,0.679000,-100000000.000000,363000000.000000,363000000.000000,1144000000.000000,496000000.000000,3.840000,0.199000,7000000.000000,2000000.000000,5000000.000000,7000000.000000,0.000000,161000000.000000,0.000000,0.002000,0.007000,510000000.000000,671000000.000000,0.307000,671000000.000000,510000000.000000,484000000.000000,0.207000,0.202000,0.207000,1644000000.000000,1420500000.000000,1644000000.000000,6451576022.000000,13.000000,9.615000,436000000.000000,0.180000,1.000000,1043000000.000000,0.477000,732000000.000000,26000000.000000,646000000.000000,652500000.000000,203000000.000000,0.000000,0.000000,0.000000,327000000.000000,237000000.000000,90000000.000000,219000000.000000,-18000000.000000,46000000.000000,-233000000.000000,-17000000.000000,-199000000.000000,-118000000.000000,0.000000,536000000.000000,0.000000,496000000.000000,496000000.000000,496000000.000000,0.000000,0.000000,0.227000,513000000.000000,530000000.000000,156000000.000000,0.034000,4.122000,13.662000,13.551000,281000000.000000,0.000000,2.805000,3.099000,3.104000,291000000.000000,161000000.000000,2187000000.000000,2187000000.000000,289000000.000000,0.253000,0.349000,0.782000,0.233000,31000000.000000,200000000.000000,1.000000,2415891630.000000,2420000000.000000,2500000000.000000,0.904000,1239000000.000000,0.000000,-12000000.000000,0.000000,0.512000
MRT,2011-06-30,2011-05-01,2011-05-01,2011-Q2,832000000.000000,8205685898.000000,2025-03-17,-3000000.000000,2177000000.000000,2056250000.000000,1128000000.000000,1049000000.000000,1.085000,0.731000,-102000000.000000,596000000.000000,596000000.000000,1147000000.000000,541000000.000000,3.811000,0.216000,6000000.000000,2000000.000000,4000000.000000,6000000.000000,0.000000,159000000.000000,0.000000,0.004000,0.015000,541000000.000000,700000000.000000,0.314000,700000000.000000,541000000.000000,522000000.000000,0.224000,0.219000,0.224000,1791000000.000000,1568250000.000000,1791000000.000000,7849685898.000000,15.000000,11.214000,572000000.000000,0.233000,1.000000,1085000000.000000,0.486000,715000000.000000,19000000.000000,576000000.000000,620750000.000000,194000000.000000,0.000000,0.000000,0.000000,386000000.000000,296000000.000000,90000000.000000,340000000.000000,-17000000.000000,53000000.000000,-233000000.000000,-37000000.000000,-215000000.000000,-119000000.000000,0.000000,674000000.000000,0.000000,541000000.000000,541000000.000000,541000000.000000,0.000000,0.000000,0.242000,525000000.000000,560000000.000000,206000000.000000,0.067000,4.582000,15.168000,14.938000,285000000.000000,0.000000,3.346000,3.676000,3.673000,289000000.000000,276000000.000000,2232000000.000000,2232000000.000000,295000000.000000,0.263000,0.345000,0.872000,0.242000,35000000.000000,207000000.000000,1.000000,2452386700.000000,2450000000.000000,2520000000.000000,0.911000,1462000000.000000,0.000000,-19000000.000000,0.000000,0.597000
MRT,2011-09-30,2011-07-31,2011-07-31,2011-Q3,918000000.000000,8297937025.000000,2025-03-17,0.000000,2273000000.000000,2144500000.000000,1229000000.000000,1044000000.000000,1.066000,0.760000,-105000000.000000,704000000.000000,704000000.000000,1166000000.000000,562000000.000000,3.952000,0.216000,6000000.000000,2000000.000000,4000000.000000,6000000.000000,0.000000,158000000.000000,0.000000,0.007000,0.024000,551000000.000000,709000000.000000,0.310000,709000000.000000,551000000.000000,540000000.000000,0.232000,0.226000,0.232000,1870000000.000000,1702500000.000000,1870000000.000000,7707937025.000000,14.000000,10.872000,643000000.000000,0.261000,1.000000,1119000000.000000,0.490000,696000000.000000,11000000.000000,568000000.000000,578000000.000000,200000000.000000,0.000000,0.000000,0.000000,403000000.000000,311000000.000000,92000000.000000,337000000.000000,-9000000.000000,-7000000.000000,-233000000.000000,-59000000.000000,-297000000.000000,-114000000.000000,0.000000,748000000.000000,0.000000,562000000.000000,562000000.000000,562000000.000000,0.000000,0.000000,0.246000,549000000.000000,570000000.000000,196000000.000000,0.103000,4.437000,14.765000,14.496000,296000000.000000,0.000000,3.363000,3.631000,3.621000,285000000.000000,398000000.000000,2285000000.000000,2285000000.000000,309000000.000000,0.262000,0.330000,0.953000,0.241000,39000000.000000,216000000.000000,1.000000,2467421060.000000,2460000000.000000,2530000000.000000,0.929000,1577000000.000000,0.000000,-22000000.000000,0.000000,0.641000
MRT,2011-12-31,2011-10-30,2011-10-30,2011-Q4,1043000000.000000,8245861875.000000,2025-03-17,2000000.000000,2446000000.000000,2216750000.000000,1393000000.000000,1053000000.000000,1.054000,0.819000,-112000000.000000,829000000.000000,829000000.000000,1189000000.000000,552000000.000000,3.980000,0.219000,6000000.000000,2000000.000000,4000000.000000,6000000.000000,0.000000,157000000.000000,0.000000,0.010000,0.035000,565000000.000000,722000000.000000,0.309000,722000000.000000,565000000.000000,561000000.000000,0.225000,0.219000,0.225000,2006000000.000000,1827750000.000000,2006000000.000000,7547861875.000000,13.000000,10.454000,614000000.000000,0.251000,1.000000,1147000000.000000,0.491000,676000000.000000,4000000.000000,597000000.000000,596750000.000000,194000000.000000,0.000000,0.000000,0.000000,440000000.000000,350000000.000000,90000000.000000,268000000.000000,-8000000.000000,-23000000.000000,-233000000.000000,-86000000.000000,-336000000.000000,-122000000.000000,-2000000.000000,726000000.000000,0.000000,552000000.000000,552000000.000000,552000000.000000,0.000000,0.000000,0.236000,563000000.000000,584000000.000000,221000000.000000,0.156000,4.111000,14.938000,14.929000,316000000.000000,0.000000,3.359000,3.530000,3.523000,328000000.000000,525000000.000000,2336000000.000000,2336000000.000000,317000000.000000,0.249000,0.302000,0.947000,0.242000,44000000.000000,220000000.000000,1.000000,2454856170.000000,2450000000.000000,2520000000.000000,0.953000,1770000000.000000,0.000000,9000000.000000,0.000000,0.722000
MRT,2012-03-31,2012-01-29,2012-01-29,2012-Q1,1058000000.000000,8304947006.000000,2025-03-17,3000000.000000,2444000000.000000,2335000000.000000,1372000000.000000,1072000000.000000,1.006000,0.833000,-127000000.000000,819000000.000000,819000000.000000,1203000000.000000,558000000.000000,4.369000,0.198000,5000000.000000,2000000.000000,3000000.000000,5000000.000000,0.000000,153000000.000000,0.000000,0.012000,0.040000,573000000.000000,726000000.000000,0.309000,726000000.000000,573000000.000000,571000000.000000,0.228000,0.223000,0.228000,2040000000.000000,1926750000.000000,2040000000.000000,7481947006.000000,13.000000,10.306000,671000000.000000,0.274000,1.000000,1146000000.000000,0.488000,657000000.000000,2000000.000000,659000000.000000,600000000.000000,193000000.000000,0.000000,0.000000,0.000000,404000000.000000,314000000.000000,90000000.000000,456000000.000000,1000000.000000,-119000000.000000,-2000000.000000,-98000000.000000,-214000000.000000,-128000000.000000,-2000000.000000,798000000.000000,0.000000,558000000.000000,558000000.000000,558000000.000000,0.000000,0.000000,0.238000,572000000.000000,574000000.000000,222000000.000000,0.175000,4.071000,14.883000,14.904000,354000000.000000,0.000000,3.398000,3.536000,3.544000,308000000.000000,621000000.000000,2349000000.000000,2349000000.000000,326000000.000000,0.239000,0.290000,0.955000,0.244000,42000000.000000,220000000.000000,1.000000,2444069160.000000,2450000000.000000,2500000000.000000,0.959000,1787000000.000000,0.000000,13000000.000000,0.000000,0.729000
MRT,2012-06-30,2012-04-29,2012-04-29,2012-Q2,1152000000.000000,8439039994.000000,2025-03-17,2000000.000000,2611000000.000000,2443500000.000000,1508000000.000000,1103000000.000000,0.968000,0.888000,-164000000.000000,954000000.000000,954000000.000000,1217000000.000000,557000000.000000,4.236000,0.205000,4000000.000000,1000000.000000,3000000.000000,4000000.000000,0.000000,153000000.000000,0.000000,0.013000,0.045000,575000000.000000,728000000.000000,0.308000,728000000.000000,575000000.000000,574000000.000000,0.228000,0.223000,0.228000,2167000000.000000,2020750000.000000,2167000000.000000,7625039994.000000,13.000000,10.474000,592000000.000000,0.243000,1.000000,1149000000.000000,0.486000,638000000.000000,1000000.000000,667000000.000000,622750000.000000,218000000.000000,0.000000,0.000000,0.000000,444000000.000000,356000000.000000,88000000.000000,358000000.000000,1000000.000000,-130000000.000000,-2000000.000000,-110000000.000000,-233000000.000000,-165000000.000000,-2000000.000000,756000000.000000,0.000000,557000000.000000,557000000.000000,557000000.000000,0.000000,0.000000,0.235000,576000000.000000,573000000.000000,257000000.000000,0.197000,3.894000,15.151000,15.175000,402000000.000000,0.000000,3.460000,3.567000,3.568000,274000000.000000,723000000.000000,2366000000.000000,2366000000.000000,334000000.000000,0.228000,0.276000,0.923000,0.243000,47000000.000000,216000000.000000,1.000000,2439028900.000000,2440000000.000000,2500000000.000000,0.970000,1973000000.000000,0.000000,17000000.000000,0.000000,0.809000
MRT,2012-09-30,2012-07-29,2012-07-29,2012-Q3,1239000000.000000,8844701571.000000,2025-03-17,2000000.000000,2715000000.000000,2554000000.000000,1581000000.000000,1134000000.000000,0.928000,0.934000,-205000000.000000,973000000.000000,973000000.000000,1222000000.000000,558000000.000000,4.623000,0.186000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,154000000.000000,0.000000,0.014000,0.051000,580000000.000000,734000000.000000,0.310000,734000000.000000,580000000.000000,579000000.000000,0.228000,0.224000,0.228000,2289000000.000000,2125500000.000000,2289000000.000000,7894701571.000000,14.000000,10.756000,468000000.000000,0.191000,1.000000,1147000000.000000,0.484000,621000000.000000,1000000.000000,782000000.000000,676250000.000000,216000000.000000,0.000000,0.000000,0.000000,426000000.000000,342000000.000000,84000000.000000,269000000.000000,-1000000.000000,-82000000.000000,-3000000.000000,-125000000.000000,-196000000.000000,-208000000.000000,-2000000.000000,673000000.000000,0.000000,558000000.000000,558000000.000000,558000000.000000,0.000000,0.000000,0.236000,570000000.000000,577000000.000000,239000000.000000,0.224000,3.864000,15.851000,15.846000,453000000.000000,0.000000,3.613000,3.734000,3.737000,330000000.000000,831000000.000000,2369000000.000000,2369000000.000000,338000000.000000,0.218000,0.263000,0.858000,0.245000,54000000.000000,205000000.000000,1.000000,2448021470.000000,2450000000.000000,2500000000.000000,0.967000,2094000000.000000,0.000000,21000000.000000,0.000000,0.855000
MRT,2012-12-31,2012-10-28,2012-10-28,2012-Q4,1345000000.000000,8283794689.000000,2025-03-17,-11000000.000000,2862000000.000000,2658000000.000000,1691000000.000000,1171000000.000000,0.889000,0.987000,-241000000.000000,1084000000.000000,1084000000.000000,1222000000.000000,563000000.000000,4.887000,0.183000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,155000000.000000,0.000000,0.017000,0.056000,586000000.000000,741000000.000000,0.313000,741000000.000000,586000000.000000,585000000.000000,0.230000,0.225000,0.230000,2419000000.000000,2228750000.000000,2419000000.000000,7313794689.000000,12.000000,9.870000,452000000.000000,0.184000,1.000000,1142000000.000000,0.483000,602000000.000000,1000000.000000,833000000.000000,735250000.000000,194000000.000000,0.000000,0.000000,0.000000,443000000.000000,346000000.000000,97000000.000000,255000000.000000,-4000000.000000,-66000000.000000,-2000000.000000,-137000000.000000,-194000000.000000,-244000000.000000,0.000000,693000000.000000,0.000000,563000000.000000,563000000.000000,563000000.000000,0.000000,0.000000,0.238000,560000000.000000,582000000.000000,248000000.000000,0.243000,3.424000,14.714000,14.709000,503000000.000000,0.000000,3.383000,3.504000,3.506000,341000000.000000,951000000.000000,2364000000.000000,2364000000.000000,335000000.000000,0.212000,0.253000,0.797000,0.248000,57000000.000000,199000000.000000,1.000000,2448653470.000000,2450000000.000000,2500000000.000000,0.965000,2260000000.000000,0.000000,22000000.000000,0.000000,0.922000
MRT,2013-03-31,2013-02-03,2013-02-03,2013-Q1,1436000000.000000,8910622615.000000,2025-03-17,-9000000.000000,2892000000.000000,2770000000.000000,1713000000.000000,1179000000.000000,0.858000,1.024000,-261000000.000000,1151000000.000000,1151000000.000000,1229000000.000000,563000000.000000,6.184000,0.149000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,159000000.000000,0.000000,0.017000,0.061000,581000000.000000,740000000.000000,0.311000,740000000.000000,581000000.000000,581000000.000000,0.230000,0.226000,0.230000,2518000000.000000,2348250000.000000,2518000000.000000,7829622615.000000,13.000000,10.581000,478000000.000000,0.194000,1.000000,1148000000.000000,0.483000,583000000.000000,0.000000,884000000.000000,791500000.000000,208000000.000000,0.000000,0.000000,0.000000,374000000.000000,277000000.000000,97000000.000000,332000000.000000,-4000000.000000,5000000.000000,-2000000.000000,-150000000.000000,-134000000.000000,-273000000.000000,-9000000.000000,739000000.000000,0.000000,563000000.000000,563000000.000000,563000000.000000,0.000000,0.000000,0.237000,574000000.000000,574000000.000000,196000000.000000,0.265000,3.539000,15.827000,15.765000,529000000.000000,0.000000,3.626000,3.749000,3.753000,266000000.000000,1034000000.000000,2377000000.000000,2377000000.000000,346000000.000000,0.203000,0.240000,0.734000,0.244000,63000000.000000,202000000.000000,1.000000,2457424880.000000,2460000000.000000,2510000000.000000,0.966000,2309000000.000000,0.000000,18000000.000000,0.000000,0.939000
