dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,72283000.000000,1032056517.000000,2025-02-08,0.000000,417244000.000000,405364750.000000,123644000.000000,293600000.000000,0.666000,4.274000,-7544000.000000,10059000.000000,10059000.000000,105163000.000000,33475000.000000,2.407000,1.152000,156348000.000000,8646000.000000,147702000.000000,156348000.000000,0.000000,14521000.000000,0.000000,0.000000,0.000000,31244000.000000,45765000.000000,0.170000,45765000.000000,31244000.000000,22469000.000000,0.740000,0.680000,0.740000,193863000.000000,167406000.000000,193863000.000000,1194209517.000000,38.000000,26.094000,4834000.000000,0.107000,1.000000,164725000.000000,0.610000,263146000.000000,8775000.000000,249026000.000000,249253750.000000,62679000.000000,2875000.000000,0.000000,2875000.000000,223381000.000000,51361000.000000,172020000.000000,-5236000.000000,0.000000,1978000.000000,-8769000.000000,0.000000,-7195000.000000,-10419000.000000,-2875000.000000,12378000.000000,0.000000,33475000.000000,33475000.000000,33475000.000000,0.000000,0.000000,0.124000,131446000.000000,33279000.000000,26776000.000000,0.000000,5.324000,30.831000,30.149000,18037000.000000,0.000000,22.310000,3.824000,3.750000,44634000.000000,-526972000.000000,269888000.000000,269888000.000000,0.000000,0.083000,0.200000,0.125000,0.116000,13474000.000000,131446000.000000,1.000000,46259817.000000,45358452.000000,49374758.000000,5.950000,154098000.000000,0.000000,-11006000.000000,21341000.000000,3.397000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,76026000.000000,905693240.000000,2025-02-08,0.000000,403691000.000000,405944750.000000,110620000.000000,293071000.000000,0.678000,4.272000,-9535000.000000,10474000.000000,10474000.000000,108529000.000000,32005000.000000,3.198000,1.035000,154360000.000000,8652000.000000,145708000.000000,154360000.000000,0.000000,15150000.000000,0.000000,0.000000,0.000000,29906000.000000,45056000.000000,0.164000,45056000.000000,29906000.000000,21324000.000000,0.700000,0.650000,0.700000,198350000.000000,179581500.000000,198350000.000000,1051982240.000000,35.000000,23.348000,29916000.000000,0.644000,1.000000,166705000.000000,0.606000,261393000.000000,8582000.000000,251590000.000000,250779000.000000,61728000.000000,2875000.000000,0.000000,2875000.000000,205341000.000000,34594000.000000,170747000.000000,5098000.000000,0.000000,2044000.000000,-23769000.000000,0.000000,-21943000.000000,-12410000.000000,-2875000.000000,39451000.000000,0.000000,32005000.000000,32005000.000000,32005000.000000,0.000000,0.000000,0.116000,134675000.000000,32030000.000000,17054000.000000,0.000000,4.566000,28.298000,27.671000,18694000.000000,0.000000,19.370000,3.291000,3.268000,31779000.000000,-526336000.000000,275234000.000000,275234000.000000,0.000000,0.079000,0.178000,0.119000,0.109000,14710000.000000,134675000.000000,1.000000,46757524.000000,46435560.000000,49302771.000000,5.927000,142298000.000000,0.000000,-10681000.000000,22058000.000000,3.064000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,83095000.000000,723466483.000000,2025-02-08,0.000000,406312000.000000,408566750.000000,115330000.000000,290982000.000000,0.681000,4.386000,-10557000.000000,17445000.000000,17445000.000000,110973000.000000,29283000.000000,3.578000,0.987000,152368000.000000,8660000.000000,143708000.000000,152368000.000000,0.000000,16086000.000000,0.000000,0.000000,0.000000,30328000.000000,46414000.000000,0.167000,46414000.000000,30328000.000000,22144000.000000,0.640000,0.600000,0.640000,204514000.000000,191171750.000000,204514000.000000,867352483.000000,29.000000,18.687000,36055000.000000,0.773000,1.000000,167460000.000000,0.601000,259639000.000000,8184000.000000,249361000.000000,250541500.000000,59861000.000000,2875000.000000,0.000000,2875000.000000,201798000.000000,32235000.000000,169563000.000000,14091000.000000,0.000000,1322000.000000,-22869000.000000,0.000000,-21964000.000000,-10557000.000000,0.000000,46612000.000000,0.000000,29283000.000000,29283000.000000,29283000.000000,0.000000,0.000000,0.105000,135761000.000000,31699000.000000,13760000.000000,0.000000,3.537000,24.706000,23.812000,18813000.000000,0.000000,15.240000,2.598000,2.552000,27639000.000000,-525088000.000000,278433000.000000,278433000.000000,0.000000,0.072000,0.153000,0.121000,0.109000,15812000.000000,135761000.000000,1.000000,47471554.000000,46625915.000000,49425927.000000,5.972000,146673000.000000,0.000000,-7139000.000000,22732000.000000,3.146000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,89589000.000000,605714812.000000,2025-02-08,0.000000,414331000.000000,410394500.000000,125531000.000000,288800000.000000,0.659000,4.568000,-9629000.000000,33648000.000000,33648000.000000,106941000.000000,27333000.000000,3.493000,0.940000,150376000.000000,9067000.000000,141309000.000000,150376000.000000,0.000000,16750000.000000,0.000000,0.000000,0.000000,27600000.000000,44350000.000000,0.164000,44350000.000000,27600000.000000,19777000.000000,0.590000,0.560000,0.590000,213621000.000000,202587000.000000,213621000.000000,740637812.000000,27.000000,16.700000,43947000.000000,0.940000,1.000000,163516000.000000,0.605000,257885000.000000,7823000.000000,237232000.000000,246802250.000000,53365000.000000,2875000.000000,0.000000,2875000.000000,200710000.000000,35942000.000000,164768000.000000,27971000.000000,0.000000,2165000.000000,-17750000.000000,0.000000,-15976000.000000,-9629000.000000,0.000000,53576000.000000,0.000000,27333000.000000,27333000.000000,27333000.000000,0.000000,0.000000,0.101000,135284000.000000,28232000.000000,16072000.000000,0.000000,2.835000,22.161000,21.576000,18184000.000000,0.000000,12.730000,2.240000,2.201000,31762000.000000,-521173000.000000,270457000.000000,270457000.000000,0.000000,0.067000,0.135000,0.112000,0.102000,16218000.000000,135284000.000000,1.000000,47581682.000000,46765366.000000,49123703.000000,5.783000,156446000.000000,0.000000,-7556000.000000,20409000.000000,3.345000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,98728000.000000,417887096.000000,2025-02-08,0.000000,435856000.000000,415047500.000000,141743000.000000,294113000.000000,0.644000,4.897000,-8872000.000000,51205000.000000,51205000.000000,104694000.000000,15525000.000000,3.295000,0.901000,150384000.000000,9861000.000000,140523000.000000,150384000.000000,0.000000,17861000.000000,0.000000,0.000000,0.000000,25772000.000000,43633000.000000,0.163000,43633000.000000,25772000.000000,17956000.000000,0.330000,0.320000,0.330000,229331000.000000,211454000.000000,229331000.000000,534615096.000000,21.000000,12.253000,46710000.000000,0.997000,1.000000,162741000.000000,0.609000,256037000.000000,7816000.000000,235983000.000000,243541500.000000,46341000.000000,2875000.000000,0.000000,2875000.000000,206525000.000000,43015000.000000,163510000.000000,41146000.000000,0.000000,3176000.000000,-8250000.000000,0.000000,-5564000.000000,-8872000.000000,0.000000,55582000.000000,0.000000,15525000.000000,15525000.000000,15525000.000000,0.000000,0.000000,0.058000,136579000.000000,26162000.000000,20483000.000000,0.000000,1.822000,26.917000,26.242000,21804000.000000,0.000000,8.660000,1.563000,1.516000,36724000.000000,-511501000.000000,267435000.000000,267435000.000000,0.000000,0.037000,0.073000,0.106000,0.096000,16821000.000000,136579000.000000,1.000000,48254861.000000,46828798.000000,49268616.000000,5.711000,179819000.000000,0.000000,2431000.000000,20217000.000000,3.840000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,92139000.000000,517493336.000000,2025-02-08,0.000000,431688000.000000,422046750.000000,137268000.000000,294420000.000000,0.634000,4.482000,-9605000.000000,53874000.000000,53874000.000000,104632000.000000,-3079000.000000,3.042000,1.006000,164182000.000000,10259000.000000,153923000.000000,164182000.000000,0.000000,21117000.000000,0.000000,0.000000,0.000000,3362000.000000,24479000.000000,0.091000,24479000.000000,3362000.000000,-4340000.000000,-0.060000,-0.060000,-0.060000,215215000.000000,215670250.000000,215215000.000000,616672336.000000,183.000000,25.192000,49163000.000000,1.024000,1.000000,163024000.000000,0.609000,254317000.000000,7702000.000000,242550000.000000,241281500.000000,43779000.000000,2875000.000000,0.000000,2875000.000000,216473000.000000,45129000.000000,171344000.000000,43400000.000000,0.000000,3080000.000000,-8250000.000000,0.000000,-5763000.000000,-9605000.000000,0.000000,58768000.000000,0.000000,-3079000.000000,-3079000.000000,-3079000.000000,0.000000,0.000000,-0.012000,159845000.000000,3179000.000000,16280000.000000,0.000000,2.405000,-168.072000,-176.667000,16006000.000000,0.000000,10.600000,1.933000,1.902000,32275000.000000,-529415000.000000,267656000.000000,267656000.000000,0.000000,-0.007000,-0.014000,0.014000,0.013000,16864000.000000,137669000.000000,1.000000,48820126.000000,48022926.000000,48022926.000000,5.574000,177371000.000000,0.000000,-1261000.000000,16753000.000000,3.693000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,95208000.000000,702041538.000000,2025-02-08,0.000000,435981000.000000,429464000.000000,141184000.000000,294797000.000000,0.625000,4.592000,-10014000.000000,60746000.000000,60746000.000000,104795000.000000,-621000.000000,3.071000,0.964000,160137000.000000,10681000.000000,149456000.000000,160137000.000000,0.000000,21885000.000000,0.000000,0.000000,0.000000,7278000.000000,29163000.000000,0.109000,29163000.000000,7278000.000000,-152000.000000,-0.010000,-0.020000,-0.010000,222008000.000000,220043750.000000,222008000.000000,812349538.000000,112.000000,27.855000,50278000.000000,1.040000,1.000000,163570000.000000,0.610000,252597000.000000,7430000.000000,236799000.000000,238141000.000000,51020000.000000,2875000.000000,0.000000,2875000.000000,213973000.000000,45976000.000000,167997000.000000,43301000.000000,0.000000,1956000.000000,-8251000.000000,0.000000,-6977000.000000,-10014000.000000,0.000000,60292000.000000,0.000000,-621000.000000,-621000.000000,-621000.000000,0.000000,0.000000,-0.002000,156317000.000000,7253000.000000,16982000.000000,0.000000,3.162000,-1130.502000,-1410.000000,16493000.000000,0.000000,14.100000,2.616000,2.540000,22623000.000000,-525709000.000000,268365000.000000,268365000.000000,0.000000,-0.001000,-0.003000,0.031000,0.027000,16159000.000000,135933000.000000,1.000000,49790180.000000,48345942.000000,50317088.000000,5.551000,183384000.000000,0.000000,469000.000000,17839000.000000,3.793000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,98584000.000000,873176791.000000,2025-02-08,0.000000,437027000.000000,435138000.000000,145125000.000000,291902000.000000,0.625000,4.785000,-11350000.000000,58747000.000000,58747000.000000,104142000.000000,1981000.000000,3.118000,0.886000,149533000.000000,11310000.000000,138223000.000000,149533000.000000,0.000000,23669000.000000,0.000000,0.000000,0.000000,10293000.000000,33962000.000000,0.125000,33962000.000000,10293000.000000,3121000.000000,0.040000,0.030000,0.040000,231688000.000000,224560500.000000,231688000.000000,972567791.000000,94.000000,28.637000,34422000.000000,0.711000,1.000000,167949000.000000,0.617000,250877000.000000,7172000.000000,230395000.000000,236431750.000000,50850000.000000,2875000.000000,0.000000,2875000.000000,205339000.000000,46541000.000000,158798000.000000,25099000.000000,0.000000,116000.000000,-8663000.000000,0.000000,-9323000.000000,-11350000.000000,0.000000,45772000.000000,0.000000,1981000.000000,1981000.000000,1981000.000000,0.000000,0.000000,0.007000,157907000.000000,10042000.000000,14807000.000000,0.000000,3.769000,440.776000,437.750000,16059000.000000,0.000000,17.510000,3.209000,3.116000,27715000.000000,-519192000.000000,272091000.000000,272091000.000000,0.000000,0.005000,0.009000,0.044000,0.038000,15970000.000000,141721000.000000,1.000000,49867321.000000,48419845.000000,50939915.000000,5.619000,186150000.000000,0.000000,1140000.000000,20096000.000000,3.844000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,104963000.000000,806489645.000000,2025-02-08,0.000000,456251000.000000,440236750.000000,166258000.000000,289993000.000000,0.623000,4.996000,-10473000.000000,74740000.000000,74740000.000000,100730000.000000,311000.000000,2.712000,0.882000,146259000.000000,11939000.000000,134320000.000000,146259000.000000,0.000000,24407000.000000,0.000000,0.000000,0.000000,10188000.000000,34595000.000000,0.126000,34595000.000000,10188000.000000,3419000.000000,0.000000,-0.010000,0.000000,242447000.000000,227839500.000000,242447000.000000,897275645.000000,88.000000,25.937000,35543000.000000,0.732000,1.000000,173550000.000000,0.633000,249157000.000000,6769000.000000,217318000.000000,231765500.000000,48382000.000000,2875000.000000,0.000000,2875000.000000,213804000.000000,61295000.000000,152509000.000000,23535000.000000,0.000000,-2159000.000000,-9076000.000000,0.000000,-12008000.000000,-10473000.000000,0.000000,46016000.000000,0.000000,311000.000000,311000.000000,311000.000000,0.000000,0.000000,0.001000,163649000.000000,9901000.000000,19589000.000000,,3.326000,2593.214000,,16487000.000000,0.000000,16.130000,2.940000,2.854000,35082000.000000,-511190000.000000,274280000.000000,274280000.000000,0.000000,0.001000,0.001000,0.044000,0.037000,14965000.000000,147455000.000000,1.000000,49999358.000000,48525904.000000,50966550.000000,5.652000,207094000.000000,0.000000,3108000.000000,17633000.000000,4.268000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q4,81237000.000000,491587950.000000,2025-02-08,0.000000,453104000.000000,445590750.000000,132360000.000000,320744000.000000,0.635000,4.993000,-9422000.000000,46167000.000000,46167000.000000,101728000.000000,17884000.000000,2.589000,0.871000,149895000.000000,12568000.000000,137327000.000000,149895000.000000,0.000000,22843000.000000,0.000000,0.000000,0.000000,30376000.000000,53219000.000000,0.188000,53219000.000000,30376000.000000,24069000.000000,0.370000,0.350000,0.370000,242171000.000000,234578500.000000,242171000.000000,563106950.000000,19.000000,10.581000,34891000.000000,0.719000,1.000000,181123000.000000,0.640000,273731000.000000,6307000.000000,231978000.000000,229122500.000000,46209000.000000,2875000.000000,0.000000,2875000.000000,210933000.000000,51123000.000000,159810000.000000,-7707000.000000,-25923000.000000,-6416000.000000,-9488000.000000,0.000000,-16675000.000000,-35345000.000000,0.000000,44313000.000000,0.000000,17884000.000000,17884000.000000,17884000.000000,0.000000,0.000000,0.063000,151173000.000000,29950000.000000,12390000.000000,0.000000,2.030000,27.488000,26.595000,17171000.000000,0.000000,9.840000,1.738000,1.687000,29721000.000000,-511531000.000000,282851000.000000,282851000.000000,0.000000,0.040000,0.076000,0.133000,0.107000,15488000.000000,157155000.000000,1.000000,49958125.000000,48498813.000000,50817143.000000,5.832000,179373000.000000,0.000000,6185000.000000,21892000.000000,3.699000
MRT,2020-06-30,2020-06-30,2020-06-30,2021-Q1,88284000.000000,953672603.000000,2025-02-08,0.000000,462068000.000000,452112500.000000,145515000.000000,316553000.000000,0.636000,5.084000,-7673000.000000,54224000.000000,54224000.000000,100341000.000000,15690000.000000,2.543000,0.858000,147288000.000000,13187000.000000,134101000.000000,147288000.000000,0.000000,24080000.000000,0.000000,0.000000,0.000000,26076000.000000,50156000.000000,0.174000,50156000.000000,26076000.000000,20018000.000000,0.310000,0.310000,0.310000,248708000.000000,241253500.000000,248708000.000000,1057400603.000000,41.000000,21.082000,35598000.000000,0.728000,1.000000,187273000.000000,0.651000,271700000.000000,6058000.000000,226201000.000000,226473000.000000,52752000.000000,2875000.000000,0.000000,2875000.000000,213360000.000000,57231000.000000,156129000.000000,-6522000.000000,-25923000.000000,-5179000.000000,-10234000.000000,0.000000,-16197000.000000,-33596000.000000,0.000000,43271000.000000,0.000000,15690000.000000,15690000.000000,15690000.000000,0.000000,0.000000,0.055000,161242000.000000,26031000.000000,21484000.000000,0.000000,3.835000,60.782000,61.516000,16146000.000000,0.000000,19.070000,3.316000,3.244000,29825000.000000,-510019000.000000,287614000.000000,287614000.000000,0.000000,0.035000,0.065000,0.115000,0.091000,16189000.000000,165432000.000000,1.000000,50009051.000000,48924454.000000,50939938.000000,5.879000,190368000.000000,0.000000,4328000.000000,21478000.000000,3.891000
MRT,2020-09-30,2020-09-30,2020-09-30,2021-Q2,90733000.000000,931761174.000000,2025-02-08,0.000000,473424000.000000,461211750.000000,151760000.000000,321664000.000000,0.634000,5.181000,-6634000.000000,41041000.000000,41041000.000000,101286000.000000,9620000.000000,2.487000,0.859000,151981000.000000,14219000.000000,137762000.000000,151981000.000000,0.000000,24271000.000000,0.000000,0.000000,0.000000,17497000.000000,41768000.000000,0.143000,41768000.000000,17497000.000000,12177000.000000,0.190000,0.190000,0.190000,254653000.000000,246994750.000000,254653000.000000,1024825174.000000,59.000000,24.536000,24087000.000000,0.490000,1.000000,191063000.000000,0.654000,269968000.000000,5320000.000000,253369000.000000,232216500.000000,64486000.000000,2875000.000000,0.000000,2875000.000000,218771000.000000,61027000.000000,157744000.000000,-17706000.000000,-25923000.000000,-4225000.000000,-10853000.000000,0.000000,-15870000.000000,-32557000.000000,0.000000,30721000.000000,0.000000,9620000.000000,9620000.000000,9620000.000000,0.000000,0.000000,0.033000,172166000.000000,18897000.000000,20544000.000000,0.000000,3.659000,96.857000,96.684000,16270000.000000,0.000000,18.370000,3.187000,3.088000,33844000.000000,-509572000.000000,292349000.000000,292349000.000000,0.000000,0.021000,0.039000,0.075000,0.060000,17570000.000000,172158000.000000,1.000000,50721893.000000,49147366.000000,51748437.000000,5.948000,203456000.000000,0.000000,2557000.000000,19466000.000000,4.140000
MRT,2020-12-31,2020-12-31,2020-12-31,2021-Q3,93609000.000000,1285529079.000000,2025-02-08,0.000000,480905000.000000,467375250.000000,160289000.000000,320616000.000000,0.642000,5.350000,-6307000.000000,35439000.000000,35439000.000000,104489000.000000,5915000.000000,2.404000,0.817000,148041000.000000,15250000.000000,132791000.000000,148041000.000000,0.000000,24788000.000000,0.000000,0.000000,0.000000,10566000.000000,35354000.000000,0.118000,35354000.000000,10566000.000000,5951000.000000,0.120000,0.110000,0.120000,264602000.000000,252533500.000000,264602000.000000,1396469079.000000,132.000000,39.500000,2156000.000000,0.044000,1.000000,195662000.000000,0.652000,267937000.000000,4615000.000000,258890000.000000,242609500.000000,68567000.000000,2875000.000000,0.000000,2875000.000000,216303000.000000,66680000.000000,149623000.000000,-39301000.000000,-25923000.000000,-3260000.000000,-11472000.000000,0.000000,-15534000.000000,-32230000.000000,0.000000,8463000.000000,0.000000,5915000.000000,5915000.000000,5915000.000000,0.000000,0.000000,0.020000,183354000.000000,12308000.000000,20108000.000000,0.000000,4.858000,217.334000,209.917000,16790000.000000,0.000000,25.190000,4.283000,4.151000,44555000.000000,-505275000.000000,300151000.000000,300151000.000000,0.000000,0.013000,0.023000,0.044000,0.035000,19246000.000000,183354000.000000,1.000000,51033310.000000,49459837.000000,52335821.000000,6.069000,212968000.000000,0.000000,36000.000000,16247000.000000,4.306000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q4,96813000.000000,1374795950.000000,2025-02-08,0.000000,487393000.000000,475947500.000000,170144000.000000,317249000.000000,0.668000,5.461000,-6474000.000000,57768000.000000,57768000.000000,111912000.000000,6232000.000000,2.320000,0.808000,146620000.000000,16281000.000000,130339000.000000,146620000.000000,0.000000,25179000.000000,0.000000,0.000000,0.000000,7780000.000000,32959000.000000,0.104000,32959000.000000,7780000.000000,3690000.000000,0.130000,0.120000,0.130000,269646000.000000,259402250.000000,269646000.000000,1487397950.000000,191.000000,45.129000,23001000.000000,0.466000,1.000000,206198000.000000,0.648000,265906000.000000,4090000.000000,237008000.000000,243867000.000000,56810000.000000,2875000.000000,0.000000,2875000.000000,217747000.000000,73331000.000000,144416000.000000,11601000.000000,0.000000,1503000.000000,-12090000.000000,0.000000,-11400000.000000,-6474000.000000,0.000000,29475000.000000,0.000000,6232000.000000,6232000.000000,6232000.000000,0.000000,0.000000,0.020000,196798000.000000,9400000.000000,15699000.000000,0.000000,5.099000,220.603000,206.385000,13770000.000000,0.000000,26.830000,4.322000,4.165000,40185000.000000,-505299000.000000,318110000.000000,318110000.000000,0.000000,0.013000,0.024000,0.032000,0.024000,19682000.000000,194157000.000000,1.000000,51240997.000000,49377410.000000,51994145.000000,6.442000,221487000.000000,0.000000,-2542000.000000,13479000.000000,4.486000
MRT,2021-06-30,2021-06-30,2021-06-30,2022-Q1,99754000.000000,1401778693.000000,2025-02-08,0.000000,498392000.000000,485028500.000000,182731000.000000,315661000.000000,0.723000,5.592000,-7655000.000000,63402000.000000,63402000.000000,125867000.000000,12996000.000000,2.202000,0.763000,146554000.000000,32247000.000000,114307000.000000,146554000.000000,0.000000,24972000.000000,0.000000,0.000000,0.000000,15350000.000000,40322000.000000,0.115000,40322000.000000,15350000.000000,11983000.000000,0.260000,0.240000,0.260000,282622000.000000,267880750.000000,282622000.000000,1490630693.000000,97.000000,36.968000,17489000.000000,0.346000,1.000000,224763000.000000,0.641000,263876000.000000,3367000.000000,234691000.000000,245989500.000000,54528000.000000,2875000.000000,0.000000,2875000.000000,215770000.000000,82977000.000000,132793000.000000,9178000.000000,0.000000,1568000.000000,-9059000.000000,0.000000,-8311000.000000,-7655000.000000,0.000000,25144000.000000,0.000000,12996000.000000,12996000.000000,12996000.000000,0.000000,0.000000,0.037000,207201000.000000,17562000.000000,17113000.000000,0.000000,4.960000,107.862000,104.385000,15561000.000000,0.000000,27.140000,3.998000,3.912000,43127000.000000,-497023000.000000,350630000.000000,350630000.000000,0.000000,0.027000,0.049000,0.062000,0.044000,19335000.000000,204574000.000000,1.000000,51649915.000000,50544573.000000,53408443.000000,6.937000,234516000.000000,0.000000,-1013000.000000,17750000.000000,4.640000
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q2,110086000.000000,1505549832.000000,2025-02-08,0.000000,493012000.000000,489925500.000000,181304000.000000,311708000.000000,0.755000,5.781000,-7377000.000000,41694000.000000,41694000.000000,134525000.000000,18273000.000000,2.546000,0.676000,131038000.000000,19254000.000000,111784000.000000,131038000.000000,0.000000,25931000.000000,0.000000,0.000000,0.000000,21037000.000000,46968000.000000,0.127000,46968000.000000,21037000.000000,17978000.000000,0.360000,0.340000,0.360000,294093000.000000,277740750.000000,294093000.000000,1588701832.000000,76.000000,33.825000,19459000.000000,0.382000,1.000000,235610000.000000,0.637000,261845000.000000,3059000.000000,249293000.000000,244970500.000000,76816000.000000,2875000.000000,0.000000,2875000.000000,198919000.000000,71218000.000000,127701000.000000,653000.000000,0.000000,2216000.000000,-20215000.000000,0.000000,-18806000.000000,-7377000.000000,0.000000,26836000.000000,0.000000,18273000.000000,18273000.000000,18273000.000000,0.000000,0.000000,0.049000,212574000.000000,23036000.000000,19299000.000000,0.000000,5.119000,82.392000,80.694000,13945000.000000,0.000000,29.050000,4.068000,3.993000,44374000.000000,-491299000.000000,370135000.000000,370135000.000000,0.000000,0.037000,0.066000,0.086000,0.057000,19057000.000000,209851000.000000,1.000000,51826156.000000,50875618.000000,53541724.000000,7.275000,231167000.000000,0.000000,-295000.000000,15114000.000000,4.544000
MRT,2021-12-31,2021-12-31,2021-12-31,2022-Q3,122612000.000000,1727963990.000000,2025-02-08,0.000000,490950000.000000,492436750.000000,185125000.000000,305825000.000000,0.771000,5.981000,-7112000.000000,32889000.000000,32889000.000000,136859000.000000,20190000.000000,2.961000,0.607000,114913000.000000,5780000.000000,109133000.000000,114913000.000000,0.000000,26688000.000000,0.000000,0.000000,0.000000,24248000.000000,50936000.000000,0.134000,50936000.000000,24248000.000000,21474000.000000,0.390000,0.380000,0.390000,305468000.000000,287957250.000000,305468000.000000,1817307990.000000,75.000000,35.678000,28239000.000000,0.553000,1.000000,242832000.000000,0.640000,259814000.000000,2774000.000000,250647000.000000,242909750.000000,85248000.000000,2875000.000000,0.000000,2875000.000000,185482000.000000,62513000.000000,122969000.000000,-2550000.000000,0.000000,1857000.000000,-31851000.000000,0.000000,-30789000.000000,-7112000.000000,0.000000,35351000.000000,0.000000,20190000.000000,20190000.000000,20190000.000000,0.000000,0.000000,0.053000,217262000.000000,25570000.000000,22756000.000000,0.000000,5.657000,85.585000,85.154000,12231000.000000,0.000000,33.210000,4.551000,4.467000,47180000.000000,-485085000.000000,379691000.000000,379691000.000000,0.000000,0.041000,0.070000,0.100000,0.064000,19240000.000000,214407000.000000,1.000000,52031436.000000,51072639.000000,53891438.000000,7.434000,231136000.000000,0.000000,1284000.000000,13078000.000000,4.526000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q4,128012000.000000,1346277242.000000,2025-02-08,0.000000,494632000.000000,494246500.000000,193029000.000000,301603000.000000,0.793000,6.133000,-4818000.000000,43353000.000000,43353000.000000,140423000.000000,21770000.000000,2.969000,0.583000,112610000.000000,5786000.000000,106824000.000000,112610000.000000,0.000000,27083000.000000,0.000000,0.000000,0.000000,27872000.000000,54955000.000000,0.140000,54955000.000000,27872000.000000,25431000.000000,0.430000,0.410000,0.430000,312429000.000000,298653000.000000,312429000.000000,1428301242.000000,51.000000,25.990000,14695000.000000,0.288000,1.000000,251732000.000000,0.642000,257783000.000000,2441000.000000,241089000.000000,243930000.000000,84498000.000000,2875000.000000,0.000000,2875000.000000,182203000.000000,65017000.000000,117186000.000000,-14415000.000000,0.000000,1677000.000000,-30008000.000000,0.000000,-29110000.000000,-4818000.000000,0.000000,19513000.000000,0.000000,21770000.000000,21770000.000000,21770000.000000,0.000000,0.000000,0.056000,221962000.000000,29770000.000000,19227000.000000,0.000000,4.309000,61.841000,60.070000,10577000.000000,0.000000,25.830000,3.433000,3.355000,45567000.000000,-483529000.000000,392155000.000000,392155000.000000,0.000000,0.044000,0.073000,0.114000,0.071000,19646000.000000,221912000.000000,1.000000,52120683.000000,50940808.000000,53654303.000000,7.698000,236849000.000000,0.000000,3661000.000000,9593000.000000,4.649000
MRT,2022-06-30,2022-06-30,2022-06-30,2023-Q1,154908000.000000,1603728400.000000,2025-02-08,0.000000,513857000.000000,498112750.000000,216640000.000000,297217000.000000,0.839000,6.449000,-2723000.000000,72248000.000000,72248000.000000,144898000.000000,27963000.000000,3.509000,0.541000,110114000.000000,5793000.000000,104321000.000000,110114000.000000,0.000000,26585000.000000,0.000000,0.000000,0.000000,37090000.000000,63675000.000000,0.152000,63675000.000000,37090000.000000,34731000.000000,0.540000,0.530000,0.540000,333449000.000000,311359750.000000,333449000.000000,1672985400.000000,45.000000,26.274000,39876000.000000,0.771000,1.000000,272811000.000000,0.653000,255752000.000000,2359000.000000,234239000.000000,243817000.000000,70339000.000000,2875000.000000,0.000000,2875000.000000,180408000.000000,61732000.000000,118676000.000000,8846000.000000,0.000000,1216000.000000,-31480000.000000,0.000000,-31030000.000000,-2723000.000000,0.000000,42599000.000000,0.000000,27963000.000000,27963000.000000,27963000.000000,0.000000,0.000000,0.067000,231974000.000000,40837000.000000,16023000.000000,0.000000,4.810000,57.352000,56.815000,9339000.000000,0.000000,30.680000,3.839000,3.798000,52281000.000000,-469060000.000000,417709000.000000,417709000.000000,0.000000,0.056000,0.090000,0.152000,0.089000,21908000.000000,232718000.000000,1.000000,52272764.000000,51707160.000000,53834732.000000,8.078000,258105000.000000,0.000000,6768000.000000,13538000.000000,4.992000
