dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,288179000.000000,1497258510.000000,2025-05-02,-25000.000000,463436000.000000,471862750.000000,334224000.000000,129212000.000000,0.178000,1.393000,-24583000.000000,90893000.000000,90893000.000000,8740000.000000,-28533000.000000,7.259000,2.934000,223940000.000000,0.000000,223940000.000000,223940000.000000,12115000.000000,11949000.000000,0.000000,0.000000,0.000000,-15048000.000000,-3099000.000000,-0.037000,-3099000.000000,-15048000.000000,-28459000.000000,-0.340000,-0.340000,-0.340000,117802000.000000,83702750.000000,117802000.000000,1529416510.000000,-102.000000,-493.519000,-76849000.000000,-0.909000,1.000000,75469000.000000,0.896000,32917000.000000,13411000.000000,517521000.000000,429382500.000000,25075000.000000,232738000.000000,201281000.000000,31457000.000000,345634000.000000,46045000.000000,299589000.000000,51070000.000000,19800000.000000,140518000.000000,146070000.000000,0.000000,295937000.000000,-192601000.000000,-187818000.000000,-52266000.000000,0.000000,-28533000.000000,-28533000.000000,-28533000.000000,0.000000,0.000000,-0.339000,118893000.000000,-43424000.000000,32166000.000000,0.000000,12.710000,-52.475000,-48.206000,55466000.000000,0.000000,16.390000,17.780000,16.463000,14670000.000000,-591624000.000000,84209000.000000,84209000.000000,66735000.000000,-0.060000,-0.341000,-0.035000,-0.179000,10596000.000000,48507000.000000,1.000000,91351953.000000,84582000.000000,84582000.000000,0.996000,430519000.000000,0.000000,74000.000000,0.000000,5.090000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,281816000.000000,1649072111.000000,2025-05-02,-5000.000000,449764000.000000,462246500.000000,320645000.000000,129119000.000000,0.202000,1.742000,-26957000.000000,100948000.000000,100948000.000000,11134000.000000,-28045000.000000,8.258000,1.731000,172500000.000000,0.000000,172500000.000000,172500000.000000,10451000.000000,12450000.000000,0.000000,0.000000,0.000000,-15024000.000000,-2574000.000000,-0.028000,-2574000.000000,-15024000.000000,-27945000.000000,-0.320000,-0.320000,-0.320000,164714000.000000,113380000.000000,164714000.000000,1783850111.000000,-119.000000,-693.026000,-79987000.000000,-0.846000,1.000000,82100000.000000,0.881000,31825000.000000,12921000.000000,450662000.000000,449322750.000000,27438000.000000,207409000.000000,175790000.000000,31619000.000000,285050000.000000,38829000.000000,246221000.000000,-243358000.000000,17800000.000000,10816000.000000,-19979000.000000,0.000000,-16513000.000000,-173815000.000000,-164658000.000000,-53030000.000000,0.000000,-28045000.000000,-28045000.000000,-28045000.000000,0.000000,0.000000,-0.301000,130856000.000000,-48756000.000000,24889000.000000,0.000000,10.012000,-58.801000,-53.938000,56487000.000000,0.000000,17.260000,17.687000,17.505000,14525000.000000,-600917000.000000,93234000.000000,93234000.000000,72615000.000000,-0.061000,-0.247000,-0.033000,-0.161000,12307000.000000,53869000.000000,1.000000,95542996.000000,94557000.000000,94557000.000000,0.986000,417939000.000000,0.000000,100000.000000,0.000000,4.420000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,596389000.000000,1718685422.000000,2025-05-02,-7000.000000,781639000.000000,540477750.000000,640932000.000000,140707000.000000,0.183000,1.750000,-12454000.000000,208113000.000000,208113000.000000,14902000.000000,-30584000.000000,14.389000,3.664000,497375000.000000,0.000000,497375000.000000,497375000.000000,8663000.000000,11989000.000000,0.000000,0.000000,0.000000,-17511000.000000,-5522000.000000,-0.056000,-5522000.000000,-17511000.000000,-30130000.000000,-0.340000,-0.340000,-0.340000,167602000.000000,143058750.000000,167602000.000000,1790237422.000000,-102.000000,-324.201000,-64763000.000000,-0.676000,1.000000,83766000.000000,0.849000,30732000.000000,12619000.000000,995626000.000000,596450000.000000,30714000.000000,417271000.000000,384002000.000000,33269000.000000,614037000.000000,44543000.000000,569494000.000000,-80980000.000000,18700000.000000,11058000.000000,316385000.000000,0.000000,320443000.000000,-349122000.000000,-355368000.000000,-52309000.000000,8000.000000,-30584000.000000,-30584000.000000,-30584000.000000,0.000000,0.000000,-0.310000,139687000.000000,-55921000.000000,30604000.000000,0.000000,10.255000,-56.196000,-52.765000,58780000.000000,0.000000,17.940000,17.419000,17.418000,15900000.000000,-604781000.000000,98668000.000000,98668000.000000,76022000.000000,-0.057000,-0.214000,-0.029000,-0.177000,14590000.000000,59293000.000000,1.000000,95801863.000000,95796000.000000,95796000.000000,1.030000,750907000.000000,0.000000,454000.000000,0.000000,7.839000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,592172000.000000,2389358209.000000,2025-05-02,128000.000000,791056000.000000,621473750.000000,641234000.000000,149822000.000000,0.159000,1.814000,-16412000.000000,295457000.000000,295457000.000000,16750000.000000,-28764000.000000,13.070000,3.532000,497375000.000000,0.000000,497375000.000000,497375000.000000,6913000.000000,12493000.000000,0.000000,0.000000,0.000000,-14998000.000000,-2505000.000000,-0.025000,-2505000.000000,-14998000.000000,-28118000.000000,-0.310000,-0.310000,-0.310000,174545000.000000,156165750.000000,174545000.000000,2678620209.000000,-179.000000,-1069.309000,-64807000.000000,-0.674000,1.000000,81997000.000000,0.830000,29639000.000000,13120000.000000,914273000.000000,719520500.000000,31551000.000000,332330000.000000,296814000.000000,35516000.000000,616511000.000000,49062000.000000,567449000.000000,100043000.000000,24900000.000000,13021000.000000,316340000.000000,0.000000,322361000.000000,-173931000.000000,-182419000.000000,-48395000.000000,8000.000000,-28764000.000000,-28764000.000000,-28764000.000000,0.000000,0.000000,-0.291000,146052000.000000,-64055000.000000,35874000.000000,0.000000,13.689000,-83.068000,-80.323000,66249000.000000,0.000000,24.900000,24.197000,24.257000,15968000.000000,-609997000.000000,98747000.000000,98747000.000000,75158000.000000,-0.046000,-0.184000,-0.021000,-0.152000,17101000.000000,66522000.000000,1.000000,95958161.000000,96199000.000000,96199000.000000,1.026000,761417000.000000,0.000000,646000.000000,0.000000,7.915000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,582754000.000000,3427321942.000000,2025-05-02,139000.000000,815279000.000000,709434500.000000,644297000.000000,170982000.000000,0.171000,1.958000,-22413000.000000,228343000.000000,228343000.000000,18359000.000000,-15803000.000000,10.469000,3.343000,497375000.000000,0.000000,497375000.000000,497375000.000000,5327000.000000,13654000.000000,0.000000,0.000000,0.000000,-831000.000000,12823000.000000,0.105000,12823000.000000,-831000.000000,-15074000.000000,-0.160000,-0.160000,-0.160000,187726000.000000,173646750.000000,187726000.000000,3629239942.000000,-4367.000000,283.026000,-57439000.000000,-0.599000,1.000000,103222000.000000,0.849000,30858000.000000,14243000.000000,991910000.000000,838117750.000000,32445000.000000,404219000.000000,359338000.000000,44881000.000000,627553000.000000,61543000.000000,566010000.000000,139181000.000000,17100000.000000,15220000.000000,316350000.000000,0.000000,324570000.000000,-150363000.000000,-145050000.000000,-35026000.000000,0.000000,-15803000.000000,-15803000.000000,-15803000.000000,0.000000,0.000000,-0.130000,160510000.000000,-57288000.000000,49907000.000000,0.000000,18.257000,-216.878000,-221.250000,76818000.000000,0.000000,35.400000,28.190000,27.916000,16976000.000000,-607427000.000000,121581000.000000,121581000.000000,78600000.000000,-0.022000,-0.091000,-0.001000,-0.007000,19415000.000000,77539000.000000,1.000000,96817004.000000,95878000.000000,95878000.000000,1.268000,784421000.000000,0.000000,729000.000000,0.000000,8.181000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,630417000.000000,3444375272.000000,2025-05-02,351000.000000,827702000.000000,803919000.000000,683728000.000000,143974000.000000,0.198000,2.142000,-39067000.000000,324537000.000000,324537000.000000,31429000.000000,-4824000.000000,12.825000,2.957000,497300000.000000,0.000000,497300000.000000,497300000.000000,4879000.000000,14488000.000000,0.000000,0.000000,0.000000,12036000.000000,26524000.000000,0.167000,26524000.000000,12036000.000000,-3983000.000000,-0.040000,-0.040000,-0.040000,209166000.000000,184759750.000000,209166000.000000,3710518272.000000,308.000000,139.893000,-77125000.000000,-0.790000,1.000000,127711000.000000,0.803000,29682000.000000,16019000.000000,917472000.000000,954820250.000000,54736000.000000,256000000.000000,255095000.000000,905000.000000,618536000.000000,53311000.000000,565225000.000000,221659000.000000,27779000.000000,28035000.000000,316350000.000000,0.000000,337385000.000000,-77667000.000000,-66379000.000000,-38058000.000000,-1000.000000,-4824000.000000,-4824000.000000,-4824000.000000,0.000000,0.000000,-0.030000,167391000.000000,-39680000.000000,42367000.000000,0.000000,16.467000,-714.008000,-884.250000,95732000.000000,0.000000,35.370000,21.644000,21.703000,47253000.000000,-605741000.000000,159140000.000000,159140000.000000,78070000.000000,-0.006000,-0.026000,0.013000,0.076000,20810000.000000,84949000.000000,1.000000,97381263.000000,97647000.000000,103869000.000000,1.630000,798020000.000000,0.000000,841000.000000,0.000000,8.172000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,638391000.000000,2856002880.000000,2025-05-02,-575000.000000,854555000.000000,822148000.000000,701814000.000000,152741000.000000,0.236000,2.285000,-47917000.000000,257217000.000000,257217000.000000,36465000.000000,2850000.000000,11.066000,2.781000,497245000.000000,0.000000,497245000.000000,497245000.000000,3236000.000000,15623000.000000,0.000000,0.000000,0.000000,19870000.000000,35493000.000000,0.183000,35493000.000000,19870000.000000,3490000.000000,0.040000,0.040000,0.040000,226027000.000000,199366000.000000,226027000.000000,3028765880.000000,152.000000,85.334000,-72330000.000000,-0.731000,1.000000,157965000.000000,0.812000,28506000.000000,16380000.000000,1002654000.000000,956577250.000000,61802000.000000,324011000.000000,323696000.000000,315000.000000,628528000.000000,63423000.000000,565105000.000000,47199000.000000,22879000.000000,33227000.000000,10000.000000,0.000000,26237000.000000,45375000.000000,70413000.000000,-24413000.000000,0.000000,2850000.000000,2850000.000000,2850000.000000,0.000000,0.000000,0.015000,179868000.000000,-21903000.000000,54267000.000000,0.000000,12.636000,1002.106000,724.500000,105199000.000000,0.000000,28.980000,14.689000,14.745000,52156000.000000,-601931000.000000,194430000.000000,194430000.000000,82639000.000000,0.003000,0.014000,0.021000,0.102000,22774000.000000,92857000.000000,1.000000,98550824.000000,98923000.000000,104120000.000000,1.965000,826049000.000000,0.000000,640000.000000,0.000000,8.350000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,576278000.000000,2637608293.000000,2025-05-02,-1818000.000000,859038000.000000,839143500.000000,697013000.000000,162025000.000000,0.288000,2.390000,-54382000.000000,277436000.000000,277436000.000000,46068000.000000,8895000.000000,5.773000,2.611000,497240000.000000,0.000000,497240000.000000,497240000.000000,1443000.000000,16587000.000000,0.000000,0.000000,0.000000,25971000.000000,42558000.000000,0.176000,42558000.000000,25971000.000000,9595000.000000,0.100000,0.100000,0.100000,237901000.000000,215205000.000000,237901000.000000,2877636293.000000,111.000000,67.617000,-65355000.000000,-0.657000,1.000000,196002000.000000,0.810000,27330000.000000,16376000.000000,930777000.000000,960703250.000000,68094000.000000,296960000.000000,291958000.000000,5002000.000000,621137000.000000,120735000.000000,500402000.000000,-20608000.000000,10394000.000000,30441000.000000,10000.000000,0.000000,23866000.000000,-33501000.000000,10487000.000000,-10973000.000000,0.000000,8895000.000000,8895000.000000,8895000.000000,0.000000,0.000000,0.037000,198245000.000000,-2243000.000000,47982000.000000,0.000000,11.087000,296.527000,264.900000,110716000.000000,0.000000,26.490000,10.896000,10.892000,51135000.000000,-601102000.000000,242070000.000000,242070000.000000,91573000.000000,0.011000,0.041000,0.027000,0.107000,25487000.000000,102300000.000000,1.000000,99569962.000000,99537000.000000,103403000.000000,2.432000,831708000.000000,0.000000,700000.000000,0.000000,8.356000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,607615000.000000,1776907855.000000,2025-05-02,1106000.000000,906695000.000000,861997500.000000,737696000.000000,168999000.000000,0.344000,2.795000,-56368000.000000,222900000.000000,222900000.000000,52509000.000000,30831000.000000,5.671000,2.277000,497083000.000000,0.000000,497083000.000000,497083000.000000,307000.000000,17617000.000000,0.000000,0.000000,0.000000,49818000.000000,67435000.000000,0.227000,67435000.000000,49818000.000000,33424000.000000,0.310000,0.290000,0.310000,276675000.000000,237442250.000000,276675000.000000,1996711855.000000,40.000000,29.609000,-65543000.000000,-0.662000,1.000000,243984000.000000,0.823000,28888000.000000,16394000.000000,1021909000.000000,968203000.000000,73162000.000000,339440000.000000,336892000.000000,2548000.000000,630020000.000000,130081000.000000,499939000.000000,-5443000.000000,14933000.000000,28443000.000000,-94000.000000,0.000000,22809000.000000,-19077000.000000,22358000.000000,-9175000.000000,0.000000,30831000.000000,30831000.000000,30831000.000000,0.000000,0.000000,0.104000,204228000.000000,39756000.000000,59033000.000000,0.000000,6.422000,57.634000,57.419000,124979000.000000,0.000000,17.800000,5.993000,5.942000,54298000.000000,-576596000.000000,296493000.000000,296493000.000000,93291000.000000,0.036000,0.130000,0.051000,0.168000,27375000.000000,106566000.000000,1.000000,99826284.000000,98975000.000000,103572000.000000,2.996000,877807000.000000,0.000000,2593000.000000,0.000000,8.869000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,587261000.000000,1234330358.000000,2025-05-02,2069000.000000,900283000.000000,880142750.000000,713575000.000000,186708000.000000,0.352000,2.742000,-55216000.000000,214579000.000000,214579000.000000,49683000.000000,15993000.000000,5.649000,2.286000,497083000.000000,0.000000,497083000.000000,497083000.000000,120000.000000,18850000.000000,0.000000,0.000000,0.000000,35235000.000000,54085000.000000,0.174000,54085000.000000,35235000.000000,18865000.000000,0.170000,0.150000,0.170000,273940000.000000,253635750.000000,273940000.000000,1508513358.000000,43.000000,27.892000,-21192000.000000,-0.212000,1.000000,260393000.000000,0.840000,27578000.000000,16370000.000000,1028895000.000000,996058750.000000,76423000.000000,341668000.000000,337290000.000000,4378000.000000,626343000.000000,126314000.000000,500029000.000000,-105411000.000000,-7996000.000000,15079000.000000,-142000.000000,0.000000,9651000.000000,-149086000.000000,-85874000.000000,34024000.000000,0.000000,15993000.000000,15993000.000000,15993000.000000,0.000000,0.000000,0.052000,225857000.000000,34536000.000000,55877000.000000,0.000000,4.506000,77.179000,72.647000,142252000.000000,0.000000,12.350000,3.981000,3.979000,61355000.000000,-589748000.000000,310076000.000000,310076000.000000,110020000.000000,0.018000,0.063000,0.035000,0.114000,30695000.000000,111465000.000000,1.000000,99945778.000000,99902000.000000,99933000.000000,3.104000,872705000.000000,0.000000,2872000.000000,0.000000,8.736000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,446948000.000000,1560794588.000000,2025-05-02,101000.000000,844437000.000000,877613250.000000,506981000.000000,337456000.000000,0.375000,2.832000,-64657000.000000,200050000.000000,200050000.000000,59938000.000000,13495000.000000,8.445000,1.979000,497083000.000000,0.000000,497083000.000000,497083000.000000,929000.000000,20570000.000000,0.000000,0.000000,0.000000,33429000.000000,53999000.000000,0.164000,53999000.000000,33429000.000000,16736000.000000,0.140000,0.120000,0.140000,283434000.000000,267987500.000000,283434000.000000,1843298588.000000,55.000000,34.136000,-17758000.000000,-0.177000,1.000000,268751000.000000,0.818000,25653000.000000,16693000.000000,1055784000.000000,1009341250.000000,72836000.000000,285666000.000000,146341000.000000,139325000.000000,561003000.000000,60033000.000000,500970000.000000,-52159000.000000,-2386000.000000,9725000.000000,-185000.000000,0.000000,-65969000.000000,-33089000.000000,33954000.000000,46899000.000000,0.000000,13495000.000000,13495000.000000,13495000.000000,0.000000,0.000000,0.041000,234432000.000000,34319000.000000,59104000.000000,0.000000,5.507000,115.657000,111.500000,159789000.000000,0.000000,15.610000,4.749000,4.752000,72576000.000000,-588436000.000000,328689000.000000,328689000.000000,112589000.000000,0.015000,0.050000,0.033000,0.102000,32873000.000000,116789000.000000,1.000000,99986841.000000,100065000.000000,101217000.000000,3.285000,818784000.000000,0.000000,3241000.000000,0.000000,8.183000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,456197000.000000,1813136817.000000,2025-05-02,-704000.000000,869357000.000000,880193000.000000,520267000.000000,349090000.000000,0.383000,3.029000,-79103000.000000,191778000.000000,191778000.000000,60845000.000000,19306000.000000,8.120000,1.861000,497083000.000000,0.000000,497083000.000000,497083000.000000,149000.000000,20857000.000000,0.000000,0.000000,0.000000,38708000.000000,59565000.000000,0.177000,59565000.000000,38708000.000000,23240000.000000,0.200000,0.180000,0.200000,303853000.000000,284475500.000000,303853000.000000,2110169817.000000,55.000000,35.426000,-7523000.000000,-0.075000,1.000000,276005000.000000,0.819000,25456000.000000,15468000.000000,1085136000.000000,1047931000.000000,75441000.000000,300523000.000000,171566000.000000,128957000.000000,565504000.000000,64070000.000000,501434000.000000,-79439000.000000,3159000.000000,11419000.000000,-230000.000000,0.000000,-62985000.000000,-88034000.000000,-12090000.000000,71580000.000000,0.000000,19306000.000000,19306000.000000,19306000.000000,0.000000,0.000000,0.057000,233904000.000000,42101000.000000,63921000.000000,0.000000,5.967000,93.916000,90.400000,182099000.000000,0.000000,18.080000,5.383000,5.385000,68378000.000000,-581795000.000000,336850000.000000,336850000.000000,113405000.000000,0.022000,0.068000,0.037000,0.115000,33950000.000000,116492000.000000,1.000000,100284116.000000,100331000.000000,101815000.000000,3.357000,843901000.000000,0.000000,3934000.000000,0.000000,8.411000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,389573000.000000,1894722234.000000,2025-05-02,933000.000000,917163000.000000,882810000.000000,467727000.000000,449436000.000000,0.368000,3.213000,-89801000.000000,167171000.000000,167171000.000000,65909000.000000,-488000.000000,5.985000,1.847000,497083000.000000,0.000000,497083000.000000,497083000.000000,86000.000000,20975000.000000,0.000000,0.000000,0.000000,14656000.000000,35631000.000000,0.110000,35631000.000000,14656000.000000,566000.000000,0.000000,0.000000,0.000000,322185000.000000,295853000.000000,322185000.000000,2200027234.000000,150.000000,61.745000,-2069000.000000,-0.021000,1.000000,258747000.000000,0.797000,64699000.000000,14090000.000000,1104222000.000000,1068509250.000000,78662000.000000,303796000.000000,133506000.000000,170290000.000000,594978000.000000,78154000.000000,516824000.000000,-55729000.000000,-19637000.000000,10886000.000000,-185000.000000,0.000000,-63786000.000000,-79675000.000000,29763000.000000,87732000.000000,0.000000,-488000.000000,-488000.000000,-488000.000000,0.000000,0.000000,-0.002000,242320000.000000,16427000.000000,78068000.000000,,5.881000,-3882.628000,,199141000.000000,0.000000,18.810000,5.836000,5.810000,73540000.000000,-577084000.000000,324656000.000000,324656000.000000,115116000.000000,-0.001000,-0.002000,0.014000,0.045000,35892000.000000,124290000.000000,1.000000,100729518.000000,100271000.000000,100271000.000000,3.238000,852464000.000000,0.000000,1054000.000000,0.000000,8.502000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,421732000.000000,2363439836.000000,2025-05-02,4405000.000000,966205000.000000,899290500.000000,500431000.000000,465774000.000000,0.373000,3.413000,-85172000.000000,108963000.000000,108963000.000000,68959000.000000,13814000.000000,6.359000,1.799000,497083000.000000,0.000000,497083000.000000,497083000.000000,158000.000000,21282000.000000,0.000000,0.000000,0.000000,27515000.000000,48797000.000000,0.145000,48797000.000000,27515000.000000,15087000.000000,0.140000,0.140000,0.140000,345240000.000000,313678000.000000,345240000.000000,2693351836.000000,98.000000,55.195000,-14210000.000000,-0.140000,1.000000,266670000.000000,0.795000,117776000.000000,12428000.000000,1157850000.000000,1100748000.000000,79761000.000000,344616000.000000,214679000.000000,129937000.000000,620965000.000000,78699000.000000,542266000.000000,-105616000.000000,-28976000.000000,19178000.000000,-180000.000000,0.000000,-53993000.000000,-122585000.000000,-8437000.000000,70962000.000000,0.000000,13814000.000000,13814000.000000,13814000.000000,0.000000,0.000000,0.041000,243052000.000000,23618000.000000,78541000.000000,0.000000,6.846000,171.090000,166.929000,203949000.000000,0.000000,23.370000,7.042000,7.043000,82606000.000000,-575933000.000000,335629000.000000,335629000.000000,110855000.000000,0.015000,0.044000,0.025000,0.082000,35968000.000000,129722000.000000,1.000000,101131358.000000,101144000.000000,103720000.000000,3.318000,848429000.000000,0.000000,1273000.000000,0.000000,8.388000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,437978000.000000,1926842308.000000,2025-05-02,10224000.000000,985516000.000000,934560250.000000,521908000.000000,463608000.000000,0.369000,3.569000,-78528000.000000,115779000.000000,115779000.000000,63512000.000000,12025000.000000,6.218000,1.715000,497083000.000000,0.000000,497083000.000000,497083000.000000,0.000000,21689000.000000,0.000000,0.000000,0.000000,24491000.000000,46180000.000000,0.134000,46180000.000000,24491000.000000,13832000.000000,0.130000,0.120000,0.130000,362962000.000000,333560000.000000,362962000.000000,2314962308.000000,95.000000,50.129000,-5157000.000000,-0.051000,1.000000,281280000.000000,0.816000,118345000.000000,10659000.000000,1164545000.000000,1127938250.000000,83778000.000000,339979000.000000,221894000.000000,118085000.000000,622554000.000000,83930000.000000,538624000.000000,-84271000.000000,-34586000.000000,21247000.000000,-179000.000000,0.000000,13833000.000000,-171475000.000000,-58361000.000000,73371000.000000,0.000000,12025000.000000,12025000.000000,12025000.000000,0.000000,0.000000,0.035000,258932000.000000,22348000.000000,83930000.000000,0.000000,5.309000,160.236000,145.846000,212620000.000000,0.000000,18.960000,5.588000,5.593000,77682000.000000,-576410000.000000,344792000.000000,344792000.000000,120180000.000000,0.013000,0.036000,0.022000,0.071000,36749000.000000,136472000.000000,1.000000,101626704.000000,101712000.000000,101834000.000000,3.390000,867171000.000000,0.000000,1807000.000000,0.000000,8.526000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,462092000.000000,2281011051.000000,2025-05-02,-1581000.000000,1244533000.000000,1028354250.000000,554189000.000000,690344000.000000,0.352000,5.736000,-61341000.000000,127539000.000000,127539000.000000,66545000.000000,222719000.000000,6.017000,1.125000,497083000.000000,0.000000,497083000.000000,497083000.000000,0.000000,24667000.000000,0.000000,0.000000,0.000000,12416000.000000,37083000.000000,0.103000,37083000.000000,12416000.000000,1629000.000000,2.190000,1.730000,2.190000,585664000.000000,404012750.000000,585664000.000000,2662315051.000000,214.000000,71.793000,-7347000.000000,-0.072000,1.000000,295190000.000000,0.816000,157968000.000000,10787000.000000,1364012000.000000,1197657250.000000,91741000.000000,314544000.000000,224428000.000000,90116000.000000,658869000.000000,92097000.000000,566772000.000000,-64239000.000000,-54122000.000000,22403000.000000,-167000.000000,0.000000,15020000.000000,-133253000.000000,-17790000.000000,53994000.000000,0.000000,222719000.000000,222719000.000000,222719000.000000,0.000000,0.000000,0.616000,284914000.000000,10276000.000000,92097000.000000,0.000000,3.895000,10.242000,10.205000,213755000.000000,0.000000,22.350000,6.306000,6.309000,78734000.000000,-359076000.000000,361735000.000000,361735000.000000,132555000.000000,0.217000,0.551000,0.010000,0.034000,37869000.000000,146153000.000000,1.000000,102058660.000000,102110000.000000,131278000.000000,3.543000,1086565000.000000,0.000000,-221090000.000000,0.000000,10.641000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,420416000.000000,2760247576.000000,2025-05-02,188000.000000,1262623000.000000,1114719250.000000,504260000.000000,758363000.000000,0.338000,6.957000,-49461000.000000,88079000.000000,88079000.000000,70285000.000000,205819000.000000,6.014000,0.760000,377521000.000000,0.000000,377521000.000000,377521000.000000,0.000000,27737000.000000,0.000000,0.000000,0.000000,-10672000.000000,17065000.000000,0.045000,17065000.000000,-10672000.000000,-21490000.000000,2.000000,1.730000,2.000000,717257000.000000,502780750.000000,717257000.000000,3129791576.000000,-293.000000,183.404000,-30715000.000000,-0.298000,1.000000,305982000.000000,0.813000,157012000.000000,10818000.000000,1311209000.000000,1249404000.000000,109698000.000000,315286000.000000,186033000.000000,129253000.000000,545366000.000000,83844000.000000,461522000.000000,-79092000.000000,-36583000.000000,33103000.000000,-195000.000000,0.000000,3504000.000000,-101342000.000000,-15298000.000000,18746000.000000,0.000000,205819000.000000,205819000.000000,205819000.000000,0.000000,0.000000,0.547000,305438000.000000,544000.000000,83844000.000000,0.000000,3.848000,13.411000,13.465000,221866000.000000,0.000000,26.930000,7.336000,7.379000,86576000.000000,-371265000.000000,376267000.000000,376267000.000000,147309000.000000,0.185000,0.409000,-0.009000,-0.028000,37821000.000000,151723000.000000,1.000000,102497125.000000,103093000.000000,125674000.000000,3.650000,1105611000.000000,236017000.000000,-227309000.000000,0.000000,10.724000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,427844000.000000,2782471176.000000,2025-05-02,-5787000.000000,1264146000.000000,1189204500.000000,503830000.000000,760316000.000000,0.337000,6.514000,-41594000.000000,90782000.000000,90782000.000000,73669000.000000,200297000.000000,6.631000,0.754000,377521000.000000,0.000000,377521000.000000,377521000.000000,0.000000,30912000.000000,0.000000,0.000000,0.000000,-12332000.000000,18580000.000000,0.046000,18580000.000000,-12332000.000000,-22884000.000000,1.950000,1.620000,1.950000,720840000.000000,596680750.000000,720840000.000000,3071913176.000000,-249.000000,165.334000,-29597000.000000,-0.267000,1.000000,327101000.000000,0.816000,155747000.000000,10552000.000000,1319152000.000000,1289729500.000000,110067000.000000,304310000.000000,161799000.000000,142511000.000000,543306000.000000,75986000.000000,467320000.000000,-18181000.000000,-21587000.000000,27053000.000000,-467000.000000,0.000000,-2403000.000000,-27775000.000000,35406000.000000,11997000.000000,0.000000,200297000.000000,200297000.000000,200297000.000000,0.000000,0.000000,0.500000,327053000.000000,48000.000000,75986000.000000,0.000000,3.860000,13.892000,12.887000,217884000.000000,0.000000,25.130000,6.943000,6.938000,106198000.000000,-375636000.000000,400770000.000000,400770000.000000,162229000.000000,0.168000,0.336000,-0.010000,-0.031000,38951000.000000,158760000.000000,1.000000,110723087.000000,110652000.000000,110743000.000000,3.622000,1108399000.000000,231947000.000000,-223181000.000000,0.000000,10.017000
