dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2001-06-30,2001-07-31,2001-07-31,2001-Q3,25768897.000000,524130600.000000,2025-03-10,0.000000,47665010.000000,49512458.000000,34798960.000000,12866050.000000,1.326000,5.457000,-2057276.000000,888078.000000,888078.000000,35264645.000000,-1773231.000000,3.854000,0.240000,841000.000000,841000.000000,0.000000,841000.000000,0.000000,975683.000000,0.000000,0.000000,0.000000,2401774.000000,3377457.000000,0.051000,3377457.000000,2401774.000000,2066119.000000,-0.246000,-0.256000,-0.246000,38440331.000000,40633794.000000,38440331.000000,522801740.000000,218.000000,154.792000,1875547.000000,0.266000,1.000000,30387593.000000,0.463000,0.000000,335655.000000,38587869.000000,39889408.000000,14016755.000000,5804640.000000,5804640.000000,0.000000,9224679.000000,9030063.000000,194616.000000,309940.000000,0.000000,-2020155.000000,691000.000000,0.000000,-1456155.000000,-2166728.000000,0.000000,3932823.000000,0.000000,-1773231.000000,-1773231.000000,-1773231.000000,0.000000,0.000000,-0.027000,17243368.000000,13144225.000000,7521048.000000,0.000000,13.635000,-295.579000,-302.439000,12394679.000000,0.000000,74.400000,7.983000,7.983000,13095825.000000,33716653.000000,65652238.000000,65652238.000000,0.000000,-0.036000,-0.044000,0.060000,0.037000,132234.000000,17243368.000000,1.000000,7044766.000000,7044766.000000,,9.319000,47665010.000000,825804.000000,3839350.000000,194616.000000,6.766000
MRT,2001-09-30,2001-10-31,2001-10-31,2001-Q4,14205458.000000,66075609.000000,2025-03-10,0.000000,42798297.000000,47039988.000000,28811974.000000,13986323.000000,1.284000,3.981000,-2481696.000000,2087608.000000,2087608.000000,35983719.000000,-6729199.000000,1.973000,0.536000,8271000.000000,8271000.000000,0.000000,8271000.000000,0.000000,1058489.000000,0.000000,0.000000,0.000000,-4068316.000000,-3009827.000000,-0.050000,-3009827.000000,-4068316.000000,-4431733.000000,-0.960000,-0.960000,-0.960000,27865228.000000,36723143.000000,27865228.000000,66028531.000000,-16.000000,-21.938000,1449676.000000,0.207000,1.000000,24421718.000000,0.404000,0.000000,363417.000000,34375173.000000,37922196.000000,14084931.000000,0.000000,0.000000,0.000000,14933069.000000,14606516.000000,326553.000000,628712.000000,0.000000,-8986432.000000,8271000.000000,0.000000,-715432.000000,-2587228.000000,0.000000,3931372.000000,0.000000,-6729199.000000,-6729199.000000,-6729199.000000,0.000000,0.000000,-0.111000,28853451.000000,-4431733.000000,5537313.000000,0.000000,2.371000,-9.819000,-9.833000,12685053.000000,0.000000,9.440000,1.094000,1.094000,11084888.000000,27865228.000000,60405437.000000,60405437.000000,0.000000,-0.143000,-0.183000,-0.107000,-0.067000,73029.000000,17130704.000000,1.000000,6999535.000000,6999535.000000,,8.630000,42798297.000000,2302517.000000,2297466.000000,0.000000,6.114000
MRT,2001-12-31,2002-01-31,2002-01-31,2002-Q1,15440040.000000,63191658.000000,2025-03-10,0.000000,41040726.000000,43950238.000000,27684533.000000,13356193.000000,1.247000,4.109000,-1980854.000000,2539569.000000,2539569.000000,33760972.000000,-6010134.000000,2.261000,0.442000,6563000.000000,6563000.000000,0.000000,6563000.000000,0.000000,1114277.000000,0.000000,0.000000,0.000000,-3044702.000000,-1930425.000000,-0.035000,-1930425.000000,-3044702.000000,-3322953.000000,-0.820000,-0.820000,-0.820000,28469680.000000,33322246.000000,28469680.000000,69375050.000000,-23.000000,-35.938000,2378425.000000,0.343000,1.000000,21039686.000000,0.384000,0.000000,278251.000000,32819664.000000,35790590.000000,13861372.000000,0.000000,0.000000,0.000000,12571046.000000,12244493.000000,326553.000000,1563893.000000,0.000000,-7666485.000000,6563000.000000,0.000000,-1103485.000000,-1691901.000000,0.000000,4359279.000000,0.000000,-6010134.000000,-6010134.000000,-6010134.000000,0.000000,0.000000,-0.110000,28432054.000000,-7392368.000000,5133778.000000,0.000000,2.220000,-10.514000,-11.122000,12459371.000000,0.000000,9.120000,1.153000,1.153000,9939783.000000,28469680.000000,54800658.000000,54800658.000000,0.000000,-0.137000,-0.180000,-0.085000,-0.056000,52645.000000,16709307.000000,1.000000,6928910.000000,6928910.000000,,7.909000,41040726.000000,1979707.000000,2687181.000000,0.000000,5.923000
MRT,2002-03-31,2002-04-30,2002-04-30,2002-Q2,18398694.000000,42127772.000000,2025-03-10,0.000000,35321973.000000,41706502.000000,22004164.000000,13317809.000000,1.159000,4.125000,-1451088.000000,133155.000000,133155.000000,31520636.000000,-2244029.000000,6.103000,0.236000,2970236.000000,0.000000,2970236.000000,2970236.000000,0.000000,1179685.000000,0.000000,0.000000,0.000000,-1759831.000000,-580146.000000,-0.012000,-580146.000000,-1759831.000000,-2002008.000000,-0.320000,-0.320000,-0.320000,28583331.000000,30839642.000000,28583331.000000,46151203.000000,-26.000000,-79.551000,3488249.000000,0.503000,1.000000,16819035.000000,0.348000,0.000000,242177.000000,34553584.000000,35084072.000000,11921107.000000,0.000000,0.000000,0.000000,6738642.000000,3605470.000000,3133172.000000,-1195705.000000,0.000000,-7696501.000000,2696525.000000,0.000000,-4999976.000000,-1135066.000000,0.000000,4939337.000000,0.000000,-2244029.000000,-2244029.000000,-2244029.000000,0.000000,0.000000,-0.046000,28079226.000000,-11260191.000000,3019983.000000,0.000000,1.474000,-18.773000,-19.000000,12207125.000000,0.000000,6.080000,0.871000,0.871000,8454246.000000,28577857.000000,48339671.000000,48339671.000000,0.000000,-0.054000,-0.073000,-0.050000,-0.036000,10118.000000,16211775.000000,1.000000,6928910.000000,6928910.000000,,6.977000,35321973.000000,2101188.000000,242021.000000,0.000000,5.098000
MRT,2002-06-30,2002-07-31,2002-07-31,2002-Q3,16338700.000000,16837251.000000,2025-03-10,0.000000,33855465.000000,38254115.000000,20628012.000000,13227453.000000,1.150000,4.023000,-978010.000000,0.000000,0.000000,30064929.000000,-3874605.000000,4.809000,0.214000,1524014.000000,0.000000,1524014.000000,1524014.000000,0.000000,1265054.000000,0.000000,0.000000,0.000000,-4572195.000000,-3307141.000000,-0.075000,-3307141.000000,-4572195.000000,-4834341.000000,-0.550000,-0.550000,-0.550000,27877480.000000,28198930.000000,27877480.000000,19674332.000000,-4.000000,-5.949000,5009882.000000,0.723000,1.000000,13925166.000000,0.317000,0.000000,262146.000000,31090167.000000,33209647.000000,10357925.000000,0.000000,0.000000,0.000000,5977985.000000,4289312.000000,1688673.000000,-888078.000000,0.000000,-6744181.000000,374850.000000,0.000000,-6242331.000000,-633639.000000,0.000000,5987892.000000,0.000000,-3874605.000000,-3874605.000000,-3874605.000000,0.000000,0.000000,-0.088000,28600510.000000,-14675344.000000,3009945.000000,0.000000,0.604000,-4.346000,-4.418000,11995418.000000,0.000000,2.430000,0.383000,0.383000,7985089.000000,27822224.000000,43990095.000000,43990095.000000,0.000000,-0.101000,-0.137000,-0.138000,-0.104000,55935.000000,15741505.000000,1.000000,6928910.000000,6928910.000000,,6.349000,33855465.000000,2568261.000000,-959736.000000,0.000000,4.886000
MRT,2002-09-30,2002-10-31,2002-10-31,2002-Q4,15479704.000000,12748720.000000,2025-03-10,0.000000,32674089.000000,35723063.000000,19783423.000000,12890666.000000,1.192000,4.071000,-350659.000000,746771.000000,746771.000000,27607192.000000,283446.000000,4.597000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,1155807.000000,0.000000,0.000000,0.000000,432413.000000,1588220.000000,0.037000,1588220.000000,432413.000000,215555.000000,0.040000,0.040000,0.040000,28203987.000000,28283620.000000,28203987.000000,14272734.000000,33.000000,8.987000,6871580.000000,0.992000,1.000000,14991008.000000,0.352000,0.000000,216858.000000,27623599.000000,31521754.000000,9412130.000000,0.000000,0.000000,0.000000,4470102.000000,4303719.000000,166383.000000,-1340837.000000,0.000000,-722.000000,-8579164.000000,0.000000,-8579886.000000,16810.000000,0.000000,7222239.000000,0.000000,283446.000000,283446.000000,283446.000000,0.000000,0.000000,0.007000,14775453.000000,215555.000000,2912177.000000,0.000000,0.452000,44.978000,46.000000,11907567.000000,0.000000,1.840000,0.299000,0.299000,8112164.000000,28148674.000000,42598200.000000,42598200.000000,0.000000,0.008000,0.010000,0.014000,0.010000,56035.000000,13602922.000000,1.000000,6928652.000000,6928652.000000,,6.148000,32674089.000000,1741912.000000,-67891.000000,0.000000,4.716000
MRT,2002-12-31,2003-01-31,2003-01-31,2003-Q1,14500900.000000,17557968.000000,2025-03-10,0.000000,31377931.000000,33307364.000000,18776631.000000,12601300.000000,1.230000,4.589000,-289012.000000,0.000000,0.000000,26960188.000000,-473028.000000,4.391000,0.254000,2076831.000000,0.000000,2076831.000000,2076831.000000,0.000000,1150922.000000,0.000000,0.000000,0.000000,-750214.000000,400708.000000,0.010000,400708.000000,-750214.000000,-937218.000000,-0.060000,-0.060000,-0.060000,25025369.000000,27422542.000000,25025369.000000,16811197.000000,-22.000000,41.954000,5323547.000000,0.976000,1.000000,13992606.000000,0.342000,0.000000,187004.000000,29179031.000000,30611595.000000,8924913.000000,0.000000,0.000000,0.000000,6352562.000000,4275731.000000,2076831.000000,-2539569.000000,0.000000,-3033629.000000,-4829487.000000,0.000000,-7863116.000000,-289012.000000,0.000000,5612559.000000,0.000000,-473028.000000,-473028.000000,-473028.000000,0.000000,0.000000,-0.012000,14987192.000000,-994586.000000,3160054.000000,0.000000,0.702000,-37.118000,-53.667000,11601559.000000,0.000000,3.220000,0.429000,0.429000,8351084.000000,25025369.000000,40952794.000000,40952794.000000,0.000000,-0.014000,-0.017000,-0.025000,-0.018000,62346.000000,13389611.000000,1.000000,5452785.000000,5452785.000000,,7.510000,31377931.000000,1810002.000000,-464190.000000,0.000000,5.754000
MRT,2003-03-31,2003-04-30,2003-04-30,2003-Q2,13674951.000000,24428477.000000,2025-03-10,0.000000,31225592.000000,32283269.000000,18652202.000000,12573390.000000,1.233000,4.615000,-392089.000000,0.000000,0.000000,25556800.000000,-448446.000000,3.747000,0.241000,1081819.000000,0.000000,1081819.000000,1081819.000000,0.000000,1141389.000000,0.000000,0.000000,0.000000,-738544.000000,402845.000000,0.010000,402845.000000,-738544.000000,-911495.000000,-0.060000,-0.060000,-0.060000,25166522.000000,26568340.000000,25166522.000000,26505308.000000,-36.000000,65.795000,4858498.000000,0.891000,1.000000,14239048.000000,0.358000,0.000000,172951.000000,27330160.000000,28805739.000000,8807680.000000,0.000000,0.000000,0.000000,6059070.000000,4977251.000000,1081819.000000,-133155.000000,0.000000,-3033629.000000,-1958024.000000,0.000000,-4991653.000000,-392089.000000,0.000000,5250587.000000,0.000000,-448446.000000,-448446.000000,-448446.000000,0.000000,0.000000,-0.011000,15255573.000000,-1016525.000000,3299097.000000,0.000000,0.971000,-54.474000,-74.667000,11464885.000000,0.000000,4.480000,0.614000,0.614000,8619778.000000,25158128.000000,39795848.000000,39795848.000000,0.000000,-0.014000,-0.017000,-0.026000,-0.019000,65266.000000,13493208.000000,1.000000,5452785.000000,5452785.000000,,7.298000,31225592.000000,1709086.000000,-463049.000000,0.000000,5.727000
MRT,2003-06-30,2003-07-31,2003-07-31,2003-Q3,13989175.000000,39205524.000000,2025-03-10,0.000000,29539293.000000,31204226.000000,17081309.000000,12457984.000000,1.292000,4.805000,-486111.000000,0.000000,0.000000,26275167.000000,235843.000000,5.524000,0.127000,244166.000000,0.000000,244166.000000,244166.000000,0.000000,1094390.000000,0.000000,0.000000,0.000000,194424.000000,1288814.000000,0.032000,1288814.000000,194424.000000,35615.000000,0.040000,0.040000,0.040000,26202993.000000,26149718.000000,26202993.000000,40287343.000000,207.000000,31.259000,4411207.000000,0.809000,1.000000,14044205.000000,0.348000,0.000000,158809.000000,26691325.000000,27706029.000000,8059191.000000,0.000000,0.000000,0.000000,3336300.000000,3092134.000000,244166.000000,0.000000,0.000000,-3032907.000000,-1315002.000000,0.000000,-4411207.000000,-486111.000000,0.000000,4897318.000000,0.000000,235843.000000,235843.000000,235843.000000,0.000000,0.000000,0.006000,14146857.000000,-102652.000000,2420825.000000,0.000000,1.496000,166.236000,179.750000,11400517.000000,0.000000,7.190000,0.972000,0.972000,7680144.000000,25086784.000000,40319372.000000,40319372.000000,0.000000,0.008000,0.009000,0.007000,0.005000,21888.000000,13047682.000000,1.000000,5452785.000000,5452785.000000,,7.394000,29539293.000000,1501755.000000,-200228.000000,0.000000,5.417000
MRT,2003-09-30,2003-10-31,2003-10-31,2003-Q4,14276585.000000,36261020.000000,2025-03-10,0.000000,30185163.000000,30581995.000000,17827744.000000,12357419.000000,1.344000,4.884000,-500115.000000,2337259.000000,2337259.000000,26504631.000000,314607.000000,5.020000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,1125953.000000,0.000000,0.000000,0.000000,361294.000000,1487247.000000,0.036000,1487247.000000,361294.000000,191645.000000,0.050000,0.050000,0.050000,26634004.000000,25757222.000000,26634004.000000,36505186.000000,101.000000,24.545000,4702344.000000,0.862000,1.000000,14609410.000000,0.355000,0.000000,169649.000000,24296745.000000,26874315.000000,6624492.000000,0.000000,0.000000,0.000000,3551159.000000,3551159.000000,0.000000,1590488.000000,0.000000,-3002554.000000,-35154.000000,0.000000,-3111856.000000,-500115.000000,0.000000,5202459.000000,0.000000,314607.000000,314607.000000,314607.000000,0.000000,0.000000,0.008000,14296859.000000,312551.000000,2538203.000000,0.000000,1.361000,115.258000,133.000000,11284205.000000,0.000000,6.650000,0.882000,0.882000,7897048.000000,25491998.000000,41114041.000000,41114041.000000,0.000000,0.010000,0.012000,0.013000,0.009000,17857.000000,13308973.000000,1.000000,5452785.000000,5452785.000000,,7.540000,30185163.000000,1428914.000000,-122962.000000,0.000000,5.536000
MRT,2003-12-31,2004-01-31,2004-01-31,2004-Q1,14449212.000000,43627869.000000,2025-03-10,0.000000,29886395.000000,30209111.000000,17573279.000000,12313116.000000,1.348000,4.901000,-626415.000000,2938211.000000,2938211.000000,25961556.000000,510735.000000,5.625000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,1084027.000000,0.000000,0.000000,0.000000,646305.000000,1730332.000000,0.042000,1730332.000000,646305.000000,479988.000000,0.090000,0.090000,0.090000,26762328.000000,26191462.000000,26762328.000000,41290610.000000,64.000000,23.863000,5046700.000000,0.924000,1.000000,14756077.000000,0.362000,0.000000,166317.000000,23824117.000000,25535587.000000,6926618.000000,0.000000,0.000000,0.000000,3124067.000000,3124067.000000,0.000000,2938211.000000,0.000000,42490.000000,-2076831.000000,0.000000,-2108489.000000,-626415.000000,0.000000,5673115.000000,0.000000,510735.000000,510735.000000,510735.000000,0.000000,0.000000,0.013000,14155183.000000,600894.000000,2527558.000000,0.000000,1.630000,85.422000,88.778000,11278479.000000,0.000000,7.990000,1.071000,1.071000,7094370.000000,25536104.000000,40717633.000000,40717633.000000,0.000000,0.017000,0.020000,0.025000,0.016000,83627.000000,13556585.000000,1.000000,5460309.000000,5460309.000000,,7.457000,29886395.000000,1162265.000000,-30747.000000,0.000000,5.473000
MRT,2004-03-31,2004-04-30,2004-04-30,2004-Q2,14709006.000000,31309045.000000,2025-03-10,0.000000,30003141.000000,29903498.000000,17835047.000000,12168094.000000,1.392000,4.790000,-683766.000000,2159850.000000,2159850.000000,26535536.000000,434978.000000,5.705000,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,1040158.000000,0.000000,0.000000,0.000000,530092.000000,1570250.000000,0.038000,1570250.000000,530092.000000,375675.000000,0.080000,0.080000,0.080000,26877100.000000,26619106.000000,26877100.000000,28370834.000000,54.000000,18.068000,3267316.000000,0.582000,1.000000,15076423.000000,0.362000,0.000000,154417.000000,24717250.000000,24882359.000000,6977009.000000,0.000000,0.000000,0.000000,3126041.000000,3126041.000000,0.000000,2159850.000000,0.000000,48501.000000,-1081819.000000,0.000000,-1107466.000000,-683766.000000,0.000000,3951082.000000,0.000000,434978.000000,434978.000000,434978.000000,0.000000,0.000000,0.010000,14579842.000000,496581.000000,2360615.000000,0.000000,1.165000,71.978000,69.750000,11256597.000000,0.000000,5.580000,0.752000,0.752000,8050387.000000,25593106.000000,41611959.000000,41611959.000000,0.000000,0.015000,0.016000,0.021000,0.013000,126992.000000,14260964.000000,1.000000,5610940.000000,5610940.000000,,7.416000,30003141.000000,1129176.000000,-59303.000000,0.000000,5.347000
MRT,2004-06-30,2004-07-31,2004-07-31,2004-Q3,15177738.000000,23812786.000000,2025-03-10,0.000000,30767954.000000,30210663.000000,18662874.000000,12105080.000000,1.411000,4.858000,-729690.000000,3068298.000000,3068298.000000,25987467.000000,824109.000000,5.355000,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,1006402.000000,0.000000,0.000000,0.000000,1237534.000000,2243936.000000,0.053000,2243936.000000,1237534.000000,1086019.000000,0.150000,0.150000,0.150000,27282818.000000,26889062.000000,27282818.000000,21652936.000000,17.000000,9.650000,3272968.000000,0.583000,1.000000,16629614.000000,0.390000,0.000000,151515.000000,24214520.000000,24263158.000000,6676302.000000,0.000000,0.000000,0.000000,3485136.000000,3485136.000000,0.000000,3068298.000000,0.000000,50346.000000,-244166.000000,0.000000,-204670.000000,-729690.000000,0.000000,4002658.000000,0.000000,824109.000000,824109.000000,824109.000000,0.000000,0.000000,0.019000,15384672.000000,1244942.000000,2177890.000000,0.000000,0.873000,28.895000,28.267000,11286188.000000,0.000000,4.240000,0.559000,0.559000,8152053.000000,25910893.000000,42617081.000000,42617081.000000,0.000000,0.027000,0.031000,0.051000,0.029000,205952.000000,15394158.000000,1.000000,5616223.000000,5616223.000000,,7.588000,30767954.000000,954803.000000,261910.000000,0.000000,5.478000
MRT,2004-09-30,2004-10-31,2004-10-31,2004-Q4,15359724.000000,25766337.000000,2025-03-10,0.000000,32112907.000000,30692599.000000,19797210.000000,12315697.000000,1.408000,4.930000,-1255060.000000,4341956.000000,4341956.000000,26515113.000000,750072.000000,4.461000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,1049808.000000,0.000000,0.000000,0.000000,1250545.000000,2300353.000000,0.053000,2300353.000000,1250545.000000,1114018.000000,0.130000,0.130000,0.130000,27675421.000000,27149417.000000,27675421.000000,22698039.000000,18.000000,9.867000,1984704.000000,0.354000,1.000000,16703077.000000,0.386000,0.000000,136527.000000,23333465.000000,24022338.000000,6548762.000000,0.000000,0.000000,0.000000,4437486.000000,4437486.000000,0.000000,2004697.000000,0.000000,19993.000000,0.000000,0.000000,19993.000000,-1255060.000000,0.000000,3239764.000000,0.000000,750072.000000,750072.000000,750072.000000,0.000000,0.000000,0.017000,15457144.000000,1245933.000000,2343201.000000,0.000000,0.931000,34.352000,35.308000,11619254.000000,0.000000,4.590000,0.596000,0.596000,8294036.000000,26242070.000000,43218190.000000,43218190.000000,0.000000,0.024000,0.028000,0.052000,0.029000,271352.000000,15457144.000000,1.000000,5613581.000000,5613581.000000,,7.699000,32112907.000000,788342.000000,363946.000000,139606.000000,5.721000
MRT,2004-12-31,2005-01-31,2005-01-31,2005-Q1,15553407.000000,28995615.000000,2025-03-10,0.000000,31637355.000000,31130339.000000,19177150.000000,12460205.000000,1.446000,4.831000,-1627013.000000,3518523.000000,3518523.000000,27360586.000000,928651.000000,5.292000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,1083045.000000,0.000000,0.000000,0.000000,1536784.000000,2619829.000000,0.058000,2619829.000000,1536784.000000,1402026.000000,0.160000,0.170000,0.160000,28013612.000000,27462238.000000,28013612.000000,24653659.000000,16.000000,9.410000,572456.000000,0.099000,1.000000,17647365.000000,0.392000,0.000000,134758.000000,24495089.000000,24190081.000000,7284135.000000,0.000000,0.000000,0.000000,3623743.000000,3623743.000000,0.000000,580312.000000,0.000000,7856.000000,0.000000,0.000000,7856.000000,-1627013.000000,0.000000,2199469.000000,0.000000,928651.000000,928651.000000,928651.000000,0.000000,0.000000,0.021000,16170521.000000,1476844.000000,2082930.000000,0.000000,1.035000,31.223000,31.250000,11922727.000000,0.000000,5.000000,0.644000,0.644000,7725135.000000,26464755.000000,45007951.000000,45007951.000000,0.000000,0.030000,0.034000,0.064000,0.034000,314777.000000,16140753.000000,1.000000,5799123.000000,5799123.000000,,7.761000,31637355.000000,655554.000000,473375.000000,413716.000000,5.456000
MRT,2005-03-31,2005-04-30,2005-04-30,2005-Q2,15859861.000000,26380845.000000,2025-03-10,0.000000,32505149.000000,31755841.000000,19878411.000000,12626738.000000,1.447000,4.913000,-1779120.000000,3100489.000000,3100489.000000,27762174.000000,1235389.000000,4.947000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,1141072.000000,0.000000,0.000000,0.000000,2009295.000000,3150367.000000,0.069000,3150367.000000,2009295.000000,1885809.000000,0.210000,0.220000,0.210000,28486599.000000,27864612.000000,28486599.000000,22862322.000000,11.000000,7.257000,1088794.000000,0.188000,1.000000,18202091.000000,0.396000,0.000000,123486.000000,25386110.000000,24357296.000000,8165189.000000,0.000000,0.000000,0.000000,4018550.000000,4018550.000000,0.000000,940639.000000,0.000000,1845.000000,0.000000,0.000000,1845.000000,-1929120.000000,-150000.000000,2867914.000000,0.000000,1235389.000000,1235389.000000,1235389.000000,0.000000,0.000000,0.027000,16220076.000000,1982015.000000,2273127.000000,0.000000,0.926000,21.354000,21.667000,11967583.000000,0.000000,4.550000,0.574000,0.574000,8177823.000000,26828495.000000,45964265.000000,45964265.000000,0.000000,0.039000,0.044000,0.082000,0.044000,372265.000000,16220076.000000,1.000000,5797988.000000,5797988.000000,,7.928000,32505149.000000,470384.000000,650420.000000,436680.000000,5.606000
MRT,2005-06-30,2005-07-31,2005-07-31,2005-Q3,15700547.000000,38830526.000000,2025-03-10,0.000000,34151833.000000,32601811.000000,20838615.000000,13313218.000000,1.412000,4.999000,-2101778.000000,3682734.000000,3682734.000000,28138683.000000,1308313.000000,4.056000,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,1226621.000000,0.000000,0.000000,0.000000,2066414.000000,3293035.000000,0.072000,3293035.000000,2066414.000000,1979608.000000,0.220000,0.230000,0.220000,29013765.000000,28297349.000000,29013765.000000,35730037.000000,17.000000,10.850000,987028.000000,0.170000,1.000000,17908926.000000,0.389000,0.000000,86806.000000,25331031.000000,24636424.000000,9127864.000000,0.000000,0.000000,0.000000,5138068.000000,5138068.000000,0.000000,614436.000000,0.000000,2408.000000,0.000000,0.000000,2408.000000,-2476778.000000,-375000.000000,3088806.000000,0.000000,1308313.000000,1308313.000000,1308313.000000,0.000000,0.000000,0.028000,15884276.000000,2024650.000000,2844185.000000,0.000000,1.338000,29.680000,30.409000,12292709.000000,0.000000,6.690000,0.843000,0.843000,7449100.000000,27219206.000000,46047609.000000,46047609.000000,0.000000,0.040000,0.046000,0.084000,0.045000,420226.000000,15884276.000000,1.000000,5804264.000000,5804264.000000,,7.933000,34151833.000000,498632.000000,671295.000000,522377.000000,5.884000
