dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1998-03-31,1998-03-31,1998-03-31,1998-Q1,,79507526.000000,2025-05-06,,,,,,,,,,,0.000000,-4448153.000000,,,,,,,,,,0.000000,0.000000,-4448153.000000,,,,-4448153.000000,-4448153.000000,-2.520000,,-2.520000,,,,61868590.000000,-14.000000,,,,1.000000,19994.000000,1.000000,,0.000000,,,,,,,,,,,,,,,,,,,,-4448153.000000,-4448153.000000,-4448153.000000,0.000000,0.000000,-222.474000,4998864.000000,-4978870.000000,,0.000000,,-17.874000,-16.964000,,0.000000,42.750000,3976.569000,3972.609000,,,19994.000000,19994.000000,3579713.000000,,,,-222.474000,,1419151.000000,1.000000,1859825.000000,1857973.000000,,0.011000,,,0.000000,,
MRT,1998-06-30,1998-06-30,1998-06-30,1998-Q2,,69743444.000000,2025-05-06,,,,,,,,-278577.000000,,,0.000000,-4842221.000000,,,,,,,,309258.000000,,0.000000,0.000000,-4842221.000000,-4532963.000000,-202.428000,-4532963.000000,-4842221.000000,-4842221.000000,-2.640000,-2.640000,-2.640000,,,,52104508.000000,-11.000000,-11.495000,-6597237.000000,-3.545000,1.000000,22393.000000,1.000000,,0.000000,,,,,,,,,,-4360882.000000,0.000000,2840361.000000,0.000000,0.000000,2697251.000000,-739473.000000,0.000000,-6318660.000000,0.000000,-4842221.000000,-4842221.000000,-4842221.000000,0.000000,0.000000,-216.238000,5475981.000000,-5453588.000000,,0.000000,,-14.403000,-14.205000,,0.000000,37.500000,3114.520000,3116.637000,,,22393.000000,22393.000000,3961957.000000,,,,-216.238000,-98802.000000,1514024.000000,1.000000,1859825.000000,1861089.000000,1861089.000000,0.012000,,,0.000000,,
MRT,1998-09-30,1998-09-30,1998-09-30,1998-Q3,10284958.000000,37661460.000000,2025-05-06,0.000000,12576266.000000,16005212.000000,11453818.000000,1122448.000000,0.001000,5.931000,-241244.000000,10928671.000000,10928671.000000,0.000000,-25155543.000000,9.799000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,275582.000000,0.000000,0.000000,0.000000,-25155543.000000,-24879961.000000,-1129.624000,-24879961.000000,-25155543.000000,-25155543.000000,-13.140000,-13.140000,-13.140000,11407406.000000,15010522.000000,11407406.000000,20022524.000000,-1.000000,-0.805000,-5883717.000000,-3.059000,1.000000,22025.000000,1.000000,702103.000000,0.000000,-223368.000000,-309829.000000,0.000000,0.000000,0.000000,0.000000,1168860.000000,1168860.000000,0.000000,-7529619.000000,0.000000,801065.000000,0.000000,0.000000,801065.000000,-2688211.000000,0.000000,-5642473.000000,0.000000,-25155543.000000,-25155543.000000,-25155543.000000,0.000000,0.000000,-1142.136000,25824874.000000,-25802849.000000,916333.000000,0.000000,3.301000,-1.497000,-1.541000,390498.000000,0.000000,20.250000,1709.941000,1768.313000,0.000000,-40383752.000000,22025.000000,22025.000000,4762540.000000,-1.572000,-1.676000,81.192000,-1142.136000,-98802.000000,1586243.000000,1.000000,1859825.000000,1923314.000000,1923314.000000,0.011000,11874163.000000,0.000000,0.000000,0.000000,6.174000
MRT,1998-12-31,1998-12-31,1998-12-31,1998-Q4,7833049.000000,53354576.000000,2025-05-06,0.000000,10192083.000000,14487148.000000,9019448.000000,1172635.000000,0.008000,4.579000,-109657.000000,8510020.000000,8510020.000000,0.000000,-26733963.000000,7.602000,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,223186.000000,0.000000,0.000000,0.000000,-26733963.000000,-26510777.000000,-220.279000,-26510777.000000,-26733963.000000,-26733963.000000,-13.620000,-13.620000,-13.620000,9005684.000000,13661723.000000,9005684.000000,42425905.000000,-2.000000,-1.600000,-6846119.000000,-3.481000,1.000000,120351.000000,1.000000,730960.000000,0.000000,-235296.000000,-54766.000000,0.000000,0.000000,0.000000,0.000000,1186399.000000,1186399.000000,0.000000,-9128916.000000,0.000000,184873.000000,0.000000,0.000000,184873.000000,-2577327.000000,0.000000,-6736462.000000,0.000000,-26733963.000000,-26733963.000000,-26733963.000000,0.000000,0.000000,-222.133000,27401395.000000,-27281044.000000,891928.000000,0.000000,5.925000,-1.996000,-1.762000,411828.000000,0.000000,24.000000,443.325000,392.234000,0.000000,-42775436.000000,120351.000000,120351.000000,6306860.000000,-1.845000,-1.957000,488.144000,-222.133000,69600.000000,1621381.000000,1.000000,2223107.000000,1966909.000000,1966909.000000,0.061000,9461123.000000,0.000000,0.000000,0.000000,4.810000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q1,6026176.000000,38384717.000000,2025-05-06,0.000000,7989556.000000,,6734507.000000,1255049.000000,,3.273000,-204851.000000,6691194.000000,6691194.000000,0.000000,-27048563.000000,9.508000,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,236325.000000,0.000000,0.000000,0.000000,-27048563.000000,-26812238.000000,-225.662000,-26812238.000000,-27048563.000000,-27048563.000000,-13.380000,-13.380000,-13.380000,7281225.000000,,7281225.000000,29874697.000000,-1.000000,-1.114000,-6681655.000000,-3.003000,1.000000,118816.000000,1.000000,745479.000000,0.000000,-155448.000000,,0.000000,0.000000,0.000000,0.000000,708331.000000,708331.000000,0.000000,-9099356.000000,0.000000,47870.000000,0.000000,0.000000,47870.000000,-2670422.000000,0.000000,-6476804.000000,0.000000,-27048563.000000,-27048563.000000,-27048563.000000,0.000000,0.000000,-227.651000,27620278.000000,-27501462.000000,462415.000000,0.000000,5.272000,-1.419000,-1.289000,479723.000000,0.000000,17.250000,323.060000,323.015000,0.000000,-44514895.000000,118816.000000,118816.000000,6355245.000000,,,,-227.651000,69600.000000,1732040.000000,1.000000,2225201.000000,2224893.000000,2224893.000000,0.053000,7244077.000000,0.000000,0.000000,0.000000,3.256000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,4009944.000000,45901446.000000,2025-05-06,0.000000,5697966.000000,9113968.000000,4423870.000000,1274096.000000,0.012000,2.375000,-189197.000000,4385598.000000,4385598.000000,0.000000,-27386285.000000,10.688000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,260030.000000,0.000000,0.000000,0.000000,-27386285.000000,-27126255.000000,-240.539000,-27126255.000000,-27386285.000000,-27386285.000000,-13.380000,-13.380000,-13.380000,5284040.000000,8244589.000000,5284040.000000,39210252.000000,-1.000000,-1.445000,-6513145.000000,-2.927000,1.000000,112773.000000,1.000000,792997.000000,0.000000,105445.000000,-127167.000000,0.000000,0.000000,0.000000,0.000000,413926.000000,413926.000000,0.000000,-8809413.000000,0.000000,32923.000000,0.000000,0.000000,32923.000000,-2518388.000000,0.000000,-6323948.000000,0.000000,-27386285.000000,-27386285.000000,-27386285.000000,0.000000,0.000000,-242.844000,27858963.000000,-27746190.000000,173039.000000,0.000000,8.687000,-1.676000,-1.542000,451252.000000,0.000000,20.628000,407.025000,407.025000,0.000000,-46512080.000000,112773.000000,112773.000000,6678549.000000,-3.005000,-3.322000,215.357000,-242.844000,69600.000000,1645923.000000,1.000000,2225201.000000,2225201.000000,2225201.000000,0.051000,4904969.000000,0.000000,0.000000,0.000000,2.204000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,1797789.000000,45474208.000000,2025-05-06,0.000000,3756552.000000,6909039.000000,2475382.000000,1281170.000000,0.016000,1.384000,-187025.000000,2444140.000000,2444140.000000,0.000000,-8333409.000000,3.653000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,288848.000000,0.000000,0.000000,0.000000,-8333409.000000,-8044561.000000,-72.243000,-8044561.000000,-8333409.000000,-8333409.000000,-3.360000,-3.360000,-3.360000,3078959.000000,6162477.000000,3078959.000000,41088610.000000,-5.000000,-5.108000,-8100948.000000,-3.641000,1.000000,111354.000000,1.000000,813111.000000,0.000000,-178292.000000,-115898.000000,0.000000,0.000000,0.000000,0.000000,677593.000000,677593.000000,0.000000,-8484531.000000,0.000000,15000.000000,0.000000,0.000000,15000.000000,-585608.000000,0.000000,-7913923.000000,0.000000,-8333409.000000,-8333409.000000,-8333409.000000,0.000000,0.000000,-74.837000,8711437.000000,-8600083.000000,433929.000000,0.000000,14.769000,-5.457000,-6.082000,438212.000000,0.000000,20.436000,408.375000,408.375000,0.000000,-48717161.000000,111354.000000,111354.000000,6869144.000000,-1.206000,-1.352000,71.903000,-74.837000,69600.000000,1783893.000000,1.000000,2225201.000000,2225201.000000,2225201.000000,0.050000,2943441.000000,0.000000,0.000000,0.000000,1.323000
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,10611593.000000,72603858.000000,2025-05-06,40500.000000,12929628.000000,7593426.000000,11651747.000000,1277881.000000,0.002000,5.308000,-135075.000000,8683005.000000,8683005.000000,0.000000,-8278441.000000,11.202000,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,313238.000000,0.000000,0.000000,0.000000,-8278441.000000,-7965203.000000,-467.881000,-7965203.000000,-8278441.000000,-8278441.000000,-3.720000,-3.720000,-3.720000,11889474.000000,6883424.000000,11889474.000000,70159718.000000,-8.000000,-8.808000,-7696463.000000,-3.436000,1.000000,17024.000000,1.000000,844731.000000,0.000000,2361738.000000,533361.000000,0.000000,2937500.000000,2937500.000000,0.000000,1040154.000000,1040154.000000,0.000000,172985.000000,0.000000,8224731.000000,0.000000,0.000000,8224731.000000,-490358.000000,0.000000,-7561388.000000,0.000000,-8278441.000000,-8278441.000000,-8278441.000000,0.000000,0.000000,-486.281000,8489392.000000,-8472368.000000,727673.000000,0.000000,6.107000,-8.770000,-8.771000,403303.000000,0.000000,32.628000,4264.794000,4293.226000,0.000000,-51053877.000000,17024.000000,17024.000000,6672027.000000,-1.090000,-1.203000,-15.521000,-486.281000,0.000000,1745491.000000,1.000000,2225201.000000,2240034.000000,2240034.000000,0.008000,12084897.000000,0.000000,0.000000,0.000000,5.395000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,13662024.000000,204154400.000000,2025-05-06,1903000.000000,15791389.000000,9543884.000000,14428999.000000,1362390.000000,0.120000,5.510000,-90016.000000,9580282.000000,9580282.000000,0.000000,-7678864.000000,18.813000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,316148.000000,0.000000,0.000000,0.000000,-7678864.000000,-7362716.000000,-6.432000,-7362716.000000,-7678864.000000,-7678864.000000,-3.360000,-3.360000,-3.360000,15024414.000000,8819222.000000,15024414.000000,195471395.000000,-25.000000,-26.549000,-7446919.000000,-2.731000,1.000000,1144782.000000,1.000000,849852.000000,0.000000,4594280.000000,1720793.000000,0.000000,4800000.000000,4800000.000000,0.000000,766975.000000,766975.000000,0.000000,2889088.000000,0.000000,10622053.000000,0.000000,0.000000,10622053.000000,-376062.000000,0.000000,-7356903.000000,0.000000,-7678864.000000,-7678864.000000,-7678864.000000,0.000000,0.000000,-6.708000,9041815.000000,-7897033.000000,509874.000000,0.000000,13.588000,-26.587000,-22.321000,423229.000000,0.000000,75.000000,178.335000,178.633000,0.000000,-52193759.000000,1144782.000000,1144782.000000,7265850.000000,-0.805000,-0.871000,-4.462000,-6.708000,0.000000,1763930.000000,1.000000,2722059.000000,2726612.000000,2726612.000000,0.420000,14941537.000000,0.000000,0.000000,0.000000,5.480000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,9492736.000000,165007458.000000,2025-05-06,728000.000000,12426765.000000,11226084.000000,10597332.000000,1829433.000000,0.104000,4.065000,-250077.000000,6949190.000000,6949190.000000,0.000000,-8522092.000000,9.594000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,318046.000000,0.000000,0.000000,0.000000,-8522092.000000,-8204046.000000,-7.055000,-8204046.000000,-8522092.000000,-8522092.000000,-3.480000,-3.480000,-3.480000,11322169.000000,10328754.000000,11322169.000000,155427176.000000,-18.000000,-18.945000,-8090534.000000,-2.905000,1.000000,1162922.000000,1.000000,894917.000000,0.000000,3478062.000000,2563947.000000,0.000000,3625000.000000,3625000.000000,0.000000,1104596.000000,1104596.000000,0.000000,2563592.000000,0.000000,10935221.000000,0.000000,0.000000,10935221.000000,-531172.000000,0.000000,-7840457.000000,0.000000,-8522092.000000,-8522092.000000,-8522092.000000,0.000000,0.000000,-7.328000,9968098.000000,-8805176.000000,839280.000000,0.000000,14.574000,-19.362000,-17.026000,551921.000000,0.000000,59.250000,141.890000,141.895000,0.000000,-55034172.000000,1162922.000000,1162922.000000,8122314.000000,-0.759000,-0.825000,-3.324000,-7.328000,0.000000,1835247.000000,1.000000,2784936.000000,2785032.000000,2785032.000000,0.418000,11531848.000000,0.000000,0.000000,0.000000,4.141000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,36952892.000000,145197667.000000,2025-05-06,-9304114.000000,40014760.000000,20290636.000000,38269217.000000,1745543.000000,0.063000,11.436000,-534231.000000,29554775.000000,29554775.000000,0.000000,-8569115.000000,29.073000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,325606.000000,0.000000,0.000000,0.000000,-8569115.000000,-8243509.000000,-6.432000,-8243509.000000,-8569115.000000,-8569115.000000,-3.120000,-3.120000,-3.120000,38698435.000000,19233623.000000,38698435.000000,138248477.000000,-16.000000,-16.771000,-8218785.000000,-2.429000,1.000000,1281579.000000,1.000000,903721.000000,0.000000,8239939.000000,4668505.000000,0.000000,8592886.000000,8592886.000000,0.000000,1316325.000000,1316325.000000,0.000000,27110635.000000,0.000000,35595705.000000,0.000000,0.000000,35595705.000000,-800516.000000,0.000000,-7684554.000000,0.000000,-8569115.000000,-8569115.000000,-8569115.000000,0.000000,0.000000,-6.686000,10437212.000000,-9155633.000000,1014102.000000,0.000000,3.752000,-16.944000,-15.144000,811975.000000,0.000000,47.250000,113.296000,124.758000,0.000000,-57286276.000000,1281579.000000,1281579.000000,8538124.000000,-0.422000,-0.446000,-1.836000,-6.686000,0.000000,1888551.000000,1.000000,3072966.000000,3383852.000000,3383852.000000,0.379000,39111039.000000,0.000000,0.000000,0.000000,11.558000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,31408473.000000,101877672.000000,2025-05-06,-11683414.000000,35088393.000000,25830327.000000,33131265.000000,1957128.000000,0.050000,10.692000,-813187.000000,25898513.000000,25898513.000000,0.000000,-9239956.000000,19.231000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,416497.000000,0.000000,0.000000,0.000000,-9239956.000000,-8823459.000000,-6.801000,-8823459.000000,-9239956.000000,-9239956.000000,-2.940000,-2.940000,-2.940000,33365601.000000,24602655.000000,33365601.000000,72322897.000000,-8.000000,-8.197000,-9941932.000000,-3.186000,1.000000,1297338.000000,1.000000,890532.000000,0.000000,6576556.000000,5722209.000000,0.000000,6213586.000000,6213586.000000,0.000000,1722792.000000,1722792.000000,0.000000,17215508.000000,0.000000,27439997.000000,0.000000,0.000000,27439997.000000,-1095744.000000,0.000000,-9128745.000000,0.000000,-9239956.000000,-9239956.000000,-9239956.000000,0.000000,0.000000,-7.122000,11538632.000000,-10241294.000000,1290804.000000,0.000000,3.053000,-11.026000,-9.694000,1036749.000000,0.000000,28.500000,78.528000,68.557000,810895.000000,-60293833.000000,1297338.000000,1297338.000000,9268330.000000,-0.358000,-0.376000,-1.615000,-7.122000,0.000000,2270302.000000,1.000000,3574655.000000,3120756.000000,3120756.000000,0.416000,34197861.000000,0.000000,0.000000,0.000000,10.958000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,25860333.000000,87479567.000000,2025-05-06,-13278794.000000,30456128.000000,29496512.000000,27478134.000000,2977994.000000,0.006000,8.037000,-1776225.000000,22001736.000000,22001736.000000,0.000000,-11278784.000000,16.985000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,436827.000000,0.000000,0.000000,0.000000,-11278784.000000,-10841957.000000,-59.753000,-10841957.000000,-11278784.000000,-11278784.000000,-3.420000,-3.420000,-3.420000,28838327.000000,28056133.000000,28838327.000000,61581054.000000,-5.000000,-5.680000,-12277369.000000,-3.422000,1.000000,181445.000000,1.000000,954764.000000,0.000000,5881827.000000,6044096.000000,0.000000,4618206.000000,4618206.000000,0.000000,1617801.000000,1617801.000000,0.000000,12421454.000000,0.000000,25034491.000000,0.000000,0.000000,25034491.000000,-2111893.000000,0.000000,-10501144.000000,0.000000,-11278784.000000,-11278784.000000,-11278784.000000,0.000000,0.000000,-62.161000,12722842.000000,-12541397.000000,1217702.000000,0.000000,3.033000,-7.756000,-7.128000,1993383.000000,0.000000,24.378000,482.127000,482.102000,0.000000,-63472543.000000,181445.000000,181445.000000,9924472.000000,-0.382000,-0.402000,-1.866000,-62.161000,0.000000,2798370.000000,1.000000,3588464.000000,3588279.000000,3588279.000000,0.051000,29501364.000000,0.000000,0.000000,0.000000,8.222000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,34245798.000000,212091293.000000,2025-05-06,-11300523.000000,39372503.000000,36232946.000000,35859956.000000,3512547.000000,0.007000,10.399000,-2113494.000000,28132365.000000,28132365.000000,0.000000,-11984386.000000,22.216000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,470709.000000,0.000000,0.000000,0.000000,-11984386.000000,-11513677.000000,-45.970000,-11513677.000000,-11984386.000000,-11984386.000000,-3.360000,-3.360000,-3.360000,37758345.000000,34665177.000000,37758345.000000,190089557.000000,-16.000000,-16.510000,-13382833.000000,-3.686000,1.000000,250459.000000,1.000000,1058738.000000,0.000000,8567242.000000,7316391.000000,0.000000,6596477.000000,6596477.000000,0.000000,1614158.000000,1614158.000000,0.000000,21183175.000000,0.000000,34959085.000000,0.000000,0.000000,34959085.000000,-2506571.000000,0.000000,-11269339.000000,0.000000,-11984386.000000,-11984386.000000,-11984386.000000,0.000000,0.000000,-47.850000,13620909.000000,-13370450.000000,1245126.000000,0.000000,5.617000,-17.697000,-17.589000,2423962.000000,0.000000,59.100000,846.810000,856.762000,0.000000,-67018558.000000,250459.000000,250459.000000,10603197.000000,-0.331000,-0.346000,-1.638000,-47.850000,0.000000,3017712.000000,1.000000,3588685.000000,3630857.000000,3630857.000000,0.069000,38313765.000000,0.000000,0.000000,0.000000,10.552000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,27236651.000000,171046553.000000,2025-05-06,-2216739.000000,33140200.000000,34514306.000000,28818281.000000,4321919.000000,0.013000,8.189000,-2636856.000000,24612518.000000,24612518.000000,0.000000,-25328476.000000,18.221000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,501253.000000,0.000000,0.000000,0.000000,-25328476.000000,-24827223.000000,-56.970000,-24827223.000000,-25328476.000000,-25328476.000000,-6.720000,-6.720000,-6.720000,31558570.000000,32880211.000000,31558570.000000,142914188.000000,-6.000000,-5.756000,-15112720.000000,-3.922000,1.000000,435793.000000,1.000000,1114738.000000,0.000000,5831314.000000,6714235.000000,0.000000,3157173.000000,3157173.000000,0.000000,1581630.000000,1581630.000000,0.000000,-4942257.000000,0.000000,10611236.000000,0.000000,0.000000,10611236.000000,-3077629.000000,0.000000,-12475864.000000,0.000000,-25328476.000000,-25328476.000000,-25328476.000000,0.000000,0.000000,-58.120000,14560054.000000,-14124261.000000,1149919.000000,0.000000,5.420000,-6.753000,-6.607000,3177334.000000,0.000000,44.400000,392.495000,392.638000,0.000000,-82614752.000000,435793.000000,435793.000000,11222638.000000,-0.734000,-0.770000,-3.772000,-58.120000,0.000000,3337416.000000,1.000000,3852400.000000,3853806.000000,3853806.000000,0.113000,32025462.000000,0.000000,0.000000,0.000000,8.310000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,24230010.000000,252888734.000000,2025-05-06,1038956.000000,33815113.000000,34195986.000000,27511076.000000,6304037.000000,0.021000,8.179000,-4177405.000000,11069451.000000,11069451.000000,0.000000,-26925174.000000,8.385000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,556472.000000,0.000000,0.000000,0.000000,-26925174.000000,-26368702.000000,-37.344000,-26368702.000000,-26925174.000000,-26925174.000000,-7.200000,-7.200000,-7.200000,30534047.000000,32172322.000000,30534047.000000,228276216.000000,-8.000000,-8.657000,-16999534.000000,-4.554000,1.000000,706102.000000,1.000000,1376402.000000,0.000000,18088194.000000,9592144.000000,0.000000,14527670.000000,14527670.000000,0.000000,3281066.000000,3281066.000000,0.000000,-14829062.000000,0.000000,10761250.000000,0.000000,0.000000,10761250.000000,-12768183.000000,-8114802.000000,-12822129.000000,0.000000,-26925174.000000,-26925174.000000,-26925174.000000,0.000000,0.000000,-38.132000,16108718.000000,-15402616.000000,2772434.000000,0.000000,8.282000,-9.392000,-9.100000,4897788.000000,0.000000,65.520000,358.148000,346.405000,1715032.000000,-87219007.000000,706102.000000,706102.000000,12750901.000000,-0.787000,-0.837000,-2.807000,-38.132000,240000.000000,3357817.000000,1.000000,3859718.000000,3733167.000000,3733167.000000,0.189000,32438711.000000,0.000000,0.000000,0.000000,8.689000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,33381521.000000,188045469.000000,2025-05-06,-2852652.000000,45137124.000000,37866235.000000,38101374.000000,7035750.000000,0.025000,10.345000,-4006809.000000,29885643.000000,29885643.000000,0.000000,-31562557.000000,8.073000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,729384.000000,0.000000,0.000000,0.000000,-31562557.000000,-30833173.000000,-33.232000,-30833173.000000,-31562557.000000,-31562557.000000,-8.100000,-8.100000,-8.100000,40417271.000000,35067058.000000,40417271.000000,163432951.000000,-5.000000,-5.301000,-18512696.000000,-4.738000,1.000000,927817.000000,1.000000,1479989.000000,0.000000,9051639.000000,10384597.000000,0.000000,7939685.000000,7939685.000000,0.000000,4719853.000000,4719853.000000,0.000000,7883907.000000,0.000000,32345359.000000,0.000000,0.000000,32345359.000000,-9955565.000000,-5418425.000000,-14505887.000000,0.000000,-31562557.000000,-31562557.000000,-31562557.000000,0.000000,0.000000,-34.018000,20685611.000000,-19757794.000000,4248305.000000,0.000000,4.653000,-5.958000,-6.015000,5525914.000000,0.000000,48.720000,202.675000,205.159000,0.000000,-95035100.000000,927817.000000,927817.000000,17207406.000000,-0.834000,-0.900000,-3.039000,-34.018000,240000.000000,3478205.000000,1.000000,3859718.000000,3907021.000000,3907021.000000,0.237000,43657135.000000,0.000000,0.000000,0.000000,11.174000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,26310161.000000,77394362.000000,2025-05-06,414720.000000,37531705.000000,37406036.000000,30265576.000000,7266129.000000,0.028000,7.645000,-3930220.000000,13445102.000000,13445102.000000,0.000000,-38514401.000000,7.652000,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,959947.000000,0.000000,0.000000,0.000000,-38514401.000000,-37554454.000000,-36.171000,-37554454.000000,-38514401.000000,-38514401.000000,-9.540000,-9.540000,-9.540000,33576290.000000,34021544.000000,33576290.000000,47508719.000000,-1.000000,-1.265000,-23215195.000000,-5.286000,1.000000,1038244.000000,1.000000,1568441.000000,0.000000,18562747.000000,12883474.000000,0.000000,16234538.000000,16234538.000000,0.000000,3955415.000000,3955415.000000,0.000000,-14687263.000000,0.000000,22194103.000000,0.000000,0.000000,22194103.000000,-17596391.000000,-13132862.000000,-19284975.000000,0.000000,-38514401.000000,-38514401.000000,-38514401.000000,0.000000,0.000000,-37.096000,24933218.000000,-23894974.000000,3553066.000000,0.000000,2.305000,-2.009000,-1.849000,5667841.000000,0.000000,17.640000,74.544000,74.624000,501107.000000,-105532959.000000,1038244.000000,1038244.000000,21268834.000000,-1.030000,-1.132000,-2.989000,-37.096000,543000.000000,3664384.000000,1.000000,4387436.000000,4392170.000000,4392170.000000,0.236000,35963264.000000,0.000000,0.000000,0.000000,8.188000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,18113297.000000,139881941.000000,2025-05-06,-265147.000000,30743002.000000,36806736.000000,23029158.000000,7713844.000000,0.026000,5.860000,-3771557.000000,12588881.000000,12588881.000000,0.000000,-29969472.000000,4.685000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,1190840.000000,0.000000,0.000000,0.000000,-29969472.000000,-28778632.000000,-29.888000,-28778632.000000,-29969472.000000,-29969472.000000,-7.140000,-7.140000,-7.140000,25827141.000000,32588687.000000,25827141.000000,126436839.000000,-4.000000,-4.393000,-24078238.000000,-5.463000,1.000000,962887.000000,1.000000,1632340.000000,0.000000,11605920.000000,14327125.000000,0.000000,9878147.000000,9878147.000000,0.000000,4915861.000000,4915861.000000,0.000000,-12023637.000000,0.000000,21863451.000000,0.000000,0.000000,21863451.000000,-13580407.000000,-9247642.000000,-20306681.000000,0.000000,-29969472.000000,-29969472.000000,-29969472.000000,0.000000,0.000000,-31.125000,26883946.000000,-25921059.000000,4470096.000000,0.000000,5.416000,-4.667000,-4.445000,6051657.000000,0.000000,31.740000,145.273000,145.281000,507143.000000,-112584224.000000,962887.000000,962887.000000,23087878.000000,-0.814000,-0.920000,-2.092000,-31.125000,543000.000000,3796068.000000,1.000000,4407118.000000,4407350.000000,4407350.000000,0.218000,29110662.000000,0.000000,0.000000,0.000000,6.605000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,15279854.000000,132240225.000000,2025-05-06,729956.000000,28603757.000000,35503897.000000,20401988.000000,8201769.000000,0.024000,5.484000,-2777663.000000,10384963.000000,10384963.000000,0.000000,-29359051.000000,3.983000,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,1333335.000000,0.000000,0.000000,0.000000,-29359051.000000,-28025716.000000,-33.492000,-28025716.000000,-29359051.000000,-29359051.000000,-6.840000,-6.840000,-6.840000,23481623.000000,30825581.000000,23481623.000000,119651344.000000,-4.000000,-4.269000,-23040522.000000,-5.381000,1.000000,836784.000000,1.000000,1587632.000000,0.000000,11509028.000000,12682334.000000,0.000000,8908682.000000,8908682.000000,0.000000,5122134.000000,5122134.000000,0.000000,-684488.000000,0.000000,21977710.000000,0.000000,0.000000,21977710.000000,-2399339.000000,831728.000000,-20262859.000000,0.000000,-29359051.000000,-29359051.000000,-29359051.000000,0.000000,0.000000,-35.086000,26177833.000000,-25341049.000000,4540745.000000,0.000000,5.632000,-4.504000,-4.386000,6584290.000000,0.000000,30.000000,158.034000,153.514000,513250.000000,-116578058.000000,836784.000000,836784.000000,22413892.000000,-0.827000,-0.952000,-2.315000,-35.086000,637917.000000,3763941.000000,1.000000,4408008.000000,4281925.000000,4281925.000000,0.195000,27016125.000000,0.000000,0.000000,0.000000,6.309000
