dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,1033000000.000000,7056570213.000000,2025-05-02,-60000000.000000,7562000000.000000,7363250000.000000,1581000000.000000,5981000000.000000,0.513000,29.386000,-380000000.000000,580000000.000000,580000000.000000,3012000000.000000,111000000.000000,2.885000,0.556000,1224000000.000000,4000000.000000,1220000000.000000,1224000000.000000,0.000000,320000000.000000,0.000000,0.000000,0.000000,145000000.000000,465000000.000000,0.123000,465000000.000000,145000000.000000,83000000.000000,0.660000,0.660000,0.660000,4854000000.000000,4817500000.000000,4854000000.000000,7720570213.000000,53.000000,16.603000,33000000.000000,0.200000,1.000000,769000000.000000,0.203000,466000000.000000,62000000.000000,7192000000.000000,6751000000.000000,86000000.000000,1170000000.000000,509000000.000000,661000000.000000,2698000000.000000,548000000.000000,2150000000.000000,-594000000.000000,-716000000.000000,-396000000.000000,441000000.000000,0.000000,32000000.000000,-1025000000.000000,-34000000.000000,413000000.000000,-14000000.000000,113000000.000000,113000000.000000,113000000.000000,0.000000,-2000000.000000,0.030000,626000000.000000,143000000.000000,130000000.000000,0.000000,1.454000,62.448000,64.727000,4040000000.000000,0.000000,42.720000,1.866000,1.866000,267000000.000000,1527000000.000000,3781000000.000000,3781000000.000000,0.000000,0.015000,0.023000,0.021000,0.038000,0.000000,306000000.000000,1.000000,165181887.000000,165181887.000000,,22.890000,7096000000.000000,297000000.000000,-30000000.000000,0.000000,42.959000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,829000000.000000,6150715805.000000,2025-05-02,-84000000.000000,7681000000.000000,7534250000.000000,1440000000.000000,6241000000.000000,0.512000,29.441000,-460000000.000000,447000000.000000,447000000.000000,3056000000.000000,114000000.000000,2.357000,0.574000,1224000000.000000,4000000.000000,1220000000.000000,1224000000.000000,0.000000,337000000.000000,0.000000,0.000000,0.000000,169000000.000000,506000000.000000,0.131000,506000000.000000,169000000.000000,104000000.000000,0.690000,0.690000,0.690000,4873000000.000000,4830250000.000000,4873000000.000000,6794715805.000000,40.000000,13.428000,-46000000.000000,-0.278000,1.000000,803000000.000000,0.208000,508000000.000000,65000000.000000,7339000000.000000,7127750000.000000,85000000.000000,1229000000.000000,502000000.000000,727000000.000000,2798000000.000000,611000000.000000,2187000000.000000,-472000000.000000,-818000000.000000,0.000000,440000000.000000,0.000000,427000000.000000,-1298000000.000000,-76000000.000000,414000000.000000,-15000000.000000,115000000.000000,115000000.000000,115000000.000000,0.000000,-1000000.000000,0.030000,642000000.000000,161000000.000000,116000000.000000,0.000000,1.262000,53.484000,53.855000,4184000000.000000,0.000000,37.160000,1.594000,1.594000,280000000.000000,1566000000.000000,3859000000.000000,3859000000.000000,0.000000,0.015000,0.024000,0.024000,0.044000,0.000000,305000000.000000,1.000000,165519801.000000,165519801.000000,,23.314000,7173000000.000000,292000000.000000,-11000000.000000,0.000000,43.336000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,1263000000.000000,6654296586.000000,2025-05-02,-55000000.000000,7736000000.000000,7621500000.000000,1876000000.000000,5860000000.000000,0.517000,29.535000,-415000000.000000,495000000.000000,495000000.000000,3119000000.000000,124000000.000000,3.060000,0.578000,1223000000.000000,4000000.000000,1219000000.000000,1223000000.000000,0.000000,350000000.000000,0.000000,0.000000,0.000000,183000000.000000,533000000.000000,0.135000,533000000.000000,183000000.000000,115000000.000000,0.750000,0.750000,0.750000,4895000000.000000,4860000000.000000,4895000000.000000,7431296586.000000,41.000000,13.942000,6000000.000000,0.036000,1.000000,820000000.000000,0.208000,512000000.000000,68000000.000000,7339000000.000000,7253000000.000000,82000000.000000,972000000.000000,542000000.000000,430000000.000000,2831000000.000000,613000000.000000,2218000000.000000,-244000000.000000,-208000000.000000,-33000000.000000,0.000000,0.000000,-30000000.000000,-629000000.000000,-59000000.000000,421000000.000000,-6000000.000000,124000000.000000,124000000.000000,124000000.000000,0.000000,0.000000,0.031000,672000000.000000,148000000.000000,113000000.000000,0.000000,1.359000,53.664000,53.533000,4109000000.000000,0.000000,40.150000,1.689000,1.689000,542000000.000000,1589000000.000000,3939000000.000000,3939000000.000000,0.000000,0.016000,0.026000,0.025000,0.046000,0.000000,322000000.000000,1.000000,165735905.000000,165735905.000000,,23.767000,7224000000.000000,294000000.000000,-9000000.000000,0.000000,43.587000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,1140000000.000000,6325572337.000000,2025-05-02,-67000000.000000,7630000000.000000,7652250000.000000,1758000000.000000,5872000000.000000,0.516000,29.335000,-301000000.000000,485000000.000000,485000000.000000,3121000000.000000,87000000.000000,2.845000,0.584000,1233000000.000000,4000000.000000,1229000000.000000,1233000000.000000,0.000000,353000000.000000,0.000000,0.000000,0.000000,166000000.000000,519000000.000000,0.131000,519000000.000000,166000000.000000,96000000.000000,0.530000,0.530000,0.530000,4811000000.000000,4858250000.000000,4811000000.000000,7053572337.000000,42.000000,13.591000,198000000.000000,1.207000,1.000000,828000000.000000,0.210000,521000000.000000,70000000.000000,7239000000.000000,7277250000.000000,80000000.000000,923000000.000000,514000000.000000,409000000.000000,2809000000.000000,618000000.000000,2191000000.000000,-121000000.000000,-146000000.000000,-136000000.000000,10000000.000000,0.000000,-124000000.000000,-489000000.000000,49000000.000000,499000000.000000,-7000000.000000,88000000.000000,88000000.000000,88000000.000000,0.000000,-1000000.000000,0.022000,669000000.000000,159000000.000000,138000000.000000,0.000000,1.315000,71.882000,72.774000,4139000000.000000,0.000000,38.570000,1.602000,1.602000,531000000.000000,1614000000.000000,3949000000.000000,3949000000.000000,0.000000,0.011000,0.018000,0.023000,0.042000,22000000.000000,316000000.000000,1.000000,164002394.000000,164002394.000000,,24.079000,7109000000.000000,214000000.000000,8000000.000000,0.000000,43.347000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,1113000000.000000,7006377834.000000,2025-05-02,-50000000.000000,7722000000.000000,7692250000.000000,1696000000.000000,6026000000.000000,0.516000,29.641000,-249000000.000000,424000000.000000,424000000.000000,3135000000.000000,85000000.000000,2.909000,0.605000,1242000000.000000,14000000.000000,1228000000.000000,1242000000.000000,0.000000,355000000.000000,0.000000,0.000000,0.000000,154000000.000000,509000000.000000,0.128000,509000000.000000,154000000.000000,85000000.000000,0.520000,0.520000,0.520000,4804000000.000000,4845750000.000000,4804000000.000000,7754377834.000000,50.000000,15.235000,216000000.000000,1.333000,1.000000,831000000.000000,0.210000,643000000.000000,69000000.000000,7314000000.000000,7307750000.000000,77000000.000000,914000000.000000,457000000.000000,457000000.000000,2908000000.000000,583000000.000000,2325000000.000000,-212000000.000000,-231000000.000000,-163000000.000000,21000000.000000,0.000000,-142000000.000000,-543000000.000000,-10000000.000000,465000000.000000,8000000.000000,86000000.000000,86000000.000000,86000000.000000,0.000000,-1000000.000000,0.022000,662000000.000000,169000000.000000,119000000.000000,0.000000,1.458000,81.470000,83.135000,4148000000.000000,0.000000,43.230000,1.767000,1.767000,572000000.000000,1613000000.000000,3966000000.000000,3966000000.000000,0.000000,0.011000,0.018000,0.021000,0.039000,22000000.000000,307000000.000000,1.000000,162072122.000000,162072122.000000,,24.471000,7079000000.000000,223000000.000000,-1000000.000000,0.000000,43.678000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,1205000000.000000,6516069290.000000,2025-05-02,-74000000.000000,7707000000.000000,7698750000.000000,1839000000.000000,5868000000.000000,0.525000,29.136000,-236000000.000000,869000000.000000,869000000.000000,3177000000.000000,158000000.000000,2.901000,0.636000,1279000000.000000,14000000.000000,1265000000.000000,1279000000.000000,0.000000,351000000.000000,0.000000,0.000000,0.000000,263000000.000000,614000000.000000,0.152000,614000000.000000,263000000.000000,195000000.000000,0.980000,0.980000,0.980000,4704000000.000000,4803500000.000000,4704000000.000000,7334069290.000000,28.000000,11.945000,194000000.000000,1.202000,1.000000,867000000.000000,0.214000,645000000.000000,68000000.000000,6838000000.000000,7182500000.000000,74000000.000000,560000000.000000,87000000.000000,473000000.000000,2993000000.000000,634000000.000000,2359000000.000000,314000000.000000,-52000000.000000,-359000000.000000,62000000.000000,0.000000,-296000000.000000,176000000.000000,409000000.000000,430000000.000000,4000000.000000,159000000.000000,159000000.000000,159000000.000000,0.000000,-1000000.000000,0.039000,663000000.000000,204000000.000000,110000000.000000,0.000000,1.385000,40.982000,41.184000,3942000000.000000,0.000000,40.360000,1.611000,1.611000,606000000.000000,1725000000.000000,4044000000.000000,4044000000.000000,0.000000,0.021000,0.033000,0.037000,0.065000,22000000.000000,312000000.000000,1.000000,161448694.000000,161448694.000000,,25.048000,7062000000.000000,193000000.000000,36000000.000000,0.000000,43.741000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,1077000000.000000,6728222673.000000,2025-05-02,-77000000.000000,7869000000.000000,7732000000.000000,1756000000.000000,6113000000.000000,0.529000,30.284000,-241000000.000000,1208000000.000000,1208000000.000000,3218000000.000000,190000000.000000,2.586000,0.657000,1306000000.000000,23000000.000000,1283000000.000000,1306000000.000000,0.000000,344000000.000000,0.000000,0.000000,0.000000,334000000.000000,678000000.000000,0.166000,678000000.000000,334000000.000000,269000000.000000,1.190000,1.190000,1.190000,4743000000.000000,4765500000.000000,4743000000.000000,7138222673.000000,21.000000,10.528000,248000000.000000,1.583000,1.000000,875000000.000000,0.214000,662000000.000000,65000000.000000,6626000000.000000,7004250000.000000,71000000.000000,636000000.000000,38000000.000000,598000000.000000,3116000000.000000,679000000.000000,2437000000.000000,328000000.000000,-51000000.000000,-355000000.000000,94000000.000000,0.000000,-267000000.000000,108000000.000000,337000000.000000,489000000.000000,-2000000.000000,191000000.000000,191000000.000000,191000000.000000,0.000000,-1000000.000000,0.047000,658000000.000000,217000000.000000,117000000.000000,0.000000,1.419000,35.226000,36.101000,3827000000.000000,0.000000,42.960000,1.644000,1.644000,290000000.000000,1789000000.000000,4093000000.000000,4093000000.000000,0.000000,0.025000,0.040000,0.048000,0.082000,22000000.000000,314000000.000000,1.000000,156615984.000000,156615984.000000,,26.134000,7207000000.000000,178000000.000000,78000000.000000,0.000000,46.017000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,292000000.000000,7743597671.000000,2025-05-02,-68000000.000000,8177000000.000000,7868750000.000000,1163000000.000000,7014000000.000000,0.532000,30.461000,-232000000.000000,638000000.000000,638000000.000000,3283000000.000000,205000000.000000,1.335000,0.713000,1483000000.000000,194000000.000000,1289000000.000000,1483000000.000000,0.000000,345000000.000000,0.000000,0.000000,0.000000,388000000.000000,733000000.000000,0.175000,733000000.000000,388000000.000000,323000000.000000,1.290000,1.290000,1.290000,4769000000.000000,4755000000.000000,4769000000.000000,7841597671.000000,20.000000,10.698000,224000000.000000,1.431000,1.000000,901000000.000000,0.215000,738000000.000000,65000000.000000,7413000000.000000,7047750000.000000,77000000.000000,478000000.000000,30000000.000000,448000000.000000,3400000000.000000,871000000.000000,2529000000.000000,41000000.000000,-213000000.000000,-275000000.000000,17000000.000000,0.000000,-264000000.000000,-147000000.000000,377000000.000000,456000000.000000,-4000000.000000,207000000.000000,207000000.000000,207000000.000000,0.000000,-2000000.000000,0.049000,668000000.000000,233000000.000000,133000000.000000,0.000000,1.624000,37.409000,38.341000,4671000000.000000,0.000000,49.460000,1.851000,1.851000,273000000.000000,1821000000.000000,4184000000.000000,4184000000.000000,0.000000,0.026000,0.044000,0.055000,0.093000,27000000.000000,323000000.000000,1.000000,156562832.000000,156562832.000000,,26.724000,7439000000.000000,221000000.000000,116000000.000000,0.000000,47.514000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,605000000.000000,8389801324.000000,2025-05-02,-70000000.000000,8176000000.000000,7982250000.000000,1462000000.000000,6714000000.000000,0.537000,30.574000,-230000000.000000,865000000.000000,865000000.000000,3336000000.000000,253000000.000000,1.706000,0.713000,1487000000.000000,194000000.000000,1293000000.000000,1487000000.000000,0.000000,352000000.000000,0.000000,0.000000,0.000000,467000000.000000,819000000.000000,0.191000,819000000.000000,467000000.000000,400000000.000000,1.600000,1.600000,1.600000,4767000000.000000,4745750000.000000,4767000000.000000,9234801324.000000,20.000000,11.276000,248000000.000000,1.591000,1.000000,947000000.000000,0.221000,742000000.000000,67000000.000000,7199000000.000000,7019000000.000000,75000000.000000,471000000.000000,30000000.000000,441000000.000000,3401000000.000000,857000000.000000,2544000000.000000,435000000.000000,188000000.000000,-307000000.000000,6000000.000000,0.000000,-312000000.000000,285000000.000000,343000000.000000,478000000.000000,-16000000.000000,255000000.000000,255000000.000000,255000000.000000,0.000000,-2000000.000000,0.060000,678000000.000000,269000000.000000,131000000.000000,0.000000,1.760000,32.901000,33.631000,4378000000.000000,0.000000,53.810000,1.959000,1.959000,323000000.000000,1877000000.000000,4283000000.000000,4283000000.000000,0.000000,0.032000,0.054000,0.067000,0.109000,27000000.000000,326000000.000000,1.000000,155915282.000000,155915282.000000,,27.470000,7434000000.000000,228000000.000000,145000000.000000,0.000000,47.680000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,675000000.000000,9445658697.000000,2025-05-02,-61000000.000000,8013000000.000000,8058750000.000000,1354000000.000000,6659000000.000000,0.540000,30.801000,-251000000.000000,656000000.000000,656000000.000000,3392000000.000000,216000000.000000,1.994000,0.678000,1303000000.000000,5000000.000000,1298000000.000000,1303000000.000000,0.000000,350000000.000000,0.000000,0.000000,0.000000,422000000.000000,772000000.000000,0.178000,772000000.000000,422000000.000000,353000000.000000,1.390000,1.390000,1.390000,4771000000.000000,4762500000.000000,4771000000.000000,10067658697.000000,24.000000,13.041000,296000000.000000,1.911000,1.000000,957000000.000000,0.220000,723000000.000000,69000000.000000,7258000000.000000,7124000000.000000,17000000.000000,440000000.000000,30000000.000000,410000000.000000,3234000000.000000,679000000.000000,2555000000.000000,-153000000.000000,188000000.000000,-201000000.000000,-212000000.000000,0.000000,-426000000.000000,-258000000.000000,-78000000.000000,547000000.000000,-16000000.000000,217000000.000000,217000000.000000,217000000.000000,0.000000,-1000000.000000,0.050000,681000000.000000,276000000.000000,124000000.000000,0.000000,1.980000,43.528000,43.871000,4366000000.000000,0.000000,60.980000,2.172000,2.172000,316000000.000000,1951000000.000000,4349000000.000000,4349000000.000000,0.000000,0.027000,0.046000,0.059000,0.097000,27000000.000000,331000000.000000,1.000000,154897650.000000,154897650.000000,,28.077000,7290000000.000000,224000000.000000,136000000.000000,0.000000,47.063000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,298000000.000000,9299198421.000000,2025-05-02,-109000000.000000,8069000000.000000,8108750000.000000,1113000000.000000,6956000000.000000,0.546000,30.477000,-250000000.000000,358000000.000000,358000000.000000,3441000000.000000,194000000.000000,1.366000,0.721000,1427000000.000000,135000000.000000,1292000000.000000,1427000000.000000,0.000000,360000000.000000,0.000000,0.000000,0.000000,392000000.000000,752000000.000000,0.170000,752000000.000000,392000000.000000,321000000.000000,1.260000,1.260000,1.260000,4683000000.000000,4747500000.000000,4683000000.000000,9946198421.000000,25.000000,13.226000,212000000.000000,1.380000,1.000000,986000000.000000,0.223000,704000000.000000,71000000.000000,7619000000.000000,7372250000.000000,18000000.000000,466000000.000000,30000000.000000,436000000.000000,3378000000.000000,815000000.000000,2563000000.000000,-499000000.000000,-195000000.000000,-251000000.000000,-117000000.000000,0.000000,-378000000.000000,-575000000.000000,2000000.000000,462000000.000000,-8000000.000000,194000000.000000,194000000.000000,194000000.000000,0.000000,0.000000,0.044000,691000000.000000,295000000.000000,107000000.000000,0.000000,1.986000,47.934000,48.032000,4640000000.000000,0.000000,60.520000,2.101000,2.101000,309000000.000000,1983000000.000000,4427000000.000000,4427000000.000000,0.000000,0.024000,0.041000,0.053000,0.089000,27000000.000000,331000000.000000,1.000000,153654964.000000,153654964.000000,,28.811000,7365000000.000000,261000000.000000,127000000.000000,0.000000,47.932000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,979000000.000000,9140177665.000000,2025-05-02,-160000000.000000,8143000000.000000,8100250000.000000,1709000000.000000,6434000000.000000,0.545000,30.480000,-253000000.000000,1044000000.000000,1044000000.000000,3433000000.000000,346000000.000000,2.341000,0.759000,1390000000.000000,9000000.000000,1381000000.000000,1390000000.000000,0.000000,354000000.000000,0.000000,0.000000,0.000000,594000000.000000,948000000.000000,0.215000,948000000.000000,594000000.000000,523000000.000000,2.260000,2.240000,2.260000,4627000000.000000,4712000000.000000,4627000000.000000,10209177665.000000,17.000000,10.769000,220000000.000000,1.449000,1.000000,982000000.000000,0.222000,685000000.000000,71000000.000000,7074000000.000000,7287500000.000000,17000000.000000,504000000.000000,130000000.000000,374000000.000000,3512000000.000000,730000000.000000,2782000000.000000,231000000.000000,919000000.000000,-443000000.000000,-150000000.000000,0.000000,-607000000.000000,373000000.000000,-107000000.000000,473000000.000000,-8000000.000000,344000000.000000,344000000.000000,344000000.000000,0.000000,2000000.000000,0.078000,703000000.000000,279000000.000000,130000000.000000,0.000000,1.975000,26.570000,26.642000,4186000000.000000,0.000000,60.210000,2.070000,2.070000,274000000.000000,2165000000.000000,4415000000.000000,4415000000.000000,0.000000,0.042000,0.073000,0.082000,0.135000,52000000.000000,349000000.000000,1.000000,151804977.000000,151804977.000000,,29.083000,7458000000.000000,269000000.000000,179000000.000000,0.000000,49.129000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,875000000.000000,8781497690.000000,2025-05-02,-213000000.000000,7909000000.000000,8033500000.000000,1574000000.000000,6335000000.000000,0.547000,29.821000,-273000000.000000,904000000.000000,904000000.000000,3416000000.000000,312000000.000000,2.252000,0.788000,1379000000.000000,9000000.000000,1370000000.000000,1379000000.000000,0.000000,338000000.000000,0.000000,0.000000,0.000000,546000000.000000,884000000.000000,0.201000,884000000.000000,546000000.000000,477000000.000000,2.060000,2.040000,2.060000,4422000000.000000,4625750000.000000,4422000000.000000,9127497690.000000,17.000000,10.325000,166000000.000000,1.119000,1.000000,979000000.000000,0.223000,664000000.000000,69000000.000000,7021000000.000000,7243000000.000000,16000000.000000,441000000.000000,80000000.000000,361000000.000000,3483000000.000000,699000000.000000,2784000000.000000,-202000000.000000,672000000.000000,-571000000.000000,-150000000.000000,0.000000,-734000000.000000,85000000.000000,-77000000.000000,439000000.000000,8000000.000000,310000000.000000,310000000.000000,310000000.000000,0.000000,2000000.000000,0.071000,694000000.000000,285000000.000000,140000000.000000,0.000000,1.986000,28.327000,28.748000,4100000000.000000,0.000000,59.220000,1.998000,1.998000,362000000.000000,2187000000.000000,4395000000.000000,4395000000.000000,0.000000,0.039000,0.067000,0.075000,0.124000,52000000.000000,356000000.000000,1.000000,148286013.000000,148286013.000000,,29.639000,7245000000.000000,254000000.000000,167000000.000000,0.000000,48.858000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,711000000.000000,8241445940.000000,2025-05-02,-201000000.000000,7842000000.000000,7990750000.000000,1483000000.000000,6359000000.000000,0.544000,29.743000,-264000000.000000,848000000.000000,848000000.000000,3385000000.000000,277000000.000000,1.921000,0.813000,1391000000.000000,72000000.000000,1319000000.000000,1391000000.000000,0.000000,331000000.000000,0.000000,0.000000,0.000000,505000000.000000,836000000.000000,0.192000,836000000.000000,505000000.000000,437000000.000000,1.850000,1.820000,1.850000,4324000000.000000,4514000000.000000,4324000000.000000,8716445940.000000,17.000000,10.426000,140000000.000000,0.963000,1.000000,964000000.000000,0.222000,678000000.000000,68000000.000000,6935000000.000000,7162250000.000000,15000000.000000,431000000.000000,80000000.000000,351000000.000000,3514000000.000000,772000000.000000,2742000000.000000,79000000.000000,689000000.000000,-638000000.000000,37000000.000000,0.000000,-614000000.000000,283000000.000000,-27000000.000000,404000000.000000,6000000.000000,276000000.000000,276000000.000000,276000000.000000,0.000000,1000000.000000,0.063000,680000000.000000,284000000.000000,133000000.000000,0.000000,1.906000,29.860000,30.643000,4093000000.000000,0.000000,56.690000,1.895000,1.895000,343000000.000000,2227000000.000000,4349000000.000000,4349000000.000000,0.000000,0.035000,0.061000,0.071000,0.116000,52000000.000000,349000000.000000,1.000000,145377420.000000,145377420.000000,,29.915000,7164000000.000000,277000000.000000,161000000.000000,0.000000,49.279000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,244000000.000000,6739489922.000000,2025-05-02,-226000000.000000,7672000000.000000,7891500000.000000,1287000000.000000,6385000000.000000,0.545000,28.863000,-270000000.000000,666000000.000000,666000000.000000,3354000000.000000,269000000.000000,1.234000,0.857000,1377000000.000000,318000000.000000,1059000000.000000,1377000000.000000,0.000000,318000000.000000,0.000000,0.000000,0.000000,488000000.000000,806000000.000000,0.188000,806000000.000000,488000000.000000,420000000.000000,1.810000,1.780000,1.810000,4130000000.000000,4375750000.000000,4130000000.000000,7282489922.000000,15.000000,9.035000,237000000.000000,1.656000,1.000000,944000000.000000,0.220000,671000000.000000,68000000.000000,6669000000.000000,6924750000.000000,13000000.000000,408000000.000000,65000000.000000,343000000.000000,3538000000.000000,1043000000.000000,2495000000.000000,294000000.000000,1072000000.000000,-754000000.000000,-93000000.000000,0.000000,-854000000.000000,647000000.000000,-62000000.000000,507000000.000000,-6000000.000000,269000000.000000,269000000.000000,269000000.000000,0.000000,0.000000,0.063000,644000000.000000,300000000.000000,131000000.000000,0.000000,1.632000,25.054000,26.022000,4032000000.000000,0.000000,47.100000,1.568000,1.568000,325000000.000000,2252000000.000000,4298000000.000000,4298000000.000000,0.000000,0.034000,0.061000,0.070000,0.114000,52000000.000000,326000000.000000,1.000000,143088958.000000,143088958.000000,,30.037000,7001000000.000000,342000000.000000,151000000.000000,0.000000,48.928000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,17000000.000000,6527596827.000000,2025-05-02,-230000000.000000,7591000000.000000,7753500000.000000,1124000000.000000,6467000000.000000,0.558000,28.748000,-269000000.000000,553000000.000000,553000000.000000,3377000000.000000,124000000.000000,1.015000,0.901000,1370000000.000000,328000000.000000,1042000000.000000,1370000000.000000,0.000000,320000000.000000,0.000000,0.000000,0.000000,262000000.000000,582000000.000000,0.134000,582000000.000000,262000000.000000,194000000.000000,0.870000,0.860000,0.870000,3991000000.000000,4216750000.000000,3991000000.000000,7238596827.000000,28.000000,12.437000,269000000.000000,1.938000,1.000000,951000000.000000,0.220000,676000000.000000,68000000.000000,6625000000.000000,6812500000.000000,12000000.000000,393000000.000000,46000000.000000,347000000.000000,3596000000.000000,1107000000.000000,2489000000.000000,-228000000.000000,85000000.000000,-715000000.000000,7000000.000000,0.000000,-715000000.000000,-47000000.000000,-7000000.000000,538000000.000000,-4000000.000000,124000000.000000,124000000.000000,124000000.000000,0.000000,0.000000,0.029000,628000000.000000,323000000.000000,141000000.000000,0.000000,1.636000,52.642000,54.046000,4031000000.000000,0.000000,47.020000,1.508000,1.508000,298000000.000000,2289000000.000000,4328000000.000000,4328000000.000000,0.000000,0.016000,0.029000,0.038000,0.061000,26000000.000000,308000000.000000,1.000000,138825964.000000,138825964.000000,,31.176000,6915000000.000000,364000000.000000,70000000.000000,0.000000,49.811000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,450000000.000000,6713433168.000000,2025-05-02,-210000000.000000,7899000000.000000,7751000000.000000,1462000000.000000,6437000000.000000,0.563000,29.458000,-246000000.000000,844000000.000000,844000000.000000,3407000000.000000,136000000.000000,1.445000,0.976000,1706000000.000000,265000000.000000,1441000000.000000,1706000000.000000,0.000000,322000000.000000,0.000000,0.000000,0.000000,278000000.000000,600000000.000000,0.138000,600000000.000000,278000000.000000,210000000.000000,0.980000,0.960000,0.980000,3996000000.000000,4110250000.000000,3996000000.000000,7535433168.000000,27.000000,12.559000,328000000.000000,2.418000,1.000000,956000000.000000,0.219000,675000000.000000,68000000.000000,7074000000.000000,6825750000.000000,16000000.000000,407000000.000000,55000000.000000,352000000.000000,3899000000.000000,1012000000.000000,2887000000.000000,208000000.000000,16000000.000000,-591000000.000000,338000000.000000,0.000000,-258000000.000000,-100000000.000000,-7000000.000000,574000000.000000,-8000000.000000,136000000.000000,136000000.000000,136000000.000000,0.000000,0.000000,0.031000,624000000.000000,332000000.000000,135000000.000000,0.000000,1.680000,49.363000,50.500000,4023000000.000000,0.000000,49.490000,1.539000,1.539000,328000000.000000,2323000000.000000,4363000000.000000,4363000000.000000,0.000000,0.018000,0.033000,0.041000,0.064000,26000000.000000,302000000.000000,1.000000,135652317.000000,135652317.000000,,32.163000,7224000000.000000,364000000.000000,74000000.000000,0.000000,53.254000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,523000000.000000,6603027353.000000,2025-05-02,-207000000.000000,7706000000.000000,7717000000.000000,1347000000.000000,6359000000.000000,0.572000,29.798000,-232000000.000000,719000000.000000,719000000.000000,3460000000.000000,163000000.000000,1.635000,0.924000,1474000000.000000,19000000.000000,1455000000.000000,1474000000.000000,0.000000,332000000.000000,0.000000,0.000000,0.000000,289000000.000000,621000000.000000,0.141000,621000000.000000,289000000.000000,218000000.000000,1.200000,1.180000,1.200000,4004000000.000000,4030250000.000000,4004000000.000000,7465027353.000000,26.000000,12.021000,361000000.000000,2.687000,1.000000,956000000.000000,0.216000,669000000.000000,71000000.000000,6968000000.000000,6834000000.000000,16000000.000000,378000000.000000,49000000.000000,329000000.000000,3698000000.000000,824000000.000000,2874000000.000000,-2000000.000000,1000000.000000,-502000000.000000,88000000.000000,0.000000,-418000000.000000,-181000000.000000,34000000.000000,593000000.000000,4000000.000000,163000000.000000,163000000.000000,163000000.000000,0.000000,0.000000,0.037000,636000000.000000,320000000.000000,144000000.000000,0.000000,1.649000,40.509000,40.950000,3959000000.000000,0.000000,49.140000,1.495000,1.495000,330000000.000000,2390000000.000000,4416000000.000000,4416000000.000000,0.000000,0.021000,0.040000,0.042000,0.065000,26000000.000000,304000000.000000,1.000000,134371741.000000,134371741.000000,,32.864000,7037000000.000000,343000000.000000,55000000.000000,0.000000,52.370000
