dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-09-14,2019-12-31,2019-Q4,8300000.000000,,2025-05-08,-98000.000000,32389000.000000,,32171000.000000,218000.000000,,-0.462000,-165000.000000,24984000.000000,24984000.000000,0.000000,-19612000.000000,1.348000,-0.785000,21089000.000000,21089000.000000,0.000000,21089000.000000,0.000000,63000.000000,0.000000,,0.000000,-19597000.000000,-19534000.000000,,-19534000.000000,-19597000.000000,-19597000.000000,-0.300000,-0.300000,-0.300000,-30390000.000000,,-30390000.000000,,,,-17978000.000000,-0.273000,1.000000,0.000000,,0.000000,0.000000,4623000.000000,,0.000000,0.000000,0.000000,0.000000,23871000.000000,23871000.000000,0.000000,2077000.000000,0.000000,-55000.000000,18434000.000000,0.000000,18379000.000000,-165000.000000,0.000000,-17813000.000000,1676000.000000,-19612000.000000,-19612000.000000,-19612000.000000,0.000000,0.000000,,21179000.000000,-21179000.000000,1325000.000000,0.000000,,,,218000.000000,0.000000,,,,0.000000,-37565000.000000,0.000000,0.000000,12563000.000000,,,,,3253000.000000,8616000.000000,1.000000,34005331.000000,65814221.000000,65814221.000000,0.000000,32389000.000000,0.000000,15000.000000,0.000000,0.492000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,202285000.000000,1183725572.000000,2025-05-08,3675000.000000,207995000.000000,,207205000.000000,790000.000000,,15.822000,,196534000.000000,196534000.000000,,,42.115000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,203075000.000000,,203075000.000000,987191572.000000,,,,,1.000000,,,0.000000,,6541000.000000,,0.000000,500000.000000,0.000000,500000.000000,4920000.000000,4920000.000000,0.000000,,,,,,,,,,,,,,,,,,,2643000.000000,,5.829000,,,231000.000000,,34.810000,,,0.000000,-79093000.000000,,,,,,,,,,1.000000,34005331.000000,12834889.000000,,,207995000.000000,0.000000,,0.000000,16.205000
ART,2020-12-31,2021-03-09,2020-12-31,2020-Q4,195509000.000000,1589917147.000000,2025-05-08,14585000.000000,203456000.000000,117922500.000000,202404000.000000,1052000.000000,0.000000,11.568000,-131000.000000,190356000.000000,190356000.000000,0.000000,-60334000.000000,29.355000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,112000.000000,0.000000,0.000000,0.000000,-60302000.000000,-60190000.000000,,-60190000.000000,-60302000.000000,-60302000.000000,-3.550000,-3.550000,-3.550000,196561000.000000,83085500.000000,196561000.000000,1399561147.000000,-23.000000,-23.252000,-41511000.000000,-2.443000,1.000000,0.000000,,0.000000,0.000000,6205000.000000,5414000.000000,0.000000,529000.000000,0.000000,529000.000000,6895000.000000,6895000.000000,0.000000,165372000.000000,0.000000,132839000.000000,0.000000,0.000000,194155000.000000,-628000.000000,-497000.000000,-41380000.000000,13225000.000000,-60334000.000000,-60334000.000000,-60334000.000000,0.000000,0.000000,,51393000.000000,-51393000.000000,2747000.000000,0.000000,8.089000,-26.352000,-12.465000,245000.000000,0.000000,44.250000,,,0.000000,-97899000.000000,0.000000,0.000000,23366000.000000,-0.512000,-0.726000,-11.138000,,17983000.000000,28027000.000000,1.000000,35930331.000000,16991664.000000,16991664.000000,0.000000,203456000.000000,221000.000000,32000.000000,0.000000,11.974000
ART,2020-12-31,2021-04-28,2020-12-31,2020-Q4,195509000.000000,1290617490.000000,2025-05-08,14585000.000000,203456000.000000,117922500.000000,202404000.000000,1052000.000000,0.000000,11.568000,-131000.000000,190356000.000000,190356000.000000,0.000000,-60334000.000000,29.355000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,112000.000000,0.000000,0.000000,0.000000,-60302000.000000,-60190000.000000,,-60190000.000000,-60302000.000000,-60302000.000000,-3.550000,-3.550000,-3.550000,196561000.000000,83085500.000000,196561000.000000,1100261490.000000,-18.000000,-18.280000,-41511000.000000,-2.443000,1.000000,0.000000,,0.000000,0.000000,6205000.000000,5414000.000000,0.000000,529000.000000,0.000000,529000.000000,6895000.000000,6895000.000000,0.000000,165372000.000000,0.000000,132839000.000000,0.000000,0.000000,194155000.000000,-628000.000000,-497000.000000,-41380000.000000,13225000.000000,-60334000.000000,-60334000.000000,-60334000.000000,0.000000,0.000000,,51393000.000000,-51393000.000000,2747000.000000,0.000000,6.566000,-21.391000,-10.118000,245000.000000,0.000000,35.920000,,,0.000000,-97899000.000000,0.000000,0.000000,23366000.000000,-0.512000,-0.726000,-11.138000,,17983000.000000,28027000.000000,1.000000,35930331.000000,16991664.000000,16991664.000000,0.000000,203456000.000000,221000.000000,32000.000000,0.000000,11.974000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,187411000.000000,1204832022.000000,2025-05-08,16573000.000000,196137000.000000,,195050000.000000,1087000.000000,,5.155000,,179549000.000000,179549000.000000,,,25.533000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,188498000.000000,,188498000.000000,1025283022.000000,,,,,1.000000,,,0.000000,,8949000.000000,,0.000000,534000.000000,0.000000,534000.000000,7639000.000000,7639000.000000,0.000000,,,,,,,,,,,,,,,,,,,5293000.000000,,6.392000,,,282000.000000,,32.790000,,,0.000000,-110614000.000000,,,,,,,,,,1.000000,36743886.000000,36569290.000000,,,196137000.000000,221000.000000,,0.000000,5.363000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,326234000.000000,1257531304.000000,2025-05-08,16218000.000000,335161000.000000,235687250.000000,334035000.000000,1126000.000000,0.000000,8.225000,,316363000.000000,316363000.000000,0.000000,-65743000.000000,42.820000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-65717000.000000,,,,-65717000.000000,-65717000.000000,-1.740000,-1.740000,-1.740000,327360000.000000,228873500.000000,327360000.000000,941168304.000000,-14.000000,,,,1.000000,0.000000,,0.000000,0.000000,10997000.000000,8173000.000000,0.000000,536000.000000,0.000000,536000.000000,7801000.000000,7801000.000000,0.000000,,,,,,,,,,,-65743000.000000,-65743000.000000,-65743000.000000,0.000000,0.000000,,58131000.000000,-58131000.000000,3894000.000000,0.000000,3.841000,-19.128000,-17.333000,326000.000000,0.000000,30.160000,,,0.000000,-128142000.000000,0.000000,0.000000,29656000.000000,-0.279000,-0.287000,-8.041000,,,28475000.000000,1.000000,41695335.000000,39802532.000000,39802532.000000,0.000000,335161000.000000,325000.000000,26000.000000,0.000000,8.421000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,303473000.000000,1502322480.000000,2025-05-08,7817000.000000,314743000.000000,262374250.000000,312796000.000000,1947000.000000,0.000000,7.323000,-268000.000000,294063000.000000,294063000.000000,0.000000,-64898000.000000,33.551000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,151000.000000,0.000000,0.000000,0.000000,-64891000.000000,-64740000.000000,,-64740000.000000,-64891000.000000,-64891000.000000,-0.820000,-0.820000,-0.820000,305420000.000000,254459750.000000,305420000.000000,1208259480.000000,-19.000000,-18.663000,-62398000.000000,-1.496000,1.000000,0.000000,,0.000000,0.000000,11357000.000000,9377000.000000,0.000000,521000.000000,0.000000,521000.000000,9323000.000000,9323000.000000,0.000000,97529000.000000,,155857000.000000,,,155857000.000000,-273000.000000,-5000.000000,-62130000.000000,4075000.000000,-64898000.000000,-64898000.000000,-64898000.000000,0.000000,0.000000,,66417000.000000,-66417000.000000,2742000.000000,0.000000,4.919000,-23.149000,-43.902000,355000.000000,0.000000,36.000000,,,0.000000,-143991000.000000,0.000000,0.000000,34978000.000000,-0.247000,-0.255000,-6.920000,,7223000.000000,31439000.000000,1.000000,41731180.000000,41708220.000000,41708220.000000,0.000000,314743000.000000,852000.000000,7000.000000,0.000000,7.546000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,280193000.000000,555922933.000000,2025-05-08,8840000.000000,300898000.000000,286734750.000000,295300000.000000,5598000.000000,0.000000,7.111000,-334000.000000,273347000.000000,273347000.000000,0.000000,-71742000.000000,19.547000,0.058000,3614000.000000,2235000.000000,1379000.000000,3614000.000000,0.000000,1972000.000000,0.000000,0.000000,0.000000,-71543000.000000,-69571000.000000,,-69571000.000000,-71543000.000000,-71543000.000000,-1.790000,-1.790000,-1.790000,284412000.000000,276422500.000000,284412000.000000,286189933.000000,-4.000000,-4.114000,-68079000.000000,-1.702000,1.000000,0.000000,,0.000000,0.000000,16058000.000000,11840250.000000,0.000000,525000.000000,0.000000,525000.000000,16486000.000000,15107000.000000,1379000.000000,82991000.000000,0.000000,156646000.000000,0.000000,0.000000,156646000.000000,-334000.000000,0.000000,-67745000.000000,-5576000.000000,-71742000.000000,-71742000.000000,-71742000.000000,0.000000,0.000000,,83221000.000000,-83221000.000000,2564000.000000,0.000000,1.955000,-7.749000,-7.391000,4094000.000000,0.000000,13.230000,,,0.000000,-169641000.000000,0.000000,0.000000,44027000.000000,-0.250000,-0.260000,-6.042000,,8639000.000000,39194000.000000,1.000000,42019874.000000,39997587.000000,39997587.000000,0.000000,300898000.000000,1098000.000000,199000.000000,0.000000,7.523000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,254872000.000000,348593127.000000,2025-05-08,1647000.000000,272097000.000000,305724750.000000,266552000.000000,5545000.000000,0.000000,6.175000,-346000.000000,243788000.000000,243788000.000000,0.000000,-80198000.000000,22.821000,0.048000,2989000.000000,2146000.000000,843000.000000,2989000.000000,0.000000,2541000.000000,0.000000,0.000000,0.000000,-79887000.000000,-77346000.000000,,-77346000.000000,-79887000.000000,-79887000.000000,-1.940000,-1.940000,-1.940000,259574000.000000,294191500.000000,259574000.000000,107794127.000000,-1.000000,-1.394000,-77436000.000000,-1.842000,1.000000,0.000000,,0.000000,0.000000,19618000.000000,14507500.000000,0.000000,508000.000000,0.000000,508000.000000,12523000.000000,11680000.000000,843000.000000,64239000.000000,,155837000.000000,,,155877000.000000,-346000.000000,0.000000,-77090000.000000,-14202000.000000,-80198000.000000,-80198000.000000,-80198000.000000,0.000000,0.000000,,95039000.000000,-95039000.000000,2054000.000000,0.000000,1.343000,-4.347000,-4.227000,3471000.000000,0.000000,8.200000,,,0.000000,-190812000.000000,0.000000,0.000000,52505000.000000,-0.262000,-0.273000,-5.507000,,10101000.000000,42534000.000000,1.000000,42511357.000000,42036563.000000,42036563.000000,0.000000,272097000.000000,1232000.000000,311000.000000,0.000000,6.473000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,218761000.000000,744141948.000000,2025-05-08,-15487000.000000,238636000.000000,281593500.000000,231994000.000000,6642000.000000,0.000000,5.287000,-673000.000000,207281000.000000,207281000.000000,0.000000,-83707000.000000,17.531000,0.063000,2987000.000000,2169000.000000,818000.000000,2987000.000000,0.000000,3120000.000000,0.000000,0.000000,0.000000,-83349000.000000,-80229000.000000,,-80229000.000000,-83349000.000000,-83349000.000000,-2.000000,-2.000000,-2.000000,224585000.000000,268497750.000000,224585000.000000,539847948.000000,-6.000000,-6.729000,-78065000.000000,-1.838000,1.000000,0.000000,,0.000000,0.000000,21109000.000000,17035500.000000,0.000000,470000.000000,0.000000,470000.000000,14051000.000000,13233000.000000,818000.000000,-109082000.000000,,1256000.000000,,,1256000.000000,-673000.000000,0.000000,-77392000.000000,-32273000.000000,-83707000.000000,-83707000.000000,-83707000.000000,0.000000,0.000000,,102767000.000000,-102767000.000000,3354000.000000,0.000000,3.313000,-8.890000,-8.750000,3768000.000000,0.000000,17.500000,,,0.000000,-211849000.000000,0.000000,0.000000,57072000.000000,-0.297000,-0.312000,-4.893000,,11375000.000000,45695000.000000,1.000000,42522397.000000,42474987.000000,42474987.000000,0.000000,238636000.000000,1994000.000000,358000.000000,0.000000,5.618000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,188918000.000000,437261107.000000,2025-05-08,-30643000.000000,224520000.000000,259037750.000000,218451000.000000,6069000.000000,0.000000,4.575000,-582000.000000,173231000.000000,173231000.000000,0.000000,-86229000.000000,7.397000,0.154000,2256000.000000,1831000.000000,425000.000000,2256000.000000,0.000000,3693000.000000,0.000000,0.000000,0.000000,-85814000.000000,-82121000.000000,,-82121000.000000,-85814000.000000,-85814000.000000,-2.050000,-2.050000,-2.050000,194562000.000000,240783250.000000,194562000.000000,266286107.000000,-3.000000,-3.243000,-83100000.000000,-1.954000,1.000000,0.000000,,0.000000,0.000000,24012000.000000,20199250.000000,0.000000,432000.000000,0.000000,432000.000000,29958000.000000,29533000.000000,425000.000000,-120832000.000000,,1206000.000000,,,1206000.000000,-582000.000000,0.000000,-82518000.000000,-38938000.000000,-86229000.000000,-86229000.000000,-86229000.000000,0.000000,0.000000,,106535000.000000,-106535000.000000,19885000.000000,0.000000,2.247000,-5.071000,-5.010000,2893000.000000,0.000000,10.270000,,,0.000000,-230220000.000000,0.000000,0.000000,58852000.000000,-0.333000,-0.358000,-4.248000,,12592000.000000,47683000.000000,1.000000,42576544.000000,42525855.000000,42525855.000000,0.000000,224520000.000000,2910000.000000,415000.000000,0.000000,5.280000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,176055000.000000,352801482.000000,2025-05-08,-16867000.000000,197294000.000000,233136750.000000,191651000.000000,5643000.000000,0.000000,4.272000,-596000.000000,143381000.000000,143381000.000000,0.000000,-91505000.000000,12.288000,0.088000,1928000.000000,1510000.000000,418000.000000,1928000.000000,0.000000,2456000.000000,0.000000,0.000000,0.000000,-91097000.000000,-88641000.000000,,-88641000.000000,-91097000.000000,-91097000.000000,-2.160000,-2.160000,-2.160000,181280000.000000,215000250.000000,181280000.000000,211348482.000000,-2.000000,-2.384000,-106047000.000000,-2.499000,1.000000,0.000000,,0.000000,0.000000,40245000.000000,26246000.000000,0.000000,469000.000000,0.000000,469000.000000,16014000.000000,15596000.000000,418000.000000,-129966000.000000,0.000000,1040000.000000,0.000000,0.000000,1040000.000000,-596000.000000,0.000000,-105451000.000000,-24959000.000000,-91505000.000000,-91505000.000000,-91505000.000000,0.000000,0.000000,,110403000.000000,-110403000.000000,4761000.000000,0.000000,1.946000,-3.856000,-3.819000,2623000.000000,0.000000,8.250000,,,0.000000,-261146000.000000,0.000000,0.000000,65053000.000000,-0.392000,-0.426000,-3.471000,,13123000.000000,45350000.000000,1.000000,42763816.000000,42436292.000000,42436292.000000,0.000000,197294000.000000,2799000.000000,408000.000000,0.000000,4.649000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,156572000.000000,388696697.000000,2025-05-08,-17445000.000000,173310000.000000,208440000.000000,167826000.000000,5484000.000000,0.000000,3.783000,-543000.000000,117374000.000000,117374000.000000,0.000000,-94542000.000000,14.913000,0.072000,1524000.000000,1112000.000000,412000.000000,1524000.000000,0.000000,2439000.000000,0.000000,0.000000,0.000000,-94144000.000000,-91705000.000000,,-91705000.000000,-94144000.000000,-94144000.000000,-2.230000,-2.230000,-2.230000,161644000.000000,190517750.000000,161644000.000000,272846697.000000,-3.000000,-2.975000,-110594000.000000,-2.588000,1.000000,0.000000,,0.000000,0.000000,46206000.000000,32893000.000000,0.000000,469000.000000,0.000000,469000.000000,11666000.000000,11254000.000000,412000.000000,-126414000.000000,0.000000,2039000.000000,0.000000,0.000000,1930000.000000,-543000.000000,0.000000,-110051000.000000,-17750000.000000,-94542000.000000,-94542000.000000,-94542000.000000,0.000000,0.000000,,116771000.000000,-116771000.000000,3875000.000000,0.000000,2.405000,-4.111000,-3.821000,2205000.000000,0.000000,8.520000,,,0.000000,-285354000.000000,0.000000,0.000000,68726000.000000,-0.454000,-0.496000,-2.862000,,14066000.000000,48045000.000000,1.000000,45621678.000000,42725863.000000,42725863.000000,0.000000,173310000.000000,2669000.000000,398000.000000,0.000000,4.056000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,180826000.000000,411132876.000000,2025-05-08,-16728000.000000,209834000.000000,201239500.000000,193601000.000000,16233000.000000,0.000000,3.652000,-148000.000000,148485000.000000,148485000.000000,0.000000,-101840000.000000,15.155000,0.261000,32839000.000000,2176000.000000,30663000.000000,32839000.000000,0.000000,2407000.000000,0.000000,0.000000,0.000000,-101304000.000000,-98897000.000000,,-98897000.000000,-101304000.000000,-101304000.000000,-2.350000,-2.350000,-2.350000,166396000.000000,175970500.000000,166396000.000000,295486876.000000,-3.000000,-2.988000,-117007000.000000,-2.568000,1.000000,0.000000,,0.000000,0.000000,81413000.000000,47969000.000000,0.000000,469000.000000,0.000000,469000.000000,43438000.000000,12775000.000000,30663000.000000,-58796000.000000,0.000000,28948000.000000,28807000.000000,0.000000,57646000.000000,-148000.000000,0.000000,-116859000.000000,565000.000000,-101840000.000000,-101840000.000000,-101840000.000000,0.000000,0.000000,,122179000.000000,-122179000.000000,1982000.000000,0.000000,2.471000,-4.037000,-3.821000,5266000.000000,0.000000,8.980000,,,0.000000,-313689000.000000,0.000000,0.000000,72624000.000000,-0.506000,-0.579000,-2.112000,,15449000.000000,49555000.000000,1.000000,45783171.000000,45565991.000000,45565991.000000,0.000000,209834000.000000,3054000.000000,536000.000000,0.000000,4.605000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,269456000.000000,368284383.000000,2025-05-08,-17466000.000000,299033000.000000,219867750.000000,284806000.000000,14227000.000000,0.000000,5.103000,-171000.000000,248369000.000000,248369000.000000,0.000000,-116858000.000000,18.554000,0.181000,32532000.000000,2104000.000000,30428000.000000,32532000.000000,0.000000,2450000.000000,0.000000,0.000000,0.000000,-115300000.000000,-112850000.000000,,-112850000.000000,-115300000.000000,-116380000.000000,-2.590000,-2.590000,-2.590000,253255000.000000,190643750.000000,253255000.000000,152447383.000000,-1.000000,-1.351000,-115067000.000000,-2.318000,1.000000,0.000000,,0.000000,1080000.000000,67846000.000000,58927500.000000,0.000000,469000.000000,0.000000,469000.000000,45778000.000000,15350000.000000,30428000.000000,75138000.000000,0.000000,145806000.000000,28807000.000000,0.000000,174428000.000000,-171000.000000,0.000000,-114896000.000000,15777000.000000,-116858000.000000,-116858000.000000,-116858000.000000,0.000000,0.000000,,130705000.000000,-130705000.000000,4248000.000000,0.000000,1.454000,-3.152000,-2.297000,4474000.000000,0.000000,5.950000,,,0.000000,-347078000.000000,0.000000,0.000000,80173000.000000,-0.531000,-0.613000,-1.957000,,16392000.000000,50532000.000000,1.000000,61896535.000000,49633104.000000,49633104.000000,0.000000,299033000.000000,3833000.000000,478000.000000,0.000000,6.025000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,241692000.000000,659615100.000000,2025-05-08,-16926000.000000,275987000.000000,239541000.000000,261296000.000000,14691000.000000,0.000000,4.424000,-64000.000000,220638000.000000,220638000.000000,0.000000,-118464000.000000,13.329000,0.223000,33050000.000000,2411000.000000,30639000.000000,33050000.000000,0.000000,2269000.000000,0.000000,0.000000,0.000000,-115480000.000000,-113211000.000000,,-113211000.000000,-115480000.000000,-117684000.000000,-2.320000,-2.320000,-2.320000,225744000.000000,201759750.000000,225744000.000000,472027100.000000,-4.000000,-4.169000,-97440000.000000,-1.910000,1.000000,0.000000,,0.000000,2204000.000000,68795000.000000,66065000.000000,0.000000,0.000000,0.000000,0.000000,50243000.000000,19604000.000000,30639000.000000,77257000.000000,0.000000,145288000.000000,28807000.000000,0.000000,173830000.000000,-64000.000000,0.000000,-97376000.000000,867000.000000,-118464000.000000,-118464000.000000,-118464000.000000,0.000000,0.000000,,136919000.000000,-136919000.000000,5892000.000000,0.000000,2.922000,-5.568000,-4.427000,4306000.000000,0.000000,10.270000,,,0.000000,-379610000.000000,0.000000,0.000000,87518000.000000,-0.495000,-0.587000,-1.748000,,17277000.000000,49401000.000000,1.000000,64227371.000000,51028024.000000,51028024.000000,0.000000,275987000.000000,4459000.000000,780000.000000,0.000000,5.409000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,276113000.000000,581237284.000000,2025-05-08,-16962000.000000,308993000.000000,273461750.000000,295515000.000000,13478000.000000,0.000000,4.035000,-35000.000000,263277000.000000,263277000.000000,0.000000,-129443000.000000,15.231000,0.192000,32809000.000000,2380000.000000,30429000.000000,32809000.000000,0.000000,2298000.000000,0.000000,0.000000,0.000000,-125269000.000000,-122971000.000000,,-122971000.000000,-125269000.000000,-128571000.000000,-2.350000,-2.350000,-2.350000,259162000.000000,226139250.000000,259162000.000000,350769284.000000,-3.000000,-2.852000,-90516000.000000,-1.409000,1.000000,0.000000,,0.000000,3302000.000000,59123000.000000,69294250.000000,0.000000,0.000000,0.000000,0.000000,49831000.000000,19402000.000000,30429000.000000,145903000.000000,0.000000,207797000.000000,28807000.000000,0.000000,236263000.000000,-35000.000000,0.000000,-90481000.000000,156000.000000,-129443000.000000,-129443000.000000,-129443000.000000,0.000000,0.000000,,143704000.000000,-143704000.000000,9342000.000000,0.000000,2.243000,-4.490000,-3.617000,3722000.000000,0.000000,8.500000,,,0.000000,-414797000.000000,0.000000,0.000000,93384000.000000,-0.473000,-0.572000,-1.808000,,18335000.000000,50320000.000000,1.000000,68380857.000000,64222178.000000,64222178.000000,0.000000,308993000.000000,4782000.000000,872000.000000,0.000000,4.811000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,243066000.000000,470510775.000000,2025-05-08,-16881000.000000,278533000.000000,290636500.000000,265093000.000000,13440000.000000,0.000000,3.309000,-18000.000000,229017000.000000,229017000.000000,0.000000,-139209000.000000,12.035000,0.231000,32618000.000000,2385000.000000,30233000.000000,32618000.000000,0.000000,2319000.000000,0.000000,0.000000,0.000000,-133941000.000000,-131622000.000000,,-131622000.000000,-133941000.000000,-138355000.000000,-2.290000,-2.290000,-2.290000,226273000.000000,241108500.000000,226273000.000000,274111775.000000,-2.000000,-2.083000,-100102000.000000,-1.464000,1.000000,0.000000,,0.000000,4414000.000000,60107000.000000,63967750.000000,0.000000,0.000000,0.000000,0.000000,52260000.000000,22027000.000000,30233000.000000,80532000.000000,0.000000,180885000.000000,0.000000,0.000000,180544000.000000,-18000.000000,0.000000,-100084000.000000,90000.000000,-139209000.000000,-139209000.000000,-139209000.000000,0.000000,0.000000,,154362000.000000,-154362000.000000,8195000.000000,0.000000,2.079000,-3.380000,-3.004000,3179000.000000,0.000000,6.880000,,,0.000000,-452898000.000000,0.000000,0.000000,102635000.000000,-0.479000,-0.577000,-2.094000,,18695000.000000,51727000.000000,1.000000,68388194.000000,68371139.000000,68371139.000000,0.000000,278533000.000000,4022000.000000,854000.000000,0.000000,4.074000
ART,2024-09-30,2024-10-31,2024-09-30,2024-Q3,207450000.000000,325683094.000000,2025-05-08,-16542000.000000,247338000.000000,277712750.000000,233661000.000000,13677000.000000,0.000000,2.822000,0.000000,207342000.000000,207342000.000000,0.000000,-144322000.000000,8.915000,0.281000,32553000.000000,4456000.000000,28097000.000000,32553000.000000,0.000000,2301000.000000,0.000000,0.000000,0.000000,-138886000.000000,-136585000.000000,,-136585000.000000,-138886000.000000,-143357000.000000,-2.180000,-2.180000,-2.180000,193030000.000000,226052250.000000,193030000.000000,150894094.000000,-1.000000,-1.105000,-105211000.000000,-1.538000,1.000000,0.000000,,0.000000,4471000.000000,46338000.000000,58590750.000000,0.000000,0.000000,0.000000,0.000000,54308000.000000,26211000.000000,28097000.000000,-41027000.000000,0.000000,64028000.000000,0.000000,0.000000,63710000.000000,0.000000,0.000000,-105211000.000000,474000.000000,-144322000.000000,-144322000.000000,-144322000.000000,0.000000,0.000000,,168196000.000000,-168196000.000000,8233000.000000,0.000000,1.687000,-2.257000,-2.183000,2745000.000000,0.000000,4.760000,,,0.000000,-491400000.000000,0.000000,0.000000,114037000.000000,-0.520000,-0.638000,-2.370000,,19221000.000000,54159000.000000,1.000000,68420818.000000,68395343.000000,68395343.000000,0.000000,247338000.000000,4414000.000000,965000.000000,0.000000,3.616000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,167275000.000000,363278677.000000,2025-05-08,-16194000.000000,213666000.000000,262132500.000000,201291000.000000,12375000.000000,0.000000,2.292000,0.000000,165470000.000000,165470000.000000,0.000000,-155122000.000000,5.918000,0.381000,32193000.000000,7238000.000000,24955000.000000,32193000.000000,0.000000,2533000.000000,0.000000,0.000000,0.000000,-149049000.000000,-146516000.000000,,-146516000.000000,-149049000.000000,-153528000.000000,-2.300000,-2.300000,-2.300000,154695000.000000,208290000.000000,154695000.000000,230001677.000000,-2.000000,-1.570000,-119186000.000000,-1.766000,1.000000,0.000000,,0.000000,4479000.000000,46373000.000000,52985250.000000,0.000000,0.000000,0.000000,0.000000,58971000.000000,34016000.000000,24955000.000000,-55168000.000000,0.000000,64063000.000000,0.000000,0.000000,63824000.000000,0.000000,0.000000,-119186000.000000,194000.000000,-155122000.000000,-155122000.000000,-155122000.000000,0.000000,0.000000,,178205000.000000,-178205000.000000,12283000.000000,0.000000,2.348000,-2.342000,-1.704000,2006000.000000,0.000000,3.920000,,,0.000000,-534732000.000000,0.000000,0.000000,119039000.000000,-0.592000,-0.745000,-2.813000,,19517000.000000,59166000.000000,1.000000,92673132.000000,67482902.000000,67482902.000000,0.000000,213666000.000000,3774000.000000,1594000.000000,0.000000,3.166000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,275469000.000000,351792191.000000,2025-05-08,-16311000.000000,319135000.000000,264668000.000000,305468000.000000,13667000.000000,0.000000,2.192000,0.000000,260489000.000000,260489000.000000,0.000000,-137799000.000000,10.183000,0.633000,32033000.000000,10221000.000000,21812000.000000,32033000.000000,0.000000,2536000.000000,0.000000,0.000000,0.000000,-131568000.000000,-129032000.000000,,-129032000.000000,-131568000.000000,-136073000.000000,-1.950000,-1.990000,-1.950000,195467000.000000,192366250.000000,195467000.000000,123336191.000000,-1.000000,-0.956000,-144015000.000000,-1.615000,1.000000,0.000000,,0.000000,4505000.000000,60680000.000000,53374500.000000,0.000000,0.000000,0.000000,0.000000,123668000.000000,29999000.000000,93669000.000000,-2788000.000000,0.000000,140725000.000000,0.000000,0.000000,140671000.000000,0.000000,0.000000,-144015000.000000,556000.000000,-137799000.000000,-137799000.000000,-137799000.000000,0.000000,0.000000,,189248000.000000,-189248000.000000,8584000.000000,0.000000,1.800000,-2.553000,-1.928000,1463000.000000,0.000000,3.760000,,,0.000000,-552596000.000000,0.000000,0.000000,125018000.000000,-0.521000,-0.716000,-2.465000,,18323000.000000,64230000.000000,1.000000,93561753.000000,89192252.000000,98641623.000000,0.000000,319135000.000000,4028000.000000,1726000.000000,0.000000,3.578000
