dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-12-31,2002-12-28,2002-12-28,2002-Q4,667839000.000000,3270370140.000000,2025-05-02,-36704000.000000,3651475000.000000,3750915250.000000,1771559000.000000,1879916000.000000,0.493000,12.044000,-31723000.000000,339038000.000000,339038000.000000,1000465000.000000,309730000.000000,1.605000,0.799000,930061000.000000,484480000.000000,445581000.000000,930061000.000000,58490000.000000,43477000.000000,0.000000,0.000000,0.000000,407673000.000000,451150000.000000,0.244000,451150000.000000,407673000.000000,407673000.000000,1.840000,1.730000,1.840000,2030277000.000000,2003170500.000000,2030277000.000000,4073850140.000000,10.000000,9.030000,75125000.000000,0.446000,1.000000,848895000.000000,0.459000,1416205000.000000,0.000000,1722573000.000000,2015729250.000000,332804000.000000,536430000.000000,536430000.000000,0.000000,1621198000.000000,1103720000.000000,517478000.000000,-3885000.000000,-56359000.000000,25335000.000000,-264639000.000000,0.000000,-589525000.000000,463330000.000000,442915000.000000,106848000.000000,15462000.000000,309730000.000000,309730000.000000,309730000.000000,9059000.000000,0.000000,0.167000,679033000.000000,169862000.000000,111994000.000000,0.000000,1.611000,10.559000,10.870000,272908000.000000,0.000000,20.000000,1.768000,1.823000,429740000.000000,819411000.000000,1849360000.000000,1849360000.000000,131976000.000000,0.083000,0.155000,0.202000,0.220000,0.000000,509366000.000000,1.000000,163518507.000000,168572000.000000,186611000.000000,10.971000,2235270000.000000,79057000.000000,97943000.000000,54663000.000000,13.260000
MRT,2003-03-31,2003-03-29,2003-03-29,2003-Q1,724464000.000000,2953688646.000000,2025-05-02,-6122000.000000,3406574000.000000,3632147500.000000,1555769000.000000,1850805000.000000,0.512000,12.761000,-30659000.000000,249111000.000000,249111000.000000,1009162000.000000,231113000.000000,1.871000,0.639000,676792000.000000,246086000.000000,430706000.000000,676792000.000000,70033000.000000,42975000.000000,0.000000,0.000000,0.000000,309550000.000000,352525000.000000,0.190000,352525000.000000,309550000.000000,309550000.000000,1.400000,1.360000,1.400000,2078049000.000000,2021234250.000000,2078049000.000000,3544711646.000000,11.000000,10.055000,106664000.000000,0.655000,1.000000,849077000.000000,0.457000,1418926000.000000,0.000000,1584024000.000000,1852127000.000000,342246000.000000,379100000.000000,379100000.000000,0.000000,1328525000.000000,831305000.000000,497220000.000000,-106662000.000000,-40497000.000000,25182000.000000,-415212000.000000,0.000000,-688528000.000000,425407000.000000,488837000.000000,137323000.000000,19136000.000000,231113000.000000,231113000.000000,231113000.000000,55393000.000000,0.000000,0.124000,676653000.000000,172424000.000000,105510000.000000,0.000000,1.421000,12.780000,12.929000,273026000.000000,0.000000,18.100000,1.590000,1.586000,412411000.000000,855838000.000000,1858239000.000000,1858239000.000000,129671000.000000,0.064000,0.114000,0.167000,0.167000,0.000000,509572000.000000,1.000000,163187218.000000,162844000.000000,165614000.000000,11.411000,1987648000.000000,78184000.000000,78437000.000000,121579000.000000,12.206000
MRT,2003-06-30,2003-06-28,2003-06-28,2003-Q2,638667000.000000,3464678317.000000,2025-05-02,50768000.000000,3279871000.000000,3502946500.000000,1439025000.000000,1840846000.000000,0.506000,13.497000,-26653000.000000,264442000.000000,264442000.000000,947678000.000000,215735000.000000,1.798000,0.500000,450156000.000000,228786000.000000,221370000.000000,450156000.000000,65977000.000000,38304000.000000,0.000000,0.000000,0.000000,278915000.000000,317219000.000000,0.179000,317219000.000000,278915000.000000,278915000.000000,1.330000,1.300000,1.330000,2187098000.000000,2064598500.000000,2187098000.000000,3892359317.000000,14.000000,12.270000,195352000.000000,1.206000,1.000000,823139000.000000,0.465000,1444054000.000000,0.000000,1221173000.000000,1613086000.000000,343276000.000000,281918000.000000,281918000.000000,0.000000,1092773000.000000,800358000.000000,292415000.000000,-11643000.000000,4446000.000000,35130000.000000,-604170000.000000,0.000000,-792514000.000000,536667000.000000,551046000.000000,222005000.000000,22199000.000000,215735000.000000,215735000.000000,215735000.000000,78592000.000000,0.000000,0.122000,632540000.000000,190599000.000000,93863000.000000,0.000000,1.584000,16.060000,16.105000,273684000.000000,0.000000,21.420000,1.957000,1.960000,405598000.000000,908977000.000000,1770817000.000000,1770817000.000000,117915000.000000,0.062000,0.104000,0.173000,0.158000,0.000000,489166000.000000,1.000000,161749688.000000,162048000.000000,180340000.000000,10.928000,1835817000.000000,86088000.000000,63180000.000000,130391000.000000,11.329000
MRT,2003-09-30,2003-09-27,2003-09-27,2003-Q3,703500000.000000,3524817668.000000,2025-05-02,46905000.000000,3122786000.000000,3365176500.000000,1297750000.000000,1825036000.000000,0.506000,13.754000,-26997000.000000,207546000.000000,207546000.000000,898988000.000000,225233000.000000,2.184000,0.397000,255008000.000000,36165000.000000,218843000.000000,255008000.000000,62484000.000000,36011000.000000,0.000000,0.000000,0.000000,284156000.000000,320167000.000000,0.188000,320167000.000000,284156000.000000,284156000.000000,1.380000,1.330000,1.380000,2235470000.000000,2132723500.000000,2235470000.000000,3710531668.000000,13.000000,11.589000,179839000.000000,1.106000,1.000000,803225000.000000,0.472000,1440986000.000000,0.000000,1135012000.000000,1415695500.000000,338439000.000000,185840000.000000,185840000.000000,0.000000,887316000.000000,594250000.000000,293066000.000000,-68239000.000000,16451000.000000,45759000.000000,-722679000.000000,0.000000,-827386000.000000,535397000.000000,536708000.000000,206836000.000000,16914000.000000,225233000.000000,225233000.000000,225233000.000000,8220000.000000,0.000000,0.132000,615651000.000000,187574000.000000,94054000.000000,0.000000,1.577000,15.650000,15.739000,267357000.000000,0.000000,21.720000,2.071000,2.074000,423945000.000000,957492000.000000,1702213000.000000,1702213000.000000,110806000.000000,0.067000,0.106000,0.201000,0.167000,0.000000,472474000.000000,1.000000,162284423.000000,162531000.000000,169155000.000000,10.473000,1681800000.000000,78914000.000000,58923000.000000,122541000.000000,10.348000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,710463000.000000,4103120045.000000,2025-05-02,83215000.000000,3389322000.000000,3299638250.000000,1395256000.000000,1994066000.000000,0.576000,14.637000,-37418000.000000,195773000.000000,195773000.000000,1019476000.000000,200009000.000000,2.037000,0.423000,261089000.000000,45981000.000000,215108000.000000,261089000.000000,59055000.000000,46716000.000000,0.000000,0.000000,0.000000,247430000.000000,294146000.000000,0.155000,294146000.000000,247430000.000000,247430000.000000,1.230000,1.200000,1.230000,2381693000.000000,2220577500.000000,2381693000.000000,4150582045.000000,17.000000,14.111000,177327000.000000,1.090000,1.000000,879902000.000000,0.463000,1506714000.000000,0.000000,1263131000.000000,1300835000.000000,302161000.000000,222465000.000000,222465000.000000,0.000000,1007629000.000000,684793000.000000,322836000.000000,-105542000.000000,-118497000.000000,0.000000,0.000000,0.000000,-663632000.000000,308403000.000000,465837000.000000,214745000.000000,34942000.000000,200009000.000000,200009000.000000,200009000.000000,-24799000.000000,0.000000,0.105000,692518000.000000,187384000.000000,102617000.000000,0.000000,1.723000,20.515000,20.488000,252252000.000000,0.000000,25.200000,2.160000,2.159000,419625000.000000,1019420000.000000,1899378000.000000,1899378000.000000,127996000.000000,0.061000,0.090000,0.190000,0.130000,0.000000,519322000.000000,1.000000,162822224.000000,162713000.000000,170730000.000000,11.673000,1882608000.000000,113006000.000000,47421000.000000,109867000.000000,11.570000
MRT,2004-03-31,2004-04-03,2004-04-03,2004-Q1,765304000.000000,4857870794.000000,2025-05-02,94464000.000000,3453507000.000000,3311371500.000000,1451677000.000000,2001830000.000000,0.538000,14.684000,-33370000.000000,352994000.000000,352994000.000000,930473000.000000,206704000.000000,2.115000,0.424000,259179000.000000,40189000.000000,218990000.000000,259179000.000000,75847000.000000,47366000.000000,0.000000,0.000000,0.000000,257523000.000000,304889000.000000,0.171000,304889000.000000,257523000.000000,257523000.000000,1.270000,1.240000,1.270000,2425863000.000000,2307531000.000000,2425863000.000000,4815047794.000000,19.000000,15.793000,215616000.000000,1.305000,1.000000,850469000.000000,0.478000,1640949000.000000,0.000000,1032370000.000000,1162921500.000000,364238000.000000,91063000.000000,91063000.000000,0.000000,1027644000.000000,686373000.000000,341271000.000000,12039000.000000,-116261000.000000,-20996000.000000,235457000.000000,0.000000,-399543000.000000,130139000.000000,284467000.000000,248986000.000000,32457000.000000,206704000.000000,206704000.000000,206704000.000000,-24059000.000000,0.000000,0.116000,644973000.000000,205496000.000000,132845000.000000,0.000000,2.003000,23.502000,23.094000,291592000.000000,0.000000,29.330000,2.728000,2.721000,458128000.000000,1062542000.000000,1780942000.000000,1780942000.000000,111354000.000000,0.062000,0.090000,0.221000,0.145000,0.000000,495153000.000000,1.000000,165628053.000000,165206000.000000,169996000.000000,10.780000,1812558000.000000,115241000.000000,50819000.000000,132897000.000000,10.972000
MRT,2004-06-30,2004-07-03,2004-07-03,2004-Q2,717171000.000000,4920141293.000000,2025-05-02,70915000.000000,3495932000.000000,3365386750.000000,1413368000.000000,2082564000.000000,0.560000,14.824000,-41272000.000000,306617000.000000,306617000.000000,999056000.000000,244645000.000000,2.030000,0.424000,246280000.000000,35061000.000000,211219000.000000,246280000.000000,68442000.000000,54627000.000000,0.000000,0.000000,0.000000,305790000.000000,360417000.000000,0.191000,360417000.000000,305790000.000000,305790000.000000,1.490000,1.460000,1.490000,2454400000.000000,2374356500.000000,2454400000.000000,4826326293.000000,16.000000,13.391000,212523000.000000,1.284000,1.000000,885504000.000000,0.470000,1609652000.000000,0.000000,1129746000.000000,1140064750.000000,323872000.000000,65168000.000000,65168000.000000,0.000000,1041532000.000000,696197000.000000,345335000.000000,20096000.000000,-191467000.000000,-63397000.000000,444064000.000000,0.000000,-203946000.000000,-49851000.000000,185045000.000000,253795000.000000,20098000.000000,244645000.000000,244645000.000000,244645000.000000,-68759000.000000,0.000000,0.130000,674389000.000000,211115000.000000,119815000.000000,0.000000,2.005000,20.111000,19.926000,246208000.000000,0.000000,29.690000,2.611000,2.608000,414368000.000000,1153622000.000000,1884560000.000000,1884560000.000000,115948000.000000,0.073000,0.103000,0.268000,0.162000,0.000000,522696000.000000,1.000000,165717120.000000,165571000.000000,170521000.000000,11.382000,1886280000.000000,119944000.000000,61145000.000000,156864000.000000,11.393000
MRT,2004-09-30,2004-10-02,2004-10-02,2004-Q3,733959000.000000,4583376266.000000,2025-05-02,71692000.000000,3367505000.000000,3426566500.000000,1365792000.000000,2001713000.000000,0.577000,15.041000,-43351000.000000,335664000.000000,335664000.000000,1050592000.000000,302666000.000000,2.162000,0.386000,230471000.000000,15378000.000000,215093000.000000,230471000.000000,73471000.000000,59376000.000000,0.000000,0.000000,0.000000,369875000.000000,429251000.000000,0.217000,429251000.000000,369875000.000000,369875000.000000,1.850000,1.820000,1.850000,2429348000.000000,2422826000.000000,2429348000.000000,4523039266.000000,12.000000,10.537000,244281000.000000,1.512000,1.000000,927716000.000000,0.469000,1654278000.000000,0.000000,976201000.000000,1100362000.000000,331144000.000000,90233000.000000,90233000.000000,0.000000,938157000.000000,631833000.000000,306324000.000000,100346000.000000,-259463000.000000,-219831000.000000,630765000.000000,0.000000,-163857000.000000,-47176000.000000,60396000.000000,287632000.000000,23747000.000000,302666000.000000,302666000.000000,302666000.000000,-67817000.000000,0.000000,0.153000,698826000.000000,228890000.000000,121240000.000000,0.000000,1.887000,15.143000,15.173000,246513000.000000,0.000000,28.070000,2.317000,2.292000,429388000.000000,1260158000.000000,1978308000.000000,1978308000.000000,118378000.000000,0.088000,0.125000,0.336000,0.187000,0.000000,553487000.000000,1.000000,163283800.000000,161514000.000000,165570000.000000,12.249000,1713227000.000000,111881000.000000,67209000.000000,80708000.000000,10.607000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,890926000.000000,4828899557.000000,2025-05-02,161366000.000000,3576725000.000000,3473417250.000000,1469654000.000000,2107071000.000000,0.635000,16.340000,-44474000.000000,326886000.000000,326886000.000000,1191516000.000000,361837000.000000,2.539000,0.342000,227483000.000000,15017000.000000,212466000.000000,227483000.000000,77778000.000000,66141000.000000,47786000.000000,0.000000,0.000000,402689000.000000,468830000.000000,0.213000,468830000.000000,402689000.000000,402689000.000000,2.220000,2.170000,2.220000,2665550000.000000,2493790250.000000,2665550000.000000,4723706557.000000,12.000000,10.076000,220036000.000000,1.349000,1.000000,1014479000.000000,0.460000,1671602000.000000,0.000000,1226992000.000000,1091327250.000000,336711000.000000,185369000.000000,185369000.000000,0.000000,911175000.000000,578728000.000000,332447000.000000,298663000.000000,-143010000.000000,0.000000,0.000000,0.000000,0.000000,34153000.000000,53895000.000000,264510000.000000,0.000000,361837000.000000,361837000.000000,361837000.000000,-143470000.000000,0.000000,0.164000,776967000.000000,237512000.000000,131175000.000000,0.000000,1.812000,13.346000,13.599000,261041000.000000,0.000000,30.190000,2.189000,2.233000,469553000.000000,1381257000.000000,2205995000.000000,2205995000.000000,134680000.000000,0.104000,0.145000,0.369000,0.183000,1757000.000000,626458000.000000,1.000000,159950300.000000,163133000.000000,167641000.000000,13.523000,1905123000.000000,92929000.000000,40852000.000000,38042000.000000,11.678000
MRT,2005-03-31,2005-04-02,2005-04-02,2005-Q1,937099000.000000,4020710875.000000,2025-05-02,116192000.000000,3554463000.000000,3498656250.000000,1485618000.000000,2068845000.000000,0.640000,16.630000,-35303000.000000,351560000.000000,351560000.000000,1207318000.000000,367571000.000000,2.708000,0.328000,226415000.000000,15500000.000000,210915000.000000,226415000.000000,90628000.000000,69023000.000000,0.000000,0.000000,0.000000,410009000.000000,479032000.000000,0.214000,479032000.000000,410009000.000000,410009000.000000,2.260000,2.210000,2.260000,2676693000.000000,2556497750.000000,2676693000.000000,3921307875.000000,10.000000,8.186000,212885000.000000,1.323000,1.000000,1032853000.000000,0.461000,1671644000.000000,0.000000,1209155000.000000,1135523500.000000,345605000.000000,177043000.000000,177043000.000000,0.000000,877770000.000000,548519000.000000,329251000.000000,295712000.000000,-177634000.000000,-169324000.000000,-11127000.000000,0.000000,-181158000.000000,44997000.000000,83758000.000000,248188000.000000,-14341000.000000,367571000.000000,367571000.000000,367571000.000000,-143286000.000000,0.000000,0.164000,788539000.000000,244314000.000000,123692000.000000,0.000000,1.502000,10.939000,11.062000,238030000.000000,0.000000,25.000000,1.795000,1.796000,458558000.000000,1430113000.000000,2240171000.000000,2240171000.000000,136739000.000000,0.105000,0.144000,0.361000,0.183000,2398000.000000,639400000.000000,1.000000,160828435.000000,160957000.000000,164730000.000000,13.918000,1882819000.000000,91558000.000000,42438000.000000,44974000.000000,11.698000
MRT,2005-06-30,2005-07-02,2005-07-02,2005-Q2,450050000.000000,4319977760.000000,2025-05-02,65538000.000000,4134374000.000000,3658266750.000000,1237595000.000000,2896779000.000000,0.647000,16.701000,-32669000.000000,159744000.000000,159744000.000000,1287060000.000000,336714000.000000,1.571000,0.535000,689264000.000000,228259000.000000,461005000.000000,689264000.000000,87324000.000000,82466000.000000,0.000000,0.000000,0.000000,382052000.000000,464518000.000000,0.196000,464518000.000000,382052000.000000,382052000.000000,2.080000,2.040000,2.080000,2693054000.000000,2616161250.000000,2693054000.000000,4194832760.000000,11.000000,9.031000,215705000.000000,1.338000,1.000000,1081423000.000000,0.457000,2437959000.000000,0.000000,1438390000.000000,1212684500.000000,399699000.000000,11061000.000000,11061000.000000,0.000000,1441320000.000000,787545000.000000,653775000.000000,80508000.000000,-976566000.000000,-134594000.000000,462631000.000000,0.000000,324819000.000000,-672140000.000000,165653000.000000,248374000.000000,-18571000.000000,336714000.000000,336714000.000000,336714000.000000,-106248000.000000,0.000000,0.142000,842865000.000000,238558000.000000,138029000.000000,0.000000,1.604000,12.830000,12.885000,294520000.000000,0.000000,26.800000,1.824000,1.825000,512648000.000000,1490336000.000000,2368483000.000000,2368483000.000000,143579000.000000,0.092000,0.129000,0.315000,0.161000,3096000.000000,685485000.000000,1.000000,161193200.000000,161255000.000000,164658000.000000,14.688000,1696415000.000000,94753000.000000,45338000.000000,106578000.000000,10.520000
MRT,2005-09-30,2005-10-01,2005-10-01,2005-Q3,530910000.000000,4993866420.000000,2025-05-02,58873000.000000,4145845000.000000,3852851750.000000,1261826000.000000,2884019000.000000,0.650000,17.066000,-32962000.000000,193459000.000000,193459000.000000,1369412000.000000,287912000.000000,1.726000,0.501000,627918000.000000,167415000.000000,460503000.000000,627918000.000000,82771000.000000,104092000.000000,0.000000,0.000000,0.000000,332561000.000000,436653000.000000,0.174000,436653000.000000,332561000.000000,332561000.000000,1.780000,1.740000,1.780000,2761212000.000000,2699127250.000000,2761212000.000000,5523386420.000000,17.000000,12.649000,200715000.000000,1.241000,1.000000,1136167000.000000,0.453000,2417264000.000000,0.000000,1432124000.000000,1326665250.000000,395559000.000000,8690000.000000,8690000.000000,0.000000,1384633000.000000,730916000.000000,653717000.000000,90869000.000000,-932699000.000000,21739000.000000,402706000.000000,0.000000,422125000.000000,-745275000.000000,184192000.000000,233677000.000000,-17684000.000000,287912000.000000,287912000.000000,287912000.000000,-124325000.000000,0.000000,0.115000,897871000.000000,238296000.000000,138900000.000000,0.000000,1.809000,17.345000,17.360000,288212000.000000,0.000000,30.900000,1.993000,1.995000,521381000.000000,1548070000.000000,2505579000.000000,2505579000.000000,149489000.000000,0.075000,0.107000,0.251000,0.133000,3824000.000000,726383000.000000,1.000000,161613800.000000,161794000.000000,165635000.000000,15.486000,1728581000.000000,55675000.000000,44649000.000000,74077000.000000,10.684000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,562238000.000000,4888527178.000000,2025-05-02,27179000.000000,4251569000.000000,4021562750.000000,1353900000.000000,2897669000.000000,0.655000,17.285000,-27400000.000000,214326000.000000,214326000.000000,1438100000.000000,223200000.000000,1.710000,0.522000,598767000.000000,130137000.000000,468630000.000000,598767000.000000,85592000.000000,123200000.000000,38229000.000000,0.000000,0.000000,310800000.000000,434000000.000000,0.165000,434000000.000000,310800000.000000,310800000.000000,1.380000,1.360000,1.380000,2793312000.000000,2731067750.000000,2793312000.000000,5322986178.000000,17.000000,12.265000,243500000.000000,1.507000,1.000000,1194900000.000000,0.454000,2416935000.000000,0.000000,1427413000.000000,1376770500.000000,359392000.000000,80661000.000000,80661000.000000,0.000000,1458257000.000000,791662000.000000,666595000.000000,-112600000.000000,-927500000.000000,27200000.000000,365700000.000000,0.000000,390900000.000000,-753500000.000000,131900000.000000,270900000.000000,-20900000.000000,223200000.000000,223200000.000000,223200000.000000,-24900000.000000,0.000000,0.085000,931400000.000000,263500000.000000,153475000.000000,0.000000,1.750000,21.902000,21.833000,280654000.000000,0.000000,30.130000,1.857000,1.849000,560172000.000000,1604475000.000000,2633000000.000000,2633000000.000000,152800000.000000,0.056000,0.082000,0.226000,0.118000,2800000.000000,761700000.000000,1.000000,162247832.000000,161600000.000000,165300000.000000,16.293000,1834634000.000000,79586000.000000,87600000.000000,120162000.000000,11.353000
MRT,2006-03-31,2006-04-01,2006-04-01,2006-Q1,660571000.000000,6035975453.000000,2025-05-02,31443000.000000,4240654000.000000,4193110500.000000,1377138000.000000,2863516000.000000,0.658000,17.632000,-42268000.000000,230792000.000000,230792000.000000,1509826000.000000,221244000.000000,1.922000,0.475000,549766000.000000,91247000.000000,458519000.000000,549766000.000000,97284000.000000,143034000.000000,34667000.000000,0.000000,0.000000,311947000.000000,454981000.000000,0.165000,454981000.000000,311947000.000000,311947000.000000,1.370000,1.340000,1.370000,2874048000.000000,2780406500.000000,2874048000.000000,6409562453.000000,21.000000,14.088000,230250000.000000,1.413000,1.000000,1248266000.000000,0.453000,2376456000.000000,0.000000,1466605000.000000,1441133000.000000,381502000.000000,79761000.000000,79761000.000000,0.000000,1366606000.000000,716567000.000000,650039000.000000,-120774000.000000,-883976000.000000,39105000.000000,325593000.000000,0.000000,367132000.000000,-754182000.000000,102871000.000000,272518000.000000,-6242000.000000,221244000.000000,221244000.000000,221244000.000000,-24927000.000000,0.000000,0.080000,980342000.000000,267924000.000000,155604000.000000,0.000000,2.100000,27.282000,27.073000,283106000.000000,0.000000,37.090000,2.188000,2.192000,542929000.000000,1651381000.000000,2758092000.000000,2758092000.000000,155172000.000000,0.053000,0.080000,0.216000,0.113000,8259000.000000,800699000.000000,1.000000,162738621.000000,163000000.000000,167000000.000000,16.921000,1864198000.000000,77949000.000000,90703000.000000,83550000.000000,11.437000
MRT,2006-06-30,2006-07-01,2006-07-01,2006-Q2,496268000.000000,5932068305.000000,2025-05-02,60838000.000000,4176203000.000000,4203567750.000000,1280222000.000000,2895981000.000000,0.670000,16.968000,-40193000.000000,189716000.000000,189716000.000000,1532560000.000000,208921000.000000,1.633000,0.526000,628303000.000000,171540000.000000,456763000.000000,628303000.000000,101913000.000000,152165000.000000,39342000.000000,0.000000,0.000000,297466000.000000,449631000.000000,0.160000,449631000.000000,297466000.000000,297466000.000000,1.300000,1.260000,1.300000,2737006000.000000,2791394500.000000,2737006000.000000,6251042305.000000,21.000000,13.903000,239928000.000000,1.487000,1.000000,1285411000.000000,0.456000,2395832000.000000,0.000000,1435004000.000000,1440286500.000000,396160000.000000,8267000.000000,8267000.000000,0.000000,1439197000.000000,783954000.000000,655243000.000000,29942000.000000,-35938000.000000,-187421000.000000,-64300000.000000,0.000000,-245960000.000000,-7052000.000000,6107000.000000,280121000.000000,2833000.000000,208921000.000000,208921000.000000,208921000.000000,-21464000.000000,0.000000,0.074000,1001901000.000000,283510000.000000,147635000.000000,0.000000,2.167000,28.394000,27.877000,283242000.000000,0.000000,36.240000,2.105000,2.074000,544520000.000000,1699261000.000000,2817971000.000000,2817971000.000000,156440000.000000,0.050000,0.075000,0.207000,0.106000,14461000.000000,815006000.000000,1.000000,163688419.000000,161300000.000000,165500000.000000,17.470000,1780371000.000000,80487000.000000,88545000.000000,65328000.000000,11.038000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,555753000.000000,6198170879.000000,2025-05-02,77535000.000000,4198238000.000000,4216666000.000000,1278576000.000000,2919662000.000000,0.679000,17.851000,-37501000.000000,157964000.000000,157964000.000000,1546948000.000000,199987000.000000,1.769000,0.491000,528067000.000000,68658000.000000,459409000.000000,528067000.000000,96066000.000000,154056000.000000,44160000.000000,0.000000,0.000000,290270000.000000,444326000.000000,0.155000,444326000.000000,290270000.000000,290270000.000000,1.250000,1.210000,1.250000,2815042000.000000,2804852000.000000,2815042000.000000,6636757879.000000,23.000000,14.937000,288735000.000000,1.831000,1.000000,1316512000.000000,0.460000,2419455000.000000,0.000000,1426063000.000000,1438771250.000000,407472000.000000,14679000.000000,14679000.000000,0.000000,1383196000.000000,722823000.000000,660373000.000000,-35473000.000000,-44025000.000000,-196139000.000000,-103906000.000000,0.000000,-293225000.000000,-74433000.000000,-2339000.000000,326236000.000000,5949000.000000,199987000.000000,199987000.000000,199987000.000000,-4327000.000000,0.000000,0.070000,1023061000.000000,293451000.000000,154546000.000000,0.000000,2.202000,30.993000,31.464000,280516000.000000,0.000000,39.330000,2.165000,2.166000,539839000.000000,1748094000.000000,2863460000.000000,2863460000.000000,156256000.000000,0.047000,0.071000,0.202000,0.101000,20833000.000000,838583000.000000,1.000000,157593971.000000,157700000.000000,162200000.000000,18.158000,1778783000.000000,80121000.000000,90283000.000000,70768000.000000,11.280000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,1507200000.000000,7156736624.000000,2025-05-02,150200000.000000,21262200000.000000,8469323750.000000,3659500000.000000,17602700000.000000,0.448000,70.942000,-71000000.000000,667400000.000000,667400000.000000,2223500000.000000,168900000.000000,1.700000,0.528000,2664000000.000000,483300000.000000,2180700000.000000,2664000000.000000,121300000.000000,240700000.000000,0.000000,0.000000,0.000000,212000000.000000,452700000.000000,0.119000,452700000.000000,212000000.000000,212000000.000000,0.860000,0.840000,0.860000,13911800000.000000,5584474000.000000,13911800000.000000,7526839624.000000,36.000000,16.627000,334700000.000000,1.707000,1.000000,1568100000.000000,0.414000,16036600000.000000,0.000000,5069900000.000000,2349393000.000000,1164500000.000000,23800000.000000,23800000.000000,0.000000,7350400000.000000,2152300000.000000,5198100000.000000,453100000.000000,236500000.000000,-119700000.000000,-157800000.000000,0.000000,-260100000.000000,283400000.000000,72500000.000000,405700000.000000,24100000.000000,168900000.000000,168900000.000000,168900000.000000,-2600000.000000,0.000000,0.045000,1326100000.000000,242000000.000000,630800000.000000,0.000000,0.514000,42.373000,52.663000,1256700000.000000,0.000000,45.290000,1.888000,2.342000,1392700000.000000,1773400000.000000,3791600000.000000,3791600000.000000,170200000.000000,0.020000,0.030000,0.090000,0.056000,52000000.000000,1110200000.000000,1.000000,158020239.000000,196100000.000000,203700000.000000,19.335000,5225600000.000000,209200000.000000,43100000.000000,2617800000.000000,26.648000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,1949700000.000000,19636449063.000000,2025-05-02,215600000.000000,21171900000.000000,12702135250.000000,3746200000.000000,17425700000.000000,0.429000,33.879000,-97200000.000000,670900000.000000,670900000.000000,3310100000.000000,260900000.000000,2.085000,0.488000,2349800000.000000,167400000.000000,2182400000.000000,2349800000.000000,138400000.000000,388600000.000000,0.000000,0.000000,0.000000,310400000.000000,699000000.000000,0.128000,699000000.000000,310400000.000000,310400000.000000,0.900000,0.870000,0.900000,14232700000.000000,8424137000.000000,14232700000.000000,21633018063.000000,70.000000,30.949000,495200000.000000,1.179000,1.000000,2135400000.000000,0.392000,15911200000.000000,0.000000,5143100000.000000,3268516750.000000,1180500000.000000,20500000.000000,20500000.000000,0.000000,6939200000.000000,1796500000.000000,5142700000.000000,440100000.000000,198200000.000000,-23200000.000000,-433400000.000000,0.000000,-433700000.000000,249900000.000000,116600000.000000,592400000.000000,31500000.000000,260900000.000000,260900000.000000,260900000.000000,600000.000000,0.000000,0.048000,1765100000.000000,370300000.000000,679600000.000000,0.000000,1.380000,75.264000,51.944000,1256200000.000000,0.000000,46.750000,3.606000,3.607000,1419000000.000000,1912300000.000000,5445500000.000000,5445500000.000000,191300000.000000,0.021000,0.031000,0.095000,0.057000,49900000.000000,1528000000.000000,1.000000,420030996.000000,420100000.000000,441100000.000000,12.962000,5260700000.000000,225300000.000000,49500000.000000,2522200000.000000,12.522000
