dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,205221000.000000,1035670127.000000,2025-05-14,225000.000000,239979000.000000,226605250.000000,230580000.000000,9399000.000000,0.203000,4.836000,61454000.000000,215730000.000000,215730000.000000,3256000.000000,-38315000.000000,9.093000,0.138000,2503000.000000,1849000.000000,654000.000000,2503000.000000,0.000000,608000.000000,0.000000,0.000000,0.000000,-37759000.000000,-37151000.000000,-0.807000,-37151000.000000,-37759000.000000,-38315000.000000,-0.870000,-0.920000,-0.870000,210845000.000000,200803500.000000,210845000.000000,822443127.000000,-22.000000,-22.138000,-24934000.000000,-0.572000,1.000000,42793000.000000,0.929000,0.000000,556000.000000,1393000.000000,5072250.000000,4787000.000000,0.000000,0.000000,0.000000,29134000.000000,25359000.000000,3775000.000000,84463000.000000,0.000000,109633000.000000,0.000000,0.000000,109633000.000000,61454000.000000,0.000000,-86388000.000000,-236000.000000,-38315000.000000,-38315000.000000,-38315000.000000,0.000000,0.000000,-0.832000,142562000.000000,-99769000.000000,11024000.000000,0.000000,4.912000,-27.030000,-27.276000,4648000.000000,0.000000,23.730000,22.491000,22.467000,7264000.000000,-303582000.000000,46049000.000000,46049000.000000,88499000.000000,-0.169000,-0.191000,-7.444000,-0.820000,22762000.000000,54063000.000000,1.000000,43643916.000000,43598350.000000,43598350.000000,1.056000,239979000.000000,0.000000,0.000000,0.000000,5.504000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,174386000.000000,406098731.000000,2025-05-14,1371000.000000,212783000.000000,246789250.000000,202261000.000000,10522000.000000,0.141000,4.171000,61343000.000000,181564000.000000,181564000.000000,2514000.000000,-55275000.000000,7.256000,0.181000,3634000.000000,1783000.000000,1851000.000000,3634000.000000,0.000000,782000.000000,0.000000,0.000000,0.000000,-53423000.000000,-52641000.000000,-1.508000,-52641000.000000,-53423000.000000,-55275000.000000,-1.280000,-1.280000,-1.280000,180106000.000000,219371000.000000,180106000.000000,228168731.000000,-4.000000,-4.334000,-41213000.000000,-0.954000,1.000000,32383000.000000,0.928000,1663000.000000,1852000.000000,5315000.000000,5936750.000000,5512000.000000,0.000000,0.000000,0.000000,32677000.000000,27875000.000000,4802000.000000,66930000.000000,0.000000,108314000.000000,0.000000,0.000000,108314000.000000,61043000.000000,0.000000,-102556000.000000,129000.000000,-55275000.000000,-55275000.000000,-55275000.000000,0.000000,0.000000,-1.584000,147816000.000000,-115433000.000000,13552000.000000,0.000000,2.255000,-7.347000,-7.258000,5689000.000000,0.000000,9.290000,11.637000,11.496000,7712000.000000,-340475000.000000,34897000.000000,34897000.000000,93245000.000000,-0.224000,-0.252000,-8.999000,-1.531000,19334000.000000,54571000.000000,1.000000,43713534.000000,43181808.000000,43181808.000000,0.808000,211120000.000000,0.000000,0.000000,0.000000,4.889000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,148697000.000000,359363316.000000,2025-05-14,1682000.000000,191047000.000000,225822000.000000,177739000.000000,13308000.000000,0.177000,3.603000,-267000.000000,156724000.000000,156724000.000000,4252000.000000,-116756000.000000,6.120000,0.213000,3049000.000000,1451000.000000,1598000.000000,3049000.000000,0.000000,847000.000000,0.000000,0.000000,0.000000,-114869000.000000,-114022000.000000,-2.851000,-114022000.000000,-114869000.000000,-116756000.000000,-2.680000,-2.680000,-2.680000,157472000.000000,195684750.000000,157472000.000000,205688316.000000,-2.000000,-1.804000,-95887000.000000,-2.194000,1.000000,35748000.000000,0.894000,1618000.000000,1887000.000000,6712000.000000,5332000.000000,5588000.000000,0.000000,0.000000,0.000000,33575000.000000,29042000.000000,4533000.000000,-95547000.000000,0.000000,511000.000000,0.000000,0.000000,511000.000000,-567000.000000,0.000000,-95620000.000000,129000.000000,-116756000.000000,-116756000.000000,-116756000.000000,0.000000,0.000000,-2.919000,150617000.000000,-114869000.000000,14661000.000000,0.000000,2.282000,-3.078000,-3.067000,4852000.000000,0.000000,8.220000,8.984000,8.982000,9324000.000000,-368543000.000000,40000000.000000,40000000.000000,94578000.000000,-0.517000,-0.597000,-21.543000,-2.872000,19727000.000000,56039000.000000,1.000000,43718165.000000,43709238.000000,43709238.000000,0.915000,189429000.000000,0.000000,0.000000,0.000000,4.334000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,124470000.000000,817555566.000000,2025-05-14,3104000.000000,165178000.000000,202246750.000000,153920000.000000,11258000.000000,0.197000,3.005000,-226000.000000,133665000.000000,133665000.000000,5082000.000000,-134950000.000000,5.226000,0.257000,2394000.000000,1092000.000000,1302000.000000,2394000.000000,0.000000,819000.000000,0.000000,0.000000,0.000000,-132102000.000000,-131283000.000000,-3.295000,-131283000.000000,-132102000.000000,-134950000.000000,-3.090000,-3.090000,-3.090000,131396000.000000,169954750.000000,131396000.000000,686284566.000000,-5.000000,-5.228000,-100190000.000000,-2.292000,1.000000,34764000.000000,0.872000,1574000.000000,2848000.000000,2883000.000000,4075750.000000,6794000.000000,0.000000,0.000000,0.000000,33782000.000000,29450000.000000,4332000.000000,-99922000.000000,0.000000,380000.000000,0.000000,0.000000,380000.000000,-526000.000000,0.000000,-99964000.000000,188000.000000,-134950000.000000,-134950000.000000,-134950000.000000,0.000000,0.000000,-3.387000,166866000.000000,-132102000.000000,11291000.000000,0.000000,6.222000,-6.058000,-6.052000,3935000.000000,0.000000,18.700000,20.518000,20.518000,7208000.000000,-409674000.000000,39846000.000000,39846000.000000,101220000.000000,-0.667000,-0.794000,-32.412000,-3.315000,28533000.000000,65646000.000000,1.000000,43719549.000000,43718748.000000,43718748.000000,0.911000,163604000.000000,0.000000,0.000000,0.000000,3.742000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,101229000.000000,146288236.000000,2025-05-14,4702000.000000,143915000.000000,178230750.000000,133244000.000000,10671000.000000,0.244000,2.468000,-155000.000000,114526000.000000,114526000.000000,7007000.000000,-133618000.000000,4.162000,0.334000,2219000.000000,1200000.000000,1019000.000000,2219000.000000,0.000000,900000.000000,0.000000,0.000000,0.000000,-129415000.000000,-128515000.000000,-2.960000,-128515000.000000,-129415000.000000,-133618000.000000,-3.060000,-3.060000,-3.060000,107898000.000000,144218000.000000,107898000.000000,33981236.000000,0.000000,-0.264000,-101278000.000000,-2.317000,1.000000,36411000.000000,0.839000,1530000.000000,4203000.000000,-1937000.000000,3243250.000000,6242000.000000,0.000000,0.000000,0.000000,36017000.000000,32015000.000000,4002000.000000,-101204000.000000,0.000000,184000.000000,0.000000,0.000000,184000.000000,-455000.000000,0.000000,-101123000.000000,190000.000000,-133618000.000000,-133618000.000000,-133618000.000000,0.000000,0.000000,-3.077000,165826000.000000,-129415000.000000,13723000.000000,0.000000,1.356000,-1.095000,-1.095000,3541000.000000,0.000000,3.350000,3.369000,3.373000,9251000.000000,-437200000.000000,43418000.000000,43418000.000000,100542000.000000,-0.750000,-0.927000,-39.903000,-2.981000,26973000.000000,65284000.000000,1.000000,43668130.000000,43718351.000000,43718351.000000,0.993000,142385000.000000,0.000000,0.000000,0.000000,3.257000
ART,2022-12-31,2023-03-30,2022-12-31,2022-Q4,102163000.000000,143699853.000000,2025-05-14,1331000.000000,141456000.000000,160399000.000000,130447000.000000,11009000.000000,0.407000,2.499000,0.000000,105762000.000000,105762000.000000,7567000.000000,-95568000.000000,4.612000,0.295000,1767000.000000,868000.000000,899000.000000,1767000.000000,0.000000,839000.000000,0.000000,0.000000,0.000000,-94811000.000000,-93972000.000000,-1.440000,-93972000.000000,-94811000.000000,-95568000.000000,-2.190000,-2.190000,-2.190000,109221000.000000,126496750.000000,109221000.000000,39704853.000000,0.000000,-0.423000,-75921000.000000,-1.737000,1.000000,57700000.000000,0.884000,2986000.000000,757000.000000,6191000.000000,3462250.000000,6702000.000000,0.000000,0.000000,0.000000,32235000.000000,28284000.000000,3951000.000000,-75802000.000000,0.000000,84000.000000,0.000000,0.000000,84000.000000,0.000000,0.000000,-75921000.000000,35000.000000,-95568000.000000,-95568000.000000,-95568000.000000,0.000000,0.000000,-1.464000,152511000.000000,-94811000.000000,14175000.000000,0.000000,1.316000,-1.504000,-1.502000,2343000.000000,0.000000,3.290000,2.202000,2.203000,12531000.000000,-436043000.000000,65267000.000000,65267000.000000,91572000.000000,-0.596000,-0.755000,-27.384000,-1.453000,25602000.000000,60939000.000000,1.000000,43677767.000000,43703663.000000,43703663.000000,1.493000,138470000.000000,0.000000,0.000000,0.000000,3.168000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,98086000.000000,295698483.000000,2025-05-14,1025000.000000,137445000.000000,146998500.000000,124006000.000000,13439000.000000,0.510000,2.469000,0.000000,92629000.000000,92629000.000000,7818000.000000,-73890000.000000,4.784000,0.275000,1484000.000000,855000.000000,629000.000000,1484000.000000,0.000000,826000.000000,0.000000,0.000000,0.000000,-74616000.000000,-73790000.000000,-0.983000,-73790000.000000,-74616000.000000,-73890000.000000,-1.700000,-1.700000,-1.700000,107829000.000000,114086000.000000,107829000.000000,204553483.000000,-3.000000,-2.772000,-64120000.000000,-1.468000,1.000000,67214000.000000,0.896000,2898000.000000,-726000.000000,17482000.000000,6154750.000000,8945000.000000,0.000000,0.000000,0.000000,29616000.000000,25920000.000000,3696000.000000,-64095000.000000,0.000000,52000.000000,0.000000,0.000000,52000.000000,0.000000,0.000000,-64120000.000000,-27000.000000,-73890000.000000,-73890000.000000,-73890000.000000,0.000000,0.000000,-0.985000,141830000.000000,-74616000.000000,8843000.000000,0.000000,2.742000,-4.002000,-3.982000,1880000.000000,0.000000,6.770000,3.941000,3.940000,18702000.000000,-442433000.000000,75032000.000000,75032000.000000,82078000.000000,-0.503000,-0.648000,-12.123000,-0.994000,25815000.000000,59752000.000000,1.000000,43677767.000000,43671589.000000,43671589.000000,1.718000,134547000.000000,0.000000,0.000000,0.000000,3.081000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,91551000.000000,268700383.000000,2025-05-14,1043000.000000,132396000.000000,138803000.000000,115784000.000000,16612000.000000,0.612000,2.397000,0.000000,87909000.000000,87909000.000000,11227000.000000,-39061000.000000,4.778000,0.265000,1245000.000000,829000.000000,416000.000000,1245000.000000,0.000000,862000.000000,0.000000,0.000000,0.000000,-41894000.000000,-41032000.000000,-0.483000,-41032000.000000,-41894000.000000,-38882000.000000,-0.900000,-0.900000,-0.900000,104681000.000000,107407250.000000,104681000.000000,182036383.000000,-4.000000,-4.436000,-45754000.000000,-1.048000,1.000000,73759000.000000,0.868000,2809000.000000,-3012000.000000,18690000.000000,10106500.000000,5187000.000000,0.000000,0.000000,0.000000,27715000.000000,24233000.000000,3482000.000000,-45756000.000000,0.000000,52000.000000,0.000000,0.000000,52000.000000,0.000000,0.000000,-45754000.000000,-54000.000000,-39061000.000000,-39061000.000000,-39061000.000000,0.000000,0.000000,-0.460000,115653000.000000,-41894000.000000,7252000.000000,0.000000,2.567000,-6.879000,-6.844000,1553000.000000,0.000000,6.160000,3.162000,3.165000,19118000.000000,-448735000.000000,84986000.000000,84986000.000000,67713000.000000,-0.281000,-0.364000,-4.145000,-0.493000,15798000.000000,47940000.000000,1.000000,43620192.000000,43663112.000000,43663112.000000,1.946000,129587000.000000,0.000000,179000.000000,0.000000,2.968000
ART,2023-09-30,2023-11-13,2023-09-30,2023-Q3,93048000.000000,212873496.000000,2025-05-14,1849000.000000,128884000.000000,135045250.000000,114860000.000000,14024000.000000,0.688000,2.296000,0.000000,86571000.000000,86571000.000000,11397000.000000,-19282000.000000,5.266000,0.287000,1623000.000000,898000.000000,725000.000000,1623000.000000,0.000000,804000.000000,0.000000,0.000000,0.000000,-23626000.000000,-22822000.000000,-0.246000,-22822000.000000,-23626000.000000,-18916000.000000,-0.450000,-0.450000,-0.450000,100150000.000000,105470250.000000,100150000.000000,127925496.000000,-5.000000,-5.605000,-27857000.000000,-0.639000,1.000000,81506000.000000,0.877000,2720000.000000,-4710000.000000,19404000.000000,15441750.000000,7113000.000000,0.000000,0.000000,0.000000,28734000.000000,21812000.000000,6922000.000000,-27955000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27857000.000000,-98000.000000,-19282000.000000,-19282000.000000,-19282000.000000,0.000000,0.000000,-0.208000,105132000.000000,-23626000.000000,7610000.000000,0.000000,2.126000,-11.040000,-10.844000,1889000.000000,0.000000,4.880000,2.291000,2.291000,18874000.000000,-456482000.000000,92903000.000000,92903000.000000,60618000.000000,-0.143000,-0.183000,-1.530000,-0.254000,14867000.000000,44514000.000000,1.000000,43621618.000000,43620532.000000,43620532.000000,2.130000,126164000.000000,0.000000,366000.000000,0.000000,2.892000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,90983000.000000,731077654.000000,2025-05-14,449000.000000,127869000.000000,131648500.000000,111111000.000000,16758000.000000,0.644000,2.314000,0.000000,78637000.000000,78637000.000000,11416000.000000,-21427000.000000,5.520000,0.266000,1419000.000000,902000.000000,517000.000000,1419000.000000,0.000000,735000.000000,0.000000,0.000000,0.000000,-25672000.000000,-24937000.000000,-0.294000,-24937000.000000,-25672000.000000,-20866000.000000,-0.490000,-0.490000,-0.490000,100985000.000000,103411250.000000,100985000.000000,653859654.000000,-25.000000,-26.220000,-27232000.000000,-0.624000,1.000000,73403000.000000,0.865000,2631000.000000,-4806000.000000,27892000.000000,20867000.000000,5065000.000000,0.000000,0.000000,0.000000,26884000.000000,20128000.000000,6756000.000000,-27125000.000000,0.000000,100000.000000,0.000000,0.000000,100000.000000,0.000000,0.000000,-27232000.000000,7000.000000,-21427000.000000,-21427000.000000,-21427000.000000,0.000000,0.000000,-0.253000,99075000.000000,-25672000.000000,6060000.000000,0.000000,7.239000,-34.119000,-34.082000,1636000.000000,0.000000,16.700000,8.619000,8.593000,22454000.000000,-457470000.000000,84819000.000000,84819000.000000,54219000.000000,-0.163000,-0.207000,-1.230000,-0.303000,14453000.000000,44856000.000000,1.000000,43777105.000000,43645388.000000,43645388.000000,1.943000,125238000.000000,0.000000,561000.000000,0.000000,2.869000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,90662000.000000,755220200.000000,2025-05-14,848000.000000,123315000.000000,128116000.000000,108267000.000000,15048000.000000,0.660000,2.266000,0.000000,75749000.000000,75749000.000000,11480000.000000,-21666000.000000,6.150000,0.243000,1181000.000000,888000.000000,293000.000000,1181000.000000,0.000000,712000.000000,0.000000,0.000000,0.000000,-25079000.000000,-24367000.000000,-0.288000,-24367000.000000,-25079000.000000,-20945000.000000,-0.490000,-0.490000,-0.490000,99189000.000000,101251250.000000,99189000.000000,680652200.000000,-27.000000,-27.933000,-17585000.000000,-0.402000,1.000000,73019000.000000,0.864000,2543000.000000,-4134000.000000,28599000.000000,23646250.000000,8448000.000000,0.000000,0.000000,0.000000,24126000.000000,17605000.000000,6521000.000000,-16880000.000000,0.000000,688000.000000,0.000000,0.000000,688000.000000,0.000000,0.000000,-17585000.000000,17000.000000,-21666000.000000,-21666000.000000,-21666000.000000,0.000000,0.000000,-0.256000,98098000.000000,-25079000.000000,6728000.000000,0.000000,7.614000,-34.857000,-35.122000,1332000.000000,0.000000,17.210000,8.938000,8.917000,20588000.000000,-464099000.000000,84499000.000000,84499000.000000,54068000.000000,-0.169000,-0.214000,-1.061000,-0.297000,12995000.000000,44030000.000000,1.000000,43882638.000000,43779456.000000,43779456.000000,1.930000,120772000.000000,0.000000,721000.000000,0.000000,2.759000
ART,2024-06-30,2024-08-12,2024-06-30,2024-Q2,83293000.000000,443469848.000000,2025-05-14,1047000.000000,144035000.000000,131025750.000000,126763000.000000,17272000.000000,0.661000,2.166000,0.000000,77806000.000000,77806000.000000,9845000.000000,-24613000.000000,2.916000,0.511000,1274000.000000,842000.000000,432000.000000,1274000.000000,0.000000,641000.000000,0.000000,0.000000,0.000000,-27645000.000000,-27004000.000000,-0.312000,-27004000.000000,-27645000.000000,-23971000.000000,-0.560000,-0.560000,-0.560000,95336000.000000,98915000.000000,95336000.000000,366937848.000000,-13.000000,-13.588000,-12553000.000000,-0.285000,1.000000,76701000.000000,0.886000,2454000.000000,-3674000.000000,21579000.000000,24368500.000000,8498000.000000,0.000000,0.000000,0.000000,48699000.000000,43470000.000000,5229000.000000,-10103000.000000,0.000000,2446000.000000,0.000000,0.000000,2446000.000000,0.000000,0.000000,-12553000.000000,4000.000000,-24613000.000000,-24613000.000000,-24613000.000000,0.000000,0.000000,-0.284000,104346000.000000,-27645000.000000,10190000.000000,0.000000,4.652000,-18.018000,-17.768000,1358000.000000,0.000000,9.950000,5.124000,5.061000,38216000.000000,-473348000.000000,86546000.000000,86546000.000000,54354000.000000,-0.188000,-0.249000,-1.134000,-0.319000,12818000.000000,49992000.000000,1.000000,44569834.000000,44022356.000000,44022356.000000,1.966000,141581000.000000,0.000000,642000.000000,0.000000,3.216000
ART,2024-09-30,2024-11-08,2024-09-30,2024-Q3,73765000.000000,693334896.000000,2025-05-14,-36000.000000,120917000.000000,129034000.000000,99057000.000000,21860000.000000,0.655000,2.071000,0.000000,68122000.000000,68122000.000000,9448000.000000,-23864000.000000,3.917000,0.308000,1075000.000000,776000.000000,299000.000000,1075000.000000,0.000000,594000.000000,0.000000,0.000000,0.000000,-28464000.000000,-27870000.000000,-0.330000,-27870000.000000,-28464000.000000,-23063000.000000,-0.540000,-0.540000,-0.540000,92429000.000000,96984750.000000,92429000.000000,626287896.000000,-22.000000,-22.472000,-21880000.000000,-0.490000,1.000000,75105000.000000,0.888000,2366000.000000,-5401000.000000,26212000.000000,26070500.000000,9557000.000000,0.000000,0.000000,0.000000,28488000.000000,25292000.000000,3196000.000000,-18449000.000000,0.000000,3425000.000000,0.000000,0.000000,3425000.000000,0.000000,0.000000,-21880000.000000,6000.000000,-23864000.000000,-23864000.000000,-23864000.000000,0.000000,0.000000,-0.282000,103569000.000000,-28464000.000000,7878000.000000,0.000000,7.501000,-29.054000,-28.667000,1128000.000000,0.000000,15.480000,8.200000,8.170000,19916000.000000,-480346000.000000,84553000.000000,84553000.000000,50164000.000000,-0.185000,-0.246000,-1.092000,-0.337000,14603000.000000,53405000.000000,1.000000,44789076.000000,44626943.000000,44626943.000000,1.895000,118551000.000000,0.000000,801000.000000,0.000000,2.656000
ART,2024-12-31,2025-03-04,2024-12-31,2024-Q4,74811000.000000,224282158.000000,2025-05-14,2264000.000000,119904000.000000,127042750.000000,98509000.000000,21395000.000000,0.690000,2.075000,0.000000,67234000.000000,67234000.000000,15251000.000000,-29666000.000000,4.157000,0.303000,820000.000000,630000.000000,190000.000000,820000.000000,0.000000,535000.000000,0.000000,0.000000,0.000000,-31201000.000000,-30666000.000000,-0.350000,-30666000.000000,-31201000.000000,-29812000.000000,-0.670000,-0.670000,-0.670000,92004000.000000,94739500.000000,92004000.000000,157868158.000000,-5.000000,-5.148000,-15714000.000000,-0.354000,1.000000,72434000.000000,0.826000,2276000.000000,-1389000.000000,27516000.000000,25976500.000000,24986000.000000,0.000000,0.000000,0.000000,27900000.000000,23698000.000000,4202000.000000,-11403000.000000,0.000000,4311000.000000,0.000000,0.000000,4311000.000000,0.000000,0.000000,-15714000.000000,0.000000,-29666000.000000,-29666000.000000,-29666000.000000,0.000000,0.000000,-0.338000,103635000.000000,-31201000.000000,6662000.000000,0.000000,2.438000,-7.560000,-7.403000,859000.000000,0.000000,4.960000,2.558000,2.508000,19688000.000000,-487136000.000000,87685000.000000,87685000.000000,48990000.000000,-0.234000,-0.313000,-1.201000,-0.356000,14559000.000000,54645000.000000,1.000000,45218177.000000,44328962.000000,44328962.000000,1.978000,117628000.000000,0.000000,-146000.000000,0.000000,2.654000
ART,2025-03-31,2025-05-13,2025-03-31,2025-Q1,71491000.000000,188380096.000000,2025-05-14,1401000.000000,112613000.000000,124367250.000000,90448000.000000,22165000.000000,0.713000,1.983000,-127000.000000,60310000.000000,60310000.000000,16105000.000000,-28233000.000000,4.771000,0.259000,603000.000000,455000.000000,148000.000000,603000.000000,0.000000,447000.000000,0.000000,0.000000,0.000000,-30836000.000000,-30389000.000000,-0.343000,-30389000.000000,-30836000.000000,-28534000.000000,-0.640000,-0.640000,-0.640000,89457000.000000,92306500.000000,89457000.000000,128673096.000000,-4.000000,-4.234000,-19275000.000000,-0.427000,1.000000,72553000.000000,0.818000,2213000.000000,-2302000.000000,31736000.000000,26760750.000000,26467000.000000,0.000000,0.000000,0.000000,23156000.000000,18957000.000000,4199000.000000,-15439000.000000,0.000000,3837000.000000,0.000000,0.000000,3837000.000000,-127000.000000,0.000000,-19148000.000000,-1000.000000,-28233000.000000,-28233000.000000,-28233000.000000,0.000000,0.000000,-0.318000,103389000.000000,-30836000.000000,4627000.000000,0.000000,2.106000,-6.672000,-6.500000,762000.000000,0.000000,4.160000,2.125000,2.116000,17740000.000000,-492332000.000000,88658000.000000,88658000.000000,47082000.000000,-0.227000,-0.306000,-1.152000,-0.348000,14054000.000000,56307000.000000,1.000000,45283677.000000,45104476.000000,45104476.000000,1.966000,110400000.000000,0.000000,-301000.000000,0.000000,2.448000
ARY,2018-12-31,2019-03-22,2018-12-31,2018-FY,142409000.000000,798764038.000000,2025-05-14,7000.000000,151924000.000000,,151532000.000000,392000.000000,,4.884000,-234000.000000,147871000.000000,147871000.000000,0.000000,-43274000.000000,16.610000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-43230000.000000,-43201000.000000,,-43201000.000000,-43230000.000000,-43274000.000000,-1.500000,-1.500000,-1.500000,140527000.000000,,140527000.000000,650893038.000000,-15.000000,-15.067000,-41463000.000000,-1.441000,1.000000,0.000000,,0.000000,44000.000000,-5070000.000000,,0.000000,0.000000,0.000000,0.000000,11397000.000000,9123000.000000,2274000.000000,57356000.000000,0.000000,99765000.000000,0.000000,0.000000,98763000.000000,-234000.000000,0.000000,-41229000.000000,56000.000000,-43274000.000000,-43274000.000000,-43274000.000000,0.000000,0.000000,,43230000.000000,-43230000.000000,5872000.000000,0.000000,5.684000,-18.458000,-15.573000,205000.000000,0.000000,23.360000,,,0.000000,-84835000.000000,0.000000,0.000000,34269000.000000,,,,,1966000.000000,8961000.000000,1.000000,34193666.000000,28772384.000000,28772384.000000,0.000000,151924000.000000,0.000000,0.000000,0.000000,5.280000
ARY,2019-12-31,2020-03-12,2019-12-31,2019-FY,198369000.000000,781616604.000000,2025-05-14,50000.000000,216366000.000000,146521750.000000,211955000.000000,4411000.000000,0.000000,5.653000,-1965000.000000,207136000.000000,207136000.000000,0.000000,-81028000.000000,15.601000,0.088000,2230000.000000,516000.000000,1714000.000000,2230000.000000,0.000000,166000.000000,0.000000,0.000000,0.000000,-83004000.000000,-82838000.000000,,-82838000.000000,-83004000.000000,-81028000.000000,-2.300000,-2.300000,-2.300000,198903000.000000,129684250.000000,198903000.000000,576710604.000000,-7.000000,-6.962000,-75462000.000000,-2.145000,1.000000,0.000000,,0.000000,-1976000.000000,-2126000.000000,-3871750.000000,0.000000,0.000000,0.000000,0.000000,17463000.000000,13586000.000000,3877000.000000,59265000.000000,0.000000,134704000.000000,0.000000,0.000000,134704000.000000,-1965000.000000,0.000000,-73497000.000000,23000.000000,-81028000.000000,-81028000.000000,-81028000.000000,0.000000,0.000000,,83004000.000000,-83004000.000000,8520000.000000,0.000000,3.930000,-9.646000,-8.548000,4041000.000000,0.000000,19.660000,,,0.000000,-165863000.000000,0.000000,0.000000,63492000.000000,-0.553000,-0.625000,21.438000,,4657000.000000,19512000.000000,1.000000,39756694.000000,35183488.000000,35183488.000000,0.000000,216366000.000000,0.000000,0.000000,0.000000,6.150000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,102828000.000000,1554757793.000000,2025-05-14,-526000.000000,132047000.000000,159161250.000000,122363000.000000,9684000.000000,0.130000,2.638000,-175000.000000,114634000.000000,114634000.000000,2203000.000000,-119337000.000000,6.264000,0.248000,3979000.000000,1966000.000000,2013000.000000,3979000.000000,0.000000,396000.000000,0.000000,0.000000,0.000000,-119935000.000000,-119539000.000000,-5.761000,-119539000.000000,-119935000.000000,-119337000.000000,-2.970000,-2.970000,-2.970000,105836000.000000,135921500.000000,105836000.000000,1444102793.000000,-12.000000,-12.081000,-91406000.000000,-2.278000,1.000000,18547000.000000,0.894000,0.000000,-598000.000000,1857000.000000,-2627250.000000,0.000000,0.000000,0.000000,0.000000,26211000.000000,19535000.000000,6676000.000000,-92502000.000000,-2610000.000000,2004000.000000,0.000000,0.000000,2004000.000000,-2785000.000000,0.000000,-91231000.000000,-490000.000000,-119337000.000000,-119337000.000000,-119337000.000000,0.000000,0.000000,-5.751000,138482000.000000,-119935000.000000,9372000.000000,0.000000,14.690000,-13.028000,-12.027000,6394000.000000,0.000000,35.720000,74.928000,69.062000,0.000000,-285200000.000000,20750000.000000,20750000.000000,93697000.000000,-0.750000,-0.878000,45.650000,-5.780000,16135000.000000,44785000.000000,1.000000,43526254.000000,40118537.000000,40118537.000000,0.517000,132047000.000000,0.000000,0.000000,0.000000,3.291000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,174386000.000000,406098731.000000,2025-05-14,1371000.000000,212783000.000000,246789250.000000,202261000.000000,10522000.000000,0.141000,4.171000,61343000.000000,181564000.000000,181564000.000000,2514000.000000,-55275000.000000,7.256000,0.181000,3634000.000000,1783000.000000,1851000.000000,3634000.000000,0.000000,782000.000000,0.000000,0.000000,0.000000,-53423000.000000,-52641000.000000,-1.508000,-52641000.000000,-53423000.000000,-55275000.000000,-1.280000,-1.280000,-1.280000,180106000.000000,219371000.000000,180106000.000000,228168731.000000,-4.000000,-4.334000,-41213000.000000,-0.954000,1.000000,32383000.000000,0.928000,1663000.000000,1852000.000000,5315000.000000,5936750.000000,5512000.000000,0.000000,0.000000,0.000000,32677000.000000,27875000.000000,4802000.000000,66930000.000000,0.000000,108314000.000000,0.000000,0.000000,108314000.000000,61043000.000000,0.000000,-102556000.000000,129000.000000,-55275000.000000,-55275000.000000,-55275000.000000,0.000000,0.000000,-1.584000,147816000.000000,-115433000.000000,13552000.000000,0.000000,2.255000,-7.347000,-7.258000,5689000.000000,0.000000,9.290000,11.637000,11.496000,7712000.000000,-340475000.000000,34897000.000000,34897000.000000,93245000.000000,-0.224000,-0.252000,-8.999000,-1.531000,19334000.000000,54571000.000000,1.000000,43713534.000000,43181808.000000,43181808.000000,0.808000,211120000.000000,0.000000,0.000000,0.000000,4.889000
