dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,646790000.000000,2635353960.000000,2025-05-01,-760000.000000,1876820000.000000,1827626500.000000,1024941000.000000,851879000.000000,0.641000,6.817000,-68689000.000000,240866000.000000,240866000.000000,181875000.000000,-73573000.000000,2.710000,0.731000,385598000.000000,16218000.000000,369380000.000000,385598000.000000,0.000000,82037000.000000,0.000000,0.000000,0.000000,-47462000.000000,34575000.000000,0.030000,34575000.000000,-47462000.000000,-57448000.000000,-0.460000,-0.460000,-0.460000,1084358000.000000,1073666000.000000,1084358000.000000,2837133960.000000,-60.000000,82.057000,-11120000.000000,-0.070000,1.000000,989616000.000000,0.845000,213981000.000000,9986000.000000,1429420000.000000,1404153000.000000,122823000.000000,356290000.000000,328516000.000000,27774000.000000,792462000.000000,378151000.000000,414311000.000000,-20560000.000000,-3305000.000000,10263000.000000,-2843000.000000,0.000000,-274000.000000,-77855000.000000,-5861000.000000,57569000.000000,0.000000,-73573000.000000,-73573000.000000,-73573000.000000,0.000000,0.000000,-0.063000,1081248000.000000,-91632000.000000,354780000.000000,0.000000,2.430000,-35.820000,-36.022000,461896000.000000,0.000000,16.570000,2.250000,2.250000,265644000.000000,-1450207000.000000,1171491000.000000,1171491000.000000,480638000.000000,-0.040000,-0.069000,-0.034000,-0.041000,86666000.000000,547503000.000000,1.000000,159043691.000000,159062000.000000,159062000.000000,7.365000,1662839000.000000,86336000.000000,16125000.000000,0.000000,10.454000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,672713000.000000,3175038211.000000,2025-05-01,-1349000.000000,1949730000.000000,1863708250.000000,1110971000.000000,838759000.000000,0.557000,6.719000,-41576000.000000,272961000.000000,272961000.000000,178316000.000000,-110861000.000000,2.535000,0.827000,410157000.000000,18575000.000000,391582000.000000,410157000.000000,0.000000,81854000.000000,0.000000,0.000000,0.000000,-87878000.000000,-6024000.000000,-0.006000,-6024000.000000,-87878000.000000,-96537000.000000,-0.700000,-0.700000,-0.700000,1066982000.000000,1069051000.000000,1066982000.000000,3319770211.000000,-38.000000,-551.091000,41266000.000000,0.260000,1.000000,860440000.000000,0.828000,204064000.000000,8659000.000000,1444604000.000000,1450816500.000000,125738000.000000,386846000.000000,362066000.000000,24780000.000000,882748000.000000,438258000.000000,444490000.000000,69190000.000000,6637000.000000,8373000.000000,-2843000.000000,0.000000,-2171000.000000,-11481000.000000,23458000.000000,82842000.000000,0.000000,-110861000.000000,-110861000.000000,-110861000.000000,0.000000,0.000000,-0.107000,972867000.000000,-112427000.000000,412171000.000000,0.000000,2.976000,-28.640000,-28.500000,481721000.000000,0.000000,19.950000,3.057000,3.050000,275143000.000000,-1492849000.000000,1038756000.000000,1038756000.000000,394588000.000000,-0.059000,-0.104000,-0.061000,-0.085000,90164000.000000,538827000.000000,1.000000,159149785.000000,158803000.000000,158803000.000000,6.541000,1745666000.000000,86228000.000000,14324000.000000,0.000000,10.993000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,640167000.000000,2974563767.000000,2025-05-01,-1950000.000000,1878221000.000000,1876777000.000000,1006009000.000000,872212000.000000,0.556000,6.585000,-29590000.000000,205028000.000000,205028000.000000,172124000.000000,-94625000.000000,2.750000,0.787000,429039000.000000,18833000.000000,410206000.000000,429039000.000000,0.000000,80889000.000000,0.000000,0.000000,0.000000,-74093000.000000,6796000.000000,0.007000,6796000.000000,-74093000.000000,-83865000.000000,-0.600000,-0.600000,-0.600000,1051155000.000000,1066085250.000000,1051155000.000000,3111759767.000000,-42.000000,457.881000,48378000.000000,0.303000,1.000000,871842000.000000,0.835000,194658000.000000,9772000.000000,1541732000.000000,1468640250.000000,134178000.000000,422415000.000000,335967000.000000,86448000.000000,827066000.000000,365842000.000000,461224000.000000,28961000.000000,13067000.000000,7356000.000000,21173000.000000,0.000000,17698000.000000,-66705000.000000,-50182000.000000,77968000.000000,0.000000,-94625000.000000,-94625000.000000,-94625000.000000,0.000000,0.000000,-0.091000,963331000.000000,-91489000.000000,339088000.000000,0.000000,2.830000,-31.435000,-31.133000,473757000.000000,0.000000,18.680000,2.849000,2.856000,243514000.000000,-1515267000.000000,1043966000.000000,1043966000.000000,393577000.000000,-0.050000,-0.089000,-0.050000,-0.071000,85802000.000000,530624000.000000,1.000000,159237889.000000,159634000.000000,159634000.000000,6.540000,1683563000.000000,81124000.000000,10760000.000000,0.000000,10.546000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,654316000.000000,3934281789.000000,2025-05-01,-2222000.000000,1937569000.000000,1910585000.000000,1037758000.000000,899811000.000000,0.576000,6.827000,-25578000.000000,258341000.000000,258341000.000000,180195000.000000,-62830000.000000,2.706000,0.765000,424581000.000000,18847000.000000,405734000.000000,424581000.000000,0.000000,79027000.000000,0.000000,0.000000,0.000000,-42395000.000000,36632000.000000,0.033000,36632000.000000,-42395000.000000,-52452000.000000,-0.400000,-0.400000,-0.400000,1097902000.000000,1075099250.000000,1097902000.000000,4158292789.000000,-98.000000,113.515000,89885000.000000,0.559000,1.000000,919959000.000000,0.836000,186147000.000000,10057000.000000,1534220000.000000,1487494000.000000,136077000.000000,411036000.000000,280004000.000000,131032000.000000,839667000.000000,383442000.000000,456225000.000000,69339000.000000,14526000.000000,21952000.000000,20418000.000000,0.000000,30955000.000000,-77079000.000000,-65027000.000000,115463000.000000,0.000000,-62830000.000000,-62830000.000000,-62830000.000000,0.000000,0.000000,-0.057000,973366000.000000,-53407000.000000,357961000.000000,0.000000,3.583000,-62.618000,-61.300000,466961000.000000,0.000000,24.520000,3.576000,3.584000,297357000.000000,-1512903000.000000,1100154000.000000,1100154000.000000,396828000.000000,-0.033000,-0.058000,-0.029000,-0.039000,90508000.000000,537787000.000000,1.000000,160451949.000000,160817000.000000,163937000.000000,6.841000,1751422000.000000,75643000.000000,10378000.000000,0.000000,10.891000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,600022000.000000,4975464138.000000,2025-05-01,-2471000.000000,1995432000.000000,1940238000.000000,1053006000.000000,942426000.000000,0.582000,6.789000,-23939000.000000,310444000.000000,310444000.000000,186627000.000000,-91684000.000000,2.325000,0.820000,419845000.000000,18548000.000000,401297000.000000,419845000.000000,0.000000,77839000.000000,0.000000,0.000000,0.000000,-70496000.000000,7343000.000000,0.007000,7343000.000000,-70496000.000000,-81179000.000000,-0.580000,-0.580000,-0.580000,1096168000.000000,1078051750.000000,1096168000.000000,5141704138.000000,-73.000000,700.218000,114098000.000000,0.707000,1.000000,942656000.000000,0.835000,176532000.000000,10683000.000000,1475317000.000000,1498968250.000000,138696000.000000,437711000.000000,249856000.000000,187855000.000000,899264000.000000,452984000.000000,446280000.000000,69578000.000000,8975000.000000,25464000.000000,20363000.000000,0.000000,32100000.000000,-100559000.000000,-84595000.000000,138037000.000000,0.000000,-91684000.000000,-91684000.000000,-91684000.000000,0.000000,0.000000,-0.081000,1005055000.000000,-62399000.000000,428032000.000000,0.000000,4.539000,-54.268000,-53.172000,459358000.000000,0.000000,30.840000,4.406000,4.409000,289160000.000000,-1541891000.000000,1129283000.000000,1129283000.000000,420259000.000000,-0.047000,-0.085000,-0.047000,-0.062000,93488000.000000,546347000.000000,1.000000,161331522.000000,161456000.000000,161456000.000000,6.994000,1818900000.000000,84498000.000000,10505000.000000,0.000000,11.266000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,590883000.000000,3761266836.000000,2025-05-01,-3723000.000000,2024484000.000000,1958926500.000000,1062169000.000000,962315000.000000,0.599000,6.913000,-27733000.000000,337544000.000000,337544000.000000,197323000.000000,-48169000.000000,2.254000,0.820000,416206000.000000,19240000.000000,396966000.000000,416206000.000000,0.000000,78652000.000000,0.000000,0.000000,0.000000,-25624000.000000,53028000.000000,0.045000,53028000.000000,-25624000.000000,-36843000.000000,-0.300000,-0.290000,-0.300000,1112584000.000000,1089452250.000000,1112584000.000000,3870667836.000000,-151.000000,72.993000,73982000.000000,0.460000,1.000000,976428000.000000,0.832000,166916000.000000,11219000.000000,1464944000.000000,1504053250.000000,150335000.000000,428197000.000000,198767000.000000,229430000.000000,911900000.000000,471286000.000000,440614000.000000,64583000.000000,7937000.000000,25319000.000000,20324000.000000,0.000000,29072000.000000,-66204000.000000,-45408000.000000,101715000.000000,0.000000,-48169000.000000,-48169000.000000,-48169000.000000,124570000.000000,0.000000,-0.041000,878682000.000000,97746000.000000,208491000.000000,0.000000,3.381000,-78.085000,-77.533000,456681000.000000,0.000000,23.260000,3.204000,3.189000,313193000.000000,-1541018000.000000,1173751000.000000,1173751000.000000,290924000.000000,-0.025000,-0.044000,-0.017000,-0.022000,87622000.000000,549610000.000000,1.000000,161705367.000000,160942000.000000,164753000.000000,7.293000,1857568000.000000,81833000.000000,11326000.000000,0.000000,11.542000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,552469000.000000,4261411178.000000,2025-05-01,-8234000.000000,1977845000.000000,1983832500.000000,1014830000.000000,963015000.000000,0.605000,6.618000,-27714000.000000,282557000.000000,282557000.000000,211462000.000000,-61654000.000000,2.195000,0.839000,415329000.000000,19144000.000000,396185000.000000,415329000.000000,0.000000,78206000.000000,0.000000,0.000000,0.000000,-53589000.000000,24617000.000000,0.020000,24617000.000000,-53589000.000000,-63188000.000000,-0.380000,-0.370000,-0.380000,1075390000.000000,1095511000.000000,1075390000.000000,4340073178.000000,-81.000000,176.304000,140825000.000000,0.867000,1.000000,989404000.000000,0.824000,157950000.000000,9599000.000000,1490306000.000000,1491196750.000000,154786000.000000,476140000.000000,246315000.000000,229825000.000000,902455000.000000,462361000.000000,440094000.000000,77529000.000000,2493000.000000,25061000.000000,-3731000.000000,0.000000,-1897000.000000,-89113000.000000,-62892000.000000,168539000.000000,0.000000,-61654000.000000,-61654000.000000,-61654000.000000,124570000.000000,0.000000,-0.051000,901811000.000000,87593000.000000,173126000.000000,0.000000,3.963000,-69.118000,-69.237000,452061000.000000,0.000000,26.310000,3.549000,3.560000,249942000.000000,-1576921000.000000,1200866000.000000,1200866000.000000,294609000.000000,-0.031000,-0.056000,-0.036000,-0.045000,90514000.000000,569494000.000000,1.000000,161969258.000000,162483000.000000,162483000.000000,7.391000,1819895000.000000,112515000.000000,-1534000.000000,0.000000,11.201000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,607473000.000000,4868488632.000000,2025-05-01,-10488000.000000,1957417000.000000,1988794500.000000,1045991000.000000,911426000.000000,0.590000,6.606000,-31117000.000000,254646000.000000,254646000.000000,216698000.000000,-94154000.000000,2.385000,0.809000,410313000.000000,18944000.000000,391369000.000000,410313000.000000,0.000000,79121000.000000,0.000000,0.000000,0.000000,-92532000.000000,-13411000.000000,-0.011000,-13411000.000000,-92532000.000000,-102093000.000000,-0.570000,-0.560000,-0.570000,1082324000.000000,1091616500.000000,1082324000.000000,5001260632.000000,-54.000000,-372.922000,102053000.000000,0.623000,1.000000,956670000.000000,0.815000,148884000.000000,9561000.000000,1525682000.000000,1489062250.000000,155608000.000000,505331000.000000,326321000.000000,179010000.000000,875093000.000000,438518000.000000,436575000.000000,-3695000.000000,1576000.000000,22813000.000000,-3016000.000000,0.000000,-3237000.000000,-133628000.000000,-104087000.000000,133170000.000000,0.000000,-94154000.000000,-94154000.000000,-94154000.000000,124570000.000000,0.000000,-0.080000,907955000.000000,48715000.000000,186814000.000000,0.000000,4.498000,-51.708000,-52.263000,448265000.000000,0.000000,29.790000,4.149000,4.160000,245840000.000000,-1607057000.000000,1173368000.000000,1173368000.000000,290009000.000000,-0.047000,-0.086000,-0.062000,-0.079000,86339000.000000,580683000.000000,1.000000,163426943.000000,163839000.000000,163839000.000000,7.162000,1808533000.000000,123702000.000000,-7939000.000000,0.000000,11.038000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,584242000.000000,3667797961.000000,2025-05-01,-12837000.000000,1941899000.000000,1975411250.000000,1053797000.000000,888102000.000000,0.573000,6.348000,-36878000.000000,263957000.000000,263957000.000000,217762000.000000,-129140000.000000,2.244000,0.862000,405391000.000000,18756000.000000,386635000.000000,405391000.000000,0.000000,79327000.000000,0.000000,0.000000,0.000000,-132250000.000000,-52923000.000000,-0.047000,-52923000.000000,-132250000.000000,-142926000.000000,-0.780000,-0.770000,-0.780000,1042854000.000000,1078288000.000000,1042854000.000000,3823464961.000000,-29.000000,-72.246000,14140000.000000,0.086000,1.000000,913822000.000000,0.808000,139718000.000000,10676000.000000,1474060000.000000,1488748000.000000,166296000.000000,483153000.000000,316225000.000000,166928000.000000,899045000.000000,469555000.000000,429490000.000000,-46487000.000000,1787000.000000,19359000.000000,-3000000.000000,0.000000,-4482000.000000,-93023000.000000,-57932000.000000,51018000.000000,0.000000,-129140000.000000,-129140000.000000,-129140000.000000,124570000.000000,0.000000,-0.114000,906089000.000000,7733000.000000,211177000.000000,0.000000,3.517000,-28.402000,-28.628000,433330000.000000,0.000000,22.330000,3.241000,3.242000,257173000.000000,-1671031000.000000,1131584000.000000,1131584000.000000,272028000.000000,-0.065000,-0.120000,-0.089000,-0.117000,86790000.000000,597247000.000000,1.000000,164254275.000000,164282000.000000,164282000.000000,6.888000,1802181000.000000,137149000.000000,-13786000.000000,0.000000,10.970000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,632564000.000000,4293481862.000000,2025-05-01,-10889000.000000,1963978000.000000,1960284750.000000,1130306000.000000,833672000.000000,0.567000,6.374000,-38255000.000000,292473000.000000,292473000.000000,218068000.000000,-158267000.000000,2.271000,0.882000,379435000.000000,12878000.000000,366557000.000000,379435000.000000,0.000000,77862000.000000,0.000000,0.000000,0.000000,-143203000.000000,-65341000.000000,-0.059000,-65341000.000000,-143203000.000000,-156243000.000000,-0.970000,-0.970000,-0.970000,1043753000.000000,1061080250.000000,1043753000.000000,4434915862.000000,-31.000000,-67.873000,-17211000.000000,-0.105000,1.000000,893727000.000000,0.804000,120707000.000000,13040000.000000,1432491000.000000,1480634750.000000,181418000.000000,447602000.000000,315992000.000000,131610000.000000,920225000.000000,497742000.000000,422483000.000000,-45071000.000000,1758000.000000,19630000.000000,-3000000.000000,0.000000,-1574000.000000,-64541000.000000,-28044000.000000,21044000.000000,0.000000,-158267000.000000,-158267000.000000,-158267000.000000,125115000.000000,0.000000,-0.142000,899816000.000000,-6089000.000000,220089000.000000,0.000000,4.114000,-27.128000,-26.938000,320458000.000000,0.000000,26.130000,3.862000,3.848000,287967000.000000,-1699285000.000000,1111795000.000000,1111795000.000000,272702000.000000,-0.081000,-0.149000,-0.097000,-0.129000,94254000.000000,590751000.000000,1.000000,164312356.000000,163742000.000000,163742000.000000,6.790000,1843271000.000000,114572000.000000,2024000.000000,0.000000,11.257000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,617148000.000000,4634129377.000000,2025-05-01,-8129000.000000,1922727000.000000,1946505250.000000,1110058000.000000,812669000.000000,0.576000,6.091000,-37324000.000000,321401000.000000,321401000.000000,221073000.000000,-164209000.000000,2.252000,0.912000,394051000.000000,18304000.000000,375747000.000000,394051000.000000,0.000000,77379000.000000,0.000000,0.000000,0.000000,-136395000.000000,-59016000.000000,-0.053000,-59016000.000000,-136395000.000000,-152373000.000000,-1.000000,-1.000000,-1.000000,1005576000.000000,1043626750.000000,1005576000.000000,4740477377.000000,-35.000000,-80.325000,-59260000.000000,-0.359000,1.000000,899772000.000000,0.803000,121753000.000000,15978000.000000,1380714000.000000,1453236750.000000,184984000.000000,371141000.000000,279058000.000000,92083000.000000,917151000.000000,492910000.000000,424241000.000000,38844000.000000,772000.000000,20709000.000000,-3000000.000000,0.000000,-8170000.000000,68950000.000000,105502000.000000,-21936000.000000,0.000000,-164209000.000000,-164209000.000000,-164209000.000000,154910000.000000,0.000000,-0.147000,890248000.000000,9524000.000000,190149000.000000,0.000000,4.608000,-28.221000,-28.190000,432695000.000000,0.000000,28.190000,4.134000,4.152000,269178000.000000,-1741130000.000000,1120845000.000000,1120845000.000000,240519000.000000,-0.084000,-0.157000,-0.094000,-0.122000,98554000.000000,613532000.000000,1.000000,164389123.000000,165085000.000000,165085000.000000,6.790000,1800974000.000000,151232000.000000,11836000.000000,0.000000,10.909000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,910166000.000000,5199599319.000000,2025-05-01,-7437000.000000,2187184000.000000,2003947000.000000,1397351000.000000,789833000.000000,0.730000,7.701000,-37064000.000000,665795000.000000,665795000.000000,225962000.000000,102992000.000000,2.868000,0.708000,389535000.000000,18192000.000000,371343000.000000,389535000.000000,0.000000,76999000.000000,0.000000,0.000000,0.000000,139963000.000000,216962000.000000,0.148000,216962000.000000,139963000.000000,120670000.000000,0.610000,0.560000,0.610000,1280437000.000000,1093155000.000000,1280437000.000000,5272249319.000000,38.000000,24.300000,159016000.000000,0.956000,1.000000,1236061000.000000,0.845000,112855000.000000,19293000.000000,1310884000.000000,1399537250.000000,189372000.000000,241381000.000000,163254000.000000,78127000.000000,906747000.000000,487185000.000000,419562000.000000,411149000.000000,230000.000000,13638000.000000,-3000000.000000,0.000000,-15267000.000000,230336000.000000,267170000.000000,196080000.000000,0.000000,102992000.000000,102992000.000000,102992000.000000,196946000.000000,0.000000,0.070000,910811000.000000,325250000.000000,242923000.000000,0.000000,4.061000,50.485000,51.311000,431157000.000000,0.000000,31.300000,3.556000,3.560000,334478000.000000,-1504065000.000000,1462023000.000000,1462023000.000000,215871000.000000,0.051000,0.094000,0.100000,0.096000,103681000.000000,658911000.000000,1.000000,166121384.000000,166279000.000000,171553000.000000,8.793000,2074329000.000000,153152000.000000,17678000.000000,0.000000,12.475000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,961674000.000000,4665310167.000000,2025-05-01,-6074000.000000,2279231000.000000,2088280000.000000,1464781000.000000,814450000.000000,0.762000,8.136000,-41040000.000000,647711000.000000,647711000.000000,236835000.000000,214724000.000000,2.911000,0.681000,384976000.000000,18058000.000000,366918000.000000,384976000.000000,0.000000,76063000.000000,0.000000,0.000000,0.000000,258696000.000000,334759000.000000,0.210000,334759000.000000,258696000.000000,236949000.000000,1.290000,1.230000,1.290000,1355583000.000000,1171337250.000000,1355583000.000000,4389050167.000000,17.000000,13.111000,254123000.000000,1.525000,1.000000,1353769000.000000,0.851000,103860000.000000,21747000.000000,1409529000.000000,1383404500.000000,192186000.000000,347870000.000000,241439000.000000,106431000.000000,923648000.000000,503107000.000000,420541000.000000,383754000.000000,0.000000,15893000.000000,-3000000.000000,0.000000,-13488000.000000,102079000.000000,143119000.000000,295163000.000000,0.000000,214724000.000000,214724000.000000,214724000.000000,240742000.000000,0.000000,0.135000,878684000.000000,475085000.000000,243263000.000000,0.000000,3.442000,21.727000,21.713000,430687000.000000,0.000000,28.010000,2.933000,2.934000,337697000.000000,-1456307000.000000,1590604000.000000,1590604000.000000,180319000.000000,0.103000,0.183000,0.187000,0.163000,101545000.000000,662507000.000000,1.000000,166558735.000000,166607000.000000,171903000.000000,9.547000,2175371000.000000,162184000.000000,22225000.000000,0.000000,13.057000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,965286000.000000,4629286874.000000,2025-05-01,-3110000.000000,2136223000.000000,2131341250.000000,1485506000.000000,650717000.000000,0.780000,7.235000,-47694000.000000,457469000.000000,457469000.000000,253037000.000000,355757000.000000,2.856000,0.776000,372185000.000000,8746000.000000,363439000.000000,372185000.000000,0.000000,74927000.000000,0.000000,0.039000,1.070000,281151000.000000,356078000.000000,0.214000,356078000.000000,281151000.000000,258119000.000000,2.140000,2.100000,2.140000,1202686000.000000,1211070500.000000,1202686000.000000,4366551874.000000,16.000000,12.263000,353659000.000000,2.128000,1.000000,1410368000.000000,0.848000,85018000.000000,23032000.000000,1445701000.000000,1386707000.000000,186406000.000000,355909000.000000,316022000.000000,39887000.000000,933537000.000000,520220000.000000,413317000.000000,164996000.000000,0.000000,16760000.000000,-3000000.000000,0.000000,-289714000.000000,53357000.000000,101051000.000000,401353000.000000,0.000000,355757000.000000,355757000.000000,355757000.000000,163400000.000000,0.000000,0.214000,996246000.000000,414122000.000000,240561000.000000,0.500000,3.849000,13.012000,12.963000,318403000.000000,0.000000,27.740000,2.783000,2.772000,332477000.000000,-1343528000.000000,1663405000.000000,1663405000.000000,270806000.000000,0.167000,0.294000,0.203000,0.169000,100905000.000000,689751000.000000,1.000000,166881286.000000,166223000.000000,169730000.000000,10.007000,2051205000.000000,195888000.000000,-97638000.000000,0.000000,12.340000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1009848000.000000,4522750920.000000,2025-05-01,-3601000.000000,2123896000.000000,2181633500.000000,1468825000.000000,655071000.000000,0.791000,7.470000,-48765000.000000,420753000.000000,420753000.000000,253517000.000000,434430000.000000,3.200000,0.693000,370107000.000000,8910000.000000,361197000.000000,370107000.000000,0.000000,64269000.000000,0.000000,0.040000,1.070000,367761000.000000,432030000.000000,0.250000,432030000.000000,367761000.000000,344039000.000000,2.620000,2.550000,2.620000,1254763000.000000,1273367250.000000,1254763000.000000,4437466920.000000,12.000000,10.271000,394998000.000000,2.351000,1.000000,1472665000.000000,0.853000,83959000.000000,23722000.000000,1530314000.000000,1424107000.000000,198369000.000000,387077000.000000,324295000.000000,62782000.000000,869133000.000000,458977000.000000,410156000.000000,99352000.000000,0.000000,25112000.000000,-3000000.000000,0.000000,-284967000.000000,-59444000.000000,-10679000.000000,443763000.000000,0.000000,434430000.000000,434430000.000000,434430000.000000,135725000.000000,0.000000,0.252000,1004262000.000000,468403000.000000,205854000.000000,0.408000,3.604000,10.411000,10.332000,314273000.000000,0.000000,27.070000,2.620000,2.634000,315848000.000000,-1306700000.000000,1726182000.000000,1726182000.000000,274647000.000000,0.199000,0.341000,0.258000,0.213000,111017000.000000,701667000.000000,1.000000,167076133.000000,167984000.000000,172981000.000000,10.276000,2039937000.000000,182536000.000000,-90391000.000000,0.000000,12.144000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1026641000.000000,4078233595.000000,2025-05-01,-3590000.000000,2206842000.000000,2186548000.000000,1542190000.000000,664652000.000000,0.690000,7.628000,51782000.000000,535150000.000000,535150000.000000,251740000.000000,288723000.000000,2.991000,0.719000,368001000.000000,9007000.000000,358994000.000000,368001000.000000,0.000000,51916000.000000,0.000000,0.044000,1.070000,241655000.000000,293571000.000000,0.195000,293571000.000000,241655000.000000,217665000.000000,1.730000,1.700000,1.730000,1284005000.000000,1274259250.000000,1284005000.000000,4027587595.000000,17.000000,13.719000,425865000.000000,2.530000,1.000000,1256176000.000000,0.833000,83945000.000000,23990000.000000,1440199000.000000,1456435750.000000,194731000.000000,427369000.000000,340967000.000000,86402000.000000,922837000.000000,515549000.000000,407288000.000000,-130645000.000000,0.000000,-66096000.000000,-3000000.000000,0.000000,-376286000.000000,-128442000.000000,-180224000.000000,374083000.000000,0.000000,288723000.000000,288723000.000000,288723000.000000,96989000.000000,0.000000,0.191000,959159000.000000,297017000.000000,239774000.000000,0.618000,3.176000,14.125000,13.931000,310627000.000000,0.000000,24.100000,2.705000,2.690000,366415000.000000,-1215342000.000000,1507916000.000000,1507916000.000000,266071000.000000,0.132000,0.227000,0.166000,0.160000,103114000.000000,674024000.000000,1.000000,169221311.000000,168321000.000000,170977000.000000,8.959000,2122897000.000000,167382000.000000,-71058000.000000,0.000000,12.612000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1110473000.000000,4609066529.000000,2025-05-01,425000.000000,2155291000.000000,2155563000.000000,1564178000.000000,591113000.000000,0.698000,7.909000,57994000.000000,396293000.000000,396293000.000000,253341000.000000,333346000.000000,3.448000,0.668000,366003000.000000,9150000.000000,356853000.000000,366003000.000000,0.000000,40227000.000000,0.000000,0.038000,1.070000,302554000.000000,342781000.000000,0.228000,342781000.000000,302554000.000000,278570000.000000,2.010000,1.970000,2.010000,1292106000.000000,1258390000.000000,1292106000.000000,4441917529.000000,15.000000,12.958000,413958000.000000,2.534000,1.000000,1251780000.000000,0.832000,83931000.000000,23984000.000000,1587365000.000000,1500894750.000000,191087000.000000,531491000.000000,512571000.000000,18920000.000000,863185000.000000,453705000.000000,409480000.000000,-251418000.000000,0.000000,-179280000.000000,-3000000.000000,0.000000,-488967000.000000,-118415000.000000,-176409000.000000,355964000.000000,0.000000,333346000.000000,333346000.000000,333346000.000000,53607000.000000,0.000000,0.221000,939201000.000000,312579000.000000,160198000.000000,0.532000,3.567000,13.827000,13.925000,311498000.000000,0.000000,27.990000,3.062000,3.038000,367211000.000000,-1122961000.000000,1505121000.000000,1505121000.000000,261085000.000000,0.155000,0.265000,0.202000,0.201000,101732000.000000,668033000.000000,1.000000,164668329.000000,163368000.000000,167025000.000000,9.213000,2071360000.000000,159960000.000000,-54776000.000000,0.000000,12.679000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,950156000.000000,4653440130.000000,2025-05-01,-1967000.000000,2055567000.000000,2135399000.000000,1415355000.000000,640212000.000000,0.729000,8.858000,64910000.000000,291146000.000000,291146000.000000,245331000.000000,367070000.000000,3.042000,0.403000,75538000.000000,6166000.000000,69372000.000000,75538000.000000,0.000000,28533000.000000,0.000000,0.000000,0.000000,461260000.000000,489793000.000000,0.314000,489793000.000000,461260000.000000,438682000.000000,2.220000,2.170000,2.220000,1464977000.000000,1323962750.000000,1464977000.000000,4623150130.000000,10.000000,9.439000,504034000.000000,3.048000,1.000000,1312301000.000000,0.842000,83917000.000000,22578000.000000,1290843000.000000,1462180250.000000,182887000.000000,533670000.000000,460522000.000000,73148000.000000,590590000.000000,465199000.000000,125391000.000000,-166323000.000000,43000.000000,-172710000.000000,-291792000.000000,0.000000,-494139000.000000,-111308000.000000,-176261000.000000,439124000.000000,0.000000,367070000.000000,367070000.000000,367070000.000000,5068000.000000,0.000000,0.236000,891665000.000000,420636000.000000,185332000.000000,0.000000,3.176000,12.677000,12.955000,311809000.000000,0.000000,28.760000,2.988000,3.054000,384528000.000000,-976458000.000000,1557632000.000000,1557632000.000000,245326000.000000,0.172000,0.277000,0.315000,0.296000,96637000.000000,645238000.000000,1.000000,161802508.000000,165392000.000000,169198000.000000,9.418000,1971650000.000000,154835000.000000,71612000.000000,0.000000,11.921000
