dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,729848000.000000,3630950000.000000,2025-05-09,-2078000.000000,1324873000.000000,,926576000.000000,398297000.000000,,-2.025000,-2854000.000000,487113000.000000,487113000.000000,16706000.000000,-158933000.000000,4.710000,-5.579000,1350629000.000000,8945000.000000,1341684000.000000,1350629000.000000,0.000000,3880000.000000,0.000000,0.000000,0.000000,-138101000.000000,-134221000.000000,-1.697000,-134221000.000000,-138101000.000000,-158389000.000000,-1.110000,-1.110000,-1.110000,-289357000.000000,,-289357000.000000,4357738000.000000,-7.000000,-6.980000,-139187000.000000,-0.974000,1.000000,62366000.000000,0.789000,201077000.000000,20288000.000000,1790584000.000000,,77923000.000000,298838000.000000,298838000.000000,0.000000,1614230000.000000,196728000.000000,1417502000.000000,-125769000.000000,0.000000,2341000.000000,-1092000.000000,0.000000,1249000.000000,7147000.000000,10001000.000000,-136333000.000000,2168000.000000,-158933000.000000,-158933000.000000,-158933000.000000,0.000000,0.000000,-2.010000,210034000.000000,-147668000.000000,187783000.000000,0.000000,-12.548000,-5.018000,-4.773000,104734000.000000,0.000000,25.250000,12.930000,12.849000,35579000.000000,-3260084000.000000,79072000.000000,79072000.000000,109148000.000000,,,,,19993000.000000,90626000.000000,1.000000,143800000.000000,142899000.000000,142899000.000000,0.553000,1123796000.000000,0.000000,544000.000000,0.000000,7.864000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,703434000.000000,4433493394.000000,2025-05-09,-745000.000000,1329837000.000000,,929063000.000000,400774000.000000,,-2.291000,-2153000.000000,482374000.000000,482374000.000000,18443000.000000,-186061000.000000,4.118000,-5.006000,1359028000.000000,10642000.000000,1348386000.000000,1359028000.000000,0.000000,3521000.000000,0.000000,0.000000,0.000000,-164279000.000000,-160758000.000000,-1.921000,-160758000.000000,-164279000.000000,-185063000.000000,-1.280000,-1.280000,-1.280000,-331923000.000000,,-331923000.000000,5297009394.000000,-8.000000,-8.206000,-132972000.000000,-0.918000,1.000000,65250000.000000,0.780000,199814000.000000,20784000.000000,1781048000.000000,,83248000.000000,298073000.000000,298073000.000000,0.000000,1661760000.000000,225629000.000000,1436131000.000000,-4739000.000000,0.000000,122097000.000000,1166000.000000,0.000000,123263000.000000,1803000.000000,3956000.000000,-130819000.000000,1014000.000000,-186061000.000000,-186061000.000000,-186061000.000000,0.000000,0.000000,-2.223000,243522000.000000,-178272000.000000,214987000.000000,0.000000,-13.357000,-5.915000,-5.803000,104386000.000000,0.000000,30.990000,14.526000,14.259000,41189000.000000,-3446145000.000000,83693000.000000,83693000.000000,137029000.000000,,,,,19983000.000000,89530000.000000,1.000000,143062065.000000,144852000.000000,144852000.000000,0.578000,1130023000.000000,0.000000,998000.000000,0.000000,7.801000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,337862000.000000,4028576647.000000,2025-05-09,-1636000.000000,1159095000.000000,,758722000.000000,400373000.000000,,-3.131000,-4679000.000000,595729000.000000,595729000.000000,17457000.000000,-157091000.000000,1.803000,-3.494000,1367675000.000000,231498000.000000,1136177000.000000,1367675000.000000,0.000000,9367000.000000,0.000000,0.000000,0.000000,-135460000.000000,-126093000.000000,-1.670000,-126093000.000000,-135460000.000000,-156502000.000000,-1.060000,-1.060000,-1.060000,-464808000.000000,,-464808000.000000,4905230647.000000,-7.000000,-7.696000,-188714000.000000,-1.271000,1.000000,58043000.000000,0.769000,198551000.000000,21042000.000000,1311630000.000000,,82957000.000000,0.000000,0.000000,0.000000,1623903000.000000,420860000.000000,1203043000.000000,113355000.000000,0.000000,4052000.000000,-621000.000000,0.000000,3022000.000000,295321000.000000,300000000.000000,-184035000.000000,-953000.000000,-157091000.000000,-157091000.000000,-157091000.000000,0.000000,0.000000,-2.081000,203548000.000000,-145505000.000000,189362000.000000,0.000000,-8.667000,-5.394000,-5.187000,106124000.000000,0.000000,27.130000,12.769000,12.766000,37162000.000000,-3603236000.000000,75500000.000000,75500000.000000,121083000.000000,,,,,21450000.000000,93102000.000000,1.000000,148491583.000000,148456000.000000,148456000.000000,0.509000,960544000.000000,0.000000,589000.000000,0.000000,6.470000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,894033000.000000,9956504716.000000,2025-05-09,-2830000.000000,1810118000.000000,,1418184000.000000,391934000.000000,,0.251000,-6783000.000000,1246799000.000000,1246799000.000000,20964000.000000,-300609000.000000,2.706000,45.631000,1375763000.000000,233307000.000000,1142456000.000000,1375763000.000000,0.000000,-2206000.000000,0.000000,0.000000,0.000000,-278504000.000000,-280710000.000000,-3.107000,-280710000.000000,-278504000.000000,-299771000.000000,-1.940000,-1.940000,-1.940000,38818000.000000,,38818000.000000,10728450716.000000,-15.000000,-15.287000,-129735000.000000,-0.839000,1.000000,69376000.000000,0.768000,197288000.000000,21267000.000000,1217643000.000000,,90063000.000000,0.000000,0.000000,0.000000,1771300000.000000,524151000.000000,1247149000.000000,651070000.000000,0.000000,781729000.000000,-645000.000000,0.000000,781493000.000000,-6783000.000000,0.000000,-122952000.000000,-688000.000000,-300609000.000000,-300609000.000000,-300609000.000000,0.000000,0.000000,-3.328000,358280000.000000,-288904000.000000,290844000.000000,0.000000,256.492000,-12.404000,-12.430000,108812000.000000,0.000000,67.000000,30.299000,31.543000,40300000.000000,-3903845000.000000,90340000.000000,90340000.000000,146748000.000000,,,,,23286000.000000,106569000.000000,1.000000,148604548.000000,154702000.000000,154702000.000000,0.584000,1612830000.000000,0.000000,838000.000000,0.000000,10.425000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1390657000.000000,12544984519.000000,2025-05-09,547000.000000,2052972000.000000,,1649845000.000000,403127000.000000,,2.783000,-3689000.000000,461451000.000000,461451000.000000,21170000.000000,-220524000.000000,6.365000,3.247000,1159917000.000000,10504000.000000,1149413000.000000,1159917000.000000,0.000000,3341000.000000,0.000000,0.000000,0.000000,-198456000.000000,-195115000.000000,-2.088000,-195115000.000000,-198456000.000000,-219510000.000000,-1.270000,-1.270000,-1.270000,483415000.000000,,483415000.000000,12673948519.000000,-16.000000,-16.618000,-184605000.000000,-1.063000,1.000000,72255000.000000,0.773000,196025000.000000,21054000.000000,2296225000.000000,,98470000.000000,1006457000.000000,1006457000.000000,0.000000,1569557000.000000,259188000.000000,1310369000.000000,-785348000.000000,0.000000,397858000.000000,-658000.000000,0.000000,397200000.000000,-1003471000.000000,-999782000.000000,-180916000.000000,1839000.000000,-220524000.000000,-220524000.000000,-220524000.000000,0.000000,0.000000,-2.360000,285684000.000000,-213429000.000000,248684000.000000,0.000000,25.951000,-14.515000,-13.153000,110246000.000000,0.000000,73.000000,36.579000,36.977000,42317000.000000,-4124369000.000000,93425000.000000,93425000.000000,150809000.000000,,,,,25545000.000000,118930000.000000,1.000000,171849103.000000,173721000.000000,173721000.000000,0.538000,1856947000.000000,0.000000,1014000.000000,0.000000,10.689000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1324133000.000000,12351443858.000000,2025-05-09,-2289000.000000,2025231000.000000,,1621661000.000000,403570000.000000,,1.593000,-6772000.000000,555030000.000000,555030000.000000,26151000.000000,-235548000.000000,5.450000,6.097000,1309944000.000000,12319000.000000,1297625000.000000,1309944000.000000,0.000000,4099000.000000,0.000000,0.000000,0.000000,-212732000.000000,-208633000.000000,-1.998000,-208633000.000000,-212732000.000000,-234282000.000000,-1.300000,-1.300000,-1.300000,285379000.000000,,285379000.000000,13049909858.000000,-16.000000,-16.100000,-202751000.000000,-1.132000,1.000000,78291000.000000,0.750000,194762000.000000,21550000.000000,2287855000.000000,,98578000.000000,878796000.000000,878796000.000000,0.000000,1739852000.000000,297528000.000000,1442324000.000000,93579000.000000,0.000000,13728000.000000,145577000.000000,0.000000,159305000.000000,131758000.000000,138530000.000000,-195979000.000000,-1505000.000000,-235548000.000000,-235548000.000000,-235548000.000000,0.000000,0.000000,-2.255000,308705000.000000,-230414000.000000,285209000.000000,0.000000,43.281000,-13.517000,-12.395000,115582000.000000,0.000000,69.040000,33.960000,31.139000,52012000.000000,-4359917000.000000,104442000.000000,104442000.000000,179727000.000000,,,,,26554000.000000,142515000.000000,1.000000,178902721.000000,179133000.000000,179133000.000000,0.583000,1830469000.000000,0.000000,1266000.000000,0.000000,10.218000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1163459000.000000,13808440412.000000,2025-05-09,-902000.000000,1802735000.000000,,1402692000.000000,400043000.000000,,0.548000,-10070000.000000,403247000.000000,403247000.000000,21278000.000000,-256583000.000000,5.863000,17.180000,1305881000.000000,6559000.000000,1299322000.000000,1305881000.000000,0.000000,3832000.000000,0.000000,0.000000,0.000000,-234102000.000000,-230270000.000000,-2.481000,-230270000.000000,-234102000.000000,-255671000.000000,-1.420000,-1.420000,-1.420000,99159000.000000,,99159000.000000,14563354412.000000,-16.000000,-15.921000,-272158000.000000,-1.505000,1.000000,71545000.000000,0.771000,193499000.000000,21569000.000000,2272637000.000000,,100713000.000000,796204000.000000,796204000.000000,0.000000,1703576000.000000,239233000.000000,1464343000.000000,-151783000.000000,0.000000,29704000.000000,-706000.000000,0.000000,28998000.000000,80412000.000000,90482000.000000,-262088000.000000,895000.000000,-256583000.000000,-256583000.000000,-256583000.000000,0.000000,0.000000,-2.764000,319685000.000000,-248140000.000000,232674000.000000,0.000000,139.256000,-13.628000,-12.865000,116785000.000000,0.000000,76.290000,36.240000,36.212000,47746000.000000,-4616500000.000000,92823000.000000,92823000.000000,152577000.000000,,,,,39262000.000000,147545000.000000,1.000000,180999350.000000,180860000.000000,180860000.000000,0.513000,1609236000.000000,0.000000,912000.000000,0.000000,8.898000
MRT,1998-12-31,1998-12-31,1998-12-31,1998-Q4,,,2025-05-09,,,,,,,,-115000.000000,,,0.000000,-4809000.000000,,,,,,,,78000.000000,,,0.000000,-4809000.000000,-4731000.000000,,-4731000.000000,-4809000.000000,-4809000.000000,-16.800000,-16.800000,-16.800000,,,,,,,-4736000.000000,-16.513000,1.000000,0.000000,,,0.000000,,,,,,,,,,9627000.000000,0.000000,277000.000000,0.000000,0.000000,14363000.000000,-115000.000000,0.000000,-4621000.000000,0.000000,-4809000.000000,-4809000.000000,-4809000.000000,0.000000,0.000000,,5295000.000000,-5295000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3669000.000000,,,,,65000.000000,1626000.000000,1.000000,,286800.000000,286800.000000,0.000000,,,0.000000,,
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q1,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,89700.000000,,,,,,,
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,314000.000000,,,,,,,
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,315100.000000,,,,,,,
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,3844000.000000,,2025-05-09,-11000.000000,5296000.000000,,4678000.000000,618000.000000,,14.143000,-109000.000000,317000.000000,317000.000000,0.000000,-7793000.000000,5.609000,0.187000,0.000000,0.000000,0.000000,0.000000,0.000000,87000.000000,0.000000,,0.000000,-7793000.000000,-7706000.000000,,-7706000.000000,-7793000.000000,-7793000.000000,-24.700000,-24.700000,-24.700000,4462000.000000,,4462000.000000,,,,-7342000.000000,-23.271000,1.000000,0.000000,,0.000000,0.000000,4145000.000000,,0.000000,4318000.000000,4318000.000000,0.000000,834000.000000,834000.000000,0.000000,-11360000.000000,0.000000,312000.000000,0.000000,0.000000,312000.000000,-4439000.000000,-4330000.000000,-7233000.000000,0.000000,-7793000.000000,-7793000.000000,-7793000.000000,0.000000,0.000000,,8131000.000000,-8131000.000000,723000.000000,0.000000,,,,242000.000000,0.000000,,,,0.000000,-22780000.000000,0.000000,0.000000,5657000.000000,,,,,296000.000000,2189000.000000,1.000000,,315500.000000,315500.000000,0.000000,5296000.000000,0.000000,0.000000,0.000000,16.786000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,4124000.000000,,2025-05-09,-12000.000000,6643000.000000,,5470000.000000,1173000.000000,,15.270000,-144000.000000,2615000.000000,2615000.000000,0.000000,-17601000.000000,4.064000,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,90000.000000,0.000000,,0.000000,-17601000.000000,-17511000.000000,103.615000,-17511000.000000,-17601000.000000,-17601000.000000,-40.500000,-40.500000,-40.500000,5297000.000000,,5297000.000000,,,,-8407000.000000,-24.235000,1.000000,-169000.000000,1.000000,0.000000,0.000000,2682000.000000,,0.000000,2812000.000000,2812000.000000,0.000000,1346000.000000,1346000.000000,0.000000,-7603000.000000,0.000000,3629000.000000,0.000000,0.000000,3633000.000000,-2974000.000000,-2830000.000000,-8263000.000000,0.000000,-17601000.000000,-17601000.000000,-17601000.000000,0.000000,0.000000,104.148000,17800000.000000,-17969000.000000,1144000.000000,0.000000,,,,261000.000000,0.000000,,,,0.000000,-34081000.000000,-169000.000000,-169000.000000,6757000.000000,,,,104.148000,9112000.000000,2369000.000000,1.000000,2703189.000000,346900.000000,346900.000000,-0.487000,6643000.000000,0.000000,0.000000,0.000000,19.150000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,34378000.000000,351414596.000000,2025-05-09,-9000.000000,51507000.000000,,38071000.000000,13436000.000000,,41.116000,-198000.000000,35139000.000000,35139000.000000,0.000000,-71561000.000000,10.309000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,164000.000000,0.000000,0.000000,0.000000,-71561000.000000,-71397000.000000,176.725000,-71397000.000000,-71561000.000000,-71561000.000000,-95.300000,-95.300000,-95.300000,47814000.000000,,47814000.000000,,,,-11581000.000000,-9.959000,1.000000,-404000.000000,1.000000,12656000.000000,0.000000,19000.000000,,0.000000,2436000.000000,2436000.000000,0.000000,3693000.000000,3693000.000000,0.000000,26432000.000000,3613000.000000,36787000.000000,0.000000,0.000000,36853000.000000,962000.000000,-2453000.000000,-11383000.000000,0.000000,-71561000.000000,-71561000.000000,-71561000.000000,0.000000,0.000000,177.131000,71492000.000000,-71896000.000000,3350000.000000,0.000000,7.350000,-4.911000,-1.364000,680000.000000,0.000000,130.000000,-869.838000,-374.200000,0.000000,-89595000.000000,-404000.000000,-404000.000000,9614000.000000,,,,177.131000,4401000.000000,3596000.000000,1.000000,2703189.000000,1162900.000000,1162900.000000,-0.347000,38851000.000000,0.000000,0.000000,0.000000,33.409000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,25943000.000000,357058813.000000,2025-05-09,-6000.000000,50150000.000000,28399000.000000,31405000.000000,18745000.000000,-0.018000,15.820000,-1259000.000000,29374000.000000,29374000.000000,0.000000,-74533000.000000,5.750000,0.170000,0.000000,0.000000,0.000000,0.000000,1976000.000000,466000.000000,0.000000,0.000000,0.000000,-74333000.000000,-73867000.000000,141.237000,-73867000.000000,-74333000.000000,-74333000.000000,-90.300000,-90.300000,-90.300000,42855000.000000,25107000.000000,42855000.000000,321919813.000000,-4.000000,-4.358000,-17292000.000000,-6.383000,1.000000,-523000.000000,1.000000,16429000.000000,0.000000,-1115000.000000,1432750.000000,0.000000,499000.000000,499000.000000,0.000000,7295000.000000,5462000.000000,1833000.000000,27161000.000000,3613000.000000,36959000.000000,0.000000,0.000000,37025000.000000,6169000.000000,3815000.000000,-16033000.000000,0.000000,-74533000.000000,-74533000.000000,-74533000.000000,0.000000,0.000000,142.511000,74690000.000000,-75213000.000000,4632000.000000,0.000000,8.332000,-4.791000,-1.461000,1702000.000000,0.000000,131.900000,-682.713000,-683.181000,1123000.000000,-94742000.000000,-523000.000000,-523000.000000,15572000.000000,-2.624000,-2.969000,-51.881000,142.128000,4401000.000000,4835000.000000,1.000000,2707042.000000,2708900.000000,2708900.000000,-0.193000,33721000.000000,0.000000,200000.000000,0.000000,12.448000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,80482000.000000,113282006.000000,2025-05-09,166000.000000,102718000.000000,52754500.000000,84620000.000000,18098000.000000,0.001000,52.831000,-1294000.000000,71628000.000000,71628000.000000,0.000000,-79862000.000000,20.449000,0.061000,0.000000,0.000000,0.000000,0.000000,1941000.000000,789000.000000,0.000000,0.000000,0.000000,-79662000.000000,-78873000.000000,-1314.550000,-78873000.000000,-79662000.000000,-79662000.000000,-43.600000,-43.600000,-43.600000,96782000.000000,48187000.000000,96782000.000000,83908006.000000,-1.000000,-1.064000,-22710000.000000,-12.397000,1.000000,60000.000000,1.000000,16220000.000000,0.000000,10732000.000000,3079500.000000,0.000000,11455000.000000,11455000.000000,0.000000,5936000.000000,4138000.000000,1798000.000000,71311000.000000,3613000.000000,97302000.000000,0.000000,0.000000,97368000.000000,-4641000.000000,-6960000.000000,-21416000.000000,0.000000,-79862000.000000,-79862000.000000,-79862000.000000,0.000000,0.000000,-1331.033000,81595000.000000,-81535000.000000,2617000.000000,0.000000,1.170000,-1.418000,-0.796000,1628000.000000,0.000000,34.690000,1888.033000,1059.144000,1228000.000000,-102642000.000000,60000.000000,60000.000000,21608000.000000,-1.514000,-1.657000,-25.868000,-1327.700000,5117000.000000,5989000.000000,1.000000,3265552.000000,1831900.000000,1831900.000000,0.033000,86498000.000000,0.000000,200000.000000,0.000000,47.218000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,70538000.000000,146667892.000000,2025-05-09,3000.000000,93239000.000000,74403500.000000,75465000.000000,17774000.000000,0.002000,26.371000,-1285000.000000,72121000.000000,72121000.000000,0.000000,-78654000.000000,15.317000,0.077000,0.000000,0.000000,0.000000,0.000000,1905000.000000,1123000.000000,0.000000,0.000000,0.000000,-78454000.000000,-77331000.000000,-483.319000,-77331000.000000,-78454000.000000,-78454000.000000,-45.300000,-45.300000,-45.300000,86550000.000000,68500250.000000,86550000.000000,75039892.000000,-1.000000,-0.970000,-30917000.000000,-9.420000,1.000000,160000.000000,1.000000,16011000.000000,0.000000,180000.000000,2454000.000000,0.000000,300000.000000,300000.000000,0.000000,6689000.000000,4927000.000000,1762000.000000,69506000.000000,3613000.000000,94008000.000000,0.000000,0.000000,94070000.000000,5068000.000000,2740000.000000,-29632000.000000,0.000000,-78654000.000000,-78654000.000000,-78654000.000000,0.000000,0.000000,-491.587000,81620000.000000,-81460000.000000,4262000.000000,0.000000,1.695000,-1.865000,-0.987000,1513000.000000,0.000000,44.690000,916.674000,916.704000,2760000.000000,-112735000.000000,160000.000000,160000.000000,29616000.000000,-1.057000,-1.148000,-31.970000,-490.337000,-3699000.000000,6395000.000000,1.000000,3281895.000000,3282000.000000,3282000.000000,0.049000,77228000.000000,0.000000,200000.000000,0.000000,23.531000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,62163000.000000,295264548.000000,2025-05-09,0.000000,86366000.000000,83118250.000000,68899000.000000,17467000.000000,0.003000,23.716000,-1273000.000000,66860000.000000,66860000.000000,0.000000,-31933000.000000,10.228000,0.109000,0.000000,0.000000,0.000000,0.000000,1869000.000000,1391000.000000,0.000000,0.000000,0.000000,-31733000.000000,-30342000.000000,-132.498000,-30342000.000000,-31733000.000000,-31733000.000000,-0.300000,-0.300000,-0.300000,77904000.000000,76022750.000000,77904000.000000,223143548.000000,-7.000000,-7.354000,-31847000.000000,-9.695000,1.000000,229000.000000,1.000000,15802000.000000,0.000000,-3032000.000000,1691250.000000,0.000000,0.000000,0.000000,0.000000,8462000.000000,6736000.000000,1726000.000000,31721000.000000,0.000000,60905000.000000,0.000000,0.000000,60905000.000000,1390000.000000,2663000.000000,-30574000.000000,0.000000,-31933000.000000,-31933000.000000,-31933000.000000,0.000000,0.000000,-139.445000,35717000.000000,-35488000.000000,5836000.000000,0.000000,3.790000,-9.246000,-299.667000,1415000.000000,0.000000,89.900000,1289.365000,1289.574000,1264000.000000,-121528000.000000,229000.000000,229000.000000,33539000.000000,-0.384000,-0.420000,-18.763000,-138.572000,1107000.000000,6082000.000000,1.000000,3284366.000000,3284900.000000,3284900.000000,0.070000,70564000.000000,0.000000,200000.000000,0.000000,21.481000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,54027000.000000,88126713.000000,2025-05-09,0.000000,77811000.000000,90033500.000000,60585000.000000,17226000.000000,0.003000,21.147000,-279000.000000,57339000.000000,57339000.000000,0.000000,-35157000.000000,9.238000,0.119000,0.000000,0.000000,0.000000,0.000000,1833000.000000,1434000.000000,0.000000,0.000000,0.000000,-35157000.000000,-33723000.000000,-139.351000,-33723000.000000,-35157000.000000,-35157000.000000,-0.900000,-0.900000,-0.900000,69563000.000000,82699750.000000,69563000.000000,21266713.000000,-1.000000,-0.631000,-33501000.000000,-10.184000,1.000000,242000.000000,1.000000,15594000.000000,0.000000,-1680000.000000,1550000.000000,0.000000,0.000000,0.000000,0.000000,8248000.000000,6558000.000000,1690000.000000,27965000.000000,0.000000,60750000.000000,0.000000,0.000000,60750000.000000,437000.000000,716000.000000,-33222000.000000,0.000000,-35157000.000000,-35157000.000000,-35157000.000000,0.000000,0.000000,-145.277000,39158000.000000,-38916000.000000,5372000.000000,0.000000,1.267000,-2.507000,-29.778000,1382000.000000,0.000000,26.800000,364.160000,364.292000,2863000.000000,-129899000.000000,242000.000000,242000.000000,33649000.000000,-0.390000,-0.425000,-22.682000,-145.277000,1107000.000000,5414000.000000,1.000000,3288310.000000,3289500.000000,3289500.000000,0.074000,62217000.000000,0.000000,0.000000,0.000000,18.914000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,44793000.000000,125742829.000000,2025-05-09,0.000000,71606000.000000,82255500.000000,55049000.000000,16557000.000000,0.004000,18.160000,-251000.000000,51250000.000000,51250000.000000,0.000000,-37169000.000000,5.367000,0.200000,0.000000,0.000000,0.000000,0.000000,1798000.000000,1542000.000000,0.000000,0.000000,0.000000,-37169000.000000,-35627000.000000,-120.361000,-35627000.000000,-37169000.000000,-37169000.000000,-11.300000,-11.300000,-11.300000,59695000.000000,73428000.000000,59695000.000000,68403829.000000,-2.000000,-1.920000,-32031000.000000,-9.744000,1.000000,296000.000000,1.000000,15385000.000000,0.000000,-5285000.000000,-2454250.000000,0.000000,0.000000,0.000000,0.000000,11911000.000000,10256000.000000,1655000.000000,-20378000.000000,0.000000,153000.000000,0.000000,0.000000,153000.000000,11249000.000000,11500000.000000,-31780000.000000,0.000000,-37169000.000000,-37169000.000000,-37169000.000000,0.000000,0.000000,-125.571000,40482000.000000,-40186000.000000,4427000.000000,0.000000,2.106000,-3.383000,-3.381000,1172000.000000,0.000000,38.200000,424.807000,424.214000,3521000.000000,-139811000.000000,296000.000000,296000.000000,35506000.000000,-0.452000,-0.506000,15.145000,-125.571000,95000.000000,4881000.000000,1.000000,3291697.000000,3287100.000000,3287100.000000,0.090000,56221000.000000,0.000000,0.000000,0.000000,17.104000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,38786000.000000,92264603.000000,2025-05-09,0.000000,62638000.000000,74605250.000000,46199000.000000,16439000.000000,0.004000,16.270000,-219000.000000,42365000.000000,42365000.000000,0.000000,-33183000.000000,6.232000,0.168000,0.000000,0.000000,0.000000,0.000000,1762000.000000,1304000.000000,0.000000,0.000000,0.000000,-33183000.000000,-31879000.000000,-106.977000,-31879000.000000,-33183000.000000,-33183000.000000,-10.100000,-10.100000,-10.100000,53606000.000000,65192000.000000,53606000.000000,41014603.000000,-1.000000,-1.287000,-30203000.000000,-9.167000,1.000000,298000.000000,1.000000,15385000.000000,0.000000,-2525000.000000,-3130500.000000,0.000000,0.000000,0.000000,0.000000,9032000.000000,7413000.000000,1619000.000000,-29756000.000000,0.000000,147000.000000,0.000000,0.000000,147000.000000,81000.000000,300000.000000,-29984000.000000,0.000000,-33183000.000000,-33183000.000000,-33183000.000000,0.000000,0.000000,-111.352000,35447000.000000,-35149000.000000,3241000.000000,0.000000,1.721000,-2.780000,-2.772000,1054000.000000,0.000000,28.000000,309.613000,309.579000,3659000.000000,-145918000.000000,298000.000000,298000.000000,30971000.000000,-0.445000,-0.509000,10.600000,-111.352000,95000.000000,4381000.000000,1.000000,3295164.000000,3294800.000000,3294800.000000,0.090000,47253000.000000,0.000000,0.000000,0.000000,14.342000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,31892000.000000,46167961.000000,2025-05-09,0.000000,55306000.000000,66840250.000000,38981000.000000,16325000.000000,0.004000,14.117000,-165000.000000,36265000.000000,36265000.000000,0.000000,-31497000.000000,5.499000,0.186000,0.000000,0.000000,0.000000,0.000000,1726000.000000,1057000.000000,0.000000,0.000000,0.000000,-31497000.000000,-30440000.000000,-101.806000,-30440000.000000,-31497000.000000,-31497000.000000,-9.500000,-9.500000,-9.500000,46634000.000000,57374500.000000,46634000.000000,3802961.000000,0.000000,-0.125000,-30822000.000000,-9.330000,1.000000,299000.000000,1.000000,15385000.000000,0.000000,-3433000.000000,-3230750.000000,0.000000,0.000000,0.000000,0.000000,8672000.000000,7089000.000000,1583000.000000,-30595000.000000,0.000000,227000.000000,0.000000,0.000000,227000.000000,-165000.000000,0.000000,-30657000.000000,0.000000,-31497000.000000,-31497000.000000,-31497000.000000,0.000000,0.000000,-105.341000,33098000.000000,-32799000.000000,3197000.000000,0.000000,0.990000,-1.466000,-1.474000,940000.000000,0.000000,14.000000,154.408000,154.674000,2266000.000000,-153025000.000000,299000.000000,299000.000000,29383000.000000,-0.471000,-0.549000,9.749000,-105.341000,0.000000,3715000.000000,1.000000,3297712.000000,3303400.000000,3303400.000000,0.091000,39921000.000000,0.000000,0.000000,0.000000,12.085000
