dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,518200000.000000,3877091973.000000,2025-05-02,-689900000.000000,8270900000.000000,8675000000.000000,1717100000.000000,6553800000.000000,0.664000,9.188000,-298900000.000000,189700000.000000,189700000.000000,5374600000.000000,-969900000.000000,1.432000,4.701000,4230100000.000000,101000000.000000,4129100000.000000,4230100000.000000,0.000000,568400000.000000,0.000000,0.033000,0.800000,-727300000.000000,-158900000.000000,-0.028000,-158900000.000000,-727300000.000000,-1020000000.000000,-6.140000,-6.140000,-6.140000,1450800000.000000,1849475000.000000,1450800000.000000,7936291973.000000,-11.000000,-49.945000,134100000.000000,0.849000,1.000000,383400000.000000,0.067000,1819600000.000000,292700000.000000,9292800000.000000,9304275000.000000,674700000.000000,0.000000,0.000000,0.000000,6820100000.000000,1198900000.000000,5621200000.000000,-31200000.000000,0.000000,1900000.000000,495400000.000000,-126300000.000000,371000000.000000,-835700000.000000,0.000000,433000000.000000,500000.000000,-969900000.000000,-969900000.000000,-969900000.000000,0.000000,0.000000,-0.168000,1130100000.000000,-746700000.000000,729200000.000000,-0.130000,2.672000,-3.997000,-4.000000,3531700000.000000,0.000000,24.560000,0.673000,0.674000,770900000.000000,-155100000.000000,5758000000.000000,5758000000.000000,0.000000,-0.112000,-0.524000,-0.078000,-0.126000,13600000.000000,422000000.000000,1.000000,157862051.000000,157900000.000000,157900000.000000,36.466000,6451300000.000000,26300000.000000,-50100000.000000,453900000.000000,40.857000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,794800000.000000,6013239643.000000,2025-05-02,-683700000.000000,8453200000.000000,8492200000.000000,2013000000.000000,6440200000.000000,0.736000,10.697000,-254200000.000000,259900000.000000,259900000.000000,5424200000.000000,-646300000.000000,1.652000,3.982000,4137300000.000000,120800000.000000,4016500000.000000,4137300000.000000,0.000000,567100000.000000,0.000000,0.021000,0.800000,-293900000.000000,273200000.000000,0.044000,273200000.000000,-293900000.000000,-608000000.000000,-4.090000,-4.120000,-4.090000,1696600000.000000,1701350000.000000,1696600000.000000,10053639643.000000,-34.000000,36.800000,496500000.000000,3.131000,1.000000,827500000.000000,0.132000,1801100000.000000,314100000.000000,9311300000.000000,9448075000.000000,679500000.000000,0.000000,0.000000,0.000000,6756600000.000000,1218200000.000000,5538400000.000000,65400000.000000,0.000000,27100000.000000,204200000.000000,-126500000.000000,104800000.000000,-791000000.000000,0.000000,750700000.000000,900000.000000,-646300000.000000,-646300000.000000,-646300000.000000,0.000000,0.000000,-0.103000,1145500000.000000,-318000000.000000,716600000.000000,-0.196000,3.544000,-9.304000,-9.284000,3457000000.000000,0.000000,37.970000,0.962000,0.963000,963700000.000000,56800000.000000,6251700000.000000,6251700000.000000,0.000000,-0.076000,-0.380000,-0.031000,-0.047000,15400000.000000,432200000.000000,1.000000,158368176.000000,158600000.000000,160800000.000000,39.418000,6652100000.000000,24500000.000000,38300000.000000,505700000.000000,41.943000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,872400000.000000,7364825012.000000,2025-05-02,-654300000.000000,8657200000.000000,8411975000.000000,2218100000.000000,6439100000.000000,0.860000,12.975000,-218800000.000000,272800000.000000,272800000.000000,5900700000.000000,-170400000.000000,1.648000,3.173000,3759600000.000000,78000000.000000,3681600000.000000,3759600000.000000,0.000000,572600000.000000,0.000000,0.017000,0.800000,200000000.000000,772600000.000000,0.107000,772600000.000000,200000000.000000,-110600000.000000,-1.100000,-1.190000,-1.100000,2074700000.000000,1672800000.000000,2074700000.000000,11242225012.000000,56.000000,14.551000,866400000.000000,5.418000,1.000000,1331100000.000000,0.184000,1785900000.000000,310600000.000000,9012400000.000000,9268800000.000000,736500000.000000,0.000000,0.000000,0.000000,6582500000.000000,1345700000.000000,5236800000.000000,34900000.000000,0.000000,51600000.000000,-756700000.000000,-126900000.000000,-832000000.000000,-218800000.000000,0.000000,1085200000.000000,500000.000000,-170400000.000000,-170400000.000000,-170400000.000000,0.000000,0.000000,-0.024000,1158300000.000000,172800000.000000,806300000.000000,-0.727000,3.550000,-43.221000,-42.055000,3376300000.000000,0.000000,46.260000,1.018000,1.023000,1033700000.000000,380600000.000000,7231800000.000000,7231800000.000000,0.000000,-0.020000,-0.102000,0.022000,0.028000,10800000.000000,433100000.000000,1.000000,159205037.000000,159900000.000000,163800000.000000,45.227000,6871300000.000000,173400000.000000,59800000.000000,557000000.000000,42.972000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,718300000.000000,7742293671.000000,2025-05-02,-643800000.000000,8652700000.000000,8508500000.000000,2305300000.000000,6347400000.000000,0.956000,14.915000,-211400000.000000,306100000.000000,306100000.000000,6273100000.000000,957100000.000000,1.453000,2.624000,3417400000.000000,279200000.000000,3138200000.000000,3417400000.000000,0.000000,575700000.000000,0.000000,0.017000,0.800000,1437100000.000000,2012800000.000000,0.247000,2012800000.000000,1437100000.000000,1147100000.000000,6.010000,5.860000,6.010000,2387900000.000000,1902500000.000000,2387900000.000000,11229093671.000000,8.000000,5.579000,1168000000.000000,7.295000,1.000000,1861200000.000000,0.229000,1768800000.000000,290000000.000000,8408200000.000000,9006175000.000000,826800000.000000,0.000000,0.000000,0.000000,6264800000.000000,1587000000.000000,4677800000.000000,23400000.000000,0.000000,-8600000.000000,-1008000000.000000,-127400000.000000,-1144000000.000000,-211400000.000000,0.000000,1379400000.000000,-600000.000000,957100000.000000,957100000.000000,957100000.000000,0.000000,0.000000,0.118000,455600000.000000,1405600000.000000,811700000.000000,0.133000,3.242000,8.089000,8.028000,3321300000.000000,0.000000,48.250000,0.952000,0.950000,1041700000.000000,739200000.000000,8134300000.000000,8134300000.000000,0.000000,0.112000,0.503000,0.160000,0.177000,11500000.000000,427600000.000000,1.000000,160462045.000000,160100000.000000,163900000.000000,50.808000,6883900000.000000,107900000.000000,190000000.000000,588900000.000000,42.998000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,566200000.000000,9167391499.000000,2025-05-02,-488000000.000000,8517700000.000000,8570200000.000000,2248300000.000000,6269400000.000000,1.040000,16.670000,-197400000.000000,180500000.000000,180500000.000000,6616400000.000000,1296700000.000000,1.337000,2.212000,3158100000.000000,277900000.000000,2880200000.000000,3158100000.000000,0.000000,582500000.000000,0.000000,0.014000,0.800000,1886700000.000000,2469200000.000000,0.277000,2469200000.000000,1886700000.000000,1538700000.000000,8.150000,7.960000,8.150000,2652200000.000000,2202850000.000000,2652200000.000000,12278691499.000000,7.000000,4.973000,1543600000.000000,9.702000,1.000000,2294200000.000000,0.257000,1752300000.000000,348000000.000000,8060900000.000000,8698200000.000000,868300000.000000,0.000000,0.000000,0.000000,5865500000.000000,1682100000.000000,4183400000.000000,-9200000.000000,0.000000,-179500000.000000,-1244700000.000000,-127800000.000000,-1552000000.000000,-197400000.000000,0.000000,1741000000.000000,-800000.000000,1296700000.000000,1296700000.000000,1296700000.000000,0.000000,0.000000,0.146000,443400000.000000,1850800000.000000,847700000.000000,0.098000,3.457000,7.070000,7.058000,3286000000.000000,0.000000,57.520000,1.029000,1.027000,1106500000.000000,1013800000.000000,8910600000.000000,8910600000.000000,0.000000,0.151000,0.589000,0.217000,0.212000,8300000.000000,416900000.000000,1.000000,159377460.000000,159100000.000000,163000000.000000,56.006000,6765400000.000000,99600000.000000,242000000.000000,657300000.000000,42.523000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,803300000.000000,8160062580.000000,2025-05-02,-461200000.000000,8574700000.000000,8600575000.000000,2438400000.000000,6136300000.000000,1.099000,18.008000,-193500000.000000,197900000.000000,197900000.000000,7000100000.000000,1446100000.000000,1.491000,2.078000,3149200000.000000,276600000.000000,2872600000.000000,3149200000.000000,0.000000,589000000.000000,0.000000,0.015000,0.800000,2052600000.000000,2641600000.000000,0.279000,2641600000.000000,2052600000.000000,1756200000.000000,9.150000,8.920000,9.150000,2785900000.000000,2475175000.000000,2785900000.000000,11137662580.000000,5.000000,4.216000,1631200000.000000,10.544000,1.000000,2453100000.000000,0.259000,1735200000.000000,296400000.000000,8155700000.000000,8409300000.000000,909200000.000000,0.000000,0.000000,0.000000,5788800000.000000,1635100000.000000,4153700000.000000,-62000000.000000,0.000000,-463200000.000000,-1102900000.000000,-126900000.000000,-1693000000.000000,-193500000.000000,0.000000,1824700000.000000,-200000.000000,1446100000.000000,1446100000.000000,1446100000.000000,0.000000,0.000000,0.153000,437000000.000000,2016100000.000000,791500000.000000,0.087000,2.929000,5.643000,5.714000,3189500000.000000,0.000000,52.280000,0.863000,0.856000,1181200000.000000,1376000000.000000,9453200000.000000,9453200000.000000,0.000000,0.168000,0.584000,0.244000,0.217000,9400000.000000,414300000.000000,1.000000,156083829.000000,154700000.000000,158600000.000000,61.107000,6839500000.000000,96500000.000000,310100000.000000,762100000.000000,44.211000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,809900000.000000,7026809396.000000,2025-05-02,-535500000.000000,8675200000.000000,8605075000.000000,2666500000.000000,6008700000.000000,1.144000,18.070000,-214900000.000000,304600000.000000,304600000.000000,7239300000.000000,1512400000.000000,1.436000,2.218000,3147900000.000000,276200000.000000,2871700000.000000,3147900000.000000,0.000000,595800000.000000,0.000000,0.017000,0.800000,2224600000.000000,2820400000.000000,0.286000,2820400000.000000,2224600000.000000,1959600000.000000,9.750000,9.510000,9.750000,2696100000.000000,2630525000.000000,2696100000.000000,9978109396.000000,4.000000,3.538000,1777700000.000000,11.915000,1.000000,2608700000.000000,0.265000,1717100000.000000,265000000.000000,7944800000.000000,8142400000.000000,945700000.000000,0.000000,0.000000,0.000000,5979100000.000000,1856600000.000000,4122500000.000000,31800000.000000,0.000000,-898500000.000000,-720900000.000000,-125000000.000000,-1744400000.000000,-214900000.000000,0.000000,1992600000.000000,-1500000.000000,1512400000.000000,1512400000.000000,1512400000.000000,0.000000,0.000000,0.154000,422200000.000000,2186500000.000000,983700000.000000,0.082000,2.606000,4.646000,4.747000,3115100000.000000,0.000000,46.280000,0.714000,0.701000,1299200000.000000,1768000000.000000,9848000000.000000,9848000000.000000,0.000000,0.176000,0.575000,0.273000,0.226000,13300000.000000,412700000.000000,1.000000,151832528.000000,149200000.000000,152800000.000000,66.005000,6958100000.000000,94500000.000000,447200000.000000,695000000.000000,46.636000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,666300000.000000,6223796503.000000,2025-05-02,-562300000.000000,8220200000.000000,8496950000.000000,2285000000.000000,5935200000.000000,1.157000,18.057000,-215100000.000000,163600000.000000,163600000.000000,7400400000.000000,1436900000.000000,1.412000,2.224000,2960800000.000000,75300000.000000,2885500000.000000,2960800000.000000,0.000000,600400000.000000,0.000000,0.019000,0.800000,2070200000.000000,2670600000.000000,0.272000,2670600000.000000,2070200000.000000,1823200000.000000,9.540000,9.310000,9.540000,2549700000.000000,2670975000.000000,2549700000.000000,9067096503.000000,4.000000,3.395000,1783900000.000000,12.634000,1.000000,2429200000.000000,0.247000,1700400000.000000,247000000.000000,7698300000.000000,7964925000.000000,945100000.000000,0.000000,0.000000,0.000000,5670500000.000000,1618700000.000000,4051800000.000000,-142500000.000000,0.000000,-1248800000.000000,-553000000.000000,-121400000.000000,-1923200000.000000,-215100000.000000,0.000000,1999000000.000000,-3200000.000000,1436900000.000000,1436900000.000000,1436900000.000000,0.000000,0.000000,0.146000,398200000.000000,2031000000.000000,892600000.000000,0.084000,2.441000,4.331000,4.495000,3062200000.000000,0.000000,42.880000,0.633000,0.616000,1075400000.000000,2054700000.000000,9829600000.000000,9829600000.000000,0.000000,0.169000,0.538000,0.260000,0.211000,13700000.000000,398200000.000000,1.000000,145144508.000000,141200000.000000,144300000.000000,69.615000,6519800000.000000,107900000.000000,386300000.000000,730000000.000000,46.174000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,595000000.000000,7250706711.000000,2025-05-02,-495900000.000000,8044200000.000000,8378575000.000000,2156400000.000000,5887800000.000000,1.119000,17.554000,-222000000.000000,194000000.000000,194000000.000000,7194300000.000000,1326900000.000000,1.381000,2.163000,2945000000.000000,81500000.000000,2863500000.000000,2945000000.000000,0.000000,598800000.000000,0.000000,0.015000,0.800000,1819900000.000000,2418700000.000000,0.258000,2418700000.000000,1819900000.000000,1676000000.000000,9.160000,8.940000,9.160000,2543600000.000000,2643825000.000000,2543600000.000000,10047906711.000000,6.000000,4.154000,1699900000.000000,11.732000,1.000000,2181900000.000000,0.233000,1694700000.000000,143900000.000000,7539100000.000000,7834475000.000000,941900000.000000,0.000000,0.000000,0.000000,5500600000.000000,1561400000.000000,3939200000.000000,13500000.000000,0.000000,-1325000000.000000,-205500000.000000,-116200000.000000,-1646700000.000000,-259700000.000000,0.000000,1921900000.000000,-2000000.000000,1326900000.000000,1326900000.000000,1326900000.000000,0.000000,0.000000,0.142000,402900000.000000,1779000000.000000,837700000.000000,0.087000,2.851000,5.464000,5.779000,3030100000.000000,0.000000,52.940000,0.773000,0.818000,924600000.000000,2224500000.000000,9376200000.000000,9376200000.000000,0.000000,0.158000,0.502000,0.232000,0.194000,14100000.000000,393900000.000000,1.000000,136960837.000000,144900000.000000,148500000.000000,64.708000,6349500000.000000,103700000.000000,349100000.000000,640700000.000000,43.820000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,863100000.000000,7304723631.000000,2025-05-02,-482700000.000000,8109400000.000000,8262250000.000000,2298200000.000000,5811200000.000000,1.060000,19.029000,-236100000.000000,176000000.000000,176000000.000000,6828500000.000000,1087900000.000000,1.601000,2.236000,3129100000.000000,81700000.000000,3047400000.000000,3129100000.000000,0.000000,584200000.000000,0.000000,0.014000,0.800000,1502900000.000000,2087100000.000000,0.238000,2087100000.000000,1502900000.000000,1349500000.000000,7.790000,7.600000,7.790000,2492800000.000000,2570550000.000000,2492800000.000000,10055723631.000000,7.000000,4.818000,1369800000.000000,10.456000,1.000000,1930600000.000000,0.220000,1685700000.000000,153400000.000000,7941700000.000000,7780975000.000000,1089900000.000000,0.000000,0.000000,0.000000,5574800000.000000,1435100000.000000,4139700000.000000,-21900000.000000,0.000000,-1261900000.000000,-12700000.000000,-111600000.000000,-1342100000.000000,-283500000.000000,0.000000,1605900000.000000,-2200000.000000,1090200000.000000,1090200000.000000,1090200000.000000,0.000000,-2300000.000000,0.124000,467700000.000000,1462900000.000000,817100000.000000,0.103000,2.930000,6.700000,7.125000,2953500000.000000,0.000000,55.500000,0.834000,0.830000,932100000.000000,2354600000.000000,8759100000.000000,8759100000.000000,0.000000,0.132000,0.424000,0.193000,0.172000,14700000.000000,401400000.000000,1.000000,131616642.000000,131000000.000000,134400000.000000,66.863000,6423700000.000000,97000000.000000,259300000.000000,614100000.000000,49.036000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,802500000.000000,6643444151.000000,2025-05-02,-483400000.000000,7952500000.000000,8081575000.000000,2198200000.000000,5754300000.000000,0.971000,19.089000,-218100000.000000,161100000.000000,161100000.000000,6269700000.000000,810500000.000000,1.575000,2.254000,3070100000.000000,79200000.000000,2990900000.000000,3070100000.000000,0.000000,572200000.000000,0.000000,0.016000,0.800000,1153100000.000000,1725300000.000000,0.220000,1725300000.000000,1153100000.000000,988900000.000000,6.110000,5.970000,6.110000,2432000000.000000,2504525000.000000,2432000000.000000,9596544151.000000,8.000000,5.562000,1087600000.000000,8.537000,1.000000,1576000000.000000,0.201000,1676800000.000000,164200000.000000,7789000000.000000,7742025000.000000,1081200000.000000,0.000000,0.000000,0.000000,5480900000.000000,1395700000.000000,4085200000.000000,-143500000.000000,0.000000,-1037300000.000000,-61300000.000000,-107100000.000000,-1161600000.000000,-286400000.000000,0.000000,1305700000.000000,-1200000.000000,815000000.000000,815000000.000000,815000000.000000,0.000000,-4500000.000000,0.104000,461800000.000000,1114200000.000000,750000000.000000,0.131000,2.732000,8.151000,8.411000,2886300000.000000,0.000000,51.390000,0.847000,0.834000,869800000.000000,2475900000.000000,7845700000.000000,7845700000.000000,0.000000,0.101000,0.325000,0.149000,0.147000,16200000.000000,403600000.000000,1.000000,129275037.000000,127400000.000000,130400000.000000,61.583000,6275700000.000000,115400000.000000,173900000.000000,645500000.000000,49.260000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,703700000.000000,6288795075.000000,2025-05-02,-480300000.000000,7815200000.000000,7980325000.000000,2101000000.000000,5714200000.000000,0.902000,18.740000,-212700000.000000,158300000.000000,158300000.000000,5831100000.000000,599800000.000000,1.504000,2.341000,3128800000.000000,147200000.000000,2981600000.000000,3128800000.000000,0.000000,553400000.000000,0.000000,0.016000,0.800000,921700000.000000,1475100000.000000,0.205000,1475100000.000000,921700000.000000,747300000.000000,4.720000,4.610000,4.720000,2327500000.000000,2448975000.000000,2327500000.000000,9197795075.000000,10.000000,6.235000,757200000.000000,6.097000,1.000000,1364300000.000000,0.190000,1669600000.000000,174400000.000000,7718800000.000000,7747150000.000000,977700000.000000,0.000000,0.000000,0.000000,5447700000.000000,1397300000.000000,4050400000.000000,-5300000.000000,0.000000,-818500000.000000,202000000.000000,-103400000.000000,-675800000.000000,-300200000.000000,0.000000,969900000.000000,800000.000000,603900000.000000,603900000.000000,603900000.000000,0.000000,-4100000.000000,0.084000,477600000.000000,886700000.000000,717600000.000000,0.169000,2.702000,10.414000,10.589000,2821200000.000000,0.000000,49.980000,0.874000,0.863000,894200000.000000,2555200000.000000,7195400000.000000,7195400000.000000,0.000000,0.076000,0.247000,0.119000,0.128000,16900000.000000,401800000.000000,1.000000,125826232.000000,124200000.000000,127000000.000000,57.934000,6145600000.000000,134100000.000000,143400000.000000,672200000.000000,49.481000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,445000000.000000,6611550758.000000,2025-05-02,-496300000.000000,7713200000.000000,7897575000.000000,1973200000.000000,5740000000.000000,0.865000,17.732000,-207200000.000000,170300000.000000,170300000.000000,5667500000.000000,452000000.000000,1.291000,2.439000,3022500000.000000,148100000.000000,2874400000.000000,3022500000.000000,0.000000,533400000.000000,0.000000,0.015000,0.800000,748600000.000000,1282000000.000000,0.188000,1282000000.000000,748600000.000000,567500000.000000,3.660000,3.570000,3.660000,2232400000.000000,2371175000.000000,2232400000.000000,9582050758.000000,13.000000,7.474000,767100000.000000,6.093000,1.000000,1165500000.000000,0.171000,1669800000.000000,181100000.000000,7367400000.000000,7704225000.000000,858800000.000000,0.000000,0.000000,0.000000,5444900000.000000,1528200000.000000,3916700000.000000,-23700000.000000,-63900000.000000,-685900000.000000,85900000.000000,-101000000.000000,-656900000.000000,-340800000.000000,0.000000,974300000.000000,-300000.000000,460200000.000000,460200000.000000,460200000.000000,0.000000,-8200000.000000,0.067000,453400000.000000,712100000.000000,775400000.000000,0.219000,2.962000,14.367000,14.740000,2864300000.000000,0.000000,53.950000,0.968000,0.994000,874700000.000000,2583700000.000000,6833000000.000000,6833000000.000000,0.000000,0.058000,0.194000,0.097000,0.110000,18600000.000000,406700000.000000,1.000000,122549597.000000,125900000.000000,128800000.000000,54.273000,6043400000.000000,102700000.000000,107300000.000000,630900000.000000,48.002000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,535700000.000000,7067816683.000000,2025-05-02,-489700000.000000,7611300000.000000,7773050000.000000,1951800000.000000,5659500000.000000,0.852000,18.115000,-190100000.000000,150900000.000000,150900000.000000,5653800000.000000,345800000.000000,1.378000,2.488000,3108000000.000000,149100000.000000,2958900000.000000,3108000000.000000,0.000000,526000000.000000,0.000000,0.014000,0.800000,614800000.000000,1140800000.000000,0.172000,1140800000.000000,614800000.000000,431500000.000000,2.870000,2.800000,2.870000,2172000000.000000,2290975000.000000,2172000000.000000,9920016683.000000,16.000000,8.696000,827700000.000000,6.903000,1.000000,970200000.000000,0.146000,1658900000.000000,183300000.000000,7493400000.000000,7592150000.000000,823900000.000000,0.000000,0.000000,0.000000,5404200000.000000,1416100000.000000,3988100000.000000,-25100000.000000,-63900000.000000,-576600000.000000,-12000000.000000,-98700000.000000,-697800000.000000,-344400000.000000,0.000000,1017800000.000000,-700000.000000,352500000.000000,352500000.000000,352500000.000000,0.000000,-6700000.000000,0.053000,391200000.000000,579000000.000000,763700000.000000,0.279000,3.254000,20.051000,20.488000,2786400000.000000,0.000000,58.800000,1.067000,1.064000,907400000.000000,2542300000.000000,6624000000.000000,6624000000.000000,0.000000,0.045000,0.154000,0.081000,0.093000,19300000.000000,396800000.000000,1.000000,120200964.000000,119900000.000000,121900000.000000,55.246000,5952400000.000000,106100000.000000,79000000.000000,631700000.000000,49.645000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,619000000.000000,5630701376.000000,2025-05-02,-474000000.000000,7660600000.000000,7700075000.000000,2058300000.000000,5602300000.000000,0.853000,18.026000,-208000000.000000,182100000.000000,182100000.000000,5667400000.000000,273400000.000000,1.430000,2.571000,3239000000.000000,188900000.000000,3050100000.000000,3239000000.000000,0.000000,518200000.000000,0.000000,0.017000,0.800000,534500000.000000,1052700000.000000,0.160000,1052700000.000000,534500000.000000,349900000.000000,2.350000,2.290000,2.350000,2136100000.000000,2217000000.000000,2136100000.000000,8587801376.000000,16.000000,8.158000,594900000.000000,5.020000,1.000000,897900000.000000,0.137000,1649700000.000000,184600000.000000,7628500000.000000,7552025000.000000,872900000.000000,0.000000,0.000000,0.000000,5491300000.000000,1439300000.000000,4052000000.000000,21000000.000000,-63900000.000000,-494500000.000000,181100000.000000,-96800000.000000,-420700000.000000,-360600000.000000,0.000000,802900000.000000,-600000.000000,279800000.000000,279800000.000000,279800000.000000,0.000000,-6400000.000000,0.043000,399200000.000000,498700000.000000,779100000.000000,0.340000,2.636000,20.124000,20.064000,2716300000.000000,0.000000,47.150000,0.858000,0.851000,903600000.000000,2492600000.000000,6565300000.000000,6565300000.000000,0.000000,0.036000,0.126000,0.071000,0.081000,16600000.000000,390200000.000000,1.000000,119421026.000000,118500000.000000,120200000.000000,55.403000,6010900000.000000,109200000.000000,70100000.000000,590400000.000000,50.725000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,571800000.000000,5639625241.000000,2025-05-02,-466200000.000000,7518300000.000000,7625850000.000000,2001700000.000000,5516600000.000000,0.850000,17.594000,-207100000.000000,225900000.000000,225900000.000000,5720100000.000000,143700000.000000,1.400000,2.640000,3204900000.000000,189300000.000000,3015600000.000000,3204900000.000000,0.000000,517400000.000000,0.000000,0.017000,0.800000,385500000.000000,902900000.000000,0.139000,902900000.000000,385500000.000000,198700000.000000,1.300000,1.260000,1.300000,2056700000.000000,2149300000.000000,2056700000.000000,8696525241.000000,23.000000,9.632000,571000000.000000,4.885000,1.000000,763300000.000000,0.118000,1642000000.000000,186800000.000000,7425400000.000000,7478675000.000000,827700000.000000,0.000000,0.000000,0.000000,5428700000.000000,1429900000.000000,3998800000.000000,67600000.000000,-63900000.000000,-347300000.000000,96000000.000000,-95300000.000000,-357100000.000000,-353800000.000000,0.000000,778100000.000000,400000.000000,150800000.000000,150800000.000000,150800000.000000,0.000000,-7100000.000000,0.023000,415100000.000000,348200000.000000,759100000.000000,0.615000,2.742000,37.398000,36.908000,2652700000.000000,0.000000,47.980000,0.870000,0.865000,863200000.000000,2406300000.000000,6483400000.000000,6483400000.000000,0.000000,0.020000,0.070000,0.052000,0.059000,17200000.000000,411000000.000000,1.000000,117541168.000000,116900000.000000,116900000.000000,55.461000,5876300000.000000,109300000.000000,47900000.000000,584300000.000000,50.268000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,447600000.000000,3940961666.000000,2025-05-02,-450100000.000000,7579100000.000000,7592325000.000000,2079800000.000000,5499300000.000000,0.861000,17.174000,-195100000.000000,175600000.000000,175600000.000000,5802600000.000000,105000000.000000,1.274000,2.730000,3150200000.000000,193800000.000000,2956400000.000000,3150200000.000000,0.000000,518100000.000000,0.000000,0.024000,0.800000,329800000.000000,847900000.000000,0.130000,847900000.000000,329800000.000000,145300000.000000,0.920000,0.910000,0.920000,2023100000.000000,2096975000.000000,2023100000.000000,6919961666.000000,21.000000,8.161000,308100000.000000,2.615000,1.000000,737500000.000000,0.113000,1630200000.000000,184500000.000000,7291300000.000000,7459650000.000000,823500000.000000,0.000000,0.000000,0.000000,5523700000.000000,1632200000.000000,3891500000.000000,5300000.000000,-23000000.000000,-276400000.000000,168500000.000000,-94200000.000000,-212600000.000000,-283700000.000000,0.000000,503200000.000000,-1600000.000000,108600000.000000,108600000.000000,108600000.000000,0.000000,-3600000.000000,0.017000,441000000.000000,296500000.000000,861600000.000000,0.870000,1.948000,36.289000,36.739000,2630600000.000000,0.000000,33.800000,0.603000,0.609000,1007800000.000000,2357500000.000000,6540100000.000000,6540100000.000000,0.000000,0.014000,0.052000,0.044000,0.050000,17100000.000000,408500000.000000,1.000000,116596499.000000,117800000.000000,119500000.000000,55.519000,5948900000.000000,64900000.000000,36700000.000000,571800000.000000,50.500000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,812300000.000000,2797874366.000000,2025-05-02,-430600000.000000,7655000000.000000,7603250000.000000,2251300000.000000,5403700000.000000,0.861000,17.398000,-212200000.000000,174000000.000000,174000000.000000,5870100000.000000,58400000.000000,1.564000,2.800000,3330200000.000000,81700000.000000,3248500000.000000,3330200000.000000,0.000000,520600000.000000,0.000000,0.033000,0.800000,274900000.000000,795500000.000000,0.121000,795500000.000000,274900000.000000,86500000.000000,0.520000,0.520000,0.520000,2006000000.000000,2055475000.000000,2006000000.000000,5772474366.000000,21.000000,7.256000,124000000.000000,1.075000,1.000000,678900000.000000,0.104000,1622100000.000000,188400000.000000,7750100000.000000,7523825000.000000,875200000.000000,0.000000,0.000000,0.000000,5616900000.000000,1439000000.000000,4177900000.000000,23100000.000000,-23000000.000000,-209100000.000000,261700000.000000,-93300000.000000,-40700000.000000,-271400000.000000,0.000000,336200000.000000,-1000000.000000,61400000.000000,61400000.000000,61400000.000000,0.000000,-3000000.000000,0.009000,436000000.000000,242900000.000000,812000000.000000,1.538000,1.395000,45.568000,46.615000,2555500000.000000,0.000000,24.240000,0.427000,0.427000,1107300000.000000,2321500000.000000,6549000000.000000,6549000000.000000,0.000000,0.008000,0.030000,0.037000,0.042000,16700000.000000,407600000.000000,1.000000,115423860.000000,115300000.000000,116600000.000000,56.800000,6032900000.000000,70300000.000000,25100000.000000,534800000.000000,52.324000
