dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,141960000.000000,1486271500.000000,2025-04-28,1343000.000000,1107652000.000000,1053689500.000000,187508000.000000,920144000.000000,0.166000,8.924000,-9037000.000000,134168000.000000,134168000.000000,12112000.000000,176052000.000000,4.117000,0.058000,8973000.000000,5389000.000000,3584000.000000,8973000.000000,345000.000000,20390000.000000,0.000000,0.000000,0.000000,177257000.000000,197647000.000000,1.131000,197647000.000000,177257000.000000,176741000.000000,1.500000,1.480000,1.500000,1046707000.000000,962412500.000000,1046707000.000000,1361076500.000000,8.000000,6.886000,84287000.000000,0.719000,1.000000,162641000.000000,0.931000,536915000.000000,516000.000000,399994000.000000,345191750.000000,0.000000,361990000.000000,924000.000000,361066000.000000,60945000.000000,45548000.000000,15397000.000000,-4692000.000000,-44582000.000000,-49049000.000000,-51923000.000000,,-100972000.000000,2956000.000000,58535000.000000,93324000.000000,-627000.000000,176052000.000000,176052000.000000,176052000.000000,-141742000.000000,0.000000,1.007000,159459000.000000,3182000.000000,25454000.000000,0.000000,1.420000,8.442000,8.633000,18167000.000000,0.000000,12.950000,8.505000,8.691000,43356000.000000,280211000.000000,174753000.000000,174753000.000000,0.000000,0.167000,0.183000,0.514000,1.014000,4521000.000000,130833000.000000,1.000000,114770000.000000,117285000.000000,118695000.000000,1.490000,570737000.000000,3996000.000000,689000.000000,13066000.000000,4.866000
ARY,2021-12-31,2022-02-17,2021-12-31,2021-FY,181071000.000000,755356881.000000,2025-04-28,-520000.000000,1121391000.000000,1162590750.000000,252607000.000000,868784000.000000,0.216000,9.043000,-5896000.000000,102876000.000000,102876000.000000,13691000.000000,-15784000.000000,3.531000,0.077000,13508000.000000,11427000.000000,2081000.000000,13508000.000000,1092000.000000,19600000.000000,0.000000,0.000000,0.000000,-8829000.000000,10771000.000000,0.043000,10771000.000000,-8829000.000000,-15741000.000000,-0.120000,-0.120000,-0.120000,1041220000.000000,1078113250.000000,1041220000.000000,665988881.000000,-75.000000,61.832000,20668000.000000,0.180000,1.000000,237766000.000000,0.946000,533215000.000000,6912000.000000,427272000.000000,436493000.000000,0.000000,397137000.000000,78135000.000000,319002000.000000,80171000.000000,71536000.000000,8635000.000000,-29822000.000000,40992000.000000,-749000.000000,-5934000.000000,,-6683000.000000,-49703000.000000,-84835000.000000,26564000.000000,-1472000.000000,-15784000.000000,-15784000.000000,-15784000.000000,816000.000000,0.000000,-0.063000,245517000.000000,-7751000.000000,38753000.000000,0.000000,0.725000,-47.856000,-54.667000,12263000.000000,0.000000,6.560000,3.004000,3.004000,64382000.000000,277335000.000000,251457000.000000,251457000.000000,0.000000,-0.014000,-0.015000,-0.020000,-0.035000,9785000.000000,218946000.000000,1.000000,115145866.000000,115140000.000000,115140000.000000,2.184000,588176000.000000,2323000.000000,43000.000000,7295000.000000,5.108000
ARY,2021-12-31,2022-04-26,2021-12-31,2021-FY,470200000.000000,599909962.000000,2025-04-28,-520000.000000,1092460000.000000,1162590750.000000,540986000.000000,551474000.000000,0.216000,8.798000,-5896000.000000,102876000.000000,102876000.000000,13691000.000000,-43964000.000000,7.643000,0.078000,13508000.000000,11427000.000000,2081000.000000,13508000.000000,1092000.000000,19600000.000000,0.000000,0.000000,0.000000,-37009000.000000,-17409000.000000,-0.069000,-17409000.000000,-37009000.000000,-43921000.000000,-0.380000,-0.380000,-0.380000,1013039000.000000,1078113250.000000,1013039000.000000,510541962.000000,-14.000000,-29.326000,20668000.000000,0.179000,1.000000,237300000.000000,0.945000,534005000.000000,6912000.000000,398301000.000000,436493000.000000,0.000000,81019000.000000,78135000.000000,2884000.000000,79421000.000000,70786000.000000,8635000.000000,-29822000.000000,40992000.000000,-749000.000000,-5934000.000000,0.000000,-6683000.000000,-49703000.000000,-84835000.000000,26564000.000000,-1472000.000000,-43964000.000000,-43964000.000000,-43964000.000000,816000.000000,0.000000,-0.175000,243511000.000000,-6211000.000000,38378000.000000,0.000000,0.592000,-13.645000,-13.711000,12263000.000000,0.000000,5.210000,2.390000,2.390000,62402000.000000,249155000.000000,250991000.000000,250991000.000000,0.000000,-0.038000,-0.041000,-0.085000,-0.147000,9785000.000000,218196000.000000,1.000000,115145866.000000,115145866.000000,,2.180000,558455000.000000,2323000.000000,43000.000000,7295000.000000,4.850000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,275883000.000000,838214450.000000,2025-04-28,-3385000.000000,964686000.000000,1041247500.000000,340213000.000000,624473000.000000,0.318000,8.113000,-9976000.000000,52414000.000000,52414000.000000,54588000.000000,15035000.000000,5.289000,0.086000,7835000.000000,3112000.000000,4723000.000000,7835000.000000,995000.000000,13939000.000000,0.000000,0.090000,0.800000,62391000.000000,76330000.000000,0.231000,76330000.000000,62391000.000000,23870000.000000,0.140000,0.140000,0.140000,888213000.000000,968380250.000000,888213000.000000,793635450.000000,13.000000,10.397000,46686000.000000,0.426000,1.000000,276449000.000000,0.835000,529428000.000000,38521000.000000,326349000.000000,332097000.000000,0.000000,201545000.000000,122597000.000000,78948000.000000,76472000.000000,64330000.000000,12142000.000000,-49465000.000000,36879000.000000,-146068000.000000,-4508000.000000,,-150578000.000000,44450000.000000,16178000.000000,56662000.000000,-996000.000000,15035000.000000,15035000.000000,15035000.000000,0.000000,0.000000,0.045000,235849000.000000,40600000.000000,46937000.000000,5.714000,0.944000,55.751000,63.786000,14623000.000000,0.000000,8.930000,2.532000,2.953000,75170000.000000,273262000.000000,331037000.000000,331037000.000000,0.000000,0.014000,0.016000,0.188000,0.188000,9073000.000000,216281000.000000,1.000000,93865000.000000,109480000.000000,110335000.000000,3.024000,435258000.000000,1473000.000000,8835000.000000,8485000.000000,3.976000
ARY,2022-12-31,2023-04-20,2022-12-31,2022-FY,275883000.000000,971552668.000000,2025-04-28,-3385000.000000,964686000.000000,1041247500.000000,340213000.000000,624473000.000000,0.318000,9.956000,-9976000.000000,52414000.000000,52414000.000000,54588000.000000,15035000.000000,5.289000,0.086000,7835000.000000,3112000.000000,4723000.000000,7835000.000000,995000.000000,13939000.000000,0.000000,0.073000,0.800000,63599000.000000,77538000.000000,0.234000,77538000.000000,63599000.000000,23870000.000000,0.140000,0.140000,0.140000,888213000.000000,968380250.000000,888213000.000000,926973668.000000,15.000000,11.955000,46686000.000000,0.523000,1.000000,276449000.000000,0.835000,529428000.000000,39729000.000000,326349000.000000,332097000.000000,0.000000,201545000.000000,122597000.000000,78948000.000000,76472000.000000,64330000.000000,12142000.000000,-49465000.000000,36879000.000000,-146068000.000000,-4508000.000000,0.000000,-150578000.000000,44450000.000000,16178000.000000,56662000.000000,-996000.000000,15035000.000000,15035000.000000,15035000.000000,0.000000,0.000000,0.045000,234642000.000000,41807000.000000,46937000.000000,5.714000,1.094000,64.619000,77.786000,14623000.000000,0.000000,10.890000,2.935000,2.935000,75170000.000000,273262000.000000,331037000.000000,331037000.000000,0.000000,0.014000,0.016000,0.192000,0.192000,9073000.000000,216591000.000000,1.000000,89215121.000000,89215121.000000,,3.711000,435258000.000000,1473000.000000,8835000.000000,8485000.000000,4.879000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,127050000.000000,1065972699.000000,2025-04-28,-4127000.000000,1027050000.000000,937025500.000000,208461000.000000,818589000.000000,0.423000,10.486000,-6154000.000000,93863000.000000,93863000.000000,93250000.000000,169408000.000000,2.561000,0.097000,10546000.000000,3770000.000000,6776000.000000,10546000.000000,10272000.000000,13165000.000000,0.000000,0.066000,0.800000,176749000.000000,189914000.000000,0.479000,189914000.000000,176749000.000000,176105000.000000,1.900000,1.860000,1.900000,935957000.000000,851340750.000000,935957000.000000,982655699.000000,6.000000,5.174000,76607000.000000,0.858000,1.000000,303577000.000000,0.765000,528926000.000000,644000.000000,333396000.000000,250741000.000000,0.000000,305253000.000000,32797000.000000,272456000.000000,91093000.000000,81411000.000000,9682000.000000,42918000.000000,0.000000,-32301000.000000,-4437000.000000,-23105000.000000,-59843000.000000,19999000.000000,23414000.000000,82761000.000000,-1469000.000000,169408000.000000,169408000.000000,169408000.000000,0.000000,0.000000,0.427000,240685000.000000,62892000.000000,52247000.000000,0.421000,1.139000,6.292000,6.411000,16074000.000000,0.000000,12.180000,2.686000,2.740000,77142000.000000,461271000.000000,396827000.000000,396827000.000000,0.000000,0.181000,0.199000,0.705000,0.445000,14926000.000000,222840000.000000,1.000000,87518284.000000,89255000.000000,90920000.000000,4.446000,498124000.000000,1133000.000000,6697000.000000,4651000.000000,5.581000
ARY,2023-12-31,2024-04-24,2023-12-31,2023-FY,127050000.000000,1268139935.000000,2025-04-28,-4127000.000000,1010943000.000000,937025500.000000,208461000.000000,802482000.000000,0.423000,10.510000,-6154000.000000,93863000.000000,93863000.000000,93250000.000000,153301000.000000,2.561000,0.099000,10546000.000000,3770000.000000,6776000.000000,10546000.000000,10272000.000000,13165000.000000,0.000000,0.055000,0.800000,160642000.000000,173807000.000000,0.438000,173807000.000000,160642000.000000,159998000.000000,1.720000,1.680000,1.720000,919850000.000000,851340750.000000,919850000.000000,1184822935.000000,7.000000,6.817000,76607000.000000,0.875000,1.000000,303577000.000000,0.765000,528926000.000000,644000.000000,317289000.000000,250741000.000000,0.000000,289146000.000000,32797000.000000,256349000.000000,91093000.000000,81411000.000000,9682000.000000,42918000.000000,0.000000,-32301000.000000,-4437000.000000,-23105000.000000,-59843000.000000,19999000.000000,23414000.000000,82761000.000000,-1469000.000000,153301000.000000,153301000.000000,153301000.000000,0.000000,0.000000,0.386000,240686000.000000,62891000.000000,52247000.000000,0.465000,1.379000,8.272000,8.424000,16074000.000000,0.000000,14.490000,3.196000,3.196000,77142000.000000,445164000.000000,396827000.000000,396827000.000000,0.000000,0.164000,0.180000,0.641000,0.405000,14926000.000000,223539000.000000,1.000000,87518284.000000,87518284.000000,,4.534000,482017000.000000,1133000.000000,6697000.000000,4651000.000000,5.508000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,130811000.000000,1590873169.000000,2025-04-28,-4938000.000000,1055585000.000000,1018534500.000000,231904000.000000,823681000.000000,0.472000,10.627000,-30607000.000000,126797000.000000,126797000.000000,132559000.000000,80771000.000000,2.294000,0.123000,9586000.000000,3955000.000000,5631000.000000,9586000.000000,5441000.000000,15582000.000000,0.000000,0.044000,0.800000,98999000.000000,114581000.000000,0.238000,114581000.000000,98999000.000000,98413000.000000,0.910000,0.900000,0.910000,940100000.000000,919098500.000000,940100000.000000,1473662169.000000,15.000000,12.861000,74370000.000000,0.841000,1.000000,348089000.000000,0.724000,527251000.000000,586000.000000,310030000.000000,305313500.000000,0.000000,261308000.000000,0.000000,261308000.000000,115484000.000000,101093000.000000,14391000.000000,35720000.000000,-1250000.000000,0.000000,-4181000.000000,-37435000.000000,-42146000.000000,-27112000.000000,1333000.000000,104977000.000000,-2785000.000000,80771000.000000,80771000.000000,80771000.000000,0.000000,0.000000,0.168000,255827000.000000,92262000.000000,75285000.000000,0.879000,1.692000,19.696000,19.758000,34058000.000000,0.000000,17.980000,3.310000,3.309000,97383000.000000,536623000.000000,480648000.000000,480648000.000000,0.000000,0.079000,0.088000,0.324000,0.206000,8631000.000000,243283000.000000,1.000000,88480154.000000,88463000.000000,89676000.000000,5.433000,528334000.000000,1063000.000000,17642000.000000,11879000.000000,5.972000
ARY,2024-12-31,2025-04-10,2024-12-31,2024-FY,130811000.000000,1321008699.000000,2025-04-28,-4938000.000000,1055585000.000000,1018534500.000000,231904000.000000,823681000.000000,0.472000,10.625000,-30607000.000000,126797000.000000,126797000.000000,132559000.000000,80771000.000000,2.294000,0.123000,9586000.000000,3955000.000000,5631000.000000,9586000.000000,5441000.000000,15582000.000000,0.000000,0.054000,0.800000,98999000.000000,114581000.000000,0.238000,114581000.000000,98999000.000000,98413000.000000,0.910000,0.900000,0.910000,940100000.000000,919098500.000000,940100000.000000,1203797699.000000,12.000000,10.506000,74370000.000000,0.841000,1.000000,348089000.000000,0.724000,527251000.000000,586000.000000,310030000.000000,305313500.000000,0.000000,261308000.000000,0.000000,261308000.000000,115484000.000000,101093000.000000,14391000.000000,35720000.000000,-1250000.000000,0.000000,-4181000.000000,-37435000.000000,-42146000.000000,-27112000.000000,1333000.000000,104977000.000000,-2785000.000000,80771000.000000,80771000.000000,80771000.000000,0.000000,0.000000,0.168000,255827000.000000,92262000.000000,75285000.000000,0.879000,1.405000,16.355000,16.407000,34058000.000000,0.000000,14.930000,2.748000,2.748000,97383000.000000,536623000.000000,480648000.000000,480648000.000000,0.000000,0.079000,0.088000,0.324000,0.206000,8631000.000000,243283000.000000,1.000000,88480154.000000,88480154.000000,,5.432000,528334000.000000,1063000.000000,17642000.000000,11879000.000000,5.971000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,25695000.000000,,2025-04-28,0.000000,640479000.000000,,78967000.000000,561512000.000000,,,,34181000.000000,34181000.000000,,,1.482000,0.127000,12045000.000000,10321000.000000,1724000.000000,12045000.000000,3578000.000000,,0.000000,,0.000000,,,,,,,,,,568197000.000000,,568197000.000000,,,,,,1.000000,,,546114000.000000,,18957000.000000,,0.000000,2885000.000000,0.000000,2885000.000000,72282000.000000,53272000.000000,19010000.000000,,,,,,,,,,,,,,,,,,,29911000.000000,,,,,11788000.000000,,,,,42757000.000000,-7704000.000000,,,,,,,,,,1.000000,,,,,94365000.000000,724000.000000,,17065000.000000,
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,27781000.000000,,2025-04-28,0.000000,622851000.000000,,61228000.000000,561623000.000000,,5.981000,,21099000.000000,21099000.000000,108000.000000,-2551000.000000,1.831000,0.095000,6462000.000000,3024000.000000,3438000.000000,6462000.000000,2604000.000000,,0.000000,,0.000000,-1714000.000000,,,,-1714000.000000,-1854000.000000,-0.026000,-0.026000,-0.026000,568989000.000000,,568989000.000000,,,,,,1.000000,26383000.000000,0.996000,544778000.000000,140000.000000,29989000.000000,,0.000000,2235000.000000,0.000000,2235000.000000,53862000.000000,33447000.000000,20415000.000000,,,,,,,,,,,-2551000.000000,-2551000.000000,-2551000.000000,0.000000,0.000000,-0.096000,28915000.000000,-2532000.000000,19175000.000000,0.000000,,,,13828000.000000,0.000000,,,,36013000.000000,-8395000.000000,26491000.000000,26491000.000000,0.000000,,,,,,24940000.000000,1.000000,,95125000.000000,95125000.000000,0.278000,78073000.000000,783000.000000,697000.000000,16686000.000000,0.821000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,42215000.000000,,2025-04-28,0.000000,635465000.000000,,77736000.000000,557729000.000000,,6.089000,0.000000,33841000.000000,33841000.000000,411000.000000,7531000.000000,2.188000,0.097000,5688000.000000,2449000.000000,3239000.000000,5688000.000000,3791000.000000,,0.000000,,0.000000,9177000.000000,,,,9177000.000000,9146000.000000,0.080000,0.078000,0.080000,579224000.000000,,579224000.000000,,,,9137000.000000,0.096000,1.000000,43106000.000000,0.991000,542237000.000000,31000.000000,29554000.000000,,0.000000,1942000.000000,0.000000,1942000.000000,56242000.000000,35521000.000000,20721000.000000,12391000.000000,,,,,-897000.000000,4151000.000000,,9137000.000000,352000.000000,7531000.000000,7531000.000000,7531000.000000,0.000000,0.000000,0.173000,32424000.000000,10682000.000000,21276000.000000,0.000000,,,,12744000.000000,0.000000,,,,40903000.000000,1662000.000000,43517000.000000,43517000.000000,0.000000,,,,,,26577000.000000,1.000000,,95125000.000000,96845000.000000,0.457000,93228000.000000,806000.000000,1615000.000000,16786000.000000,0.980000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,37461000.000000,,2025-04-28,1605000.000000,636300000.000000,,74311000.000000,561989000.000000,,6.134000,-1310000.000000,33207000.000000,33207000.000000,3347000.000000,1252000.000000,2.017000,0.090000,6105000.000000,2073000.000000,4032000.000000,6105000.000000,1472000.000000,,0.000000,,0.000000,144000.000000,,,,144000.000000,139000.000000,0.010000,0.010000,0.010000,583503000.000000,,583503000.000000,,,,9058000.000000,0.095000,1.000000,35523000.000000,0.914000,540198000.000000,5000.000000,32150000.000000,,0.000000,7374000.000000,0.000000,7374000.000000,52797000.000000,36850000.000000,15947000.000000,-539000.000000,,,,,-1626000.000000,-9282000.000000,,10368000.000000,-95000.000000,1252000.000000,1252000.000000,1252000.000000,0.000000,0.000000,0.032000,34227000.000000,1296000.000000,21401000.000000,0.000000,,,,13460000.000000,0.000000,,,,38937000.000000,5366000.000000,38870000.000000,38870000.000000,0.000000,,,,,,27910000.000000,1.000000,,95125000.000000,97320000.000000,0.409000,96102000.000000,958000.000000,-1113000.000000,15537000.000000,1.010000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-04-28,,,,,,,,0.000000,,,678000.000000,6619000.000000,,,,,,,,,,,0.000000,8942000.000000,,,,8942000.000000,8908000.000000,0.070000,0.068000,0.070000,,,,,,,4137000.000000,0.043000,1.000000,38768000.000000,0.983000,,34000.000000,,,,,,,,,,5538000.000000,,,,,-1050000.000000,2451000.000000,,4137000.000000,555000.000000,6619000.000000,6619000.000000,6619000.000000,0.000000,0.000000,0.168000,28991000.000000,9777000.000000,,0.000000,,,,,0.000000,,,,,,39446000.000000,39446000.000000,0.000000,,,,,,25818000.000000,1.000000,110179545.000000,95125000.000000,97665000.000000,0.415000,,,2289000.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,56595000.000000,,2025-04-28,0.000000,651491000.000000,,91636000.000000,559855000.000000,,6.293000,-4139000.000000,43993000.000000,43993000.000000,1401000.000000,7411000.000000,2.615000,0.088000,5826000.000000,2589000.000000,3237000.000000,5826000.000000,2182000.000000,,0.000000,,0.000000,9989000.000000,,,,9989000.000000,9946000.000000,0.070000,0.072000,0.070000,598585000.000000,,598585000.000000,,,,6617000.000000,0.070000,1.000000,38427000.000000,0.965000,538739000.000000,43000.000000,39544000.000000,,0.000000,6786000.000000,0.000000,6786000.000000,52906000.000000,35041000.000000,17865000.000000,5722000.000000,,,,,-1296000.000000,-3738000.000000,,10756000.000000,-1029000.000000,7411000.000000,7411000.000000,7411000.000000,0.000000,0.000000,0.186000,27959000.000000,10468000.000000,21804000.000000,0.000000,,,,13213000.000000,0.000000,,,,44601000.000000,21683000.000000,39828000.000000,39828000.000000,0.000000,,,,,,24695000.000000,1.000000,110179545.000000,95125000.000000,98315000.000000,0.419000,112752000.000000,1117000.000000,2535000.000000,16882000.000000,1.185000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,238815000.000000,990514110.000000,2025-04-28,0.000000,829629000.000000,,273464000.000000,556165000.000000,,7.400000,0.000000,217642000.000000,217642000.000000,3663000.000000,9717000.000000,7.892000,0.068000,5004000.000000,2309000.000000,2695000.000000,5004000.000000,1853000.000000,,0.000000,0.000000,0.000000,10741000.000000,,,,10741000.000000,10687000.000000,0.100000,0.100000,0.100000,777003000.000000,,777003000.000000,952347110.000000,32.000000,,6820000.000000,0.065000,1.000000,39132000.000000,0.914000,538048000.000000,54000.000000,44294000.000000,,0.000000,4594000.000000,0.000000,4594000.000000,52626000.000000,34649000.000000,17977000.000000,173857000.000000,,,,,169463000.000000,-2426000.000000,,6820000.000000,-209000.000000,9717000.000000,9717000.000000,9717000.000000,0.000000,0.000000,0.227000,27292000.000000,11840000.000000,23484000.000000,0.000000,1.275000,39.622000,35.960000,12396000.000000,0.000000,8.990000,6.155000,5.865000,53241000.000000,33122000.000000,42795000.000000,42795000.000000,0.000000,,,,,,24079000.000000,1.000000,110179545.000000,104995000.000000,108410000.000000,0.408000,291581000.000000,1127000.000000,970000.000000,16051000.000000,2.777000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,204088000.000000,612598270.000000,2025-04-28,316000.000000,825303000.000000,,238090000.000000,587213000.000000,,7.063000,-6748000.000000,177873000.000000,177873000.000000,-2025000.000000,11413000.000000,7.002000,0.064000,4761000.000000,2490000.000000,2271000.000000,4761000.000000,1932000.000000,,0.000000,0.000000,0.000000,13663000.000000,,,,13663000.000000,12100000.000000,0.100000,0.100000,0.100000,775460000.000000,,775460000.000000,399960270.000000,9.000000,7.138000,5367000.000000,0.049000,1.000000,41290000.000000,1.052000,537022000.000000,1563000.000000,81167000.000000,,0.000000,41431000.000000,4346000.000000,37085000.000000,49843000.000000,34002000.000000,15841000.000000,-39594000.000000,,,,,-8171000.000000,-43537000.000000,,12115000.000000,-175000.000000,11413000.000000,11413000.000000,11413000.000000,-941000.000000,0.000000,0.291000,28996000.000000,12294000.000000,17957000.000000,0.000000,0.790000,17.423000,16.353000,12162000.000000,0.000000,5.560000,3.797000,3.491000,41499000.000000,36432000.000000,39265000.000000,39265000.000000,0.000000,,,,,,26630000.000000,1.000000,110179545.000000,109795000.000000,113070000.000000,0.358000,288281000.000000,944000.000000,687000.000000,15278000.000000,2.626000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,200425000.000000,723879611.000000,2025-04-28,-63000.000000,842842000.000000,,240946000.000000,601896000.000000,,7.093000,-2429000.000000,169846000.000000,169846000.000000,8637000.000000,4380000.000000,5.946000,0.086000,18337000.000000,6356000.000000,11981000.000000,18337000.000000,1455000.000000,4142000.000000,0.000000,0.000000,0.000000,4847000.000000,8989000.000000,0.180000,8989000.000000,4847000.000000,4693000.000000,0.040000,0.040000,0.040000,775884000.000000,,775884000.000000,550767611.000000,14.000000,,6071000.000000,0.055000,1.000000,41206000.000000,0.827000,536084000.000000,154000.000000,114728000.000000,,0.000000,56600000.000000,17667000.000000,38933000.000000,66958000.000000,40521000.000000,26437000.000000,-8083000.000000,0.000000,-5780000.000000,-1559000.000000,,-7495000.000000,-9088000.000000,-7265000.000000,8500000.000000,56000.000000,4380000.000000,4380000.000000,4380000.000000,0.000000,0.000000,0.088000,37179000.000000,4027000.000000,23824000.000000,0.000000,0.933000,21.988000,21.194000,26293000.000000,0.000000,6.570000,4.215000,4.185000,42105000.000000,43014000.000000,49843000.000000,49843000.000000,0.000000,,,,,1134000.000000,31181000.000000,1.000000,110179545.000000,109390000.000000,111980000.000000,0.456000,306758000.000000,585000.000000,313000.000000,15992000.000000,2.804000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,193509000.000000,1141413129.000000,2025-04-28,172000.000000,852333000.000000,,242194000.000000,610139000.000000,,7.069000,-4248000.000000,134155000.000000,134155000.000000,12519000.000000,3422000.000000,4.975000,0.093000,17041000.000000,6988000.000000,10053000.000000,17041000.000000,1218000.000000,4281000.000000,0.000000,0.000000,0.000000,2579000.000000,6860000.000000,0.111000,6860000.000000,2579000.000000,2406000.000000,0.040000,0.040000,0.040000,779642000.000000,,779642000.000000,989904129.000000,31.000000,21.435000,-20274000.000000,-0.184000,1.000000,49206000.000000,0.797000,535085000.000000,173000.000000,151449000.000000,,0.000000,86158000.000000,39141000.000000,47017000.000000,72691000.000000,48685000.000000,24006000.000000,-35485000.000000,0.000000,0.000000,-1670000.000000,,-1670000.000000,-17789000.000000,-14430000.000000,-16026000.000000,-205000.000000,3422000.000000,3422000.000000,3422000.000000,0.000000,0.000000,0.055000,51966000.000000,-2760000.000000,32174000.000000,0.000000,1.464000,39.452000,37.286000,27362000.000000,0.000000,10.440000,5.895000,5.947000,44864000.000000,46538000.000000,61725000.000000,61725000.000000,0.000000,,,,,1104000.000000,41909000.000000,1.000000,109330760.000000,110290000.000000,112325000.000000,0.560000,317248000.000000,676000.000000,-1016000.000000,14480000.000000,2.876000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,269818000.000000,1108396038.000000,2025-04-28,-1810000.000000,984031000.000000,,352161000.000000,631870000.000000,,7.927000,-3686000.000000,170697000.000000,170697000.000000,5372000.000000,28120000.000000,4.277000,0.121000,36221000.000000,26471000.000000,9750000.000000,36221000.000000,1159000.000000,4511000.000000,0.000000,0.000000,0.000000,29169000.000000,33680000.000000,0.704000,33680000.000000,29169000.000000,29015000.000000,0.260000,0.240000,0.260000,878154000.000000,,878154000.000000,991282038.000000,20.000000,,-21225000.000000,-0.192000,1.000000,42448000.000000,0.888000,533933000.000000,154000.000000,233279000.000000,,1932000.000000,171010000.000000,100761000.000000,70249000.000000,105877000.000000,82343000.000000,23534000.000000,37356000.000000,0.000000,70988000.000000,19218000.000000,,90206000.000000,-35311000.000000,-31625000.000000,-17539000.000000,-813000.000000,28120000.000000,28120000.000000,28120000.000000,-3601000.000000,0.000000,0.588000,40272000.000000,2176000.000000,41542000.000000,0.000000,1.262000,23.416000,22.841000,27689000.000000,0.000000,10.050000,5.580000,5.604000,51914000.000000,76044000.000000,47820000.000000,47820000.000000,0.000000,,,,,1377000.000000,36137000.000000,1.000000,110288163.000000,110775000.000000,112945000.000000,0.432000,450098000.000000,0.000000,895000.000000,15354000.000000,4.063000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,289757000.000000,1089540508.000000,2025-04-28,-1508000.000000,1060620000.000000,,418327000.000000,642293000.000000,,7.684000,-2672000.000000,139487000.000000,139487000.000000,-7306000.000000,21976000.000000,3.254000,0.163000,56974000.000000,47793000.000000,9181000.000000,56974000.000000,708000.000000,6000000.000000,0.000000,0.000000,0.000000,25930000.000000,31930000.000000,0.655000,31930000.000000,25930000.000000,25746000.000000,0.040000,0.040000,0.040000,912206000.000000,,912206000.000000,955064508.000000,16.000000,11.917000,-22676000.000000,-0.191000,1.000000,56069000.000000,1.150000,532385000.000000,184000.000000,317152000.000000,,7752000.000000,214447000.000000,136796000.000000,77651000.000000,148414000.000000,128570000.000000,19844000.000000,-32035000.000000,-51944000.000000,9481000.000000,22679000.000000,,32159000.000000,-44193000.000000,10423000.000000,-20004000.000000,825000.000000,21976000.000000,21976000.000000,21976000.000000,-11765000.000000,0.000000,0.451000,56761000.000000,-692000.000000,57125000.000000,0.000000,1.194000,18.818000,25.694000,26053000.000000,0.000000,9.250000,6.153000,5.867000,108483000.000000,99513000.000000,48763000.000000,48763000.000000,0.000000,,,,,1478000.000000,50415000.000000,1.000000,117788163.000000,118720000.000000,120880000.000000,0.411000,528235000.000000,6204000.000000,3770000.000000,18329000.000000,4.449000
