dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-03-31,2024-05-30,2024-05-04,2025-Q1,1187904000.000000,18398476017.000000,2025-03-27,0.000000,5631939000.000000,5545679500.000000,2760628000.000000,2871311000.000000,2.037000,47.808000,-416525000.000000,524596000.000000,524596000.000000,6902865000.000000,1257067000.000000,1.755000,1.448000,1892768000.000000,284815000.000000,1607953000.000000,1892768000.000000,398729000.000000,585844000.000000,0.000000,0.000000,0.000000,1632010000.000000,2217854000.000000,0.196000,2217854000.000000,1632010000.000000,1654081000.000000,25.750000,25.600000,25.750000,2300743000.000000,2165122500.000000,2300743000.000000,19766648017.000000,12.000000,8.913000,914180000.000000,18.996000,1.000000,4396023000.000000,0.389000,11304000.000000,-22071000.000000,5416083000.000000,5390130250.000000,1906040000.000000,0.000000,0.000000,0.000000,3331196000.000000,1572724000.000000,1758472000.000000,-111853000.000000,0.000000,-1013676000.000000,-3950000.000000,0.000000,-1017626000.000000,-424932000.000000,-8407000.000000,1330705000.000000,0.000000,1257067000.000000,1257067000.000000,1257067000.000000,0.000000,0.000000,0.111000,2759116000.000000,1636907000.000000,463777000.000000,0.000000,7.997000,14.636000,14.974000,2757425000.000000,0.000000,385.580000,1.628000,1.642000,203463000.000000,1314749000.000000,11298888000.000000,11298888000.000000,0.000000,0.227000,0.581000,0.303000,0.144000,48607000.000000,2748345000.000000,1.000000,47716365.000000,48125000.000000,48381000.000000,234.782000,5620635000.000000,0.000000,397014000.000000,182267000.000000,116.792000
ART,2024-06-30,2024-08-29,2024-08-03,2025-Q2,1207507000.000000,17318431351.000000,2025-03-27,0.000000,5737408000.000000,5667841500.000000,2798741000.000000,2938667000.000000,1.997000,49.430000,-416820000.000000,413962000.000000,413962000.000000,6940578000.000000,1209521000.000000,1.759000,1.443000,1928999000.000000,281301000.000000,1647698000.000000,1928999000.000000,394987000.000000,597399000.000000,0.000000,0.000000,0.000000,1574095000.000000,2171494000.000000,0.192000,2171494000.000000,1574095000.000000,1591717000.000000,25.020000,24.880000,25.020000,2348160000.000000,2239193250.000000,2348160000.000000,18833468351.000000,12.000000,8.673000,989517000.000000,20.830000,1.000000,4380588000.000000,0.387000,11227000.000000,-17622000.000000,5649984000.000000,5493183750.000000,1998286000.000000,0.000000,0.000000,0.000000,3389248000.000000,1591234000.000000,1798014000.000000,25335000.000000,0.000000,-950532000.000000,-4088000.000000,0.000000,-954620000.000000,-426382000.000000,-9562000.000000,1406337000.000000,0.000000,1209521000.000000,1209521000.000000,1209521000.000000,0.000000,0.000000,0.107000,2806122000.000000,1574466000.000000,566904000.000000,0.000000,7.375000,14.318000,14.691000,2825585000.000000,0.000000,367.580000,1.530000,1.542000,200863000.000000,1354973000.000000,11321166000.000000,11321166000.000000,0.000000,0.213000,0.540000,0.287000,0.139000,45979000.000000,2792474000.000000,1.000000,47114727.000000,47505000.000000,47667000.000000,238.315000,5726181000.000000,53607000.000000,382196000.000000,88461000.000000,120.538000
ART,2024-09-30,2024-12-05,2024-11-02,2025-Q3,1138455000.000000,18218379004.000000,2025-03-27,0.000000,5958486000.000000,5758711000.000000,2954862000.000000,3003624000.000000,1.973000,49.629000,-424773000.000000,177782000.000000,177782000.000000,6968168000.000000,1202217000.000000,1.627000,1.558000,2141002000.000000,484685000.000000,1656317000.000000,2141002000.000000,405040000.000000,595574000.000000,0.000000,0.000000,0.000000,1564547000.000000,2160121000.000000,0.190000,2160121000.000000,1564547000.000000,1582169000.000000,25.090000,24.950000,25.090000,2329009000.000000,2314310000.000000,2329009000.000000,20181599004.000000,13.000000,9.343000,995523000.000000,21.214000,1.000000,4394165000.000000,0.387000,11151000.000000,-17622000.000000,6094148000.000000,5585538250.000000,2365186000.000000,0.000000,0.000000,0.000000,3629477000.000000,1816407000.000000,1813070000.000000,55971000.000000,0.000000,-932297000.000000,141000.000000,0.000000,-932156000.000000,-432169000.000000,-7396000.000000,1420296000.000000,0.000000,1202217000.000000,1202217000.000000,1202217000.000000,0.000000,0.000000,0.106000,2828424000.000000,1565741000.000000,593219000.000000,0.000000,7.822000,15.154000,15.658000,2883474000.000000,0.000000,392.870000,1.603000,1.623000,213621000.000000,1330181000.000000,11362333000.000000,11362333000.000000,0.000000,0.209000,0.519000,0.280000,0.138000,42460000.000000,2813353000.000000,1.000000,46372538.000000,46928000.000000,47092000.000000,242.123000,5947335000.000000,62759000.000000,379952000.000000,91729000.000000,126.733000
ART,2024-12-31,2025-03-27,2025-02-01,2025-Q4,1249330000.000000,16779915786.000000,2025-03-27,0.000000,6001693000.000000,5832381500.000000,3028808000.000000,2972885000.000000,1.937000,52.712000,-374458000.000000,703201000.000000,703201000.000000,6908401000.000000,1201118000.000000,1.702000,1.412000,1923234000.000000,288114000.000000,1635120000.000000,1923234000.000000,500585000.000000,577678000.000000,0.000000,0.000000,0.000000,1580066000.000000,2157744000.000000,0.191000,2157744000.000000,1580066000.000000,1580066000.000000,25.440000,25.340000,25.440000,2488353000.000000,2366566250.000000,2488353000.000000,17999948786.000000,11.000000,8.342000,964147000.000000,20.424000,1.000000,4387253000.000000,0.388000,11074000.000000,0.000000,5431174000.000000,5647847250.000000,1968214000.000000,0.000000,0.000000,0.000000,3513340000.000000,1779478000.000000,1733862000.000000,-63393000.000000,0.000000,-1014750000.000000,-4159000.000000,0.000000,-1018909000.000000,-383089000.000000,-8631000.000000,1338605000.000000,0.000000,1201118000.000000,1201118000.000000,1201118000.000000,0.000000,0.000000,0.106000,2822281000.000000,1564972000.000000,563761000.000000,0.000000,6.743000,13.970000,14.557000,2849165000.000000,0.000000,370.340000,1.486000,1.548000,223334000.000000,1473909000.000000,11295654000.000000,11295654000.000000,0.000000,0.206000,0.508000,0.280000,0.140000,42787000.000000,2808592000.000000,1.000000,45309488.000000,47207000.000000,47404000.000000,239.279000,5990619000.000000,4946000.000000,378948000.000000,89370000.000000,126.901000
ARY,2007-12-31,2008-04-16,2008-02-02,2008-FY,117039000.000000,804779821.000000,2025-03-27,-719000.000000,469413000.000000,,228944000.000000,240469000.000000,,10.376000,-101866000.000000,3789000.000000,3789000.000000,628495000.000000,25335000.000000,2.046000,1.219000,74770000.000000,0.000000,74770000.000000,74770000.000000,0.000000,39503000.000000,0.000000,0.000000,0.000000,46721000.000000,86224000.000000,0.095000,86224000.000000,46721000.000000,42179000.000000,0.690000,0.480000,0.690000,211503000.000000,,211503000.000000,875760821.000000,19.000000,10.157000,-54960000.000000,-2.696000,1.000000,283646000.000000,0.311000,0.000000,4542000.000000,428489000.000000,,176109000.000000,0.000000,0.000000,0.000000,257910000.000000,111905000.000000,146005000.000000,144000.000000,0.000000,122833000.000000,24033000.000000,-93012000.000000,50637000.000000,-97399000.000000,4467000.000000,46906000.000000,0.000000,25335000.000000,14116000.000000,14116000.000000,0.000000,0.000000,0.015000,236925000.000000,46721000.000000,52122000.000000,0.000000,3.805000,57.012000,20.464000,236389000.000000,11219000.000000,14.120000,0.882000,0.316000,20643000.000000,-69124000.000000,912141000.000000,912141000.000000,0.000000,,,,0.051000,708000.000000,225167000.000000,1.000000,56995738.000000,20383000.000000,53293000.000000,44.750000,469413000.000000,13299000.000000,16844000.000000,5064000.000000,23.030000
ARY,2008-12-31,2009-04-02,2009-01-31,2009-FY,159695000.000000,382845955.000000,2025-03-27,-631000.000000,568932000.000000,563187500.000000,276708000.000000,292224000.000000,1.926000,4.266000,-110863000.000000,3638000.000000,3638000.000000,756712000.000000,25268000.000000,2.365000,1.322000,106047000.000000,18000000.000000,88047000.000000,106047000.000000,0.000000,51445000.000000,0.000000,0.000000,0.000000,46301000.000000,97746000.000000,0.090000,97746000.000000,46301000.000000,42358000.000000,0.440000,0.430000,0.440000,244968000.000000,229830750.000000,244968000.000000,485254955.000000,10.000000,4.964000,-35660000.000000,-0.621000,1.000000,327934000.000000,0.302000,0.000000,3943000.000000,554328000.000000,527868500.000000,213602000.000000,0.000000,0.000000,0.000000,323964000.000000,117013000.000000,206951000.000000,-151000.000000,0.000000,2458000.000000,31277000.000000,0.000000,35509000.000000,-110863000.000000,0.000000,75203000.000000,0.000000,25268000.000000,25268000.000000,25268000.000000,0.000000,0.000000,0.023000,281633000.000000,46301000.000000,47811000.000000,0.000000,1.563000,15.151000,15.068000,292224000.000000,0.000000,6.630000,0.353000,0.351000,18268000.000000,-43856000.000000,1084646000.000000,1084646000.000000,0.000000,0.045000,0.110000,0.088000,0.043000,2103000.000000,267322000.000000,1.000000,57744488.000000,57425000.000000,58967000.000000,18.888000,568932000.000000,16906000.000000,17090000.000000,17616000.000000,9.907000
ARY,2009-12-31,2010-03-31,2010-01-30,2010-FY,136417000.000000,1318596685.000000,2025-03-27,0.000000,553635000.000000,573441000.000000,262774000.000000,290861000.000000,2.132000,5.052000,-68105000.000000,4017000.000000,4017000.000000,849722000.000000,39356000.000000,2.080000,0.892000,0.000000,0.000000,0.000000,0.000000,0.000000,62166000.000000,0.000000,0.000000,0.000000,68153000.000000,130319000.000000,0.107000,130319000.000000,68153000.000000,65951000.000000,0.680000,0.660000,0.680000,292608000.000000,268309750.000000,292608000.000000,1314579685.000000,19.000000,10.087000,104722000.000000,1.808000,1.000000,373049000.000000,0.305000,0.000000,2202000.000000,423261000.000000,482793000.000000,206948000.000000,0.000000,0.000000,0.000000,261027000.000000,126357000.000000,134670000.000000,379000.000000,0.000000,1228000.000000,-106047000.000000,0.000000,-104343000.000000,-68105000.000000,0.000000,172827000.000000,0.000000,39356000.000000,39356000.000000,39356000.000000,0.000000,0.000000,0.032000,304896000.000000,68153000.000000,56387000.000000,0.000000,4.506000,33.504000,33.265000,290861000.000000,0.000000,22.620000,1.078000,1.071000,13477000.000000,-4500000.000000,1222771000.000000,1222771000.000000,0.000000,0.069000,0.147000,0.141000,0.056000,5473000.000000,298893000.000000,1.000000,58293399.000000,57915000.000000,59237000.000000,21.113000,553635000.000000,8060000.000000,26595000.000000,31733000.000000,9.559000
ARY,2010-12-31,2011-03-30,2011-01-29,2011-FY,241032000.000000,2954495064.000000,2025-03-27,0.000000,730488000.000000,651749500.000000,404389000.000000,326099000.000000,2.232000,6.827000,-97115000.000000,111185000.000000,111185000.000000,970753000.000000,71030000.000000,2.475000,0.815000,0.000000,0.000000,0.000000,0.000000,0.000000,64936000.000000,0.000000,0.000000,0.000000,118884000.000000,183820000.000000,0.126000,183820000.000000,118884000.000000,118129000.000000,1.200000,1.160000,1.200000,402533000.000000,347630250.000000,402533000.000000,2843310064.000000,24.000000,15.468000,79428000.000000,1.347000,1.000000,484085000.000000,0.333000,0.000000,755000.000000,455946000.000000,460773750.000000,218516000.000000,0.000000,0.000000,0.000000,327955000.000000,163357000.000000,164598000.000000,107168000.000000,0.000000,17100000.000000,0.000000,0.000000,27740000.000000,-97115000.000000,0.000000,176543000.000000,0.000000,71030000.000000,71030000.000000,71030000.000000,0.000000,0.000000,0.049000,365201000.000000,118884000.000000,87093000.000000,0.000000,7.340000,41.595000,40.592000,326099000.000000,0.000000,48.710000,2.031000,1.974000,22292000.000000,66530000.000000,1454838000.000000,1454838000.000000,0.000000,0.109000,0.204000,0.258000,0.082000,515000.000000,358106000.000000,1.000000,60654795.000000,58959000.000000,61288000.000000,24.675000,730488000.000000,19606000.000000,47099000.000000,30026000.000000,12.390000
ARY,2011-12-31,2012-03-28,2012-01-28,2012-FY,415377000.000000,5846983214.000000,2025-03-27,0.000000,957217000.000000,867236000.000000,580232000.000000,376985000.000000,2.048000,9.545000,-128636000.000000,253738000.000000,253738000.000000,1159311000.000000,120264000.000000,3.520000,0.637000,0.000000,0.000000,0.000000,0.000000,0.000000,75931000.000000,0.000000,0.011000,1.000000,196195000.000000,272126000.000000,0.153000,272126000.000000,196195000.000000,195608000.000000,1.960000,1.900000,1.960000,584704000.000000,509133500.000000,584704000.000000,5593245214.000000,29.000000,20.554000,92251000.000000,1.506000,1.000000,616840000.000000,0.347000,0.000000,587000.000000,538624000.000000,535393250.000000,244647000.000000,0.000000,0.000000,0.000000,372513000.000000,164855000.000000,207658000.000000,142553000.000000,0.000000,24403000.000000,0.000000,0.000000,50302000.000000,-128636000.000000,0.000000,220887000.000000,0.000000,120264000.000000,120264000.000000,120264000.000000,0.000000,0.000000,0.068000,420645000.000000,196195000.000000,86442000.000000,0.510000,10.000000,48.618000,47.750000,376985000.000000,0.000000,93.590000,3.292000,3.228000,26153000.000000,186794000.000000,1776151000.000000,1776151000.000000,0.000000,0.139000,0.236000,0.366000,0.110000,-14294000.000000,410658000.000000,1.000000,62474444.000000,61259000.000000,63334000.000000,28.994000,957217000.000000,12264000.000000,75344000.000000,48197000.000000,15.626000
ARY,2012-12-31,2013-04-03,2013-02-02,2013-FY,568257000.000000,5220940246.000000,2025-03-27,0.000000,1275249000.000000,1151316250.000000,789324000.000000,485925000.000000,1.928000,12.442000,-188578000.000000,320475000.000000,320475000.000000,1436582000.000000,172549000.000000,3.571000,0.621000,0.000000,0.000000,0.000000,0.000000,0.000000,88233000.000000,0.000000,0.000000,0.000000,279978000.000000,368211000.000000,0.166000,368211000.000000,279978000.000000,279793000.000000,2.730000,2.680000,2.730000,786942000.000000,679633000.000000,786942000.000000,4900465246.000000,18.000000,13.309000,50423000.000000,0.797000,1.000000,783674000.000000,0.353000,0.000000,185000.000000,733707000.000000,676471500.000000,361125000.000000,0.000000,0.000000,0.000000,488307000.000000,221067000.000000,267240000.000000,66737000.000000,0.000000,31451000.000000,0.000000,-62482000.000000,16314000.000000,-188578000.000000,0.000000,239001000.000000,0.000000,172549000.000000,172549000.000000,172549000.000000,0.000000,0.000000,0.078000,503696000.000000,279978000.000000,118886000.000000,0.000000,6.634000,30.258000,30.037000,483059000.000000,0.000000,82.000000,2.352000,2.336000,41515000.000000,296861000.000000,2220256000.000000,2220256000.000000,0.000000,0.150000,0.254000,0.414000,0.126000,-33970000.000000,488880000.000000,1.000000,63670003.000000,63250000.000000,64396000.000000,35.103000,1275249000.000000,15757000.000000,107244000.000000,66415000.000000,20.162000
ARY,2013-12-31,2014-04-02,2014-02-01,2014-FY,735886000.000000,6436601582.000000,2025-03-27,0.000000,1602727000.000000,1465410750.000000,1002697000.000000,600030000.000000,1.822000,15.675000,-226024000.000000,419476000.000000,419476000.000000,1729325000.000000,202849000.000000,3.758000,0.598000,0.000000,0.000000,0.000000,0.000000,0.000000,106283000.000000,0.000000,0.000000,0.000000,327588000.000000,433871000.000000,0.162000,433871000.000000,327588000.000000,327706000.000000,3.170000,3.150000,3.170000,1003094000.000000,898899750.000000,1003094000.000000,6017125582.000000,18.000000,13.868000,101701000.000000,1.589000,1.000000,941248000.000000,0.352000,0.000000,-118000.000000,916440000.000000,896647500.000000,457933000.000000,0.000000,0.000000,0.000000,599633000.000000,266811000.000000,332822000.000000,99001000.000000,0.000000,-16078000.000000,0.000000,0.000000,-2700000.000000,-226024000.000000,0.000000,327725000.000000,0.000000,202849000.000000,202849000.000000,202849000.000000,0.000000,0.000000,0.076000,613660000.000000,327588000.000000,148282000.000000,0.000000,6.417000,31.731000,31.580000,595736000.000000,0.000000,100.110000,2.410000,2.399000,47049000.000000,462378000.000000,2670573000.000000,2670573000.000000,0.000000,0.138000,0.226000,0.365000,0.123000,2625000.000000,596390000.000000,1.000000,64295291.000000,63992000.000000,64461000.000000,41.733000,1602727000.000000,22246000.000000,124857000.000000,82067000.000000,25.046000
ARY,2014-12-31,2015-04-01,2015-01-31,2015-FY,900761000.000000,9697493110.000000,2025-03-27,0.000000,1983170000.000000,1846241500.000000,1260355000.000000,722815000.000000,1.756000,19.391000,-249067000.000000,389149000.000000,389149000.000000,2104582000.000000,257135000.000000,3.505000,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,131764000.000000,0.000000,0.000000,0.000000,410415000.000000,542179000.000000,0.167000,542179000.000000,410415000.000000,411309000.000000,4.000000,3.980000,4.000000,1247509000.000000,1154909750.000000,1247509000.000000,9308344110.000000,23.000000,17.168000,147525000.000000,2.293000,1.000000,1136787000.000000,0.351000,0.000000,-894000.000000,1234427000.000000,1137281250.000000,581229000.000000,150209000.000000,150209000.000000,0.000000,735661000.000000,359594000.000000,376067000.000000,-30327000.000000,0.000000,-30872000.000000,0.000000,0.000000,-27643000.000000,-399276000.000000,-150209000.000000,396592000.000000,0.000000,257135000.000000,257135000.000000,257135000.000000,0.000000,0.000000,0.079000,726372000.000000,410415000.000000,190778000.000000,0.000000,7.773000,37.714000,37.745000,717159000.000000,0.000000,150.980000,2.992000,2.997000,52440000.000000,679593000.000000,3241369000.000000,3241369000.000000,0.000000,0.139000,0.223000,0.361000,0.127000,11694000.000000,712006000.000000,1.000000,64230316.000000,64335000.000000,64651000.000000,50.383000,1983170000.000000,20780000.000000,154174000.000000,93902000.000000,30.826000
ARY,2015-12-31,2016-03-30,2016-01-30,2016-FY,978946000.000000,12154819967.000000,2025-03-27,0.000000,2230918000.000000,2166194250.000000,1375173000.000000,855745000.000000,1.812000,22.563000,-299167000.000000,345840000.000000,345840000.000000,2539783000.000000,320008000.000000,3.471000,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,165049000.000000,0.000000,0.000000,0.000000,507440000.000000,672489000.000000,0.171000,672489000.000000,507440000.000000,507440000.000000,5.000000,4.980000,5.000000,1442886000.000000,1365954750.000000,1442886000.000000,11808979967.000000,23.000000,17.560000,76707000.000000,1.200000,1.000000,1384333000.000000,0.353000,0.000000,0.000000,1488851000.000000,1447520750.000000,761793000.000000,130000000.000000,130000000.000000,0.000000,788032000.000000,396227000.000000,391805000.000000,-43309000.000000,0.000000,-149722000.000000,0.000000,0.000000,-140225000.000000,-278958000.000000,20209000.000000,375874000.000000,0.000000,320008000.000000,320008000.000000,320008000.000000,0.000000,0.000000,0.082000,878036000.000000,506297000.000000,196174000.000000,0.000000,8.424000,37.983000,38.822000,847600000.000000,0.000000,194.110000,3.097000,3.163000,64992000.000000,832215000.000000,3924116000.000000,3924116000.000000,0.000000,0.148000,0.234000,0.351000,0.129000,6097000.000000,863354000.000000,1.000000,62618206.000000,63949000.000000,64275000.000000,61.363000,2230918000.000000,0.000000,187432000.000000,72229000.000000,34.886000
ARY,2016-12-31,2017-03-28,2017-01-28,2017-FY,1006894000.000000,17574732478.000000,2025-03-27,0.000000,2551878000.000000,2406954250.000000,1536237000.000000,1015641000.000000,2.017000,24.796000,-373747000.000000,385010000.000000,385010000.000000,3107508000.000000,409760000.000000,2.902000,0.646000,0.000000,0.000000,0.000000,0.000000,0.000000,210295000.000000,0.000000,0.000000,0.000000,655714000.000000,866009000.000000,0.178000,866009000.000000,655714000.000000,655714000.000000,6.550000,6.520000,6.550000,1550218000.000000,1428481750.000000,1550218000.000000,17189722478.000000,26.000000,19.849000,260938000.000000,4.174000,1.000000,1747229000.000000,0.360000,0.000000,0.000000,1637525000.000000,1626099750.000000,943975000.000000,30000000.000000,30000000.000000,0.000000,1001660000.000000,529343000.000000,472317000.000000,39170000.000000,0.000000,-330821000.000000,0.000000,0.000000,-321768000.000000,-273747000.000000,100000000.000000,634685000.000000,0.000000,409760000.000000,409760000.000000,409760000.000000,0.000000,0.000000,0.084000,1092405000.000000,654824000.000000,259518000.000000,0.000000,11.337000,42.890000,43.185000,1004358000.000000,0.000000,282.860000,3.620000,3.643000,88631000.000000,905785000.000000,4854737000.000000,4854737000.000000,0.000000,0.170000,0.287000,0.403000,0.135000,10287000.000000,1073834000.000000,1.000000,62132265.000000,62519000.000000,62851000.000000,77.652000,2551878000.000000,0.000000,245954000.000000,95469000.000000,40.818000
ARY,2017-12-31,2018-04-03,2018-02-03,2018-FY,1051577000.000000,12387744443.000000,2025-03-27,0.000000,2908687000.000000,2788344500.000000,1693743000.000000,1214944000.000000,2.110000,28.823000,-440714000.000000,277445000.000000,277445000.000000,3787697000.000000,555234000.000000,2.638000,0.639000,0.000000,0.000000,0.000000,0.000000,0.000000,252713000.000000,0.000000,0.000000,0.000000,786859000.000000,1039572000.000000,0.177000,1039572000.000000,786859000.000000,786859000.000000,9.020000,8.960000,9.020000,1774217000.000000,1666818750.000000,1774217000.000000,12110299443.000000,15.000000,11.649000,338652000.000000,5.502000,1.000000,2096809000.000000,0.356000,0.000000,0.000000,1989076000.000000,1975788500.000000,1096424000.000000,120000000.000000,120000000.000000,0.000000,1134470000.000000,642166000.000000,492304000.000000,-107565000.000000,0.000000,-355634000.000000,-583000.000000,0.000000,-356217000.000000,-530714000.000000,-90000000.000000,779366000.000000,0.000000,555234000.000000,555234000.000000,555234000.000000,0.000000,0.000000,0.094000,1311518000.000000,785291000.000000,325758000.000000,0.000000,6.982000,22.311000,22.659000,1189453000.000000,0.000000,204.380000,2.105000,2.138000,99719000.000000,1093453000.000000,5884506000.000000,5884506000.000000,0.000000,0.199000,0.333000,0.398000,0.134000,24399000.000000,1287232000.000000,1.000000,60611334.000000,61556000.000000,61975000.000000,95.596000,2908687000.000000,1489000.000000,231625000.000000,73504000.000000,47.253000
ARY,2018-12-31,2019-04-02,2019-02-02,2019-FY,1091125000.000000,20422540291.000000,2025-03-27,0.000000,3191172000.000000,3154865250.000000,1914861000.000000,1276311000.000000,2.129000,30.406000,-319400000.000000,409251000.000000,409251000.000000,4307304000.000000,658559000.000000,2.325000,0.753000,0.000000,0.000000,0.000000,0.000000,199054000.000000,279472000.000000,0.000000,0.000000,0.000000,859141000.000000,1138613000.000000,0.170000,1138613000.000000,859141000.000000,859141000.000000,11.000000,10.940000,11.000000,1820218000.000000,1812966250.000000,1820218000.000000,20013289291.000000,23.000000,17.577000,636727000.000000,10.636000,1.000000,2409311000.000000,0.359000,15187000.000000,0.000000,1942998000.000000,2025337750.000000,1214329000.000000,0.000000,0.000000,0.000000,1370954000.000000,823736000.000000,547218000.000000,131806000.000000,-13606000.000000,-609214000.000000,0.000000,0.000000,-609214000.000000,-215107000.000000,117899000.000000,956127000.000000,0.000000,658559000.000000,658559000.000000,658559000.000000,0.000000,0.000000,0.098000,1555231000.000000,854080000.000000,404016000.000000,0.000000,11.220000,31.011000,31.573000,1226029000.000000,0.000000,347.300000,3.041000,3.095000,136168000.000000,1105863000.000000,6716615000.000000,6716615000.000000,0.000000,0.209000,0.363000,0.424000,0.128000,26636000.000000,1535464000.000000,1.000000,58803744.000000,59864000.000000,60181000.000000,112.198000,3175985000.000000,16997000.000000,200582000.000000,83864000.000000,53.053000
ARY,2019-12-31,2020-03-27,2020-02-01,2020-FY,918056000.000000,9823188088.000000,2025-03-27,0.000000,4863872000.000000,4817362000.000000,2055317000.000000,2808555000.000000,1.536000,32.885000,-298534000.000000,392325000.000000,392325000.000000,4717004000.000000,705945000.000000,1.807000,1.557000,1938347000.000000,239629000.000000,1698718000.000000,1938347000.000000,237535000.000000,574419000.000000,0.000000,0.000000,0.000000,906150000.000000,1480569000.000000,0.200000,1480569000.000000,906150000.000000,906150000.000000,12.210000,12.150000,12.210000,1902094000.000000,1882567250.000000,1902094000.000000,11369210088.000000,13.000000,7.679000,802759000.000000,13.879000,1.000000,2681064000.000000,0.362000,14261000.000000,0.000000,5258372000.000000,5306629000.000000,1293701000.000000,110000000.000000,110000000.000000,0.000000,2961778000.000000,1137261000.000000,1824517000.000000,-16926000.000000,0.000000,-646739000.000000,0.000000,0.000000,-646739000.000000,-471480000.000000,-172946000.000000,1101293000.000000,0.000000,705945000.000000,705945000.000000,705945000.000000,0.000000,0.000000,0.095000,1779970000.000000,901094000.000000,414009000.000000,0.000000,5.164000,13.915000,14.287000,2743089000.000000,0.000000,174.450000,1.328000,1.364000,139337000.000000,1128477000.000000,7398068000.000000,7398068000.000000,0.000000,0.147000,0.375000,0.171000,0.122000,25045000.000000,1760716000.000000,1.000000,56309476.000000,57840000.000000,58105000.000000,127.906000,4849611000.000000,16387000.000000,200205000.000000,89367000.000000,83.845000
ARY,2020-12-31,2021-03-26,2021-01-30,2021-FY,1171064000.000000,17030294376.000000,2025-03-27,56000.000000,5089969000.000000,5247158750.000000,2514777000.000000,2575192000.000000,1.172000,35.484000,-151866000.000000,1046051000.000000,1046051000.000000,4202794000.000000,175835000.000000,1.872000,1.546000,1896801000.000000,253415000.000000,1643386000.000000,1896801000.000000,274383000.000000,565843000.000000,0.000000,0.000000,0.000000,236820000.000000,802663000.000000,0.130000,802663000.000000,236820000.000000,231085000.000000,3.120000,3.110000,3.120000,1999549000.000000,1844684500.000000,1999549000.000000,17881044376.000000,76.000000,22.277000,658489000.000000,11.685000,1.000000,1949159000.000000,0.317000,13335000.000000,5735000.000000,4583671000.000000,5439391000.000000,1168215000.000000,0.000000,0.000000,0.000000,3090420000.000000,1343713000.000000,1746707000.000000,653726000.000000,-1220000.000000,-106019000.000000,-1915000.000000,0.000000,-107934000.000000,-48751000.000000,104335000.000000,810355000.000000,56000.000000,175835000.000000,175835000.000000,175835000.000000,0.000000,0.000000,0.029000,1712339000.000000,236820000.000000,477052000.000000,0.000000,8.517000,96.854000,97.115000,2500409000.000000,0.000000,303.000000,2.768000,2.775000,193109000.000000,1189422000.000000,6151953000.000000,6151953000.000000,0.000000,0.034000,0.095000,0.044000,0.038000,27583000.000000,1583017000.000000,1.000000,56205592.000000,56351000.000000,56558000.000000,109.172000,5076634000.000000,0.000000,55250000.000000,107888000.000000,90.090000
ARY,2021-12-31,2022-03-25,2022-01-29,2022-FY,723173000.000000,20672931793.000000,2025-03-27,0.000000,4764379000.000000,5023568750.000000,2281183000.000000,2483196000.000000,1.718000,28.181000,-172187000.000000,431560000.000000,431560000.000000,5262335000.000000,985837000.000000,1.464000,2.103000,1846756000.000000,274118000.000000,1572638000.000000,1846756000.000000,353579000.000000,544689000.000000,0.000000,0.000000,0.000000,1297492000.000000,1842181000.000000,0.213000,1842181000.000000,1297492000.000000,1295829000.000000,18.090000,17.980000,18.090000,1535373000.000000,1811675750.000000,1535373000.000000,22088127793.000000,17.000000,11.990000,887078000.000000,16.282000,1.000000,3368554000.000000,0.390000,12408000.000000,1663000.000000,4609157000.000000,4654787500.000000,1499218000.000000,0.000000,0.000000,0.000000,3229006000.000000,1558010000.000000,1670996000.000000,-614491000.000000,0.000000,-1497216000.000000,0.000000,0.000000,-1497216000.000000,-176484000.000000,-4297000.000000,1059265000.000000,-56000.000000,985837000.000000,985837000.000000,985837000.000000,0.000000,0.000000,0.114000,2071062000.000000,1297492000.000000,552730000.000000,0.000000,13.464000,20.970000,21.839000,2396732000.000000,0.000000,395.070000,2.395000,2.494000,233682000.000000,653376000.000000,8630889000.000000,8630889000.000000,0.000000,0.196000,0.544000,0.279000,0.150000,47259000.000000,2061545000.000000,1.000000,52327263.000000,54482000.000000,54841000.000000,158.417000,4751971000.000000,5909000.000000,309992000.000000,52479000.000000,87.221000
