dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,83257000.000000,,2025-05-08,0.000000,88316000.000000,,86445000.000000,1871000.000000,,-19.639000,-124000.000000,86666000.000000,86666000.000000,0.000000,-4930000.000000,27.116000,-0.147000,0.000000,0.000000,0.000000,0.000000,0.000000,92000.000000,0.000000,,0.000000,-6812000.000000,-6720000.000000,,-6720000.000000,-6812000.000000,-6812000.000000,-1.850000,-1.850000,-1.850000,-27047000.000000,,-27047000.000000,,,,-3838000.000000,-2.787000,1.000000,0.000000,,0.000000,0.000000,-1538000.000000,,0.000000,0.000000,0.000000,0.000000,3976000.000000,3188000.000000,788000.000000,70174000.000000,0.000000,83000.000000,0.000000,0.000000,74012000.000000,-124000.000000,0.000000,-3714000.000000,0.000000,-6812000.000000,-6812000.000000,-6812000.000000,0.000000,1882000.000000,,4678000.000000,-4678000.000000,1200000.000000,0.000000,,,,1362000.000000,0.000000,,,,0.000000,-27058000.000000,0.000000,0.000000,3775000.000000,,,,,197000.000000,903000.000000,1.000000,,1377207.000000,1377207.000000,0.000000,88316000.000000,0.000000,0.000000,0.000000,64.127000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,,2025-05-08,,,,,,,,-177000.000000,,,0.000000,-6735000.000000,,,,,,,,124000.000000,,,0.000000,-8205000.000000,-8081000.000000,,-8081000.000000,-8205000.000000,-8205000.000000,-2.840000,-2.840000,-2.840000,,,,,,,-6470000.000000,-2.236000,1.000000,0.000000,,,0.000000,,,,,,,,,,-21392000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,-15100000.000000,-14923000.000000,-6293000.000000,0.000000,-8205000.000000,-8205000.000000,-8205000.000000,0.000000,1470000.000000,,6747000.000000,-6747000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,5664000.000000,,,,,191000.000000,1083000.000000,1.000000,,2893997.000000,2893997.000000,0.000000,,,0.000000,,
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,,2025-05-08,,,,,,,,102000.000000,,,0.000000,-8590000.000000,,,,,,,,103000.000000,,,0.000000,-10829000.000000,-10726000.000000,,-10726000.000000,-10829000.000000,-10829000.000000,-3.320000,-3.320000,-3.320000,,,,,,,-8285000.000000,-2.543000,1.000000,0.000000,,,0.000000,,,,,,,,,,-51291000.000000,0.000000,56000.000000,0.000000,0.000000,56000.000000,-42960000.000000,-43012000.000000,-8387000.000000,0.000000,-10829000.000000,-10829000.000000,-10829000.000000,0.000000,2239000.000000,,8247000.000000,-8247000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,7199000.000000,,,,,185000.000000,1048000.000000,1.000000,,3257806.000000,3257806.000000,0.000000,,,0.000000,,
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,61067000.000000,,2025-05-08,-14000.000000,68592000.000000,,66675000.000000,1917000.000000,,-15.697000,-203000.000000,6500000.000000,6500000.000000,0.000000,-8428000.000000,11.889000,-0.131000,0.000000,0.000000,0.000000,0.000000,0.000000,105000.000000,0.000000,,0.000000,-12590000.000000,-12485000.000000,,-12485000.000000,-12590000.000000,-12590000.000000,-3.480000,-3.480000,-3.480000,-56848000.000000,,-56848000.000000,,,,-6950000.000000,-1.919000,1.000000,0.000000,,0.000000,0.000000,56484000.000000,,0.000000,57608000.000000,57608000.000000,0.000000,7438000.000000,5608000.000000,1830000.000000,-7458000.000000,0.000000,76000.000000,0.000000,0.000000,76000.000000,-787000.000000,-659000.000000,-6747000.000000,0.000000,-12590000.000000,-12590000.000000,-12590000.000000,0.000000,4162000.000000,,7761000.000000,-7761000.000000,2890000.000000,0.000000,,,,1308000.000000,0.000000,,,,38000.000000,-56846000.000000,0.000000,0.000000,6762000.000000,,,,,71000.000000,999000.000000,1.000000,28140212.000000,3621654.000000,3621654.000000,0.000000,68592000.000000,0.000000,0.000000,0.000000,18.939000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,49304000.000000,,2025-05-08,11000.000000,59649000.000000,,55225000.000000,4424000.000000,,-19.960000,-129000.000000,7878000.000000,7878000.000000,0.000000,-11317000.000000,9.327000,-0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,112000.000000,0.000000,,0.000000,-18665000.000000,-18553000.000000,,-18553000.000000,-18665000.000000,-18665000.000000,-5.170000,-5.170000,-5.170000,-74821000.000000,,-74821000.000000,,,,-9902000.000000,-2.642000,1.000000,0.000000,,0.000000,0.000000,45850000.000000,,0.000000,45950000.000000,45950000.000000,0.000000,9540000.000000,5921000.000000,3619000.000000,1378000.000000,0.000000,38000.000000,0.000000,0.000000,38000.000000,11113000.000000,11242000.000000,-9773000.000000,0.000000,-18665000.000000,-18665000.000000,-18665000.000000,0.000000,7348000.000000,,9525000.000000,-9525000.000000,1437000.000000,0.000000,,,,1325000.000000,0.000000,,,,0.000000,-74836000.000000,0.000000,0.000000,8204000.000000,,,,,210000.000000,1321000.000000,1.000000,28140212.000000,3748504.000000,3748504.000000,0.000000,59649000.000000,0.000000,0.000000,0.000000,15.913000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,162825000.000000,1468454858.000000,2025-05-08,-46000.000000,172707000.000000,,169636000.000000,3071000.000000,,7.678000,-569000.000000,56191000.000000,56191000.000000,0.000000,-13630000.000000,24.906000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,117000.000000,0.000000,0.000000,0.000000,-18438000.000000,-18321000.000000,,-18321000.000000,-18438000.000000,-18438000.000000,-0.850000,-0.850000,-0.850000,165714000.000000,,165714000.000000,1460576858.000000,-24.000000,-24.309000,-11190000.000000,-0.518000,1.000000,0.000000,,0.000000,0.000000,109705000.000000,,0.000000,109950000.000000,109950000.000000,0.000000,6993000.000000,6811000.000000,182000.000000,48020000.000000,0.000000,128385000.000000,0.000000,0.000000,124039000.000000,-65398000.000000,-64536000.000000,-10621000.000000,0.000000,-18438000.000000,-18438000.000000,-18438000.000000,0.000000,4808000.000000,,10339000.000000,-10339000.000000,3495000.000000,0.000000,8.861000,-24.263000,-3.814000,1777000.000000,0.000000,48.890000,,,0.000000,-92869000.000000,0.000000,0.000000,8353000.000000,,,,,795000.000000,1986000.000000,1.000000,30035894.000000,21582435.000000,21582435.000000,0.000000,172707000.000000,0.000000,0.000000,0.000000,8.002000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,149273000.000000,1348311282.000000,2025-05-08,-48000.000000,162586000.000000,,158216000.000000,4370000.000000,,5.093000,-688000.000000,18196000.000000,18196000.000000,0.000000,-13585000.000000,17.692000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,161000.000000,0.000000,0.000000,0.000000,-13585000.000000,-13424000.000000,,-13424000.000000,-13585000.000000,-13585000.000000,-0.450000,-0.450000,-0.450000,153083000.000000,,153083000.000000,1292120282.000000,-20.000000,-20.581000,-11217000.000000,-0.373000,1.000000,0.000000,,0.000000,0.000000,135447000.000000,,0.000000,135819000.000000,135819000.000000,0.000000,9503000.000000,8943000.000000,560000.000000,-37995000.000000,0.000000,10000.000000,0.000000,0.000000,10000.000000,-27476000.000000,-26788000.000000,-10529000.000000,0.000000,-13585000.000000,-13585000.000000,-13585000.000000,0.000000,0.000000,,13661000.000000,-13661000.000000,3590000.000000,0.000000,8.808000,-21.308000,-4.512000,2497000.000000,0.000000,44.890000,,,0.000000,-106454000.000000,0.000000,0.000000,11239000.000000,,,,,946000.000000,2422000.000000,1.000000,30035894.000000,30055943.000000,30055943.000000,0.000000,162586000.000000,0.000000,0.000000,0.000000,5.409000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,195669000.000000,1794445834.000000,2025-05-08,-118000.000000,210931000.000000,,206741000.000000,4190000.000000,,6.302000,-439000.000000,54131000.000000,54131000.000000,0.000000,-15849000.000000,18.672000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,194000.000000,0.000000,0.000000,0.000000,-15849000.000000,-15655000.000000,,-15655000.000000,-15849000.000000,-15849000.000000,-0.500000,-0.500000,-0.500000,199326000.000000,,199326000.000000,1776249834.000000,-27.000000,-26.932000,-11469000.000000,-0.363000,1.000000,0.000000,,0.000000,0.000000,145728000.000000,,0.000000,147807000.000000,147807000.000000,0.000000,11605000.000000,11072000.000000,533000.000000,35935000.000000,0.000000,60510000.000000,0.000000,0.000000,60510000.000000,-13545000.000000,-13106000.000000,-11030000.000000,0.000000,-15849000.000000,-15849000.000000,-15849000.000000,0.000000,0.000000,,15835000.000000,-15835000.000000,4161000.000000,0.000000,9.003000,-26.969000,-8.121000,2621000.000000,0.000000,56.600000,,,0.000000,-122302000.000000,0.000000,0.000000,12854000.000000,,,,,1652000.000000,2981000.000000,1.000000,31703990.000000,31631385.000000,31631385.000000,0.000000,210931000.000000,0.000000,0.000000,0.000000,6.668000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,180899000.000000,1399713947.000000,2025-05-08,-174000.000000,197967000.000000,,193416000.000000,4551000.000000,,5.792000,-453000.000000,25068000.000000,25068000.000000,0.000000,-16738000.000000,15.452000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,212000.000000,0.000000,0.000000,0.000000,-16738000.000000,-16526000.000000,,-16526000.000000,-16738000.000000,-16738000.000000,-0.520000,-0.520000,-0.520000,184945000.000000,,184945000.000000,1345582947.000000,-21.000000,-21.049000,-12907000.000000,-0.404000,1.000000,0.000000,,0.000000,0.000000,160382000.000000,,0.000000,163163000.000000,163163000.000000,0.000000,13022000.000000,12517000.000000,505000.000000,-29063000.000000,0.000000,412000.000000,0.000000,0.000000,412000.000000,-17021000.000000,-16568000.000000,-12454000.000000,0.000000,-16738000.000000,-16738000.000000,-16738000.000000,0.000000,0.000000,,16943000.000000,-16943000.000000,4857000.000000,0.000000,7.568000,-21.664000,-19.502000,3033000.000000,0.000000,43.880000,,,0.000000,-139041000.000000,0.000000,0.000000,13521000.000000,,,,,2001000.000000,3422000.000000,1.000000,31898677.000000,31931621.000000,31931621.000000,0.000000,197967000.000000,0.000000,0.000000,0.000000,6.200000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,336271000.000000,2210169238.000000,2025-05-08,-94000.000000,355840000.000000,,350514000.000000,5326000.000000,,10.030000,-459000.000000,180142000.000000,180142000.000000,0.000000,-21379000.000000,24.610000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,201000.000000,0.000000,0.000000,0.000000,-21379000.000000,-21178000.000000,,-21178000.000000,-21379000.000000,-21379000.000000,-0.630000,-0.630000,-0.630000,341119000.000000,,341119000.000000,2185101238.000000,-32.000000,-32.719000,-18118000.000000,-0.533000,1.000000,0.000000,,0.000000,0.000000,161455000.000000,,0.000000,164526000.000000,164526000.000000,0.000000,14721000.000000,14243000.000000,478000.000000,153716000.000000,0.000000,175440000.000000,0.000000,0.000000,175440000.000000,-4065000.000000,-2248000.000000,-17659000.000000,0.000000,-21379000.000000,-21379000.000000,-21379000.000000,0.000000,0.000000,,21502000.000000,-21502000.000000,5755000.000000,0.000000,6.479000,-32.719000,-29.567000,3514000.000000,0.000000,62.090000,,,0.000000,-160420000.000000,0.000000,0.000000,17364000.000000,,,,,2408000.000000,4138000.000000,1.000000,35596219.000000,34008830.000000,34008830.000000,0.000000,355840000.000000,0.000000,0.000000,0.000000,10.463000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,313488000.000000,3676067112.000000,2025-05-08,-209000.000000,343004000.000000,,336530000.000000,6474000.000000,,8.884000,-595000.000000,54334000.000000,54334000.000000,0.000000,-29787000.000000,14.605000,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,262000.000000,0.000000,0.000000,0.000000,-29787000.000000,-29525000.000000,,-29525000.000000,-29787000.000000,-29787000.000000,-0.830000,-0.830000,-0.830000,319278000.000000,,319278000.000000,3495925112.000000,-42.000000,-42.179000,-17868000.000000,-0.497000,1.000000,0.000000,,0.000000,0.000000,265628000.000000,,0.000000,273678000.000000,273678000.000000,0.000000,23726000.000000,23042000.000000,684000.000000,-125689000.000000,0.000000,2595000.000000,0.000000,0.000000,2595000.000000,-111011000.000000,-110535000.000000,-17273000.000000,0.000000,-29787000.000000,-29787000.000000,-29787000.000000,0.000000,0.000000,,30142000.000000,-30142000.000000,10171000.000000,0.000000,11.514000,-43.892000,-41.286000,4772000.000000,0.000000,102.390000,,,0.000000,-190207000.000000,0.000000,0.000000,23104000.000000,,,,,5091000.000000,7038000.000000,1.000000,35902599.000000,35937442.000000,35937442.000000,0.000000,343004000.000000,0.000000,0.000000,0.000000,9.544000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,435974000.000000,3725437224.000000,2025-05-08,-39000.000000,602130000.000000,,460707000.000000,141423000.000000,,15.071000,-1978000.000000,167598000.000000,167598000.000000,0.000000,-39232000.000000,18.627000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,441000.000000,0.000000,0.000000,0.000000,-39232000.000000,-38791000.000000,,-38791000.000000,-39232000.000000,-39232000.000000,-1.030000,-1.030000,-1.030000,576763000.000000,,576763000.000000,3671103224.000000,-34.000000,-34.627000,-32579000.000000,-0.851000,1.000000,0.000000,,0.000000,0.000000,409799000.000000,,0.000000,415189000.000000,281697000.000000,133492000.000000,25367000.000000,24733000.000000,634000.000000,114335000.000000,0.000000,288651000.000000,0.000000,0.000000,288651000.000000,-143715000.000000,-142808000.000000,-30601000.000000,0.000000,-39232000.000000,-39232000.000000,-39232000.000000,0.000000,0.000000,,39936000.000000,-39936000.000000,4422000.000000,0.000000,6.459000,-34.773000,-31.997000,6285000.000000,0.000000,96.310000,,,0.000000,-229439000.000000,0.000000,0.000000,29704000.000000,,,,,7896000.000000,10232000.000000,1.000000,38681728.000000,38268632.000000,38268632.000000,0.000000,602130000.000000,0.000000,0.000000,0.000000,15.734000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,422289000.000000,4356476983.000000,2025-05-08,-868000.000000,559569000.000000,,450207000.000000,109362000.000000,,13.663000,-1923000.000000,95854000.000000,95854000.000000,0.000000,-55220000.000000,16.126000,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,480000.000000,0.000000,0.000000,0.000000,-55220000.000000,-54740000.000000,,-54740000.000000,-55220000.000000,-55220000.000000,-1.450000,-1.450000,-1.450000,531090000.000000,,531090000.000000,4188878983.000000,-29.000000,-29.042000,-42367000.000000,-1.090000,1.000000,0.000000,,0.000000,0.000000,435797000.000000,,0.000000,442687000.000000,343428000.000000,99259000.000000,28479000.000000,27918000.000000,561000.000000,-73117000.000000,0.000000,887000.000000,0.000000,0.000000,887000.000000,-33560000.000000,-30264000.000000,-40444000.000000,0.000000,-55220000.000000,-55220000.000000,-55220000.000000,0.000000,0.000000,,56158000.000000,-56158000.000000,2942000.000000,0.000000,8.203000,-29.917000,-28.328000,7373000.000000,0.000000,112.180000,,,0.000000,-284659000.000000,0.000000,0.000000,44565000.000000,,,,,9489000.000000,11593000.000000,1.000000,38834703.000000,38870618.000000,38870618.000000,0.000000,559569000.000000,0.000000,0.000000,0.000000,14.396000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,400354000.000000,2467796197.000000,2025-05-08,92000.000000,524184000.000000,,430234000.000000,93950000.000000,,12.569000,-1477000.000000,74591000.000000,74591000.000000,0.000000,-52757000.000000,14.399000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,544000.000000,0.000000,0.000000,0.000000,-52757000.000000,-52213000.000000,,-52213000.000000,-52757000.000000,-52757000.000000,-1.350000,-1.350000,-1.350000,489824000.000000,,489824000.000000,2371942197.000000,-13.000000,-13.533000,-46372000.000000,-1.190000,1.000000,0.000000,,0.000000,0.000000,419713000.000000,,0.000000,417024000.000000,341092000.000000,75932000.000000,34360000.000000,29880000.000000,4480000.000000,-22806000.000000,0.000000,314000.000000,0.000000,0.000000,314000.000000,21775000.000000,24795000.000000,-44895000.000000,0.000000,-52757000.000000,-52757000.000000,-52757000.000000,0.000000,0.000000,,53622000.000000,-53622000.000000,6012000.000000,0.000000,5.038000,-13.943000,-13.586000,13418000.000000,0.000000,63.310000,,,0.000000,-337416000.000000,0.000000,0.000000,40415000.000000,,,,,10217000.000000,13207000.000000,1.000000,38979564.000000,38970151.000000,38970151.000000,0.000000,524184000.000000,0.000000,0.000000,0.000000,13.451000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,379101000.000000,1908496372.000000,2025-05-08,252000.000000,481951000.000000,,411084000.000000,70867000.000000,,11.374000,-5044000.000000,58897000.000000,58897000.000000,0.000000,-56923000.000000,12.853000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,692000.000000,0.000000,0.000000,0.000000,-56923000.000000,-56231000.000000,-3307.706000,-56231000.000000,-56923000.000000,-56923000.000000,-1.460000,-1.460000,-1.460000,443895000.000000,,443895000.000000,1833905372.000000,-9.000000,-9.080000,-44699000.000000,-1.145000,1.000000,17000.000000,1.000000,0.000000,0.000000,391071000.000000,,0.000000,386755000.000000,336734000.000000,50021000.000000,38056000.000000,31983000.000000,6073000.000000,-15694000.000000,0.000000,-25000.000000,0.000000,0.000000,-25000.000000,23986000.000000,29030000.000000,-39655000.000000,0.000000,-56923000.000000,-56923000.000000,-56923000.000000,0.000000,0.000000,-3348.412000,58070000.000000,-58053000.000000,6954000.000000,0.000000,4.299000,-9.349000,-9.246000,17054000.000000,0.000000,48.910000,112264.492000,112287.066000,0.000000,-394339000.000000,17000.000000,17000.000000,43332000.000000,,,,,10860000.000000,14738000.000000,1.000000,39020576.000000,39028701.000000,39028701.000000,0.000000,481951000.000000,0.000000,0.000000,0.000000,12.349000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,366354000.000000,2797560967.000000,2025-05-08,12000.000000,515166000.000000,,416785000.000000,98381000.000000,,11.526000,-3001000.000000,145767000.000000,145767000.000000,0.000000,-64907000.000000,8.264000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,1031000.000000,0.000000,0.000000,0.000000,-64907000.000000,-63876000.000000,-575.459000,-63876000.000000,-64907000.000000,-64907000.000000,-1.640000,-1.640000,-1.640000,455890000.000000,,455890000.000000,2738663967.000000,-12.000000,-12.061000,-31746000.000000,-0.803000,1.000000,111000.000000,1.000000,0.000000,0.000000,318968000.000000,,0.000000,330361000.000000,254150000.000000,76211000.000000,59276000.000000,50431000.000000,8845000.000000,87211000.000000,0.000000,63447000.000000,0.000000,0.000000,63447000.000000,52509000.000000,55169000.000000,-28745000.000000,0.000000,-64907000.000000,-64907000.000000,-64907000.000000,0.000000,0.000000,-584.748000,65894000.000000,-65783000.000000,6616000.000000,0.000000,6.136000,-12.174000,-12.024000,18226000.000000,0.000000,70.940000,21855.945000,21920.433000,0.000000,-459246000.000000,111000.000000,111000.000000,48711000.000000,,,,,13694000.000000,17183000.000000,1.000000,39435593.000000,39551923.000000,39551923.000000,0.003000,515166000.000000,0.000000,0.000000,0.000000,13.025000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,341436000.000000,2872856827.000000,2025-05-08,905000.000000,540626000.000000,,401695000.000000,138931000.000000,,11.619000,-666000.000000,164607000.000000,164607000.000000,0.000000,-71287000.000000,6.666000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,1157000.000000,0.000000,0.000000,0.000000,-71252000.000000,-70095000.000000,-14019.000000,-70095000.000000,-71252000.000000,-71252000.000000,-1.750000,-1.750000,-1.750000,473974000.000000,,473974000.000000,2727089827.000000,-11.000000,-11.250000,-48346000.000000,-1.185000,1.000000,5000.000000,1.000000,0.000000,0.000000,315760000.000000,,0.000000,336991000.000000,219028000.000000,117963000.000000,66652000.000000,60259000.000000,6393000.000000,20042000.000000,0.000000,74940000.000000,0.000000,0.000000,74940000.000000,-7153000.000000,-7689000.000000,-47680000.000000,-65000.000000,-71287000.000000,-71287000.000000,-71287000.000000,0.000000,0.000000,-14257.400000,70554000.000000,-70549000.000000,5364000.000000,0.000000,6.061000,-11.684000,-11.322000,17055000.000000,0.000000,70.310000,21600.427000,20927.464000,0.000000,-530533000.000000,5000.000000,5000.000000,50746000.000000,,,,,13538000.000000,19808000.000000,1.000000,40859861.000000,40792650.000000,40792650.000000,0.000000,540626000.000000,0.000000,35000.000000,0.000000,13.253000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,392930000.000000,2828238166.000000,2025-05-08,231000.000000,545822000.000000,,444685000.000000,101137000.000000,,11.674000,-485000.000000,161768000.000000,161768000.000000,0.000000,-68290000.000000,8.592000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,1161000.000000,0.000000,0.000000,0.000000,-68290000.000000,-67129000.000000,,-67129000.000000,-68290000.000000,-68290000.000000,-1.630000,-1.630000,-1.630000,488478000.000000,,488478000.000000,2663631166.000000,-10.000000,-10.351000,-61690000.000000,-1.474000,1.000000,0.000000,,0.000000,0.000000,332299000.000000,,0.000000,346551000.000000,265689000.000000,80862000.000000,57344000.000000,51755000.000000,5589000.000000,-2839000.000000,0.000000,68969000.000000,0.000000,0.000000,68969000.000000,-10620000.000000,-10135000.000000,-61205000.000000,17000.000000,-68290000.000000,-68290000.000000,-68290000.000000,0.000000,0.000000,,69954000.000000,-69954000.000000,8345000.000000,0.000000,5.790000,-10.819000,-10.460000,16517000.000000,0.000000,67.780000,21264.949000,21323.518000,0.000000,-598823000.000000,0.000000,0.000000,51269000.000000,,,,,14499000.000000,18685000.000000,1.000000,41726736.000000,41841612.000000,41841612.000000,0.000000,545822000.000000,0.000000,0.000000,0.000000,13.045000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,357119000.000000,2628054592.000000,2025-05-08,-4223000.000000,497542000.000000,,419794000.000000,77748000.000000,,10.141000,-376000.000000,93017000.000000,93017000.000000,0.000000,-72891000.000000,6.698000,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,1055000.000000,0.000000,0.000000,0.000000,-72877000.000000,-71822000.000000,,-71822000.000000,-72877000.000000,-72877000.000000,-1.720000,-1.720000,-1.720000,429453000.000000,,429453000.000000,2466286592.000000,-9.000000,-9.037000,-49198000.000000,-1.162000,1.000000,0.000000,,0.000000,0.000000,341850000.000000,,0.000000,366699000.000000,308897000.000000,57802000.000000,68089000.000000,62675000.000000,5414000.000000,-68751000.000000,0.000000,1526000.000000,0.000000,0.000000,1526000.000000,-21077000.000000,-20701000.000000,-48822000.000000,-378000.000000,-72891000.000000,-72891000.000000,-72891000.000000,0.000000,0.000000,,78441000.000000,-78441000.000000,11876000.000000,0.000000,6.120000,-9.475000,-9.215000,16405000.000000,0.000000,62.110000,22655.643000,22673.841000,0.000000,-671714000.000000,0.000000,0.000000,58436000.000000,,,,,16794000.000000,20005000.000000,1.000000,42312906.000000,42346830.000000,42346830.000000,0.000000,497542000.000000,0.000000,14000.000000,0.000000,11.749000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,326642000.000000,2261337473.000000,2025-05-08,-7404000.000000,435047000.000000,,390903000.000000,44144000.000000,,8.607000,-1033000.000000,62673000.000000,62673000.000000,0.000000,-79227000.000000,6.083000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,1095000.000000,0.000000,0.000000,0.000000,-79223000.000000,-78128000.000000,-394.586000,-78128000.000000,-79223000.000000,-79223000.000000,-1.870000,-1.870000,-1.870000,365558000.000000,,365558000.000000,2168320473.000000,-7.000000,-7.551000,-63026000.000000,-1.484000,1.000000,198000.000000,1.000000,0.000000,0.000000,308113000.000000,,0.000000,335623000.000000,310659000.000000,24964000.000000,69489000.000000,64261000.000000,5228000.000000,-30344000.000000,0.000000,1333000.000000,0.000000,0.000000,1333000.000000,29788000.000000,30821000.000000,-61993000.000000,528000.000000,-79227000.000000,-79227000.000000,-79227000.000000,0.000000,0.000000,-400.136000,83911000.000000,-83713000.000000,9288000.000000,0.000000,6.186000,-7.752000,-7.641000,16030000.000000,0.000000,53.260000,11139.593000,11143.052000,0.000000,-750941000.000000,198000.000000,198000.000000,60412000.000000,,,,,17180000.000000,23499000.000000,1.000000,42458458.000000,42471606.000000,42471606.000000,0.005000,435047000.000000,0.000000,4000.000000,0.000000,10.243000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,198569000.000000,1975280417.000000,2025-05-08,-5680000.000000,490753000.000000,,269583000.000000,221170000.000000,,8.888000,-899000.000000,100488000.000000,100488000.000000,1000.000000,-81731000.000000,3.796000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,2514000.000000,0.000000,0.000000,0.000000,-97948000.000000,-95434000.000000,-39.534000,-95434000.000000,-97948000.000000,-97948000.000000,-1.900000,-1.900000,-1.900000,383454000.000000,,383454000.000000,1912607417.000000,-6.000000,-6.120000,-82722000.000000,-1.917000,1.000000,2413000.000000,1.000000,185951000.000000,0.000000,133300000.000000,,757000.000000,143980000.000000,134005000.000000,9975000.000000,107299000.000000,71014000.000000,36285000.000000,40368000.000000,-142804000.000000,69383000.000000,-4944000.000000,0.000000,64439000.000000,57391000.000000,201094000.000000,-81823000.000000,361000.000000,-81731000.000000,-81731000.000000,-81731000.000000,0.000000,0.000000,-33.857000,99247000.000000,-96834000.000000,8886000.000000,0.000000,5.151000,-6.538000,-6.514000,21837000.000000,0.000000,46.380000,756.233000,753.819000,5172000.000000,-832672000.000000,2414000.000000,2414000.000000,61527000.000000,,,,,19541000.000000,37720000.000000,1.000000,42589056.000000,43145301.000000,43145301.000000,0.056000,304802000.000000,0.000000,-16217000.000000,31166000.000000,7.065000
