dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-4281000.000000,,,,,,,,0.000000,,,0.000000,-3697000.000000,-3697000.000000,,-3697000.000000,-3697000.000000,-4281000.000000,-0.780000,-0.780000,-0.780000,,,,,,,-2020000.000000,-0.367000,1.000000,0.000000,,,584000.000000,,,,,,,,,,-1992000.000000,0.000000,28000.000000,0.000000,0.000000,28000.000000,0.000000,0.000000,-2020000.000000,0.000000,-4281000.000000,-4281000.000000,-4281000.000000,0.000000,0.000000,,3324000.000000,-3324000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2726000.000000,,,,,78000.000000,598000.000000,1.000000,,5497871.000000,5497871.000000,0.000000,,,0.000000,,
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,15818000.000000,,2025-05-14,0.000000,20246000.000000,,20246000.000000,0.000000,,-3.554000,0.000000,18748000.000000,18748000.000000,0.000000,-6719000.000000,4.572000,-0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-6477000.000000,-6477000.000000,,-6477000.000000,-6477000.000000,-6719000.000000,-1.220000,-1.220000,-1.220000,-19592000.000000,,-19592000.000000,,,,-5869000.000000,-1.065000,1.000000,0.000000,,0.000000,242000.000000,-2930000.000000,,0.000000,0.000000,0.000000,0.000000,4428000.000000,4428000.000000,0.000000,15187000.000000,0.000000,10000.000000,0.000000,0.000000,21056000.000000,0.000000,0.000000,-5869000.000000,0.000000,-6719000.000000,-6719000.000000,-6719000.000000,0.000000,0.000000,,5989000.000000,-5989000.000000,3015000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-21257000.000000,0.000000,0.000000,5360000.000000,,,,,92000.000000,629000.000000,1.000000,17052202.000000,5512354.000000,5512354.000000,0.000000,20246000.000000,0.000000,0.000000,0.000000,3.673000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,10544000.000000,,2025-05-14,0.000000,16872000.000000,,16872000.000000,0.000000,,-5.063000,0.000000,14686000.000000,14686000.000000,0.000000,-8730000.000000,2.666000,-0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-8731000.000000,-8731000.000000,,-8731000.000000,-8731000.000000,-8730000.000000,-1.580000,-1.580000,-1.580000,-27917000.000000,,-27917000.000000,,,,-7002000.000000,-1.270000,1.000000,0.000000,,0.000000,-1000.000000,-4142000.000000,,0.000000,0.000000,0.000000,0.000000,6328000.000000,6328000.000000,0.000000,-4062000.000000,0.000000,0.000000,0.000000,0.000000,2940000.000000,0.000000,0.000000,-7002000.000000,0.000000,-8730000.000000,-8730000.000000,-8730000.000000,0.000000,0.000000,,8729000.000000,-8729000.000000,2649000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-29987000.000000,0.000000,0.000000,6874000.000000,,,,,325000.000000,1855000.000000,1.000000,17052202.000000,5513531.000000,5513531.000000,0.000000,16872000.000000,0.000000,0.000000,0.000000,3.060000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,40004000.000000,140510144.000000,2025-05-14,0.000000,46784000.000000,,46784000.000000,0.000000,,2.869000,0.000000,41076000.000000,41076000.000000,0.000000,-8437000.000000,6.900000,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8437000.000000,-8437000.000000,,-8437000.000000,-8437000.000000,-8437000.000000,-0.600000,-0.600000,-0.600000,40004000.000000,,40004000.000000,125824144.000000,-5.000000,-4.602000,-9059000.000000,-0.650000,1.000000,0.000000,,0.000000,0.000000,-1072000.000000,,0.000000,0.000000,0.000000,0.000000,6780000.000000,6780000.000000,0.000000,26390000.000000,0.000000,37200000.000000,0.000000,0.000000,35449000.000000,0.000000,0.000000,-9059000.000000,0.000000,-8437000.000000,-8437000.000000,-8437000.000000,0.000000,0.000000,,8437000.000000,-8437000.000000,3987000.000000,0.000000,3.512000,-4.988000,-1.971000,0.000000,0.000000,8.240000,,,0.000000,-38424000.000000,0.000000,0.000000,4254000.000000,,,,,3279000.000000,4183000.000000,1.000000,17052202.000000,13945939.000000,13945939.000000,0.000000,46784000.000000,0.000000,0.000000,0.000000,3.355000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,30517000.000000,187403700.000000,2025-05-14,11000.000000,37264000.000000,,37034000.000000,230000.000000,,1.799000,0.000000,13065000.000000,13065000.000000,0.000000,-10713000.000000,5.683000,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10679000.000000,-10679000.000000,,-10679000.000000,-10679000.000000,-10713000.000000,-0.630000,-0.630000,-0.630000,30747000.000000,,30747000.000000,146327700.000000,-4.000000,-4.263000,-7839000.000000,-0.459000,1.000000,0.000000,,0.000000,34000.000000,17682000.000000,,0.000000,19889000.000000,19889000.000000,0.000000,6517000.000000,6517000.000000,0.000000,-28011000.000000,0.000000,227000.000000,0.000000,0.000000,-294000.000000,-19878000.000000,-19878000.000000,-7839000.000000,0.000000,-10713000.000000,-10713000.000000,-10713000.000000,0.000000,0.000000,,10747000.000000,-10747000.000000,1688000.000000,0.000000,6.095000,-5.416000,-2.727000,0.000000,0.000000,10.990000,,,0.000000,-49137000.000000,0.000000,0.000000,7453000.000000,,,,,1219000.000000,3294000.000000,1.000000,17052202.000000,17095870.000000,17095870.000000,0.000000,37264000.000000,0.000000,0.000000,0.000000,2.180000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,32056000.000000,467420703.000000,2025-05-14,-2000.000000,48389000.000000,,46155000.000000,2234000.000000,,2.541000,0.000000,18850000.000000,18850000.000000,0.000000,-17633000.000000,3.274000,0.484000,2039000.000000,356000.000000,1683000.000000,2039000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-17573000.000000,-17550000.000000,,-17550000.000000,-17573000.000000,-17633000.000000,-1.570000,-1.570000,-1.570000,32607000.000000,,32607000.000000,454355703.000000,-10.000000,-10.008000,-12407000.000000,-0.967000,1.000000,0.000000,,0.000000,60000.000000,17479000.000000,,0.000000,20004000.000000,20004000.000000,0.000000,15782000.000000,14099000.000000,1683000.000000,5785000.000000,0.000000,18509000.000000,0.000000,0.000000,18320000.000000,-128000.000000,-128000.000000,-12407000.000000,0.000000,-17633000.000000,-17633000.000000,-17633000.000000,0.000000,0.000000,,17669000.000000,-17669000.000000,8793000.000000,0.000000,14.335000,-10.270000,-7.685000,2035000.000000,0.000000,27.280000,,,0.000000,-66770000.000000,0.000000,0.000000,13768000.000000,,,,,1348000.000000,3901000.000000,1.000000,17134190.000000,12831221.000000,12831221.000000,0.000000,48389000.000000,0.000000,0.000000,0.000000,3.771000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,155275000.000000,718175665.000000,2025-05-14,89000.000000,165882000.000000,,163741000.000000,2141000.000000,,7.477000,0.000000,92503000.000000,92503000.000000,0.000000,-12369000.000000,19.341000,0.065000,1952000.000000,364000.000000,1588000.000000,1952000.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-12247000.000000,-12154000.000000,,-12154000.000000,-12247000.000000,-12369000.000000,-0.590000,-0.590000,-0.590000,155828000.000000,,155828000.000000,701364665.000000,-14.000000,-14.366000,-18855000.000000,-0.905000,1.000000,0.000000,,0.000000,122000.000000,66865000.000000,,0.000000,61806000.000000,61806000.000000,0.000000,10054000.000000,8466000.000000,1588000.000000,73653000.000000,0.000000,134220000.000000,0.000000,0.000000,134219000.000000,-41711000.000000,-41711000.000000,-18855000.000000,0.000000,-12369000.000000,-12369000.000000,-12369000.000000,0.000000,0.000000,,12467000.000000,-12467000.000000,1606000.000000,0.000000,4.609000,-14.611000,-9.643000,1942000.000000,0.000000,32.690000,,,0.000000,-79139000.000000,0.000000,0.000000,7271000.000000,,,,,1331000.000000,5196000.000000,1.000000,21969277.000000,20840658.000000,20840658.000000,0.000000,165882000.000000,0.000000,0.000000,0.000000,7.960000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,129648000.000000,794221899.000000,2025-05-14,-29000.000000,150572000.000000,,148524000.000000,2048000.000000,,5.902000,0.000000,100854000.000000,100854000.000000,0.000000,-28059000.000000,7.868000,0.156000,1864000.000000,372000.000000,1492000.000000,1864000.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-27876000.000000,-27783000.000000,,-27783000.000000,-27876000.000000,-28059000.000000,-1.270000,-1.270000,-1.270000,130204000.000000,,130204000.000000,703670899.000000,-10.000000,-10.323000,-15911000.000000,-0.721000,1.000000,0.000000,,0.000000,183000.000000,32706000.000000,,0.000000,37644000.000000,37644000.000000,0.000000,20368000.000000,18876000.000000,1492000.000000,8351000.000000,0.000000,1330000.000000,-793000.000000,0.000000,218000.000000,24044000.000000,24044000.000000,-15911000.000000,0.000000,-28059000.000000,-28059000.000000,-28059000.000000,0.000000,0.000000,,28280000.000000,-28280000.000000,5649000.000000,0.000000,6.100000,-11.548000,-8.904000,1849000.000000,0.000000,36.150000,,,0.000000,-107198000.000000,0.000000,0.000000,20758000.000000,,,,,1737000.000000,7522000.000000,1.000000,21970177.000000,22062030.000000,22062030.000000,0.000000,150572000.000000,0.000000,0.000000,0.000000,6.825000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,102383000.000000,465759195.000000,2025-05-14,-94000.000000,124838000.000000,,122885000.000000,1953000.000000,,4.590000,0.000000,48679000.000000,48679000.000000,0.000000,-29844000.000000,5.994000,0.213000,1776000.000000,380000.000000,1396000.000000,1776000.000000,0.000000,95000.000000,0.000000,0.000000,0.000000,-29713000.000000,-29618000.000000,,-29618000.000000,-29713000.000000,-29844000.000000,-1.330000,-1.330000,-1.330000,102940000.000000,,102940000.000000,366769195.000000,-4.000000,-4.211000,-20693000.000000,-0.923000,1.000000,0.000000,,0.000000,131000.000000,57433000.000000,,0.000000,67826000.000000,67826000.000000,0.000000,21898000.000000,20502000.000000,1396000.000000,-52175000.000000,0.000000,217000.000000,-1074000.000000,0.000000,-1236000.000000,-30246000.000000,-30246000.000000,-20693000.000000,0.000000,-29844000.000000,-29844000.000000,-29844000.000000,0.000000,0.000000,,29965000.000000,-29965000.000000,1945000.000000,0.000000,4.525000,-5.298000,-4.361000,1754000.000000,0.000000,20.760000,,,0.000000,-137042000.000000,0.000000,0.000000,19945000.000000,,,,,2403000.000000,10020000.000000,1.000000,22435414.000000,22426203.000000,22426203.000000,0.000000,124838000.000000,0.000000,0.000000,0.000000,5.567000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,81358000.000000,494962663.000000,2025-05-14,-112000.000000,104506000.000000,,102593000.000000,1913000.000000,,3.643000,0.000000,57466000.000000,57466000.000000,0.000000,-23689000.000000,4.831000,0.275000,1738000.000000,406000.000000,1332000.000000,1738000.000000,0.000000,99000.000000,0.000000,0.000000,0.000000,-23565000.000000,-23466000.000000,,-23466000.000000,-23565000.000000,-23689000.000000,-1.060000,-1.060000,-1.060000,81939000.000000,,81939000.000000,448059663.000000,-5.000000,-4.817000,-22750000.000000,-1.011000,1.000000,0.000000,,0.000000,124000.000000,27543000.000000,,0.000000,39363000.000000,39363000.000000,0.000000,22567000.000000,21235000.000000,1332000.000000,8787000.000000,0.000000,152000.000000,2941000.000000,0.000000,3093000.000000,28444000.000000,28444000.000000,-22750000.000000,0.000000,-23689000.000000,-23689000.000000,-23689000.000000,0.000000,0.000000,,23748000.000000,-23748000.000000,640000.000000,0.000000,6.041000,-5.268000,-5.143000,1712000.000000,0.000000,22.010000,,,0.000000,-160731000.000000,0.000000,0.000000,13814000.000000,,,,,2555000.000000,9934000.000000,1.000000,22488081.000000,22494683.000000,22494683.000000,0.000000,104506000.000000,0.000000,0.000000,0.000000,4.646000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,134632000.000000,487806278.000000,2025-05-14,-154000.000000,156219000.000000,,154406000.000000,1813000.000000,,5.603000,0.000000,84067000.000000,84067000.000000,0.000000,-24179000.000000,7.809000,0.155000,1639000.000000,415000.000000,1224000.000000,1639000.000000,0.000000,100000.000000,0.000000,0.000000,0.000000,-24103000.000000,-24003000.000000,,-24003000.000000,-24103000.000000,-24179000.000000,-1.000000,-1.000000,-1.000000,135221000.000000,,135221000.000000,432078278.000000,-4.000000,-4.120000,-22213000.000000,-0.920000,1.000000,0.000000,,0.000000,76000.000000,54017000.000000,,0.000000,63992000.000000,63992000.000000,0.000000,20998000.000000,19774000.000000,1224000.000000,26601000.000000,0.000000,74491000.000000,-1074000.000000,0.000000,73486000.000000,-24672000.000000,-24672000.000000,-22213000.000000,0.000000,-24179000.000000,-24179000.000000,-24179000.000000,0.000000,0.000000,,24199000.000000,-24199000.000000,3475000.000000,0.000000,3.607000,-4.612000,-4.025000,1612000.000000,0.000000,18.755000,,,0.000000,-184910000.000000,0.000000,0.000000,14448000.000000,,,,,2981000.000000,9751000.000000,1.000000,26009399.000000,24135735.000000,24135735.000000,0.000000,156219000.000000,0.000000,0.000000,0.000000,6.473000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,111845000.000000,541972406.000000,2025-05-14,-185000.000000,136959000.000000,,135250000.000000,1709000.000000,,4.311000,0.000000,78434000.000000,78434000.000000,0.000000,-25828000.000000,5.779000,0.218000,1540000.000000,426000.000000,1114000.000000,1540000.000000,0.000000,104000.000000,0.000000,0.000000,0.000000,-25828000.000000,-25724000.000000,,-25724000.000000,-25828000.000000,-25828000.000000,-0.990000,-0.990000,-0.990000,112440000.000000,,112440000.000000,459544406.000000,-4.000000,-4.470000,-25908000.000000,-0.993000,1.000000,0.000000,,0.000000,0.000000,36660000.000000,,0.000000,47182000.000000,47182000.000000,0.000000,24519000.000000,23405000.000000,1114000.000000,-5633000.000000,0.000000,337000.000000,3158000.000000,0.000000,3495000.000000,16780000.000000,16780000.000000,-25908000.000000,0.000000,-25828000.000000,-25828000.000000,-25828000.000000,0.000000,0.000000,,25875000.000000,-25875000.000000,3310000.000000,0.000000,4.820000,-5.234000,-4.744000,1508000.000000,0.000000,20.780000,,,0.000000,-210738000.000000,0.000000,0.000000,14802000.000000,,,,,2702000.000000,11073000.000000,1.000000,26081444.000000,26082525.000000,26082525.000000,0.000000,136959000.000000,0.000000,0.000000,0.000000,5.251000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,86100000.000000,434552078.000000,2025-05-14,-254000.000000,118547000.000000,,116943000.000000,1604000.000000,,3.312000,0.000000,70207000.000000,70207000.000000,0.000000,-28418000.000000,3.792000,0.367000,1439000.000000,436000.000000,1003000.000000,1439000.000000,0.000000,104000.000000,0.000000,0.000000,0.000000,-28418000.000000,-28314000.000000,,-28314000.000000,-28418000.000000,-28418000.000000,-1.090000,-1.090000,-1.090000,86701000.000000,,86701000.000000,357658078.000000,-4.000000,-3.523000,-15665000.000000,-0.598000,1.000000,0.000000,,0.000000,0.000000,18936000.000000,,0.000000,38595000.000000,38595000.000000,0.000000,31846000.000000,30843000.000000,1003000.000000,-8227000.000000,0.000000,104000.000000,-1184000.000000,0.000000,-1080000.000000,8518000.000000,8518000.000000,-15665000.000000,0.000000,-28418000.000000,-28418000.000000,-28418000.000000,0.000000,0.000000,,28430000.000000,-28430000.000000,9170000.000000,0.000000,5.012000,-4.256000,-4.010000,1404000.000000,0.000000,16.600000,,,0.000000,-239156000.000000,0.000000,0.000000,17597000.000000,,,,,2645000.000000,10833000.000000,1.000000,26177836.000000,26177079.000000,26177079.000000,0.000000,118547000.000000,0.000000,0.000000,0.000000,4.529000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,61932000.000000,234628850.000000,2025-05-14,-107000.000000,89892000.000000,,88394000.000000,1498000.000000,,2.408000,0.000000,53888000.000000,53888000.000000,0.000000,-27159000.000000,3.340000,0.437000,1333000.000000,442000.000000,891000.000000,1333000.000000,0.000000,107000.000000,0.000000,0.000000,0.000000,-27159000.000000,-27052000.000000,,-27052000.000000,-27159000.000000,-27159000.000000,-1.040000,-1.040000,-1.040000,62539000.000000,,62539000.000000,165860850.000000,-2.000000,-1.577000,-26942000.000000,-1.037000,1.000000,0.000000,,0.000000,0.000000,10875000.000000,,0.000000,26935000.000000,26935000.000000,0.000000,27353000.000000,26462000.000000,891000.000000,-16319000.000000,0.000000,0.000000,-1184000.000000,0.000000,-1184000.000000,11807000.000000,11807000.000000,-26942000.000000,0.000000,-27159000.000000,-27159000.000000,-27159000.000000,0.000000,0.000000,,27114000.000000,-27114000.000000,9461000.000000,0.000000,3.752000,-2.222000,-2.172000,1298000.000000,0.000000,8.950000,,,0.000000,-266315000.000000,0.000000,0.000000,15724000.000000,,,,,2849000.000000,11390000.000000,1.000000,26215514.000000,25974954.000000,25974954.000000,0.000000,89892000.000000,0.000000,0.000000,0.000000,3.461000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,41347000.000000,55314735.000000,2025-05-14,-80000.000000,64953000.000000,,63564000.000000,1389000.000000,,1.601000,0.000000,38214000.000000,38214000.000000,0.000000,-23121000.000000,2.861000,0.548000,1226000.000000,453000.000000,773000.000000,1226000.000000,0.000000,108000.000000,0.000000,0.000000,0.000000,-23121000.000000,-23013000.000000,,-23013000.000000,-23121000.000000,-23121000.000000,-0.880000,-0.880000,-0.880000,41963000.000000,,41963000.000000,2759735.000000,0.000000,-0.027000,-24410000.000000,-0.931000,1.000000,0.000000,,0.000000,0.000000,5748000.000000,,0.000000,17437000.000000,17437000.000000,0.000000,22990000.000000,22217000.000000,773000.000000,-15674000.000000,0.000000,0.000000,-789000.000000,0.000000,-789000.000000,9525000.000000,9525000.000000,-24410000.000000,0.000000,-23121000.000000,-23121000.000000,-23121000.000000,0.000000,0.000000,,23101000.000000,-23101000.000000,5922000.000000,0.000000,1.318000,-0.529000,-0.527000,1190000.000000,0.000000,2.110000,,,0.000000,-289436000.000000,0.000000,0.000000,15030000.000000,,,,,2518000.000000,8071000.000000,1.000000,26215514.000000,26215514.000000,26215514.000000,0.000000,64953000.000000,0.000000,0.000000,0.000000,2.478000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,25183000.000000,24877858.000000,2025-05-14,6000.000000,78178000.000000,,76898000.000000,1280000.000000,,0.959000,0.000000,55728000.000000,55728000.000000,0.000000,-25857000.000000,1.487000,2.029000,1117000.000000,462000.000000,655000.000000,1117000.000000,0.000000,109000.000000,0.000000,0.000000,0.000000,-25857000.000000,-25748000.000000,,-25748000.000000,-25857000.000000,-25857000.000000,-0.960000,-0.960000,-0.960000,25808000.000000,,25808000.000000,-12110142.000000,0.000000,0.116000,-18400000.000000,-0.684000,1.000000,0.000000,,0.000000,0.000000,-28148000.000000,,0.000000,11994000.000000,11994000.000000,0.000000,52370000.000000,51715000.000000,655000.000000,17514000.000000,0.000000,27899000.000000,2486000.000000,0.000000,30385000.000000,5529000.000000,5529000.000000,-18400000.000000,0.000000,-25857000.000000,-25857000.000000,-25857000.000000,0.000000,0.000000,,21521000.000000,-21521000.000000,8691000.000000,0.000000,0.964000,-0.238000,-0.239000,1081000.000000,0.000000,0.948000,,,0.000000,-315293000.000000,0.000000,0.000000,15396000.000000,,,,,2231000.000000,6125000.000000,1.000000,26236931.000000,26901069.000000,26901069.000000,0.000000,78178000.000000,0.000000,0.000000,0.000000,2.906000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,8996000.000000,44655360.000000,2025-05-14,23000.000000,56679000.000000,,55510000.000000,1169000.000000,,0.201000,0.000000,40388000.000000,40388000.000000,0.000000,-19101000.000000,1.193000,4.886000,1006000.000000,470000.000000,536000.000000,1006000.000000,0.000000,111000.000000,0.000000,0.000000,0.000000,-19101000.000000,-18990000.000000,,-18990000.000000,-19101000.000000,-19101000.000000,-0.400000,-0.400000,-0.400000,9629000.000000,,9629000.000000,-9955640.000000,0.000000,0.105000,-19390000.000000,-0.404000,1.000000,0.000000,,0.000000,0.000000,-29217000.000000,,0.000000,6990000.000000,6990000.000000,0.000000,47050000.000000,46514000.000000,536000.000000,-15340000.000000,0.000000,-39000.000000,-932000.000000,0.000000,-971000.000000,5021000.000000,5021000.000000,-19390000.000000,0.000000,-19101000.000000,-19101000.000000,-19101000.000000,0.000000,0.000000,,19356000.000000,-19356000.000000,6973000.000000,0.000000,4.638000,-0.469000,-0.284000,970000.000000,0.000000,0.930000,,,0.000000,-334394000.000000,0.000000,0.000000,13116000.000000,,,,,2856000.000000,6240000.000000,1.000000,48011354.000000,48000183.000000,48000183.000000,0.000000,56679000.000000,0.000000,0.000000,0.000000,1.181000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,3884000.000000,36524807.000000,2025-05-14,51000.000000,38363000.000000,,37308000.000000,1055000.000000,,0.107000,0.000000,16657000.000000,16657000.000000,0.000000,-14429000.000000,1.116000,8.447000,891000.000000,477000.000000,414000.000000,891000.000000,0.000000,113000.000000,0.000000,0.000000,0.000000,-14429000.000000,-14316000.000000,,-14316000.000000,-14429000.000000,-14429000.000000,-0.160000,-0.160000,-0.160000,4061000.000000,,4061000.000000,-2857193.000000,0.000000,0.035000,-15893000.000000,-0.420000,1.000000,0.000000,,0.000000,0.000000,-10827000.000000,,0.000000,13923000.000000,13923000.000000,0.000000,34302000.000000,33424000.000000,878000.000000,-23731000.000000,0.000000,0.000000,-933000.000000,0.000000,-933000.000000,-6905000.000000,-6905000.000000,-15893000.000000,0.000000,-14429000.000000,-14429000.000000,-14429000.000000,0.000000,0.000000,,18972000.000000,-18972000.000000,4534000.000000,0.000000,8.994000,-0.443000,-0.349000,857000.000000,0.000000,0.760000,,,0.000000,-348823000.000000,0.000000,0.000000,12092000.000000,,,,,1998000.000000,6880000.000000,1.000000,48058956.000000,37825431.000000,37825431.000000,0.000000,38363000.000000,0.000000,0.000000,0.000000,1.014000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-4188000.000000,39024909.000000,2025-05-14,0.000000,30004000.000000,,29063000.000000,941000.000000,,-0.072000,0.000000,22917000.000000,22917000.000000,0.000000,-10137000.000000,0.874000,-8.368000,774000.000000,483000.000000,291000.000000,774000.000000,0.000000,114000.000000,0.000000,0.000000,0.000000,-10137000.000000,-10023000.000000,-0.940000,-10023000.000000,-10137000.000000,-10137000.000000,-0.180000,-0.180000,-0.180000,-4072000.000000,,-4072000.000000,23258909.000000,0.000000,-0.337000,-6990000.000000,-0.124000,1.000000,10660000.000000,1.000000,0.000000,0.000000,-25390000.000000,,0.000000,0.000000,0.000000,0.000000,34076000.000000,33251000.000000,825000.000000,6260000.000000,0.000000,0.000000,-622000.000000,0.000000,-622000.000000,13872000.000000,13872000.000000,-6990000.000000,0.000000,-10137000.000000,-10137000.000000,-10137000.000000,0.000000,0.000000,-0.951000,21518000.000000,-10858000.000000,5555000.000000,0.000000,-9.584000,-0.561000,-0.477000,743000.000000,0.000000,0.811000,3.661000,4.288000,0.000000,-358960000.000000,10660000.000000,10660000.000000,15935000.000000,,,,,2055000.000000,5583000.000000,1.000000,48113561.000000,56357983.000000,56357983.000000,0.189000,30004000.000000,0.000000,0.000000,0.000000,0.532000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-4367000.000000,74047094.000000,2025-05-14,0.000000,43646000.000000,,42821000.000000,825000.000000,,-0.055000,0.000000,35616000.000000,35616000.000000,0.000000,-29577000.000000,0.907000,-11.071000,656000.000000,486000.000000,170000.000000,656000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-29577000.000000,-29462000.000000,,-29462000.000000,-29577000.000000,-29577000.000000,-0.370000,-0.370000,-0.370000,-4334000.000000,,-4334000.000000,51904094.000000,-1.000000,-0.713000,-16452000.000000,-0.208000,1.000000,0.000000,,0.000000,0.000000,-38502000.000000,,0.000000,0.000000,0.000000,0.000000,47980000.000000,47188000.000000,792000.000000,12699000.000000,0.000000,27911000.000000,1240000.000000,0.000000,29151000.000000,0.000000,0.000000,-16452000.000000,0.000000,-29577000.000000,-29577000.000000,-29577000.000000,0.000000,0.000000,,17176000.000000,-17176000.000000,4687000.000000,0.000000,-17.085000,-1.011000,-1.153000,628000.000000,0.000000,1.280000,6.946000,9.491000,0.000000,-388537000.000000,0.000000,0.000000,11883000.000000,,,,,1843000.000000,5293000.000000,1.000000,57849292.000000,79041695.000000,79041695.000000,0.000000,43646000.000000,0.000000,0.000000,0.000000,0.552000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,-11016000.000000,157179325.000000,2025-05-14,0.000000,45195000.000000,,44488000.000000,707000.000000,,-0.122000,0.000000,37457000.000000,37457000.000000,0.000000,-42370000.000000,0.802000,-5.092000,535000.000000,491000.000000,44000.000000,535000.000000,0.000000,118000.000000,0.000000,0.000000,0.000000,-42370000.000000,-42252000.000000,,-42252000.000000,-42370000.000000,-42370000.000000,-0.470000,-0.470000,-0.470000,-11044000.000000,,-11044000.000000,122219325.000000,-1.000000,-1.272000,-14726000.000000,-0.162000,1.000000,0.000000,,0.000000,0.000000,-47231000.000000,,0.000000,0.000000,0.000000,0.000000,56239000.000000,55504000.000000,735000.000000,1841000.000000,0.000000,17032000.000000,-465000.000000,0.000000,16567000.000000,0.000000,0.000000,-14726000.000000,0.000000,-42370000.000000,-42370000.000000,-42370000.000000,0.000000,0.000000,,15495000.000000,-15495000.000000,6005000.000000,0.000000,-14.232000,-1.629000,-2.110000,510000.000000,0.000000,2.490000,14.745000,21.179000,0.000000,-430907000.000000,0.000000,0.000000,10785000.000000,,,,,1836000.000000,4710000.000000,1.000000,63124227.000000,90669969.000000,90669969.000000,0.000000,45195000.000000,0.000000,0.000000,0.000000,0.498000
