dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,364222000.000000,820995092.000000,2025-05-09,-270000.000000,379824000.000000,309887500.000000,377019000.000000,2805000.000000,0.012000,15.568000,-1482000.000000,36398000.000000,36398000.000000,0.000000,-32672000.000000,29.462000,0.037000,194000.000000,194000.000000,0.000000,194000.000000,5863000.000000,113000.000000,0.000000,0.000000,0.000000,-32672000.000000,-32559000.000000,-8.952000,-32559000.000000,-32672000.000000,-32672000.000000,-1.390000,-1.390000,-1.390000,366327000.000000,277775250.000000,366327000.000000,781841092.000000,-24.000000,-24.013000,-18458000.000000,-0.784000,1.000000,3637000.000000,1.000000,0.000000,0.000000,330823000.000000,200107750.000000,0.000000,339383000.000000,339383000.000000,0.000000,13497000.000000,12797000.000000,700000.000000,28585000.000000,0.000000,205977000.000000,0.000000,0.000000,386524000.000000,-340963000.000000,-339481000.000000,-16976000.000000,0.000000,-32672000.000000,-32672000.000000,-32672000.000000,0.000000,0.000000,-8.983000,36566000.000000,-32929000.000000,2458000.000000,0.000000,2.241000,-25.128000,-14.194000,1597000.000000,0.000000,19.730000,225.734000,127.647000,0.000000,-47411000.000000,3637000.000000,3637000.000000,26237000.000000,-0.105000,-0.118000,-0.163000,-8.983000,6910000.000000,10329000.000000,1.000000,41611510.000000,23530252.000000,23530252.000000,0.155000,379824000.000000,0.000000,0.000000,0.000000,16.142000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,352139000.000000,596873275.000000,2025-05-09,-1567000.000000,368597000.000000,384082000.000000,364654000.000000,3943000.000000,0.013000,8.619000,-2300000.000000,55945000.000000,55945000.000000,0.000000,-43798000.000000,29.137000,0.035000,153000.000000,153000.000000,0.000000,153000.000000,4649000.000000,185000.000000,0.000000,0.000000,0.000000,-43798000.000000,-43613000.000000,-9.000000,-43613000.000000,-43798000.000000,-43798000.000000,-1.490000,-1.490000,-1.490000,356082000.000000,370988500.000000,356082000.000000,560669275.000000,-13.000000,-12.856000,-36361000.000000,-0.880000,1.000000,4846000.000000,1.000000,0.000000,0.000000,300290000.000000,276641250.000000,0.000000,306071000.000000,306071000.000000,0.000000,12515000.000000,12515000.000000,0.000000,-14824000.000000,0.000000,204432000.000000,0.000000,0.000000,328979000.000000,-309742000.000000,-307442000.000000,-34061000.000000,0.000000,-43798000.000000,-43798000.000000,-43798000.000000,0.000000,0.000000,-9.038000,49033000.000000,-44187000.000000,1939000.000000,0.000000,1.676000,-13.628000,-9.624000,2790000.000000,0.000000,14.340000,123.168000,122.258000,0.000000,-60821000.000000,4846000.000000,4846000.000000,34496000.000000,-0.114000,-0.118000,-0.158000,-9.038000,10745000.000000,14537000.000000,1.000000,41622962.000000,41315482.000000,41315482.000000,0.117000,368597000.000000,0.000000,0.000000,0.000000,8.922000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,345071000.000000,508294571.000000,2025-05-09,-1907000.000000,385365000.000000,381217500.000000,358065000.000000,27300000.000000,0.018000,8.295000,-3119000.000000,59219000.000000,59219000.000000,0.000000,-54480000.000000,27.556000,0.121000,23356000.000000,88000.000000,23268000.000000,23356000.000000,10660000.000000,280000.000000,0.000000,0.000000,0.000000,-54480000.000000,-54200000.000000,-8.055000,-54200000.000000,-54480000.000000,-54480000.000000,-1.280000,-1.280000,-1.280000,343814000.000000,360743250.000000,343814000.000000,452502571.000000,-8.000000,-8.349000,-37049000.000000,-0.894000,1.000000,6729000.000000,1.000000,0.000000,0.000000,336508000.000000,326770000.000000,0.000000,295893000.000000,295893000.000000,0.000000,41551000.000000,12994000.000000,28557000.000000,-192406000.000000,0.000000,-370000.000000,0.000000,0.000000,-370000.000000,-158106000.000000,-154987000.000000,-33930000.000000,0.000000,-54480000.000000,-54480000.000000,-54480000.000000,0.000000,0.000000,-8.096000,61925000.000000,-55196000.000000,3000000.000000,0.000000,1.478000,-9.330000,-9.539000,26277000.000000,0.000000,12.210000,75.538000,75.210000,0.000000,-77709000.000000,6729000.000000,6729000.000000,43845000.000000,-0.143000,-0.151000,-0.167000,-8.096000,13912000.000000,18080000.000000,1.000000,41629367.000000,41448743.000000,41448743.000000,0.162000,385365000.000000,0.000000,0.000000,0.000000,9.297000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,327995000.000000,564117413.000000,2025-05-09,-2277000.000000,375756000.000000,377385500.000000,344330000.000000,31426000.000000,0.020000,7.983000,-5562000.000000,65568000.000000,65568000.000000,0.000000,-60410000.000000,21.079000,0.133000,24092000.000000,0.000000,24092000.000000,24092000.000000,9722000.000000,502000.000000,0.000000,0.000000,0.000000,-60410000.000000,-59908000.000000,-8.114000,-59908000.000000,-60410000.000000,-60410000.000000,-1.420000,-1.420000,-1.420000,331513000.000000,349434000.000000,331513000.000000,528254413.000000,-9.000000,-8.818000,-47052000.000000,-1.133000,1.000000,7383000.000000,1.000000,0.000000,0.000000,317945000.000000,321391500.000000,0.000000,274008000.000000,274008000.000000,0.000000,44243000.000000,16335000.000000,27908000.000000,26179000.000000,0.000000,473000.000000,0.000000,0.000000,473000.000000,67196000.000000,72758000.000000,-41490000.000000,0.000000,-60410000.000000,-60410000.000000,-60410000.000000,0.000000,0.000000,-8.182000,69698000.000000,-62315000.000000,2866000.000000,0.000000,1.702000,-9.338000,-9.535000,29177000.000000,0.000000,13.540000,76.408000,76.157000,500000.000000,-94405000.000000,7383000.000000,7383000.000000,49176000.000000,-0.160000,-0.173000,-0.188000,-8.182000,15942000.000000,20522000.000000,1.000000,41663029.000000,41526524.000000,41526524.000000,0.178000,375756000.000000,0.000000,0.000000,0.000000,9.049000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,315932000.000000,548702092.000000,2025-05-09,-1535000.000000,364010000.000000,373432000.000000,332439000.000000,31571000.000000,0.023000,7.734000,-6445000.000000,52242000.000000,52242000.000000,0.000000,-63059000.000000,20.139000,0.135000,25305000.000000,763000.000000,24542000.000000,25305000.000000,7627000.000000,841000.000000,0.000000,0.000000,0.000000,-63059000.000000,-62218000.000000,-7.225000,-62218000.000000,-63059000.000000,-63059000.000000,-1.520000,-1.520000,-1.520000,320740000.000000,338037250.000000,320740000.000000,507226092.000000,-8.000000,-8.152000,-49367000.000000,-1.190000,1.000000,8612000.000000,1.000000,0.000000,0.000000,320566000.000000,318827250.000000,0.000000,275590000.000000,275590000.000000,0.000000,43270000.000000,16507000.000000,26763000.000000,15844000.000000,0.000000,500000.000000,0.000000,0.000000,500000.000000,58266000.000000,64711000.000000,-42922000.000000,0.000000,-63059000.000000,-63059000.000000,-63059000.000000,0.000000,0.000000,-7.322000,75703000.000000,-67091000.000000,2159000.000000,0.000000,1.711000,-8.701000,-8.664000,29365000.000000,0.000000,13.170000,63.714000,63.418000,0.000000,-110470000.000000,8612000.000000,8612000.000000,53441000.000000,-0.169000,-0.187000,-0.198000,-7.322000,17203000.000000,22262000.000000,1.000000,41663029.000000,41469631.000000,41469631.000000,0.208000,364010000.000000,0.000000,0.000000,0.000000,8.778000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,305285000.000000,506183112.000000,2025-05-09,-739000.000000,352956000.000000,369521750.000000,321399000.000000,31557000.000000,0.025000,7.453000,-5759000.000000,31171000.000000,31171000.000000,0.000000,-67108000.000000,19.945000,0.134000,25540000.000000,1356000.000000,24184000.000000,25540000.000000,6329000.000000,1213000.000000,0.000000,0.000000,0.000000,-67108000.000000,-65895000.000000,-7.264000,-65895000.000000,-67108000.000000,-67108000.000000,-1.620000,-1.620000,-1.620000,311264000.000000,326832750.000000,311264000.000000,479246112.000000,-7.000000,-7.273000,-51070000.000000,-1.223000,1.000000,9071000.000000,1.000000,0.000000,0.000000,331211000.000000,326557500.000000,0.000000,286520000.000000,286520000.000000,0.000000,41692000.000000,16114000.000000,25578000.000000,-24774000.000000,0.000000,2079000.000000,0.000000,0.000000,2079000.000000,18458000.000000,24217000.000000,-45311000.000000,0.000000,-67108000.000000,-67108000.000000,-67108000.000000,0.000000,0.000000,-7.398000,82901000.000000,-73830000.000000,2051000.000000,0.000000,1.626000,-7.543000,-7.469000,29130000.000000,0.000000,12.100000,55.802000,55.710000,750000.000000,-127929000.000000,9071000.000000,9071000.000000,59122000.000000,-0.182000,-0.205000,-0.206000,-7.398000,18718000.000000,23779000.000000,1.000000,41833315.000000,41763971.000000,41763971.000000,0.217000,352956000.000000,0.000000,0.000000,0.000000,8.451000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,291398000.000000,496561449.000000,2025-05-09,-1060000.000000,341500000.000000,358555500.000000,309302000.000000,32198000.000000,0.022000,7.158000,-5441000.000000,34519000.000000,34519000.000000,0.000000,-67728000.000000,17.276000,0.140000,25228000.000000,1408000.000000,23820000.000000,25228000.000000,5647000.000000,1576000.000000,0.000000,0.000000,0.000000,-67728000.000000,-66152000.000000,-8.521000,-66152000.000000,-67728000.000000,-67728000.000000,-1.630000,-1.630000,-1.630000,299469000.000000,315746500.000000,299469000.000000,490930449.000000,-7.000000,-7.421000,-59733000.000000,-1.428000,1.000000,7763000.000000,1.000000,0.000000,0.000000,314305000.000000,321006750.000000,0.000000,269586000.000000,269586000.000000,0.000000,42031000.000000,17904000.000000,24127000.000000,-24700000.000000,0.000000,2299000.000000,0.000000,0.000000,2299000.000000,27293000.000000,32734000.000000,-54292000.000000,0.000000,-67728000.000000,-67728000.000000,-67728000.000000,0.000000,0.000000,-8.724000,85080000.000000,-77317000.000000,1910000.000000,0.000000,1.658000,-7.332000,-7.282000,28949000.000000,0.000000,11.870000,63.965000,63.970000,0.000000,-145437000.000000,7763000.000000,7763000.000000,59960000.000000,-0.189000,-0.215000,-0.211000,-8.724000,19775000.000000,25120000.000000,1.000000,41833315.000000,41836238.000000,41836238.000000,0.186000,341500000.000000,0.000000,0.000000,0.000000,8.163000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,340724000.000000,465079205.000000,2025-05-09,-1175000.000000,386850000.000000,361329000.000000,355195000.000000,31655000.000000,0.023000,7.634000,-3391000.000000,17968000.000000,17968000.000000,0.000000,-62600000.000000,24.545000,0.109000,24893000.000000,1462000.000000,23431000.000000,24893000.000000,3648000.000000,1827000.000000,0.000000,0.000000,0.000000,-62600000.000000,-60773000.000000,-7.178000,-60773000.000000,-62600000.000000,-62600000.000000,-1.480000,-1.480000,-1.480000,348948000.000000,320105250.000000,348948000.000000,455788205.000000,-7.000000,-7.500000,-55978000.000000,-1.225000,1.000000,8467000.000000,1.000000,0.000000,0.000000,379304000.000000,336346500.000000,0.000000,332560000.000000,332560000.000000,0.000000,37902000.000000,14471000.000000,23431000.000000,-47600000.000000,0.000000,58908000.000000,0.000000,0.000000,58908000.000000,-53921000.000000,-50530000.000000,-52587000.000000,0.000000,-62600000.000000,-62600000.000000,-62600000.000000,0.000000,0.000000,-7.393000,83575000.000000,-75108000.000000,2505000.000000,0.000000,1.333000,-7.429000,-6.811000,28525000.000000,0.000000,10.080000,54.928000,54.416000,0.000000,-157005000.000000,8467000.000000,8467000.000000,58115000.000000,-0.173000,-0.196000,-0.186000,-7.393000,19727000.000000,25460000.000000,1.000000,46138810.000000,45708649.000000,45708649.000000,0.185000,386850000.000000,0.000000,0.000000,0.000000,8.463000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,336208000.000000,495387254.000000,2025-05-09,665000.000000,380407000.000000,365428250.000000,349241000.000000,31166000.000000,0.022000,7.823000,-1850000.000000,20021000.000000,20021000.000000,0.000000,-58293000.000000,26.797000,0.105000,24542000.000000,1517000.000000,23025000.000000,24542000.000000,1705000.000000,1955000.000000,0.000000,0.000000,0.000000,-58293000.000000,-56338000.000000,-6.970000,-56338000.000000,-58293000.000000,-58293000.000000,-1.320000,-1.320000,-1.320000,344349000.000000,326007500.000000,344349000.000000,502312254.000000,-9.000000,-8.916000,-52425000.000000,-1.191000,1.000000,8083000.000000,1.000000,0.000000,0.000000,371895000.000000,349178750.000000,0.000000,324823000.000000,324823000.000000,0.000000,36058000.000000,13033000.000000,23025000.000000,-32221000.000000,0.000000,59548000.000000,0.000000,0.000000,59548000.000000,-41194000.000000,-39344000.000000,-50575000.000000,0.000000,-58293000.000000,-58293000.000000,-58293000.000000,0.000000,0.000000,-7.212000,81062000.000000,-72979000.000000,2424000.000000,0.000000,1.439000,-8.498000,-8.129000,27841000.000000,0.000000,10.730000,61.288000,58.431000,0.000000,-168763000.000000,8083000.000000,8083000.000000,54922000.000000,-0.160000,-0.179000,-0.167000,-7.212000,20005000.000000,26140000.000000,1.000000,46168430.000000,44016283.000000,44016283.000000,0.184000,380407000.000000,0.000000,0.000000,0.000000,8.642000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,648057000.000000,1945001259.000000,2025-05-09,-524000.000000,688984000.000000,449435250.000000,658666000.000000,30318000.000000,0.016000,13.369000,-1762000.000000,213619000.000000,213619000.000000,0.000000,-55594000.000000,62.086000,0.051000,24185000.000000,1573000.000000,22612000.000000,24185000.000000,972000.000000,2034000.000000,0.000000,0.000000,0.000000,-55594000.000000,-53560000.000000,-7.350000,-53560000.000000,-55594000.000000,-55594000.000000,-1.210000,-1.210000,-1.210000,655763000.000000,412132250.000000,655763000.000000,1949522259.000000,-35.000000,-36.399000,-53263000.000000,-1.086000,1.000000,7287000.000000,1.000000,0.000000,0.000000,488941000.000000,388611250.000000,0.000000,438960000.000000,438960000.000000,0.000000,33221000.000000,10609000.000000,22612000.000000,182448000.000000,0.000000,380139000.000000,0.000000,0.000000,380139000.000000,-146190000.000000,-144428000.000000,-51501000.000000,0.000000,-55594000.000000,-55594000.000000,-55594000.000000,0.000000,0.000000,-7.629000,80146000.000000,-72859000.000000,2254000.000000,0.000000,2.966000,-34.986000,-31.116000,26978000.000000,0.000000,37.650000,266.914000,253.427000,519000.000000,-183523000.000000,7287000.000000,7287000.000000,53127000.000000,-0.124000,-0.135000,-0.143000,-7.629000,20157000.000000,27019000.000000,1.000000,51660060.000000,49049741.000000,49049741.000000,0.149000,688984000.000000,0.000000,0.000000,0.000000,14.047000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,650394000.000000,2172024441.000000,2025-05-09,-1616000.000000,691412000.000000,536913250.000000,661939000.000000,29473000.000000,0.028000,12.078000,-1277000.000000,15478000.000000,15478000.000000,0.000000,-44045000.000000,57.336000,0.051000,23820000.000000,1630000.000000,22190000.000000,23820000.000000,94000.000000,2069000.000000,0.000000,0.000000,0.000000,-44045000.000000,-41976000.000000,-2.775000,-41976000.000000,-44045000.000000,-44045000.000000,-0.900000,-0.900000,-0.900000,657677000.000000,501684250.000000,657677000.000000,1982590441.000000,-45.000000,-47.232000,-47745000.000000,-0.877000,1.000000,15127000.000000,1.000000,0.000000,0.000000,688209000.000000,482087250.000000,0.000000,631631000.000000,631631000.000000,0.000000,33735000.000000,11545000.000000,22190000.000000,-19041000.000000,0.000000,382376000.000000,0.000000,0.000000,382376000.000000,-354949000.000000,-353672000.000000,-46468000.000000,0.000000,-44045000.000000,-44045000.000000,-44045000.000000,0.000000,0.000000,-2.912000,81060000.000000,-65933000.000000,1253000.000000,0.000000,3.303000,-49.314000,-46.544000,26017000.000000,0.000000,41.890000,143.586000,150.789000,7500000.000000,-189482000.000000,15127000.000000,15127000.000000,53101000.000000,-0.082000,-0.088000,-0.091000,-2.912000,20413000.000000,27959000.000000,1.000000,51850667.000000,54451666.000000,54451666.000000,0.278000,691412000.000000,0.000000,0.000000,0.000000,12.698000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,649148000.000000,2369833144.000000,2025-05-09,7831000.000000,695019000.000000,613955500.000000,666321000.000000,28698000.000000,0.021000,12.010000,-832000.000000,27570000.000000,27570000.000000,0.000000,-60536000.000000,38.801000,0.059000,23431000.000000,1689000.000000,21742000.000000,23431000.000000,0.000000,2079000.000000,0.000000,0.000000,0.000000,-60536000.000000,-58457000.000000,-4.480000,-58457000.000000,-60536000.000000,-60536000.000000,-1.160000,-1.160000,-1.160000,656104000.000000,578473250.000000,656104000.000000,2378175144.000000,-39.000000,-40.682000,-37822000.000000,-0.692000,1.000000,13049000.000000,1.000000,0.000000,0.000000,673707000.000000,555688000.000000,0.000000,631277000.000000,631277000.000000,0.000000,38915000.000000,17173000.000000,21742000.000000,9602000.000000,0.000000,327416000.000000,0.000000,0.000000,327416000.000000,-280824000.000000,-279992000.000000,-36990000.000000,0.000000,-60536000.000000,-60536000.000000,-60536000.000000,0.000000,0.000000,-4.639000,99011000.000000,-85962000.000000,2462000.000000,0.000000,3.612000,-39.148000,-39.164000,25059000.000000,0.000000,45.430000,181.610000,190.189000,0.000000,-217541000.000000,13049000.000000,13049000.000000,59823000.000000,-0.099000,-0.105000,-0.109000,-4.639000,31252000.000000,39188000.000000,1.000000,52164498.000000,54628670.000000,54628670.000000,0.239000,695019000.000000,0.000000,0.000000,0.000000,12.723000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1016207000.000000,2809887351.000000,2025-05-09,2163000.000000,1061516000.000000,784232750.000000,1033666000.000000,27850000.000000,0.014000,19.028000,-359000.000000,431421000.000000,431421000.000000,0.000000,-68994000.000000,59.205000,0.038000,23025000.000000,1749000.000000,21276000.000000,23025000.000000,0.000000,2060000.000000,0.000000,0.000000,0.000000,-68994000.000000,-66934000.000000,-6.322000,-66934000.000000,-68994000.000000,-68994000.000000,-1.280000,-1.280000,-1.280000,1022781000.000000,748081250.000000,1022781000.000000,2805748351.000000,-41.000000,-41.918000,-44173000.000000,-0.822000,1.000000,10588000.000000,1.000000,0.000000,0.000000,635661000.000000,621629500.000000,0.000000,594568000.000000,594568000.000000,0.000000,38735000.000000,17459000.000000,21276000.000000,411400000.000000,0.000000,713235000.000000,0.000000,0.000000,713235000.000000,-258021000.000000,-257662000.000000,-43814000.000000,0.000000,-68994000.000000,-68994000.000000,-68994000.000000,0.000000,0.000000,-6.516000,109435000.000000,-98847000.000000,4026000.000000,0.000000,2.747000,-40.727000,-41.828000,24150000.000000,0.000000,53.540000,265.384000,271.803000,0.000000,-237757000.000000,10588000.000000,10588000.000000,68388000.000000,-0.088000,-0.092000,-0.111000,-6.516000,33020000.000000,41047000.000000,1.000000,52482020.000000,53751480.000000,53751480.000000,0.197000,1061516000.000000,0.000000,0.000000,0.000000,19.749000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1005837000.000000,1595838969.000000,2025-05-09,3756000.000000,1050772000.000000,874679750.000000,1023339000.000000,27433000.000000,0.011000,16.385000,-533000.000000,74559000.000000,74559000.000000,0.000000,-77742000.000000,58.470000,0.038000,22612000.000000,1811000.000000,20801000.000000,22612000.000000,0.000000,2047000.000000,0.000000,0.000000,0.000000,-77742000.000000,-75695000.000000,-8.108000,-75695000.000000,-77742000.000000,-77742000.000000,-1.350000,-1.350000,-1.350000,1012469000.000000,837257750.000000,1012469000.000000,1187442969.000000,-15.000000,-15.687000,-46534000.000000,-0.753000,1.000000,9336000.000000,1.000000,0.000000,0.000000,981323000.000000,744725000.000000,0.000000,940403000.000000,940403000.000000,0.000000,38303000.000000,17502000.000000,20801000.000000,-139060000.000000,0.000000,391618000.000000,0.000000,0.000000,391618000.000000,-484677000.000000,-484144000.000000,-46001000.000000,0.000000,-77742000.000000,-77742000.000000,-77742000.000000,0.000000,0.000000,-8.327000,122919000.000000,-113583000.000000,2351000.000000,0.000000,1.576000,-20.527000,-20.000000,23825000.000000,0.000000,27.000000,170.934000,178.704000,0.000000,-261265000.000000,9336000.000000,9336000.000000,79373000.000000,-0.089000,-0.093000,-0.104000,-8.327000,38097000.000000,43546000.000000,1.000000,59105147.000000,61791721.000000,61791721.000000,0.151000,1050772000.000000,0.000000,0.000000,0.000000,17.005000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,-3969000.000000,,2025-05-09,0.000000,679000.000000,,658000.000000,21000.000000,,-11.867000,0.000000,658000.000000,658000.000000,0.000000,-4004000.000000,0.142000,-0.582000,4000000.000000,4000000.000000,0.000000,4000000.000000,0.000000,6000.000000,0.000000,,0.000000,-3771000.000000,-3765000.000000,,-3765000.000000,-3771000.000000,-4004000.000000,-5.980000,-5.980000,-5.980000,-7944000.000000,,-7944000.000000,,,,-3828000.000000,-5.718000,1.000000,0.000000,,0.000000,233000.000000,-606000.000000,,0.000000,0.000000,0.000000,0.000000,4627000.000000,4627000.000000,0.000000,172000.000000,0.000000,0.000000,4000000.000000,0.000000,4000000.000000,0.000000,0.000000,-3828000.000000,0.000000,-4004000.000000,-4004000.000000,-4004000.000000,0.000000,0.000000,,3771000.000000,-3771000.000000,267000.000000,0.000000,,,,21000.000000,0.000000,,,,0.000000,-7955000.000000,0.000000,0.000000,2999000.000000,,,,,6000.000000,772000.000000,1.000000,,669425.000000,669425.000000,0.000000,679000.000000,0.000000,0.000000,0.000000,1.014000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,12881000.000000,,2025-05-09,0.000000,16217000.000000,8448000.000000,16062000.000000,155000.000000,0.000000,-15.995000,0.000000,7813000.000000,7813000.000000,0.000000,-6784000.000000,5.049000,-0.631000,0.000000,0.000000,0.000000,0.000000,8000000.000000,13000.000000,0.000000,,0.000000,-6578000.000000,-6565000.000000,,-6565000.000000,-6578000.000000,-6784000.000000,-7.410000,-7.410000,-7.410000,-14638000.000000,-11291000.000000,-14638000.000000,,,,-4369000.000000,-4.774000,1.000000,0.000000,,0.000000,206000.000000,5223000.000000,2308500.000000,0.000000,0.000000,0.000000,0.000000,9231000.000000,3181000.000000,6050000.000000,7155000.000000,0.000000,70000.000000,2500000.000000,0.000000,11524000.000000,0.000000,0.000000,-4369000.000000,0.000000,-6784000.000000,-6784000.000000,-6784000.000000,0.000000,0.000000,,4843000.000000,-4843000.000000,428000.000000,0.000000,,,,155000.000000,0.000000,,,,8000000.000000,-14739000.000000,0.000000,0.000000,3041000.000000,-0.803000,0.601000,-2.849000,,72000.000000,1802000.000000,1.000000,,915146.000000,915146.000000,0.000000,16217000.000000,0.000000,0.000000,0.000000,17.721000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,364222000.000000,820995092.000000,2025-05-09,-270000.000000,379824000.000000,309887500.000000,377019000.000000,2805000.000000,0.012000,15.568000,-1482000.000000,36398000.000000,36398000.000000,0.000000,-32672000.000000,29.462000,0.037000,194000.000000,194000.000000,0.000000,194000.000000,5863000.000000,113000.000000,0.000000,0.000000,0.000000,-32672000.000000,-32559000.000000,-8.952000,-32559000.000000,-32672000.000000,-32672000.000000,-1.390000,-1.390000,-1.390000,366327000.000000,277775250.000000,366327000.000000,781841092.000000,-24.000000,-24.013000,-18458000.000000,-0.784000,1.000000,3637000.000000,1.000000,0.000000,0.000000,330823000.000000,200107750.000000,0.000000,339383000.000000,339383000.000000,0.000000,13497000.000000,12797000.000000,700000.000000,28585000.000000,0.000000,205977000.000000,0.000000,0.000000,386524000.000000,-340963000.000000,-339481000.000000,-16976000.000000,0.000000,-32672000.000000,-32672000.000000,-32672000.000000,0.000000,0.000000,-8.983000,36566000.000000,-32929000.000000,2458000.000000,0.000000,2.241000,-25.128000,-14.194000,1597000.000000,0.000000,19.730000,225.734000,127.647000,0.000000,-47411000.000000,3637000.000000,3637000.000000,26237000.000000,-0.105000,-0.118000,-0.163000,-8.983000,6910000.000000,10329000.000000,1.000000,41611510.000000,23530252.000000,23530252.000000,0.155000,379824000.000000,0.000000,0.000000,0.000000,16.142000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,315932000.000000,548702092.000000,2025-05-09,-1535000.000000,364010000.000000,373432000.000000,332439000.000000,31571000.000000,0.023000,7.734000,-6445000.000000,52242000.000000,52242000.000000,0.000000,-63059000.000000,20.139000,0.135000,25305000.000000,763000.000000,24542000.000000,25305000.000000,7627000.000000,841000.000000,0.000000,0.000000,0.000000,-63059000.000000,-62218000.000000,-7.225000,-62218000.000000,-63059000.000000,-63059000.000000,-1.520000,-1.520000,-1.520000,320740000.000000,338037250.000000,320740000.000000,507226092.000000,-8.000000,-8.152000,-49367000.000000,-1.190000,1.000000,8612000.000000,1.000000,0.000000,0.000000,320566000.000000,318827250.000000,0.000000,275590000.000000,275590000.000000,0.000000,43270000.000000,16507000.000000,26763000.000000,15844000.000000,0.000000,500000.000000,0.000000,0.000000,500000.000000,58266000.000000,64711000.000000,-42922000.000000,0.000000,-63059000.000000,-63059000.000000,-63059000.000000,0.000000,0.000000,-7.322000,75703000.000000,-67091000.000000,2159000.000000,0.000000,1.711000,-8.701000,-8.664000,29365000.000000,0.000000,13.170000,63.714000,63.418000,0.000000,-110470000.000000,8612000.000000,8612000.000000,53441000.000000,-0.169000,-0.187000,-0.198000,-7.322000,17203000.000000,22262000.000000,1.000000,41663029.000000,41469631.000000,41469631.000000,0.208000,364010000.000000,0.000000,0.000000,0.000000,8.778000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,336208000.000000,495387254.000000,2025-05-09,665000.000000,380407000.000000,365428250.000000,349241000.000000,31166000.000000,0.022000,7.823000,-1850000.000000,20021000.000000,20021000.000000,0.000000,-58293000.000000,26.797000,0.105000,24542000.000000,1517000.000000,23025000.000000,24542000.000000,1705000.000000,1955000.000000,0.000000,0.000000,0.000000,-58293000.000000,-56338000.000000,-6.970000,-56338000.000000,-58293000.000000,-58293000.000000,-1.320000,-1.320000,-1.320000,344349000.000000,326007500.000000,344349000.000000,502312254.000000,-9.000000,-8.916000,-52425000.000000,-1.191000,1.000000,8083000.000000,1.000000,0.000000,0.000000,371895000.000000,349178750.000000,0.000000,324823000.000000,324823000.000000,0.000000,36058000.000000,13033000.000000,23025000.000000,-32221000.000000,0.000000,59548000.000000,0.000000,0.000000,59548000.000000,-41194000.000000,-39344000.000000,-50575000.000000,0.000000,-58293000.000000,-58293000.000000,-58293000.000000,0.000000,0.000000,-7.212000,81062000.000000,-72979000.000000,2424000.000000,0.000000,1.439000,-8.498000,-8.129000,27841000.000000,0.000000,10.730000,61.288000,58.431000,0.000000,-168763000.000000,8083000.000000,8083000.000000,54922000.000000,-0.160000,-0.179000,-0.167000,-7.212000,20005000.000000,26140000.000000,1.000000,46168430.000000,44016283.000000,44016283.000000,0.184000,380407000.000000,0.000000,0.000000,0.000000,8.642000
