dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,591975000.000000,1210435748.000000,2025-05-06,6764000.000000,815720000.000000,845693250.000000,656572000.000000,159148000.000000,0.112000,4.998000,-38875000.000000,134189000.000000,134189000.000000,3334000.000000,-108621000.000000,10.164000,1.155000,322064000.000000,1965000.000000,320099000.000000,322064000.000000,58486000.000000,24905000.000000,0.000000,0.000000,0.000000,-90937000.000000,-66032000.000000,-0.697000,-66032000.000000,-90937000.000000,-108621000.000000,-1.430000,-1.430000,-1.430000,378581000.000000,418395750.000000,378581000.000000,1405032748.000000,-15.000000,-21.278000,-118414000.000000,-1.563000,1.000000,91436000.000000,0.965000,0.000000,17684000.000000,938998000.000000,952944750.000000,0.000000,553319000.000000,526886000.000000,26433000.000000,437139000.000000,64597000.000000,372542000.000000,-81107000.000000,0.000000,13327000.000000,1014000.000000,0.000000,13842000.000000,-15962000.000000,24596000.000000,-79539000.000000,552000.000000,-108621000.000000,-108621000.000000,-108621000.000000,-28337000.000000,0.000000,-1.146000,239432000.000000,-147996000.000000,16745000.000000,0.000000,3.197000,-11.144000,-11.084000,95991000.000000,0.000000,15.850000,12.772000,12.669000,13200000.000000,-423153000.000000,94770000.000000,94770000.000000,198338000.000000,-0.128000,-0.260000,-0.095000,-0.960000,2894000.000000,41056000.000000,1.000000,76368186.000000,75749000.000000,75749000.000000,1.251000,815720000.000000,0.000000,0.000000,0.000000,10.769000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,641684000.000000,852234074.000000,2025-05-06,4435000.000000,840306000.000000,836892250.000000,697975000.000000,142331000.000000,0.084000,5.238000,-35791000.000000,206865000.000000,206865000.000000,-4655000.000000,-65943000.000000,12.399000,1.099000,338684000.000000,1374000.000000,337310000.000000,338684000.000000,60544000.000000,26687000.000000,0.000000,0.000000,0.000000,-48317000.000000,-21630000.000000,-0.309000,-21630000.000000,-48317000.000000,-65943000.000000,-0.870000,-0.870000,-0.870000,400269000.000000,405935750.000000,400269000.000000,1046184074.000000,-22.000000,-48.367000,-135872000.000000,-1.778000,1.000000,74719000.000000,1.066000,0.000000,17626000.000000,915834000.000000,948438500.000000,0.000000,518179000.000000,499316000.000000,18863000.000000,440037000.000000,56291000.000000,383746000.000000,4544000.000000,0.000000,14326000.000000,10193000.000000,0.000000,24020000.000000,80001000.000000,24593000.000000,-100081000.000000,604000.000000,-65943000.000000,-65943000.000000,-65943000.000000,-97219000.000000,0.000000,-0.941000,246287000.000000,-171568000.000000,10000000.000000,0.000000,2.129000,-12.924000,-12.805000,87346000.000000,0.000000,11.140000,12.164000,12.149000,11925000.000000,-402542000.000000,70064000.000000,70064000.000000,202945000.000000,-0.079000,-0.162000,-0.051000,-0.690000,2852000.000000,39446000.000000,1.000000,76502161.000000,76411000.000000,76411000.000000,0.917000,840306000.000000,0.000000,0.000000,0.000000,10.997000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,562721000.000000,1122226438.000000,2025-05-06,4684000.000000,787456000.000000,818637750.000000,649242000.000000,138214000.000000,0.053000,4.084000,-36087000.000000,159502000.000000,159502000.000000,-10449000.000000,-134852000.000000,7.504000,1.512000,338133000.000000,846000.000000,337287000.000000,338133000.000000,60051000.000000,27812000.000000,0.000000,0.000000,0.000000,-117344000.000000,-89532000.000000,-2.049000,-89532000.000000,-117344000.000000,-134852000.000000,-1.760000,-1.760000,-1.760000,313517000.000000,375145000.000000,313517000.000000,1254045438.000000,-11.000000,-14.007000,-159567000.000000,-2.079000,1.000000,54135000.000000,1.239000,0.000000,17508000.000000,879566000.000000,925319000.000000,0.000000,518849000.000000,499986000.000000,18863000.000000,473939000.000000,86521000.000000,387418000.000000,8142000.000000,0.000000,10470000.000000,10652000.000000,0.000000,20623000.000000,110481000.000000,54200000.000000,-123480000.000000,518000.000000,-134852000.000000,-134852000.000000,-134852000.000000,-96826000.000000,0.000000,-3.087000,290291000.000000,-236156000.000000,9267000.000000,0.000000,3.579000,-8.322000,-8.312000,86081000.000000,0.000000,14.630000,25.688000,25.707000,9720000.000000,-492470000.000000,43686000.000000,43686000.000000,206479000.000000,-0.165000,-0.359000,-0.127000,-2.686000,3367000.000000,35785000.000000,1.000000,76707207.000000,76764000.000000,76764000.000000,0.569000,787456000.000000,0.000000,0.000000,0.000000,10.258000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,490450000.000000,946927160.000000,2025-05-06,3683000.000000,742676000.000000,796539500.000000,610275000.000000,132401000.000000,0.032000,3.001000,-22292000.000000,103510000.000000,103510000.000000,-16229000.000000,-187821000.000000,5.093000,2.211000,340940000.000000,443000.000000,340497000.000000,340940000.000000,59846000.000000,24084000.000000,0.000000,0.000000,0.000000,-170391000.000000,-146307000.000000,-5.798000,-146307000.000000,-170391000.000000,-187821000.000000,-2.440000,-2.440000,-2.440000,231282000.000000,330912250.000000,231282000.000000,1125558160.000000,-7.000000,-7.693000,-174690000.000000,-2.267000,1.000000,41462000.000000,1.643000,0.000000,17430000.000000,860281000.000000,898669750.000000,0.000000,537018000.000000,518155000.000000,18863000.000000,511394000.000000,119825000.000000,391569000.000000,-26145000.000000,0.000000,11742000.000000,16193000.000000,0.000000,27436000.000000,98503000.000000,27038000.000000,-152398000.000000,314000.000000,-187821000.000000,-187821000.000000,-187821000.000000,-98006000.000000,0.000000,-7.443000,328198000.000000,-286736000.000000,8069000.000000,0.000000,4.094000,-5.042000,-5.041000,82029000.000000,0.000000,12.300000,37.527000,37.567000,7850000.000000,-578891000.000000,25233000.000000,25233000.000000,205484000.000000,-0.236000,-0.568000,-0.190000,-6.753000,3357000.000000,32293000.000000,1.000000,76985948.000000,77067000.000000,77067000.000000,0.327000,742676000.000000,0.000000,0.000000,0.000000,9.637000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,454739000.000000,804204429.000000,2025-05-06,2690000.000000,724411000.000000,773712250.000000,593806000.000000,130605000.000000,0.089000,2.504000,-17351000.000000,124220000.000000,124220000.000000,3126000.000000,-196767000.000000,4.270000,2.756000,347460000.000000,14000000.000000,333460000.000000,347460000.000000,59517000.000000,23438000.000000,0.000000,0.000000,0.000000,-179469000.000000,-156031000.000000,-2.257000,-156031000.000000,-179469000.000000,-196767000.000000,-2.560000,-2.560000,-2.560000,192845000.000000,284478250.000000,192845000.000000,1041634429.000000,-6.000000,-6.676000,-184974000.000000,-2.402000,1.000000,66015000.000000,0.955000,0.000000,17298000.000000,808584000.000000,866066250.000000,0.000000,503868000.000000,485005000.000000,18863000.000000,531566000.000000,139067000.000000,392499000.000000,-9939000.000000,0.000000,11959000.000000,25509000.000000,0.000000,37468000.000000,119585000.000000,38156000.000000,-167623000.000000,631000.000000,-196767000.000000,-196767000.000000,-196767000.000000,-69646000.000000,0.000000,-2.846000,330542000.000000,-264527000.000000,12306000.000000,0.000000,4.170000,-4.087000,-4.043000,80083000.000000,0.000000,10.350000,11.631000,11.527000,7324000.000000,-619920000.000000,69141000.000000,69141000.000000,199636000.000000,-0.254000,-0.692000,-0.207000,-2.596000,3146000.000000,39082000.000000,1.000000,77700911.000000,77004000.000000,77004000.000000,0.898000,724411000.000000,0.000000,0.000000,0.000000,9.407000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,412598000.000000,736492526.000000,2025-05-06,3687000.000000,669188000.000000,730932750.000000,533438000.000000,135750000.000000,0.097000,2.012000,-13499000.000000,87577000.000000,87577000.000000,3320000.000000,-257816000.000000,4.414000,3.260000,347496000.000000,14036000.000000,333460000.000000,347496000.000000,59875000.000000,23499000.000000,0.000000,0.000000,0.000000,-240454000.000000,-216955000.000000,-3.070000,-216955000.000000,-240454000.000000,-257816000.000000,-3.340000,-3.340000,-3.340000,157096000.000000,223685000.000000,157096000.000000,959845526.000000,-4.000000,-4.424000,-182922000.000000,-2.342000,1.000000,67345000.000000,0.953000,0.000000,17362000.000000,808267000.000000,839174500.000000,0.000000,486430000.000000,467567000.000000,18863000.000000,512092000.000000,120840000.000000,391252000.000000,-127766000.000000,0.000000,11695000.000000,17599000.000000,0.000000,26397000.000000,14387000.000000,30633000.000000,-169423000.000000,873000.000000,-257816000.000000,-257816000.000000,-257816000.000000,-764000.000000,0.000000,-3.648000,318744000.000000,-251399000.000000,7741000.000000,0.000000,4.688000,-2.857000,-2.820000,76170000.000000,0.000000,9.420000,10.422000,10.410000,7937000.000000,-660358000.000000,70665000.000000,70665000.000000,189682000.000000,-0.353000,-1.153000,-0.287000,-3.403000,3125000.000000,39319000.000000,1.000000,78183920.000000,78094000.000000,78094000.000000,0.905000,669188000.000000,0.000000,0.000000,0.000000,8.569000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,336764000.000000,854051546.000000,2025-05-06,-1345000.000000,624051000.000000,690081500.000000,474215000.000000,149836000.000000,0.106000,1.400000,-8741000.000000,116108000.000000,116108000.000000,3980000.000000,-212157000.000000,3.450000,4.658000,334997000.000000,0.000000,334997000.000000,334997000.000000,78127000.000000,23377000.000000,0.000000,0.000000,0.000000,-194556000.000000,-171179000.000000,-2.337000,-171179000.000000,-194556000.000000,-212157000.000000,-2.730000,-2.730000,-2.730000,110293000.000000,172879000.000000,110293000.000000,1113970546.000000,-6.000000,-6.508000,-160817000.000000,-2.041000,1.000000,69274000.000000,0.946000,0.000000,17601000.000000,705489000.000000,795655250.000000,0.000000,415539000.000000,396676000.000000,18863000.000000,513758000.000000,137451000.000000,376307000.000000,-69718000.000000,0.000000,11901000.000000,5664000.000000,0.000000,14644000.000000,67320000.000000,97425000.000000,-152076000.000000,394000.000000,-212157000.000000,-212157000.000000,-212157000.000000,-1157000.000000,0.000000,-2.896000,274293000.000000,-205019000.000000,7815000.000000,0.000000,7.743000,-4.026000,-3.971000,73226000.000000,0.000000,10.840000,11.659000,11.662000,9939000.000000,-704627000.000000,73254000.000000,73254000.000000,187052000.000000,-0.307000,-1.227000,-0.245000,-2.656000,3061000.000000,39792000.000000,1.000000,78787043.000000,78807000.000000,78807000.000000,0.930000,624051000.000000,0.000000,0.000000,0.000000,7.919000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,298386000.000000,839866052.000000,2025-05-06,-538000.000000,574362000.000000,648003000.000000,432832000.000000,141530000.000000,0.130000,0.944000,-11968000.000000,85453000.000000,85453000.000000,4649000.000000,-164507000.000000,3.219000,6.728000,334997000.000000,0.000000,334997000.000000,334997000.000000,68692000.000000,27741000.000000,0.000000,0.000000,0.000000,-146606000.000000,-118865000.000000,-1.411000,-118865000.000000,-146606000.000000,-164507000.000000,-2.100000,-2.100000,-2.100000,74320000.000000,133638500.000000,74320000.000000,1058755052.000000,-7.000000,-8.907000,-159187000.000000,-2.022000,1.000000,79610000.000000,0.945000,0.000000,17901000.000000,689460000.000000,752950000.000000,0.000000,400253000.000000,381390000.000000,18863000.000000,500042000.000000,134446000.000000,365596000.000000,-40412000.000000,0.000000,8191000.000000,1107000.000000,0.000000,4576000.000000,101821000.000000,132645000.000000,-147219000.000000,410000.000000,-164507000.000000,-164507000.000000,-164507000.000000,23000.000000,0.000000,-1.952000,233787000.000000,-154177000.000000,9504000.000000,0.000000,11.301000,-5.105000,-5.000000,68179000.000000,0.000000,10.500000,9.968000,9.812000,8480000.000000,-743398000.000000,84259000.000000,84259000.000000,186215000.000000,-0.254000,-1.231000,-0.195000,-1.740000,3576000.000000,40956000.000000,1.000000,79987243.000000,78742000.000000,78742000.000000,1.070000,574362000.000000,0.000000,0.000000,0.000000,7.294000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,246893000.000000,848876594.000000,2025-05-06,-1374000.000000,545453000.000000,603263500.000000,400638000.000000,144815000.000000,0.170000,0.451000,-12538000.000000,104853000.000000,104853000.000000,5649000.000000,-166247000.000000,2.606000,14.390000,334997000.000000,0.000000,334997000.000000,334997000.000000,66086000.000000,29640000.000000,0.000000,0.000000,0.000000,-147930000.000000,-118290000.000000,-1.152000,-118290000.000000,-147930000.000000,-166247000.000000,-2.120000,-2.120000,-2.120000,35441000.000000,94287500.000000,35441000.000000,1098420594.000000,-7.000000,-9.286000,-154655000.000000,-1.968000,1.000000,97068000.000000,0.945000,0.000000,18317000.000000,621852000.000000,706267000.000000,0.000000,356177000.000000,331240000.000000,24937000.000000,510012000.000000,153745000.000000,356267000.000000,-43153000.000000,0.000000,8742000.000000,-12563000.000000,0.000000,-8626000.000000,107385000.000000,143845000.000000,-142117000.000000,205000.000000,-166247000.000000,-166247000.000000,-166247000.000000,0.000000,0.000000,-1.618000,251875000.000000,-154807000.000000,6660000.000000,0.000000,23.952000,-5.106000,-4.986000,64225000.000000,0.000000,10.570000,8.264000,8.085000,11891000.000000,-786167000.000000,102717000.000000,102717000.000000,192162000.000000,-0.276000,-1.763000,-0.209000,-1.440000,4165000.000000,42139000.000000,1.000000,80309990.000000,78571000.000000,78571000.000000,1.307000,545453000.000000,0.000000,0.000000,0.000000,6.942000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,201862000.000000,760094927.000000,2025-05-06,-2593000.000000,484229000.000000,557023750.000000,350029000.000000,134200000.000000,0.204000,-0.107000,-12901000.000000,86378000.000000,86378000.000000,6833000.000000,-170529000.000000,2.362000,-58.029000,337972000.000000,0.000000,337972000.000000,337972000.000000,57470000.000000,29355000.000000,0.000000,0.000000,0.000000,-152000000.000000,-122645000.000000,-1.078000,-122645000.000000,-152000000.000000,-170529000.000000,-2.160000,-2.160000,-2.160000,-8491000.000000,52890750.000000,-8491000.000000,990238927.000000,-7.000000,-8.074000,-157976000.000000,-1.989000,1.000000,106977000.000000,0.940000,0.000000,18529000.000000,587656000.000000,651114250.000000,0.000000,315824000.000000,296961000.000000,18863000.000000,492720000.000000,148167000.000000,344553000.000000,-15636000.000000,0.000000,6401000.000000,-12486000.000000,0.000000,-7993000.000000,137452000.000000,164575000.000000,-145075000.000000,-20000.000000,-170529000.000000,-170529000.000000,-170529000.000000,0.000000,0.000000,-1.498000,267636000.000000,-160659000.000000,8474000.000000,0.000000,-89.518000,-4.457000,-4.333000,60700000.000000,0.000000,9.360000,6.679000,6.532000,10866000.000000,-830887000.000000,113810000.000000,113810000.000000,207922000.000000,-0.306000,-3.224000,-0.233000,-1.336000,4822000.000000,42044000.000000,1.000000,81206723.000000,79428000.000000,79428000.000000,1.433000,484229000.000000,0.000000,0.000000,0.000000,6.096000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,327324000.000000,1369741016.000000,2025-05-06,-1846000.000000,596903000.000000,550236750.000000,465310000.000000,131593000.000000,0.232000,1.494000,-13061000.000000,243702000.000000,243702000.000000,7994000.000000,-167248000.000000,3.372000,3.855000,334997000.000000,0.000000,334997000.000000,334997000.000000,45445000.000000,28602000.000000,0.000000,0.000000,0.000000,-148661000.000000,-120059000.000000,-0.941000,-120059000.000000,-148661000.000000,-167248000.000000,-2.100000,-2.100000,-2.100000,122958000.000000,56057000.000000,122958000.000000,1621335016.000000,-11.000000,-13.504000,-189075000.000000,-2.298000,1.000000,119596000.000000,0.937000,0.000000,18587000.000000,550212000.000000,612295000.000000,0.000000,270774000.000000,251911000.000000,18863000.000000,473945000.000000,137986000.000000,335959000.000000,131003000.000000,0.000000,174314000.000000,0.000000,0.000000,172430000.000000,134707000.000000,144490000.000000,-176014000.000000,-120000.000000,-167248000.000000,-167248000.000000,-167248000.000000,0.000000,0.000000,-1.311000,276617000.000000,-157021000.000000,9429000.000000,0.000000,11.140000,-8.190000,-8.024000,58496000.000000,0.000000,16.850000,10.735000,10.865000,13941000.000000,-871875000.000000,127590000.000000,127590000.000000,219829000.000000,-0.304000,-2.984000,-0.243000,-1.165000,6100000.000000,42698000.000000,1.000000,81290268.000000,82274000.000000,82274000.000000,1.551000,596903000.000000,0.000000,0.000000,0.000000,7.255000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,302524000.000000,2138353214.000000,2025-05-06,-2714000.000000,550575000.000000,544290000.000000,424334000.000000,126241000.000000,0.252000,1.409000,-15664000.000000,148226000.000000,148226000.000000,9324000.000000,-208055000.000000,3.484000,3.130000,294547000.000000,0.000000,294547000.000000,294547000.000000,33417000.000000,28423000.000000,0.000000,0.000000,0.000000,-189597000.000000,-161174000.000000,-1.177000,-161174000.000000,-189597000.000000,-208055000.000000,-2.450000,-2.450000,-2.450000,133312000.000000,70805000.000000,133312000.000000,2229648214.000000,-12.000000,-13.834000,-204314000.000000,-2.160000,1.000000,127645000.000000,0.932000,0.000000,18458000.000000,575086000.000000,583701500.000000,0.000000,316409000.000000,297546000.000000,18863000.000000,417263000.000000,121810000.000000,295453000.000000,64582000.000000,0.000000,185421000.000000,0.000000,0.000000,185293000.000000,68180000.000000,81901000.000000,-188650000.000000,-241000.000000,-208055000.000000,-208055000.000000,-208055000.000000,0.000000,0.000000,-1.519000,291559000.000000,-163914000.000000,6460000.000000,0.000000,16.040000,-10.278000,-9.122000,56127000.000000,0.000000,22.350000,15.612000,15.435000,20764000.000000,-951453000.000000,136969000.000000,136969000.000000,234629000.000000,-0.382000,-2.938000,-0.325000,-1.384000,6442000.000000,42836000.000000,1.000000,95675759.000000,94590000.000000,94590000.000000,1.448000,550575000.000000,0.000000,0.000000,0.000000,5.821000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,284812000.000000,2742833603.000000,2025-05-06,-2873000.000000,548998000.000000,545176250.000000,385055000.000000,163943000.000000,0.295000,2.680000,-16959000.000000,119527000.000000,119527000.000000,10098000.000000,-203417000.000000,3.841000,1.295000,180097000.000000,0.000000,180097000.000000,180097000.000000,32300000.000000,27289000.000000,0.000000,0.000000,0.000000,-186091000.000000,-158802000.000000,-0.987000,-158802000.000000,-186091000.000000,-203417000.000000,-2.280000,-2.280000,-2.280000,239176000.000000,121738750.000000,239176000.000000,2889154603.000000,-16.000000,-18.193000,-189013000.000000,-2.118000,1.000000,150792000.000000,0.937000,0.000000,17326000.000000,509325000.000000,555569750.000000,0.000000,348328000.000000,283112000.000000,65216000.000000,309822000.000000,100243000.000000,209579000.000000,23039000.000000,0.000000,197591000.000000,0.000000,0.000000,197456000.000000,-1732000.000000,6921000.000000,-172054000.000000,-631000.000000,-203417000.000000,-203417000.000000,-203417000.000000,0.000000,0.000000,-1.264000,300664000.000000,-149872000.000000,6210000.000000,0.000000,11.468000,-13.484000,-12.136000,54533000.000000,0.000000,27.670000,17.048000,15.348000,20595000.000000,-989584000.000000,160890000.000000,160890000.000000,248540000.000000,-0.373000,-1.671000,-0.335000,-1.157000,7530000.000000,43990000.000000,1.000000,99126621.000000,89241000.000000,89241000.000000,1.803000,548998000.000000,0.000000,0.000000,0.000000,6.152000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,287805000.000000,4015198235.000000,2025-05-06,10895000.000000,524658000.000000,555283500.000000,370048000.000000,154610000.000000,0.309000,2.168000,-21173000.000000,123309000.000000,123309000.000000,11063000.000000,-208784000.000000,4.499000,1.253000,180097000.000000,0.000000,180097000.000000,180097000.000000,24451000.000000,26699000.000000,0.000000,0.000000,0.000000,-193740000.000000,-167041000.000000,-0.975000,-167041000.000000,-193740000.000000,-208784000.000000,-2.160000,-2.160000,-2.160000,232912000.000000,182089500.000000,232912000.000000,4075768235.000000,-21.000000,-24.400000,-199105000.000000,-1.853000,1.000000,160308000.000000,0.935000,0.000000,15044000.000000,499203000.000000,533456500.000000,0.000000,311795000.000000,257632000.000000,54163000.000000,291746000.000000,82243000.000000,209503000.000000,44456000.000000,0.000000,219340000.000000,0.000000,0.000000,219044000.000000,3851000.000000,17986000.000000,-177932000.000000,-507000.000000,-208784000.000000,-208784000.000000,-208784000.000000,0.000000,0.000000,-1.218000,320536000.000000,-160228000.000000,6259000.000000,0.000000,17.239000,-19.231000,-16.940000,55869000.000000,0.000000,36.590000,23.430000,22.940000,23779000.000000,-1039671000.000000,171371000.000000,171371000.000000,266307000.000000,-0.376000,-1.147000,-0.363000,-1.131000,14886000.000000,47242000.000000,1.000000,109734852.000000,107440000.000000,107440000.000000,1.595000,524658000.000000,0.000000,0.000000,0.000000,4.883000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,343854000.000000,4044224146.000000,2025-05-06,8252000.000000,625478000.000000,562427250.000000,452589000.000000,172889000.000000,0.300000,1.613000,-27808000.000000,82912000.000000,82912000.000000,11459000.000000,-245454000.000000,4.162000,2.574000,180092000.000000,0.000000,180092000.000000,180092000.000000,176170000.000000,26977000.000000,0.000000,0.000000,0.000000,-232692000.000000,-205715000.000000,-1.219000,-205715000.000000,-232692000.000000,-245454000.000000,-2.380000,-2.380000,-2.380000,174996000.000000,195099000.000000,174996000.000000,4101012146.000000,-18.000000,-19.935000,-210812000.000000,-1.943000,1.000000,157317000.000000,0.932000,0.000000,12762000.000000,613923000.000000,549384250.000000,0.000000,289283000.000000,220911000.000000,68372000.000000,450482000.000000,108735000.000000,341747000.000000,-153265000.000000,0.000000,59472000.000000,0.000000,0.000000,59119000.000000,-29331000.000000,-8369000.000000,-183004000.000000,-49000.000000,-245454000.000000,-245454000.000000,-245454000.000000,0.000000,0.000000,-1.454000,358171000.000000,-200854000.000000,8277000.000000,0.000000,23.110000,-16.477000,-15.424000,59971000.000000,0.000000,36.710000,23.962000,23.605000,183668000.000000,-1117329000.000000,168776000.000000,168776000.000000,298200000.000000,-0.436000,-1.258000,-0.424000,-1.379000,25444000.000000,50798000.000000,1.000000,110166825.000000,108523000.000000,108523000.000000,1.555000,625478000.000000,0.000000,0.000000,0.000000,5.764000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,581245000.000000,3762119836.000000,2025-05-06,-1245000.000000,902111000.000000,650311250.000000,742700000.000000,159411000.000000,0.286000,4.501000,-30371000.000000,520823000.000000,520823000.000000,11776000.000000,-217678000.000000,4.600000,0.777000,121747000.000000,42102000.000000,79645000.000000,121747000.000000,161959000.000000,25882000.000000,0.000000,0.000000,0.000000,-207654000.000000,-181772000.000000,-0.978000,-181772000.000000,-207654000.000000,-217678000.000000,-2.000000,-2.000000,-2.000000,507769000.000000,288713250.000000,507769000.000000,3859299836.000000,-19.000000,-21.232000,-55562000.000000,-0.493000,1.000000,174082000.000000,0.937000,0.000000,10024000.000000,341580000.000000,491007750.000000,0.000000,268917000.000000,211324000.000000,57593000.000000,394342000.000000,161455000.000000,232887000.000000,381812000.000000,0.000000,367464000.000000,0.000000,0.000000,367204000.000000,39766000.000000,60811000.000000,-25191000.000000,33000.000000,-217678000.000000,-217678000.000000,-217678000.000000,0.000000,0.000000,-1.171000,394581000.000000,-220499000.000000,7144000.000000,0.000000,7.409000,-17.283000,-16.825000,61135000.000000,0.000000,33.650000,20.242000,20.423000,42614000.000000,-1169131000.000000,185858000.000000,185858000.000000,330725000.000000,-0.335000,-0.754000,-0.423000,-1.117000,33806000.000000,54833000.000000,1.000000,111801481.000000,112803000.000000,112803000.000000,1.648000,902111000.000000,0.000000,0.000000,0.000000,7.997000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,520392000.000000,4699607549.000000,2025-05-06,-962000.000000,921579000.000000,743456500.000000,771406000.000000,150173000.000000,0.291000,4.469000,-32417000.000000,243429000.000000,243429000.000000,12170000.000000,-206891000.000000,3.073000,0.822000,121747000.000000,101750000.000000,19997000.000000,121747000.000000,150184000.000000,25868000.000000,0.000000,0.000000,0.000000,-198936000.000000,-173068000.000000,-0.800000,-173068000.000000,-198936000.000000,-206891000.000000,-1.830000,-1.830000,-1.830000,505935000.000000,355403000.000000,505935000.000000,4300531549.000000,-22.000000,-24.849000,-54892000.000000,-0.485000,1.000000,204186000.000000,0.944000,0.000000,7955000.000000,548883000.000000,500897250.000000,0.000000,548581000.000000,491455000.000000,57126000.000000,415644000.000000,251014000.000000,164630000.000000,135126000.000000,0.000000,366035000.000000,0.000000,0.000000,365865000.000000,-208471000.000000,-187451000.000000,-22475000.000000,207000.000000,-206891000.000000,-206891000.000000,-206891000.000000,0.000000,0.000000,-0.956000,433224000.000000,-229038000.000000,15368000.000000,0.000000,9.289000,-22.715000,-20.448000,61535000.000000,0.000000,37.420000,21.722000,19.582000,62923000.000000,-1196475000.000000,216356000.000000,216356000.000000,379228000.000000,-0.278000,-0.582000,-0.397000,-0.919000,42478000.000000,50345000.000000,1.000000,125590795.000000,113221000.000000,113221000.000000,1.911000,921579000.000000,0.000000,0.000000,0.000000,8.140000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,531952000.000000,3551278786.000000,2025-05-06,-506000.000000,835095000.000000,821065750.000000,706540000.000000,128555000.000000,0.300000,3.986000,-31097000.000000,384586000.000000,384586000.000000,12444000.000000,-237532000.000000,4.047000,0.666000,62099000.000000,42102000.000000,19997000.000000,62099000.000000,141712000.000000,25939000.000000,0.000000,0.000000,0.000000,-230713000.000000,-204774000.000000,-0.832000,-204774000.000000,-230713000.000000,-237532000.000000,-2.010000,-2.010000,-2.010000,501299000.000000,422499750.000000,501299000.000000,3429596786.000000,-15.000000,-16.748000,-60672000.000000,-0.482000,1.000000,233635000.000000,0.949000,0.000000,6819000.000000,338020000.000000,460601500.000000,0.000000,336138000.000000,300812000.000000,35326000.000000,333796000.000000,174588000.000000,159208000.000000,272501000.000000,0.000000,347107000.000000,0.000000,0.000000,347049000.000000,-45094000.000000,-24811000.000000,-29575000.000000,121000.000000,-237532000.000000,-237532000.000000,-237532000.000000,0.000000,0.000000,-0.965000,498546000.000000,-264911000.000000,9141000.000000,0.000000,7.084000,-14.951000,-13.950000,61423000.000000,0.000000,28.040000,14.431000,14.330000,44099000.000000,-1277203000.000000,246079000.000000,246079000.000000,436604000.000000,-0.289000,-0.562000,-0.501000,-0.938000,46853000.000000,54003000.000000,1.000000,126650456.000000,125756000.000000,125756000.000000,1.957000,835095000.000000,0.000000,0.000000,0.000000,6.641000
