dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-03-31,2012-04-01,2012-04-01,2012-Q1,390352000.000000,1953650352.000000,2025-05-02,4627000.000000,4266104000.000000,4390040000.000000,713913000.000000,3552191000.000000,0.556000,5.148000,-165193000.000000,418410000.000000,418410000.000000,1832705000.000000,26018000.000000,2.206000,1.125000,1352392000.000000,7705000.000000,1344687000.000000,1352392000.000000,6007000.000000,135129000.000000,0.000000,0.016000,0.080000,150819000.000000,285948000.000000,0.117000,285948000.000000,150819000.000000,37916000.000000,0.060000,0.060000,0.060000,2007341000.000000,2032046250.000000,2007341000.000000,2835418352.000000,19.000000,9.916000,12917000.000000,0.033000,1.000000,609375000.000000,0.250000,2171512000.000000,112903000.000000,2705013000.000000,2733298250.000000,12004000.000000,118969000.000000,0.000000,118969000.000000,2258763000.000000,323561000.000000,1935202000.000000,-81651000.000000,94737000.000000,-152943000.000000,-14845000.000000,-31787000.000000,-205491000.000000,-53066000.000000,19427000.000000,178110000.000000,-1204000.000000,23634000.000000,23634000.000000,23634000.000000,6924000.000000,2384000.000000,0.010000,479355000.000000,130020000.000000,54007000.000000,1.333000,0.973000,82.663000,83.500000,1195107000.000000,0.000000,5.010000,0.800000,0.800000,72074000.000000,-430457000.000000,2442080000.000000,2442080000.000000,0.000000,0.005000,0.012000,0.055000,0.062000,17044000.000000,290009000.000000,1.000000,389950170.000000,389950170.000000,,6.263000,2094592000.000000,91689000.000000,14282000.000000,475908000.000000,5.371000
MRT,2012-06-30,2012-07-01,2012-07-01,2012-Q2,381523000.000000,1842199900.000000,2025-05-02,1274000.000000,4310481000.000000,4279752250.000000,729976000.000000,3580505000.000000,0.576000,5.108000,-174876000.000000,435100000.000000,435100000.000000,1850987000.000000,9259000.000000,2.095000,1.162000,1394278000.000000,9905000.000000,1384373000.000000,1394278000.000000,19123000.000000,132591000.000000,0.000000,0.017000,0.080000,116992000.000000,249583000.000000,0.101000,249583000.000000,116992000.000000,4176000.000000,0.020000,0.020000,0.020000,1993574000.000000,1998584250.000000,1993574000.000000,2776181900.000000,24.000000,11.123000,7772000.000000,0.020000,1.000000,614502000.000000,0.249000,2187338000.000000,112816000.000000,2733868000.000000,2675039750.000000,12322000.000000,115863000.000000,0.000000,115863000.000000,2316907000.000000,348453000.000000,1968454000.000000,-64424000.000000,78034000.000000,-115593000.000000,2587000.000000,-31213000.000000,-165600000.000000,-79289000.000000,18529000.000000,182648000.000000,-2183000.000000,6875000.000000,6875000.000000,6875000.000000,6816000.000000,2384000.000000,0.003000,493525000.000000,120977000.000000,53081000.000000,4.000000,0.924000,267.956000,236.000000,1205883000.000000,0.000000,4.720000,0.747000,0.747000,72976000.000000,-443762000.000000,2465489000.000000,2465489000.000000,0.000000,0.002000,0.003000,0.044000,0.047000,16192000.000000,288898000.000000,1.000000,390296589.000000,390296589.000000,,6.317000,2123143000.000000,84285000.000000,-2699000.000000,457529000.000000,5.440000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,389756000.000000,1768079454.000000,2025-05-02,9194000.000000,4340079000.000000,4301448250.000000,733680000.000000,3606399000.000000,0.579000,5.046000,-181175000.000000,453592000.000000,453592000.000000,1871412000.000000,-12937000.000000,2.133000,1.201000,1457328000.000000,10000000.000000,1447328000.000000,1457328000.000000,13063000.000000,144274000.000000,0.000000,0.018000,0.080000,73540000.000000,217814000.000000,0.087000,217814000.000000,73540000.000000,-32458000.000000,-0.040000,-0.040000,-0.040000,1971744000.000000,1992182000.000000,1971744000.000000,2727257454.000000,37.000000,12.521000,8070000.000000,0.021000,1.000000,618969000.000000,0.249000,2191468000.000000,105998000.000000,2808423000.000000,2726684750.000000,12287000.000000,117577000.000000,0.000000,117577000.000000,2368335000.000000,343924000.000000,2024411000.000000,-35225000.000000,-39811000.000000,-1335000.000000,24497000.000000,-31188000.000000,-28661000.000000,-198898000.000000,22847000.000000,189245000.000000,3089000.000000,-15321000.000000,-15321000.000000,-15321000.000000,-224000.000000,2384000.000000,-0.006000,499199000.000000,119770000.000000,83270000.000000,-2.000000,0.897000,-115.402000,-113.125000,1240858000.000000,0.000000,4.525000,0.710000,0.710000,65135000.000000,-477742000.000000,2490381000.000000,2490381000.000000,0.000000,-0.004000,-0.008000,0.027000,0.030000,12262000.000000,295067000.000000,1.000000,390735791.000000,390735791.000000,,6.374000,2148611000.000000,95292000.000000,-17137000.000000,452186000.000000,5.499000
MRT,2012-12-31,2012-12-30,2012-12-30,2012-Q4,422965000.000000,1849828644.000000,2025-05-02,5981000.000000,4303199000.000000,4304965750.000000,709827000.000000,3593372000.000000,0.582000,5.078000,-197590000.000000,453361000.000000,453361000.000000,1881248000.000000,9467000.000000,2.474000,1.167000,1457562000.000000,12911000.000000,1444651000.000000,1457562000.000000,0.000000,154174000.000000,0.000000,0.021000,0.100000,84604000.000000,238778000.000000,0.095000,238778000.000000,84604000.000000,-14000000.000000,0.020000,0.020000,0.020000,1985855000.000000,1989628500.000000,1985855000.000000,2853564644.000000,34.000000,11.951000,-7175000.000000,-0.018000,1.000000,623994000.000000,0.249000,2177738000.000000,98604000.000000,2842800000.000000,2772526000.000000,13805000.000000,113283000.000000,0.000000,113283000.000000,2317344000.000000,286862000.000000,2030482000.000000,-21870000.000000,-19585000.000000,7806000.000000,26289000.000000,-39043000.000000,-24129000.000000,-189385000.000000,27949000.000000,190415000.000000,1229000.000000,7083000.000000,7083000.000000,7083000.000000,-1509000.000000,2384000.000000,0.003000,501247000.000000,122747000.000000,70826000.000000,5.000000,0.932000,261.165000,236.500000,1250338000.000000,0.000000,4.730000,0.738000,0.738000,61164000.000000,-467007000.000000,2505242000.000000,2505242000.000000,0.000000,0.002000,0.004000,0.031000,0.034000,11473000.000000,287808000.000000,1.000000,391084280.000000,391084280.000000,,6.406000,2125461000.000000,91489000.000000,-21083000.000000,438217000.000000,5.435000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,424041000.000000,2229933217.000000,2025-05-02,850000.000000,4256978000.000000,4302684250.000000,695666000.000000,3561312000.000000,0.585000,5.017000,-190569000.000000,428684000.000000,428684000.000000,1886609000.000000,-3134000.000000,2.561000,1.159000,1455545000.000000,13803000.000000,1441742000.000000,1455545000.000000,0.000000,173604000.000000,0.000000,0.021000,0.120000,57334000.000000,230938000.000000,0.092000,230938000.000000,57334000.000000,-33999000.000000,0.000000,0.000000,0.000000,1971479000.000000,1980663000.000000,1971479000.000000,3234134217.000000,56.000000,14.004000,47594000.000000,0.121000,1.000000,629128000.000000,0.250000,2169041000.000000,91333000.000000,2843173000.000000,2807066000.000000,12424000.000000,110901000.000000,0.000000,110901000.000000,2285499000.000000,271625000.000000,2013874000.000000,10274000.000000,-15643000.000000,10214000.000000,26137000.000000,-46951000.000000,-26166000.000000,-200943000.000000,3805000.000000,238163000.000000,-780000.000000,-3134000.000000,-3134000.000000,-3134000.000000,-1509000.000000,0.000000,-0.001000,504833000.000000,124295000.000000,55406000.000000,,1.131000,-711.529000,,1233283000.000000,0.000000,5.675000,0.886000,0.886000,61761000.000000,-480592000.000000,2515737000.000000,2515737000.000000,0.000000,-0.001000,-0.002000,0.020000,0.023000,11886000.000000,280814000.000000,1.000000,392939774.000000,392939774.000000,,6.402000,2087937000.000000,84659000.000000,-30865000.000000,435632000.000000,5.314000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,240777000.000000,2293331487.000000,2025-05-02,-6587000.000000,4316695000.000000,4304237750.000000,775795000.000000,3540900000.000000,0.586000,4.998000,-195281000.000000,489017000.000000,489017000.000000,1876827000.000000,14361000.000000,1.450000,1.197000,1471161000.000000,248876000.000000,1222285000.000000,1471161000.000000,0.000000,176086000.000000,0.000000,0.024000,0.140000,79739000.000000,255825000.000000,0.102000,255825000.000000,79739000.000000,-2556000.000000,0.040000,0.040000,0.040000,1966133000.000000,1973802750.000000,1966133000.000000,3320192487.000000,42.000000,12.978000,69968000.000000,0.178000,1.000000,643586000.000000,0.255000,2173468000.000000,82295000.000000,2590353000.000000,2771187250.000000,11715000.000000,107445000.000000,0.000000,107445000.000000,2352893000.000000,535018000.000000,1817875000.000000,53917000.000000,16486000.000000,11801000.000000,12349000.000000,-54886000.000000,-36292000.000000,-173406000.000000,4576000.000000,265249000.000000,-1634000.000000,14583000.000000,14583000.000000,14583000.000000,-1509000.000000,-222000.000000,0.006000,500692000.000000,142894000.000000,86646000.000000,3.500000,1.166000,157.261000,145.750000,1226532000.000000,0.000000,5.830000,0.910000,0.910000,65810000.000000,-484115000.000000,2520413000.000000,2520413000.000000,0.000000,0.003000,0.007000,0.029000,0.032000,13269000.000000,282264000.000000,1.000000,393367322.000000,393367322.000000,,6.407000,2143227000.000000,86501000.000000,-17139000.000000,440364000.000000,5.448000
MRT,2013-09-30,2013-09-29,2013-09-29,2013-Q3,505953000.000000,3362781493.000000,2025-05-02,-1658000.000000,4323955000.000000,4300206750.000000,858799000.000000,3465156000.000000,0.587000,4.891000,-202067000.000000,513431000.000000,513431000.000000,1867579000.000000,38361000.000000,2.434000,1.249000,1471922000.000000,38260000.000000,1433662000.000000,1471922000.000000,0.000000,181041000.000000,0.000000,0.020000,0.170000,126313000.000000,307354000.000000,0.122000,307354000.000000,126313000.000000,49964000.000000,0.110000,0.110000,0.110000,1923722000.000000,1961797250.000000,1923722000.000000,4344925493.000000,34.000000,14.137000,116408000.000000,0.296000,1.000000,657305000.000000,0.260000,2168092000.000000,76349000.000000,2761508000.000000,2759458500.000000,9127000.000000,106636000.000000,0.000000,106636000.000000,2402646000.000000,352846000.000000,2049800000.000000,59839000.000000,56979000.000000,-15239000.000000,-8663000.000000,-66702000.000000,-96048000.000000,-160502000.000000,4207000.000000,318475000.000000,-2086000.000000,38806000.000000,38806000.000000,38806000.000000,-979000.000000,-445000.000000,0.015000,518784000.000000,138521000.000000,89743000.000000,1.545000,1.748000,86.656000,77.727000,1156320000.000000,0.000000,8.550000,1.332000,1.332000,62620000.000000,-505657000.000000,2524884000.000000,2524884000.000000,0.000000,0.009000,0.020000,0.046000,0.050000,14707000.000000,286607000.000000,1.000000,393307777.000000,393307777.000000,,6.420000,2155863000.000000,86173000.000000,11158000.000000,454524000.000000,5.481000
MRT,2013-12-31,2013-12-29,2013-12-29,2013-Q4,572885000.000000,3434992732.000000,2025-05-02,-10337000.000000,4363040000.000000,4315167000.000000,922411000.000000,3440629000.000000,0.562000,4.926000,-224245000.000000,580152000.000000,580152000.000000,1780931000.000000,44632000.000000,2.639000,1.261000,1463828000.000000,38543000.000000,1425285000.000000,1463828000.000000,0.000000,200219000.000000,0.000000,0.021000,0.180000,130188000.000000,330407000.000000,0.136000,330407000.000000,130188000.000000,61544000.000000,0.120000,0.110000,0.120000,1929486000.000000,1947705000.000000,1929486000.000000,4393483732.000000,34.000000,13.297000,105602000.000000,0.270000,1.000000,642738000.000000,0.265000,2148324000.000000,68644000.000000,2748866000.000000,2735975000.000000,10226000.000000,83197000.000000,0.000000,83197000.000000,2433554000.000000,349526000.000000,2084028000.000000,126791000.000000,144500000.000000,-26950000.000000,-15293000.000000,-70681000.000000,-122901000.000000,-76690000.000000,21648000.000000,329847000.000000,-3465000.000000,45487000.000000,45487000.000000,45487000.000000,2903000.000000,-855000.000000,0.019000,503408000.000000,139330000.000000,83700000.000000,1.500000,1.780000,75.516000,73.083000,1165487000.000000,0.000000,8.770000,1.417000,1.417000,62885000.000000,-492215000.000000,2423669000.000000,2423669000.000000,0.000000,0.011000,0.023000,0.048000,0.054000,19613000.000000,291544000.000000,1.000000,391675340.000000,391675340.000000,,6.188000,2214716000.000000,120206000.000000,16057000.000000,482499000.000000,5.654000
MRT,2014-03-31,2014-03-30,2014-03-30,2014-Q1,401827000.000000,3299117404.000000,2025-05-02,-17677000.000000,4154077000.000000,4289441750.000000,710738000.000000,3443339000.000000,0.546000,4.706000,-237326000.000000,384695000.000000,384695000.000000,1694293000.000000,88802000.000000,2.301000,1.411000,1461570000.000000,37814000.000000,1423756000.000000,1461570000.000000,0.000000,190333000.000000,0.000000,0.021000,0.190000,199532000.000000,389865000.000000,0.166000,389865000.000000,199532000.000000,138858000.000000,0.240000,0.230000,0.240000,1723154000.000000,1885623750.000000,1723154000.000000,4182793404.000000,21.000000,10.729000,74658000.000000,0.204000,1.000000,648890000.000000,0.277000,2171548000.000000,60674000.000000,2750493000.000000,2712805000.000000,9032000.000000,79909000.000000,0.000000,79909000.000000,2430923000.000000,308911000.000000,2122012000.000000,-43989000.000000,250853000.000000,-284628000.000000,-18687000.000000,-73284000.000000,-368432000.000000,16629000.000000,21521000.000000,311984000.000000,-4170000.000000,89657000.000000,89657000.000000,89657000.000000,2903000.000000,-855000.000000,0.038000,443010000.000000,205880000.000000,60397000.000000,0.792000,1.915000,36.797000,37.542000,1146996000.000000,0.000000,9.010000,1.408000,1.408000,63192000.000000,-464228000.000000,2343183000.000000,2343183000.000000,0.000000,0.021000,0.048000,0.074000,0.085000,9043000.000000,296600000.000000,1.000000,366161754.000000,366161754.000000,,6.399000,1982529000.000000,116319000.000000,49201000.000000,492264000.000000,5.414000
MRT,2014-06-30,2014-06-29,2014-06-29,2014-Q2,351924000.000000,3158252069.000000,2025-05-02,-11442000.000000,4157055000.000000,4249531750.000000,672934000.000000,3484121000.000000,0.517000,4.755000,-256996000.000000,371660000.000000,371660000.000000,1556136000.000000,105807000.000000,2.096000,1.383000,1454091000.000000,37680000.000000,1416411000.000000,1454091000.000000,0.000000,190740000.000000,0.000000,0.023000,0.200000,226996000.000000,417736000.000000,0.190000,417736000.000000,226996000.000000,172203000.000000,0.290000,0.280000,0.290000,1744366000.000000,1830182000.000000,1744366000.000000,4235127069.000000,19.000000,10.138000,10496000.000000,0.029000,1.000000,642582000.000000,0.292000,2170928000.000000,54793000.000000,2747548000.000000,2752103750.000000,9049000.000000,82063000.000000,0.000000,82063000.000000,2412689000.000000,321010000.000000,2091679000.000000,-117357000.000000,243170000.000000,-285964000.000000,-27360000.000000,-75889000.000000,-375931000.000000,-8388000.000000,21248000.000000,267492000.000000,-530000.000000,106440000.000000,106440000.000000,106440000.000000,1223000.000000,-633000.000000,0.048000,432523000.000000,210059000.000000,74036000.000000,0.690000,1.811000,29.672000,29.690000,1187648000.000000,0.000000,8.610000,1.436000,1.436000,72055000.000000,-453566000.000000,2198718000.000000,2198718000.000000,0.000000,0.025000,0.058000,0.082000,0.103000,10144000.000000,288238000.000000,1.000000,366812087.000000,366812087.000000,,5.994000,1986127000.000000,92822000.000000,65763000.000000,483563000.000000,5.415000
MRT,2014-09-30,2014-09-28,2014-09-28,2014-Q3,331089000.000000,3024207250.000000,2025-05-02,-20770000.000000,4179455000.000000,4213406750.000000,670233000.000000,3509222000.000000,0.488000,4.710000,-291329000.000000,342446000.000000,342446000.000000,1419604000.000000,130799000.000000,1.976000,1.418000,1446551000.000000,37485000.000000,1409066000.000000,1446551000.000000,0.000000,179560000.000000,0.000000,0.024000,0.200000,244002000.000000,423562000.000000,0.206000,423562000.000000,244002000.000000,191681000.000000,0.350000,0.340000,0.350000,1728715000.000000,1781430250.000000,1728715000.000000,4106638250.000000,17.000000,9.695000,-31577000.000000,-0.086000,1.000000,635005000.000000,0.309000,2154473000.000000,52321000.000000,2789943000.000000,2759212500.000000,8305000.000000,77768000.000000,0.000000,77768000.000000,2450740000.000000,339144000.000000,2111596000.000000,-170985000.000000,216634000.000000,-272417000.000000,-35912000.000000,-74628000.000000,-375566000.000000,-50945000.000000,20757000.000000,259752000.000000,-4226000.000000,131209000.000000,131209000.000000,131209000.000000,-474000.000000,-410000.000000,0.064000,407512000.000000,227493000.000000,96812000.000000,0.571000,1.749000,23.049000,23.543000,1234992000.000000,0.000000,8.240000,1.472000,1.472000,69084000.000000,-449103000.000000,2054609000.000000,2054609000.000000,0.000000,0.031000,0.074000,0.088000,0.119000,21278000.000000,276893000.000000,1.000000,367015443.000000,367015443.000000,,5.598000,2024982000.000000,100497000.000000,60472000.000000,509494000.000000,5.517000
MRT,2014-12-31,2014-12-28,2014-12-28,2014-Q4,221878000.000000,3258181676.000000,2025-05-02,-31294000.000000,4137599000.000000,4157046500.000000,562102000.000000,3575497000.000000,0.481000,4.702000,-298471000.000000,267112000.000000,267112000.000000,1392931000.000000,121434000.000000,1.652000,1.409000,1438174000.000000,53202000.000000,1384972000.000000,1438174000.000000,0.000000,159860000.000000,0.000000,0.023000,0.205000,249544000.000000,409404000.000000,0.205000,409404000.000000,249544000.000000,197550000.000000,0.330000,0.320000,0.330000,1717576000.000000,1728452750.000000,1717576000.000000,4362286676.000000,17.000000,10.655000,-43695000.000000,-0.120000,1.000000,605571000.000000,0.303000,2173869000.000000,51994000.000000,2794568000.000000,2770638000.000000,6861000.000000,74054000.000000,0.000000,74054000.000000,2420023000.000000,340224000.000000,2079799000.000000,-312876000.000000,107432000.000000,-270428000.000000,-38380000.000000,-75117000.000000,-374562000.000000,-187812000.000000,1477000.000000,254776000.000000,-5278000.000000,121434000.000000,121434000.000000,121434000.000000,-5010000.000000,0.000000,0.061000,362983000.000000,242588000.000000,77309000.000000,0.621000,1.897000,26.831000,27.030000,1241170000.000000,0.000000,8.920000,1.630000,1.630000,68211000.000000,-445917000.000000,1998502000.000000,1998502000.000000,0.000000,0.029000,0.070000,0.090000,0.125000,18880000.000000,260732000.000000,1.000000,365267004.000000,365267004.000000,,5.471000,1963730000.000000,73661000.000000,76116000.000000,493843000.000000,5.376000
MRT,2015-03-31,2015-03-29,2015-03-29,2015-Q1,205818000.000000,3999795110.000000,2025-05-02,-51358000.000000,4133835000.000000,4151986000.000000,538422000.000000,3595413000.000000,0.468000,4.667000,-306693000.000000,202862000.000000,202862000.000000,1334677000.000000,102638000.000000,1.619000,1.409000,1449880000.000000,57571000.000000,1392309000.000000,1449880000.000000,0.000000,154244000.000000,0.000000,0.019000,0.210000,207962000.000000,362206000.000000,0.187000,362206000.000000,207962000.000000,156167000.000000,0.290000,0.270000,0.290000,1715860000.000000,1726629250.000000,1715860000.000000,5180662110.000000,25.000000,14.303000,-44918000.000000,-0.122000,1.000000,607144000.000000,0.313000,2164267000.000000,51795000.000000,2883982000.000000,2804010250.000000,7941000.000000,70242000.000000,0.000000,70242000.000000,2417975000.000000,332604000.000000,2085371000.000000,-181833000.000000,4026000.000000,-36153000.000000,-37924000.000000,-77010000.000000,-133002000.000000,-301916000.000000,-674000.000000,261775000.000000,-8690000.000000,102638000.000000,102638000.000000,102638000.000000,-13073000.000000,0.000000,0.053000,413919000.000000,193225000.000000,72271000.000000,0.724000,2.331000,38.970000,37.517000,1288009000.000000,0.000000,10.880000,2.060000,2.060000,76387000.000000,-438612000.000000,1941821000.000000,1941821000.000000,0.000000,0.025000,0.059000,0.074000,0.107000,4530000.000000,250819000.000000,1.000000,367628227.000000,367628227.000000,,5.282000,1969568000.000000,89209000.000000,53529000.000000,489134000.000000,5.357000
MRT,2015-06-30,2015-06-28,2015-06-28,2015-Q2,1256019000.000000,4121953815.000000,2025-05-02,-46433000.000000,5106545000.000000,4389358500.000000,1553919000.000000,3552626000.000000,0.439000,4.787000,-314498000.000000,1197567000.000000,1197567000.000000,1314658000.000000,113826000.000000,5.216000,1.937000,2397377000.000000,17595000.000000,2379782000.000000,2397377000.000000,0.000000,156668000.000000,0.000000,0.019000,0.215000,216912000.000000,373580000.000000,0.194000,373580000.000000,216912000.000000,160999000.000000,0.320000,0.300000,0.320000,1738426000.000000,1725144250.000000,1738426000.000000,5368971815.000000,25.000000,14.372000,-87617000.000000,-0.241000,1.000000,610618000.000000,0.317000,2155222000.000000,55913000.000000,3853233000.000000,3080431500.000000,5791000.000000,70715000.000000,0.000000,70715000.000000,3368119000.000000,297900000.000000,3070219000.000000,825907000.000000,109436000.000000,-60471000.000000,954051000.000000,-78658000.000000,813618000.000000,-205223000.000000,707000.000000,226881000.000000,-9369000.000000,113826000.000000,113826000.000000,113826000.000000,-26763000.000000,0.000000,0.059000,414254000.000000,196364000.000000,67346000.000000,0.672000,2.371000,36.213000,35.469000,1254489000.000000,0.000000,11.350000,2.141000,2.141000,70515000.000000,-418410000.000000,1925276000.000000,1925276000.000000,0.000000,0.026000,0.066000,0.070000,0.113000,-12743000.000000,245157000.000000,1.000000,363167737.000000,363167737.000000,,5.301000,2951323000.000000,81720000.000000,47173000.000000,473450000.000000,8.127000
MRT,2015-09-30,2015-09-27,2015-09-27,2015-Q3,290135000.000000,2583518611.000000,2025-05-02,-63383000.000000,4080782000.000000,4364690250.000000,595042000.000000,3485740000.000000,0.434000,2.430000,-288831000.000000,175700000.000000,175700000.000000,1273537000.000000,98580000.000000,1.952000,4.785000,2403132000.000000,23198000.000000,2379934000.000000,2403132000.000000,0.000000,160303000.000000,0.000000,0.025000,0.220000,226014000.000000,386317000.000000,0.204000,386317000.000000,226014000.000000,155311000.000000,0.290000,0.270000,0.290000,705457000.000000,1469329750.000000,705457000.000000,3783328611.000000,17.000000,9.793000,-98022000.000000,-0.338000,1.000000,619698000.000000,0.327000,2118830000.000000,70703000.000000,3884477000.000000,3354065000.000000,4204000.000000,64890000.000000,0.000000,64890000.000000,3375325000.000000,304907000.000000,3070418000.000000,-166746000.000000,116588000.000000,-1060427000.000000,963434000.000000,-75519000.000000,-173043000.000000,-171434000.000000,237000.000000,190809000.000000,-13078000.000000,98580000.000000,98580000.000000,98580000.000000,-24327000.000000,0.000000,0.052000,411639000.000000,208059000.000000,60691000.000000,0.759000,3.662000,26.207000,30.690000,1226383000.000000,0.000000,8.900000,1.365000,1.365000,77078000.000000,-426054000.000000,1893235000.000000,1893235000.000000,0.000000,0.023000,0.067000,0.067000,0.119000,-25435000.000000,243667000.000000,1.000000,290282990.000000,290282990.000000,,6.522000,1961952000.000000,73132000.000000,56731000.000000,476513000.000000,6.759000
MRT,2015-12-31,2016-01-03,2016-01-03,2015-Q4,347795000.000000,2945373698.000000,2025-05-02,-70823000.000000,4108720000.000000,4357470500.000000,616569000.000000,3492151000.000000,0.429000,2.753000,-251622000.000000,370085000.000000,370085000.000000,1231852000.000000,161142000.000000,2.294000,4.457000,2426113000.000000,23290000.000000,2402823000.000000,2426113000.000000,0.000000,153732000.000000,0.000000,0.021000,0.225000,341358000.000000,495090000.000000,0.265000,495090000.000000,341358000.000000,255291000.000000,0.500000,0.490000,0.500000,752914000.000000,1228164250.000000,752914000.000000,5172805698.000000,15.000000,10.448000,22692000.000000,0.083000,1.000000,638445000.000000,0.341000,2110368000.000000,86067000.000000,3785606000.000000,3601824500.000000,4312000.000000,58369000.000000,0.000000,58369000.000000,3355806000.000000,268774000.000000,3087032000.000000,59940000.000000,281564000.000000,-1070765000.000000,966777000.000000,-71845000.000000,-237558000.000000,35380000.000000,1804000.000000,274314000.000000,-12196000.000000,161142000.000000,161142000.000000,161142000.000000,-21163000.000000,0.000000,0.086000,363975000.000000,274470000.000000,53681000.000000,0.450000,3.912000,18.278000,21.540000,1227944000.000000,0.000000,10.770000,1.575000,1.575000,104854000.000000,-356632000.000000,1870297000.000000,1870297000.000000,0.000000,0.037000,0.131000,0.095000,0.183000,23231000.000000,256553000.000000,1.000000,273479452.000000,273479452.000000,,6.839000,1998352000.000000,0.000000,94149000.000000,459713000.000000,7.307000
MRT,2016-03-31,2016-04-03,2016-04-03,2016-Q1,350360000.000000,2967413098.000000,2025-05-02,-57702000.000000,4150310000.000000,4361589250.000000,607355000.000000,3542955000.000000,0.412000,2.717000,-229200000.000000,354705000.000000,354705000.000000,1156134000.000000,158998000.000000,2.363000,4.658000,2502043000.000000,23462000.000000,2478581000.000000,2502043000.000000,0.000000,150142000.000000,0.000000,0.021000,0.230000,357942000.000000,508084000.000000,0.283000,508084000.000000,357942000.000000,256509000.000000,0.510000,0.500000,0.510000,733589000.000000,982596500.000000,733589000.000000,5066310098.000000,14.000000,9.971000,74182000.000000,0.275000,1.000000,641181000.000000,0.357000,2101039000.000000,101433000.000000,3939614000.000000,3865732500.000000,3607000.000000,61253000.000000,0.000000,61253000.000000,3416721000.000000,256995000.000000,3159726000.000000,110061000.000000,315489000.000000,-1094853000.000000,969525000.000000,-67860000.000000,-284518000.000000,93532000.000000,2564000.000000,303382000.000000,-2335000.000000,158998000.000000,158998000.000000,158998000.000000,-11806000.000000,0.000000,0.088000,340793000.000000,300388000.000000,36369000.000000,0.451000,4.045000,18.663000,21.549000,1235596000.000000,0.000000,10.990000,1.651000,1.651000,87999000.000000,-347486000.000000,1797315000.000000,1797315000.000000,0.000000,0.036000,0.162000,0.093000,0.199000,50222000.000000,261501000.000000,1.000000,270010291.000000,270010291.000000,,6.656000,2049271000.000000,0.000000,97511000.000000,452173000.000000,7.590000
MRT,2016-06-30,2016-07-03,2016-07-03,2016-Q2,377778000.000000,2558712134.000000,2025-05-02,-55735000.000000,4135220000.000000,4118758000.000000,655732000.000000,3479488000.000000,0.410000,2.601000,-189569000.000000,301874000.000000,301874000.000000,1061059000.000000,145283000.000000,2.359000,4.966000,2509115000.000000,23701000.000000,2485414000.000000,2509115000.000000,0.000000,139627000.000000,0.000000,0.024000,0.235000,351211000.000000,490838000.000000,0.290000,490838000.000000,351211000.000000,238336000.000000,0.500000,0.490000,0.500000,693164000.000000,721281000.000000,693164000.000000,4706050134.000000,13.000000,9.588000,137427000.000000,0.516000,1.000000,629440000.000000,0.372000,2070435000.000000,112875000.000000,3994072000.000000,3900942250.000000,2432000.000000,60942000.000000,0.000000,60942000.000000,3442056000.000000,277954000.000000,3164102000.000000,-931387000.000000,208560000.000000,-1128608000.000000,-18819000.000000,-63808000.000000,-1283891000.000000,28497000.000000,-578000.000000,326996000.000000,-2989000.000000,145283000.000000,145283000.000000,145283000.000000,3564000.000000,0.000000,0.086000,327712000.000000,301728000.000000,38192000.000000,0.470000,3.691000,17.612000,19.200000,1191353000.000000,0.000000,9.600000,1.514000,1.514000,115304000.000000,-336948000.000000,1690499000.000000,1690499000.000000,0.000000,0.035000,0.201000,0.090000,0.208000,67288000.000000,261854000.000000,1.000000,266532514.000000,266532514.000000,,6.343000,2064785000.000000,0.000000,93053000.000000,450616000.000000,7.747000
