dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q1,29220000.000000,244526607.000000,2025-04-30,84000.000000,82872000.000000,100835750.000000,48852000.000000,34020000.000000,0.396000,-0.578000,-5212000.000000,20310000.000000,20310000.000000,0.000000,-44060000.000000,2.488000,-6.277000,82559000.000000,3614000.000000,78945000.000000,82559000.000000,8725000.000000,4258000.000000,0.000000,0.000000,0.000000,-33704000.000000,-29446000.000000,-0.738000,-29446000.000000,-33704000.000000,-44060000.000000,-1.640000,-1.640000,-1.640000,-15705000.000000,1164750.000000,-15705000.000000,298213607.000000,-9.000000,-10.127000,-37725000.000000,-1.388000,1.000000,39901000.000000,1.000000,9467000.000000,10356000.000000,116022000.000000,115267250.000000,0.000000,22547000.000000,22547000.000000,0.000000,98577000.000000,19632000.000000,78945000.000000,-14449000.000000,0.000000,4021000.000000,11185000.000000,0.000000,15206000.000000,2858000.000000,12228000.000000,-32513000.000000,0.000000,-44060000.000000,-44060000.000000,-44060000.000000,0.000000,0.000000,-1.104000,77362000.000000,-37461000.000000,2729000.000000,0.000000,-15.570000,-5.550000,-5.488000,22374000.000000,0.000000,9.000000,6.128000,6.130000,5256000.000000,-209720000.000000,39901000.000000,39901000.000000,61657000.000000,-0.437000,-37.828000,-0.292000,-0.845000,0.000000,10467000.000000,1.000000,27169623.000000,27179000.000000,27179000.000000,1.468000,73405000.000000,0.000000,0.000000,0.000000,2.701000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,32826000.000000,287729384.000000,2025-04-30,-14000.000000,95286000.000000,95248500.000000,51012000.000000,44274000.000000,0.433000,-0.186000,-3447000.000000,34373000.000000,34373000.000000,0.000000,-46736000.000000,2.805000,-19.282000,85951000.000000,3639000.000000,82312000.000000,85951000.000000,6931000.000000,4258000.000000,0.000000,0.000000,0.000000,-35682000.000000,-31424000.000000,-0.761000,-31424000.000000,-35682000.000000,-46736000.000000,-1.710000,-1.710000,-1.710000,-5212000.000000,-3312750.000000,-5212000.000000,349978384.000000,-10.000000,-11.137000,-51436000.000000,-1.834000,1.000000,41267000.000000,1.000000,10021000.000000,11054000.000000,118657000.000000,117035500.000000,0.000000,18336000.000000,8598000.000000,9738000.000000,100498000.000000,18186000.000000,82312000.000000,-4479000.000000,-12015000.000000,28968000.000000,-2426000.000000,0.000000,26542000.000000,16968000.000000,36918000.000000,-47989000.000000,0.000000,-46736000.000000,-46853000.000000,-46853000.000000,0.000000,0.000000,-1.135000,77774000.000000,-36507000.000000,2695000.000000,0.000000,-55.205000,-6.141000,-5.958000,22366000.000000,117000.000000,10.188000,6.972000,6.924000,7327000.000000,-226360000.000000,41267000.000000,41267000.000000,61568000.000000,-0.492000,14.143000,-0.305000,-0.865000,0.000000,10968000.000000,1.000000,28241989.000000,28047000.000000,28047000.000000,1.471000,85265000.000000,0.000000,0.000000,0.000000,3.040000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,30936000.000000,321339722.000000,2025-04-30,-2000.000000,94092000.000000,92081000.000000,48538000.000000,45554000.000000,0.348000,-0.323000,-4962000.000000,38333000.000000,38333000.000000,0.000000,-58210000.000000,2.758000,-11.110000,89748000.000000,3951000.000000,85797000.000000,89748000.000000,5802000.000000,4258000.000000,0.000000,0.000000,0.000000,-47215000.000000,-42957000.000000,-1.340000,-42957000.000000,-47215000.000000,-58210000.000000,-2.110000,-2.110000,-2.110000,-9307000.000000,-8602500.000000,-9307000.000000,372917722.000000,-8.000000,-8.681000,-52485000.000000,-1.820000,1.000000,32048000.000000,1.000000,10637000.000000,10995000.000000,117268000.000000,117514750.000000,0.000000,14700000.000000,5526000.000000,9174000.000000,103399000.000000,17602000.000000,85797000.000000,331000.000000,-9174000.000000,37495000.000000,-4000.000000,0.000000,37491000.000000,10363000.000000,29521000.000000,-47523000.000000,0.000000,-58210000.000000,-58477000.000000,-58477000.000000,0.000000,0.000000,-1.825000,77603000.000000,-45555000.000000,1769000.000000,0.000000,-34.527000,-5.495000,-5.302000,23672000.000000,267000.000000,11.188000,10.027000,10.067000,3776000.000000,-238940000.000000,32048000.000000,32048000.000000,61301000.000000,-0.635000,6.798000,-0.402000,-1.473000,0.000000,11064000.000000,1.000000,28721820.000000,28838000.000000,28838000.000000,1.111000,83455000.000000,0.000000,0.000000,0.000000,2.894000
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,44213000.000000,187026031.000000,2025-04-30,-29000.000000,103107000.000000,93839250.000000,59197000.000000,43910000.000000,0.362000,0.030000,-4791000.000000,35296000.000000,35296000.000000,0.000000,-59225000.000000,3.951000,117.650000,91146000.000000,3892000.000000,87254000.000000,91146000.000000,4166000.000000,5196000.000000,0.000000,0.000000,0.000000,-47801000.000000,-42605000.000000,-1.256000,-42605000.000000,-47801000.000000,-59225000.000000,-2.080000,-2.080000,-2.080000,869000.000000,-7338750.000000,869000.000000,238441031.000000,-5.000000,-5.597000,-52879000.000000,-1.842000,1.000000,33925000.000000,1.000000,11250000.000000,11424000.000000,132723000.000000,121167500.000000,0.000000,24534000.000000,17543000.000000,6991000.000000,102238000.000000,14984000.000000,87254000.000000,7678000.000000,-14233000.000000,64338000.000000,-398000.000000,0.000000,63940000.000000,-8174000.000000,13492000.000000,-48088000.000000,0.000000,-59225000.000000,-59645000.000000,-59645000.000000,0.000000,0.000000,-1.758000,76984000.000000,-43059000.000000,3148000.000000,0.000000,215.220000,-3.136000,-3.005000,23945000.000000,420000.000000,6.250000,5.513000,5.288000,5429000.000000,-256761000.000000,33925000.000000,33925000.000000,66413000.000000,-0.636000,8.127000,-0.395000,-1.409000,137000.000000,10571000.000000,1.000000,29924165.000000,28703000.000000,28703000.000000,1.182000,91857000.000000,0.000000,0.000000,0.000000,3.200000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,85066000.000000,493529721.000000,2025-04-30,42000.000000,151844000.000000,111082250.000000,97725000.000000,54119000.000000,0.283000,1.448000,-3543000.000000,64733000.000000,64733000.000000,0.000000,-64948000.000000,7.720000,2.171000,95064000.000000,3767000.000000,91297000.000000,95064000.000000,2903000.000000,5196000.000000,0.000000,0.000000,0.000000,-53122000.000000,-47926000.000000,-1.526000,-47926000.000000,-53122000.000000,-64948000.000000,-2.180000,-2.180000,-2.180000,47887000.000000,8559250.000000,47887000.000000,549379721.000000,-10.000000,-11.463000,-48642000.000000,-1.471000,1.000000,31403000.000000,1.000000,11592000.000000,11826000.000000,157924000.000000,131643000.000000,0.000000,46493000.000000,29001000.000000,17492000.000000,103957000.000000,12659000.000000,91298000.000000,51396000.000000,-28229000.000000,128446000.000000,1924000.000000,0.000000,130370000.000000,-33875000.000000,394000.000000,-45099000.000000,0.000000,-64948000.000000,-65649000.000000,-65649000.000000,0.000000,0.000000,-2.091000,76524000.000000,-45121000.000000,1302000.000000,0.000000,10.306000,-7.518000,-6.451000,23388000.000000,701000.000000,14.063000,15.716000,14.806000,3064000.000000,-275370000.000000,31403000.000000,31403000.000000,65336000.000000,-0.591000,-7.670000,-0.404000,-1.692000,137000.000000,9580000.000000,1.000000,35094199.000000,33063000.000000,33063000.000000,0.950000,140252000.000000,0.000000,0.000000,0.000000,4.242000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,113426000.000000,515412157.000000,2025-04-30,-26000.000000,177024000.000000,131516750.000000,126188000.000000,50836000.000000,0.237000,1.886000,-4821000.000000,62043000.000000,62043000.000000,0.000000,-62727000.000000,9.888000,1.538000,98227000.000000,3723000.000000,94504000.000000,98227000.000000,2351000.000000,5196000.000000,0.000000,0.000000,0.000000,-50572000.000000,-45376000.000000,-1.455000,-45376000.000000,-50572000.000000,-62727000.000000,-1.990000,-1.990000,-1.990000,69758000.000000,27301750.000000,69758000.000000,545743157.000000,-11.000000,-12.027000,-43943000.000000,-1.188000,1.000000,31180000.000000,1.000000,11886000.000000,12155000.000000,188560000.000000,149118750.000000,0.000000,73058000.000000,58291000.000000,14767000.000000,107266000.000000,12762000.000000,94504000.000000,27670000.000000,-18083000.000000,138297000.000000,3379000.000000,0.000000,141676000.000000,-74884000.000000,-49885000.000000,-39122000.000000,0.000000,-62727000.000000,-63617000.000000,-63617000.000000,0.000000,0.000000,-2.040000,72479000.000000,-41299000.000000,1134000.000000,0.000000,7.389000,-8.102000,-7.286000,22596000.000000,890000.000000,14.500000,16.530000,17.197000,4644000.000000,-289978000.000000,31180000.000000,31180000.000000,61639000.000000,-0.484000,-2.330000,-0.339000,-1.622000,137000.000000,9232000.000000,1.000000,35545666.000000,36979000.000000,36979000.000000,0.843000,165138000.000000,0.000000,0.000000,0.000000,4.466000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,114492000.000000,442160936.000000,2025-04-30,-31000.000000,176575000.000000,152137500.000000,128772000.000000,47803000.000000,0.255000,1.716000,-4211000.000000,59030000.000000,59030000.000000,0.000000,-55706000.000000,9.018000,1.677000,99868000.000000,3538000.000000,96330000.000000,99868000.000000,4109000.000000,5196000.000000,0.000000,0.000000,0.000000,-43130000.000000,-37934000.000000,-0.977000,-37934000.000000,-43130000.000000,-55706000.000000,-1.700000,-1.700000,-1.700000,65965000.000000,46119750.000000,65965000.000000,478344936.000000,-11.000000,-12.610000,-32145000.000000,-0.836000,1.000000,38822000.000000,1.000000,12135000.000000,12576000.000000,190998000.000000,167551250.000000,0.000000,72763000.000000,61655000.000000,11108000.000000,110610000.000000,14280000.000000,96330000.000000,20697000.000000,-20924000.000000,131078000.000000,761000.000000,0.000000,131839000.000000,-83208000.000000,-56326000.000000,-27934000.000000,0.000000,-55706000.000000,-56757000.000000,-56757000.000000,0.000000,0.000000,-1.462000,72461000.000000,-33639000.000000,732000.000000,0.000000,6.703000,-7.790000,-6.765000,23322000.000000,1051000.000000,11.500000,11.389000,11.389000,6942000.000000,-295697000.000000,38822000.000000,38822000.000000,61367000.000000,-0.373000,-1.231000,-0.257000,-1.111000,137000.000000,8899000.000000,1.000000,38448777.000000,38448000.000000,38448000.000000,1.010000,164440000.000000,0.000000,0.000000,0.000000,4.277000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,118568000.000000,414514963.000000,2025-04-30,126000.000000,183256000.000000,172174750.000000,133204000.000000,50052000.000000,0.216000,1.793000,-1649000.000000,39615000.000000,39615000.000000,0.000000,-53485000.000000,9.101000,1.761000,106861000.000000,4607000.000000,102254000.000000,106861000.000000,2771000.000000,5535000.000000,0.000000,0.000000,0.000000,-40325000.000000,-34790000.000000,-0.934000,-34790000.000000,-40325000.000000,-53485000.000000,-1.480000,-1.480000,-1.480000,66366000.000000,62494000.000000,66366000.000000,455352963.000000,-11.000000,-13.089000,-24835000.000000,-0.671000,1.000000,37255000.000000,1.000000,14315000.000000,13160000.000000,221551000.000000,189758250.000000,0.000000,100138000.000000,87647000.000000,12491000.000000,116890000.000000,14636000.000000,102254000.000000,4319000.000000,-20599000.000000,118240000.000000,4644000.000000,0.000000,122884000.000000,-95379000.000000,-69949000.000000,-23186000.000000,0.000000,-53485000.000000,-54699000.000000,-54699000.000000,0.000000,0.000000,-1.468000,67880000.000000,-30625000.000000,2231000.000000,0.000000,6.246000,-7.578000,-7.179000,22625000.000000,1214000.000000,10.625000,11.126000,10.559000,3346000.000000,-311460000.000000,37255000.000000,37255000.000000,57014000.000000,-0.318000,-0.875000,-0.213000,-1.082000,587000.000000,8644000.000000,1.000000,39013173.000000,37023000.000000,37023000.000000,1.006000,168941000.000000,0.000000,0.000000,0.000000,4.563000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,101746000.000000,371105967.000000,2025-04-30,599000.000000,163364000.000000,175054750.000000,116187000.000000,47177000.000000,0.216000,1.108000,-2142000.000000,8057000.000000,8057000.000000,0.000000,-58005000.000000,8.046000,2.674000,108855000.000000,4400000.000000,104455000.000000,108855000.000000,2907000.000000,5535000.000000,0.000000,0.000000,0.000000,-44326000.000000,-38791000.000000,-1.025000,-38791000.000000,-44326000.000000,-58005000.000000,-1.530000,-1.530000,-1.530000,44468000.000000,61639250.000000,44468000.000000,438351967.000000,-10.000000,-11.300000,-31337000.000000,-0.780000,1.000000,37834000.000000,1.000000,13943000.000000,13679000.000000,235778000.000000,209221750.000000,0.000000,108324000.000000,100337000.000000,7987000.000000,118896000.000000,14441000.000000,104455000.000000,-56676000.000000,-6635000.000000,53842000.000000,2231000.000000,0.000000,56073000.000000,-83554000.000000,-70779000.000000,-29195000.000000,0.000000,-58005000.000000,-59257000.000000,-59257000.000000,0.000000,0.000000,-1.566000,73076000.000000,-35242000.000000,3328000.000000,0.000000,8.345000,-6.263000,-6.046000,22596000.000000,1252000.000000,9.250000,9.809000,9.816000,4800000.000000,-334626000.000000,37834000.000000,37834000.000000,62909000.000000,-0.339000,-0.961000,-0.212000,-1.172000,587000.000000,9636000.000000,1.000000,40119564.000000,40150000.000000,40150000.000000,0.942000,149421000.000000,0.000000,0.000000,0.000000,3.722000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,85007000.000000,497649182.000000,2025-04-30,569000.000000,187528000.000000,177680750.000000,110941000.000000,76587000.000000,0.216000,1.134000,-3731000.000000,12736000.000000,12736000.000000,0.000000,-66746000.000000,4.278000,3.083000,128432000.000000,12766000.000000,115666000.000000,128432000.000000,5877000.000000,5535000.000000,0.000000,0.000000,0.000000,-52705000.000000,-47170000.000000,-1.227000,-47170000.000000,-52705000.000000,-66746000.000000,-1.710000,-1.710000,-1.710000,45928000.000000,55681750.000000,45928000.000000,598447182.000000,-11.000000,-12.687000,-31754000.000000,-0.784000,1.000000,38441000.000000,1.000000,44950000.000000,14041000.000000,232340000.000000,220166750.000000,0.000000,100656000.000000,93562000.000000,7094000.000000,141600000.000000,25934000.000000,115666000.000000,-49307000.000000,-8067000.000000,40516000.000000,4663000.000000,0.000000,45179000.000000,-66463000.000000,-34676000.000000,-28023000.000000,0.000000,-66746000.000000,-68015000.000000,-68015000.000000,0.000000,0.000000,-1.769000,81972000.000000,-43531000.000000,2805000.000000,0.000000,10.835000,-7.317000,-7.246000,23330000.000000,1269000.000000,12.390000,12.946000,13.051000,2098000.000000,-357992000.000000,38441000.000000,38441000.000000,70087000.000000,-0.383000,-1.221000,-0.239000,-1.371000,587000.000000,10000000.000000,1.000000,40165390.000000,40492000.000000,40492000.000000,0.949000,142578000.000000,0.000000,0.000000,0.000000,3.521000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,183852000.000000,720327650.000000,2025-04-30,1016000.000000,294412000.000000,207140000.000000,220301000.000000,74111000.000000,0.191000,2.691000,-4025000.000000,12311000.000000,12311000.000000,0.000000,-73654000.000000,6.044000,1.494000,131088000.000000,7437000.000000,123651000.000000,131088000.000000,36339000.000000,5535000.000000,0.000000,0.000000,0.000000,-58936000.000000,-53401000.000000,-1.353000,-53401000.000000,-58936000.000000,-73654000.000000,-1.850000,-1.850000,-1.850000,118030000.000000,68698000.000000,118030000.000000,836023650.000000,-14.000000,-15.656000,-5169000.000000,-0.118000,1.000000,39465000.000000,1.000000,45133000.000000,14718000.000000,331607000.000000,255319000.000000,0.000000,204360000.000000,200891000.000000,3469000.000000,176382000.000000,36449000.000000,139933000.000000,-46719000.000000,-9585000.000000,116661000.000000,10042000.000000,0.000000,126703000.000000,-172278000.000000,-138189000.000000,-1144000.000000,0.000000,-73654000.000000,-74938000.000000,-74938000.000000,0.000000,0.000000,-1.899000,87322000.000000,-47857000.000000,2949000.000000,0.000000,6.103000,-9.612000,-9.216000,24268000.000000,1284000.000000,17.050000,18.252000,18.953000,4097000.000000,-370635000.000000,39465000.000000,39465000.000000,73981000.000000,-0.362000,-1.091000,-0.231000,-1.493000,587000.000000,10260000.000000,1.000000,42247956.000000,43869000.000000,43869000.000000,0.900000,249279000.000000,0.000000,0.000000,0.000000,5.682000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,280569000.000000,1044878193.000000,2025-04-30,660000.000000,417061000.000000,265591250.000000,328816000.000000,88245000.000000,0.201000,5.058000,-8787000.000000,127011000.000000,127011000.000000,0.000000,-73832000.000000,6.815000,0.869000,135547000.000000,9837000.000000,125710000.000000,135547000.000000,42701000.000000,4924000.000000,0.000000,0.000000,0.000000,-58584000.000000,-53660000.000000,-1.007000,-53660000.000000,-58584000.000000,-73832000.000000,-1.700000,-1.700000,-1.700000,223099000.000000,107881250.000000,223099000.000000,1163655193.000000,-20.000000,-21.686000,-14945000.000000,-0.339000,1.000000,53273000.000000,1.000000,49096000.000000,15248000.000000,328254000.000000,281994750.000000,0.000000,190613000.000000,185007000.000000,5606000.000000,193962000.000000,48247000.000000,145715000.000000,87396000.000000,-8229000.000000,210458000.000000,26582000.000000,0.000000,237040000.000000,-143486000.000000,-97796000.000000,-6158000.000000,0.000000,-73832000.000000,-75131000.000000,-75131000.000000,0.000000,0.000000,-1.410000,99375000.000000,-46102000.000000,6126000.000000,0.000000,4.683000,-13.907000,-13.053000,28245000.000000,1299000.000000,22.190000,19.614000,18.373000,10360000.000000,-386591000.000000,53273000.000000,53273000.000000,83741000.000000,-0.283000,-0.696000,-0.208000,-1.100000,4573000.000000,11061000.000000,1.000000,47087796.000000,44109000.000000,44109000.000000,1.208000,367965000.000000,0.000000,0.000000,0.000000,8.342000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,266604000.000000,757171760.000000,2025-04-30,-2045000.000000,399664000.000000,324666250.000000,310962000.000000,88702000.000000,0.205000,3.763000,-13923000.000000,92448000.000000,92448000.000000,0.000000,-68957000.000000,7.010000,0.970000,143467000.000000,9544000.000000,133923000.000000,143467000.000000,41721000.000000,4924000.000000,0.000000,0.000000,0.000000,-52704000.000000,-47780000.000000,-0.717000,-47780000.000000,-52704000.000000,-68957000.000000,-1.480000,-1.480000,-1.480000,202911000.000000,147492000.000000,202911000.000000,875948760.000000,-17.000000,-18.333000,-18749000.000000,-0.348000,1.000000,66599000.000000,1.000000,49480000.000000,16253000.000000,356845000.000000,312261500.000000,0.000000,202269000.000000,199561000.000000,2708000.000000,196753000.000000,44358000.000000,152395000.000000,84391000.000000,-10529000.000000,211602000.000000,33795000.000000,0.000000,245397000.000000,-156180000.000000,-102838000.000000,-4826000.000000,0.000000,-68957000.000000,-70272000.000000,-70272000.000000,0.000000,0.000000,-1.055000,105185000.000000,-38586000.000000,5803000.000000,0.000000,3.732000,-10.775000,-10.865000,33194000.000000,1315000.000000,16.080000,11.369000,13.019000,9996000.000000,-404898000.000000,66599000.000000,66599000.000000,91589000.000000,-0.216000,-0.476000,-0.169000,-0.791000,4573000.000000,10472000.000000,1.000000,47087796.000000,53923000.000000,53923000.000000,1.235000,350184000.000000,0.000000,0.000000,0.000000,6.494000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,301162000.000000,515111280.000000,2025-04-30,-600000.000000,443226000.000000,388590750.000000,348456000.000000,94770000.000000,0.203000,3.444000,-18231000.000000,110017000.000000,110017000.000000,0.000000,-66779000.000000,7.368000,1.378000,201398000.000000,9737000.000000,191661000.000000,201398000.000000,39120000.000000,4924000.000000,0.000000,0.000000,0.000000,-49853000.000000,-44929000.000000,-0.568000,-44929000.000000,-49853000.000000,-66779000.000000,-1.290000,-1.290000,-1.290000,186371000.000000,182602750.000000,186371000.000000,566130280.000000,-11.000000,-12.601000,-70944000.000000,-1.311000,1.000000,79068000.000000,1.000000,49334000.000000,16926000.000000,437979000.000000,363671250.000000,0.000000,217441000.000000,215119000.000000,2322000.000000,256855000.000000,47294000.000000,209561000.000000,97281000.000000,-8586000.000000,192554000.000000,121611000.000000,0.000000,314165000.000000,-164171000.000000,-123696000.000000,-52713000.000000,0.000000,-66779000.000000,-68106000.000000,-68106000.000000,0.000000,0.000000,-0.861000,113529000.000000,-34461000.000000,7926000.000000,0.000000,2.764000,-7.563000,-7.372000,37946000.000000,1327000.000000,9.510000,6.515000,6.509000,12010000.000000,-426098000.000000,79068000.000000,79068000.000000,103195000.000000,-0.175000,-0.373000,-0.137000,-0.631000,4573000.000000,10138000.000000,1.000000,54165224.000000,54117000.000000,54117000.000000,1.461000,393892000.000000,0.000000,0.000000,0.000000,7.279000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,260746000.000000,535365689.000000,2025-04-30,-12000.000000,424524000.000000,421118750.000000,319644000.000000,104880000.000000,0.190000,3.118000,-26614000.000000,93079000.000000,93079000.000000,0.000000,-72038000.000000,5.427000,1.489000,189305000.000000,10465000.000000,178840000.000000,189305000.000000,36599000.000000,4924000.000000,0.000000,0.000000,0.000000,-55338000.000000,-50414000.000000,-0.630000,-50414000.000000,-55338000.000000,-72038000.000000,-1.330000,-1.330000,-1.330000,170566000.000000,195736750.000000,170566000.000000,626746689.000000,-11.000000,-12.432000,-121910000.000000,-2.228000,1.000000,80064000.000000,1.000000,50428000.000000,16700000.000000,411424000.000000,383625500.000000,13074000.000000,200981000.000000,198944000.000000,2037000.000000,253958000.000000,58898000.000000,195060000.000000,80768000.000000,-12327000.000000,116126000.000000,113081000.000000,0.000000,229207000.000000,-53143000.000000,-51000.000000,-95296000.000000,0.000000,-72038000.000000,-73261000.000000,-73261000.000000,0.000000,0.000000,-0.915000,127327000.000000,-47263000.000000,14306000.000000,0.000000,3.139000,-7.308000,-7.414000,47211000.000000,1223000.000000,9.860000,6.687000,6.737000,10881000.000000,-443896000.000000,80064000.000000,80064000.000000,118770000.000000,-0.174000,-0.374000,-0.144000,-0.691000,4573000.000000,10049000.000000,1.000000,54296723.000000,54708000.000000,54708000.000000,1.463000,374096000.000000,0.000000,0.000000,0.000000,6.838000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,244230000.000000,363346372.000000,2025-04-30,-608000.000000,438683000.000000,426524250.000000,320180000.000000,118503000.000000,0.188000,2.854000,-36834000.000000,101856000.000000,101856000.000000,0.000000,-72242000.000000,4.216000,1.822000,214328000.000000,21435000.000000,192893000.000000,214328000.000000,48037000.000000,5985000.000000,0.000000,0.000000,0.000000,-55680000.000000,-49695000.000000,-0.620000,-49695000.000000,-55680000.000000,-72242000.000000,-1.350000,-1.350000,-1.350000,155477000.000000,178831250.000000,155477000.000000,459572372.000000,-8.000000,-9.248000,-131215000.000000,-2.408000,1.000000,80179000.000000,1.000000,49653000.000000,16562000.000000,425552000.000000,407950000.000000,11090000.000000,188067000.000000,187497000.000000,570000.000000,283206000.000000,75950000.000000,207256000.000000,-25155000.000000,-9511000.000000,8890000.000000,120705000.000000,0.000000,129595000.000000,-60369000.000000,-4488000.000000,-94381000.000000,0.000000,-72242000.000000,-73302000.000000,-73302000.000000,0.000000,0.000000,-0.914000,130992000.000000,-50813000.000000,10717000.000000,0.000000,2.337000,-4.957000,-4.881000,59094000.000000,1060000.000000,6.590000,4.532000,4.478000,14906000.000000,-459893000.000000,80179000.000000,80179000.000000,124074000.000000,-0.172000,-0.410000,-0.136000,-0.694000,-3002000.000000,8547000.000000,1.000000,55136020.000000,54480000.000000,54480000.000000,1.472000,389030000.000000,0.000000,0.000000,0.000000,7.141000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,227504000.000000,198265165.000000,2025-04-30,1602000.000000,415095000.000000,430382000.000000,294663000.000000,120432000.000000,0.177000,2.425000,-34158000.000000,61092000.000000,61092000.000000,0.000000,-78592000.000000,4.388000,2.091000,220553000.000000,20602000.000000,199951000.000000,220553000.000000,44307000.000000,5985000.000000,0.000000,0.000000,0.000000,-62053000.000000,-56068000.000000,-0.736000,-56068000.000000,-62053000.000000,-78592000.000000,-1.450000,-1.450000,-1.450000,134275000.000000,161672250.000000,134275000.000000,310737165.000000,-5.000000,-5.542000,-130814000.000000,-2.362000,1.000000,76200000.000000,1.000000,50043000.000000,16539000.000000,457354000.000000,433077250.000000,14463000.000000,208929000.000000,208359000.000000,570000.000000,280820000.000000,67159000.000000,213661000.000000,-31356000.000000,-12372000.000000,7771000.000000,121663000.000000,0.000000,129434000.000000,-64134000.000000,-8188000.000000,-96656000.000000,0.000000,-78592000.000000,-79488000.000000,-79488000.000000,0.000000,0.000000,-1.043000,136206000.000000,-60006000.000000,2889000.000000,0.000000,1.477000,-2.494000,-2.469000,60797000.000000,896000.000000,3.580000,2.602000,2.602000,4981000.000000,-484386000.000000,76200000.000000,76200000.000000,127352000.000000,-0.185000,-0.492000,-0.143000,-0.814000,-3002000.000000,8942000.000000,1.000000,55381331.000000,55375000.000000,55375000.000000,1.376000,365052000.000000,0.000000,0.000000,0.000000,6.592000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,216746000.000000,295736308.000000,2025-04-30,3076000.000000,370856000.000000,412289500.000000,271954000.000000,98902000.000000,0.173000,2.037000,-29727000.000000,85318000.000000,85318000.000000,0.000000,-80825000.000000,4.926000,2.287000,210553000.000000,20332000.000000,190221000.000000,210553000.000000,32234000.000000,5985000.000000,0.000000,0.000000,0.000000,-63705000.000000,-57720000.000000,-0.811000,-57720000.000000,-63705000.000000,-80825000.000000,-1.480000,-1.480000,-1.480000,112835000.000000,143288250.000000,112835000.000000,455197308.000000,-7.000000,-7.886000,-93639000.000000,-1.691000,1.000000,71155000.000000,1.000000,50151000.000000,17120000.000000,390732000.000000,421265500.000000,6564000.000000,171240000.000000,170614000.000000,626000.000000,258021000.000000,55208000.000000,202813000.000000,-24699000.000000,-11014000.000000,3377000.000000,42059000.000000,0.000000,45436000.000000,-6223000.000000,43868000.000000,-63912000.000000,0.000000,-80825000.000000,-81558000.000000,-81558000.000000,0.000000,0.000000,-1.146000,138342000.000000,-67187000.000000,3781000.000000,0.000000,2.621000,-3.626000,-3.608000,39269000.000000,733000.000000,5.340000,4.156000,4.156000,2725000.000000,-507654000.000000,71155000.000000,71155000.000000,126001000.000000,-0.198000,-0.569000,-0.151000,-0.895000,-3002000.000000,8929000.000000,1.000000,55381331.000000,55380000.000000,55380000.000000,1.285000,320705000.000000,0.000000,0.000000,0.000000,5.791000
