dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,389454000.000000,727944186.000000,2024-11-11,-56000.000000,563935000.000000,622390750.000000,455721000.000000,108214000.000000,0.035000,3.393000,-32372000.000000,248218000.000000,314200000.000000,33449000.000000,-148174000.000000,6.877000,0.351000,18767000.000000,2387000.000000,16380000.000000,23755696.000000,0.000000,7322000.000000,0.000000,0.000000,0.000000,-172539000.000000,-165217000.000000,-7.552000,-209135443.000000,-218403797.000000,-173281000.000000,-1.210000,-1.210000,-1.532000,417272000.000000,463724000.000000,528192405.000000,508086686.000000,-2.000000,-2.429000,-205108000.000000,-1.668000,0.790000,-11571000.000000,-0.529000,36663000.000000,742000.000000,231554000.000000,194127250.000000,0.000000,154080000.000000,151935000.000000,2145000.000000,146663000.000000,66267000.000000,80396000.000000,-256184000.000000,-746000.000000,-99000.000000,-2460000.000000,,-2559000.000000,-80889000.000000,-47650000.000000,-172736000.000000,2570000.000000,-148174000.000000,-148174000.000000,-187562025.000000,0.000000,0.000000,-6.773000,172667000.000000,-184238000.000000,34149000.000000,0.000000,1.378000,-3.881000,-3.865000,68018000.000000,0.000000,5.920000,26.286000,26.286000,1961000.000000,-46432000.000000,21878000.000000,27693671.000000,138811000.000000,-0.238000,-0.320000,-0.889000,-7.886000,30684000.000000,41086000.000000,1.000000,122963545.000000,122963545.000000,,0.225000,527272000.000000,40098000.000000,-25107000.000000,6404000.000000,4.288000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,376570000.000000,555795223.000000,2024-11-11,490000.000000,550131000.000000,591749750.000000,442926000.000000,107205000.000000,0.041000,3.196000,-29029000.000000,109283000.000000,131666265.000000,31003000.000000,-143912000.000000,6.675000,0.400000,18302000.000000,2304000.000000,15998000.000000,22050602.000000,0.000000,9161000.000000,0.000000,0.000000,0.000000,-166578000.000000,-157417000.000000,-6.435000,-189659036.000000,-200696386.000000,-167494000.000000,-1.170000,-1.170000,-1.410000,392972000.000000,434211500.000000,473460241.000000,257806912.000000,-1.000000,-1.359000,-194899000.000000,-1.585000,0.830000,-6541000.000000,-0.267000,35817000.000000,916000.000000,356977000.000000,258569750.000000,0.000000,259538000.000000,257329000.000000,2209000.000000,157159000.000000,66356000.000000,90803000.000000,-347901000.000000,-1206000.000000,-92000.000000,-2994000.000000,,-3086000.000000,-178945000.000000,-148510000.000000,-165870000.000000,-2420000.000000,-143912000.000000,-143912000.000000,-173387952.000000,0.000000,0.000000,-5.883000,169454000.000000,-175995000.000000,41521000.000000,0.000000,1.174000,-3.206000,-3.206000,67837000.000000,0.000000,4.520000,18.858000,18.858000,20700000.000000,-72514000.000000,24462000.000000,29472289.000000,134643000.000000,-0.243000,-0.331000,-0.644000,-6.810000,26927000.000000,41917000.000000,1.000000,122963545.000000,122963545.000000,,0.240000,514314000.000000,43169000.000000,-23582000.000000,6175000.000000,4.183000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,339867000.000000,798118664.000000,2024-11-11,293000.000000,510721000.000000,557019250.000000,404938000.000000,105783000.000000,0.036000,2.857000,-26458000.000000,259463000.000000,328434177.000000,27403000.000000,-145963000.000000,6.223000,0.436000,18923000.000000,2396000.000000,16527000.000000,23953165.000000,0.000000,10897000.000000,0.000000,0.000000,0.000000,-161021000.000000,-150124000.000000,-7.477000,-190030380.000000,-203824051.000000,-162088000.000000,-1.180000,-1.180000,-1.494000,355726000.000000,403423500.000000,450286076.000000,687166225.000000,-3.000000,-3.616000,-144060000.000000,-1.157000,0.790000,-7324000.000000,-0.365000,34645000.000000,1067000.000000,170465000.000000,269338250.000000,0.000000,105904000.000000,103586000.000000,2318000.000000,154995000.000000,65071000.000000,89924000.000000,-142512000.000000,-1827000.000000,-205000.000000,-3194000.000000,0.000000,-3399000.000000,-21511000.000000,6974000.000000,-117602000.000000,-2602000.000000,-145963000.000000,-145963000.000000,-184763291.000000,0.000000,0.000000,-7.269000,167139000.000000,-174463000.000000,35669000.000000,0.000000,1.772000,-4.320000,-4.291000,67467000.000000,0.000000,6.410000,31.402000,31.402000,19386000.000000,-110469000.000000,20079000.000000,25416456.000000,128444000.000000,-0.262000,-0.362000,-0.598000,-8.019000,24350000.000000,45331000.000000,1.000000,124511492.000000,124511492.000000,,0.204000,476076000.000000,23856000.000000,-16125000.000000,5774000.000000,3.824000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,312539000.000000,719017705.000000,2024-11-11,-374000.000000,473551000.000000,524584500.000000,371554000.000000,101997000.000000,0.037000,2.630000,-17194000.000000,178360000.000000,228666667.000000,26353000.000000,-129327000.000000,6.296000,0.432000,19449000.000000,2656000.000000,16793000.000000,24934615.000000,0.000000,12356000.000000,0.000000,0.000000,0.000000,-142230000.000000,-129874000.000000,-6.624000,-166505128.000000,-182346154.000000,-143294000.000000,-1.040000,-1.040000,-1.333000,330591000.000000,374140250.000000,423834615.000000,410633090.000000,-2.000000,-2.466000,-122269000.000000,-0.973000,0.780000,-6745000.000000,-0.344000,33085000.000000,1064000.000000,222540000.000000,245384000.000000,0.000000,153921000.000000,151551000.000000,2370000.000000,142960000.000000,59015000.000000,83945000.000000,-16557000.000000,-1790000.000000,-278000.000000,-3233000.000000,,-3511000.000000,92029000.000000,111222000.000000,-105075000.000000,344000.000000,-129327000.000000,-129327000.000000,-165803846.000000,0.000000,0.000000,-6.596000,151169000.000000,-157914000.000000,29568000.000000,0.000000,1.696000,-4.337000,-4.290000,65137000.000000,0.000000,5.720000,28.602000,28.602000,1098000.000000,-125165000.000000,19608000.000000,25138462.000000,118592000.000000,-0.247000,-0.346000,-0.580000,-7.254000,13996000.000000,37848000.000000,1.000000,125702396.000000,125702396.000000,,0.200000,440466000.000000,27896000.000000,-13967000.000000,5421000.000000,3.504000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,282815000.000000,644099961.000000,2024-11-11,-871000.000000,437777000.000000,493045000.000000,340192000.000000,97585000.000000,0.043000,2.344000,-11655000.000000,139327000.000000,176363291.000000,27843000.000000,-129595000.000000,5.929000,0.479000,21386000.000000,4060000.000000,17326000.000000,27070886.000000,0.000000,13338000.000000,0.000000,0.000000,0.000000,-135504000.000000,-122166000.000000,-5.812000,-154640506.000000,-171524051.000000,-136597000.000000,-1.040000,-1.040000,-1.316000,296035000.000000,343831000.000000,374727848.000000,445461211.000000,-3.000000,-2.881000,-111652000.000000,-0.884000,0.790000,-6822000.000000,-0.325000,31784000.000000,1093000.000000,230675000.000000,245164250.000000,0.000000,156038000.000000,153457000.000000,2581000.000000,141742000.000000,57377000.000000,84365000.000000,-109025000.000000,-2379000.000000,-303000.000000,-3319000.000000,,-3622000.000000,-5406000.000000,8872000.000000,-99997000.000000,969000.000000,-129595000.000000,-129595000.000000,-164044304.000000,0.000000,0.000000,-6.165000,144312000.000000,-151134000.000000,31331000.000000,0.000000,1.719000,-3.926000,-3.874000,61814000.000000,0.000000,5.100000,24.206000,24.206000,15558000.000000,-158007000.000000,21021000.000000,26608861.000000,110711000.000000,-0.263000,-0.377000,-0.553000,-6.446000,9476000.000000,43015000.000000,1.000000,126294110.000000,126294110.000000,,0.211000,405993000.000000,33256000.000000,-7002000.000000,5097000.000000,3.215000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,233217000.000000,619846425.000000,2024-11-11,-1728000.000000,411412000.000000,458365250.000000,299158000.000000,112254000.000000,0.037000,2.011000,-7975000.000000,117789000.000000,154985526.000000,28631000.000000,-150514000.000000,4.537000,0.611000,18569000.000000,3171000.000000,15398000.000000,24432895.000000,0.000000,13909000.000000,0.000000,0.000000,0.000000,-154085000.000000,-140176000.000000,-8.212000,-184442105.000000,-202743421.000000,-155192000.000000,-1.190000,-1.190000,-1.566000,255419000.000000,309442750.000000,336077632.000000,464660898.000000,-2.000000,-2.519000,-110595000.000000,-0.871000,0.760000,-11562000.000000,-0.677000,52631000.000000,1107000.000000,193620000.000000,204325000.000000,0.000000,126608000.000000,126287000.000000,321000.000000,155993000.000000,65941000.000000,90052000.000000,12777000.000000,-2170000.000000,-362000.000000,-4729000.000000,,-5091000.000000,120488000.000000,138569000.000000,-102620000.000000,-1767000.000000,-150514000.000000,-150514000.000000,-198044737.000000,0.000000,0.000000,-8.818000,151634000.000000,-163196000.000000,42638000.000000,0.000000,1.844000,-3.130000,-3.117000,56042000.000000,0.000000,4.880000,27.599000,27.599000,23276000.000000,-202697000.000000,17069000.000000,22459211.000000,105337000.000000,-0.328000,-0.486000,-0.754000,-9.027000,8161000.000000,57172000.000000,1.000000,127017710.000000,127017710.000000,,0.177000,358781000.000000,35066000.000000,-4678000.000000,4540000.000000,2.825000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,21578000.000000,,2024-11-11,-8000.000000,41469000.000000,,37601000.000000,3868000.000000,,,-1527000.000000,31454000.000000,41386842.000000,5634000.000000,-6317000.000000,2.347000,0.880000,1112000.000000,227000.000000,885000.000000,1463158.000000,15087000.000000,555000.000000,0.000000,,0.000000,-7994000.000000,-7439000.000000,-0.817000,-9788158.000000,-10518421.000000,-8044000.000000,-0.210000,-0.210000,-0.276000,22054000.000000,,29018421.000000,,,,5498000.000000,,0.760000,3473000.000000,0.381000,332000.000000,50000.000000,-5228000.000000,,0.000000,360000.000000,0.000000,360000.000000,19415000.000000,16023000.000000,3392000.000000,5180000.000000,0.000000,16000.000000,-162000.000000,0.000000,-146000.000000,-1699000.000000,0.000000,7025000.000000,0.000000,-6317000.000000,-6317000.000000,-8311842.000000,0.000000,0.000000,-0.694000,10875000.000000,-7402000.000000,3216000.000000,0.000000,,,,3176000.000000,0.000000,,,,1995000.000000,-12140000.000000,9107000.000000,11982895.000000,6671000.000000,,,,-0.878000,711000.000000,4738000.000000,1.000000,,,,,41137000.000000,3296000.000000,-1727000.000000,0.000000,
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,54295000.000000,,2024-11-11,-111000.000000,77724000.000000,59596500.000000,68935000.000000,8789000.000000,0.162000,0.496000,-2364000.000000,62584000.000000,85731507.000000,14226000.000000,-22283000.000000,4.709000,0.328000,3438000.000000,677000.000000,2761000.000000,4709589.000000,0.000000,1042000.000000,0.000000,,0.000000,-24290000.000000,-23248000.000000,-2.404000,-31846575.000000,-33273973.000000,-24379000.000000,-0.730000,-0.730000,-1.000000,58523000.000000,40288500.000000,80168493.000000,,,,-23797000.000000,-0.202000,0.730000,-4554000.000000,-0.471000,312000.000000,89000.000000,3626000.000000,-801000.000000,0.000000,123000.000000,0.000000,123000.000000,19201000.000000,14640000.000000,4561000.000000,31133000.000000,-1378000.000000,56781000.000000,-470000.000000,0.000000,56311000.000000,-3745000.000000,0.000000,-21433000.000000,-3000.000000,-22283000.000000,-22283000.000000,-30524658.000000,0.000000,0.000000,-2.304000,15573000.000000,-20127000.000000,4922000.000000,0.000000,,,,8354000.000000,0.000000,,,,446000.000000,-34054000.000000,9672000.000000,13249315.000000,10917000.000000,-0.374000,-0.553000,30.325000,-2.511000,2074000.000000,5861000.000000,1.000000,117901684.000000,117901684.000000,,0.112000,77412000.000000,3187000.000000,-2096000.000000,0.000000,0.657000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,536052000.000000,2329737276.000000,2024-11-11,-858000.000000,640666000.000000,359195000.000000,581788000.000000,58878000.000000,0.076000,4.808000,-5646000.000000,562173000.000000,749564000.000000,17112000.000000,-49231000.000000,12.721000,0.130000,5175000.000000,1075000.000000,4100000.000000,6900000.000000,0.000000,2280000.000000,0.000000,0.000000,0.000000,-56022000.000000,-53742000.000000,-1.964000,-71656000.000000,-74696000.000000,-56191000.000000,-0.990000,-0.990000,-1.320000,566813000.000000,312668000.000000,755750667.000000,2032813276.000000,-27.000000,-28.369000,-12349000.000000,-0.105000,0.750000,10247000.000000,0.375000,42315000.000000,169000.000000,-4383000.000000,-378500.000000,359000.000000,2569000.000000,0.000000,2569000.000000,73853000.000000,45736000.000000,28117000.000000,499680000.000000,-19460000.000000,533830000.000000,-881000.000000,0.000000,532949000.000000,-26566000.000000,0.000000,-6703000.000000,-91000.000000,-49231000.000000,-49231000.000000,-65641333.000000,0.000000,0.000000,-1.799000,66081000.000000,-55834000.000000,14699000.000000,0.000000,3.083000,-35.492000,-14.970000,13894000.000000,0.000000,19.760000,63.866000,63.866000,1289000.000000,135886000.000000,27359000.000000,36478667.000000,44047000.000000,-0.137000,-0.157000,148.011000,-2.048000,10466000.000000,25783000.000000,1.000000,117901684.000000,117901684.000000,,0.309000,598351000.000000,11754000.000000,-6960000.000000,7121000.000000,5.075000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,462377000.000000,653852505.000000,2024-11-11,1625000.000000,649643000.000000,684715250.000000,554025000.000000,95618000.000000,0.040000,3.904000,-22386000.000000,404577000.000000,487442169.000000,33297000.000000,-118728000.000000,6.045000,0.357000,13896000.000000,2641000.000000,11255000.000000,16742169.000000,0.000000,4839000.000000,0.000000,0.000000,0.000000,-140301000.000000,-135462000.000000,-4.976000,-163207229.000000,-169037349.000000,-140635000.000000,-0.970000,-0.970000,-1.169000,478878000.000000,519525000.000000,576961446.000000,113728696.000000,-1.000000,-0.697000,-82901000.000000,-0.676000,0.830000,-6074000.000000,-0.223000,39923000.000000,334000.000000,127391000.000000,96780750.000000,50000.000000,103379000.000000,101234000.000000,2145000.000000,170765000.000000,91648000.000000,79117000.000000,-187194000.000000,-242000.000000,-2258000.000000,-1740000.000000,0.000000,-3998000.000000,-122681000.000000,-100000000.000000,-60515000.000000,29598000.000000,-118728000.000000,-118728000.000000,-143045783.000000,0.000000,0.000000,-4.361000,172826000.000000,-178900000.000000,50572000.000000,0.000000,1.133000,-4.571000,-4.561000,52442000.000000,0.000000,5.330000,19.935000,19.935000,623000.000000,23106000.000000,27223000.000000,32798795.000000,128865000.000000,-0.173000,-0.229000,-1.450000,-5.154000,30576000.000000,38416000.000000,1.000000,122674016.000000,122674016.000000,,0.267000,609720000.000000,34031000.000000,-21907000.000000,7072000.000000,4.970000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,339867000.000000,798118664.000000,2024-11-11,293000.000000,510721000.000000,557019250.000000,404938000.000000,105783000.000000,0.036000,2.857000,-26458000.000000,259463000.000000,328434177.000000,27403000.000000,-145963000.000000,6.223000,0.436000,18923000.000000,2396000.000000,16527000.000000,23953165.000000,0.000000,10897000.000000,0.000000,0.000000,0.000000,-161021000.000000,-150124000.000000,-7.477000,-190030380.000000,-203824051.000000,-162088000.000000,-1.180000,-1.180000,-1.494000,355726000.000000,403423500.000000,450286076.000000,687166225.000000,-3.000000,-3.616000,-144060000.000000,-1.157000,0.790000,-7324000.000000,-0.365000,34645000.000000,1067000.000000,170465000.000000,269338250.000000,0.000000,105904000.000000,103586000.000000,2318000.000000,154995000.000000,65071000.000000,89924000.000000,-142512000.000000,-1827000.000000,-205000.000000,-3194000.000000,0.000000,-3399000.000000,-21511000.000000,6974000.000000,-117602000.000000,-2602000.000000,-145963000.000000,-145963000.000000,-184763291.000000,0.000000,0.000000,-7.269000,167139000.000000,-174463000.000000,35669000.000000,0.000000,1.772000,-4.320000,-4.291000,67467000.000000,0.000000,6.410000,31.402000,31.402000,19386000.000000,-110469000.000000,20079000.000000,25416456.000000,128444000.000000,-0.262000,-0.362000,-0.598000,-8.019000,24350000.000000,45331000.000000,1.000000,124511492.000000,124511492.000000,,0.204000,476076000.000000,23856000.000000,-16125000.000000,5774000.000000,3.824000
