dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,751000000.000000,140695511120.000000,2025-04-28,0.000000,60212000000.000000,58130500000.000000,15213000000.000000,44999000000.000000,0.463000,25.758000,-960000000.000000,5314000000.000000,5839560440.000000,8181000000.000000,3423000000.000000,1.052000,0.956000,16196000000.000000,3273000000.000000,12923000000.000000,17797802198.000000,4355000000.000000,1747000000.000000,0.000000,0.010000,1.219000,4669000000.000000,6416000000.000000,0.238000,7050549451.000000,5130769231.000000,4652000000.000000,2.840000,2.840000,3.121000,30746000000.000000,29875250000.000000,33786813187.000000,153008844453.000000,30.000000,21.702000,3176000000.000000,2.661000,0.910000,18760000000.000000,0.696000,33650000000.000000,17000000.000000,22982000000.000000,22157250000.000000,0.000000,5522000000.000000,1485000000.000000,4037000000.000000,29390000000.000000,14462000000.000000,14928000000.000000,1019000000.000000,-6248000000.000000,,5943000000.000000,,4146000000.000000,-7442000000.000000,-234000000.000000,4136000000.000000,0.000000,3388000000.000000,3388000000.000000,3723076923.000000,0.000000,38000000.000000,0.126000,11852000000.000000,6908000000.000000,1589000000.000000,0.391000,4.164000,37.790000,37.768000,5496000000.000000,0.000000,117.870000,4.752000,4.752000,8037000000.000000,28783000000.000000,26941000000.000000,29605494505.000000,4033000000.000000,0.058000,0.113000,0.211000,0.173000,1305000000.000000,8887000000.000000,1.000000,1193649878.000000,1193649878.000000,,24.802000,26562000000.000000,2192000000.000000,1264000000.000000,872000000.000000,22.253000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,751000000.000000,159937147153.000000,2025-04-28,0.000000,60212000000.000000,60308000000.000000,15213000000.000000,44999000000.000000,0.457000,25.758000,-746000000.000000,5314000000.000000,5970786517.000000,8355000000.000000,3370000000.000000,1.052000,0.956000,21992000000.000000,8112000000.000000,13880000000.000000,24710112360.000000,4355000000.000000,1872000000.000000,0.000000,0.009000,1.219000,4349000000.000000,6221000000.000000,0.226000,6989887640.000000,4886516854.000000,4547000000.000000,2.780000,2.780000,3.124000,30746000000.000000,30353750000.000000,34546067416.000000,171931652648.000000,35.000000,24.597000,2750000000.000000,2.304000,0.890000,19198000000.000000,0.697000,33650000000.000000,-198000000.000000,28778000000.000000,23920500000.000000,0.000000,5522000000.000000,1485000000.000000,4037000000.000000,29390000000.000000,14462000000.000000,14928000000.000000,-3313000000.000000,-6154000000.000000,0.000000,1910000000.000000,-1790000000.000000,102000000.000000,-7021000000.000000,-122000000.000000,3496000000.000000,0.000000,3321000000.000000,3321000000.000000,3731460674.000000,0.000000,50000000.000000,0.121000,12502000000.000000,6696000000.000000,1589000000.000000,0.390000,4.630000,42.862000,42.896000,5496000000.000000,0.000000,133.990000,5.166000,5.166000,8037000000.000000,28783000000.000000,27553000000.000000,30958426966.000000,4292000000.000000,0.055000,0.109000,0.182000,0.158000,1835000000.000000,9322000000.000000,1.000000,1193649878.000000,1193649878.000000,,25.936000,26562000000.000000,2192000000.000000,1226000000.000000,872000000.000000,22.253000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,2227000000.000000,131898311519.000000,2025-04-28,0.000000,58472000000.000000,59777000000.000000,15069000000.000000,43403000000.000000,0.468000,24.896000,-718000000.000000,5311000000.000000,5901111111.000000,8380000000.000000,4289000000.000000,1.173000,0.961000,15953000000.000000,2348000000.000000,13605000000.000000,17725555556.000000,4186000000.000000,1894000000.000000,0.000000,0.011000,1.219000,5660000000.000000,7554000000.000000,0.270000,8393333333.000000,6288888889.000000,5818000000.000000,3.560000,3.560000,3.956000,29717000000.000000,30488750000.000000,33018888889.000000,149848311519.000000,24.000000,17.853000,2960000000.000000,2.480000,0.900000,19603000000.000000,0.701000,31344000000.000000,-158000000.000000,24928000000.000000,24917500000.000000,0.000000,8394000000.000000,2956000000.000000,5438000000.000000,28544000000.000000,12842000000.000000,15702000000.000000,483000000.000000,-200000000.000000,,-595000000.000000,,-2554000000.000000,-892000000.000000,25000000.000000,3678000000.000000,0.000000,4249000000.000000,4249000000.000000,4721111111.000000,0.000000,46000000.000000,0.152000,13202000000.000000,6401000000.000000,1311000000.000000,0.308000,3.995000,27.938000,27.935000,5041000000.000000,0.000000,110.500000,4.242000,4.242000,6730000000.000000,32026000000.000000,27983000000.000000,31092222222.000000,4282000000.000000,0.071000,0.139000,0.227000,0.202000,1411000000.000000,9211000000.000000,1.000000,1193649878.000000,1193649878.000000,,26.048000,27128000000.000000,1654000000.000000,1569000000.000000,1239000000.000000,22.727000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,743000000.000000,167110982920.000000,2025-04-28,0.000000,60709000000.000000,59901250000.000000,16043000000.000000,44666000000.000000,0.469000,24.280000,-700000000.000000,6205000000.000000,6971910112.000000,8297000000.000000,4592000000.000000,1.049000,1.092000,18565000000.000000,4066000000.000000,14499000000.000000,20859550562.000000,5860000000.000000,1900000000.000000,0.000000,0.012000,1.712000,6098000000.000000,7998000000.000000,0.285000,8986516854.000000,6851685393.000000,6319000000.000000,3.810000,3.810000,4.281000,28982000000.000000,30047750000.000000,32564044944.000000,177799026398.000000,26.000000,19.785000,3889000000.000000,3.258000,0.890000,19798000000.000000,0.705000,33372000000.000000,-221000000.000000,24397000000.000000,25271250000.000000,0.000000,7150000000.000000,2778000000.000000,4372000000.000000,31637000000.000000,15300000000.000000,16337000000.000000,1036000000.000000,-115000000.000000,-442000000.000000,628000000.000000,-1864000000.000000,-1696000000.000000,-1968000000.000000,-1154000000.000000,4589000000.000000,0.000000,4546000000.000000,4546000000.000000,5107865169.000000,0.000000,52000000.000000,0.162000,13266000000.000000,6532000000.000000,1318000000.000000,0.400000,5.132000,32.716000,32.703000,5272000000.000000,0.000000,140.000000,5.294000,5.294000,6675000000.000000,28529000000.000000,28095000000.000000,31567415730.000000,4388000000.000000,0.076000,0.151000,0.241000,0.217000,1333000000.000000,9006000000.000000,1.000000,1193649878.000000,1193649878.000000,,26.446000,27337000000.000000,2035000000.000000,1773000000.000000,1036000000.000000,22.902000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1807000000.000000,185982587491.000000,2025-04-28,0.000000,59278000000.000000,59667750000.000000,15617000000.000000,43661000000.000000,0.467000,24.454000,-684000000.000000,7434000000.000000,8850000000.000000,8170000000.000000,4985000000.000000,1.131000,1.025000,18011000000.000000,3867000000.000000,14144000000.000000,21441666667.000000,4296000000.000000,1870000000.000000,0.000000,0.011000,1.712000,5809000000.000000,7679000000.000000,0.276000,9141666667.000000,6915476190.000000,6604000000.000000,4.090000,4.090000,4.869000,29189000000.000000,29658500000.000000,34748809524.000000,200523763962.000000,29.000000,21.935000,4589000000.000000,3.845000,0.840000,19669000000.000000,0.707000,32027000000.000000,-795000000.000000,24018000000.000000,25530250000.000000,0.000000,6888000000.000000,1902000000.000000,4986000000.000000,29908000000.000000,13810000000.000000,16098000000.000000,1908000000.000000,-90000000.000000,-742000000.000000,483000000.000000,,-2195000000.000000,-1055000000.000000,-282000000.000000,5273000000.000000,0.000000,4856000000.000000,4856000000.000000,5780952381.000000,0.000000,135000000.000000,0.174000,13314000000.000000,6355000000.000000,1286000000.000000,0.352000,5.352000,32.172000,32.000000,5114000000.000000,0.000000,155.810000,5.612000,5.612000,5677000000.000000,30103000000.000000,27839000000.000000,33141666667.000000,4526000000.000000,0.081000,0.164000,0.228000,0.209000,1586000000.000000,8932000000.000000,1.000000,1193649878.000000,1193649878.000000,,27.765000,27251000000.000000,2138000000.000000,1748000000.000000,1116000000.000000,22.830000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2227000000.000000,155640007592.000000,2025-04-28,0.000000,58464000000.000000,59230750000.000000,15069000000.000000,43395000000.000000,0.462000,24.895000,-728000000.000000,5311000000.000000,6476829268.000000,7886000000.000000,5283000000.000000,1.173000,0.960000,21366000000.000000,6991000000.000000,14375000000.000000,26056097561.000000,4032000000.000000,1831000000.000000,0.000000,0.013000,1.712000,6307000000.000000,8138000000.000000,0.298000,9924390244.000000,7691463415.000000,7083000000.000000,4.350000,4.350000,5.305000,29716000000.000000,29401000000.000000,36239024390.000000,168083537004.000000,22.000000,16.936000,6466000000.000000,5.417000,0.820000,19452000000.000000,0.712000,31322000000.000000,-776000000.000000,30355000000.000000,25924500000.000000,0.000000,8394000000.000000,2956000000.000000,5438000000.000000,28537000000.000000,12842000000.000000,15695000000.000000,-4000000.000000,-459000000.000000,-1492000000.000000,-676000000.000000,-1864000000.000000,-3997000000.000000,-2986000000.000000,-1800000000.000000,7194000000.000000,0.000000,5145000000.000000,5145000000.000000,6274390244.000000,0.000000,-138000000.000000,0.188000,13003000000.000000,6449000000.000000,1465000000.000000,0.323000,4.295000,24.806000,24.579000,5041000000.000000,0.000000,130.390000,4.668000,4.668000,6730000000.000000,32026000000.000000,27338000000.000000,33339024390.000000,4454000000.000000,0.087000,0.175000,0.243000,0.231000,1084000000.000000,8462000000.000000,1.000000,1193649878.000000,1193649878.000000,,27.930000,27142000000.000000,1669000000.000000,1938000000.000000,1239000000.000000,22.739000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,3908000000.000000,144840547159.000000,2025-04-28,0.000000,71169000000.000000,62405000000.000000,20044000000.000000,51125000000.000000,0.435000,32.937000,-551000000.000000,8898000000.000000,10468235294.000000,7704000000.000000,5542000000.000000,1.242000,0.763000,15570000000.000000,4528000000.000000,11042000000.000000,18317647059.000000,4444000000.000000,1803000000.000000,0.000000,0.014000,1.712000,6135000000.000000,7938000000.000000,0.292000,9338823529.000000,7217647059.000000,7266000000.000000,4.550000,4.550000,5.353000,38852000000.000000,31684750000.000000,45708235294.000000,164183920653.000000,23.000000,17.581000,6744000000.000000,5.717000,0.850000,19461000000.000000,0.716000,35055000000.000000,-1131000000.000000,26650000000.000000,26355000000.000000,0.000000,13294000000.000000,4391000000.000000,8903000000.000000,29645000000.000000,16136000000.000000,13509000000.000000,2517000000.000000,-1361000000.000000,-1342000000.000000,213000000.000000,,-1113000000.000000,-3580000000.000000,-1669000000.000000,7295000000.000000,0.000000,5371000000.000000,5371000000.000000,6318823529.000000,0.000000,-171000000.000000,0.198000,12988000000.000000,6473000000.000000,1702000000.000000,0.320000,3.169000,22.922000,22.939000,4977000000.000000,0.000000,122.790000,4.532000,4.532000,6499000000.000000,37022000000.000000,27165000000.000000,31958823529.000000,4574000000.000000,0.086000,0.170000,0.233000,0.226000,1463000000.000000,8464000000.000000,1.000000,1179579340.000000,1179579340.000000,,27.093000,36114000000.000000,2445000000.000000,1895000000.000000,1422000000.000000,30.616000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,3908000000.000000,165683714096.000000,2025-04-28,0.000000,71169000000.000000,65020000000.000000,20044000000.000000,51125000000.000000,0.417000,32.937000,-574000000.000000,8898000000.000000,10592857143.000000,7622000000.000000,6106000000.000000,1.242000,0.763000,15570000000.000000,4528000000.000000,11042000000.000000,18535714286.000000,4444000000.000000,1777000000.000000,0.000000,0.016000,2.189000,5782000000.000000,7559000000.000000,0.279000,8998809524.000000,6883333333.000000,7674000000.000000,4.970000,4.970000,5.917000,38852000000.000000,34152250000.000000,46252380952.000000,173625031462.000000,25.000000,19.294000,6619000000.000000,5.611000,0.840000,19469000000.000000,0.719000,35055000000.000000,-1892000000.000000,26650000000.000000,26918250000.000000,0.000000,13294000000.000000,4391000000.000000,8903000000.000000,29645000000.000000,16136000000.000000,13509000000.000000,1559000000.000000,-1407000000.000000,-1050000000.000000,-2081000000.000000,-2182000000.000000,-3445000000.000000,-2067000000.000000,-87000000.000000,7193000000.000000,0.000000,5861000000.000000,5861000000.000000,6977380952.000000,0.000000,-283000000.000000,0.216000,13324000000.000000,6145000000.000000,1702000000.000000,0.370000,3.582000,23.746000,23.740000,4977000000.000000,0.000000,140.460000,5.137000,5.137000,6499000000.000000,37022000000.000000,27091000000.000000,32251190476.000000,4721000000.000000,0.090000,0.172000,0.215000,0.213000,1728000000.000000,8638000000.000000,1.000000,1179579340.000000,1179579340.000000,,27.341000,36114000000.000000,2445000000.000000,1813000000.000000,1422000000.000000,30.616000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2416000000.000000,159290394074.000000,2025-04-28,0.000000,65030000000.000000,66458000000.000000,16927000000.000000,48103000000.000000,0.412000,29.844000,-616000000.000000,7943000000.000000,9344705882.000000,7690000000.000000,5872000000.000000,1.166000,0.801000,15547000000.000000,4205000000.000000,11342000000.000000,18290588235.000000,4897000000.000000,1770000000.000000,0.000000,0.016000,2.189000,5678000000.000000,7448000000.000000,0.272000,8762352941.000000,6680000000.000000,7437000000.000000,4.840000,4.840000,5.694000,35203000000.000000,35655750000.000000,41415294118.000000,168549217603.000000,25.000000,19.236000,6438000000.000000,5.458000,0.850000,19711000000.000000,0.719000,33464000000.000000,-1759000000.000000,24659000000.000000,27078500000.000000,0.000000,11229000000.000000,3197000000.000000,8032000000.000000,28207000000.000000,14511000000.000000,13696000000.000000,510000000.000000,-1462000000.000000,-750000000.000000,-2063000000.000000,,-3072000000.000000,-3635000000.000000,-1559000000.000000,7054000000.000000,0.000000,5711000000.000000,5711000000.000000,6718823529.000000,0.000000,-391000000.000000,0.208000,14030000000.000000,5681000000.000000,1260000000.000000,0.384000,3.846000,23.708000,23.716000,4834000000.000000,0.000000,135.040000,4.941000,4.941000,5130000000.000000,34492000000.000000,27401000000.000000,32236470588.000000,4908000000.000000,0.086000,0.160000,0.210000,0.207000,1981000000.000000,9036000000.000000,1.000000,1179579340.000000,1179579340.000000,,27.329000,31566000000.000000,2430000000.000000,1726000000.000000,1340000000.000000,26.760000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,3908000000.000000,165270861327.000000,2025-04-28,0.000000,71174000000.000000,69635500000.000000,20044000000.000000,51130000000.000000,0.387000,32.938000,-612000000.000000,8898000000.000000,10111363636.000000,7219000000.000000,6308000000.000000,1.242000,0.763000,21633000000.000000,9731000000.000000,11902000000.000000,24582954545.000000,4444000000.000000,1537000000.000000,0.000000,0.016000,2.189000,5933000000.000000,7470000000.000000,0.277000,8488636364.000000,6742045455.000000,8111000000.000000,4.460000,4.460000,5.068000,38853000000.000000,37940000000.000000,44151136364.000000,174112721793.000000,26.000000,20.511000,5611000000.000000,4.757000,0.880000,19734000000.000000,0.732000,35054000000.000000,-2178000000.000000,32719000000.000000,27669500000.000000,0.000000,13294000000.000000,4391000000.000000,8903000000.000000,29651000000.000000,16136000000.000000,13515000000.000000,3587000000.000000,-1104000000.000000,0.000000,-647000000.000000,-2182000000.000000,-56000000.000000,-3063000000.000000,-1139000000.000000,6223000000.000000,0.000000,6429000000.000000,6429000000.000000,7305681818.000000,0.000000,-121000000.000000,0.239000,13200000000.000000,6534000000.000000,1702000000.000000,0.432000,3.743000,22.622000,27.645000,4977000000.000000,0.000000,140.110000,5.396000,5.396000,6499000000.000000,37022000000.000000,26953000000.000000,30628409091.000000,5270000000.000000,0.092000,0.169000,0.214000,0.220000,1335000000.000000,8043000000.000000,1.000000,1179579340.000000,1179579340.000000,,25.966000,36120000000.000000,2452000000.000000,1682000000.000000,1427000000.000000,30.621000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1069000000.000000,130886123566.000000,2025-04-28,0.000000,72159000000.000000,69883000000.000000,18522000000.000000,53637000000.000000,0.392000,34.067000,-667000000.000000,9008000000.000000,9898901099.000000,7220000000.000000,5870000000.000000,1.061000,0.729000,14355000000.000000,4808000000.000000,9547000000.000000,15774725275.000000,5342000000.000000,1484000000.000000,0.000000,0.020000,2.189000,6368000000.000000,7852000000.000000,0.287000,8628571429.000000,6997802198.000000,8176000000.000000,4.210000,4.210000,4.626000,40185000000.000000,38273250000.000000,44159340659.000000,145036123566.000000,21.000000,16.809000,4953000000.000000,4.199000,0.910000,20158000000.000000,0.736000,36912000000.000000,-1808000000.000000,23141000000.000000,26792250000.000000,0.000000,12198000000.000000,2992000000.000000,9206000000.000000,29310000000.000000,17453000000.000000,11857000000.000000,-1407000000.000000,-836000000.000000,-581000000.000000,-2500000000.000000,,-4509000000.000000,-2816000000.000000,-1096000000.000000,5620000000.000000,0.000000,6412000000.000000,6412000000.000000,7046153846.000000,0.000000,24000000.000000,0.234000,13423000000.000000,6735000000.000000,2226000000.000000,0.473000,2.964000,18.576000,23.984000,4934000000.000000,0.000000,110.960000,4.350000,4.350000,6405000000.000000,36418000000.000000,27378000000.000000,30085714286.000000,5495000000.000000,0.092000,0.168000,0.238000,0.233000,982000000.000000,7887000000.000000,1.000000,1179579340.000000,1179579340.000000,,25.505000,35247000000.000000,2705000000.000000,1764000000.000000,1417000000.000000,29.881000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1069000000.000000,107011437725.000000,2025-04-28,0.000000,72159000000.000000,70130500000.000000,18522000000.000000,53637000000.000000,0.398000,34.068000,-670000000.000000,9008000000.000000,9482105263.000000,7241000000.000000,4624000000.000000,1.061000,0.729000,14355000000.000000,4808000000.000000,9547000000.000000,15110526316.000000,5342000000.000000,1440000000.000000,0.000000,0.035000,3.203000,6578000000.000000,8018000000.000000,0.287000,8440000000.000000,6924210526.000000,7416000000.000000,3.350000,3.340000,3.526000,40186000000.000000,38606750000.000000,42301052632.000000,116001655116.000000,17.000000,13.744000,4534000000.000000,3.844000,0.950000,20675000000.000000,0.741000,36912000000.000000,-838000000.000000,23141000000.000000,25915000000.000000,0.000000,12198000000.000000,2992000000.000000,9206000000.000000,29311000000.000000,17453000000.000000,11858000000.000000,-293000000.000000,-773000000.000000,-1000000000.000000,-1384000000.000000,-2865000000.000000,-4518000000.000000,-1627000000.000000,39000000.000000,5204000000.000000,0.000000,5690000000.000000,5690000000.000000,5989473684.000000,0.000000,269000000.000000,0.204000,13437000000.000000,7238000000.000000,2226000000.000000,0.908000,2.530000,17.867000,25.727000,4934000000.000000,0.000000,90.720000,3.642000,3.642000,6405000000.000000,36418000000.000000,27916000000.000000,29385263158.000000,5703000000.000000,0.081000,0.147000,0.254000,0.236000,592000000.000000,7906000000.000000,1.000000,1179579340.000000,1179579340.000000,,24.912000,35247000000.000000,2705000000.000000,1726000000.000000,1417000000.000000,29.881000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1069000000.000000,95840821375.000000,2025-04-28,0.000000,72159000000.000000,71912750000.000000,18522000000.000000,53637000000.000000,0.397000,34.068000,-755000000.000000,9008000000.000000,9008000000.000000,7320000000.000000,3753000000.000000,1.061000,0.729000,14355000000.000000,4808000000.000000,9547000000.000000,14355000000.000000,5342000000.000000,1409000000.000000,0.000000,0.039000,3.203000,6869000000.000000,8278000000.000000,0.290000,8278000000.000000,6869000000.000000,6891000000.000000,2.730000,2.720000,2.730000,40186000000.000000,39852500000.000000,40186000000.000000,106116578951.000000,15.000000,12.819000,4116000000.000000,3.489000,1.000000,21227000000.000000,0.744000,36912000000.000000,-22000000.000000,23141000000.000000,25535500000.000000,0.000000,12198000000.000000,2992000000.000000,9206000000.000000,29311000000.000000,17453000000.000000,11858000000.000000,-628000000.000000,-719000000.000000,-1500000000.000000,-1307000000.000000,,-4968000000.000000,-1321000000.000000,382000000.000000,4871000000.000000,0.000000,5164000000.000000,5164000000.000000,5164000000.000000,0.000000,446000000.000000,0.181000,13552000000.000000,7675000000.000000,2226000000.000000,1.173000,2.385000,18.559000,29.762000,4934000000.000000,0.000000,81.250000,3.357000,3.357000,6405000000.000000,36418000000.000000,28547000000.000000,28547000000.000000,5974000000.000000,0.072000,0.130000,0.269000,0.241000,311000000.000000,7815000000.000000,1.000000,1179579340.000000,1179579340.000000,,24.201000,35247000000.000000,2705000000.000000,1727000000.000000,1417000000.000000,29.881000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1069000000.000000,121720792095.000000,2025-04-28,0.000000,72159000000.000000,72159000000.000000,18522000000.000000,53637000000.000000,0.409000,34.068000,-782000000.000000,9008000000.000000,9582978723.000000,8038000000.000000,3853000000.000000,1.061000,0.729000,19878000000.000000,9626000000.000000,10252000000.000000,21146808511.000000,5342000000.000000,1569000000.000000,0.000000,0.031000,3.203000,6112000000.000000,7681000000.000000,0.260000,8171276596.000000,6502127660.000000,4723000000.000000,1.950000,1.940000,2.074000,40186000000.000000,40185750000.000000,42751063830.000000,132312948957.000000,20.000000,16.192000,4865000000.000000,4.124000,0.940000,21482000000.000000,0.728000,36912000000.000000,1389000000.000000,28664000000.000000,24521750000.000000,0.000000,12198000000.000000,2992000000.000000,9206000000.000000,29311000000.000000,17453000000.000000,11858000000.000000,109000000.000000,-390000000.000000,-1500000000.000000,-1697000000.000000,-2865000000.000000,-6337000000.000000,667000000.000000,1870000000.000000,5647000000.000000,0.000000,3277000000.000000,3277000000.000000,3486170213.000000,0.000000,576000000.000000,0.111000,15061000000.000000,6421000000.000000,2225000000.000000,1.544000,2.847000,34.915000,49.743000,4934000000.000000,0.000000,103.190000,3.876000,3.876000,6405000000.000000,36418000000.000000,29520000000.000000,31404255319.000000,6080000000.000000,0.045000,0.082000,0.249000,0.207000,1431000000.000000,9235000000.000000,1.000000,1179579340.000000,1179579340.000000,,26.623000,35247000000.000000,2705000000.000000,1446000000.000000,1417000000.000000,29.881000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,5929000000.000000,147698725573.000000,2025-04-28,0.000000,68335000000.000000,71203000000.000000,20571000000.000000,47764000000.000000,0.424000,36.977000,-828000000.000000,8124000000.000000,8830434783.000000,8309000000.000000,3730000000.000000,1.405000,0.578000,9676000000.000000,1735000000.000000,7941000000.000000,10517391304.000000,5008000000.000000,1551000000.000000,0.000000,0.025000,3.203000,5477000000.000000,7028000000.000000,0.233000,7639130435.000000,5953260870.000000,4032000000.000000,1.730000,1.720000,1.880000,43157000000.000000,40928750000.000000,46909782609.000000,159262555360.000000,27.000000,20.848000,4710000000.000000,4.036000,0.920000,21879000000.000000,0.725000,31593000000.000000,1445000000.000000,23652000000.000000,24649500000.000000,0.000000,14834000000.000000,5718000000.000000,9116000000.000000,24928000000.000000,14642000000.000000,10286000000.000000,581000000.000000,272000000.000000,-919000000.000000,-1878000000.000000,,-5758000000.000000,888000000.000000,1476000000.000000,5538000000.000000,0.000000,2661000000.000000,2661000000.000000,2892391304.000000,0.000000,489000000.000000,0.088000,15607000000.000000,6272000000.000000,1822000000.000000,1.703000,3.149000,51.065000,67.298000,4276000000.000000,0.000000,126.550000,4.501000,4.501000,6525000000.000000,42457000000.000000,30188000000.000000,32813043478.000000,6257000000.000000,0.037000,0.065000,0.222000,0.181000,1865000000.000000,9862000000.000000,1.000000,1167117547.000000,1167117547.000000,,28.115000,36742000000.000000,2982000000.000000,1371000000.000000,1408000000.000000,31.481000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,6814000000.000000,159657270000.000000,2025-04-28,0.000000,69719000000.000000,70593000000.000000,22990000000.000000,46729000000.000000,0.433000,35.943000,-1023000000.000000,14142000000.000000,15540659341.000000,8487000000.000000,6509000000.000000,1.421000,0.655000,12237000000.000000,3068000000.000000,9169000000.000000,13447252747.000000,6771000000.000000,1874000000.000000,0.000000,0.016000,2.186000,5682000000.000000,7556000000.000000,0.247000,8303296703.000000,6243956044.000000,4178000000.000000,4.140000,4.120000,4.549000,41946000000.000000,41368750000.000000,46094505495.000000,164230896374.000000,26.000000,19.779000,7485000000.000000,6.414000,0.910000,22048000000.000000,0.722000,30840000000.000000,1504000000.000000,20798000000.000000,24063750000.000000,0.000000,11761000000.000000,2851000000.000000,8910000000.000000,27490000000.000000,16176000000.000000,11314000000.000000,7170000000.000000,183000000.000000,-500000000.000000,-3712000000.000000,-2395000000.000000,-6618000000.000000,5824000000.000000,366000000.000000,8508000000.000000,0.000000,2755000000.000000,2755000000.000000,3027472527.000000,0.000000,512000000.000000,0.090000,15943000000.000000,6105000000.000000,1641000000.000000,0.480000,3.464000,52.736000,30.072000,4361000000.000000,0.000000,136.810000,4.758000,4.758000,5715000000.000000,40225000000.000000,30535000000.000000,33554945055.000000,6308000000.000000,0.039000,0.067000,0.236000,0.186000,2638000000.000000,9909000000.000000,1.000000,1167000000.000000,1167000000.000000,,28.753000,38879000000.000000,2900000000.000000,1423000000.000000,1629000000.000000,33.315000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,7426000000.000000,151175080000.000000,2025-04-28,0.000000,68011000000.000000,69556000000.000000,20817000000.000000,47194000000.000000,0.443000,36.749000,-918000000.000000,9378000000.000000,9976595745.000000,8558000000.000000,7234000000.000000,1.555000,0.577000,10868000000.000000,1640000000.000000,9228000000.000000,11561702128.000000,5280000000.000000,1796000000.000000,0.000000,0.017000,2.186000,5979000000.000000,7775000000.000000,0.252000,8271276596.000000,6360638298.000000,4733000000.000000,4.660000,4.630000,4.957000,42959000000.000000,42062000000.000000,45701063830.000000,149034630562.000000,23.000000,18.018000,7864000000.000000,6.727000,0.940000,22245000000.000000,0.722000,31334000000.000000,1246000000.000000,24776000000.000000,24472500000.000000,0.000000,14477000000.000000,5425000000.000000,9052000000.000000,24771000000.000000,13391000000.000000,11380000000.000000,2561000000.000000,198000000.000000,-718000000.000000,-5338000000.000000,,-8432000000.000000,3001000000.000000,-1883000000.000000,8782000000.000000,0.000000,3153000000.000000,3153000000.000000,3354255319.000000,0.000000,353000000.000000,0.102000,16004000000.000000,6241000000.000000,1668000000.000000,0.441000,3.308000,45.070000,26.086000,4402000000.000000,0.000000,129.320000,4.613000,4.613000,5472000000.000000,41102000000.000000,30803000000.000000,32769148936.000000,6252000000.000000,0.045000,0.075000,0.244000,0.194000,2724000000.000000,10011000000.000000,1.000000,1169000000.000000,1169000000.000000,,28.032000,36677000000.000000,2948000000.000000,1580000000.000000,1421000000.000000,31.375000
