dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-14588000000.000000,252051376060.000000,2025-04-29,-380000000.000000,275644000000.000000,269808500000.000000,24686000000.000000,250958000000.000000,0.441000,19.023000,-17717000000.000000,1970000000.000000,1970000000.000000,46801000000.000000,12147000000.000000,0.629000,1.389000,64115000000.000000,6860000000.000000,57255000000.000000,64115000000.000000,3571000000.000000,21577000000.000000,0.000000,0.034000,1.420000,21710000000.000000,43287000000.000000,0.364000,43287000000.000000,21710000000.000000,18203000000.000000,1.950000,1.940000,1.950000,115367000000.000000,113052000000.000000,115367000000.000000,309948376060.000000,14.000000,7.160000,16525000000.000000,2.725000,1.000000,72127000000.000000,0.606000,129115000000.000000,3507000000.000000,169400000000.000000,165661000000.000000,0.000000,2270000000.000000,0.000000,2270000000.000000,160277000000.000000,39274000000.000000,121003000000.000000,-448000000.000000,-1279000000.000000,-8404000000.000000,1184000000.000000,-8743000000.000000,-16014000000.000000,-18676000000.000000,455000000.000000,34242000000.000000,0.000000,11951000000.000000,11951000000.000000,11951000000.000000,0.000000,196000000.000000,0.100000,51723000000.000000,20404000000.000000,21399000000.000000,0.728000,2.185000,21.090000,21.313000,95890000000.000000,0.000000,41.560000,2.119000,2.119000,16185000000.000000,33297000000.000000,118928000000.000000,118928000000.000000,0.000000,0.044000,0.106000,0.131000,0.183000,-173000000.000000,30146000000.000000,1.000000,6064758808.000000,6064758808.000000,,19.610000,146529000000.000000,2044000000.000000,6252000000.000000,29966000000.000000,24.161000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-18183000000.000000,231168284582.000000,2025-04-29,-556000000.000000,278199000000.000000,272289250000.000000,23946000000.000000,254253000000.000000,0.443000,18.719000,-18557000000.000000,1963000000.000000,1963000000.000000,47374000000.000000,12818000000.000000,0.568000,1.478000,73490000000.000000,13301000000.000000,60189000000.000000,73490000000.000000,3677000000.000000,20864000000.000000,0.000000,0.038000,1.465000,22625000000.000000,43489000000.000000,0.360000,43489000000.000000,22625000000.000000,19126000000.000000,2.070000,2.060000,2.070000,112258000000.000000,112615000000.000000,112258000000.000000,293313284582.000000,13.000000,6.745000,15994000000.000000,2.667000,1.000000,73329000000.000000,0.608000,131095000000.000000,3499000000.000000,176502000000.000000,168104000000.000000,0.000000,2578000000.000000,0.000000,2578000000.000000,165941000000.000000,42129000000.000000,123812000000.000000,-401000000.000000,-4905000000.000000,-10054000000.000000,7621000000.000000,-8947000000.000000,-11414000000.000000,-23538000000.000000,68000000.000000,34551000000.000000,0.000000,12564000000.000000,12564000000.000000,12564000000.000000,0.000000,254000000.000000,0.104000,51609000000.000000,21720000000.000000,18590000000.000000,0.708000,2.059000,18.399000,18.502000,96238000000.000000,0.000000,38.300000,1.915000,1.903000,15697000000.000000,34311000000.000000,120703000000.000000,120703000000.000000,0.000000,0.046000,0.112000,0.135000,0.187000,-133000000.000000,30745000000.000000,1.000000,6035725446.000000,5997000000.000000,,20.127000,147104000000.000000,1934000000.000000,6562000000.000000,29389000000.000000,24.530000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-21886000000.000000,200152290000.000000,2025-04-29,-504000000.000000,284508000000.000000,276579750000.000000,23225000000.000000,261283000000.000000,0.441000,18.889000,-19577000000.000000,1631000000.000000,1631000000.000000,47613000000.000000,13757000000.000000,0.515000,1.542000,80147000000.000000,16472000000.000000,63675000000.000000,80147000000.000000,3573000000.000000,20406000000.000000,0.000000,0.045000,1.510000,24081000000.000000,44487000000.000000,0.364000,44487000000.000000,24081000000.000000,20607000000.000000,2.240000,2.220000,2.240000,111937000000.000000,112684000000.000000,111937000000.000000,271679290000.000000,11.000000,6.107000,13091000000.000000,2.209000,1.000000,74478000000.000000,0.610000,136711000000.000000,3474000000.000000,181202000000.000000,172724750000.000000,0.000000,2838000000.000000,0.000000,2838000000.000000,172571000000.000000,45111000000.000000,127460000000.000000,-939000000.000000,-11042000000.000000,-8519000000.000000,15227000000.000000,-9131000000.000000,-2571000000.000000,-31036000000.000000,-127000000.000000,32668000000.000000,0.000000,13432000000.000000,13432000000.000000,13432000000.000000,0.000000,325000000.000000,0.110000,51135000000.000000,23343000000.000000,18927000000.000000,0.674000,1.788000,14.901000,15.040000,97368000000.000000,0.000000,33.690000,1.639000,1.635000,15971000000.000000,35719000000.000000,122091000000.000000,122091000000.000000,0.000000,0.049000,0.119000,0.139000,0.197000,-80000000.000000,30729000000.000000,1.000000,5941000000.000000,5926000000.000000,,20.603000,147797000000.000000,1407000000.000000,7175000000.000000,28918000000.000000,24.940000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,-21893000000.000000,164532560000.000000,2025-04-29,-862000000.000000,284528000000.000000,280719750000.000000,23445000000.000000,261083000000.000000,0.439000,19.094000,-19981000000.000000,1594000000.000000,1594000000.000000,48899000000.000000,13983000000.000000,0.517000,1.529000,76774000000.000000,17419000000.000000,59355000000.000000,76774000000.000000,3896000000.000000,20062000000.000000,0.000000,0.056000,1.555000,24425000000.000000,44487000000.000000,0.361000,44487000000.000000,24425000000.000000,20980000000.000000,2.290000,2.270000,2.290000,112518000000.000000,113020000000.000000,112518000000.000000,243048560000.000000,10.000000,5.463000,12689000000.000000,2.153000,1.000000,74402000000.000000,0.603000,135779000000.000000,3445000000.000000,178591000000.000000,176423750000.000000,0.000000,2839000000.000000,0.000000,2839000000.000000,172010000000.000000,45338000000.000000,126672000000.000000,-1120000000.000000,-10681000000.000000,-6988000000.000000,13542000000.000000,-9309000000.000000,-2872000000.000000,-30918000000.000000,204000000.000000,32670000000.000000,0.000000,13599000000.000000,13599000000.000000,13599000000.000000,0.000000,384000000.000000,0.110000,50745000000.000000,23657000000.000000,18690000000.000000,0.679000,1.462000,12.099000,12.192000,97771000000.000000,0.000000,27.920000,1.334000,1.334000,16395000000.000000,36613000000.000000,123301000000.000000,123301000000.000000,0.000000,0.048000,0.120000,0.138000,0.198000,-39000000.000000,30683000000.000000,1.000000,5893000000.000000,5893000000.000000,,20.923000,148749000000.000000,1560000000.000000,7381000000.000000,30752000000.000000,25.242000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-19734000000.000000,167950500000.000000,2025-04-29,-17057000000.000000,265245000000.000000,278120000000.000000,22556000000.000000,242689000000.000000,0.444000,16.349000,-19631000000.000000,1792000000.000000,1792000000.000000,56688000000.000000,-2364000000.000000,0.533000,1.749000,74991000000.000000,14119000000.000000,60872000000.000000,74991000000.000000,3849000000.000000,19673000000.000000,0.000000,0.056000,1.600000,-1466000000.000000,18207000000.000000,0.147000,18207000000.000000,-1466000000.000000,-4835000000.000000,-0.440000,-0.440000,-0.440000,96347000000.000000,108265000000.000000,96347000000.000000,243130500000.000000,-166.000000,13.354000,13979000000.000000,2.372000,1.000000,66755000000.000000,0.541000,135541000000.000000,3369000000.000000,160613000000.000000,174227000000.000000,0.000000,2332000000.000000,0.000000,2332000000.000000,168495000000.000000,42290000000.000000,126205000000.000000,-178000000.000000,-9357000000.000000,-5758000000.000000,10424000000.000000,-9507000000.000000,-4690000000.000000,-29098000000.000000,504000000.000000,33610000000.000000,0.000000,-2625000000.000000,-2625000000.000000,-2625000000.000000,2000000.000000,261000000.000000,-0.021000,68445000000.000000,-1690000000.000000,20032000000.000000,-3.636000,1.743000,-63.981000,-64.773000,99088000000.000000,0.000000,28.500000,1.361000,1.361000,16047000000.000000,36591000000.000000,123443000000.000000,123443000000.000000,0.000000,-0.009000,-0.024000,-0.008000,-0.012000,0.000000,48772000000.000000,1.000000,5893000000.000000,5893000000.000000,,20.947000,129704000000.000000,1014000000.000000,-2210000000.000000,21070000000.000000,22.010000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-13511000000.000000,148511341717.000000,2025-04-29,-16855000000.000000,264358000000.000000,274659750000.000000,23521000000.000000,240837000000.000000,0.449000,16.501000,-18626000000.000000,3812000000.000000,3812000000.000000,56888000000.000000,-2682000000.000000,0.635000,1.713000,74350000000.000000,10790000000.000000,63560000000.000000,74350000000.000000,4065000000.000000,19656000000.000000,0.000000,0.064000,1.610000,-1938000000.000000,17718000000.000000,0.144000,17718000000.000000,-1938000000.000000,-5291000000.000000,-0.480000,-0.480000,-0.480000,97291000000.000000,104523250000.000000,97291000000.000000,221710341717.000000,-114.000000,12.513000,17942000000.000000,3.043000,1.000000,66382000000.000000,0.539000,134557000000.000000,3353000000.000000,163307000000.000000,170928250000.000000,0.000000,2413000000.000000,0.000000,2413000000.000000,166663000000.000000,37032000000.000000,129631000000.000000,1849000000.000000,-5561000000.000000,-1789000000.000000,1559000000.000000,-9501000000.000000,-10163000000.000000,-24556000000.000000,388000000.000000,36568000000.000000,0.000000,-2960000000.000000,-2960000000.000000,-2960000000.000000,2000000.000000,278000000.000000,-0.024000,68315000000.000000,-1933000000.000000,17359000000.000000,-3.354000,1.526000,-50.173000,-52.500000,98339000000.000000,0.000000,25.200000,1.205000,1.205000,14965000000.000000,37296000000.000000,123270000000.000000,123270000000.000000,0.000000,-0.011000,-0.028000,-0.011000,-0.016000,7000000.000000,48659000000.000000,1.000000,5893307211.000000,5896000000.000000,,20.907000,129801000000.000000,957000000.000000,-2331000000.000000,21775000000.000000,22.015000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-9279000000.000000,146556000000.000000,2025-04-29,-16308000000.000000,267918000000.000000,270512250000.000000,26940000000.000000,240978000000.000000,0.455000,16.713000,-17328000000.000000,7348000000.000000,7348000000.000000,57548000000.000000,-3249000000.000000,0.744000,1.713000,76720000000.000000,10155000000.000000,66565000000.000000,76720000000.000000,3932000000.000000,19545000000.000000,0.000000,0.065000,1.620000,-2989000000.000000,16556000000.000000,0.135000,16556000000.000000,-2989000000.000000,-6364000000.000000,-0.580000,-0.570000,-0.580000,98609000000.000000,101191250000.000000,98609000000.000000,217094000000.000000,-73.000000,13.113000,18549000000.000000,3.144000,1.000000,65470000000.000000,0.532000,133820000000.000000,3375000000.000000,167251000000.000000,167440500000.000000,0.000000,2749000000.000000,0.000000,2749000000.000000,168906000000.000000,36219000000.000000,132687000000.000000,5709000000.000000,251000000.000000,13000000.000000,-3275000000.000000,-9539000000.000000,-12920000000.000000,-17248000000.000000,581000000.000000,35877000000.000000,0.000000,-3534000000.000000,-3534000000.000000,-3534000000.000000,-1000000.000000,285000000.000000,-0.029000,68470000000.000000,-3000000000.000000,18046000000.000000,-2.793000,1.486000,-41.470000,-42.828000,98229000000.000000,0.000000,24.840000,1.191000,1.191000,14846000000.000000,38069000000.000000,123018000000.000000,123018000000.000000,0.000000,-0.013000,-0.035000,-0.018000,-0.024000,14000000.000000,48897000000.000000,1.000000,5900000000.000000,5900000000.000000,,20.851000,134098000000.000000,964000000.000000,-2830000000.000000,22021000000.000000,22.728000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,-7347000000.000000,159359000000.000000,2025-04-29,-16161000000.000000,266568000000.000000,266022250000.000000,25921000000.000000,240647000000.000000,0.460000,16.874000,-16277000000.000000,6167000000.000000,6167000000.000000,57433000000.000000,-3263000000.000000,0.779000,1.673000,72664000000.000000,6755000000.000000,65909000000.000000,72664000000.000000,4036000000.000000,19448000000.000000,0.000000,0.060000,1.630000,-3276000000.000000,16172000000.000000,0.132000,16172000000.000000,-3276000000.000000,-6644000000.000000,-0.590000,-0.580000,-0.590000,99573000000.000000,97955000000.000000,99573000000.000000,228731000000.000000,-70.000000,14.144000,20004000000.000000,3.390000,1.000000,64977000000.000000,0.531000,133143000000.000000,3368000000.000000,166654000000.000000,164456250000.000000,0.000000,2813000000.000000,0.000000,2813000000.000000,166567000000.000000,33268000000.000000,133299000000.000000,4569000000.000000,-694000000.000000,10000000.000000,-4471000000.000000,-9609000000.000000,-14197000000.000000,-17515000000.000000,182000000.000000,36281000000.000000,0.000000,-3572000000.000000,-3572000000.000000,-3572000000.000000,-8000000.000000,309000000.000000,-0.029000,68223000000.000000,-3246000000.000000,18093000000.000000,-2.763000,1.600000,-44.613000,-45.780000,98321000000.000000,0.000000,27.010000,1.302000,1.302000,14796000000.000000,38841000000.000000,122410000000.000000,122410000000.000000,0.000000,-0.013000,-0.036000,-0.020000,-0.027000,15000000.000000,48747000000.000000,1.000000,5900000000.000000,5901000000.000000,,20.744000,133425000000.000000,991000000.000000,-3072000000.000000,24244000000.000000,22.611000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,-11764000000.000000,165405030000.000000,2025-04-29,2678000000.000000,268312000000.000000,266789000000.000000,25187000000.000000,243125000000.000000,0.459000,17.211000,-16554000000.000000,3741000000.000000,3741000000.000000,50639000000.000000,12447000000.000000,0.682000,1.638000,72081000000.000000,7361000000.000000,64720000000.000000,72081000000.000000,4170000000.000000,19515000000.000000,0.000000,0.059000,1.640000,21597000000.000000,41112000000.000000,0.336000,41112000000.000000,21597000000.000000,18229000000.000000,2.060000,2.050000,2.060000,101564000000.000000,99259250000.000000,101564000000.000000,231902030000.000000,11.000000,5.641000,17851000000.000000,3.025000,1.000000,71874000000.000000,0.587000,134410000000.000000,3368000000.000000,165291000000.000000,165625750000.000000,0.000000,2921000000.000000,0.000000,2921000000.000000,166323000000.000000,36951000000.000000,129372000000.000000,2014000000.000000,-696000000.000000,28000000.000000,-4401000000.000000,-9670000000.000000,-14508000000.000000,-17883000000.000000,55000000.000000,34405000000.000000,0.000000,12138000000.000000,12138000000.000000,12138000000.000000,-20000000.000000,309000000.000000,0.099000,50874000000.000000,21000000000.000000,21260000000.000000,0.796000,1.629000,13.627000,13.607000,99519000000.000000,0.000000,28.030000,1.350000,1.350000,14845000000.000000,21944000000.000000,122513000000.000000,122513000000.000000,0.000000,0.045000,0.122000,0.130000,0.176000,0.000000,31359000000.000000,1.000000,5901000000.000000,5901000000.000000,,20.761000,133902000000.000000,1247000000.000000,6091000000.000000,25260000000.000000,22.691000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,-14344000000.000000,152509603478.000000,2025-04-29,-14265000000.000000,265701000000.000000,267124750000.000000,22362000000.000000,243339000000.000000,0.459000,17.277000,-16529000000.000000,2617000000.000000,2617000000.000000,50821000000.000000,11786000000.000000,0.609000,1.600000,69461000000.000000,9437000000.000000,60024000000.000000,69461000000.000000,4061000000.000000,19409000000.000000,0.000000,0.064000,1.650000,21895000000.000000,41304000000.000000,0.337000,41304000000.000000,21895000000.000000,18608000000.000000,1.950000,1.930000,1.950000,102023000000.000000,100442250000.000000,102023000000.000000,220788603478.000000,10.000000,5.345000,17199000000.000000,2.913000,1.000000,71765000000.000000,0.585000,134384000000.000000,3287000000.000000,161455000000.000000,165162750000.000000,0.000000,3278000000.000000,0.000000,3278000000.000000,163235000000.000000,36706000000.000000,126529000000.000000,-1199000000.000000,-1054000000.000000,30000000.000000,-6870000000.000000,-9733000000.000000,-16679000000.000000,-18248000000.000000,20000000.000000,33728000000.000000,0.000000,11465000000.000000,11465000000.000000,11465000000.000000,-26000000.000000,321000000.000000,0.094000,50534000000.000000,21231000000.000000,18087000000.000000,0.846000,1.495000,13.302000,13.251000,99360000000.000000,0.000000,25.840000,1.244000,1.245000,14167000000.000000,39373000000.000000,122586000000.000000,122586000000.000000,0.000000,0.043000,0.114000,0.133000,0.179000,0.000000,31097000000.000000,1.000000,5902074438.000000,5905000000.000000,,20.760000,131317000000.000000,1293000000.000000,7143000000.000000,28159000000.000000,22.238000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,-14790000000.000000,142938710000.000000,2025-04-29,-14852000000.000000,267556000000.000000,267034250000.000000,21392000000.000000,246164000000.000000,0.460000,17.439000,-17393000000.000000,1377000000.000000,1377000000.000000,50716000000.000000,12592000000.000000,0.591000,1.592000,69998000000.000000,9721000000.000000,60277000000.000000,69998000000.000000,3943000000.000000,19381000000.000000,0.000000,0.069000,1.660000,23126000000.000000,42507000000.000000,0.346000,42507000000.000000,23126000000.000000,19961000000.000000,2.090000,2.060000,2.090000,103046000000.000000,101551500000.000000,103046000000.000000,209782710000.000000,9.000000,4.935000,17051000000.000000,2.886000,1.000000,72064000000.000000,0.587000,135027000000.000000,3165000000.000000,164968000000.000000,164592000000.000000,0.000000,4346000000.000000,0.000000,4346000000.000000,164073000000.000000,36182000000.000000,127891000000.000000,-5898000000.000000,-3380000000.000000,29000000.000000,-7992000000.000000,-9796000000.000000,-18377000000.000000,-21965000000.000000,-494000000.000000,34444000000.000000,0.000000,12270000000.000000,12270000000.000000,12270000000.000000,-18000000.000000,322000000.000000,0.100000,50250000000.000000,21814000000.000000,18157000000.000000,0.794000,1.387000,11.649000,11.574000,100302000000.000000,0.000000,24.190000,1.164000,1.164000,13780000000.000000,40909000000.000000,122780000000.000000,122780000000.000000,0.000000,0.046000,0.121000,0.141000,0.188000,0.000000,30869000000.000000,1.000000,5909000000.000000,5909000000.000000,,20.778000,132529000000.000000,1225000000.000000,7691000000.000000,27494000000.000000,22.428000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,-10697000000.000000,168997400000.000000,2025-04-29,-14888000000.000000,269252000000.000000,267705250000.000000,21977000000.000000,247275000000.000000,0.462000,19.122000,-18690000000.000000,3246000000.000000,3246000000.000000,51414000000.000000,21713000000.000000,0.673000,1.380000,68966000000.000000,6426000000.000000,62540000000.000000,68966000000.000000,3933000000.000000,19373000000.000000,0.000000,0.058000,1.670000,24095000000.000000,43468000000.000000,0.352000,43468000000.000000,24095000000.000000,21052000000.000000,3.630000,3.590000,3.630000,112994000000.000000,104906750000.000000,112994000000.000000,237618400000.000000,10.000000,5.467000,15621000000.000000,2.644000,1.000000,72213000000.000000,0.584000,134454000000.000000,3043000000.000000,167844000000.000000,164889500000.000000,0.000000,4544000000.000000,0.000000,4544000000.000000,155959000000.000000,32674000000.000000,123285000000.000000,-2852000000.000000,-1511000000.000000,44000000.000000,-5553000000.000000,-9854000000.000000,-15860000000.000000,-21303000000.000000,-393000000.000000,34311000000.000000,0.000000,21397000000.000000,21397000000.000000,21397000000.000000,-791000000.000000,316000000.000000,0.173000,50340000000.000000,21873000000.000000,18417000000.000000,0.460000,1.496000,7.898000,7.879000,101475000000.000000,0.000000,28.600000,1.367000,1.367000,13606000000.000000,50751000000.000000,123627000000.000000,123627000000.000000,0.000000,0.080000,0.204000,0.146000,0.195000,0.000000,30967000000.000000,1.000000,5909000000.000000,5909000000.000000,,20.922000,134798000000.000000,1059000000.000000,-345000000.000000,22067000000.000000,22.812000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,-14000000000.000000,173635800000.000000,2025-04-29,2712000000.000000,269391000000.000000,267975000000.000000,20854000000.000000,248537000000.000000,0.464000,18.891000,-19530000000.000000,1437000000.000000,1437000000.000000,50257000000.000000,20179000000.000000,0.598000,1.410000,66167000000.000000,7196000000.000000,58971000000.000000,66167000000.000000,4086000000.000000,19379000000.000000,0.000000,0.057000,1.680000,21696000000.000000,41075000000.000000,0.331000,41075000000.000000,21696000000.000000,18702000000.000000,3.360000,3.350000,3.360000,111647000000.000000,107427500000.000000,111647000000.000000,239355800000.000000,11.000000,5.827000,15692000000.000000,2.655000,1.000000,74023000000.000000,0.596000,134121000000.000000,2994000000.000000,165146000000.000000,164853250000.000000,0.000000,4515000000.000000,0.000000,4515000000.000000,157441000000.000000,34854000000.000000,122587000000.000000,-2076000000.000000,-1076000000.000000,50000000.000000,-5467000000.000000,-9916000000.000000,-15849000000.000000,-21449000000.000000,-100000000.000000,35222000000.000000,0.000000,19864000000.000000,19864000000.000000,19864000000.000000,-779000000.000000,315000000.000000,0.160000,54450000000.000000,19573000000.000000,20055000000.000000,0.500000,1.555000,8.741000,8.744000,103196000000.000000,0.000000,29.380000,1.397000,1.397000,13610000000.000000,31792000000.000000,124280000000.000000,124280000000.000000,0.000000,0.074000,0.185000,0.132000,0.175000,0.000000,34986000000.000000,1.000000,5910000000.000000,5910000000.000000,,21.029000,135270000000.000000,1170000000.000000,-1162000000.000000,23045000000.000000,22.888000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,-13517000000.000000,180948976986.000000,2025-04-29,2713000000.000000,268085000000.000000,268571000000.000000,19737000000.000000,248348000000.000000,0.465000,18.995000,-20515000000.000000,1391000000.000000,1391000000.000000,50687000000.000000,21107000000.000000,0.594000,1.379000,65028000000.000000,6902000000.000000,58126000000.000000,65028000000.000000,3959000000.000000,19183000000.000000,0.000000,0.055000,1.690000,21671000000.000000,40854000000.000000,0.327000,40854000000.000000,21671000000.000000,18596000000.000000,3.510000,3.500000,3.510000,112544000000.000000,110057750000.000000,112544000000.000000,245678976986.000000,11.000000,6.014000,15201000000.000000,2.566000,1.000000,74310000000.000000,0.594000,133575000000.000000,3075000000.000000,164893000000.000000,165712750000.000000,0.000000,4845000000.000000,0.000000,4845000000.000000,155242000000.000000,33254000000.000000,121988000000.000000,-929000000.000000,-942000000.000000,65000000.000000,-4578000000.000000,-9977000000.000000,-14643000000.000000,-22002000000.000000,47000000.000000,35716000000.000000,0.000000,20819000000.000000,20819000000.000000,20819000000.000000,-777000000.000000,288000000.000000,0.167000,54900000000.000000,19410000000.000000,18349000000.000000,0.481000,1.608000,8.692000,8.721000,103369000000.000000,0.000000,30.610000,1.448000,1.451000,13246000000.000000,32649000000.000000,124997000000.000000,124997000000.000000,0.000000,0.078000,0.189000,0.131000,0.173000,0.000000,35632000000.000000,1.000000,5911433420.000000,5925000000.000000,,21.097000,134510000000.000000,1157000000.000000,-2223000000.000000,24648000000.000000,22.702000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,-11298000000.000000,186010020000.000000,2025-04-29,2720000000.000000,272014000000.000000,269685500000.000000,22239000000.000000,249775000000.000000,0.466000,19.185000,-21079000000.000000,3831000000.000000,3831000000.000000,50991000000.000000,20683000000.000000,0.663000,1.388000,66573000000.000000,7910000000.000000,58663000000.000000,66573000000.000000,3804000000.000000,18966000000.000000,0.000000,0.054000,1.700000,21086000000.000000,40052000000.000000,0.319000,40052000000.000000,21086000000.000000,17917000000.000000,3.430000,3.430000,3.430000,113803000000.000000,112747000000.000000,113803000000.000000,249647020000.000000,12.000000,6.233000,15089000000.000000,2.544000,1.000000,74693000000.000000,0.594000,133044000000.000000,3169000000.000000,168175000000.000000,166514500000.000000,0.000000,5207000000.000000,0.000000,5207000000.000000,157905000000.000000,33537000000.000000,124368000000.000000,2682000000.000000,1432000000.000000,244000000.000000,-3994000000.000000,-10038000000.000000,-13892000000.000000,-19594000000.000000,490000000.000000,36168000000.000000,0.000000,20407000000.000000,20407000000.000000,20407000000.000000,-782000000.000000,276000000.000000,0.162000,55201000000.000000,19492000000.000000,18145000000.000000,0.496000,1.634000,9.115000,9.157000,104606000000.000000,0.000000,31.410000,1.480000,1.482000,13608000000.000000,33687000000.000000,125684000000.000000,125684000000.000000,0.000000,0.076000,0.181000,0.127000,0.168000,0.000000,36150000000.000000,1.000000,5922000000.000000,5932000000.000000,,21.187000,138970000000.000000,1180000000.000000,-2490000000.000000,26195000000.000000,23.427000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,-5426000000.000000,169009520000.000000,2025-04-29,1677000000.000000,277653000000.000000,271785750000.000000,28605000000.000000,249048000000.000000,0.462000,19.140000,-20985000000.000000,10762000000.000000,10762000000.000000,50042000000.000000,11973000000.000000,0.841000,1.441000,71226000000.000000,8900000000.000000,62326000000.000000,71226000000.000000,3794000000.000000,18711000000.000000,0.000000,0.060000,1.710000,21022000000.000000,39733000000.000000,0.316000,39733000000.000000,21022000000.000000,17693000000.000000,1.960000,1.970000,1.960000,113615000000.000000,112902250000.000000,113615000000.000000,231751520000.000000,11.000000,5.833000,16037000000.000000,2.702000,1.000000,75539000000.000000,0.602000,132565000000.000000,3329000000.000000,171521000000.000000,167433750000.000000,0.000000,4483000000.000000,0.000000,4483000000.000000,163771000000.000000,34031000000.000000,129740000000.000000,7744000000.000000,-636000000.000000,242000000.000000,2628000000.000000,-10107000000.000000,-7760000000.000000,-21518000000.000000,382000000.000000,37022000000.000000,0.000000,11711000000.000000,11711000000.000000,11711000000.000000,-2000000.000000,262000000.000000,0.093000,55243000000.000000,20296000000.000000,17860000000.000000,0.872000,1.488000,14.432000,14.551000,105786000000.000000,0.000000,28.520000,1.346000,1.348000,13377000000.000000,34758000000.000000,125581000000.000000,125581000000.000000,0.000000,0.043000,0.104000,0.126000,0.167000,0.000000,36447000000.000000,1.000000,5926000000.000000,5936000000.000000,,21.156000,145088000000.000000,1101000000.000000,5982000000.000000,27375000000.000000,24.442000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,-7907000000.000000,179202240000.000000,2025-04-29,3180000000.000000,270442000000.000000,272048500000.000000,22985000000.000000,247457000000.000000,0.466000,17.809000,-20110000000.000000,3045000000.000000,3045000000.000000,54904000000.000000,4184000000.000000,0.744000,1.560000,64753000000.000000,3453000000.000000,61300000000.000000,64753000000.000000,3872000000.000000,18377000000.000000,0.000000,0.057000,1.720000,10011000000.000000,28388000000.000000,0.224000,28388000000.000000,10011000000.000000,6476000000.000000,0.660000,0.660000,0.660000,105534000000.000000,111374000000.000000,105534000000.000000,239666240000.000000,24.000000,8.443000,14633000000.000000,2.469000,1.000000,71819000000.000000,0.567000,130185000000.000000,3535000000.000000,171073000000.000000,168915500000.000000,0.000000,3718000000.000000,0.000000,3718000000.000000,164645000000.000000,30892000000.000000,133753000000.000000,1844000000.000000,-1067000000.000000,237000000.000000,-1291000000.000000,-10172000000.000000,-11649000000.000000,-21250000000.000000,62000000.000000,34743000000.000000,0.000000,3944000000.000000,3944000000.000000,3944000000.000000,0.000000,240000000.000000,0.031000,62601000000.000000,9218000000.000000,19956000000.000000,2.606000,1.698000,45.437000,45.818000,107087000000.000000,0.000000,30.240000,1.414000,1.414000,13231000000.000000,25453000000.000000,126723000000.000000,126723000000.000000,0.000000,0.014000,0.035000,0.059000,0.079000,0.000000,41314000000.000000,1.000000,5926000000.000000,5926000000.000000,,21.384000,140257000000.000000,1470000000.000000,2532000000.000000,26751000000.000000,23.668000
