dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,7461189.000000,49961322.000000,2025-05-14,9385.000000,16069572.000000,,13989857.000000,2079715.000000,,-0.635000,-5314.000000,5568306.000000,5568306.000000,0.000000,-3346122.000000,2.143000,-16.575000,9155857.000000,0.000000,9155857.000000,9155857.000000,4557292.000000,31078.000000,0.000000,0.000000,0.000000,-3282539.000000,-3251461.000000,-2.894000,-3251461.000000,-3282539.000000,-3346122.000000,-2.100000,-2.100000,-2.100000,-1031774.000000,,-1031774.000000,54898770.000000,-4.000000,-4.393000,-3647974.000000,-2.244000,1.000000,1123396.000000,1.000000,1691003.000000,63583.000000,11437452.000000,,0.000000,7999010.000000,7999010.000000,0.000000,17101346.000000,6528668.000000,10572678.000000,1349897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992557.000000,4997871.000000,-3642660.000000,0.000000,-3346122.000000,-3346122.000000,-3346122.000000,0.000000,0.000000,-2.979000,4408325.000000,-3284929.000000,2882834.000000,0.000000,-48.423000,-3.886000,-3.795000,318566.000000,0.000000,30.736000,9.055000,8.858000,0.000000,-35172466.000000,1123396.000000,1123396.000000,3330731.000000,,,,,391246.000000,1077594.000000,1.000000,1625498.000000,1625886.000000,1625886.000000,0.691000,14378569.000000,0.000000,0.000000,0.000000,8.844000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,7549185.000000,45598900.000000,2025-05-14,3228.000000,16984850.000000,,14889931.000000,2094919.000000,,-0.655000,-45808.000000,11766454.000000,11766454.000000,0.000000,-4266341.000000,2.028000,-16.685000,10155857.000000,0.000000,10155857.000000,10155857.000000,3645833.000000,31604.000000,0.000000,0.000000,0.000000,-4200216.000000,-4168612.000000,-3.431000,-4168612.000000,-4200216.000000,-4266341.000000,-2.600000,-2.600000,-2.600000,-1082905.000000,,-1082905.000000,49186451.000000,-4.000000,-3.705000,-4227061.000000,-2.556000,1.000000,1215089.000000,1.000000,1678816.000000,66125.000000,6354691.000000,,0.000000,2498425.000000,2498425.000000,0.000000,18067755.000000,7340746.000000,10727009.000000,6198148.000000,0.000000,3929795.000000,1000000.000000,0.000000,4930781.000000,5448620.000000,5494428.000000,-4181253.000000,0.000000,-4266341.000000,-4266341.000000,-4266341.000000,0.000000,0.000000,-3.511000,5425815.000000,-4210726.000000,3694913.000000,0.000000,-42.108000,-3.341000,-3.024000,344957.000000,0.000000,25.400000,9.222000,8.495000,303631.000000,-39438807.000000,1215089.000000,1215089.000000,4341119.000000,,,,,290586.000000,1084696.000000,1.000000,1795232.000000,1653750.000000,1653750.000000,0.735000,15306034.000000,0.000000,0.000000,0.000000,9.255000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,5604027.000000,70911676.000000,2025-05-14,4778.000000,13892196.000000,,11808728.000000,2083468.000000,,-2.850000,-31632.000000,8851129.000000,8851129.000000,0.000000,-4688848.000000,1.903000,-3.715000,12155857.000000,0.000000,12155857.000000,12155857.000000,2734376.000000,33493.000000,0.000000,0.000000,0.000000,-4611961.000000,-4578468.000000,-4.052000,-4578468.000000,-4611961.000000,-4688848.000000,-2.600000,-2.600000,-2.600000,-5116177.000000,,-5116177.000000,69301079.000000,-5.000000,-4.676000,-4915325.000000,-2.738000,1.000000,1129819.000000,1.000000,1666628.000000,76887.000000,9325595.000000,,0.000000,2499975.000000,2499975.000000,0.000000,19008373.000000,6204701.000000,12803672.000000,-2915325.000000,0.000000,0.000000,2000000.000000,0.000000,2000000.000000,-31632.000000,0.000000,-4883693.000000,0.000000,-4688848.000000,-4688848.000000,-4688848.000000,0.000000,0.000000,-4.150000,5742207.000000,-4612388.000000,3470325.000000,0.000000,-13.860000,-4.661000,-4.341000,355284.000000,0.000000,39.500000,14.825000,14.825000,218361.000000,-44127654.000000,1129819.000000,1129819.000000,4307948.000000,,,,,654025.000000,1434259.000000,1.000000,1795232.000000,1795232.000000,1795232.000000,0.629000,12225568.000000,0.000000,0.000000,0.000000,6.810000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,15734178.000000,58218931.000000,2025-05-14,923.000000,24471820.000000,,22404446.000000,2067374.000000,,0.027000,-10751.000000,18623060.000000,18623060.000000,0.000000,-5333413.000000,3.359000,497.093000,13905857.000000,0.000000,13905857.000000,13905857.000000,2050781.000000,26715.000000,0.000000,0.000000,0.000000,-5234664.000000,-5207949.000000,-6.974000,-5207949.000000,-5234664.000000,-5333413.000000,-2.900000,-2.900000,-2.900000,49131.000000,,49131.000000,61523659.000000,-4.000000,-3.576000,-1922225.000000,-1.051000,1.000000,746781.000000,1.000000,1654441.000000,98749.000000,11429908.000000,,0.000000,2499975.000000,2499975.000000,0.000000,24422689.000000,6670268.000000,17752421.000000,9771931.000000,0.000000,9935022.000000,1750000.000000,0.000000,11698011.000000,-14606.000000,-3855.000000,-1911474.000000,0.000000,-5333413.000000,-5333413.000000,-5333413.000000,0.000000,0.000000,-7.142000,5986855.000000,-5240074.000000,4619487.000000,0.000000,1184.973000,-3.301000,-3.179000,351507.000000,0.000000,32.426000,13.812000,14.068000,0.000000,-49461068.000000,746781.000000,746781.000000,4727111.000000,,,,,554566.000000,1259744.000000,1.000000,1795440.000000,1828682.000000,1828682.000000,0.408000,22817379.000000,0.000000,0.000000,0.000000,12.478000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,13213157.000000,56921391.000000,2025-05-14,3524.000000,18747355.000000,,18108340.000000,639015.000000,,-1.869000,-105548.000000,4551603.000000,4551603.000000,0.000000,-4518174.000000,3.699000,-5.683000,13905857.000000,0.000000,13905857.000000,13905857.000000,1367186.000000,33907.000000,0.000000,0.000000,0.000000,-4415269.000000,-4381362.000000,-4.831000,-4381362.000000,-4415269.000000,-4518174.000000,-2.000000,-2.000000,-2.000000,-4003154.000000,,-4003154.000000,52204188.000000,-3.000000,-2.847000,-3583523.000000,-1.673000,1.000000,906930.000000,1.000000,142253.000000,102905.000000,23064173.000000,,0.000000,12990510.000000,12990510.000000,0.000000,22750509.000000,4895183.000000,17855326.000000,-14071457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10593482.000000,-10487934.000000,-3477975.000000,0.000000,-4518174.000000,-4518174.000000,-4518174.000000,0.000000,0.000000,-4.982000,3820259.000000,-2913329.000000,3527997.000000,0.000000,-14.219000,-3.027000,-2.634000,435336.000000,0.000000,26.600000,14.235000,12.341000,223335.000000,-53979242.000000,906930.000000,906930.000000,2665904.000000,,,,,463288.000000,1154355.000000,1.000000,2139902.000000,2141980.000000,2141980.000000,0.423000,18605102.000000,0.000000,0.000000,0.000000,8.686000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,10165483.000000,72328684.000000,2025-05-14,9711.000000,14068041.000000,,13464672.000000,603369.000000,,-3.361000,-3126.000000,3876303.000000,3876303.000000,0.000000,-3666617.000000,4.081000,-2.956000,13905857.000000,0.000000,13905857.000000,13905857.000000,683592.000000,38772.000000,0.000000,0.000000,0.000000,-3561297.000000,-3522525.000000,-3.999000,-3522525.000000,-3561297.000000,-3666617.000000,-1.700000,-1.700000,-1.700000,-7191794.000000,,-7191794.000000,81682938.000000,-5.000000,-4.617000,-4679017.000000,-2.187000,1.000000,880808.000000,1.000000,130066.000000,105320.000000,20668340.000000,,0.000000,8992980.000000,8992980.000000,0.000000,21259835.000000,3299189.000000,17960646.000000,-675300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4000591.000000,4003717.000000,-4675891.000000,0.000000,-3666617.000000,-3666617.000000,-3666617.000000,0.000000,0.000000,-4.163000,4446387.000000,-3565579.000000,2615597.000000,0.000000,-10.057000,-3.973000,-3.674000,411877.000000,0.000000,33.800000,19.739000,19.739000,197214.000000,-57645859.000000,880808.000000,880808.000000,3257149.000000,,,,,471790.000000,1189238.000000,1.000000,2139902.000000,2139902.000000,2139902.000000,0.412000,13937975.000000,0.000000,0.000000,0.000000,6.513000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-3004140.000000,18751848.000000,2025-05-14,7317.000000,14218267.000000,,13640187.000000,578080.000000,,-2.976000,-12710.000000,9089466.000000,9089466.000000,0.000000,-3472137.000000,0.820000,-3.159000,14155857.000000,14155857.000000,0.000000,14155857.000000,0.000000,37283.000000,0.000000,0.000000,0.000000,-3366610.000000,-3329327.000000,-3.341000,-3329327.000000,-3366610.000000,-3472137.000000,-1.600000,-1.600000,-1.600000,-6586376.000000,,-6586376.000000,28781402.000000,-2.000000,-1.751000,-3710764.000000,-1.676000,1.000000,996462.000000,1.000000,117879.000000,105527.000000,2522452.000000,,0.000000,3998520.000000,3998520.000000,0.000000,20804643.000000,16644327.000000,4160316.000000,5213163.000000,0.000000,3681861.000000,250000.000000,0.000000,3931861.000000,4979356.000000,4992066.000000,-3698054.000000,0.000000,-3472137.000000,-3472137.000000,-3472137.000000,0.000000,0.000000,-3.484000,4375124.000000,-3378662.000000,2488470.000000,0.000000,-2.847000,-1.104000,-1.012000,399035.000000,0.000000,8.299000,5.311000,5.203000,312870.000000,-61117998.000000,996462.000000,996462.000000,3128182.000000,,,,,398090.000000,1246942.000000,1.000000,2259531.000000,2213520.000000,2213520.000000,0.450000,14100388.000000,0.000000,0.000000,0.000000,6.370000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-1455634.000000,71193634.000000,2025-05-14,8593.000000,15793539.000000,,15232420.000000,561119.000000,,-1.827000,-16349.000000,9507262.000000,9507262.000000,0.000000,-2734993.000000,0.913000,-4.698000,14155857.000000,14155857.000000,0.000000,14155857.000000,0.000000,33540.000000,0.000000,0.000000,0.000000,-2627340.000000,-2593800.000000,-8.280000,-2593800.000000,-2627340.000000,-2734993.000000,-1.200000,-1.200000,-1.200000,-4270774.000000,,-4270774.000000,76260025.000000,-5.000000,-5.515000,-3205986.000000,-1.371000,1.000000,313271.000000,1.000000,105692.000000,107653.000000,3648388.000000,,0.000000,4997850.000000,4997850.000000,0.000000,20064313.000000,16688054.000000,3376259.000000,417796.000000,0.000000,4621836.000000,0.000000,0.000000,4621836.000000,-1014403.000000,-998054.000000,-3189637.000000,0.000000,-2734993.000000,-2734993.000000,-2734993.000000,0.000000,0.000000,-8.730000,2951004.000000,-2637733.000000,1364228.000000,0.000000,-16.670000,-4.947000,-4.662000,394031.000000,0.000000,30.300000,22.984000,22.869000,537030.000000,-63852990.000000,313271.000000,313271.000000,1862369.000000,,,,,427482.000000,1088635.000000,1.000000,2349625.000000,2337814.000000,2337814.000000,0.134000,15687847.000000,0.000000,0.000000,0.000000,6.710000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,14042001.000000,40621917.000000,2025-05-14,11620.000000,16273789.000000,,15712676.000000,561113.000000,,4.345000,0.000000,6882137.000000,6882137.000000,0.000000,12305171.000000,9.405000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,34579.000000,0.000000,0.000000,0.000000,12385478.000000,12420057.000000,26.104000,12420057.000000,12385478.000000,12305171.000000,5.400000,5.300000,5.400000,11226855.000000,,11226855.000000,45270512.000000,16.000000,15.220000,-2667297.000000,-1.032000,1.000000,475799.000000,1.000000,93048.000000,80307.000000,7627929.000000,,0.000000,7984800.000000,7984800.000000,0.000000,5046934.000000,1670675.000000,3376259.000000,-2625125.000000,0.000000,2776095.000000,250000.000000,0.000000,3026095.000000,-2983923.000000,-2983923.000000,-2667297.000000,0.000000,12305171.000000,12305171.000000,12305171.000000,0.000000,0.000000,25.862000,3756222.000000,-3280423.000000,1670675.000000,0.000000,3.618000,16.707000,15.800000,372096.000000,0.000000,15.800000,15.235000,13.744000,344575.000000,-51547819.000000,475799.000000,475799.000000,2518395.000000,,,,,413336.000000,1237827.000000,1.000000,2571007.000000,2583900.000000,2678808.000000,0.184000,16180741.000000,0.000000,0.000000,0.000000,6.262000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,13135266.000000,37688535.000000,2025-05-14,20329.000000,15388422.000000,,14613165.000000,775257.000000,,3.915000,-186386.000000,7788689.000000,7788689.000000,0.000000,-3671530.000000,9.888000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,34060.000000,0.000000,0.000000,0.000000,-3671530.000000,-3637470.000000,-9.092000,-3637470.000000,-3671530.000000,-3671530.000000,-1.400000,-1.400000,-1.400000,10534264.000000,,10534264.000000,30806398.000000,11.000000,10.774000,-3604195.000000,-1.340000,1.000000,400066.000000,1.000000,82229.000000,0.000000,6039605.000000,,0.000000,5995380.000000,5995380.000000,0.000000,4854158.000000,1477899.000000,3376259.000000,906552.000000,0.000000,2512618.000000,0.000000,0.000000,2512618.000000,1811743.000000,1998129.000000,-3417809.000000,0.000000,-3671530.000000,-3671530.000000,-3671530.000000,0.000000,0.000000,-9.177000,4086249.000000,-3686183.000000,1477899.000000,0.000000,3.578000,15.532000,11.333000,535241.000000,0.000000,13.600000,17.244000,16.742000,306750.000000,-55219349.000000,400066.000000,400066.000000,2696517.000000,,,,,457612.000000,1389732.000000,1.000000,2771216.000000,2690533.000000,2690533.000000,0.149000,15306193.000000,0.000000,0.000000,0.000000,5.689000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,12221185.000000,39007471.000000,2025-05-14,18285.000000,14327071.000000,,13541193.000000,785878.000000,,3.317000,-238.000000,6870693.000000,6870693.000000,0.000000,-4123548.000000,10.258000,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,38902.000000,0.000000,0.000000,0.000000,-4123548.000000,-4084646.000000,-10.112000,-4084646.000000,-4123548.000000,-4123548.000000,-1.420000,-1.420000,-1.420000,9630804.000000,,9630804.000000,31218782.000000,16.000000,14.837000,-3691651.000000,-1.272000,1.000000,403960.000000,1.000000,71410.000000,0.000000,6064960.000000,,0.000000,5995080.000000,5995080.000000,0.000000,4696267.000000,1320008.000000,3376259.000000,-917996.000000,0.000000,2775399.000000,0.000000,0.000000,2775399.000000,-1982.000000,-1744.000000,-3691413.000000,0.000000,-4123548.000000,-4123548.000000,-4123548.000000,0.000000,0.000000,-10.208000,4566968.000000,-4163008.000000,1320008.000000,0.000000,4.050000,21.975000,9.710000,507396.000000,0.000000,13.400000,24.485000,24.419000,287302.000000,-59342897.000000,403960.000000,403960.000000,3388908.000000,,,,,446733.000000,1178060.000000,1.000000,2911005.000000,2903177.000000,2903177.000000,0.139000,14255661.000000,0.000000,0.000000,0.000000,4.910000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,9516511.000000,32286316.000000,2025-05-14,20207.000000,12232816.000000,,11392646.000000,840170.000000,,2.280000,-145457.000000,4799515.000000,4799515.000000,0.000000,-4136138.000000,6.072000,0.752000,0.000000,0.000000,0.000000,0.000000,0.000000,41395.000000,0.000000,0.000000,0.000000,-4136138.000000,-4094743.000000,-18.676000,-4094743.000000,-4136138.000000,-4136138.000000,-1.350000,-1.350000,-1.350000,6980422.000000,,6980422.000000,25415623.000000,56.000000,42.135000,-3127461.000000,-1.022000,1.000000,219249.000000,1.000000,60591.000000,0.000000,5496575.000000,,0.000000,5994120.000000,5994120.000000,0.000000,5252394.000000,1876135.000000,3376259.000000,-2071178.000000,0.000000,1053401.000000,0.000000,0.000000,1053401.000000,-142575.000000,2882.000000,-2982004.000000,0.000000,-4136138.000000,-4136138.000000,-4136138.000000,0.000000,0.000000,-18.865000,4391179.000000,-4171930.000000,1876135.000000,0.000000,4.625000,86.337000,8.537000,622277.000000,0.000000,10.500000,21.538000,21.440000,172589.000000,-63479035.000000,219249.000000,219249.000000,3131999.000000,,,,,430433.000000,1259180.000000,1.000000,3074887.000000,3060988.000000,3060988.000000,0.072000,12172225.000000,0.000000,0.000000,0.000000,3.977000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,7216080.000000,12737617.000000,2025-05-14,12393.000000,9247065.000000,,8471299.000000,775766.000000,,1.486000,15595.000000,4545097.000000,4545097.000000,0.000000,-3259879.000000,6.749000,1.003000,0.000000,0.000000,0.000000,0.000000,0.000000,43295.000000,0.000000,0.000000,0.000000,-3259879.000000,-3216584.000000,-4.963000,-3216584.000000,-3259879.000000,-3259879.000000,-1.040000,-1.040000,-1.040000,4615587.000000,,4615587.000000,7938102.000000,-1.000000,-0.528000,-3755620.000000,-1.209000,1.000000,648082.000000,1.000000,49772.000000,0.000000,3396977.000000,,0.000000,2997150.000000,2997150.000000,0.000000,4631478.000000,1255219.000000,3376259.000000,-254418.000000,0.000000,512046.000000,0.000000,0.000000,512046.000000,3004751.000000,2989156.000000,-3771215.000000,0.000000,-3259879.000000,-3259879.000000,-3259879.000000,0.000000,0.000000,-5.030000,3954047.000000,-3305965.000000,1255219.000000,0.000000,2.760000,-0.838000,-0.793000,574206.000000,0.000000,4.100000,7.621000,7.215000,204868.000000,-66738914.000000,648082.000000,648082.000000,2849377.000000,,,,,390812.000000,1104670.000000,1.000000,3106736.000000,3105571.000000,3105571.000000,0.209000,9197293.000000,0.000000,0.000000,0.000000,2.962000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,6403063.000000,15696286.000000,2025-05-14,0.000000,8617505.000000,,7904007.000000,713498.000000,,1.117000,0.000000,7355443.000000,7355443.000000,0.000000,-2519345.000000,5.266000,1.304000,0.000000,0.000000,0.000000,0.000000,0.000000,43295.000000,0.000000,0.000000,0.000000,-2519345.000000,-2476050.000000,-10.742000,-2476050.000000,-2519345.000000,-2519345.000000,-0.750000,-0.750000,-0.750000,3740302.000000,,3740302.000000,11151189.000000,-1.000000,-0.804000,-1607698.000000,-0.480000,1.000000,230504.000000,1.000000,38952.000000,0.000000,-277834.000000,,0.000000,0.000000,0.000000,0.000000,4877203.000000,1500944.000000,3376259.000000,2810346.000000,0.000000,1433287.000000,0.000000,0.000000,1433287.000000,2984757.000000,2984757.000000,-1607698.000000,0.000000,-2519345.000000,-2519345.000000,-2519345.000000,0.000000,0.000000,-10.930000,2787672.000000,-2557168.000000,1500944.000000,0.000000,4.197000,-1.118000,-1.023000,541730.000000,0.000000,4.663000,10.452000,10.394000,122621.000000,-69258259.000000,230504.000000,230504.000000,1811182.000000,,,,,223166.000000,976490.000000,1.000000,3366135.000000,3347427.000000,3347427.000000,0.069000,8578553.000000,0.000000,0.000000,0.000000,2.563000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,5076470.000000,11512178.000000,2025-05-14,0.000000,7306844.000000,,6643272.000000,663572.000000,,0.684000,0.000000,6123766.000000,6123766.000000,0.000000,-2046454.000000,4.240000,2.091000,0.000000,0.000000,0.000000,0.000000,0.000000,43106.000000,0.000000,0.000000,0.000000,-2046454.000000,-2003348.000000,-4.882000,-2003348.000000,-2046454.000000,-2046454.000000,-0.590000,-0.590000,-0.590000,2363783.000000,,2363783.000000,4156735.000000,0.000000,-0.353000,-1777395.000000,-0.514000,1.000000,410353.000000,1.000000,28133.000000,0.000000,-411857.000000,,0.000000,0.000000,0.000000,0.000000,4943061.000000,1566802.000000,3376259.000000,-1231677.000000,0.000000,545718.000000,0.000000,0.000000,545718.000000,0.000000,0.000000,-1777395.000000,0.000000,-2046454.000000,-2046454.000000,-2046454.000000,0.000000,0.000000,-4.987000,2476043.000000,-2065690.000000,1566802.000000,0.000000,4.870000,-0.962000,-0.890000,506724.000000,0.000000,3.320000,7.633000,7.612000,144087.000000,-71304713.000000,410353.000000,410353.000000,1644110.000000,,,,,124217.000000,831933.000000,1.000000,3467523.000000,3457833.000000,3457833.000000,0.119000,7278711.000000,0.000000,0.000000,0.000000,2.105000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,6330066.000000,13822027.000000,2025-05-14,0.000000,7907415.000000,,7290788.000000,616627.000000,,0.953000,0.000000,7060373.000000,7060373.000000,0.000000,-1606600.000000,7.589000,1.215000,0.000000,0.000000,0.000000,0.000000,0.000000,42844.000000,0.000000,0.000000,0.000000,-1606600.000000,-1563756.000000,-11.007000,-1563756.000000,-1606600.000000,-1606600.000000,-0.430000,-0.430000,-0.430000,3570434.000000,,3570434.000000,7698261.000000,-1.000000,-0.831000,-1651376.000000,-0.441000,1.000000,142071.000000,1.000000,17314.000000,0.000000,-130994.000000,,0.000000,0.000000,0.000000,0.000000,4336981.000000,960722.000000,3376259.000000,936607.000000,0.000000,2587983.000000,0.000000,0.000000,2587983.000000,0.000000,0.000000,-1651376.000000,0.000000,-1606600.000000,-1606600.000000,-1606600.000000,0.000000,0.000000,-11.308000,1769732.000000,-1627661.000000,960722.000000,0.000000,3.871000,-1.465000,-1.317000,474699.000000,0.000000,3.700000,9.659000,9.688000,101254.000000,-72911313.000000,142071.000000,142071.000000,857764.000000,,,,,225268.000000,911968.000000,1.000000,3735683.000000,3746801.000000,3746801.000000,0.038000,7890101.000000,0.000000,0.000000,0.000000,2.106000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,9646736.000000,5435168.000000,2025-05-14,-757.000000,11113637.000000,,10544728.000000,568909.000000,,1.574000,0.000000,3899328.000000,3899328.000000,0.000000,-1469418.000000,11.743000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,42711.000000,0.000000,0.000000,0.000000,-1469418.000000,-1426707.000000,-6.424000,-1426707.000000,-1469418.000000,-1469418.000000,-0.300000,-0.300000,-0.300000,6839386.000000,,6839386.000000,-1625205.000000,0.000000,0.218000,-1785032.000000,-0.411000,1.000000,222100.000000,1.000000,6495.000000,0.000000,6309822.000000,,0.000000,5986050.000000,5986050.000000,0.000000,4274251.000000,897992.000000,3376259.000000,-3161045.000000,0.000000,4610794.000000,0.000000,0.000000,4610794.000000,-5986807.000000,-5986807.000000,-1785032.000000,0.000000,-1469418.000000,-1469418.000000,-1469418.000000,0.000000,0.000000,-6.616000,1705469.000000,-1483369.000000,897992.000000,0.000000,0.795000,-0.711000,-0.621000,442806.000000,0.000000,1.280000,5.408000,4.727000,87968.000000,-74380731.000000,222100.000000,222100.000000,828749.000000,,,,,128333.000000,876720.000000,1.000000,4246225.000000,4345326.000000,4345326.000000,0.051000,11107142.000000,0.000000,0.000000,0.000000,2.556000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,12445187.000000,10690207.000000,2025-05-14,0.000000,14293789.000000,,13770083.000000,523706.000000,,1.395000,0.000000,13217481.000000,13217481.000000,0.000000,-2084818.000000,10.393000,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,32975.000000,0.000000,0.000000,0.000000,-2084818.000000,-2051843.000000,-11.050000,-2051843.000000,-2084818.000000,-2084818.000000,-0.300000,-0.300000,-0.300000,9592634.000000,,9592634.000000,6790879.000000,-1.000000,-0.964000,-1218156.000000,-0.177000,1.000000,185693.000000,1.000000,5413.000000,0.000000,-254001.000000,,0.000000,0.000000,0.000000,0.000000,4701155.000000,1324896.000000,3376259.000000,9318153.000000,0.000000,4549502.000000,0.000000,0.000000,4549502.000000,5986807.000000,5986807.000000,-1218156.000000,0.000000,-2084818.000000,-2084818.000000,-2084818.000000,0.000000,0.000000,-11.227000,2293201.000000,-2107508.000000,1324896.000000,0.000000,1.114000,-1.483000,-0.741000,410913.000000,0.000000,1.200000,11.133000,8.597000,118627.000000,-76465549.000000,185693.000000,185693.000000,1155156.000000,,,,,287807.000000,1138045.000000,1.000000,8908506.000000,6878782.000000,6878782.000000,0.027000,14288376.000000,0.000000,0.000000,0.000000,2.077000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,34634855.000000,65614428.000000,2025-05-14,0.000000,37125954.000000,,36552363.000000,573591.000000,,2.092000,-107458.000000,36252623.000000,36252623.000000,0.000000,-3484154.000000,19.062000,0.173000,318160.000000,139927.000000,178233.000000,318160.000000,0.000000,32639.000000,0.000000,0.000000,0.000000,-3484154.000000,-3451515.000000,-69.219000,-3451515.000000,-3484154.000000,-3484154.000000,-0.230000,-0.230000,-0.230000,31653954.000000,,31653954.000000,52396947.000000,-6.000000,-6.169000,-2124142.000000,-0.140000,1.000000,49864.000000,1.000000,4330.000000,0.000000,-730347.000000,,0.000000,0.000000,0.000000,0.000000,5472000.000000,1917508.000000,3554492.000000,23035142.000000,0.000000,24841124.000000,318160.000000,0.000000,25159284.000000,-107458.000000,0.000000,-2016684.000000,0.000000,-3484154.000000,-3484154.000000,-3484154.000000,0.000000,0.000000,-69.873000,3537710.000000,-3487846.000000,1777581.000000,0.000000,2.073000,-7.590000,-3.651000,486815.000000,0.000000,4.600000,109.407000,116.055000,49864.000000,-79949703.000000,49864.000000,49864.000000,1927473.000000,,,,,704350.000000,1610237.000000,1.000000,14264006.000000,15130685.000000,15130685.000000,0.003000,37121624.000000,0.000000,0.000000,0.000000,2.453000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,33213429.000000,103551252.000000,2025-05-14,0.000000,36187057.000000,,35491389.000000,695668.000000,,1.536000,-152022.000000,35300340.000000,35300340.000000,0.000000,-3910124.000000,15.580000,0.190000,318160.000000,193241.000000,124919.000000,318160.000000,0.000000,36200.000000,0.000000,0.000000,0.000000,-3910124.000000,-3873924.000000,-229.729000,-3873924.000000,-3910124.000000,-3910124.000000,-0.200000,-0.200000,-0.200000,30407919.000000,,30407919.000000,67616789.000000,-6.000000,-6.259000,-3129595.000000,-0.158000,1.000000,16863.000000,1.000000,3248.000000,0.000000,-1076331.000000,,0.000000,0.000000,0.000000,0.000000,5779138.000000,2277960.000000,3501178.000000,-952283.000000,0.000000,2177312.000000,0.000000,0.000000,2177312.000000,-152022.000000,0.000000,-2977573.000000,0.000000,-3910124.000000,-3910124.000000,-3910124.000000,0.000000,0.000000,-231.876000,3930940.000000,-3914077.000000,2084719.000000,0.000000,3.405000,-9.458000,-5.097000,603719.000000,0.000000,5.250000,218.223000,219.084000,16863.000000,-83859827.000000,16863.000000,16863.000000,2629267.000000,,,,,486777.000000,1301673.000000,1.000000,19724048.000000,19801841.000000,19801841.000000,0.001000,36183809.000000,0.000000,0.000000,0.000000,1.827000
