dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2491000000.000000,63935669347.000000,2025-05-07,-445000000.000000,28894000000.000000,29746250000.000000,9412000000.000000,19482000000.000000,0.366000,5.095000,-716000000.000000,7766000000.000000,7766000000.000000,4493000000.000000,-6917000000.000000,1.360000,2.093000,8369000000.000000,175000000.000000,8194000000.000000,8369000000.000000,0.000000,496000000.000000,0.000000,0.000000,0.000000,-6645000000.000000,-6149000000.000000,-0.564000,-6149000000.000000,-6645000000.000000,-7086000000.000000,-3.360000,-3.360000,-3.360000,8942000000.000000,11006000000.000000,8942000000.000000,64238669347.000000,-10.000000,-10.447000,-4455000000.000000,-2.538000,1.000000,6403000000.000000,0.588000,3642000000.000000,441000000.000000,18934000000.000000,19502250000.000000,0.000000,11305000000.000000,1132000000.000000,10173000000.000000,18712000000.000000,6921000000.000000,11791000000.000000,-6875000000.000000,-1536000000.000000,131000000.000000,381000000.000000,0.000000,400000000.000000,-3388000000.000000,-1235000000.000000,-3739000000.000000,-148000000.000000,-6896000000.000000,-6896000000.000000,-6896000000.000000,0.000000,-21000000.000000,-0.633000,11360000000.000000,-4957000000.000000,240000000.000000,0.000000,7.150000,-9.271000,-10.857000,3210000000.000000,0.000000,36.480000,5.868000,5.876000,773000000.000000,-22162000000.000000,10896000000.000000,10896000000.000000,2330000000.000000,-0.232000,-0.627000,-0.341000,-0.610000,834000000.000000,6578000000.000000,1.000000,1752622515.000000,1755029000.000000,1755029000.000000,6.208000,25252000000.000000,0.000000,-190000000.000000,0.000000,14.388000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,3017000000.000000,89952172998.000000,2025-05-07,-535000000.000000,33252000000.000000,30119000000.000000,9882000000.000000,23370000000.000000,0.370000,6.997000,-616000000.000000,7391000000.000000,7391000000.000000,5154000000.000000,-6788000000.000000,1.439000,1.590000,9279000000.000000,175000000.000000,9104000000.000000,9279000000.000000,0.000000,575000000.000000,0.000000,0.000000,0.000000,-6502000000.000000,-5927000000.000000,-0.532000,-5927000000.000000,-6502000000.000000,-6960000000.000000,-3.860000,-3.860000,-3.860000,12266000000.000000,10525000000.000000,12266000000.000000,90555172998.000000,-14.000000,-15.278000,-3361000000.000000,-1.917000,1.000000,5985000000.000000,0.537000,7673000000.000000,458000000.000000,20602000000.000000,19342000000.000000,0.000000,11311000000.000000,1180000000.000000,10131000000.000000,19498000000.000000,6865000000.000000,12633000000.000000,-4327000000.000000,-1471000000.000000,125000000.000000,986000000.000000,0.000000,1379000000.000000,-2869000000.000000,-845000000.000000,-2745000000.000000,-92000000.000000,-6768000000.000000,-6768000000.000000,-6768000000.000000,0.000000,-20000000.000000,-0.608000,10848000000.000000,-4863000000.000000,235000000.000000,0.000000,7.333000,-13.291000,-13.212000,3088000000.000000,0.000000,51.000000,8.075000,8.026000,1073000000.000000,-23130000000.000000,11139000000.000000,11139000000.000000,2205000000.000000,-0.225000,-0.643000,-0.336000,-0.584000,827000000.000000,6249000000.000000,1.000000,1763768098.000000,1752960000.000000,1752960000.000000,6.354000,25579000000.000000,0.000000,-192000000.000000,0.000000,14.592000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1007000000.000000,101288714731.000000,2025-05-07,654000000.000000,34655000000.000000,31260250000.000000,8295000000.000000,26360000000.000000,0.345000,7.317000,-489000000.000000,6607000000.000000,6607000000.000000,5373000000.000000,-3964000000.000000,1.138000,1.514000,9503000000.000000,171000000.000000,9332000000.000000,9503000000.000000,0.000000,659000000.000000,0.000000,0.000000,0.000000,-3251000000.000000,-2592000000.000000,-0.240000,-2592000000.000000,-3251000000.000000,-3706000000.000000,-2.230000,-2.230000,-2.230000,13598000000.000000,11089000000.000000,13598000000.000000,103176714731.000000,-32.000000,-39.806000,-3382000000.000000,-1.820000,1.000000,5421000000.000000,0.502000,7807000000.000000,455000000.000000,22456000000.000000,20398250000.000000,0.000000,13740000000.000000,819000000.000000,12921000000.000000,20584000000.000000,7288000000.000000,13296000000.000000,-2922000000.000000,-153000000.000000,125000000.000000,805000000.000000,0.000000,1216000000.000000,-1263000000.000000,-692000000.000000,-2893000000.000000,18000000.000000,-3941000000.000000,-3941000000.000000,-3941000000.000000,0.000000,-23000000.000000,-0.365000,10545000000.000000,-5124000000.000000,232000000.000000,0.000000,7.449000,-25.701000,-24.444000,3024000000.000000,0.000000,54.510000,9.384000,9.386000,1075000000.000000,-23238000000.000000,10794000000.000000,10794000000.000000,2075000000.000000,-0.126000,-0.355000,-0.159000,-0.301000,831000000.000000,6072000000.000000,1.000000,1858167579.000000,1858525000.000000,1858525000.000000,5.808000,26848000000.000000,0.000000,235000000.000000,0.000000,14.446000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,99000000.000000,93812614708.000000,2025-05-07,681000000.000000,36251000000.000000,33263000000.000000,7783000000.000000,28468000000.000000,0.385000,7.559000,-382000000.000000,6454000000.000000,6454000000.000000,6548000000.000000,-1080000000.000000,1.013000,1.447000,9488000000.000000,177000000.000000,9311000000.000000,9488000000.000000,0.000000,756000000.000000,0.000000,0.000000,0.000000,-810000000.000000,-54000000.000000,-0.004000,-54000000.000000,-810000000.000000,-1270000000.000000,-0.600000,-0.630000,-0.600000,14175000000.000000,12245250000.000000,14175000000.000000,96708614708.000000,-119.000000,-1790.900000,-2545000000.000000,-1.357000,1.000000,6262000000.000000,0.489000,7826000000.000000,460000000.000000,23775000000.000000,21441750000.000000,0.000000,15431000000.000000,560000000.000000,14871000000.000000,20507000000.000000,7684000000.000000,12823000000.000000,-1647000000.000000,-205000000.000000,110000000.000000,702000000.000000,0.000000,1134000000.000000,-706000000.000000,-209000000.000000,-2163000000.000000,88000000.000000,-1022000000.000000,-1022000000.000000,-1022000000.000000,0.000000,-58000000.000000,-0.080000,10967000000.000000,-4705000000.000000,429000000.000000,0.000000,6.618000,-91.793000,-83.533000,3014000000.000000,0.000000,50.120000,7.323000,7.337000,1201000000.000000,-22094000000.000000,12810000000.000000,12810000000.000000,1979000000.000000,-0.031000,-0.083000,-0.038000,-0.063000,972000000.000000,6643000000.000000,1.000000,1871760070.000000,1875156000.000000,1955975000.000000,6.831000,28425000000.000000,0.000000,-248000000.000000,0.000000,15.159000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1558000000.000000,84418739462.000000,2025-05-07,1168000000.000000,36884000000.000000,35260500000.000000,9684000000.000000,27200000000.000000,0.421000,7.336000,-341000000.000000,9790000000.000000,9790000000.000000,7688000000.000000,-2411000000.000000,1.192000,1.622000,10935000000.000000,168000000.000000,10767000000.000000,10935000000.000000,0.000000,836000000.000000,0.000000,0.000000,0.000000,-2258000000.000000,-1422000000.000000,-0.096000,-1422000000.000000,-2258000000.000000,-2729000000.000000,-1.260000,-1.290000,-1.260000,13931000000.000000,13492500000.000000,13931000000.000000,87452739462.000000,-39.000000,-61.500000,-1484000000.000000,-0.781000,1.000000,7154000000.000000,0.482000,7725000000.000000,471000000.000000,22178000000.000000,22252750000.000000,0.000000,13210000000.000000,0.000000,13210000000.000000,22599000000.000000,8126000000.000000,14473000000.000000,2024000000.000000,-46000000.000000,110000000.000000,1684000000.000000,0.000000,2262000000.000000,875000000.000000,1230000000.000000,-1143000000.000000,30000000.000000,-2357000000.000000,-2357000000.000000,-2357000000.000000,0.000000,-54000000.000000,-0.159000,11315000000.000000,-4161000000.000000,310000000.000000,0.000000,6.060000,-35.816000,-35.556000,2999000000.000000,0.000000,44.800000,5.688000,5.732000,1333000000.000000,-24518000000.000000,14842000000.000000,14842000000.000000,1979000000.000000,-0.067000,-0.175000,-0.101000,-0.152000,1070000000.000000,6801000000.000000,1.000000,1884346863.000000,1898954000.000000,1898954000.000000,7.816000,29159000000.000000,0.000000,-372000000.000000,0.000000,15.355000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-205000000.000000,81349158139.000000,2025-05-07,-524000000.000000,38774000000.000000,36641000000.000000,8819000000.000000,29955000000.000000,0.476000,7.639000,-298000000.000000,7805000000.000000,7805000000.000000,9351000000.000000,-570000000.000000,0.977000,1.620000,11105000000.000000,185000000.000000,10920000000.000000,11105000000.000000,0.000000,902000000.000000,0.000000,0.000000,0.000000,-505000000.000000,397000000.000000,0.023000,397000000.000000,-505000000.000000,-988000000.000000,-0.260000,-0.290000,-0.260000,14458000000.000000,14040500000.000000,14458000000.000000,82494158139.000000,-163.000000,207.794000,-743000000.000000,-0.393000,1.000000,8104000000.000000,0.464000,10832000000.000000,483000000.000000,22218000000.000000,22656750000.000000,0.000000,12606000000.000000,0.000000,12606000000.000000,23425000000.000000,9024000000.000000,14401000000.000000,65000000.000000,-2314000000.000000,107000000.000000,924000000.000000,0.000000,1780000000.000000,-1201000000.000000,1399000000.000000,-445000000.000000,-69000000.000000,-496000000.000000,-496000000.000000,-496000000.000000,0.000000,-74000000.000000,-0.028000,11938000000.000000,-3834000000.000000,860000000.000000,0.000000,5.627000,-164.010000,-161.269000,3241000000.000000,0.000000,41.930000,4.661000,4.546000,2439000000.000000,-23626000000.000000,17455000000.000000,17455000000.000000,2054000000.000000,-0.014000,-0.035000,-0.022000,-0.029000,1168000000.000000,7105000000.000000,1.000000,1940118248.000000,1892546000.000000,1895519000.000000,9.223000,27942000000.000000,0.000000,-492000000.000000,0.000000,14.764000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,13000000.000000,69735278660.000000,2025-05-07,-505000000.000000,32812000000.000000,36180250000.000000,8665000000.000000,24147000000.000000,0.592000,4.563000,-289000000.000000,7592000000.000000,7592000000.000000,11667000000.000000,-6366000000.000000,1.002000,2.579000,11163000000.000000,209000000.000000,10954000000.000000,11163000000.000000,0.000000,944000000.000000,0.000000,0.000000,0.000000,-6730000000.000000,-5786000000.000000,-0.270000,-5786000000.000000,-6730000000.000000,-7227000000.000000,-3.220000,-3.280000,-3.220000,8916000000.000000,12870000000.000000,8916000000.000000,73035278660.000000,-11.000000,-12.623000,-108000000.000000,-0.055000,1.000000,9739000000.000000,0.455000,10704000000.000000,497000000.000000,17027000000.000000,21299500000.000000,0.000000,6871000000.000000,0.000000,6871000000.000000,22994000000.000000,8652000000.000000,14342000000.000000,985000000.000000,-2345000000.000000,107000000.000000,1097000000.000000,0.000000,1893000000.000000,-1086000000.000000,1545000000.000000,181000000.000000,-3000000.000000,-6318000000.000000,-6318000000.000000,-6318000000.000000,0.000000,-48000000.000000,-0.295000,12531000000.000000,-2792000000.000000,862000000.000000,0.000000,7.821000,-11.038000,-11.081000,3292000000.000000,0.000000,35.680000,3.258000,3.257000,2476000000.000000,-29556000000.000000,21406000000.000000,21406000000.000000,2126000000.000000,-0.175000,-0.491000,-0.316000,-0.314000,1246000000.000000,7433000000.000000,1.000000,1954464088.000000,1953989000.000000,1957731000.000000,10.955000,22108000000.000000,0.000000,-909000000.000000,0.000000,11.314000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-194000000.000000,40176488776.000000,2025-05-07,-705000000.000000,31014000000.000000,34871000000.000000,8751000000.000000,22263000000.000000,0.733000,3.391000,-289000000.000000,7864000000.000000,7864000000.000000,14721000000.000000,-10094000000.000000,0.978000,3.521000,11197000000.000000,215000000.000000,10982000000.000000,11197000000.000000,0.000000,961000000.000000,0.000000,0.000000,0.000000,-9895000000.000000,-8934000000.000000,-0.350000,-8934000000.000000,-9895000000.000000,-10416000000.000000,-5.150000,-5.190000,-5.150000,6661000000.000000,10991500000.000000,6661000000.000000,43747488776.000000,-4.000000,-4.897000,672000000.000000,0.342000,1.000000,10829000000.000000,0.424000,10481000000.000000,521000000.000000,14921000000.000000,19086000000.000000,0.000000,5093000000.000000,0.000000,5093000000.000000,23451000000.000000,8945000000.000000,14506000000.000000,1410000000.000000,-2293000000.000000,99000000.000000,1118000000.000000,0.000000,1862000000.000000,-1241000000.000000,1343000000.000000,961000000.000000,-172000000.000000,-10063000000.000000,-10063000000.000000,-10063000000.000000,0.000000,-31000000.000000,-0.394000,13146000000.000000,-2317000000.000000,810000000.000000,0.000000,6.032000,-3.992000,-3.973000,3342000000.000000,0.000000,20.460000,1.572000,1.573000,2459000000.000000,-32157000000.000000,25550000000.000000,25550000000.000000,2342000000.000000,-0.289000,-0.916000,-0.518000,-0.387000,1444000000.000000,7630000000.000000,1.000000,1963660253.000000,1964304000.000000,1968882000.000000,13.007000,20533000000.000000,0.000000,-353000000.000000,0.000000,10.453000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,348000000.000000,52467831611.000000,2025-05-07,-410000000.000000,31112000000.000000,33428000000.000000,9368000000.000000,21744000000.000000,0.869000,3.156000,-273000000.000000,8634000000.000000,8634000000.000000,17456000000.000000,-8859000000.000000,1.039000,3.796000,11083000000.000000,189000000.000000,10894000000.000000,11083000000.000000,0.000000,970000000.000000,0.000000,0.000000,0.000000,-8495000000.000000,-7525000000.000000,-0.259000,-7525000000.000000,-8495000000.000000,-9039000000.000000,-4.480000,-4.520000,-4.480000,6247000000.000000,9070500000.000000,6247000000.000000,55800831611.000000,-7.000000,-7.415000,506000000.000000,0.256000,1.000000,11592000000.000000,0.399000,10292000000.000000,544000000.000000,14249000000.000000,17103750000.000000,0.000000,4545000000.000000,0.000000,4545000000.000000,23712000000.000000,9020000000.000000,14692000000.000000,-1156000000.000000,-2236000000.000000,99000000.000000,-347000000.000000,0.000000,518000000.000000,-2136000000.000000,382000000.000000,779000000.000000,-317000000.000000,-8845000000.000000,-8845000000.000000,-8845000000.000000,0.000000,-14000000.000000,-0.304000,13832000000.000000,-2240000000.000000,774000000.000000,0.000000,8.399000,-5.932000,-5.915000,3347000000.000000,0.000000,26.500000,1.806000,1.806000,2468000000.000000,-33363000000.000000,29048000000.000000,29048000000.000000,2609000000.000000,-0.265000,-0.975000,-0.497000,-0.292000,1645000000.000000,7898000000.000000,1.000000,1979918174.000000,1979299000.000000,1979299000.000000,14.676000,20820000000.000000,0.000000,-194000000.000000,0.000000,10.519000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,396000000.000000,49321693518.000000,2025-05-07,-443000000.000000,32109000000.000000,31761750000.000000,9249000000.000000,22860000000.000000,1.004000,3.722000,-252000000.000000,6677000000.000000,6677000000.000000,19659000000.000000,-9138000000.000000,1.045000,3.216000,11139000000.000000,201000000.000000,10938000000.000000,11139000000.000000,0.000000,947000000.000000,0.000000,0.000000,0.000000,-8757000000.000000,-7810000000.000000,-0.245000,-7810000000.000000,-8757000000.000000,-9322000000.000000,-4.640000,-4.650000,-4.640000,7340000000.000000,7291000000.000000,7340000000.000000,51770693518.000000,-6.000000,-6.629000,390000000.000000,0.198000,1.000000,12218000000.000000,0.383000,10137000000.000000,565000000.000000,17581000000.000000,15944500000.000000,0.000000,6988000000.000000,103000000.000000,6885000000.000000,23605000000.000000,8853000000.000000,14752000000.000000,-1128000000.000000,-33000000.000000,92000000.000000,-264000000.000000,0.000000,15000000.000000,-1637000000.000000,-1346000000.000000,642000000.000000,-148000000.000000,-9141000000.000000,-9141000000.000000,-9141000000.000000,0.000000,3000000.000000,-0.287000,14050000000.000000,-1832000000.000000,728000000.000000,0.000000,6.720000,-5.396000,-5.330000,3531000000.000000,0.000000,24.730000,1.547000,1.530000,2779000000.000000,-32767000000.000000,31877000000.000000,31877000000.000000,2798000000.000000,-0.288000,-1.254000,-0.549000,-0.275000,1793000000.000000,7892000000.000000,1.000000,1994407340.000000,1972131000.000000,1974928000.000000,16.164000,21972000000.000000,0.000000,-181000000.000000,0.000000,11.141000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,513000000.000000,63714057448.000000,2025-05-07,-598000000.000000,32451000000.000000,31671500000.000000,9196000000.000000,23255000000.000000,1.069000,3.736000,-247000000.000000,6793000000.000000,6793000000.000000,20892000000.000000,-3377000000.000000,1.059000,3.167000,11079000000.000000,193000000.000000,10886000000.000000,11079000000.000000,0.000000,900000000.000000,0.000000,0.000000,0.000000,-2659000000.000000,-1759000000.000000,-0.052000,-1759000000.000000,-2659000000.000000,-3263000000.000000,-1.690000,-1.700000,-1.690000,7508000000.000000,6939000000.000000,7508000000.000000,68176057448.000000,-26.000000,-38.758000,986000000.000000,0.491000,1.000000,12954000000.000000,0.383000,9951000000.000000,604000000.000000,18103000000.000000,16213500000.000000,0.000000,7543000000.000000,121000000.000000,7422000000.000000,23779000000.000000,8683000000.000000,15096000000.000000,-799000000.000000,26000000.000000,92000000.000000,-252000000.000000,0.000000,21000000.000000,-1901000000.000000,-1679000000.000000,1233000000.000000,-152000000.000000,-3369000000.000000,-3369000000.000000,-3369000000.000000,0.000000,-8000000.000000,-0.100000,14566000000.000000,-1612000000.000000,712000000.000000,0.000000,8.486000,-18.912000,-18.757000,3477000000.000000,0.000000,31.700000,1.882000,1.882000,2571000000.000000,-32924000000.000000,33846000000.000000,33846000000.000000,2986000000.000000,-0.106000,-0.486000,-0.164000,-0.079000,1904000000.000000,8201000000.000000,1.000000,2009907175.000000,2009557000.000000,2009557000.000000,16.843000,22500000000.000000,0.000000,106000000.000000,0.000000,11.196000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,2029000000.000000,87368618584.000000,2025-05-07,-443000000.000000,34068000000.000000,32435000000.000000,10664000000.000000,23404000000.000000,1.079000,4.275000,-240000000.000000,8460000000.000000,8460000000.000000,21254000000.000000,-367000000.000000,1.235000,2.798000,11031000000.000000,179000000.000000,10852000000.000000,11031000000.000000,0.000000,865000000.000000,0.000000,0.000000,0.000000,329000000.000000,1194000000.000000,0.034000,1194000000.000000,329000000.000000,-280000000.000000,-0.180000,-0.190000,-0.180000,8664000000.000000,7439750000.000000,8664000000.000000,91654618584.000000,279.000000,76.763000,1744000000.000000,0.860000,1.000000,13749000000.000000,0.393000,9758000000.000000,609000000.000000,18246000000.000000,17044750000.000000,0.000000,7513000000.000000,538000000.000000,6975000000.000000,24240000000.000000,8635000000.000000,15605000000.000000,596000000.000000,26000000.000000,118000000.000000,-261000000.000000,0.000000,58000000.000000,-1439000000.000000,-1209000000.000000,1984000000.000000,-7000000.000000,-374000000.000000,-374000000.000000,-374000000.000000,0.000000,7000000.000000,-0.011000,14322000000.000000,-573000000.000000,694000000.000000,0.000000,10.084000,-233.606000,-239.833000,3411000000.000000,0.000000,43.170000,2.496000,2.500000,2576000000.000000,-32530000000.000000,35003000000.000000,35003000000.000000,3090000000.000000,-0.012000,-0.050000,0.019000,0.009000,1938000000.000000,7841000000.000000,1.000000,2023827162.000000,2026813000.000000,2079265000.000000,17.270000,24310000000.000000,0.000000,94000000.000000,0.000000,11.994000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1274000000.000000,93981606857.000000,2025-05-07,-480000000.000000,35949000000.000000,33644250000.000000,10679000000.000000,25270000000.000000,1.069000,4.577000,-227000000.000000,6865000000.000000,6865000000.000000,21707000000.000000,1056000000.000000,1.135000,2.717000,10991000000.000000,174000000.000000,10817000000.000000,10991000000.000000,0.000000,843000000.000000,0.000000,0.000000,0.000000,1678000000.000000,2521000000.000000,0.070000,2521000000.000000,1678000000.000000,1049000000.000000,0.540000,0.520000,0.540000,9358000000.000000,8217500000.000000,9358000000.000000,96552606857.000000,58.000000,38.299000,2291000000.000000,1.120000,1.000000,14245000000.000000,0.396000,9651000000.000000,629000000.000000,21019000000.000000,18737250000.000000,0.000000,9810000000.000000,725000000.000000,9085000000.000000,25430000000.000000,9405000000.000000,16025000000.000000,-1769000000.000000,0.000000,118000000.000000,-289000000.000000,0.000000,-230000000.000000,-4176000000.000000,-3966000000.000000,2518000000.000000,119000000.000000,1053000000.000000,1053000000.000000,1053000000.000000,0.000000,3000000.000000,0.029000,13929000000.000000,316000000.000000,799000000.000000,0.000000,10.043000,89.251000,85.167000,3359000000.000000,0.000000,45.990000,2.614000,2.616000,3000000000.000000,-32309000000.000000,35952000000.000000,35952000000.000000,3127000000.000000,0.031000,0.128000,0.090000,0.047000,1948000000.000000,7367000000.000000,1.000000,2043522654.000000,2044688000.000000,2108479000.000000,17.583000,26298000000.000000,0.000000,-4000000.000000,0.000000,12.862000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1843000000.000000,126702331221.000000,2025-05-07,-421000000.000000,38699000000.000000,35291750000.000000,11297000000.000000,27402000000.000000,1.056000,5.526000,-223000000.000000,7004000000.000000,7004000000.000000,22457000000.000000,2156000000.000000,1.195000,2.313000,11199000000.000000,190000000.000000,11009000000.000000,11199000000.000000,0.000000,823000000.000000,0.000000,0.000000,0.000000,2733000000.000000,3556000000.000000,0.095000,3556000000.000000,2733000000.000000,2100000000.000000,0.930000,0.870000,0.930000,11249000000.000000,9194750000.000000,11249000000.000000,130828331221.000000,48.000000,36.791000,3362000000.000000,1.652000,1.000000,14824000000.000000,0.398000,9576000000.000000,633000000.000000,23864000000.000000,20308000000.000000,0.000000,11960000000.000000,727000000.000000,11233000000.000000,26017000000.000000,9454000000.000000,16563000000.000000,327000000.000000,0.000000,130000000.000000,-47000000.000000,0.000000,-95000000.000000,-3226000000.000000,-3036000000.000000,3585000000.000000,63000000.000000,1887000000.000000,1887000000.000000,1887000000.000000,0.000000,269000000.000000,0.051000,13714000000.000000,1110000000.000000,790000000.000000,0.000000,11.263000,67.145000,66.204000,3314000000.000000,0.000000,61.570000,3.399000,3.362000,3404000000.000000,-30594000000.000000,37281000000.000000,37281000000.000000,3164000000.000000,0.053000,0.205000,0.135000,0.073000,1935000000.000000,7038000000.000000,1.000000,2057858230.000000,2035651000.000000,2091782000.000000,18.314000,29123000000.000000,170000000.000000,213000000.000000,0.000000,14.306000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,2081000000.000000,159869534826.000000,2025-05-07,-437000000.000000,39599000000.000000,37078750000.000000,12074000000.000000,27525000000.000000,1.041000,5.320000,-223000000.000000,7984000000.000000,7984000000.000000,23366000000.000000,1650000000.000000,1.208000,2.451000,11161000000.000000,184000000.000000,10977000000.000000,11161000000.000000,0.000000,810000000.000000,0.000000,0.000000,0.000000,2166000000.000000,2976000000.000000,0.077000,2976000000.000000,2166000000.000000,1577000000.000000,0.690000,0.630000,0.690000,11058000000.000000,10082250000.000000,11058000000.000000,164064534826.000000,76.000000,55.129000,4172000000.000000,2.007000,1.000000,15223000000.000000,0.394000,9424000000.000000,589000000.000000,23359000000.000000,21622000000.000000,0.000000,11497000000.000000,744000000.000000,10753000000.000000,27100000000.000000,9993000000.000000,17107000000.000000,1191000000.000000,0.000000,130000000.000000,-39000000.000000,0.000000,-88000000.000000,-3069000000.000000,-2863000000.000000,4395000000.000000,-47000000.000000,1390000000.000000,1390000000.000000,1390000000.000000,0.000000,260000000.000000,0.036000,13679000000.000000,1544000000.000000,833000000.000000,0.000000,14.457000,115.014000,111.580000,3249000000.000000,0.000000,76.990000,4.143000,4.147000,3708000000.000000,-31248000000.000000,38589000000.000000,38589000000.000000,3179000000.000000,0.037000,0.138000,0.100000,0.056000,1949000000.000000,6960000000.000000,1.000000,2076497400.000000,2078467000.000000,2080168000.000000,18.566000,30175000000.000000,0.000000,187000000.000000,0.000000,14.518000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,2165000000.000000,151866343253.000000,2025-05-07,-479000000.000000,41514000000.000000,38940250000.000000,12483000000.000000,29031000000.000000,1.029000,5.903000,-272000000.000000,7881000000.000000,7881000000.000000,24339000000.000000,2264000000.000000,1.210000,2.245000,11144000000.000000,198000000.000000,10946000000.000000,11144000000.000000,0.000000,783000000.000000,0.000000,0.000000,0.000000,2774000000.000000,3557000000.000000,0.089000,3557000000.000000,2774000000.000000,2190000000.000000,0.990000,0.920000,0.990000,12350000000.000000,11003750000.000000,12350000000.000000,155043343253.000000,56.000000,43.588000,4753000000.000000,2.272000,1.000000,15720000000.000000,0.392000,9348000000.000000,584000000.000000,25111000000.000000,23338250000.000000,0.000000,13401000000.000000,1795000000.000000,11606000000.000000,27731000000.000000,10318000000.000000,17413000000.000000,-579000000.000000,0.000000,-177000000.000000,-32000000.000000,0.000000,-321000000.000000,-5153000000.000000,-4849000000.000000,5025000000.000000,-130000000.000000,2011000000.000000,2011000000.000000,2011000000.000000,0.000000,253000000.000000,0.050000,13706000000.000000,2014000000.000000,752000000.000000,0.000000,12.297000,75.518000,73.414000,3215000000.000000,0.000000,72.680000,3.791000,3.796000,3783000000.000000,-30233000000.000000,40059000000.000000,40059000000.000000,3131000000.000000,0.052000,0.183000,0.119000,0.069000,1900000000.000000,7052000000.000000,1.000000,2089520408.000000,2092180000.000000,2150019000.000000,19.147000,32166000000.000000,0.000000,179000000.000000,0.000000,15.374000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,4496000000.000000,157906442132.000000,2025-05-07,-424000000.000000,47117000000.000000,41732250000.000000,15331000000.000000,31786000000.000000,1.005000,7.033000,-253000000.000000,9003000000.000000,9003000000.000000,25474000000.000000,4644000000.000000,1.415000,2.069000,12660000000.000000,178000000.000000,12482000000.000000,12660000000.000000,0.000000,764000000.000000,0.000000,0.000000,0.000000,5340000000.000000,6104000000.000000,0.145000,6104000000.000000,5340000000.000000,4779000000.000000,2.120000,2.020000,2.120000,14780000000.000000,12359250000.000000,14780000000.000000,161169442132.000000,30.000000,26.404000,5957000000.000000,2.834000,1.000000,16481000000.000000,0.393000,9278000000.000000,561000000.000000,30661000000.000000,25748750000.000000,0.000000,17700000000.000000,2913000000.000000,14787000000.000000,30578000000.000000,10835000000.000000,19743000000.000000,2138000000.000000,0.000000,-549000000.000000,1989000000.000000,0.000000,1356000000.000000,-5429000000.000000,-5036000000.000000,6210000000.000000,1000000.000000,4402000000.000000,4402000000.000000,4402000000.000000,0.000000,242000000.000000,0.105000,13800000000.000000,2681000000.000000,802000000.000000,0.000000,10.684000,35.872000,35.453000,3172000000.000000,0.000000,75.160000,3.764000,3.765000,3719000000.000000,-27621000000.000000,41955000000.000000,41955000000.000000,3108000000.000000,0.105000,0.356000,0.207000,0.127000,1846000000.000000,7191000000.000000,1.000000,2100937229.000000,2101660000.000000,2154466000.000000,19.963000,37839000000.000000,0.000000,377000000.000000,0.000000,18.004000
