dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,1422000000.000000,8679050515.000000,2025-05-02,-79000000.000000,21185000000.000000,21384000000.000000,3091000000.000000,18094000000.000000,0.354000,7.885000,-285000000.000000,284000000.000000,284000000.000000,2659000000.000000,508000000.000000,1.852000,0.859000,4259000000.000000,4000000.000000,4255000000.000000,4259000000.000000,0.000000,717000000.000000,0.000000,0.000000,0.000000,767000000.000000,1484000000.000000,0.196000,1484000000.000000,767000000.000000,492000000.000000,0.340000,0.340000,0.340000,11396000000.000000,11452500000.000000,11396000000.000000,12673050515.000000,17.000000,8.540000,1032000000.000000,0.714000,1.000000,4904000000.000000,0.648000,16144000000.000000,275000000.000000,7347000000.000000,7282750000.000000,889000000.000000,0.000000,0.000000,0.000000,9789000000.000000,1669000000.000000,8120000000.000000,-311000000.000000,33000000.000000,-609000000.000000,-750000000.000000,0.000000,-1369000000.000000,-258000000.000000,5000000.000000,1317000000.000000,-1000000.000000,508000000.000000,508000000.000000,508000000.000000,0.000000,0.000000,0.067000,4145000000.000000,759000000.000000,288000000.000000,0.000000,0.762000,17.085000,17.588000,1669000000.000000,0.000000,5.980000,1.148000,1.143000,1316000000.000000,-4268000000.000000,7563000000.000000,7563000000.000000,897000000.000000,0.024000,0.044000,0.105000,0.101000,128000000.000000,2551000000.000000,1.000000,1451346240.000000,1445200000.000000,1454100000.000000,5.233000,5041000000.000000,404000000.000000,-16000000.000000,1877000000.000000,3.488000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,1317000000.000000,8104104419.000000,2025-05-02,-87000000.000000,17818000000.000000,20448750000.000000,3111000000.000000,14707000000.000000,0.363000,5.430000,-254000000.000000,371000000.000000,371000000.000000,2549000000.000000,-3216000000.000000,1.734000,1.306000,4257000000.000000,4000000.000000,4253000000.000000,4257000000.000000,0.000000,717000000.000000,0.000000,0.000000,0.000000,-3018000000.000000,-2301000000.000000,-0.310000,-2301000000.000000,-3018000000.000000,-3284000000.000000,-2.270000,-2.270000,-2.270000,7728000000.000000,10499500000.000000,7728000000.000000,12079104419.000000,-4.000000,-5.250000,1080000000.000000,0.759000,1.000000,4867000000.000000,0.656000,12723000000.000000,266000000.000000,7187000000.000000,7261500000.000000,898000000.000000,0.000000,0.000000,0.000000,10090000000.000000,1794000000.000000,8296000000.000000,217000000.000000,-102000000.000000,-721000000.000000,-18000000.000000,0.000000,-750000000.000000,-363000000.000000,4000000.000000,1334000000.000000,-4000000.000000,-3216000000.000000,-3216000000.000000,-3216000000.000000,0.000000,0.000000,-0.434000,7932000000.000000,-3065000000.000000,263000000.000000,0.000000,1.049000,-2.520000,-2.498000,1632000000.000000,0.000000,5.670000,1.093000,1.088000,1243000000.000000,-7846000000.000000,7416000000.000000,7416000000.000000,887000000.000000,-0.157000,-0.306000,-0.416000,-0.407000,128000000.000000,2557000000.000000,1.000000,1429295312.000000,1423200000.000000,1423200000.000000,5.211000,5095000000.000000,406000000.000000,-68000000.000000,1803000000.000000,3.580000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,1358000000.000000,8144959102.000000,2025-05-02,-112000000.000000,16898000000.000000,19297750000.000000,3173000000.000000,13725000000.000000,0.377000,4.903000,-231000000.000000,352000000.000000,352000000.000000,2427000000.000000,-4022000000.000000,1.748000,1.475000,4255000000.000000,3000000.000000,4252000000.000000,4255000000.000000,0.000000,717000000.000000,0.000000,0.000000,0.000000,-3789000000.000000,-3072000000.000000,-0.422000,-3072000000.000000,-3789000000.000000,-4058000000.000000,-2.840000,-2.840000,-2.840000,6828000000.000000,9326250000.000000,6828000000.000000,12030959102.000000,-3.000000,-3.916000,1009000000.000000,0.725000,1.000000,4850000000.000000,0.666000,11878000000.000000,269000000.000000,7108000000.000000,7221250000.000000,911000000.000000,0.000000,0.000000,0.000000,10070000000.000000,1815000000.000000,8255000000.000000,76000000.000000,-118000000.000000,-781000000.000000,-18000000.000000,0.000000,-810000000.000000,-357000000.000000,3000000.000000,1240000000.000000,3000000.000000,-4022000000.000000,-4022000000.000000,-4022000000.000000,0.000000,0.000000,-0.553000,8686000000.000000,-3836000000.000000,228000000.000000,0.000000,1.193000,-2.025000,-2.021000,1624000000.000000,0.000000,5.740000,1.119000,1.098000,1197000000.000000,-8510000000.000000,7277000000.000000,7277000000.000000,878000000.000000,-0.208000,-0.431000,-0.525000,-0.521000,128000000.000000,2517000000.000000,1.000000,1418982422.000000,1392500000.000000,1392500000.000000,5.226000,5020000000.000000,483000000.000000,-36000000.000000,1705000000.000000,3.605000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,1250000000.000000,7867196830.000000,2025-05-02,-33000000.000000,17154000000.000000,18263750000.000000,3022000000.000000,14132000000.000000,0.397000,4.884000,-210000000.000000,207000000.000000,207000000.000000,2349000000.000000,-4068000000.000000,1.705000,1.497000,4256000000.000000,4000000.000000,4252000000.000000,4256000000.000000,0.000000,683000000.000000,0.000000,0.000000,0.000000,-3846000000.000000,-3163000000.000000,-0.436000,-3163000000.000000,-3846000000.000000,-4107000000.000000,-2.890000,-2.890000,-2.890000,6870000000.000000,8205500000.000000,6870000000.000000,11770196830.000000,-3.000000,-3.721000,1070000000.000000,0.761000,1.000000,4900000000.000000,0.676000,12262000000.000000,261000000.000000,7169000000.000000,7202750000.000000,884000000.000000,0.000000,0.000000,0.000000,10284000000.000000,1772000000.000000,8512000000.000000,-60000000.000000,-356000000.000000,-599000000.000000,-19000000.000000,0.000000,-764000000.000000,-579000000.000000,9000000.000000,1280000000.000000,3000000.000000,-4068000000.000000,-4068000000.000000,-4068000000.000000,0.000000,0.000000,-0.561000,8783000000.000000,-3883000000.000000,232000000.000000,0.000000,1.145000,-1.934000,-1.983000,1564000000.000000,0.000000,5.730000,1.085000,1.112000,1217000000.000000,-8449000000.000000,7249000000.000000,7249000000.000000,886000000.000000,-0.223000,-0.496000,-0.534000,-0.531000,108000000.000000,2535000000.000000,1.000000,1372983740.000000,1406700000.000000,1406700000.000000,5.153000,4892000000.000000,433000000.000000,-39000000.000000,1713000000.000000,3.478000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,1466000000.000000,10601499317.000000,2025-05-02,45000000.000000,16763000000.000000,17158250000.000000,3102000000.000000,13661000000.000000,0.416000,4.810000,-144000000.000000,268000000.000000,268000000.000000,2296000000.000000,-4535000000.000000,1.896000,1.578000,4254000000.000000,4000000.000000,4250000000.000000,4254000000.000000,0.000000,683000000.000000,0.000000,0.000000,0.000000,-4365000000.000000,-3682000000.000000,-0.515000,-3682000000.000000,-4365000000.000000,-4623000000.000000,-3.230000,-3.230000,-3.230000,6503000000.000000,6982250000.000000,6503000000.000000,14650499317.000000,-3.000000,-3.979000,1111000000.000000,0.822000,1.000000,4849000000.000000,0.679000,11729000000.000000,258000000.000000,7384000000.000000,7212000000.000000,851000000.000000,0.000000,0.000000,0.000000,10260000000.000000,1636000000.000000,8624000000.000000,-16000000.000000,-363000000.000000,-584000000.000000,-19000000.000000,0.000000,-746000000.000000,-524000000.000000,5000000.000000,1255000000.000000,-1000000.000000,-4535000000.000000,-4535000000.000000,-4535000000.000000,0.000000,0.000000,-0.635000,9264000000.000000,-4415000000.000000,206000000.000000,0.000000,1.630000,-2.338000,-2.418000,1537000000.000000,0.000000,7.810000,1.484000,1.478000,1232000000.000000,-8803000000.000000,7145000000.000000,7145000000.000000,875000000.000000,-0.264000,-0.650000,-0.605000,-0.611000,108000000.000000,2508000000.000000,1.000000,1357426289.000000,1351900000.000000,1351900000.000000,5.285000,5034000000.000000,431000000.000000,-88000000.000000,1710000000.000000,3.724000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,1021000000.000000,12506086400.000000,2025-05-02,82000000.000000,16996000000.000000,16952750000.000000,3498000000.000000,13498000000.000000,0.420000,4.915000,-143000000.000000,530000000.000000,530000000.000000,2248000000.000000,-827000000.000000,1.412000,1.574000,4252000000.000000,605000000.000000,3647000000.000000,4252000000.000000,0.000000,683000000.000000,0.000000,0.000000,0.000000,-594000000.000000,89000000.000000,0.012000,89000000.000000,-594000000.000000,-853000000.000000,-0.620000,-0.620000,-0.620000,6603000000.000000,6701000000.000000,6603000000.000000,16492086400.000000,-28.000000,185.304000,1102000000.000000,0.820000,1.000000,4878000000.000000,0.685000,11579000000.000000,259000000.000000,6662000000.000000,7080750000.000000,842000000.000000,0.000000,0.000000,0.000000,10393000000.000000,2477000000.000000,7916000000.000000,159000000.000000,-198000000.000000,-564000000.000000,-1000000.000000,0.000000,-722000000.000000,-365000000.000000,-2000000.000000,1245000000.000000,1000000.000000,-827000000.000000,-827000000.000000,-827000000.000000,0.000000,0.000000,-0.116000,5520000000.000000,-642000000.000000,251000000.000000,0.000000,1.894000,-15.122000,-14.952000,1524000000.000000,0.000000,9.270000,1.755000,1.748000,1278000000.000000,-8673000000.000000,7126000000.000000,7126000000.000000,885000000.000000,-0.049000,-0.123000,-0.084000,-0.083000,108000000.000000,2521000000.000000,1.000000,1349092384.000000,1343500000.000000,1358600000.000000,5.304000,5417000000.000000,496000000.000000,-26000000.000000,1711000000.000000,4.032000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,1623000000.000000,15765338964.000000,2025-05-02,56000000.000000,16917000000.000000,16957500000.000000,3525000000.000000,13392000000.000000,0.420000,4.897000,-154000000.000000,571000000.000000,571000000.000000,2200000000.000000,-168000000.000000,1.853000,1.578000,4249000000.000000,3000000.000000,4246000000.000000,4249000000.000000,0.000000,683000000.000000,0.000000,0.000000,0.000000,101000000.000000,784000000.000000,0.110000,784000000.000000,101000000.000000,-230000000.000000,-0.140000,-0.140000,-0.140000,6563000000.000000,6634750000.000000,6563000000.000000,19487338964.000000,193.000000,24.856000,1070000000.000000,0.798000,1.000000,4926000000.000000,0.691000,11489000000.000000,331000000.000000,7204000000.000000,7104750000.000000,895000000.000000,0.000000,0.000000,0.000000,10354000000.000000,1902000000.000000,8452000000.000000,219000000.000000,-197000000.000000,-361000000.000000,-11000000.000000,0.000000,-621000000.000000,-385000000.000000,-12000000.000000,1224000000.000000,1000000.000000,-168000000.000000,-168000000.000000,-168000000.000000,0.000000,0.000000,-0.024000,4860000000.000000,66000000.000000,238000000.000000,0.000000,2.402000,-93.841000,-83.857000,1530000000.000000,0.000000,11.740000,2.212000,2.208000,1238000000.000000,-8678000000.000000,7126000000.000000,7126000000.000000,882000000.000000,-0.010000,-0.025000,0.014000,0.014000,108000000.000000,2590000000.000000,1.000000,1342873847.000000,1340300000.000000,1340300000.000000,5.317000,5428000000.000000,536000000.000000,-62000000.000000,1623000000.000000,4.050000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,1187000000.000000,16049361312.000000,2025-05-02,106000000.000000,16571000000.000000,16811750000.000000,3011000000.000000,13560000000.000000,0.425000,4.875000,-192000000.000000,217000000.000000,217000000.000000,2174000000.000000,-121000000.000000,1.651000,1.534000,4240000000.000000,3000000.000000,4237000000.000000,4240000000.000000,0.000000,689000000.000000,0.000000,0.000000,0.000000,101000000.000000,790000000.000000,0.111000,790000000.000000,101000000.000000,-223000000.000000,-0.090000,-0.090000,-0.090000,6539000000.000000,6552000000.000000,6539000000.000000,19727361312.000000,195.000000,24.971000,918000000.000000,0.684000,1.000000,4969000000.000000,0.696000,11643000000.000000,324000000.000000,7127000000.000000,7094250000.000000,897000000.000000,0.000000,0.000000,0.000000,10032000000.000000,1824000000.000000,8208000000.000000,10000000.000000,-244000000.000000,-454000000.000000,-10000000.000000,0.000000,-624000000.000000,-475000000.000000,5000000.000000,1110000000.000000,-1000000.000000,-121000000.000000,-121000000.000000,-121000000.000000,0.000000,0.000000,-0.017000,4887000000.000000,82000000.000000,246000000.000000,0.000000,2.454000,-132.639000,-133.556000,1546000000.000000,0.000000,12.020000,2.247000,2.257000,1307000000.000000,-8570000000.000000,7143000000.000000,7143000000.000000,861000000.000000,-0.007000,-0.018000,0.014000,0.014000,105000000.000000,2674000000.000000,1.000000,1335221407.000000,1341200000.000000,1341200000.000000,5.326000,4928000000.000000,288000000.000000,-102000000.000000,1402000000.000000,3.674000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,1217000000.000000,17903086778.000000,2025-05-02,72000000.000000,16335000000.000000,16704750000.000000,2936000000.000000,13399000000.000000,0.428000,4.944000,-251000000.000000,191000000.000000,191000000.000000,2133000000.000000,366000000.000000,1.708000,1.500000,4249000000.000000,4000000.000000,4245000000.000000,4249000000.000000,0.000000,689000000.000000,0.000000,0.000000,0.000000,631000000.000000,1320000000.000000,0.184000,1320000000.000000,631000000.000000,317000000.000000,0.280000,0.280000,0.280000,6534000000.000000,6559750000.000000,6534000000.000000,21926086778.000000,35.000000,16.611000,870000000.000000,0.658000,1.000000,5023000000.000000,0.702000,11499000000.000000,314000000.000000,7175000000.000000,7042000000.000000,926000000.000000,0.000000,0.000000,0.000000,9801000000.000000,1719000000.000000,8082000000.000000,-77000000.000000,-233000000.000000,-488000000.000000,-10000000.000000,0.000000,-670000000.000000,-529000000.000000,10000000.000000,1121000000.000000,1000000.000000,366000000.000000,366000000.000000,366000000.000000,0.000000,0.000000,0.051000,4421000000.000000,602000000.000000,241000000.000000,0.000000,2.740000,48.916000,48.286000,1539000000.000000,0.000000,13.520000,2.502000,2.497000,1217000000.000000,-8436000000.000000,7156000000.000000,7156000000.000000,848000000.000000,0.022000,0.056000,0.090000,0.088000,105000000.000000,2709000000.000000,1.000000,1324192809.000000,1321700000.000000,1349200000.000000,5.414000,4836000000.000000,279000000.000000,-49000000.000000,1439000000.000000,3.659000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,1441000000.000000,16890567833.000000,2025-05-02,42000000.000000,16477000000.000000,16575000000.000000,3214000000.000000,13263000000.000000,0.436000,4.946000,-265000000.000000,357000000.000000,357000000.000000,2166000000.000000,240000000.000000,1.813000,1.518000,4255000000.000000,3000000.000000,4252000000.000000,4255000000.000000,0.000000,689000000.000000,0.000000,0.000000,0.000000,363000000.000000,1052000000.000000,0.146000,1052000000.000000,363000000.000000,61000000.000000,0.180000,0.180000,0.180000,6544000000.000000,6545000000.000000,6544000000.000000,20948567833.000000,58.000000,19.913000,744000000.000000,0.562000,1.000000,5054000000.000000,0.700000,11394000000.000000,302000000.000000,7208000000.000000,7178500000.000000,949000000.000000,0.000000,0.000000,0.000000,9933000000.000000,1773000000.000000,8160000000.000000,-173000000.000000,-327000000.000000,-387000000.000000,-10000000.000000,0.000000,-557000000.000000,-625000000.000000,12000000.000000,1009000000.000000,0.000000,240000000.000000,240000000.000000,240000000.000000,0.000000,0.000000,0.033000,4707000000.000000,347000000.000000,241000000.000000,0.000000,2.581000,70.377000,70.944000,1534000000.000000,0.000000,12.770000,2.339000,2.340000,1287000000.000000,-8432000000.000000,7220000000.000000,7220000000.000000,831000000.000000,0.014000,0.037000,0.051000,0.050000,105000000.000000,2791000000.000000,1.000000,1322675633.000000,1323200000.000000,1345000000.000000,5.456000,5083000000.000000,320000000.000000,-179000000.000000,1302000000.000000,3.841000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,1355000000.000000,15656609472.000000,2025-05-02,110000000.000000,16718000000.000000,16525250000.000000,3175000000.000000,13543000000.000000,0.444000,5.055000,-264000000.000000,246000000.000000,246000000.000000,2206000000.000000,288000000.000000,1.745000,1.495000,4252000000.000000,3000000.000000,4249000000.000000,4252000000.000000,0.000000,689000000.000000,0.000000,0.000000,0.000000,323000000.000000,1012000000.000000,0.138000,1012000000.000000,323000000.000000,104000000.000000,0.210000,0.210000,0.210000,6701000000.000000,6579500000.000000,6701000000.000000,19554609472.000000,61.000000,19.323000,840000000.000000,0.634000,1.000000,5125000000.000000,0.699000,11633000000.000000,219000000.000000,7271000000.000000,7195250000.000000,989000000.000000,0.000000,0.000000,0.000000,10017000000.000000,1820000000.000000,8197000000.000000,-325000000.000000,-736000000.000000,-333000000.000000,0.000000,0.000000,-401000000.000000,-1025000000.000000,20000000.000000,1104000000.000000,-3000000.000000,288000000.000000,288000000.000000,288000000.000000,0.000000,0.000000,0.039000,4817000000.000000,308000000.000000,234000000.000000,0.000000,2.336000,54.363000,56.238000,1522000000.000000,0.000000,11.810000,2.136000,2.135000,1233000000.000000,-8389000000.000000,7331000000.000000,7331000000.000000,826000000.000000,0.017000,0.044000,0.045000,0.044000,105000000.000000,2874000000.000000,1.000000,1325707830.000000,1325500000.000000,1347600000.000000,5.531000,5085000000.000000,303000000.000000,-184000000.000000,1224000000.000000,3.836000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,760000000.000000,17575991042.000000,2025-05-02,144000000.000000,17024000000.000000,16638500000.000000,3606000000.000000,13418000000.000000,0.444000,4.876000,-259000000.000000,587000000.000000,587000000.000000,2210000000.000000,-119000000.000000,1.267000,1.637000,4244000000.000000,403000000.000000,3841000000.000000,4244000000.000000,0.000000,725000000.000000,0.000000,0.000000,0.000000,-293000000.000000,432000000.000000,0.059000,432000000.000000,-293000000.000000,-509000000.000000,-0.090000,-0.090000,-0.090000,6457000000.000000,6559000000.000000,6457000000.000000,21581991042.000000,-74.000000,49.958000,1010000000.000000,0.763000,1.000000,5170000000.000000,0.701000,11504000000.000000,216000000.000000,6331000000.000000,6996250000.000000,946000000.000000,0.000000,0.000000,0.000000,10567000000.000000,2846000000.000000,7721000000.000000,370000000.000000,-474000000.000000,-116000000.000000,0.000000,0.000000,-150000000.000000,-745000000.000000,14000000.000000,1269000000.000000,-4000000.000000,-119000000.000000,-119000000.000000,-119000000.000000,0.000000,0.000000,-0.016000,5483000000.000000,-313000000.000000,262000000.000000,0.000000,2.722000,-147.697000,-147.222000,1507000000.000000,0.000000,13.250000,2.382000,2.378000,1183000000.000000,-8689000000.000000,7380000000.000000,7380000000.000000,817000000.000000,-0.007000,-0.018000,-0.042000,-0.040000,103000000.000000,2902000000.000000,1.000000,1326489890.000000,1324300000.000000,1324300000.000000,5.573000,5520000000.000000,447000000.000000,-390000000.000000,1214000000.000000,4.168000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,726000000.000000,23616594514.000000,2025-05-02,142000000.000000,16472000000.000000,16672750000.000000,3189000000.000000,13283000000.000000,0.442000,4.874000,-246000000.000000,242000000.000000,242000000.000000,2192000000.000000,-253000000.000000,1.295000,1.534000,4268000000.000000,423000000.000000,3845000000.000000,4268000000.000000,0.000000,725000000.000000,0.000000,0.000000,0.000000,-484000000.000000,241000000.000000,0.033000,241000000.000000,-484000000.000000,-706000000.000000,-0.200000,-0.190000,-0.200000,6501000000.000000,6550750000.000000,6501000000.000000,27291594514.000000,-56.000000,113.243000,628000000.000000,0.471000,1.000000,5182000000.000000,0.703000,11395000000.000000,222000000.000000,6640000000.000000,6862500000.000000,958000000.000000,0.000000,0.000000,0.000000,9971000000.000000,2463000000.000000,7508000000.000000,51000000.000000,-478000000.000000,25000000.000000,0.000000,0.000000,-84000000.000000,-731000000.000000,10000000.000000,874000000.000000,-8000000.000000,-253000000.000000,-253000000.000000,-253000000.000000,0.000000,0.000000,-0.034000,5655000000.000000,-473000000.000000,228000000.000000,0.000000,3.633000,-93.346000,-88.750000,1458000000.000000,0.000000,17.750000,3.203000,3.210000,1161000000.000000,-8690000000.000000,7374000000.000000,7374000000.000000,818000000.000000,-0.015000,-0.039000,-0.071000,-0.066000,103000000.000000,2904000000.000000,1.000000,1330512367.000000,1333700000.000000,1333700000.000000,5.529000,5077000000.000000,339000000.000000,-453000000.000000,963000000.000000,3.807000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,1836000000.000000,23729963465.000000,2025-05-02,104000000.000000,17123000000.000000,16834250000.000000,3773000000.000000,13350000000.000000,0.436000,4.906000,-227000000.000000,903000000.000000,903000000.000000,2169000000.000000,-155000000.000000,1.948000,1.602000,5112000000.000000,43000000.000000,5069000000.000000,5112000000.000000,0.000000,725000000.000000,0.000000,0.000000,0.000000,-222000000.000000,503000000.000000,0.068000,503000000.000000,-222000000.000000,-497000000.000000,-0.120000,-0.110000,-0.120000,6580000000.000000,6559750000.000000,6580000000.000000,27755963465.000000,-125.000000,55.181000,422000000.000000,0.315000,1.000000,5175000000.000000,0.705000,11372000000.000000,275000000.000000,8023000000.000000,7066250000.000000,968000000.000000,0.000000,0.000000,0.000000,10543000000.000000,1937000000.000000,8606000000.000000,546000000.000000,-477000000.000000,31000000.000000,831000000.000000,0.000000,756000000.000000,-853000000.000000,-122000000.000000,649000000.000000,-6000000.000000,-155000000.000000,-155000000.000000,-155000000.000000,0.000000,0.000000,-0.021000,5360000000.000000,-185000000.000000,191000000.000000,0.000000,3.606000,-153.097000,-147.500000,1451000000.000000,0.000000,17.700000,3.231000,3.233000,1195000000.000000,-8587000000.000000,7344000000.000000,7344000000.000000,832000000.000000,-0.009000,-0.024000,-0.031000,-0.030000,103000000.000000,2861000000.000000,1.000000,1340675902.000000,1341300000.000000,1361800000.000000,5.475000,5751000000.000000,316000000.000000,-342000000.000000,899000000.000000,4.288000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,1224000000.000000,22054327527.000000,2025-05-02,81000000.000000,18215000000.000000,17208500000.000000,3462000000.000000,14753000000.000000,0.429000,4.769000,-241000000.000000,350000000.000000,350000000.000000,2158000000.000000,-396000000.000000,1.547000,1.842000,5859000000.000000,63000000.000000,5796000000.000000,5859000000.000000,0.000000,725000000.000000,0.000000,0.000000,0.000000,-588000000.000000,137000000.000000,0.019000,137000000.000000,-588000000.000000,-867000000.000000,-0.300000,-0.290000,-0.300000,6410000000.000000,6487000000.000000,6410000000.000000,26263327527.000000,-45.000000,191.703000,470000000.000000,0.350000,1.000000,5228000000.000000,0.708000,12696000000.000000,279000000.000000,8790000000.000000,7446000000.000000,1086000000.000000,0.000000,0.000000,0.000000,11805000000.000000,2238000000.000000,9567000000.000000,104000000.000000,-1641000000.000000,40000000.000000,1580000000.000000,0.000000,1499000000.000000,-2099000000.000000,-190000000.000000,711000000.000000,-7000000.000000,-396000000.000000,-396000000.000000,-396000000.000000,0.000000,0.000000,-0.054000,5776000000.000000,-548000000.000000,210000000.000000,0.000000,3.441000,-55.693000,-54.700000,1479000000.000000,0.000000,16.410000,2.986000,2.986000,1274000000.000000,-8785000000.000000,7386000000.000000,7386000000.000000,841000000.000000,-0.023000,-0.061000,-0.079000,-0.080000,103000000.000000,2849000000.000000,1.000000,1343956583.000000,1344000000.000000,1344000000.000000,5.496000,5519000000.000000,367000000.000000,-471000000.000000,770000000.000000,4.106000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,1041000000.000000,24805396556.000000,2025-05-02,88000000.000000,18133000000.000000,17485750000.000000,3471000000.000000,14662000000.000000,0.428000,4.712000,-247000000.000000,319000000.000000,319000000.000000,2173000000.000000,-239000000.000000,1.428000,1.869000,5677000000.000000,3000000.000000,5674000000.000000,5677000000.000000,0.000000,769000000.000000,0.000000,0.000000,0.000000,-366000000.000000,403000000.000000,0.054000,403000000.000000,-366000000.000000,-650000000.000000,-0.180000,-0.180000,-0.180000,6320000000.000000,6452750000.000000,6320000000.000000,30314396556.000000,-83.000000,75.222000,444000000.000000,0.331000,1.000000,5304000000.000000,0.709000,12667000000.000000,284000000.000000,8394000000.000000,7961750000.000000,1016000000.000000,0.000000,0.000000,0.000000,11813000000.000000,2430000000.000000,9383000000.000000,-223000000.000000,-1734000000.000000,48000000.000000,1385000000.000000,0.000000,1276000000.000000,-2186000000.000000,61000000.000000,691000000.000000,-4000000.000000,-239000000.000000,-239000000.000000,-239000000.000000,0.000000,0.000000,-0.032000,5587000000.000000,-283000000.000000,209000000.000000,0.000000,3.925000,-103.788000,-102.444000,1490000000.000000,0.000000,18.440000,3.318000,3.308000,1275000000.000000,-8927000000.000000,7477000000.000000,7477000000.000000,876000000.000000,-0.014000,-0.037000,-0.046000,-0.049000,107000000.000000,2873000000.000000,1.000000,1345195041.000000,1341200000.000000,1341200000.000000,5.575000,5466000000.000000,496000000.000000,-411000000.000000,735000000.000000,4.075000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,556000000.000000,25362393019.000000,2025-05-02,35000000.000000,17718000000.000000,17797250000.000000,3164000000.000000,14554000000.000000,0.431000,4.782000,-231000000.000000,338000000.000000,338000000.000000,2225000000.000000,-36000000.000000,1.213000,1.744000,5677000000.000000,253000000.000000,5424000000.000000,5677000000.000000,0.000000,769000000.000000,0.000000,0.000000,0.000000,-90000000.000000,679000000.000000,0.088000,679000000.000000,-90000000.000000,-372000000.000000,-0.030000,-0.030000,-0.030000,6457000000.000000,6441750000.000000,6457000000.000000,30720393019.000000,-341.000000,45.244000,773000000.000000,0.572000,1.000000,5448000000.000000,0.710000,12539000000.000000,282000000.000000,7910000000.000000,8279250000.000000,1022000000.000000,0.000000,0.000000,0.000000,11261000000.000000,2608000000.000000,8653000000.000000,141000000.000000,-1752000000.000000,25000000.000000,1385000000.000000,0.000000,1319000000.000000,-2183000000.000000,64000000.000000,1004000000.000000,1000000.000000,-36000000.000000,-36000000.000000,-36000000.000000,0.000000,0.000000,-0.005000,5462000000.000000,-14000000.000000,232000000.000000,0.000000,3.928000,-704.511000,-627.000000,1464000000.000000,0.000000,18.810000,3.305000,3.310000,1291000000.000000,-8725000000.000000,7673000000.000000,7673000000.000000,895000000.000000,-0.002000,-0.006000,-0.011000,-0.012000,107000000.000000,2923000000.000000,1.000000,1348346253.000000,1350400000.000000,1369900000.000000,5.682000,5179000000.000000,76000000.000000,-336000000.000000,295000000.000000,3.835000
